2.700000, -9.999721e-01, -9.999720e-01, -9.999720e-01, -9.999720e-01
2.800000, -9.999718e-01, -9.999718e-01, -9.999718e-01, -9.999717e-01
2.900000, -9.999714e-01, -9.999713e-01, -9.999713e-01, -9.999712e-01
3.000000, -9.999542e-01, -9.999536e-01, -9.999536e-01, -9.999496e-01
3.100000, -9.996483e-01, -9.996908e-01, -9.996908e-01, -9.996559e-01
3.200000, -9.976772e-01, -9.977453e-01, -9.977453e-01, -9.978360e-01
3.300000, -9.913785e-01, -9.915787e-01, -9.915787e-01, -9.908739e-01
3.400000, -9.777877e-01, -9.774214e-01, -9.774214e-01, -9.776662e-01
3.500000, -9.515895e-01, -9.543339e-01, -9.543339e-01, -9.547827e-01
3.600000, -9.283841e-01, -9.238859e-01, -9.238859e-01, -9.274048e-01
3.700000, -8.900263e-01, -8.919284e-01, -8.919284e-01, -8.932182e-01
3.800000, -8.550365e-01, -8.566519e-01, -8.566519e-01, -8.571858e-01
3.900000, -8.214432e-01, -8.110403e-01, -8.110403e-01, -8.131843e-01
4.000000, -7.780420e-01, -7.748305e-01, -7.748305e-01, -7.681398e-01
4.100000, -7.440830e-01, -7.404624e-01, -7.404624e-01, -7.373127e-01
4.200000, -6.802449e-01, -6.951159e-01, -6.951159e-01, -6.884618e-01
4.300000, -6.627373e-01, -6.506768e-01, -6.506768e-01, -6.461333e-01
4.400000, -5.996798e-01, -6.033362e-01, -6.033362e-01, -6.003505e-01
4.500000, -5.695231e-01, -5.600064e-01, -5.600064e-01, -5.589904e-01
4.600000, -5.168857e-01, -5.263044e-01, -5.263044e-01, -5.236793e-01
4.700000, -4.722474e-01, -4.799078e-01, -4.799078e-01, -4.817610e-01
4.800000, -4.458728e-01, -4.394218e-01, -4.394218e-01, -4.467167e-01
4.900000, -4.036638e-01, -4.041678e-01, -4.041678e-01, -3.900439e-01
5.000000, -3.681568e-01, -3.713038e-01, -3.713038e-01, -3.841457e-01
5.100000, -3.528323e-01, -3.345849e-01, -3.345849e-01, -3.420756e-01
5.200000, -3.008015e-01, -3.047507e-01, -3.047507e-01, -3.124883e-01
5.300000, -2.827287e-01, -2.867438e-01, -2.867438e-01, -2.801423e-01
5.400000, -2.618425e-01, -2.569744e-01, -2.569744e-01, -2.663792e-01
5.500000, -2.368753e-01, -2.479449e-01, -2.479449e-01, -2.375154e-01
5.600000, -2.344636e-01, -2.278855e-01, -2.278855e-01, -2.235061e-01
5.700000, -2.113592e-01, -2.184156e-01, -2.184156e-01, -2.120309e-01
5.800000, -2.018243e-01, -2.003092e-01, -2.003092e-01, -2.072793e-01
5.900000, -1.813993e-01, -1.905957e-01, -1.905957e-01, -2.000989e-01
6.000000, -1.720960e-01, -1.833444e-01, -1.833444e-01, -1.869413e-01
6.100000, -1.753534e-01, -1.808974e-01, -1.808974e-01, -1.804241e-01
6.200000, -1.690720e-01, -1.700161e-01, -1.700161e-01, -1.648599e-01
6.300000, -1.708915e-01, -1.597163e-01, -1.597163e-01, -1.585758e-01
6.400000, -1.606330e-01, -1.609028e-01, -1.609028e-01, -1.569245e-01
6.500000, -1.565827e-01, -1.576260e-01, -1.576260e-01, -1.609640e-01
6.600000, -1.501420e-01, -1.567758e-01, -1.567758e-01, -1.655257e-01
6.700000, -1.599231e-01, -1.571816e-01, -1.571816e-01, -1.608625e-01
6.800000, -1.637129e-01, -1.622093e-01, -1.622093e-01, -1.607907e-01
6.900000, -1.637799e-01, -1.562237e-01, -1.562237e-01, -1.586341e-01
7.000000, -1.595082e-01, -1.570724e-01, -1.570724e-01, -1.675817e-01
7.100000, -1.612560e-01, -1.585133e-01, -1.585133e-01, -1.586516e-01
7.200000, -1.609534e-01, -1.640283e-01, -1.640283e-01, -1.628564e-01
7.300000, -1.584965e-01, -1.654826e-01, -1.654826e-01, -1.641581e-01
7.400000, -1.675418e-01, -1.600188e-01, -1.600188e-01, -1.621452e-01
7.500000, -1.654046e-01, -1.650954e-01, -1.650954e-01, -1.686127e-01
7.600000, -1.686223e-01, -1.699745e-01, -1.699745e-01, -1.649527e-01
7.700000, -1.658916e-01, -1.685639e-01, -1.685639e-01, -1.660601e-01
7.800000, -1.624744e-01, -1.691519e-01, -1.691519e-01, -1.678024e-01
7.900000, -1.668910e-01, -1.709047e-01, -1.709047e-01, -1.651705e-01
8.000000, -1.637122e-01, -1.670139e-01, -1.670139e-01, -1.661656e-01
8.100000, -1.689947e-01, -1.663090e-01, -1.663090e-01, -1.667921e-01
8.200000, -1.685015e-01, -1.659559e-01, -1.659559e-01, -1.653693e-01
8.300000, -1.607821e-01, -1.684962e-01, -1.684962e-01, -1.664538e-01
8.400000, -1.620419e-01, -1.622727e-01, -1.622727e-01, -1.652253e-01
8.500000, -1.596779e-01, -1.623571e-01, -1.623571e-01, -1.653385e-01
8.600000, -1.615559e-01, -1.587725e-01, -1.587725e-01, -1.562622e-01
8.700000, -1.600162e-01, -1.569201e-01, -1.569201e-01, -1.563956e-01
8.800000, -1.571538e-01, -1.560796e-01, -1.560796e-01, -1.578090e-01
8.900000, -1.540404e-01, -1.521302e-01, -1.521302e-01, -1.497390e-01
9.000000, -1.477080e-01, -1.493126e-01, -1.493126e-01, -1.522833e-01
9.100000, -1.470524e-01, -1.440184e-01, -1.440184e-01, -1.462466e-01
9.200000, -1.423161e-01, -1.416799e-01, -1.416799e-01, -1.441285e-01
9.300000, -1.405195e-01, -1.412923e-01, -1.412923e-01, -1.415622e-01
9.400000, -1.378194e-01, -1.336216e-01, -1.336216e-01, -1.361870e-01
9.500000, -1.323957e-01, -1.318951e-01, -1.318951e-01, -1.340274e-01
9.600000, -1.273743e-01, -1.275181e-01, -1.275181e-01, -1.257258e-01
9.700000, -1.229197e-01, -1.236756e-01, -1.236756e-01, -1.243316e-01
9.800000, -1.198905e-01, -1.189318e-01, -1.189318e-01, -1.189458e-01
9.900000, -1.154878e-01, -1.168234e-01, -1.168234e-01, -1.150034e-01
10.000000, -1.125729e-01, -1.120461e-01, -1.120461e-01, -1.102984e-01
10.100000, -1.060751e-01, -1.092046e-01, -1.092046e-01, -1.074154e-01
10.200000, -1.025595e-01, -1.044591e-01, -1.044591e-01, -1.002523e-01
10.300000, -1.000218e-01, -1.009247e-01, -1.009247e-01, -9.974720e-02
10.400000, -9.501511e-02, -9.531316e-02, -9.531316e-02, -9.832371e-02
10.500000, -9.155356e-02, -9.481029e-02, -9.481029e-02, -9.237482e-02
10.600000, -9.096622e-02, -8.954760e-02, -8.954760e-02, -9.164907e-02
10.700000, -8.563313e-02, -8.649662e-02, -8.649662e-02, -8.561333e-02
10.800000, -8.393958e-02, -8.230355e-02, -8.230355e-02, -8.423408e-02
10.900000, -8.195890e-02, -8.131763e-02, -8.131763e-02, -8.191191e-02
11.000000, -7.698002e-02, -7.814449e-02, -7.814449e-02, -7.865634e-02
11.100000, -7.605426e-02, -7.434630e-02, -7.434630e-02, -7.332668e-02
11.200000, -7.458846e-02, -7.251687e-02, -7.251687e-02, -7.226014e-02
11.300000, -6.929209e-02, -7.017818e-02, -7.017818e-02, -7.175696e-02
11.400000, -7.165708e-02, -6.962810e-02, -6.962810e-02, -7.011702e-02
11.500000, -6.910512e-02, -6.829790e-02, -6.829790e-02, -6.793382e-02
11.600000, -6.535592e-02, -6.598632e-02, -6.598632e-02, -6.565378e-02
11.700000, -6.261986e-02, -6.374574e-02, -6.374574e-02, -6.468207e-02
11.800000, -6.228653e-02, -6.248164e-02, -6.248164e-02, -6.299785e-02
11.900000, -6.158658e-02, -6.147857e-02, -6.147857e-02, -6.084353e-02
12.000000, -6.021549e-02, -6.047114e-02, -6.047114e-02, -5.873216e-02
12.100000, -5.770021e-02, -5.993061e-02, -5.993061e-02, -5.964184e-02
12.200000, -5.806798e-02, -5.713928e-02, -5.713928e-02, -5.799189e-02
12.300000, -5.702432e-02, -5.524124e-02, -5.524124e-02, -5.563185e-02
12.400000, -5.641034e-02, -5.589230e-02, -5.589230e-02, -5.496811e-02
12.500000, -5.339131e-02, -5.465849e-02, -5.465849e-02, -5.417430e-02
12.600000, -5.296452e-02, -5.462835e-02, -5.462835e-02, -5.392295e-02
12.700000, -5.224081e-02, -5.259408e-02, -5.259408e-02, -5.474990e-02
12.800000, -5.332048e-02, -5.299524e-02, -5.299524e-02, -5.123543e-02
12.900000, -5.212649e-02, -5.127613e-02, -5.127613e-02, -5.146270e-02
13.000000, -5.107273e-02, -5.115827e-02, -5.115827e-02, -5.093023e-02
13.100000, -5.075479e-02, -4.991970e-02, -4.991970e-02, -4.977090e-02
13.200000, -5.044363e-02, -5.008417e-02, -5.008417e-02, -5.133345e-02
13.300000, -4.813664e-02, -4.875258e-02, -4.875258e-02, -4.807173e-02
13.400000, -4.822567e-02, -4.881452e-02, -4.881452e-02, -4.777494e-02
13.500000, -4.733290e-02, -4.670589e-02, -4.670589e-02, -4.713810e-02
13.600000, -4.634418e-02, -4.561721e-02, -4.561721e-02, -4.657580e-02
13.700000, -4.626718e-02, -4.625142e-02, -4.625142e-02, -4.611026e-02
13.800000, -4.600169e-02, -4.447552e-02, -4.447552e-02, -4.651621e-02
13.900000, -4.402283e-02, -4.392803e-02, -4.392803e-02, -4.520959e-02
14.000000, -4.354342e-02, -4.371915e-02, -4.371915e-02, -4.318357e-02
14.100000, -4.272837e-02, -4.274536e-02, -4.274536e-02, -4.116183e-02
14.200000, -4.155376e-02, -4.163903e-02, -4.163903e-02, -4.205967e-02
14.300000, -4.149805e-02, -4.048007e-02, -4.048007e-02, -4.171048e-02
14.400000, -3.958984e-02, -4.034124e-02, -4.034124e-02, -3.888988e-02
14.500000, -3.793646e-02, -3.972974e-02, -3.972974e-02, -3.923546e-02
14.600000, -3.762264e-02, -3.801722e-02, -3.801722e-02, -3.722699e-02
14.700000, -3.716274e-02, -3.674108e-02, -3.674108e-02, -3.633864e-02
14.800000, -3.577481e-02, -3.532700e-02, -3.532700e-02, -3.703645e-02
14.900000, -3.476116e-02, -3.518447e-02, -3.518447e-02, -3.465317e-02
15.000000, -3.372713e-02, -3.483665e-02, -3.483665e-02, -3.443561e-02
15.100000, -3.394965e-02, -3.339639e-02, -3.339639e-02, -3.275714e-02
15.200000, -3.269715e-02, -3.247137e-02, -3.247137e-02, -3.205547e-02
15.300000, -3.159295e-02, -3.123184e-02, -3.123184e-02, -3.119784e-02
15.400000, -3.083488e-02, -3.051226e-02, -3.051226e-02, -3.002637e-02
15.500000, -2.937019e-02, -2.947644e-02, -2.947644e-02, -2.958678e-02
15.600000, -2.859612e-02, -2.824371e-02, -2.824371e-02, -2.839277e-02
15.700000, -2.787681e-02, -2.772419e-02, -2.772419e-02, -2.786596e-02
15.800000, -2.727542e-02, -2.675071e-02, -2.675071e-02, -2.623021e-02
15.900000, -2.586966e-02, -2.592779e-02, -2.592779e-02, -2.618157e-02
16.000000, -2.553233e-02, -2.464011e-02, -2.464011e-02, -2.503996e-02
16.100000, -2.390055e-02, -2.356940e-02, -2.356940e-02, -2.380545e-02
16.200000, -2.341397e-02, -2.317601e-02, -2.317601e-02, -2.276199e-02
16.300000, -2.245550e-02, -2.273938e-02, -2.273938e-02, -2.258710e-02
16.400000, -2.234834e-02, -2.228182e-02, -2.228182e-02, -2.259563e-02
16.500000, -2.209150e-02, -2.139967e-02, -2.139967e-02, -2.182224e-02
16.600000, -2.036210e-02, -2.092149e-02, -2.092149e-02, -2.055266e-02
16.700000, -2.000647e-02, -2.055386e-02, -2.055386e-02, -1.941610e-02
16.800000, -1.976499e-02, -1.953408e-02, -1.953408e-02, -1.909311e-02
16.900000, -1.904181e-02, -1.920020e-02, -1.920020e-02, -1.857259e-02
17.000000, -1.841929e-02, -1.759963e-02, -1.759963e-02, -1.874196e-02
17.100000, -1.749737e-02, -1.761075e-02, -1.761075e-02, -1.705636e-02
17.200000, -1.713596e-02, -1.760716e-02, -1.760716e-02, -1.721429e-02
17.300000, -1.699247e-02, -1.692776e-02, -1.692776e-02, -1.733116e-02
17.400000, -1.594226e-02, -1.622188e-02, -1.622188e-02, -1.639008e-02
17.500000, -1.611594e-02, -1.629523e-02, -1.629523e-02, -1.556210e-02
17.600000, -1.562492e-02, -1.563212e-02, -1.563212e-02, -1.507965e-02
17.700000, -1.602513e-02, -1.473269e-02, -1.473269e-02, -1.515544e-02
17.800000, -1.456406e-02, -1.516375e-02, -1.516375e-02, -1.493333e-02
17.900000, -1.478454e-02, -1.461386e-02, -1.461386e-02, -1.472272e-02
18.000000, -1.427838e-02, -1.400931e-02, -1.400931e-02, -1.401255e-02
18.100000, -1.380320e-02, -1.388696e-02, -1.388696e-02, -1.388782e-02
18.200000, -1.403743e-02, -1.335545e-02, -1.335545e-02, -1.367667e-02
18.300000, -1.347778e-02, -1.314921e-02, -1.314921e-02, -1.399416e-02
18.400000, -1.289562e-02, -1.275938e-02, -1.275938e-02, -1.289892e-02
18.500000, -1.240515e-02, -1.249554e-02, -1.249554e-02, -1.226956e-02
18.600000, -1.207510e-02, -1.233867e-02, -1.233867e-02, -1.240601e-02
18.700000, -1.252377e-02, -1.231539e-02, -1.231539e-02, -1.188125e-02
18.800000, -1.163972e-02, -1.202040e-02, -1.202040e-02, -1.161034e-02
18.900000, -1.139844e-02, -1.160958e-02, -1.160958e-02, -1.146926e-02
19.000000, -1.099082e-02, -1.084789e-02, -1.084789e-02, -1.116564e-02
19.100000, -1.077692e-02, -1.097102e-02, -1.097102e-02, -1.080864e-02
19.200000, -1.067876e-02, -1.096607e-02, -1.096607e-02, -1.074677e-02
19.300000, -1.036265e-02, -1.040811e-02, -1.040811e-02, -1.012997e-02
19.400000, -1.007893e-02, -9.972505e-03, -9.972505e-03, -1.041295e-02
19.500000, -9.756160e-03, -9.937318e-03, -9.937318e-03, -9.523506e-03
19.600000, -9.933708e-03, -9.659391e-03, -9.659391e-03, -8.988071e-03
19.700000, -9.099562e-03, -9.597664e-03, -9.597664e-03, -9.502067e-03
19.800000, -9.251805e-03, -9.063300e-03, -9.063300e-03, -9.627157e-03
19.900000, -8.696499e-03, -8.696352e-03, -8.696352e-03, -8.535578e-03
20.000000, -8.584781e-03, -8.408757e-03, -8.408757e-03, -8.971169e-03
20.100000, -8.487706e-03, -7.832231e-03, -7.832231e-03, -8.355876e-03
20.200000, -8.093882e-03, -7.924051e-03, -7.924051e-03, -8.220545e-03
20.300000, -7.472405e-03, -7.722064e-03, -7.722064e-03, -7.391690e-03
20.400000, -7.534956e-03, -7.492430e-03, -7.492430e-03, -7.616822e-03
20.500000, -6.603103e-03, -7.117776e-03, -7.117776e-03, -6.959279e-03
20.600000, -7.197590e-03, -7.263529e-03, -7.263529e-03, -7.162343e-03
20.700000, -6.589561e-03, -6.536880e-03, -6.536880e-03, -6.867261e-03
20.800000, -6.547043e-03, -6.495875e-03, -6.495875e-03, -6.524020e-03
20.900000, -6.280983e-03, -6.290652e-03, -6.290652e-03, -6.119037e-03
21.000000, -6.104220e-03, -6.125436e-03, -6.125436e-03, -5.938277e-03
21.100000, -6.000282e-03, -5.762657e-03, -5.762657e-03, -5.796153e-03
21.200000, -5.550150e-03, -5.519398e-03, -5.519398e-03, -5.249357e-03
21.300000, -5.347389e-03, -5.479854e-03, -5.479854e-03, -5.452903e-03
21.400000, -5.022201e-03, -5.050516e-03, -5.050516e-03, -5.135138e-03
21.500000, -4.939432e-03, -5.171507e-03, -5.171507e-03, -4.858672e-03
21.600000, -4.735022e-03, -4.987941e-03, -4.987941e-03, -5.035396e-03
21.700000, -4.708503e-03, -4.515559e-03, -4.515559e-03, -4.609645e-03
21.800000, -4.662056e-03, -4.390938e-03, -4.390938e-03, -4.549341e-03
21.900000, -4.155150e-03, -4.240056e-03, -4.240056e-03, -4.269673e-03
22.000000, -3.922345e-03, -4.015118e-03, -4.015118e-03, -4.120238e-03
22.100000, -3.789067e-03, -3.974753e-03, -3.974753e-03, -3.925407e-03
22.200000, -4.022156e-03, -3.898072e-03, -3.898072e-03, -3.982316e-03
22.300000, -3.522024e-03, -3.605864e-03, -3.605864e-03, -3.493197e-03
22.400000, -3.619252e-03, -3.613627e-03, -3.613627e-03, -3.788106e-03
22.500000, -3.263732e-03, -3.282791e-03, -3.282791e-03, -3.384288e-03
22.600000, -3.196916e-03, -3.382321e-03, -3.382321e-03, -3.330367e-03
22.700000, -3.499841e-03, -3.205562e-03, -3.205562e-03, -3.346087e-03
22.800000, -3.299366e-03, -3.166683e-03, -3.166683e-03, -3.061459e-03
22.900000, -3.184934e-03, -2.994451e-03, -2.994451e-03, -2.891304e-03
23.000000, -3.284810e-03, -3.032802e-03, -3.032802e-03, -2.993622e-03
23.100000, -2.963795e-03, -2.951439e-03, -2.951439e-03, -2.933244e-03
23.200000, -2.866004e-03, -2.842300e-03, -2.842300e-03, -2.721974e-03
23.300000, -2.584840e-03, -2.646464e-03, -2.646464e-03, -2.609850e-03
23.400000, -2.565655e-03, -2.607684e-03, -2.607684e-03, -2.657668e-03
23.500000, -2.685233e-03, -2.623144e-03, -2.623144e-03, -2.654215e-03
23.600000, -2.524280e-03, -2.457275e-03, -2.457275e-03, -2.436773e-03
23.700000, -2.185836e-03, -2.572275e-03, -2.572275e-03, -2.588519e-03
23.800000, -2.475509e-03, -2.343350e-03, -2.343350e-03, -2.141343e-03
23.900000, -2.164015e-03, -2.203708e-03, -2.203708e-03, -2.214414e-03
24.000000, -2.173959e-03, -2.234743e-03, -2.234743e-03, -2.056041e-03
24.100000, -2.264615e-03, -2.160339e-03, -2.160339e-03, -2.065052e-03
24.200000, -2.048433e-03, -2.183122e-03, -2.183122e-03, -2.103529e-03
24.300000, -1.989149e-03, -2.050837e-03, -2.050837e-03, -2.001381e-03
24.400000, -2.029722e-03, -2.050007e-03, -2.050007e-03, -2.049818e-03
24.500000, -2.063936e-03, -1.916615e-03, -1.916615e-03, -1.899530e-03
24.600000, -1.829272e-03, -1.725211e-03, -1.725211e-03, -1.918946e-03
24.700000, -1.879646e-03, -1.835402e-03, -1.835402e-03, -1.804017e-03
24.800000, -1.821693e-03, -1.744681e-03, -1.744681e-03, -1.852913e-03
24.900000, -1.880796e-03, -1.792971e-03, -1.792971e-03, -1.620970e-03
25.000000, -1.582458e-03, -1.823495e-03, -1.823495e-03, -1.749698e-03
25.100000, -1.795027e-03, -1.573491e-03, -1.573491e-03, -1.690238e-03
25.200000, -1.631384e-03, -1.625138e-03, -1.625138e-03, -1.839543e-03
25.300000, -1.586095e-03, -1.371209e-03, -1.371209e-03, -1.574391e-03
25.400000, -1.403117e-03, -1.476222e-03, -1.476222e-03, -1.371205e-03
25.500000, -1.406799e-03, -1.355351e-03, -1.355351e-03, -1.369699e-03
25.600000, -1.309474e-03, -1.440722e-03, -1.440722e-03, -1.256612e-03
25.700000, -1.275410e-03, -1.327420e-03, -1.327420e-03, -1.257111e-03
25.800000, -1.275843e-03, -1.335234e-03, -1.335234e-03, -1.258367e-03
25.900000, -1.155115e-03, -1.162713e-03, -1.162713e-03, -1.191863e-03
26.000000, -1.054366e-03, -1.122163e-03, -1.122163e-03, -1.310790e-03
26.100000, -1.160670e-03, -1.118115e-03, -1.118115e-03, -1.049217e-03
26.200000, -1.065674e-03, -1.048885e-03, -1.048885e-03, -1.024545e-03
26.300000, -9.438266e-04, -1.057643e-03, -1.057643e-03, -9.326104e-04
26.400000, -1.007687e-03, -1.013555e-03, -1.013555e-03, -1.059645e-03
26.500000, -1.096603e-03, -9.706020e-04, -9.706020e-04, -8.973081e-04
26.600000, -9.820475e-04, -8.340447e-04, -8.340447e-04, -9.292741e-04
26.700000, -8.204158e-04, -9.266383e-04, -9.266383e-04, -8.126899e-04
26.800000, -8.309449e-04, -9.148569e-04, -9.148569e-04, -8.198326e-04
26.900000, -8.101830e-04, -7.394399e-04, -7.394399e-04, -8.892359e-04
27.000000, -6.977487e-04, -7.411574e-04, -7.411574e-04, -7.998858e-04
27.100000, -8.599981e-04, -7.638882e-04, -7.638882e-04, -8.327980e-04
27.200000, -7.235634e-04, -7.416090e-04, -7.416090e-04, -7.184397e-04
27.300000, -7.055646e-04, -6.953161e-04, -6.953161e-04, -6.988838e-04
27.400000, -5.750965e-04, -6.680605e-04, -6.680605e-04, -6.918728e-04
27.500000, -5.789449e-04, -6.567236e-04, -6.567236e-04, -6.598669e-04
27.600000, -5.824977e-04, -5.628914e-04, -5.628914e-04, -5.624702e-04
27.700000, -6.575279e-04, -6.156218e-04, -6.156218e-04, -5.861793e-04
27.800000, -6.126937e-04, -4.983453e-04, -4.983453e-04, -6.222462e-04
27.900000, -4.768392e-04, -5.389989e-04, -5.389989e-04, -6.564468e-04
28.000000, -4.485175e-04, -5.649579e-04, -5.649579e-04, -5.341156e-04
28.100000, -5.123801e-04, -4.922256e-04, -4.922256e-04, -4.816111e-04
28.200000, -4.343115e-04, -5.137264e-04, -5.137264e-04, -4.819674e-04
28.300000, -4.313329e-04, -4.854221e-04, -4.854221e-04, -4.384394e-04
28.400000, -5.137210e-04, -4.858424e-04, -4.858424e-04, -4.654312e-04
28.500000, -4.656334e-04, -4.663454e-04, -4.663454e-04, -4.806121e-04
28.600000, -4.736120e-04, -4.639604e-04, -4.639604e-04, -3.823085e-04
28.700000, -3.961749e-04, -3.741739e-04, -3.741739e-04, -4.024212e-04
28.800000, -4.362999e-04, -4.320966e-04, -4.320966e-04, -4.337870e-04
28.900000, -3.833034e-04, -4.158733e-04, -4.158733e-04, -4.096296e-04
29.000000, -3.982073e-04, -3.238017e-04, -3.238017e-04, -4.054532e-04
29.100000, -3.740057e-04, -4.192390e-04, -4.192390e-04, -3.447335e-04
29.200000, -3.748689e-04, -3.492112e-04, -3.492112e-04, -4.064202e-04
29.300000, -3.530630e-04, -3.922939e-04, -3.922939e-04, -3.628311e-04
29.400000, -3.491143e-04, -3.686820e-04, -3.686820e-04, -3.724497e-04
29.500000, -3.496972e-04, -3.225682e-04, -3.225682e-04, -3.595521e-04
29.600000, -3.515617e-04, -3.199152e-04, -3.199152e-04, -3.187316e-04
29.700000, -3.576037e-04, -3.239896e-04, -3.239896e-04, -3.176242e-04
29.800000, -3.135216e-04, -3.566928e-04, -3.566928e-04, -3.412191e-04
29.900000, -3.080100e-04, -3.438203e-04, -3.438203e-04, -3.374772e-04
30.000000, -3.474191e-04, -2.860701e-04, -2.860701e-04, -2.643857e-04
30.100000, -2.839892e-04, -2.710456e-04, -2.710456e-04, -3.492353e-04
30.200000, -3.061902e-04, -2.914184e-04, -2.914184e-04, -2.778635e-04
30.300000, -3.117441e-04, -2.870034e-04, -2.870034e-04, -2.976968e-04
30.400000, -2.351822e-04, -2.664785e-04, -2.664785e-04, -2.001784e-04
30.500000, -2.688969e-04, -2.522606e-04, -2.522606e-04, -2.526290e-04
30.600000, -2.091211e-04, -2.344355e-04, -2.344355e-04, -2.387909e-04
30.700000, -2.536688e-04, -2.362036e-04, -2.362036e-04, -2.738795e-04
30.800000, -2.296967e-04, -2.344957e-04, -2.344957e-04, -2.256037e-04
30.900000, -2.097161e-04, -2.408159e-04, -2.408159e-04, -2.067878e-04
31.000000, -2.162823e-04, -2.126030e-04, -2.126030e-04, -2.039227e-04
31.100000, -1.745803e-04, -2.120489e-04, -2.120489e-04, -2.205724e-04
31.200000, -2.076071e-04, -1.921810e-04, -1.921810e-04, -2.535953e-04
31.300000, -1.873137e-04, -2.061738e-04, -2.061738e-04, -1.996418e-04
31.400000, -1.901187e-04, -1.980782e-04, -1.980782e-04, -1.920442e-04
31.500000, -1.571025e-04, -1.790583e-04, -1.790583e-04, -1.834596e-04
31.600000, -1.272217e-04, -1.531494e-04, -1.531494e-04, -1.819081e-04
31.700000, -1.572134e-04, -1.182812e-04, -1.182812e-04, -1.551636e-04
31.800000, -1.464915e-04, -1.453519e-04, -1.453519e-04, -1.560806e-04
31.900000, -1.374771e-04, -1.165686e-04, -1.165686e-04, -1.307451e-04
32.000000, -1.126613e-04, -1.394193e-04, -1.394193e-04, -1.197666e-04
32.100000, -1.270684e-04, -1.253020e-04, -1.253020e-04, -1.086613e-04
32.200000, -1.283510e-04, -1.306808e-04, -1.306808e-04, -8.075477e-05
32.300000, -1.594576e-04, -1.248707e-04, -1.248707e-04, -1.153339e-04
32.400000, -1.315318e-04, -9.328685e-05, -9.328685e-05, -1.269960e-04
32.500000, -1.053052e-04, -1.084704e-04, -1.084704e-04, -8.048809e-05
32.600000, -8.600105e-05, -9.788560e-05, -9.788560e-05, -8.107449e-05
32.700000, -7.812648e-05, -7.847589e-05, -7.847589e-05, -1.030107e-04
32.800000, -6.171388e-05, -7.976835e-05, -7.976835e-05, -1.029762e-04
32.900000, -7.884559e-05, -9.869714e-05, -9.869714e-05, -7.326750e-05
33.000000, -8.200188e-05, -8.259991e-05, -8.259991e-05, -9.449363e-05
33.100000, -7.854425e-05, -7.289152e-05, -7.289152e-05, -7.107505e-05
33.200000, -6.478348e-05, -8.454262e-05, -8.454262e-05, -7.197693e-05
33.300000, -8.262776e-05, -6.430759e-05, -6.430759e-05, -6.976147e-05
33.400000, -6.342390e-05, -7.167311e-05, -7.167311e-05, -6.038580e-05
33.500000, -6.806057e-05, -6.001560e-05, -6.001560e-05, -6.914952e-05
33.600000, -6.851953e-05, -6.759431e-05, -6.759431e-05, -6.120231e-05
33.700000, -5.621340e-05, -6.022765e-05, -6.022765e-05, -8.122363e-05
33.800000, -5.524588e-05, -7.025229e-05, -7.025229e-05, -7.346453e-05
33.900000, -5.384263e-05, -6.044708e-05, -6.044708e-05, -5.366980e-05
34.000000, -6.719218e-05, -5.556177e-05, -5.556177e-05, -7.148704e-05
34.100000, -5.712870e-05, -4.588973e-05, -4.588973e-05, -5.443150e-05
