3.200000, -9.972175e-01, -9.972661e-01, -9.972661e-01, -9.976296e-01
3.300000, -9.903590e-01, -9.902013e-01, -9.902013e-01, -9.900160e-01
3.400000, -9.716938e-01, -9.724864e-01, -9.724864e-01, -9.736777e-01
3.500000, -9.461892e-01, -9.484269e-01, -9.484269e-01, -9.448518e-01
3.600000, -9.138047e-01, -9.114731e-01, -9.114731e-01, -9.159337e-01
3.700000, -8.696483e-01, -8.746043e-01, -8.746043e-01, -8.748192e-01
3.800000, -8.206816e-01, -8.282749e-01, -8.282749e-01, -8.312579e-01
3.900000, -7.849499e-01, -7.901742e-01, -7.901742e-01, -7.870948e-01
4.000000, -7.504817e-01, -7.367371e-01, -7.367371e-01, -7.361085e-01
4.100000, -6.980249e-01, -6.976402e-01, -6.976402e-01, -6.941946e-01
4.200000, -6.573604e-01, -6.499991e-01, -6.499991e-01, -6.434107e-01
4.300000, -6.004325e-01, -6.045449e-01, -6.045449e-01, -6.085171e-01
4.400000, -5.521052e-01, -5.527259e-01, -5.527259e-01, -5.534768e-01
4.500000, -5.078847e-01, -5.158315e-01, -5.158315e-01, -5.158746e-01
4.600000, -4.632742e-01, -4.658881e-01, -4.658881e-01, -4.714394e-01
4.700000, -4.288353e-01, -4.245345e-01, -4.245345e-01, -4.172005e-01
4.800000, -3.824926e-01, -3.844615e-01, -3.844615e-01, -3.883092e-01
4.900000, -3.556997e-01, -3.408135e-01, -3.408135e-01, -3.451897e-01
5.000000, -3.093497e-01, -3.143238e-01, -3.143238e-01, -3.081802e-01
5.100000, -2.771527e-01, -2.790044e-01, -2.790044e-01, -2.777480e-01
5.200000, -2.512368e-01, -2.613302e-01, -2.613302e-01, -2.470825e-01
5.300000, -2.323690e-01, -2.299652e-01, -2.299652e-01, -2.364230e-01
5.400000, -2.051980e-01, -2.169324e-01, -2.169324e-01, -2.023315e-01
5.500000, -1.898549e-01, -1.901148e-01, -1.901148e-01, -1.974756e-01
5.600000, -1.976176e-01, -1.776859e-01, -1.776859e-01, -1.849964e-01
5.700000, -1.717981e-01, -1.721911e-01, -1.721911e-01, -1.684838e-01
5.800000, -1.629697e-01, -1.517776e-01, -1.517776e-01, -1.643167e-01
5.900000, -1.423727e-01, -1.495406e-01, -1.495406e-01, -1.506851e-01
6.000000, -1.228596e-01, -1.454253e-01, -1.454253e-01, -1.335771e-01
6.100000, -1.447989e-01, -1.338912e-01, -1.338912e-01, -1.448796e-01
6.200000, -1.473914e-01, -1.406148e-01, -1.406148e-01, -1.369695e-01
6.300000, -1.384239e-01, -1.323271e-01, -1.323271e-01, -1.330953e-01
6.400000, -1.323428e-01, -1.386155e-01, -1.386155e-01, -1.306668e-01
6.500000, -1.319063e-01, -1.295709e-01, -1.295709e-01, -1.313316e-01
6.600000, -1.311746e-01, -1.367203e-01, -1.367203e-01, -1.353171e-01
6.700000, -1.334690e-01, -1.365624e-01, -1.365624e-01, -1.331599e-01
6.800000, -1.432214e-01, -1.362444e-01, -1.362444e-01, -1.424455e-01
6.900000, -1.517385e-01, -1.457131e-01, -1.457131e-01, -1.465506e-01
7.000000, -1.433129e-01, -1.431079e-01, -1.431079e-01, -1.500400e-01
7.100000, -1.535708e-01, -1.519109e-01, -1.519109e-01, -1.526000e-01
7.200000, -1.499052e-01, -1.525957e-01, -1.525957e-01, -1.521605e-01
7.300000, -1.548666e-01, -1.551334e-01, -1.551334e-01, -1.499768e-01
7.400000, -1.568910e-01, -1.580092e-01, -1.580092e-01, -1.594857e-01
7.500000, -1.608900e-01, -1.588972e-01, -1.588972e-01, -1.574229e-01
7.600000, -1.582304e-01, -1.596700e-01, -1.596700e-01, -1.563763e-01
7.700000, -1.596990e-01, -1.584195e-01, -1.584195e-01, -1.604969e-01
7.800000, -1.549219e-01, -1.588484e-01, -1.588484e-01, -1.579715e-01
7.900000, -1.625052e-01, -1.598276e-01, -1.598276e-01, -1.610926e-01
8.000000, -1.608946e-01, -1.601673e-01, -1.601673e-01, -1.569654e-01
8.100000, -1.643672e-01, -1.615126e-01, -1.615126e-01, -1.641111e-01
8.200000, -1.599679e-01, -1.614915e-01, -1.614915e-01, -1.592411e-01
8.300000, -1.583328e-01, -1.601677e-01, -1.601677e-01, -1.588804e-01
8.400000, -1.555103e-01, -1.595727e-01, -1.595727e-01, -1.577338e-01
8.500000, -1.559239e-01, -1.557275e-01, -1.557275e-01, -1.543634e-01
8.600000, -1.498091e-01, -1.515228e-01, -1.515228e-01, -1.535373e-01
8.700000, -1.532317e-01, -1.492172e-01, -1.492172e-01, -1.512114e-01
8.800000, -1.475079e-01, -1.433605e-01, -1.433605e-01, -1.465971e-01
8.900000, -1.405927e-01, -1.422574e-01, -1.422574e-01, -1.438485e-01
9.000000, -1.345661e-01, -1.379135e-01, -1.379135e-01, -1.390748e-01
9.100000, -1.356525e-01, -1.359897e-01, -1.359897e-01, -1.353590e-01
9.200000, -1.311132e-01, -1.315941e-01, -1.315941e-01, -1.328197e-01
9.300000, -1.254131e-01, -1.256642e-01, -1.256642e-01, -1.242792e-01
9.400000, -1.239314e-01, -1.199762e-01, -1.199762e-01, -1.228961e-01
9.500000, -1.189773e-01, -1.203177e-01, -1.203177e-01, -1.202470e-01
9.600000, -1.133970e-01, -1.141629e-01, -1.141629e-01, -1.127017e-01
9.700000, -1.094805e-01, -1.094659e-01, -1.094659e-01, -1.129222e-01
9.800000, -1.011790e-01, -1.043407e-01, -1.043407e-01, -1.038554e-01
9.900000, -1.016547e-01, -9.953744e-02, -9.953744e-02, -1.000911e-01
10.000000, -9.517933e-02, -9.843690e-02, -9.843690e-02, -9.571281e-02
10.100000, -9.230636e-02, -9.162750e-02, -9.162750e-02, -9.246478e-02
10.200000, -8.879664e-02, -9.000360e-02, -9.000360e-02, -8.642934e-02
10.300000, -8.470692e-02, -8.359766e-02, -8.359766e-02, -8.595055e-02
10.400000, -8.032063e-02, -8.068961e-02, -8.068961e-02, -8.144871e-02
10.500000, -7.656206e-02, -7.836300e-02, -7.836300e-02, -7.637909e-02
10.600000, -7.128720e-02, -7.418632e-02, -7.418632e-02, -7.472628e-02
10.700000, -6.976840e-02, -7.103788e-02, -7.103788e-02, -7.265052e-02
10.800000, -7.156214e-02, -7.157216e-02, -7.157216e-02, -6.988020e-02
10.900000, -6.599855e-02, -6.805926e-02, -6.805926e-02, -6.397366e-02
11.000000, -6.410844e-02, -6.381366e-02, -6.381366e-02, -6.637660e-02
11.100000, -6.327676e-02, -6.126550e-02, -6.126550e-02, -6.468434e-02
11.200000, -6.327042e-02, -6.180886e-02, -6.180886e-02, -6.237409e-02
11.300000, -6.106755e-02, -5.717523e-02, -5.717523e-02, -5.867228e-02
11.400000, -5.905465e-02, -5.842575e-02, -5.842575e-02, -5.854749e-02
11.500000, -5.608771e-02, -5.609613e-02, -5.609613e-02, -5.498022e-02
11.600000, -5.624405e-02, -5.579865e-02, -5.579865e-02, -5.767163e-02
11.700000, -5.363864e-02, -5.261653e-02, -5.261653e-02, -5.471176e-02
11.800000, -5.286417e-02, -5.410234e-02, -5.410234e-02, -5.361720e-02
11.900000, -5.242620e-02, -5.195495e-02, -5.195495e-02, -5.285120e-02
12.000000, -5.206995e-02, -5.246933e-02, -5.246933e-02, -5.266570e-02
12.100000, -5.079029e-02, -5.161613e-02, -5.161613e-02, -4.985527e-02
12.200000, -5.034077e-02, -4.964920e-02, -4.964920e-02, -5.064152e-02
12.300000, -4.898449e-02, -4.997424e-02, -4.997424e-02, -4.998225e-02
12.400000, -5.007307e-02, -5.060121e-02, -5.060121e-02, -5.023021e-02
12.500000, -4.907596e-02, -4.942926e-02, -4.942926e-02, -4.860605e-02
12.600000, -4.717762e-02, -4.908687e-02, -4.908687e-02, -4.781117e-02
12.700000, -4.807656e-02, -4.837490e-02, -4.837490e-02, -4.712632e-02
12.800000, -4.824548e-02, -4.817433e-02, -4.817433e-02, -4.722947e-02
12.900000, -4.681052e-02, -4.708378e-02, -4.708378e-02, -4.523704e-02
13.000000, -4.654114e-02, -4.702898e-02, -4.702898e-02, -4.704845e-02
13.100000, -4.772576e-02, -4.664988e-02, -4.664988e-02, -4.523427e-02
13.200000, -4.441680e-02, -4.430325e-02, -4.430325e-02, -4.467475e-02
13.300000, -4.495786e-02, -4.330027e-02, -4.330027e-02, -4.418726e-02
13.400000, -4.308233e-02, -4.372196e-02, -4.372196e-02, -4.432242e-02
13.500000, -4.387446e-02, -4.270547e-02, -4.270547e-02, -4.342083e-02
13.600000, -4.239181e-02, -4.227346e-02, -4.227346e-02, -4.194664e-02
13.700000, -4.247876e-02, -4.212161e-02, -4.212161e-02, -4.236339e-02
13.800000, -4.245969e-02, -4.116614e-02, -4.116614e-02, -4.063741e-02
13.900000, -3.953134e-02, -4.025944e-02, -4.025944e-02, -3.944671e-02
14.000000, -3.863813e-02, -3.864532e-02, -3.864532e-02, -4.164940e-02
14.100000, -3.681131e-02, -3.794489e-02, -3.794489e-02, -3.829130e-02
14.200000, -3.703423e-02, -3.706984e-02, -3.706984e-02, -3.778962e-02
14.300000, -3.663525e-02, -3.597535e-02, -3.597535e-02, -3.670718e-02
14.400000, -3.494818e-02, -3.529302e-02, -3.529302e-02, -3.440367e-02
14.500000, -3.452896e-02, -3.461371e-02, -3.461371e-02, -3.413107e-02
14.600000, -3.283604e-02, -3.289049e-02, -3.289049e-02, -3.243854e-02
14.700000, -3.061717e-02, -3.247512e-02, -3.247512e-02, -3.275576e-02
14.800000, -3.096413e-02, -3.082432e-02, -3.082432e-02, -3.064271e-02
14.900000, -2.955531e-02, -2.967857e-02, -2.967857e-02, -2.992245e-02
15.000000, -2.964656e-02, -2.985084e-02, -2.985084e-02, -2.814617e-02
15.100000, -2.825490e-02, -2.859313e-02, -2.859313e-02, -2.825188e-02
15.200000, -2.803934e-02, -2.744319e-02, -2.744319e-02, -2.680432e-02
15.300000, -2.722332e-02, -2.597057e-02, -2.597057e-02, -2.658856e-02
15.400000, -2.519089e-02, -2.510701e-02, -2.510701e-02, -2.535962e-02
15.500000, -2.516575e-02, -2.452534e-02, -2.452534e-02, -2.408347e-02
15.600000, -2.353572e-02, -2.278373e-02, -2.278373e-02, -2.413817e-02
15.700000, -2.224457e-02, -2.282777e-02, -2.282777e-02, -2.195240e-02
15.800000, -2.167274e-02, -2.164906e-02, -2.164906e-02, -2.330439e-02
15.900000, -2.045194e-02, -2.102009e-02, -2.102009e-02, -2.119462e-02
16.000000, -1.942642e-02, -2.020233e-02, -2.020233e-02, -2.040896e-02
16.100000, -1.973868e-02, -1.974794e-02, -1.974794e-02, -1.980741e-02
16.200000, -1.936631e-02, -1.852736e-02, -1.852736e-02, -1.921254e-02
16.300000, -1.806238e-02, -1.872216e-02, -1.872216e-02, -1.877789e-02
16.400000, -1.854687e-02, -1.777863e-02, -1.777863e-02, -1.812220e-02
16.500000, -1.708023e-02, -1.767748e-02, -1.767748e-02, -1.663383e-02
16.600000, -1.651002e-02, -1.699314e-02, -1.699314e-02, -1.803581e-02
16.700000, -1.515652e-02, -1.684220e-02, -1.684220e-02, -1.624216e-02
16.800000, -1.574066e-02, -1.630444e-02, -1.630444e-02, -1.531306e-02
16.900000, -1.500376e-02, -1.516358e-02, -1.516358e-02, -1.548032e-02
17.000000, -1.530357e-02, -1.462675e-02, -1.462675e-02, -1.445090e-02
17.100000, -1.527389e-02, -1.433890e-02, -1.433890e-02, -1.383242e-02
17.200000, -1.431365e-02, -1.500238e-02, -1.500238e-02, -1.430153e-02
17.300000, -1.434078e-02, -1.380767e-02, -1.380767e-02, -1.432275e-02
17.400000, -1.377627e-02, -1.391709e-02, -1.391709e-02, -1.402333e-02
17.500000, -1.361466e-02, -1.360398e-02, -1.360398e-02, -1.360597e-02
17.600000, -1.376172e-02, -1.331046e-02, -1.331046e-02, -1.278005e-02
17.700000, -1.231736e-02, -1.257387e-02, -1.257387e-02, -1.348652e-02
17.800000, -1.357553e-02, -1.227509e-02, -1.227509e-02, -1.293701e-02
17.900000, -1.259556e-02, -1.219677e-02, -1.219677e-02, -1.204177e-02
18.000000, -1.166334e-02, -1.222384e-02, -1.222384e-02, -1.182875e-02
18.100000, -1.130136e-02, -1.188703e-02, -1.188703e-02, -1.182411e-02
18.200000, -1.160394e-02, -1.159286e-02, -1.159286e-02, -1.265996e-02
18.300000, -1.156527e-02, -1.198462e-02, -1.198462e-02, -1.144860e-02
18.400000, -1.100356e-02, -1.117444e-02, -1.117444e-02, -1.132059e-02
18.500000, -1.149367e-02, -1.064294e-02, -1.064294e-02, -1.132831e-02
18.600000, -1.057503e-02, -1.067172e-02, -1.067172e-02, -1.067353e-02
18.700000, -1.075888e-02, -1.038291e-02, -1.038291e-02, -1.021324e-02
18.800000, -9.970679e-03, -1.069993e-02, -1.069993e-02, -1.000563e-02
18.900000, -1.014473e-02, -1.020836e-02, -1.020836e-02, -1.001178e-02
19.000000, -1.017433e-02, -9.863389e-03, -9.863389e-03, -9.393737e-03
19.100000, -9.103007e-03, -9.553272e-03, -9.553272e-03, -9.419663e-03
19.200000, -9.212184e-03, -9.303053e-03, -9.303053e-03, -9.201116e-03
19.300000, -9.004218e-03, -8.993527e-03, -8.993527e-03, -8.709609e-03
19.400000, -9.134247e-03, -8.662150e-03, -8.662150e-03, -8.832091e-03
19.500000, -8.598705e-03, -8.217271e-03, -8.217271e-03, -8.590327e-03
19.600000, -8.069157e-03, -7.974048e-03, -7.974048e-03, -8.166572e-03
19.700000, -8.280558e-03, -7.922737e-03, -7.922737e-03, -7.916732e-03
19.800000, -7.354565e-03, -7.839704e-03, -7.839704e-03, -7.430315e-03
19.900000, -7.269758e-03, -7.039169e-03, -7.039169e-03, -7.317662e-03
20.000000, -6.952927e-03, -7.151622e-03, -7.151622e-03, -7.314703e-03
20.100000, -7.006092e-03, -6.784932e-03, -6.784932e-03, -6.728983e-03
20.200000, -6.844093e-03, -6.594090e-03, -6.594090e-03, -6.194026e-03
20.300000, -6.423458e-03, -6.440993e-03, -6.440993e-03, -6.117599e-03
20.400000, -6.215796e-03, -5.740644e-03, -5.740644e-03, -5.940170e-03
20.500000, -5.372534e-03, -5.796009e-03, -5.796009e-03, -5.482311e-03
20.600000, -5.583071e-03, -5.472645e-03, -5.472645e-03, -5.892897e-03
20.700000, -5.374133e-03, -5.288951e-03, -5.288951e-03, -5.101916e-03
20.800000, -4.775730e-03, -5.064649e-03, -5.064649e-03, -5.449676e-03
20.900000, -4.865806e-03, -4.933132e-03, -4.933132e-03, -4.745405e-03
21.000000, -4.798323e-03, -4.555005e-03, -4.555005e-03, -4.779992e-03
21.100000, -4.700133e-03, -4.684282e-03, -4.684282e-03, -4.568465e-03
21.200000, -4.520558e-03, -4.515408e-03, -4.515408e-03, -4.272189e-03
21.300000, -4.086584e-03, -4.083884e-03, -4.083884e-03, -4.483040e-03
21.400000, -3.870722e-03, -4.233520e-03, -4.233520e-03, -4.017630e-03
21.500000, -4.001857e-03, -3.898105e-03, -3.898105e-03, -3.797895e-03
21.600000, -3.709086e-03, -3.616975e-03, -3.616975e-03, -3.621210e-03
21.700000, -3.516367e-03, -3.525756e-03, -3.525756e-03, -3.391552e-03
21.800000, -3.893682e-03, -3.280443e-03, -3.280443e-03, -3.584488e-03
21.900000, -3.188176e-03, -3.277626e-03, -3.277626e-03, -3.392262e-03
22.000000, -3.438332e-03, -3.275896e-03, -3.275896e-03, -3.102656e-03
22.100000, -3.000209e-03, -3.268926e-03, -3.268926e-03, -2.903401e-03
22.200000, -2.820174e-03, -3.029518e-03, -3.029518e-03, -3.208337e-03
22.300000, -2.785219e-03, -3.143635e-03, -3.143635e-03, -2.886485e-03
22.400000, -2.674367e-03, -2.994802e-03, -2.994802e-03, -3.014368e-03
22.500000, -2.756465e-03, -3.004534e-03, -3.004534e-03, -2.680128e-03
22.600000, -2.914097e-03, -2.547147e-03, -2.547147e-03, -2.546686e-03
22.700000, -2.578088e-03, -2.483927e-03, -2.483927e-03, -2.418735e-03
22.800000, -2.752681e-03, -2.438217e-03, -2.438217e-03, -2.610379e-03
22.900000, -2.214379e-03, -2.371227e-03, -2.371227e-03, -2.521201e-03
23.000000, -2.464805e-03, -2.395325e-03, -2.395325e-03, -2.598434e-03
23.100000, -2.579585e-03, -2.312250e-03, -2.312250e-03, -2.416260e-03
23.200000, -2.213091e-03, -2.360834e-03, -2.360834e-03, -2.227156e-03
23.300000, -2.318924e-03, -2.235557e-03, -2.235557e-03, -2.238009e-03
23.400000, -2.328262e-03, -2.353027e-03, -2.353027e-03, -2.314674e-03
23.500000, -1.988155e-03, -2.243142e-03, -2.243142e-03, -2.172670e-03
23.600000, -2.235756e-03, -2.023378e-03, -2.023378e-03, -1.933367e-03
23.700000, -2.253167e-03, -1.995564e-03, -1.995564e-03, -2.060424e-03
23.800000, -2.137460e-03, -1.922969e-03, -1.922969e-03, -1.979526e-03
23.900000, -1.797908e-03, -1.841378e-03, -1.841378e-03, -1.968435e-03
24.000000, -1.919067e-03, -1.789774e-03, -1.789774e-03, -1.702394e-03
24.100000, -1.664162e-03, -1.737782e-03, -1.737782e-03, -1.554455e-03
24.200000, -1.839626e-03, -1.622883e-03, -1.622883e-03, -1.655605e-03
24.300000, -1.581629e-03, -1.755148e-03, -1.755148e-03, -1.658462e-03
24.400000, -1.488455e-03, -1.807985e-03, -1.807985e-03, -1.752349e-03
24.500000, -1.498373e-03, -1.641988e-03, -1.641988e-03, -1.641421e-03
24.600000, -1.538218e-03, -1.527529e-03, -1.527529e-03, -1.431533e-03
24.700000, -1.569521e-03, -1.476564e-03, -1.476564e-03, -1.460144e-03
24.800000, -1.418484e-03, -1.458211e-03, -1.458211e-03, -1.459649e-03
24.900000, -1.455054e-03, -1.308431e-03, -1.308431e-03, -1.357234e-03
25.000000, -1.255297e-03, -1.321802e-03, -1.321802e-03, -1.478275e-03
25.100000, -1.265009e-03, -1.282013e-03, -1.282013e-03, -1.146095e-03
25.200000, -1.187241e-03, -1.082585e-03, -1.082585e-03, -1.145855e-03
25.300000, -1.036387e-03, -1.274953e-03, -1.274953e-03, -1.149020e-03
25.400000, -1.181371e-03, -1.053393e-03, -1.053393e-03, -1.071661e-03
25.500000, -1.010043e-03, -1.089488e-03, -1.089488e-03, -1.104779e-03
25.600000, -1.053279e-03, -1.000764e-03, -1.000764e-03, -9.339170e-04
25.700000, -1.081871e-03, -9.123646e-04, -9.123646e-04, -9.262540e-04
25.800000, -9.134933e-04, -8.885965e-04, -8.885965e-04, -8.221547e-04
25.900000, -7.839987e-04, -8.169455e-04, -8.169455e-04, -1.034163e-03
26.000000, -8.055754e-04, -8.234914e-04, -8.234914e-04, -7.486484e-04
26.100000, -8.541650e-04, -7.059729e-04, -7.059729e-04, -8.407872e-04
26.200000, -8.215976e-04, -7.546814e-04, -7.546814e-04, -7.045454e-04
26.300000, -6.667002e-04, -7.499683e-04, -7.499683e-04, -7.379377e-04
26.400000, -6.866235e-04, -6.420447e-04, -6.420447e-04, -6.403112e-04
26.500000, -6.843439e-04, -6.030472e-04, -6.030472e-04, -7.077204e-04
26.600000, -7.144414e-04, -6.886615e-04, -6.886615e-04, -6.248083e-04
26.700000, -5.991752e-04, -6.685498e-04, -6.685498e-04, -6.625127e-04
26.800000, -6.743461e-04, -5.861713e-04, -5.861713e-04, -6.352543e-04
26.900000, -5.981381e-04, -5.764484e-04, -5.764484e-04, -4.913560e-04
27.000000, -5.469702e-04, -5.986805e-04, -5.986805e-04, -4.377595e-04
27.100000, -4.595984e-04, -5.508709e-04, -5.508709e-04, -5.162989e-04
27.200000, -5.014173e-04, -4.734453e-04, -4.734453e-04, -4.998371e-04
27.300000, -4.266758e-04, -4.885345e-04, -4.885345e-04, -4.277803e-04
27.400000, -4.371474e-04, -4.715568e-04, -4.715568e-04, -5.266269e-04
27.500000, -4.868213e-04, -4.616608e-04, -4.616608e-04, -4.569132e-04
27.600000, -3.882687e-04, -4.902245e-04, -4.902245e-04, -4.585584e-04
27.700000, -4.633562e-04, -4.439464e-04, -4.439464e-04, -5.085945e-04
27.800000, -3.965129e-04, -4.072483e-04, -4.072483e-04, -3.564738e-04
27.900000, -4.820104e-04, -3.579566e-04, -3.579566e-04, -3.961666e-04
28.000000, -4.249535e-04, -4.616285e-04, -4.616285e-04, -3.951271e-04
28.100000, -4.212463e-04, -4.432484e-04, -4.432484e-04, -4.662904e-04
28.200000, -3.957525e-04, -3.998966e-04, -3.998966e-04, -4.089149e-04
28.300000, -4.539957e-04, -3.961987e-04, -3.961987e-04, -4.227275e-04
28.400000, -3.510904e-04, -3.553439e-04, -3.553439e-04, -3.568105e-04
28.500000, -3.768658e-04, -3.699076e-04, -3.699076e-04, -3.641452e-04
28.600000, -3.646574e-04, -3.323078e-04, -3.323078e-04, -3.761133e-04
28.700000, -4.093597e-04, -3.772184e-04, -3.772184e-04, -2.924569e-04
28.800000, -2.858701e-04, -3.199540e-04, -3.199540e-04, -3.176772e-04
28.900000, -3.591767e-04, -3.186589e-04, -3.186589e-04, -3.411872e-04
29.000000, -3.237394e-04, -3.506703e-04, -3.506703e-04, -3.288816e-04
29.100000, -3.405776e-04, -3.769463e-04, -3.769463e-04, -3.227339e-04
29.200000, -3.208854e-04, -2.834316e-04, -2.834316e-04, -3.450675e-04
29.300000, -3.272734e-04, -3.304377e-04, -3.304377e-04, -3.344957e-04
29.400000, -2.185058e-04, -3.125725e-04, -3.125725e-04, -3.108417e-04
29.500000, -3.447804e-04, -3.214593e-04, -3.214593e-04, -3.353370e-04
29.600000, -2.686709e-04, -2.967675e-04, -2.967675e-04, -3.190870e-04
29.700000, -2.268927e-04, -2.502290e-04, -2.502290e-04, -2.935996e-04
29.800000, -2.847742e-04, -2.684780e-04, -2.684780e-04, -2.945048e-04
29.900000, -3.082692e-04, -2.254604e-04, -2.254604e-04, -2.941987e-04
30.000000, -2.807981e-04, -2.654564e-04, -2.654564e-04, -2.832698e-04
30.100000, -2.595511e-04, -2.358734e-04, -2.358734e-04, -2.138424e-04
30.200000, -2.463504e-04, -2.368872e-04, -2.368872e-04, -2.016663e-04
30.300000, -1.762784e-04, -2.185109e-04, -2.185109e-04, -2.490506e-04
30.400000, -2.225143e-04, -1.972849e-04, -1.972849e-04, -2.167416e-04
30.500000, -2.068962e-04, -2.168051e-04, -2.168051e-04, -1.921776e-04
30.600000, -1.448847e-04, -1.791655e-04, -1.791655e-04, -1.808888e-04
30.700000, -1.785708e-04, -2.004316e-04, -2.004316e-04, -1.785594e-04
30.800000, -1.337121e-04, -1.633566e-04, -1.633566e-04, -1.664152e-04
30.900000, -2.069372e-04, -1.683191e-04, -1.683191e-04, -1.252169e-04
31.000000, -1.633602e-04, -1.463970e-04, -1.463970e-04, -1.082239e-04
31.100000, -1.597978e-04, -1.618379e-04, -1.618379e-04, -8.862798e-05
31.200000, -1.199892e-04, -1.614714e-04, -1.614714e-04, -1.233279e-04
31.300000, -1.356186e-04, -1.446043e-04, -1.446043e-04, -1.480461e-04
31.400000, -1.294467e-04, -1.325901e-04, -1.325901e-04, -1.043152e-04
31.500000, -1.209566e-04, -1.158454e-04, -1.158454e-04, -1.198480e-04
31.600000, -8.850509e-05, -1.136306e-04, -1.136306e-04, -1.354665e-04
31.700000, -1.093477e-04, -8.635226e-05, -8.635226e-05, -1.109397e-04
31.800000, -9.631048e-05, -8.973122e-05, -8.973122e-05, -1.207741e-04
31.900000, -7.235070e-05, -8.239834e-05, -8.239834e-05, -1.041236e-04
32.000000, -7.374886e-05, -9.415705e-05, -9.415705e-05, -7.867095e-05
32.100000, -9.291142e-05, -6.762242e-05, -6.762242e-05, -8.331232e-05
32.200000, -8.592313e-05, -6.844449e-05, -6.844449e-05, -1.008354e-04
32.300000, -1.111186e-04, -7.943320e-05, -7.943320e-05, -8.453744e-05
32.400000, -7.931988e-05, -8.216047e-05, -8.216047e-05, -9.133826e-05
32.500000, -7.233719e-05, -7.323179e-05, -7.323179e-05, -7.532640e-05
32.600000, -7.077155e-05, -7.052390e-05, -7.052390e-05, -4.776044e-05
32.700000, -9.005471e-05, -5.739637e-05, -5.739637e-05, -7.211771e-05
32.800000, -6.820942e-05, -6.172629e-05, -6.172629e-05, -6.272039e-05
32.900000, -4.277422e-05, -7.467737e-05, -7.467737e-05, -5.706274e-05
33.000000, -4.191683e-05, -6.644321e-05, -6.644321e-05, -5.416394e-05
33.100000, -6.836831e-05, -5.745710e-05, -5.745710e-05, -6.298946e-05
33.200000, -6.158392e-05, -5.994147e-05, -5.994147e-05, -5.612402e-05
33.300000, -6.807722e-05, -5.493782e-05, -5.493782e-05, -5.061368e-05
33.400000, -6.291830e-05, -5.828582e-05, -5.828582e-05, -4.668194e-05
33.500000, -5.517782e-05, -6.862410e-05, -6.862410e-05, -6.294429e-05
33.600000, -7.160253e-05, -6.517267e-05, -6.517267e-05, -7.487106e-05
33.700000, -5.130162e-05, -5.523230e-05, -5.523230e-05, -4.859357e-05
33.800000, -6.190576e-05, -6.901600e-05, -6.901600e-05, -5.930976e-05
33.900000, -4.403721e-05, -5.804790e-05, -5.804790e-05, -7.375397e-05
34.000000, -6.347395e-05, -6.572537e-05, -6.572537e-05, -6.489954e-05
34.100000, -4.965226e-05, -5.374101e-05, -5.374101e-05, -6.718637e-05
