4.200000, -4.881475e-01, -4.815129e-01, -4.815129e-01, -5.071075e-01
4.300000, -4.660271e-01, -4.283905e-01, -4.283905e-01, -4.512915e-01
4.400000, -3.324034e-01, -3.990188e-01, -3.990188e-01, -3.825016e-01
4.500000, -3.005585e-01, -2.670871e-01, -2.670871e-01, -2.858240e-01
4.600000, -2.565006e-01, -2.689275e-01, -2.689275e-01, -1.746987e-01
4.700000, -2.170728e-01, -1.939275e-01, -1.939275e-01, -2.787444e-01
4.800000, -1.855681e-01, -1.624187e-01, -1.624187e-01, -1.459951e-01
4.900000, -9.908696e-02, -1.316989e-01, -1.316989e-01, -1.153707e-01
5.000000, -2.618348e-02, -9.563688e-02, -9.563688e-02, -3.331719e-02
5.100000, -1.003765e-01, -8.493881e-02, -8.493881e-02, -1.175689e-01
5.200000, -4.729030e-02, -3.735069e-02, -3.735069e-02, -3.233249e-02
5.300000, -1.034649e-01, -2.583261e-02, -2.583261e-02, -1.123600e-02
5.400000, -1.735046e-02, -4.913479e-02, -4.913479e-02, -1.047537e-02
5.500000, -3.965710e-02, -2.914001e-02, -2.914001e-02, -2.100544e-02
5.600000, -5.766679e-02, -2.794156e-02, -2.794156e-02, 6.924889e-03
5.700000, -2.795193e-02, -2.521153e-02, -2.521153e-02, -4.103537e-02
5.800000, -2.727816e-02, -4.126459e-02, -4.126459e-02, 2.461640e-03
5.900000, -2.497675e-03, -2.035039e-02, -2.035039e-02, -4.785318e-02
6.000000, -8.519732e-02, -6.095280e-02, -6.095280e-02, -5.584724e-02
6.100000, -5.245768e-02, -6.368947e-02, -6.368947e-02, -6.311403e-02
6.200000, -1.928550e-03, -3.804991e-02, -3.804991e-02, -7.691591e-02
6.300000, -6.658822e-02, -6.837922e-02, -6.837922e-02, -5.777310e-02
6.400000, -5.185627e-02, -2.586490e-02, -2.586490e-02, -7.397460e-02
6.500000, -4.954584e-02, -9.517643e-02, -9.517643e-02, -9.331068e-02
6.600000, -8.473290e-02, -1.001630e-01, -1.001630e-01, -4.466793e-02
6.700000, -1.188980e-01, -1.024716e-01, -1.024716e-01, -1.063466e-01
6.800000, -1.197610e-01, -1.112379e-01, -1.112379e-01, -1.198824e-01
6.900000, -1.107333e-01, -1.014978e-01, -1.014978e-01, -9.517577e-02
7.000000, -1.215275e-01, -9.766231e-02, -9.766231e-02, -1.094680e-01
7.100000, -1.227525e-01, -1.220408e-01, -1.220408e-01, -1.161163e-01
7.200000, -1.346241e-01, -1.207143e-01, -1.207143e-01, -1.368056e-01
7.300000, -1.282870e-01, -1.308434e-01, -1.308434e-01, -1.255767e-01
7.400000, -1.432791e-01, -1.434475e-01, -1.434475e-01, -1.247795e-01
7.500000, -1.501322e-01, -1.270846e-01, -1.270846e-01, -1.409753e-01
7.600000, -1.334711e-01, -1.536852e-01, -1.536852e-01, -1.393339e-01
7.700000, -1.342047e-01, -1.460325e-01, -1.460325e-01, -1.564208e-01
7.800000, -1.491717e-01, -1.323373e-01, -1.323373e-01, -1.428966e-01
7.900000, -1.563613e-01, -1.416171e-01, -1.416171e-01, -1.526894e-01
8.000000, -1.452723e-01, -1.369118e-01, -1.369118e-01, -1.506162e-01
8.100000, -1.428810e-01, -1.442700e-01, -1.442700e-01, -1.372953e-01
8.200000, -1.285303e-01, -1.453510e-01, -1.453510e-01, -1.385915e-01
8.300000, -1.416179e-01, -1.243525e-01, -1.243525e-01, -1.332798e-01
8.400000, -1.203536e-01, -1.299591e-01, -1.299591e-01, -1.304172e-01
8.500000, -1.158084e-01, -1.279484e-01, -1.279484e-01, -1.322131e-01
8.600000, -1.205469e-01, -1.291570e-01, -1.291570e-01, -1.025990e-01
8.700000, -1.187419e-01, -1.143330e-01, -1.143330e-01, -1.176985e-01
8.800000, -9.948468e-02, -1.142615e-01, -1.142615e-01, -9.103137e-02
8.900000, -9.533871e-02, -1.030378e-01, -1.030378e-01, -1.005571e-01
9.000000, -1.014008e-01, -1.033582e-01, -1.033582e-01, -9.209390e-02
9.100000, -9.494904e-02, -8.541771e-02, -8.541771e-02, -8.362292e-02
9.200000, -9.181680e-02, -8.086535e-02, -8.086535e-02, -6.636808e-02
9.300000, -8.324468e-02, -7.846563e-02, -7.846563e-02, -8.309417e-02
9.400000, -6.942431e-02, -6.965942e-02, -6.965942e-02, -7.127008e-02
9.500000, -7.175922e-02, -6.705489e-02, -6.705489e-02, -7.245089e-02
9.600000, -6.416532e-02, -6.292926e-02, -6.292926e-02, -7.442570e-02
9.700000, -6.456011e-02, -4.998799e-02, -4.998799e-02, -5.969691e-02
9.800000, -5.838433e-02, -5.476132e-02, -5.476132e-02, -5.602787e-02
9.900000, -4.207580e-02, -4.954628e-02, -4.954628e-02, -4.252245e-02
10.000000, -4.649501e-02, -4.293835e-02, -4.293835e-02, -5.135631e-02
10.100000, -3.285590e-02, -4.542237e-02, -4.542237e-02, -4.465583e-02
10.200000, -4.343948e-02, -4.187632e-02, -4.187632e-02, -4.789949e-02
10.300000, -4.109640e-02, -3.307126e-02, -3.307126e-02, -3.961049e-02
10.400000, -4.278210e-02, -3.399360e-02, -3.399360e-02, -2.987215e-02
10.500000, -3.141893e-02, -3.477478e-02, -3.477478e-02, -3.625097e-02
10.600000, -2.864912e-02, -3.445085e-02, -3.445085e-02, -2.708213e-02
10.700000, -3.203104e-02, -3.411516e-02, -3.411516e-02, -3.080224e-02
10.800000, -3.241592e-02, -3.683342e-02, -3.683342e-02, -3.880438e-02
10.900000, -3.015934e-02, -3.336105e-02, -3.336105e-02, -3.090120e-02
11.000000, -3.108817e-02, -3.269497e-02, -3.269497e-02, -2.898568e-02
11.100000, -3.017970e-02, -3.166644e-02, -3.166644e-02, -2.542103e-02
11.200000, -2.398111e-02, -3.299329e-02, -3.299329e-02, -2.707667e-02
11.300000, -3.352612e-02, -3.601632e-02, -3.601632e-02, -3.654262e-02
11.400000, -2.871509e-02, -3.315790e-02, -3.315790e-02, -3.515724e-02
11.500000, -3.798068e-02, -3.116565e-02, -3.116565e-02, -3.498548e-02
11.600000, -3.696525e-02, -3.563725e-02, -3.563725e-02, -3.237533e-02
11.700000, -3.664817e-02, -3.571715e-02, -3.571715e-02, -3.679857e-02
11.800000, -3.970046e-02, -3.356638e-02, -3.356638e-02, -3.314409e-02
11.900000, -3.573374e-02, -3.188967e-02, -3.188967e-02, -3.998608e-02
12.000000, -3.814727e-02, -3.660673e-02, -3.660673e-02, -3.979860e-02
12.100000, -3.801262e-02, -3.838826e-02, -3.838826e-02, -3.945936e-02
12.200000, -3.798376e-02, -3.420079e-02, -3.420079e-02, -3.916217e-02
12.300000, -3.292460e-02, -3.875486e-02, -3.875486e-02, -3.578764e-02
12.400000, -3.942057e-02, -3.373134e-02, -3.373134e-02, -3.887134e-02
12.500000, -3.504169e-02, -3.711773e-02, -3.711773e-02, -3.855677e-02
12.600000, -3.704631e-02, -3.789855e-02, -3.789855e-02, -3.748094e-02
12.700000, -3.605565e-02, -3.505387e-02, -3.505387e-02, -4.086410e-02
12.800000, -2.919786e-02, -3.763093e-02, -3.763093e-02, -3.079509e-02
12.900000, -3.392119e-02, -3.651418e-02, -3.651418e-02, -3.288355e-02
13.000000, -3.544933e-02, -3.328548e-02, -3.328548e-02, -3.521515e-02
13.100000, -3.339241e-02, -3.453790e-02, -3.453790e-02, -3.532905e-02
13.200000, -3.005037e-02, -3.458585e-02, -3.458585e-02, -3.289789e-02
13.300000, -3.352085e-02, -3.220704e-02, -3.220704e-02, -2.826417e-02
13.400000, -3.426919e-02, -3.311736e-02, -3.311736e-02, -3.319579e-02
13.500000, -3.015085e-02, -3.151907e-02, -3.151907e-02, -3.030692e-02
13.600000, -2.510963e-02, -2.668604e-02, -2.668604e-02, -2.630253e-02
13.700000, -2.530735e-02, -2.710533e-02, -2.710533e-02, -2.199517e-02
13.800000, -2.839251e-02, -2.562673e-02, -2.562673e-02, -2.787091e-02
13.900000, -2.847030e-02, -2.198680e-02, -2.198680e-02, -2.614831e-02
14.000000, -2.463343e-02, -2.448055e-02, -2.448055e-02, -2.340353e-02
14.100000, -2.330141e-02, -2.062990e-02, -2.062990e-02, -2.282598e-02
14.200000, -1.938235e-02, -1.937955e-02, -1.937955e-02, -1.966373e-02
14.300000, -1.781880e-02, -1.816804e-02, -1.816804e-02, -2.190027e-02
14.400000, -2.176785e-02, -1.882018e-02, -1.882018e-02, -1.770024e-02
14.500000, -1.622428e-02, -1.674859e-02, -1.674859e-02, -1.459854e-02
14.600000, -1.651190e-02, -1.786711e-02, -1.786711e-02, -1.498367e-02
14.700000, -1.003056e-02, -1.559840e-02, -1.559840e-02, -1.556694e-02
14.800000, -1.358330e-02, -1.410060e-02, -1.410060e-02, -1.473705e-02
14.900000, -1.257888e-02, -1.129533e-02, -1.129533e-02, -1.293272e-02
15.000000, -1.349384e-02, -1.025406e-02, -1.025406e-02, -1.319200e-02
15.100000, -9.210132e-03, -1.258023e-02, -1.258023e-02, -1.362305e-02
15.200000, -1.478620e-02, -1.099630e-02, -1.099630e-02, -1.128523e-02
15.300000, -1.313122e-02, -1.075897e-02, -1.075897e-02, -9.941282e-03
15.400000, -5.789115e-03, -1.132440e-02, -1.132440e-02, -8.526516e-03
15.500000, -6.569913e-03, -9.797810e-03, -9.797810e-03, -1.133646e-02
15.600000, -8.803290e-03, -1.104987e-02, -1.104987e-02, -9.247972e-03
15.700000, -1.083646e-02, -8.370075e-03, -8.370075e-03, -1.064591e-02
15.800000, -8.906248e-03, -9.610035e-03, -9.610035e-03, -9.440102e-03
15.900000, -8.645297e-03, -1.127595e-02, -1.127595e-02, -9.646604e-03
16.000000, -7.967193e-03, -7.788010e-03, -7.788010e-03, -8.113542e-03
16.100000, -8.998743e-03, -6.439652e-03, -6.439652e-03, -9.937419e-03
16.200000, -1.019110e-02, -9.543418e-03, -9.543418e-03, -1.034673e-02
16.300000, -1.040756e-02, -9.054128e-03, -9.054128e-03, -9.938470e-03
16.400000, -1.027677e-02, -1.037462e-02, -1.037462e-02, -8.322589e-03
16.500000, -8.582959e-03, -7.800214e-03, -7.800214e-03, -8.696232e-03
16.600000, -1.072352e-02, -1.022642e-02, -1.022642e-02, -1.072146e-02
16.700000, -1.073623e-02, -9.838622e-03, -9.838622e-03, -1.021557e-02
16.800000, -9.319287e-03, -1.085879e-02, -1.085879e-02, -8.982912e-03
16.900000, -1.005545e-02, -8.888684e-03, -8.888684e-03, -8.621449e-03
17.000000, -7.932008e-03, -1.010848e-02, -1.010848e-02, -1.022302e-02
17.100000, -9.726113e-03, -8.827789e-03, -8.827789e-03, -7.993826e-03
17.200000, -9.408872e-03, -1.027274e-02, -1.027274e-02, -9.463490e-03
17.300000, -9.821839e-03, -1.032691e-02, -1.032691e-02, -9.332481e-03
17.400000, -9.421410e-03, -9.186319e-03, -9.186319e-03, -9.795564e-03
17.500000, -9.240658e-03, -9.362128e-03, -9.362128e-03, -1.004467e-02
17.600000, -9.943885e-03, -8.877205e-03, -8.877205e-03, -8.493911e-03
17.700000, -9.227856e-03, -8.337031e-03, -8.337031e-03, -9.065304e-03
17.800000, -9.077123e-03, -9.229547e-03, -9.229547e-03, -9.188223e-03
17.900000, -8.710751e-03, -9.530048e-03, -9.530048e-03, -8.161912e-03
18.000000, -7.845500e-03, -8.799187e-03, -8.799187e-03, -9.156950e-03
18.100000, -8.521097e-03, -7.869826e-03, -7.869826e-03, -8.154109e-03
18.200000, -8.376093e-03, -7.968525e-03, -7.968525e-03, -7.848142e-03
18.300000, -6.915494e-03, -7.599002e-03, -7.599002e-03, -6.603572e-03
18.400000, -7.930138e-03, -6.701453e-03, -6.701453e-03, -6.500493e-03
18.500000, -7.694556e-03, -7.333651e-03, -7.333651e-03, -7.470642e-03
18.600000, -6.408499e-03, -6.580570e-03, -6.580570e-03, -6.837378e-03
18.700000, -6.147220e-03, -6.257709e-03, -6.257709e-03, -6.360199e-03
18.800000, -6.857955e-03, -6.183577e-03, -6.183577e-03, -5.626921e-03
18.900000, -5.349555e-03, -5.349261e-03, -5.349261e-03, -6.408795e-03
19.000000, -5.331221e-03, -5.759698e-03, -5.759698e-03, -5.697966e-03
19.100000, -5.252996e-03, -4.917880e-03, -4.917880e-03, -4.682677e-03
19.200000, -4.787068e-03, -4.814945e-03, -4.814945e-03, -5.080161e-03
19.300000, -4.526450e-03, -3.982479e-03, -3.982479e-03, -4.112786e-03
19.400000, -3.428546e-03, -4.255804e-03, -4.255804e-03, -4.652697e-03
19.500000, -4.267378e-03, -3.874596e-03, -3.874596e-03, -4.597325e-03
19.600000, -3.868650e-03, -3.868460e-03, -3.868460e-03, -2.990460e-03
19.700000, -2.972277e-03, -3.645424e-03, -3.645424e-03, -3.360948e-03
19.800000, -2.740646e-03, -2.969727e-03, -2.969727e-03, -3.572337e-03
19.900000, -2.372486e-03, -2.780481e-03, -2.780481e-03, -3.181561e-03
20.000000, -3.188667e-03, -3.130742e-03, -3.130742e-03, -2.657438e-03
20.100000, -2.533154e-03, -2.457438e-03, -2.457438e-03, -2.676674e-03
20.200000, -2.224975e-03, -2.491128e-03, -2.491128e-03, -2.029587e-03
20.300000, -2.257976e-03, -2.819642e-03, -2.819642e-03, -2.535846e-03
20.400000, -2.804441e-03, -2.921365e-03, -2.921365e-03, -2.279284e-03
20.500000, -2.797234e-03, -2.124511e-03, -2.124511e-03, -2.182896e-03
20.600000, -2.426417e-03, -2.357992e-03, -2.357992e-03, -2.202404e-03
20.700000, -1.866544e-03, -1.615943e-03, -1.615943e-03, -1.723265e-03
20.800000, -1.989321e-03, -2.544383e-03, -2.544383e-03, -2.148898e-03
20.900000, -2.246336e-03, -1.915526e-03, -1.915526e-03, -2.363787e-03
21.000000, -2.493718e-03, -1.943039e-03, -1.943039e-03, -2.227483e-03
21.100000, -1.927050e-03, -1.789323e-03, -1.789323e-03, -2.101190e-03
21.200000, -1.892736e-03, -1.989830e-03, -1.989830e-03, -2.141224e-03
21.300000, -1.975362e-03, -2.015301e-03, -2.015301e-03, -2.209932e-03
21.400000, -2.222075e-03, -2.122505e-03, -2.122505e-03, -2.472622e-03
21.500000, -1.902203e-03, -2.242794e-03, -2.242794e-03, -1.989109e-03
21.600000, -1.983014e-03, -1.935024e-03, -1.935024e-03, -2.159868e-03
21.700000, -2.220041e-03, -1.711386e-03, -1.711386e-03, -2.240589e-03
21.800000, -2.072545e-03, -2.173732e-03, -2.173732e-03, -2.261801e-03
21.900000, -1.825882e-03, -2.202823e-03, -2.202823e-03, -2.307908e-03
22.000000, -1.965671e-03, -2.232295e-03, -2.232295e-03, -1.747141e-03
22.100000, -2.123770e-03, -1.949457e-03, -1.949457e-03, -1.893662e-03
22.200000, -1.557348e-03, -1.991810e-03, -1.991810e-03, -1.995224e-03
22.300000, -1.987777e-03, -1.825899e-03, -1.825899e-03, -1.687758e-03
22.400000, -1.747730e-03, -1.994989e-03, -1.994989e-03, -1.928124e-03
22.500000, -1.936306e-03, -2.105049e-03, -2.105049e-03, -2.011186e-03
22.600000, -1.842552e-03, -1.879407e-03, -1.879407e-03, -1.722599e-03
22.700000, -1.779259e-03, -1.991647e-03, -1.991647e-03, -1.806009e-03
22.800000, -1.743903e-03, -1.726796e-03, -1.726796e-03, -1.744343e-03
22.900000, -1.453103e-03, -1.709006e-03, -1.709006e-03, -1.879529e-03
23.000000, -1.679722e-03, -1.432153e-03, -1.432153e-03, -1.455879e-03
23.100000, -1.565171e-03, -1.511313e-03, -1.511313e-03, -1.521033e-03
23.200000, -1.360904e-03, -1.372812e-03, -1.372812e-03, -1.388737e-03
23.300000, -1.462119e-03, -1.264330e-03, -1.264330e-03, -1.838677e-03
23.400000, -1.319809e-03, -1.511929e-03, -1.511929e-03, -1.748819e-03
23.500000, -1.222811e-03, -1.333126e-03, -1.333126e-03, -1.456263e-03
23.600000, -1.259631e-03, -1.145314e-03, -1.145314e-03, -1.017100e-03
23.700000, -1.077513e-03, -1.011605e-03, -1.011605e-03, -1.085993e-03
23.800000, -1.096462e-03, -1.093750e-03, -1.093750e-03, -8.622011e-04
23.900000, -7.438807e-04, -9.354767e-04, -9.354767e-04, -9.445132e-04
24.000000, -1.110257e-03, -8.617774e-04, -8.617774e-04, -9.809304e-04
24.100000, -6.433108e-04, -8.395953e-04, -8.395953e-04, -6.127309e-04
24.200000, -6.180304e-04, -5.274590e-04, -5.274590e-04, -5.365286e-04
24.300000, -7.233346e-04, -6.108751e-04, -6.108751e-04, -7.473143e-04
24.400000, -5.800477e-04, -6.219903e-04, -6.219903e-04, -6.423045e-04
24.500000, -4.145583e-04, -3.887147e-04, -3.887147e-04, -3.950943e-04
24.600000, -4.882389e-04, -4.225230e-04, -4.225230e-04, -4.775769e-04
24.700000, -4.005171e-04, -4.042272e-04, -4.042272e-04, -4.586442e-04
24.800000, -3.751097e-04, -3.692957e-04, -3.692957e-04, -6.359868e-04
24.900000, -2.914410e-04, -5.677026e-04, -5.677026e-04, -5.025861e-04
25.000000, -4.149796e-04, -3.190994e-04, -3.190994e-04, -4.711259e-04
25.100000, -2.100972e-04, -4.919560e-04, -4.919560e-04, -3.500110e-04
25.200000, -1.282808e-04, -3.129601e-04, -3.129601e-04, -1.554886e-04
25.300000, -1.301560e-04, -2.759599e-04, -2.759599e-04, -2.714450e-04
25.400000, -3.276787e-04, -2.337939e-04, -2.337939e-04, -3.476532e-04
25.500000, -4.501597e-04, -4.411507e-04, -4.411507e-04, -2.474119e-04
25.600000, -3.758118e-04, -2.134322e-04, -2.134322e-04, -9.871912e-05
25.700000, -2.461439e-04, -2.318909e-04, -2.318909e-04, -3.830793e-04
25.800000, -2.376883e-04, -3.176746e-04, -3.176746e-04, -2.397686e-04
25.900000, -2.831140e-04, -3.425867e-04, -3.425867e-04, -3.319488e-04
26.000000, -3.028607e-04, -3.870576e-04, -3.870576e-04, -3.613523e-04
26.100000, -4.487335e-04, -3.509760e-04, -3.509760e-04, -3.452141e-04
26.200000, -3.438370e-04, -2.771189e-04, -2.771189e-04, -3.564180e-04
26.300000, -4.815853e-04, -4.308810e-04, -4.308810e-04, -2.888797e-04
26.400000, -5.208049e-04, -4.688040e-04, -4.688040e-04, -4.733724e-04
26.500000, -3.713130e-04, -4.266745e-04, -4.266745e-04, -5.189402e-04
26.600000, -4.730397e-04, -2.824600e-04, -2.824600e-04, -3.942864e-04
26.700000, -4.282859e-04, -3.306890e-04, -3.306890e-04, -5.071574e-04
26.800000, -3.812074e-04, -4.411175e-04, -4.411175e-04, -5.220431e-04
26.900000, -3.968239e-04, -4.361198e-04, -4.361198e-04, -3.994713e-04
27.000000, -4.210009e-04, -4.323319e-04, -4.323319e-04, -5.312683e-04
27.100000, -4.472865e-04, -4.112655e-04, -4.112655e-04, -5.040013e-04
27.200000, -4.483654e-04, -4.323157e-04, -4.323157e-04, -3.463117e-04
27.300000, -4.168544e-04, -5.227727e-04, -5.227727e-04, -5.275556e-04
27.400000, -4.573791e-04, -4.730810e-04, -4.730810e-04, -3.533211e-04
27.500000, -3.992210e-04, -4.192003e-04, -4.192003e-04, -3.936737e-04
27.600000, -4.831424e-04, -5.063456e-04, -5.063456e-04, -4.687228e-04
27.700000, -3.257955e-04, -3.632524e-04, -3.632524e-04, -4.073732e-04
27.800000, -3.605075e-04, -3.992010e-04, -3.992010e-04, -3.100483e-04
27.900000, -3.263048e-04, -4.274964e-04, -4.274964e-04, -3.921808e-04
28.000000, -2.143068e-04, -3.859307e-04, -3.859307e-04, -3.431464e-04
28.100000, -2.835878e-04, -3.538598e-04, -3.538598e-04, -3.158047e-04
28.200000, -2.457589e-04, -2.653972e-04, -2.653972e-04, -2.492544e-04
28.300000, -3.007657e-04, -2.997429e-04, -2.997429e-04, -2.891648e-04
28.400000, -2.648046e-04, -1.348745e-04, -1.348745e-04, -3.009556e-04
28.500000, -2.478863e-04, -2.150518e-04, -2.150518e-04, -2.279162e-04
28.600000, -2.368507e-04, -1.718068e-04, -1.718068e-04, -1.849821e-04
28.700000, -1.829893e-04, -1.938832e-04, -1.938832e-04, -1.749607e-04
28.800000, -1.791099e-04, -1.633339e-04, -1.633339e-04, -1.373835e-04
28.900000, -1.306623e-04, -1.123193e-04, -1.123193e-04, -1.445546e-04
29.000000, -8.503113e-05, -1.048309e-04, -1.048309e-04, -1.684058e-04
29.100000, -1.756404e-04, -8.131395e-05, -8.131395e-05, -1.338016e-04
29.200000, -1.466612e-04, -9.145508e-05, -9.145508e-05, -1.323545e-04
29.300000, -5.186263e-05, -5.056265e-05, -5.056265e-05, -1.129548e-04
29.400000, -1.349825e-06, -3.557960e-05, -3.557960e-05, -2.092042e-05
29.500000, -6.932247e-05, -3.669428e-05, -3.669428e-05, -4.421847e-05
29.600000, -6.235474e-07, -3.007158e-06, -3.007158e-06, -1.513839e-06
29.700000, -6.289215e-05, -5.418931e-05, -5.418931e-05, 6.780084e-06
29.800000, 1.047778e-05, -2.611733e-05, -2.611733e-05, 2.481506e-05
29.900000, 1.647192e-05, -7.786067e-06, -7.786067e-06, 1.126378e-05
30.000000, -9.149851e-06, -2.147338e-05, -2.147338e-05, -2.198813e-05
30.100000, 7.041722e-06, -5.538952e-06, -5.538952e-06, -4.681403e-05
30.200000, 1.047140e-06, -2.910419e-05, -2.910419e-05, -1.199541e-05
30.300000, -2.423606e-05, -4.159061e-05, -4.159061e-05, 4.941072e-05
30.400000, 3.940341e-06, -1.582629e-05, -1.582629e-05, -2.750842e-05
30.500000, 1.503555e-06, -5.421941e-06, -5.421941e-06, 3.234247e-05
30.600000, -1.339685e-05, -2.577863e-05, -2.577863e-05, -1.058981e-04
30.700000, -4.524675e-05, -5.533709e-06, -5.533709e-06, -4.349382e-06
30.800000, -3.086735e-05, -6.390922e-05, -6.390922e-05, 2.776330e-06
30.900000, -2.132053e-05, -2.072058e-05, -2.072058e-05, -4.709152e-05
31.000000, -4.770265e-05, -4.081040e-05, -4.081040e-05, -5.696622e-05
31.100000, -7.450527e-05, -5.531557e-05, -5.531557e-05, -5.906574e-05
31.200000, -8.433099e-05, -5.194158e-05, -5.194158e-05, -8.227034e-05
31.300000, -7.042669e-05, -1.078027e-04, -1.078027e-04, -6.781220e-05
31.400000, -6.096148e-05, -6.386177e-05, -6.386177e-05, -1.348846e-04
31.500000, -7.790340e-05, -8.449923e-05, -8.449923e-05, -1.167337e-04
31.600000, -1.271039e-04, -1.007241e-04, -1.007241e-04, -1.063426e-04
31.700000, -1.194565e-04, -1.074998e-04, -1.074998e-04, -1.141652e-04
31.800000, -1.060716e-04, -7.799083e-05, -7.799083e-05, -1.165242e-04
31.900000, -9.642431e-05, -1.037305e-04, -1.037305e-04, -8.584508e-05
32.000000, -7.180886e-05, -9.784005e-05, -9.784005e-05, -8.438429e-05
32.100000, -1.202296e-04, -1.019208e-04, -1.019208e-04, -1.073122e-04
32.200000, -9.273902e-05, -9.750530e-05, -9.750530e-05, -1.247644e-04
32.300000, -1.245966e-04, -1.207838e-04, -1.207838e-04, -6.158537e-05
32.400000, -9.225382e-05, -1.107777e-04, -1.107777e-04, -7.475592e-05
32.500000, -8.396322e-05, -1.106252e-04, -1.106252e-04, -8.630484e-05
32.600000, -9.290766e-05, -8.438108e-05, -8.438108e-05, -7.451864e-05
32.700000, -1.013543e-04, -8.398435e-05, -8.398435e-05, -1.001005e-04
32.800000, -9.682002e-05, -8.551656e-05, -8.551656e-05, -8.612975e-05
32.900000, -6.441946e-05, -7.224720e-05, -7.224720e-05, -4.957237e-05
33.000000, -6.667199e-05, -6.514395e-05, -6.514395e-05, -6.246943e-05
33.100000, -5.056181e-05, -3.625789e-05, -3.625789e-05, -6.665208e-05
33.200000, -4.047753e-05, -4.113397e-05, -4.113397e-05, -4.924969e-05
33.300000, -3.978443e-05, -3.387056e-05, -3.387056e-05, -2.510596e-05
33.400000, -6.615583e-06, -7.398593e-06, -7.398593e-06, -3.112449e-05
33.500000, -2.263557e-05, -1.540067e-05, -1.540067e-05, -2.433988e-05
33.600000, 4.948926e-06, -2.895619e-05, -2.895619e-05, -2.064683e-05
33.700000, -6.472238e-06, -1.303869e-05, -1.303869e-05, -2.363714e-05
33.800000, 1.855609e-06, 1.033872e-05, 1.033872e-05, -3.059178e-08
33.900000, -6.583194e-06, 1.942568e-05, 1.942568e-05, 1.862968e-06
34.000000, -1.142394e-05, -3.459537e-07, -3.459537e-07, 9.515064e-06
34.100000, 2.942325e-05, 1.357410e-05, 1.357410e-05, 1.664351e-05
