6.500000, -1.525086e-01, -1.512680e-01, -1.512680e-01, -1.476974e-01
6.600000, -1.496541e-01, -1.463727e-01, -1.463727e-01, -1.515725e-01
6.700000, -1.483592e-01, -1.476305e-01, -1.476305e-01, -1.519093e-01
6.800000, -1.489136e-01, -1.493650e-01, -1.493650e-01, -1.495224e-01
6.900000, -1.488145e-01, -1.542983e-01, -1.542983e-01, -1.560664e-01
7.000000, -1.586415e-01, -1.491163e-01, -1.491163e-01, -1.564037e-01
7.100000, -1.555999e-01, -1.556712e-01, -1.556712e-01, -1.532681e-01
7.200000, -1.580584e-01, -1.583125e-01, -1.583125e-01, -1.551710e-01
7.300000, -1.579715e-01, -1.596295e-01, -1.596295e-01, -1.644205e-01
7.400000, -1.612986e-01, -1.589300e-01, -1.589300e-01, -1.574365e-01
7.500000, -1.626755e-01, -1.598929e-01, -1.598929e-01, -1.662992e-01
7.600000, -1.603581e-01, -1.606408e-01, -1.606408e-01, -1.645515e-01
7.700000, -1.627673e-01, -1.664576e-01, -1.664576e-01, -1.666939e-01
7.800000, -1.628782e-01, -1.671682e-01, -1.671682e-01, -1.622412e-01
7.900000, -1.635715e-01, -1.669931e-01, -1.669931e-01, -1.635648e-01
8.000000, -1.647475e-01, -1.645691e-01, -1.645691e-01, -1.601990e-01
8.100000, -1.664378e-01, -1.652989e-01, -1.652989e-01, -1.640841e-01
8.200000, -1.634378e-01, -1.651088e-01, -1.651088e-01, -1.618829e-01
8.300000, -1.591155e-01, -1.623452e-01, -1.623452e-01, -1.639305e-01
8.400000, -1.606063e-01, -1.603011e-01, -1.603011e-01, -1.601286e-01
8.500000, -1.559806e-01, -1.603977e-01, -1.603977e-01, -1.598229e-01
8.600000, -1.567968e-01, -1.547637e-01, -1.547637e-01, -1.568032e-01
8.700000, -1.507346e-01, -1.534977e-01, -1.534977e-01, -1.523967e-01
8.800000, -1.488475e-01, -1.488739e-01, -1.488739e-01, -1.522047e-01
8.900000, -1.496784e-01, -1.470864e-01, -1.470864e-01, -1.504433e-01
9.000000, -1.477961e-01, -1.418046e-01, -1.418046e-01, -1.475750e-01
9.100000, -1.423629e-01, -1.414813e-01, -1.414813e-01, -1.422818e-01
9.200000, -1.382592e-01, -1.366820e-01, -1.366820e-01, -1.366448e-01
9.300000, -1.345522e-01, -1.329175e-01, -1.329175e-01, -1.348136e-01
9.400000, -1.306286e-01, -1.303720e-01, -1.303720e-01, -1.311364e-01
9.500000, -1.271219e-01, -1.270429e-01, -1.270429e-01, -1.212475e-01
9.600000, -1.190623e-01, -1.228021e-01, -1.228021e-01, -1.193719e-01
9.700000, -1.159560e-01, -1.171047e-01, -1.171047e-01, -1.196209e-01
9.800000, -1.132097e-01, -1.121389e-01, -1.121389e-01, -1.112559e-01
9.900000, -1.089331e-01, -1.094286e-01, -1.094286e-01, -1.089046e-01
10.000000, -1.035667e-01, -1.032478e-01, -1.032478e-01, -1.048561e-01
10.100000, -1.000443e-01, -1.005165e-01, -1.005165e-01, -1.002161e-01
10.200000, -9.669507e-02, -9.838894e-02, -9.838894e-02, -9.700477e-02
10.300000, -9.267324e-02, -9.301848e-02, -9.301848e-02, -9.023178e-02
10.400000, -9.141322e-02, -8.948328e-02, -8.948328e-02, -8.849490e-02
10.500000, -8.384339e-02, -8.586574e-02, -8.586574e-02, -8.815814e-02
10.600000, -8.091113e-02, -8.245629e-02, -8.245629e-02, -8.326762e-02
10.700000, -7.955334e-02, -7.967015e-02, -7.967015e-02, -8.229998e-02
10.800000, -7.837018e-02, -7.662591e-02, -7.662591e-02, -7.648353e-02
10.900000, -7.421306e-02, -7.323453e-02, -7.323453e-02, -7.425212e-02
11.000000, -7.088618e-02, -7.095971e-02, -7.095971e-02, -7.150880e-02
11.100000, -7.009790e-02, -7.072597e-02, -7.072597e-02, -6.719375e-02
11.200000, -6.736615e-02, -6.669933e-02, -6.669933e-02, -6.632176e-02
11.300000, -6.490015e-02, -6.621698e-02, -6.621698e-02, -6.589493e-02
11.400000, -6.318207e-02, -6.276991e-02, -6.276991e-02, -6.308086e-02
11.500000, -6.141927e-02, -6.089382e-02, -6.089382e-02, -6.217324e-02
11.600000, -5.930203e-02, -6.153987e-02, -6.153987e-02, -6.117433e-02
11.700000, -6.018137e-02, -5.892967e-02, -5.892967e-02, -5.852792e-02
11.800000, -5.806515e-02, -5.755109e-02, -5.755109e-02, -5.831289e-02
11.900000, -5.784115e-02, -5.673470e-02, -5.673470e-02, -5.601181e-02
12.000000, -5.409659e-02, -5.585061e-02, -5.585061e-02, -5.588457e-02
12.100000, -5.482182e-02, -5.476307e-02, -5.476307e-02, -5.373163e-02
12.200000, -5.415773e-02, -5.309381e-02, -5.309381e-02, -5.420655e-02
12.300000, -5.465123e-02, -5.251015e-02, -5.251015e-02, -5.517156e-02
12.400000, -5.288528e-02, -5.297301e-02, -5.297301e-02, -5.365235e-02
12.500000, -5.049624e-02, -5.244932e-02, -5.244932e-02, -5.186012e-02
12.600000, -5.206884e-02, -5.177026e-02, -5.177026e-02, -5.329586e-02
12.700000, -5.011258e-02, -5.071222e-02, -5.071222e-02, -4.935829e-02
12.800000, -4.932612e-02, -4.964984e-02, -4.964984e-02, -4.970630e-02
12.900000, -4.950902e-02, -5.059147e-02, -5.059147e-02, -4.837602e-02
13.000000, -4.876219e-02, -4.842126e-02, -4.842126e-02, -4.851434e-02
13.100000, -4.827264e-02, -4.922629e-02, -4.922629e-02, -4.860715e-02
13.200000, -4.757545e-02, -4.814698e-02, -4.814698e-02, -4.763960e-02
13.300000, -4.894976e-02, -4.739974e-02, -4.739974e-02, -4.817392e-02
13.400000, -4.599473e-02, -4.622256e-02, -4.622256e-02, -4.573237e-02
13.500000, -4.577488e-02, -4.535537e-02, -4.535537e-02, -4.577296e-02
13.600000, -4.438796e-02, -4.432567e-02, -4.432567e-02, -4.373469e-02
13.700000, -4.422276e-02, -4.335922e-02, -4.335922e-02, -4.496034e-02
13.800000, -4.354978e-02, -4.316004e-02, -4.316004e-02, -4.362757e-02
13.900000, -4.275152e-02, -4.217257e-02, -4.217257e-02, -4.234319e-02
14.000000, -4.111453e-02, -4.019760e-02, -4.019760e-02, -4.244807e-02
14.100000, -3.965772e-02, -4.104973e-02, -4.104973e-02, -4.014028e-02
14.200000, -3.949042e-02, -3.978157e-02, -3.978157e-02, -3.926986e-02
14.300000, -3.718793e-02, -3.880342e-02, -3.880342e-02, -3.755333e-02
14.400000, -3.794825e-02, -3.721626e-02, -3.721626e-02, -3.696650e-02
14.500000, -3.574478e-02, -3.673285e-02, -3.673285e-02, -3.580924e-02
14.600000, -3.629545e-02, -3.517730e-02, -3.517730e-02, -3.628515e-02
14.700000, -3.457992e-02, -3.499711e-02, -3.499711e-02, -3.461458e-02
14.800000, -3.331952e-02, -3.386603e-02, -3.386603e-02, -3.385212e-02
14.900000, -3.332818e-02, -3.291151e-02, -3.291151e-02, -3.313517e-02
15.000000, -3.213514e-02, -3.155431e-02, -3.155431e-02, -3.186953e-02
15.100000, -3.111742e-02, -3.086489e-02, -3.086489e-02, -3.052557e-02
15.200000, -2.963884e-02, -2.909718e-02, -2.909718e-02, -2.852974e-02
15.300000, -2.811116e-02, -2.864603e-02, -2.864603e-02, -2.846987e-02
15.400000, -2.815933e-02, -2.715547e-02, -2.715547e-02, -2.780988e-02
15.500000, -2.649839e-02, -2.636572e-02, -2.636572e-02, -2.674537e-02
15.600000, -2.604897e-02, -2.551234e-02, -2.551234e-02, -2.597595e-02
15.700000, -2.647784e-02, -2.521809e-02, -2.521809e-02, -2.458978e-02
15.800000, -2.400820e-02, -2.428366e-02, -2.428366e-02, -2.348773e-02
15.900000, -2.290485e-02, -2.373689e-02, -2.373689e-02, -2.335015e-02
16.000000, -2.164314e-02, -2.295723e-02, -2.295723e-02, -2.197106e-02
16.100000, -2.156443e-02, -2.249473e-02, -2.249473e-02, -2.208615e-02
16.200000, -2.140587e-02, -2.103867e-02, -2.103867e-02, -2.129756e-02
16.300000, -1.988892e-02, -2.017405e-02, -2.017405e-02, -2.088724e-02
16.400000, -1.907744e-02, -2.019825e-02, -2.019825e-02, -1.934705e-02
16.500000, -1.934202e-02, -1.859350e-02, -1.859350e-02, -1.942542e-02
16.600000, -1.868849e-02, -1.823275e-02, -1.823275e-02, -1.876234e-02
16.700000, -1.808745e-02, -1.854628e-02, -1.854628e-02, -1.864388e-02
16.800000, -1.762473e-02, -1.761359e-02, -1.761359e-02, -1.745724e-02
16.900000, -1.674668e-02, -1.649405e-02, -1.649405e-02, -1.712955e-02
17.000000, -1.774745e-02, -1.652424e-02, -1.652424e-02, -1.740459e-02
17.100000, -1.636374e-02, -1.647724e-02, -1.647724e-02, -1.599015e-02
17.200000, -1.642375e-02, -1.601073e-02, -1.601073e-02, -1.574298e-02
17.300000, -1.612495e-02, -1.577560e-02, -1.577560e-02, -1.502700e-02
17.400000, -1.500202e-02, -1.535190e-02, -1.535190e-02, -1.483841e-02
17.500000, -1.448065e-02, -1.423468e-02, -1.423468e-02, -1.420763e-02
17.600000, -1.429299e-02, -1.409594e-02, -1.409594e-02, -1.384694e-02
17.700000, -1.390952e-02, -1.384496e-02, -1.384496e-02, -1.417021e-02
17.800000, -1.369481e-02, -1.324502e-02, -1.324502e-02, -1.385006e-02
17.900000, -1.320244e-02, -1.325478e-02, -1.325478e-02, -1.371519e-02
18.000000, -1.327734e-02, -1.351330e-02, -1.351330e-02, -1.289432e-02
18.100000, -1.300711e-02, -1.317545e-02, -1.317545e-02, -1.274495e-02
18.200000, -1.240827e-02, -1.271451e-02, -1.271451e-02, -1.235186e-02
18.300000, -1.215738e-02, -1.191056e-02, -1.191056e-02, -1.233547e-02
18.400000, -1.163515e-02, -1.223061e-02, -1.223061e-02, -1.184461e-02
18.500000, -1.148443e-02, -1.177666e-02, -1.177666e-02, -1.189156e-02
18.600000, -1.160712e-02, -1.116040e-02, -1.116040e-02, -1.130870e-02
18.700000, -1.096356e-02, -1.104396e-02, -1.104396e-02, -1.136041e-02
18.800000, -1.102414e-02, -1.121300e-02, -1.121300e-02, -1.069537e-02
18.900000, -1.052831e-02, -1.045207e-02, -1.045207e-02, -1.060342e-02
19.000000, -9.792413e-03, -1.004065e-02, -1.004065e-02, -1.021488e-02
19.100000, -9.648999e-03, -1.020089e-02, -1.020089e-02, -1.042339e-02
19.200000, -9.626306e-03, -9.804924e-03, -9.804924e-03, -1.004214e-02
19.300000, -9.412428e-03, -9.508411e-03, -9.508411e-03, -9.583080e-03
19.400000, -9.420152e-03, -9.111142e-03, -9.111142e-03, -8.772790e-03
19.500000, -9.112872e-03, -9.115994e-03, -9.115994e-03, -9.109854e-03
19.600000, -9.004406e-03, -8.827934e-03, -8.827934e-03, -8.896375e-03
19.700000, -8.649934e-03, -8.505380e-03, -8.505380e-03, -8.616153e-03
19.800000, -8.405898e-03, -8.101199e-03, -8.101199e-03, -8.376310e-03
19.900000, -7.708315e-03, -7.608167e-03, -7.608167e-03, -7.491027e-03
20.000000, -8.140869e-03, -7.570951e-03, -7.570951e-03, -7.289881e-03
20.100000, -7.113199e-03, -7.296806e-03, -7.296806e-03, -7.361213e-03
20.200000, -7.078992e-03, -7.142743e-03, -7.142743e-03, -7.294415e-03
20.300000, -7.077169e-03, -6.817323e-03, -6.817323e-03, -6.734628e-03
20.400000, -6.925579e-03, -6.748441e-03, -6.748441e-03, -6.434719e-03
20.500000, -6.036998e-03, -6.354147e-03, -6.354147e-03, -6.295938e-03
20.600000, -6.341765e-03, -6.483466e-03, -6.483466e-03, -6.464038e-03
20.700000, -6.138168e-03, -5.800291e-03, -5.800291e-03, -5.796952e-03
20.800000, -5.711101e-03, -5.875387e-03, -5.875387e-03, -5.927869e-03
20.900000, -5.351708e-03, -5.407338e-03, -5.407338e-03, -5.435441e-03
21.000000, -5.598738e-03, -5.479925e-03, -5.479925e-03, -5.477017e-03
21.100000, -4.798916e-03, -5.047992e-03, -5.047992e-03, -5.120206e-03
21.200000, -4.699558e-03, -4.880109e-03, -4.880109e-03, -4.554916e-03
21.300000, -4.647942e-03, -4.697553e-03, -4.697553e-03, -4.275027e-03
21.400000, -4.599529e-03, -4.399886e-03, -4.399886e-03, -4.635808e-03
21.500000, -4.508866e-03, -4.266599e-03, -4.266599e-03, -4.638548e-03
21.600000, -3.866524e-03, -4.196882e-03, -4.196882e-03, -4.521508e-03
21.700000, -4.096299e-03, -4.299119e-03, -4.299119e-03, -4.013510e-03
21.800000, -3.874761e-03, -4.056356e-03, -4.056356e-03, -3.784843e-03
21.900000, -3.790546e-03, -3.862192e-03, -3.862192e-03, -4.047242e-03
22.000000, -3.579399e-03, -3.611721e-03, -3.611721e-03, -3.887807e-03
22.100000, -3.862680e-03, -3.646968e-03, -3.646968e-03, -3.779684e-03
22.200000, -3.461323e-03, -3.465792e-03, -3.465792e-03, -3.593839e-03
22.300000, -3.423142e-03, -3.487287e-03, -3.487287e-03, -3.445069e-03
22.400000, -3.272016e-03, -3.189850e-03, -3.189850e-03, -3.064894e-03
22.500000, -3.040285e-03, -2.912188e-03, -2.912188e-03, -3.096194e-03
22.600000, -2.926049e-03, -3.035513e-03, -3.035513e-03, -3.108774e-03
22.700000, -2.841171e-03, -2.895036e-03, -2.895036e-03, -2.870801e-03
22.800000, -3.087621e-03, -3.075113e-03, -3.075113e-03, -2.745533e-03
22.900000, -2.722161e-03, -2.659459e-03, -2.659459e-03, -2.820156e-03
23.000000, -2.603065e-03, -2.733536e-03, -2.733536e-03, -2.857958e-03
23.100000, -2.792403e-03, -2.818511e-03, -2.818511e-03, -2.329252e-03
23.200000, -2.626986e-03, -2.566804e-03, -2.566804e-03, -2.540950e-03
23.300000, -2.452637e-03, -2.584653e-03, -2.584653e-03, -2.472690e-03
23.400000, -2.491550e-03, -2.408698e-03, -2.408698e-03, -2.410100e-03
23.500000, -2.477426e-03, -2.404771e-03, -2.404771e-03, -2.378092e-03
23.600000, -2.424212e-03, -2.306582e-03, -2.306582e-03, -2.555128e-03
23.700000, -2.246953e-03, -2.288148e-03, -2.288148e-03, -2.222461e-03
23.800000, -2.121439e-03, -2.218155e-03, -2.218155e-03, -2.230099e-03
23.900000, -1.957824e-03, -2.068141e-03, -2.068141e-03, -2.341111e-03
24.000000, -2.193136e-03, -2.000092e-03, -2.000092e-03, -2.017854e-03
24.100000, -1.942845e-03, -2.132125e-03, -2.132125e-03, -2.091151e-03
24.200000, -1.851971e-03, -1.972361e-03, -1.972361e-03, -1.961762e-03
24.300000, -1.943479e-03, -1.869286e-03, -1.869286e-03, -2.040288e-03
24.400000, -1.965956e-03, -1.900071e-03, -1.900071e-03, -1.920761e-03
24.500000, -1.976900e-03, -1.760568e-03, -1.760568e-03, -1.856267e-03
24.600000, -1.688946e-03, -1.758645e-03, -1.758645e-03, -1.824651e-03
24.700000, -1.724123e-03, -1.787899e-03, -1.787899e-03, -1.701891e-03
24.800000, -1.638838e-03, -1.695086e-03, -1.695086e-03, -1.657980e-03
24.900000, -1.543413e-03, -1.535998e-03, -1.535998e-03, -1.417509e-03
25.000000, -1.412667e-03, -1.431572e-03, -1.431572e-03, -1.511020e-03
25.100000, -1.604663e-03, -1.402939e-03, -1.402939e-03, -1.529798e-03
25.200000, -1.473393e-03, -1.545814e-03, -1.545814e-03, -1.340458e-03
25.300000, -1.381812e-03, -1.381741e-03, -1.381741e-03, -1.371663e-03
25.400000, -1.237286e-03, -1.311473e-03, -1.311473e-03, -1.243664e-03
25.500000, -1.312513e-03, -1.212424e-03, -1.212424e-03, -1.255651e-03
25.600000, -1.243916e-03, -1.270284e-03, -1.270284e-03, -1.124166e-03
25.700000, -1.124951e-03, -1.206116e-03, -1.206116e-03, -1.309545e-03
25.800000, -1.026006e-03, -1.147702e-03, -1.147702e-03, -1.119298e-03
25.900000, -1.150993e-03, -1.135363e-03, -1.135363e-03, -1.034941e-03
26.000000, -9.968230e-04, -9.968654e-04, -9.968654e-04, -1.044688e-03
26.100000, -9.724440e-04, -9.378965e-04, -9.378965e-04, -1.016275e-03
26.200000, -1.027237e-03, -9.067876e-04, -9.067876e-04, -9.250966e-04
26.300000, -8.975022e-04, -8.995049e-04, -8.995049e-04, -8.501895e-04
26.400000, -7.907276e-04, -8.947224e-04, -8.947224e-04, -8.928756e-04
26.500000, -6.753069e-04, -8.090649e-04, -8.090649e-04, -8.822606e-04
26.600000, -8.064473e-04, -8.175262e-04, -8.175262e-04, -7.999548e-04
26.700000, -7.925977e-04, -6.286126e-04, -6.286126e-04, -6.842668e-04
26.800000, -7.272841e-04, -6.952712e-04, -6.952712e-04, -6.839144e-04
26.900000, -6.895439e-04, -6.826451e-04, -6.826451e-04, -7.665434e-04
27.000000, -5.835703e-04, -7.166467e-04, -7.166467e-04, -6.798424e-04
27.100000, -5.649008e-04, -6.323127e-04, -6.323127e-04, -6.331049e-04
27.200000, -6.669284e-04, -6.032551e-04, -6.032551e-04, -5.061759e-04
27.300000, -5.449432e-04, -5.110619e-04, -5.110619e-04, -6.301740e-04
27.400000, -5.856456e-04, -5.168809e-04, -5.168809e-04, -5.748791e-04
27.500000, -5.163812e-04, -5.608805e-04, -5.608805e-04, -5.282559e-04
27.600000, -5.131313e-04, -5.245848e-04, -5.245848e-04, -4.543600e-04
27.700000, -4.727322e-04, -4.773908e-04, -4.773908e-04, -3.961728e-04
27.800000, -4.922334e-04, -4.933721e-04, -4.933721e-04, -5.467996e-04
27.900000, -5.147368e-04, -5.039222e-04, -5.039222e-04, -5.204030e-04
28.000000, -5.078986e-04, -4.402051e-04, -4.402051e-04, -4.787933e-04
28.100000, -4.737553e-04, -4.441184e-04, -4.441184e-04, -4.672873e-04
28.200000, -4.130809e-04, -4.248715e-04, -4.248715e-04, -4.131955e-04
28.300000, -3.793522e-04, -4.416214e-04, -4.416214e-04, -4.144018e-04
28.400000, -3.886710e-04, -3.990701e-04, -3.990701e-04, -4.636389e-04
28.500000, -3.882509e-04, -4.211702e-04, -4.211702e-04, -3.565120e-04
28.600000, -4.131513e-04, -4.123927e-04, -4.123927e-04, -3.527374e-04
28.700000, -3.662589e-04, -4.158990e-04, -4.158990e-04, -3.626319e-04
28.800000, -4.508787e-04, -3.665946e-04, -3.665946e-04, -3.685433e-04
28.900000, -4.058030e-04, -3.698740e-04, -3.698740e-04, -4.382778e-04
29.000000, -3.770680e-04, -3.988060e-04, -3.988060e-04, -3.801834e-04
29.100000, -3.312501e-04, -3.778624e-04, -3.778624e-04, -3.839657e-04
29.200000, -3.770748e-04, -3.520753e-04, -3.520753e-04, -3.959433e-04
29.300000, -4.141673e-04, -3.781928e-04, -3.781928e-04, -3.112908e-04
29.400000, -3.283220e-04, -3.376718e-04, -3.376718e-04, -3.610243e-04
29.500000, -3.080820e-04, -3.040829e-04, -3.040829e-04, -2.423405e-04
29.600000, -3.327346e-04, -3.261784e-04, -3.261784e-04, -3.028640e-04
29.700000, -3.393914e-04, -3.167183e-04, -3.167183e-04, -2.964192e-04
29.800000, -2.903628e-04, -3.036146e-04, -3.036146e-04, -3.142870e-04
29.900000, -3.611899e-04, -3.047244e-04, -3.047244e-04, -2.764307e-04
30.000000, -3.041081e-04, -2.906109e-04, -2.906109e-04, -2.973741e-04
30.100000, -2.316437e-04, -2.595509e-04, -2.595509e-04, -2.747358e-04
30.200000, -2.524605e-04, -2.681655e-04, -2.681655e-04, -2.600679e-04
30.300000, -2.763215e-04, -2.278585e-04, -2.278585e-04, -3.050245e-04
30.400000, -2.641571e-04, -3.068116e-04, -3.068116e-04, -2.484400e-04
30.500000, -2.511852e-04, -2.232001e-04, -2.232001e-04, -2.858931e-04
30.600000, -2.187260e-04, -2.104026e-04, -2.104026e-04, -2.195300e-04
30.700000, -2.014945e-04, -2.029082e-04, -2.029082e-04, -1.851201e-04
30.800000, -1.548564e-04, -1.843038e-04, -1.843038e-04, -1.650885e-04
30.900000, -2.236722e-04, -2.139313e-04, -2.139313e-04, -1.985215e-04
31.000000, -1.792910e-04, -1.671698e-04, -1.671698e-04, -1.992427e-04
31.100000, -1.857845e-04, -1.786122e-04, -1.786122e-04, -1.355464e-04
31.200000, -1.773203e-04, -1.687467e-04, -1.687467e-04, -1.484564e-04
31.300000, -1.297441e-04, -1.253525e-04, -1.253525e-04, -1.353580e-04
31.400000, -1.180768e-04, -1.491557e-04, -1.491557e-04, -1.428916e-04
31.500000, -1.078128e-04, -1.459911e-04, -1.459911e-04, -1.924608e-04
31.600000, -1.073333e-04, -1.273419e-04, -1.273419e-04, -1.477765e-04
31.700000, -1.046303e-04, -1.231611e-04, -1.231611e-04, -9.647120e-05
31.800000, -1.201873e-04, -9.127210e-05, -9.127210e-05, -8.519339e-05
31.900000, -1.047624e-04, -1.134514e-04, -1.134514e-04, -7.016953e-05
32.000000, -1.068100e-04, -7.374093e-05, -7.374093e-05, -9.226383e-05
32.100000, -8.454265e-05, -8.138102e-05, -8.138102e-05, -1.009143e-04
32.200000, -7.812911e-05, -8.538836e-05, -8.538836e-05, -8.727031e-05
32.300000, -6.474896e-05, -8.699506e-05, -8.699506e-05, -8.504128e-05
32.400000, -8.223876e-05, -8.290963e-05, -8.290963e-05, -8.613516e-05
32.500000, -6.606982e-05, -7.310861e-05, -7.310861e-05, -7.943185e-05
32.600000, -7.431664e-05, -5.899022e-05, -5.899022e-05, -5.269704e-05
32.700000, -5.711426e-05, -7.243608e-05, -7.243608e-05, -8.134000e-05
32.800000, -6.046687e-05, -5.996101e-05, -5.996101e-05, -8.521623e-05
32.900000, -7.198006e-05, -4.980352e-05, -4.980352e-05, -5.198511e-05
33.000000, -5.739756e-05, -5.157571e-05, -5.157571e-05, -7.291459e-05
33.100000, -6.860133e-05, -6.006435e-05, -6.006435e-05, -7.237053e-05
33.200000, -5.101382e-05, -4.937190e-05, -4.937190e-05, -5.905556e-05
33.300000, -5.116390e-05, -6.716620e-05, -6.716620e-05, -6.517149e-05
33.400000, -5.055610e-05, -6.380337e-05, -6.380337e-05, -3.986039e-05
33.500000, -5.500208e-05, -5.209396e-05, -5.209396e-05, -4.444287e-05
33.600000, -6.867416e-05, -5.876791e-05, -5.876791e-05, -3.992085e-05
33.700000, -5.253010e-05, -5.571792e-05, -5.571792e-05, -4.671711e-05
33.800000, -3.341105e-05, -4.657014e-05, -4.657014e-05, -5.627457e-05
33.900000, -5.351824e-05, -6.177287e-05, -6.177287e-05, -6.413861e-05
34.000000, -5.356058e-05, -4.819879e-05, -4.819879e-05, -6.605257e-05
34.100000, -4.639121e-05, -6.037974e-05, -6.037974e-05, -4.971114e-05
