3.400000, -9.628841e-01, -9.632456e-01, -9.632456e-01, -9.611644e-01
3.500000, -9.328660e-01, -9.257962e-01, -9.257962e-01, -9.273865e-01
3.600000, -8.842595e-01, -8.830368e-01, -8.830368e-01, -8.757907e-01
3.700000, -8.300844e-01, -8.336613e-01, -8.336613e-01, -8.202283e-01
3.800000, -7.787983e-01, -7.701210e-01, -7.701210e-01, -7.661469e-01
3.900000, -7.150090e-01, -7.236418e-01, -7.236418e-01, -7.142994e-01
4.000000, -6.807355e-01, -6.642213e-01, -6.642213e-01, -6.679251e-01
4.100000, -6.098284e-01, -6.161944e-01, -6.161944e-01, -6.099963e-01
4.200000, -5.616016e-01, -5.555638e-01, -5.555638e-01, -5.468129e-01
4.300000, -5.055043e-01, -5.048467e-01, -5.048467e-01, -4.875515e-01
4.400000, -4.590936e-01, -4.439142e-01, -4.439142e-01, -4.577151e-01
4.500000, -4.164585e-01, -3.997634e-01, -3.997634e-01, -4.158479e-01
4.600000, -3.399425e-01, -3.416509e-01, -3.416509e-01, -3.331594e-01
4.700000, -2.853315e-01, -2.955249e-01, -2.955249e-01, -3.072767e-01
4.800000, -2.651968e-01, -2.631070e-01, -2.631070e-01, -2.701109e-01
4.900000, -2.370444e-01, -2.273341e-01, -2.273341e-01, -2.204675e-01
5.000000, -1.871385e-01, -1.914144e-01, -1.914144e-01, -1.878808e-01
5.100000, -1.669177e-01, -1.596005e-01, -1.596005e-01, -1.700946e-01
5.200000, -1.373391e-01, -1.413777e-01, -1.413777e-01, -1.426178e-01
5.300000, -1.364931e-01, -1.264234e-01, -1.264234e-01, -1.235629e-01
5.400000, -1.075675e-01, -1.138817e-01, -1.138817e-01, -1.182680e-01
5.500000, -9.770834e-02, -9.912110e-02, -9.912110e-02, -1.057322e-01
5.600000, -7.427417e-02, -9.176023e-02, -9.176023e-02, -7.764744e-02
5.700000, -8.646586e-02, -9.352310e-02, -9.352310e-02, -8.409678e-02
5.800000, -8.619256e-02, -7.986282e-02, -7.986282e-02, -8.242213e-02
5.900000, -6.519387e-02, -7.875132e-02, -7.875132e-02, -8.290488e-02
6.000000, -7.311635e-02, -8.892343e-02, -8.892343e-02, -8.616548e-02
6.100000, -6.778967e-02, -8.615936e-02, -8.615936e-02, -7.756301e-02
6.200000, -8.987782e-02, -7.854267e-02, -7.854267e-02, -8.717146e-02
6.300000, -8.963527e-02, -8.424846e-02, -8.424846e-02, -9.068291e-02
6.400000, -9.225021e-02, -1.012926e-01, -1.012926e-01, -1.025856e-01
6.500000, -1.032206e-01, -8.730705e-02, -8.730705e-02, -1.055627e-01
6.600000, -1.055838e-01, -1.109221e-01, -1.109221e-01, -1.074761e-01
6.700000, -1.147973e-01, -1.084029e-01, -1.084029e-01, -1.213053e-01
6.800000, -1.126540e-01, -1.206992e-01, -1.206992e-01, -1.108735e-01
6.900000, -1.155486e-01, -1.262594e-01, -1.262594e-01, -1.200926e-01
7.000000, -1.293949e-01, -1.222799e-01, -1.222799e-01, -1.303539e-01
7.100000, -1.375756e-01, -1.256371e-01, -1.256371e-01, -1.435768e-01
7.200000, -1.410445e-01, -1.267637e-01, -1.267637e-01, -1.249991e-01
7.300000, -1.475858e-01, -1.408439e-01, -1.408439e-01, -1.262462e-01
7.400000, -1.438586e-01, -1.417883e-01, -1.417883e-01, -1.391337e-01
7.500000, -1.365719e-01, -1.475621e-01, -1.475621e-01, -1.458849e-01
7.600000, -1.419779e-01, -1.445605e-01, -1.445605e-01, -1.469333e-01
7.700000, -1.456447e-01, -1.486076e-01, -1.486076e-01, -1.504258e-01
7.800000, -1.446766e-01, -1.520201e-01, -1.520201e-01, -1.472639e-01
7.900000, -1.564290e-01, -1.534215e-01, -1.534215e-01, -1.531915e-01
8.000000, -1.568324e-01, -1.524734e-01, -1.524734e-01, -1.435690e-01
8.100000, -1.393354e-01, -1.510943e-01, -1.510943e-01, -1.507063e-01
8.200000, -1.495626e-01, -1.453271e-01, -1.453271e-01, -1.448999e-01
8.300000, -1.364128e-01, -1.445797e-01, -1.445797e-01, -1.380929e-01
8.400000, -1.425687e-01, -1.419161e-01, -1.419161e-01, -1.423601e-01
8.500000, -1.370202e-01, -1.347599e-01, -1.347599e-01, -1.341866e-01
8.600000, -1.334183e-01, -1.336539e-01, -1.336539e-01, -1.349135e-01
8.700000, -1.277774e-01, -1.288423e-01, -1.288423e-01, -1.326138e-01
8.800000, -1.249352e-01, -1.200010e-01, -1.200010e-01, -1.250781e-01
8.900000, -1.209193e-01, -1.181179e-01, -1.181179e-01, -1.195905e-01
9.000000, -1.093549e-01, -1.125497e-01, -1.125497e-01, -1.153200e-01
9.100000, -1.092694e-01, -1.066637e-01, -1.066637e-01, -1.077991e-01
9.200000, -1.020647e-01, -1.010588e-01, -1.010588e-01, -9.953373e-02
9.300000, -1.013482e-01, -9.836618e-02, -9.836618e-02, -9.567464e-02
9.400000, -9.606806e-02, -8.792819e-02, -8.792819e-02, -9.478449e-02
9.500000, -8.401259e-02, -8.454415e-02, -8.454415e-02, -8.402646e-02
9.600000, -8.205330e-02, -8.159981e-02, -8.159981e-02, -8.308617e-02
9.700000, -7.082304e-02, -7.695238e-02, -7.695238e-02, -7.078304e-02
9.800000, -7.285530e-02, -7.064235e-02, -7.064235e-02, -7.143129e-02
9.900000, -6.769944e-02, -6.741094e-02, -6.741094e-02, -6.849499e-02
10.000000, -6.151617e-02, -6.399201e-02, -6.399201e-02, -6.265849e-02
10.100000, -5.960023e-02, -5.951593e-02, -5.951593e-02, -6.011017e-02
10.200000, -5.108265e-02, -5.740174e-02, -5.740174e-02, -5.800690e-02
10.300000, -4.954654e-02, -5.453555e-02, -5.453555e-02, -5.317721e-02
10.400000, -5.076193e-02, -5.254387e-02, -5.254387e-02, -4.606751e-02
10.500000, -4.995676e-02, -4.671262e-02, -4.671262e-02, -4.864386e-02
10.600000, -4.765089e-02, -4.421400e-02, -4.421400e-02, -4.652207e-02
10.700000, -4.105991e-02, -4.591155e-02, -4.591155e-02, -4.332427e-02
10.800000, -4.063203e-02, -4.380433e-02, -4.380433e-02, -4.186514e-02
10.900000, -4.449433e-02, -4.294995e-02, -4.294995e-02, -3.928741e-02
11.000000, -4.124297e-02, -3.946989e-02, -3.946989e-02, -4.422234e-02
11.100000, -4.166356e-02, -3.947865e-02, -3.947865e-02, -4.037803e-02
11.200000, -3.834610e-02, -3.802234e-02, -3.802234e-02, -3.997184e-02
11.300000, -4.128772e-02, -3.866146e-02, -3.866146e-02, -4.178249e-02
11.400000, -4.040552e-02, -3.837708e-02, -3.837708e-02, -4.021764e-02
11.500000, -3.674173e-02, -3.640385e-02, -3.640385e-02, -3.930714e-02
11.600000, -3.732462e-02, -3.665828e-02, -3.665828e-02, -3.914063e-02
11.700000, -3.962136e-02, -3.892911e-02, -3.892911e-02, -3.752440e-02
11.800000, -4.137985e-02, -3.852263e-02, -3.852263e-02, -3.733921e-02
11.900000, -3.969999e-02, -4.043492e-02, -4.043492e-02, -3.928564e-02
12.000000, -3.514759e-02, -4.005435e-02, -4.005435e-02, -3.974934e-02
12.100000, -3.750262e-02, -4.085519e-02, -4.085519e-02, -4.001129e-02
12.200000, -4.164151e-02, -3.939285e-02, -3.939285e-02, -4.037197e-02
12.300000, -4.191907e-02, -4.148336e-02, -4.148336e-02, -3.945369e-02
12.400000, -3.874490e-02, -3.928910e-02, -3.928910e-02, -4.074623e-02
12.500000, -3.829149e-02, -3.988941e-02, -3.988941e-02, -3.865095e-02
12.600000, -3.727533e-02, -4.064422e-02, -4.064422e-02, -4.141099e-02
12.700000, -3.710924e-02, -4.178590e-02, -4.178590e-02, -4.138293e-02
12.800000, -3.897154e-02, -3.726847e-02, -3.726847e-02, -3.773802e-02
12.900000, -3.880552e-02, -3.802068e-02, -3.802068e-02, -3.802738e-02
13.000000, -3.733758e-02, -3.872945e-02, -3.872945e-02, -3.905057e-02
13.100000, -3.976509e-02, -3.615238e-02, -3.615238e-02, -3.727772e-02
13.200000, -3.669160e-02, -3.739629e-02, -3.739629e-02, -3.975695e-02
13.300000, -3.790113e-02, -3.608435e-02, -3.608435e-02, -3.464857e-02
13.400000, -3.581453e-02, -3.378674e-02, -3.378674e-02, -3.203830e-02
13.500000, -3.398658e-02, -3.486281e-02, -3.486281e-02, -3.490992e-02
13.600000, -3.361980e-02, -3.308640e-02, -3.308640e-02, -3.196769e-02
13.700000, -3.269592e-02, -3.315733e-02, -3.315733e-02, -3.250337e-02
13.800000, -3.103573e-02, -3.086228e-02, -3.086228e-02, -3.242152e-02
13.900000, -2.946033e-02, -2.981021e-02, -2.981021e-02, -3.070366e-02
14.000000, -2.937855e-02, -2.897649e-02, -2.897649e-02, -2.777101e-02
14.100000, -2.817211e-02, -2.742100e-02, -2.742100e-02, -2.655576e-02
14.200000, -2.714820e-02, -2.580076e-02, -2.580076e-02, -2.673473e-02
14.300000, -2.636871e-02, -2.509026e-02, -2.509026e-02, -2.538712e-02
14.400000, -2.281126e-02, -2.399071e-02, -2.399071e-02, -2.395604e-02
14.500000, -2.144723e-02, -2.166213e-02, -2.166213e-02, -2.286742e-02
14.600000, -2.180814e-02, -2.194571e-02, -2.194571e-02, -2.313085e-02
14.700000, -1.966940e-02, -2.161229e-02, -2.161229e-02, -2.004447e-02
14.800000, -2.149299e-02, -2.050736e-02, -2.050736e-02, -2.021642e-02
14.900000, -2.007443e-02, -1.944847e-02, -1.944847e-02, -1.703225e-02
15.000000, -1.934206e-02, -1.869946e-02, -1.869946e-02, -1.845735e-02
15.100000, -1.602146e-02, -1.727185e-02, -1.727185e-02, -1.641165e-02
15.200000, -1.685685e-02, -1.700712e-02, -1.700712e-02, -1.539025e-02
15.300000, -1.515625e-02, -1.451386e-02, -1.451386e-02, -1.665880e-02
15.400000, -1.434615e-02, -1.443699e-02, -1.443699e-02, -1.404845e-02
15.500000, -1.282759e-02, -1.448216e-02, -1.448216e-02, -1.404738e-02
15.600000, -1.397753e-02, -1.341810e-02, -1.341810e-02, -1.438845e-02
15.700000, -1.397714e-02, -1.389328e-02, -1.389328e-02, -1.254270e-02
15.800000, -1.372170e-02, -1.231946e-02, -1.231946e-02, -1.218096e-02
15.900000, -1.259049e-02, -1.195729e-02, -1.195729e-02, -1.288097e-02
16.000000, -1.115669e-02, -1.189329e-02, -1.189329e-02, -1.133227e-02
16.100000, -1.113860e-02, -1.269810e-02, -1.269810e-02, -1.266880e-02
16.200000, -1.174832e-02, -1.105679e-02, -1.105679e-02, -1.126539e-02
16.300000, -1.176355e-02, -1.116208e-02, -1.116208e-02, -1.214892e-02
16.400000, -1.131774e-02, -1.080778e-02, -1.080778e-02, -1.158900e-02
16.500000, -1.076150e-02, -1.039023e-02, -1.039023e-02, -1.137069e-02
16.600000, -1.036077e-02, -9.983705e-03, -9.983705e-03, -1.043152e-02
16.700000, -1.170140e-02, -1.101603e-02, -1.101603e-02, -1.109736e-02
16.800000, -1.160851e-02, -1.042949e-02, -1.042949e-02, -1.008807e-02
16.900000, -1.073062e-02, -1.098307e-02, -1.098307e-02, -1.045983e-02
17.000000, -9.653824e-03, -1.095622e-02, -1.095622e-02, -9.985132e-03
17.100000, -9.835981e-03, -1.051833e-02, -1.051833e-02, -1.034118e-02
17.200000, -1.076317e-02, -1.144209e-02, -1.144209e-02, -1.029452e-02
17.300000, -1.028409e-02, -1.027126e-02, -1.027126e-02, -1.037436e-02
17.400000, -9.445496e-03, -1.039709e-02, -1.039709e-02, -1.036359e-02
17.500000, -9.626332e-03, -9.718654e-03, -9.718654e-03, -1.029957e-02
17.600000, -9.152268e-03, -1.032977e-02, -1.032977e-02, -9.411163e-03
17.700000, -9.931728e-03, -9.336348e-03, -9.336348e-03, -9.143023e-03
17.800000, -1.017326e-02, -9.166998e-03, -9.166998e-03, -9.410939e-03
17.900000, -1.014847e-02, -8.745488e-03, -8.745488e-03, -9.916058e-03
18.000000, -8.953926e-03, -9.173638e-03, -9.173638e-03, -9.301245e-03
18.100000, -9.146342e-03, -8.955208e-03, -8.955208e-03, -9.334555e-03
18.200000, -9.042058e-03, -8.483558e-03, -8.483558e-03, -8.549613e-03
18.300000, -9.153583e-03, -8.311995e-03, -8.311995e-03, -8.657627e-03
18.400000, -8.206534e-03, -8.238909e-03, -8.238909e-03, -8.054716e-03
18.500000, -7.661026e-03, -8.022273e-03, -8.022273e-03, -8.099411e-03
18.600000, -7.891876e-03, -7.784011e-03, -7.784011e-03, -7.772996e-03
18.700000, -7.013085e-03, -7.769282e-03, -7.769282e-03, -6.667937e-03
18.800000, -7.140958e-03, -7.349168e-03, -7.349168e-03, -7.345237e-03
18.900000, -7.420008e-03, -6.715573e-03, -6.715573e-03, -6.769078e-03
19.000000, -6.752903e-03, -6.757478e-03, -6.757478e-03, -6.446088e-03
19.100000, -6.220124e-03, -6.225661e-03, -6.225661e-03, -6.449442e-03
19.200000, -5.275165e-03, -5.743039e-03, -5.743039e-03, -5.993014e-03
19.300000, -5.287384e-03, -5.624020e-03, -5.624020e-03, -5.336951e-03
19.400000, -5.028884e-03, -5.321591e-03, -5.321591e-03, -5.369062e-03
19.500000, -5.393220e-03, -4.851393e-03, -4.851393e-03, -5.015661e-03
19.600000, -4.609009e-03, -5.023380e-03, -5.023380e-03, -4.694616e-03
19.700000, -5.027890e-03, -4.789478e-03, -4.789478e-03, -4.464913e-03
19.800000, -4.261391e-03, -4.235657e-03, -4.235657e-03, -4.340663e-03
19.900000, -4.116253e-03, -4.191533e-03, -4.191533e-03, -3.899706e-03
20.000000, -3.575636e-03, -3.932204e-03, -3.932204e-03, -4.421714e-03
20.100000, -3.810911e-03, -3.349535e-03, -3.349535e-03, -3.502107e-03
20.200000, -3.242631e-03, -3.369464e-03, -3.369464e-03, -3.550395e-03
20.300000, -3.073368e-03, -3.141132e-03, -3.141132e-03, -2.734013e-03
20.400000, -2.660062e-03, -3.130102e-03, -3.130102e-03, -2.969198e-03
20.500000, -2.806057e-03, -2.556499e-03, -2.556499e-03, -2.765083e-03
20.600000, -2.701476e-03, -2.954429e-03, -2.954429e-03, -2.309874e-03
20.700000, -2.690972e-03, -2.575762e-03, -2.575762e-03, -3.135159e-03
20.800000, -2.811083e-03, -2.525109e-03, -2.525109e-03, -2.699043e-03
20.900000, -2.420834e-03, -2.321237e-03, -2.321237e-03, -2.670912e-03
21.000000, -3.034604e-03, -2.573370e-03, -2.573370e-03, -2.263046e-03
21.100000, -2.372793e-03, -2.223583e-03, -2.223583e-03, -2.466653e-03
21.200000, -2.440211e-03, -2.451231e-03, -2.451231e-03, -1.970012e-03
21.300000, -2.392663e-03, -2.326342e-03, -2.326342e-03, -2.169584e-03
21.400000, -2.094740e-03, -1.977380e-03, -1.977380e-03, -2.141145e-03
21.500000, -1.848918e-03, -2.126947e-03, -2.126947e-03, -2.166990e-03
21.600000, -2.003733e-03, -2.202424e-03, -2.202424e-03, -2.117299e-03
21.700000, -1.829884e-03, -2.143157e-03, -2.143157e-03, -2.241603e-03
21.800000, -2.070557e-03, -2.014861e-03, -2.014861e-03, -2.040360e-03
21.900000, -2.578786e-03, -1.952849e-03, -1.952849e-03, -2.383038e-03
22.000000, -1.790662e-03, -2.118070e-03, -2.118070e-03, -1.808196e-03
22.100000, -1.887433e-03, -2.171649e-03, -2.171649e-03, -2.466431e-03
22.200000, -2.234400e-03, -2.297199e-03, -2.297199e-03, -1.997891e-03
22.300000, -2.020095e-03, -1.990969e-03, -1.990969e-03, -2.006160e-03
22.400000, -2.153965e-03, -1.859530e-03, -1.859530e-03, -1.979314e-03
22.500000, -1.800832e-03, -2.170118e-03, -2.170118e-03, -1.895887e-03
22.600000, -1.623877e-03, -1.956213e-03, -1.956213e-03, -2.082457e-03
22.700000, -1.950420e-03, -1.917202e-03, -1.917202e-03, -2.088221e-03
22.800000, -2.041798e-03, -1.784788e-03, -1.784788e-03, -1.647611e-03
22.900000, -1.839458e-03, -1.740078e-03, -1.740078e-03, -1.851507e-03
23.000000, -1.878194e-03, -1.790271e-03, -1.790271e-03, -1.701890e-03
23.100000, -1.767559e-03, -1.723533e-03, -1.723533e-03, -1.803597e-03
23.200000, -1.748720e-03, -1.577154e-03, -1.577154e-03, -1.473740e-03
23.300000, -1.561157e-03, -1.705624e-03, -1.705624e-03, -1.570841e-03
23.400000, -1.790468e-03, -1.624679e-03, -1.624679e-03, -1.735316e-03
23.500000, -1.391395e-03, -1.369895e-03, -1.369895e-03, -1.569365e-03
23.600000, -1.304598e-03, -1.418733e-03, -1.418733e-03, -1.563879e-03
23.700000, -1.433337e-03, -1.331270e-03, -1.331270e-03, -1.206491e-03
23.800000, -1.179647e-03, -1.344270e-03, -1.344270e-03, -1.103455e-03
23.900000, -1.187389e-03, -1.249685e-03, -1.249685e-03, -1.341122e-03
24.000000, -9.798798e-04, -1.104332e-03, -1.104332e-03, -1.160781e-03
24.100000, -1.079171e-03, -1.199399e-03, -1.199399e-03, -1.137461e-03
24.200000, -1.173266e-03, -1.036969e-03, -1.036969e-03, -1.029409e-03
24.300000, -8.292339e-04, -9.488213e-04, -9.488213e-04, -7.998253e-04
24.400000, -8.604919e-04, -9.052914e-04, -9.052914e-04, -9.011850e-04
24.500000, -6.798093e-04, -7.843824e-04, -7.843824e-04, -9.004724e-04
24.600000, -8.176563e-04, -9.112540e-04, -9.112540e-04, -7.481405e-04
24.700000, -8.485662e-04, -6.455554e-04, -6.455554e-04, -5.486119e-04
24.800000, -5.154155e-04, -6.394893e-04, -6.394893e-04, -7.862082e-04
24.900000, -6.392045e-04, -6.127175e-04, -6.127175e-04, -5.763509e-04
25.000000, -4.385282e-04, -4.895102e-04, -4.895102e-04, -5.449920e-04
25.100000, -6.176149e-04, -3.927537e-04, -3.927537e-04, -6.705526e-04
25.200000, -3.827788e-04, -3.972862e-04, -3.972862e-04, -3.823321e-04
25.300000, -5.780277e-04, -3.883697e-04, -3.883697e-04, -4.575436e-04
25.400000, -3.185269e-04, -3.813358e-04, -3.813358e-04, -3.021330e-04
25.500000, -3.852022e-04, -2.814734e-04, -2.814734e-04, -3.864196e-04
25.600000, -4.164509e-04, -3.415838e-04, -3.415838e-04, -3.691848e-04
25.700000, -2.614199e-04, -3.914615e-04, -3.914615e-04, -1.371111e-04
25.800000, -3.092460e-04, -2.745599e-04, -2.745599e-04, -3.800522e-04
25.900000, -4.277425e-04, -4.051147e-04, -4.051147e-04, -9.194324e-05
26.000000, -3.418247e-04, -2.468898e-04, -2.468898e-04, -3.025599e-04
26.100000, -2.521947e-04, -3.094755e-04, -3.094755e-04, -3.904190e-04
26.200000, -1.489107e-04, -3.006376e-04, -3.006376e-04, -4.662469e-04
26.300000, -3.353317e-04, -2.699065e-04, -2.699065e-04, -2.820608e-04
26.400000, -2.837987e-04, -2.460020e-04, -2.460020e-04, -3.351790e-04
26.500000, -3.849590e-04, -3.288168e-04, -3.288168e-04, -3.331516e-04
26.600000, -2.683287e-04, -3.714169e-04, -3.714169e-04, -2.147075e-04
26.700000, -3.472974e-04, -3.905654e-04, -3.905654e-04, -2.800614e-04
26.800000, -2.940294e-04, -3.735294e-04, -3.735294e-04, -2.810342e-04
26.900000, -3.315812e-04, -3.319243e-04, -3.319243e-04, -2.689407e-04
27.000000, -3.278222e-04, -3.550591e-04, -3.550591e-04, -3.399413e-04
27.100000, -3.326507e-04, -4.298358e-04, -4.298358e-04, -4.370705e-04
27.200000, -4.437667e-04, -3.450827e-04, -3.450827e-04, -4.301533e-04
27.300000, -4.406950e-04, -3.554340e-04, -3.554340e-04, -3.975986e-04
27.400000, -3.215236e-04, -3.147811e-04, -3.147811e-04, -3.647133e-04
27.500000, -4.094720e-04, -3.310897e-04, -3.310897e-04, -4.626094e-04
27.600000, -4.196051e-04, -4.046900e-04, -4.046900e-04, -4.239475e-04
27.700000, -4.347380e-04, -3.800608e-04, -3.800608e-04, -3.187543e-04
27.800000, -3.125427e-04, -3.752060e-04, -3.752060e-04, -3.266600e-04
27.900000, -3.618791e-04, -3.583635e-04, -3.583635e-04, -4.065920e-04
28.000000, -3.448040e-04, -2.971389e-04, -2.971389e-04, -3.732244e-04
28.100000, -4.158490e-04, -4.110804e-04, -4.110804e-04, -3.550282e-04
28.200000, -3.788262e-04, -3.336364e-04, -3.336364e-04, -3.241717e-04
28.300000, -3.157671e-04, -3.563861e-04, -3.563861e-04, -3.547629e-04
28.400000, -4.370297e-04, -3.534578e-04, -3.534578e-04, -3.420983e-04
28.500000, -2.468792e-04, -2.840767e-04, -2.840767e-04, -3.128424e-04
28.600000, -3.432687e-04, -3.126502e-04, -3.126502e-04, -1.893903e-04
28.700000, -1.523531e-04, -2.941785e-04, -2.941785e-04, -2.636028e-04
28.800000, -2.411147e-04, -2.538413e-04, -2.538413e-04, -2.212937e-04
28.900000, -1.736824e-04, -1.979487e-04, -1.979487e-04, -1.971287e-04
29.000000, -2.313830e-04, -2.231134e-04, -2.231134e-04, -2.759478e-04
29.100000, -2.103600e-04, -2.129157e-04, -2.129157e-04, -1.825232e-04
29.200000, -1.916761e-04, -2.075375e-04, -2.075375e-04, -1.991521e-04
29.300000, -1.355401e-04, -1.723449e-04, -1.723449e-04, -1.521345e-04
29.400000, -1.228423e-04, -1.766216e-04, -1.766216e-04, -1.162004e-04
29.500000, -9.900524e-05, -9.587249e-05, -9.587249e-05, -1.780487e-04
29.600000, -9.814406e-05, -8.302016e-05, -8.302016e-05, -1.306258e-04
29.700000, -1.232717e-04, -1.126695e-04, -1.126695e-04, -1.520275e-04
29.800000, -1.094812e-04, -8.883596e-05, -8.883596e-05, -9.580149e-05
29.900000, -9.804072e-05, -6.787733e-05, -6.787733e-05, -5.052776e-05
30.000000, -1.092204e-04, -5.338728e-05, -5.338728e-05, -4.449419e-05
30.100000, -3.090233e-05, -2.463336e-05, -2.463336e-05, -5.298608e-05
30.200000, -3.554086e-05, -3.377240e-05, -3.377240e-05, -3.273737e-05
30.300000, -3.093135e-05, -4.425110e-05, -4.425110e-05, 4.233661e-05
30.400000, 1.284489e-05, -3.031080e-06, -3.031080e-06, -2.107658e-05
30.500000, -6.048936e-05, 1.090898e-05, 1.090898e-05, 1.306542e-05
30.600000, 1.671582e-05, -2.639724e-05, -2.639724e-05, 4.151194e-06
30.700000, -7.382602e-05, -6.881104e-06, -6.881104e-06, -3.029921e-05
30.800000, 2.591286e-06, -2.717430e-05, -2.717430e-05, -2.926182e-05
30.900000, 2.470776e-07, 2.705843e-05, 2.705843e-05, 7.200848e-06
31.000000, -4.578036e-05, -4.513922e-05, -4.513922e-05, -2.148773e-05
31.100000, -3.875322e-05, -3.782226e-05, -3.782226e-05, -1.945439e-05
31.200000, -3.034609e-05, -9.556294e-06, -9.556294e-06, -3.222584e-05
31.300000, -3.194922e-05, -3.339973e-05, -3.339973e-05, -5.007022e-05
31.400000, -2.872885e-05, -1.781349e-05, -1.781349e-05, -2.543906e-05
31.500000, -9.366033e-06, -5.295554e-05, -5.295554e-05, -1.108063e-05
31.600000, -4.224684e-05, -5.819450e-05, -5.819450e-05, -4.135363e-05
31.700000, -4.545612e-05, -4.174446e-05, -4.174446e-05, -4.319963e-05
31.800000, -3.106705e-05, -3.472523e-05, -3.472523e-05, -6.889980e-05
31.900000, -4.217849e-05, -5.500341e-05, -5.500341e-05, -5.196660e-05
32.000000, -7.919554e-05, -6.004488e-05, -6.004488e-05, -3.282050e-05
32.100000, -4.555992e-05, -6.775961e-05, -6.775961e-05, -6.353127e-05
32.200000, -8.390022e-05, -5.389453e-05, -5.389453e-05, -1.905162e-05
32.300000, -7.502807e-05, -6.175273e-05, -6.175273e-05, -5.049885e-05
32.400000, -8.001756e-05, -5.271055e-05, -5.271055e-05, -7.281764e-05
32.500000, -7.887968e-05, -7.852464e-05, -7.852464e-05, -5.560870e-05
32.600000, -7.796503e-05, -7.694379e-05, -7.694379e-05, -6.306483e-05
32.700000, -5.977733e-05, -6.915703e-05, -6.915703e-05, -6.557493e-05
32.800000, -6.379630e-05, -1.036651e-04, -1.036651e-04, -8.972716e-05
32.900000, -7.987397e-05, -6.829474e-05, -6.829474e-05, -7.547740e-05
33.000000, -7.356783e-05, -5.498757e-05, -5.498757e-05, -5.427761e-05
33.100000, -7.834086e-05, -7.572395e-05, -7.572395e-05, -9.947960e-05
33.200000, -7.374384e-05, -4.113784e-05, -4.113784e-05, -6.720666e-05
33.300000, -6.113960e-05, -5.575990e-05, -5.575990e-05, -5.936234e-05
33.400000, -7.353683e-05, -7.337740e-05, -7.337740e-05, -8.222156e-05
33.500000, -5.391584e-05, -4.540219e-05, -4.540219e-05, -5.379714e-05
33.600000, -3.085859e-05, -6.315815e-05, -6.315815e-05, -5.582095e-05
33.700000, -6.135485e-05, -4.866186e-05, -4.866186e-05, -4.375303e-05
33.800000, -3.831550e-05, -4.245276e-05, -4.245276e-05, -4.352119e-05
33.900000, -4.916842e-05, -3.730188e-05, -3.730188e-05, -3.573385e-05
34.000000, -3.884322e-05, -3.509799e-05, -3.509799e-05, -5.704998e-06
34.100000, -3.514351e-05, -2.575120e-05, -2.575120e-05, -2.539965e-05
