3.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
9.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
9.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
9.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
9.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
9.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
9.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
9.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
9.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
9.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
9.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
10.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
10.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
10.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
10.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
10.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
10.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
10.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
10.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
10.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
10.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
11.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
11.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
11.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
11.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
11.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
11.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
11.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
11.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
11.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
11.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
12.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
12.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
12.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
12.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
12.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
12.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
12.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
12.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
12.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
12.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
14.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
14.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
14.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
14.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
14.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
14.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
14.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
14.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
14.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
14.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
15.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
15.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
15.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
15.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
15.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
15.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
15.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
15.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
15.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
15.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
16.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
16.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
16.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
16.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
16.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
16.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
16.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
16.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
16.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
16.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
17.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
17.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
17.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
17.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
17.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
17.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
17.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
17.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
17.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
17.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
18.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
18.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
18.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
18.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
18.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
18.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
18.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
18.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
18.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
18.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
19.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
19.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
19.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
19.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
19.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
19.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
19.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
19.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
19.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
19.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
20.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
20.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
20.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
20.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
20.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
20.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
20.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
20.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
20.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
20.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
21.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
21.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
21.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
21.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
21.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
21.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
21.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
21.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
21.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
21.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
22.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
22.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
22.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
22.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
22.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
22.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
22.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
22.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
22.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
22.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
23.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
23.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
23.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
23.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
23.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
23.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
23.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
23.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
23.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
23.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
24.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
24.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
24.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
24.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
24.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
24.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
24.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
24.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
24.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
24.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
25.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
25.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
25.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
25.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
25.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
25.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
25.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
25.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
25.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
25.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
26.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
26.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
26.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
26.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
26.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
26.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
26.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
26.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
26.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
26.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
27.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
27.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
27.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
27.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
27.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
27.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
27.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
27.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
27.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
27.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
28.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
28.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
28.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
28.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
28.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
28.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
28.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
28.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
28.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
28.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
29.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
29.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
29.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
29.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
29.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
29.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
29.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
29.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
29.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
29.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
30.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
30.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
30.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
30.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
30.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
30.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
30.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
30.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
30.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
30.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
31.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
31.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
31.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
31.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
31.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
31.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
31.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
31.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
31.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
31.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
32.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
32.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
32.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
32.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
32.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
32.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
32.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
32.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
32.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
32.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
33.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
33.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
33.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
33.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
33.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
33.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
33.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
33.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
33.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
33.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
34.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
34.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
