10.477089, 1.471086e-03, 7.357320e-04, -5.685517e-04, 6.053876e-04
10.492429, 1.435999e-03, 7.837278e-04, -6.705732e-04, 6.955099e-04
10.507768, 1.394647e-03, 8.284990e-04, -7.694874e-04, 7.688166e-04
10.523108, 1.341877e-03, 8.641100e-04, -8.508271e-04, 8.201806e-04
10.538448, 1.271707e-03, 8.869495e-04, -9.025720e-04, 8.446674e-04
10.553788, 1.178756e-03, 8.961381e-04, -9.174206e-04, 8.378971e-04
10.569128, 1.059573e-03, 8.935583e-04, -8.940795e-04, 7.963511e-04
10.584467, 9.135945e-04, 8.834906e-04, -8.373419e-04, 7.176445e-04
10.599807, 7.435458e-04, 8.718688e-04, -7.569948e-04, 6.007977e-04
10.615147, 5.552591e-04, 8.652175e-04, -6.658305e-04, 4.465183e-04
10.630487, 3.569652e-04, 8.693903e-04, -5.772035e-04, 2.574754e-04
10.645827, 1.582380e-04, 8.882775e-04, -5.026301e-04, 3.850993e-05
10.661166, -3.119418e-05, 9.226977e-04, -4.498795e-04, -2.032973e-04
10.676506, -2.025586e-04, 9.696916e-04, -4.218720e-04, -4.587767e-04
10.691846, -3.489012e-04, 1.022403e-03, -4.165166e-04, -7.170868e-04
10.707186, -4.656052e-04, 1.070651e-03, -4.274360e-04, -9.663940e-04
10.722526, -5.505378e-04, 1.102174e-03, -4.453714e-04, -1.194753e-03
10.737866, -6.038576e-04, 1.104410e-03, -4.599654e-04, -1.391075e-03
10.753205, -6.275575e-04, 1.066522e-03, -4.615794e-04, -1.546051e-03
10.768545, -6.248390e-04, 9.813423e-04, -4.428326e-04, -1.652877e-03
10.783885, -5.994161e-04, 8.468586e-04, -3.996138e-04, -1.707698e-03
10.799225, -5.548477e-04, 6.669446e-04, -3.314260e-04, -1.709712e-03
10.814565, -4.939908e-04, 4.511678e-04, -2.410369e-04, -1.660938e-03
10.829904, -4.186550e-04, 2.136760e-04, -1.335307e-04, -1.565752e-03
10.845244, -3.295196e-04, -2.865250e-05, -1.496502e-05, -1.430267e-03
10.860584, -2.263439e-04, -2.584594e-04, 1.090878e-04, -1.261706e-03
10.875924, -1.084545e-04, -4.601477e-04, 2.348031e-04, -1.067848e-03
10.891264, 2.456229e-05, -6.217082e-04, 3.608799e-04, -8.566332e-04
10.906603, 1.720923e-04, -7.358271e-04, 4.886275e-04, -6.359070e-04
10.921943, 3.318153e-04, -8.001282e-04, 6.212958e-04, -4.132886e-04
10.937283, 4.992884e-04, -8.165978e-04, 7.627535e-04, -1.960712e-04
10.952623, 6.679298e-04, -7.904078e-04, 9.157785e-04, 8.923559e-06
10.967963, 8.294667e-04, -7.284647e-04, 1.080345e-03, 1.956025e-04
10.983302, 9.748090e-04, -6.380421e-04, 1.252338e-03, 3.589916e-04
10.998642, 1.095209e-03, -5.257929e-04, 1.423049e-03, 4.957230e-04
11.013982, 1.183487e-03, -3.973088e-04, 1.579697e-03, 6.045264e-04
11.029322, 1.235082e-03, -2.572334e-04, 1.706941e-03, 6.865903e-04
11.044662, 1.248687e-03, -1.097869e-04, 1.789186e-03, 7.456577e-04
11.060001, 1.226352e-03, 4.054592e-05, 1.813237e-03, 7.877443e-04
11.075341, 1.173007e-03, 1.884391e-04, 1.770792e-03, 8.204411e-04
11.090681, 1.095521e-03, 3.274904e-04, 1.660238e-03, 8.518467e-04
11.106021, 1.001469e-03, 4.504528e-04, 1.487399e-03, 8.892747e-04
11.121361, 8.978824e-04, 5.499209e-04, 1.265036e-03, 9.379506e-04
11.136701, 7.901938e-04, 6.193351e-04, 1.011214e-03, 9.999485e-04
11.152040, 6.815892e-04, 6.540750e-04, 7.468372e-04, 1.073600e-03
11.167380, 5.728521e-04, 6.523817e-04, 4.928366e-04, 1.153529e-03
11.182720, 4.627092e-04, 6.158796e-04, 2.675213e-04, 1.231369e-03
11.198060, 3.485876e-04, 5.495495e-04, 8.455181e-05, 1.297046e-03
11.213400, 2.276288e-04, 4.611170e-04, -4.816771e-05, 1.340454e-03
11.228739, 9.776988e-05, 3.599390e-04, -1.285850e-04, 1.353189e-03
11.244079, -4.130638e-05, 2.555712e-04, -1.596957e-04, 1.330048e-03
11.259419, -1.875314e-04, 1.562665e-04, -1.481108e-04, 1.269994e-03
11.274759, -3.362590e-04, 6.767309e-05, -1.023550e-04, 1.176416e-03
11.290099, -4.805967e-04, -8.024842e-06, -3.125779e-05, 1.056641e-03
11.305438, -6.122536e-04, -7.235201e-05, 5.726827e-05, 9.207974e-04
11.320778, -7.228069e-04, -1.301024e-04, 1.568857e-04, 7.802580e-04
11.336118, -8.051968e-04, -1.882665e-04, 2.628908e-04, 6.459755e-04
11.351458, -8.551874e-04, -2.544928e-04, 3.717609e-04, 5.270128e-04
11.366798, -8.724942e-04, -3.353484e-04, 4.803766e-04, 4.295368e-04
11.382137, -8.613090e-04, -4.346940e-04, 5.851560e-04, 3.564248e-04
11.397477, -8.300399e-04, -5.524882e-04, 6.813374e-04, 3.075020e-04
11.412817, -7.902255e-04, -6.842694e-04, 7.626066e-04, 2.802938e-04
11.428157, -7.547604e-04, -8.214478e-04, 8.211867e-04, 2.710703e-04
11.443497, -7.357284e-04, -9.523910e-04, 8.484119e-04, 2.759158e-04
11.458836, -7.422560e-04, -1.064136e-03, 8.357119e-04, 2.915587e-04
11.474176, -7.788245e-04, -1.144433e-03, 7.758433e-04, 3.157773e-04
11.489516, -8.444134e-04, -1.183766e-03, 6.641537e-04, 3.473021e-04
11.504856, -9.326909e-04, -1.176999e-03, 4.996462e-04, 3.852735e-04
11.520196, -1.033250e-03, -1.124358e-03, 2.856355e-04, 4.284231e-04
11.535536, -1.133671e-03, -1.031603e-03, 2.985305e-05, 4.742266e-04
11.550875, -1.221996e-03, -9.093794e-04, -2.560500e-04, 5.182900e-04
11.566215, -1.289123e-03, -7.718744e-04, -5.575505e-04, 5.541828e-04
11.581555, -1.330598e-03, -6.350122e-04, -8.587083e-04, 5.738278e-04
11.596895, -1.347444e-03, -5.144677e-04, -1.143817e-03, 5.684224e-04
11.612235, -1.345813e-03, -4.237739e-04, -1.399007e-03, 5.297341e-04
11.627574, -1.335532e-03, -3.727490e-04, -1.613572e-03, 4.515103e-04
11.642914, -1.327820e-03, -3.664008e-04, -1.780840e-03, 3.307026e-04
11.658254, -1.332645e-03, -4.043893e-04, -1.898471e-03, 1.682358e-04
11.673594, -1.356271e-03, -4.810645e-04, -1.968191e-03, -3.085497e-05
11.688934, -1.399509e-03, -5.860494e-04, -1.994998e-03, -2.579537e-04
11.704273, -1.457074e-03, -7.053004e-04, -1.986014e-03, -5.019486e-04
11.719613, -1.518188e-03, -8.225555e-04, -1.949143e-03, -7.506387e-04
11.734953, -1.568355e-03, -9.210502e-04, -1.891756e-03, -9.921649e-04
11.750293, -1.591950e-03, -9.853513e-04, -1.819590e-03, -1.216179e-03
11.765633, -1.575113e-03, -1.003128e-03, -1.735999e-03, -1.414549e-03
11.780972, -1.508357e-03, -9.666620e-04, -1.641678e-03, -1.581518e-03
11.796312, -1.388364e-03, -8.738932e-04, -1.534847e-03, -1.713400e-03
11.811652, -1.218612e-03, -7.288411e-04, -1.411869e-03, -1.807977e-03
11.826992, -1.008723e-03, -5.412950e-04, -1.268180e-03, -1.863860e-03
11.842332, -7.727031e-04, -3.257714e-04, -1.099376e-03, -1.880038e-03
11.857671, -5.264582e-04, -9.984082e-05, -9.022956e-04, -1.855758e-03
11.873011, -2.851165e-04, 1.179724e-04, -6.759354e-04, -1.790784e-03
11.888351, -6.069788e-05, 3.104365e-04, -4.220860e-04, -1.685911e-03
11.903691, 1.394360e-04, 4.636925e-04, -1.456137e-04, -1.543571e-03
11.919031, 3.131117e-04, 5.688711e-04, 1.456229e-04, -1.368283e-03
11.934371, 4.628439e-04, 6.230186e-04, 4.411939e-04, -1.166766e-03
11.949710, 5.945105e-04, 6.292033e-04, 7.287941e-04, -9.476137e-04
11.965050, 7.155464e-04, 5.958001e-04, 9.951389e-04, -7.205560e-04
11.980390, 8.330633e-04, 5.350715e-04, 1.226979e-03, -4.954391e-04
11.995730, 9.522573e-04, 4.612681e-04, 1.412155e-03, -2.811430e-04
12.011070, 1.075370e-03, 3.885344e-04, 1.540603e-03, -8.466831e-05
12.026409, 1.201325e-03, 3.289293e-04, 1.605247e-03, 8.941208e-05
12.041749, 1.326031e-03, 2.908394e-04, 1.602655e-03, 2.390299e-04
12.057089, 1.443236e-03, 2.779999e-04, 1.533409e-03, 3.642249e-04
12.072429, 1.545749e-03, 2.892334e-04, 1.402085e-03, 4.663766e-04
12.087769, 1.626804e-03, 3.189116e-04, 1.216842e-03, 5.472394e-04
12.103108, 1.681368e-03, 3.580379e-04, 9.886299e-04, 6.079880e-04
12.118448, 1.707163e-03, 3.957650e-04, 7.301160e-04, 6.484767e-04
12.133788, 1.705263e-03, 4.211116e-04, 4.544908e-04, 6.668703e-04
12.149128, 1.680110e-03, 4.246310e-04, 1.743281e-04, 6.597402e-04
12.164468, 1.638923e-03, 3.998053e-04, -9.931344e-05, 6.226392e-04
12.179807, 1.590514e-03, 3.439941e-04, -3.574193e-04, 5.510882e-04
12.195147, 1.543685e-03, 2.588303e-04, -5.931305e-04, 4.418321e-04
12.210487, 1.505433e-03, 1.500362e-04, -8.014860e-04, 2.941584e-04
12.225827, 1.479311e-03, 2.670040e-05, -9.789282e-04, 1.110373e-04
12.241167, 1.464282e-03, -9.988052e-05, -1.122753e-03, -1.001635e-04
12.256506, 1.454365e-03, -2.176422e-04, -1.230683e-03, -3.275942e-04
12.271846, 1.439226e-03, -3.152853e-04, -1.300687e-03, -5.555915e-04
12.287186, 1.405690e-03, -3.836944e-04, -1.331103e-03, -7.660976e-04
12.302526, 1.339963e-03, -4.170409e-04, -1.320982e-03, -9.406866e-04
12.317866, 1.230173e-03, -4.133954e-04, -1.270561e-03, -1.062919e-03
12.333206, 1.068757e-03, -3.747378e-04, -1.181666e-03, -1.120652e-03
12.348545, 8.542328e-04, -3.063430e-04, -1.057925e-03, -1.107912e-03
12.363885, 5.920144e-04, -2.156274e-04, -9.046880e-04, -1.025960e-03
12.379225, 2.940894e-04, -1.106544e-04, -7.286516e-04, -8.833477e-04
12.394565, -2.237710e-05, 1.416852e-06, -5.372677e-04, -6.948984e-04
12.409905, -3.372638e-04, 1.156168e-04, -3.380528e-04, -4.797667e-04
12.425244, -6.301478e-04, 2.298918e-04, -1.379424e-04, -2.588840e-04
12.440584, -8.829399e-04, 3.450775e-04, 5.720448e-05, -5.221117e-05
12.455924, -1.082088e-03, 4.640866e-04, 2.428940e-04, 1.237599e-04
12.471264, -1.220038e-03, 5.904580e-04, 4.160849e-04, 2.578754e-04
12.486604, -1.295791e-03, 7.265816e-04, 5.751219e-04, 3.453050e-04
12.501943, -1.314564e-03, 8.720167e-04, 7.195751e-04, 3.875597e-04
12.517283, -1.286668e-03, 1.022329e-03, 8.500346e-04, 3.916255e-04
12.532623, -1.225850e-03, 1.168779e-03, 9.678757e-04, 3.684365e-04
12.547963, -1.147347e-03, 1.299017e-03, 1.074979e-03, 3.309961e-04
12.563303, -1.065937e-03, 1.398700e-03, 1.173374e-03, 2.924721e-04
12.578642, -9.941925e-04, 1.453750e-03, 1.264792e-03, 2.645529e-04
12.593982, -9.411431e-04, 1.452802e-03, 1.350143e-03, 2.562630e-04
12.609322, -9.114426e-04, 1.389332e-03, 1.428987e-03, 2.733238e-04
12.624662, -9.051091e-04, 1.263038e-03, 1.499102e-03, 3.180362e-04
12.640002, -9.178368e-04, 1.080197e-03, 1.556269e-03, 3.895724e-04
12.655342, -9.418253e-04, 8.529218e-04, 1.594389e-03, 4.845166e-04
12.670681, -9.670210e-04, 5.975132e-04, 1.605955e-03, 5.974893e-04
12.686021, -9.826209e-04, 3.322319e-04, 1.582882e-03, 7.217249e-04
12.701361, -9.786526e-04, 7.493338e-05, 1.517576e-03, 8.495403e-04
12.716701, -9.474283e-04, -1.590086e-04, 1.404099e-03, 9.726975e-04
12.732041, -8.846751e-04, -3.581636e-04, 1.239238e-03, 1.082725e-03
12.747380, -7.901835e-04, -5.157233e-04, 1.023321e-03, 1.171284e-03
12.762720, -6.678756e-04, -6.294049e-04, 7.606517e-04, 1.230653e-03
12.778060, -5.252773e-04, -7.007371e-04, 4.594808e-04, 1.254360e-03
12.793400, -3.724671e-04, -7.339800e-04, 1.315312e-04, 1.237905e-03
12.808740, -2.206533e-04, -7.349600e-04, -2.088878e-04, 1.179464e-03
12.824079, -8.058898e-05, -7.100576e-04, -5.460706e-04, 1.080425e-03
12.839419, 3.894422e-05, -6.654992e-04, -8.642829e-04, 9.455854e-04
12.854759, 1.323671e-04, -6.069977e-04, -1.149153e-03, 7.829044e-04
12.870099, 1.980753e-04, -5.396866e-04, -1.388923e-03, 6.027928e-04
12.885439, 2.386525e-04, -4.682261e-04, -1.575403e-03, 4.170051e-04
12.900778, 2.605018e-04, -3.969342e-04, -1.704480e-03, 2.373044e-04
12.916118, 2.729482e-04, -3.298232e-04, -1.776110e-03, 7.411605e-05
12.931458, 2.869307e-04, -2.704783e-04, -1.793762e-03, -6.460444e-05
12.946798, 3.134479e-04, -2.217917e-04, -1.763407e-03, -1.741130e-04
12.962138, 3.619509e-04, -1.856332e-04, -1.692227e-03, -2.531332e-04
12.977477, 4.388835e-04, -1.625776e-04, -1.587290e-03, -3.036283e-04
12.992817, 5.465626e-04, -1.518130e-04, -1.454474e-03, -3.301750e-04
13.008157, 6.825633e-04, -1.513034e-04, -1.297867e-03, -3.390792e-04
13.023497, 8.397204e-04, -1.582141e-04, -1.119782e-03, -3.373900e-04
13.038837, 1.006789e-03, -1.695174e-04, -9.213736e-04, -3.319465e-04
13.054177, 1.169716e-03, -1.826366e-04, -7.036870e-04, -3.285552e-04
13.069516, 1.313372e-03, -1.959563e-04, -4.688519e-04, -3.313510e-04
13.084856, 1.423519e-03, -2.090496e-04, -2.210782e-04, -3.423646e-04
13.100196, 1.488697e-03, -2.225487e-04, 3.285024e-05, -3.613070e-04
13.115536, 1.501747e-03, -2.376793e-04, 2.837645e-04, -3.855810e-04
13.130876, 1.460685e-03, -2.555836e-04, 5.209883e-04, -4.105396e-04
13.146215, 1.368778e-03, -2.766223e-04, 7.337238e-04, -4.300046e-04
13.161555, 1.233814e-03, -2.998675e-04, 9.126222e-04, -4.370362e-04
13.176895, 1.066690e-03, -3.229526e-04, 1.051161e-03, -4.249071e-04
13.192235, 8.796190e-04, -3.423556e-04, 1.146483e-03, -3.881753e-04
13.207575, 6.842857e-04, -3.540778e-04, 1.199504e-03, -3.237066e-04
13.222914, 4.903215e-04, -3.545678e-04, 1.214261e-03, -2.314700e-04
13.238254, 3.043693e-04, -3.416741e-04, 1.196688e-03, -1.149402e-04
13.253594, 1.298762e-04, -3.153902e-04, 1.153140e-03, 1.900470e-05
13.268934, -3.241855e-05, -2.782010e-04, 1.089052e-03, 1.607224e-04
13.284274, -1.834868e-04, -2.349279e-04, 1.008074e-03, 2.989090e-04
13.299613, -3.247997e-04, -1.920821e-04, 9.118851e-04, 4.220047e-04
13.314953, -4.572215e-04, -1.568443e-04, 8.007361e-04, 5.196753e-04
13.330293, -5.802798e-04, -1.358668e-04, 6.745307e-04, 5.841268e-04
13.345633, -6.919659e-04, -1.341348e-04, 5.341558e-04, 6.110364e-04
13.360973, -7.890672e-04, -1.541059e-04, 3.826695e-04, 5.999540e-04
13.376312, -8.678964e-04, -1.952994e-04, 2.259991e-04, 5.541200e-04
13.391652, -9.251828e-04, -2.544130e-04, 7.290613e-05, 4.797481e-04
13.406992, -9.588622e-04, -3.259482e-04, -6.584639e-05, 3.849033e-04
13.422332, -9.685475e-04, -4.032206e-04, -1.789997e-04, 2.781703e-04
13.437672, -9.555627e-04, -4.795575e-04, -2.566837e-04, 1.673322e-04
13.453012, -9.225527e-04, -5.494339e-04, -2.922851e-04, 5.827210e-05
13.468351, -8.727979e-04, -6.093086e-04, -2.838880e-04, -4.572762e-05
13.483691, -8.094434e-04, -6.579708e-04, -2.349523e-04, -1.441774e-04
13.499031, -7.348680e-04, -6.963126e-04, -1.540493e-04, -2.390344e-04
13.514371, -6.503737e-04, -7.265697e-04, -5.366705e-05, -3.338754e-04
13.529711, -5.562802e-04, -7.512034e-04, 5.169877e-05, -4.327295e-04
13.545050, -4.523985e-04, -7.716957e-04, 1.478063e-04, -5.387778e-04
13.560390, -3.387531e-04, -7.875708e-04, 2.228375e-04, -6.531597e-04
13.575730, -2.163529e-04, -7.959186e-04, 2.690543e-04, -7.741216e-04
13.591070, -8.780046e-05, -7.915874e-04, 2.836304e-04, -8.966912e-04
13.606410, 4.243352e-05, -7.680495e-04, 2.685268e-04, -1.012972e-03
13.621749, 1.681644e-04, -7.187751e-04, 2.294841e-04, -1.113032e-03
13.637089, 2.820692e-04, -6.388030e-04, 1.743882e-04, -1.186258e-03
13.652429, 3.765821e-04, -5.261361e-04, 1.113887e-04, -1.222923e-03
13.667769, 4.449387e-04, -3.826114e-04, 4.717949e-05, -1.215708e-03
13.683109, 4.821647e-04, -2.140119e-04, -1.420644e-05, -1.160882e-03
13.698448, 4.858209e-04, -2.936282e-05, -7.187640e-05, -1.058945e-03
13.713788, 4.563631e-04, 1.604509e-04, -1.277907e-04, -9.146313e-04
13.729128, 3.970516e-04, 3.444513e-04, -1.858401e-04, -7.362886e-04
13.744468, 3.134360e-04, 5.133385e-04, -2.505472e-04, -5.347849e-04
13.759808, 2.125159e-04, 6.608935e-04, -3.257072e-04, -3.221587e-04
13.775147, 1.017417e-04, 7.847369e-04, -4.132667e-04, -1.102607e-04
13.790487, -1.195718e-05, 8.863181e-04, -5.126548e-04, 9.038735e-05
13.805827, -1.229364e-04, 9.701850e-04, -6.206658e-04, 2.713676e-04
13.821167, -2.272613e-04, 1.042727e-03, -7.318635e-04, 4.267155e-04
13.836507, -3.227339e-04, 1.110679e-03, -8.393770e-04, 5.528844e-04
13.851847, -4.085474e-04, 1.179681e-03, -9.358952e-04, 6.484376e-04
13.867186, -4.846741e-04, 1.253160e-03, -1.014658e-03, 7.136136e-04
13.882526, -5.511473e-04, 1.331697e-03, -1.070262e-03, 7.499047e-04
13.897866, -6.074167e-04, 1.412928e-03, -1.099173e-03, 7.597416e-04
13.913206, -6.519380e-04, 1.491948e-03, -1.099880e-03, 7.463122e-04
13.928546, -6.820956e-04, 1.562106e-03, -1.072727e-03, 7.134733e-04
13.943885, -6.944871e-04, 1.616024e-03, -1.019488e-03, 6.656709e-04
13.959225, -6.855109e-04, 1.646711e-03, -9.428003e-04, 6.077705e-04
13.974565, -6.521401e-04, 1.648592e-03, -8.455817e-04, 5.447276e-04
13.989905, -5.927244e-04, 1.618354e-03, -7.305634e-04, 4.810921e-04
14.005245, -5.076630e-04, 1.555481e-03, -6.000322e-04, 4.204132e-04
14.020584, -3.998145e-04, 1.462428e-03, -4.558460e-04, 3.646788e-04
14.035924, -2.745591e-04, 1.344380e-03, -2.997258e-04, 3.139601e-04
14.051264, -1.394795e-04, 1.208605e-03, -1.337639e-04, 2.664111e-04
14.066604, -3.682781e-06, 1.063484e-03, 3.896881e-05, 2.187102e-04
14.081944, 1.231656e-04, 9.173153e-04, 2.138808e-04, 1.669229e-04
14.097283, 2.319892e-04, 7.771119e-04, 3.845553e-04, 1.076431e-04
14.112623, 3.154858e-04, 6.475693e-04, 5.428310e-04, 3.917521e-05
14.127963, 3.691845e-04, 5.304258e-04, 6.793496e-04, -3.753100e-05
14.143303, 3.922020e-04, 4.243479e-04, 7.845486e-04, -1.184561e-04
14.158643, 3.875375e-04, 3.253920e-04, 8.499719e-04, -1.967643e-04
14.173982, 3.617911e-04, 2.279736e-04, 8.696729e-04, -2.637533e-04
14.189322, 3.242718e-04, 1.261631e-04, 8.414352e-04, -3.103516e-04
14.204662, 2.855690e-04, 1.505228e-05, 7.675398e-04, -3.288738e-04
14.220002, 2.557818e-04, -1.080888e-04, 6.548813e-04, -3.146654e-04
14.235342, 2.427006e-04, -2.431003e-04, 5.143594e-04, -2.672763e-04
14.250682, 2.502918e-04, -3.868035e-04, 3.596167e-04, -1.908959e-04
14.266021, 2.778207e-04, -5.334616e-04, 2.053324e-04, -9.394024e-05
14.281361, 3.198503e-04, -6.757041e-04, 6.537022e-05, 1.213075e-05
14.296701, 3.671882e-04, -8.056987e-04, -4.889620e-05, 1.145283e-04
14.312041, 4.086557e-04, -9.163110e-04, -1.298052e-04, 2.010365e-04
14.327381, 4.333613e-04, -1.002029e-03, -1.740084e-04, 2.617338e-04
14.342720, 4.330281e-04, -1.059508e-03, -1.824139e-04, 2.902311e-04
14.358060, 4.038873e-04, -1.087711e-03, -1.595632e-04, 2.842483e-04
14.373400, 3.477242e-04, -1.087719e-03, -1.126223e-04, 2.455051e-04
14.388740, 2.718322e-04, -1.062367e-03, -5.020561e-05, 1.790464e-04
14.404080, 1.878607e-04, -1.015857e-03, 1.876739e-05, 9.221721e-05
14.419419, 1.097791e-04, -9.534654e-04, 8.603855e-05, -6.465440e-06
14.434759, 5.136966e-05, -8.813726e-04, 1.447280e-04, -1.083305e-04
14.450099, 2.375155e-05, -8.065497e-04, 1.897920e-04, -2.053265e-04
14.465439, 3.342532e-05, -7.365725e-04, 2.182500e-04, -2.905169e-04
14.480779, 8.119784e-05, -6.792250e-04, 2.292197e-04, -3.583450e-04
14.496118, 1.621542e-04, -6.418053e-04, 2.237837e-04, -4.047693e-04
14.511458, 2.666183e-04, -6.301540e-04, 2.046963e-04, -4.273673e-04
14.526798, 3.818500e-04, -6.475434e-04, 1.759320e-04, -4.254690e-04
14.542138, 4.940990e-04, -6.936735e-04, 1.420900e-04, -4.003192e-04
14.557478, 5.906036e-04, -7.640553e-04, 1.077039e-04, -3.552054e-04
14.572817, 6.611780e-04, -8.500302e-04, 7.654683e-05, -2.954523e-04
14.588157, 6.991587e-04, -9.395518e-04, 5.105883e-05, -2.281798e-04
14.603497, 7.016442e-04, -1.018690e-03, 3.202386e-05, -1.617623e-04
14.618837, 6.691183e-04, -1.073637e-03, 1.859504e-05, -1.049885e-04
14.634177, 6.046618e-04, -1.092851e-03, 8.695228e-06, -6.599742e-05
14.649517, 5.130134e-04, -1.068930e-03, -2.712821e-07, -5.113073e-05
14.664856, 3.997264e-04, -9.998285e-04, -1.055040e-05, -6.387957e-05
14.680196, 2.705973e-04, -8.891658e-04, -2.322615e-05, -1.041097e-04
14.695536, 1.314370e-04, -7.455848e-04, -3.768463e-05, -1.677168e-04
14.710876, -1.185549e-05, -5.812844e-04, -5.152124e-05, -2.468061e-04
14.726216, -1.530492e-04, -4.100420e-04, -6.095353e-05, -3.304164e-04
14.741555, -2.853491e-04, -2.451139e-04, -6.167043e-05, -4.057280e-04
14.756895, -4.013562e-04, -9.740254e-05, -4.992522e-05, -4.596203e-04
14.772235, -4.933521e-04, 2.580887e-05, -2.360165e-05, -4.803856e-04
14.787575, -5.539489e-04, 1.213943e-04, 1.702795e-05, -4.593675e-04
14.802915, -5.770458e-04, 1.901936e-04, 6.906896e-05, -3.922813e-04
14.818254, -5.589325e-04, 2.362252e-04, 1.273843e-04, -2.799948e-04
14.833594, -4.993139e-04, 2.655250e-04, 1.855203e-04, -1.286123e-04
14.848934, -4.020097e-04, 2.848638e-04, 2.369692e-04, 5.120620e-05
14.864274, -2.751199e-04, 3.005725e-04, 2.764661e-04, 2.456313e-04
14.879614, -1.305329e-04, 3.176476e-04, 3.010071e-04, 4.395716e-04
14.894953, 1.722208e-05, 3.392347e-04, 3.103424e-04, 6.187996e-04
14.910293, 1.526420e-04, 3.665134e-04, 3.068339e-04, 7.719305e-04
14.925633, 2.611825e-04, 3.989442e-04, 2.947281e-04, 8.918870e-04
14.940973, 3.311326e-04, 4.347894e-04, 2.790432e-04, 9.765640e-04
14.956313, 3.551019e-04, 4.717831e-04, 2.643624e-04, 1.028558e-03
14.971652, 3.308549e-04, 5.078063e-04, 2.538405e-04, 1.054014e-03
14.986992, 2.613491e-04, 5.414207e-04, 2.486679e-04, 1.060846e-03
15.002332, 1.539892e-04, 5.721358e-04, 2.481062e-04, 1.056707e-03
15.017672, 1.926241e-05, 6.003296e-04, 2.500597e-04, 1.047167e-03
15.033012, -1.309652e-04, 6.268207e-04, 2.520035e-04, 1.034495e-03
15.048352, -2.851557e-04, 6.521727e-04, 2.520020e-04, 1.017293e-03
15.063691, -4.334965e-04, 6.758999e-04, 2.495300e-04, 9.910442e-04
15.079031, -5.687628e-04, 6.957931e-04, 2.458621e-04, 9.493978e-04
15.094371, -6.865532e-04, 7.075900e-04, 2.439146e-04, 8.858718e-04
15.109711, -7.849495e-04, 7.051567e-04, 2.475586e-04, 7.955506e-04
15.125051, -8.637750e-04, 6.812385e-04, 2.605654e-04, 6.763925e-04
15.140390, -9.236922e-04, 6.286939e-04, 2.854335e-04, 5.298757e-04
15.155730, -9.653883e-04, 5.419971e-04, 3.223840e-04, 3.608886e-04
15.171070, -9.890428e-04, 4.187020e-04, 3.687756e-04, 1.769577e-04
15.186410, -9.941684e-04, 2.605433e-04, 4.190938e-04, -1.295061e-05
15.201750, -9.798131e-04, 7.391303e-05, 4.655439e-04, -1.997465e-04
15.217089, -9.450070e-04, -1.304235e-04, 4.991428e-04, -3.753566e-04
15.232429, -8.892867e-04, -3.383466e-04, 5.110961e-04, -5.334807e-04
15.247769, -8.131218e-04, -5.339582e-04, 4.941903e-04, -6.698809e-04
15.263109, -7.181113e-04, -7.014340e-04, 4.439308e-04, -7.822468e-04
15.278449, -6.068952e-04, -8.268327e-04, 3.592191e-04, -8.697683e-04
15.293788, -4.828112e-04, -8.995817e-04, 2.424599e-04, -9.325948e-04
15.309128, -3.494001e-04, -9.134489e-04, 9.911126e-05, -9.713394e-04
15.324468, -2.099043e-04, -8.669284e-04, -6.319996e-05, -9.867434e-04
15.339808, -6.690170e-05, -7.630748e-04, -2.358012e-04, -9.795464e-04
15.355148, 7.782306e-05, -6.088991e-04, -4.101090e-04, -9.505477e-04
15.370487, 2.231317e-04, -4.144730e-04, -5.785719e-04, -9.008045e-04
15.385827, 3.681467e-04, -1.918833e-04, -7.352813e-04, -8.318964e-04
15.401167, 5.117253e-04, 4.584870e-05, -8.761968e-04, -7.461857e-04
15.416507, 6.519271e-04, 2.858001e-04, -9.990206e-04, -6.470147e-04
15.431847, 7.856122e-04, 5.160743e-04, -1.102825e-03, -5.387902e-04
15.447187, 9.082779e-04, 7.265718e-04, -1.187569e-03, -4.269172e-04
15.462526, 1.014193e-03, 9.095561e-04, -1.253639e-03, -3.175496e-04
15.477866, 1.096827e-03, 1.059962e-03, -1.301514e-03, -2.171477e-04
15.493206, 1.149516e-03, 1.175405e-03, -1.331587e-03, -1.318584e-04
15.508546, 1.166274e-03, 1.255887e-03, -1.344147e-03, -6.678004e-05
15.523886, 1.142616e-03, 1.303224e-03, -1.339446e-03, -2.521705e-05
15.539225, 1.076295e-03, 1.320285e-03, -1.317795e-03, -8.064040e-06
15.554565, 9.678434e-04, 1.310177e-03, -1.279617e-03, -1.346702e-05
15.569905, 8.208490e-04, 1.275519e-03, -1.225427e-03, -3.687686e-05
15.585245, 6.419403e-04, 1.217949e-03, -1.155744e-03, -7.154278e-05
15.600585, 4.404760e-04, 1.137976e-03, -1.070970e-03, -1.093997e-04
15.615924, 2.279676e-04, 1.035197e-03, -9.712809e-04, -1.422095e-04
15.631264, 1.728644e-05, 9.088561e-04, -8.565937e-04, -1.627494e-04
15.646604, -1.782795e-04, 7.586111e-04, -7.266157e-04, -1.658183e-04
15.661944, -3.460461e-04, 5.853723e-04, -5.809976e-04, -1.488727e-04
15.677284, -4.749485e-04, 3.920076e-04, -4.195603e-04, -1.121851e-04
15.692623, -5.564698e-04, 1.837622e-04, -2.425643e-04, -5.853413e-05
