5.246214, 1.129572e-03, 6.393834e-04, 7.385365e-03, 2.171631e-03
5.261554, 7.499629e-04, 1.464995e-03, 7.006723e-03, 1.328449e-03
5.276894, 4.349385e-04, 2.303400e-03, 6.564648e-03, 5.872420e-04
5.292234, 2.101270e-04, 3.107641e-03, 6.075607e-03, -3.940657e-05
5.307574, 8.856528e-05, 3.830362e-03, 5.551546e-03, -5.481960e-04
5.322913, 6.969840e-05, 4.428576e-03, 4.998769e-03, -9.435587e-04
5.338253, 1.405645e-04, 4.867991e-03, 4.418192e-03, -1.235751e-03
5.353593, 2.788500e-04, 5.126341e-03, 3.806830e-03, -1.439060e-03
5.368933, 4.571898e-04, 5.195344e-03, 3.160104e-03, -1.570432e-03
5.384273, 6.479046e-04, 5.081047e-03, 2.474442e-03, -1.648587e-03
5.399612, 8.273337e-04, 4.802558e-03, 1.749585e-03, -1.693518e-03
5.414952, 9.790507e-04, 4.389382e-03, 9.901516e-04, -1.726100e-03
5.430292, 1.095489e-03, 3.877766e-03, 2.061886e-04, -1.767568e-03
5.445632, 1.177817e-03, 3.306594e-03, -5.873520e-04, -1.838630e-03
5.460972, 1.234212e-03, 2.713427e-03, -1.372036e-03, -1.958147e-03
5.476311, 1.276975e-03, 2.131229e-03, -2.127979e-03, -2.141492e-03
5.491651, 1.319101e-03, 1.586180e-03, -2.836103e-03, -2.398805e-03
5.506991, 1.370962e-03, 1.096761e-03, -3.480259e-03, -2.733489e-03
5.522331, 1.437720e-03, 6.740482e-04, -4.048898e-03, -3.141286e-03
5.537671, 1.517893e-03, 3.229562e-04, -4.536079e-03, -3.610195e-03
5.553010, 1.603274e-03, 4.398926e-05, -4.941708e-03, -4.121359e-03
5.568350, 1.680136e-03, -1.649561e-04, -5.271021e-03, -4.650863e-03
5.583690, 1.731462e-03, -3.071573e-04, -5.533400e-03, -5.172203e-03
5.599030, 1.739768e-03, -3.862510e-04, -5.740712e-03, -5.659054e-03
5.614370, 1.690036e-03, -4.060957e-04, -5.905438e-03, -6.087899e-03
5.629709, 1.572305e-03, -3.711747e-04, -6.038855e-03, -6.440131e-03
5.645049, 1.383552e-03, -2.872514e-04, -6.149594e-03, -6.703324e-03
5.660389, 1.128618e-03, -1.619342e-04, -6.242789e-03, -6.871574e-03
5.675729, 8.201088e-04, -4.852966e-06, -6.319979e-03, -6.944988e-03
5.691069, 4.772815e-04, 1.727218e-04, -6.379774e-03, -6.928548e-03
5.706409, 1.240898e-04, 3.588134e-04, -6.419125e-03, -6.830689e-03
5.721748, -2.133816e-04, 5.420490e-04, -6.434938e-03, -6.661908e-03
5.737088, -5.097914e-04, 7.130332e-04, -6.425644e-03, -6.433657e-03
5.752428, -7.433903e-04, 8.654301e-04, -6.392336e-03, -6.157638e-03
5.767768, -8.984947e-04, 9.964533e-04, -6.339176e-03, -5.845461e-03
5.783108, -9.672670e-04, 1.106594e-03, -6.272903e-03, -5.508549e-03
5.798447, -9.505564e-04, 1.198593e-03, -6.201479e-03, -5.158094e-03
5.813787, -8.576631e-04, 1.275865e-03, -6.132133e-03, -4.804912e-03
5.829127, -7.050305e-04, 1.340704e-03, -6.069208e-03, -4.459119e-03
5.844467, -5.140338e-04, 1.392695e-03, -6.012318e-03, -4.129645e-03
5.859807, -3.081739e-04, 1.427690e-03, -5.955276e-03, -3.823678e-03
5.875146, -1.100820e-04, 1.437619e-03, -5.886135e-03, -3.546157e-03
5.890486, 6.123304e-05, 1.411217e-03, -5.788477e-03, -3.299421e-03
5.905826, 1.925010e-04, 1.335563e-03, -5.643790e-03, -3.083061e-03
5.921166, 2.773915e-04, 1.198153e-03, -5.434589e-03, -2.893946e-03
5.936506, 3.166748e-04, 9.891397e-04, -5.147690e-03, -2.726383e-03
5.951845, 3.173805e-04, 7.033375e-04, -4.777041e-03, -2.572371e-03
5.967185, 2.911258e-04, 3.416681e-04, -4.325520e-03, -2.421963e-03
5.982525, 2.518857e-04, -8.818347e-05, -3.805311e-03, -2.263825e-03
5.997865, 2.135308e-04, -5.719638e-04, -3.236716e-03, -2.086140e-03
6.013205, 1.874562e-04, -1.089833e-03, -2.645578e-03, -1.877946e-03
6.028544, 1.806021e-04, -1.617968e-03, -2.059749e-03, -1.630922e-03
6.043884, 1.941251e-04, -2.130561e-03, -1.505232e-03, -1.341427e-03
6.059224, 2.229219e-04, -2.601978e-03, -1.002696e-03, -1.012431e-03
6.074564, 2.561257e-04, -3.008876e-03, -5.649989e-04, -6.548059e-04
6.089904, 2.785892e-04, -3.332117e-03, -1.961192e-04, -2.874356e-04
6.105244, 2.732297e-04, -3.558327e-03, 1.083368e-04, 6.424789e-05
6.120583, 2.239483e-04, -3.681012e-03, 3.592382e-04, 3.713947e-04
6.135923, 1.186741e-04, -3.701104e-03, 5.710653e-04, 6.062285e-04
6.151263, -4.802606e-05, -3.626869e-03, 7.586763e-04, 7.471934e-04
6.166603, -2.733360e-04, -3.473123e-03, 9.343326e-04, 7.837549e-04
6.181943, -5.460233e-04, -3.259754e-03, 1.105519e-03, 7.197845e-04
6.197282, -8.479130e-04, -3.009691e-03, 1.273904e-03, 5.746349e-04
6.212622, -1.156844e-03, -2.746513e-03, 1.435539e-03, 3.814268e-04
6.227962, -1.450582e-03, -2.492033e-03, 1.582145e-03, 1.826299e-04
6.243302, -1.710885e-03, -2.264174e-03, 1.703172e-03, 2.361184e-05
6.258642, -1.926803e-03, -2.075495e-03, 1.788188e-03, -5.470082e-05
6.273981, -2.096397e-03, -1.932534e-03, 1.829162e-03, -2.267932e-05
6.289321, -2.226416e-03, -1.836033e-03, 1.822286e-03, 1.329398e-04
6.304661, -2.329932e-03, -1.781886e-03, 1.769068e-03, 4.067434e-04
6.320001, -2.422476e-03, -1.762530e-03, 1.676633e-03, 7.755054e-04
6.335341, -2.517592e-03, -1.768435e-03, 1.557246e-03, 1.202015e-03
6.350680, -2.622928e-03, -1.789354e-03, 1.427218e-03, 1.641103e-03
6.366020, -2.737863e-03, -1.815160e-03, 1.305392e-03, 2.046730e-03
6.381360, -2.853303e-03, -1.836260e-03, 1.211449e-03, 2.378865e-03
6.396700, -2.953705e-03, -1.843713e-03, 1.164226e-03, 2.609027e-03
6.412040, -3.020822e-03, -1.829338e-03, 1.180214e-03, 2.723694e-03
6.427380, -3.038230e-03, -1.786046e-03, 1.272329e-03, 2.725258e-03
6.442719, -2.995460e-03, -1.708541e-03, 1.449000e-03, 2.630634e-03
6.458059, -2.890703e-03, -1.594362e-03, 1.713553e-03, 2.468018e-03
6.473399, -2.731428e-03, -1.445012e-03, 2.063856e-03, 2.272499e-03
6.488739, -2.532794e-03, -1.266817e-03, 2.492197e-03, 2.081281e-03
6.504079, -2.314323e-03, -1.071086e-03, 2.985368e-03, 1.929177e-03
6.519418, -2.095717e-03, -8.732949e-04, 3.524989e-03, 1.844857e-03
6.534758, -1.892877e-03, -6.912077e-04, 4.088142e-03, 1.848161e-03
6.550098, -1.715091e-03, -5.421436e-04, 4.648384e-03, 1.948586e-03
6.565438, -1.563997e-03, -4.398624e-04, 5.177218e-03, 2.144942e-03
6.580778, -1.434412e-03, -3.916967e-04, 5.645997e-03, 2.426103e-03
6.596117, -1.316677e-03, -3.965817e-04, 6.028203e-03, 2.772737e-03
6.611457, -1.199766e-03, -4.444814e-04, 6.301868e-03, 3.159818e-03
6.626797, -1.074304e-03, -5.174266e-04, 6.451843e-03, 3.559703e-03
6.642137, -9.347378e-04, -5.920413e-04, 6.471566e-03, 3.945421e-03
6.657477, -7.802148e-04, -6.431129e-04, 6.363997e-03, 4.293807e-03
6.672816, -6.141004e-04, -6.475340e-04, 6.141465e-03, 4.588002e-03
6.688156, -4.424538e-04, -5.878699e-04, 5.824371e-03, 4.818958e-03
6.703496, -2.720112e-04, -4.548977e-04, 5.438851e-03, 4.985648e-03
6.718836, -1.083002e-04, -2.486914e-04, 5.013714e-03, 5.093953e-03
6.734176, 4.560788e-05, 2.187080e-05, 4.577107e-03, 5.154406e-03
6.749515, 1.894359e-04, 3.409896e-04, 4.153399e-03, 5.179251e-03
6.764855, 3.251305e-04, 6.887704e-04, 3.760737e-03, 5.179405e-03
6.780195, 4.556265e-04, 1.044410e-03, 3.409617e-03, 5.161970e-03
6.795535, 5.833344e-04, 1.389152e-03, 3.102579e-03, 5.128795e-03
6.810875, 7.087592e-04, 1.708523e-03, 2.834979e-03, 5.076384e-03
6.826215, 8.295815e-04, 1.993562e-03, 2.596607e-03, 4.997098e-03
6.841554, 9.404000e-04, 2.240954e-03, 2.373801e-03, 4.881336e-03
6.856894, 1.033188e-03, 2.452228e-03, 2.151690e-03, 4.720124e-03
6.872234, 1.098394e-03, 2.632290e-03, 1.916257e-03, 4.507490e-03
6.887574, 1.126538e-03, 2.787640e-03, 1.655983e-03, 4.242063e-03
6.902914, 1.110095e-03, 2.924632e-03, 1.362971e-03, 3.927571e-03
6.918253, 1.045434e-03, 3.048029e-03, 1.033558e-03, 3.572160e-03
6.933593, 9.345420e-04, 3.160034e-03, 6.684742e-04, 3.186792e-03
6.948933, 7.862152e-04, 3.259837e-03, 2.726920e-04, 2.783163e-03
6.964273, 6.164118e-04, 3.343644e-03, -1.449624e-04, 2.371678e-03
6.979613, 4.474967e-04, 3.405109e-03, -5.723441e-04, 1.959972e-03
6.994952, 3.062249e-04, 3.436046e-03, -9.946563e-04, 1.552280e-03
7.010292, 2.205288e-04, 3.427329e-03, -1.395256e-03, 1.149742e-03
7.025632, 2.154402e-04, 3.369908e-03, -1.756627e-03, 7.514538e-04
7.040972, 3.087430e-04, 3.255870e-03, -2.061522e-03, 3.559399e-04
7.056312, 5.071454e-04, 3.079504e-03, -2.294244e-03, -3.738198e-05
7.071651, 8.038052e-04, 2.838290e-03, -2.441962e-03, -4.271124e-04
7.086991, 1.177902e-03, 2.533725e-03, -2.495939e-03, -8.094049e-04
7.102331, 1.596608e-03, 2.171864e-03, -2.452485e-03, -1.178181e-03
7.117671, 2.019350e-03, 1.763438e-03, -2.313501e-03, -1.525906e-03
7.133011, 2.403754e-03, 1.323438e-03, -2.086491e-03, -1.844678e-03
7.148350, 2.712266e-03, 8.701158e-04, -1.784044e-03, -2.127348e-03
7.163690, 2.918192e-03, 4.234090e-04, -1.422839e-03, -2.368395e-03
7.179030, 3.009995e-03, 2.946131e-06, -1.022324e-03, -2.564414e-03
7.194370, 2.992928e-03, -3.741279e-04, -6.032599e-04, -2.714176e-03
7.209710, 2.887666e-03, -6.951688e-04, -1.863027e-04, -2.818351e-03
7.225050, 2.726154e-03, -9.535354e-04, 2.092270e-04, -2.879051e-03
7.240389, 2.545483e-03, -1.149253e-03, 5.663214e-04, -2.899375e-03
7.255729, 2.381004e-03, -1.288633e-03, 8.709843e-04, -2.883094e-03
7.271069, 2.260027e-03, -1.382816e-03, 1.112675e-03, -2.834528e-03
7.286409, 2.197280e-03, -1.445424e-03, 1.284518e-03, -2.758593e-03
7.301749, 2.192958e-03, -1.489693e-03, 1.383290e-03, -2.660911e-03
7.317088, 2.233581e-03, -1.525603e-03, 1.409146e-03, -2.547871e-03
7.332428, 2.295358e-03, -1.557557e-03, 1.365073e-03, -2.426511e-03
7.347768, 2.349250e-03, -1.583103e-03, 1.256069e-03, -2.304173e-03
7.363108, 2.366668e-03, -1.593007e-03, 1.088125e-03, -2.187956e-03
7.378448, 2.324695e-03, -1.572720e-03, 8.671579e-04, -2.084046e-03
7.393787, 2.209922e-03, -1.505014e-03, 5.981286e-04, -1.997063e-03
7.409127, 2.020338e-03, -1.373321e-03, 2.845846e-04, -1.929564e-03
7.424467, 1.765149e-03, -1.165151e-03, -7.119187e-05, -1.881831e-03
7.439807, 1.462776e-03, -8.749499e-04, -4.673835e-04, -1.851987e-03
7.455147, 1.137598e-03, -5.058845e-04, -9.013134e-04, -1.836458e-03
7.470486, 8.161445e-04, -7.024099e-05, -1.367904e-03, -1.830680e-03
7.485826, 5.234100e-04, 4.115818e-04, -1.858336e-03, -1.829961e-03
7.501166, 2.798748e-04, 9.132479e-04, -2.359331e-03, -1.830325e-03
7.516506, 9.955753e-05, 1.405390e-03, -2.853365e-03, -1.829207e-03
7.531846, -1.077337e-05, 1.858728e-03, -3.319901e-03, -1.825868e-03
7.547185, -5.133096e-05, 2.246910e-03, -3.737488e-03, -1.821442e-03
7.562525, -2.823834e-05, 2.548717e-03, -4.086319e-03, -1.818590e-03
7.577865, 4.800204e-05, 2.749468e-03, -4.350721e-03, -1.820798e-03
7.593205, 1.641450e-04, 2.841634e-03, -4.521043e-03, -1.831417e-03
7.608545, 3.056419e-04, 2.824812e-03, -4.594547e-03, -1.852624e-03
7.623885, 4.576816e-04, 2.705268e-03, -4.575143e-03, -1.884494e-03
7.639224, 6.057699e-04, 2.495234e-03, -4.472089e-03, -1.924404e-03
7.654564, 7.359231e-04, 2.212055e-03, -4.298001e-03, -1.966920e-03
7.669904, 8.346679e-04, 1.877194e-03, -4.066670e-03, -2.004264e-03
7.685244, 8.891007e-04, 1.515026e-03, -3.791153e-03, -2.027305e-03
7.700584, 8.872545e-04, 1.151328e-03, -3.482503e-03, -2.026893e-03
7.715923, 8.189286e-04, 8.114352e-04, -3.149291e-03, -1.995284e-03
7.731263, 6.769832e-04, 5.181479e-04, -2.797846e-03, -1.927305e-03
7.746603, 4.589108e-04, 2.895666e-04, -2.432972e-03, -1.821005e-03
7.761943, 1.683373e-04, 1.371740e-04, -2.058802e-03, -1.677610e-03
7.777283, -1.839857e-04, 6.449316e-05, -1.679499e-03, -1.500805e-03
7.792622, -5.801152e-04, 6.661440e-05, -1.299588e-03, -1.295535e-03
7.807962, -9.960402e-04, 1.307497e-04, -9.238810e-04, -1.066678e-03
7.823302, -1.404006e-03, 2.377964e-04, -5.571173e-04, -8.179585e-04
7.838642, -1.775756e-03, 3.646955e-04, -2.034913e-04, -5.514695e-04
7.853982, -2.086157e-03, 4.872155e-04, 1.336918e-04, -2.679369e-04
7.869321, -2.316520e-03, 5.827231e-04, 4.520885e-04, 3.231075e-05
7.884661, -2.456948e-03, 6.325255e-04, 7.500683e-04, 3.479531e-04
7.900001, -2.507222e-03, 6.234807e-04, 1.026229e-03, 6.752993e-04
7.915341, -2.476068e-03, 5.487404e-04, 1.278852e-03, 1.007382e-03
7.930681, -2.378975e-03, 4.076776e-04, 1.505518e-03, 1.333874e-03
7.946020, -2.235089e-03, 2.051901e-04, 1.703047e-03, 1.641969e-03
7.961360, -2.063864e-03, -4.935202e-05, 1.867866e-03, 1.918085e-03
7.976700, -1.882197e-03, -3.432619e-04, 1.996740e-03, 2.150023e-03
7.992040, -1.702586e-03, -6.616146e-04, 2.087711e-03, 2.329058e-03
8.007380, -1.532579e-03, -9.881928e-04, 2.140982e-03, 2.451435e-03
8.022720, -1.375447e-03, -1.306352e-03, 2.159504e-03, 2.518898e-03
8.038059, -1.231736e-03, -1.599920e-03, 2.149038e-03, 2.538104e-03
8.053399, -1.101157e-03, -1.854251e-03, 2.117617e-03, 2.519088e-03
8.068739, -9.842783e-04, -2.057452e-03, 2.074471e-03, 2.473141e-03
8.084079, -8.835740e-04, -2.201715e-03, 2.028609e-03, 2.410642e-03
8.099419, -8.036215e-04, -2.284553e-03, 1.987363e-03, 2.339327e-03
8.114758, -7.504574e-04, -2.309620e-03, 1.955215e-03, 2.263363e-03
8.130098, -7.303312e-04, -2.286863e-03, 1.933185e-03, 2.183355e-03
8.145438, -7.482150e-04, -2.231762e-03, 1.918925e-03, 2.097166e-03
8.160778, -8.064515e-04, -2.163645e-03, 1.907511e-03, 2.001249e-03
8.176118, -9.038563e-04, -2.103218e-03, 1.892740e-03, 1.892073e-03
8.191457, -1.035462e-03, -2.069692e-03, 1.868645e-03, 1.767264e-03
8.206797, -1.192933e-03, -2.077972e-03, 1.830865e-03, 1.626227e-03
8.222137, -1.365546e-03, -2.136432e-03, 1.777545e-03, 1.470159e-03
8.237477, -1.541505e-03, -2.245696e-03, 1.709591e-03, 1.301585e-03
8.252817, -1.709350e-03, -2.398639e-03, 1.630227e-03, 1.123647e-03
8.268156, -1.859177e-03, -2.581609e-03, 1.544018e-03, 9.394553e-04
8.283496, -1.983468e-03, -2.776582e-03, 1.455636e-03, 7.517148e-04
8.298836, -2.077396e-03, -2.963836e-03, 1.368703e-03, 5.627695e-04
8.314176, -2.138588e-03, -3.124617e-03, 1.285029e-03, 3.750178e-04
8.329516, -2.166420e-03, -3.243325e-03, 1.204422e-03, 1.915403e-04
8.344855, -2.161037e-03, -3.308891e-03, 1.125101e-03, 1.668278e-05
8.360195, -2.122336e-03, -3.315238e-03, 1.044572e-03, -1.436584e-04
8.375535, -2.049174e-03, -3.260886e-03, 9.607041e-04, -2.822402e-04
8.390875, -1.939045e-03, -3.147978e-03, 8.727017e-04, -3.912306e-04
8.406215, -1.788341e-03, -2.981025e-03, 7.817018e-04, -4.634350e-04
8.421555, -1.593217e-03, -2.765718e-03, 6.908458e-04, -4.937716e-04
8.436894, -1.350905e-03, -2.508013e-03, 6.048022e-04, -4.806833e-04
8.452234, -1.061214e-03, -2.213601e-03, 5.288625e-04, -4.271616e-04
8.467574, -7.278548e-04, -1.887747e-03, 4.678178e-04, -3.411025e-04
8.482914, -3.592682e-04, -1.535373e-03, 4.248646e-04, -2.348375e-04
8.498254, 3.130955e-05, -1.161264e-03, 4.007479e-04, -1.238380e-04
8.513593, 4.266348e-04, -7.702567e-04, 3.932860e-04, -2.476233e-05
8.528933, 8.070091e-04, -3.673716e-04, 3.973282e-04, 4.685200e-05
8.544273, 1.152332e-03, 4.210705e-05, 4.051233e-04, 7.885944e-05
8.559613, 1.444280e-03, 4.525462e-04, 4.070183e-04, 6.434084e-05
8.574953, 1.668212e-03, 8.578159e-04, 3.923879e-04, 2.669299e-06
8.590292, 1.814483e-03, 1.251056e-03, 3.506932e-04, -1.003865e-04
8.605632, 1.878980e-03, 1.624405e-03, 2.725788e-04, -2.335414e-04
8.620972, 1.862911e-03, 1.968805e-03, 1.509193e-04, -3.816976e-04
8.636312, 1.772011e-03, 2.274042e-03, -1.827011e-05, -5.281685e-04
8.651652, 1.615485e-03, 2.529158e-03, -2.351452e-04, -6.570312e-04
8.666991, 1.404974e-03, 2.723320e-03, -4.956467e-04, -7.552180e-04
8.682331, 1.153826e-03, 2.847115e-03, -7.914771e-04, -8.140285e-04
8.697671, 8.767358e-04, 2.894108e-03, -1.110457e-03, -8.298741e-04
8.713011, 5.897207e-04, 2.862405e-03, -1.437227e-03, -8.042222e-04
8.728351, 3.102041e-04, 2.755874e-03, -1.754224e-03, -7.428554e-04
8.743690, 5.692997e-05, 2.584708e-03, -2.042829e-03, -6.546642e-04
8.759030, -1.505623e-04, 2.365092e-03, -2.284579e-03, -5.502336e-04
8.774370, -2.930678e-04, 2.117877e-03, -2.462408e-03, -4.404646e-04
8.789710, -3.534381e-04, 1.866361e-03, -2.561858e-03, -3.354103e-04
8.805050, -3.186957e-04, 1.633468e-03, -2.572306e-03, -2.434160e-04
8.820390, -1.821824e-04, 1.438751e-03, -2.488174e-03, -1.705706e-04
8.835729, 5.470005e-05, 1.295725e-03, -2.310089e-03, -1.204258e-04
8.851069, 3.815808e-04, 1.210018e-03, -2.045839e-03, -9.392470e-05
8.866409, 7.793404e-04, 1.178717e-03, -1.710895e-03, -8.949924e-05
8.881749, 1.221557e-03, 1.191068e-03, -1.328205e-03, -1.033292e-04
8.897089, 1.677046e-03, 1.230471e-03, -9.270003e-04, -1.297859e-04
8.912428, 2.113138e-03, 1.277465e-03, -5.404829e-04, -1.620897e-04
8.927768, 2.499208e-03, 1.313192e-03, -2.024682e-04, -1.931757e-04
8.943108, 2.809904e-03, 1.322750e-03, 5.665956e-05, -2.167059e-04
8.958448, 3.027584e-03, 1.297836e-03, 2.140952e-04, -2.280969e-04
8.973788, 3.143642e-03, 1.238230e-03, 2.581247e-04, -2.253784e-04
8.989127, 3.158575e-03, 1.151849e-03, 1.902779e-04, -2.096797e-04
9.004467, 3.080888e-03, 1.053411e-03, 2.558230e-05, -1.851826e-04
9.019807, 2.925097e-03, 9.619565e-04, -2.092895e-04, -1.584700e-04
9.035147, 2.709229e-03, 8.977044e-04, -4.797686e-04, -1.373298e-04
9.050487, 2.452236e-03, 8.787901e-04, -7.484306e-04, -1.291972e-04
9.065826, 2.171733e-03, 9.184285e-04, -9.804433e-04, -1.395281e-04
9.081166, 1.882329e-03, 1.022922e-03, -1.148446e-03, -1.704366e-04
9.096506, 1.594750e-03, 1.190749e-03, -1.236002e-03, -2.198966e-04
9.111846, 1.315757e-03, 1.412749e-03, -1.239062e-03, -2.817086e-04
9.127186, 1.048773e-03, 1.673257e-03, -1.165304e-03, -3.462831e-04
9.142525, 7.950260e-04, 1.951898e-03, -1.031619e-03, -4.021312e-04
9.157865, 5.549622e-04, 2.225709e-03, -8.603624e-04, -4.378039e-04
9.173205, 3.296388e-04, 2.471305e-03, -6.751649e-04, -4.439368e-04
9.188545, 1.218395e-04, 2.666837e-03, -4.971046e-04, -4.150348e-04
9.203885, -6.331382e-05, 2.793628e-03, -3.418708e-04, -3.506803e-04
9.219225, -2.184012e-04, 2.837426e-03, -2.182818e-04, -2.559557e-04
9.234564, -3.344422e-04, 2.789287e-03, -1.282109e-04, -1.410105e-04
9.249904, -4.022539e-04, 2.646096e-03, -6.770424e-05, -1.985311e-05
9.265244, -4.142293e-04, 2.410762e-03, -2.888949e-05, 9.143320e-05
9.280584, -3.662318e-04, 2.092069e-03, -2.196532e-06, 1.767636e-04
9.295924, -2.592355e-04, 1.704161e-03, 2.155372e-05, 2.220961e-04
9.311263, -1.003376e-04, 1.265656e-03, 4.952988e-05, 2.171480e-04
9.326603, 9.715091e-05, 7.983787e-04, 8.592940e-05, 1.565566e-04
9.341943, 3.146847e-04, 3.257642e-04, 1.317127e-04, 4.035548e-05
9.357283, 5.304849e-04, -1.289741e-04, 1.849372e-04, -1.262455e-04
9.372623, 7.222940e-04, -5.447634e-04, 2.415085e-04, -3.336806e-04
9.387962, 8.704365e-04, -9.044966e-04, 2.961307e-04, -5.692644e-04
9.403302, 9.606275e-04, -1.196560e-03, 3.432412e-04, -8.186162e-04
9.418642, 9.859818e-04, -1.415865e-03, 3.777650e-04, -1.067051e-03
9.433982, 9.477972e-04, -1.564211e-03, 3.955948e-04, -1.300758e-03
9.449322, 8.549141e-04, -1.649879e-03, 3.937936e-04, -1.507667e-03
9.464661, 7.217443e-04, -1.686424e-03, 3.705900e-04, -1.677971e-03
9.480001, 5.653442e-04, -1.690764e-03, 3.252899e-04, -1.804381e-03
9.495341, 4.021207e-04, -1.680744e-03, 2.582417e-04, -1.882163e-03
9.510681, 2.448471e-04, -1.672519e-03, 1.709530e-04, -1.909067e-03
9.526021, 1.006108e-04, -1.678117e-03, 6.638364e-05, -1.885177e-03
9.541361, -2.988839e-05, -1.703597e-03, -5.066048e-05, -1.812694e-03
9.556700, -1.515682e-04, -1.748155e-03, -1.731929e-04, -1.695624e-03
9.572040, -2.729300e-04, -1.804378e-03, -2.919751e-04, -1.539327e-03
9.587380, -4.032487e-04, -1.859681e-03, -3.958960e-04, -1.349940e-03
9.602720, -5.496460e-04, -1.898704e-03, -4.728983e-04, -1.133724e-03
9.618060, -7.147243e-04, -1.906259e-03, -5.114055e-04, -8.964662e-04
9.633399, -8.953007e-04, -1.870303e-03, -5.020478e-04, -6.430841e-04
9.648739, -1.082519e-03, -1.784353e-03, -4.393593e-04, -3.775674e-04
9.664079, -1.263304e-03, -1.648890e-03, -3.230696e-04, -1.033219e-04
9.679419, -1.422814e-03, -1.471472e-03, -1.586577e-04, 1.761473e-04
9.694759, -1.547336e-03, -1.265584e-03, 4.302207e-05, 4.563940e-04
9.710098, -1.626980e-03, -1.048460e-03, 2.670279e-04, 7.313029e-04
9.725438, -1.657598e-03, -8.383675e-04, 4.963115e-04, 9.927646e-04
9.740778, -1.641552e-03, -6.518895e-04, 7.140106e-04, 1.230969e-03
9.756118, -1.587198e-03, -5.017401e-04, 9.056012e-04, 1.435379e-03
9.771458, -1.507287e-03, -3.954609e-04, 1.060506e-03, 1.596250e-03
9.786797, -1.416654e-03, -3.351413e-04, 1.172897e-03, 1.706382e-03
9.802137, -1.329728e-03, -3.180645e-04, 1.241639e-03, 1.762692e-03
9.817477, -1.258388e-03, -3.379925e-04, 1.269512e-03, 1.767173e-03
9.832817, -1.210544e-03, -3.867139e-04, 1.262004e-03, 1.726943e-03
9.848157, -1.189660e-03, -4.554905e-04, 1.226038e-03, 1.653302e-03
9.863496, -1.195157e-03, -5.361426e-04, 1.168928e-03, 1.559938e-03
9.878836, -1.223485e-03, -6.216640e-04, 1.097774e-03, 1.460655e-03
9.894176, -1.269469e-03, -7.064112e-04, 1.019293e-03, 1.367127e-03
9.909516, -1.327571e-03, -7.860183e-04, 9.400000e-04, 1.287168e-03
9.924856, -1.392730e-03, -8.572197e-04, 8.664714e-04, 1.223881e-03
9.940196, -1.460647e-03, -9.177249e-04, 8.054795e-04, 1.175838e-03
9.955535, -1.527517e-03, -9.662046e-04, 7.637889e-04, 1.138184e-03
9.970875, -1.589419e-03, -1.002346e-03, 7.475570e-04, 1.104344e-03
9.986215, -1.641643e-03, -1.026864e-03, 7.614079e-04, 1.067883e-03
10.001555, -1.678274e-03, -1.041339e-03, 8.073746e-04, 1.024058e-03
10.016895, -1.692256e-03, -1.047799e-03, 8.839748e-04, 9.707405e-04
10.032234, -1.676048e-03, -1.048050e-03, 9.856827e-04, 9.085354e-04
10.047574, -1.622767e-03, -1.042878e-03, 1.102987e-03, 8.401898e-04
10.062914, -1.527595e-03, -1.031320e-03, 1.223097e-03, 7.695273e-04
10.078254, -1.389102e-03, -1.010231e-03, 1.331238e-03, 7.002716e-04
10.093594, -1.210146e-03, -9.743684e-04, 1.412315e-03, 6.351063e-04
10.108933, -9.980587e-04, -9.170568e-04, 1.452697e-03, 5.752196e-04
10.124273, -7.640137e-04, -8.314136e-04, 1.441822e-03, 5.204191e-04
10.139613, -5.216424e-04, -7.119245e-04, 1.373390e-03, 4.697273e-04
10.154953, -2.851452e-04, -5.560629e-04, 1.245997e-03, 4.222234e-04
10.170293, -6.727535e-05, -3.655944e-04, 1.063195e-03, 3.778378e-04
10.185632, 1.223917e-04, -1.472395e-04, 8.330187e-04, 3.378288e-04
10.200972, 2.785526e-04, 8.751814e-05, 5.671498e-04, 3.047758e-04
10.216312, 4.004263e-04, 3.235282e-04, 2.798346e-04, 2.820706e-04
10.231652, 4.911469e-04, 5.438365e-04, -1.329091e-05, 2.730355e-04
10.246992, 5.564773e-04, 7.320104e-04, -2.963941e-04, 2.799086e-04
10.262331, 6.031726e-04, 8.745192e-04, -5.546155e-04, 3.029707e-04
10.277671, 6.373888e-04, 9.627385e-04, -7.752000e-04, 3.400477e-04
10.293011, 6.634987e-04, 9.942119e-04, -9.485653e-04, 3.865225e-04
10.308351, 6.835616e-04, 9.729455e-04, -1.069240e-03, 4.358570e-04
10.323691, 6.975178e-04, 9.086950e-04, -1.136556e-03, 4.804965e-04
10.339031, 7.039954e-04, 8.153947e-04, -1.154939e-03, 5.129432e-04
10.354370, 7.014674e-04, 7.090312e-04, -1.133643e-03, 5.267613e-04
10.369710, 6.894185e-04, 6.053449e-04, -1.085827e-03, 5.173129e-04
10.385050, 6.691960e-04, 5.177517e-04, -1.026986e-03, 4.821074e-04
10.400390, 6.443114e-04, 4.557978e-04, -9.728900e-04, 4.207514e-04
10.415730, 6.201095e-04, 4.243354e-04, -9.373195e-04, 3.345833e-04
10.431069, 6.028857e-04, 4.234577e-04, -9.299769e-04, 2.261362e-04
10.446409, 5.986733e-04, 4.491019e-04, -9.549842e-04, 9.858622e-05
10.461749, 6.119959e-04, 4.941375e-04, -1.010284e-03, -4.468575e-05
