5.246214, 9.666723e-04, -2.436011e-04, 2.801771e-03, 9.873361e-04
5.261554, 9.542595e-04, 1.526626e-04, 2.643271e-03, 6.826554e-04
5.276894, 9.519431e-04, 5.163172e-04, 2.516894e-03, 4.249463e-04
5.292234, 9.685650e-04, 8.338992e-04, 2.419517e-03, 2.158125e-04
5.307574, 1.009257e-03, 1.096194e-03, 2.339926e-03, 5.085514e-05
5.322913, 1.074729e-03, 1.298498e-03, 2.261078e-03, -7.886183e-05
5.338253, 1.161279e-03, 1.440359e-03, 2.163412e-03, -1.849578e-04
5.353593, 1.261433e-03, 1.524947e-03, 2.028541e-03, -2.798477e-04
5.368933, 1.365075e-03, 1.558173e-03, 1.842595e-03, -3.751057e-04
5.384273, 1.460857e-03, 1.547700e-03, 1.598577e-03, -4.802578e-04
5.399612, 1.537695e-03, 1.501930e-03, 1.297344e-03, -6.020684e-04
5.414952, 1.586156e-03, 1.429073e-03, 9.470982e-04, -7.443050e-04
5.430292, 1.599580e-03, 1.336390e-03, 5.616120e-04, -9.079037e-04
5.445632, 1.574812e-03, 1.229714e-03, 1.576441e-04, -1.091430e-03
5.460972, 1.512447e-03, 1.113336e-03, -2.478624e-04, -1.291715e-03
5.476311, 1.416560e-03, 9.902944e-04, -6.402175e-04, -1.504554e-03
5.491651, 1.293960e-03, 8.630364e-04, -1.008610e-03, -1.725376e-03
5.506991, 1.153067e-03, 7.343274e-04, -1.346700e-03, -1.949770e-03
5.522331, 1.002598e-03, 6.081797e-04, -1.652212e-03, -2.173824e-03
5.537671, 8.502777e-04, 4.905383e-04, -1.925780e-03, -2.394213e-03
5.553010, 7.017997e-04, 3.894678e-04, -2.169445e-03, -2.608059e-03
5.568350, 5.602490e-04, 3.146655e-04, -2.385227e-03, -2.812586e-03
5.583690, 4.260807e-04, 2.762803e-04, -2.574113e-03, -3.004684e-03
5.599030, 2.976746e-04, 2.831964e-04, -2.735670e-03, -3.180483e-03
5.614370, 1.723524e-04, 3.411012e-04, -2.868281e-03, -3.335073e-03
5.629709, 4.765489e-05, 4.507597e-04, -2.969865e-03, -3.462466e-03
5.645049, -7.738481e-05, 6.069234e-04, -3.038834e-03, -3.555871e-03
5.660389, -2.012367e-04, 7.982086e-04, -3.074999e-03, -3.608253e-03
5.675729, -3.193627e-04, 1.008088e-03, -3.080206e-03, -3.613136e-03
5.691069, -4.243313e-04, 1.216901e-03, -3.058584e-03, -3.565509e-03
5.706409, -5.065764e-04, 1.404579e-03, -3.016370e-03, -3.462707e-03
5.721748, -5.557003e-04, 1.553589e-03, -2.961396e-03, -3.305115e-03
5.737088, -5.621186e-04, 1.651556e-03, -2.902358e-03, -3.096583e-03
5.752428, -5.187792e-04, 1.693065e-03, -2.847977e-03, -2.844485e-03
5.767768, -4.226597e-04, 1.680288e-03, -2.806153e-03, -2.559404e-03
5.783108, -2.757798e-04, 1.622328e-03, -2.783147e-03, -2.254472e-03
5.798447, -8.553234e-05, 1.533393e-03, -2.782804e-03, -1.944458e-03
5.813787, 1.357512e-04, 1.430151e-03, -2.805867e-03, -1.644690e-03
5.829127, 3.719681e-04, 1.328752e-03, -2.849417e-03, -1.369934e-03
5.844467, 6.049833e-04, 1.242052e-03, -2.906587e-03, -1.133325e-03
5.859807, 8.166855e-04, 1.177522e-03, -2.966697e-03, -9.454381e-04
5.875146, 9.910525e-04, 1.136199e-03, -3.015953e-03, -8.135414e-04
5.890486, 1.115916e-03, 1.112810e-03, -3.038812e-03, -7.410691e-04
5.905826, 1.184172e-03, 1.097021e-03, -3.019954e-03, -7.273079e-04
5.921166, 1.194284e-03, 1.075545e-03, -2.946646e-03, -7.672942e-04
5.936506, 1.150039e-03, 1.034700e-03, -2.811140e-03, -8.519222e-04
5.951845, 1.059653e-03, 9.629687e-04, -2.612624e-03, -9.682842e-04
5.967185, 9.344070e-04, 8.530977e-04, -2.358273e-03, -1.100277e-03
5.982525, 7.870507e-04, 7.033910e-04, -2.063038e-03, -1.229525e-03
5.997865, 6.302181e-04, 5.180215e-04, -1.748052e-03, -1.336661e-03
6.013205, 4.750637e-04, 3.063540e-04, -1.437793e-03, -1.402950e-03
6.028544, 3.302541e-04, 8.145972e-05, -1.156450e-03, -1.412181e-03
6.043884, 2.013852e-04, -1.418605e-04, -9.241006e-04, -1.352655e-03
6.059224, 9.082340e-05, -3.491679e-04, -7.534285e-04, -1.218991e-03
6.074564, -2.072563e-06, -5.282296e-04, -6.476173e-04, -1.013447e-03
6.089904, -8.042444e-05, -6.703453e-04, -5.998474e-04, -7.464418e-04
6.105244, -1.490864e-04, -7.710169e-04, -5.945141e-04, -4.360143e-04
6.120583, -2.137686e-04, -8.299676e-04, -6.099475e-04, -1.061661e-04
6.135923, -2.801363e-04, -8.506417e-04, -6.221207e-04, 2.158285e-04
6.151263, -3.529958e-04, -8.393846e-04, -6.086472e-04, 5.028190e-04
6.166603, -4.356784e-04, -8.045062e-04, -5.523357e-04, 7.313919e-04
6.181943, -5.297185e-04, -7.553879e-04, -4.436830e-04, 8.851224e-04
6.197282, -6.348770e-04, -7.017212e-04, -2.819178e-04, 9.569040e-04
6.212622, -7.494951e-04, -6.528823e-04, -7.450824e-05, 9.499267e-04
6.227962, -8.710745e-04, -6.173955e-04, 1.646546e-04, 8.770949e-04
6.243302, -9.969135e-04, -6.024230e-04, 4.179577e-04, 7.589551e-04
6.258642, -1.124595e-03, -6.132461e-04, 6.670862e-04, 6.204710e-04
6.273981, -1.252139e-03, -6.527459e-04, 8.958024e-04, 4.871942e-04
6.289321, -1.377735e-03, -7.209455e-04, 1.092038e-03, 3.814831e-04
6.304661, -1.499078e-03, -8.147158e-04, 1.249048e-03, 3.194139e-04
6.320001, -1.612519e-03, -9.277526e-04, 1.365611e-03, 3.088891e-04
6.335341, -1.712296e-03, -1.050906e-03, 1.445415e-03, 3.492225e-04
6.350680, -1.790203e-03, -1.172893e-03, 1.495943e-03, 4.322029e-04
6.366020, -1.835941e-03, -1.281373e-03, 1.527164e-03, 5.443778e-04
6.381360, -1.838253e-03, -1.364280e-03, 1.550295e-03, 6.700818e-04
6.396700, -1.786745e-03, -1.411293e-03, 1.576788e-03, 7.946206e-04
6.412040, -1.674046e-03, -1.415263e-03, 1.617555e-03, 9.070207e-04
6.427380, -1.497857e-03, -1.373408e-03, 1.682330e-03, 1.001866e-03
6.442719, -1.262388e-03, -1.288131e-03, 1.779037e-03, 1.079938e-03
6.458059, -9.787870e-04, -1.167284e-03, 1.913036e-03, 1.147608e-03
6.473399, -6.643784e-04, -1.023794e-03, 2.086223e-03, 1.215170e-03
6.488739, -3.408108e-04, -8.746231e-04, 2.296103e-03, 1.294499e-03
6.504079, -3.144208e-05, -7.391148e-04, 2.535040e-03, 1.396488e-03
6.519418, 2.415305e-04, -6.368710e-04, 2.789985e-03, 1.528761e-03
6.534758, 4.596500e-04, -5.854095e-04, 3.042942e-03, 1.694044e-03
6.550098, 6.100408e-04, -5.978987e-04, 3.272329e-03, 1.889450e-03
6.565438, 6.862628e-04, -6.812908e-04, 3.455205e-03, 2.106725e-03
6.580778, 6.881659e-04, -8.351390e-04, 3.570119e-03, 2.333365e-03
6.596117, 6.209479e-04, -1.051297e-03, 3.600156e-03, 2.554337e-03
6.611457, 4.937570e-04, -1.314568e-03, 3.535654e-03, 2.754098e-03
6.626797, 3.182036e-04, -1.604213e-03, 3.376061e-03, 2.918568e-03
6.642137, 1.070763e-04, -1.896123e-03, 3.130544e-03, 3.036760e-03
6.657477, -1.265875e-04, -2.165326e-03, 2.817166e-03, 3.101852e-03
6.672816, -3.700736e-04, -2.388521e-03, 2.460722e-03, 3.111600e-03
6.688156, -6.113230e-04, -2.546289e-03, 2.089575e-03, 3.068078e-03
6.703496, -8.391891e-04, -2.624773e-03, 1.732007e-03, 2.976847e-03
6.718836, -1.043768e-03, -2.616659e-03, 1.412693e-03, 2.845744e-03
6.734176, -1.216857e-03, -2.521462e-03, 1.149830e-03, 2.683501e-03
6.749515, -1.352519e-03, -2.345125e-03, 9.533429e-04, 2.498449e-03
6.764855, -1.447611e-03, -2.099103e-03, 8.243613e-04, 2.297518e-03
6.780195, -1.502147e-03, -1.799028e-03, 7.559244e-04, 2.085683e-03
6.795535, -1.519326e-03, -1.463150e-03, 7.346987e-04, 1.865928e-03
6.810875, -1.505162e-03, -1.110663e-03, 7.433415e-04, 1.639665e-03
6.826215, -1.467712e-03, -7.600651e-04, 7.630963e-04, 1.407494e-03
6.841554, -1.415992e-03, -4.276696e-04, 7.762318e-04, 1.170073e-03
6.856894, -1.358730e-03, -1.263623e-04, 7.680149e-04, 9.288891e-04
6.872234, -1.303126e-03, 1.352790e-04, 7.280317e-04, 6.867183e-04
6.887574, -1.253802e-03, 3.534268e-04, 6.507986e-04, 4.476828e-04
6.902914, -1.212051e-03, 5.289540e-04, 5.357136e-04, 2.168829e-04
6.918253, -1.175515e-03, 6.668814e-04, 3.864872e-04, -2.871240e-07
6.933593, -1.138315e-03, 7.753711e-04, 2.102319e-04, -1.989574e-04
6.948933, -1.091654e-03, 8.643711e-04, 1.640297e-05, -3.755190e-04
6.964273, -1.024872e-03, 9.440769e-04, -1.842496e-04, -5.280912e-04
6.979613, -9.268500e-04, 1.023407e-03, -3.805996e-04, -6.566016e-04
6.994952, -7.876577e-04, 1.108700e-03, -5.618772e-04, -7.624609e-04
7.010292, -6.002524e-04, 1.202813e-03, -7.182147e-04, -8.479162e-04
7.025632, -3.619969e-04, 1.304760e-03, -8.410463e-04, -9.152483e-04
7.040972, -7.575220e-05, 1.409932e-03, -9.234243e-04, -9.660091e-04
7.056312, 2.496854e-04, 1.510870e-03, -9.603056e-04, -1.000485e-03
7.071651, 5.999677e-04, 1.598470e-03, -9.488385e-04, -1.017516e-03
7.086991, 9.564454e-04, 1.663434e-03, -8.886409e-04, -1.014722e-03
7.102331, 1.298190e-03, 1.697759e-03, -7.820223e-04, -9.891071e-04
7.117671, 1.604536e-03, 1.696021e-03, -6.340769e-04, -9.379062e-04
7.133011, 1.857770e-03, 1.656288e-03, -4.525790e-04, -8.595373e-04
7.148350, 2.045539e-03, 1.580525e-03, -2.476309e-04, -7.544580e-04
7.163690, 2.162538e-03, 1.474441e-03, -3.105969e-05, -6.257648e-04
7.179030, 2.211170e-03, 1.346813e-03, 1.843919e-04, -4.794058e-04
7.194370, 2.201006e-03, 1.208397e-03, 3.859922e-04, -3.239430e-04
7.209710, 2.147117e-03, 1.070600e-03, 5.619507e-04, -1.698692e-04
7.225050, 2.067518e-03, 9.441032e-04, 7.022407e-04, -2.855804e-05
7.240389, 1.980185e-03, 8.376563e-04, 7.992273e-04, 8.901165e-05
7.255729, 1.900144e-03, 7.572133e-04, 8.480488e-04, 1.735692e-04
7.271069, 1.837165e-03, 7.055385e-04, 8.467424e-04, 2.186991e-04
7.286409, 1.794470e-03, 6.823264e-04, 7.961380e-04, 2.216338e-04
7.301749, 1.768664e-03, 6.847950e-04, 6.995585e-04, 1.835514e-04
7.317088, 1.750910e-03, 7.086274e-04, 5.623695e-04, 1.093152e-04
7.332428, 1.729086e-03, 7.490714e-04, 3.914186e-04, 6.692121e-06
7.347768, 1.690530e-03, 8.019722e-04, 1.943999e-04, -1.148199e-04
7.363108, 1.624833e-03, 8.645316e-04, -2.081677e-05, -2.453481e-04
7.378448, 1.526163e-03, 9.356380e-04, -2.468391e-04, -3.759416e-04
7.393787, 1.394699e-03, 1.015701e-03, -4.773185e-04, -4.995755e-04
7.409127, 1.236899e-03, 1.106034e-03, -7.073484e-04, -6.116941e-04
7.424467, 1.064580e-03, 1.207924e-03, -9.336195e-04, -7.102300e-04
7.439807, 8.929937e-04, 1.321606e-03, -1.154285e-03, -7.951539e-04
7.455147, 7.382544e-04, 1.445377e-03, -1.368534e-03, -8.677104e-04
7.470486, 6.146140e-04, 1.575044e-03, -1.575943e-03, -9.295670e-04
7.485826, 5.320754e-04, 1.703858e-03, -1.775711e-03, -9.821063e-04
7.501166, 4.947800e-04, 1.822938e-03, -1.965951e-03, -1.026036e-03
7.516506, 5.004466e-04, 1.922113e-03, -2.143192e-03, -1.061392e-03
7.531846, 5.409416e-04, 1.991009e-03, -2.302220e-03, -1.087879e-03
7.547185, 6.038419e-04, 2.020176e-03, -2.436313e-03, -1.105412e-03
7.562525, 6.746686e-04, 2.002065e-03, -2.537871e-03, -1.114635e-03
7.577865, 7.393438e-04, 1.931688e-03, -2.599318e-03, -1.117216e-03
7.593205, 7.863927e-04, 1.806936e-03, -2.614131e-03, -1.115797e-03
7.608545, 8.084743e-04, 1.628568e-03, -2.577825e-03, -1.113566e-03
7.623885, 8.029734e-04, 1.399970e-03, -2.488712e-03, -1.113566e-03
7.639224, 7.715883e-04, 1.126832e-03, -2.348328e-03, -1.117925e-03
7.654564, 7.190694e-04, 8.168380e-04, -2.161476e-03, -1.127248e-03
7.669904, 6.514387e-04, 4.794429e-04, -1.935876e-03, -1.140339e-03
7.685244, 5.741287e-04, 1.257147e-04, -1.681515e-03, -1.154361e-03
7.700584, 4.904835e-04, -2.318322e-04, -1.409765e-03, -1.165372e-03
7.715923, 4.009677e-04, -5.795349e-04, -1.132393e-03, -1.169108e-03
7.731263, 3.032517e-04, -9.031241e-04, -8.605759e-04, -1.161761e-03
7.746603, 1.931273e-04, -1.188574e-03, -6.039887e-04, -1.140543e-03
7.761943, 6.600661e-05, -1.423230e-03, -3.700692e-04, -1.103892e-03
7.777283, -8.137752e-05, -1.597095e-03, -1.635066e-04, -1.051293e-03
7.792622, -2.494990e-04, -1.704068e-03, 1.399129e-05, -9.828187e-04
7.807962, -4.351563e-04, -1.742891e-03, 1.636183e-04, -8.985928e-04
7.823302, -6.313961e-04, -1.717594e-03, 2.890703e-04, -7.984163e-04
7.838642, -8.282598e-04, -1.637275e-03, 3.958490e-04, -6.817204e-04
7.853982, -1.014177e-03, -1.515205e-03, 4.903392e-04, -5.479153e-04
7.869321, -1.177691e-03, -1.367342e-03, 5.787712e-04, -3.970530e-04
7.884661, -1.309129e-03, -1.210484e-03, 6.662154e-04, -2.305975e-04
7.900001, -1.401892e-03, -1.060322e-03, 7.557693e-04, -5.203599e-05
7.915341, -1.453125e-03, -9.297049e-04, 8.480826e-04, 1.329176e-04
7.930681, -1.463713e-03, -8.273522e-04, 9.413126e-04, 3.166681e-04
7.946020, -1.437704e-03, -7.571909e-04, 1.031529e-03, 4.906244e-04
7.961360, -1.381357e-03, -7.183657e-04, 1.113497e-03, 6.464561e-04
7.976700, -1.302106e-03, -7.058863e-04, 1.181698e-03, 7.774372e-04
7.992040, -1.207662e-03, -7.117811e-04, 1.231367e-03, 8.795556e-04
8.007380, -1.105418e-03, -7.265741e-04, 1.259365e-03, 9.521203e-04
8.022720, -1.002187e-03, -7.408772e-04, 1.264686e-03, 9.977306e-04
8.038059, -9.041868e-04, -7.468852e-04, 1.248534e-03, 1.021633e-03
8.053399, -8.171235e-04, -7.395766e-04, 1.213955e-03, 1.030642e-03
8.068739, -7.461911e-04, -7.174622e-04, 1.165162e-03, 1.031906e-03
8.084079, -6.958569e-04, -6.827669e-04, 1.106716e-03, 1.031797e-03
8.099419, -6.693969e-04, -6.410049e-04, 1.042776e-03, 1.035164e-03
8.114758, -6.682518e-04, -5.999871e-04, 9.766089e-04, 1.045025e-03
8.130098, -6.913773e-04, -5.684028e-04, 9.104432e-04, 1.062674e-03
8.145438, -7.348135e-04, -5.542008e-04, 8.456804e-04, 1.088038e-03
8.160778, -7.916878e-04, -5.630607e-04, 7.833558e-04, 1.120078e-03
8.176118, -8.527887e-04, -5.972549e-04, 7.246742e-04, 1.157049e-03
8.191457, -9.077228e-04, -6.551534e-04, 6.714246e-04, 1.196525e-03
8.206797, -9.465168e-04, -7.315044e-04, 6.261129e-04, 1.235206e-03
8.222137, -9.613933e-04, -8.184625e-04, 5.917368e-04, 1.268648e-03
8.237477, -9.483672e-04, -9.071620e-04, 5.712364e-04, 1.291103e-03
8.252817, -9.083054e-04, -9.894909e-04, 5.667583e-04, 1.295685e-03
8.268156, -8.471667e-04, -1.059653e-03, 5.789419e-04, 1.274976e-03
8.283496, -7.752871e-04, -1.115133e-03, 6.064391e-04, 1.222082e-03
8.298836, -7.057673e-04, -1.156806e-03, 6.458339e-04, 1.131989e-03
8.314176, -6.522065e-04, -1.188149e-03, 6.920190e-04, 1.002961e-03
8.329516, -6.261756e-04, -1.213716e-03, 7.389648e-04, 8.376540e-04
8.344855, -6.348941e-04, -1.237259e-03, 7.807031e-04, 6.436260e-04
8.360195, -6.795564e-04, -1.259965e-03, 8.122875e-04, 4.330409e-04
8.375535, -7.546381e-04, -1.279275e-03, 8.304909e-04, 2.214978e-04
8.390875, -8.483383e-04, -1.288622e-03, 8.340763e-04, 2.611560e-05
8.406215, -9.441025e-04, -1.278214e-03, 8.235909e-04, -1.368352e-04
8.421555, -1.022979e-03, -1.236720e-03, 8.007728e-04, -2.543470e-04
8.436894, -1.066411e-03, -1.153505e-03, 7.677639e-04, -3.186969e-04
8.452234, -1.059004e-03, -1.020937e-03, 7.263751e-04, -3.286953e-04
8.467574, -9.908216e-04, -8.362549e-04, 6.776265e-04, -2.899191e-04
8.482914, -8.588613e-04, -6.026006e-04, 6.216955e-04, -2.138727e-04
8.498254, -6.675053e-04, -3.290140e-04, 5.582691e-04, -1.162216e-04
8.513593, -4.279286e-04, -2.941330e-05, 4.871664e-04, -1.441647e-05
8.528933, -1.566003e-04, 2.791946e-04, 4.089982e-04, 7.487327e-05
8.544273, 1.268453e-04, 5.788942e-04, 3.256069e-04, 1.380719e-04
8.559613, 4.020212e-04, 8.530041e-04, 2.400831e-04, 1.663795e-04
8.574953, 6.501200e-04, 1.087813e-03, 1.562755e-04, 1.565833e-04
8.590292, 8.558506e-04, 1.273663e-03, 7.786675e-05, 1.109355e-04
8.605632, 1.008755e-03, 1.405312e-03, 7.231252e-06, 3.621244e-05
8.620972, 1.103801e-03, 1.481651e-03, -5.561883e-05, -5.779132e-05
8.636312, 1.141271e-03, 1.504978e-03, -1.136793e-04, -1.600049e-04
8.651652, 1.126071e-03, 1.480068e-03, -1.729464e-04, -2.597277e-04
8.666991, 1.066652e-03, 1.413265e-03, -2.416542e-04, -3.479212e-04
8.682331, 9.737733e-04, 1.311768e-03, -3.288306e-04, -4.180027e-04
8.697671, 8.593005e-04, 1.183161e-03, -4.424132e-04, -4.661240e-04
8.713011, 7.351860e-04, 1.035196e-03, -5.872778e-04, -4.910252e-04
8.728351, 6.127031e-04, 8.757237e-04, -7.635764e-04, -4.936233e-04
8.743690, 5.019240e-04, 7.126866e-04, -9.657365e-04, -4.765005e-04
8.759030, 4.113764e-04, 5.540523e-04, -1.182359e-03, -4.434215e-04
8.774370, 3.477860e-04, 4.076237e-04, -1.397094e-03, -3.989388e-04
8.789710, 3.158267e-04, 2.806934e-04, -1.590403e-03, -3.480799e-04
8.805050, 3.178400e-04, 1.795659e-04, -1.741978e-03, -2.960595e-04
8.820390, 3.535442e-04, 1.090047e-04, -1.833451e-03, -2.479491e-04
8.835729, 4.198101e-04, 7.170030e-05, -1.851019e-03, -2.082640e-04
8.851069, 5.106182e-04, 6.786456e-05, -1.787593e-03, -1.804859e-04
8.866409, 6.173070e-04, 9.505515e-05, -1.644141e-03, -1.665946e-04
8.881749, 7.291877e-04, 1.483113e-04, -1.430016e-03, -1.667275e-04
8.897089, 8.345294e-04, 2.206401e-04, -1.162204e-03, -1.790899e-04
8.912428, 9.218336e-04, 3.038372e-04, -8.635492e-04, -2.002047e-04
8.927768, 9.812385e-04, 3.895542e-04, -5.601812e-04, -2.255126e-04
8.943108, 1.005837e-03, 4.704659e-04, -2.784947e-04, -2.502435e-04
8.958448, 9.926817e-04, 5.413441e-04, -4.207788e-05, -2.703998e-04
8.973788, 9.432875e-04, 5.998339e-04, 1.309720e-04, -2.836386e-04
8.989127, 8.635065e-04, 6.467584e-04, 2.299758e-04, -2.898412e-04
9.004467, 7.627672e-04, 6.858523e-04, 2.525842e-04, -2.912097e-04
9.019807, 6.527685e-04, 7.229321e-04, 2.045752e-04, -2.918330e-04
9.035147, 5.458225e-04, 7.646278e-04, 9.861654e-05, -2.967771e-04
9.050487, 4.531010e-04, 8.168993e-04, -4.776766e-05, -3.108696e-04
9.065826, 3.830665e-04, 8.836235e-04, -2.146758e-04, -3.374251e-04
9.081166, 3.403397e-04, 9.655374e-04, -3.823607e-04, -3.771845e-04
9.096506, 3.251915e-04, 1.059759e-03, -5.334508e-04, -4.277057e-04
9.111846, 3.337439e-04, 1.159993e-03, -6.545873e-04, -4.833557e-04
9.127186, 3.588537e-04, 1.257394e-03, -7.373358e-04, -5.359368e-04
9.142525, 3.915362e-04, 1.341911e-03, -7.783620e-04, -5.758543e-04
9.157865, 4.226933e-04, 1.403864e-03, -7.789748e-04, -5.936222e-04
9.173205, 4.448513e-04, 1.435430e-03, -7.442130e-04, -5.814440e-04
9.188545, 4.536003e-04, 1.431786e-03, -6.816768e-04, -5.345889e-04
9.203885, 4.484681e-04, 1.391687e-03, -6.002932e-04, -4.523287e-04
9.219225, 4.330453e-04, 1.317435e-03, -5.091643e-04, -3.382797e-04
9.234564, 4.143066e-04, 1.214269e-03, -4.165995e-04, -2.001053e-04
9.249904, 4.012212e-04, 1.089357e-03, -3.293917e-04, -4.864556e-05
9.265244, 4.028837e-04, 9.505867e-04, -2.523589e-04, 1.033659e-04
9.280584, 4.265037e-04, 8.054167e-04, -1.881514e-04, 2.427806e-04
9.295924, 4.756449e-04, 6.599526e-04, -1.373079e-04, 3.574736e-04
9.311263, 5.490784e-04, 5.183955e-04, -9.852664e-05, 4.375332e-04
9.326603, 6.405159e-04, 3.828867e-04, -6.910411e-05, 4.760571e-04
9.341943, 7.393221e-04, 2.537112e-04, -4.548228e-05, 4.694982e-04
9.357283, 8.321163e-04, 1.297587e-04, -2.383638e-05, 4.175859e-04
9.372623, 9.049813e-04, 9.118524e-06, -6.388823e-07, 3.229266e-04
9.387962, 9.458627e-04, -1.103170e-04, 2.685667e-05, 1.904289e-04
9.403302, 9.466858e-04, -2.303358e-04, 6.025191e-05, 2.670269e-05
9.418642, 9.047653e-04, -3.520321e-04, 9.978374e-05, -1.604533e-04
9.433982, 8.232186e-04, -4.755893e-04, 1.442612e-04, -3.624219e-04
9.449322, 7.102981e-04, -6.002061e-04, 1.911681e-04, -5.700097e-04
9.464661, 5.777834e-04, -7.241287e-04, 2.369373e-04, -7.736353e-04
9.480001, 4.387645e-04, -8.447499e-04, 2.774007e-04, -9.635652e-04
9.495341, 3.052700e-04, -9.587466e-04, 3.084008e-04, -1.130283e-03
9.510681, 1.862137e-04, -1.062239e-03, 3.265241e-04, -1.265026e-03
9.526021, 8.604933e-05, -1.150973e-03, 3.298739e-04, -1.360463e-03
9.541361, 4.366742e-06, -1.220546e-03, 3.187560e-04, -1.411383e-03
9.556700, -6.354440e-05, -1.266672e-03, 2.961261e-04, -1.415281e-03
9.572040, -1.253301e-04, -1.285525e-03, 2.676497e-04, -1.372649e-03
9.587380, -1.897205e-04, -1.274119e-03, 2.412680e-04, -1.286908e-03
9.602720, -2.645773e-04, -1.230730e-03, 2.262474e-04, -1.163950e-03
9.618060, -3.552122e-04, -1.155277e-03, 2.318021e-04, -1.011383e-03
9.633399, -4.632660e-04, -1.049629e-03, 2.654867e-04, -8.376402e-04
9.648739, -5.863028e-04, -9.177427e-04, 3.316388e-04, -6.511446e-04
9.664079, -7.181372e-04, -7.656065e-04, 4.301805e-04, -4.596972e-04
9.679419, -8.497798e-04, -6.009335e-04, 5.560460e-04, -2.701635e-04
9.694759, -9.708051e-04, -4.326380e-04, 6.994005e-04, -8.843617e-05
9.710098, -1.070900e-03, -2.701339e-04, 8.466674e-04, 8.044700e-05
9.725438, -1.141356e-03, -1.225430e-04, 9.822234e-04, 2.322017e-04
9.740778, -1.176312e-03, 2.081469e-06, 1.090486e-03, 3.633677e-04
9.756118, -1.173592e-03, 9.741481e-05, 1.158043e-03, 4.716244e-04
9.771458, -1.135068e-03, 1.593239e-04, 1.175468e-03, 5.563062e-04
9.786797, -1.066530e-03, 1.860885e-04, 1.138534e-03, 6.189548e-04
9.802137, -9.770822e-04, 1.783804e-04, 1.048653e-03, 6.636719e-04
9.817477, -8.781651e-04, 1.390388e-04, 9.125344e-04, 6.970412e-04
9.832817, -7.823061e-04, 7.270070e-05, 7.411573e-04, 7.274737e-04
9.848157, -7.017490e-04, -1.464861e-05, 5.482999e-04, 7.639865e-04
9.863496, -6.471132e-04, -1.161550e-04, 3.488720e-04, 8.145956e-04
9.878836, -6.262330e-04, -2.245745e-04, 1.573195e-04, 8.846419e-04
9.894176, -6.433066e-04, -3.327462e-04, -1.370049e-05, 9.754354e-04
9.909516, -6.984454e-04, -4.340613e-04, -1.542481e-04, 1.083562e-03
9.924856, -7.876648e-04, -5.229256e-04, -2.575992e-04, 1.201063e-03
9.940196, -9.033053e-04, -5.951897e-04, -3.203489e-04, 1.316495e-03
9.955535, -1.034821e-03, -6.484982e-04, -3.422041e-04, 1.416687e-03
9.970875, -1.169835e-03, -6.824842e-04, -3.255680e-04, 1.488831e-03
9.986215, -1.295341e-03, -6.987371e-04, -2.750165e-04, 1.522499e-03
10.001555, -1.398907e-03, -7.004941e-04, -1.967452e-04, 1.511200e-03
10.016895, -1.469780e-03, -6.920585e-04, -9.804214e-05, 1.453210e-03
10.032234, -1.499761e-03, -6.780103e-04, 1.318528e-05, 1.351599e-03
10.047574, -1.483802e-03, -6.623385e-04, 1.288173e-04, 1.213549e-03
10.062914, -1.420264e-03, -6.476631e-04, 2.408671e-04, 1.049185e-03
10.078254, -1.310842e-03, -6.347207e-04, 3.417789e-04, 8.702033e-04
10.093594, -1.160176e-03, -6.222423e-04, 4.246996e-04, 6.885690e-04
10.108933, -9.752239e-04, -6.072762e-04, 4.837480e-04, 5.154592e-04
10.124273, -7.644710e-04, -5.859103e-04, 5.143033e-04, 3.605328e-04
10.139613, -5.371017e-04, -5.542492e-04, 5.133220e-04, 2.315051e-04
10.154953, -3.022287e-04, -5.094398e-04, 4.796719e-04, 1.339398e-04
10.170293, -6.828519e-05, -4.505151e-04, 4.144431e-04, 7.115841e-05
10.185632, 1.573619e-04, -3.788630e-04, 3.211674e-04, 4.419146e-05
10.200972, 3.685564e-04, -2.982082e-04, 2.058603e-04, 5.174946e-05
10.216312, 5.602908e-04, -2.141018e-04, 7.679886e-05, 9.023638e-05
10.231652, 7.285111e-04, -1.330238e-04, -5.602548e-05, 1.538625e-04
10.246992, 8.698923e-04, -6.128770e-05, -1.817847e-04, 2.349147e-04
10.262331, 9.816877e-04, -3.973148e-06, -2.899591e-04, 3.242147e-04
10.277671, 1.061730e-03, 3.590183e-05, -3.716121e-04, 4.117574e-04
10.293011, 1.108617e-03, 5.781903e-05, -4.205982e-04, 4.874767e-04
10.308351, 1.122043e-03, 6.374968e-05, -4.344857e-04, 5.420616e-04
10.323691, 1.103204e-03, 5.773405e-05, -4.149985e-04, 5.677299e-04
10.339031, 1.055140e-03, 4.516790e-05, -3.678511e-04, 5.588756e-04
10.354370, 9.828981e-04, 3.195542e-05, -3.019587e-04, 5.125274e-04
10.369710, 8.933961e-04, 2.369012e-05, -2.281240e-04, 4.285780e-04
10.385050, 7.949561e-04, 2.499270e-05, -1.574129e-04, 3.097666e-04
10.400390, 6.965261e-04, 3.907862e-05, -9.950091e-05, 1.614199e-04
10.415730, 6.066944e-04, 6.756907e-05, -6.128813e-05, -9.025715e-06
10.431069, 5.326541e-04, 1.105136e-04, -4.603187e-05, -1.926784e-04
10.446409, 4.793025e-04, 1.665708e-04, -5.314847e-05, -3.799614e-04
10.461749, 4.486409e-04, 2.332918e-04, -7.870326e-05, -5.614214e-04
