5.246214, 3.865513e-03, 3.399353e-03, 7.952965e-03, 3.999208e-03
5.261554, 3.055223e-03, 3.939690e-03, 7.520137e-03, 3.190530e-03
5.276894, 2.307500e-03, 4.452626e-03, 7.037110e-03, 2.480541e-03
5.292234, 1.659462e-03, 4.906653e-03, 6.523493e-03, 1.877201e-03
5.307574, 1.135583e-03, 5.272287e-03, 5.994896e-03, 1.378710e-03
5.322913, 7.457197e-04, 5.525055e-03, 5.460916e-03, 9.762002e-04
5.338253, 4.853212e-04, 5.647921e-03, 4.924485e-03, 6.566460e-04
5.353593, 3.376474e-04, 5.632846e-03, 4.382606e-03, 4.053278e-04
5.368933, 2.775016e-04, 5.481355e-03, 3.828228e-03, 2.074121e-04
5.384273, 2.757729e-04, 5.204065e-03, 3.252800e-03, 4.852483e-05
5.399612, 3.039873e-04, 4.819267e-03, 2.648973e-03, -8.550077e-05
5.414952, 3.381290e-04, 4.350781e-03, 2.012917e-03, -2.093128e-04
5.430292, 3.611666e-04, 3.825380e-03, 1.345879e-03, -3.386945e-04
5.445632, 3.639857e-04, 3.270153e-03, 6.547410e-04, -4.907571e-04
5.460972, 3.447312e-04, 2.710146e-03, -4.845469e-05, -6.834021e-04
5.476311, 3.068550e-04, 2.166607e-03, -7.478644e-04, -9.340045e-04
5.491651, 2.563866e-04, 1.656002e-03, -1.425853e-03, -1.257495e-03
5.506991, 1.990488e-04, 1.189828e-03, -2.065306e-03, -1.664181e-03
5.522331, 1.378240e-04, 7.751056e-04, -2.651896e-03, -2.157753e-03
5.537671, 7.145004e-05, 4.152850e-04, -3.175947e-03, -2.733888e-03
5.553010, -5.902062e-06, 1.112583e-04, -3.633630e-03, -3.379792e-03
5.568350, -1.037686e-04, -1.378239e-04, -4.027286e-03, -4.074827e-03
5.583690, -2.335872e-04, -3.341233e-04, -4.364833e-03, -4.792173e-03
5.599030, -4.063450e-04, -4.811182e-04, -4.658330e-03, -5.501311e-03
5.614370, -6.301586e-04, -5.839331e-04, -4.921963e-03, -6.170969e-03
5.629709, -9.082423e-04, -6.497600e-04, -5.169790e-03, -6.772113e-03
5.645049, -1.237612e-03, -6.880895e-04, -5.413662e-03, -7.280579e-03
5.660389, -1.608718e-03, -7.104978e-04, -5.661709e-03, -7.679066e-03
5.675729, -2.006039e-03, -7.298576e-04, -5.917662e-03, -7.958280e-03
5.691069, -2.409507e-03, -7.590046e-04, -6.181094e-03, -8.117196e-03
5.706409, -2.796563e-03, -8.090560e-04, -6.448453e-03, -8.162504e-03
5.721748, -3.144514e-03, -8.877096e-04, -6.714586e-03, -8.107375e-03
5.737088, -3.432927e-03, -9.979070e-04, -6.974317e-03, -7.969748e-03
5.752428, -3.645754e-03, -1.137204e-03, -7.223650e-03, -7.770314e-03
5.767768, -3.772945e-03, -1.298059e-03, -7.460294e-03, -7.530412e-03
5.783108, -3.811375e-03, -1.469075e-03, -7.683348e-03, -7.270011e-03
5.798447, -3.764982e-03, -1.637010e-03, -7.892292e-03, -7.005985e-03
5.813787, -3.644096e-03, -1.789243e-03, -8.085562e-03, -6.750846e-03
5.829127, -3.464044e-03, -1.916216e-03, -8.259174e-03, -6.512088e-03
5.844467, -3.243213e-03, -2.013437e-03, -8.405820e-03, -6.292242e-03
5.859807, -3.000814e-03, -2.082647e-03, -8.514782e-03, -6.089606e-03
5.875146, -2.754657e-03, -2.131949e-03, -8.572793e-03, -5.899509e-03
5.890486, -2.519240e-03, -2.174867e-03, -8.565734e-03, -5.715865e-03
5.905826, -2.304404e-03, -2.228482e-03, -8.480853e-03, -5.532657e-03
5.921166, -2.114733e-03, -2.310974e-03, -8.309045e-03, -5.345038e-03
5.936506, -1.949745e-03, -2.438925e-03, -8.046712e-03, -5.149814e-03
5.951845, -1.804816e-03, -2.624801e-03, -7.696805e-03, -4.945255e-03
5.967185, -1.672669e-03, -2.874956e-03, -7.268829e-03, -4.730391e-03
5.982525, -1.545190e-03, -3.188375e-03, -6.777804e-03, -4.504124e-03
5.997865, -1.415317e-03, -3.556299e-03, -6.242370e-03, -4.264577e-03
6.013205, -1.278736e-03, -3.962712e-03, -5.682421e-03, -4.009057e-03
6.028544, -1.135165e-03, -4.385602e-03, -5.116675e-03, -3.734806e-03
6.043884, -9.890426e-04, -4.798838e-03, -4.560617e-03, -3.440456e-03
6.059224, -8.494970e-04, -5.174479e-03, -4.025133e-03, -3.127812e-03
6.074564, -7.295300e-04, -5.485283e-03, -3.516024e-03, -2.803375e-03
6.089904, -6.444500e-04, -5.707255e-03, -3.034406e-03, -2.478989e-03
6.105244, -6.096811e-04, -5.821975e-03, -2.577848e-03, -2.171126e-03
6.120583, -6.382029e-04, -5.818529e-03, -2.142005e-03, -1.898673e-03
6.135923, -7.380014e-04, -5.694794e-03, -1.722392e-03, -1.679490e-03
6.151263, -9.099881e-04, -5.457917e-03, -1.315994e-03, -1.526384e-03
6.166603, -1.146850e-03, -5.123824e-03, -9.224200e-04, -1.443443e-03
6.181943, -1.433189e-03, -4.715728e-03, -5.444367e-04, -1.423673e-03
6.197282, -1.747108e-03, -4.261740e-03, -1.878147e-04, -1.448653e-03
6.212622, -2.063098e-03, -3.791830e-03, 1.394502e-04, -1.490529e-03
6.227962, -2.355762e-03, -3.334539e-03, 4.283727e-04, -1.516100e-03
6.243302, -2.603696e-03, -2.913901e-03, 6.704425e-04, -1.492263e-03
6.258642, -2.792692e-03, -2.547077e-03, 8.590722e-04, -1.391743e-03
6.273981, -2.917568e-03, -2.243045e-03, 9.908001e-04, -1.197938e-03
6.289321, -2.982158e-03, -2.002530e-03, 1.066086e-03, -9.079018e-04
6.304661, -2.997452e-03, -1.819113e-03, 1.089626e-03, -5.328855e-04
6.320001, -2.978307e-03, -1.681238e-03, 1.070201e-03, -9.637911e-05
6.335341, -2.939503e-03, -1.574645e-03, 1.020146e-03, 3.698727e-04
6.350680, -2.892116e-03, -1.484751e-03, 9.545787e-04, 8.310431e-04
6.366020, -2.841087e-03, -1.398536e-03, 8.905282e-04, 1.254574e-03
6.381360, -2.784553e-03, -1.305677e-03, 8.460728e-04, 1.614762e-03
6.396700, -2.715063e-03, -1.198909e-03, 8.395472e-04, 1.895896e-03
6.412040, -2.622260e-03, -1.073761e-03, 8.888012e-04, 2.093630e-03
6.427380, -2.496277e-03, -9.279799e-04, 1.010451e-03, 2.214644e-03
6.442719, -2.330879e-03, -7.609699e-04, 1.219030e-03, 2.274946e-03
6.458059, -2.125492e-03, -5.734690e-04, 1.525969e-03, 2.297302e-03
6.473399, -1.885598e-03, -3.675500e-04, 1.938392e-03, 2.308280e-03
6.488739, -1.621435e-03, -1.468442e-04, 2.457795e-03, 2.335315e-03
6.504079, -1.345408e-03, 8.324158e-05, 3.078788e-03, 2.404012e-03
6.519418, -1.068983e-03, 3.155901e-04, 3.788125e-03, 2.535794e-03
6.534758, -7.999244e-04, 5.419207e-04, 4.564312e-03, 2.745929e-03
6.550098, -5.406508e-04, 7.538680e-04, 5.378026e-03, 3.041974e-03
6.565438, -2.881032e-04, 9.444537e-04, 6.193510e-03, 3.422764e-03
6.580778, -3.511670e-05, 1.109640e-03, 6.970933e-03, 3.878098e-03
6.596117, 2.271361e-04, 1.249566e-03, 7.669577e-03, 4.389363e-03
6.611457, 5.063269e-04, 1.369084e-03, 8.251491e-03, 4.931208e-03
6.626797, 8.065400e-04, 1.477375e-03, 8.685169e-03, 5.474255e-03
6.642137, 1.126832e-03, 1.586609e-03, 8.948736e-03, 5.988582e-03
6.657477, 1.461081e-03, 1.709871e-03, 9.032163e-03, 6.447506e-03
6.672816, 1.799063e-03, 1.858780e-03, 8.938158e-03, 6.831005e-03
6.688156, 2.128386e-03, 2.041294e-03, 8.681574e-03, 7.128125e-03
6.703496, 2.436723e-03, 2.260213e-03, 8.287401e-03, 7.337846e-03
6.718836, 2.713785e-03, 2.512682e-03, 7.787660e-03, 7.468175e-03
6.734176, 2.952606e-03, 2.790825e-03, 7.217644e-03, 7.533630e-03
6.749515, 3.149965e-03, 3.083331e-03, 6.612094e-03, 7.551608e-03
6.764855, 3.305973e-03, 3.377623e-03, 6.001848e-03, 7.538432e-03
6.780195, 3.423085e-03, 3.662103e-03, 5.411416e-03, 7.505929e-03
6.795535, 3.504857e-03, 3.927980e-03, 4.857717e-03, 7.459255e-03
6.810875, 3.554753e-03, 4.170301e-03, 4.350024e-03, 7.396406e-03
6.826215, 3.575245e-03, 4.388012e-03, 3.890927e-03, 7.309423e-03
6.841554, 3.567311e-03, 4.583113e-03, 3.477973e-03, 7.186922e-03
6.856894, 3.530363e-03, 4.759188e-03, 3.105574e-03, 7.017263e-03
6.872234, 3.462582e-03, 4.919704e-03, 2.766780e-03, 6.791582e-03
6.887574, 3.361612e-03, 5.066506e-03, 2.454658e-03, 6.505986e-03
6.902914, 3.225562e-03, 5.198817e-03, 2.163118e-03, 6.162462e-03
6.918253, 3.054259e-03, 5.312961e-03, 1.887238e-03, 5.768415e-03
6.933593, 2.850589e-03, 5.402754e-03, 1.623253e-03, 5.335069e-03
6.948933, 2.621716e-03, 5.460421e-03, 1.368421e-03, 4.875255e-03
6.964273, 2.379865e-03, 5.477755e-03, 1.120995e-03, 4.401178e-03
6.979613, 2.142328e-03, 5.447223e-03, 8.804037e-04, 3.922686e-03
6.994952, 1.930395e-03, 5.362807e-03, 6.476458e-04, 3.446404e-03
7.010292, 1.767131e-03, 5.220436e-03, 4.257764e-04, 2.975783e-03
7.025632, 1.674132e-03, 5.018047e-03, 2.202557e-04, 2.511905e-03
7.040972, 1.667755e-03, 4.755378e-03, 3.894329e-05, 2.054672e-03
7.056312, 1.755492e-03, 4.433685e-03, -1.084253e-04, 1.603998e-03
7.071651, 1.933330e-03, 4.055559e-03, -2.113186e-04, 1.160665e-03
7.086991, 2.184818e-03, 3.624962e-03, -2.599325e-04, 7.266611e-04
7.102331, 2.482281e-03, 3.147494e-03, -2.469108e-04, 3.050132e-04
7.117671, 2.790212e-03, 2.630802e-03, -1.689353e-04, -1.007149e-04
7.133011, 3.070359e-03, 2.084944e-03, -2.787328e-05, -4.870190e-04
7.148350, 3.287636e-03, 1.522488e-03, 1.687569e-04, -8.509014e-04
7.163690, 3.415723e-03, 9.581720e-04, 4.080997e-04, -1.190015e-03
7.179030, 3.441237e-03, 4.080203e-04, 6.730023e-04, -1.502484e-03
7.194370, 3.365601e-03, -1.120293e-04, 9.435943e-04, -1.786516e-03
7.209710, 3.204224e-03, -5.877781e-04, 1.199144e-03, -2.039998e-03
7.225050, 2.983125e-03, -1.008386e-03, 1.419924e-03, -2.260291e-03
7.240389, 2.733700e-03, -1.367583e-03, 1.588850e-03, -2.444364e-03
7.255729, 2.486699e-03, -1.664132e-03, 1.692741e-03, -2.589316e-03
7.271069, 2.266603e-03, -1.901357e-03, 1.723119e-03, -2.693180e-03
7.286409, 2.087515e-03, -2.085735e-03, 1.676537e-03, -2.755820e-03
7.301749, 1.951290e-03, -2.224803e-03, 1.554431e-03, -2.779660e-03
7.317088, 1.848159e-03, -2.324795e-03, 1.362549e-03, -2.770020e-03
7.332428, 1.759595e-03, -2.388565e-03, 1.109987e-03, -2.734921e-03
7.347768, 1.662700e-03, -2.414319e-03, 8.079179e-04, -2.684343e-03
7.363108, 1.535179e-03, -2.395522e-03, 4.681365e-04, -2.629050e-03
7.378448, 1.359900e-03, -2.322113e-03, 1.016088e-04, -2.579202e-03
7.393787, 1.128223e-03, -2.182847e-03, -2.827441e-04, -2.543042e-03
7.409127, 8.415706e-04, -1.968323e-03, -6.787860e-04, -2.525889e-03
7.424467, 5.111541e-04, -1.674061e-03, -1.083255e-03, -2.529634e-03
7.439807, 1.560568e-04, -1.302958e-03, -1.495138e-03, -2.552819e-03
7.455147, -1.997964e-04, -8.665793e-04, -1.914430e-03, -2.591248e-03
7.470486, -5.311614e-04, -3.849567e-04, -2.340532e-03, -2.638996e-03
7.485826, -8.148561e-04, 1.150965e-04, -2.770680e-03, -2.689614e-03
7.501166, -1.032502e-03, 6.028551e-04, -3.198785e-03, -2.737306e-03
7.516506, -1.172314e-03, 1.047194e-03, -3.615023e-03, -2.777878e-03
7.531846, -1.229836e-03, 1.420104e-03, -4.006320e-03, -2.809291e-03
7.547185, -1.207707e-03, 1.699619e-03, -4.357687e-03, -2.831768e-03
7.562525, -1.114672e-03, 1.871722e-03, -4.654110e-03, -2.847431e-03
7.577865, -9.641386e-04, 1.931061e-03, -4.882592e-03, -2.859553e-03
7.593205, -7.725684e-04, 1.880539e-03, -5.033897e-03, -2.871577e-03
7.608545, -5.579676e-04, 1.730076e-03, -5.103613e-03, -2.886068e-03
7.623885, -3.386565e-04, 1.494917e-03, -5.092355e-03, -2.903817e-03
7.639224, -1.323909e-04, 1.193868e-03, -5.005127e-03, -2.923279e-03
7.654564, 4.419675e-05, 8.477327e-04, -4.850060e-03, -2.940467e-03
7.669904, 1.759601e-04, 4.780700e-04, -4.636892e-03, -2.949356e-03
7.685244, 2.495838e-04, 1.062284e-04, -4.375552e-03, -2.942732e-03
7.700584, 2.540899e-04, -2.474743e-04, -4.075161e-03, -2.913306e-03
7.715923, 1.816225e-04, -5.645920e-04, -3.743576e-03, -2.854867e-03
7.731263, 2.850641e-05, -8.295152e-04, -3.387490e-03, -2.763186e-03
7.746603, -2.035717e-04, -1.030549e-03, -3.012876e-03, -2.636465e-03
7.761943, -5.065431e-04, -1.160961e-03, -2.625571e-03, -2.475202e-03
7.777283, -8.654597e-04, -1.219775e-03, -2.231746e-03, -2.281514e-03
7.792622, -1.258860e-03, -1.212048e-03, -1.838096e-03, -2.058119e-03
7.807962, -1.660210e-03, -1.148452e-03, -1.451718e-03, -1.807270e-03
7.823302, -2.040406e-03, -1.044120e-03, -1.079740e-03, -1.530000e-03
7.838642, -2.371062e-03, -9.168492e-04, -7.288297e-04, -1.225953e-03
7.853982, -2.628078e-03, -7.849816e-04, -4.047623e-04, -8.939446e-04
7.869321, -2.794850e-03, -6.652957e-04, -1.121461e-04, -5.331549e-04
7.884661, -2.864482e-03, -5.713019e-04, 1.456417e-04, -1.447053e-04
7.900001, -2.840551e-03, -5.122080e-04, 3.663568e-04, 2.668247e-04
7.915341, -2.736235e-03, -4.926675e-04, 5.487307e-04, 6.923875e-04
7.930681, -2.571995e-03, -5.132333e-04, 6.923743e-04, 1.118332e-03
7.946020, -2.372242e-03, -5.712798e-04, 7.978249e-04, 1.527312e-03
7.961360, -2.161686e-03, -6.620805e-04, 8.667560e-04, 1.900148e-03
7.976700, -1.962019e-03, -7.797401e-04, 9.022837e-04, 2.218313e-03
7.992040, -1.789515e-03, -9.177846e-04, 9.092385e-04, 2.466533e-03
8.007380, -1.653859e-03, -1.069369e-03, 8.942487e-04, 2.634951e-03
8.022720, -1.558224e-03, -1.227225e-03, 8.655119e-04, 2.720406e-03
8.038059, -1.500379e-03, -1.383581e-03, 8.321992e-04, 2.726568e-03
8.053399, -1.474415e-03, -1.530294e-03, 8.035382e-04, 2.662948e-03
8.068739, -1.472638e-03, -1.659380e-03, 7.877193e-04, 2.543046e-03
8.084079, -1.487233e-03, -1.763960e-03, 7.908380e-04, 2.382082e-03
8.099419, -1.511453e-03, -1.839467e-03, 8.161014e-04, 2.194811e-03
8.114758, -1.540221e-03, -1.884818e-03, 8.634843e-04, 1.993836e-03
8.130098, -1.570213e-03, -1.903175e-03, 9.299283e-04, 1.788696e-03
8.145438, -1.599558e-03, -1.901978e-03, 1.010057e-03, 1.585756e-03
8.160778, -1.627330e-03, -1.892065e-03, 1.097255e-03, 1.388752e-03
8.176118, -1.653015e-03, -1.885946e-03, 1.184873e-03, 1.199689e-03
8.191457, -1.676059e-03, -1.895499e-03, 1.267286e-03, 1.019756e-03
8.206797, -1.695578e-03, -1.929577e-03, 1.340577e-03, 8.499967e-04
8.222137, -1.710258e-03, -1.992033e-03, 1.402702e-03, 6.915735e-04
8.237477, -1.718410e-03, -2.080675e-03, 1.453134e-03, 5.456373e-04
8.252817, -1.718167e-03, -2.187402e-03, 1.492119e-03, 4.129449e-04
8.268156, -1.707736e-03, -2.299554e-03, 1.519795e-03, 2.934368e-04
8.283496, -1.685638e-03, -2.402201e-03, 1.535435e-03, 1.859896e-04
8.298836, -1.650850e-03, -2.480871e-03, 1.537093e-03, 8.849057e-05
8.314176, -1.602785e-03, -2.524127e-03, 1.521780e-03, -1.732269e-06
8.329516, -1.541066e-03, -2.525428e-03, 1.486169e-03, -8.721389e-05
8.344855, -1.465144e-03, -2.483883e-03, 1.427695e-03, -1.695744e-04
8.360195, -1.373812e-03, -2.403783e-03, 1.345752e-03, -2.488810e-04
8.375535, -1.264798e-03, -2.293068e-03, 1.242690e-03, -3.233493e-04
8.390875, -1.134574e-03, -2.161124e-03, 1.124300e-03, -3.895055e-04
8.406215, -9.785359e-04, -2.016432e-03, 9.996278e-04, -4.428148e-04
8.421555, -7.916165e-04, -1.864602e-03, 8.800773e-04, -4.786614e-04
8.436894, -5.693018e-04, -1.707205e-03, 7.779354e-04, -4.934744e-04
8.452234, -3.088793e-04, -1.541580e-03, 7.045844e-04, -4.857480e-04
8.467574, -1.068269e-05, -1.361612e-03, 6.687183e-04, -4.567169e-04
8.482914, 3.209497e-04, -1.159233e-03, 6.748795e-04, -4.105146e-04
8.498254, 6.772455e-04, -9.262853e-04, 7.225537e-04, -3.537525e-04
8.513593, 1.045237e-03, -6.563718e-04, 8.059466e-04, -2.945770e-04
8.528933, 1.408657e-03, -3.463448e-04, 9.144472e-04, -2.413746e-04
8.544273, 1.749350e-03, 2.763542e-06, 1.033678e-03, -2.013648e-04
8.559613, 2.048922e-03, 3.854486e-04, 1.146964e-03, -1.793481e-04
8.574953, 2.290360e-03, 7.920214e-04, 1.237031e-03, -1.768448e-04
8.590292, 2.459352e-03, 1.209344e-03, 1.287734e-03, -1.917751e-04
8.605632, 2.545179e-03, 1.621854e-03, 1.285658e-03, -2.187300e-04
8.620972, 2.541167e-03, 2.012728e-03, 1.221439e-03, -2.497666e-04
8.636312, 2.444832e-03, 2.365100e-03, 1.090699e-03, -2.755741e-04
8.651652, 2.257894e-03, 2.663263e-03, 8.945119e-04, -2.867980e-04
8.666991, 1.986344e-03, 2.893835e-03, 6.393575e-04, -2.753102e-04
8.682331, 1.640663e-03, 3.046853e-03, 3.365770e-04, -2.352487e-04
8.697671, 1.236139e-03, 3.116760e-03, 1.404061e-06, -1.637195e-04
8.713011, 7.931210e-04, 3.103160e-03, -3.482984e-04, -6.112223e-05
8.728351, 3.369207e-04, 3.011256e-03, -6.934258e-04, 6.886929e-05
8.743690, -1.029222e-04, 2.851819e-03, -1.014978e-03, 2.196109e-04
8.759030, -4.942153e-04, 2.640580e-03, -1.295235e-03, 3.820104e-04
8.774370, -8.045701e-04, 2.397024e-03, -1.518710e-03, 5.452235e-04
8.789710, -1.004555e-03, 2.142595e-03, -1.672919e-03, 6.975009e-04
8.805050, -1.071155e-03, 1.898502e-03, -1.749050e-03, 8.271763e-04
8.820390, -9.909896e-04, 1.683352e-03, -1.742649e-03, 9.237779e-04
8.835729, -7.627119e-04, 1.510948e-03, -1.654345e-03, 9.791945e-04
8.851069, -3.980857e-04, 1.388603e-03, -1.490563e-03, 9.887739e-04
8.866409, 7.856190e-05, 1.316286e-03, -1.264029e-03, 9.521712e-04
8.881749, 6.325323e-04, 1.286807e-03, -9.937723e-04, 8.737461e-04
8.897089, 1.222327e-03, 1.287109e-03, -7.043318e-04, 7.623322e-04
8.912428, 1.804088e-03, 1.300538e-03, -4.239595e-04, 6.302921e-04
8.927768, 2.336252e-03, 1.309769e-03, -1.818242e-04, 4.919084e-04
8.943108, 2.783740e-03, 1.299926e-03, -4.472208e-06, 3.613185e-04
8.958448, 3.121115e-03, 1.261379e-03, 8.793380e-05, 2.503296e-04
8.973788, 3.334339e-03, 1.191691e-03, 8.491250e-05, 1.665245e-04
8.989127, 3.421008e-03, 1.096355e-03, -1.220869e-05, 1.120525e-04
9.004467, 3.389188e-03, 9.881361e-04, -1.898896e-04, 8.338905e-05
9.019807, 3.255177e-03, 8.851068e-04, -4.239441e-04, 7.216221e-05
9.035147, 3.040609e-03, 8.076971e-04, -6.829297e-04, 6.692839e-05
9.050487, 2.769386e-03, 7.752571e-04, -9.328191e-04, 5.557975e-05
9.065826, 2.464838e-03, 8.027275e-04, -1.142130e-03, 2.792686e-05
9.081166, 2.147455e-03, 8.979783e-04, -1.286576e-03, -2.204549e-05
9.096506, 1.833389e-03, 1.060238e-03, -1.352391e-03, -9.468985e-05
9.111846, 1.533817e-03, 1.279829e-03, -1.337752e-03, -1.842696e-04
9.127186, 1.255132e-03, 1.539179e-03, -1.252122e-03, -2.796906e-04
9.142525, 9.998423e-04, 1.814887e-03, -1.113742e-03, -3.662760e-04
9.157865, 7.679543e-04, 2.080447e-03, -9.458482e-04, -4.282816e-04
9.173205, 5.585853e-04, 2.309174e-03, -7.723986e-04, -4.517275e-04
9.188545, 3.714952e-04, 2.476939e-03, -6.141171e-04, -4.270751e-04
9.203885, 2.082438e-04, 2.564354e-03, -4.855396e-04, -3.513056e-04
9.219225, 7.272519e-05, 2.558258e-03, -3.934830e-04, -2.290524e-04
9.234564, -2.906899e-05, 2.452432e-03, -3.370515e-04, -7.258973e-05
9.249904, -9.006465e-05, 2.247636e-03, -3.090010e-04, 9.934632e-05
9.265244, -1.037472e-04, 1.951109e-03, -2.980505e-04, 2.637474e-04
9.280584, -6.612624e-05, 1.575701e-03, -2.916076e-04, 3.962237e-04
9.295924, 2.239010e-05, 1.138799e-03, -2.783683e-04, 4.741690e-04
9.311263, 1.556555e-04, 6.611249e-04, -2.503392e-04, 4.797264e-04
9.326603, 3.213615e-04, 1.654833e-04, -2.039919e-04, 4.021108e-04
9.341943, 5.017527e-04, -3.245747e-04, -1.404529e-04, 2.389488e-04
9.357283, 6.754852e-04, -7.861602e-04, -6.482458e-05, -3.541130e-06
9.372623, 8.203809e-04, -1.198540e-03, 1.511772e-05, -3.115067e-04
9.387962, 9.166158e-04, -1.544659e-03, 9.051935e-05, -6.653450e-04
9.403302, 9.497441e-04, -1.812576e-03, 1.529846e-04, -1.042154e-03
9.418642, 9.129575e-04, -1.996634e-03, 1.957699e-04, -1.418331e-03
9.433982, 8.080944e-04, -2.098128e-03, 2.144614e-04, -1.771905e-03
9.449322, 6.451553e-04, -2.125274e-03, 2.071096e-04, -2.084314e-03
9.464661, 4.403822e-04, -2.092317e-03, 1.739311e-04, -2.341441e-03
9.480001, 2.132674e-04, -2.017769e-03, 1.167828e-04, -2.533943e-03
9.495341, -1.691672e-05, -1.921904e-03, 3.864373e-05, -2.656977e-03
9.510681, -2.343648e-04, -1.823845e-03, -5.669716e-05, -2.709539e-03
9.526021, -4.291080e-04, -1.738691e-03, -1.646607e-04, -2.693626e-03
9.541361, -5.980444e-04, -1.675192e-03, -2.796432e-04, -2.613376e-03
9.556700, -7.444653e-04, -1.634450e-03, -3.946876e-04, -2.474322e-03
9.572040, -8.762429e-04, -1.609957e-03, -5.012883e-04, -2.282763e-03
9.587380, -1.003134e-03, -1.589041e-03, -5.895495e-04, -2.045293e-03
9.602720, -1.133834e-03, -1.555519e-03, -6.488310e-04, -1.768487e-03
9.618060, -1.273452e-03, -1.493080e-03, -6.688723e-04, -1.458747e-03
9.633399, -1.421960e-03, -1.388763e-03, -6.412305e-04, -1.122365e-03
9.648739, -1.573920e-03, -1.235856e-03, -5.607507e-04, -7.657878e-04
9.664079, -1.719505e-03, -1.035623e-03, -4.267337e-04, -3.960685e-04
9.679419, -1.846525e-03, -7.975365e-04, -2.435138e-04, -2.138143e-05
9.694759, -1.942963e-03, -5.379816e-04, -2.028307e-05, 3.485710e-04
9.710098, -1.999437e-03, -2.777190e-04, 2.298300e-04, 7.024739e-04
9.725438, -2.011063e-03, -3.864336e-05, 4.912466e-04, 1.027817e-03
9.740778, -1.978330e-03, 1.595014e-04, 7.476921e-04, 1.311893e-03
9.756118, -1.906902e-03, 3.018272e-04, 9.838789e-04, 1.543292e-03
9.771458, -1.806452e-03, 3.799636e-04, 1.186831e-03, 1.713652e-03
9.786797, -1.688871e-03, 3.924750e-04, 1.346688e-03, 1.819268e-03
9.802137, -1.566303e-03, 3.441079e-04, 1.456968e-03, 1.862169e-03
9.817477, -1.449429e-03, 2.441851e-04, 1.514423e-03, 1.850289e-03
9.832817, -1.346321e-03, 1.045913e-04, 1.518678e-03, 1.796577e-03
9.848157, -1.262016e-03, -6.218512e-05, 1.471877e-03, 1.717126e-03
9.863496, -1.198753e-03, -2.445910e-04, 1.378463e-03, 1.628632e-03
9.878836, -1.156647e-03, -4.329268e-04, 1.245150e-03, 1.545692e-03
9.894176, -1.134522e-03, -6.196344e-04, 1.080977e-03, 1.478498e-03
9.909516, -1.130578e-03, -7.990925e-04, 8.973003e-04, 1.431418e-03
9.924856, -1.142722e-03, -9.671399e-04, 7.075261e-04, 1.402751e-03
9.940196, -1.168478e-03, -1.120548e-03, 5.264324e-04, 1.385669e-03
9.955535, -1.204584e-03, -1.256603e-03, 3.690530e-04, 1.370111e-03
9.970875, -1.246491e-03, -1.372863e-03, 2.492078e-04, 1.345160e-03
9.986215, -1.288020e-03, -1.467067e-03, 1.778908e-04, 1.301381e-03
10.001555, -1.321420e-03, -1.537117e-03, 1.618001e-04, 1.232610e-03
10.016895, -1.337943e-03, -1.581052e-03, 2.023026e-04, 1.136888e-03
10.032234, -1.328915e-03, -1.596984e-03, 2.950553e-04, 1.016414e-03
10.047574, -1.287117e-03, -1.582992e-03, 4.303838e-04, 8.766684e-04
10.062914, -1.208189e-03, -1.537079e-03, 5.943672e-04, 7.250071e-04
10.078254, -1.091708e-03, -1.457265e-03, 7.704412e-04, 5.691365e-04
10.093594, -9.416628e-04, -1.341914e-03, 9.412371e-04, 4.158417e-04
10.108933, -7.661475e-04, -1.190309e-03, 1.090348e-03, 2.702336e-04
10.124273, -5.762744e-04, -1.003398e-03, 1.203766e-03, 1.356048e-04
10.139613, -3.844966e-04, -7.845809e-04, 1.270824e-03, 1.381406e-05
10.154953, -2.026532e-04, -5.403236e-04, 1.284632e-03, -9.402202e-05
10.170293, -4.013447e-05, -2.803847e-04, 1.242074e-03, -1.868082e-04
10.185632, 9.746127e-05, -1.750819e-05, 1.143545e-03, -2.629739e-04
10.200972, 2.089087e-04, 2.334856e-04, 9.925973e-04, -3.203598e-04
10.216312, 2.970740e-04, 4.571458e-04, 7.956245e-04, -3.565126e-04
10.231652, 3.678550e-04, 6.391852e-04, 5.616043e-04, -3.692830e-04
10.246992, 4.285967e-04, 7.683423e-04, 3.018476e-04, -3.575242e-04
10.262331, 4.863409e-04, 8.379894e-04, 2.961101e-05, -3.216696e-04
10.277671, 5.462989e-04, 8.471957e-04, -2.405747e-04, -2.640015e-04
10.293011, 6.108663e-04, 8.010346e-04, -4.939471e-04, -1.885255e-04
10.308351, 6.793711e-04, 7.100598e-04, -7.169019e-04, -1.004775e-04
10.323691, 7.485675e-04, 5.890208e-04, -8.985660e-04, -5.598256e-06
10.339031, 8.137207e-04, 4.550245e-04, -1.032275e-03, 9.062335e-05
10.354370, 8.699943e-04, 3.254375e-04, -1.116615e-03, 1.835422e-04
10.369710, 9.137919e-04, 2.158547e-04, -1.155732e-03, 2.696403e-04
10.385050, 9.437295e-04, 1.384286e-04, -1.158724e-03, 3.464548e-04
10.400390, 9.610159e-04, 1.007685e-04, -1.138140e-03, 4.122121e-04
10.415730, 9.691646e-04, 1.055028e-04, -1.107812e-03, 4.653148e-04
10.431069, 9.731282e-04, 1.504827e-04, -1.080425e-03, 5.038643e-04
10.446409, 9.780814e-04, 2.295171e-04, -1.065316e-03, 5.253858e-04
10.461749, 9.881582e-04, 3.334711e-04, -1.066975e-03, 5.268523e-04
