1.656699, -5.935703e-01, -7.294715e-02, -7.294715e-02, -1.473456e-01
1.672039, -8.993138e-01, -3.753566e-01, -3.753566e-01, -4.350715e-01
1.687379, -1.193235e+00, -6.742104e-01, -6.742104e-01, -7.163881e-01
1.702719, -1.474675e+00, -9.677355e-01, -9.677355e-01, -9.905492e-01
1.718058, -1.743105e+00, -1.254230e+00, -1.254230e+00, -1.256620e+00
1.733398, -1.998192e+00, -1.532018e+00, -1.532018e+00, -1.513581e+00
1.748738, -2.239841e+00, -1.799413e+00, -1.799413e+00, -1.760412e+00
1.764078, -2.468179e+00, -2.054715e+00, -2.054715e+00, -1.996126e+00
1.779418, -2.683467e+00, -2.296262e+00, -2.296262e+00, -2.219755e+00
1.794758, -2.885963e+00, -2.522505e+00, -2.522505e+00, -2.430321e+00
1.810097, -3.075765e+00, -2.732106e+00, -2.732106e+00, -2.626814e+00
1.825437, -3.252685e+00, -2.924018e+00, -2.924018e+00, -2.808231e+00
1.840777, -3.416170e+00, -3.097526e+00, -3.097526e+00, -2.973662e+00
1.856117, -3.565298e+00, -3.252246e+00, -3.252246e+00, -3.122433e+00
1.871457, -3.698856e+00, -3.388090e+00, -3.388090e+00, -3.254231e+00
1.886796, -3.815469e+00, -3.505203e+00, -3.505203e+00, -3.369177e+00
1.902136, -3.913769e+00, -3.603906e+00, -3.603906e+00, -3.467807e+00
1.917476, -3.992570e+00, -3.684651e+00, -3.684651e+00, -3.550933e+00
1.932816, -4.051026e+00, -3.747986e+00, -3.747986e+00, -3.619426e+00
1.948156, -4.088761e+00, -3.794542e+00, -3.794542e+00, -3.673967e+00
1.963495, -4.105926e+00, -3.825011e+00, -3.825011e+00, -3.714845e+00
1.978835, -4.103207e+00, -3.840117e+00, -3.840117e+00, -3.741869e+00
1.994175, -4.081762e+00, -3.840576e+00, -3.840576e+00, -3.754412e+00
2.009515, -4.043099e+00, -3.827039e+00, -3.827039e+00, -3.751602e+00
2.024855, -3.988923e+00, -3.800055e+00, -3.800055e+00, -3.732596e+00
2.040194, -3.920965e+00, -3.760042e+00, -3.760042e+00, -3.696862e+00
2.055534, -3.840840e+00, -3.707306e+00, -3.707306e+00, -3.644396e+00
2.070874, -3.749942e+00, -3.642087e+00, -3.642087e+00, -3.575827e+00
2.086214, -3.649397e+00, -3.564641e+00, -3.564641e+00, -3.492381e+00
2.101554, -3.540079e+00, -3.475322e+00, -3.475322e+00, -3.395728e+00
2.116893, -3.422674e+00, -3.374658e+00, -3.374658e+00, -3.287778e+00
2.132233, -3.297753e+00, -3.263386e+00, -3.263386e+00, -3.170475e+00
2.147573, -3.165853e+00, -3.142447e+00, -3.142447e+00, -3.045645e+00
2.162913, -3.027536e+00, -3.012948e+00, -3.012948e+00, -2.914924e+00
2.178253, -2.883417e+00, -2.876093e+00, -2.876093e+00, -2.779746e+00
2.193593, -2.734165e+00, -2.733119e+00, -2.733119e+00, -2.641388e+00
2.208932, -2.580491e+00, -2.585239e+00, -2.585239e+00, -2.501000e+00
2.224272, -2.423144e+00, -2.433610e+00, -2.433610e+00, -2.359611e+00
2.239612, -2.262908e+00, -2.279320e+00, -2.279320e+00, -2.218104e+00
2.254952, -2.100605e+00, -2.123392e+00, -2.123392e+00, -2.077150e+00
2.270292, -1.937112e+00, -1.966782e+00, -1.966782e+00, -1.937150e+00
2.285631, -1.773356e+00, -1.810380e+00, -1.810380e+00, -1.798213e+00
2.300971, -1.610299e+00, -1.654996e+00, -1.654996e+00, -1.660191e+00
2.316311, -1.448898e+00, -1.501347e+00, -1.501347e+00, -1.522777e+00
2.331651, -1.290059e+00, -1.350049e+00, -1.350049e+00, -1.385660e+00
2.346991, -1.134593e+00, -1.201627e+00, -1.201627e+00, -1.248682e+00
2.362330, -9.831931e-01, -1.056532e+00, -1.056532e+00, -1.111985e+00
2.377670, -8.364346e-01, -9.151837e-01, -9.151837e-01, -9.760796e-01
2.393010, -6.948109e-01, -7.779998e-01, -7.779998e-01, -8.418375e-01
2.408350, -5.587764e-01, -6.454228e-01, -6.454228e-01, -7.104030e-01
2.423690, -4.287879e-01, -5.179232e-01, -5.179232e-01, -5.830424e-01
2.439029, -3.053236e-01, -3.959808e-01, -3.959808e-01, -4.609727e-01
2.454369, -1.888708e-01, -2.800512e-01, -2.800512e-01, -3.452068e-01
2.469709, -7.988211e-02, -1.705263e-01, -1.705263e-01, -2.364484e-01
2.485049, 2.128606e-02, -6.770284e-02, -6.770284e-02, -1.350513e-01
2.500389, 1.144325e-01, 2.823364e-02, 2.823364e-02, -4.104128e-02
2.515728, 1.995512e-01, 1.172082e-01, 1.172082e-01, 4.581713e-02
2.531068, 2.768409e-01, 1.992434e-01, 1.992434e-01, 1.259313e-01
2.546408, 3.466805e-01, 2.744408e-01, 2.744408e-01, 1.997938e-01
2.561748, 4.095789e-01, 3.429657e-01, 3.429657e-01, 2.679138e-01
2.577088, 4.661108e-01, 4.050371e-01, 4.050371e-01, 3.307707e-01
2.592428, 5.168543e-01, 4.609215e-01, 4.609215e-01, 3.887865e-01
2.607767, 5.623369e-01, 5.109251e-01, 5.109251e-01, 4.423105e-01
2.623107, 6.029974e-01, 5.553812e-01, 5.553812e-01, 4.916081e-01
2.638447, 6.391654e-01, 5.946279e-01, 5.946279e-01, 5.368511e-01
2.653787, 6.710563e-01, 6.289825e-01, 6.289825e-01, 5.781119e-01
2.669127, 6.987813e-01, 6.587179e-01, 6.587179e-01, 6.153697e-01
2.684466, 7.223702e-01, 6.840510e-01, 6.840510e-01, 6.485302e-01
2.699806, 7.418073e-01, 7.051479e-01, 7.051479e-01, 6.774614e-01
2.715146, 7.570762e-01, 7.221472e-01, 7.221472e-01, 7.020394e-01
2.730486, 7.682066e-01, 7.351946e-01, 7.351946e-01, 7.221939e-01
2.745826, 7.753163e-01, 7.444790e-01, 7.444790e-01, 7.379429e-01
2.761165, 7.786393e-01, 7.502575e-01, 7.502575e-01, 7.494060e-01
2.776505, 7.785306e-01, 7.528624e-01, 7.528624e-01, 7.567970e-01
2.791845, 7.754484e-01, 7.526874e-01, 7.526874e-01, 7.603994e-01
2.807185, 7.699138e-01, 7.501578e-01, 7.501578e-01, 7.605340e-01
2.822525, 7.624595e-01, 7.456935e-01, 7.456935e-01, 7.575302e-01
2.837864, 7.535750e-01, 7.396736e-01, 7.396736e-01, 7.517090e-01
2.853204, 7.436619e-01, 7.324116e-01, 7.324116e-01, 7.433799e-01
2.868544, 7.330049e-01, 7.241427e-01, 7.241427e-01, 7.328466e-01
2.883884, 7.217613e-01, 7.150231e-01, 7.150231e-01, 7.204149e-01
2.899224, 7.099676e-01, 7.051353e-01, 7.051353e-01, 7.063956e-01
2.914563, 6.975575e-01, 6.944973e-01, 6.944973e-01, 6.910955e-01
2.929903, 6.843872e-01, 6.830716e-01, 6.830716e-01, 6.747990e-01
2.945243, 6.702643e-01, 6.707747e-01, 6.707747e-01, 6.577449e-01
2.960583, 6.549773e-01, 6.574908e-01, 6.574908e-01, 6.401088e-01
2.975923, 6.383280e-01, 6.430902e-01, 6.430902e-01, 6.219957e-01
2.991263, 6.201647e-01, 6.274546e-01, 6.274546e-01, 6.034493e-01
3.006602, 6.004144e-01, 6.105055e-01, 6.105055e-01, 5.844765e-01
3.021942, 5.791099e-01, 5.922296e-01, 5.922296e-01, 5.650809e-01
3.037282, 5.564049e-01, 5.726958e-01, 5.726958e-01, 5.452955e-01
3.052622, 5.325708e-01, 5.520564e-01, 5.520564e-01, 5.252089e-01
3.067962, 5.079717e-01, 5.305326e-01, 5.305326e-01, 5.049756e-01
3.083301, 4.830194e-01, 5.083854e-01, 5.083854e-01, 4.848115e-01
3.098641, 4.581156e-01, 4.858800e-01, 4.858800e-01, 4.649725e-01
3.113981, 4.335932e-01, 4.632530e-01, 4.632530e-01, 4.457223e-01
3.129321, 4.096700e-01, 4.406874e-01, 4.406874e-01, 4.272948e-01
3.144661, 3.864262e-01, 4.183032e-01, 4.183032e-01, 4.098570e-01
3.160000, 3.638109e-01, 3.961604e-01, 3.961604e-01, 3.934774e-01
3.175340, 3.416762e-01, 3.742730e-01, 3.742730e-01, 3.781068e-01
3.190680, 3.198287e-01, 3.526252e-01, 3.526252e-01, 3.635769e-01
3.206020, 2.980866e-01, 3.311879e-01, 3.311879e-01, 3.496160e-01
3.221360, 2.763285e-01, 3.099288e-01, 3.099288e-01, 3.358852e-01
3.236699, 2.545230e-01, 2.888190e-01, 2.888190e-01, 3.220268e-01
3.252039, 2.327343e-01, 2.678356e-01, 2.678356e-01, 3.077187e-01
3.267379, 2.111071e-01, 2.469649e-01, 2.469649e-01, 2.927209e-01
3.282719, 1.898370e-01, 2.262072e-01, 2.262072e-01, 2.769048e-01
3.298059, 1.691347e-01, 2.055832e-01, 2.055832e-01, 2.602577e-01
3.313399, 1.491948e-01, 1.851400e-01, 1.851400e-01, 2.428614e-01
3.328738, 1.301744e-01, 1.649547e-01, 1.649547e-01, 2.248530e-01
3.344078, 1.121829e-01, 1.451310e-01, 1.451310e-01, 2.063789e-01
3.359418, 9.528106e-02, 1.257918e-01, 1.257918e-01, 1.875579e-01
3.374758, 7.948635e-02, 1.070665e-01, 1.070665e-01, 1.684642e-01
3.390098, 6.477847e-02, 8.907744e-02, 8.907744e-02, 1.491346e-01
3.405437, 5.110282e-02, 7.192983e-02, 7.192983e-02, 1.295972e-01
3.420777, 3.837101e-02, 5.570669e-02, 5.570669e-02, 1.099112e-01
3.436117, 2.646069e-02, 4.046991e-02, 4.046991e-02, 9.020240e-02
3.451457, 1.521838e-02, 2.626522e-02, 2.626522e-02, 7.068294e-02
3.466797, 4.468007e-03, 1.312739e-02, 1.312739e-02, 5.164715e-02
3.482136, -5.972765e-03, 1.081547e-03, 1.081547e-03, 3.344346e-02
3.497476, -1.626956e-02, -9.861936e-03, -9.861936e-03, 1.642862e-02
3.512816, -2.654626e-02, -1.971923e-02, -1.971923e-02, 9.152764e-04
3.528156, -3.686427e-02, -2.854845e-02, -2.854845e-02, -1.287549e-02
3.543496, -4.721175e-02, -3.646344e-02, -3.646344e-02, -2.484788e-02
3.558835, -5.750672e-02, -4.363975e-02, -4.363975e-02, -3.504658e-02
3.574175, -6.761465e-02, -5.030799e-02, -5.030799e-02, -4.365220e-02
3.589515, -7.737666e-02, -5.673288e-02, -5.673288e-02, -5.095930e-02
3.604855, -8.664059e-02, -6.318059e-02, -6.318059e-02, -5.734157e-02
3.620195, -9.528683e-02, -6.988096e-02, -6.988096e-02, -6.320873e-02
3.635534, -1.032421e-01, -7.699321e-02, -7.699321e-02, -6.895972e-02
3.650874, -1.104775e-01, -8.458390e-02, -8.458390e-02, -7.493773e-02
3.666214, -1.169923e-01, -9.262248e-02, -9.262248e-02, -8.139293e-02
3.681554, -1.227879e-01, -1.009951e-01, -1.009951e-01, -8.845823e-02
3.696894, -1.278431e-01, -1.095321e-01, -1.095321e-01, -9.614177e-02
3.712234, -1.320959e-01, -1.180409e-01, -1.180409e-01, -1.043382e-01
3.727573, -1.354401e-01, -1.263347e-01, -1.263347e-01, -1.128562e-01
3.742913, -1.377373e-01, -1.342503e-01, -1.342503e-01, -1.214571e-01
3.758253, -1.388437e-01, -1.416512e-01, -1.416512e-01, -1.298945e-01
3.773593, -1.386449e-01, -1.484206e-01, -1.484206e-01, -1.379493e-01
3.788933, -1.370906e-01, -1.544492e-01, -1.544492e-01, -1.454528e-01
3.804272, -1.342245e-01, -1.596275e-01, -1.596275e-01, -1.522957e-01
3.819612, -1.302018e-01, -1.638474e-01, -1.638474e-01, -1.584260e-01
3.834952, -1.252923e-01, -1.670165e-01, -1.670165e-01, -1.638393e-01
3.850292, -1.198670e-01, -1.690792e-01, -1.690792e-01, -1.685666e-01
3.865632, -1.143707e-01, -1.700381e-01, -1.700381e-01, -1.726622e-01
3.880971, -1.092815e-01, -1.699665e-01, -1.699665e-01, -1.761920e-01
3.896311, -1.050604e-01, -1.690051e-01, -1.690051e-01, -1.792210e-01
3.911651, -1.020969e-01, -1.673425e-01, -1.673425e-01, -1.817992e-01
3.926991, -1.006573e-01, -1.651840e-01, -1.651840e-01, -1.839451e-01
3.942331, -1.008434e-01, -1.627185e-01, -1.627185e-01, -1.856309e-01
3.957670, -1.025692e-01, -1.600931e-01, -1.600931e-01, -1.867765e-01
3.973010, -1.055630e-01, -1.574030e-01, -1.574030e-01, -1.872560e-01
3.988350, -1.093983e-01, -1.546988e-01, -1.546988e-01, -1.869210e-01
4.003690, -1.135487e-01, -1.520052e-01, -1.520052e-01, -1.856393e-01
4.019030, -1.174615e-01, -1.493441e-01, -1.493441e-01, -1.833396e-01
4.034369, -1.206362e-01, -1.467503e-01, -1.467503e-01, -1.800518e-01
4.049709, -1.226938e-01, -1.442748e-01, -1.442748e-01, -1.759277e-01
4.065049, -1.234249e-01, -1.419731e-01, -1.419731e-01, -1.712355e-01
4.080389, -1.228060e-01, -1.398840e-01, -1.398840e-01, -1.663240e-01
4.095729, -1.209852e-01, -1.380071e-01, -1.380071e-01, -1.615648e-01
4.111069, -1.182394e-01, -1.362891e-01, -1.362891e-01, -1.572842e-01
4.126408, -1.149153e-01, -1.346247e-01, -1.346247e-01, -1.537046e-01
4.141748, -1.113673e-01, -1.328735e-01, -1.328735e-01, -1.509086e-01
4.157088, -1.079041e-01, -1.308890e-01, -1.308890e-01, -1.488352e-01
4.172428, -1.047549e-01, -1.285497e-01, -1.285497e-01, -1.473072e-01
4.187768, -1.020543e-01, -1.257849e-01, -1.257849e-01, -1.460811e-01
4.203107, -9.984888e-02, -1.225859e-01, -1.225859e-01, -1.449035e-01
4.218447, -9.811380e-02, -1.190015e-01, -1.190015e-01, -1.435595e-01
4.233787, -9.677433e-02, -1.151182e-01, -1.151182e-01, -1.419001e-01
4.249127, -9.572383e-02, -1.110330e-01, -1.110330e-01, -1.398465e-01
4.264467, -9.483538e-02, -1.068255e-01, -1.068255e-01, -1.373743e-01
4.279806, -9.396708e-02, -1.025366e-01, -1.025366e-01, -1.344866e-01
4.295146, -9.296415e-02, -9.815964e-02, -9.815964e-02, -1.311911e-01
4.310486, -9.166277e-02, -9.364357e-02, -9.364357e-02, -1.274875e-01
4.325826, -8.989968e-02, -8.890731e-02, -8.890731e-02, -1.233711e-01
4.341166, -8.752825e-02, -8.385982e-02, -8.385982e-02, -1.188502e-01
4.356505, -8.443870e-02, -7.842148e-02, -7.842148e-02, -1.139687e-01
4.371845, -8.057832e-02, -7.254190e-02, -7.254190e-02, -1.088240e-01
4.387185, -7.596576e-02, -6.621138e-02, -6.621138e-02, -1.035698e-01
4.402525, -7.069420e-02, -5.946471e-02, -5.946471e-02, -9.840135e-02
4.417865, -6.492151e-02, -5.237776e-02, -5.237776e-02, -9.352155e-02
4.433204, -5.884900e-02, -4.505836e-02, -4.505836e-02, -8.909761e-02
4.448544, -5.269343e-02, -3.763382e-02, -3.763382e-02, -8.521728e-02
4.463884, -4.665849e-02, -3.023749e-02, -3.023749e-02, -8.185758e-02
4.479224, -4.091261e-02, -2.299688e-02, -2.299688e-02, -7.887428e-02
4.494564, -3.557762e-02, -1.602511e-02, -1.602511e-02, -7.601564e-02
4.509904, -3.072909e-02, -9.416760e-03, -9.416760e-03, -7.295823e-02
4.525243, -2.640536e-02, -3.248012e-03, -3.248012e-03, -6.935721e-02
4.540583, -2.262064e-02, 2.420148e-03, 2.420148e-03, -6.489978e-02
4.555923, -1.937635e-02, 7.537790e-03, 7.537790e-03, -5.935087e-02
4.571263, -1.666629e-02, 1.206320e-02, 1.206320e-02, -5.258317e-02
4.586603, -1.447444e-02, 1.596307e-02, 1.596307e-02, -4.458803e-02
4.601942, -1.276801e-02, 1.921632e-02, 1.921632e-02, -3.546808e-02
4.617282, -1.148996e-02, 2.182035e-02, 2.182035e-02, -2.541697e-02
4.632622, -1.055552e-02, 2.379778e-02, 2.379778e-02, -1.469304e-02
4.647962, -9.855923e-03, 2.520068e-02, 2.520068e-02, -3.592826e-03
4.663302, -9.269686e-03, 2.611004e-02, 2.611004e-02, 7.572246e-03
4.678641, -8.678338e-03, 2.662927e-02, 2.662927e-02, 1.849502e-02
4.693981, -7.981576e-03, 2.687231e-02, 2.687231e-02, 2.888869e-02
4.709321, -7.107461e-03, 2.694840e-02, 2.694840e-02, 3.850189e-02
4.724661, -6.014951e-03, 2.694656e-02, 2.694656e-02, 4.713374e-02
4.740001, -4.688511e-03, 2.692332e-02, 2.692332e-02, 5.464736e-02
4.755340, -3.127499e-03, 2.689609e-02, 2.689609e-02, 6.097900e-02
4.770680, -1.335002e-03, 2.684390e-02, 2.684390e-02, 6.613979e-02
4.786020, 6.895681e-04, 2.671534e-02, 2.671534e-02, 7.020790e-02
4.801360, 2.951562e-03, 2.644225e-02, 2.644225e-02, 7.331115e-02
4.816700, 5.455365e-03, 2.595674e-02, 2.595674e-02, 7.560336e-02
4.832039, 8.193587e-03, 2.520854e-02, 2.520854e-02, 7.723969e-02
4.847379, 1.113504e-02, 2.417977e-02, 2.417977e-02, 7.835668e-02
4.862719, 1.421616e-02, 2.289456e-02, 2.289456e-02, 7.906055e-02
4.878059, 1.733945e-02, 2.142186e-02, 2.142186e-02, 7.942556e-02
4.893399, 2.038097e-02, 1.987052e-02, 1.987052e-02, 7.950080e-02
4.908739, 2.320691e-02, 1.837695e-02, 1.837695e-02, 7.932162e-02
4.924078, 2.569649e-02, 1.708683e-02, 1.708683e-02, 7.892110e-02
4.939418, 2.776588e-02, 1.613310e-02, 1.613310e-02, 7.833848e-02
4.954758, 2.938700e-02, 1.561398e-02, 1.561398e-02, 7.762293e-02
4.970098, 3.059562e-02, 1.557478e-02, 1.557478e-02, 7.683254e-02
4.985438, 3.148522e-02, 1.599735e-02, 1.599735e-02, 7.603019e-02
5.000777, 3.218650e-02, 1.680011e-02, 1.680011e-02, 7.527775e-02
5.016117, 3.283726e-02, 1.784944e-02, 1.784944e-02, 7.462955e-02
5.031457, 3.355044e-02, 1.898098e-02, 1.898098e-02, 7.412498e-02
5.046797, 3.438957e-02, 2.002696e-02, 2.002696e-02, 7.378003e-02
5.062137, 3.535886e-02, 2.084396e-02, 2.084396e-02, 7.357824e-02
5.077476, 3.641101e-02, 2.133542e-02, 2.133542e-02, 7.346259e-02
5.092816, 3.746999e-02, 2.146411e-02, 2.146411e-02, 7.333091e-02
5.108156, 3.846044e-02, 2.125292e-02, 2.125292e-02, 7.303858e-02
5.123496, 3.933268e-02, 2.077453e-02, 2.077453e-02, 7.241096e-02
5.138836, 4.007424e-02, 2.013389e-02, 2.013389e-02, 7.126578e-02
5.154175, 4.070355e-02, 1.944817e-02, 1.944817e-02, 6.944254e-02
5.169515, 4.124854e-02, 1.882874e-02, 1.882874e-02, 6.683310e-02
5.184855, 4.171967e-02, 1.836835e-02, 1.836835e-02, 6.340612e-02
5.200195, 4.208958e-02, 1.813410e-02, 1.813410e-02, 5.921825e-02
5.215535, 4.229015e-02, 1.816522e-02, 1.816522e-02, 5.440843e-02
5.230874, 4.223031e-02, 1.847350e-02, 1.847350e-02, 4.917573e-02
