0.444854, -5.069950e+01, -4.804799e+01, -4.804799e+01, -4.653801e+01
0.460194, -4.933634e+01, -4.682207e+01, -4.682207e+01, -4.535209e+01
0.475534, -4.794911e+01, -4.557464e+01, -4.557464e+01, -4.414104e+01
0.490874, -4.654260e+01, -4.430627e+01, -4.430627e+01, -4.291039e+01
0.506214, -4.512160e+01, -4.301757e+01, -4.301757e+01, -4.166506e+01
0.521553, -4.369053e+01, -4.170926e+01, -4.170926e+01, -4.040908e+01
0.536893, -4.225317e+01, -4.038232e+01, -4.038232e+01, -3.914552e+01
0.552233, -4.081251e+01, -3.903812e+01, -3.903812e+01, -3.787624e+01
0.567573, -3.937085e+01, -3.767852e+01, -3.767852e+01, -3.660192e+01
0.582913, -3.792976e+01, -3.630590e+01, -3.630590e+01, -3.532217e+01
0.598253, -3.649010e+01, -3.492320e+01, -3.492320e+01, -3.403583e+01
0.613592, -3.505218e+01, -3.353380e+01, -3.353380e+01, -3.274144e+01
0.628932, -3.361588e+01, -3.214135e+01, -3.214135e+01, -3.143778e+01
0.644272, -3.218089e+01, -3.074949e+01, -3.074949e+01, -3.012430e+01
0.659612, -3.074692e+01, -2.936170e+01, -2.936170e+01, -2.880144e+01
0.674952, -2.931393e+01, -2.798108e+01, -2.798108e+01, -2.747073e+01
0.690291, -2.788243e+01, -2.661019e+01, -2.661019e+01, -2.613464e+01
0.705631, -2.645346e+01, -2.525111e+01, -2.525111e+01, -2.479641e+01
0.720971, -2.502872e+01, -2.390540e+01, -2.390540e+01, -2.345969e+01
0.736311, -2.361051e+01, -2.257422e+01, -2.257422e+01, -2.212828e+01
0.751651, -2.220161e+01, -2.125839e+01, -2.125839e+01, -2.080591e+01
0.766990, -2.080515e+01, -1.995853e+01, -1.995853e+01, -1.949613e+01
0.782330, -1.942446e+01, -1.867513e+01, -1.867513e+01, -1.820218e+01
0.797670, -1.806292e+01, -1.740861e+01, -1.740861e+01, -1.692696e+01
0.813010, -1.672381e+01, -1.615947e+01, -1.615947e+01, -1.567301e+01
0.828350, -1.541016e+01, -1.492837e+01, -1.492837e+01, -1.444249e+01
0.843689, -1.412462e+01, -1.371621e+01, -1.371621e+01, -1.323720e+01
0.859029, -1.286942e+01, -1.252416e+01, -1.252416e+01, -1.205854e+01
0.874369, -1.164626e+01, -1.135374e+01, -1.135374e+01, -1.090759e+01
0.889709, -1.045624e+01, -1.020678e+01, -1.020678e+01, -9.785207e+00
0.905049, -9.299941e+00, -9.085322e+00, -9.085322e+00, -8.692075e+00
0.920388, -8.177408e+00, -7.991570e+00, -7.991570e+00, -7.628813e+00
0.935728, -7.088274e+00, -6.927732e+00, -6.927732e+00, -6.596065e+00
0.951068, -6.031891e+00, -5.895910e+00, -5.895910e+00, -5.594554e+00
0.966408, -5.007529e+00, -4.897987e+00, -4.897987e+00, -4.625088e+00
0.981748, -4.014560e+00, -3.935548e+00, -3.935548e+00, -3.688538e+00
0.997088, -3.052623e+00, -3.009837e+00, -3.009837e+00, -2.785769e+00
1.012427, -2.121754e+00, -2.121747e+00, -2.121747e+00, -1.917546e+00
1.027767, -1.222452e+00, -1.271838e+00, -1.271838e+00, -1.084429e+00
1.043107, -3.556782e-01, -4.603810e-01, -4.603810e-01, -2.867085e-01
1.058447, 4.772025e-01, 3.125721e-01, 3.125721e-01, 4.755956e-01
1.073787, 1.274472e+00, 1.047111e+00, 1.047111e+00, 1.202645e+00
1.089126, 2.034110e+00, 1.743367e+00, 1.743367e+00, 1.894600e+00
1.104466, 2.753825e+00, 2.401395e+00, 2.401395e+00, 2.551367e+00
1.119806, 3.431070e+00, 3.021047e+00, 3.021047e+00, 3.172325e+00
1.135146, 4.063050e+00, 3.601855e+00, 3.601855e+00, 3.756133e+00
1.150486, 4.646779e+00, 4.142939e+00, 4.142939e+00, 4.300653e+00
1.165825, 5.179213e+00, 4.642971e+00, 4.642971e+00, 4.803053e+00
1.181165, 5.657452e+00, 5.100232e+00, 5.100232e+00, 5.260097e+00
1.196505, 6.078989e+00, 5.512762e+00, 5.512762e+00, 5.668579e+00
1.211845, 6.441993e+00, 5.878592e+00, 5.878592e+00, 6.025804e+00
1.227185, 6.745545e+00, 6.196038e+00, 6.196038e+00, 6.330021e+00
1.242524, 6.989772e+00, 6.463989e+00, 6.463989e+00, 6.580723e+00
1.257864, 7.175866e+00, 6.682136e+00, 6.682136e+00, 6.778746e+00
1.273204, 7.305983e+00, 6.851095e+00, 6.851095e+00, 6.926136e+00
1.288544, 7.383050e+00, 6.972381e+00, 6.972381e+00, 7.025846e+00
1.303884, 7.410514e+00, 7.048265e+00, 7.048265e+00, 7.081331e+00
1.319223, 7.392101e+00, 7.081512e+00, 7.081512e+00, 7.096130e+00
1.334563, 7.331623e+00, 7.075091e+00, 7.075091e+00, 7.073514e+00
1.349903, 7.232845e+00, 7.031888e+00, 7.031888e+00, 7.016272e+00
1.365243, 7.099393e+00, 6.954494e+00, 6.954494e+00, 6.926641e+00
1.380583, 6.934721e+00, 6.845088e+00, 6.845088e+00, 6.806369e+00
1.395923, 6.742080e+00, 6.705424e+00, 6.705424e+00, 6.656850e+00
1.411262, 6.524486e+00, 6.536907e+00, 6.536907e+00, 6.479303e+00
1.426602, 6.284663e+00, 6.340720e+00, 6.340720e+00, 6.274924e+00
1.441942, 6.024993e+00, 6.117974e+00, 6.117974e+00, 6.044983e+00
1.457282, 5.747471e+00, 5.869843e+00, 5.869843e+00, 5.790861e+00
1.472622, 5.453683e+00, 5.597665e+00, 5.597665e+00, 5.514041e+00
1.487961, 5.144828e+00, 5.302993e+00, 5.302993e+00, 5.216072e+00
1.503301, 4.821784e+00, 4.987599e+00, 4.987599e+00, 4.898523e+00
1.518641, 4.485220e+00, 4.653442e+00, 4.653442e+00, 4.562962e+00
1.533981, 4.135709e+00, 4.302603e+00, 4.302603e+00, 4.210954e+00
1.549321, 3.773853e+00, 3.937213e+00, 3.937213e+00, 3.844096e+00
1.564660, 3.400381e+00, 3.559373e+00, 3.559373e+00, 3.464043e+00
1.580000, 3.016220e+00, 3.171097e+00, 3.171097e+00, 3.072553e+00
1.595340, 2.622519e+00, 2.774267e+00, 2.774267e+00, 2.671513e+00
1.610680, 2.220652e+00, 2.370614e+00, 2.370614e+00, 2.262940e+00
1.626020, 1.812198e+00, 1.961719e+00, 1.961719e+00, 1.848959e+00
1.641359, 1.398906e+00, 1.549044e+00, 1.549044e+00, 1.431772e+00
1.656699, 9.826568e-01, 1.133968e+00, 1.133968e+00, 1.013597e+00
1.672039, 5.654164e-01, 7.178466e-01, 7.178466e-01, 5.966151e-01
1.687379, 1.491999e-01, 3.020606e-01, 3.020606e-01, 1.829093e-01
1.702719, -2.639775e-01, -1.119311e-01, -1.119311e-01, -2.255851e-01
1.718058, -6.721413e-01, -5.225573e-01, -5.225573e-01, -6.271145e-01
1.733398, -1.073387e+00, -9.281230e-01, -9.281230e-01, -1.020131e+00
1.748738, -1.465906e+00, -1.326820e+00, -1.326820e+00, -1.403290e+00
1.764078, -1.847994e+00, -1.716763e+00, -1.716763e+00, -1.775435e+00
1.779418, -2.218059e+00, -2.096044e+00, -2.096044e+00, -2.135558e+00
1.794758, -2.574608e+00, -2.462790e+00, -2.462790e+00, -2.482760e+00
1.810097, -2.916248e+00, -2.815227e+00, -2.815227e+00, -2.816197e+00
1.825437, -3.241684e+00, -3.151723e+00, -3.151723e+00, -3.135033e+00
1.840777, -3.549720e+00, -3.470817e+00, -3.470817e+00, -3.438403e+00
1.856117, -3.839268e+00, -3.771225e+00, -3.771225e+00, -3.725396e+00
1.871457, -4.109354e+00, -4.051832e+00, -4.051832e+00, -3.995047e+00
1.886796, -4.359125e+00, -4.311667e+00, -4.311667e+00, -4.246350e+00
1.902136, -4.587841e+00, -4.549883e+00, -4.549883e+00, -4.478290e+00
1.917476, -4.794871e+00, -4.765735e+00, -4.765735e+00, -4.689874e+00
1.932816, -4.979676e+00, -4.958569e+00, -4.958569e+00, -4.880164e+00
1.948156, -5.141799e+00, -5.127824e+00, -5.127824e+00, -5.048315e+00
1.963495, -5.280858e+00, -5.273041e+00, -5.273041e+00, -5.193607e+00
1.978835, -5.396538e+00, -5.393885e+00, -5.393885e+00, -5.315466e+00
1.994175, -5.488613e+00, -5.490156e+00, -5.490156e+00, -5.413483e+00
2.009515, -5.556958e+00, -5.561811e+00, -5.561811e+00, -5.487437e+00
2.024855, -5.601574e+00, -5.608968e+00, -5.608968e+00, -5.537302e+00
2.040194, -5.622621e+00, -5.631911e+00, -5.631911e+00, -5.563250e+00
2.055534, -5.620438e+00, -5.631081e+00, -5.631081e+00, -5.565642e+00
2.070874, -5.595553e+00, -5.607068e+00, -5.607068e+00, -5.545018e+00
2.086214, -5.548683e+00, -5.560606e+00, -5.560606e+00, -5.502063e+00
2.101554, -5.480710e+00, -5.492556e+00, -5.492556e+00, -5.437586e+00
2.116893, -5.392652e+00, -5.403898e+00, -5.403898e+00, -5.352488e+00
2.132233, -5.285618e+00, -5.295725e+00, -5.295725e+00, -5.247750e+00
2.147573, -5.160765e+00, -5.169222e+00, -5.169222e+00, -5.124431e+00
2.162913, -5.019265e+00, -5.025657e+00, -5.025657e+00, -4.983677e+00
2.178253, -4.862286e+00, -4.866357e+00, -4.866357e+00, -4.826735e+00
2.193593, -4.690983e+00, -4.692692e+00, -4.692692e+00, -4.654974e+00
2.208932, -4.506517e+00, -4.506054e+00, -4.506054e+00, -4.469885e+00
2.224272, -4.310077e+00, -4.307846e+00, -4.307846e+00, -4.273072e+00
2.239612, -4.102913e+00, -4.099466e+00, -4.099466e+00, -4.066217e+00
2.254952, -3.886357e+00, -3.882304e+00, -3.882304e+00, -3.851032e+00
2.270292, -3.661845e+00, -3.657739e+00, -3.657739e+00, -3.629202e+00
2.285631, -3.430909e+00, -3.427142e+00, -3.427142e+00, -3.402327e+00
2.300971, -3.195156e+00, -3.191878e+00, -3.191878e+00, -3.171876e+00
2.316311, -2.956236e+00, -2.953311e+00, -2.953311e+00, -2.939162e+00
2.331651, -2.715792e+00, -2.712807e+00, -2.712807e+00, -2.705347e+00
2.346991, -2.475413e+00, -2.471741e+00, -2.471741e+00, -2.471465e+00
2.362330, -2.236598e+00, -2.231493e+00, -2.231493e+00, -2.238473e+00
2.377670, -2.000721e+00, -1.993448e+00, -1.993448e+00, -2.007304e+00
2.393010, -1.769027e+00, -1.758981e+00, -1.758981e+00, -1.778915e+00
2.408350, -1.542626e+00, -1.529443e+00, -1.529443e+00, -1.554323e+00
2.423690, -1.322508e+00, -1.306128e+00, -1.306128e+00, -1.334614e+00
2.439029, -1.109552e+00, -1.090250e+00, -1.090250e+00, -1.120924e+00
2.454369, -9.045388e-01, -8.829055e-01, -8.829055e-01, -9.144016e-01
2.469709, -7.081538e-01, -6.850445e-01, -6.850445e-01, -7.161487e-01
2.485049, -5.209869e-01, -4.974507e-01, -4.974507e-01, -5.271658e-01
2.500389, -3.435272e-01, -3.207258e-01, -3.207258e-01, -3.482973e-01
2.515728, -1.761582e-01, -1.552866e-01, -1.552866e-01, -1.801930e-01
2.531068, -1.915510e-02, -1.370591e-03, -1.370591e-03, -2.328948e-02
2.546408, 1.273117e-01, 1.409515e-01, 1.409515e-01, 1.221897e-01
2.561748, 2.631666e-01, 2.717575e-01, 2.717575e-01, 2.562150e-01
2.577088, 3.884152e-01, 3.912520e-01, 3.912520e-01, 3.789177e-01
2.592428, 5.031278e-01, 4.997426e-01, 4.997426e-01, 4.905473e-01
2.607767, 6.074232e-01, 5.976140e-01, 5.976140e-01, 5.914271e-01
2.623107, 7.014547e-01, 6.853023e-01, 6.853023e-01, 6.819146e-01
2.638447, 7.854030e-01, 7.632703e-01, 7.632703e-01, 7.623703e-01
2.653787, 8.594739e-01, 8.319868e-01, 8.319868e-01, 8.331416e-01
2.669127, 9.239037e-01, 8.919126e-01, 8.919126e-01, 8.945635e-01
2.684466, 9.789693e-01, 9.434946e-01, 9.434946e-01, 9.469733e-01
2.699806, 1.025003e+00, 9.871691e-01, 9.871691e-01, 9.907365e-01
2.715146, 1.062408e+00, 1.023373e+00, 1.023373e+00, 1.026275e+00
2.730486, 1.091669e+00, 1.052556e+00, 1.052556e+00, 1.054093e+00
2.745826, 1.113356e+00, 1.075196e+00, 1.075196e+00, 1.074785e+00
2.761165, 1.128120e+00, 1.091806e+00, 1.091806e+00, 1.089035e+00
2.776505, 1.136676e+00, 1.102931e+00, 1.102931e+00, 1.097590e+00
2.791845, 1.139768e+00, 1.109136e+00, 1.109136e+00, 1.101222e+00
2.807185, 1.138143e+00, 1.110988e+00, 1.110988e+00, 1.100682e+00
2.822525, 1.132502e+00, 1.109024e+00, 1.109024e+00, 1.096658e+00
2.837864, 1.123471e+00, 1.103732e+00, 1.103732e+00, 1.089735e+00
2.853204, 1.111570e+00, 1.095527e+00, 1.095527e+00, 1.080377e+00
2.868544, 1.097203e+00, 1.084735e+00, 1.084735e+00, 1.068923e+00
2.883884, 1.080653e+00, 1.071594e+00, 1.071594e+00, 1.055606e+00
2.899224, 1.062105e+00, 1.056266e+00, 1.056266e+00, 1.040573e+00
2.914563, 1.041664e+00, 1.038848e+00, 1.038848e+00, 1.023927e+00
2.929903, 1.019390e+00, 1.019408e+00, 1.019408e+00, 1.005751e+00
2.945243, 9.953378e-01, 9.980065e-01, 9.980065e-01, 9.861419e-01
2.960583, 9.695807e-01, 9.747302e-01, 9.747302e-01, 9.652191e-01
2.975923, 9.422389e-01, 9.497095e-01, 9.497095e-01, 9.431307e-01
2.991263, 9.134922e-01, 9.231319e-01, 9.231319e-01, 9.200409e-01
3.006602, 8.835825e-01, 8.952418e-01, 8.952418e-01, 8.961105e-01
3.021942, 8.528043e-01, 8.663266e-01, 8.663266e-01, 8.714746e-01
3.037282, 8.214854e-01, 8.366935e-01, 8.366935e-01, 8.462203e-01
3.052622, 7.899600e-01, 8.066400e-01, 8.066400e-01, 8.203738e-01
3.067962, 7.585371e-01, 7.764238e-01, 7.764238e-01, 7.938991e-01
3.083301, 7.274698e-01, 7.462390e-01, 7.462390e-01, 7.667117e-01
3.098641, 6.969305e-01, 7.162044e-01, 7.162044e-01, 7.387034e-01
3.113981, 6.669956e-01, 6.863636e-01, 6.863636e-01, 7.097744e-01
3.129321, 6.376431e-01, 6.567004e-01, 6.567004e-01, 6.798670e-01
3.144661, 6.087647e-01, 6.271618e-01, 6.271618e-01, 6.489911e-01
3.160000, 5.801909e-01, 5.976856e-01, 5.976856e-01, 6.172384e-01
3.175340, 5.517245e-01, 5.682252e-01, 5.682252e-01, 5.847801e-01
3.190680, 5.231781e-01, 5.387664e-01, 5.387664e-01, 5.518520e-01
3.206020, 4.944084e-01, 5.093336e-01, 5.093336e-01, 5.187282e-01
3.221360, 4.653439e-01, 4.799859e-01, 4.799859e-01, 4.856915e-01
3.236699, 4.359997e-01, 4.508050e-01, 4.508050e-01, 4.530053e-01
3.252039, 4.064788e-01, 4.218802e-01, 4.218802e-01, 4.208934e-01
3.267379, 3.769610e-01, 3.932928e-01, 3.932928e-01, 3.895272e-01
3.282719, 3.476809e-01, 3.651067e-01, 3.651067e-01, 3.590231e-01
3.298059, 3.188987e-01, 3.373625e-01, 3.373625e-01, 3.294459e-01
3.313399, 2.908687e-01, 3.100791e-01, 3.100791e-01, 3.008176e-01
3.328738, 2.638093e-01, 2.832585e-01, 2.832585e-01, 2.731269e-01
3.344078, 2.378794e-01, 2.568927e-01, 2.568927e-01, 2.463393e-01
3.359418, 2.131626e-01, 2.309707e-01, 2.309707e-01, 2.204061e-01
3.374758, 1.896623e-01, 2.054837e-01, 2.054837e-01, 1.952729e-01
3.390098, 1.673074e-01, 1.804289e-01, 1.804289e-01, 1.708854e-01
3.405437, 1.459676e-01, 1.558109e-01, 1.558109e-01, 1.471949e-01
3.420777, 1.254746e-01, 1.316428e-01, 1.316428e-01, 1.241623e-01
3.436117, 1.056485e-01, 1.079466e-01, 1.079466e-01, 1.017598e-01
3.451457, 8.632426e-02, 8.475583e-02, 8.475583e-02, 7.997165e-02
3.466797, 6.737358e-02, 6.211810e-02, 6.211810e-02, 5.879507e-02
3.482136, 4.872178e-02, 4.009905e-02, 4.009905e-02, 3.824033e-02
3.497476, 3.035602e-02, 1.878517e-02, 1.878517e-02, 1.833160e-02
3.512816, 1.232453e-02, -1.715826e-03, -1.715826e-03, -8.923736e-04
3.528156, -5.273382e-03, -2.127871e-02, -2.127871e-02, -1.937802e-02
3.543496, -2.230444e-02, -3.976969e-02, -3.976969e-02, -3.705889e-02
3.558835, -3.862288e-02, -5.706014e-02, -5.706014e-02, -5.386088e-02
3.574175, -5.409361e-02, -7.304342e-02, -7.304342e-02, -6.971013e-02
3.589515, -6.861323e-02, -8.765185e-02, -8.765185e-02, -8.454256e-02
3.604855, -8.212509e-02, -1.008704e-01, -1.008704e-01, -9.831375e-02
3.620195, -9.462586e-02, -1.127437e-01, -1.127437e-01, -1.110065e-01
3.635534, -1.061632e-01, -1.233749e-01, -1.233749e-01, -1.226338e-01
3.650874, -1.168250e-01, -1.329152e-01, -1.329152e-01, -1.332360e-01
3.666214, -1.267215e-01, -1.415469e-01, -1.415469e-01, -1.428750e-01
3.681554, -1.359651e-01, -1.494617e-01, -1.494617e-01, -1.516243e-01
3.696894, -1.446512e-01, -1.568384e-01, -1.568384e-01, -1.595592e-01
3.712234, -1.528446e-01, -1.638252e-01, -1.638252e-01, -1.667492e-01
3.727573, -1.605713e-01, -1.705258e-01, -1.705258e-01, -1.732535e-01
3.742913, -1.678197e-01, -1.769948e-01, -1.769948e-01, -1.791201e-01
3.758253, -1.745479e-01, -1.832388e-01, -1.832388e-01, -1.843879e-01
3.773593, -1.806964e-01, -1.892250e-01, -1.892250e-01, -1.890885e-01
3.788933, -1.862016e-01, -1.948925e-01, -1.948925e-01, -1.932502e-01
3.804272, -1.910096e-01, -2.001669e-01, -2.001669e-01, -1.968990e-01
3.819612, -1.950878e-01, -2.049738e-01, -2.049738e-01, -2.000589e-01
3.834952, -1.984315e-01, -2.092505e-01, -2.092505e-01, -2.027514e-01
3.850292, -2.010676e-01, -2.129547e-01, -2.129547e-01, -2.049950e-01
3.865632, -2.030540e-01, -2.160681e-01, -2.160681e-01, -2.068037e-01
3.880971, -2.044760e-01, -2.185966e-01, -2.185966e-01, -2.081865e-01
3.896311, -2.054394e-01, -2.205653e-01, -2.205653e-01, -2.091472e-01
3.911651, -2.060612e-01, -2.220111e-01, -2.220111e-01, -2.096850e-01
3.926991, -2.064596e-01, -2.229738e-01, -2.229738e-01, -2.097953e-01
3.942331, -2.067429e-01, -2.234878e-01, -2.234878e-01, -2.094723e-01
3.957670, -2.069990e-01, -2.235768e-01, -2.235768e-01, -2.087135e-01
3.973010, -2.072873e-01, -2.232519e-01, -2.232519e-01, -2.075245e-01
3.988350, -2.076326e-01, -2.225139e-01, -2.225139e-01, -2.059245e-01
4.003690, -2.080239e-01, -2.213589e-01, -2.213589e-01, -2.039514e-01
4.019030, -2.084154e-01, -2.197844e-01, -2.197844e-01, -2.016647e-01
4.034369, -2.087320e-01, -2.177964e-01, -2.177964e-01, -1.991446e-01
4.049709, -2.088787e-01, -2.154125e-01, -2.154125e-01, -1.964874e-01
4.065049, -2.087505e-01, -2.126625e-01, -2.126625e-01, -1.937984e-01
4.080389, -2.082445e-01, -2.095850e-01, -2.095850e-01, -1.911815e-01
4.095729, -2.072705e-01, -2.062216e-01, -2.062216e-01, -1.887287e-01
4.111069, -2.057611e-01, -2.026089e-01, -2.026089e-01, -1.865100e-01
4.126408, -2.036766e-01, -1.987709e-01, -1.987709e-01, -1.845660e-01
4.141748, -2.010071e-01, -1.947128e-01, -1.947128e-01, -1.829034e-01
4.157088, -1.977708e-01, -1.904180e-01, -1.904180e-01, -1.814929e-01
4.172428, -1.940095e-01, -1.858486e-01, -1.858486e-01, -1.802703e-01
4.187768, -1.897819e-01, -1.809509e-01, -1.809509e-01, -1.791408e-01
4.203107, -1.851581e-01, -1.756634e-01, -1.756634e-01, -1.779842e-01
4.218447, -1.802150e-01, -1.699295e-01, -1.699295e-01, -1.766624e-01
4.233787, -1.750339e-01, -1.637100e-01, -1.637100e-01, -1.750290e-01
4.249127, -1.696990e-01, -1.569958e-01, -1.569958e-01, -1.729408e-01
4.264467, -1.642962e-01, -1.498169e-01, -1.498169e-01, -1.702692e-01
4.279806, -1.589114e-01, -1.422475e-01, -1.422475e-01, -1.669122e-01
4.295146, -1.536240e-01, -1.344047e-01, -1.344047e-01, -1.628046e-01
4.310486, -1.484986e-01, -1.264422e-01, -1.264422e-01, -1.579248e-01
4.325826, -1.435737e-01, -1.185372e-01, -1.185372e-01, -1.522954e-01
4.341166, -1.388503e-01, -1.108740e-01, -1.108740e-01, -1.459798e-01
4.356505, -1.342836e-01, -1.036252e-01, -1.036252e-01, -1.390731e-01
4.371845, -1.297806e-01, -9.693280e-02, -9.693280e-02, -1.316906e-01
4.387185, -1.252074e-01, -9.089160e-02, -9.089160e-02, -1.239554e-01
4.402525, -1.204045e-01, -8.553711e-02, -8.553711e-02, -1.159883e-01
4.417865, -1.152100e-01, -8.083998e-02, -8.083998e-02, -1.079015e-01
4.433204, -1.094858e-01, -7.670765e-02, -7.670765e-02, -9.979541e-02
4.448544, -1.031424e-01, -7.299369e-02, -7.299369e-02, -9.175887e-02
4.463884, -9.615740e-02, -6.951399e-02, -6.951399e-02, -8.387081e-02
4.479224, -8.858223e-02, -6.606813e-02, -6.606813e-02, -7.620162e-02
4.494564, -8.053910e-02, -6.246315e-02, -6.246315e-02, -6.881249e-02
4.509904, -7.220583e-02, -5.853668e-02, -5.853668e-02, -6.175285e-02
4.525243, -6.379236e-02, -5.417596e-02, -5.417596e-02, -5.505647e-02
4.540583, -5.551284e-02, -4.932983e-02, -4.932983e-02, -4.873729e-02
4.555923, -4.755759e-02, -4.401162e-02, -4.401162e-02, -4.278600e-02
4.571263, -4.006839e-02, -3.829262e-02, -3.829262e-02, -3.716933e-02
4.586603, -3.312066e-02, -3.228713e-02, -3.228713e-02, -3.183249e-02
4.601942, -2.671516e-02, -2.613201e-02, -2.613201e-02, -2.670452e-02
4.617282, -2.078071e-02, -1.996464e-02, -1.996464e-02, -2.170610e-02
4.632622, -1.518729e-02, -1.390327e-02, -1.390327e-02, -1.675914e-02
4.647962, -9.768186e-03, -8.033401e-03, -8.033401e-03, -1.179703e-02
4.663302, -4.348368e-03, -2.402146e-03, -2.402146e-03, -6.773711e-03
4.678641, 1.225583e-03, 2.979152e-03, 2.979152e-03, -1.670662e-03
4.693981, 7.059084e-03, 8.125510e-03, 8.125510e-03, 3.499167e-03
4.709321, 1.319069e-02, 1.306487e-02, 1.306487e-02, 8.691652e-03
4.724661, 1.958363e-02, 1.782387e-02, 1.782387e-02, 1.383661e-02
4.740001, 2.612919e-02, 2.241590e-02, 2.241590e-02, 1.884708e-02
4.755340, 3.266117e-02, 2.683338e-02, 2.683338e-02, 2.363151e-02
4.770680, 3.897855e-02, 3.104554e-02, 3.104554e-02, 2.810753e-02
4.786020, 4.487254e-02, 3.500124e-02, 3.500124e-02, 3.221504e-02
4.801360, 5.015457e-02, 3.863597e-02, 3.863597e-02, 3.592601e-02
4.816700, 5.468101e-02, 4.188121e-02, 4.188121e-02, 3.924950e-02
4.832039, 5.837116e-02, 4.467444e-02, 4.467444e-02, 4.223090e-02
4.847379, 6.121616e-02, 4.696815e-02, 4.696815e-02, 4.494547e-02
4.862719, 6.327796e-02, 4.873670e-02, 4.873670e-02, 4.748668e-02
4.878059, 6.467838e-02, 4.998036e-02, 4.998036e-02, 4.995121e-02
4.893399, 6.557983e-02, 5.072634e-02, 5.072634e-02, 5.242340e-02
4.908739, 6.616104e-02, 5.102710e-02, 5.102710e-02, 5.496101e-02
4.924078, 6.659218e-02, 5.095627e-02, 5.095627e-02, 5.758474e-02
4.939418, 6.701325e-02, 5.060283e-02, 5.060283e-02, 6.027338e-02
4.954758, 6.751909e-02, 5.006414e-02, 5.006414e-02, 6.296547e-02
4.970098, 6.815341e-02, 4.943826e-02, 4.943826e-02, 6.556719e-02
4.985438, 6.891183e-02, 4.881653e-02, 4.881653e-02, 6.796507e-02
5.000777, 6.975159e-02, 4.827687e-02, 4.827687e-02, 7.004187e-02
5.016117, 7.060504e-02, 4.787867e-02, 4.787867e-02, 7.169304e-02
5.031457, 7.139373e-02, 4.765979e-02, 4.765979e-02, 7.284095e-02
5.046797, 7.204005e-02, 4.763578e-02, 4.763578e-02, 7.344483e-02
5.062137, 7.247461e-02, 4.780135e-02, 4.780135e-02, 7.350521e-02
5.077476, 7.263955e-02, 4.813333e-02, 4.813333e-02, 7.306209e-02
5.092816, 7.248868e-02, 4.859462e-02, 4.859462e-02, 7.218717e-02
5.108156, 7.198585e-02, 4.913831e-02, 4.913831e-02, 7.097152e-02
5.123496, 7.110270e-02, 4.971147e-02, 4.971147e-02, 6.951093e-02
5.138836, 6.981695e-02, 5.025872e-02, 5.025872e-02, 6.789100e-02
5.154175, 6.811167e-02, 5.072535e-02, 5.072535e-02, 6.617432e-02
5.169515, 6.597531e-02, 5.106042e-02, 5.106042e-02, 6.439214e-02
5.184855, 6.340243e-02, 5.121978e-02, 5.121978e-02, 6.254189e-02
5.200195, 6.039558e-02, 5.116866e-02, 5.116866e-02, 6.059081e-02
5.215535, 5.696818e-02, 5.088365e-02, 5.088365e-02, 5.848538e-02
5.230874, 5.314806e-02, 5.035328e-02, 5.035328e-02, 5.616510e-02
