0.567573, -3.052355e+01, -2.864221e+01, -2.864221e+01, -2.714775e+01
0.582913, -2.925964e+01, -2.747050e+01, -2.747050e+01, -2.616085e+01
0.598253, -2.800929e+01, -2.628848e+01, -2.628848e+01, -2.517295e+01
0.613592, -2.677077e+01, -2.510097e+01, -2.510097e+01, -2.418041e+01
0.628932, -2.554162e+01, -2.391331e+01, -2.391331e+01, -2.317921e+01
0.644272, -2.431913e+01, -2.273090e+01, -2.273090e+01, -2.216569e+01
0.659612, -2.310084e+01, -2.155867e+01, -2.155867e+01, -2.113738e+01
0.674952, -2.188511e+01, -2.040066e+01, -2.040066e+01, -2.009355e+01
0.690291, -2.067138e+01, -1.925972e+01, -1.925972e+01, -1.903542e+01
0.705631, -1.946024e+01, -1.813751e+01, -1.813751e+01, -1.796598e+01
0.720971, -1.825330e+01, -1.703464e+01, -1.703464e+01, -1.688959e+01
0.736311, -1.705296e+01, -1.595097e+01, -1.595097e+01, -1.581137e+01
0.751651, -1.586202e+01, -1.488593e+01, -1.488593e+01, -1.473667e+01
0.766990, -1.468346e+01, -1.383887e+01, -1.383887e+01, -1.367056e+01
0.782330, -1.352022e+01, -1.280924e+01, -1.280924e+01, -1.261757e+01
0.797670, -1.237521e+01, -1.179673e+01, -1.179673e+01, -1.158157e+01
0.813010, -1.125122e+01, -1.080130e+01, -1.080130e+01, -1.056570e+01
0.828350, -1.015102e+01, -9.823176e+00, -9.823176e+00, -9.572487e+00
0.843689, -9.077319e+00, -8.862746e+00, -8.862746e+00, -8.603845e+00
0.859029, -8.032741e+00, -7.920576e+00, -7.920576e+00, -7.661152e+00
0.874369, -7.019669e+00, -6.997399e+00, -6.997399e+00, -6.745278e+00
0.889709, -6.040092e+00, -6.094148e+00, -6.094148e+00, -5.856642e+00
0.905049, -5.095467e+00, -5.211987e+00, -5.211987e+00, -4.995297e+00
0.920388, -4.186635e+00, -4.352321e+00, -4.352321e+00, -4.161053e+00
0.935728, -3.313826e+00, -3.516763e+00, -3.516763e+00, -3.353653e+00
0.951068, -2.476777e+00, -2.707037e+00, -2.707037e+00, -2.572951e+00
0.966408, -1.674953e+00, -1.924831e+00, -1.924831e+00, -1.819074e+00
0.981748, -9.077803e-01, -1.171650e+00, -1.171650e+00, -1.092523e+00
0.997088, -1.748514e-01, -4.487041e-01, -4.487041e-01, -3.942148e-01
1.012427, 5.239277e-01, 2.431113e-01, 2.431113e-01, 2.745764e-01
1.027767, 1.188289e+00, 9.031460e-01, 9.031460e-01, 9.123370e-01
1.043107, 1.817656e+00, 1.530817e+00, 1.530817e+00, 1.517464e+00
1.058447, 2.411252e+00, 2.125391e+00, 2.125391e+00, 2.088407e+00
1.073787, 2.968193e+00, 2.685787e+00, 2.685787e+00, 2.623777e+00
1.089126, 3.487554e+00, 3.210479e+00, 3.210479e+00, 3.122395e+00
1.104466, 3.968397e+00, 3.697522e+00, 3.697522e+00, 3.583289e+00
1.119806, 4.409751e+00, 4.144723e+00, 4.144723e+00, 4.005654e+00
1.135146, 4.810590e+00, 4.549914e+00, 4.549914e+00, 4.388835e+00
1.150486, 5.169865e+00, 4.911253e+00, 4.911253e+00, 4.732319e+00
1.165825, 5.486603e+00, 5.227479e+00, 5.227479e+00, 5.035776e+00
1.181165, 5.760066e+00, 5.498057e+00, 5.498057e+00, 5.299120e+00
1.196505, 5.989929e+00, 5.723216e+00, 5.723216e+00, 5.522584e+00
1.211845, 6.176438e+00, 5.903857e+00, 5.903857e+00, 5.706761e+00
1.227185, 6.320482e+00, 6.041414e+00, 6.041414e+00, 5.852597e+00
1.242524, 6.423540e+00, 6.137696e+00, 6.137696e+00, 5.961340e+00
1.257864, 6.487526e+00, 6.194773e+00, 6.194773e+00, 6.034445e+00
1.273204, 6.514562e+00, 6.214901e+00, 6.214901e+00, 6.073472e+00
1.288544, 6.506750e+00, 6.200489e+00, 6.200489e+00, 6.079986e+00
1.303884, 6.465993e+00, 6.154079e+00, 6.154079e+00, 6.055507e+00
1.319223, 6.393905e+00, 6.078307e+00, 6.078307e+00, 6.001493e+00
1.334563, 6.291848e+00, 5.975816e+00, 5.975816e+00, 5.919353e+00
1.349903, 6.161034e+00, 5.849153e+00, 5.849153e+00, 5.810483e+00
1.365243, 6.002660e+00, 5.700638e+00, 5.700638e+00, 5.676304e+00
1.380583, 5.818033e+00, 5.532258e+00, 5.532258e+00, 5.518280e+00
1.395923, 5.608655e+00, 5.345606e+00, 5.345606e+00, 5.337921e+00
1.411262, 5.376226e+00, 5.141876e+00, 5.141876e+00, 5.136768e+00
1.426602, 5.122604e+00, 4.921923e+00, 4.921923e+00, 4.916380e+00
1.441942, 4.849736e+00, 4.686356e+00, 4.686356e+00, 4.678312e+00
1.457282, 4.559595e+00, 4.435658e+00, 4.435658e+00, 4.424103e+00
1.472622, 4.254123e+00, 4.170285e+00, 4.170285e+00, 4.155269e+00
1.487961, 3.935214e+00, 3.890768e+00, 3.890768e+00, 3.873304e+00
1.503301, 3.604715e+00, 3.597768e+00, 3.597768e+00, 3.579667e+00
1.518641, 3.264433e+00, 3.292127e+00, 3.292127e+00, 3.275768e+00
1.533981, 2.916125e+00, 2.974894e+00, 2.974894e+00, 2.962955e+00
1.549321, 2.561490e+00, 2.647341e+00, 2.647341e+00, 2.642500e+00
1.564660, 2.202145e+00, 2.310968e+00, 2.310968e+00, 2.315597e+00
1.580000, 1.839608e+00, 1.967483e+00, 1.967483e+00, 1.983379e+00
1.595340, 1.475297e+00, 1.618762e+00, 1.618762e+00, 1.646970e+00
1.610680, 1.110563e+00, 1.266782e+00, 1.266782e+00, 1.307537e+00
1.626020, 7.467451e-01, 9.135352e-01, 9.135352e-01, 9.663541e-01
1.641359, 3.852247e-01, 5.609420e-01, 5.609420e-01, 6.248506e-01
1.656699, 2.747088e-02, 2.107844e-01, 2.107844e-01, 2.846249e-01
1.672039, -3.249476e-01, -1.353305e-01, -1.353305e-01, -5.258730e-02
1.687379, -6.703926e-01, -4.759639e-01, -4.759639e-01, -3.849870e-01
1.702719, -1.007226e+00, -8.098008e-01, -8.098008e-01, -7.108092e-01
1.718058, -1.333894e+00, -1.135587e+00, -1.135587e+00, -1.028425e+00
1.733398, -1.648998e+00, -1.452066e+00, -1.452066e+00, -1.336424e+00
1.748738, -1.951343e+00, -1.757943e+00, -1.757943e+00, -1.633643e+00
1.764078, -2.239938e+00, -2.051884e+00, -2.051884e+00, -1.919148e+00
1.779418, -2.513969e+00, -2.332548e+00, -2.332548e+00, -2.192169e+00
1.794758, -2.772737e+00, -2.598649e+00, -2.598649e+00, -2.452009e+00
1.810097, -3.015610e+00, -2.849022e+00, -2.849022e+00, -2.697962e+00
1.825437, -3.241986e+00, -3.082670e+00, -3.082670e+00, -2.929256e+00
1.840777, -3.451278e+00, -3.298794e+00, -3.298794e+00, -3.145052e+00
1.856117, -3.642929e+00, -3.496780e+00, -3.496780e+00, -3.344486e+00
1.871457, -3.816442e+00, -3.676177e+00, -3.676177e+00, -3.526752e+00
1.886796, -3.971414e+00, -3.836659e+00, -3.836659e+00, -3.691185e+00
1.902136, -4.107558e+00, -3.977995e+00, -3.977995e+00, -3.837325e+00
1.917476, -4.224713e+00, -4.100041e+00, -4.100041e+00, -3.964944e+00
1.932816, -4.322840e+00, -4.202745e+00, -4.202745e+00, -4.074013e+00
1.948156, -4.402007e+00, -4.286166e+00, -4.286166e+00, -4.164644e+00
1.963495, -4.462371e+00, -4.350492e+00, -4.350492e+00, -4.237000e+00
1.978835, -4.504150e+00, -4.396046e+00, -4.396046e+00, -4.291235e+00
1.994175, -4.527611e+00, -4.423269e+00, -4.423269e+00, -4.327451e+00
2.009515, -4.533053e+00, -4.432681e+00, -4.432681e+00, -4.345712e+00
2.024855, -4.520802e+00, -4.424840e+00, -4.424840e+00, -4.346104e+00
2.040194, -4.491207e+00, -4.400290e+00, -4.400290e+00, -4.328799e+00
2.055534, -4.444651e+00, -4.359533e+00, -4.359533e+00, -4.294134e+00
2.070874, -4.381566e+00, -4.303034e+00, -4.303034e+00, -4.242651e+00
2.086214, -4.302457e+00, -4.231242e+00, -4.231242e+00, -4.175101e+00
2.101554, -4.207931e+00, -4.144646e+00, -4.144646e+00, -4.092412e+00
2.116893, -4.098724e+00, -4.043825e+00, -4.043825e+00, -3.995628e+00
2.132233, -3.975718e+00, -3.929497e+00, -3.929497e+00, -3.885850e+00
2.147573, -3.839949e+00, -3.802542e+00, -3.802542e+00, -3.764185e+00
2.162913, -3.692594e+00, -3.664001e+00, -3.664001e+00, -3.631724e+00
2.178253, -3.534951e+00, -3.515048e+00, -3.515048e+00, -3.489542e+00
2.193593, -3.368403e+00, -3.356949e+00, -3.356949e+00, -3.338711e+00
2.208932, -3.194390e+00, -3.191029e+00, -3.191029e+00, -3.180320e+00
2.224272, -3.014375e+00, -3.018630e+00, -3.018630e+00, -3.015483e+00
2.239612, -2.829826e+00, -2.841097e+00, -2.841097e+00, -2.845332e+00
2.254952, -2.642200e+00, -2.659763e+00, -2.659763e+00, -2.670998e+00
2.270292, -2.452925e+00, -2.475939e+00, -2.475939e+00, -2.493584e+00
2.285631, -2.263386e+00, -2.290905e+00, -2.290905e+00, -2.314146e+00
2.300971, -2.074890e+00, -2.105886e+00, -2.105886e+00, -2.133681e+00
2.316311, -1.888632e+00, -1.922027e+00, -1.922027e+00, -1.953133e+00
2.331651, -1.705652e+00, -1.740359e+00, -1.740359e+00, -1.773405e+00
2.346991, -1.526807e+00, -1.561780e+00, -1.561780e+00, -1.595384e+00
2.362330, -1.352752e+00, -1.387038e+00, -1.387038e+00, -1.419947e+00
2.377670, -1.183946e+00, -1.216733e+00, -1.216733e+00, -1.247973e+00
2.393010, -1.020685e+00, -1.051343e+00, -1.051343e+00, -1.080320e+00
2.408350, -8.631541e-01, -8.912425e-01, -8.912425e-01, -9.177974e-01
2.423690, -7.114753e-01, -7.367471e-01, -7.367471e-01, -7.611360e-01
2.439029, -5.657638e-01, -5.881389e-01, -5.881389e-01, -6.109518e-01
2.454369, -4.261597e-01, -4.456952e-01, -4.456952e-01, -4.677281e-01
2.469709, -2.928416e-01, -3.097046e-01, -3.097046e-01, -3.318138e-01
2.485049, -1.660216e-01, -1.804731e-01, -1.804731e-01, -2.034386e-01
2.500389, -4.592851e-02, -5.832050e-02, -5.832050e-02, -8.273679e-02
2.515728, 6.721508e-02, 5.643275e-02, 5.643275e-02, 3.022589e-02
2.531068, 1.732136e-01, 1.634875e-01, 1.634875e-01, 1.354321e-01
2.546408, 2.719136e-01, 2.625933e-01, 2.625933e-01, 2.329042e-01
2.561748, 3.632109e-01, 3.535779e-01, 3.535779e-01, 3.227055e-01
2.577088, 4.470529e-01, 4.363729e-01, 4.363729e-01, 4.049475e-01
2.592428, 5.234373e-01, 5.110296e-01, 5.110296e-01, 4.797924e-01
2.607767, 5.924078e-01, 5.777207e-01, 5.777207e-01, 5.474495e-01
2.623107, 6.540492e-01, 6.367261e-01, 6.367261e-01, 6.081603e-01
2.638447, 7.084835e-01, 6.884052e-01, 6.884052e-01, 6.621768e-01
2.653787, 7.558671e-01, 7.331635e-01, 7.331635e-01, 7.097388e-01
2.669127, 7.963914e-01, 7.714210e-01, 7.714210e-01, 7.510613e-01
2.684466, 8.302874e-01, 8.035899e-01, 8.035899e-01, 7.863348e-01
2.699806, 8.578363e-01, 8.300659e-01, 8.300659e-01, 8.157406e-01
2.715146, 8.793819e-01, 8.512329e-01, 8.512329e-01, 8.394754e-01
2.730486, 8.953406e-01, 8.674738e-01, 8.674738e-01, 8.577779e-01
2.745826, 9.062054e-01, 8.791811e-01, 8.791811e-01, 8.709468e-01
2.761165, 9.125373e-01, 8.867611e-01, 8.867611e-01, 8.793434e-01
2.776505, 9.149406e-01, 8.906254e-01, 8.906254e-01, 8.833784e-01
2.791845, 9.140261e-01, 8.911752e-01, 8.911752e-01, 8.834889e-01
2.807185, 9.103654e-01, 8.887802e-01, 8.887802e-01, 8.801100e-01
2.822525, 9.044466e-01, 8.837615e-01, 8.837615e-01, 8.736548e-01
2.837864, 8.966404e-01, 8.763845e-01, 8.763845e-01, 8.645053e-01
2.853204, 8.871826e-01, 8.668638e-01, 8.668638e-01, 8.530174e-01
2.868544, 8.761785e-01, 8.553783e-01, 8.553783e-01, 8.395342e-01
2.883884, 8.636264e-01, 8.420915e-01, 8.420915e-01, 8.244009e-01
2.899224, 8.494537e-01, 8.271688e-01, 8.271688e-01, 8.079719e-01
2.914563, 8.335589e-01, 8.107867e-01, 8.107867e-01, 7.906050e-01
2.929903, 8.158513e-01, 7.931309e-01, 7.931309e-01, 7.726424e-01
2.945243, 7.962824e-01, 7.743851e-01, 7.743851e-01, 7.543812e-01
2.960583, 7.748656e-01, 7.547160e-01, 7.547160e-01, 7.360428e-01
2.975923, 7.516866e-01, 7.342600e-01, 7.342600e-01, 7.177492e-01
2.991263, 7.269042e-01, 7.131175e-01, 7.131175e-01, 6.995127e-01
3.006602, 7.007457e-01, 6.913567e-01, 6.913567e-01, 6.812423e-01
3.021942, 6.734974e-01, 6.690261e-01, 6.690261e-01, 6.627679e-01
3.037282, 6.454911e-01, 6.461707e-01, 6.461707e-01, 6.438745e-01
3.052622, 6.170864e-01, 6.228465e-01, 6.228465e-01, 6.243429e-01
3.067962, 5.886472e-01, 5.991299e-01, 5.991299e-01, 6.039904e-01
3.083301, 5.605147e-01, 5.751174e-01, 5.751174e-01, 5.827039e-01
3.098641, 5.329784e-01, 5.509189e-01, 5.509189e-01, 5.604626e-01
3.113981, 5.062507e-01, 5.266447e-01, 5.266447e-01, 5.373463e-01
3.129321, 4.804472e-01, 5.023922e-01, 5.023922e-01, 5.135292e-01
3.144661, 4.555797e-01, 4.782350e-01, 4.782350e-01, 4.892590e-01
3.160000, 4.315616e-01, 4.542168e-01, 4.542168e-01, 4.648231e-01
3.175340, 4.082263e-01, 4.303504e-01, 4.303504e-01, 4.405088e-01
3.190680, 3.853546e-01, 4.066220e-01, 4.066220e-01, 4.165630e-01
3.206020, 3.627080e-01, 3.829990e-01, 3.829990e-01, 3.931592e-01
3.221360, 3.400628e-01, 3.594398e-01, 3.594398e-01, 3.703780e-01
3.236699, 3.172401e-01, 3.359053e-01, 3.359053e-01, 3.482056e-01
3.252039, 2.941298e-01, 3.123704e-01, 3.123704e-01, 3.265496e-01
3.267379, 2.707063e-01, 2.888351e-01, 2.888351e-01, 3.052670e-01
3.282719, 2.470350e-01, 2.653328e-01, 2.653328e-01, 2.841985e-01
3.298059, 2.232688e-01, 2.419361e-01, 2.419361e-01, 2.632014e-01
3.313399, 1.996333e-01, 2.187560e-01, 2.187560e-01, 2.421734e-01
3.328738, 1.764044e-01, 1.959364e-01, 1.959364e-01, 2.210665e-01
3.344078, 1.538773e-01, 1.736421e-01, 1.736421e-01, 1.998892e-01
3.359418, 1.323305e-01, 1.520446e-01, 1.520446e-01, 1.787019e-01
3.374758, 1.119911e-01, 1.313047e-01, 1.313047e-01, 1.576085e-01
3.390098, 9.300448e-02, 1.115589e-01, 1.115589e-01, 1.367468e-01
3.405437, 7.541497e-02, 9.290805e-02, 9.290805e-02, 1.162797e-01
3.420777, 5.915997e-02, 7.541217e-02, 7.541217e-02, 9.638676e-02
3.436117, 4.408026e-02, 5.908982e-02, 5.908982e-02, 7.725318e-02
3.451457, 2.994529e-02, 4.392168e-02, 4.392168e-02, 5.905694e-02
3.466797, 1.648947e-02, 2.985650e-02, 2.985650e-02, 4.195397e-02
3.482136, 3.454339e-03, 1.681777e-02, 1.681777e-02, 2.606350e-02
3.497476, -9.369890e-03, 4.709799e-03, 4.709799e-03, 1.145615e-02
3.512816, -2.211070e-02, -6.577307e-03, -6.577307e-03, -1.852271e-03
3.528156, -3.479372e-02, -1.716383e-02, -1.716383e-02, -1.390035e-02
3.543496, -4.734040e-02, -2.717702e-02, -2.717702e-02, -2.477509e-02
3.558835, -5.958376e-02, -3.674721e-02, -3.674721e-02, -3.460292e-02
3.574175, -7.130012e-02, -4.600258e-02, -4.600258e-02, -4.353969e-02
3.589515, -8.225148e-02, -5.506230e-02, -5.506230e-02, -5.176127e-02
3.604855, -9.223042e-02, -6.402842e-02, -6.402842e-02, -5.945547e-02
3.620195, -1.010994e-01, -7.297786e-02, -7.297786e-02, -6.681376e-02
3.635534, -1.088181e-01, -8.195626e-02, -8.195626e-02, -7.402067e-02
3.650874, -1.154528e-01, -9.097553e-02, -9.097553e-02, -8.124051e-02
3.666214, -1.211681e-01, -1.000163e-01, -1.000163e-01, -8.860242e-02
3.681554, -1.262011e-01, -1.090353e-01, -1.090353e-01, -9.618624e-02
3.696894, -1.308255e-01, -1.179756e-01, -1.179756e-01, -1.040125e-01
3.712234, -1.353121e-01, -1.267773e-01, -1.267773e-01, -1.120400e-01
3.727573, -1.398902e-01, -1.353861e-01, -1.353861e-01, -1.201725e-01
3.742913, -1.447185e-01, -1.437558e-01, -1.437558e-01, -1.282728e-01
3.758253, -1.498669e-01, -1.518457e-01, -1.518457e-01, -1.361816e-01
3.773593, -1.553110e-01, -1.596122e-01, -1.596122e-01, -1.437358e-01
3.788933, -1.609379e-01, -1.669996e-01, -1.669996e-01, -1.507849e-01
3.804272, -1.665615e-01, -1.739319e-01, -1.739319e-01, -1.572015e-01
3.819612, -1.719461e-01, -1.803100e-01, -1.803100e-01, -1.628882e-01
3.834952, -1.768335e-01, -1.860157e-01, -1.860157e-01, -1.677811e-01
3.850292, -1.809710e-01, -1.909219e-01, -1.909219e-01, -1.718537e-01
3.865632, -1.841397e-01, -1.949063e-01, -1.949063e-01, -1.751200e-01
3.880971, -1.861765e-01, -1.978659e-01, -1.978659e-01, -1.776367e-01
3.896311, -1.869898e-01, -1.997277e-01, -1.997277e-01, -1.795016e-01
3.911651, -1.865648e-01, -2.004555e-01, -2.004555e-01, -1.808467e-01
3.926991, -1.849603e-01, -2.000512e-01, -2.000512e-01, -1.818221e-01
3.942331, -1.822956e-01, -1.985541e-01, -1.985541e-01, -1.825759e-01
3.957670, -1.787316e-01, -1.960392e-01, -1.960392e-01, -1.832299e-01
3.973010, -1.744496e-01, -1.926152e-01, -1.926152e-01, -1.838609e-01
3.988350, -1.696318e-01, -1.884250e-01, -1.884250e-01, -1.844884e-01
4.003690, -1.644457e-01, -1.836434e-01, -1.836434e-01, -1.850767e-01
4.019030, -1.590355e-01, -1.784725e-01, -1.784725e-01, -1.855475e-01
4.034369, -1.535192e-01, -1.731300e-01, -1.731300e-01, -1.858028e-01
4.049709, -1.479914e-01, -1.678331e-01, -1.678331e-01, -1.857492e-01
4.065049, -1.425287e-01, -1.627774e-01, -1.627774e-01, -1.853202e-01
4.080389, -1.371950e-01, -1.581160e-01, -1.581160e-01, -1.844887e-01
4.095729, -1.320459e-01, -1.539429e-01, -1.539429e-01, -1.832689e-01
4.111069, -1.271299e-01, -1.502850e-01, -1.502850e-01, -1.817085e-01
4.126408, -1.224865e-01, -1.471047e-01, -1.471047e-01, -1.798741e-01
4.141748, -1.181423e-01, -1.443104e-01, -1.443104e-01, -1.778361e-01
4.157088, -1.141069e-01, -1.417754e-01, -1.417754e-01, -1.756550e-01
4.172428, -1.103686e-01, -1.393577e-01, -1.393577e-01, -1.733737e-01
4.187768, -1.068929e-01, -1.369187e-01, -1.369187e-01, -1.710157e-01
4.203107, -1.036234e-01, -1.343370e-01, -1.343370e-01, -1.685862e-01
4.218447, -1.004859e-01, -1.315174e-01, -1.315174e-01, -1.660751e-01
4.233787, -9.739489e-02, -1.283933e-01, -1.283933e-01, -1.634593e-01
4.249127, -9.426167e-02, -1.249267e-01, -1.249267e-01, -1.607036e-01
4.264467, -9.100404e-02, -1.211048e-01, -1.211048e-01, -1.577611e-01
4.279806, -8.755590e-02, -1.169365e-01, -1.169365e-01, -1.545737e-01
4.295146, -8.387572e-02, -1.124478e-01, -1.124478e-01, -1.510757e-01
4.310486, -7.995303e-02, -1.076765e-01, -1.076765e-01, -1.471994e-01
4.325826, -7.581197e-02, -1.026673e-01, -1.026673e-01, -1.428839e-01
4.341166, -7.151072e-02, -9.746542e-02, -9.746542e-02, -1.380840e-01
4.356505, -6.713625e-02, -9.211100e-02, -9.211100e-02, -1.327786e-01
4.371845, -6.279534e-02, -8.663498e-02, -8.663498e-02, -1.269754e-01
4.387185, -5.860293e-02, -8.105697e-02, -8.105697e-02, -1.207102e-01
4.402525, -5.466919e-02, -7.538615e-02, -7.538615e-02, -1.140422e-01
4.417865, -5.108743e-02, -6.962506e-02, -6.962506e-02, -1.070451e-01
4.433204, -4.792513e-02, -6.377517e-02, -6.377517e-02, -9.979589e-02
4.448544, -4.521914e-02, -5.784288e-02, -5.784288e-02, -9.236368e-02
4.463884, -4.297510e-02, -5.184445e-02, -5.184445e-02, -8.480141e-02
4.479224, -4.117078e-02, -4.580868e-02, -4.580868e-02, -7.714129e-02
4.494564, -3.976233e-02, -3.977703e-02, -3.977703e-02, -6.939489e-02
4.509904, -3.869094e-02, -3.380135e-02, -3.380135e-02, -6.155775e-02
4.525243, -3.788770e-02, -2.794001e-02, -2.794001e-02, -5.361754e-02
4.540583, -3.727550e-02, -2.225315e-02, -2.225315e-02, -4.556374e-02
4.555923, -3.676757e-02, -1.679771e-02, -1.679771e-02, -3.739686e-02
4.571263, -3.626334e-02, -1.162244e-02, -1.162244e-02, -2.913603e-02
4.586603, -3.564408e-02, -6.763304e-03, -6.763304e-03, -2.082417e-02
4.601942, -3.477195e-02, -2.239591e-03, -2.239591e-03, -1.253010e-02
4.617282, -3.349514e-02, 1.948769e-03, 1.948769e-03, -4.347960e-03
4.632622, -3.166032e-02, 5.821603e-03, 5.821603e-03, 3.605573e-03
4.647962, -2.913173e-02, 9.415906e-03, 9.415906e-03, 1.119667e-02
4.663302, -2.581380e-02, 1.277985e-02, 1.277985e-02, 1.828328e-02
4.678641, -2.167232e-02, 1.596376e-02, 1.596376e-02, 2.472820e-02
4.693981, -1.674861e-02, 1.900931e-02, 1.900931e-02, 3.041618e-02
4.709321, -1.116301e-02, 2.193902e-02, 2.193902e-02, 3.527394e-02
4.724661, -5.106349e-03, 2.474834e-02, 2.474834e-02, 3.929020e-02
4.740001, 1.179771e-03, 2.740249e-02, 2.740249e-02, 4.253056e-02
4.755340, 7.430360e-03, 2.983921e-02, 2.983921e-02, 4.514188e-02
4.770680, 1.338699e-02, 3.197763e-02, 3.197763e-02, 4.734248e-02
4.786020, 1.882550e-02, 3.373201e-02, 3.373201e-02, 4.939689e-02
4.801360, 2.357787e-02, 3.502793e-02, 3.502793e-02, 5.157778e-02
4.816700, 2.754587e-02, 3.581821e-02, 3.581821e-02, 5.412161e-02
4.832039, 3.070511e-02, 3.609530e-02, 3.609530e-02, 5.718736e-02
4.847379, 3.310009e-02, 3.589805e-02, 3.589805e-02, 6.082742e-02
4.862719, 3.483173e-02, 3.531134e-02, 3.531134e-02, 6.497705e-02
4.878059, 3.603951e-02, 3.445871e-02, 3.445871e-02, 6.946503e-02
4.893399, 3.688047e-02, 3.348908e-02, 3.348908e-02, 7.404316e-02
4.908739, 3.750881e-02, 3.255985e-02, 3.255985e-02, 7.842759e-02
4.924078, 3.805896e-02, 3.181887e-02, 3.181887e-02, 8.234291e-02
4.939418, 3.863407e-02, 3.138779e-02, 3.138779e-02, 8.556045e-02
4.954758, 3.930084e-02, 3.134920e-02, 3.134920e-02, 8.792424e-02
4.970098, 4.009013e-02, 3.173883e-02, 3.173883e-02, 8.936167e-02
4.985438, 4.100146e-02, 3.254391e-02, 3.254391e-02, 8.987928e-02
5.000777, 4.200875e-02, 3.370758e-02, 3.370758e-02, 8.954762e-02
5.016117, 4.306547e-02, 3.513863e-02, 3.513863e-02, 8.847982e-02
5.031457, 4.410906e-02, 3.672503e-02, 3.672503e-02, 8.680838e-02
5.046797, 4.506524e-02, 3.834895e-02, 3.834895e-02, 8.466414e-02
5.062137, 4.585370e-02, 3.990086e-02, 3.990086e-02, 8.215973e-02
5.077476, 4.639688e-02, 4.129029e-02, 4.129029e-02, 7.937878e-02
5.092816, 4.663144e-02, 4.245171e-02, 4.245171e-02, 7.637076e-02
5.108156, 4.652045e-02, 4.334516e-02, 4.334516e-02, 7.315179e-02
5.123496, 4.606205e-02, 4.395248e-02, 4.395248e-02, 6.971088e-02
5.138836, 4.529106e-02, 4.427120e-02, 4.427120e-02, 6.602058e-02
5.154175, 4.427130e-02, 4.430814e-02, 4.430814e-02, 6.205035e-02
5.169515, 4.307915e-02, 4.407478e-02, 4.407478e-02, 5.778038e-02
5.184855, 4.178255e-02, 4.358515e-02, 4.358515e-02, 5.321334e-02
5.200195, 4.042225e-02, 4.285577e-02, 4.285577e-02, 4.838089e-02
5.215535, 3.900186e-02, 4.190647e-02, 4.190647e-02, 4.334383e-02
5.230874, 3.749035e-02, 4.076038e-02, 4.076038e-02, 3.818571e-02
