0.674952, -4.170203e+01, -4.032011e+01, -4.032011e+01, -4.055343e+01
0.690291, -3.994495e+01, -3.856322e+01, -3.856322e+01, -3.887060e+01
0.705631, -3.819247e+01, -3.680889e+01, -3.680889e+01, -3.718979e+01
0.720971, -3.644799e+01, -3.505874e+01, -3.505874e+01, -3.551428e+01
0.736311, -3.471412e+01, -3.331520e+01, -3.331520e+01, -3.384651e+01
0.751651, -3.299254e+01, -3.158156e+01, -3.158156e+01, -3.218810e+01
0.766990, -3.128428e+01, -2.986169e+01, -2.986169e+01, -3.054003e+01
0.782330, -2.958995e+01, -2.815973e+01, -2.815973e+01, -2.890290e+01
0.797670, -2.791018e+01, -2.647974e+01, -2.647974e+01, -2.727729e+01
0.813010, -2.624588e+01, -2.482538e+01, -2.482538e+01, -2.566404e+01
0.828350, -2.459849e+01, -2.319964e+01, -2.319964e+01, -2.406459e+01
0.843689, -2.297000e+01, -2.160472e+01, -2.160472e+01, -2.248110e+01
0.859029, -2.136292e+01, -2.004214e+01, -2.004214e+01, -2.091637e+01
0.874369, -1.978003e+01, -1.851279e+01, -1.851279e+01, -1.937369e+01
0.889709, -1.822420e+01, -1.701723e+01, -1.701723e+01, -1.785662e+01
0.905049, -1.669818e+01, -1.555589e+01, -1.555589e+01, -1.636863e+01
0.920388, -1.520440e+01, -1.412927e+01, -1.412927e+01, -1.491288e+01
0.935728, -1.374493e+01, -1.273808e+01, -1.273808e+01, -1.349208e+01
0.951068, -1.232146e+01, -1.138331e+01, -1.138331e+01, -1.210839e+01
0.966408, -1.093541e+01, -1.006615e+01, -1.006615e+01, -1.076346e+01
0.981748, -9.587959e+00, -8.787887e+00, -8.787887e+00, -9.458503e+00
0.997088, -8.280126e+00, -7.549812e+00, -7.549812e+00, -8.194336e+00
1.012427, -7.012847e+00, -6.353079e+00, -6.353079e+00, -6.971495e+00
1.027767, -5.786980e+00, -5.198658e+00, -5.198658e+00, -5.790276e+00
1.043107, -4.603318e+00, -4.087337e+00, -4.087337e+00, -4.650817e+00
1.058447, -3.462597e+00, -3.019778e+00, -3.019778e+00, -3.553181e+00
1.073787, -2.365517e+00, -1.996595e+00, -1.996595e+00, -2.497430e+00
1.089126, -1.312773e+00, -1.018412e+00, -1.018412e+00, -1.483683e+00
1.104466, -3.050782e-01, -8.585729e-02, -8.585729e-02, -5.121388e-01
1.119806, 6.568295e-01, 8.005041e-01, 8.005041e-01, 4.169649e-01
1.135146, 1.572171e+00, 1.640265e+00, 1.640265e+00, 1.303423e+00
1.150486, 2.440107e+00, 2.433247e+00, 2.433247e+00, 2.147115e+00
1.165825, 3.259698e+00, 3.179478e+00, 3.179478e+00, 2.947956e+00
1.181165, 4.029790e+00, 3.879029e+00, 3.879029e+00, 3.705736e+00
1.196505, 4.748873e+00, 4.531730e+00, 4.531730e+00, 4.419834e+00
1.211845, 5.414941e+00, 5.136832e+00, 5.136832e+00, 5.088875e+00
1.227185, 6.025427e+00, 5.692747e+00, 5.692747e+00, 5.710464e+00
1.242524, 6.577274e+00, 6.196976e+00, 6.196976e+00, 6.281130e+00
1.257864, 7.067186e+00, 6.646325e+00, 6.646325e+00, 6.796578e+00
1.273204, 7.492055e+00, 7.037389e+00, 7.037389e+00, 7.252220e+00
1.288544, 7.849466e+00, 7.367222e+00, 7.367222e+00, 7.643906e+00
1.303884, 8.138163e+00, 7.634016e+00, 7.634016e+00, 7.968683e+00
1.319223, 8.358363e+00, 7.837611e+00, 7.837611e+00, 8.225357e+00
1.334563, 8.511833e+00, 7.979695e+00, 7.979695e+00, 8.414722e+00
1.349903, 8.601697e+00, 8.063639e+00, 8.063639e+00, 8.539416e+00
1.365243, 8.632052e+00, 8.094028e+00, 8.094028e+00, 8.603459e+00
1.380583, 8.607500e+00, 8.076006e+00, 8.076006e+00, 8.611626e+00
1.395923, 8.532724e+00, 8.014619e+00, 8.014619e+00, 8.568815e+00
1.411262, 8.412186e+00, 7.914290e+00, 7.914290e+00, 8.479591e+00
1.426602, 8.249985e+00, 7.778516e+00, 7.778516e+00, 8.347944e+00
1.441942, 8.049868e+00, 7.609817e+00, 7.609817e+00, 8.177266e+00
1.457282, 7.815299e+00, 7.409876e+00, 7.409876e+00, 7.970461e+00
1.472622, 7.549528e+00, 7.179806e+00, 7.179806e+00, 7.730116e+00
1.487961, 7.255613e+00, 6.920448e+00, 6.920448e+00, 7.458632e+00
1.503301, 6.936368e+00, 6.632646e+00, 6.632646e+00, 7.158274e+00
1.518641, 6.594288e+00, 6.317454e+00, 6.317454e+00, 6.831155e+00
1.533981, 6.231455e+00, 5.976253e+00, 5.976253e+00, 6.479188e+00
1.549321, 5.849509e+00, 5.610799e+00, 5.610799e+00, 6.104042e+00
1.564660, 5.449695e+00, 5.223198e+00, 5.223198e+00, 5.707134e+00
1.580000, 5.032976e+00, 4.815827e+00, 4.815827e+00, 5.289688e+00
1.595340, 4.600204e+00, 4.391233e+00, 4.391233e+00, 4.852839e+00
1.610680, 4.152301e+00, 3.952009e+00, 3.952009e+00, 4.397763e+00
1.626020, 3.690426e+00, 3.500678e+00, 3.500678e+00, 3.925798e+00
1.641359, 3.216072e+00, 3.039603e+00, 3.039603e+00, 3.438558e+00
1.656699, 2.731104e+00, 2.570925e+00, 2.570925e+00, 2.937989e+00
1.672039, 2.237719e+00, 2.096548e+00, 2.096548e+00, 2.426393e+00
1.687379, 1.738361e+00, 1.618166e+00, 1.618166e+00, 1.906396e+00
1.702719, 1.235593e+00, 1.137310e+00, 1.137310e+00, 1.380892e+00
1.718058, 7.319692e-01, 6.554197e-01, 6.554197e-01, 8.529508e-01
1.733398, 2.299255e-01, 1.739133e-01, 1.739133e-01, 3.257115e-01
1.748738, -2.682946e-01, -3.057561e-01, -3.057561e-01, -1.977337e-01
1.764078, -7.606739e-01, -7.820594e-01, -7.820594e-01, -7.144470e-01
1.779418, -1.245409e+00, -1.253373e+00, -1.253373e+00, -1.221741e+00
1.794758, -1.720866e+00, -1.717979e+00, -1.717979e+00, -1.717251e+00
1.810097, -2.185513e+00, -2.174084e+00, -2.174084e+00, -2.198971e+00
1.825437, -2.637868e+00, -2.619845e+00, -2.619845e+00, -2.665245e+00
1.840777, -3.076436e+00, -3.053405e+00, -3.053405e+00, -3.114718e+00
1.856117, -3.499687e+00, -3.472932e+00, -3.472932e+00, -3.546264e+00
1.871457, -3.906060e+00, -3.876657e+00, -3.876657e+00, -3.958874e+00
1.886796, -4.293985e+00, -4.262899e+00, -4.262899e+00, -4.351554e+00
1.902136, -4.661936e+00, -4.630089e+00, -4.630089e+00, -4.723240e+00
1.917476, -5.008475e+00, -4.976774e+00, -4.976774e+00, -5.072746e+00
1.932816, -5.332314e+00, -5.301610e+00, -5.301610e+00, -5.398762e+00
1.948156, -5.632341e+00, -5.603348e+00, -5.603348e+00, -5.699896e+00
1.963495, -5.907634e+00, -5.880809e+00, -5.880809e+00, -5.974761e+00
1.978835, -6.157446e+00, -6.132873e+00, -6.132873e+00, -6.222084e+00
1.994175, -6.381175e+00, -6.358475e+00, -6.358475e+00, -6.440813e+00
2.009515, -6.578319e+00, -6.556619e+00, -6.556619e+00, -6.630204e+00
2.024855, -6.748432e+00, -6.726404e+00, -6.726404e+00, -6.789884e+00
2.040194, -6.891096e+00, -6.867073e+00, -6.867073e+00, -6.919852e+00
2.055534, -7.005919e+00, -6.978050e+00, -6.978050e+00, -7.020453e+00
2.070874, -7.092551e+00, -7.058991e+00, -7.058991e+00, -7.092306e+00
2.086214, -7.150720e+00, -7.109811e+00, -7.109811e+00, -7.136214e+00
2.101554, -7.180282e+00, -7.130706e+00, -7.130706e+00, -7.153074e+00
2.116893, -7.181269e+00, -7.122150e+00, -7.122150e+00, -7.143791e+00
2.132233, -7.153924e+00, -7.084884e+00, -7.084884e+00, -7.109221e+00
2.147573, -7.098716e+00, -7.019882e+00, -7.019882e+00, -7.050137e+00
2.162913, -7.016342e+00, -6.928319e+00, -6.928319e+00, -6.967228e+00
2.178253, -6.907706e+00, -6.811525e+00, -6.811525e+00, -6.861123e+00
2.193593, -6.773883e+00, -6.670941e+00, -6.670941e+00, -6.732430e+00
2.208932, -6.616092e+00, -6.508083e+00, -6.508083e+00, -6.581786e+00
2.224272, -6.435659e+00, -6.324502e+00, -6.324502e+00, -6.409913e+00
2.239612, -6.233999e+00, -6.121766e+00, -6.121766e+00, -6.217665e+00
2.254952, -6.012599e+00, -5.901439e+00, -5.901439e+00, -6.006076e+00
2.270292, -5.773021e+00, -5.665086e+00, -5.665086e+00, -5.776383e+00
2.285631, -5.516910e+00, -5.414273e+00, -5.414273e+00, -5.530044e+00
2.300971, -5.246010e+00, -5.150586e+00, -5.150586e+00, -5.268737e+00
2.316311, -4.962177e+00, -4.875643e+00, -4.875643e+00, -4.994336e+00
2.331651, -4.667396e+00, -4.591116e+00, -4.591116e+00, -4.708876e+00
2.346991, -4.363780e+00, -4.298734e+00, -4.298734e+00, -4.414500e+00
2.362330, -4.053557e+00, -4.000295e+00, -4.000295e+00, -4.113403e+00
2.377670, -3.739047e+00, -3.697656e+00, -3.697656e+00, -3.807770e+00
2.393010, -3.422610e+00, -3.392721e+00, -3.392721e+00, -3.499725e+00
2.408350, -3.106588e+00, -3.087417e+00, -3.087417e+00, -3.191281e+00
2.423690, -2.793232e+00, -2.783671e+00, -2.783671e+00, -2.884317e+00
2.439029, -2.484634e+00, -2.483372e+00, -2.483372e+00, -2.580554e+00
2.454369, -2.182663e+00, -2.188338e+00, -2.188338e+00, -2.281559e+00
2.469709, -1.888928e+00, -1.900278e+00, -1.900278e+00, -1.988747e+00
2.485049, -1.604762e+00, -1.620762e+00, -1.620762e+00, -1.703399e+00
2.500389, -1.331237e+00, -1.351184e+00, -1.351184e+00, -1.426679e+00
2.515728, -1.069202e+00, -1.092749e+00, -1.092749e+00, -1.159649e+00
2.531068, -8.193352e-01, -8.464538e-01, -8.464538e-01, -9.032846e-01
2.546408, -5.822029e-01, -6.130884e-01, -6.130884e-01, -6.584771e-01
2.561748, -3.583022e-01, -3.932406e-01, -3.932406e-01, -4.260368e-01
2.577088, -1.480887e-01, -1.873089e-01, -1.873089e-01, -2.066852e-01
2.592428, 4.802126e-02, 4.481466e-03, 4.481466e-03, -1.043234e-03
2.607767, 2.296708e-01, 1.820616e-01, 1.820616e-01, 1.903841e-01
2.623107, 3.965964e-01, 3.455031e-01, 3.455031e-01, 3.672244e-01
2.638447, 5.486680e-01, 4.950032e-01, 4.950032e-01, 5.292527e-01
2.653787, 6.859220e-01, 6.308704e-01, 6.308704e-01, 6.764009e-01
2.669127, 8.085795e-01, 7.535099e-01, 7.535099e-01, 8.087628e-01
2.684466, 9.170458e-01, 8.634065e-01, 8.634065e-01, 9.265915e-01
2.699806, 1.011892e+00, 9.611080e-01, 9.611080e-01, 1.030289e+00
2.715146, 1.093827e+00, 1.047207e+00, 1.047207e+00, 1.120394e+00
2.730486, 1.163659e+00, 1.122327e+00, 1.122327e+00, 1.197558e+00
2.745826, 1.222262e+00, 1.187108e+00, 1.187108e+00, 1.262536e+00
2.761165, 1.270552e+00, 1.242200e+00, 1.242200e+00, 1.316158e+00
2.776505, 1.309465e+00, 1.288265e+00, 1.288265e+00, 1.359322e+00
2.791845, 1.339943e+00, 1.325967e+00, 1.325967e+00, 1.392968e+00
2.807185, 1.362922e+00, 1.355980e+00, 1.355980e+00, 1.418068e+00
2.822525, 1.379320e+00, 1.378982e+00, 1.378982e+00, 1.435604e+00
2.837864, 1.390011e+00, 1.395644e+00, 1.395644e+00, 1.446545e+00
2.853204, 1.395804e+00, 1.406618e+00, 1.406618e+00, 1.451818e+00
2.868544, 1.397414e+00, 1.412520e+00, 1.412520e+00, 1.452281e+00
2.883884, 1.395433e+00, 1.413908e+00, 1.413908e+00, 1.448693e+00
2.899224, 1.390316e+00, 1.411269e+00, 1.411269e+00, 1.441689e+00
2.914563, 1.382376e+00, 1.405001e+00, 1.405001e+00, 1.431760e+00
2.929903, 1.371791e+00, 1.395419e+00, 1.395419e+00, 1.419249e+00
2.945243, 1.358637e+00, 1.382754e+00, 1.382754e+00, 1.404353e+00
2.960583, 1.342918e+00, 1.367171e+00, 1.367171e+00, 1.387145e+00
2.975923, 1.324608e+00, 1.348787e+00, 1.348787e+00, 1.367601e+00
2.991263, 1.303690e+00, 1.327689e+00, 1.327689e+00, 1.345633e+00
3.006602, 1.280182e+00, 1.303954e+00, 1.303954e+00, 1.321123e+00
3.021942, 1.254158e+00, 1.277662e+00, 1.277662e+00, 1.293958e+00
3.037282, 1.225747e+00, 1.248903e+00, 1.248903e+00, 1.264056e+00
3.052622, 1.195130e+00, 1.217784e+00, 1.217784e+00, 1.231378e+00
3.067962, 1.162524e+00, 1.184430e+00, 1.184430e+00, 1.195943e+00
3.083301, 1.128165e+00, 1.148986e+00, 1.148986e+00, 1.157829e+00
3.098641, 1.092294e+00, 1.111619e+00, 1.111619e+00, 1.117175e+00
3.113981, 1.055145e+00, 1.072525e+00, 1.072525e+00, 1.074176e+00
3.129321, 1.016941e+00, 1.031928e+00, 1.031928e+00, 1.029082e+00
3.144661, 9.778822e-01, 9.900858e-01, 9.900858e-01, 9.821926e-01
3.160000, 9.381533e-01, 9.472821e-01, 9.472821e-01, 9.338549e-01
3.175340, 8.979149e-01, 9.038199e-01, 9.038199e-01, 8.844535e-01
3.190680, 8.573037e-01, 8.600071e-01, 8.600071e-01, 8.344007e-01
3.206020, 8.164296e-01, 8.161397e-01, 8.161397e-01, 7.841219e-01
3.221360, 7.753760e-01, 7.724857e-01, 7.724857e-01, 7.340385e-01
3.236699, 7.342022e-01, 7.292711e-01, 7.292711e-01, 6.845497e-01
3.252039, 6.929499e-01, 6.866714e-01, 6.866714e-01, 6.360162e-01
3.267379, 6.516534e-01, 6.448095e-01, 6.448095e-01, 5.887463e-01
3.282719, 6.103520e-01, 6.037589e-01, 6.037589e-01, 5.429876e-01
3.298059, 5.691022e-01, 5.635508e-01, 5.635508e-01, 4.989251e-01
3.313399, 5.279865e-01, 5.241841e-01, 5.241841e-01, 4.566850e-01
3.328738, 4.871192e-01, 4.856353e-01, 4.856353e-01, 4.163429e-01
3.344078, 4.466451e-01, 4.478671e-01, 4.478671e-01, 3.779337e-01
3.359418, 4.067332e-01, 4.108363e-01, 4.108363e-01, 3.414621e-01
3.374758, 3.675655e-01, 3.744985e-01, 3.744985e-01, 3.069096e-01
3.390098, 3.293225e-01, 3.388121e-01, 3.388121e-01, 2.742362e-01
3.405437, 2.921681e-01, 3.037403e-01, 3.037403e-01, 2.433781e-01
3.420777, 2.562347e-01, 2.692514e-01, 2.692514e-01, 2.142418e-01
3.436117, 2.216126e-01, 2.353190e-01, 2.353190e-01, 1.866962e-01
3.451457, 1.883441e-01, 2.019215e-01, 2.019215e-01, 1.605694e-01
3.466797, 1.564236e-01, 1.690433e-01, 1.690433e-01, 1.356505e-01
3.482136, 1.258043e-01, 1.366775e-01, 1.366775e-01, 1.117021e-01
3.497476, 9.641085e-02, 1.048307e-01, 1.048307e-01, 8.848038e-02
3.512816, 6.815483e-02, 7.353160e-02, 7.353160e-02, 6.576282e-02
3.528156, 4.095164e-02, 4.283965e-02, 4.283965e-02, 4.337726e-02
3.543496, 1.473471e-02, 1.285399e-02, 1.285399e-02, 2.122678e-02
3.558835, -1.053430e-02, -1.628105e-02, -1.628105e-02, -6.964000e-04
3.574175, -3.486161e-02, -4.437638e-02, -4.437638e-02, -2.231157e-02
3.589515, -5.822386e-02, -7.120621e-02, -7.120621e-02, -4.346564e-02
3.604855, -8.057504e-02, -9.652458e-02, -9.652458e-02, -6.396321e-02
3.620195, -1.018559e-01, -1.200889e-01, -1.200889e-01, -8.360459e-02
3.635534, -1.220040e-01, -1.416875e-01, -1.416875e-01, -1.022236e-01
3.650874, -1.409611e-01, -1.611673e-01, -1.611673e-01, -1.197177e-01
3.666214, -1.586779e-01, -1.784558e-01, -1.784558e-01, -1.360640e-01
3.681554, -1.751139e-01, -1.935740e-01, -1.935740e-01, -1.513183e-01
3.696894, -1.902364e-01, -2.066368e-01, -2.066368e-01, -1.655956e-01
3.712234, -2.040174e-01, -2.178404e-01, -2.178404e-01, -1.790383e-01
3.727573, -2.164317e-01, -2.274393e-01, -2.274393e-01, -1.917788e-01
3.742913, -2.274568e-01, -2.357161e-01, -2.357161e-01, -2.039030e-01
3.758253, -2.370764e-01, -2.429500e-01, -2.429500e-01, -2.154252e-01
3.773593, -2.452850e-01, -2.493902e-01, -2.493902e-01, -2.262781e-01
3.788933, -2.520951e-01, -2.552368e-01, -2.552368e-01, -2.363223e-01
3.804272, -2.575440e-01, -2.606326e-01, -2.606326e-01, -2.453731e-01
3.819612, -2.616999e-01, -2.656651e-01, -2.656651e-01, -2.532389e-01
3.834952, -2.646665e-01, -2.703767e-01, -2.703767e-01, -2.597647e-01
3.850292, -2.665839e-01, -2.747789e-01, -2.747789e-01, -2.648721e-01
3.865632, -2.676274e-01, -2.788665e-01, -2.788665e-01, -2.685858e-01
3.880971, -2.680026e-01, -2.826296e-01, -2.826296e-01, -2.710423e-01
3.896311, -2.679362e-01, -2.860592e-01, -2.860592e-01, -2.724791e-01
3.911651, -2.676629e-01, -2.891492e-01, -2.891492e-01, -2.732067e-01
3.926991, -2.674094e-01, -2.918936e-01, -2.918936e-01, -2.735672e-01
3.942331, -2.673755e-01, -2.942822e-01, -2.942822e-01, -2.738899e-01
3.957670, -2.677152e-01, -2.962975e-01, -2.962975e-01, -2.744519e-01
3.973010, -2.685210e-01, -2.979141e-01, -2.979141e-01, -2.754477e-01
3.988350, -2.698143e-01, -2.991010e-01, -2.991010e-01, -2.769745e-01
4.003690, -2.715437e-01, -2.998277e-01, -2.998277e-01, -2.790314e-01
4.019030, -2.735925e-01, -3.000710e-01, -3.000710e-01, -2.815303e-01
4.034369, -2.757946e-01, -2.998211e-01, -2.998211e-01, -2.843145e-01
4.049709, -2.779562e-01, -2.990840e-01, -2.990840e-01, -2.871776e-01
4.065049, -2.798792e-01, -2.978798e-01, -2.978798e-01, -2.898829e-01
4.080389, -2.813817e-01, -2.962353e-01, -2.962353e-01, -2.921774e-01
4.095729, -2.823132e-01, -2.941737e-01, -2.941737e-01, -2.938035e-01
4.111069, -2.825628e-01, -2.917012e-01, -2.917012e-01, -2.945087e-01
4.126408, -2.820595e-01, -2.887973e-01, -2.887973e-01, -2.940578e-01
4.141748, -2.807674e-01, -2.854082e-01, -2.854082e-01, -2.922472e-01
4.157088, -2.786795e-01, -2.814486e-01, -2.814486e-01, -2.889236e-01
4.172428, -2.758108e-01, -2.768111e-01, -2.768111e-01, -2.840039e-01
4.187768, -2.721942e-01, -2.713833e-01, -2.713833e-01, -2.774938e-01
4.203107, -2.678792e-01, -2.650686e-01, -2.650686e-01, -2.694997e-01
4.218447, -2.629324e-01, -2.578092e-01, -2.578092e-01, -2.602295e-01
4.233787, -2.574371e-01, -2.496038e-01, -2.496038e-01, -2.499805e-01
4.249127, -2.514906e-01, -2.405191e-01, -2.405191e-01, -2.391144e-01
4.264467, -2.451976e-01, -2.306912e-01, -2.306912e-01, -2.280204e-01
4.279806, -2.386596e-01, -2.203165e-01, -2.203165e-01, -2.170736e-01
4.295146, -2.319607e-01, -2.096336e-01, -2.096336e-01, -2.065928e-01
4.310486, -2.251536e-01, -1.988990e-01, -1.988990e-01, -1.968066e-01
4.325826, -2.182480e-01, -1.883594e-01, -1.883594e-01, -1.878299e-01
4.341166, -2.112050e-01, -1.782267e-01, -1.782267e-01, -1.796577e-01
4.356505, -2.039398e-01, -1.686565e-01, -1.686565e-01, -1.721742e-01
4.371845, -1.963332e-01, -1.597353e-01, -1.597353e-01, -1.651777e-01
4.387185, -1.882518e-01, -1.514766e-01, -1.514766e-01, -1.584149e-01
4.402525, -1.795727e-01, -1.438255e-01, -1.438255e-01, -1.516211e-01
4.417865, -1.702087e-01, -1.366721e-01, -1.366721e-01, -1.445584e-01
4.433204, -1.601298e-01, -1.298700e-01, -1.298700e-01, -1.370469e-01
4.448544, -1.493753e-01, -1.232566e-01, -1.232566e-01, -1.289835e-01
4.463884, -1.380535e-01, -1.166733e-01, -1.166733e-01, -1.203475e-01
4.479224, -1.263302e-01, -1.099823e-01, -1.099823e-01, -1.111921e-01
4.494564, -1.144072e-01, -1.030783e-01, -1.030783e-01, -1.016249e-01
4.509904, -1.024974e-01, -9.589384e-02, -9.589384e-02, -9.178228e-02
4.525243, -9.080017e-02, -8.840094e-02, -8.840094e-02, -8.180295e-02
4.540583, -7.948330e-02, -8.060728e-02, -8.060728e-02, -7.180646e-02
4.555923, -6.867536e-02, -7.255070e-02, -7.255070e-02, -6.187983e-02
4.571263, -5.846658e-02, -6.429212e-02, -6.429212e-02, -5.207537e-02
4.586603, -4.891673e-02, -5.590842e-02, -5.590842e-02, -4.241906e-02
4.601942, -4.006560e-02, -4.748546e-02, -4.748546e-02, -3.292653e-02
4.617282, -3.194152e-02, -3.911150e-02, -3.911150e-02, -2.362231e-02
4.632622, -2.456411e-02, -3.087098e-02, -3.087098e-02, -1.455781e-02
4.647962, -1.794052e-02, -2.283851e-02, -2.283851e-02, -5.823179e-03
4.663302, -1.205681e-02, -1.507339e-02, -1.507339e-02, 2.450497e-03
4.678641, -6.867554e-03, -7.615018e-03, -7.615018e-03, 1.009943e-02
4.693981, -2.287489e-03, -4.798205e-04, -4.798205e-04, 1.694426e-02
4.709321, 1.811021e-03, 6.339485e-03, 6.339485e-03, 2.281338e-02
4.724661, 5.592359e-03, 1.287193e-02, 1.287193e-02, 2.756800e-02
4.740001, 9.244363e-03, 1.916344e-02, 1.916344e-02, 3.112417e-02
4.755340, 1.295942e-02, 2.526972e-02, 2.526972e-02, 3.346748e-02
4.770680, 1.691293e-02, 3.124759e-02, 3.124759e-02, 3.465864e-02
4.786020, 2.124286e-02, 3.714641e-02, 3.714641e-02, 3.482933e-02
4.801360, 2.603437e-02, 4.300073e-02, 4.300073e-02, 3.416947e-02
4.816700, 3.131137e-02, 4.882536e-02, 4.882536e-02, 3.290866e-02
4.832039, 3.703582e-02, 5.461319e-02, 5.461319e-02, 3.129553e-02
4.847379, 4.311408e-02, 6.033577e-02, 6.033577e-02, 2.957815e-02
4.862719, 4.940914e-02, 6.594583e-02, 6.594583e-02, 2.798736e-02
4.878059, 5.575626e-02, 7.138092e-02, 7.138092e-02, 2.672474e-02
4.893399, 6.197952e-02, 7.656725e-02, 7.656725e-02, 2.595549e-02
4.908739, 6.790765e-02, 8.142331e-02, 8.142331e-02, 2.580544e-02
4.924078, 7.338792e-02, 8.586298e-02, 8.586298e-02, 2.636090e-02
4.939418, 7.829681e-02, 8.979859e-02, 8.979859e-02, 2.767075e-02
4.954758, 8.254705e-02, 9.314412e-02, 9.314412e-02, 2.974994e-02
4.970098, 8.609122e-02, 9.581915e-02, 9.581915e-02, 3.258335e-02
4.985438, 8.892184e-02, 9.775356e-02, 9.775356e-02, 3.612977e-02
5.000777, 9.106813e-02, 9.889307e-02, 9.889307e-02, 4.032583e-02
5.016117, 9.258953e-02, 9.920512e-02, 9.920512e-02, 4.508991e-02
5.031457, 9.356710e-02, 9.868427e-02, 9.868427e-02, 5.032560e-02
5.046797, 9.409341e-02, 9.735649e-02, 9.735649e-02, 5.592493e-02
5.062137, 9.426187e-02, 9.528114e-02, 9.528114e-02, 6.177167e-02
5.077476, 9.415701e-02, 9.254985e-02, 9.254985e-02, 6.774466e-02
5.092816, 9.384722e-02, 8.928203e-02, 8.928203e-02, 7.372063e-02
5.108156, 9.338067e-02, 8.561684e-02, 8.561684e-02, 7.957670e-02
5.123496, 9.278451e-02, 8.170250e-02, 8.170250e-02, 8.519221e-02
5.138836, 9.206735e-02, 7.768412e-02, 7.768412e-02, 9.044957e-02
5.154175, 9.122402e-02, 7.369172e-02, 7.369172e-02, 9.523390e-02
5.169515, 9.024101e-02, 6.983017e-02, 6.983017e-02, 9.943246e-02
5.184855, 8.910126e-02, 6.617234e-02, 6.617234e-02, 1.029344e-01
5.200195, 8.778753e-02, 6.275643e-02, 6.275643e-02, 1.056321e-01
5.215535, 8.628386e-02, 5.958767e-02, 5.958767e-02, 1.074242e-01
5.230874, 8.457492e-02, 5.664358e-02, 5.664358e-02, 1.082219e-01
