0.843689, -1.662478e+01, -1.653047e+01, -1.653047e+01, -1.587101e+01
0.859029, -1.527982e+01, -1.520670e+01, -1.520670e+01, -1.456661e+01
0.874369, -1.395911e+01, -1.390618e+01, -1.390618e+01, -1.329710e+01
0.889709, -1.266432e+01, -1.263046e+01, -1.263046e+01, -1.206379e+01
0.905049, -1.139711e+01, -1.138135e+01, -1.138135e+01, -1.086738e+01
0.920388, -1.015901e+01, -1.016085e+01, -1.016085e+01, -9.708070e+00
0.935728, -8.951388e+00, -8.971158e+00, -8.971158e+00, -8.585541e+00
0.951068, -7.775462e+00, -7.814481e+00, -7.814481e+00, -7.499156e+00
0.966408, -6.632377e+00, -6.692905e+00, -6.692905e+00, -6.448103e+00
0.981748, -5.523310e+00, -5.608220e+00, -5.608220e+00, -5.431601e+00
0.997088, -4.449550e+00, -4.561812e+00, -4.561812e+00, -4.449094e+00
1.012427, -3.412552e+00, -3.554614e+00, -3.554614e+00, -3.500373e+00
1.027767, -2.413940e+00, -2.587132e+00, -2.587132e+00, -2.585621e+00
1.043107, -1.455417e+00, -1.659539e+00, -1.659539e+00, -1.705356e+00
1.058447, -5.386190e-01, -7.718071e-01, -7.718071e-01, -8.602838e-01
1.073787, 3.350135e-01, 7.616861e-02, 7.616861e-02, -5.110799e-02
1.089126, 1.164351e+00, 8.844464e-01, 8.844464e-01, 7.216451e-01
1.104466, 1.948624e+00, 1.652937e+00, 1.652937e+00, 1.457710e+00
1.119806, 2.687356e+00, 2.381316e+00, 2.381316e+00, 2.157037e+00
1.135146, 3.380198e+00, 3.068952e+00, 3.068952e+00, 2.819615e+00
1.150486, 4.026693e+00, 3.714828e+00, 3.714828e+00, 3.445183e+00
1.165825, 4.626055e+00, 4.317491e+00, 4.317491e+00, 4.032918e+00
1.181165, 5.177002e+00, 4.875046e+00, 4.875046e+00, 4.581190e+00
1.196505, 5.677717e+00, 5.385243e+00, 5.385243e+00, 5.087484e+00
1.211845, 6.125980e+00, 5.845651e+00, 5.845651e+00, 5.548541e+00
1.227185, 6.519474e+00, 6.253932e+00, 6.253932e+00, 5.960705e+00
1.242524, 6.856172e+00, 6.608167e+00, 6.608167e+00, 6.320442e+00
1.257864, 7.134754e+00, 6.907154e+00, 6.907154e+00, 6.624912e+00
1.273204, 7.354962e+00, 7.150631e+00, 7.150631e+00, 6.872461e+00
1.288544, 7.517787e+00, 7.339335e+00, 7.339335e+00, 7.062944e+00
1.303884, 7.625467e+00, 7.474918e+00, 7.474918e+00, 7.197800e+00
1.319223, 7.681275e+00, 7.559720e+00, 7.559720e+00, 7.279888e+00
1.334563, 7.689186e+00, 7.596486e+00, 7.596486e+00, 7.313114e+00
1.349903, 7.653458e+00, 7.588077e+00, 7.588077e+00, 7.301962e+00
1.365243, 7.578220e+00, 7.537278e+00, 7.537278e+00, 7.251016e+00
1.380583, 7.467160e+00, 7.446696e+00, 7.446696e+00, 7.164552e+00
1.395923, 7.323343e+00, 7.318776e+00, 7.318776e+00, 7.046260e+00
1.411262, 7.149168e+00, 7.155871e+00, 7.155871e+00, 6.899120e+00
1.426602, 6.946442e+00, 6.960337e+00, 6.960337e+00, 6.725401e+00
1.441942, 6.716543e+00, 6.734592e+00, 6.734592e+00, 6.526760e+00
1.457282, 6.460625e+00, 6.481117e+00, 6.481117e+00, 6.304394e+00
1.472622, 6.179803e+00, 6.202404e+00, 6.202404e+00, 6.059210e+00
1.487961, 5.875309e+00, 5.900872e+00, 5.900872e+00, 5.792002e+00
1.503301, 5.548589e+00, 5.578779e+00, 5.578779e+00, 5.503578e+00
1.518641, 5.201339e+00, 5.238158e+00, 5.238158e+00, 5.194867e+00
1.533981, 4.835479e+00, 4.880810e+00, 4.880810e+00, 4.866981e+00
1.549321, 4.453084e+00, 4.508336e+00, 4.508336e+00, 4.521240e+00
1.564660, 4.056304e+00, 4.122198e+00, 4.122198e+00, 4.159157e+00
1.580000, 3.647268e+00, 3.723806e+00, 3.723806e+00, 3.782404e+00
1.595340, 3.228007e+00, 3.314584e+00, 3.314584e+00, 3.392764e+00
1.610680, 2.800417e+00, 2.896021e+00, 2.896021e+00, 2.992089e+00
1.626020, 2.366252e+00, 2.469681e+00, 2.469681e+00, 2.582247e+00
1.641359, 1.927147e+00, 2.037201e+00, 2.037201e+00, 2.165104e+00
1.656699, 1.484662e+00, 1.600265e+00, 1.600265e+00, 1.742505e+00
1.672039, 1.040332e+00, 1.160582e+00, 1.160582e+00, 1.316258e+00
1.687379, 5.957053e-01, 7.198639e-01, 7.198639e-01, 8.881304e-01
1.702719, 1.523602e-01, 2.798254e-01, 2.798254e-01, 4.598363e-01
1.718058, -2.880937e-01, -1.578168e-01, -1.578168e-01, 3.303319e-02
1.733398, -7.240218e-01, -5.913350e-01, -5.913350e-01, -3.906892e-01
1.748738, -1.153775e+00, -1.018988e+00, -1.018988e+00, -8.098073e-01
1.764078, -1.575697e+00, -1.439024e+00, -1.439024e+00, -1.222851e+00
1.779418, -1.988118e+00, -1.849700e+00, -1.849700e+00, -1.628386e+00
1.794758, -2.389342e+00, -2.249307e+00, -2.249307e+00, -2.024988e+00
1.810097, -2.777637e+00, -2.636195e+00, -2.636195e+00, -2.411215e+00
1.825437, -3.151244e+00, -3.008802e+00, -3.008802e+00, -2.785588e+00
1.840777, -3.508396e+00, -3.365671e+00, -3.365671e+00, -3.146575e+00
1.856117, -3.847361e+00, -3.705461e+00, -3.705461e+00, -3.492599e+00
1.871457, -4.166498e+00, -4.026945e+00, -4.026945e+00, -3.822051e+00
1.886796, -4.464327e+00, -4.329004e+00, -4.329004e+00, -4.133314e+00
1.902136, -4.739587e+00, -4.610621e+00, -4.610621e+00, -4.424806e+00
1.917476, -4.991272e+00, -4.870859e+00, -4.870859e+00, -4.695018e+00
1.932816, -5.218660e+00, -5.108863e+00, -5.108863e+00, -4.942564e+00
1.948156, -5.421303e+00, -5.323838e+00, -5.323838e+00, -5.166229e+00
1.963495, -5.598997e+00, -5.515056e+00, -5.515056e+00, -5.365013e+00
1.978835, -5.751742e+00, -5.681843e+00, -5.681843e+00, -5.538182e+00
1.994175, -5.879687e+00, -5.823593e+00, -5.823593e+00, -5.685286e+00
2.009515, -5.983087e+00, -5.939772e+00, -5.939772e+00, -5.806181e+00
2.024855, -6.062259e+00, -6.029943e+00, -6.029943e+00, -5.901014e+00
2.040194, -6.117551e+00, -6.093794e+00, -6.093794e+00, -5.970187e+00
2.055534, -6.149325e+00, -6.131176e+00, -6.131176e+00, -6.014291e+00
2.070874, -6.157946e+00, -6.142141e+00, -6.142141e+00, -6.034024e+00
2.086214, -6.143777e+00, -6.126979e+00, -6.126979e+00, -6.030114e+00
2.101554, -6.107179e+00, -6.086250e+00, -6.086250e+00, -6.003236e+00
2.116893, -6.048522e+00, -6.020789e+00, -6.020789e+00, -5.953977e+00
2.132233, -5.968198e+00, -5.931703e+00, -5.931703e+00, -5.882822e+00
2.147573, -5.866645e+00, -5.820333e+00, -5.820333e+00, -5.790194e+00
2.162913, -5.744386e+00, -5.688209e+00, -5.688209e+00, -5.676519e+00
2.178253, -5.602065e+00, -5.536983e+00, -5.536983e+00, -5.542311e+00
2.193593, -5.440492e+00, -5.368364e+00, -5.368364e+00, -5.388261e+00
2.208932, -5.260674e+00, -5.184057e+00, -5.184057e+00, -5.215304e+00
2.224272, -5.063837e+00, -4.985719e+00, -4.985719e+00, -5.024657e+00
2.239612, -4.851429e+00, -4.774928e+00, -4.774928e+00, -4.817825e+00
2.254952, -4.625099e+00, -4.553181e+00, -4.553181e+00, -4.596564e+00
2.270292, -4.386658e+00, -4.321898e+00, -4.321898e+00, -4.362831e+00
2.285631, -4.138032e+00, -4.082448e+00, -4.082448e+00, -4.118710e+00
2.300971, -3.881207e+00, -3.836177e+00, -3.836177e+00, -3.866343e+00
2.316311, -3.618177e+00, -3.584433e+00, -3.584433e+00, -3.607867e+00
2.331651, -3.350904e+00, -3.328594e+00, -3.328594e+00, -3.345361e+00
2.346991, -3.081287e+00, -3.070080e+00, -3.070080e+00, -3.080815e+00
2.362330, -2.811145e+00, -2.810354e+00, -2.810354e+00, -2.816105e+00
2.377670, -2.542213e+00, -2.550922e+00, -2.550922e+00, -2.552983e+00
2.393010, -2.276140e+00, -2.293303e+00, -2.293303e+00, -2.293060e+00
2.408350, -2.014489e+00, -2.039013e+00, -2.039013e+00, -2.037802e+00
2.423690, -1.758738e+00, -1.789524e+00, -1.789524e+00, -1.788519e+00
2.439029, -1.510266e+00, -1.546227e+00, -1.546227e+00, -1.546357e+00
2.454369, -1.270347e+00, -1.310403e+00, -1.310403e+00, -1.312292e+00
2.469709, -1.040127e+00, -1.083184e+00, -1.083184e+00, -1.087136e+00
2.485049, -8.205996e-01, -8.655335e-01, -8.655335e-01, -8.715439e-01
2.500389, -6.125894e-01, -6.582327e-01, -6.582327e-01, -6.660314e-01
2.515728, -4.167321e-01, -4.618771e-01, -4.618771e-01, -4.709951e-01
2.531068, -2.334651e-01, -2.768846e-01, -2.768846e-01, -2.867350e-01
2.546408, -6.302555e-02, -1.035123e-01, -1.035123e-01, -1.134747e-01
2.561748, 9.454172e-02, 5.812094e-02, 5.812094e-02, 4.862135e-02
2.577088, 2.393680e-01, 2.080090e-01, 2.080090e-01, 1.994358e-01
2.592428, 3.717381e-01, 3.462335e-01, 3.462335e-01, 3.388897e-01
2.607767, 4.920613e-01, 4.729418e-01, 4.729418e-01, 4.669393e-01
2.623107, 6.008405e-01, 5.883307e-01, 5.883307e-01, 5.835788e-01
2.638447, 6.986403e-01, 6.926367e-01, 6.926367e-01, 6.888467e-01
2.653787, 7.860591e-01, 7.861320e-01, 7.861320e-01, 7.828385e-01
2.669127, 8.637033e-01, 8.691268e-01, 8.691268e-01, 8.657242e-01
2.684466, 9.321683e-01, 9.419746e-01, 9.419746e-01, 9.377680e-01
2.699806, 9.920247e-01, 1.005078e+00, 1.005078e+00, 9.993458e-01
2.715146, 1.043811e+00, 1.058892e+00, 1.058892e+00, 1.050957e+00
2.730486, 1.088029e+00, 1.103926e+00, 1.103926e+00, 1.093224e+00
2.745826, 1.125147e+00, 1.140734e+00, 1.140734e+00, 1.126882e+00
2.761165, 1.155599e+00, 1.169907e+00, 1.169907e+00, 1.152753e+00
2.776505, 1.179790e+00, 1.192055e+00, 1.192055e+00, 1.171706e+00
2.791845, 1.198105e+00, 1.207791e+00, 1.207791e+00, 1.184617e+00
2.807185, 1.210910e+00, 1.217716e+00, 1.217716e+00, 1.192324e+00
2.822525, 1.218563e+00, 1.222404e+00, 1.222404e+00, 1.195591e+00
2.837864, 1.221423e+00, 1.222395e+00, 1.222395e+00, 1.195080e+00
2.853204, 1.219849e+00, 1.218191e+00, 1.218191e+00, 1.191339e+00
2.868544, 1.214214e+00, 1.210251e+00, 1.210251e+00, 1.184791e+00
2.883884, 1.204901e+00, 1.199002e+00, 1.199002e+00, 1.175751e+00
2.899224, 1.192307e+00, 1.184830e+00, 1.184830e+00, 1.164431e+00
2.914563, 1.176831e+00, 1.168091e+00, 1.168091e+00, 1.150964e+00
2.929903, 1.158868e+00, 1.149105e+00, 1.149105e+00, 1.135426e+00
2.945243, 1.138796e+00, 1.128159e+00, 1.128159e+00, 1.117853e+00
2.960583, 1.116960e+00, 1.105506e+00, 1.105506e+00, 1.098271e+00
2.975923, 1.093659e+00, 1.081363e+00, 1.081363e+00, 1.076712e+00
2.991263, 1.069139e+00, 1.055911e+00, 1.055911e+00, 1.053234e+00
3.006602, 1.043587e+00, 1.029300e+00, 1.029300e+00, 1.027935e+00
3.021942, 1.017132e+00, 1.001644e+00, 1.001644e+00, 1.000956e+00
3.037282, 9.898531e-01, 9.730258e-01, 9.730258e-01, 9.724796e-01
3.052622, 9.617866e-01, 9.435006e-01, 9.435006e-01, 9.427158e-01
3.067962, 9.329416e-01, 9.130984e-01, 9.130984e-01, 9.118872e-01
3.083301, 9.033088e-01, 8.818304e-01, 8.818304e-01, 8.802061e-01
3.098641, 8.728710e-01, 8.496977e-01, 8.496977e-01, 8.478559e-01
3.113981, 8.416085e-01, 8.167015e-01, 8.167015e-01, 8.149764e-01
3.129321, 8.095024e-01, 7.828551e-01, 7.828551e-01, 7.816581e-01
3.144661, 7.765353e-01, 7.481961e-01, 7.481961e-01, 7.479459e-01
3.160000, 7.426930e-01, 7.127966e-01, 7.127966e-01, 7.138500e-01
3.175340, 7.079666e-01, 6.767693e-01, 6.767693e-01, 6.793643e-01
3.190680, 6.723578e-01, 6.402695e-01, 6.402695e-01, 6.444862e-01
3.206020, 6.358874e-01, 6.034903e-01, 6.034903e-01, 6.092359e-01
3.221360, 5.986073e-01, 5.666537e-01, 5.666537e-01, 5.736703e-01
3.236699, 5.606117e-01, 5.299963e-01, 5.299963e-01, 5.378913e-01
3.252039, 5.220471e-01, 4.937536e-01, 4.937536e-01, 5.020456e-01
3.267379, 4.831164e-01, 4.581435e-01, 4.581435e-01, 4.663177e-01
3.282719, 4.440752e-01, 4.233516e-01, 4.233516e-01, 4.309173e-01
3.298059, 4.052193e-01, 3.895202e-01, 3.895202e-01, 3.960651e-01
3.313399, 3.668631e-01, 3.567424e-01, 3.567424e-01, 3.619773e-01
3.328738, 3.293137e-01, 3.250618e-01, 3.250618e-01, 3.288532e-01
3.344078, 2.928444e-01, 2.944780e-01, 2.944780e-01, 2.968661e-01
3.359418, 2.576714e-01, 2.649571e-01, 2.649571e-01, 2.661589e-01
3.374758, 2.239409e-01, 2.364447e-01, 2.364447e-01, 2.368420e-01
3.390098, 1.917275e-01, 2.088804e-01, 2.088804e-01, 2.089932e-01
3.405437, 1.610432e-01, 1.822101e-01, 1.822101e-01, 1.826570e-01
3.420777, 1.318558e-01, 1.563946e-01, 1.563946e-01, 1.578434e-01
3.436117, 1.041116e-01, 1.314144e-01, 1.314144e-01, 1.345248e-01
3.451457, 7.775629e-02, 1.072696e-01, 1.072696e-01, 1.126329e-01
3.466797, 5.274999e-02, 8.397622e-02, 8.397622e-02, 9.205736e-02
3.482136, 2.907305e-02, 6.156099e-02, 6.156099e-02, 7.264865e-02
3.497476, 6.722545e-03, 4.005600e-02, 4.005600e-02, 5.422551e-02
3.512816, -1.429905e-02, 1.949380e-02, 1.949380e-02, 3.658821e-02
3.528156, -3.399931e-02, -9.601272e-05, -9.601272e-05, 1.953655e-02
3.543496, -5.241011e-02, -1.868925e-02, -1.868925e-02, 2.889835e-03
3.558835, -6.959632e-02, -3.626910e-02, -3.626910e-02, -1.349432e-02
3.574175, -8.565644e-02, -5.282792e-02, -5.282792e-02, -2.970459e-02
3.589515, -1.007147e-01, -6.836894e-02, -6.836894e-02, -4.576629e-02
3.604855, -1.149052e-01, -8.290771e-02, -8.290771e-02, -6.163949e-02
3.620195, -1.283531e-01, -9.647255e-02, -9.647255e-02, -7.722495e-02
3.635534, -1.411561e-01, -1.091036e-01, -1.091036e-01, -9.237673e-02
3.650874, -1.533724e-01, -1.208504e-01, -1.208504e-01, -1.069204e-01
3.666214, -1.650165e-01, -1.317680e-01, -1.317680e-01, -1.206753e-01
3.681554, -1.760643e-01, -1.419126e-01, -1.419126e-01, -1.334785e-01
3.696894, -1.864665e-01, -1.513377e-01, -1.513377e-01, -1.452068e-01
3.712234, -1.961664e-01, -1.600912e-01, -1.600912e-01, -1.557945e-01
3.727573, -2.051168e-01, -1.682142e-01, -1.682142e-01, -1.652458e-01
3.742913, -2.132921e-01, -1.757416e-01, -1.757416e-01, -1.736365e-01
3.758253, -2.206935e-01, -1.827044e-01, -1.827044e-01, -1.811072e-01
3.773593, -2.273444e-01, -1.891318e-01, -1.891318e-01, -1.878466e-01
3.788933, -2.332791e-01, -1.950534e-01, -1.950534e-01, -1.940681e-01
3.804272, -2.385283e-01, -2.005006e-01, -2.005006e-01, -1.999830e-01
3.819612, -2.431060e-01, -2.055057e-01, -2.055057e-01, -2.057745e-01
3.834952, -2.470009e-01, -2.101011e-01, -2.101011e-01, -2.115762e-01
3.850292, -2.501767e-01, -2.143172e-01, -2.143172e-01, -2.174599e-01
3.865632, -2.525798e-01, -2.181804e-01, -2.181804e-01, -2.234313e-01
3.880971, -2.541542e-01, -2.217122e-01, -2.217122e-01, -2.294353e-01
3.896311, -2.548584e-01, -2.249286e-01, -2.249286e-01, -2.353671e-01
3.911651, -2.546806e-01, -2.278414e-01, -2.278414e-01, -2.410878e-01
3.926991, -2.536500e-01, -2.304591e-01, -2.304591e-01, -2.464401e-01
3.942331, -2.518400e-01, -2.327888e-01, -2.327888e-01, -2.512617e-01
3.957670, -2.493643e-01, -2.348372e-01, -2.348372e-01, -2.553977e-01
3.973010, -2.463664e-01, -2.366114e-01, -2.366114e-01, -2.587087e-01
3.988350, -2.430058e-01, -2.381186e-01, -2.381186e-01, -2.610773e-01
4.003690, -2.394415e-01, -2.393650e-01, -2.393650e-01, -2.624134e-01
4.019030, -2.358171e-01, -2.403535e-01, -2.403535e-01, -2.626589e-01
4.034369, -2.322472e-01, -2.410818e-01, -2.410818e-01, -2.617912e-01
4.049709, -2.288077e-01, -2.415400e-01, -2.415400e-01, -2.598254e-01
4.065049, -2.255296e-01, -2.417089e-01, -2.417089e-01, -2.568138e-01
4.080389, -2.223961e-01, -2.415602e-01, -2.415602e-01, -2.528430e-01
4.095729, -2.193451e-01, -2.410572e-01, -2.410572e-01, -2.480260e-01
4.111069, -2.162747e-01, -2.401574e-01, -2.401574e-01, -2.424921e-01
4.126408, -2.130530e-01, -2.388160e-01, -2.388160e-01, -2.363757e-01
4.141748, -2.095317e-01, -2.369898e-01, -2.369898e-01, -2.298054e-01
4.157088, -2.055621e-01, -2.346416e-01, -2.346416e-01, -2.228953e-01
4.172428, -2.010121e-01, -2.317428e-01, -2.317428e-01, -2.157412e-01
4.187768, -1.957829e-01, -2.282768e-01, -2.282768e-01, -2.084210e-01
4.203107, -1.898222e-01, -2.242399e-01, -2.242399e-01, -2.009982e-01
4.218447, -1.831335e-01, -2.196424e-01, -2.196424e-01, -1.935272e-01
4.233787, -1.757787e-01, -2.145075e-01, -2.145075e-01, -1.860597e-01
4.249127, -1.678736e-01, -2.088710e-01, -2.088710e-01, -1.786486e-01
4.264467, -1.595779e-01, -2.027784e-01, -2.027784e-01, -1.713494e-01
4.279806, -1.510796e-01, -1.962829e-01, -1.962829e-01, -1.642181e-01
4.295146, -1.425760e-01, -1.894421e-01, -1.894421e-01, -1.573066e-01
4.310486, -1.342530e-01, -1.823141e-01, -1.823141e-01, -1.506571e-01
4.325826, -1.262669e-01, -1.749542e-01, -1.749542e-01, -1.442947e-01
4.341166, -1.187277e-01, -1.674096e-01, -1.674096e-01, -1.382218e-01
4.356505, -1.116893e-01, -1.597163e-01, -1.597163e-01, -1.324157e-01
4.371845, -1.051451e-01, -1.518951e-01, -1.518951e-01, -1.268286e-01
4.387185, -9.903176e-02, -1.439501e-01, -1.439501e-01, -1.213925e-01
4.402525, -9.324052e-02, -1.358691e-01, -1.358691e-01, -1.160276e-01
4.417865, -8.763306e-02, -1.276270e-01, -1.276270e-01, -1.106532e-01
4.433204, -8.206146e-02, -1.191920e-01, -1.191920e-01, -1.051990e-01
4.448544, -7.638822e-02, -1.105343e-01, -1.105343e-01, -9.961475e-02
4.463884, -7.050303e-02, -1.016351e-01, -1.016351e-01, -9.387586e-02
4.479224, -6.433450e-02, -9.249507e-02, -9.249507e-02, -8.798401e-02
4.494564, -5.785616e-02, -8.314108e-02, -8.314108e-02, -8.196199e-02
4.509904, -5.108629e-02, -7.362841e-02, -7.362841e-02, -7.584430e-02
4.525243, -4.408265e-02, -6.403931e-02, -6.403931e-02, -6.966597e-02
4.540583, -3.693415e-02, -5.447730e-02, -5.447730e-02, -6.345196e-02
4.555923, -2.975116e-02, -4.505841e-02, -4.505841e-02, -5.720966e-02
4.571263, -2.265535e-02, -3.590051e-02, -3.590051e-02, -5.092670e-02
4.586603, -1.576993e-02, -2.711272e-02, -2.711272e-02, -4.457480e-02
4.601942, -9.211280e-03, -1.878633e-02, -1.878633e-02, -3.811842e-02
4.617282, -3.082120e-03, -1.098859e-02, -1.098859e-02, -3.152648e-02
4.632622, 2.534069e-03, -3.760075e-03, -3.760075e-03, -2.478512e-02
4.647962, 7.577249e-03, 2.884315e-03, 2.884315e-03, -1.790857e-02
4.663302, 1.201321e-02, 8.951510e-03, 8.951510e-03, -1.094580e-02
4.678641, 1.583452e-02, 1.446476e-02, 1.446476e-02, -3.981690e-03
4.693981, 1.906023e-02, 1.945793e-02, 1.945793e-02, 2.867174e-03
4.709321, 2.173376e-02, 2.397082e-02, 2.397082e-02, 9.461928e-03
4.724661, 2.391865e-02, 2.804654e-02, 2.804654e-02, 1.565484e-02
4.740001, 2.569236e-02, 3.173093e-02, 3.173093e-02, 2.130445e-02
4.755340, 2.713864e-02, 3.507343e-02, 3.507343e-02, 2.629039e-02
4.770680, 2.833895e-02, 3.812857e-02, 3.812857e-02, 3.052638e-02
4.786020, 2.936422e-02, 4.095665e-02, 4.095665e-02, 3.396987e-02
4.801360, 3.026910e-02, 4.362261e-02, 4.362261e-02, 3.662711e-02
4.816700, 3.108980e-02, 4.619238e-02, 4.619238e-02, 3.855321e-02
4.832039, 3.184583e-02, 4.872705e-02, 4.872705e-02, 3.984756e-02
4.847379, 3.254527e-02, 5.127557e-02, 5.127557e-02, 4.064500e-02
4.862719, 3.319227e-02, 5.386760e-02, 5.386760e-02, 4.110309e-02
4.878059, 3.379458e-02, 5.650822e-02, 5.650822e-02, 4.138702e-02
4.893399, 3.436853e-02, 5.917626e-02, 5.917626e-02, 4.165369e-02
4.908739, 3.494046e-02, 6.182703e-02, 6.182703e-02, 4.203660e-02
4.924078, 3.554453e-02, 6.439955e-02, 6.439955e-02, 4.263318e-02
4.939418, 3.621736e-02, 6.682693e-02, 6.682693e-02, 4.349676e-02
4.954758, 3.699111e-02, 6.904790e-02, 6.904790e-02, 4.463443e-02
4.970098, 3.788756e-02, 7.101681e-02, 7.101681e-02, 4.601101e-02
4.985438, 3.891458e-02, 7.270987e-02, 7.270987e-02, 4.755860e-02
5.000777, 4.006566e-02, 7.412619e-02, 7.412619e-02, 4.919035e-02
5.016117, 4.132246e-02, 7.528340e-02, 7.528340e-02, 5.081604e-02
5.031457, 4.265974e-02, 7.620909e-02, 7.620909e-02, 5.235640e-02
5.046797, 4.405125e-02, 7.693011e-02, 7.693011e-02, 5.375403e-02
5.062137, 4.547504e-02, 7.746243e-02, 7.746243e-02, 5.497907e-02
5.077476, 4.691706e-02, 7.780376e-02, 7.780376e-02, 5.602912e-02
5.092816, 4.837284e-02, 7.793060e-02, 7.793060e-02, 5.692345e-02
5.108156, 4.984641e-02, 7.780014e-02, 7.780014e-02, 5.769363e-02
5.123496, 5.134659e-02, 7.735661e-02, 7.735661e-02, 5.837283e-02
5.138836, 5.288105e-02, 7.654055e-02, 7.654055e-02, 5.898598e-02
5.154175, 5.444918e-02, 7.529930e-02, 7.529930e-02, 5.954294e-02
5.169515, 5.603461e-02, 7.359663e-02, 7.359663e-02, 6.003598e-02
5.184855, 5.759878e-02, 7.141997e-02, 7.141997e-02, 6.044169e-02
5.200195, 5.907777e-02, 6.878408e-02, 6.878408e-02, 6.072627e-02
5.215535, 6.038330e-02, 6.573081e-02, 6.573081e-02, 6.085251e-02
5.230874, 6.140847e-02, 6.232518e-02, 6.232518e-02, 6.078701e-02
