1.012427, -9.055813e+00, -9.263599e+00, -9.263599e+00, -9.170310e+00
1.027767, -7.727294e+00, -7.929830e+00, -7.929830e+00, -7.843056e+00
1.043107, -6.444288e+00, -6.644289e+00, -6.644289e+00, -6.558943e+00
1.058447, -5.207531e+00, -5.407174e+00, -5.407174e+00, -5.319965e+00
1.073787, -4.017561e+00, -4.218401e+00, -4.218401e+00, -4.127895e+00
1.089126, -2.874782e+00, -3.077754e+00, -3.077754e+00, -2.984168e+00
1.104466, -1.779563e+00, -1.985030e+00, -1.985030e+00, -1.889866e+00
1.119806, -7.323595e-01, -9.401393e-01, -9.401393e-01, -8.457541e-01
1.135146, 2.661796e-01, 5.690110e-02, 5.690110e-02, 1.476851e-01
1.150486, 1.215223e+00, 1.006058e+00, 1.006058e+00, 1.090272e+00
1.165825, 2.113869e+00, 1.907421e+00, 1.907421e+00, 1.982188e+00
1.181165, 2.961281e+00, 2.761305e+00, 2.761305e+00, 2.824012e+00
1.196505, 3.756781e+00, 3.568199e+00, 3.568199e+00, 3.616627e+00
1.211845, 4.499812e+00, 4.328488e+00, 4.328488e+00, 4.360914e+00
1.227185, 5.189744e+00, 5.041971e+00, 5.041971e+00, 5.057231e+00
1.242524, 5.825536e+00, 5.707312e+00, 5.707312e+00, 5.704811e+00
1.257864, 6.405407e+00, 6.321625e+00, 6.321625e+00, 6.301295e+00
1.273204, 6.926703e+00, 6.880408e+00, 6.880408e+00, 6.842613e+00
1.288544, 7.386068e+00, 7.377970e+00, 7.377970e+00, 7.323393e+00
1.303884, 7.779943e+00, 7.808323e+00, 7.808323e+00, 7.737860e+00
1.319223, 8.105329e+00, 8.166347e+00, 8.166347e+00, 8.081044e+00
1.334563, 8.360576e+00, 8.448919e+00, 8.448919e+00, 8.349947e+00
1.349903, 8.545961e+00, 8.655685e+00, 8.655685e+00, 8.544334e+00
1.365243, 8.663856e+00, 8.789250e+00, 8.789250e+00, 8.666929e+00
1.380583, 8.718453e+00, 8.854750e+00, 8.854750e+00, 8.722948e+00
1.395923, 8.715125e+00, 8.858936e+00, 8.858936e+00, 8.719160e+00
1.411262, 8.659630e+00, 8.809068e+00, 8.809068e+00, 8.662760e+00
1.426602, 8.557386e+00, 8.711898e+00, 8.711898e+00, 8.560386e+00
1.441942, 8.413009e+00, 8.572988e+00, 8.572988e+00, 8.417495e+00
1.457282, 8.230192e+00, 8.396449e+00, 8.396449e+00, 8.238181e+00
1.472622, 8.011832e+00, 8.185061e+00, 8.185061e+00, 8.025367e+00
1.487961, 7.760330e+00, 7.940643e+00, 7.940643e+00, 7.781198e+00
1.503301, 7.477891e+00, 7.664479e+00, 7.664479e+00, 7.507449e+00
1.518641, 7.166734e+00, 7.357702e+00, 7.357702e+00, 7.205810e+00
1.533981, 6.829144e+00, 7.021529e+00, 7.021529e+00, 6.878023e+00
1.549321, 6.467427e+00, 6.657370e+00, 6.657370e+00, 6.525861e+00
1.564660, 6.083810e+00, 6.266840e+00, 6.266840e+00, 6.151045e+00
1.580000, 5.680354e+00, 5.851725e+00, 5.851725e+00, 5.755156e+00
1.595340, 5.258907e+00, 5.413951e+00, 5.413951e+00, 5.339611e+00
1.610680, 4.821132e+00, 4.955566e+00, 4.955566e+00, 4.905681e+00
1.626020, 4.368574e+00, 4.478740e+00, 4.478740e+00, 4.454563e+00
1.641359, 3.902719e+00, 3.985759e+00, 3.985759e+00, 3.987460e+00
1.656699, 3.425041e+00, 3.479027e+00, 3.479027e+00, 3.505658e+00
1.672039, 2.937023e+00, 2.961033e+00, 2.961033e+00, 3.010565e+00
1.687379, 2.440143e+00, 2.434317e+00, 2.434317e+00, 2.503736e+00
1.702719, 1.935854e+00, 1.901430e+00, 1.901430e+00, 1.986887e+00
1.718058, 1.425568e+00, 1.364878e+00, 1.364878e+00, 1.461904e+00
1.733398, 9.106760e-01, 8.270859e-01, 8.270859e-01, 9.308560e-01
1.748738, 3.925847e-01, 2.903491e-01, 2.903491e-01, 3.959967e-01
1.764078, -1.272330e-01, -2.431894e-01, -2.431894e-01, -1.402298e-01
1.779418, -6.471754e-01, -7.715549e-01, -7.715549e-01, -6.752183e-01
1.794758, -1.165460e+00, -1.292936e+00, -1.292936e+00, -1.206258e+00
1.810097, -1.680099e+00, -1.805659e+00, -1.805659e+00, -1.730614e+00
1.825437, -2.188907e+00, -2.308138e+00, -2.308138e+00, -2.245616e+00
1.840777, -2.689529e+00, -2.798821e+00, -2.798821e+00, -2.748755e+00
1.856117, -3.179499e+00, -3.276134e+00, -3.276134e+00, -3.237758e+00
1.871457, -3.656307e+00, -3.738438e+00, -3.738438e+00, -3.710623e+00
1.886796, -4.117475e+00, -4.184009e+00, -4.184009e+00, -4.165611e+00
1.902136, -4.560619e+00, -4.611049e+00, -4.611049e+00, -4.601209e+00
1.917476, -4.983504e+00, -5.017720e+00, -5.017720e+00, -5.016061e+00
1.932816, -5.384084e+00, -5.402198e+00, -5.402198e+00, -5.408888e+00
1.948156, -5.760521e+00, -5.762725e+00, -5.762725e+00, -5.778417e+00
1.963495, -6.111193e+00, -6.097664e+00, -6.097664e+00, -6.123331e+00
1.978835, -6.434682e+00, -6.405542e+00, -6.405542e+00, -6.442248e+00
1.994175, -6.729758e+00, -6.685075e+00, -6.685075e+00, -6.733723e+00
2.009515, -6.995352e+00, -6.935186e+00, -6.935186e+00, -6.996282e+00
2.024855, -7.230527e+00, -7.155007e+00, -7.155007e+00, -7.228477e+00
2.040194, -7.434446e+00, -7.343891e+00, -7.343891e+00, -7.428953e+00
2.055534, -7.606363e+00, -7.501403e+00, -7.501403e+00, -7.596521e+00
2.070874, -7.745615e+00, -7.627328e+00, -7.627328e+00, -7.730239e+00
2.086214, -7.851638e+00, -7.721662e+00, -7.721662e+00, -7.829485e+00
2.101554, -7.924003e+00, -7.784601e+00, -7.784601e+00, -7.894018e+00
2.116893, -7.962467e+00, -7.816522e+00, -7.816522e+00, -7.924019e+00
2.132233, -7.967027e+00, -7.817967e+00, -7.817967e+00, -7.920110e+00
2.147573, -7.937978e+00, -7.789607e+00, -7.789607e+00, -7.883327e+00
2.162913, -7.875954e+00, -7.732226e+00, -7.732226e+00, -7.815070e+00
2.178253, -7.781952e+00, -7.646705e+00, -7.646705e+00, -7.717011e+00
2.193593, -7.657324e+00, -7.534007e+00, -7.534007e+00, -7.590988e+00
2.208932, -7.503743e+00, -7.395191e+00, -7.395191e+00, -7.438889e+00
2.224272, -7.323145e+00, -7.231410e+00, -7.231410e+00, -7.262549e+00
2.239612, -7.117656e+00, -7.043930e+00, -7.043930e+00, -7.063677e+00
2.254952, -6.889503e+00, -6.834134e+00, -6.834134e+00, -6.843826e+00
2.270292, -6.640946e+00, -6.603523e+00, -6.603523e+00, -6.604405e+00
2.285631, -6.374212e+00, -6.353713e+00, -6.353713e+00, -6.346737e+00
2.300971, -6.091456e+00, -6.086417e+00, -6.086417e+00, -6.072144e+00
2.316311, -5.794745e+00, -5.803433e+00, -5.803433e+00, -5.782046e+00
2.331651, -5.486067e+00, -5.506625e+00, -5.506625e+00, -5.478045e+00
2.346991, -5.167358e+00, -5.197917e+00, -5.197917e+00, -5.161991e+00
2.362330, -4.840533e+00, -4.879290e+00, -4.879290e+00, -4.836006e+00
2.377670, -4.507519e+00, -4.552776e+00, -4.552776e+00, -4.502460e+00
2.393010, -4.170282e+00, -4.220469e+00, -4.220469e+00, -4.163920e+00
2.408350, -3.830838e+00, -3.884515e+00, -3.884515e+00, -3.823054e+00
2.423690, -3.491237e+00, -3.547106e+00, -3.547106e+00, -3.482535e+00
2.439029, -3.153545e+00, -3.210455e+00, -3.210455e+00, -3.144929e+00
2.454369, -2.819809e+00, -2.876762e+00, -2.876762e+00, -2.812601e+00
2.469709, -2.492005e+00, -2.548169e+00, -2.548169e+00, -2.487648e+00
2.485049, -2.172001e+00, -2.226709e+00, -2.226709e+00, -2.171849e+00
2.500389, -1.861520e+00, -1.914259e+00, -1.914259e+00, -1.866650e+00
2.515728, -1.562104e+00, -1.612495e+00, -1.612495e+00, -1.573167e+00
2.531068, -1.275100e+00, -1.322859e+00, -1.322859e+00, -1.292226e+00
2.546408, -1.001649e+00, -1.046541e+00, -1.046541e+00, -1.024398e+00
2.561748, -7.426824e-01, -7.844809e-01, -7.844809e-01, -7.700576e-01
2.577088, -4.989235e-01, -5.373699e-01, -5.373699e-01, -5.294401e-01
2.592428, -2.708943e-01, -3.056777e-01, -3.056777e-01, -3.026901e-01
2.607767, -5.891808e-02, -8.967356e-02, -8.967356e-02, -8.990494e-02
2.623107, 1.368762e-01, 1.105470e-01, 1.105470e-01, 1.088410e-01
2.638447, 3.165517e-01, 2.950407e-01, 2.950407e-01, 2.934867e-01
2.653787, 4.803602e-01, 4.639995e-01, 4.639995e-01, 4.639927e-01
2.669127, 6.287356e-01, 6.177392e-01, 6.177392e-01, 6.203636e-01
2.684466, 7.622806e-01, 7.566926e-01, 7.566926e-01, 7.626774e-01
2.699806, 8.817471e-01, 8.814025e-01, 8.814025e-01, 8.911146e-01
2.715146, 9.880065e-01, 9.925142e-01, 9.925142e-01, 1.005980e+00
2.730486, 1.082010e+00, 1.090761e+00, 1.090761e+00, 1.107713e+00
2.745826, 1.164744e+00, 1.176945e+00, 1.176945e+00, 1.196879e+00
2.761165, 1.237178e+00, 1.251908e+00, 1.251908e+00, 1.274149e+00
2.776505, 1.300221e+00, 1.316502e+00, 1.316502e+00, 1.340264e+00
2.791845, 1.354679e+00, 1.371558e+00, 1.371558e+00, 1.396000e+00
2.807185, 1.401229e+00, 1.417855e+00, 1.417855e+00, 1.442124e+00
2.822525, 1.440409e+00, 1.456101e+00, 1.456101e+00, 1.479370e+00
2.837864, 1.472624e+00, 1.486924e+00, 1.486924e+00, 1.508416e+00
2.853204, 1.498168e+00, 1.510873e+00, 1.510873e+00, 1.529875e+00
2.868544, 1.517266e+00, 1.528425e+00, 1.528425e+00, 1.544304e+00
2.883884, 1.530111e+00, 1.540002e+00, 1.540002e+00, 1.552204e+00
2.899224, 1.536908e+00, 1.545989e+00, 1.545989e+00, 1.554041e+00
2.914563, 1.537913e+00, 1.546745e+00, 1.546745e+00, 1.550249e+00
2.929903, 1.533450e+00, 1.542613e+00, 1.542613e+00, 1.541244e+00
2.945243, 1.523924e+00, 1.533928e+00, 1.533928e+00, 1.527425e+00
2.960583, 1.509811e+00, 1.521012e+00, 1.521012e+00, 1.509180e+00
2.975923, 1.491634e+00, 1.504174e+00, 1.504174e+00, 1.486890e+00
2.991263, 1.469934e+00, 1.483713e+00, 1.483713e+00, 1.460934e+00
3.006602, 1.445233e+00, 1.459914e+00, 1.459914e+00, 1.431700e+00
3.021942, 1.418001e+00, 1.433053e+00, 1.433053e+00, 1.399592e+00
3.037282, 1.388628e+00, 1.403402e+00, 1.403402e+00, 1.365033e+00
3.052622, 1.357409e+00, 1.371232e+00, 1.371232e+00, 1.328468e+00
3.067962, 1.324539e+00, 1.336813e+00, 1.336813e+00, 1.290350e+00
3.083301, 1.290122e+00, 1.300414e+00, 1.300414e+00, 1.251125e+00
3.098641, 1.254186e+00, 1.262294e+00, 1.262294e+00, 1.211206e+00
3.113981, 1.216715e+00, 1.222696e+00, 1.222696e+00, 1.170940e+00
3.129321, 1.177672e+00, 1.181836e+00, 1.181836e+00, 1.130593e+00
3.144661, 1.137034e+00, 1.139890e+00, 1.139890e+00, 1.090319e+00
3.160000, 1.094813e+00, 1.096999e+00, 1.096999e+00, 1.050167e+00
3.175340, 1.051078e+00, 1.053260e+00, 1.053260e+00, 1.010080e+00
3.190680, 1.005967e+00, 1.008741e+00, 1.008741e+00, 9.699196e-01
3.206020, 9.596903e-01, 9.634876e-01, 9.634876e-01, 9.295027e-01
3.221360, 9.125293e-01, 9.175476e-01, 9.175476e-01, 8.886349e-01
3.236699, 8.648301e-01, 8.709857e-01, 8.709857e-01, 8.471516e-01
3.252039, 8.169924e-01, 8.239036e-01, 8.239036e-01, 8.049518e-01
3.267379, 7.694548e-01, 7.764532e-01, 7.764532e-01, 7.620205e-01
3.282719, 7.226763e-01, 7.288415e-01, 7.288415e-01, 7.184393e-01
3.298059, 6.771110e-01, 6.813250e-01, 6.813250e-01, 6.743823e-01
3.313399, 6.331779e-01, 6.341948e-01, 6.341948e-01, 6.301016e-01
3.328738, 5.912264e-01, 5.877515e-01, 5.877515e-01, 5.859013e-01
3.344078, 5.514995e-01, 5.422765e-01, 5.422765e-01, 5.421094e-01
3.359418, 5.140992e-01, 4.980017e-01, 4.980017e-01, 4.990482e-01
3.374758, 4.789613e-01, 4.550865e-01, 4.550865e-01, 4.570095e-01
3.390098, 4.458451e-01, 4.136034e-01, 4.136034e-01, 4.162359e-01
3.405437, 4.143411e-01, 3.735380e-01, 3.735380e-01, 3.769094e-01
3.420777, 3.838994e-01, 3.348019e-01, 3.348019e-01, 3.391485e-01
3.436117, 3.538784e-01, 2.972576e-01, 2.972576e-01, 3.030102e-01
3.451457, 3.236079e-01, 2.607496e-01, 2.607496e-01, 2.684961e-01
3.466797, 2.924599e-01, 2.251368e-01, 2.251368e-01, 2.355607e-01
3.482136, 2.599174e-01, 1.903192e-01, 1.903192e-01, 2.041199e-01
3.497476, 2.256340e-01, 1.562552e-01, 1.562552e-01, 1.740585e-01
3.512816, 1.894751e-01, 1.229653e-01, 1.229653e-01, 1.452372e-01
3.528156, 1.515360e-01, 9.052414e-02, 9.052414e-02, 1.175004e-01
3.543496, 1.121350e-01, 5.904168e-02, 5.904168e-02, 9.068474e-02
3.558835, 7.178301e-02, 2.864015e-02, 2.864015e-02, 6.463071e-02
3.574175, 3.113434e-02, -5.688744e-04, -5.688744e-04, 3.919613e-02
3.589515, -9.075424e-03, -2.850167e-02, -2.850167e-02, 1.427258e-02
3.604855, -4.809520e-02, -5.511048e-02, -5.511048e-02, -1.019942e-02
3.620195, -8.522043e-02, -8.038194e-02, -8.038194e-02, -3.421906e-02
3.635534, -1.198456e-01, -1.043273e-01, -1.043273e-01, -5.772042e-02
3.650874, -1.515022e-01, -1.269686e-01, -1.269686e-01, -8.057706e-02
3.666214, -1.798800e-01, -1.483247e-01, -1.483247e-01, -1.026174e-01
3.681554, -2.048326e-01, -1.684023e-01, -1.684023e-01, -1.236492e-01
3.696894, -2.263694e-01, -1.871938e-01, -1.871938e-01, -1.434885e-01
3.712234, -2.446380e-01, -2.046821e-01, -2.046821e-01, -1.619902e-01
3.727573, -2.598996e-01, -2.208521e-01, -2.208521e-01, -1.790733e-01
3.742913, -2.725019e-01, -2.357030e-01, -2.357030e-01, -1.947377e-01
3.758253, -2.828507e-01, -2.492603e-01, -2.492603e-01, -2.090678e-01
3.773593, -2.913827e-01, -2.615823e-01, -2.615823e-01, -2.222239e-01
3.788933, -2.985386e-01, -2.727596e-01, -2.727596e-01, -2.344228e-01
3.804272, -3.047384e-01, -2.829078e-01, -2.829078e-01, -2.459099e-01
3.819612, -3.103581e-01, -2.921545e-01, -2.921545e-01, -2.569289e-01
3.834952, -3.157095e-01, -3.006243e-01, -3.006243e-01, -2.676918e-01
3.850292, -3.210240e-01, -3.084237e-01, -3.084237e-01, -2.783563e-01
3.865632, -3.264429e-01, -3.156308e-01, -3.156308e-01, -2.890100e-01
3.880971, -3.320160e-01, -3.222895e-01, -3.222895e-01, -2.996646e-01
3.896311, -3.377071e-01, -3.284112e-01, -3.284112e-01, -3.102593e-01
3.911651, -3.434088e-01, -3.339803e-01, -3.339803e-01, -3.206724e-01
3.926991, -3.489626e-01, -3.389644e-01, -3.389644e-01, -3.307359e-01
3.942331, -3.541825e-01, -3.433236e-01, -3.433236e-01, -3.402538e-01
3.957670, -3.588775e-01, -3.470194e-01, -3.470194e-01, -3.490184e-01
3.973010, -3.628710e-01, -3.500197e-01, -3.500197e-01, -3.568254e-01
3.988350, -3.660144e-01, -3.523003e-01, -3.523003e-01, -3.634849e-01
4.003690, -3.681947e-01, -3.538438e-01, -3.538438e-01, -3.688310e-01
4.019030, -3.693354e-01, -3.546362e-01, -3.546362e-01, -3.727295e-01
4.034369, -3.693938e-01, -3.546640e-01, -3.546640e-01, -3.750855e-01
4.049709, -3.683571e-01, -3.539122e-01, -3.539122e-01, -3.758500e-01
4.065049, -3.662372e-01, -3.523631e-01, -3.523631e-01, -3.750255e-01
4.080389, -3.630660e-01, -3.499981e-01, -3.499981e-01, -3.726690e-01
4.095729, -3.588939e-01, -3.467992e-01, -3.467992e-01, -3.688892e-01
4.111069, -3.537881e-01, -3.427517e-01, -3.427517e-01, -3.638380e-01
4.126408, -3.478308e-01, -3.378462e-01, -3.378462e-01, -3.576954e-01
4.141748, -3.411172e-01, -3.320817e-01, -3.320817e-01, -3.506502e-01
4.157088, -3.337527e-01, -3.254671e-01, -3.254671e-01, -3.428786e-01
4.172428, -3.258471e-01, -3.180244e-01, -3.180244e-01, -3.345264e-01
4.187768, -3.175082e-01, -3.097916e-01, -3.097916e-01, -3.256981e-01
4.203107, -3.088343e-01, -3.008255e-01, -3.008255e-01, -3.164538e-01
4.218447, -2.999075e-01, -2.912040e-01, -2.912040e-01, -3.068159e-01
4.233787, -2.907880e-01, -2.810263e-01, -2.810263e-01, -2.967823e-01
4.249127, -2.815102e-01, -2.704103e-01, -2.704103e-01, -2.863427e-01
4.264467, -2.720839e-01, -2.594870e-01, -2.594870e-01, -2.754942e-01
4.279806, -2.624979e-01, -2.483920e-01, -2.483920e-01, -2.642519e-01
4.295146, -2.527280e-01, -2.372549e-01, -2.372549e-01, -2.526536e-01
4.310486, -2.427458e-01, -2.261881e-01, -2.261881e-01, -2.407587e-01
4.325826, -2.325299e-01, -2.152768e-01, -2.152768e-01, -2.286419e-01
4.341166, -2.220755e-01, -2.045716e-01, -2.045716e-01, -2.163869e-01
4.356505, -2.113997e-01, -1.940847e-01, -1.940847e-01, -2.040801e-01
4.371845, -2.005446e-01, -1.837901e-01, -1.837901e-01, -1.918077e-01
4.387185, -1.895737e-01, -1.736286e-01, -1.736286e-01, -1.796555e-01
4.402525, -1.785656e-01, -1.635155e-01, -1.635155e-01, -1.677106e-01
4.417865, -1.676020e-01, -1.533514e-01, -1.533514e-01, -1.560624e-01
4.433204, -1.567554e-01, -1.430353e-01, -1.430353e-01, -1.448026e-01
4.448544, -1.460769e-01, -1.324775e-01, -1.324775e-01, -1.340221e-01
4.463884, -1.355862e-01, -1.216126e-01, -1.216126e-01, -1.238062e-01
4.479224, -1.252654e-01, -1.104112e-01, -1.104112e-01, -1.142284e-01
4.494564, -1.150609e-01, -9.888932e-02, -9.888932e-02, -1.053448e-01
4.509904, -1.048909e-01, -8.711312e-02, -8.711312e-02, -9.718923e-02
4.525243, -9.466011e-02, -7.520036e-02, -7.520036e-02, -8.977040e-02
4.540583, -8.427885e-02, -6.331552e-02, -6.331552e-02, -8.307048e-02
4.555923, -7.368534e-02, -5.165936e-02, -5.165936e-02, -7.704383e-02
4.571263, -6.286504e-02, -4.045292e-02, -4.045292e-02, -7.161673e-02
4.586603, -5.186378e-02, -2.991723e-02, -2.991723e-02, -6.668793e-02
4.601942, -4.079166e-02, -2.025070e-02, -2.025070e-02, -6.213050e-02
4.617282, -2.981572e-02, -1.160715e-02, -1.160715e-02, -5.779583e-02
4.632622, -1.914110e-02, -4.077857e-03, -4.077857e-03, -5.352108e-02
4.647962, -8.983785e-03, 2.319462e-03, 2.319462e-03, -4.913972e-02
4.663302, 4.600930e-04, 7.642356e-03, 7.642356e-03, -4.449400e-02
4.678641, 9.043505e-03, 1.201526e-02, 1.201526e-02, -3.944797e-02
4.693981, 1.669133e-02, 1.561196e-02, 1.561196e-02, -3.389957e-02
4.709321, 2.341233e-02, 1.863152e-02, 1.863152e-02, -2.778953e-02
4.724661, 2.929798e-02, 2.127182e-02, 2.127182e-02, -2.110571e-02
4.740001, 3.450903e-02, 2.370487e-02, 2.370487e-02, -1.388308e-02
4.755340, 3.925206e-02, 2.605822e-02, 2.605822e-02, -6.199766e-03
4.770680, 4.374983e-02, 2.840512e-02, 2.840512e-02, 1.830104e-03
4.786020, 4.820981e-02, 3.076472e-02, 3.076472e-02, 1.006559e-02
4.801360, 5.279654e-02, 3.311135e-02, 3.311135e-02, 1.834859e-02
4.816700, 5.761164e-02, 3.539040e-02, 3.539040e-02, 2.651349e-02
4.832039, 6.268355e-02, 3.753715e-02, 3.753715e-02, 3.439690e-02
4.847379, 6.796833e-02, 3.949479e-02, 3.949479e-02, 4.184733e-02
4.862719, 7.336112e-02, 4.122800e-02, 4.122800e-02, 4.873468e-02
4.878059, 7.871549e-02, 4.273003e-02, 4.273003e-02, 5.495955e-02
4.893399, 8.386687e-02, 4.402257e-02, 4.402257e-02, 6.046220e-02
4.908739, 8.865652e-02, 4.514932e-02, 4.514932e-02, 6.522979e-02
4.924078, 9.295226e-02, 4.616546e-02, 4.616546e-02, 6.930052e-02
4.939418, 9.666264e-02, 4.712610e-02, 4.712610e-02, 7.276375e-02
4.954758, 9.974256e-02, 4.807641e-02, 4.807641e-02, 7.575506e-02
4.970098, 1.021909e-01, 4.904594e-02, 4.904594e-02, 7.844565e-02
4.985438, 1.040417e-01, 5.004780e-02, 5.004780e-02, 8.102631e-02
5.000777, 1.053505e-01, 5.108276e-02, 5.108276e-02, 8.368777e-02
5.016117, 1.061804e-01, 5.214638e-02, 5.214638e-02, 8.659934e-02
5.031457, 1.065901e-01, 5.323710e-02, 5.323710e-02, 8.988820e-02
5.046797, 1.066261e-01, 5.436269e-02, 5.436269e-02, 9.362229e-02
5.062137, 1.063205e-01, 5.554336e-02, 5.554336e-02, 9.779944e-02
5.077476, 1.056923e-01, 5.681050e-02, 5.681050e-02, 1.023445e-01
5.092816, 1.047541e-01, 5.820137e-02, 5.820137e-02, 1.071149e-01
5.108156, 1.035182e-01, 5.975100e-02, 5.975100e-02, 1.119141e-01
5.123496, 1.020030e-01, 6.148327e-02, 6.148327e-02, 1.165125e-01
5.138836, 1.002363e-01, 6.340302e-02, 6.340302e-02, 1.206711e-01
5.154175, 9.825591e-02, 6.549078e-02, 6.549078e-02, 1.241669e-01
5.169515, 9.610629e-02, 6.770106e-02, 6.770106e-02, 1.268140e-01
5.184855, 9.383275e-02, 6.996415e-02, 6.996415e-02, 1.284801e-01
5.200195, 9.147418e-02, 7.219093e-02, 7.219093e-02, 1.290941e-01
5.215535, 8.905587e-02, 7.427995e-02, 7.427995e-02, 1.286447e-01
5.230874, 8.658327e-02, 7.612592e-02, 7.612592e-02, 1.271716e-01
