0.613592, -3.685973e+01, -3.588003e+01, -3.588003e+01, -3.522336e+01
0.628932, -3.536121e+01, -3.441950e+01, -3.441950e+01, -3.388474e+01
0.644272, -3.386311e+01, -3.295863e+01, -3.295863e+01, -3.253602e+01
0.659612, -3.236601e+01, -3.150071e+01, -3.150071e+01, -3.117760e+01
0.674952, -3.087105e+01, -3.004867e+01, -3.004867e+01, -2.981069e+01
0.690291, -2.937997e+01, -2.860497e+01, -2.860497e+01, -2.843723e+01
0.705631, -2.789508e+01, -2.717165e+01, -2.717165e+01, -2.705976e+01
0.720971, -2.641913e+01, -2.575037e+01, -2.575037e+01, -2.568117e+01
0.736311, -2.495515e+01, -2.434249e+01, -2.434249e+01, -2.430452e+01
0.751651, -2.350625e+01, -2.294920e+01, -2.294920e+01, -2.293289e+01
0.766990, -2.207542e+01, -2.157157e+01, -2.157157e+01, -2.156930e+01
0.782330, -2.066542e+01, -2.021064e+01, -2.021064e+01, -2.021666e+01
0.797670, -1.927868e+01, -1.886743e+01, -1.886743e+01, -1.887774e+01
0.813010, -1.791725e+01, -1.754299e+01, -1.754299e+01, -1.755518e+01
0.828350, -1.658281e+01, -1.623849e+01, -1.623849e+01, -1.625151e+01
0.843689, -1.527663e+01, -1.495518e+01, -1.495518e+01, -1.496908e+01
0.859029, -1.399966e+01, -1.369447e+01, -1.369447e+01, -1.371015e+01
0.874369, -1.275252e+01, -1.245791e+01, -1.245791e+01, -1.247681e+01
0.889709, -1.153559e+01, -1.124719e+01, -1.124719e+01, -1.127104e+01
0.905049, -1.034906e+01, -1.006408e+01, -1.006408e+01, -1.009462e+01
0.920388, -9.193000e+00, -8.910390e+00, -8.910390e+00, -8.949135e+00
0.935728, -8.067464e+00, -7.787830e+00, -7.787830e+00, -7.835972e+00
0.951068, -6.972539e+00, -6.698004e+00, -6.698004e+00, -6.756269e+00
0.966408, -5.908453e+00, -5.642314e+00, -5.642314e+00, -5.710951e+00
0.981748, -4.875641e+00, -4.621948e+00, -4.621948e+00, -4.700766e+00
0.997088, -3.874764e+00, -3.637876e+00, -3.637876e+00, -3.726345e+00
1.012427, -2.906715e+00, -2.690874e+00, -2.690874e+00, -2.788250e+00
1.027767, -1.972587e+00, -1.781551e+00, -1.781551e+00, -1.887009e+00
1.043107, -1.073587e+00, -9.103901e-01, -9.103901e-01, -1.023117e+00
1.058447, -2.109478e-01, -7.777120e-02, -7.777120e-02, -1.970353e-01
1.073787, 6.141310e-01, 7.159988e-01, 7.159988e-01, 5.908311e-01
1.089126, 1.400490e+00, 1.470653e+00, 1.470653e+00, 1.340112e+00
1.104466, 2.146978e+00, 2.185900e+00, 2.185900e+00, 2.050400e+00
1.119806, 2.852347e+00, 2.861330e+00, 2.861330e+00, 2.721126e+00
1.135146, 3.515122e+00, 3.496285e+00, 3.496285e+00, 3.351421e+00
1.150486, 4.133497e+00, 4.089730e+00, 4.089730e+00, 3.939983e+00
1.165825, 4.705309e+00, 4.640147e+00, 4.640147e+00, 4.485027e+00
1.181165, 5.228117e+00, 5.145517e+00, 5.145517e+00, 4.984345e+00
1.196505, 5.699393e+00, 5.603417e+00, 5.603417e+00, 5.435523e+00
1.211845, 6.116826e+00, 6.011241e+00, 6.011241e+00, 5.836261e+00
1.227185, 6.478663e+00, 6.366524e+00, 6.366524e+00, 6.184747e+00
1.242524, 6.784026e+00, 6.667309e+00, 6.667309e+00, 6.480030e+00
1.257864, 7.033109e+00, 6.912480e+00, 6.912480e+00, 6.722266e+00
1.273204, 7.227248e+00, 7.101982e+00, 7.101982e+00, 6.912810e+00
1.288544, 7.368814e+00, 7.236889e+00, 7.236889e+00, 7.054107e+00
1.303884, 7.460947e+00, 7.319299e+00, 7.319299e+00, 7.149419e+00
1.319223, 7.507209e+00, 7.352107e+00, 7.352107e+00, 7.202453e+00
1.334563, 7.511215e+00, 7.338701e+00, 7.338701e+00, 7.216940e+00
1.349903, 7.476313e+00, 7.282665e+00, 7.282665e+00, 7.196279e+00
1.365243, 7.405355e+00, 7.187546e+00, 7.187546e+00, 7.143280e+00
1.380583, 7.300599e+00, 7.056710e+00, 7.056710e+00, 7.060046e+00
1.395923, 7.163742e+00, 6.893293e+00, 6.893293e+00, 6.947968e+00
1.411262, 6.996041e+00, 6.700214e+00, 6.700214e+00, 6.807840e+00
1.426602, 6.798478e+00, 6.480214e+00, 6.480214e+00, 6.640029e+00
1.441942, 6.571965e+00, 6.235879e+00, 6.235879e+00, 6.444675e+00
1.457282, 6.317505e+00, 5.969646e+00, 5.969646e+00, 6.221882e+00
1.472622, 6.036315e+00, 5.683768e+00, 5.683768e+00, 5.971894e+00
1.487961, 5.729885e+00, 5.380278e+00, 5.380278e+00, 5.695233e+00
1.503301, 5.399997e+00, 5.060954e+00, 5.060954e+00, 5.392794e+00
1.518641, 5.048684e+00, 4.727311e+00, 4.727311e+00, 5.065893e+00
1.533981, 4.678165e+00, 4.380633e+00, 4.380633e+00, 4.716275e+00
1.549321, 4.290768e+00, 4.022030e+00, 4.022030e+00, 4.346071e+00
1.564660, 3.888851e+00, 3.652519e+00, 3.652519e+00, 3.957727e+00
1.580000, 3.474746e+00, 3.273101e+00, 3.273101e+00, 3.553897e+00
1.595340, 3.050712e+00, 2.884820e+00, 2.884820e+00, 3.137348e+00
1.610680, 2.618924e+00, 2.488791e+00, 2.488791e+00, 2.710867e+00
1.626020, 2.181478e+00, 2.086208e+00, 2.086208e+00, 2.277184e+00
1.641359, 1.740405e+00, 1.678324e+00, 1.678324e+00, 1.838933e+00
1.656699, 1.297679e+00, 1.266430e+00, 1.266430e+00, 1.398639e+00
1.672039, 8.552265e-01, 8.518390e-01, 8.518390e-01, 9.587087e-01
1.687379, 4.149087e-01, 4.358901e-01, 4.358901e-01, 5.214265e-01
1.702719, -2.150218e-02, 1.997115e-02, 1.997115e-02, 8.894876e-02
1.718058, -4.523517e-01, -3.944460e-01, -3.944460e-01, -3.367188e-01
1.733398, -8.761170e-01, -8.057691e-01, -8.057691e-01, -7.537558e-01
1.748738, -1.291404e+00, -1.212260e+00, -1.212260e+00, -1.160560e+00
1.764078, -1.696924e+00, -1.612029e+00, -1.612029e+00, -1.555770e+00
1.779418, -2.091452e+00, -2.003060e+00, -2.003060e+00, -1.938269e+00
1.794758, -2.473769e+00, -2.383259e+00, -2.383259e+00, -2.307169e+00
1.810097, -2.842624e+00, -2.750514e+00, -2.750514e+00, -2.661763e+00
1.825437, -3.196707e+00, -3.102771e+00, -3.102771e+00, -3.001456e+00
1.840777, -3.534650e+00, -3.438105e+00, -3.438105e+00, -3.325692e+00
1.856117, -3.855051e+00, -3.754770e+00, -3.754770e+00, -3.633885e+00
1.871457, -4.156517e+00, -4.051249e+00, -4.051249e+00, -3.925360e+00
1.886796, -4.437714e+00, -4.326267e+00, -4.326267e+00, -4.199318e+00
1.902136, -4.697417e+00, -4.578804e+00, -4.578804e+00, -4.454836e+00
1.917476, -4.934543e+00, -4.808077e+00, -4.808077e+00, -4.690897e+00
1.932816, -5.148175e+00, -5.013529e+00, -5.013529e+00, -4.906437e+00
1.948156, -5.337574e+00, -5.194796e+00, -5.194796e+00, -5.100405e+00
1.963495, -5.502172e+00, -5.351684e+00, -5.351684e+00, -5.271837e+00
1.978835, -5.641565e+00, -5.484141e+00, -5.484141e+00, -5.419918e+00
1.994175, -5.755515e+00, -5.592231e+00, -5.592231e+00, -5.544022e+00
2.009515, -5.843936e+00, -5.676120e+00, -5.676120e+00, -5.643746e+00
2.024855, -5.906899e+00, -5.736055e+00, -5.736055e+00, -5.718917e+00
2.040194, -5.944624e+00, -5.772359e+00, -5.772359e+00, -5.769579e+00
2.055534, -5.957485e+00, -5.785424e+00, -5.785424e+00, -5.795972e+00
2.070874, -5.945995e+00, -5.775707e+00, -5.775707e+00, -5.798495e+00
2.086214, -5.910793e+00, -5.743736e+00, -5.743736e+00, -5.777682e+00
2.101554, -5.852630e+00, -5.690108e+00, -5.690108e+00, -5.734167e+00
2.116893, -5.772348e+00, -5.615500e+00, -5.615500e+00, -5.668672e+00
2.132233, -5.670861e+00, -5.520673e+00, -5.520673e+00, -5.581996e+00
2.147573, -5.549152e+00, -5.406481e+00, -5.406481e+00, -5.475014e+00
2.162913, -5.408273e+00, -5.273880e+00, -5.273880e+00, -5.348686e+00
2.178253, -5.249354e+00, -5.123934e+00, -5.123934e+00, -5.204056e+00
2.193593, -5.073619e+00, -4.957818e+00, -4.957818e+00, -5.042256e+00
2.208932, -4.882399e+00, -4.776823e+00, -4.776823e+00, -4.864508e+00
2.224272, -4.677136e+00, -4.582345e+00, -4.582345e+00, -4.672112e+00
2.239612, -4.459387e+00, -4.375877e+00, -4.375877e+00, -4.466450e+00
2.254952, -4.230798e+00, -4.158983e+00, -4.158983e+00, -4.248975e+00
2.270292, -3.993082e+00, -3.933277e+00, -3.933277e+00, -4.021219e+00
2.285631, -3.747984e+00, -3.700388e+00, -3.700388e+00, -3.784785e+00
2.300971, -3.497246e+00, -3.461935e+00, -3.461935e+00, -3.541348e+00
2.316311, -3.242570e+00, -3.219501e+00, -3.219501e+00, -3.292652e+00
2.331651, -2.985604e+00, -2.974623e+00, -2.974623e+00, -3.040485e+00
2.346991, -2.727927e+00, -2.728780e+00, -2.728780e+00, -2.786657e+00
2.362330, -2.471056e+00, -2.483400e+00, -2.483400e+00, -2.532965e+00
2.377670, -2.216448e+00, -2.239860e+00, -2.239860e+00, -2.281155e+00
2.393010, -1.965523e+00, -1.999490e+00, -1.999490e+00, -2.032878e+00
2.408350, -1.719668e+00, -1.763572e+00, -1.763572e+00, -1.789656e+00
2.423690, -1.480237e+00, -1.533325e+00, -1.533325e+00, -1.552857e+00
2.439029, -1.248540e+00, -1.309891e+00, -1.309891e+00, -1.323672e+00
2.454369, -1.025806e+00, -1.094312e+00, -1.094312e+00, -1.103117e+00
2.469709, -8.131511e-01, -8.875081e-01, -8.875081e-01, -8.920365e-01
2.485049, -6.115206e-01, -6.902559e-01, -6.902559e-01, -6.911179e-01
2.500389, -4.216532e-01, -5.031807e-01, -5.031807e-01, -5.009074e-01
2.515728, -2.440466e-01, -3.267512e-01, -3.267512e-01, -3.218236e-01
2.531068, -7.894606e-02, -1.612844e-01, -1.612844e-01, -1.541662e-01
2.546408, 7.364605e-02, -6.957194e-03, -6.957194e-03, 1.880851e-03
2.561748, 2.139373e-01, 1.361796e-01, 1.361796e-01, 1.462520e-01
2.577088, 3.422971e-01, 2.681849e-01, 2.681849e-01, 2.790022e-01
2.592428, 4.592002e-01, 3.892110e-01, 3.892110e-01, 4.003048e-01
2.607767, 5.651698e-01, 4.994895e-01, 4.994895e-01, 5.104449e-01
2.623107, 6.607285e-01, 5.993174e-01, 5.993174e-01, 6.098036e-01
2.638447, 7.463656e-01, 6.890466e-01, 6.890466e-01, 6.988369e-01
2.653787, 8.225218e-01, 7.690746e-01, 7.690746e-01, 7.780512e-01
2.669127, 8.895906e-01, 8.398374e-01, 8.398374e-01, 8.479803e-01
2.684466, 9.479344e-01, 9.018042e-01, 9.018042e-01, 9.091682e-01
2.699806, 9.979087e-01, 9.554733e-01, 9.554733e-01, 9.621564e-01
2.715146, 1.039888e+00, 1.001366e+00, 1.001366e+00, 1.007478e+00
2.730486, 1.074285e+00, 1.040023e+00, 1.040023e+00, 1.045655e+00
2.745826, 1.101561e+00, 1.071988e+00, 1.071988e+00, 1.077197e+00
2.761165, 1.122228e+00, 1.097804e+00, 1.097804e+00, 1.102602e+00
2.776505, 1.136829e+00, 1.117987e+00, 1.117987e+00, 1.122344e+00
2.791845, 1.145919e+00, 1.133021e+00, 1.133021e+00, 1.136872e+00
2.807185, 1.150040e+00, 1.143336e+00, 1.143336e+00, 1.146599e+00
2.822525, 1.149696e+00, 1.149303e+00, 1.149303e+00, 1.151900e+00
2.837864, 1.145339e+00, 1.151234e+00, 1.151234e+00, 1.153108e+00
2.853204, 1.137361e+00, 1.149383e+00, 1.149383e+00, 1.150521e+00
2.868544, 1.126103e+00, 1.143966e+00, 1.143966e+00, 1.144406e+00
2.883884, 1.111871e+00, 1.135175e+00, 1.135175e+00, 1.135012e+00
2.899224, 1.094961e+00, 1.123197e+00, 1.123197e+00, 1.122580e+00
2.914563, 1.075684e+00, 1.108236e+00, 1.108236e+00, 1.107349e+00
2.929903, 1.054380e+00, 1.090522e+00, 1.090522e+00, 1.089564e+00
2.945243, 1.031435e+00, 1.070325e+00, 1.070325e+00, 1.069472e+00
2.960583, 1.007266e+00, 1.047945e+00, 1.047945e+00, 1.047327e+00
2.975923, 9.823118e-01, 1.023713e+00, 1.023713e+00, 1.023373e+00
2.991263, 9.569919e-01, 9.979653e-01, 9.979653e-01, 9.978465e-01
3.006602, 9.316741e-01, 9.710281e-01, 9.710281e-01, 9.709626e-01
3.021942, 9.066317e-01, 9.431906e-01, 9.431906e-01, 9.429095e-01
3.037282, 8.820109e-01, 9.146840e-01, 9.146840e-01, 9.138446e-01
3.052622, 8.578097e-01, 8.856652e-01, 8.856652e-01, 8.838928e-01
3.067962, 8.338748e-01, 8.562104e-01, 8.562104e-01, 8.531514e-01
3.083301, 8.099184e-01, 8.263201e-01, 8.263201e-01, 8.216988e-01
3.098641, 7.855548e-01, 7.959365e-01, 7.959365e-01, 7.896071e-01
3.113981, 7.603522e-01, 7.649703e-01, 7.649703e-01, 7.569551e-01
3.129321, 7.338935e-01, 7.333324e-01, 7.333324e-01, 7.238405e-01
3.144661, 7.058363e-01, 7.009659e-01, 7.009659e-01, 6.903869e-01
3.160000, 6.759651e-01, 6.678705e-01, 6.678705e-01, 6.567435e-01
3.175340, 6.442259e-01, 6.341166e-01, 6.341166e-01, 6.230771e-01
3.190680, 6.107380e-01, 5.998457e-01, 5.998457e-01, 5.895601e-01
3.206020, 5.757828e-01, 5.652578e-01, 5.652578e-01, 5.563538e-01
3.221360, 5.397703e-01, 5.305901e-01, 5.305901e-01, 5.235939e-01
3.236699, 5.031909e-01, 4.960910e-01, 4.960910e-01, 4.913806e-01
3.252039, 4.665600e-01, 4.619951e-01, 4.619951e-01, 4.597768e-01
3.267379, 4.303648e-01, 4.285039e-01, 4.285039e-01, 4.288120e-01
3.282719, 3.950213e-01, 3.957754e-01, 3.957754e-01, 3.984934e-01
3.298059, 3.608459e-01, 3.639217e-01, 3.639217e-01, 3.688197e-01
3.313399, 3.280447e-01, 3.330143e-01, 3.330143e-01, 3.397944e-01
3.328738, 2.967187e-01, 3.030944e-01, 3.030944e-01, 3.114358e-01
3.344078, 2.668814e-01, 2.741838e-01, 2.741838e-01, 2.837801e-01
3.359418, 2.384833e-01, 2.462957e-01, 2.462957e-01, 2.568793e-01
3.374758, 2.114386e-01, 2.194414e-01, 2.194414e-01, 2.307927e-01
3.390098, 1.856495e-01, 1.936329e-01, 1.936329e-01, 2.055741e-01
3.405437, 1.610236e-01, 1.688815e-01, 1.688815e-01, 1.812582e-01
3.420777, 1.374840e-01, 1.451932e-01, 1.451932e-01, 1.578494e-01
3.436117, 1.149723e-01, 1.225624e-01, 1.225624e-01, 1.353148e-01
3.451457, 9.344555e-02, 1.009660e-01, 1.009660e-01, 1.135847e-01
3.466797, 7.286960e-02, 8.035950e-02, 8.035950e-02, 9.256065e-02
3.482136, 5.321183e-02, 6.067643e-02, 6.067643e-02, 7.213035e-02
3.497476, 3.443551e-02, 4.183230e-02, 4.183230e-02, 5.218661e-02
3.512816, 1.649703e-02, 2.373194e-02, 2.373194e-02, 3.264638e-02
3.528156, -6.539743e-04, 6.279636e-03, 6.279636e-03, 1.346639e-02
3.543496, -1.707171e-02, -1.061020e-02, -1.061020e-02, -5.348980e-03
3.558835, -3.280941e-02, -2.700355e-02, -2.700355e-02, -2.374939e-02
3.574175, -4.791479e-02, -4.294029e-02, -4.294029e-02, -4.164889e-02
3.589515, -6.242693e-02, -5.843180e-02, -5.843180e-02, -5.894235e-02
3.604855, -7.637443e-02, -7.346260e-02, -7.346260e-02, -7.552466e-02
3.620195, -8.977531e-02, -8.799572e-02, -8.799572e-02, -9.130812e-02
3.635534, -1.026387e-01, -1.019803e-01, -1.019803e-01, -1.062339e-01
3.650874, -1.149671e-01, -1.153603e-01, -1.153603e-01, -1.202764e-01
3.666214, -1.267589e-01, -1.280828e-01, -1.280828e-01, -1.334405e-01
3.681554, -1.380098e-01, -1.401046e-01, -1.401046e-01, -1.457539e-01
3.696894, -1.487145e-01, -1.513972e-01, -1.513972e-01, -1.572567e-01
3.712234, -1.588671e-01, -1.619485e-01, -1.619485e-01, -1.679905e-01
3.727573, -1.684605e-01, -1.717624e-01, -1.717624e-01, -1.779907e-01
3.742913, -1.774850e-01, -1.808555e-01, -1.808555e-01, -1.872809e-01
3.758253, -1.859264e-01, -1.892532e-01, -1.892532e-01, -1.958694e-01
3.773593, -1.937631e-01, -1.969832e-01, -1.969832e-01, -2.037486e-01
3.788933, -2.009636e-01, -2.040700e-01, -2.040700e-01, -2.108956e-01
3.804272, -2.074859e-01, -2.105304e-01, -2.105304e-01, -2.172740e-01
3.819612, -2.132792e-01, -2.163707e-01, -2.163707e-01, -2.228377e-01
3.834952, -2.182892e-01, -2.215876e-01, -2.215876e-01, -2.275369e-01
3.850292, -2.224667e-01, -2.261713e-01, -2.261713e-01, -2.313266e-01
3.865632, -2.257794e-01, -2.301124e-01, -2.301124e-01, -2.341766e-01
3.880971, -2.282236e-01, -2.334096e-01, -2.334096e-01, -2.360816e-01
3.896311, -2.298332e-01, -2.360782e-01, -2.360782e-01, -2.370700e-01
3.911651, -2.306841e-01, -2.381555e-01, -2.381555e-01, -2.372080e-01
3.926991, -2.308915e-01, -2.397040e-01, -2.397040e-01, -2.365988e-01
3.942331, -2.306004e-01, -2.408086e-01, -2.408086e-01, -2.353755e-01
3.957670, -2.299687e-01, -2.415702e-01, -2.415702e-01, -2.336888e-01
3.973010, -2.291476e-01, -2.420942e-01, -2.420942e-01, -2.316918e-01
3.988350, -2.282621e-01, -2.424768e-01, -2.424768e-01, -2.295231e-01
4.003690, -2.273942e-01, -2.427903e-01, -2.427903e-01, -2.272934e-01
4.019030, -2.265717e-01, -2.430709e-01, -2.430709e-01, -2.250764e-01
4.034369, -2.257652e-01, -2.433089e-01, -2.433089e-01, -2.229067e-01
4.049709, -2.248935e-01, -2.434463e-01, -2.434463e-01, -2.207834e-01
4.065049, -2.238364e-01, -2.433798e-01, -2.433798e-01, -2.186808e-01
4.080389, -2.224517e-01, -2.429712e-01, -2.429712e-01, -2.165608e-01
4.095729, -2.205966e-01, -2.420625e-01, -2.420625e-01, -2.143852e-01
4.111069, -2.181479e-01, -2.404950e-01, -2.404950e-01, -2.121240e-01
4.126408, -2.150185e-01, -2.381278e-01, -2.381278e-01, -2.097585e-01
4.141748, -2.111692e-01, -2.348538e-01, -2.348538e-01, -2.072765e-01
4.157088, -2.066128e-01, -2.306111e-01, -2.306111e-01, -2.046626e-01
4.172428, -2.014118e-01, -2.253879e-01, -2.253879e-01, -2.018863e-01
4.187768, -1.956692e-01, -2.192217e-01, -2.192217e-01, -1.988914e-01
4.203107, -1.895153e-01, -2.121940e-01, -2.121940e-01, -1.955914e-01
4.218447, -1.830919e-01, -2.044213e-01, -2.044213e-01, -1.918733e-01
4.233787, -1.765375e-01, -1.960452e-01, -1.960452e-01, -1.876110e-01
4.249127, -1.699736e-01, -1.872228e-01, -1.872228e-01, -1.826874e-01
4.264467, -1.634954e-01, -1.781181e-01, -1.781181e-01, -1.770191e-01
4.279806, -1.571672e-01, -1.688936e-01, -1.688936e-01, -1.705801e-01
4.295146, -1.510209e-01, -1.597036e-01, -1.597036e-01, -1.634183e-01
4.310486, -1.450587e-01, -1.506871e-01, -1.506871e-01, -1.556589e-01
4.325826, -1.392583e-01, -1.419600e-01, -1.419600e-01, -1.474946e-01
4.341166, -1.335791e-01, -1.336080e-01, -1.336080e-01, -1.391612e-01
4.356505, -1.279689e-01, -1.256792e-01, -1.256792e-01, -1.309061e-01
4.371845, -1.223710e-01, -1.181792e-01, -1.181792e-01, -1.229533e-01
4.387185, -1.167315e-01, -1.110689e-01, -1.110689e-01, -1.154730e-01
4.402525, -1.110055e-01, -1.042672e-01, -1.042672e-01, -1.085611e-01
4.417865, -1.051623e-01, -9.765882e-02, -9.765882e-02, -1.022340e-01
4.433204, -9.918786e-02, -9.110741e-02, -9.110741e-02, -9.643493e-02
4.448544, -9.308571e-02, -8.447188e-02, -8.447188e-02, -9.105237e-02
4.463884, -8.687326e-02, -7.762465e-02, -7.762465e-02, -8.594400e-02
4.479224, -8.057621e-02, -7.046872e-02, -7.046872e-02, -8.096157e-02
4.494564, -7.422183e-02, -6.295109e-02, -6.295109e-02, -7.597154e-02
4.509904, -6.783300e-02, -5.507046e-02, -5.507046e-02, -7.086923e-02
4.525243, -6.142418e-02, -4.687837e-02, -4.687837e-02, -6.558597e-02
4.540583, -5.500095e-02, -3.847355e-02, -3.847355e-02, -6.009007e-02
4.555923, -4.856320e-02, -2.999062e-02, -2.999062e-02, -5.438327e-02
4.571263, -4.211036e-02, -2.158510e-02, -2.158510e-02, -4.849539e-02
4.586603, -3.564745e-02, -1.341683e-02, -1.341683e-02, -4.247872e-02
4.601942, -2.919069e-02, -5.634361e-03, -5.634361e-03, -3.640220e-02
4.617282, -2.277156e-02, 1.637894e-03, 1.637894e-03, -3.034572e-02
4.632622, -1.643811e-02, 8.308242e-03, 8.308242e-03, -2.439431e-02
4.647962, -1.025385e-02, 1.432168e-02, 1.432168e-02, -1.863179e-02
4.663302, -4.294417e-03, 1.965956e-02, 1.965956e-02, -1.313358e-02
4.678641, 1.357913e-03, 2.433613e-02, 2.433613e-02, -7.959670e-03
4.693981, 6.621988e-03, 2.839304e-02, 2.839304e-02, -3.148858e-03
4.709321, 1.142682e-02, 3.189343e-02, 3.189343e-02, 1.284810e-03
4.724661, 1.572079e-02, 3.491619e-02, 3.491619e-02, 5.352866e-03
4.740001, 1.948003e-02, 3.755098e-02, 3.755098e-02, 9.089862e-03
4.755340, 2.271445e-02, 3.989357e-02, 3.989357e-02, 1.254778e-02
4.770680, 2.546961e-02, 4.204123e-02, 4.204123e-02, 1.578893e-02
4.786020, 2.782366e-02, 4.408749e-02, 4.408749e-02, 1.887869e-02
4.801360, 2.987991e-02, 4.611616e-02, 4.611616e-02, 2.187941e-02
4.816700, 3.175602e-02, 4.819451e-02, 4.819451e-02, 2.484633e-02
4.832039, 3.357123e-02, 5.036650e-02, 5.036650e-02, 2.782642e-02
4.847379, 3.543382e-02, 5.264691e-02, 5.264691e-02, 3.085927e-02
4.862719, 3.743102e-02, 5.501748e-02, 5.501748e-02, 3.397866e-02
4.878059, 3.962228e-02, 5.742634e-02, 5.742634e-02, 3.721347e-02
4.893399, 4.203627e-02, 5.979133e-02, 5.979133e-02, 4.058697e-02
4.908739, 4.467164e-02, 6.200754e-02, 6.200754e-02, 4.411361e-02
4.924078, 4.750108e-02, 6.395855e-02, 6.395855e-02, 4.779354e-02
4.939418, 5.047708e-02, 6.553006e-02, 6.553006e-02, 5.160641e-02
4.954758, 5.353797e-02, 6.662441e-02, 6.662441e-02, 5.550644e-02
4.970098, 5.661345e-02, 6.717376e-02, 6.717376e-02, 5.942019e-02
4.985438, 5.962863e-02, 6.715001e-02, 6.715001e-02, 6.324846e-02
5.000777, 6.250602e-02, 6.656991e-02, 6.656991e-02, 6.687321e-02
5.016117, 6.516601e-02, 6.549448e-02, 6.549448e-02, 7.016886e-02
5.031457, 6.752721e-02, 6.402236e-02, 6.402236e-02, 7.301608e-02
5.046797, 6.950813e-02, 6.227801e-02, 6.227801e-02, 7.531631e-02
5.062137, 7.103115e-02, 6.039593e-02, 6.039593e-02, 7.700460e-02
5.077476, 7.202984e-02, 5.850305e-02, 5.850305e-02, 7.805846e-02
5.092816, 7.245891e-02, 5.670170e-02, 5.670170e-02, 7.850092e-02
5.108156, 7.230475e-02, 5.505582e-02, 5.505582e-02, 7.839726e-02
5.123496, 7.159324e-02, 5.358284e-02, 5.358284e-02, 7.784579e-02
5.138836, 7.039198e-02, 5.225281e-02, 5.225281e-02, 7.696382e-02
5.154175, 6.880486e-02, 5.099550e-02, 5.099550e-02, 7.587067e-02
5.169515, 6.695812e-02, 4.971435e-02, 4.971435e-02, 7.467073e-02
5.184855, 6.498024e-02, 4.830520e-02, 4.830520e-02, 7.343891e-02
5.200195, 6.297966e-02, 4.667610e-02, 4.667610e-02, 7.221085e-02
5.215535, 6.102549e-02, 4.476460e-02, 4.476460e-02, 7.097912e-02
5.230874, 5.913564e-02, 4.254905e-02, 4.254905e-02, 6.969659e-02
