0.567573, -3.607872e+01, -3.524957e+01, -3.524957e+01, -3.281599e+01
0.582913, -3.461382e+01, -3.395147e+01, -3.395147e+01, -3.169370e+01
0.598253, -3.315577e+01, -3.264415e+01, -3.264415e+01, -3.056196e+01
0.613592, -3.170690e+01, -3.132881e+01, -3.132881e+01, -2.942104e+01
0.628932, -3.026900e+01, -3.000727e+01, -3.000727e+01, -2.827084e+01
0.644272, -2.884325e+01, -2.868203e+01, -2.868203e+01, -2.711121e+01
0.659612, -2.743024e+01, -2.735614e+01, -2.735614e+01, -2.594217e+01
0.674952, -2.603023e+01, -2.603296e+01, -2.603296e+01, -2.476417e+01
0.690291, -2.464332e+01, -2.471595e+01, -2.471595e+01, -2.357815e+01
0.705631, -2.326962e+01, -2.340847e+01, -2.340847e+01, -2.238553e+01
0.720971, -2.190936e+01, -2.211364e+01, -2.211364e+01, -2.118812e+01
0.736311, -2.056314e+01, -2.083414e+01, -2.083414e+01, -1.998813e+01
0.751651, -1.923198e+01, -1.957212e+01, -1.957212e+01, -1.878810e+01
0.766990, -1.791737e+01, -1.832913e+01, -1.832913e+01, -1.759096e+01
0.782330, -1.662128e+01, -1.710609e+01, -1.710609e+01, -1.640007e+01
0.797670, -1.534618e+01, -1.590332e+01, -1.590332e+01, -1.521926e+01
0.813010, -1.409494e+01, -1.472059e+01, -1.472059e+01, -1.405271e+01
0.828350, -1.287060e+01, -1.355739e+01, -1.355739e+01, -1.290485e+01
0.843689, -1.167626e+01, -1.241305e+01, -1.241305e+01, -1.178001e+01
0.859029, -1.051481e+01, -1.128708e+01, -1.128708e+01, -1.068221e+01
0.874369, -9.388703e+00, -1.017934e+01, -1.017934e+01, -9.614739e+00
0.889709, -8.299764e+00, -9.090310e+00, -9.090310e+00, -8.579985e+00
0.905049, -7.249069e+00, -8.021123e+00, -8.021123e+00, -7.579271e+00
0.920388, -6.236926e+00, -6.973589e+00, -6.973589e+00, -6.612896e+00
0.935728, -5.262922e+00, -5.950075e+00, -5.950075e+00, -5.680297e+00
0.951068, -4.326103e+00, -4.953299e+00, -4.953299e+00, -4.780340e+00
0.966408, -3.425232e+00, -3.986060e+00, -3.986060e+00, -3.911672e+00
0.981748, -2.559048e+00, -3.050979e+00, -3.050979e+00, -3.073056e+00
0.997088, -1.726490e+00, -2.150290e+00, -2.150290e+00, -2.263633e+00
1.012427, -9.268669e-01, -1.285711e+00, -1.285711e+00, -1.483069e+00
1.027767, -1.599293e-01, -4.584313e-01, -4.584313e-01, -7.315721e-01
1.043107, 5.741735e-01, 3.307750e-01, 3.307750e-01, -9.801270e-03
1.058447, 1.274998e+00, 1.081354e+00, 1.081354e+00, 6.812705e-01
1.073787, 1.941898e+00, 1.792747e+00, 1.792747e+00, 1.340488e+00
1.089126, 2.574080e+00, 2.464189e+00, 2.464189e+00, 1.966592e+00
1.104466, 3.170620e+00, 3.094564e+00, 3.094564e+00, 2.558221e+00
1.119806, 3.730400e+00, 3.682375e+00, 3.682375e+00, 3.113865e+00
1.135146, 4.252015e+00, 4.225831e+00, 4.225831e+00, 3.631810e+00
1.150486, 4.733716e+00, 4.723018e+00, 4.723018e+00, 4.110128e+00
1.165825, 5.173453e+00, 5.172117e+00, 5.172117e+00, 4.546758e+00
1.181165, 5.569005e+00, 5.571648e+00, 5.571648e+00, 4.939686e+00
1.196505, 5.918195e+00, 5.920663e+00, 5.920663e+00, 5.287187e+00
1.211845, 6.219181e+00, 6.218886e+00, 6.218886e+00, 5.588095e+00
1.227185, 6.470730e+00, 6.466761e+00, 6.466761e+00, 5.842009e+00
1.242524, 6.672403e+00, 6.665432e+00, 6.665432e+00, 6.049405e+00
1.257864, 6.824626e+00, 6.816650e+00, 6.816650e+00, 6.211610e+00
1.273204, 6.928647e+00, 6.922636e+00, 6.922636e+00, 6.330655e+00
1.288544, 6.986395e+00, 6.985910e+00, 6.985910e+00, 6.409043e+00
1.303884, 7.000263e+00, 7.009130e+00, 7.009130e+00, 6.449485e+00
1.319223, 6.972904e+00, 6.994930e+00, 6.994930e+00, 6.454669e+00
1.334563, 6.907068e+00, 6.945800e+00, 6.945800e+00, 6.427085e+00
1.349903, 6.805497e+00, 6.863994e+00, 6.863994e+00, 6.368948e+00
1.365243, 6.670857e+00, 6.751500e+00, 6.751500e+00, 6.282187e+00
1.380583, 6.505731e+00, 6.610036e+00, 6.610036e+00, 6.168496e+00
1.395923, 6.312619e+00, 6.441094e+00, 6.441094e+00, 6.029406e+00
1.411262, 6.093937e+00, 6.246009e+00, 6.246009e+00, 5.866358e+00
1.426602, 5.851991e+00, 6.026035e+00, 6.026035e+00, 5.680748e+00
1.441942, 5.588953e+00, 5.782421e+00, 5.782421e+00, 5.473954e+00
1.457282, 5.306838e+00, 5.516472e+00, 5.516472e+00, 5.247322e+00
1.472622, 5.007484e+00, 5.229596e+00, 5.229596e+00, 5.002162e+00
1.487961, 4.692541e+00, 4.923323e+00, 4.923323e+00, 4.739720e+00
1.503301, 4.363505e+00, 4.599309e+00, 4.599309e+00, 4.461176e+00
1.518641, 4.021751e+00, 4.259321e+00, 4.259321e+00, 4.167637e+00
1.533981, 3.668569e+00, 3.905220e+00, 3.905220e+00, 3.860159e+00
1.549321, 3.305201e+00, 3.538934e+00, 3.538934e+00, 3.539764e+00
1.564660, 2.932879e+00, 3.162430e+00, 3.162430e+00, 3.207462e+00
1.580000, 2.552849e+00, 2.777687e+00, 2.777687e+00, 2.864283e+00
1.595340, 2.166380e+00, 2.386667e+00, 2.386667e+00, 2.511304e+00
1.610680, 1.774795e+00, 1.991284e+00, 1.991284e+00, 2.149678e+00
1.626020, 1.379492e+00, 1.593374e+00, 1.593374e+00, 1.780669e+00
1.641359, 9.819670e-01, 1.194664e+00, 1.194664e+00, 1.405683e+00
1.656699, 5.838293e-01, 7.967626e-01, 7.967626e-01, 1.026297e+00
1.672039, 1.868000e-01, 4.011522e-01, 4.011522e-01, 6.442715e-01
1.687379, -2.073073e-01, 9.208378e-03, 9.208378e-03, 2.615445e-01
1.702719, -5.966357e-01, -3.777673e-01, -3.777673e-01, -1.197997e-01
1.718058, -9.793457e-01, -7.585037e-01, -7.585037e-01, -4.975842e-01
1.733398, -1.353672e+00, -1.131719e+00, -1.131719e+00, -8.696154e-01
1.748738, -1.717972e+00, -1.496086e+00, -1.496086e+00, -1.233764e+00
1.764078, -2.070756e+00, -1.850226e+00, -1.850226e+00, -1.588042e+00
1.779418, -2.410684e+00, -2.192710e+00, -2.192710e+00, -1.930658e+00
1.794758, -2.736543e+00, -2.522098e+00, -2.522098e+00, -2.260064e+00
1.810097, -3.047210e+00, -2.836981e+00, -2.836981e+00, -2.574955e+00
1.825437, -3.341620e+00, -3.136031e+00, -3.136031e+00, -2.874257e+00
1.840777, -3.618731e+00, -3.418043e+00, -3.418043e+00, -3.157093e+00
1.856117, -3.877515e+00, -3.681963e+00, -3.681963e+00, -3.422742e+00
1.871457, -4.116964e+00, -3.926902e+00, -3.926902e+00, -3.670593e+00
1.886796, -4.336112e+00, -4.152131e+00, -4.152131e+00, -3.900108e+00
1.902136, -4.534074e+00, -4.357064e+00, -4.357064e+00, -4.110798e+00
1.917476, -4.710079e+00, -4.541233e+00, -4.541233e+00, -4.302203e+00
1.932816, -4.863518e+00, -4.704267e+00, -4.704267e+00, -4.473887e+00
1.948156, -4.993972e+00, -4.845872e+00, -4.845872e+00, -4.625442e+00
1.963495, -5.101233e+00, -4.965820e+00, -4.965820e+00, -4.756494e+00
1.978835, -5.185301e+00, -5.063952e+00, -5.063952e+00, -4.866721e+00
1.994175, -5.246375e+00, -5.140175e+00, -5.140175e+00, -4.955871e+00
2.009515, -5.284827e+00, -5.194479e+00, -5.194479e+00, -5.023785e+00
2.024855, -5.301160e+00, -5.226945e+00, -5.226945e+00, -5.070417e+00
2.040194, -5.295985e+00, -5.237756e+00, -5.237756e+00, -5.095851e+00
2.055534, -5.269987e+00, -5.227210e+00, -5.227210e+00, -5.100310e+00
2.070874, -5.223913e+00, -5.195727e+00, -5.195727e+00, -5.084147e+00
2.086214, -5.158558e+00, -5.143862e+00, -5.143862e+00, -5.047843e+00
2.101554, -5.074769e+00, -5.072311e+00, -5.072311e+00, -4.991983e+00
2.116893, -4.973447e+00, -4.981912e+00, -4.981912e+00, -4.917238e+00
2.132233, -4.855549e+00, -4.873647e+00, -4.873647e+00, -4.824365e+00
2.147573, -4.722082e+00, -4.748630e+00, -4.748630e+00, -4.714202e+00
2.162913, -4.574103e+00, -4.608085e+00, -4.608085e+00, -4.587678e+00
2.178253, -4.412708e+00, -4.453323e+00, -4.453323e+00, -4.445831e+00
2.193593, -4.239029e+00, -4.285709e+00, -4.285709e+00, -4.289818e+00
2.208932, -4.054236e+00, -4.106636e+00, -4.106636e+00, -4.120916e+00
2.224272, -3.859542e+00, -3.917492e+00, -3.917492e+00, -3.940515e+00
2.239612, -3.656223e+00, -3.719653e+00, -3.719653e+00, -3.750089e+00
2.254952, -3.445628e+00, -3.514467e+00, -3.514467e+00, -3.551165e+00
2.270292, -3.229188e+00, -3.303257e+00, -3.303257e+00, -3.345275e+00
2.285631, -3.008416e+00, -3.087328e+00, -3.087328e+00, -3.133929e+00
2.300971, -2.784883e+00, -2.867974e+00, -2.867974e+00, -2.918580e+00
2.316311, -2.560181e+00, -2.646490e+00, -2.646490e+00, -2.700622e+00
2.331651, -2.335875e+00, -2.424174e+00, -2.424174e+00, -2.481386e+00
2.346991, -2.113447e+00, -2.202327e+00, -2.202327e+00, -2.262156e+00
2.362330, -1.894249e+00, -1.982249e+00, -1.982249e+00, -2.044190e+00
2.377670, -1.679464e+00, -1.765217e+00, -1.765217e+00, -1.828730e+00
2.393010, -1.470101e+00, -1.552466e+00, -1.552466e+00, -1.617003e+00
2.408350, -1.266989e+00, -1.345155e+00, -1.345155e+00, -1.410203e+00
2.423690, -1.070807e+00, -1.144335e+00, -1.144335e+00, -1.209461e+00
2.439029, -8.821062e-01, -9.509196e-01, -9.509196e-01, -1.015803e+00
2.454369, -7.013457e-01, -7.656603e-01, -7.656603e-01, -8.301047e-01
2.469709, -5.289140e-01, -5.891366e-01, -5.891366e-01, -6.530625e-01
2.485049, -3.651459e-01, -4.217592e-01, -4.217592e-01, -4.851757e-01
2.500389, -2.103295e-01, -2.637881e-01, -2.637881e-01, -3.267501e-01
2.515728, -6.470676e-02, -1.153606e-01, -1.153606e-01, -1.779203e-01
2.531068, 7.153169e-02, 2.347643e-02, 2.347643e-02, -3.868494e-02
2.546408, 1.982529e-01, 1.527352e-01, 1.527352e-01, 9.105422e-02
2.561748, 3.153869e-01, 2.724635e-01, 2.724635e-01, 2.114563e-01
2.577088, 4.229309e-01, 3.827312e-01, 3.827312e-01, 3.227124e-01
2.592428, 5.209512e-01, 4.836266e-01, 4.836266e-01, 4.250267e-01
2.607767, 6.095821e-01, 5.752602e-01, 5.752602e-01, 5.186065e-01
2.623107, 6.890205e-01, 6.577744e-01, 6.577744e-01, 6.036602e-01
2.638447, 7.595196e-01, 7.313518e-01, 7.313518e-01, 6.803983e-01
2.653787, 8.213807e-01, 7.962236e-01, 7.962236e-01, 7.490368e-01
2.669127, 8.749446e-01, 8.526741e-01, 8.526741e-01, 8.098034e-01
2.684466, 9.205856e-01, 9.010432e-01, 9.010432e-01, 8.629444e-01
2.699806, 9.587083e-01, 9.417256e-01, 9.417256e-01, 9.087316e-01
2.715146, 9.897483e-01, 9.751685e-01, 9.751685e-01, 9.474697e-01
2.730486, 1.014174e+00, 1.001866e+00, 1.001866e+00, 9.795010e-01
2.745826, 1.032489e+00, 1.022351e+00, 1.022351e+00, 1.005207e+00
2.761165, 1.045228e+00, 1.037180e+00, 1.037180e+00, 1.025001e+00
2.776505, 1.052952e+00, 1.046917e+00, 1.046917e+00, 1.039322e+00
2.791845, 1.056234e+00, 1.052117e+00, 1.052117e+00, 1.048614e+00
2.807185, 1.055634e+00, 1.053301e+00, 1.053301e+00, 1.053317e+00
2.822525, 1.051681e+00, 1.050946e+00, 1.050946e+00, 1.053847e+00
2.837864, 1.044850e+00, 1.045471e+00, 1.045471e+00, 1.050592e+00
2.853204, 1.035541e+00, 1.037236e+00, 1.037236e+00, 1.043904e+00
2.868544, 1.024072e+00, 1.026540e+00, 1.026540e+00, 1.034106e+00
2.883884, 1.010678e+00, 1.013633e+00, 1.013633e+00, 1.021495e+00
2.899224, 9.955222e-01, 9.987227e-01, 9.987227e-01, 1.006351e+00
2.914563, 9.787062e-01, 9.819848e-01, 9.819848e-01, 9.889431e-01
2.929903, 9.602931e-01, 9.635731e-01, 9.635731e-01, 9.695348e-01
2.945243, 9.403259e-01, 9.436265e-01, 9.436265e-01, 9.483841e-01
2.960583, 9.188455e-01, 9.222750e-01, 9.222750e-01, 9.257429e-01
2.975923, 8.959052e-01, 8.996442e-01, 8.996442e-01, 9.018529e-01
2.991263, 8.715809e-01, 8.758586e-01, 8.758586e-01, 8.769403e-01
3.006602, 8.459768e-01, 8.510426e-01, 8.510426e-01, 8.512090e-01
3.021942, 8.192261e-01, 8.253189e-01, 8.253189e-01, 8.248339e-01
3.037282, 7.914878e-01, 7.988048e-01, 7.988048e-01, 7.979556e-01
3.052622, 7.629399e-01, 7.716059e-01, 7.716059e-01, 7.706770e-01
3.067962, 7.337691e-01, 7.438099e-01, 7.438099e-01, 7.430647e-01
3.083301, 7.041586e-01, 7.154828e-01, 7.154828e-01, 7.151551e-01
3.098641, 6.742754e-01, 6.866681e-01, 6.866681e-01, 6.869662e-01
3.113981, 6.442590e-01, 6.573925e-01, 6.573925e-01, 6.585107e-01
3.129321, 6.142126e-01, 6.276756e-01, 6.276756e-01, 6.298116e-01
3.144661, 5.841981e-01, 5.975436e-01, 5.975436e-01, 6.009134e-01
3.160000, 5.542363e-01, 5.670420e-01, 5.670420e-01, 5.718879e-01
3.175340, 5.243120e-01, 5.362455e-01, 5.362455e-01, 5.428331e-01
3.190680, 4.943815e-01, 5.052614e-01, 5.052614e-01, 5.138677e-01
3.206020, 4.643860e-01, 4.742268e-01, 4.742268e-01, 4.851204e-01
3.221360, 4.342660e-01, 4.432994e-01, 4.432994e-01, 4.567202e-01
3.236699, 4.039771e-01, 4.126449e-01, 4.126449e-01, 4.287875e-01
3.252039, 3.735066e-01, 3.824235e-01, 3.824235e-01, 4.014293e-01
3.267379, 3.428870e-01, 3.527789e-01, 3.527789e-01, 3.747357e-01
3.282719, 3.122068e-01, 3.238309e-01, 3.238309e-01, 3.487779e-01
3.298059, 2.816130e-01, 2.956712e-01, 2.956712e-01, 3.236057e-01
3.313399, 2.513072e-01, 2.683638e-01, 2.683638e-01, 2.992433e-01
3.328738, 2.215320e-01, 2.419464e-01, 2.419464e-01, 2.756853e-01
3.344078, 1.925517e-01, 2.164338e-01, 2.164338e-01, 2.528936e-01
3.359418, 1.646273e-01, 1.918215e-01, 1.918215e-01, 2.307985e-01
3.374758, 1.379922e-01, 1.680893e-01, 1.680893e-01, 2.093052e-01
3.390098, 1.128320e-01, 1.452061e-01, 1.452061e-01, 1.883044e-01
3.405437, 8.927054e-02, 1.231345e-01, 1.231345e-01, 1.676874e-01
3.420777, 6.736502e-02, 1.018363e-01, 1.018363e-01, 1.473599e-01
3.436117, 4.710968e-02, 8.127784e-02, 8.127784e-02, 1.272534e-01
3.451457, 2.844617e-02, 6.143522e-02, 6.143522e-02, 1.073304e-01
3.466797, 1.127734e-02, 4.229781e-02, 4.229781e-02, 8.758342e-02
3.482136, -4.518323e-03, 2.387031e-02, 2.387031e-02, 6.802952e-02
3.497476, -1.907377e-02, 6.172355e-03, 6.172355e-03, 4.870195e-02
3.512816, -3.252399e-02, -1.076455e-02, -1.076455e-02, 2.964201e-02
3.528156, -4.500104e-02, -2.690256e-02, -2.690256e-02, 1.089367e-02
3.543496, -5.663217e-02, -4.220511e-02, -4.220511e-02, -7.499020e-03
3.558835, -6.753981e-02, -5.664541e-02, -5.664541e-02, -2.549217e-02
3.574175, -7.784234e-02, -7.021438e-02, -7.021438e-02, -4.304096e-02
3.589515, -8.765412e-02, -8.292614e-02, -8.292614e-02, -6.009841e-02
3.604855, -9.708302e-02, -9.481957e-02, -9.481957e-02, -7.661562e-02
3.620195, -1.062252e-01, -1.059551e-01, -1.059551e-01, -9.254363e-02
3.635534, -1.151579e-01, -1.164071e-01, -1.164071e-01, -1.078357e-01
3.650874, -1.239318e-01, -1.262525e-01, -1.262525e-01, -1.224501e-01
3.666214, -1.325631e-01, -1.355591e-01, -1.355591e-01, -1.363521e-01
3.681554, -1.410289e-01, -1.443744e-01, -1.443744e-01, -1.495161e-01
3.696894, -1.492667e-01, -1.527191e-01, -1.527191e-01, -1.619253e-01
3.712234, -1.571799e-01, -1.605849e-01, -1.605849e-01, -1.735707e-01
3.727573, -1.646466e-01, -1.679371e-01, -1.679371e-01, -1.844485e-01
3.742913, -1.715330e-01, -1.747226e-01, -1.747226e-01, -1.945566e-01
3.758253, -1.777078e-01, -1.808795e-01, -1.808795e-01, -2.038879e-01
3.773593, -1.830563e-01, -1.863478e-01, -1.863478e-01, -2.124241e-01
3.788933, -1.874912e-01, -1.910801e-01, -1.910801e-01, -2.201302e-01
3.804272, -1.909602e-01, -1.950500e-01, -1.950500e-01, -2.269505e-01
3.819612, -1.934515e-01, -1.982584e-01, -1.982584e-01, -2.328099e-01
3.834952, -1.949944e-01, -2.007368e-01, -2.007368e-01, -2.376207e-01
3.850292, -1.956594e-01, -2.025471e-01, -2.025471e-01, -2.412953e-01
3.865632, -1.955551e-01, -2.037781e-01, -2.037781e-01, -2.437617e-01
3.880971, -1.948230e-01, -2.045374e-01, -2.045374e-01, -2.449802e-01
3.896311, -1.936286e-01, -2.049390e-01, -2.049390e-01, -2.449566e-01
3.911651, -1.921486e-01, -2.050896e-01, -2.050896e-01, -2.437503e-01
3.926991, -1.905547e-01, -2.050729e-01, -2.050729e-01, -2.414741e-01
3.942331, -1.889948e-01, -2.049376e-01, -2.049376e-01, -2.382875e-01
3.957670, -1.875740e-01, -2.046903e-01, -2.046903e-01, -2.343849e-01
3.973010, -1.863391e-01, -2.042957e-01, -2.042957e-01, -2.299808e-01
3.988350, -1.852702e-01, -2.036851e-01, -2.036851e-01, -2.252953e-01
4.003690, -1.842804e-01, -2.027704e-01, -2.027704e-01, -2.205404e-01
4.019030, -1.832262e-01, -2.014628e-01, -2.014628e-01, -2.159081e-01
4.034369, -1.819269e-01, -1.996899e-01, -1.996899e-01, -2.115598e-01
4.049709, -1.801912e-01, -1.974093e-01, -1.974093e-01, -2.076158e-01
4.065049, -1.778470e-01, -1.946169e-01, -1.946169e-01, -2.041456e-01
4.080389, -1.747690e-01, -1.913460e-01, -1.913460e-01, -2.011603e-01
4.095729, -1.709013e-01, -1.876619e-01, -1.876619e-01, -1.986071e-01
4.111069, -1.662698e-01, -1.836505e-01, -1.836505e-01, -1.963706e-01
4.126408, -1.609826e-01, -1.794051e-01, -1.794051e-01, -1.942818e-01
4.141748, -1.552178e-01, -1.750139e-01, -1.750139e-01, -1.921348e-01
4.157088, -1.492018e-01, -1.705496e-01, -1.705496e-01, -1.897112e-01
4.172428, -1.431799e-01, -1.660622e-01, -1.660622e-01, -1.868078e-01
4.187768, -1.373847e-01, -1.615772e-01, -1.615772e-01, -1.832634e-01
4.203107, -1.320068e-01, -1.570962e-01, -1.570962e-01, -1.789804e-01
4.218447, -1.271730e-01, -1.526018e-01, -1.526018e-01, -1.739355e-01
4.233787, -1.229334e-01, -1.480627e-01, -1.480627e-01, -1.681791e-01
4.249127, -1.192588e-01, -1.434403e-01, -1.434403e-01, -1.618241e-01
4.264467, -1.160497e-01, -1.386940e-01, -1.386940e-01, -1.550255e-01
4.279806, -1.131533e-01, -1.337849e-01, -1.337849e-01, -1.479565e-01
4.295146, -1.103847e-01, -1.286793e-01, -1.286793e-01, -1.407843e-01
4.310486, -1.075516e-01, -1.233506e-01, -1.233506e-01, -1.336515e-01
4.325826, -1.044766e-01, -1.177814e-01, -1.177814e-01, -1.266626e-01
4.341166, -1.010169e-01, -1.119660e-01, -1.119660e-01, -1.198785e-01
4.356505, -9.707709e-02, -1.059140e-01, -1.059140e-01, -1.133182e-01
4.371845, -9.261659e-02, -9.965243e-02, -9.965243e-02, -1.069646e-01
4.387185, -8.765064e-02, -9.322898e-02, -9.322898e-02, -1.007742e-01
4.402525, -8.224529e-02, -8.671199e-02, -8.671199e-02, -9.468794e-02
4.417865, -7.650699e-02, -8.018819e-02, -8.018819e-02, -8.864296e-02
4.433204, -7.056860e-02, -7.375688e-02, -7.375688e-02, -8.258212e-02
4.448544, -6.457304e-02, -6.752097e-02, -6.752097e-02, -7.646202e-02
4.463884, -5.865618e-02, -6.157590e-02, -6.157590e-02, -7.025843e-02
4.479224, -5.293171e-02, -5.599797e-02, -5.599797e-02, -6.396858e-02
4.494564, -4.748052e-02, -5.083412e-02, -5.083412e-02, -5.761030e-02
4.509904, -4.234598e-02, -4.609502e-02, -4.609502e-02, -5.121839e-02
4.525243, -3.753505e-02, -4.175262e-02, -4.175262e-02, -4.483935e-02
4.540583, -3.302506e-02, -3.774262e-02, -3.774262e-02, -3.852506e-02
4.555923, -2.877379e-02, -3.397136e-02, -3.397136e-02, -3.232609e-02
4.571263, -2.472982e-02, -3.032614e-02, -3.032614e-02, -2.628626e-02
4.586603, -2.084072e-02, -2.668759e-02, -2.668759e-02, -2.043876e-02
4.601942, -1.705820e-02, -2.294259e-02, -2.294259e-02, -1.480384e-02
4.617282, -1.334028e-02, -1.899684e-02, -1.899684e-02, -9.388011e-03
4.632622, -9.650986e-03, -1.478599e-02, -1.478599e-02, -4.184948e-03
4.647962, -5.959849e-03, -1.028463e-02, -1.028463e-02, 8.227221e-04
4.663302, -2.242787e-03, -5.512144e-03, -5.512144e-03, 5.661288e-03
4.678641, 1.515069e-03, -5.342961e-04, -5.342961e-04, 1.036358e-02
4.693981, 5.315265e-03, 4.540138e-03, 4.540138e-03, 1.496616e-02
4.709321, 9.141346e-03, 9.568547e-03, 9.568547e-03, 1.950609e-02
4.724661, 1.295488e-02, 1.438918e-02, 1.438918e-02, 2.401725e-02
4.740001, 1.669414e-02, 1.884010e-02, 1.884010e-02, 2.852531e-02
4.755340, 2.027651e-02, 2.278010e-02, 2.278010e-02, 3.304160e-02
4.770680, 2.360492e-02, 2.610862e-02, 2.610862e-02, 3.755652e-02
4.786020, 2.657792e-02, 2.878120e-02, 2.878120e-02, 4.203400e-02
4.801360, 2.910289e-02, 3.081779e-02, 3.081779e-02, 4.640824e-02
4.816700, 3.111058e-02, 3.230197e-02, 3.230197e-02, 5.058469e-02
4.832039, 3.256791e-02, 3.337104e-02, 3.337104e-02, 5.444684e-02
4.847379, 3.348654e-02, 3.419817e-02, 3.419817e-02, 5.786853e-02
4.862719, 3.392504e-02, 3.496964e-02, 3.496964e-02, 6.073034e-02
4.878059, 3.398303e-02, 3.586067e-02, 3.586067e-02, 6.293744e-02
4.893399, 3.378755e-02, 3.701393e-02, 3.701393e-02, 6.443557e-02
4.908739, 3.347432e-02, 3.852368e-02, 3.852368e-02, 6.522187e-02
4.924078, 3.316792e-02, 4.042747e-02, 4.042747e-02, 6.534791e-02
4.939418, 3.296514e-02, 4.270597e-02, 4.270597e-02, 6.491481e-02
4.954758, 3.292469e-02, 4.528985e-02, 4.528985e-02, 6.406140e-02
4.970098, 3.306566e-02, 4.807177e-02, 4.807177e-02, 6.294781e-02
4.985438, 3.337369e-02, 5.092105e-02, 5.092105e-02, 6.173747e-02
5.000777, 3.381185e-02, 5.369902e-02, 5.369902e-02, 6.058070e-02
5.016117, 3.433222e-02, 5.627315e-02, 5.627315e-02, 5.960190e-02
5.031457, 3.488510e-02, 5.852876e-02, 5.852876e-02, 5.889112e-02
5.046797, 3.542344e-02, 6.037765e-02, 6.037765e-02, 5.850000e-02
5.062137, 3.590274e-02, 6.176318e-02, 6.176318e-02, 5.844154e-02
5.077476, 3.627851e-02, 6.266149e-02, 6.266149e-02, 5.869255e-02
5.092816, 3.650463e-02, 6.307911e-02, 6.307911e-02, 5.919785e-02
5.108156, 3.653491e-02, 6.304721e-02, 6.304721e-02, 5.987584e-02
5.123496, 3.632868e-02, 6.261381e-02, 6.261381e-02, 6.062546e-02
5.138836, 3.585965e-02, 6.183508e-02, 6.183508e-02, 6.133398e-02
5.154175, 3.512563e-02, 6.076752e-02, 6.076752e-02, 6.188555e-02
5.169515, 3.415531e-02, 5.946228e-02, 5.946228e-02, 6.216982e-02
5.184855, 3.300964e-02, 5.796229e-02, 5.796229e-02, 6.209001e-02
5.200195, 3.177681e-02, 5.630216e-02, 5.630216e-02, 6.156919e-02
5.215535, 3.056151e-02, 5.450968e-02, 5.450968e-02, 6.055418e-02
5.230874, 2.947034e-02, 5.260794e-02, 5.260794e-02, 5.901706e-02
