0.536893, -5.943408e+01, -5.869911e+01, -5.869911e+01, -5.744099e+01
0.552233, -5.759332e+01, -5.702947e+01, -5.702947e+01, -5.582158e+01
0.567573, -5.575084e+01, -5.534027e+01, -5.534027e+01, -5.418127e+01
0.582913, -5.390810e+01, -5.363447e+01, -5.363447e+01, -5.251943e+01
0.598253, -5.206526e+01, -5.191539e+01, -5.191539e+01, -5.083560e+01
0.613592, -5.022161e+01, -5.018635e+01, -5.018635e+01, -4.913015e+01
0.628932, -4.837622e+01, -4.845028e+01, -4.845028e+01, -4.740473e+01
0.644272, -4.652864e+01, -4.670938e+01, -4.670938e+01, -4.566240e+01
0.659612, -4.467940e+01, -4.496501e+01, -4.496501e+01, -4.390757e+01
0.674952, -4.283035e+01, -4.321773e+01, -4.321773e+01, -4.214565e+01
0.690291, -4.098457e+01, -4.146747e+01, -4.146747e+01, -4.038265e+01
0.705631, -3.914607e+01, -3.971391e+01, -3.971391e+01, -3.862468e+01
0.720971, -3.731939e+01, -3.795681e+01, -3.795681e+01, -3.687756e+01
0.736311, -3.550911e+01, -3.619637e+01, -3.619637e+01, -3.514639e+01
0.751651, -3.371950e+01, -3.443344e+01, -3.443344e+01, -3.343528e+01
0.766990, -3.195423e+01, -3.266966e+01, -3.266966e+01, -3.174721e+01
0.782330, -3.021623e+01, -3.090751e+01, -3.090751e+01, -3.008404e+01
0.797670, -2.850770e+01, -2.915018e+01, -2.915018e+01, -2.844664e+01
0.813010, -2.683006e+01, -2.740150e+01, -2.740150e+01, -2.683509e+01
0.828350, -2.518410e+01, -2.566571e+01, -2.566571e+01, -2.524901e+01
0.843689, -2.357011e+01, -2.394729e+01, -2.394729e+01, -2.368786e+01
0.859029, -2.198800e+01, -2.225075e+01, -2.225075e+01, -2.215114e+01
0.874369, -2.043756e+01, -2.058041e+01, -2.058041e+01, -2.063867e+01
0.889709, -1.891851e+01, -1.894026e+01, -1.894026e+01, -1.915062e+01
0.905049, -1.743076e+01, -1.733383e+01, -1.733383e+01, -1.768761e+01
0.920388, -1.597441e+01, -1.576411e+01, -1.576411e+01, -1.625062e+01
0.935728, -1.454983e+01, -1.423357e+01, -1.423357e+01, -1.484096e+01
0.951068, -1.315758e+01, -1.274426e+01, -1.274426e+01, -1.346015e+01
0.966408, -1.179837e+01, -1.129788e+01, -1.129788e+01, -1.210975e+01
0.981748, -1.047289e+01, -9.895923e+00, -9.895923e+00, -1.079122e+01
0.997088, -9.181695e+00, -8.539742e+00, -8.539742e+00, -9.505834e+00
1.012427, -7.925144e+00, -7.230601e+00, -7.230601e+00, -8.254535e+00
1.027767, -6.703376e+00, -5.969670e+00, -5.969670e+00, -7.037937e+00
1.043107, -5.516398e+00, -4.757990e+00, -4.757990e+00, -5.856395e+00
1.058447, -4.364242e+00, -3.596424e+00, -3.596424e+00, -4.710176e+00
1.073787, -3.247187e+00, -2.485615e+00, -2.485615e+00, -3.599665e+00
1.089126, -2.165970e+00, -1.425955e+00, -1.425955e+00, -2.525564e+00
1.104466, -1.121905e+00, -4.175594e-01, -4.175594e-01, -1.489016e+00
1.119806, -1.168810e-01, 5.397537e-01, 5.397537e-01, -4.916021e-01
1.135146, 8.467651e-01, 1.446477e+00, 1.446477e+00, 4.648180e-01
1.150486, 1.766481e+00, 2.303388e+00, 2.303388e+00, 1.378325e+00
1.165825, 2.639753e+00, 3.111446e+00, 3.111446e+00, 2.247140e+00
1.181165, 3.464265e+00, 3.871577e+00, 3.871577e+00, 3.069709e+00
1.196505, 4.237917e+00, 4.584350e+00, 4.584350e+00, 3.844630e+00
1.211845, 4.958691e+00, 5.249588e+00, 5.249588e+00, 4.570396e+00
1.227185, 5.624434e+00, 5.866026e+00, 5.866026e+00, 5.245103e+00
1.242524, 6.232663e+00, 6.431138e+00, 6.431138e+00, 5.866250e+00
1.257864, 6.780512e+00, 6.941248e+00, 6.941248e+00, 6.430779e+00
1.273204, 7.264938e+00, 7.391965e+00, 7.391965e+00, 6.935403e+00
1.288544, 7.683135e+00, 7.778879e+00, 7.778879e+00, 7.377187e+00
1.303884, 8.033093e+00, 8.098371e+00, 8.098371e+00, 7.754225e+00
1.319223, 8.314118e+00, 8.348338e+00, 8.348338e+00, 8.066198e+00
1.334563, 8.527179e+00, 8.528653e+00, 8.528653e+00, 8.314617e+00
1.349903, 8.674929e+00, 8.641242e+00, 8.641242e+00, 8.502673e+00
1.365243, 8.761402e+00, 8.689798e+00, 8.689798e+00, 8.634729e+00
1.380583, 8.791468e+00, 8.679222e+00, 8.679222e+00, 8.715579e+00
1.395923, 8.770192e+00, 8.614968e+00, 8.614968e+00, 8.749714e+00
1.411262, 8.702269e+00, 8.502453e+00, 8.502453e+00, 8.740759e+00
1.426602, 8.591640e+00, 8.346654e+00, 8.346654e+00, 8.691231e+00
1.441942, 8.441384e+00, 8.151921e+00, 8.151921e+00, 8.602577e+00
1.457282, 8.253819e+00, 7.921984e+00, 7.921984e+00, 8.475461e+00
1.472622, 8.030741e+00, 7.660067e+00, 7.660067e+00, 8.310149e+00
1.487961, 7.773697e+00, 7.369036e+00, 7.369036e+00, 8.106864e+00
1.503301, 7.484212e+00, 7.051516e+00, 7.051516e+00, 7.866037e+00
1.518641, 7.163907e+00, 6.709961e+00, 6.709961e+00, 7.588418e+00
1.533981, 6.814510e+00, 6.346674e+00, 6.346674e+00, 7.275084e+00
1.549321, 6.437798e+00, 5.963807e+00, 5.963807e+00, 6.927385e+00
1.564660, 6.035515e+00, 5.563361e+00, 5.563361e+00, 6.546869e+00
1.580000, 5.609301e+00, 5.147192e+00, 5.147192e+00, 6.135250e+00
1.595340, 5.160675e+00, 4.717027e+00, 4.717027e+00, 5.694407e+00
1.610680, 4.691072e+00, 4.274475e+00, 4.274475e+00, 5.226423e+00
1.626020, 4.201945e+00, 3.821032e+00, 3.821032e+00, 4.733629e+00
1.641359, 3.694882e+00, 3.358069e+00, 3.358069e+00, 4.218648e+00
1.656699, 3.171726e+00, 2.886828e+00, 2.886828e+00, 3.684420e+00
1.672039, 2.634679e+00, 2.408417e+00, 2.408417e+00, 3.134181e+00
1.687379, 2.086350e+00, 1.923836e+00, 1.923836e+00, 2.571410e+00
1.702719, 1.529736e+00, 1.434026e+00, 1.434026e+00, 1.999750e+00
1.718058, 9.681546e-01, 9.399453e-01, 9.399453e-01, 1.422897e+00
1.733398, 4.051275e-01, 4.426591e-01, 4.426591e-01, 8.444793e-01
1.748738, -1.557650e-01, -5.657356e-02, -5.657356e-02, 2.679445e-01
1.764078, -7.110316e-01, -5.562353e-01, -5.562353e-01, -3.035323e-01
1.779418, -1.257397e+00, -1.054519e+00, -1.054519e+00, -8.671097e-01
1.794758, -1.791890e+00, -1.549337e+00, -1.549337e+00, -1.420304e+00
1.810097, -2.311894e+00, -2.038366e+00, -2.038366e+00, -1.960971e+00
1.825437, -2.815154e+00, -2.519126e+00, -2.519126e+00, -2.487248e+00
1.840777, -3.299751e+00, -2.989071e+00, -2.989071e+00, -2.997485e+00
1.856117, -3.764044e+00, -3.445683e+00, -3.445683e+00, -3.490161e+00
1.871457, -4.206619e+00, -3.886564e+00, -3.886564e+00, -3.963812e+00
1.886796, -4.626236e+00, -4.309494e+00, -4.309494e+00, -4.416962e+00
1.902136, -5.021784e+00, -4.712483e+00, -4.712483e+00, -4.848104e+00
1.917476, -5.392261e+00, -5.093778e+00, -5.093778e+00, -5.255684e+00
1.932816, -5.736777e+00, -5.451867e+00, -5.451867e+00, -5.638125e+00
1.948156, -6.054561e+00, -5.785451e+00, -5.785451e+00, -5.993853e+00
1.963495, -6.344975e+00, -6.093418e+00, -6.093418e+00, -6.321350e+00
1.978835, -6.607526e+00, -6.374812e+00, -6.374812e+00, -6.619194e+00
1.994175, -6.841859e+00, -6.628807e+00, -6.628807e+00, -6.886104e+00
2.009515, -7.047735e+00, -6.854692e+00, -6.854692e+00, -7.120974e+00
2.024855, -7.224989e+00, -7.051857e+00, -7.051857e+00, -7.322908e+00
2.040194, -7.373476e+00, -7.219795e+00, -7.219795e+00, -7.491244e+00
2.055534, -7.493030e+00, -7.358098e+00, -7.358098e+00, -7.625578e+00
2.070874, -7.583426e+00, -7.466462e+00, -7.466462e+00, -7.725781e+00
2.086214, -7.644374e+00, -7.544690e+00, -7.544690e+00, -7.792016e+00
2.101554, -7.675546e+00, -7.592697e+00, -7.592697e+00, -7.824730e+00
2.116893, -7.676635e+00, -7.610518e+00, -7.610518e+00, -7.824652e+00
2.132233, -7.647439e+00, -7.598323e+00, -7.598323e+00, -7.792765e+00
2.147573, -7.587949e+00, -7.556433e+00, -7.556433e+00, -7.730265e+00
2.162913, -7.498442e+00, -7.485335e+00, -7.485335e+00, -7.638517e+00
2.178253, -7.379548e+00, -7.385701e+00, -7.385701e+00, -7.519003e+00
2.193593, -7.232288e+00, -7.258393e+00, -7.258393e+00, -7.373271e+00
2.208932, -7.058064e+00, -7.104467e+00, -7.104467e+00, -7.202899e+00
2.224272, -6.858627e+00, -6.925161e+00, -6.925161e+00, -7.009468e+00
2.239612, -6.635996e+00, -6.721880e+00, -6.721880e+00, -6.794555e+00
2.254952, -6.392368e+00, -6.496174e+00, -6.496174e+00, -6.559738e+00
2.270292, -6.130019e+00, -6.249725e+00, -6.249725e+00, -6.306610e+00
2.285631, -5.851226e+00, -5.984328e+00, -5.984328e+00, -6.036795e+00
2.300971, -5.558200e+00, -5.701890e+00, -5.701890e+00, -5.751964e+00
2.316311, -5.253065e+00, -5.404430e+00, -5.404430e+00, -5.453845e+00
2.331651, -4.937859e+00, -5.094086e+00, -5.094086e+00, -5.144222e+00
2.346991, -4.614576e+00, -4.773112e+00, -4.773112e+00, -4.824931e+00
2.362330, -4.285210e+00, -4.443874e+00, -4.443874e+00, -4.497855e+00
2.377670, -3.951809e+00, -4.108830e+00, -4.108830e+00, -4.164921e+00
2.393010, -3.616508e+00, -3.770488e+00, -3.770488e+00, -3.828101e+00
2.408350, -3.281538e+00, -3.431364e+00, -3.431364e+00, -3.489421e+00
2.423690, -2.949194e+00, -3.093912e+00, -3.093912e+00, -3.150961e+00
2.439029, -2.621781e+00, -2.760465e+00, -2.760465e+00, -2.814862e+00
2.454369, -2.301523e+00, -2.433172e+00, -2.433172e+00, -2.483308e+00
2.469709, -1.990474e+00, -2.113950e+00, -2.113950e+00, -2.158492e+00
2.485049, -1.690426e+00, -1.804450e+00, -1.804450e+00, -1.842556e+00
2.500389, -1.402844e+00, -1.506047e+00, -1.506047e+00, -1.537522e+00
2.515728, -1.128835e+00, -1.219842e+00, -1.219842e+00, -1.245190e+00
2.531068, -8.691484e-01, -9.466925e-01, -9.466925e-01, -9.670610e-01
2.546408, -6.242078e-01, -6.872455e-01, -6.872455e-01, -7.042587e-01
2.561748, -3.941721e-01, -4.419805e-01, -4.419805e-01, -4.574901e-01
2.577088, -1.790030e-01, -2.112514e-01, -2.112514e-01, -2.270452e-01
2.592428, 2.146657e-02, 4.679759e-03, 4.679759e-03, -1.283868e-02
2.607767, 2.074746e-01, 2.056190e-01, 2.056190e-01, 1.855105e-01
2.623107, 3.792886e-01, 3.914313e-01, 3.914313e-01, 3.685769e-01
2.638447, 5.371843e-01, 5.620429e-01, 5.620429e-01, 5.370185e-01
2.653787, 6.814411e-01, 7.174548e-01, 7.174548e-01, 6.914805e-01
2.669127, 8.123509e-01, 8.577613e-01, 8.577613e-01, 8.325260e-01
2.684466, 9.302351e-01, 9.831702e-01, 9.831702e-01, 9.606052e-01
2.699806, 1.035466e+00, 1.094019e+00, 1.094019e+00, 1.076060e+00
2.715146, 1.128485e+00, 1.190785e+00, 1.190785e+00, 1.179161e+00
2.730486, 1.209820e+00, 1.274084e+00, 1.274084e+00, 1.270163e+00
2.745826, 1.280089e+00, 1.344661e+00, 1.344661e+00, 1.349364e+00
2.761165, 1.339999e+00, 1.403366e+00, 1.403366e+00, 1.417150e+00
2.776505, 1.390330e+00, 1.451126e+00, 1.451126e+00, 1.474024e+00
2.791845, 1.431912e+00, 1.488910e+00, 1.488910e+00, 1.520602e+00
2.807185, 1.465588e+00, 1.517684e+00, 1.517684e+00, 1.557596e+00
2.822525, 1.492170e+00, 1.538383e+00, 1.538383e+00, 1.585760e+00
2.837864, 1.512397e+00, 1.551867e+00, 1.551867e+00, 1.605853e+00
2.853204, 1.526897e+00, 1.558907e+00, 1.558907e+00, 1.618582e+00
2.868544, 1.536152e+00, 1.560169e+00, 1.560169e+00, 1.624578e+00
2.883884, 1.540490e+00, 1.556212e+00, 1.556212e+00, 1.624372e+00
2.899224, 1.540088e+00, 1.547502e+00, 1.547502e+00, 1.618406e+00
2.914563, 1.534995e+00, 1.534430e+00, 1.534430e+00, 1.607050e+00
2.929903, 1.525175e+00, 1.517339e+00, 1.517339e+00, 1.590637e+00
2.945243, 1.510557e+00, 1.496548e+00, 1.496548e+00, 1.569496e+00
2.960583, 1.491094e+00, 1.472373e+00, 1.472373e+00, 1.543979e+00
2.975923, 1.466812e+00, 1.445144e+00, 1.445144e+00, 1.514479e+00
2.991263, 1.437853e+00, 1.415206e+00, 1.415206e+00, 1.481426e+00
3.006602, 1.404500e+00, 1.382915e+00, 1.382915e+00, 1.445273e+00
3.021942, 1.367181e+00, 1.348623e+00, 1.348623e+00, 1.406468e+00
3.037282, 1.326450e+00, 1.312662e+00, 1.312662e+00, 1.365422e+00
3.052622, 1.282959e+00, 1.275323e+00, 1.275323e+00, 1.322481e+00
3.067962, 1.237405e+00, 1.236841e+00, 1.236841e+00, 1.277901e+00
3.083301, 1.190478e+00, 1.197387e+00, 1.197387e+00, 1.231851e+00
3.098641, 1.142811e+00, 1.157073e+00, 1.157073e+00, 1.184420e+00
3.113981, 1.094931e+00, 1.115956e+00, 1.115956e+00, 1.135644e+00
3.129321, 1.047234e+00, 1.074059e+00, 1.074059e+00, 1.085537e+00
3.144661, 9.999712e-01, 1.031383e+00, 1.031383e+00, 1.034133e+00
3.160000, 9.532570e-01, 9.879308e-01, 9.879308e-01, 9.815087e-01
3.175340, 9.070940e-01, 9.437193e-01, 9.437193e-01, 9.278076e-01
3.190680, 8.614095e-01, 8.987866e-01, 8.987866e-01, 8.732465e-01
3.206020, 8.160974e-01, 8.531959e-01, 8.531959e-01, 8.181095e-01
3.221360, 7.710596e-01, 8.070333e-01, 8.070333e-01, 7.627342e-01
3.236699, 7.262373e-01, 7.604020e-01, 7.604020e-01, 7.074909e-01
3.252039, 6.816290e-01, 7.134160e-01, 7.134160e-01, 6.527612e-01
3.267379, 6.372943e-01, 6.661949e-01, 6.661949e-01, 5.989180e-01
3.282719, 5.933419e-01, 6.188618e-01, 6.188618e-01, 5.463086e-01
3.298059, 5.499075e-01, 5.715438e-01, 5.715438e-01, 4.952441e-01
3.313399, 5.071273e-01, 5.243776e-01, 5.243776e-01, 4.459915e-01
3.328738, 4.651143e-01, 4.775165e-01, 4.775165e-01, 3.987706e-01
3.344078, 4.239430e-01, 4.311398e-01, 4.311398e-01, 3.537541e-01
3.359418, 3.836451e-01, 3.854606e-01, 3.854606e-01, 3.110701e-01
3.374758, 3.442198e-01, 3.407300e-01, 3.407300e-01, 2.708065e-01
3.390098, 3.056529e-01, 2.972358e-01, 2.972358e-01, 2.330159e-01
3.405437, 2.679407e-01, 2.552932e-01, 2.552932e-01, 1.977212e-01
3.420777, 2.311133e-01, 2.152276e-01, 2.152276e-01, 1.649201e-01
3.436117, 1.952490e-01, 1.773510e-01, 1.773510e-01, 1.345880e-01
3.451457, 1.604780e-01, 1.419332e-01, 1.419332e-01, 1.066786e-01
3.466797, 1.269733e-01, 1.091738e-01, 1.091738e-01, 8.112380e-02
3.482136, 9.492835e-02, 7.917748e-02, 7.917748e-02, 5.783197e-02
3.497476, 6.453000e-02, 5.193787e-02, 5.193787e-02, 3.668600e-02
3.512816, 3.592817e-02, 2.733252e-02, 2.733252e-02, 1.754157e-02
3.528156, 9.210629e-03, 5.130373e-03, 5.130373e-03, 2.272909e-04
3.543496, -1.561238e-02, -1.498867e-02, -1.498867e-02, -1.545405e-02
3.558835, -3.860986e-02, -3.340418e-02, -3.340418e-02, -2.972288e-02
3.574175, -5.991794e-02, -5.051941e-02, -5.051941e-02, -4.281836e-02
3.589515, -7.971585e-02, -6.672354e-02, -6.672354e-02, -5.499205e-02
3.604855, -9.819354e-02, -8.235695e-02, -8.235695e-02, -6.650081e-02
3.620195, -1.155172e-01, -9.768374e-02, -9.768374e-02, -7.759875e-02
3.635534, -1.317998e-01, -1.128751e-01, -1.128751e-01, -8.852800e-02
3.650874, -1.470826e-01, -1.280049e-01, -1.280049e-01, -9.950894e-02
3.666214, -1.613301e-01, -1.430583e-01, -1.430583e-01, -1.107309e-01
3.681554, -1.744411e-01, -1.579499e-01, -1.579499e-01, -1.223434e-01
3.696894, -1.862738e-01, -1.725489e-01, -1.725489e-01, -1.344476e-01
3.712234, -1.966797e-01, -1.867066e-01, -1.867066e-01, -1.470904e-01
3.727573, -2.055404e-01, -2.002813e-01, -2.002813e-01, -1.602607e-01
3.742913, -2.127995e-01, -2.131568e-01, -2.131568e-01, -1.738882e-01
3.758253, -2.184851e-01, -2.252526e-01, -2.252526e-01, -1.878468e-01
3.773593, -2.227158e-01, -2.365263e-01, -2.365263e-01, -2.019605e-01
3.788933, -2.256918e-01, -2.469669e-01, -2.469669e-01, -2.160148e-01
3.804272, -2.276706e-01, -2.565852e-01, -2.565852e-01, -2.297704e-01
3.819612, -2.289343e-01, -2.654006e-01, -2.654006e-01, -2.429793e-01
3.834952, -2.297526e-01, -2.734307e-01, -2.734307e-01, -2.554023e-01
3.850292, -2.303512e-01, -2.806842e-01, -2.806842e-01, -2.668250e-01
3.865632, -2.308896e-01, -2.871586e-01, -2.871586e-01, -2.770715e-01
3.880971, -2.314548e-01, -2.928437e-01, -2.928437e-01, -2.860129e-01
3.896311, -2.320687e-01, -2.977290e-01, -2.977290e-01, -2.935729e-01
3.911651, -2.327085e-01, -3.018133e-01, -3.018133e-01, -2.997273e-01
3.926991, -2.333344e-01, -3.051134e-01, -3.051134e-01, -3.045005e-01
3.942331, -2.339187e-01, -3.076704e-01, -3.076704e-01, -3.079577e-01
3.957670, -2.344674e-01, -3.095501e-01, -3.095501e-01, -3.101972e-01
3.973010, -2.350327e-01, -3.108382e-01, -3.108382e-01, -3.113398e-01
3.988350, -2.357128e-01, -3.116298e-01, -3.116298e-01, -3.115181e-01
4.003690, -2.366394e-01, -3.120142e-01, -3.120142e-01, -3.108659e-01
4.019030, -2.379574e-01, -3.120600e-01, -3.120600e-01, -3.095082e-01
4.034369, -2.398003e-01, -3.118012e-01, -3.118012e-01, -3.075537e-01
4.049709, -2.422683e-01, -3.112297e-01, -3.112297e-01, -3.050886e-01
4.065049, -2.454103e-01, -3.102957e-01, -3.102957e-01, -3.021765e-01
4.080389, -2.492142e-01, -3.089161e-01, -3.089161e-01, -2.988613e-01
4.095729, -2.536061e-01, -3.069912e-01, -3.069912e-01, -2.951749e-01
4.111069, -2.584555e-01, -3.044254e-01, -3.044254e-01, -2.911459e-01
4.126408, -2.635853e-01, -3.011486e-01, -3.011486e-01, -2.868095e-01
4.141748, -2.687841e-01, -2.971325e-01, -2.971325e-01, -2.822145e-01
4.157088, -2.738184e-01, -2.923993e-01, -2.923993e-01, -2.774250e-01
4.172428, -2.784438e-01, -2.870190e-01, -2.870190e-01, -2.725167e-01
4.187768, -2.824145e-01, -2.810968e-01, -2.810968e-01, -2.675678e-01
4.203107, -2.854927e-01, -2.747527e-01, -2.747527e-01, -2.626460e-01
4.218447, -2.874580e-01, -2.680977e-01, -2.680977e-01, -2.577942e-01
4.233787, -2.881178e-01, -2.612122e-01, -2.612122e-01, -2.530189e-01
4.249127, -2.873179e-01, -2.541319e-01, -2.541319e-01, -2.482836e-01
4.264467, -2.849541e-01, -2.468434e-01, -2.468434e-01, -2.435097e-01
4.279806, -2.809820e-01, -2.392915e-01, -2.392915e-01, -2.385836e-01
4.295146, -2.754228e-01, -2.313957e-01, -2.313957e-01, -2.333713e-01
4.310486, -2.683636e-01, -2.230717e-01, -2.230717e-01, -2.277366e-01
4.325826, -2.599517e-01, -2.142536e-01, -2.142536e-01, -2.215599e-01
4.341166, -2.503815e-01, -2.049105e-01, -2.049105e-01, -2.147547e-01
4.356505, -2.398770e-01, -1.950556e-01, -1.950556e-01, -2.072805e-01
4.371845, -2.286721e-01, -1.847454e-01, -1.847454e-01, -1.991496e-01
4.387185, -2.169925e-01, -1.740710e-01, -1.740710e-01, -1.904269e-01
4.402525, -2.050420e-01, -1.631451e-01, -1.631451e-01, -1.812249e-01
4.417865, -1.929950e-01, -1.520872e-01, -1.520872e-01, -1.716935e-01
4.433204, -1.809952e-01, -1.410123e-01, -1.410123e-01, -1.620055e-01
4.448544, -1.691586e-01, -1.300236e-01, -1.300236e-01, -1.523406e-01
4.463884, -1.575779e-01, -1.192100e-01, -1.192100e-01, -1.428679e-01
4.479224, -1.463264e-01, -1.086475e-01, -1.086475e-01, -1.337295e-01
4.494564, -1.354591e-01, -9.839980e-02, -9.839980e-02, -1.250256e-01
4.509904, -1.250112e-01, -8.851943e-02, -8.851943e-02, -1.168019e-01
4.525243, -1.149953e-01, -7.904465e-02, -7.904465e-02, -1.090436e-01
4.540583, -1.053995e-01, -6.999484e-02, -6.999484e-02, -1.016741e-01
4.555923, -9.618785e-02, -6.136492e-02, -6.136492e-02, -9.456090e-02
4.571263, -8.730547e-02, -5.312130e-02, -5.312130e-02, -8.752899e-02
4.586603, -7.868500e-02, -4.520190e-02, -4.520190e-02, -8.038103e-02
4.601942, -7.025550e-02, -3.752157e-02, -3.752157e-02, -7.292177e-02
4.617282, -6.195047e-02, -2.998308e-02, -2.998308e-02, -6.498381e-02
4.632622, -5.371318e-02, -2.249235e-02, -2.249235e-02, -5.645152e-02
4.647962, -4.549906e-02, -1.497520e-02, -1.497520e-02, -4.727873e-02
4.663302, -3.727620e-02, -7.392483e-03, -7.392483e-03, -3.749676e-02
4.678641, -2.902540e-02, 2.497818e-04, 2.497818e-04, -2.721105e-02
4.693981, -2.074110e-02, 7.897422e-03, 7.897422e-03, -1.658722e-02
4.709321, -1.243478e-02, 1.545335e-02, 1.545335e-02, -5.828025e-03
4.724661, -4.140613e-03, 2.279029e-02, 2.279029e-02, 4.854377e-03
4.740001, 4.078560e-03, 2.976897e-02, 2.976897e-02, 1.526559e-02
4.755340, 1.212775e-02, 3.625839e-02, 3.625839e-02, 2.525008e-02
4.770680, 1.988107e-02, 4.215483e-02, 4.215483e-02, 3.470294e-02
4.786020, 2.718954e-02, 4.739627e-02, 4.739627e-02, 4.357041e-02
4.801360, 3.389612e-02, 5.196990e-02, 5.196990e-02, 5.183982e-02
4.816700, 3.985589e-02, 5.591184e-02, 5.591184e-02, 5.952214e-02
4.832039, 4.495778e-02, 5.929938e-02, 5.929938e-02, 6.663263e-02
4.847379, 4.914346e-02, 6.223753e-02, 6.223753e-02, 7.317435e-02
4.862719, 5.241991e-02, 6.484243e-02, 6.484243e-02, 7.912847e-02
4.878059, 5.486265e-02, 6.722446e-02, 6.722446e-02, 8.445384e-02
4.893399, 5.660871e-02, 6.947407e-02, 6.947407e-02, 8.909570e-02
4.908739, 5.784117e-02, 7.165242e-02, 7.165242e-02, 9.300047e-02
4.924078, 5.876863e-02, 7.378814e-02, 7.378814e-02, 9.613245e-02
4.939418, 5.960306e-02, 7.588017e-02, 7.588017e-02, 9.848783e-02
4.954758, 6.053985e-02, 7.790572e-02, 7.790572e-02, 1.001026e-01
4.970098, 6.174288e-02, 7.983110e-02, 7.983110e-02, 1.010518e-01
4.985438, 6.333597e-02, 8.162285e-02, 8.162285e-02, 1.014400e-01
5.000777, 6.540001e-02, 8.325659e-02, 8.325659e-02, 1.013860e-01
5.016117, 6.797464e-02, 8.472132e-02, 8.472132e-02, 1.010061e-01
5.031457, 7.106290e-02, 8.601824e-02, 8.601824e-02, 1.003990e-01
5.046797, 7.463708e-02, 8.715423e-02, 8.715423e-02, 9.963638e-02
5.062137, 7.864417e-02, 8.813161e-02, 8.813161e-02, 9.876194e-02
5.077476, 8.301056e-02, 8.893699e-02, 8.893699e-02, 9.779793e-02
5.092816, 8.764574e-02, 8.953233e-02, 8.953233e-02, 9.675595e-02
5.108156, 9.244508e-02, 8.985132e-02, 8.985132e-02, 9.564867e-02
5.123496, 9.729136e-02, 8.980317e-02, 8.980317e-02, 9.449810e-02
5.138836, 1.020558e-01, 8.928413e-02, 8.928413e-02, 9.333683e-02
5.154175, 1.065987e-01, 8.819508e-02, 8.819508e-02, 9.220097e-02
5.169515, 1.107706e-01, 8.646212e-02, 8.646212e-02, 9.111657e-02
5.184855, 1.144140e-01, 8.405543e-02, 8.405543e-02, 9.008315e-02
5.200195, 1.173672e-01, 8.100224e-02, 8.100224e-02, 8.905905e-02
5.215535, 1.194723e-01, 7.739027e-02, 7.739027e-02, 8.795349e-02
5.230874, 1.205844e-01, 7.336050e-02, 7.336050e-02, 8.662904e-02
