0.444854, -7.438425e+01, -7.220687e+01, -7.220687e+01, -7.083637e+01
0.460194, -7.269774e+01, -7.055798e+01, -7.055798e+01, -6.931172e+01
0.475534, -7.099154e+01, -6.886099e+01, -6.886099e+01, -6.776604e+01
0.490874, -6.926533e+01, -6.712242e+01, -6.712242e+01, -6.619897e+01
0.506214, -6.751804e+01, -6.534987e+01, -6.534987e+01, -6.460860e+01
0.521553, -6.574876e+01, -6.355110e+01, -6.355110e+01, -6.299184e+01
0.536893, -6.395725e+01, -6.173321e+01, -6.173321e+01, -6.134528e+01
0.552233, -6.214409e+01, -5.990213e+01, -5.990213e+01, -5.966603e+01
0.567573, -6.031051e+01, -5.806234e+01, -5.806234e+01, -5.795254e+01
0.582913, -5.845802e+01, -5.621696e+01, -5.621696e+01, -5.620511e+01
0.598253, -5.658810e+01, -5.436800e+01, -5.436800e+01, -5.442595e+01
0.613592, -5.470207e+01, -5.251684e+01, -5.251684e+01, -5.261883e+01
0.628932, -5.280107e+01, -5.066466e+01, -5.066466e+01, -5.078840e+01
0.644272, -5.088627e+01, -4.881278e+01, -4.881278e+01, -4.893957e+01
0.659612, -4.895898e+01, -4.696284e+01, -4.696284e+01, -4.707708e+01
0.674952, -4.702098e+01, -4.511679e+01, -4.511679e+01, -4.520526e+01
0.690291, -4.507464e+01, -4.327671e+01, -4.327671e+01, -4.332808e+01
0.705631, -4.312305e+01, -4.144457e+01, -4.144457e+01, -4.144942e+01
0.720971, -4.117008e+01, -3.962199e+01, -3.962199e+01, -3.957328e+01
0.736311, -3.922034e+01, -3.781007e+01, -3.781007e+01, -3.770396e+01
0.751651, -3.727906e+01, -3.600940e+01, -3.600940e+01, -3.584601e+01
0.766990, -3.535176e+01, -3.422016e+01, -3.422016e+01, -3.400415e+01
0.782330, -3.344393e+01, -3.244240e+01, -3.244240e+01, -3.218293e+01
0.797670, -3.156061e+01, -3.067637e+01, -3.067637e+01, -3.038647e+01
0.813010, -2.970596e+01, -2.892291e+01, -2.892291e+01, -2.861806e+01
0.828350, -2.788304e+01, -2.718368e+01, -2.718368e+01, -2.688010e+01
0.843689, -2.609368e+01, -2.546131e+01, -2.546131e+01, -2.517393e+01
0.859029, -2.433858e+01, -2.375931e+01, -2.375931e+01, -2.349995e+01
0.874369, -2.261761e+01, -2.208189e+01, -2.208189e+01, -2.185789e+01
0.889709, -2.093017e+01, -2.043354e+01, -2.043354e+01, -2.024712e+01
0.905049, -1.927564e+01, -1.881862e+01, -1.881862e+01, -1.866705e+01
0.920388, -1.765379e+01, -1.724097e+01, -1.724097e+01, -1.711747e+01
0.935728, -1.606503e+01, -1.570357e+01, -1.570357e+01, -1.559889e+01
0.951068, -1.451058e+01, -1.420847e+01, -1.420847e+01, -1.411268e+01
0.966408, -1.299243e+01, -1.275673e+01, -1.275673e+01, -1.266105e+01
0.981748, -1.151320e+01, -1.134866e+01, -1.134866e+01, -1.124684e+01
0.997088, -1.007584e+01, -9.984061e+00, -9.984061e+00, -9.873203e+00
1.012427, -8.683331e+00, -8.662487e+00, -8.662487e+00, -8.543198e+00
1.027767, -7.338300e+00, -7.383529e+00, -7.383529e+00, -7.259318e+00
1.043107, -6.042797e+00, -6.146985e+00, -6.146985e+00, -6.023206e+00
1.058447, -4.798149e+00, -4.952975e+00, -4.952975e+00, -4.835515e+00
1.073787, -3.605000e+00, -3.801979e+00, -3.801979e+00, -3.695989e+00
1.089126, -2.463500e+00, -2.694816e+00, -2.694816e+00, -2.603715e+00
1.104466, -1.373568e+00, -1.632553e+00, -1.632553e+00, -1.557504e+00
1.119806, -3.351568e-01, -6.163727e-01, -6.163727e-01, -5.562257e-01
1.135146, 6.515763e-01, 3.526088e-01, 3.526088e-01, 4.009763e-01
1.150486, 1.586255e+00, 1.273534e+00, 1.273534e+00, 1.314632e+00
1.165825, 2.468418e+00, 2.145938e+00, 2.145938e+00, 2.185007e+00
1.181165, 3.297709e+00, 2.969748e+00, 2.969748e+00, 3.012192e+00
1.196505, 4.074016e+00, 3.745080e+00, 3.745080e+00, 3.796104e+00
1.211845, 4.797457e+00, 4.471837e+00, 4.471837e+00, 4.536287e+00
1.227185, 5.468176e+00, 5.149193e+00, 5.149193e+00, 5.231558e+00
1.242524, 6.085979e+00, 5.775113e+00, 5.775113e+00, 5.879632e+00
1.257864, 6.649951e+00, 6.346128e+00, 6.346128e+00, 6.476909e+00
1.273204, 7.158248e+00, 6.857512e+00, 6.857512e+00, 7.018587e+00
1.288544, 7.608158e+00, 7.303928e+00, 7.303928e+00, 7.499187e+00
1.303884, 7.996499e+00, 7.680430e+00, 7.680430e+00, 7.913417e+00
1.319223, 8.320251e+00, 7.983580e+00, 7.983580e+00, 8.257152e+00
1.334563, 8.577269e+00, 8.212386e+00, 8.212386e+00, 8.528234e+00
1.349903, 8.766838e+00, 8.368772e+00, 8.368772e+00, 8.726882e+00
1.365243, 8.889916e+00, 8.457454e+00, 8.457454e+00, 8.855595e+00
1.380583, 8.949028e+00, 8.485247e+00, 8.485247e+00, 8.918597e+00
1.395923, 8.947863e+00, 8.460010e+00, 8.460010e+00, 8.921026e+00
1.411262, 8.890724e+00, 8.389503e+00, 8.389503e+00, 8.868141e+00
1.426602, 8.782022e+00, 8.280434e+00, 8.280434e+00, 8.764754e+00
1.441942, 8.625934e+00, 8.137893e+00, 8.137893e+00, 8.614986e+00
1.457282, 8.426286e+00, 7.965214e+00, 7.965214e+00, 8.422327e+00
1.472622, 8.186604e+00, 7.764197e+00, 7.764197e+00, 8.189891e+00
1.487961, 7.910248e+00, 7.535562e+00, 7.535562e+00, 7.920696e+00
1.503301, 7.600546e+00, 7.279448e+00, 7.279448e+00, 7.617824e+00
1.518641, 7.260844e+00, 6.995858e+00, 6.995858e+00, 7.284440e+00
1.533981, 6.894454e+00, 6.684961e+00, 6.684961e+00, 6.923669e+00
1.549321, 6.504538e+00, 6.347256e+00, 6.347256e+00, 6.538419e+00
1.564660, 6.093995e+00, 5.983623e+00, 5.983623e+00, 6.131213e+00
1.580000, 5.665367e+00, 5.595304e+00, 5.595304e+00, 5.704135e+00
1.595340, 5.220814e+00, 5.183846e+00, 5.183846e+00, 5.258884e+00
1.610680, 4.762159e+00, 4.751043e+00, 4.751043e+00, 4.796919e+00
1.626020, 4.290968e+00, 4.298880e+00, 4.298880e+00, 4.319644e+00
1.641359, 3.808645e+00, 3.829484e+00, 3.829484e+00, 3.828583e+00
1.656699, 3.316505e+00, 3.345080e+00, 3.345080e+00, 3.325504e+00
1.672039, 2.815836e+00, 2.847965e+00, 2.847965e+00, 2.812446e+00
1.687379, 2.307929e+00, 2.340487e+00, 2.340487e+00, 2.291665e+00
1.702719, 1.794096e+00, 1.825037e+00, 1.825037e+00, 1.765540e+00
1.718058, 1.275690e+00, 1.304041e+00, 1.304041e+00, 1.236438e+00
1.733398, 7.541334e-01, 7.799591e-01, 7.799591e-01, 7.065929e-01
1.748738, 2.309558e-01, 2.552655e-01, 2.552655e-01, 1.780222e-01
1.764078, -2.921799e-01, -2.675703e-01, -2.675703e-01, -3.474928e-01
1.779418, -8.134546e-01, -7.861184e-01, -7.861184e-01, -8.683781e-01
1.794758, -1.330890e+00, -1.298025e+00, -1.298025e+00, -1.383190e+00
1.810097, -1.842376e+00, -1.801045e+00, -1.801045e+00, -1.890504e+00
1.825437, -2.345712e+00, -2.293071e+00, -2.293071e+00, -2.388796e+00
1.840777, -2.838664e+00, -2.772151e+00, -2.772151e+00, -2.876346e+00
1.856117, -3.319015e+00, -3.236487e+00, -3.236487e+00, -3.351183e+00
1.871457, -3.784606e+00, -3.684440e+00, -3.684440e+00, -3.811063e+00
1.886796, -4.233367e+00, -4.114517e+00, -4.114517e+00, -4.253522e+00
1.902136, -4.663324e+00, -4.525359e+00, -4.525359e+00, -4.675962e+00
1.917476, -5.072597e+00, -4.915723e+00, -4.915723e+00, -5.075787e+00
1.932816, -5.459397e+00, -5.284462e+00, -5.284462e+00, -5.450548e+00
1.948156, -5.822027e+00, -5.630498e+00, -5.630498e+00, -5.798083e+00
1.963495, -6.158884e+00, -5.952797e+00, -5.952797e+00, -6.116645e+00
1.978835, -6.468472e+00, -6.250348e+00, -6.250348e+00, -6.404970e+00
1.994175, -6.749418e+00, -6.522148e+00, -6.522148e+00, -6.662303e+00
2.009515, -7.000493e+00, -6.767203e+00, -6.767203e+00, -6.888371e+00
2.024855, -7.220619e+00, -6.984542e+00, -6.984542e+00, -7.083307e+00
2.040194, -7.408888e+00, -7.173245e+00, -7.173245e+00, -7.247551e+00
2.055534, -7.564581e+00, -7.332488e+00, -7.332488e+00, -7.381735e+00
2.070874, -7.687188e+00, -7.461579e+00, -7.461579e+00, -7.486585e+00
2.086214, -7.776435e+00, -7.560005e+00, -7.560005e+00, -7.562838e+00
2.101554, -7.832319e+00, -7.627463e+00, -7.627463e+00, -7.611185e+00
2.116893, -7.855138e+00, -7.663888e+00, -7.663888e+00, -7.632247e+00
2.132233, -7.845508e+00, -7.669462e+00, -7.669462e+00, -7.626568e+00
2.147573, -7.804366e+00, -7.644619e+00, -7.644619e+00, -7.594636e+00
2.162913, -7.732940e+00, -7.590032e+00, -7.590032e+00, -7.536893e+00
2.178253, -7.632703e+00, -7.506597e+00, -7.506597e+00, -7.453775e+00
2.193593, -7.505298e+00, -7.395406e+00, -7.395406e+00, -7.345731e+00
2.208932, -7.352453e+00, -7.257719e+00, -7.257719e+00, -7.213264e+00
2.224272, -7.175915e+00, -7.094930e+00, -7.094930e+00, -7.056954e+00
2.239612, -6.977381e+00, -6.908534e+00, -6.908534e+00, -6.877497e+00
2.254952, -6.758473e+00, -6.700103e+00, -6.700103e+00, -6.675739e+00
2.270292, -6.520733e+00, -6.471264e+00, -6.471264e+00, -6.452700e+00
2.285631, -6.265651e+00, -6.223693e+00, -6.223693e+00, -6.209602e+00
2.300971, -5.994705e+00, -5.959105e+00, -5.959105e+00, -5.947884e+00
2.316311, -5.709404e+00, -5.679271e+00, -5.679271e+00, -5.669205e+00
2.331651, -5.411334e+00, -5.386018e+00, -5.386018e+00, -5.375440e+00
2.346991, -5.102184e+00, -5.081244e+00, -5.081244e+00, -5.068661e+00
2.362330, -4.783746e+00, -4.766921e+00, -4.766921e+00, -4.751118e+00
2.377670, -4.457916e+00, -4.445091e+00, -4.445091e+00, -4.425197e+00
2.393010, -4.126664e+00, -4.117852e+00, -4.117852e+00, -4.093381e+00
2.408350, -3.792017e+00, -3.787343e+00, -3.787343e+00, -3.758200e+00
2.423690, -3.456024e+00, -3.455708e+00, -3.455708e+00, -3.422177e+00
2.439029, -3.120738e+00, -3.125071e+00, -3.125071e+00, -3.087765e+00
2.454369, -2.788195e+00, -2.797497e+00, -2.797497e+00, -2.757292e+00
2.469709, -2.460395e+00, -2.474962e+00, -2.474962e+00, -2.432910e+00
2.485049, -2.139281e+00, -2.159326e+00, -2.159326e+00, -2.116549e+00
2.500389, -1.826708e+00, -1.852299e+00, -1.852299e+00, -1.809888e+00
2.515728, -1.524418e+00, -1.555426e+00, -1.555426e+00, -1.514345e+00
2.531068, -1.233994e+00, -1.270066e+00, -1.270066e+00, -1.231080e+00
2.546408, -9.568297e-01, -9.973852e-01, -9.973852e-01, -9.610159e-01
2.561748, -6.940870e-01, -7.383422e-01, -7.383422e-01, -7.048646e-01
2.577088, -4.466775e-01, -4.936931e-01, -4.936931e-01, -4.631643e-01
2.592428, -2.152460e-01, -2.639913e-01, -2.639913e-01, -2.363112e-01
2.607767, -1.720693e-04, -4.959540e-02, -4.959540e-02, -2.458398e-02
2.623107, 1.984151e-01, 1.493203e-01, 1.493203e-01, 1.718436e-01
2.638447, 3.806132e-01, 3.327520e-01, 3.327520e-01, 3.529021e-01
2.653787, 5.467158e-01, 5.008499e-01, 5.008499e-01, 5.186360e-01
2.669127, 6.971771e-01, 6.538984e-01, 6.538984e-01, 6.692181e-01
2.684466, 8.325761e-01, 7.922950e-01, 7.922950e-01, 8.049630e-01
2.699806, 9.535831e-01, 9.165272e-01, 9.165272e-01, 9.263310e-01
2.715146, 1.060928e+00, 1.027150e+00, 1.027150e+00, 1.033919e+00
2.730486, 1.155374e+00, 1.124764e+00, 1.124764e+00, 1.128440e+00
2.745826, 1.237689e+00, 1.210000e+00, 1.210000e+00, 1.210688e+00
2.761165, 1.308632e+00, 1.283503e+00, 1.283503e+00, 1.281496e+00
2.776505, 1.368934e+00, 1.345933e+00, 1.345933e+00, 1.341701e+00
2.791845, 1.419295e+00, 1.397962e+00, 1.397962e+00, 1.392109e+00
2.807185, 1.460379e+00, 1.440279e+00, 1.440279e+00, 1.433477e+00
2.822525, 1.492817e+00, 1.473599e+00, 1.473599e+00, 1.466506e+00
2.837864, 1.517219e+00, 1.498668e+00, 1.498668e+00, 1.491844e+00
2.853204, 1.534176e+00, 1.516258e+00, 1.516258e+00, 1.510102e+00
2.868544, 1.544277e+00, 1.527160e+00, 1.527160e+00, 1.521859e+00
2.883884, 1.548107e+00, 1.532163e+00, 1.532163e+00, 1.527672e+00
2.899224, 1.546253e+00, 1.532021e+00, 1.532021e+00, 1.528072e+00
2.914563, 1.539293e+00, 1.527424e+00, 1.527424e+00, 1.523557e+00
2.929903, 1.527793e+00, 1.518964e+00, 1.518964e+00, 1.514572e+00
2.945243, 1.512292e+00, 1.507110e+00, 1.507110e+00, 1.501502e+00
2.960583, 1.493288e+00, 1.492204e+00, 1.492204e+00, 1.484663e+00
2.975923, 1.471226e+00, 1.474461e+00, 1.474461e+00, 1.464308e+00
2.991263, 1.446492e+00, 1.453993e+00, 1.453993e+00, 1.440647e+00
3.006602, 1.419410e+00, 1.430848e+00, 1.430848e+00, 1.413872e+00
3.021942, 1.390245e+00, 1.405046e+00, 1.405046e+00, 1.384191e+00
3.037282, 1.359210e+00, 1.376621e+00, 1.376621e+00, 1.351852e+00
3.052622, 1.326484e+00, 1.345653e+00, 1.345653e+00, 1.317166e+00
3.067962, 1.292218e+00, 1.312286e+00, 1.312286e+00, 1.280501e+00
3.083301, 1.256559e+00, 1.276733e+00, 1.276733e+00, 1.242271e+00
3.098641, 1.219653e+00, 1.239260e+00, 1.239260e+00, 1.202901e+00
3.113981, 1.181660e+00, 1.200175e+00, 1.200175e+00, 1.162791e+00
3.129321, 1.142749e+00, 1.159791e+00, 1.159791e+00, 1.122276e+00
3.144661, 1.103096e+00, 1.118405e+00, 1.118405e+00, 1.081593e+00
3.160000, 1.062867e+00, 1.076273e+00, 1.076273e+00, 1.040864e+00
3.175340, 1.022205e+00, 1.033596e+00, 1.033596e+00, 1.000094e+00
3.190680, 9.812077e-01, 9.905133e-01, 9.905133e-01, 9.591893e-01
3.206020, 9.399122e-01, 9.471032e-01, 9.471032e-01, 9.179906e-01
3.221360, 8.982915e-01, 9.033960e-01, 9.033960e-01, 8.763095e-01
3.236699, 8.562562e-01, 8.593884e-01, 8.593884e-01, 8.339741e-01
3.252039, 8.136732e-01, 8.150624e-01, 8.150624e-01, 7.908672e-01
3.267379, 7.703936e-01, 7.704031e-01, 7.704031e-01, 7.469553e-01
3.282719, 7.262891e-01, 7.254156e-01, 7.254156e-01, 7.023055e-01
3.298059, 6.812862e-01, 6.801356e-01, 6.801356e-01, 6.570872e-01
3.313399, 6.353955e-01, 6.346358e-01, 6.346358e-01, 6.115613e-01
3.328738, 5.887280e-01, 5.890260e-01, 5.890260e-01, 5.660557e-01
3.344078, 5.414960e-01, 5.434477e-01, 5.434477e-01, 5.209344e-01
3.359418, 4.939985e-01, 4.980651e-01, 4.980651e-01, 4.765622e-01
3.374758, 4.465946e-01, 4.530536e-01, 4.530536e-01, 4.332709e-01
3.390098, 3.996705e-01, 4.085887e-01, 4.085887e-01, 3.913302e-01
3.405437, 3.536055e-01, 3.648365e-01, 3.648365e-01, 3.509297e-01
3.420777, 3.087420e-01, 3.219471e-01, 3.219471e-01, 3.121737e-01
3.436117, 2.653651e-01, 2.800526e-01, 2.800526e-01, 2.750882e-01
3.451457, 2.236922e-01, 2.392682e-01, 2.392682e-01, 2.396391e-01
3.466797, 1.838718e-01, 1.996969e-01, 1.996969e-01, 2.057587e-01
3.482136, 1.459898e-01, 1.614348e-01, 1.614348e-01, 1.733720e-01
3.497476, 1.100819e-01, 1.245761e-01, 1.245761e-01, 1.424184e-01
3.512816, 7.614617e-02, 8.921525e-02, 8.921525e-02, 1.128626e-01
3.528156, 4.415580e-02, 5.544604e-02, 5.544604e-02, 8.469327e-02
3.543496, 1.406851e-02, 2.335609e-02, 2.335609e-02, 5.791120e-02
3.558835, -1.416624e-02, -6.981016e-03, -6.981016e-03, 3.250872e-02
3.574175, -4.060365e-02, -3.551468e-02, -3.551468e-02, 8.450315e-03
3.589515, -6.530270e-02, -6.222461e-02, -6.222461e-02, -1.433997e-02
3.604855, -8.832646e-02, -8.712464e-02, -8.712464e-02, -3.597968e-02
3.620195, -1.097429e-01, -1.102618e-01, -1.102618e-01, -5.661561e-02
3.635534, -1.296261e-01, -1.317107e-01, -1.317107e-01, -7.639979e-02
3.650874, -1.480576e-01, -1.515653e-01, -1.515653e-01, -9.545976e-02
3.666214, -1.651255e-01, -1.699293e-01, -1.699293e-01, -1.138713e-01
3.681554, -1.809240e-01, -1.869078e-01, -1.869078e-01, -1.316406e-01
3.696894, -1.955518e-01, -2.026024e-01, -2.026024e-01, -1.487001e-01
3.712234, -2.091100e-01, -2.171088e-01, -2.171088e-01, -1.649205e-01
3.727573, -2.216996e-01, -2.305170e-01, -2.305170e-01, -1.801365e-01
3.742913, -2.334187e-01, -2.429125e-01, -2.429125e-01, -1.941813e-01
3.758253, -2.443617e-01, -2.543770e-01, -2.543770e-01, -2.069200e-01
3.773593, -2.546164e-01, -2.649869e-01, -2.649869e-01, -2.182789e-01
3.788933, -2.642620e-01, -2.748100e-01, -2.748100e-01, -2.282624e-01
3.804272, -2.733661e-01, -2.839014e-01, -2.839014e-01, -2.369568e-01
3.819612, -2.819810e-01, -2.922988e-01, -2.922988e-01, -2.445201e-01
3.834952, -2.901393e-01, -3.000209e-01, -3.000209e-01, -2.511619e-01
3.850292, -2.978488e-01, -3.070683e-01, -3.070683e-01, -2.571188e-01
3.865632, -3.050898e-01, -3.134280e-01, -3.134280e-01, -2.626280e-01
3.880971, -3.118153e-01, -3.190811e-01, -3.190811e-01, -2.679051e-01
3.896311, -3.179546e-01, -3.240117e-01, -3.240117e-01, -2.731281e-01
3.911651, -3.234214e-01, -3.282148e-01, -3.282148e-01, -2.784287e-01
3.926991, -3.281259e-01, -3.317016e-01, -3.317016e-01, -2.838885e-01
3.942331, -3.319894e-01, -3.345011e-01, -3.345011e-01, -2.895395e-01
3.957670, -3.349571e-01, -3.366567e-01, -3.366567e-01, -2.953679e-01
3.973010, -3.370098e-01, -3.382209e-01, -3.382209e-01, -3.013182e-01
3.988350, -3.381706e-01, -3.392467e-01, -3.392467e-01, -3.072971e-01
4.003690, -3.385054e-01, -3.397814e-01, -3.397814e-01, -3.131807e-01
4.019030, -3.381172e-01, -3.398605e-01, -3.398605e-01, -3.188228e-01
4.034369, -3.371345e-01, -3.395052e-01, -3.395052e-01, -3.240675e-01
4.049709, -3.356949e-01, -3.387226e-01, -3.387226e-01, -3.287634e-01
4.065049, -3.339243e-01, -3.375057e-01, -3.375057e-01, -3.327804e-01
4.080389, -3.319164e-01, -3.358343e-01, -3.358343e-01, -3.360245e-01
4.095729, -3.297141e-01, -3.336745e-01, -3.336745e-01, -3.384469e-01
4.111069, -3.272966e-01, -3.309768e-01, -3.309768e-01, -3.400455e-01
4.126408, -3.245755e-01, -3.276743e-01, -3.276743e-01, -3.408570e-01
4.141748, -3.214014e-01, -3.236829e-01, -3.236829e-01, -3.409412e-01
4.157088, -3.175836e-01, -3.189046e-01, -3.189046e-01, -3.403593e-01
4.172428, -3.129170e-01, -3.132372e-01, -3.132372e-01, -3.391514e-01
4.187768, -3.072153e-01, -3.065879e-01, -3.065879e-01, -3.373200e-01
4.203107, -3.003425e-01, -2.988911e-01, -2.988911e-01, -3.348212e-01
4.218447, -2.922375e-01, -2.901263e-01, -2.901263e-01, -3.315669e-01
4.233787, -2.829268e-01, -2.803315e-01, -2.803315e-01, -3.274374e-01
4.249127, -2.725220e-01, -2.696094e-01, -2.696094e-01, -3.223028e-01
4.264467, -2.612043e-01, -2.581237e-01, -2.581237e-01, -3.160466e-01
4.279806, -2.492000e-01, -2.460852e-01, -2.460852e-01, -3.085874e-01
4.295146, -2.367500e-01, -2.337290e-01, -2.337290e-01, -2.998970e-01
4.310486, -2.240822e-01, -2.212885e-01, -2.212885e-01, -2.900082e-01
4.325826, -2.113903e-01, -2.089692e-01, -2.089692e-01, -2.790152e-01
4.341166, -1.988221e-01, -1.969290e-01, -1.969290e-01, -2.670662e-01
4.356505, -1.864765e-01, -1.852662e-01, -1.852662e-01, -2.543507e-01
4.371845, -1.744101e-01, -1.740195e-01, -1.740195e-01, -2.410843e-01
4.387185, -1.626480e-01, -1.631767e-01, -1.631767e-01, -2.274925e-01
4.402525, -1.511984e-01, -1.526913e-01, -1.526913e-01, -2.137941e-01
4.417865, -1.400649e-01, -1.425015e-01, -1.425015e-01, -2.001874e-01
4.433204, -1.292583e-01, -1.325493e-01, -1.325493e-01, -1.868363e-01
4.448544, -1.188041e-01, -1.227944e-01, -1.227944e-01, -1.738597e-01
4.463884, -1.087465e-01, -1.132219e-01, -1.132219e-01, -1.613241e-01
4.479224, -9.914772e-02, -1.038424e-01, -1.038424e-01, -1.492411e-01
4.494564, -9.008369e-02, -9.468572e-02, -9.468572e-02, -1.375705e-01
4.509904, -8.163654e-02, -8.579095e-02, -8.579095e-02, -1.262297e-01
4.525243, -7.388333e-02, -7.719405e-02, -7.719405e-02, -1.151085e-01
4.540583, -6.688321e-02, -6.891702e-02, -6.891702e-02, -1.040883e-01
4.555923, -6.066443e-02, -6.096011e-02, -6.096011e-02, -9.306091e-02
4.571263, -5.521249e-02, -5.329845e-02, -5.329845e-02, -8.194589e-02
4.586603, -5.046142e-02, -4.588341e-02, -4.588341e-02, -7.070381e-02
4.601942, -4.629068e-02, -3.864813e-02, -3.864813e-02, -5.934239e-02
4.617282, -4.252882e-02, -3.151610e-02, -3.151610e-02, -4.791599e-02
4.632622, -3.896417e-02, -2.441125e-02, -2.441125e-02, -3.651948e-02
4.647962, -3.536213e-02, -1.726809e-02, -1.726809e-02, -2.527802e-02
4.663302, -3.148787e-02, -1.004058e-02, -1.004058e-02, -1.433441e-02
4.678641, -2.713135e-02, -2.708762e-03, -2.708762e-03, -3.836136e-03
4.693981, -2.213075e-02, 4.717523e-03, 4.717523e-03, 6.076047e-03
4.709321, -1.639144e-02, 1.219822e-02, 1.219822e-02, 1.527800e-02
4.724661, -9.897519e-03, 1.966578e-02, 1.966578e-02, 2.367061e-02
4.740001, -2.713967e-03, 2.703080e-02, 2.703080e-02, 3.118651e-02
4.755340, 5.021292e-03, 3.418995e-02, 3.418995e-02, 3.779486e-02
4.770680, 1.311361e-02, 4.103531e-02, 4.103531e-02, 4.350458e-02
4.786020, 2.133394e-02, 4.746408e-02, 4.746408e-02, 4.836510e-02
4.801360, 2.944455e-02, 5.338745e-02, 5.338745e-02, 5.246345e-02
4.816700, 3.722490e-02, 5.873744e-02, 5.873744e-02, 5.591734e-02
4.832039, 4.449410e-02, 6.347068e-02, 6.347068e-02, 5.886486e-02
4.847379, 5.112782e-02, 6.756845e-02, 6.756845e-02, 6.145167e-02
4.862719, 5.706822e-02, 7.103308e-02, 7.103308e-02, 6.381726e-02
4.878059, 6.232581e-02, 7.388126e-02, 7.388126e-02, 6.608272e-02
4.893399, 6.697271e-02, 7.613593e-02, 7.613593e-02, 6.834271e-02
4.908739, 7.112868e-02, 7.781858e-02, 7.781858e-02, 7.066251e-02
4.924078, 7.494127e-02, 7.894416e-02, 7.894416e-02, 7.308028e-02
4.939418, 7.856227e-02, 7.952008e-02, 7.952008e-02, 7.561396e-02
4.954758, 8.212314e-02, 7.955006e-02, 7.955006e-02, 7.827073e-02
4.970098, 8.571306e-02, 7.904213e-02, 7.904213e-02, 8.105587e-02
4.985438, 8.936301e-02, 7.801911e-02, 7.801911e-02, 8.397838e-02
5.000777, 9.303803e-02, 7.652868e-02, 7.652868e-02, 8.705192e-02
5.016117, 9.663936e-02, 7.465011e-02, 7.465011e-02, 9.029019e-02
5.031457, 1.000167e-01, 7.249532e-02, 7.249532e-02, 9.369739e-02
5.046797, 1.029889e-01, 7.020294e-02, 7.020294e-02, 9.725601e-02
5.062137, 1.053689e-01, 6.792574e-02, 6.792574e-02, 1.009153e-01
5.077476, 1.069892e-01, 6.581348e-02, 6.581348e-02, 1.045836e-01
5.092816, 1.077242e-01, 6.399433e-02, 6.399433e-02, 1.081261e-01
5.108156, 1.075050e-01, 6.255843e-02, 6.255843e-02, 1.113715e-01
5.123496, 1.063238e-01, 6.154675e-02, 6.154675e-02, 1.141254e-01
5.138836, 1.042306e-01, 6.094743e-02, 6.094743e-02, 1.161902e-01
5.154175, 1.013209e-01, 6.069977e-02, 6.069977e-02, 1.173877e-01
5.169515, 9.771985e-02, 6.070498e-02, 6.070498e-02, 1.175809e-01
5.184855, 9.356562e-02, 6.084105e-02, 6.084105e-02, 1.166916e-01
5.200195, 8.899566e-02, 6.097897e-02, 6.097897e-02, 1.147102e-01
5.215535, 8.413847e-02, 6.099750e-02, 6.099750e-02, 1.116966e-01
5.230874, 7.911112e-02, 6.079463e-02, 6.079463e-02, 1.077723e-01
