0.414175, -6.127203e+01, -5.986741e+01, -5.986741e+01, -5.825868e+01
0.429515, -5.982166e+01, -5.854284e+01, -5.854284e+01, -5.706470e+01
0.444854, -5.834934e+01, -5.718701e+01, -5.718701e+01, -5.582577e+01
0.460194, -5.686056e+01, -5.580132e+01, -5.580132e+01, -5.454376e+01
0.475534, -5.536005e+01, -5.438734e+01, -5.438734e+01, -5.322190e+01
0.490874, -5.385135e+01, -5.294682e+01, -5.294682e+01, -5.186442e+01
0.506214, -5.233650e+01, -5.148182e+01, -5.148182e+01, -5.047601e+01
0.521553, -5.081631e+01, -4.999471e+01, -4.999471e+01, -4.906111e+01
0.536893, -4.929076e+01, -4.848806e+01, -4.848806e+01, -4.762345e+01
0.552233, -4.775949e+01, -4.696459e+01, -4.696459e+01, -4.616580e+01
0.567573, -4.622214e+01, -4.542707e+01, -4.542707e+01, -4.468986e+01
0.582913, -4.467854e+01, -4.387827e+01, -4.387827e+01, -4.319666e+01
0.598253, -4.312884e+01, -4.232081e+01, -4.232081e+01, -4.168705e+01
0.613592, -4.157339e+01, -4.075718e+01, -4.075718e+01, -4.016215e+01
0.628932, -4.001275e+01, -3.918977e+01, -3.918977e+01, -3.862367e+01
0.644272, -3.844755e+01, -3.762085e+01, -3.762085e+01, -3.707406e+01
0.659612, -3.687857e+01, -3.605269e+01, -3.605269e+01, -3.551651e+01
0.674952, -3.530668e+01, -3.448755e+01, -3.448755e+01, -3.395462e+01
0.690291, -3.373288e+01, -3.292782e+01, -3.292782e+01, -3.239214e+01
0.705631, -3.215833e+01, -3.137592e+01, -3.137592e+01, -3.083281e+01
0.720971, -3.058445e+01, -2.983428e+01, -2.983428e+01, -2.928015e+01
0.736311, -2.901294e+01, -2.830523e+01, -2.830523e+01, -2.773740e+01
0.751651, -2.744590e+01, -2.679089e+01, -2.679089e+01, -2.620762e+01
0.766990, -2.588588e+01, -2.529302e+01, -2.529302e+01, -2.469374e+01
0.782330, -2.433591e+01, -2.381296e+01, -2.381296e+01, -2.319865e+01
0.797670, -2.279944e+01, -2.235165e+01, -2.235165e+01, -2.172518e+01
0.813010, -2.128017e+01, -2.090970e+01, -2.090970e+01, -2.027612e+01
0.828350, -1.978194e+01, -1.948751e+01, -1.948751e+01, -1.885410e+01
0.843689, -1.830844e+01, -1.808546e+01, -1.808546e+01, -1.746152e+01
0.859029, -1.686309e+01, -1.670408e+01, -1.670408e+01, -1.610043e+01
0.874369, -1.544887e+01, -1.534416e+01, -1.534416e+01, -1.477248e+01
0.889709, -1.406829e+01, -1.400680e+01, -1.400680e+01, -1.347892e+01
0.905049, -1.272345e+01, -1.269339e+01, -1.269339e+01, -1.222058e+01
0.920388, -1.141603e+01, -1.140559e+01, -1.140559e+01, -1.099795e+01
0.935728, -1.014743e+01, -1.014521e+01, -1.014521e+01, -9.811253e+00
0.951068, -8.918759e+00, -8.914117e+00, -8.914117e+00, -8.660525e+00
0.966408, -7.730888e+00, -7.714147e+00, -7.714147e+00, -7.545690e+00
0.981748, -6.584419e+00, -6.547081e+00, -6.547081e+00, -6.466657e+00
0.997088, -5.479669e+00, -5.414600e+00, -5.414600e+00, -5.423410e+00
1.012427, -4.416664e+00, -4.318308e+00, -4.318308e+00, -4.416071e+00
1.027767, -3.395174e+00, -3.259751e+00, -3.259751e+00, -3.444932e+00
1.043107, -2.414782e+00, -2.240429e+00, -2.240429e+00, -2.510458e+00
1.058447, -1.474980e+00, -1.261787e+00, -1.261787e+00, -1.613247e+00
1.073787, -5.752763e-01, -3.251796e-01, -3.251796e-01, -7.539120e-01
1.089126, 2.847102e-01, 5.681730e-01, 5.681730e-01, 6.704554e-02
1.104466, 1.105188e+00, 1.417228e+00, 1.417228e+00, 8.493341e-01
1.119806, 1.886148e+00, 2.221111e+00, 2.221111e+00, 1.592919e+00
1.135146, 2.627326e+00, 2.979021e+00, 2.979021e+00, 2.297983e+00
1.150486, 3.328153e+00, 3.690065e+00, 3.690065e+00, 2.964761e+00
1.165825, 3.987694e+00, 4.353050e+00, 4.353050e+00, 3.593277e+00
1.181165, 4.604574e+00, 4.966278e+00, 4.966278e+00, 4.183076e+00
1.196505, 5.176926e+00, 5.527447e+00, 5.527447e+00, 4.733007e+00
1.211845, 5.702403e+00, 6.033722e+00, 6.033722e+00, 5.241154e+00
1.227185, 6.178302e+00, 6.482007e+00, 6.482007e+00, 5.704946e+00
1.242524, 6.601787e+00, 6.869393e+00, 6.869393e+00, 6.121481e+00
1.257864, 6.970208e+00, 7.193690e+00, 7.193690e+00, 6.487980e+00
1.273204, 7.281457e+00, 7.453926e+00, 7.453926e+00, 6.802264e+00
1.288544, 7.534290e+00, 7.650681e+00, 7.650681e+00, 7.063139e+00
1.303884, 7.728536e+00, 7.786163e+00, 7.786163e+00, 7.270613e+00
1.319223, 7.865153e+00, 7.864014e+00, 7.864014e+00, 7.425888e+00
1.334563, 7.946133e+00, 7.888891e+00, 7.888891e+00, 7.531125e+00
1.349903, 7.974270e+00, 7.865928e+00, 7.865928e+00, 7.589089e+00
1.365243, 7.952861e+00, 7.800204e+00, 7.800204e+00, 7.602761e+00
1.380583, 7.885402e+00, 7.696330e+00, 7.696330e+00, 7.574994e+00
1.395923, 7.775353e+00, 7.558215e+00, 7.558215e+00, 7.508281e+00
1.411262, 7.625977e+00, 7.389012e+00, 7.389012e+00, 7.404677e+00
1.426602, 7.440280e+00, 7.191202e+00, 7.191202e+00, 7.265840e+00
1.441942, 7.221038e+00, 6.966755e+00, 6.966755e+00, 7.093151e+00
1.457282, 6.970857e+00, 6.717299e+00, 6.717299e+00, 6.887867e+00
1.472622, 6.692261e+00, 6.444240e+00, 6.444240e+00, 6.651277e+00
1.487961, 6.387750e+00, 6.148844e+00, 6.148844e+00, 6.384825e+00
1.503301, 6.059847e+00, 5.832269e+00, 5.832269e+00, 6.090178e+00
1.518641, 5.711092e+00, 5.495585e+00, 5.495585e+00, 5.769253e+00
1.533981, 5.344004e+00, 5.139805e+00, 5.139805e+00, 5.424209e+00
1.549321, 4.961012e+00, 4.765943e+00, 4.765943e+00, 5.057394e+00
1.564660, 4.564372e+00, 4.375099e+00, 4.375099e+00, 4.671262e+00
1.580000, 4.156081e+00, 3.968548e+00, 3.968548e+00, 4.268284e+00
1.595340, 3.737811e+00, 3.547818e+00, 3.547818e+00, 3.850864e+00
1.610680, 3.310878e+00, 3.114734e+00, 3.114734e+00, 3.421275e+00
1.626020, 2.876272e+00, 2.671410e+00, 2.671410e+00, 2.981615e+00
1.641359, 2.434725e+00, 2.220189e+00, 2.220189e+00, 2.533827e+00
1.656699, 1.986834e+00, 1.763541e+00, 1.763541e+00, 2.079734e+00
1.672039, 1.533200e+00, 1.303950e+00, 1.303950e+00, 1.621106e+00
1.687379, 1.074579e+00, 8.438003e-01, 8.438003e-01, 1.159725e+00
1.702719, 6.119988e-01, 3.852911e-01, 3.852911e-01, 6.974388e-01
1.718058, 1.468362e-01, -6.960776e-02, -6.960776e-02, 2.361875e-01
1.733398, -3.191535e-01, -5.191581e-01, -5.191581e-01, -2.220114e-01
1.748738, -7.838597e-01, -9.618184e-01, -9.618184e-01, -6.751010e-01
1.764078, -1.244884e+00, -1.396187e+00, -1.396187e+00, -1.121039e+00
1.779418, -1.699635e+00, -1.820935e+00, -1.820935e+00, -1.557861e+00
1.794758, -2.145432e+00, -2.234749e+00, -2.234749e+00, -1.983733e+00
1.810097, -2.579613e+00, -2.636286e+00, -2.636286e+00, -2.396982e+00
1.825437, -2.999632e+00, -3.024157e+00, -3.024157e+00, -2.796108e+00
1.840777, -3.403133e+00, -3.396924e+00, -3.396924e+00, -3.179768e+00
1.856117, -3.787996e+00, -3.753121e+00, -3.753121e+00, -3.546761e+00
1.871457, -4.152369e+00, -4.091282e+00, -4.091282e+00, -3.895989e+00
1.886796, -4.494668e+00, -4.409979e+00, -4.409979e+00, -4.226428e+00
1.902136, -4.813555e+00, -4.707856e+00, -4.707856e+00, -4.537101e+00
1.917476, -5.107909e+00, -4.983664e+00, -4.983664e+00, -4.827064e+00
1.932816, -5.376790e+00, -5.236290e+00, -5.236290e+00, -5.095389e+00
1.948156, -5.619400e+00, -5.464784e+00, -5.464784e+00, -5.341166e+00
1.963495, -5.835056e+00, -5.668380e+00, -5.668380e+00, -5.563500e+00
1.978835, -6.023179e+00, -5.846511e+00, -5.846511e+00, -5.761522e+00
1.994175, -6.183296e+00, -5.998819e+00, -5.998819e+00, -5.934401e+00
2.009515, -6.315067e+00, -6.125149e+00, -6.125149e+00, -6.081372e+00
2.024855, -6.418311e+00, -6.225539e+00, -6.225539e+00, -6.201769e+00
2.040194, -6.493045e+00, -6.300189e+00, -6.300189e+00, -6.295062e+00
2.055534, -6.539519e+00, -6.349431e+00, -6.349431e+00, -6.360903e+00
2.070874, -6.558224e+00, -6.373686e+00, -6.373686e+00, -6.399161e+00
2.086214, -6.549887e+00, -6.373434e+00, -6.373434e+00, -6.409954e+00
2.101554, -6.515436e+00, -6.349182e+00, -6.349182e+00, -6.393659e+00
2.116893, -6.455948e+00, -6.301456e+00, -6.301456e+00, -6.350911e+00
2.132233, -6.372587e+00, -6.230798e+00, -6.230798e+00, -6.282584e+00
2.147573, -6.266537e+00, -6.137786e+00, -6.137786e+00, -6.189761e+00
2.162913, -6.138965e+00, -6.023053e+00, -6.023053e+00, -6.073694e+00
2.178253, -5.990994e+00, -5.887328e+00, -5.887328e+00, -5.935766e+00
2.193593, -5.823713e+00, -5.731458e+00, -5.731458e+00, -5.777457e+00
2.208932, -5.638210e+00, -5.556439e+00, -5.556439e+00, -5.600311e+00
2.224272, -5.435625e+00, -5.363438e+00, -5.363438e+00, -5.405919e+00
2.239612, -5.217206e+00, -5.153801e+00, -5.153801e+00, -5.195906e+00
2.254952, -4.984352e+00, -4.929050e+00, -4.929050e+00, -4.971928e+00
2.270292, -4.738648e+00, -4.690878e+00, -4.690878e+00, -4.735667e+00
2.285631, -4.481861e+00, -4.441117e+00, -4.441117e+00, -4.488829e+00
2.300971, -4.215918e+00, -4.181714e+00, -4.181714e+00, -4.233138e+00
2.316311, -3.942859e+00, -3.914686e+00, -3.914686e+00, -3.970329e+00
2.331651, -3.664768e+00, -3.642083e+00, -3.642083e+00, -3.702126e+00
2.346991, -3.383714e+00, -3.365944e+00, -3.365944e+00, -3.430228e+00
2.362330, -3.101684e+00, -3.088257e+00, -3.088257e+00, -3.156286e+00
2.377670, -2.820537e+00, -2.810934e+00, -2.810934e+00, -2.881892e+00
2.393010, -2.541979e+00, -2.535780e+00, -2.535780e+00, -2.608565e+00
2.408350, -2.267552e+00, -2.264482e+00, -2.264482e+00, -2.337747e+00
2.423690, -1.998640e+00, -1.998597e+00, -1.998597e+00, -2.070804e+00
2.439029, -1.736485e+00, -1.739546e+00, -1.739546e+00, -1.809038e+00
2.454369, -1.482205e+00, -1.488607e+00, -1.488607e+00, -1.553691e+00
2.469709, -1.236806e+00, -1.246903e+00, -1.246903e+00, -1.305953e+00
2.485049, -1.001191e+00, -1.015396e+00, -1.015396e+00, -1.066970e+00
2.500389, -7.761535e-01, -7.948748e-01, -7.948748e-01, -8.378276e-01
2.515728, -5.623715e-01, -5.859454e-01, -5.859454e-01, -6.195363e-01
2.531068, -3.603971e-01, -3.890290e-01, -3.890290e-01, -4.130026e-01
2.546408, -1.706470e-01, -2.043688e-01, -2.043688e-01, -2.189935e-01
2.561748, 6.598706e-03, -3.204589e-02, -3.204589e-02, -3.810038e-02
2.577088, 1.711906e-01, 1.279954e-01, 1.279954e-01, 1.292895e-01
2.592428, 3.230974e-01, 2.759154e-01, 2.759154e-01, 2.830089e-01
2.607767, 4.623877e-01, 4.119465e-01, 4.119465e-01, 4.231108e-01
2.623107, 5.892104e-01, 5.363630e-01, 5.363630e-01, 5.498516e-01
2.638447, 7.037789e-01, 6.494595e-01, 6.494595e-01, 6.636607e-01
2.653787, 8.063618e-01, 7.515396e-01, 7.515396e-01, 7.651001e-01
2.669127, 8.972796e-01, 8.429158e-01, 8.429158e-01, 8.548235e-01
2.684466, 9.769090e-01, 9.239179e-01, 9.239179e-01, 9.335377e-01
2.699806, 1.045691e+00, 9.949071e-01, 9.949071e-01, 1.001971e+00
2.715146, 1.104137e+00, 1.056290e+00, 1.056290e+00, 1.060851e+00
2.730486, 1.152838e+00, 1.108530e+00, 1.108530e+00, 1.110890e+00
2.745826, 1.192455e+00, 1.152148e+00, 1.152148e+00, 1.152779e+00
2.761165, 1.223709e+00, 1.187719e+00, 1.187719e+00, 1.187180e+00
2.776505, 1.247366e+00, 1.215855e+00, 1.215855e+00, 1.214720e+00
2.791845, 1.264206e+00, 1.237186e+00, 1.237186e+00, 1.235991e+00
2.807185, 1.274997e+00, 1.252339e+00, 1.252339e+00, 1.251538e+00
2.822525, 1.280470e+00, 1.261912e+00, 1.261912e+00, 1.261859e+00
2.837864, 1.281295e+00, 1.266458e+00, 1.266458e+00, 1.267391e+00
2.853204, 1.278071e+00, 1.266476e+00, 1.266476e+00, 1.268519e+00
2.868544, 1.271315e+00, 1.262410e+00, 1.262410e+00, 1.265571e+00
2.883884, 1.261465e+00, 1.254648e+00, 1.254648e+00, 1.258830e+00
2.899224, 1.248886e+00, 1.243534e+00, 1.243534e+00, 1.248539e+00
2.914563, 1.233877e+00, 1.229383e+00, 1.229383e+00, 1.234920e+00
2.929903, 1.216680e+00, 1.212486e+00, 1.212486e+00, 1.218184e+00
2.945243, 1.197482e+00, 1.193124e+00, 1.193124e+00, 1.198545e+00
2.960583, 1.176423e+00, 1.171568e+00, 1.171568e+00, 1.176231e+00
2.975923, 1.153595e+00, 1.148080e+00, 1.148080e+00, 1.151487e+00
2.991263, 1.129042e+00, 1.122902e+00, 1.122902e+00, 1.124583e+00
3.006602, 1.102766e+00, 1.096247e+00, 1.096247e+00, 1.095804e+00
3.021942, 1.074735e+00, 1.068292e+00, 1.068292e+00, 1.065444e+00
3.037282, 1.044894e+00, 1.039164e+00, 1.039164e+00, 1.033799e+00
3.052622, 1.013188e+00, 1.008942e+00, 1.008942e+00, 1.001151e+00
3.067962, 9.795824e-01, 9.776638e-01, 9.776638e-01, 9.677565e-01
3.083301, 9.440900e-01, 9.453358e-01, 9.453358e-01, 9.338412e-01
3.098641, 9.067928e-01, 9.119567e-01, 9.119567e-01, 8.995915e-01
3.113981, 8.678600e-01, 8.775413e-01, 8.775413e-01, 8.651545e-01
3.129321, 8.275557e-01, 8.421431e-01, 8.421431e-01, 8.306395e-01
3.144661, 7.862364e-01, 8.058733e-01, 8.058733e-01, 7.961231e-01
3.160000, 7.443367e-01, 7.689091e-01, 7.689091e-01, 7.616551e-01
3.175340, 7.023448e-01, 7.314912e-01, 7.314912e-01, 7.272665e-01
3.190680, 6.607693e-01, 6.939105e-01, 6.939105e-01, 6.929770e-01
3.206020, 6.201027e-01, 6.564848e-01, 6.564848e-01, 6.588036e-01
3.221360, 5.807845e-01, 6.195302e-01, 6.195302e-01, 6.247669e-01
3.236699, 5.431688e-01, 5.833316e-01, 5.833316e-01, 5.908966e-01
3.252039, 5.074987e-01, 5.481162e-01, 5.481162e-01, 5.572332e-01
3.267379, 4.738924e-01, 5.140328e-01, 5.140328e-01, 5.238261e-01
3.282719, 4.423392e-01, 4.811410e-01, 4.811410e-01, 4.907266e-01
3.298059, 4.127075e-01, 4.494100e-01, 4.494100e-01, 4.579794e-01
3.313399, 3.847619e-01, 4.187265e-01, 4.187265e-01, 4.256124e-01
3.328738, 3.581894e-01, 3.889127e-01, 3.889127e-01, 3.936288e-01
3.344078, 3.326302e-01, 3.597497e-01, 3.597497e-01, 3.620054e-01
3.359418, 3.077113e-01, 3.310057e-01, 3.310057e-01, 3.306980e-01
3.374758, 2.830793e-01, 3.024643e-01, 3.024643e-01, 2.996535e-01
3.390098, 2.584297e-01, 2.739498e-01, 2.739498e-01, 2.688283e-01
3.405437, 2.335288e-01, 2.453459e-01, 2.453459e-01, 2.382073e-01
3.420777, 2.082280e-01, 2.166055e-01, 2.166055e-01, 2.078205e-01
3.436117, 1.824675e-01, 1.877507e-01, 1.877507e-01, 1.777520e-01
3.451457, 1.562718e-01, 1.588640e-01, 1.588640e-01, 1.481387e-01
3.466797, 1.297375e-01, 1.300727e-01, 1.300727e-01, 1.191599e-01
3.482136, 1.030146e-01, 1.015313e-01, 1.015313e-01, 9.101834e-02
3.497476, 7.628764e-02, 7.340526e-02, 7.340526e-02, 6.391758e-02
3.512816, 4.975594e-02, 4.585890e-02, 4.585890e-02, 3.803964e-02
3.528156, 2.361731e-02, 1.904981e-02, 1.904981e-02, 1.352780e-02
3.543496, -1.943856e-03, -6.871129e-03, -6.871129e-03, -9.523687e-03
3.558835, -2.676283e-02, -3.175608e-02, -3.175608e-02, -3.107203e-02
3.574175, -5.069608e-02, -5.545607e-02, -5.545607e-02, -5.112121e-02
3.589515, -7.361899e-02, -7.781950e-02, -7.781950e-02, -6.971228e-02
3.604855, -9.542104e-02, -9.869596e-02, -9.869596e-02, -8.691209e-02
3.620195, -1.160003e-01, -1.179459e-01, -1.179459e-01, -1.028028e-01
3.635534, -1.352600e-01, -1.354557e-01, -1.354557e-01, -1.174736e-01
3.650874, -1.531074e-01, -1.511548e-01, -1.511548e-01, -1.310148e-01
3.666214, -1.694567e-01, -1.650320e-01, -1.650320e-01, -1.435159e-01
3.681554, -1.842341e-01, -1.771466e-01, -1.771466e-01, -1.550651e-01
3.696894, -1.973859e-01, -1.876310e-01, -1.876310e-01, -1.657494e-01
3.712234, -2.088856e-01, -1.966844e-01, -1.966844e-01, -1.756547e-01
3.727573, -2.187398e-01, -2.045564e-01, -2.045564e-01, -1.848661e-01
3.742913, -2.269897e-01, -2.115238e-01, -2.115238e-01, -1.934668e-01
3.758253, -2.337094e-01, -2.178636e-01, -2.178636e-01, -2.015361e-01
3.773593, -2.390004e-01, -2.238268e-01, -2.238268e-01, -2.091481e-01
3.788933, -2.429842e-01, -2.296158e-01, -2.296158e-01, -2.163695e-01
3.804272, -2.457950e-01, -2.353697e-01, -2.353697e-01, -2.232576e-01
3.819612, -2.475752e-01, -2.411578e-01, -2.411578e-01, -2.298575e-01
3.834952, -2.484731e-01, -2.469815e-01, -2.469815e-01, -2.361992e-01
3.850292, -2.486443e-01, -2.527840e-01, -2.527840e-01, -2.422930e-01
3.865632, -2.482537e-01, -2.584638e-01, -2.584638e-01, -2.481249e-01
3.880971, -2.474769e-01, -2.638917e-01, -2.638917e-01, -2.536504e-01
3.896311, -2.464966e-01, -2.689260e-01, -2.689260e-01, -2.587906e-01
3.911651, -2.454941e-01, -2.734260e-01, -2.734260e-01, -2.634309e-01
3.926991, -2.446356e-01, -2.772619e-01, -2.772619e-01, -2.674231e-01
3.942331, -2.440546e-01, -2.803213e-01, -2.803213e-01, -2.705940e-01
3.957670, -2.438334e-01, -2.825122e-01, -2.825122e-01, -2.727608e-01
3.973010, -2.439895e-01, -2.837652e-01, -2.837652e-01, -2.737512e-01
3.988350, -2.444683e-01, -2.840342e-01, -2.840342e-01, -2.734275e-01
4.003690, -2.451465e-01, -2.832981e-01, -2.832981e-01, -2.717105e-01
4.019030, -2.458443e-01, -2.815629e-01, -2.815629e-01, -2.686000e-01
4.034369, -2.463471e-01, -2.788630e-01, -2.788630e-01, -2.641872e-01
4.049709, -2.464312e-01, -2.752632e-01, -2.752632e-01, -2.586562e-01
4.065049, -2.458902e-01, -2.708575e-01, -2.708575e-01, -2.522738e-01
4.080389, -2.445577e-01, -2.657654e-01, -2.657654e-01, -2.453672e-01
4.095729, -2.423233e-01, -2.601253e-01, -2.601253e-01, -2.382921e-01
4.111069, -2.391396e-01, -2.540848e-01, -2.540848e-01, -2.313961e-01
4.126408, -2.350212e-01, -2.477887e-01, -2.477887e-01, -2.249819e-01
4.141748, -2.300362e-01, -2.413678e-01, -2.413678e-01, -2.192769e-01
4.157088, -2.242940e-01, -2.349283e-01, -2.349283e-01, -2.144117e-01
4.172428, -2.179309e-01, -2.285455e-01, -2.285455e-01, -2.104129e-01
4.187768, -2.110962e-01, -2.222607e-01, -2.222607e-01, -2.072089e-01
4.203107, -2.039400e-01, -2.160825e-01, -2.160825e-01, -2.046486e-01
4.218447, -1.966042e-01, -2.099910e-01, -2.099910e-01, -2.025278e-01
4.233787, -1.892142e-01, -2.039436e-01, -2.039436e-01, -2.006217e-01
4.249127, -1.818735e-01, -1.978810e-01, -1.978810e-01, -1.987156e-01
4.264467, -1.746601e-01, -1.917328e-01, -1.917328e-01, -1.966306e-01
4.279806, -1.676250e-01, -1.854221e-01, -1.854221e-01, -1.942406e-01
4.295146, -1.607920e-01, -1.788704e-01, -1.788704e-01, -1.914777e-01
4.310486, -1.541614e-01, -1.720032e-01, -1.720032e-01, -1.883262e-01
4.325826, -1.477148e-01, -1.647566e-01, -1.647566e-01, -1.848061e-01
4.341166, -1.414223e-01, -1.570852e-01, -1.570852e-01, -1.809506e-01
4.356505, -1.352498e-01, -1.489697e-01, -1.489697e-01, -1.767823e-01
4.371845, -1.291661e-01, -1.404234e-01, -1.404234e-01, -1.722935e-01
4.387185, -1.231492e-01, -1.314945e-01, -1.314945e-01, -1.674345e-01
4.402525, -1.171896e-01, -1.222639e-01, -1.222639e-01, -1.621155e-01
4.417865, -1.112916e-01, -1.128378e-01, -1.128378e-01, -1.562200e-01
4.433204, -1.054718e-01, -1.033358e-01, -1.033358e-01, -1.496280e-01
4.448544, -9.975557e-02, -9.387602e-02, -9.387602e-02, -1.422445e-01
4.463884, -9.417092e-02, -8.456034e-02, -8.456034e-02, -1.340260e-01
4.479224, -8.874232e-02, -7.546234e-02, -7.546234e-02, -1.249994e-01
4.494564, -8.348486e-02, -6.662031e-02, -6.662031e-02, -1.152689e-01
4.509904, -7.840008e-02, -5.803706e-02, -5.803706e-02, -1.050084e-01
4.525243, -7.347390e-02, -4.968671e-02, -4.968671e-02, -9.444148e-02
4.540583, -6.867711e-02, -4.152730e-02, -4.152730e-02, -8.381358e-02
4.555923, -6.396816e-02, -3.351692e-02, -3.351692e-02, -7.336081e-02
4.571263, -5.929688e-02, -2.562993e-02, -2.562993e-02, -6.328280e-02
4.586603, -5.460812e-02, -1.787008e-02, -1.787008e-02, -5.372427e-02
4.601942, -4.984508e-02, -1.027738e-02, -1.027738e-02, -4.476729e-02
4.617282, -4.495216e-02, -2.927272e-03, -2.927272e-03, -3.643453e-02
4.632622, -3.987707e-02, 4.078312e-03, 4.078312e-03, -2.870138e-02
4.647962, -3.457321e-02, 1.062645e-02, 1.062645e-02, -2.151286e-02
4.663302, -2.900305e-02, 1.661241e-02, 1.661241e-02, -1.480039e-02
4.678641, -2.314237e-02, 2.195882e-02, 2.195882e-02, -8.495228e-03
4.693981, -1.698495e-02, 2.663105e-02, 2.663105e-02, -2.536339e-03
4.709321, -1.054719e-02, 3.064558e-02, 3.064558e-02, 3.127884e-03
4.724661, -3.871864e-03, 3.406951e-02, 3.406951e-02, 8.543089e-03
4.740001, 2.970143e-03, 3.701101e-02, 3.701101e-02, 1.375470e-02
4.755340, 9.881162e-03, 3.960261e-02, 3.960261e-02, 1.881296e-02
4.770680, 1.674110e-02, 4.198019e-02, 4.198019e-02, 2.377531e-02
4.786020, 2.341500e-02, 4.426193e-02, 4.426193e-02, 2.870458e-02
4.801360, 2.976377e-02, 4.653087e-02, 4.653087e-02, 3.366268e-02
4.816700, 3.565701e-02, 4.882436e-02, 4.882436e-02, 3.870097e-02
4.832039, 4.098641e-02, 5.113165e-02, 5.113165e-02, 4.385003e-02
4.847379, 4.567789e-02, 5.339958e-02, 5.339958e-02, 4.911109e-02
4.862719, 4.970099e-02, 5.554470e-02, 5.554470e-02, 5.445104e-02
4.878059, 5.307331e-02, 5.746911e-02, 5.746911e-02, 5.980291e-02
4.893399, 5.585881e-02, 5.907724e-02, 5.907724e-02, 6.507239e-02
4.908739, 5.816000e-02, 6.029080e-02, 6.029080e-02, 7.014937e-02
4.924078, 6.010483e-02, 6.106014e-02, 6.106014e-02, 7.492272e-02
4.939418, 6.183013e-02, 6.137081e-02, 6.137081e-02, 7.929608e-02
4.954758, 6.346390e-02, 6.124496e-02, 6.124496e-02, 8.320215e-02
4.970098, 6.510960e-02, 6.073779e-02, 6.073779e-02, 8.661257e-02
4.985438, 6.683475e-02, 5.992984e-02, 5.992984e-02, 8.954148e-02
5.000777, 6.866529e-02, 5.891615e-02, 5.891615e-02, 9.204219e-02
5.016117, 7.058611e-02, 5.779369e-02, 5.779369e-02, 9.419709e-02
5.031457, 7.254763e-02, 5.664886e-02, 5.664886e-02, 9.610203e-02
5.046797, 7.447660e-02, 5.554688e-02, 5.554688e-02, 9.784767e-02
5.062137, 7.628884e-02, 5.452456e-02, 5.452456e-02, 9.950104e-02
5.077476, 7.790176e-02, 5.358790e-02, 5.358790e-02, 1.010902e-01
5.092816, 7.924464e-02, 5.271492e-02, 5.271492e-02, 1.025942e-01
5.108156, 8.026490e-02, 5.186329e-02, 5.186329e-02, 1.039405e-01
5.123496, 8.092967e-02, 5.098154e-02, 5.098154e-02, 1.050105e-01
5.138836, 8.122293e-02, 5.002171e-02, 5.002171e-02, 1.056517e-01
5.154175, 8.113982e-02, 4.895108e-02, 4.895108e-02, 1.056958e-01
5.169515, 8.067966e-02, 4.776073e-02, 4.776073e-02, 1.049793e-01
5.184855, 7.984016e-02, 4.646898e-02, 4.646898e-02, 1.033648e-01
5.200195, 7.861492e-02, 4.511917e-02, 4.511917e-02, 1.007588e-01
5.215535, 7.699517e-02, 4.377206e-02, 4.377206e-02, 9.712396e-02
5.230874, 7.497538e-02, 4.249427e-02, 4.249427e-02, 9.248532e-02
