0.567573, -5.784449e+01, -5.739855e+01, -5.739855e+01, -5.497471e+01
0.582913, -5.594720e+01, -5.561119e+01, -5.561119e+01, -5.331335e+01
0.598253, -5.404583e+01, -5.380072e+01, -5.380072e+01, -5.164688e+01
0.613592, -5.213877e+01, -5.197250e+01, -5.197250e+01, -4.997421e+01
0.628932, -5.022494e+01, -5.013189e+01, -5.013189e+01, -4.829421e+01
0.644272, -4.830443e+01, -4.828372e+01, -4.828372e+01, -4.660616e+01
0.659612, -4.637888e+01, -4.643199e+01, -4.643199e+01, -4.491010e+01
0.674952, -4.445148e+01, -4.457972e+01, -4.457972e+01, -4.320699e+01
0.690291, -4.252671e+01, -4.272898e+01, -4.272898e+01, -4.149877e+01
0.705631, -4.060974e+01, -4.088113e+01, -4.088113e+01, -3.978824e+01
0.720971, -3.870591e+01, -3.903715e+01, -3.903715e+01, -3.807887e+01
0.736311, -3.682017e+01, -3.719790e+01, -3.719790e+01, -3.637444e+01
0.751651, -3.495677e+01, -3.536451e+01, -3.536451e+01, -3.467868e+01
0.766990, -3.311901e+01, -3.353852e+01, -3.353852e+01, -3.299498e+01
0.782330, -3.130921e+01, -3.172207e+01, -3.172207e+01, -3.132609e+01
0.797670, -2.952879e+01, -2.991796e+01, -2.991796e+01, -2.967396e+01
0.813010, -2.777839e+01, -2.812963e+01, -2.812963e+01, -2.803979e+01
0.828350, -2.605797e+01, -2.636106e+01, -2.636106e+01, -2.642403e+01
0.843689, -2.436705e+01, -2.461671e+01, -2.461671e+01, -2.482665e+01
0.859029, -2.270491e+01, -2.290123e+01, -2.290123e+01, -2.324733e+01
0.874369, -2.107075e+01, -2.121925e+01, -2.121925e+01, -2.168575e+01
0.889709, -1.946396e+01, -1.957509e+01, -1.957509e+01, -2.014189e+01
0.905049, -1.788435e+01, -1.797250e+01, -1.797250e+01, -1.861624e+01
0.920388, -1.633232e+01, -1.641433e+01, -1.641433e+01, -1.711005e+01
0.935728, -1.480896e+01, -1.490248e+01, -1.490248e+01, -1.562544e+01
0.951068, -1.331615e+01, -1.343781e+01, -1.343781e+01, -1.416540e+01
0.966408, -1.185648e+01, -1.202027e+01, -1.202027e+01, -1.273365e+01
0.981748, -1.043310e+01, -1.064903e+01, -1.064903e+01, -1.133440e+01
0.997088, -9.049475e+00, -9.322796e+00, -9.322796e+00, -9.971987e+00
1.012427, -7.709051e+00, -8.040064e+00, -8.040064e+00, -8.650440e+00
1.027767, -6.414991e+00, -6.799379e+00, -6.799379e+00, -7.373128e+00
1.043107, -5.169908e+00, -5.599544e+00, -5.599544e+00, -6.142511e+00
1.058447, -3.975730e+00, -4.439761e+00, -4.439761e+00, -4.960074e+00
1.073787, -2.833718e+00, -3.319694e+00, -3.319694e+00, -3.826447e+00
1.089126, -1.744598e+00, -2.239456e+00, -2.239456e+00, -2.741663e+00
1.104466, -7.087290e-01, -1.199532e+00, -1.199532e+00, -1.705476e+00
1.119806, 2.737342e-01, -2.006232e-01, -2.006232e-01, -7.176332e-01
1.135146, 1.202747e+00, 7.565272e-01, 7.565272e-01, 2.219806e-01
1.150486, 2.078392e+00, 1.671294e+00, 1.671294e+00, 1.113315e+00
1.165825, 2.900977e+00, 2.543225e+00, 2.543225e+00, 1.956196e+00
1.181165, 3.671095e+00, 3.371932e+00, 3.371932e+00, 2.750361e+00
1.196505, 4.389582e+00, 4.156799e+00, 4.156799e+00, 3.495399e+00
1.211845, 5.057322e+00, 4.896535e+00, 4.896535e+00, 4.190572e+00
1.227185, 5.674918e+00, 5.588696e+00, 5.588696e+00, 4.834578e+00
1.242524, 6.242295e+00, 6.229371e+00, 6.229371e+00, 5.425390e+00
1.257864, 6.758396e+00, 6.813174e+00, 6.813174e+00, 5.960314e+00
1.273204, 7.221136e+00, 7.333676e+00, 7.333676e+00, 6.436334e+00
1.288544, 7.627643e+00, 7.784233e+00, 7.784233e+00, 6.850728e+00
1.303884, 7.974779e+00, 8.159073e+00, 8.159073e+00, 7.201818e+00
1.319223, 8.259819e+00, 8.454374e+00, 8.454374e+00, 7.489612e+00
1.334563, 8.481089e+00, 8.669063e+00, 8.669063e+00, 7.716119e+00
1.349903, 8.638385e+00, 8.805129e+00, 8.805129e+00, 7.885213e+00
1.365243, 8.733054e+00, 8.867384e+00, 8.867384e+00, 8.002058e+00
1.380583, 8.767754e+00, 8.862745e+00, 8.862745e+00, 8.072242e+00
1.395923, 8.745995e+00, 8.799255e+00, 8.799255e+00, 8.100869e+00
1.411262, 8.671606e+00, 8.685067e+00, 8.685067e+00, 8.091856e+00
1.426602, 8.548293e+00, 8.527628e+00, 8.527628e+00, 8.047596e+00
1.441942, 8.379404e+00, 8.333174e+00, 8.333174e+00, 7.969035e+00
1.457282, 8.167902e+00, 8.106549e+00, 8.106549e+00, 7.856054e+00
1.472622, 7.916494e+00, 7.851298e+00, 7.851298e+00, 7.708041e+00
1.487961, 7.627841e+00, 7.569905e+00, 7.569905e+00, 7.524441e+00
1.503301, 7.304738e+00, 7.264084e+00, 7.264084e+00, 7.305167e+00
1.518641, 6.950218e+00, 6.935047e+00, 6.935047e+00, 7.050814e+00
1.533981, 6.567538e+00, 6.583713e+00, 6.583713e+00, 6.762672e+00
1.549321, 6.160094e+00, 6.210876e+00, 6.210876e+00, 6.442610e+00
1.564660, 5.731287e+00, 5.817324e+00, 5.817324e+00, 6.092879e+00
1.580000, 5.284391e+00, 5.403944e+00, 5.403944e+00, 5.715920e+00
1.595340, 4.822446e+00, 4.971806e+00, 4.971806e+00, 5.314218e+00
1.610680, 4.348201e+00, 4.522220e+00, 4.522220e+00, 4.890205e+00
1.626020, 3.864100e+00, 4.056752e+00, 4.056752e+00, 4.446212e+00
1.641359, 3.372296e+00, 3.577203e+00, 3.577203e+00, 3.984482e+00
1.656699, 2.874679e+00, 3.085557e+00, 3.085557e+00, 3.507204e+00
1.672039, 2.372914e+00, 2.583907e+00, 2.583907e+00, 3.016564e+00
1.687379, 1.868488e+00, 2.074375e+00, 2.074375e+00, 2.514794e+00
1.702719, 1.362731e+00, 1.559062e+00, 1.559062e+00, 2.004220e+00
1.718058, 8.568525e-01, 1.040023e+00, 1.040023e+00, 1.487276e+00
1.733398, 3.519785e-01, 5.192675e-01, 5.192675e-01, 9.665003e-01
1.748738, -1.508073e-01, -1.211708e-03, -1.211708e-03, 4.444965e-01
1.764078, -6.504218e-01, -5.193973e-01, -5.193973e-01, -7.612221e-02
1.779418, -1.145731e+00, -1.033214e+00, -1.033214e+00, -5.928025e-01
1.794758, -1.635497e+00, -1.540511e+00, -1.540511e+00, -1.103123e+00
1.810097, -2.118333e+00, -2.039059e+00, -2.039059e+00, -1.604844e+00
1.825437, -2.592678e+00, -2.526584e+00, -2.526584e+00, -2.095942e+00
1.840777, -3.056782e+00, -3.000809e+00, -3.000809e+00, -2.574605e+00
1.856117, -3.508715e+00, -3.459512e+00, -3.459512e+00, -3.039224e+00
1.871457, -3.946411e+00, -3.900583e+00, -3.900583e+00, -3.488338e+00
1.886796, -4.367726e+00, -4.322076e+00, -4.322076e+00, -3.920599e+00
1.902136, -4.770507e+00, -4.722243e+00, -4.722243e+00, -4.334719e+00
1.917476, -5.152675e+00, -5.099548e+00, -5.099548e+00, -4.729437e+00
1.932816, -5.512301e+00, -5.452662e+00, -5.452662e+00, -5.103501e+00
1.948156, -5.847663e+00, -5.780456e+00, -5.780456e+00, -5.455649e+00
1.963495, -6.157280e+00, -6.081970e+00, -6.081970e+00, -5.784623e+00
1.978835, -6.439929e+00, -6.356407e+00, -6.356407e+00, -6.089168e+00
1.994175, -6.694625e+00, -6.603108e+00, -6.603108e+00, -6.368039e+00
2.009515, -6.920590e+00, -6.821560e+00, -6.821560e+00, -6.620016e+00
2.024855, -7.117209e+00, -7.011386e+00, -7.011386e+00, -6.843915e+00
2.040194, -7.283989e+00, -7.172352e+00, -7.172352e+00, -7.038608e+00
2.055534, -7.420536e+00, -7.304357e+00, -7.304357e+00, -7.203058e+00
2.070874, -7.526541e+00, -7.407420e+00, -7.407420e+00, -7.336362e+00
2.086214, -7.601798e+00, -7.481660e+00, -7.481660e+00, -7.437808e+00
2.101554, -7.646232e+00, -7.527274e+00, -7.527274e+00, -7.506936e+00
2.116893, -7.659947e+00, -7.544514e+00, -7.544514e+00, -7.543590e+00
2.132233, -7.643259e+00, -7.533683e+00, -7.533683e+00, -7.547955e+00
2.147573, -7.596735e+00, -7.495137e+00, -7.495137e+00, -7.520575e+00
2.162913, -7.521203e+00, -7.429304e+00, -7.429304e+00, -7.462335e+00
2.178253, -7.417749e+00, -7.336712e+00, -7.336712e+00, -7.374418e+00
2.193593, -7.287679e+00, -7.218023e+00, -7.218023e+00, -7.258250e+00
2.208932, -7.132478e+00, -7.074061e+00, -7.074061e+00, -7.115425e+00
2.224272, -6.953749e+00, -6.905833e+00, -6.905833e+00, -6.947643e+00
2.239612, -6.753152e+00, -6.714534e+00, -6.714534e+00, -6.756654e+00
2.254952, -6.532352e+00, -6.501549e+00, -6.501549e+00, -6.544227e+00
2.270292, -6.292972e+00, -6.268431e+00, -6.268431e+00, -6.312135e+00
2.285631, -6.036584e+00, -6.016891e+00, -6.016891e+00, -6.062158e+00
2.300971, -5.764702e+00, -5.748769e+00, -5.748769e+00, -5.796096e+00
2.316311, -5.478812e+00, -5.466017e+00, -5.466017e+00, -5.515783e+00
2.331651, -5.180413e+00, -5.170670e+00, -5.170670e+00, -5.223096e+00
2.346991, -4.871072e+00, -4.864829e+00, -4.864829e+00, -4.919954e+00
2.362330, -4.552476e+00, -4.550626e+00, -4.550626e+00, -4.608305e+00
2.377670, -4.226478e+00, -4.230207e+00, -4.230207e+00, -4.290116e+00
2.393010, -3.895125e+00, -3.905694e+00, -3.905694e+00, -3.967347e+00
2.408350, -3.560654e+00, -3.579164e+00, -3.579164e+00, -3.641939e+00
2.423690, -3.225458e+00, -3.252625e+00, -3.252625e+00, -3.315802e+00
2.439029, -2.892027e+00, -2.928001e+00, -2.928001e+00, -2.990813e+00
2.454369, -2.562857e+00, -2.607125e+00, -2.607125e+00, -2.668816e+00
2.469709, -2.240354e+00, -2.291737e+00, -2.291737e+00, -2.351624e+00
2.485049, -1.926728e+00, -1.983480e+00, -1.983480e+00, -2.041018e+00
2.500389, -1.623906e+00, -1.683906e+00, -1.683906e+00, -1.738733e+00
2.515728, -1.333469e+00, -1.394467e+00, -1.394467e+00, -1.446430e+00
2.531068, -1.056620e+00, -1.116506e+00, -1.116506e+00, -1.165657e+00
2.546408, -7.941885e-01, -8.512359e-01, -8.512359e-01, -8.978061e-01
2.561748, -5.466715e-01, -5.997219e-01, -5.997219e-01, -6.440598e-01
2.577088, -3.142953e-01, -3.628516e-01, -3.628516e-01, -4.053531e-01
2.592428, -9.709280e-02, -1.413139e-01, -1.413139e-01, -1.823454e-01
2.607767, 1.050191e-01, 6.441952e-02, 6.441952e-02, 2.458795e-02
2.623107, 2.921748e-01, 2.541041e-01, 2.541041e-01, 2.153444e-01
2.638447, 4.645179e-01, 4.277225e-01, 4.277225e-01, 3.900635e-01
2.653787, 6.221867e-01, 5.854736e-01, 5.854736e-01, 5.490842e-01
2.669127, 7.653245e-01, 7.277530e-01, 7.277530e-01, 6.928959e-01
2.684466, 8.941100e-01, 8.551240e-01, 8.551240e-01, 8.220905e-01
2.699806, 1.008799e+00, 9.682835e-01, 9.682835e-01, 9.373205e-01
2.715146, 1.109763e+00, 1.068024e+00, 1.068024e+00, 1.039267e+00
2.730486, 1.197520e+00, 1.155195e+00, 1.155195e+00, 1.128620e+00
2.745826, 1.272739e+00, 1.230666e+00, 1.230666e+00, 1.206070e+00
2.761165, 1.336232e+00, 1.295297e+00, 1.295297e+00, 1.272306e+00
2.776505, 1.388918e+00, 1.349911e+00, 1.349911e+00, 1.328025e+00
2.791845, 1.431774e+00, 1.395279e+00, 1.395279e+00, 1.373932e+00
2.807185, 1.465786e+00, 1.432111e+00, 1.432111e+00, 1.410752e+00
2.822525, 1.491893e+00, 1.461060e+00, 1.461060e+00, 1.439226e+00
2.837864, 1.510954e+00, 1.482724e+00, 1.482724e+00, 1.460110e+00
2.853204, 1.523720e+00, 1.497661e+00, 1.497661e+00, 1.474156e+00
2.868544, 1.530827e+00, 1.506396e+00, 1.506396e+00, 1.482099e+00
2.883884, 1.532808e+00, 1.509432e+00, 1.509432e+00, 1.484629e+00
2.899224, 1.530108e+00, 1.507253e+00, 1.507253e+00, 1.482370e+00
2.914563, 1.523101e+00, 1.500325e+00, 1.500325e+00, 1.475853e+00
2.929903, 1.512115e+00, 1.489086e+00, 1.489086e+00, 1.465511e+00
2.945243, 1.497446e+00, 1.473948e+00, 1.473948e+00, 1.451668e+00
2.960583, 1.479359e+00, 1.455284e+00, 1.455284e+00, 1.434560e+00
2.975923, 1.458096e+00, 1.433434e+00, 1.433434e+00, 1.414348e+00
2.991263, 1.433871e+00, 1.408699e+00, 1.408699e+00, 1.391158e+00
3.006602, 1.406866e+00, 1.381354e+00, 1.381354e+00, 1.365112e+00
3.021942, 1.377235e+00, 1.351655e+00, 1.351655e+00, 1.336362e+00
3.037282, 1.345101e+00, 1.319846e+00, 1.319846e+00, 1.305111e+00
3.052622, 1.310570e+00, 1.286165e+00, 1.286165e+00, 1.271626e+00
3.067962, 1.273738e+00, 1.250849e+00, 1.250849e+00, 1.236231e+00
3.083301, 1.234706e+00, 1.214133e+00, 1.214133e+00, 1.199295e+00
3.098641, 1.193592e+00, 1.176238e+00, 1.176238e+00, 1.161201e+00
3.113981, 1.150543e+00, 1.137371e+00, 1.137371e+00, 1.122326e+00
3.129321, 1.105744e+00, 1.097716e+00, 1.097716e+00, 1.083006e+00
3.144661, 1.059420e+00, 1.057423e+00, 1.057423e+00, 1.043523e+00
3.160000, 1.011836e+00, 1.016615e+00, 1.016615e+00, 1.004091e+00
3.175340, 9.632937e-01, 9.753807e-01, 9.753807e-01, 9.648541e-01
3.190680, 9.141219e-01, 9.337904e-01, 9.337904e-01, 9.258970e-01
3.206020, 8.646649e-01, 8.918989e-01, 8.918989e-01, 8.872536e-01
3.221360, 8.152690e-01, 8.497591e-01, 8.497591e-01, 8.489250e-01
3.236699, 7.662678e-01, 8.074319e-01, 8.074319e-01, 8.108953e-01
3.252039, 7.179662e-01, 7.649936e-01, 7.649936e-01, 7.731450e-01
3.267379, 6.706269e-01, 7.225396e-01, 7.225396e-01, 7.356613e-01
3.282719, 6.244581e-01, 6.801830e-01, 6.801830e-01, 6.984425e-01
3.298059, 5.796054e-01, 6.380478e-01, 6.380478e-01, 6.614997e-01
3.313399, 5.361477e-01, 5.962594e-01, 5.962594e-01, 6.248545e-01
3.328738, 4.941009e-01, 5.549330e-01, 5.549330e-01, 5.885345e-01
3.344078, 4.534265e-01, 5.141631e-01, 5.141631e-01, 5.525678e-01
3.359418, 4.140475e-01, 4.740159e-01, 4.740159e-01, 5.169799e-01
3.374758, 3.758667e-01, 4.345272e-01, 4.345272e-01, 4.817904e-01
3.390098, 3.387879e-01, 3.957058e-01, 3.957058e-01, 4.470124e-01
3.405437, 3.027337e-01, 3.575412e-01, 3.575412e-01, 4.126541e-01
3.420777, 2.676573e-01, 3.200158e-01, 3.200158e-01, 3.787224e-01
3.436117, 2.335468e-01, 2.831165e-01, 2.831165e-01, 3.452267e-01
3.451457, 2.004206e-01, 2.468464e-01, 2.468464e-01, 3.121832e-01
3.466797, 1.683159e-01, 2.112320e-01, 2.112320e-01, 2.796185e-01
3.482136, 1.372720e-01, 1.763261e-01, 1.763261e-01, 2.475705e-01
3.497476, 1.073142e-01, 1.422058e-01, 1.422058e-01, 2.160866e-01
3.512816, 7.844130e-02, 1.089653e-01, 1.089653e-01, 1.852176e-01
3.528156, 5.061902e-02, 7.670636e-02, 7.670636e-02, 1.550087e-01
3.543496, 2.378219e-02, 4.552720e-02, 4.552720e-02, 1.254889e-01
3.558835, -2.154844e-03, 1.551181e-02, 1.551181e-02, 9.665986e-02
3.574175, -2.728235e-02, -1.327788e-02, -1.327788e-02, 6.848852e-02
3.589515, -5.167702e-02, -4.080619e-02, -4.080619e-02, 4.090626e-02
3.604855, -7.538496e-02, -6.706336e-02, -6.706336e-02, 1.381548e-02
3.620195, -9.840964e-02, -9.206124e-02, -9.206124e-02, -1.289619e-02
3.635534, -1.207084e-01, -1.158257e-01, -1.158257e-01, -3.933520e-02
3.650874, -1.421983e-01, -1.383878e-01, -1.383878e-01, -6.557926e-02
3.666214, -1.627694e-01, -1.597746e-01, -1.597746e-01, -9.165755e-02
3.681554, -1.823045e-01, -1.800027e-01, -1.800027e-01, -1.175382e-01
3.696894, -2.007000e-01, -1.990744e-01, -1.990744e-01, -1.431260e-01
3.712234, -2.178848e-01, -2.169777e-01, -2.169777e-01, -1.682712e-01
3.727573, -2.338315e-01, -2.336896e-01, -2.336896e-01, -1.927890e-01
3.742913, -2.485589e-01, -2.491834e-01, -2.491834e-01, -2.164838e-01
3.758253, -2.621254e-01, -2.634362e-01, -2.634362e-01, -2.391723e-01
3.773593, -2.746133e-01, -2.764373e-01, -2.764373e-01, -2.607023e-01
3.788933, -2.861075e-01, -2.881932e-01, -2.881932e-01, -2.809603e-01
3.804272, -2.966744e-01, -2.987305e-01, -2.987305e-01, -2.998693e-01
3.819612, -3.063433e-01, -3.080927e-01, -3.080927e-01, -3.173757e-01
3.834952, -3.150958e-01, -3.163344e-01, -3.163344e-01, -3.334329e-01
3.850292, -3.228641e-01, -3.235117e-01, -3.235117e-01, -3.479861e-01
3.865632, -3.295413e-01, -3.296732e-01, -3.296732e-01, -3.609632e-01
3.880971, -3.350006e-01, -3.348526e-01, -3.348526e-01, -3.722765e-01
3.896311, -3.391207e-01, -3.390665e-01, -3.390665e-01, -3.818370e-01
3.911651, -3.418123e-01, -3.423171e-01, -3.423171e-01, -3.895758e-01
3.926991, -3.430420e-01, -3.446000e-01, -3.446000e-01, -3.954695e-01
3.942331, -3.428465e-01, -3.459145e-01, -3.459145e-01, -3.995616e-01
3.957670, -3.413345e-01, -3.462741e-01, -3.462741e-01, -4.019743e-01
3.973010, -3.386760e-01, -3.457125e-01, -3.457125e-01, -4.029053e-01
3.988350, -3.350798e-01, -3.442855e-01, -3.442855e-01, -4.026105e-01
4.003690, -3.307647e-01, -3.420650e-01, -3.420650e-01, -4.013731e-01
4.019030, -3.259292e-01, -3.391297e-01, -3.391297e-01, -3.994688e-01
4.034369, -3.207263e-01, -3.355526e-01, -3.355526e-01, -3.971304e-01
4.049709, -3.152501e-01, -3.313896e-01, -3.313896e-01, -3.945203e-01
4.065049, -3.095333e-01, -3.266740e-01, -3.266740e-01, -3.917175e-01
4.080389, -3.035576e-01, -3.214161e-01, -3.214161e-01, -3.887178e-01
4.095729, -2.972727e-01, -3.156105e-01, -3.156105e-01, -3.854474e-01
4.111069, -2.906187e-01, -3.092480e-01, -3.092480e-01, -3.817856e-01
4.126408, -2.835451e-01, -3.023299e-01, -3.023299e-01, -3.775915e-01
4.141748, -2.760231e-01, -2.948797e-01, -2.948797e-01, -3.727294e-01
4.157088, -2.680500e-01, -2.869511e-01, -2.869511e-01, -3.670897e-01
4.172428, -2.596430e-01, -2.786276e-01, -2.786276e-01, -3.606018e-01
4.187768, -2.508282e-01, -2.700163e-01, -2.700163e-01, -3.532415e-01
4.203107, -2.416278e-01, -2.612359e-01, -2.612359e-01, -3.450310e-01
4.218447, -2.320513e-01, -2.524012e-01, -2.524012e-01, -3.360331e-01
4.233787, -2.220923e-01, -2.436093e-01, -2.436093e-01, -3.263425e-01
4.249127, -2.117335e-01, -2.349285e-01, -2.349285e-01, -3.160728e-01
4.264467, -2.009596e-01, -2.263930e-01, -2.263930e-01, -3.053414e-01
4.279806, -1.897739e-01, -2.180044e-01, -2.180044e-01, -2.942539e-01
4.295146, -1.782146e-01, -2.097379e-01, -2.097379e-01, -2.828884e-01
4.310486, -1.663666e-01, -2.015536e-01, -2.015536e-01, -2.712848e-01
4.325826, -1.543652e-01, -1.934083e-01, -1.934083e-01, -2.594389e-01
4.341166, -1.423897e-01, -1.852675e-01, -1.852675e-01, -2.473057e-01
4.356505, -1.306469e-01, -1.771126e-01, -1.771126e-01, -2.348118e-01
4.371845, -1.193493e-01, -1.689444e-01, -1.689444e-01, -2.218752e-01
4.387185, -1.086910e-01, -1.607809e-01, -1.607809e-01, -2.084290e-01
4.402525, -9.882652e-02, -1.526509e-01, -1.526509e-01, -1.944447e-01
4.417865, -8.985631e-02, -1.445847e-01, -1.445847e-01, -1.799501e-01
4.433204, -8.182244e-02, -1.366040e-01, -1.366040e-01, -1.650365e-01
4.448544, -7.471351e-02, -1.287142e-01, -1.287142e-01, -1.498539e-01
4.463884, -6.847684e-02, -1.208994e-01, -1.208994e-01, -1.345960e-01
4.479224, -6.303483e-02, -1.131243e-01, -1.131243e-01, -1.194760e-01
4.494564, -5.830186e-02, -1.053394e-01, -1.053394e-01, -1.046995e-01
4.509904, -5.419798e-02, -9.749170e-02, -9.749170e-02, -9.043949e-02
4.525243, -5.065659e-02, -8.953691e-02, -8.953691e-02, -7.681726e-02
4.540583, -4.762603e-02, -8.145128e-02, -8.145128e-02, -6.389370e-02
4.555923, -4.506547e-02, -7.324011e-02, -7.324011e-02, -5.166971e-02
4.571263, -4.293657e-02, -6.494083e-02, -6.494083e-02, -4.009593e-02
4.586603, -4.119311e-02, -5.661980e-02, -5.661980e-02, -2.908845e-02
4.601942, -3.977192e-02, -4.836316e-02, -4.836316e-02, -1.854652e-02
4.617282, -3.858761e-02, -4.026371e-02, -4.026371e-02, -8.368473e-03
4.632622, -3.753217e-02, -3.240670e-02, -3.240670e-02, 1.535985e-03
4.647962, -3.648068e-02, -2.485755e-02, -2.485755e-02, 1.123894e-02
4.663302, -3.530300e-02, -1.765422e-02, -1.765422e-02, 2.079286e-02
4.678641, -3.387914e-02, -1.080536e-02, -1.080536e-02, 3.023292e-02
4.693981, -3.211523e-02, -4.294456e-03, -4.294456e-03, 3.958044e-02
4.709321, -2.995674e-02, 1.911785e-03, 1.911785e-03, 4.884560e-02
4.724661, -2.739629e-02, 7.853171e-03, 7.853171e-03, 5.802807e-02
4.740001, -2.447301e-02, 1.356640e-02, 1.356640e-02, 6.711419e-02
4.755340, -2.126308e-02, 1.907825e-02, 1.907825e-02, 7.607120e-02
4.770680, -1.786297e-02, 2.440267e-02, 2.440267e-02, 8.484027e-02
4.786020, -1.436871e-02, 2.954179e-02, 2.954179e-02, 9.333041e-02
4.801360, -1.085469e-02, 3.448972e-02, 3.448972e-02, 1.014151e-01
4.816700, -7.356816e-03, 3.923767e-02, 3.923767e-02, 1.089338e-01
4.832039, -3.864079e-03, 4.377868e-02, 4.377868e-02, 1.156994e-01
4.847379, -3.204290e-04, 4.811060e-02, 4.811060e-02, 1.215123e-01
4.862719, 3.363356e-03, 5.223703e-02, 5.223703e-02, 1.261785e-01
4.878059, 7.289908e-03, 5.616603e-02, 5.616603e-02, 1.295310e-01
4.893399, 1.155141e-02, 5.990750e-02, 5.990750e-02, 1.314502e-01
4.908739, 1.620715e-02, 6.347010e-02, 6.347010e-02, 1.318820e-01
4.924078, 2.126758e-02, 6.685848e-02, 6.685848e-02, 1.308483e-01
4.939418, 2.668818e-02, 7.007151e-02, 7.007151e-02, 1.284504e-01
4.954758, 3.237441e-02, 7.310151e-02, 7.310151e-02, 1.248630e-01
4.970098, 3.819722e-02, 7.593435e-02, 7.593435e-02, 1.203199e-01
4.985438, 4.401559e-02, 7.855005e-02, 7.855005e-02, 1.150938e-01
5.000777, 4.970075e-02, 8.092353e-02, 8.092353e-02, 1.094716e-01
5.016117, 5.515688e-02, 8.302531e-02, 8.302531e-02, 1.037301e-01
5.031457, 6.033404e-02, 8.482220e-02, 8.482220e-02, 9.811499e-02
5.046797, 6.523061e-02, 8.627809e-02, 8.627809e-02, 9.282481e-02
5.062137, 6.988472e-02, 8.735521e-02, 8.735521e-02, 8.800292e-02
5.077476, 7.435731e-02, 8.801610e-02, 8.801610e-02, 8.373701e-02
5.092816, 7.871112e-02, 8.822627e-02, 8.822627e-02, 8.006451e-02
5.108156, 8.299029e-02, 8.795767e-02, 8.795767e-02, 7.698207e-02
5.123496, 8.720467e-02, 8.719259e-02, 8.719259e-02, 7.445623e-02
5.138836, 9.132235e-02, 8.592746e-02, 8.592746e-02, 7.243249e-02
5.154175, 9.527129e-02, 8.417603e-02, 8.417603e-02, 7.084096e-02
5.169515, 9.894878e-02, 8.197118e-02, 8.197118e-02, 6.959860e-02
5.184855, 1.022360e-01, 7.936482e-02, 7.936482e-02, 6.860894e-02
5.200195, 1.050147e-01, 7.642545e-02, 7.642545e-02, 6.776100e-02
5.215535, 1.071823e-01, 7.323358e-02, 7.323358e-02, 6.692985e-02
5.230874, 1.086625e-01, 6.987531e-02, 6.987531e-02, 6.598082e-02
