0.859029, -1.796022e+01, -1.798780e+01, -1.798780e+01, -1.713769e+01
0.874369, -1.652824e+01, -1.655653e+01, -1.655653e+01, -1.577179e+01
0.889709, -1.511718e+01, -1.515953e+01, -1.515953e+01, -1.443072e+01
0.905049, -1.373165e+01, -1.379615e+01, -1.379615e+01, -1.311694e+01
0.920388, -1.237619e+01, -1.246555e+01, -1.246555e+01, -1.183303e+01
0.935728, -1.105498e+01, -1.116694e+01, -1.116694e+01, -1.058156e+01
0.951068, -9.771632e+00, -9.899726e+00, -9.899726e+00, -9.364922e+00
0.966408, -8.529075e+00, -8.663618e+00, -8.663618e+00, -8.185253e+00
0.981748, -7.329566e+00, -7.458615e+00, -7.458615e+00, -7.044393e+00
0.997088, -6.174741e+00, -6.285003e+00, -6.285003e+00, -5.943867e+00
1.012427, -5.065711e+00, -5.143337e+00, -5.143337e+00, -4.884879e+00
1.027767, -4.003163e+00, -4.034455e+00, -4.034455e+00, -3.868311e+00
1.043107, -2.987418e+00, -2.959518e+00, -2.959518e+00, -2.894716e+00
1.058447, -2.018455e+00, -1.920053e+00, -1.920053e+00, -1.964293e+00
1.073787, -1.095895e+00, -9.179820e-01, -9.179820e-01, -1.076837e+00
1.089126, -2.189766e-01, 4.441199e-02, 4.441199e-02, -2.317008e-01
1.104466, 6.134628e-01, 9.645815e-01, 9.645815e-01, 5.721915e-01
1.119806, 1.402944e+00, 1.839860e+00, 1.839860e+00, 1.336260e+00
1.135146, 2.151197e+00, 2.667610e+00, 2.667610e+00, 2.062084e+00
1.150486, 2.859909e+00, 3.445329e+00, 3.445329e+00, 2.751108e+00
1.165825, 3.530389e+00, 4.170678e+00, 4.170678e+00, 3.404248e+00
1.181165, 4.163189e+00, 4.841432e+00, 4.841432e+00, 4.021520e+00
1.196505, 4.757772e+00, 5.455399e+00, 5.455399e+00, 4.601756e+00
1.211845, 5.312344e+00, 6.010369e+00, 6.010369e+00, 5.142513e+00
1.227185, 5.823897e+00, 6.504169e+00, 6.504169e+00, 5.640234e+00
1.242524, 6.288503e+00, 6.934853e+00, 6.934853e+00, 6.090679e+00
1.257864, 6.701820e+00, 7.301016e+00, 7.301016e+00, 6.489552e+00
1.273204, 7.059729e+00, 7.602154e+00, 7.602154e+00, 6.833174e+00
1.288544, 7.358957e+00, 7.838967e+00, 7.838967e+00, 7.119068e+00
1.303884, 7.597566e+00, 8.013499e+00, 8.013499e+00, 7.346322e+00
1.319223, 7.775201e+00, 8.129049e+00, 8.129049e+00, 7.515665e+00
1.334563, 7.893099e+00, 8.189871e+00, 8.189871e+00, 7.629235e+00
1.349903, 7.953857e+00, 8.200704e+00, 8.200704e+00, 7.690175e+00
1.365243, 7.961046e+00, 8.166264e+00, 8.166264e+00, 7.702142e+00
1.380583, 7.918798e+00, 8.090807e+00, 8.090807e+00, 7.668866e+00
1.395923, 7.831431e+00, 7.977851e+00, 7.977851e+00, 7.593837e+00
1.411262, 7.703174e+00, 7.830104e+00, 7.830104e+00, 7.480163e+00
1.426602, 7.537992e+00, 7.649559e+00, 7.649559e+00, 7.330557e+00
1.441942, 7.339509e+00, 7.437726e+00, 7.437726e+00, 7.147414e+00
1.457282, 7.110987e+00, 7.195893e+00, 7.195893e+00, 6.932894e+00
1.472622, 6.855308e+00, 6.925368e+00, 6.925368e+00, 6.689011e+00
1.487961, 6.574967e+00, 6.627642e+00, 6.627642e+00, 6.417668e+00
1.503301, 6.272076e+00, 6.304458e+00, 6.304458e+00, 6.120678e+00
1.518641, 5.948385e+00, 5.957800e+00, 5.957800e+00, 5.799775e+00
1.533981, 5.605323e+00, 5.589824e+00, 5.589824e+00, 5.456637e+00
1.549321, 5.244083e+00, 5.202763e+00, 5.202763e+00, 5.092938e+00
1.564660, 4.865731e+00, 4.798835e+00, 4.798835e+00, 4.710392e+00
1.580000, 4.471314e+00, 4.380171e+00, 4.380171e+00, 4.310810e+00
1.595340, 4.061948e+00, 3.948773e+00, 3.948773e+00, 3.896134e+00
1.610680, 3.638875e+00, 3.506511e+00, 3.506511e+00, 3.468442e+00
1.626020, 3.203481e+00, 3.055130e+00, 3.055130e+00, 3.029924e+00
1.641359, 2.757279e+00, 2.596290e+00, 2.596290e+00, 2.582839e+00
1.656699, 2.301869e+00, 2.131603e+00, 2.131603e+00, 2.129459e+00
1.672039, 1.838900e+00, 1.662683e+00, 1.662683e+00, 1.672009e+00
1.687379, 1.370041e+00, 1.191174e+00, 1.191174e+00, 1.212614e+00
1.702719, 8.969732e-01, 7.187859e-01, 7.187859e-01, 7.532552e-01
1.718058, 4.214031e-01, 2.473022e-01, 2.473022e-01, 2.957456e-01
1.733398, -5.490642e-02, -2.214208e-01, -2.214208e-01, -1.582856e-01
1.748738, -5.300974e-01, -6.854714e-01, -6.854714e-01, -6.073854e-01
1.764078, -1.002186e+00, -1.142915e+00, -1.142915e+00, -1.050247e+00
1.779418, -1.469046e+00, -1.591837e+00, -1.591837e+00, -1.485663e+00
1.794758, -1.928401e+00, -2.030383e+00, -2.030383e+00, -1.912467e+00
1.810097, -2.377861e+00, -2.456808e+00, -2.456808e+00, -2.329460e+00
1.825437, -2.814965e+00, -2.869505e+00, -2.869505e+00, -2.735352e+00
1.840777, -3.237249e+00, -3.267024e+00, -3.267024e+00, -3.128714e+00
1.856117, -3.642319e+00, -3.648072e+00, -3.648072e+00, -3.507973e+00
1.871457, -4.027935e+00, -4.011493e+00, -4.011493e+00, -3.871427e+00
1.886796, -4.392080e+00, -4.356231e+00, -4.356231e+00, -4.217305e+00
1.902136, -4.733017e+00, -4.681291e+00, -4.681291e+00, -4.543847e+00
1.917476, -5.049328e+00, -4.985692e+00, -4.985692e+00, -4.849403e+00
1.932816, -5.339918e+00, -5.268440e+00, -5.268440e+00, -5.132502e+00
1.948156, -5.604008e+00, -5.528512e+00, -5.528512e+00, -5.391920e+00
1.963495, -5.841082e+00, -5.764868e+00, -5.764868e+00, -5.626696e+00
1.978835, -6.050837e+00, -5.976482e+00, -5.976482e+00, -5.836124e+00
1.994175, -6.233117e+00, -6.162388e+00, -6.162388e+00, -6.019708e+00
2.009515, -6.387852e+00, -6.321737e+00, -6.321737e+00, -6.177114e+00
2.024855, -6.515017e+00, -6.453844e+00, -6.453844e+00, -6.308118e+00
2.040194, -6.614610e+00, -6.558223e+00, -6.558223e+00, -6.412574e+00
2.055534, -6.686661e+00, -6.634611e+00, -6.634611e+00, -6.490407e+00
2.070874, -6.731263e+00, -6.682963e+00, -6.682963e+00, -6.541622e+00
2.086214, -6.748601e+00, -6.703446e+00, -6.703446e+00, -6.566342e+00
2.101554, -6.739006e+00, -6.696413e+00, -6.696413e+00, -6.564837e+00
2.116893, -6.702977e+00, -6.662391e+00, -6.662391e+00, -6.537553e+00
2.132233, -6.641198e+00, -6.602059e+00, -6.602059e+00, -6.485124e+00
2.147573, -6.554532e+00, -6.516245e+00, -6.516245e+00, -6.408357e+00
2.162913, -6.443998e+00, -6.405918e+00, -6.405918e+00, -6.308198e+00
2.178253, -6.310737e+00, -6.272187e+00, -6.272187e+00, -6.185695e+00
2.193593, -6.155971e+00, -6.116305e+00, -6.116305e+00, -6.041945e+00
2.208932, -5.980974e+00, -5.939657e+00, -5.939657e+00, -5.878073e+00
2.224272, -5.787052e+00, -5.743756e+00, -5.743756e+00, -5.695210e+00
2.239612, -5.575537e+00, -5.530227e+00, -5.530227e+00, -5.494515e+00
2.254952, -5.347802e+00, -5.300792e+00, -5.300792e+00, -5.277208e+00
2.270292, -5.105285e+00, -5.057245e+00, -5.057245e+00, -5.044620e+00
2.285631, -4.849528e+00, -4.801444e+00, -4.801444e+00, -4.798244e+00
2.300971, -4.582200e+00, -4.535285e+00, -4.535285e+00, -4.539768e+00
2.316311, -4.305130e+00, -4.260698e+00, -4.260698e+00, -4.271091e+00
2.331651, -4.020308e+00, -3.979627e+00, -3.979627e+00, -3.994301e+00
2.346991, -3.729871e+00, -3.694019e+00, -3.694019e+00, -3.711632e+00
2.362330, -3.436061e+00, -3.405811e+00, -3.405811e+00, -3.425390e+00
2.377670, -3.141164e+00, -3.116912e+00, -3.116912e+00, -3.137878e+00
2.393010, -2.847432e+00, -2.829179e+00, -2.829179e+00, -2.851309e+00
2.408350, -2.556999e+00, -2.544394e+00, -2.544394e+00, -2.567739e+00
2.423690, -2.271805e+00, -2.264237e+00, -2.264237e+00, -2.289018e+00
2.439029, -1.993536e+00, -1.990262e+00, -1.990262e+00, -2.016757e+00
2.454369, -1.723588e+00, -1.723872e+00, -1.723872e+00, -1.752321e+00
2.469709, -1.463066e+00, -1.466305e+00, -1.466305e+00, -1.496839e+00
2.485049, -1.212803e+00, -1.218619e+00, -1.218619e+00, -1.251222e+00
2.500389, -9.734109e-01, -9.816897e-01, -9.816897e-01, -1.016191e+00
2.515728, -7.453331e-01, -7.562098e-01, -7.562098e-01, -7.922916e-01
2.531068, -5.289025e-01, -5.426989e-01, -5.426989e-01, -5.799158e-01
2.546408, -3.243862e-01, -3.415126e-01, -3.415126e-01, -3.793160e-01
2.561748, -1.320128e-01, -1.528573e-01, -1.528573e-01, -1.906158e-01
2.577088, 4.802019e-02, 2.319430e-02, 2.319430e-02, -1.382502e-02
2.592428, 2.155560e-01, 1.866857e-01, 1.866857e-01, 1.511393e-01
2.607767, 3.704970e-01, 3.377590e-01, 3.377590e-01, 3.044281e-01
2.623107, 5.128242e-01, 4.766374e-01, 4.766374e-01, 4.462312e-01
2.638447, 6.426121e-01, 6.036082e-01, 6.036082e-01, 5.767494e-01
2.653787, 7.600334e-01, 7.190075e-01, 7.190075e-01, 6.961727e-01
2.669127, 8.653537e-01, 8.232068e-01, 8.232068e-01, 8.046718e-01
2.684466, 9.589178e-01, 9.166032e-01, 9.166032e-01, 9.024030e-01
2.699806, 1.041135e+00, 9.996113e-01, 9.996113e-01, 9.895261e-01
2.715146, 1.112466e+00, 1.072658e+00, 1.072658e+00, 1.066232e+00
2.730486, 1.173410e+00, 1.136180e+00, 1.136180e+00, 1.132769e+00
2.745826, 1.224505e+00, 1.190617e+00, 1.190617e+00, 1.189472e+00
2.761165, 1.266322e+00, 1.236415e+00, 1.236415e+00, 1.236765e+00
2.776505, 1.299464e+00, 1.274017e+00, 1.274017e+00, 1.275165e+00
2.791845, 1.324563e+00, 1.303861e+00, 1.303861e+00, 1.305259e+00
2.807185, 1.342274e+00, 1.326383e+00, 1.326383e+00, 1.327676e+00
2.822525, 1.353255e+00, 1.342013e+00, 1.342013e+00, 1.343055e+00
2.837864, 1.358159e+00, 1.351182e+00, 1.351182e+00, 1.352012e+00
2.853204, 1.357616e+00, 1.354330e+00, 1.354330e+00, 1.355121e+00
2.868544, 1.352219e+00, 1.351914e+00, 1.351914e+00, 1.352899e+00
2.883884, 1.342523e+00, 1.344414e+00, 1.344414e+00, 1.345810e+00
2.899224, 1.329037e+00, 1.332340e+00, 1.332340e+00, 1.334274e+00
2.914563, 1.312232e+00, 1.316234e+00, 1.316234e+00, 1.318684e+00
2.929903, 1.292540e+00, 1.296654e+00, 1.296654e+00, 1.299419e+00
2.945243, 1.270360e+00, 1.274165e+00, 1.274165e+00, 1.276859e+00
2.960583, 1.246054e+00, 1.249313e+00, 1.249313e+00, 1.251392e+00
2.975923, 1.219944e+00, 1.222600e+00, 1.222600e+00, 1.223409e+00
2.991263, 1.192305e+00, 1.194458e+00, 1.194458e+00, 1.193302e+00
3.006602, 1.163357e+00, 1.165225e+00, 1.165225e+00, 1.161444e+00
3.021942, 1.133261e+00, 1.135138e+00, 1.135138e+00, 1.128182e+00
3.037282, 1.102123e+00, 1.104327e+00, 1.104327e+00, 1.093824e+00
3.052622, 1.069997e+00, 1.072826e+00, 1.072826e+00, 1.058626e+00
3.067962, 1.036908e+00, 1.040598e+00, 1.040598e+00, 1.022798e+00
3.083301, 1.002867e+00, 1.007560e+00, 1.007560e+00, 9.865026e-01
3.098641, 9.678934e-01, 9.736270e-01, 9.736270e-01, 9.498705e-01
3.113981, 9.320321e-01, 9.387364e-01, 9.387364e-01, 9.130121e-01
3.129321, 8.953672e-01, 9.028793e-01, 9.028793e-01, 8.760329e-01
3.144661, 8.580225e-01, 8.661138e-01, 8.661138e-01, 8.390441e-01
3.160000, 8.201554e-01, 8.285660e-01, 8.285660e-01, 8.021683e-01
3.175340, 7.819413e-01, 7.904183e-01, 7.904183e-01, 7.655379e-01
3.190680, 7.435547e-01, 7.518874e-01, 7.518874e-01, 7.292866e-01
3.206020, 7.051498e-01, 7.131973e-01, 7.131973e-01, 6.935368e-01
3.221360, 6.668467e-01, 6.745533e-01, 6.745533e-01, 6.583854e-01
3.236699, 6.287261e-01, 6.361232e-01, 6.361232e-01, 6.238914e-01
3.252039, 5.908327e-01, 5.980268e-01, 5.980268e-01, 5.900702e-01
3.267379, 5.531882e-01, 5.603381e-01, 5.603381e-01, 5.568929e-01
3.282719, 5.158097e-01, 5.230950e-01, 5.230950e-01, 5.242943e-01
3.298059, 4.787277e-01, 4.863160e-01, 4.863160e-01, 4.921855e-01
3.313399, 4.420006e-01, 4.500172e-01, 4.500172e-01, 4.604701e-01
3.328738, 4.057218e-01, 4.142267e-01, 4.142267e-01, 4.290595e-01
3.344078, 3.700173e-01, 3.789932e-01, 3.789932e-01, 3.978858e-01
3.359418, 3.350351e-01, 3.443877e-01, 3.443877e-01, 3.669112e-01
3.374758, 3.009282e-01, 3.104984e-01, 3.104984e-01, 3.361314e-01
3.390098, 2.678368e-01, 2.774219e-01, 2.774219e-01, 3.055752e-01
3.405437, 2.358712e-01, 2.452515e-01, 2.452515e-01, 2.753014e-01
3.420777, 2.050994e-01, 2.140667e-01, 2.140667e-01, 2.453935e-01
3.436117, 1.755411e-01, 1.839243e-01, 1.839243e-01, 2.159519e-01
3.451457, 1.471693e-01, 1.548536e-01, 1.548536e-01, 1.870863e-01
3.466797, 1.199165e-01, 1.268538e-01, 1.268538e-01, 1.589053e-01
3.482136, 9.368489e-02, 9.989524e-02, 9.989524e-02, 1.315065e-01
3.497476, 6.835890e-02, 7.392339e-02, 7.392339e-02, 1.049646e-01
3.512816, 4.381743e-02, 4.886376e-02, 4.886376e-02, 7.932135e-02
3.528156, 1.994431e-02, 2.462915e-02, 2.462915e-02, 5.457948e-02
3.543496, -3.362902e-03, 1.127995e-03, 1.127995e-03, 3.070154e-02
3.558835, -2.618554e-02, -2.172586e-02, -2.172586e-02, 7.616078e-03
3.574175, -4.857783e-02, -4.400225e-02, -4.400225e-02, -1.476830e-02
3.589515, -7.056154e-02, -6.574324e-02, -6.574324e-02, -3.654267e-02
3.604855, -9.212053e-02, -8.695235e-02, -8.695235e-02, -5.777517e-02
3.620195, -1.131955e-01, -1.075860e-01, -1.075860e-01, -7.849048e-02
3.635534, -1.336807e-01, -1.275490e-01, -1.275490e-01, -9.865565e-02
3.650874, -1.534242e-01, -1.466964e-01, -1.466964e-01, -1.181761e-01
3.666214, -1.722319e-01, -1.648414e-01, -1.648414e-01, -1.369044e-01
3.681554, -1.898784e-01, -1.817710e-01, -1.817710e-01, -1.546592e-01
3.696894, -2.061242e-01, -1.972670e-01, -1.972670e-01, -1.712526e-01
3.712234, -2.207378e-01, -2.111303e-01, -2.111303e-01, -1.865195e-01
3.727573, -2.335205e-01, -2.232054e-01, -2.232054e-01, -2.003440e-01
3.742913, -2.443298e-01, -2.334023e-01, -2.334023e-01, -2.126791e-01
3.758253, -2.530981e-01, -2.417112e-01, -2.417112e-01, -2.235540e-01
3.773593, -2.598431e-01, -2.482085e-01, -2.482085e-01, -2.330713e-01
3.788933, -2.646668e-01, -2.530531e-01, -2.530531e-01, -2.413939e-01
3.804272, -2.677437e-01, -2.564735e-01, -2.564735e-01, -2.487250e-01
3.819612, -2.693010e-01, -2.587460e-01, -2.587460e-01, -2.552841e-01
3.834952, -2.695921e-01, -2.601702e-01, -2.601702e-01, -2.612845e-01
3.850292, -2.688699e-01, -2.610424e-01, -2.610424e-01, -2.669127e-01
3.865632, -2.673643e-01, -2.616319e-01, -2.616319e-01, -2.723130e-01
3.880971, -2.652665e-01, -2.621630e-01, -2.621630e-01, -2.775766e-01
3.896311, -2.627229e-01, -2.628039e-01, -2.628039e-01, -2.827360e-01
3.911651, -2.598387e-01, -2.636627e-01, -2.636627e-01, -2.877658e-01
3.926991, -2.566891e-01, -2.647896e-01, -2.647896e-01, -2.925862e-01
3.942331, -2.533346e-01, -2.661835e-01, -2.661835e-01, -2.970732e-01
3.957670, -2.498366e-01, -2.678015e-01, -2.678015e-01, -3.010723e-01
3.973010, -2.462703e-01, -2.695691e-01, -2.695691e-01, -3.044166e-01
3.988350, -2.427309e-01, -2.713900e-01, -2.713900e-01, -3.069456e-01
4.003690, -2.393323e-01, -2.731550e-01, -2.731550e-01, -3.085250e-01
4.019030, -2.361983e-01, -2.747492e-01, -2.747492e-01, -3.090633e-01
4.034369, -2.334483e-01, -2.760593e-01, -2.760593e-01, -3.085228e-01
4.049709, -2.311806e-01, -2.769782e-01, -2.769782e-01, -3.069239e-01
4.065049, -2.294563e-01, -2.774096e-01, -2.774096e-01, -3.043408e-01
4.080389, -2.282872e-01, -2.772713e-01, -2.772713e-01, -3.008905e-01
4.095729, -2.276310e-01, -2.764969e-01, -2.764969e-01, -2.967152e-01
4.111069, -2.273932e-01, -2.750365e-01, -2.750365e-01, -2.919616e-01
4.126408, -2.274372e-01, -2.728562e-01, -2.728562e-01, -2.867613e-01
4.141748, -2.275988e-01, -2.699364e-01, -2.699364e-01, -2.812143e-01
4.157088, -2.277041e-01, -2.662709e-01, -2.662709e-01, -2.753782e-01
4.172428, -2.275873e-01, -2.618651e-01, -2.618651e-01, -2.692660e-01
4.187768, -2.271041e-01, -2.567359e-01, -2.567359e-01, -2.628512e-01
4.203107, -2.261402e-01, -2.509114e-01, -2.509114e-01, -2.560792e-01
4.218447, -2.246139e-01, -2.444303e-01, -2.444303e-01, -2.488830e-01
4.233787, -2.224717e-01, -2.373407e-01, -2.373407e-01, -2.412002e-01
4.249127, -2.196807e-01, -2.296967e-01, -2.296967e-01, -2.329889e-01
4.264467, -2.162201e-01, -2.215546e-01, -2.215546e-01, -2.242389e-01
4.279806, -2.120748e-01, -2.129680e-01, -2.129680e-01, -2.149773e-01
4.295146, -2.072329e-01, -2.039831e-01, -2.039831e-01, -2.052681e-01
4.310486, -2.016876e-01, -1.946364e-01, -1.946364e-01, -1.952059e-01
4.325826, -1.954442e-01, -1.849547e-01, -1.849547e-01, -1.849053e-01
4.341166, -1.885268e-01, -1.749582e-01, -1.749582e-01, -1.744874e-01
4.356505, -1.809843e-01, -1.646649e-01, -1.646649e-01, -1.640688e-01
4.371845, -1.728916e-01, -1.540965e-01, -1.540965e-01, -1.537520e-01
4.387185, -1.643461e-01, -1.432827e-01, -1.432827e-01, -1.436200e-01
4.402525, -1.554590e-01, -1.322639e-01, -1.322639e-01, -1.337359e-01
4.417865, -1.463444e-01, -1.210912e-01, -1.210912e-01, -1.241447e-01
4.433204, -1.371083e-01, -1.098240e-01, -1.098240e-01, -1.148768e-01
4.448544, -1.278417e-01, -9.852615e-02, -9.852615e-02, -1.059495e-01
4.463884, -1.186182e-01, -8.726262e-02, -8.726262e-02, -9.736604e-02
4.479224, -1.094968e-01, -7.609638e-02, -7.609638e-02, -8.911259e-02
4.494564, -1.005290e-01, -6.508800e-02, -6.508800e-02, -8.115264e-02
4.509904, -9.176610e-02, -5.429710e-02, -5.429710e-02, -7.342303e-02
4.525243, -8.326417e-02, -4.378550e-02, -4.378550e-02, -6.583420e-02
4.540583, -7.508384e-02, -3.362074e-02, -3.362074e-02, -5.827660e-02
4.555923, -6.728388e-02, -2.387873e-02, -2.387873e-02, -5.063397e-02
4.571263, -5.990939e-02, -1.464404e-02, -1.464404e-02, -4.280255e-02
4.586603, -5.297722e-02, -6.006949e-03, -6.006949e-03, -3.471291e-02
4.601942, -4.646352e-02, 1.942824e-03, 1.942824e-03, -2.634937e-02
4.617282, -4.029748e-02, 9.125124e-03, 9.125124e-03, -1.776220e-02
4.632622, -3.436420e-02, 1.547966e-02, 1.547966e-02, -9.069476e-03
4.647962, -2.851748e-02, 2.097577e-02, 2.097577e-02, -4.464912e-04
4.663302, -2.260140e-02, 2.561964e-02, 2.561964e-02, 7.896409e-03
4.678641, -1.647590e-02, 2.945738e-02, 2.945738e-02, 1.574384e-02
4.693981, -1.004094e-02, 3.257291e-02, 3.257291e-02, 2.290754e-02
4.709321, -3.254081e-03, 3.508053e-02, 3.508053e-02, 2.925512e-02
4.724661, 3.862011e-03, 3.711301e-02, 3.711301e-02, 3.473012e-02
4.740001, 1.122379e-02, 3.880687e-02, 3.880687e-02, 3.935956e-02
4.755340, 1.870160e-02, 4.028736e-02, 4.028736e-02, 4.324764e-02
4.770680, 2.614096e-02, 4.165567e-02, 4.165567e-02, 4.655744e-02
4.786020, 3.338589e-02, 4.298070e-02, 4.298070e-02, 4.948415e-02
4.801360, 4.029976e-02, 4.429681e-02, 4.429681e-02, 5.222443e-02
4.816700, 4.678029e-02, 4.560780e-02, 4.560780e-02, 5.494687e-02
4.832039, 5.276629e-02, 4.689586e-02, 4.689586e-02, 5.776861e-02
4.847379, 5.823641e-02, 4.813310e-02, 4.813310e-02, 6.074084e-02
4.862719, 6.320180e-02, 4.929290e-02, 4.929290e-02, 6.384432e-02
4.878059, 6.769500e-02, 5.035819e-02, 5.035819e-02, 6.699503e-02
4.893399, 7.175778e-02, 5.132500e-02, 5.132500e-02, 7.005842e-02
4.908739, 7.543081e-02, 5.220088e-02, 5.220088e-02, 7.286991e-02
4.924078, 7.874695e-02, 5.299911e-02, 5.299911e-02, 7.525838e-02
4.939418, 8.172845e-02, 5.373099e-02, 5.373099e-02, 7.707030e-02
4.954758, 8.438770e-02, 5.439865e-02, 5.439865e-02, 7.819150e-02
4.970098, 8.673029e-02, 5.499071e-02, 5.499071e-02, 7.856375e-02
4.985438, 8.875888e-02, 5.548218e-02, 5.548218e-02, 7.819414e-02
5.000777, 9.047607e-02, 5.583883e-02, 5.583883e-02, 7.715583e-02
5.016117, 9.188528e-02, 5.602486e-02, 5.602486e-02, 7.558014e-02
5.031457, 9.298980e-02, 5.601220e-02, 5.601220e-02, 7.364022e-02
5.046797, 9.379058e-02, 5.578892e-02, 5.578892e-02, 7.152892e-02
5.062137, 9.428368e-02, 5.536507e-02, 5.536507e-02, 6.943407e-02
5.077476, 9.445888e-02, 5.477418e-02, 5.477418e-02, 6.751510e-02
5.092816, 9.430041e-02, 5.407038e-02, 5.407038e-02, 6.588433e-02
5.108156, 9.378987e-02, 5.332145e-02, 5.332145e-02, 6.459617e-02
5.123496, 9.291033e-02, 5.259936e-02, 5.259936e-02, 6.364592e-02
5.138836, 9.165071e-02, 5.196982e-02, 5.196982e-02, 6.297778e-02
5.154175, 9.000911e-02, 5.148295e-02, 5.148295e-02, 6.250006e-02
5.169515, 8.799403e-02, 5.116625e-02, 5.116625e-02, 6.210482e-02
5.184855, 8.562323e-02, 5.102091e-02, 5.102091e-02, 6.168804e-02
5.200195, 8.292121e-02, 5.102180e-02, 5.102180e-02, 6.116648e-02
5.215535, 7.991642e-02, 5.112075e-02, 5.112075e-02, 6.048848e-02
5.230874, 7.663896e-02, 5.125259e-02, 5.125259e-02, 5.963747e-02
