1.073787, -1.436887e+00, -1.543792e+00, -1.543792e+00, -1.751415e+00
1.089126, -4.612031e-01, -5.927713e-01, -5.927713e-01, -7.987596e-01
1.104466, 4.665092e-01, 3.164660e-01, 3.164660e-01, 1.095628e-01
1.119806, 1.346658e+00, 1.182767e+00, 1.182767e+00, 9.737701e-01
1.135146, 2.179714e+00, 2.005057e+00, 2.005057e+00, 1.794186e+00
1.150486, 2.966088e+00, 2.782376e+00, 2.782376e+00, 2.571168e+00
1.165825, 3.705990e+00, 3.513807e+00, 3.513807e+00, 3.304929e+00
1.181165, 4.399247e+00, 4.198285e+00, 4.198285e+00, 3.995284e+00
1.196505, 5.045114e+00, 4.834358e+00, 4.834358e+00, 4.641351e+00
1.211845, 5.642118e+00, 5.419982e+00, 5.419982e+00, 5.241314e+00
1.227185, 6.188024e+00, 5.952462e+00, 5.952462e+00, 5.792353e+00
1.242524, 6.679945e+00, 6.428622e+00, 6.428622e+00, 6.290840e+00
1.257864, 7.114637e+00, 6.845197e+00, 6.845197e+00, 6.732796e+00
1.273204, 7.488956e+00, 7.199409e+00, 7.199409e+00, 7.114532e+00
1.288544, 7.800377e+00, 7.489553e+00, 7.489553e+00, 7.433333e+00
1.303884, 8.047450e+00, 7.715470e+00, 7.715470e+00, 7.688018e+00
1.319223, 8.230112e+00, 7.878750e+00, 7.878750e+00, 7.879226e+00
1.334563, 8.349775e+00, 7.982600e+00, 7.982600e+00, 8.009361e+00
1.349903, 8.409184e+00, 8.031435e+00, 8.031435e+00, 8.082238e+00
1.365243, 8.412089e+00, 8.030272e+00, 8.030272e+00, 8.102548e+00
1.380583, 8.362842e+00, 7.984105e+00, 7.984105e+00, 8.075262e+00
1.395923, 8.266004e+00, 7.897392e+00, 7.897392e+00, 8.005142e+00
1.411262, 8.126019e+00, 7.773771e+00, 7.773771e+00, 7.896415e+00
1.426602, 7.946998e+00, 7.616008e+00, 7.616008e+00, 7.752642e+00
1.441942, 7.732612e+00, 7.426161e+00, 7.426161e+00, 7.576724e+00
1.457282, 7.486056e+00, 7.205850e+00, 7.205850e+00, 7.370986e+00
1.472622, 7.210057e+00, 6.956553e+00, 6.956553e+00, 7.137285e+00
1.487961, 6.906909e+00, 6.679837e+00, 6.679837e+00, 6.877107e+00
1.503301, 6.578539e+00, 6.377477e+00, 6.377477e+00, 6.591643e+00
1.518641, 6.226604e+00, 6.051465e+00, 6.051465e+00, 6.281868e+00
1.533981, 5.852613e+00, 5.703923e+00, 5.703923e+00, 5.948646e+00
1.549321, 5.458072e+00, 5.336976e+00, 5.336976e+00, 5.592857e+00
1.564660, 5.044627e+00, 4.952615e+00, 4.952615e+00, 5.215527e+00
1.580000, 4.614169e+00, 4.552614e+00, 4.552614e+00, 4.817950e+00
1.595340, 4.168867e+00, 4.138496e+00, 4.138496e+00, 4.401758e+00
1.610680, 3.711127e+00, 3.711574e+00, 3.711574e+00, 3.968927e+00
1.626020, 3.243489e+00, 3.273037e+00, 3.273037e+00, 3.521708e+00
1.641359, 2.768471e+00, 2.824078e+00, 2.824078e+00, 3.062510e+00
1.656699, 2.288411e+00, 2.366010e+00, 2.366010e+00, 2.593768e+00
1.672039, 1.805355e+00, 1.900360e+00, 1.900360e+00, 2.117818e+00
1.687379, 1.320993e+00, 1.428918e+00, 1.428918e+00, 1.636814e+00
1.702719, 8.366777e-01, 9.537253e-01, 9.537253e-01, 1.152710e+00
1.718058, 3.535060e-01, 4.770170e-01, 4.770170e-01, 6.672880e-01
1.733398, -1.275490e-01, 1.127173e-03, 1.127173e-03, 1.822327e-01
1.748738, -6.054917e-01, -4.716180e-01, -4.716180e-01, -3.007820e-01
1.764078, -1.079175e+00, -9.389967e-01, -9.389967e-01, -7.800079e-01
1.779418, -1.547203e+00, -1.398960e+00, -1.398960e+00, -1.253570e+00
1.794758, -2.007890e+00, -1.849664e+00, -1.849664e+00, -1.719456e+00
1.810097, -2.459269e+00, -2.289457e+00, -2.289457e+00, -2.175543e+00
1.825437, -2.899160e+00, -2.716848e+00, -2.716848e+00, -2.619656e+00
1.840777, -3.325254e+00, -3.130447e+00, -3.130447e+00, -3.049650e+00
1.856117, -3.735228e+00, -3.528914e+00, -3.528914e+00, -3.463486e+00
1.871457, -4.126842e+00, -3.910913e+00, -3.910913e+00, -3.859294e+00
1.886796, -4.498038e+00, -4.275088e+00, -4.275088e+00, -4.235411e+00
1.902136, -4.846998e+00, -4.620061e+00, -4.620061e+00, -4.590388e+00
1.917476, -5.172178e+00, -4.944453e+00, -4.944453e+00, -4.922977e+00
1.932816, -5.472321e+00, -5.246914e+00, -5.246914e+00, -5.232090e+00
1.948156, -5.746443e+00, -5.526167e+00, -5.526167e+00, -5.516753e+00
1.963495, -5.993797e+00, -5.781051e+00, -5.781051e+00, -5.776078e+00
1.978835, -6.213837e+00, -6.010556e+00, -6.010556e+00, -6.009226e+00
1.994175, -6.406178e+00, -6.213851e+00, -6.213851e+00, -6.215407e+00
2.009515, -6.570560e+00, -6.390300e+00, -6.390300e+00, -6.393891e+00
2.024855, -6.706817e+00, -6.539451e+00, -6.539451e+00, -6.544044e+00
2.040194, -6.814872e+00, -6.661025e+00, -6.661025e+00, -6.665370e+00
2.055534, -6.894728e+00, -6.754886e+00, -6.754886e+00, -6.757553e+00
2.070874, -6.946478e+00, -6.821006e+00, -6.821006e+00, -6.820502e+00
2.086214, -6.970309e+00, -6.859439e+00, -6.859439e+00, -6.854367e+00
2.101554, -6.966518e+00, -6.870310e+00, -6.870310e+00, -6.859553e+00
2.116893, -6.935511e+00, -6.853810e+00, -6.853810e+00, -6.836706e+00
2.132233, -6.877810e+00, -6.810218e+00, -6.810218e+00, -6.786687e+00
2.147573, -6.794049e+00, -6.739935e+00, -6.739935e+00, -6.710540e+00
2.162913, -6.684981e+00, -6.643527e+00, -6.643527e+00, -6.609452e+00
2.178253, -6.551480e+00, -6.521761e+00, -6.521761e+00, -6.484711e+00
2.193593, -6.394556e+00, -6.375640e+00, -6.375640e+00, -6.337680e+00
2.208932, -6.215373e+00, -6.206413e+00, -6.206413e+00, -6.169769e+00
2.224272, -6.015263e+00, -6.015574e+00, -6.015574e+00, -5.982424e+00
2.239612, -5.795751e+00, -5.804828e+00, -5.804828e+00, -5.777121e+00
2.254952, -5.558552e+00, -5.576054e+00, -5.576054e+00, -5.555378e+00
2.270292, -5.305573e+00, -5.331255e+00, -5.331255e+00, -5.318763e+00
2.285631, -5.038889e+00, -5.072499e+00, -5.072499e+00, -5.068905e+00
2.300971, -4.760711e+00, -4.801881e+00, -4.801881e+00, -4.807507e+00
2.316311, -4.473343e+00, -4.521478e+00, -4.521478e+00, -4.536349e+00
2.331651, -4.179125e+00, -4.233338e+00, -4.233338e+00, -4.257272e+00
2.346991, -3.880388e+00, -3.939463e+00, -3.939463e+00, -3.972166e+00
2.362330, -3.579394e+00, -3.641815e+00, -3.641815e+00, -3.682942e+00
2.377670, -3.278296e+00, -3.342326e+00, -3.342326e+00, -3.391500e+00
2.393010, -2.979091e+00, -3.042900e+00, -3.042900e+00, -3.099700e+00
2.408350, -2.683597e+00, -2.745418e+00, -2.745418e+00, -2.809333e+00
2.423690, -2.393420e+00, -2.451724e+00, -2.451724e+00, -2.522099e+00
2.439029, -2.109946e+00, -2.163614e+00, -2.163614e+00, -2.239592e+00
2.454369, -1.834337e+00, -1.882793e+00, -1.882793e+00, -1.963293e+00
2.469709, -1.567548e+00, -1.610848e+00, -1.610848e+00, -1.694565e+00
2.485049, -1.310351e+00, -1.349199e+00, -1.349199e+00, -1.434653e+00
2.500389, -1.063377e+00, -1.099066e+00, -1.099066e+00, -1.184680e+00
2.515728, -8.271660e-01, -8.614388e-01, -8.614388e-01, -9.456370e-01
2.531068, -6.022177e-01, -6.370620e-01, -6.370620e-01, -7.183758e-01
2.546408, -3.890272e-01, -4.264322e-01, -4.264322e-01, -5.035897e-01
2.561748, -1.881081e-01, -2.298109e-01, -2.298109e-01, -3.017988e-01
2.577088, 1.146212e-05, -4.724812e-02, -4.724812e-02, -1.133369e-01
2.592428, 1.748185e-01, 1.213870e-01, 1.213870e-01, 6.165356e-02
2.607767, 3.358650e-01, 2.763726e-01, 2.763726e-01, 2.232169e-01
2.623107, 4.828285e-01, 4.181015e-01, 4.181015e-01, 3.715686e-01
2.638447, 6.155723e-01, 5.470527e-01, 5.470527e-01, 5.070690e-01
2.653787, 7.341916e-01, 6.637683e-01, 6.637683e-01, 6.301895e-01
2.669127, 8.390358e-01, 7.688346e-01, 7.688346e-01, 7.414781e-01
2.684466, 9.307009e-01, 8.628675e-01, 8.628675e-01, 8.415251e-01
2.699806, 1.009995e+00, 9.465005e-01, 9.465005e-01, 9.309343e-01
2.715146, 1.077878e+00, 1.020372e+00, 1.020372e+00, 1.010301e+00
2.730486, 1.135394e+00, 1.085113e+00, 1.085113e+00, 1.080198e+00
2.745826, 1.183590e+00, 1.141334e+00, 1.141334e+00, 1.141169e+00
2.761165, 1.223454e+00, 1.189613e+00, 1.189613e+00, 1.193719e+00
2.776505, 1.255866e+00, 1.230479e+00, 1.230479e+00, 1.238320e+00
2.791845, 1.281569e+00, 1.264413e+00, 1.264413e+00, 1.275407e+00
2.807185, 1.301163e+00, 1.291836e+00, 1.291836e+00, 1.305383e+00
2.822525, 1.315120e+00, 1.313118e+00, 1.313118e+00, 1.328620e+00
2.837864, 1.323819e+00, 1.328588e+00, 1.328588e+00, 1.345471e+00
2.853204, 1.327578e+00, 1.338548e+00, 1.338548e+00, 1.356281e+00
2.868544, 1.326696e+00, 1.343290e+00, 1.343290e+00, 1.361397e+00
2.883884, 1.321484e+00, 1.343117e+00, 1.343117e+00, 1.361189e+00
2.899224, 1.312281e+00, 1.338356e+00, 1.338356e+00, 1.356055e+00
2.914563, 1.299467e+00, 1.329367e+00, 1.329367e+00, 1.346438e+00
2.929903, 1.283444e+00, 1.316541e+00, 1.316541e+00, 1.332817e+00
2.945243, 1.264628e+00, 1.300293e+00, 1.300293e+00, 1.315704e+00
2.960583, 1.243415e+00, 1.281047e+00, 1.281047e+00, 1.295625e+00
2.975923, 1.220160e+00, 1.259214e+00, 1.259214e+00, 1.273097e+00
2.991263, 1.195157e+00, 1.235172e+00, 1.235172e+00, 1.248597e+00
3.006602, 1.168627e+00, 1.209241e+00, 1.209241e+00, 1.222540e+00
3.021942, 1.140725e+00, 1.181676e+00, 1.181676e+00, 1.195250e+00
3.037282, 1.111544e+00, 1.152651e+00, 1.152651e+00, 1.166952e+00
3.052622, 1.081144e+00, 1.122269e+00, 1.122269e+00, 1.137764e+00
3.067962, 1.049569e+00, 1.090574e+00, 1.090574e+00, 1.107708e+00
3.083301, 1.016871e+00, 1.057569e+00, 1.057569e+00, 1.076731e+00
3.098641, 9.831321e-01, 1.023245e+00, 1.023245e+00, 1.044730e+00
3.113981, 9.484711e-01, 9.876107e-01, 9.876107e-01, 1.011586e+00
3.129321, 9.130476e-01, 9.507131e-01, 9.507131e-01, 9.771942e-01
3.144661, 8.770571e-01, 9.126562e-01, 9.126562e-01, 9.414901e-01
3.160000, 8.407207e-01, 8.736070e-01, 8.736070e-01, 9.044651e-01
3.175340, 8.042714e-01, 8.337896e-01, 8.337896e-01, 8.661744e-01
3.190680, 7.679384e-01, 7.934701e-01, 7.934701e-01, 8.267340e-01
3.206020, 7.319331e-01, 7.529339e-01, 7.529339e-01, 7.863121e-01
3.221360, 6.964372e-01, 7.124619e-01, 7.124619e-01, 7.451149e-01
3.236699, 6.615936e-01, 6.723081e-01, 6.723081e-01, 7.033731e-01
3.252039, 6.274996e-01, 6.326841e-01, 6.326841e-01, 6.613280e-01
3.267379, 5.942034e-01, 5.937502e-01, 5.937502e-01, 6.192202e-01
3.282719, 5.617029e-01, 5.556150e-01, 5.556150e-01, 5.772789e-01
3.298059, 5.299462e-01, 5.183400e-01, 5.183400e-01, 5.357131e-01
3.313399, 4.988342e-01, 4.819474e-01, 4.819474e-01, 4.947027e-01
3.328738, 4.682272e-01, 4.464284e-01, 4.464284e-01, 4.543909e-01
3.344078, 4.379549e-01, 4.117501e-01, 4.117501e-01, 4.148790e-01
3.359418, 4.078299e-01, 3.778603e-01, 3.778603e-01, 3.762253e-01
3.374758, 3.776659e-01, 3.446914e-01, 3.446914e-01, 3.384504e-01
3.390098, 3.472980e-01, 3.121644e-01, 3.121644e-01, 3.015480e-01
3.405437, 3.166036e-01, 2.801943e-01, 2.801943e-01, 2.655014e-01
3.420777, 2.855194e-01, 2.486987e-01, 2.486987e-01, 2.303029e-01
3.436117, 2.540536e-01, 2.176086e-01, 2.176086e-01, 1.959703e-01
3.451457, 2.222900e-01, 1.868817e-01, 1.868817e-01, 1.625584e-01
3.466797, 1.903811e-01, 1.565144e-01, 1.565144e-01, 1.301613e-01
3.482136, 1.585334e-01, 1.265515e-01, 1.265515e-01, 9.890523e-02
3.497476, 1.269845e-01, 9.708994e-02, 9.708994e-02, 6.893183e-02
3.512816, 9.597688e-02, 6.827534e-02, 6.827534e-02, 4.037630e-02
3.528156, 6.573091e-02, 4.029058e-02, 4.029058e-02, 1.334558e-02
3.543496, 3.642312e-02, 1.333791e-02, 1.333791e-02, -1.209932e-02
3.558835, 8.172693e-03, -1.238306e-02, -1.238306e-02, -3.595281e-02
3.574175, -1.896142e-02, -3.669761e-02, -3.669761e-02, -5.826355e-02
3.589515, -4.497269e-02, -5.947464e-02, -5.947464e-02, -7.912296e-02
3.604855, -6.988932e-02, -8.063870e-02, -8.063870e-02, -9.864670e-02
3.620195, -9.375065e-02, -1.001735e-01, -1.001735e-01, -1.169531e-01
3.635534, -1.165828e-01, -1.181169e-01, -1.181169e-01, -1.341423e-01
3.650874, -1.383783e-01, -1.345494e-01, -1.345494e-01, -1.502811e-01
3.666214, -1.590840e-01, -1.495787e-01, -1.495787e-01, -1.653960e-01
3.681554, -1.785992e-01, -1.633233e-01, -1.633233e-01, -1.794759e-01
3.696894, -1.967863e-01, -1.758998e-01, -1.758998e-01, -1.924824e-01
3.712234, -2.134894e-01, -1.874131e-01, -1.874131e-01, -2.043662e-01
3.727573, -2.285588e-01, -1.979524e-01, -1.979524e-01, -2.150868e-01
3.742913, -2.418755e-01, -2.075914e-01, -2.075914e-01, -2.246304e-01
3.758253, -2.533706e-01, -2.163903e-01, -2.163903e-01, -2.330233e-01
3.773593, -2.630375e-01, -2.243995e-01, -2.243995e-01, -2.403386e-01
3.788933, -2.709325e-01, -2.316613e-01, -2.316613e-01, -2.466940e-01
3.804272, -2.771674e-01, -2.382114e-01, -2.382114e-01, -2.522425e-01
3.819612, -2.818958e-01, -2.440777e-01, -2.440777e-01, -2.571563e-01
3.834952, -2.852959e-01, -2.492796e-01, -2.492796e-01, -2.616073e-01
3.850292, -2.875559e-01, -2.538280e-01, -2.538280e-01, -2.657477e-01
3.865632, -2.888628e-01, -2.577279e-01, -2.577279e-01, -2.696939e-01
3.880971, -2.893972e-01, -2.609835e-01, -2.609835e-01, -2.735144e-01
3.896311, -2.893317e-01, -2.636055e-01, -2.636055e-01, -2.772255e-01
3.911651, -2.888313e-01, -2.656192e-01, -2.656192e-01, -2.807944e-01
3.926991, -2.880521e-01, -2.670715e-01, -2.670715e-01, -2.841457e-01
3.942331, -2.871373e-01, -2.680335e-01, -2.680335e-01, -2.871744e-01
3.957670, -2.862066e-01, -2.685994e-01, -2.685994e-01, -2.897589e-01
3.973010, -2.853443e-01, -2.688791e-01, -2.688791e-01, -2.917749e-01
3.988350, -2.845845e-01, -2.689864e-01, -2.689864e-01, -2.931063e-01
4.003690, -2.839011e-01, -2.690252e-01, -2.690252e-01, -2.936542e-01
4.019030, -2.832029e-01, -2.690755e-01, -2.690755e-01, -2.933428e-01
4.034369, -2.823394e-01, -2.691817e-01, -2.691817e-01, -2.921219e-01
4.049709, -2.811164e-01, -2.693468e-01, -2.693468e-01, -2.899680e-01
4.065049, -2.793195e-01, -2.695316e-01, -2.695316e-01, -2.868827e-01
4.080389, -2.767428e-01, -2.696605e-01, -2.696605e-01, -2.828900e-01
4.095729, -2.732179e-01, -2.696311e-01, -2.696311e-01, -2.780328e-01
4.111069, -2.686372e-01, -2.693274e-01, -2.693274e-01, -2.723677e-01
4.126408, -2.629693e-01, -2.686326e-01, -2.686326e-01, -2.659615e-01
4.141748, -2.562625e-01, -2.674407e-01, -2.674407e-01, -2.588879e-01
4.157088, -2.486385e-01, -2.656655e-01, -2.656655e-01, -2.512270e-01
4.172428, -2.402779e-01, -2.632457e-01, -2.632457e-01, -2.430660e-01
4.187768, -2.313984e-01, -2.601479e-01, -2.601479e-01, -2.345035e-01
4.203107, -2.222331e-01, -2.563663e-01, -2.563663e-01, -2.256528e-01
4.218447, -2.130098e-01, -2.519203e-01, -2.519203e-01, -2.166444e-01
4.233787, -2.039326e-01, -2.468510e-01, -2.468510e-01, -2.076243e-01
4.249127, -1.951692e-01, -2.412159e-01, -2.412159e-01, -1.987479e-01
4.264467, -1.868424e-01, -2.350836e-01, -2.350836e-01, -1.901673e-01
4.279806, -1.790274e-01, -2.285262e-01, -2.285262e-01, -1.820151e-01
4.295146, -1.717511e-01, -2.216140e-01, -2.216140e-01, -1.743851e-01
4.310486, -1.649962e-01, -2.144090e-01, -2.144090e-01, -1.673165e-01
4.325826, -1.587076e-01, -2.069611e-01, -2.069611e-01, -1.607818e-01
4.341166, -1.528003e-01, -1.993066e-01, -1.993066e-01, -1.546846e-01
4.356505, -1.471692e-01, -1.914684e-01, -1.914684e-01, -1.488688e-01
4.371845, -1.416990e-01, -1.834600e-01, -1.834600e-01, -1.431369e-01
4.387185, -1.362745e-01, -1.752899e-01, -1.752899e-01, -1.372775e-01
4.402525, -1.307895e-01, -1.669682e-01, -1.669682e-01, -1.310956e-01
4.417865, -1.251543e-01, -1.585122e-01, -1.585122e-01, -1.244423e-01
4.433204, -1.193000e-01, -1.499511e-01, -1.499511e-01, -1.172363e-01
4.448544, -1.131815e-01, -1.413274e-01, -1.413274e-01, -1.094743e-01
4.463884, -1.067756e-01, -1.326966e-01, -1.326966e-01, -1.012284e-01
4.479224, -1.000789e-01, -1.241233e-01, -1.241233e-01, -9.263038e-02
4.494564, -9.310420e-02, -1.156748e-01, -1.156748e-01, -8.384675e-02
4.509904, -8.587648e-02, -1.074145e-01, -1.074145e-01, -7.504864e-02
4.525243, -7.843044e-02, -9.939434e-02, -9.939434e-02, -6.638407e-02
4.540583, -7.080882e-02, -9.164914e-02, -9.164914e-02, -5.795653e-02
4.555923, -6.306215e-02, -8.419276e-02, -8.419276e-02, -4.981411e-02
4.571263, -5.524843e-02, -7.701644e-02, -7.701644e-02, -4.195090e-02
4.586603, -4.743204e-02, -7.008955e-02, -7.008955e-02, -3.431970e-02
4.601942, -3.968182e-02, -6.336175e-02, -6.336175e-02, -2.685235e-02
4.617282, -3.206811e-02, -5.676639e-02, -5.676639e-02, -1.948320e-02
4.632622, -2.465899e-02, -5.022443e-02, -5.022443e-02, -1.217122e-02
4.647962, -1.751642e-02, -4.364872e-02, -4.364872e-02, -4.916391e-03
4.663302, -1.069366e-02, -3.694872e-02, -3.694872e-02, 2.232728e-03
4.678641, -4.233690e-03, -3.003591e-02, -3.003591e-02, 9.180911e-03
4.693981, 1.831443e-03, -2.283011e-02, -2.283011e-02, 1.579647e-02
4.709321, 7.480516e-03, -1.526677e-02, -1.526677e-02, 2.192786e-02
4.724661, 1.270229e-02, -7.304927e-03, -7.304927e-03, 2.742367e-02
4.740001, 1.749454e-02, 1.065195e-03, 1.065195e-03, 3.215244e-02
4.755340, 2.186283e-02, 9.816138e-03, 9.816138e-03, 3.601904e-02
4.770680, 2.581824e-02, 1.888030e-02, 1.888030e-02, 3.897590e-02
4.786020, 2.937394e-02, 2.815152e-02, 2.815152e-02, 4.102780e-02
4.801360, 3.254084e-02, 3.749173e-02, 3.749173e-02, 4.222955e-02
4.816700, 3.532315e-02, 4.674265e-02, 4.674265e-02, 4.267771e-02
4.832039, 3.771454e-02, 5.574075e-02, 5.574075e-02, 4.249789e-02
4.847379, 3.969665e-02, 6.433368e-02, 6.433368e-02, 4.182990e-02
4.862719, 4.124145e-02, 7.239495e-02, 7.239495e-02, 4.081244e-02
4.878059, 4.231829e-02, 7.983467e-02, 7.983467e-02, 3.956998e-02
4.893399, 4.290485e-02, 8.660446e-02, 8.660446e-02, 3.820370e-02
4.908739, 4.300120e-02, 9.269605e-02, 9.269605e-02, 3.678755e-02
4.924078, 4.264459e-02, 9.813418e-02, 9.813418e-02, 3.536955e-02
4.939418, 4.192144e-02, 1.029657e-01, 1.029657e-01, 3.397818e-02
4.954758, 4.097314e-02, 1.072471e-01, 1.072471e-01, 3.263248e-02
4.970098, 3.999319e-02, 1.110326e-01, 1.110326e-01, 3.135332e-02
4.985438, 3.921425e-02, 1.143650e-01, 1.143650e-01, 3.017345e-02
5.000777, 3.888511e-02, 1.172696e-01, 1.172696e-01, 2.914409e-02
5.016117, 3.924022e-02, 1.197523e-01, 1.197523e-01, 2.833642e-02
5.031457, 4.046635e-02, 1.218009e-01, 1.218009e-01, 2.783692e-02
5.046797, 4.267188e-02, 1.233883e-01, 1.233883e-01, 2.773728e-02
5.062137, 4.586429e-02, 1.244774e-01, 1.244774e-01, 2.812096e-02
5.077476, 4.994075e-02, 1.250263e-01, 1.250263e-01, 2.904884e-02
5.092816, 5.469470e-02, 1.249928e-01, 1.249928e-01, 3.054662e-02
5.108156, 5.983803e-02, 1.243388e-01, 1.243388e-01, 3.259687e-02
5.123496, 6.503545e-02, 1.230337e-01, 1.230337e-01, 3.513753e-02
5.138836, 6.994583e-02, 1.210572e-01, 1.210572e-01, 3.806707e-02
5.154175, 7.426354e-02, 1.184017e-01, 1.184017e-01, 4.125527e-02
5.169515, 7.775282e-02, 1.150741e-01, 1.150741e-01, 4.455766e-02
5.184855, 8.026978e-02, 1.110970e-01, 1.110970e-01, 4.783079e-02
5.200195, 8.176930e-02, 1.065093e-01, 1.065093e-01, 5.094513e-02
5.215535, 8.229682e-02, 1.013655e-01, 1.013655e-01, 5.379326e-02
5.230874, 8.196721e-02, 9.573410e-02, 9.573410e-02, 5.629281e-02
