0.582913, -3.192150e+01, -3.069669e+01, -3.069669e+01, -2.936941e+01
0.598253, -3.057536e+01, -2.945153e+01, -2.945153e+01, -2.827512e+01
0.613592, -2.923565e+01, -2.820241e+01, -2.820241e+01, -2.716897e+01
0.628932, -2.790171e+01, -2.695211e+01, -2.695211e+01, -2.605141e+01
0.644272, -2.657309e+01, -2.570352e+01, -2.570352e+01, -2.492304e+01
0.659612, -2.524976e+01, -2.445949e+01, -2.445949e+01, -2.378496e+01
0.674952, -2.393241e+01, -2.322263e+01, -2.322263e+01, -2.263890e+01
0.690291, -2.262245e+01, -2.199510e+01, -2.199510e+01, -2.148725e+01
0.705631, -2.132195e+01, -2.077865e+01, -2.077865e+01, -2.033295e+01
0.720971, -2.003340e+01, -1.957469e+01, -1.957469e+01, -1.917922e+01
0.736311, -1.875941e+01, -1.838442e+01, -1.838442e+01, -1.802930e+01
0.751651, -1.750252e+01, -1.720899e+01, -1.720899e+01, -1.688620e+01
0.766990, -1.626489e+01, -1.604963e+01, -1.604963e+01, -1.575253e+01
0.782330, -1.504827e+01, -1.490771e+01, -1.490771e+01, -1.463055e+01
0.797670, -1.385405e+01, -1.378467e+01, -1.378467e+01, -1.352225e+01
0.813010, -1.268336e+01, -1.268192e+01, -1.268192e+01, -1.242945e+01
0.828350, -1.153726e+01, -1.160074e+01, -1.160074e+01, -1.135402e+01
0.843689, -1.041685e+01, -1.054215e+01, -1.054215e+01, -1.029792e+01
0.859029, -9.323406e+00, -9.506861e+00, -9.506861e+00, -9.263292e+00
0.874369, -8.258361e+00, -8.495311e+00, -8.495311e+00, -8.252326e+00
0.889709, -7.223232e+00, -7.507781e+00, -7.507781e+00, -7.267219e+00
0.905049, -6.219504e+00, -6.544534e+00, -6.544534e+00, -6.310002e+00
0.920388, -5.248498e+00, -5.605973e+00, -5.605973e+00, -5.382418e+00
0.935728, -4.311258e+00, -4.692764e+00, -4.692764e+00, -4.485838e+00
0.951068, -3.408512e+00, -3.805879e+00, -3.805879e+00, -3.621235e+00
0.966408, -2.540718e+00, -2.946542e+00, -2.946542e+00, -2.789216e+00
0.981748, -1.708144e+00, -2.116122e+00, -2.116122e+00, -1.990101e+00
0.997088, -9.109661e-01, -1.315993e+00, -1.315993e+00, -1.224037e+00
1.012427, -1.493563e-01, -5.474192e-01, -5.474192e-01, -4.910899e-01
1.027767, 5.764606e-01, 1.885006e-01, 1.885006e-01, 2.086678e-01
1.043107, 1.266214e+00, 8.907893e-01, 8.907893e-01, 8.750987e-01
1.058447, 1.919609e+00, 1.558473e+00, 1.558473e+00, 1.507952e+00
1.073787, 2.536317e+00, 2.190433e+00, 2.190433e+00, 2.106823e+00
1.089126, 3.115932e+00, 2.785280e+00, 2.785280e+00, 2.671108e+00
1.104466, 3.657872e+00, 3.341304e+00, 3.341304e+00, 3.199950e+00
1.119806, 4.161268e+00, 3.856528e+00, 3.856528e+00, 3.692219e+00
1.135146, 4.624843e+00, 4.328886e+00, 4.328886e+00, 4.146518e+00
1.150486, 5.046893e+00, 4.756454e+00, 4.756454e+00, 4.561274e+00
1.165825, 5.425387e+00, 5.137702e+00, 5.137702e+00, 4.934875e+00
1.181165, 5.758192e+00, 5.471700e+00, 5.471700e+00, 5.265871e+00
1.196505, 6.043389e+00, 5.758239e+00, 5.758239e+00, 5.553187e+00
1.211845, 6.279625e+00, 5.997831e+00, 5.997831e+00, 5.796302e+00
1.227185, 6.466427e+00, 6.191628e+00, 6.191628e+00, 5.995362e+00
1.242524, 6.604366e+00, 6.341273e+00, 6.341273e+00, 6.151191e+00
1.257864, 6.695074e+00, 6.448729e+00, 6.448729e+00, 6.265227e+00
1.273204, 6.741093e+00, 6.516123e+00, 6.516123e+00, 6.339369e+00
1.288544, 6.745611e+00, 6.545627e+00, 6.545627e+00, 6.375806e+00
1.303884, 6.712122e+00, 6.539382e+00, 6.539382e+00, 6.376841e+00
1.319223, 6.644108e+00, 6.499450e+00, 6.499450e+00, 6.344756e+00
1.334563, 6.544790e+00, 6.427804e+00, 6.427804e+00, 6.281721e+00
1.349903, 6.416975e+00, 6.326313e+00, 6.326313e+00, 6.189751e+00
1.365243, 6.262991e+00, 6.196754e+00, 6.196754e+00, 6.070707e+00
1.380583, 6.084716e+00, 6.040814e+00, 6.040814e+00, 5.926317e+00
1.395923, 5.883658e+00, 5.860108e+00, 5.860108e+00, 5.758198e+00
1.411262, 5.661060e+00, 5.656198e+00, 5.656198e+00, 5.567878e+00
1.426602, 5.418003e+00, 5.430619e+00, 5.430619e+00, 5.356818e+00
1.441942, 5.155512e+00, 5.184898e+00, 5.184898e+00, 5.126418e+00
1.457282, 4.874644e+00, 4.920567e+00, 4.920567e+00, 4.878020e+00
1.472622, 4.576556e+00, 4.639171e+00, 4.639171e+00, 4.612924e+00
1.487961, 4.262552e+00, 4.342256e+00, 4.342256e+00, 4.332400e+00
1.503301, 3.934106e+00, 4.031358e+00, 4.031358e+00, 4.037701e+00
1.518641, 3.592864e+00, 3.707994e+00, 3.707994e+00, 3.730077e+00
1.533981, 3.240605e+00, 3.373652e+00, 3.373652e+00, 3.410795e+00
1.549321, 2.879185e+00, 3.029805e+00, 3.029805e+00, 3.081141e+00
1.564660, 2.510470e+00, 2.677918e+00, 2.677918e+00, 2.742424e+00
1.580000, 2.136280e+00, 2.319476e+00, 2.319476e+00, 2.395974e+00
1.595340, 1.758337e+00, 1.955996e+00, 1.955996e+00, 2.043141e+00
1.610680, 1.378259e+00, 1.589036e+00, 1.589036e+00, 1.685302e+00
1.626020, 9.975809e-01, 1.220187e+00, 1.220187e+00, 1.323853e+00
1.641359, 6.177961e-01, 8.510544e-01, 8.510544e-01, 9.602283e-01
1.656699, 2.404005e-01, 4.832400e-01, 4.832400e-01, 5.958981e-01
1.672039, -1.330702e-01, 1.183164e-01, 1.183164e-01, 2.323712e-01
1.687379, -5.010311e-01, -2.421845e-01, -2.421845e-01, -1.288162e-01
1.702719, -8.618704e-01, -5.967761e-01, -5.967761e-01, -4.861134e-01
1.718058, -1.213993e+00, -9.440162e-01, -9.440162e-01, -8.379725e-01
1.733398, -1.555864e+00, -1.282508e+00, -1.282508e+00, -1.182867e+00
1.748738, -1.886054e+00, -1.610910e+00, -1.610910e+00, -1.519299e+00
1.764078, -2.203262e+00, -1.927949e+00, -1.927949e+00, -1.845793e+00
1.779418, -2.506314e+00, -2.232453e+00, -2.232453e+00, -2.160887e+00
1.794758, -2.794148e+00, -2.523374e+00, -2.523374e+00, -2.463119e+00
1.810097, -3.065794e+00, -2.799810e+00, -2.799810e+00, -2.751018e+00
1.825437, -3.320355e+00, -3.061008e+00, -3.061008e+00, -3.023113e+00
1.840777, -3.557007e+00, -3.306342e+00, -3.306342e+00, -3.277963e+00
1.856117, -3.775002e+00, -3.535282e+00, -3.535282e+00, -3.514208e+00
1.871457, -3.973693e+00, -3.747338e+00, -3.747338e+00, -3.730638e+00
1.886796, -4.152556e+00, -3.942020e+00, -3.942020e+00, -3.926259e+00
1.902136, -4.311212e+00, -4.118797e+00, -4.118797e+00, -4.100348e+00
1.917476, -4.449436e+00, -4.277089e+00, -4.277089e+00, -4.252490e+00
1.932816, -4.567155e+00, -4.416275e+00, -4.416275e+00, -4.382576e+00
1.948156, -4.664439e+00, -4.535736e+00, -4.535736e+00, -4.490770e+00
1.963495, -4.741471e+00, -4.634900e+00, -4.634900e+00, -4.577458e+00
1.978835, -4.798523e+00, -4.713296e+00, -4.713296e+00, -4.643186e+00
1.994175, -4.835922e+00, -4.770605e+00, -4.770605e+00, -4.688594e+00
2.009515, -4.854029e+00, -4.806688e+00, -4.806688e+00, -4.714372e+00
2.024855, -4.853217e+00, -4.821605e+00, -4.821605e+00, -4.721232e+00
2.040194, -4.833868e+00, -4.815616e+00, -4.815616e+00, -4.709895e+00
2.055534, -4.796386e+00, -4.789167e+00, -4.789167e+00, -4.681088e+00
2.070874, -4.741212e+00, -4.742884e+00, -4.742884e+00, -4.635547e+00
2.086214, -4.668855e+00, -4.677556e+00, -4.677556e+00, -4.574010e+00
2.101554, -4.579927e+00, -4.594126e+00, -4.594126e+00, -4.497218e+00
2.116893, -4.475169e+00, -4.493678e+00, -4.493678e+00, -4.405905e+00
2.132233, -4.355473e+00, -4.377422e+00, -4.377422e+00, -4.300799e+00
2.147573, -4.221880e+00, -4.246673e+00, -4.246673e+00, -4.182623e+00
2.162913, -4.075570e+00, -4.102822e+00, -4.102822e+00, -4.052114e+00
2.178253, -3.917824e+00, -3.947301e+00, -3.947301e+00, -3.910043e+00
2.193593, -3.749990e+00, -3.781552e+00, -3.781552e+00, -3.757237e+00
2.208932, -3.573431e+00, -3.607002e+00, -3.607002e+00, -3.594604e+00
2.224272, -3.389488e+00, -3.425043e+00, -3.425043e+00, -3.423144e+00
2.239612, -3.199456e+00, -3.237027e+00, -3.237027e+00, -3.243956e+00
2.254952, -3.004572e+00, -3.044261e+00, -3.044261e+00, -3.058234e+00
2.270292, -2.806016e+00, -2.848012e+00, -2.848012e+00, -2.867253e+00
2.285631, -2.604934e+00, -2.649495e+00, -2.649495e+00, -2.672345e+00
2.300971, -2.402450e+00, -2.449877e+00, -2.449877e+00, -2.474874e+00
2.316311, -2.199684e+00, -2.250258e+00, -2.250258e+00, -2.276204e+00
2.331651, -1.997755e+00, -2.051659e+00, -2.051659e+00, -2.077662e+00
2.346991, -1.797776e+00, -1.855019e+00, -1.855019e+00, -1.880512e+00
2.362330, -1.600833e+00, -1.661192e+00, -1.661192e+00, -1.685919e+00
2.377670, -1.407966e+00, -1.470949e+00, -1.470949e+00, -1.494931e+00
2.393010, -1.220138e+00, -1.284998e+00, -1.284998e+00, -1.308466e+00
2.408350, -1.038214e+00, -1.103992e+00, -1.103992e+00, -1.127311e+00
2.423690, -8.629438e-01, -9.285455e-01, -9.285455e-01, -9.521279e-01
2.439029, -6.949486e-01, -7.592408e-01, -7.592408e-01, -7.834750e-01
2.454369, -5.347221e-01, -5.966298e-01, -5.966298e-01, -6.218260e-01
2.469709, -3.826357e-01, -4.412310e-01, -4.412310e-01, -4.675947e-01
2.485049, -2.389518e-01, -2.935220e-01, -2.935220e-01, -3.211533e-01
2.500389, -1.038437e-01, -1.539318e-01, -1.539318e-01, -1.828418e-01
2.515728, 2.258232e-02, -2.283201e-02, -2.283201e-02, -5.296495e-02
2.531068, 1.402680e-01, 9.947220e-02, 9.947220e-02, 6.822011e-02
2.546408, 2.491898e-01, 2.127525e-01, 2.127525e-01, 1.805247e-01
2.561748, 3.493541e-01, 3.168683e-01, 3.168683e-01, 2.838519e-01
2.577088, 4.408034e-01, 4.117784e-01, 4.117784e-01, 3.782139e-01
2.592428, 5.236307e-01, 4.975494e-01, 4.975494e-01, 4.637386e-01
2.607767, 5.979964e-01, 5.743598e-01, 5.743598e-01, 5.406631e-01
2.623107, 6.641415e-01, 6.424965e-01, 6.424965e-01, 6.093149e-01
2.638447, 7.223925e-01, 7.023428e-01, 7.023428e-01, 6.700849e-01
2.653787, 7.731557e-01, 7.543597e-01, 7.543597e-01, 7.233984e-01
2.669127, 8.168975e-01, 7.990630e-01, 7.990630e-01, 7.696928e-01
2.684466, 8.541186e-01, 8.370002e-01, 8.370002e-01, 8.094042e-01
2.699806, 8.853251e-01, 8.687286e-01, 8.687286e-01, 8.429640e-01
2.715146, 9.110027e-01, 8.947979e-01, 8.947979e-01, 8.708027e-01
2.730486, 9.315975e-01, 9.157362e-01, 9.157362e-01, 8.933561e-01
2.745826, 9.475064e-01, 9.320373e-01, 9.320373e-01, 9.110680e-01
2.761165, 9.590759e-01, 9.441503e-01, 9.441503e-01, 9.243851e-01
2.776505, 9.666060e-01, 9.524695e-01, 9.524695e-01, 9.337451e-01
2.791845, 9.703579e-01, 9.573272e-01, 9.573272e-01, 9.395604e-01
2.807185, 9.705624e-01, 9.589908e-01, 9.589908e-01, 9.422013e-01
2.822525, 9.674291e-01, 9.576679e-01, 9.576679e-01, 9.419845e-01
2.837864, 9.611545e-01, 9.535178e-01, 9.535178e-01, 9.391700e-01
2.853204, 9.519309e-01, 9.466704e-01, 9.466704e-01, 9.339669e-01
2.868544, 9.399553e-01, 9.372480e-01, 9.372480e-01, 9.265436e-01
2.883884, 9.254374e-01, 9.253849e-01, 9.253849e-01, 9.170415e-01
2.899224, 9.086057e-01, 9.112418e-01, 9.112418e-01, 9.055846e-01
2.914563, 8.897092e-01, 8.950109e-01, 8.950109e-01, 8.922858e-01
2.929903, 8.690151e-01, 8.769118e-01, 8.769118e-01, 8.772475e-01
2.945243, 8.468013e-01, 8.571812e-01, 8.571812e-01, 8.605593e-01
2.960583, 8.233451e-01, 8.360586e-01, 8.360586e-01, 8.422977e-01
2.975923, 7.989112e-01, 8.137735e-01, 8.137735e-01, 8.225270e-01
2.991263, 7.737408e-01, 7.905363e-01, 7.905363e-01, 8.013063e-01
3.006602, 7.480437e-01, 7.665324e-01, 7.665324e-01, 7.786992e-01
3.021942, 7.219947e-01, 7.419215e-01, 7.419215e-01, 7.547853e-01
3.037282, 6.957338e-01, 7.168371e-01, 7.168371e-01, 7.296702e-01
3.052622, 6.693695e-01, 6.913859e-01, 6.913859e-01, 7.034912e-01
3.067962, 6.429819e-01, 6.656466e-01, 6.656466e-01, 6.764196e-01
3.083301, 6.166271e-01, 6.396680e-01, 6.396680e-01, 6.486568e-01
3.098641, 5.903404e-01, 6.134683e-01, 6.134683e-01, 6.204273e-01
3.113981, 5.641398e-01, 5.870385e-01, 5.870385e-01, 5.919685e-01
3.129321, 5.380285e-01, 5.603505e-01, 5.603505e-01, 5.635177e-01
3.144661, 5.119986e-01, 5.333699e-01, 5.333699e-01, 5.352985e-01
3.160000, 4.860352e-01, 5.060712e-01, 5.060712e-01, 5.075040e-01
3.175340, 4.601199e-01, 4.784518e-01, 4.784518e-01, 4.802825e-01
3.190680, 4.342333e-01, 4.505431e-01, 4.505431e-01, 4.537250e-01
3.206020, 4.083571e-01, 4.224144e-01, 4.224144e-01, 4.278593e-01
3.221360, 3.824759e-01, 3.941708e-01, 3.941708e-01, 4.026510e-01
3.236699, 3.565796e-01, 3.659441e-01, 3.659441e-01, 3.780143e-01
3.252039, 3.306673e-01, 3.378818e-01, 3.378818e-01, 3.538305e-01
3.267379, 3.047549e-01, 3.101340e-01, 3.101340e-01, 3.299693e-01
3.282719, 2.788840e-01, 2.828428e-01, 2.828428e-01, 3.063107e-01
3.298059, 2.531302e-01, 2.561344e-01, 2.561344e-01, 2.827617e-01
3.313399, 2.276084e-01, 2.301156e-01, 2.301156e-01, 2.592668e-01
3.328738, 2.024731e-01, 2.048727e-01, 2.048727e-01, 2.358105e-01
3.344078, 1.779104e-01, 1.804743e-01, 1.804743e-01, 2.124154e-01
3.359418, 1.541226e-01, 1.569747e-01, 1.569747e-01, 1.891389e-01
3.374758, 1.313085e-01, 1.344191e-01, 1.344191e-01, 1.660692e-01
3.390098, 1.096422e-01, 1.128477e-01, 1.128477e-01, 1.433235e-01
3.405437, 8.925487e-02, 9.229992e-02, 9.229992e-02, 1.210455e-01
3.420777, 7.022285e-02, 7.281622e-02, 7.281622e-02, 9.940210e-02
3.436117, 5.256425e-02, 5.443807e-02, 5.443807e-02, 7.857456e-02
3.451457, 3.624433e-02, 3.720580e-02, 3.720580e-02, 5.874502e-02
3.466797, 2.118682e-02, 2.115449e-02, 2.115449e-02, 4.007935e-02
3.482136, 7.288617e-03, 6.308325e-03, 6.308325e-03, 2.270931e-02
3.497476, -5.565405e-03, -7.325661e-03, -7.325661e-03, 6.717543e-03
3.512816, -1.749086e-02, -1.976399e-02, -1.976399e-02, -7.870868e-03
3.528156, -2.859775e-02, -3.105231e-02, -3.105231e-02, -2.108885e-02
3.543496, -3.898947e-02, -4.126941e-02, -4.126941e-02, -3.302100e-02
3.558835, -4.876569e-02, -5.052856e-02, -5.052856e-02, -4.379311e-02
3.574175, -5.802730e-02, -5.897512e-02, -5.897512e-02, -5.355994e-02
3.589515, -6.688075e-02, -6.677938e-02, -6.677938e-02, -6.249363e-02
3.604855, -7.543860e-02, -7.412447e-02, -7.412447e-02, -7.077381e-02
3.620195, -8.381516e-02, -8.119005e-02, -8.119005e-02, -7.857860e-02
3.635534, -9.211769e-02, -8.813379e-02, -8.813379e-02, -8.607471e-02
3.650874, -1.004342e-01, -9.507394e-02, -9.507394e-02, -9.340596e-02
3.666214, -1.088206e-01, -1.020763e-01, -1.020763e-01, -1.006812e-01
3.681554, -1.172897e-01, -1.091487e-01, -1.091487e-01, -1.079638e-01
3.696894, -1.258066e-01, -1.162446e-01, -1.162446e-01, -1.152647e-01
3.712234, -1.342901e-01, -1.232751e-01, -1.232751e-01, -1.225429e-01
3.727573, -1.426204e-01, -1.301266e-01, -1.301266e-01, -1.297154e-01
3.742913, -1.506519e-01, -1.366816e-01, -1.366816e-01, -1.366731e-01
3.758253, -1.582277e-01, -1.428367e-01, -1.428367e-01, -1.433014e-01
3.773593, -1.651936e-01, -1.485159e-01, -1.485159e-01, -1.495002e-01
3.788933, -1.714091e-01, -1.536768e-01, -1.536768e-01, -1.551992e-01
3.804272, -1.767544e-01, -1.583111e-01, -1.583111e-01, -1.603660e-01
3.819612, -1.811359e-01, -1.624398e-01, -1.624398e-01, -1.650052e-01
3.834952, -1.844892e-01, -1.661056e-01, -1.661056e-01, -1.691526e-01
3.850292, -1.867822e-01, -1.693654e-01, -1.693654e-01, -1.728646e-01
3.865632, -1.880199e-01, -1.722830e-01, -1.722830e-01, -1.762078e-01
3.880971, -1.882472e-01, -1.749219e-01, -1.749219e-01, -1.792492e-01
3.896311, -1.875517e-01, -1.773394e-01, -1.773394e-01, -1.820495e-01
3.911651, -1.860608e-01, -1.795796e-01, -1.795796e-01, -1.846581e-01
3.926991, -1.839348e-01, -1.816671e-01, -1.816671e-01, -1.871100e-01
3.942331, -1.813536e-01, -1.836015e-01, -1.836015e-01, -1.894230e-01
3.957670, -1.784983e-01, -1.853552e-01, -1.853552e-01, -1.915981e-01
3.973010, -1.755320e-01, -1.868752e-01, -1.868752e-01, -1.936199e-01
3.988350, -1.725819e-01, -1.880892e-01, -1.880892e-01, -1.954605e-01
4.003690, -1.697256e-01, -1.889163e-01, -1.889163e-01, -1.970850e-01
4.019030, -1.669857e-01, -1.892792e-01, -1.892792e-01, -1.984589e-01
4.034369, -1.643320e-01, -1.891164e-01, -1.891164e-01, -1.995551e-01
4.049709, -1.616927e-01, -1.883916e-01, -1.883916e-01, -2.003579e-01
4.065049, -1.589706e-01, -1.870991e-01, -1.870991e-01, -2.008642e-01
4.080389, -1.560628e-01, -1.852632e-01, -1.852632e-01, -2.010803e-01
4.095729, -1.528802e-01, -1.829350e-01, -1.829350e-01, -2.010146e-01
4.111069, -1.493637e-01, -1.801843e-01, -1.801843e-01, -2.006691e-01
4.126408, -1.454942e-01, -1.770906e-01, -1.770906e-01, -2.000320e-01
4.141748, -1.412952e-01, -1.737336e-01, -1.737336e-01, -1.990732e-01
4.157088, -1.368295e-01, -1.701841e-01, -1.701841e-01, -1.977439e-01
4.172428, -1.321894e-01, -1.664969e-01, -1.664969e-01, -1.959809e-01
4.187768, -1.274833e-01, -1.627063e-01, -1.627063e-01, -1.937140e-01
4.203107, -1.228216e-01, -1.588240e-01, -1.588240e-01, -1.908743e-01
4.218447, -1.183038e-01, -1.548406e-01, -1.548406e-01, -1.874021e-01
4.233787, -1.140083e-01, -1.507290e-01, -1.507290e-01, -1.832529e-01
4.249127, -1.099854e-01, -1.464504e-01, -1.464504e-01, -1.784016e-01
4.264467, -1.062553e-01, -1.419610e-01, -1.419610e-01, -1.728448e-01
4.279806, -1.028091e-01, -1.372185e-01, -1.372185e-01, -1.666017e-01
4.295146, -9.961196e-02, -1.321871e-01, -1.321871e-01, -1.597149e-01
4.310486, -9.660816e-02, -1.268414e-01, -1.268414e-01, -1.522512e-01
4.325826, -9.372724e-02, -1.211679e-01, -1.211679e-01, -1.443004e-01
4.341166, -9.089011e-02, -1.151660e-01, -1.151660e-01, -1.359731e-01
4.356505, -8.801504e-02, -1.088478e-01, -1.088478e-01, -1.273962e-01
4.371845, -8.502411e-02, -1.022384e-01, -1.022384e-01, -1.187056e-01
4.387185, -8.184997e-02, -9.537626e-02, -9.537626e-02, -1.100375e-01
4.402525, -7.844238e-02, -8.831380e-02, -8.831380e-02, -1.015181e-01
4.417865, -7.477371e-02, -8.111725e-02, -8.111725e-02, -9.325404e-02
4.433204, -7.084313e-02, -7.386468e-02, -7.386468e-02, -8.532301e-02
4.448544, -6.667795e-02, -6.664155e-02, -6.664155e-02, -7.776750e-02
4.463884, -6.233150e-02, -5.953359e-02, -5.953359e-02, -7.059121e-02
4.479224, -5.787764e-02, -5.261794e-02, -5.261794e-02, -6.375976e-02
4.494564, -5.340320e-02, -4.595398e-02, -4.595398e-02, -5.720549e-02
4.509904, -4.899893e-02, -3.957608e-02, -3.957608e-02, -5.083679e-02
4.525243, -4.475031e-02, -3.349018e-02, -3.349018e-02, -4.455163e-02
4.540583, -4.072930e-02, -2.767543e-02, -2.767543e-02, -3.825307e-02
4.555923, -3.698780e-02, -2.209084e-02, -2.209084e-02, -3.186448e-02
4.571263, -3.355256e-02, -1.668567e-02, -1.668567e-02, -2.534206e-02
4.586603, -3.042165e-02, -1.141174e-02, -1.141174e-02, -1.868210e-02
4.601942, -2.756343e-02, -6.234894e-03, -6.234894e-03, -1.192103e-02
4.617282, -2.491817e-02, -1.143694e-03, -1.143694e-03, -5.128411e-03
4.632622, -2.240274e-02, 3.846108e-03, 3.846108e-03, 1.605658e-03
4.647962, -1.991839e-02, 8.691735e-03, 8.691735e-03, 8.186014e-03
4.663302, -1.736151e-02, 1.332777e-02, 1.332777e-02, 1.452807e-02
4.678641, -1.463591e-02, 1.767366e-02, 1.767366e-02, 2.057032e-02
4.693981, -1.166448e-02, 2.164301e-02, 2.164301e-02, 2.628133e-02
4.709321, -8.398955e-03, 2.515328e-02, 2.515328e-02, 3.166041e-02
4.724661, -4.826413e-03, 2.813479e-02, 2.813479e-02, 3.673229e-02
4.740001, -9.715216e-04, 3.053827e-02, 3.053827e-02, 4.153657e-02
4.755340, 3.105971e-03, 3.234027e-02, 3.234027e-02, 4.611370e-02
4.770680, 7.317756e-03, 3.354634e-02, 3.354634e-02, 5.049036e-02
4.786020, 1.155690e-02, 3.419193e-02, 3.419193e-02, 5.466685e-02
4.801360, 1.571052e-02, 3.434088e-02, 3.434088e-02, 5.860889e-02
4.816700, 1.967354e-02, 3.408191e-02, 3.408191e-02, 6.224637e-02
4.832039, 2.336126e-02, 3.352326e-02, 3.352326e-02, 6.548020e-02
4.847379, 2.671869e-02, 3.278599e-02, 3.278599e-02, 6.819707e-02
4.862719, 2.972481e-02, 3.199635e-02, 3.199635e-02, 7.028948e-02
4.878059, 3.239063e-02, 3.127798e-02, 3.127798e-02, 7.167749e-02
4.893399, 3.475124e-02, 3.074454e-02, 3.074454e-02, 7.232763e-02
4.908739, 3.685400e-02, 3.049326e-02, 3.049326e-02, 7.226429e-02
4.924078, 3.874626e-02, 3.059979e-02, 3.059979e-02, 7.157045e-02
4.939418, 4.046561e-02, 3.111442e-02, 3.111442e-02, 7.037751e-02
4.954758, 4.203483e-02, 3.205971e-02, 3.205971e-02, 6.884598e-02
4.970098, 4.346249e-02, 3.342955e-02, 3.342955e-02, 6.714117e-02
4.985438, 4.474785e-02, 3.518970e-02, 3.518970e-02, 6.540892e-02
5.000777, 4.588679e-02, 3.728018e-02, 3.728018e-02, 6.375654e-02
5.016117, 4.687617e-02, 3.961963e-02, 3.961963e-02, 6.224224e-02
5.031457, 4.771481e-02, 4.211170e-02, 4.211170e-02, 6.087431e-02
5.046797, 4.840094e-02, 4.465274e-02, 4.465274e-02, 5.961880e-02
5.062137, 4.892789e-02, 4.714014e-02, 4.714014e-02, 5.841359e-02
5.077476, 4.928080e-02, 4.947957e-02, 4.947957e-02, 5.718487e-02
5.092816, 4.943721e-02, 5.159019e-02, 5.159019e-02, 5.586294e-02
5.108156, 4.937211e-02, 5.340698e-02, 5.340698e-02, 5.439463e-02
5.123496, 4.906620e-02, 5.488046e-02, 5.488046e-02, 5.275150e-02
5.138836, 4.851451e-02, 5.597459e-02, 5.597459e-02, 5.093300e-02
5.154175, 4.773209e-02, 5.666434e-02, 5.666434e-02, 4.896492e-02
5.169515, 4.675387e-02, 5.693423e-02, 5.693423e-02, 4.689413e-02
5.184855, 4.562829e-02, 5.677832e-02, 5.677832e-02, 4.478016e-02
5.200195, 4.440687e-02, 5.620158e-02, 5.620158e-02, 4.268465e-02
5.215535, 4.313336e-02, 5.522130e-02, 5.522130e-02, 4.065976e-02
5.230874, 4.183570e-02, 5.386742e-02, 5.386742e-02, 3.873778e-02
