34.200000, -8.338262e-05, -8.016476e-05, -8.347509e-05, -8.441107e-05
34.300000, -8.314064e-05, -8.463439e-05, -8.401709e-05, -7.679303e-05
34.400000, -8.089032e-05, -8.636082e-05, -7.160559e-05, -7.863340e-05
34.500000, -7.659347e-05, -7.062191e-05, -8.039166e-05, -7.537948e-05
34.600000, -7.703415e-05, -7.072349e-05, -7.259895e-05, -7.395871e-05
34.700000, -7.048911e-05, -7.416347e-05, -6.965556e-05, -7.399178e-05
34.800000, -7.093880e-05, -6.538506e-05, -6.587995e-05, -6.869282e-05
34.900000, -6.438437e-05, -6.688467e-05, -6.852110e-05, -7.161023e-05
35.000000, -6.185965e-05, -6.748207e-05, -6.518025e-05, -6.211269e-05
35.100000, -5.948458e-05, -5.935086e-05, -6.320801e-05, -6.342197e-05
35.200000, -6.000526e-05, -5.779711e-05, -6.296432e-05, -6.127430e-05
35.300000, -5.800548e-05, -5.052304e-05, -5.422736e-05, -5.749861e-05
35.400000, -5.196416e-05, -5.501942e-05, -5.767472e-05, -5.317005e-05
35.500000, -4.941698e-05, -5.709583e-05, -5.327866e-05, -5.383308e-05
35.600000, -5.438077e-05, -5.039670e-05, -5.191158e-05, -5.269425e-05
35.700000, -5.038464e-05, -5.178758e-05, -4.926806e-05, -4.669546e-05
35.800000, -4.270756e-05, -4.712877e-05, -4.549755e-05, -5.051589e-05
35.900000, -4.872347e-05, -4.574878e-05, -5.162268e-05, -4.925541e-05
36.000000, -4.000058e-05, -4.493691e-05, -4.471147e-05, -4.679058e-05
36.100000, -4.339158e-05, -4.087925e-05, -4.190955e-05, -4.111595e-05
36.200000, -4.248525e-05, -4.211032e-05, -3.952039e-05, -3.988835e-05
36.300000, -3.946142e-05, -4.365678e-05, -3.816162e-05, -4.182935e-05
36.400000, -3.728201e-05, -3.579377e-05, -3.607692e-05, -3.897826e-05
36.500000, -3.934287e-05, -3.894837e-05, -3.732924e-05, -3.908292e-05
36.600000, -3.676563e-05, -3.774411e-05, -3.436494e-05, -3.740257e-05
36.700000, -3.532851e-05, -3.716047e-05, -3.388868e-05, -3.393397e-05
36.800000, -2.970923e-05, -3.547861e-05, -3.548893e-05, -3.351133e-05
36.900000, -3.111285e-05, -3.144517e-05, -3.612945e-05, -3.432024e-05
37.000000, -3.077349e-05, -3.055028e-05, -3.572956e-05, -3.436366e-05
37.100000, -2.963831e-05, -2.881530e-05, -3.060965e-05, -3.290654e-05
37.200000, -2.903208e-05, -2.728916e-05, -3.237140e-05, -3.049121e-05
37.300000, -2.903706e-05, -2.938564e-05, -2.963126e-05, -3.032929e-05
37.400000, -2.661018e-05, -2.917965e-05, -2.930217e-05, -2.996640e-05
37.500000, -2.571274e-05, -2.694531e-05, -2.807173e-05, -2.926065e-05
37.600000, -2.702482e-05, -2.582103e-05, -2.565249e-05, -2.717727e-05
37.700000, -2.346799e-05, -2.687729e-05, -2.701534e-05, -2.477259e-05
37.800000, -2.453595e-05, -2.298526e-05, -2.498790e-05, -2.513671e-05
37.900000, -2.436244e-05, -2.121745e-05, -2.330781e-05, -2.163215e-05
38.000000, -2.495142e-05, -2.183832e-05, -2.425993e-05, -2.294128e-05
38.100000, -2.223086e-05, -2.263417e-05, -2.166455e-05, -2.167522e-05
38.200000, -2.169679e-05, -2.020176e-05, -2.229187e-05, -2.373910e-05
38.300000, -2.060149e-05, -2.057224e-05, -1.929823e-05, -2.111496e-05
38.400000, -2.142968e-05, -1.976782e-05, -2.147516e-05, -2.154752e-05
38.500000, -1.882605e-05, -1.958638e-05, -2.035596e-05, -1.871257e-05
38.600000, -1.879352e-05, -1.916753e-05, -1.984539e-05, -2.103469e-05
38.700000, -1.881031e-05, -1.795036e-05, -1.756727e-05, -1.655475e-05
38.800000, -1.869661e-05, -1.853343e-05, -1.969469e-05, -1.939374e-05
38.900000, -1.660335e-05, -1.837874e-05, -1.724406e-05, -1.789104e-05
39.000000, -1.652987e-05, -1.787456e-05, -1.685277e-05, -1.701103e-05
39.100000, -1.681369e-05, -1.562908e-05, -1.591419e-05, -1.629640e-05
39.200000, -1.598348e-05, -1.580335e-05, -1.608235e-05, -1.692080e-05
39.300000, -1.424315e-05, -1.637261e-05, -1.597107e-05, -1.500291e-05
39.400000, -1.445491e-05, -1.463188e-05, -1.630587e-05, -1.481505e-05
39.500000, -1.317387e-05, -1.416289e-05, -1.635385e-05, -1.419211e-05
39.600000, -1.356165e-05, -1.299171e-05, -1.448783e-05, -1.482389e-05
39.700000, -1.365306e-05, -1.373797e-05, -1.501822e-05, -1.374939e-05
39.800000, -1.277025e-05, -1.269606e-05, -1.257264e-05, -1.261779e-05
39.900000, -1.333125e-05, -1.241244e-05, -1.277219e-05, -1.267637e-05
40.000000, -1.271441e-05, -1.185402e-05, -1.223178e-05, -1.197028e-05
40.100000, -1.200339e-05, -1.145198e-05, -1.143736e-05, -1.296242e-05
40.200000, -1.158721e-05, -1.177734e-05, -1.175015e-05, -1.172179e-05
40.300000, -1.107766e-05, -1.078315e-05, -1.105994e-05, -1.238293e-05
40.400000, -1.053044e-05, -9.802043e-06, -1.052474e-05, -1.086028e-05
40.500000, -1.025143e-05, -9.959879e-06, -1.058416e-05, -1.067018e-05
40.600000, -1.029051e-05, -9.975284e-06, -1.079740e-05, -1.011722e-05
40.700000, -9.614134e-06, -1.002930e-05, -9.582568e-06, -9.937847e-06
40.800000, -9.416295e-06, -9.184584e-06, -9.550740e-06, -1.024083e-05
40.900000, -8.793074e-06, -9.111569e-06, -9.040528e-06, -9.301627e-06
41.000000, -8.179168e-06, -8.746617e-06, -8.965581e-06, -8.752070e-06
41.100000, -8.216039e-06, -7.957372e-06, -8.998764e-06, -8.978507e-06
41.200000, -8.016193e-06, -7.381799e-06, -8.765531e-06, -7.508446e-06
41.300000, -7.362290e-06, -7.358588e-06, -7.872523e-06, -7.551970e-06
41.400000, -6.646790e-06, -7.496531e-06, -7.447805e-06, -7.104355e-06
41.500000, -6.712936e-06, -7.447758e-06, -7.637290e-06, -6.685686e-06
41.600000, -6.944751e-06, -6.639496e-06, -6.976635e-06, -6.722021e-06
41.700000, -6.760391e-06, -7.058068e-06, -6.650761e-06, -6.506042e-06
41.800000, -5.906181e-06, -6.130061e-06, -6.703501e-06, -6.947735e-06
41.900000, -5.973450e-06, -5.888834e-06, -6.121326e-06, -5.485126e-06
42.000000, -5.745392e-06, -5.213267e-06, -5.799404e-06, -5.984449e-06
42.100000, -5.770675e-06, -5.143870e-06, -5.373500e-06, -5.610036e-06
42.200000, -5.546450e-06, -5.214782e-06, -5.101637e-06, -5.333930e-06
42.300000, -4.895870e-06, -4.780321e-06, -5.096313e-06, -5.449986e-06
42.400000, -4.898305e-06, -4.732399e-06, -4.921707e-06, -4.893282e-06
42.500000, -4.412069e-06, -4.675081e-06, -4.674402e-06, -4.896731e-06
42.600000, -4.094950e-06, -4.241725e-06, -4.416793e-06, -4.799816e-06
42.700000, -4.024241e-06, -4.177888e-06, -4.581946e-06, -4.438487e-06
42.800000, -3.746067e-06, -3.593375e-06, -3.983273e-06, -4.337106e-06
42.900000, -3.690973e-06, -3.424488e-06, -3.782558e-06, -3.673510e-06
43.000000, -3.259963e-06, -3.501736e-06, -3.862496e-06, -3.852383e-06
43.100000, -3.156576e-06, -3.396595e-06, -3.675195e-06, -3.736650e-06
43.200000, -3.110284e-06, -3.178261e-06, -3.289437e-06, -3.288602e-06
43.300000, -2.997449e-06, -2.974526e-06, -3.191940e-06, -3.375588e-06
43.400000, -2.880058e-06, -2.572661e-06, -2.946152e-06, -3.016178e-06
43.500000, -2.684776e-06, -2.789723e-06, -2.870791e-06, -2.600589e-06
43.600000, -2.543717e-06, -2.403814e-06, -3.010524e-06, -2.590749e-06
43.700000, -2.235647e-06, -2.327650e-06, -2.441426e-06, -2.440125e-06
43.800000, -2.125435e-06, -2.219791e-06, -2.418960e-06, -2.264766e-06
43.900000, -2.203658e-06, -1.981964e-06, -2.257801e-06, -2.023570e-06
44.000000, -2.161967e-06, -1.821015e-06, -2.131554e-06, -2.135119e-06
44.100000, -1.628435e-06, -2.057643e-06, -2.015631e-06, -1.929209e-06
44.200000, -1.707990e-06, -1.678126e-06, -1.784741e-06, -1.704783e-06
44.300000, -1.590002e-06, -1.602575e-06, -1.701693e-06, -1.610970e-06
44.400000, -1.589177e-06, -1.523082e-06, -1.595554e-06, -1.759338e-06
44.500000, -1.377493e-06, -1.488006e-06, -1.507175e-06, -1.456818e-06
44.600000, -1.391210e-06, -1.175416e-06, -1.388312e-06, -1.594352e-06
44.700000, -1.229623e-06, -1.094600e-06, -1.422195e-06, -1.277140e-06
44.800000, -1.246680e-06, -1.083885e-06, -1.305014e-06, -1.261095e-06
44.900000, -1.146777e-06, -1.201941e-06, -1.235961e-06, -1.130224e-06
45.000000, -9.947293e-07, -9.372240e-07, -1.020838e-06, -1.039824e-06
45.100000, -9.355347e-07, -8.641444e-07, -1.001817e-06, -1.003160e-06
45.200000, -8.329053e-07, -8.099252e-07, -9.761761e-07, -9.854583e-07
45.300000, -7.362057e-07, -8.078507e-07, -9.077533e-07, -9.797282e-07
45.400000, -6.742468e-07, -6.773335e-07, -8.269068e-07, -8.606910e-07
45.500000, -6.414716e-07, -6.074206e-07, -8.299570e-07, -7.122212e-07
45.600000, -6.126628e-07, -5.903846e-07, -6.383936e-07, -6.386811e-07
45.700000, -5.753707e-07, -5.476351e-07, -6.363425e-07, -6.413988e-07
45.800000, -5.556787e-07, -4.864788e-07, -6.782683e-07, -5.748970e-07
45.900000, -4.252787e-07, -4.564447e-07, -5.968710e-07, -5.220332e-07
46.000000, -4.357885e-07, -3.992011e-07, -5.633400e-07, -4.241227e-07
46.100000, -3.815214e-07, -4.059589e-07, -4.276768e-07, -4.030659e-07
46.200000, -3.649702e-07, -3.476866e-07, -4.088367e-07, -4.250105e-07
46.300000, -3.946614e-07, -2.449844e-07, -3.457645e-07, -3.637018e-07
46.400000, -2.699525e-07, -2.666257e-07, -3.730488e-07, -2.844080e-07
46.500000, -2.226598e-07, -2.164383e-07, -2.907659e-07, -2.853057e-07
46.600000, -1.692324e-07, -1.940798e-07, -2.317115e-07, -2.442227e-07
46.700000, -1.670144e-07, -1.438123e-07, -2.341979e-07, -3.108806e-07
46.800000, -1.595600e-07, -1.335046e-07, -1.871129e-07, -1.858317e-07
46.900000, -1.276627e-07, -1.324943e-07, -1.362056e-07, -1.518398e-07
47.000000, -1.066698e-07, -1.037397e-07, -1.639343e-07, -1.530070e-07
47.100000, -6.821161e-08, -8.415340e-08, -1.545125e-07, -9.999075e-08
47.200000, -3.398635e-08, -5.844643e-08, -1.041915e-07, -9.808486e-08
47.300000, -4.516098e-08, -5.626445e-08, -7.389648e-08, -8.733917e-08
47.400000, -2.975061e-08, -9.150424e-10, -6.312594e-08, -4.131171e-08
47.500000, 1.836611e-09, -1.571006e-08, -4.018087e-08, -3.871335e-08
47.600000, 3.213384e-08, 2.060133e-08, -6.428097e-09, -2.974897e-08
47.700000, 3.803988e-08, 4.413645e-08, 2.093863e-09, 6.286214e-09
47.800000, 2.101840e-08, 4.117790e-08, 1.958530e-08, 2.618958e-09
47.900000, 4.408400e-08, 5.035241e-08, 1.895374e-08, 2.700906e-08
48.000000, 8.196011e-08, 6.704363e-08, 8.782646e-09, 3.994256e-08
48.100000, 8.830566e-08, 8.256971e-08, 3.443617e-08, 5.201693e-08
48.200000, 8.559076e-08, 8.170897e-08, 4.790930e-08, 3.846780e-08
48.300000, 9.122001e-08, 1.042591e-07, 7.031848e-08, 6.034720e-08
48.400000, 1.030886e-07, 1.122386e-07, 8.361273e-08, 7.513801e-08
48.500000, 9.948028e-08, 1.116392e-07, 8.317207e-08, 7.491474e-08
48.600000, 1.107274e-07, 1.171470e-07, 7.816256e-08, 8.267816e-08
48.700000, 1.097318e-07, 1.108620e-07, 9.891062e-08, 9.485830e-08
48.800000, 1.187702e-07, 1.232337e-07, 9.995757e-08, 9.072856e-08
48.900000, 1.208308e-07, 1.206355e-07, 1.001114e-07, 9.927681e-08
49.000000, 1.241625e-07, 1.240168e-07, 8.616471e-08, 1.011857e-07
49.100000, 1.250861e-07, 1.265343e-07, 9.828325e-08, 1.081903e-07
49.200000, 1.190791e-07, 1.254918e-07, 1.045508e-07, 1.020636e-07
49.300000, 1.203176e-07, 1.244236e-07, 1.006713e-07, 1.048135e-07
49.400000, 1.232217e-07, 1.231076e-07, 1.045246e-07, 1.079733e-07
49.500000, 1.183038e-07, 1.195357e-07, 1.015351e-07, 1.053090e-07
49.600000, 1.243538e-07, 1.297243e-07, 9.966362e-08, 1.040740e-07
49.700000, 1.250663e-07, 1.195204e-07, 9.774802e-08, 1.029924e-07
49.800000, 1.180221e-07, 1.212046e-07, 9.878524e-08, 1.041201e-07
49.900000, 1.120611e-07, 1.204750e-07, 1.005188e-07, 1.021473e-07
50.000000, 1.102514e-07, 1.213131e-07, 9.301411e-08, 1.007550e-07
50.100000, 1.079346e-07, 1.171336e-07, 9.566039e-08, 9.002063e-08
50.200000, 1.045550e-07, 1.132491e-07, 9.128861e-08, 9.251528e-08
50.300000, 1.000855e-07, 1.117741e-07, 8.726817e-08, 9.086837e-08
50.400000, 9.668175e-08, 1.041867e-07, 8.463129e-08, 9.070785e-08
50.500000, 9.411463e-08, 1.045181e-07, 8.330981e-08, 8.860682e-08
50.600000, 9.159286e-08, 1.001762e-07, 7.731871e-08, 8.155432e-08
50.700000, 8.736318e-08, 9.103154e-08, 7.866959e-08, 8.211110e-08
50.800000, 8.903694e-08, 8.642523e-08, 7.338483e-08, 7.551584e-08
50.900000, 8.427921e-08, 8.674200e-08, 6.950223e-08, 7.199254e-08
51.000000, 7.871582e-08, 8.094393e-08, 6.551968e-08, 7.109715e-08
51.100000, 7.578502e-08, 7.828420e-08, 6.305895e-08, 6.738789e-08
51.200000, 7.155950e-08, 7.547946e-08, 6.109067e-08, 6.336650e-08
51.300000, 6.733788e-08, 7.097832e-08, 5.851979e-08, 6.232289e-08
51.400000, 6.537316e-08, 6.746788e-08, 5.402284e-08, 5.856350e-08
51.500000, 6.225401e-08, 6.304609e-08, 5.099829e-08, 5.450902e-08
51.600000, 6.062817e-08, 5.986514e-08, 5.294740e-08, 5.233635e-08
51.700000, 5.693176e-08, 5.627765e-08, 4.903519e-08, 4.912300e-08
51.800000, 5.277867e-08, 5.496414e-08, 4.700900e-08, 4.691406e-08
51.900000, 4.928711e-08, 5.358190e-08, 4.330227e-08, 4.360072e-08
52.000000, 4.730714e-08, 5.021515e-08, 4.069678e-08, 4.143096e-08
52.100000, 4.650660e-08, 4.653529e-08, 3.896512e-08, 3.889548e-08
52.200000, 4.304261e-08, 4.490347e-08, 3.751616e-08, 3.650193e-08
52.300000, 4.003941e-08, 4.366677e-08, 3.551984e-08, 3.480413e-08
52.400000, 3.734479e-08, 3.791266e-08, 3.156812e-08, 3.166176e-08
52.500000, 3.583789e-08, 3.672748e-08, 2.913437e-08, 3.035535e-08
52.600000, 3.501480e-08, 3.619268e-08, 2.806364e-08, 2.909044e-08
52.700000, 3.227020e-08, 3.423270e-08, 3.006783e-08, 2.750025e-08
52.800000, 3.299332e-08, 3.235900e-08, 2.537161e-08, 2.571859e-08
52.900000, 2.958882e-08, 3.109070e-08, 2.452341e-08, 2.496923e-08
53.000000, 2.874118e-08, 2.901664e-08, 2.405673e-08, 2.352463e-08
53.100000, 2.776630e-08, 2.565110e-08, 2.230540e-08, 2.278966e-08
53.200000, 2.611139e-08, 2.581052e-08, 2.187504e-08, 1.922177e-08
53.300000, 2.553986e-08, 2.439599e-08, 2.073400e-08, 1.917587e-08
53.400000, 2.339788e-08, 2.359892e-08, 2.004135e-08, 1.719743e-08
53.500000, 2.145896e-08, 2.182831e-08, 1.779221e-08, 1.713091e-08
53.600000, 1.998050e-08, 2.072928e-08, 1.740288e-08, 1.638563e-08
53.700000, 2.030428e-08, 1.997289e-08, 1.669928e-08, 1.499669e-08
53.800000, 1.825777e-08, 1.975865e-08, 1.678058e-08, 1.518766e-08
53.900000, 1.721330e-08, 1.795715e-08, 1.536621e-08, 1.439390e-08
54.000000, 1.723756e-08, 1.728165e-08, 1.391700e-08, 1.375057e-08
54.100000, 1.639739e-08, 1.675175e-08, 1.386916e-08, 1.295044e-08
54.200000, 1.612950e-08, 1.634729e-08, 1.269081e-08, 1.179541e-08
54.300000, 1.543880e-08, 1.524524e-08, 1.259302e-08, 1.262087e-08
54.400000, 1.506569e-08, 1.512133e-08, 1.173323e-08, 1.098270e-08
54.500000, 1.396158e-08, 1.443972e-08, 1.073521e-08, 1.096398e-08
54.600000, 1.389568e-08, 1.410700e-08, 1.020859e-08, 1.000253e-08
54.700000, 1.292949e-08, 1.291968e-08, 9.882492e-09, 9.687197e-09
54.800000, 1.264202e-08, 1.239576e-08, 8.855739e-09, 9.396969e-09
54.900000, 1.217106e-08, 1.178343e-08, 8.238721e-09, 8.937951e-09
55.000000, 1.183001e-08, 1.143250e-08, 8.019668e-09, 8.239660e-09
55.100000, 1.088570e-08, 1.060416e-08, 8.045731e-09, 8.076053e-09
55.200000, 1.070234e-08, 1.004718e-08, 7.325909e-09, 7.831976e-09
55.300000, 9.441298e-09, 9.922765e-09, 6.751457e-09, 7.592620e-09
55.400000, 9.060443e-09, 9.714128e-09, 6.531281e-09, 6.558470e-09
55.500000, 8.306574e-09, 9.513187e-09, 6.979234e-09, 6.521859e-09
55.600000, 8.126730e-09, 8.751832e-09, 5.953158e-09, 5.869624e-09
55.700000, 7.908527e-09, 8.128836e-09, 5.784951e-09, 5.533954e-09
55.800000, 7.206429e-09, 7.702835e-09, 5.496974e-09, 5.135527e-09
55.900000, 6.721483e-09, 7.087310e-09, 5.024675e-09, 4.729416e-09
56.000000, 6.277251e-09, 6.632341e-09, 4.562891e-09, 4.024257e-09
56.100000, 5.481212e-09, 6.153100e-09, 4.328495e-09, 4.030578e-09
56.200000, 5.037782e-09, 5.769955e-09, 3.890769e-09, 3.511887e-09
56.300000, 4.508834e-09, 5.161095e-09, 3.484598e-09, 3.121612e-09
56.400000, 4.224493e-09, 5.006848e-09, 3.214488e-09, 2.725511e-09
56.500000, 3.788714e-09, 4.105741e-09, 2.487089e-09, 2.642058e-09
56.600000, 3.396162e-09, 3.678898e-09, 2.329218e-09, 1.720874e-09
56.700000, 3.308374e-09, 3.231282e-09, 1.425098e-09, 1.934736e-09
56.800000, 3.260555e-09, 3.047009e-09, 1.370337e-09, 1.212532e-09
56.900000, 2.725280e-09, 2.425754e-09, 1.267788e-09, 1.095945e-09
57.000000, 2.277617e-09, 2.296116e-09, 1.103842e-09, 6.514576e-10
57.100000, 1.798537e-09, 1.982566e-09, 7.001678e-10, 6.594388e-10
57.200000, 1.639271e-09, 1.939612e-09, 4.279836e-10, 7.187762e-11
57.300000, 1.241117e-09, 1.326402e-09, 2.098873e-10, 2.143816e-11
57.400000, 8.471977e-10, 8.538559e-10, -1.083029e-10, -9.669494e-11
57.500000, 5.006162e-10, 5.465871e-10, -2.122210e-10, -2.528143e-10
57.600000, 5.543830e-10, 5.565080e-10, -3.247319e-10, -5.338660e-10
57.700000, 5.248075e-11, 3.187928e-10, -4.847851e-10, -6.920867e-10
57.800000, -5.485401e-11, 9.241562e-11, -6.660243e-10, -1.198644e-09
57.900000, -3.060599e-10, -2.949363e-10, -7.383875e-10, -1.170376e-09
58.000000, -3.977578e-10, -2.754520e-10, -8.836530e-10, -1.582471e-09
58.100000, -4.863580e-10, -6.077179e-10, -9.465969e-10, -1.455394e-09
58.200000, -4.067301e-10, -6.875178e-10, -1.046999e-09, -1.621190e-09
58.300000, -7.895913e-10, -8.706012e-10, -1.190421e-09, -1.669642e-09
58.400000, -6.175409e-10, -9.007954e-10, -1.472413e-09, -1.669667e-09
58.500000, -9.103747e-10, -9.099908e-10, -1.428035e-09, -1.641684e-09
58.600000, -9.644402e-10, -1.024888e-09, -1.435735e-09, -1.840395e-09
58.700000, -1.069270e-09, -1.058075e-09, -1.484191e-09, -1.737320e-09
58.800000, -1.099152e-09, -9.978223e-10, -1.536042e-09, -1.815060e-09
58.900000, -1.264197e-09, -1.085152e-09, -1.598861e-09, -1.703124e-09
59.000000, -1.208578e-09, -1.222412e-09, -1.536485e-09, -1.936666e-09
59.100000, -1.249329e-09, -1.270368e-09, -1.424704e-09, -1.765140e-09
59.200000, -1.255582e-09, -1.195167e-09, -1.466576e-09, -1.883461e-09
59.300000, -1.251893e-09, -1.334519e-09, -1.425690e-09, -1.738941e-09
59.400000, -1.165253e-09, -1.287463e-09, -1.471275e-09, -1.760508e-09
59.500000, -1.322266e-09, -1.293418e-09, -1.445392e-09, -1.619957e-09
59.600000, -1.219753e-09, -1.223556e-09, -1.393117e-09, -1.705036e-09
59.700000, -1.339546e-09, -1.235865e-09, -1.308929e-09, -1.571036e-09
59.800000, -1.236993e-09, -1.141949e-09, -1.256237e-09, -1.633950e-09
59.900000, -1.257828e-09, -1.142223e-09, -1.269608e-09, -1.447775e-09
60.000000, -1.099275e-09, -1.101300e-09, -1.216214e-09, -1.482841e-09
60.100000, -1.195861e-09, -1.092133e-09, -1.144435e-09, -1.387456e-09
60.200000, -9.958424e-10, -1.058265e-09, -1.157105e-09, -1.551390e-09
60.300000, -1.049899e-09, -9.980704e-10, -1.111841e-09, -1.392557e-09
60.400000, -9.345994e-10, -9.814226e-10, -1.118153e-09, -1.439136e-09
60.500000, -1.030098e-09, -9.151511e-10, -1.060106e-09, -1.329439e-09
60.600000, -9.564498e-10, -8.811095e-10, -1.034821e-09, -1.411886e-09
60.700000, -9.967967e-10, -8.635241e-10, -1.009113e-09, -1.264983e-09
60.800000, -8.803778e-10, -8.115800e-10, -9.253086e-10, -1.312354e-09
60.900000, -9.889111e-10, -7.794956e-10, -8.906904e-10, -1.153012e-09
61.000000, -9.093120e-10, -7.172230e-10, -8.255632e-10, -1.230967e-09
61.100000, -9.730664e-10, -6.892248e-10, -8.260629e-10, -1.007700e-09
61.200000, -8.439245e-10, -6.549339e-10, -7.810831e-10, -1.083583e-09
61.300000, -8.773528e-10, -6.933446e-10, -7.689533e-10, -9.878156e-10
61.400000, -7.415133e-10, -6.288720e-10, -7.308783e-10, -1.041321e-09
61.500000, -8.607305e-10, -6.706121e-10, -7.422535e-10, -9.406003e-10
61.600000, -7.709013e-10, -6.842024e-10, -7.181037e-10, -9.943288e-10
61.700000, -8.434836e-10, -7.122460e-10, -7.159482e-10, -8.842524e-10
61.800000, -7.421782e-10, -6.789439e-10, -7.218719e-10, -9.685130e-10
61.900000, -8.447756e-10, -6.899127e-10, -7.265827e-10, -8.636870e-10
62.000000, -7.405721e-10, -6.923936e-10, -7.675967e-10, -9.467058e-10
62.100000, -8.177554e-10, -6.784766e-10, -7.574012e-10, -7.835989e-10
62.200000, -7.311618e-10, -6.567664e-10, -7.606549e-10, -8.954484e-10
62.300000, -8.436876e-10, -6.648272e-10, -7.289588e-10, -8.051720e-10
62.400000, -7.619803e-10, -6.501664e-10, -7.597912e-10, -8.886110e-10
62.500000, -8.474996e-10, -7.069385e-10, -7.572598e-10, -8.156740e-10
62.600000, -7.887161e-10, -6.789104e-10, -7.749858e-10, -8.974871e-10
62.700000, -8.701294e-10, -7.109232e-10, -7.618078e-10, -8.216398e-10
62.800000, -7.999508e-10, -6.579113e-10, -7.298030e-10, -9.225005e-10
62.900000, -8.979959e-10, -6.832922e-10, -7.377094e-10, -8.641192e-10
63.000000, -8.306409e-10, -6.935811e-10, -7.365896e-10, -9.445905e-10
63.100000, -9.052201e-10, -7.119574e-10, -7.368176e-10, -8.741618e-10
63.200000, -8.560915e-10, -6.900729e-10, -7.226872e-10, -9.718213e-10
63.300000, -9.532557e-10, -7.124219e-10, -7.099886e-10, -8.690835e-10
63.400000, -8.592429e-10, -7.196258e-10, -7.223072e-10, -9.494177e-10
63.500000, -9.299720e-10, -7.235002e-10, -7.149449e-10, -8.536186e-10
63.600000, -8.575068e-10, -7.036416e-10, -7.229906e-10, -9.285185e-10
63.700000, -9.225930e-10, -7.207293e-10, -7.234801e-10, -8.379035e-10
63.800000, -8.300111e-10, -6.963433e-10, -7.243221e-10, -9.233684e-10
63.900000, -8.875516e-10, -7.316465e-10, -7.249397e-10, -8.343746e-10
64.000000, -8.161286e-10, -6.981474e-10, -7.273074e-10, -9.078534e-10
64.100000, -8.879043e-10, -7.103967e-10, -7.064609e-10, -8.019893e-10
64.200000, -8.002223e-10, -6.739207e-10, -7.001991e-10, -8.642764e-10
64.300000, -8.528965e-10, -6.804288e-10, -7.157874e-10, -7.450819e-10
64.400000, -7.808470e-10, -6.467459e-10, -7.052413e-10, -8.047879e-10
64.500000, -8.485484e-10, -6.519990e-10, -6.926675e-10, -7.146052e-10
64.600000, -7.617743e-10, -6.297581e-10, -6.681156e-10, -7.891578e-10
64.700000, -8.104839e-10, -6.325454e-10, -6.505968e-10, -6.911385e-10
64.800000, -7.355045e-10, -5.986300e-10, -6.350472e-10, -7.558558e-10
64.900000, -7.871544e-10, -5.931796e-10, -6.132379e-10, -6.659304e-10
65.000000, -7.013838e-10, -5.623438e-10, -5.945868e-10, -7.439944e-10
65.100000, -7.497607e-10, -5.623008e-10, -5.762900e-10, -6.451304e-10
65.200000, -6.605835e-10, -5.240239e-10, -5.478127e-10, -7.013825e-10
65.300000, -7.062813e-10, -5.200523e-10, -5.255990e-10, -5.989523e-10
65.400000, -6.188112e-10, -4.866742e-10, -5.028201e-10, -6.713043e-10
65.500000, -6.639978e-10, -4.778680e-10, -4.875785e-10, -5.703966e-10
65.600000, -5.829748e-10, -4.510872e-10, -4.687120e-10, -6.185126e-10
65.700000, -6.234484e-10, -4.480798e-10, -4.495622e-10, -5.268764e-10
65.800000, -5.384409e-10, -4.060803e-10, -4.287795e-10, -5.841228e-10
65.900000, -5.801974e-10, -3.969235e-10, -4.154825e-10, -4.873227e-10
66.000000, -5.011143e-10, -3.645151e-10, -3.949843e-10, -5.410707e-10
66.100000, -5.366838e-10, -3.603135e-10, -3.822681e-10, -4.409623e-10
66.200000, -4.490711e-10, -3.237897e-10, -3.658180e-10, -4.938341e-10
66.300000, -4.912075e-10, -3.201069e-10, -3.535284e-10, -3.993267e-10
66.400000, -4.048718e-10, -2.825219e-10, -3.346818e-10, -4.548679e-10
66.500000, -4.509171e-10, -2.754282e-10, -3.161589e-10, -3.676957e-10
66.600000, -3.722470e-10, -2.462228e-10, -2.949118e-10, -4.186577e-10
66.700000, -4.138290e-10, -2.451977e-10, -2.804831e-10, -3.235531e-10
66.800000, -3.369967e-10, -2.109042e-10, -2.677055e-10, -3.800638e-10
66.900000, -3.839317e-10, -2.092258e-10, -2.512840e-10, -2.912532e-10
67.000000, -3.104170e-10, -1.785023e-10, -2.359970e-10, -3.436455e-10
67.100000, -3.510692e-10, -1.761921e-10, -2.243533e-10, -2.586887e-10
67.200000, -2.755059e-10, -1.476055e-10, -2.062271e-10, -3.124475e-10
67.300000, -3.198469e-10, -1.478385e-10, -1.903949e-10, -2.335305e-10
67.400000, -2.471844e-10, -1.174193e-10, -1.773071e-10, -2.919889e-10
67.500000, -2.873943e-10, -1.184966e-10, -1.675902e-10, -2.095407e-10
67.600000, -2.190783e-10, -9.226587e-11, -1.562168e-10, -2.661429e-10
67.700000, -2.610988e-10, -9.674483e-11, -1.459724e-10, -1.858432e-10
67.800000, -1.911928e-10, -6.957934e-11, -1.344984e-10, -2.457772e-10
67.900000, -2.394344e-10, -7.675691e-11, -1.252446e-10, -1.702195e-10
68.000000, -1.735156e-10, -5.747408e-11, -1.184966e-10, -2.258077e-10
68.100000, -2.195931e-10, -6.437450e-11, -1.109167e-10, -1.501462e-10
68.200000, -1.609678e-10, -3.753607e-11, -9.917418e-11, -2.102292e-10
