68.300000, 1.324928e-09, 1.056313e-09, 1.081171e-09, 1.533885e-09
68.400000, 1.430947e-09, 9.027614e-10, 1.068004e-09, 1.629242e-09
68.500000, 1.367382e-09, 1.110612e-09, 1.120660e-09, 1.530287e-09
68.600000, 1.466808e-09, 9.012640e-10, 1.047864e-09, 1.672641e-09
68.700000, 1.345035e-09, 1.125330e-09, 1.116279e-09, 1.594806e-09
68.800000, 1.433309e-09, 9.716081e-10, 1.011920e-09, 1.751009e-09
68.900000, 1.324047e-09, 1.186404e-09, 1.099376e-09, 1.642964e-09
69.000000, 1.389010e-09, 1.007412e-09, 1.025574e-09, 1.733222e-09
69.100000, 1.197959e-09, 1.206407e-09, 1.120761e-09, 1.558767e-09
69.200000, 1.321503e-09, 1.012489e-09, 1.118728e-09, 1.713464e-09
69.300000, 1.239153e-09, 1.169103e-09, 1.230843e-09, 1.596508e-09
69.400000, 1.390406e-09, 9.494097e-10, 1.156327e-09, 1.671279e-09
69.500000, 1.302758e-09, 1.101329e-09, 1.220480e-09, 1.493866e-09
69.600000, 1.482115e-09, 9.173765e-10, 1.108037e-09, 1.588703e-09
69.700000, 1.369613e-09, 1.063126e-09, 1.185772e-09, 1.500109e-09
69.800000, 1.428032e-09, 9.038702e-10, 1.062632e-09, 1.601187e-09
69.900000, 1.301652e-09, 1.094981e-09, 1.058167e-09, 1.456837e-09
70.000000, 1.362794e-09, 9.025478e-10, 9.619621e-10, 1.575061e-09
70.100000, 1.205977e-09, 1.029169e-09, 1.060306e-09, 1.424442e-09
70.200000, 1.314653e-09, 8.318410e-10, 9.814496e-10, 1.541569e-09
70.300000, 1.235605e-09, 9.790011e-10, 1.041470e-09, 1.458518e-09
70.400000, 1.338578e-09, 7.965321e-10, 9.321219e-10, 1.558209e-09
70.500000, 1.208059e-09, 9.351627e-10, 9.930537e-10, 1.388166e-09
70.600000, 1.277903e-09, 7.492472e-10, 8.956033e-10, 1.426248e-09
70.700000, 1.158211e-09, 8.642271e-10, 9.398704e-10, 1.281734e-09
70.800000, 1.198760e-09, 6.857627e-10, 8.405119e-10, 1.386242e-09
70.900000, 1.046594e-09, 8.301477e-10, 8.802656e-10, 1.252614e-09
71.000000, 1.095859e-09, 6.532103e-10, 7.835396e-10, 1.302687e-09
71.100000, 9.424965e-10, 7.606909e-10, 8.531934e-10, 1.150802e-09
71.200000, 1.015284e-09, 5.481283e-10, 7.525957e-10, 1.217699e-09
71.300000, 8.888565e-10, 6.530042e-10, 7.798036e-10, 1.072275e-09
71.400000, 9.577710e-10, 4.662021e-10, 6.675567e-10, 1.131947e-09
71.500000, 8.053017e-10, 5.942811e-10, 7.407628e-10, 9.737476e-10
71.600000, 8.837268e-10, 4.057129e-10, 6.534780e-10, 1.049637e-09
71.700000, 7.684862e-10, 5.236056e-10, 6.924923e-10, 8.910478e-10
71.800000, 8.334274e-10, 3.313486e-10, 5.830243e-10, 9.412959e-10
71.900000, 6.797545e-10, 4.464696e-10, 5.956559e-10, 7.861334e-10
72.000000, 7.203568e-10, 2.846891e-10, 4.886040e-10, 8.639882e-10
72.100000, 6.071829e-10, 3.879009e-10, 5.300901e-10, 7.527873e-10
72.200000, 6.692163e-10, 2.183854e-10, 4.136259e-10, 8.192717e-10
72.300000, 5.484604e-10, 3.347492e-10, 4.374654e-10, 6.905292e-10
72.400000, 6.250198e-10, 1.579305e-10, 3.486361e-10, 7.596484e-10
72.500000, 4.958527e-10, 2.537367e-10, 3.931275e-10, 6.277560e-10
72.600000, 5.457636e-10, 7.724468e-11, 2.857281e-10, 6.906477e-10
72.700000, 4.250584e-10, 1.897967e-10, 3.195583e-10, 5.521168e-10
72.800000, 4.852233e-10, 2.206110e-11, 2.330764e-10, 6.174596e-10
72.900000, 3.766467e-10, 1.333642e-10, 2.756379e-10, 5.012530e-10
73.000000, 4.559778e-10, -2.371350e-11, 1.758719e-10, 5.898458e-10
73.100000, 3.517512e-10, 9.802968e-11, 2.149971e-10, 4.756419e-10
73.200000, 4.165670e-10, -5.331429e-11, 1.239292e-10, 5.452074e-10
73.300000, 2.970713e-10, 4.717093e-11, 1.651447e-10, 4.170865e-10
73.400000, 3.551224e-10, -1.062174e-10, 8.235657e-11, 4.775699e-10
73.500000, 2.470103e-10, 5.191906e-13, 1.265389e-10, 3.625484e-10
73.600000, 2.950504e-10, -1.457968e-10, 3.541368e-11, 4.245836e-10
73.700000, 1.827097e-10, -2.001328e-11, 6.847879e-11, 3.092364e-10
73.800000, 2.506878e-10, -1.548122e-10, -1.298080e-11, 3.802018e-10
73.900000, 1.501111e-10, -4.861819e-11, 3.373038e-11, 2.599780e-10
74.000000, 2.156816e-10, -1.898400e-10, -4.067999e-11, 3.296002e-10
74.100000, 1.219142e-10, -7.882295e-11, 6.403570e-12, 2.193615e-10
74.200000, 1.930649e-10, -2.099993e-10, -6.495429e-11, 2.864940e-10
74.300000, 9.096437e-11, -1.003579e-10, -2.094624e-11, 1.884742e-10
74.400000, 1.485851e-10, -2.399625e-10, -9.406006e-11, 2.619601e-10
74.500000, 6.279301e-11, -1.307625e-10, -5.250090e-11, 1.640322e-10
74.600000, 1.328617e-10, -2.623808e-10, -1.209630e-10, 2.402384e-10
74.700000, 3.739689e-11, -1.547020e-10, -8.138857e-11, 1.403056e-10
74.800000, 1.077199e-10, -2.820722e-10, -1.566578e-10, 2.156560e-10
74.900000, 2.002945e-11, -1.759799e-10, -1.084417e-10, 1.177410e-10
75.000000, 9.014982e-11, -2.986477e-10, -1.771837e-10, 1.881112e-10
75.100000, 4.830064e-12, -1.885733e-10, -1.278447e-10, 8.976062e-11
75.200000, 7.321925e-11, -3.086557e-10, -1.917241e-10, 1.581679e-10
75.300000, -8.195212e-12, -2.012396e-10, -1.431202e-10, 6.589311e-11
75.400000, 6.480406e-11, -3.214358e-10, -2.051414e-10, 1.422707e-10
75.500000, -1.043714e-11, -2.138752e-10, -1.504782e-10, 5.298505e-11
75.600000, 6.354141e-11, -3.293695e-10, -2.083477e-10, 1.274221e-10
75.700000, -1.969294e-11, -2.235246e-10, -1.652428e-10, 3.541338e-11
75.800000, 4.663602e-11, -3.388225e-10, -2.280108e-10, 1.105245e-10
75.900000, -3.087576e-11, -2.299085e-10, -1.784354e-10, 2.946478e-11
76.000000, 3.642679e-11, -3.388061e-10, -2.339302e-10, 1.015648e-10
76.100000, -4.291162e-11, -2.288291e-10, -1.826244e-10, 1.877360e-11
76.200000, 3.007591e-11, -3.357809e-10, -2.372190e-10, 8.955336e-11
76.300000, -4.194629e-11, -2.323409e-10, -1.844938e-10, 6.884890e-12
76.400000, 2.836866e-11, -3.394894e-10, -2.384957e-10, 8.086159e-11
76.500000, -4.130642e-11, -2.360863e-10, -1.900366e-10, 2.386472e-12
76.600000, 3.020072e-11, -3.419589e-10, -2.447696e-10, 7.456146e-11
76.700000, -4.315637e-11, -2.411453e-10, -1.948712e-10, -6.390904e-12
76.800000, 2.646556e-11, -3.437064e-10, -2.491930e-10, 6.425980e-11
76.900000, -4.477552e-11, -2.400795e-10, -1.992252e-10, -1.076146e-11
77.000000, 2.167392e-11, -3.412286e-10, -2.495321e-10, 6.029626e-11
77.100000, -5.251178e-11, -2.418244e-10, -1.995959e-10, -1.624470e-11
77.200000, 1.188964e-11, -3.441789e-10, -2.509250e-10, 5.500983e-11
77.300000, -5.540989e-11, -2.464471e-10, -2.005703e-10, -2.006054e-11
77.400000, 1.013158e-11, -3.460192e-10, -2.507130e-10, 5.242740e-11
77.500000, -6.059696e-11, -2.461149e-10, -2.018585e-10, -2.181195e-11
77.600000, 8.171035e-12, -3.423629e-10, -2.525514e-10, 4.987915e-11
77.700000, -5.862348e-11, -2.435732e-10, -2.029858e-10, -2.326870e-11
77.800000, 5.223939e-12, -3.401983e-10, -2.509445e-10, 4.320025e-11
77.900000, -6.114781e-11, -2.454319e-10, -2.016772e-10, -2.794824e-11
78.000000, 5.492388e-12, -3.415620e-10, -2.495417e-10, 4.281265e-11
78.100000, -5.868926e-11, -2.454900e-10, -2.027891e-10, -2.470198e-11
78.200000, 7.882417e-12, -3.393838e-10, -2.507057e-10, 4.501608e-11
78.300000, -5.576492e-11, -2.426840e-10, -2.027884e-10, -2.577156e-11
78.400000, 9.024984e-12, -3.352755e-10, -2.488107e-10, 4.234292e-11
78.500000, -5.567659e-11, -2.416026e-10, -2.014764e-10, -2.683569e-11
78.600000, 6.986505e-12, -3.317439e-10, -2.469129e-10, 4.103443e-11
78.700000, -5.638419e-11, -2.384441e-10, -1.971742e-10, -2.555560e-11
78.800000, 6.594796e-12, -3.273645e-10, -2.409009e-10, 4.044300e-11
78.900000, -5.589503e-11, -2.350677e-10, -1.930769e-10, -2.693616e-11
79.000000, 8.294285e-12, -3.230307e-10, -2.381927e-10, 3.872574e-11
79.100000, -5.356544e-11, -2.308436e-10, -1.912043e-10, -2.685697e-11
79.200000, 7.870056e-12, -3.163862e-10, -2.348526e-10, 3.967005e-11
79.300000, -5.151737e-11, -2.250861e-10, -1.874873e-10, -2.311115e-11
79.400000, 9.076225e-12, -3.097847e-10, -2.293137e-10, 4.256258e-11
79.500000, -5.099607e-11, -2.197170e-10, -1.823220e-10, -1.970926e-11
79.600000, 9.324042e-12, -3.037956e-10, -2.251091e-10, 4.515027e-11
79.700000, -4.900083e-11, -2.151178e-10, -1.783770e-10, -1.650774e-11
79.800000, 1.174620e-11, -2.989085e-10, -2.194190e-10, 4.884367e-11
79.900000, -4.544036e-11, -2.120079e-10, -1.727833e-10, -1.239638e-11
80.000000, 1.534765e-11, -2.945707e-10, -2.133987e-10, 5.222288e-11
80.100000, -4.155493e-11, -2.080260e-10, -1.674941e-10, -8.510893e-12
80.200000, 1.851444e-11, -2.889553e-10, -2.079914e-10, 5.586552e-11
80.300000, -3.740882e-11, -2.026477e-10, -1.629171e-10, -2.487551e-12
80.400000, 2.148358e-11, -2.814721e-10, -2.038261e-10, 5.970128e-11
80.500000, -3.428449e-11, -1.961902e-10, -1.589700e-10, 8.886178e-13
80.600000, 2.337165e-11, -2.743258e-10, -1.983384e-10, 6.263351e-11
80.700000, -3.033584e-11, -1.901814e-10, -1.536231e-10, 5.368375e-12
80.800000, 2.821098e-11, -2.675283e-10, -1.925236e-10, 6.711533e-11
80.900000, -2.593936e-11, -1.836886e-10, -1.486078e-10, 9.201141e-12
81.000000, 3.127832e-11, -2.597349e-10, -1.869643e-10, 6.940953e-11
81.100000, -2.166614e-11, -1.772733e-10, -1.428687e-10, 1.218094e-11
81.200000, 3.504307e-11, -2.528975e-10, -1.805098e-10, 7.209998e-11
81.300000, -1.788437e-11, -1.712121e-10, -1.371058e-10, 1.589743e-11
81.400000, 3.813709e-11, -2.457665e-10, -1.742737e-10, 7.522832e-11
81.500000, -1.368968e-11, -1.654539e-10, -1.308373e-10, 2.006113e-11
81.600000, 4.246520e-11, -2.392853e-10, -1.678817e-10, 7.926542e-11
81.700000, -8.575032e-12, -1.595115e-10, -1.253414e-10, 2.482235e-11
81.800000, 4.701304e-11, -2.323315e-10, -1.620314e-10, 8.306052e-11
81.900000, -3.931460e-12, -1.534087e-10, -1.199418e-10, 2.879639e-11
82.000000, 5.083652e-11, -2.251670e-10, -1.565578e-10, 8.642881e-11
82.100000, 7.790972e-13, -1.471941e-10, -1.148082e-10, 3.323467e-11
82.200000, 5.485925e-11, -2.184072e-10, -1.507179e-10, 9.040950e-11
82.300000, 4.944511e-12, -1.415727e-10, -1.095186e-10, 3.751317e-11
82.400000, 5.857672e-11, -2.121345e-10, -1.451688e-10, 9.391791e-11
82.500000, 9.255115e-12, -1.360865e-10, -1.043640e-10, 4.178641e-11
82.600000, 6.219111e-11, -2.060010e-10, -1.395580e-10, 9.764816e-11
82.700000, 1.328598e-11, -1.310859e-10, -9.897369e-11, 4.557236e-11
82.800000, 6.534953e-11, -2.000568e-10, -1.341101e-10, 1.002770e-10
82.900000, 1.693585e-11, -1.260678e-10, -9.428295e-11, 4.874300e-11
83.000000, 6.847536e-11, -1.943335e-10, -1.290841e-10, 1.029261e-10
83.100000, 2.044761e-11, -1.212259e-10, -8.962114e-11, 5.200444e-11
83.200000, 7.152487e-11, -1.886929e-10, -1.241003e-10, 1.055034e-10
83.300000, 2.383716e-11, -1.163583e-10, -8.513556e-11, 5.492305e-11
83.400000, 7.424459e-11, -1.831229e-10, -1.194685e-10, 1.076375e-10
83.500000, 2.728748e-11, -1.116437e-10, -8.118186e-11, 5.776414e-11
83.600000, 7.702498e-11, -1.778155e-10, -1.151838e-10, 1.099681e-10
83.700000, 3.025063e-11, -1.072857e-10, -7.713900e-11, 6.047487e-11
83.800000, 7.939740e-11, -1.729924e-10, -1.107807e-10, 1.121102e-10
83.900000, 3.311090e-11, -1.035433e-10, -7.332475e-11, 6.291080e-11
84.000000, 8.166105e-11, -1.686171e-10, -1.068999e-10, 1.138972e-10
84.100000, 3.561598e-11, -1.000079e-10, -6.997574e-11, 6.514694e-11
84.200000, 8.338661e-11, -1.643723e-10, -1.032243e-10, 1.153612e-10
84.300000, 3.775994e-11, -9.654440e-11, -6.670024e-11, 6.703348e-11
84.400000, 8.499602e-11, -1.602570e-10, -9.988325e-11, 1.165010e-10
84.500000, 3.970575e-11, -9.329537e-11, -6.389406e-11, 6.848403e-11
84.600000, 8.638335e-11, -1.564876e-10, -9.667305e-11, 1.173978e-10
84.700000, 4.142133e-11, -9.032686e-11, -6.104253e-11, 6.997479e-11
84.800000, 8.748232e-11, -1.528153e-10, -9.363618e-11, 1.184292e-10
84.900000, 4.300518e-11, -8.750992e-11, -5.847510e-11, 7.147839e-11
85.000000, 8.850491e-11, -1.494580e-10, -9.076373e-11, 1.193229e-10
85.100000, 4.436708e-11, -8.494164e-11, -5.602352e-11, 7.285518e-11
85.200000, 8.942199e-11, -1.462563e-10, -8.813679e-11, 1.201547e-10
85.300000, 4.558423e-11, -8.248182e-11, -5.387461e-11, 7.393389e-11
85.400000, 9.004518e-11, -1.432214e-10, -8.576425e-11, 1.205339e-10
85.500000, 4.660892e-11, -8.015871e-11, -5.188063e-11, 7.467409e-11
85.600000, 9.052269e-11, -1.402460e-10, -8.352761e-11, 1.208019e-10
85.700000, 4.744767e-11, -7.797355e-11, -5.005366e-11, 7.549986e-11
85.800000, 9.088644e-11, -1.374734e-10, -8.143133e-11, 1.212129e-10
85.900000, 4.824406e-11, -7.593449e-11, -4.831623e-11, 7.642594e-11
86.000000, 9.126789e-11, -1.348635e-10, -7.945929e-11, 1.215224e-10
86.100000, 4.905995e-11, -7.404985e-11, -4.678138e-11, 7.701334e-11
86.200000, 9.160719e-11, -1.323721e-10, -7.769908e-11, 1.215187e-10
86.300000, 4.974795e-11, -7.223708e-11, -4.536399e-11, 7.745672e-11
86.400000, 9.176211e-11, -1.299093e-10, -7.597571e-11, 1.215111e-10
86.500000, 5.028441e-11, -7.045604e-11, -4.395667e-11, 7.788872e-11
86.600000, 9.185059e-11, -1.276064e-10, -7.428343e-11, 1.214912e-10
86.700000, 5.074125e-11, -6.882180e-11, -4.265408e-11, 7.827374e-11
86.800000, 9.180971e-11, -1.254342e-10, -7.278804e-11, 1.213378e-10
86.900000, 5.104480e-11, -6.734070e-11, -4.150122e-11, 7.847634e-11
87.000000, 9.172102e-11, -1.233642e-10, -7.137360e-11, 1.210696e-10
87.100000, 5.140092e-11, -6.589136e-11, -4.040483e-11, 7.865610e-11
87.200000, 9.162670e-11, -1.212933e-10, -6.997883e-11, 1.208191e-10
87.300000, 5.162692e-11, -6.444897e-11, -3.934066e-11, 7.883845e-11
87.400000, 9.142171e-11, -1.193150e-10, -6.866234e-11, 1.205231e-10
87.500000, 5.180401e-11, -6.312304e-11, -3.836913e-11, 7.891522e-11
87.600000, 9.117460e-11, -1.174293e-10, -6.747659e-11, 1.200795e-10
87.700000, 5.191586e-11, -6.183130e-11, -3.754408e-11, 7.877979e-11
87.800000, 9.087589e-11, -1.156040e-10, -6.643296e-11, 1.194935e-10
87.900000, 5.201820e-11, -6.059583e-11, -3.684173e-11, 7.867634e-11
88.000000, 9.056489e-11, -1.138010e-10, -6.546851e-11, 1.189982e-10
88.100000, 5.203187e-11, -5.939516e-11, -3.613032e-11, 7.855331e-11
88.200000, 9.015816e-11, -1.120942e-10, -6.447745e-11, 1.184312e-10
88.300000, 5.199365e-11, -5.831498e-11, -3.544534e-11, 7.835938e-11
88.400000, 8.977223e-11, -1.105143e-10, -6.355361e-11, 1.177907e-10
88.500000, 5.199418e-11, -5.733602e-11, -3.483435e-11, 7.805869e-11
88.600000, 8.939154e-11, -1.089940e-10, -6.268098e-11, 1.170485e-10
88.700000, 5.196438e-11, -5.636832e-11, -3.424679e-11, 7.772268e-11
88.800000, 8.896550e-11, -1.075094e-10, -6.186945e-11, 1.163154e-10
88.900000, 5.187723e-11, -5.544500e-11, -3.373661e-11, 7.735979e-11
89.000000, 8.848421e-11, -1.060802e-10, -6.110426e-11, 1.155392e-10
89.100000, 5.171531e-11, -5.458545e-11, -3.323433e-11, 7.695958e-11
89.200000, 8.794316e-11, -1.047522e-10, -6.034774e-11, 1.147576e-10
89.300000, 5.152883e-11, -5.384037e-11, -3.276040e-11, 7.653073e-11
89.400000, 8.741165e-11, -1.035160e-10, -5.966837e-11, 1.138979e-10
89.500000, 5.134534e-11, -5.312811e-11, -3.237683e-11, 7.602160e-11
89.600000, 8.685726e-11, -1.022949e-10, -5.903325e-11, 1.130097e-10
89.700000, 5.111732e-11, -5.243860e-11, -3.201340e-11, 7.548851e-11
89.800000, 8.627299e-11, -1.011240e-10, -5.844546e-11, 1.120742e-10
89.900000, 5.085292e-11, -5.178772e-11, -3.170808e-11, 7.488247e-11
90.000000, 8.562139e-11, -1.000034e-10, -5.791759e-11, 1.110727e-10
90.100000, 5.050977e-11, -5.121559e-11, -3.146130e-11, 7.423362e-11
90.200000, 8.493954e-11, -9.896871e-11, -5.745571e-11, 1.100585e-10
90.300000, 5.017222e-11, -5.068887e-11, -3.124695e-11, 7.358260e-11
90.400000, 8.426837e-11, -9.797852e-11, -5.699116e-11, 1.090424e-10
90.500000, 4.981330e-11, -5.021768e-11, -3.104300e-11, 7.289418e-11
90.600000, 8.354859e-11, -9.705914e-11, -5.657454e-11, 1.079868e-10
90.700000, 4.939509e-11, -4.980359e-11, -3.088786e-11, 7.218202e-11
90.800000, 8.279014e-11, -9.618368e-11, -5.619520e-11, 1.069181e-10
90.900000, 4.893574e-11, -4.941388e-11, -3.076497e-11, 7.143629e-11
91.000000, 8.199106e-11, -9.534936e-11, -5.585755e-11, 1.057960e-10
91.100000, 4.845200e-11, -4.907093e-11, -3.068317e-11, 7.064071e-11
91.200000, 8.118420e-11, -9.457002e-11, -5.555143e-11, 1.046405e-10
91.300000, 4.794733e-11, -4.877783e-11, -3.061418e-11, 6.979498e-11
91.400000, 8.034779e-11, -9.384044e-11, -5.526423e-11, 1.034536e-10
91.500000, 4.740239e-11, -4.852723e-11, -3.057052e-11, 6.894409e-11
91.600000, 7.947713e-11, -9.315736e-11, -5.500966e-11, 1.022729e-10
91.700000, 4.683168e-11, -4.830044e-11, -3.056024e-11, 6.808768e-11
91.800000, 7.859624e-11, -9.248769e-11, -5.478902e-11, 1.010830e-10
91.900000, 4.625108e-11, -4.808290e-11, -3.057015e-11, 6.722375e-11
92.000000, 7.771067e-11, -9.184975e-11, -5.458061e-11, 9.989388e-11
92.100000, 4.566184e-11, -4.790389e-11, -3.060034e-11, 6.634377e-11
92.200000, 7.680967e-11, -9.124337e-11, -5.440899e-11, 9.868053e-11
92.300000, 4.504852e-11, -4.772911e-11, -3.066015e-11, 6.545463e-11
92.400000, 7.589831e-11, -9.064612e-11, -5.425524e-11, 9.749467e-11
92.500000, 4.443295e-11, -4.757541e-11, -3.073027e-11, 6.459250e-11
92.600000, 7.499189e-11, -9.008321e-11, -5.411901e-11, 9.631849e-11
92.700000, 4.382131e-11, -4.744459e-11, -3.081676e-11, 6.371847e-11
92.800000, 7.409411e-11, -8.954977e-11, -5.400121e-11, 9.513639e-11
92.900000, 4.321102e-11, -4.734013e-11, -3.092100e-11, 6.284676e-11
93.000000, 7.320278e-11, -8.903144e-11, -5.390770e-11, 9.396118e-11
93.100000, 4.260195e-11, -4.722947e-11, -3.104076e-11, 6.197297e-11
93.200000, 7.230346e-11, -8.851238e-11, -5.381612e-11, 9.278467e-11
93.300000, 4.197594e-11, -4.711780e-11, -3.115913e-11, 6.108902e-11
93.400000, 7.139043e-11, -8.800136e-11, -5.373289e-11, 9.159526e-11
93.500000, 4.133802e-11, -4.701309e-11, -3.127916e-11, 6.019263e-11
93.600000, 7.048176e-11, -8.750488e-11, -5.364025e-11, 9.040558e-11
93.700000, 4.071036e-11, -4.692298e-11, -3.139070e-11, 5.929527e-11
93.800000, 6.958353e-11, -8.702957e-11, -5.356377e-11, 8.921594e-11
93.900000, 4.007976e-11, -4.683631e-11, -3.152408e-11, 5.839669e-11
94.000000, 6.867998e-11, -8.654203e-11, -5.349669e-11, 8.804684e-11
94.100000, 3.944595e-11, -4.672671e-11, -3.165140e-11, 5.752693e-11
94.200000, 6.778486e-11, -8.604874e-11, -5.342631e-11, 8.689987e-11
94.300000, 3.881956e-11, -4.662113e-11, -3.177522e-11, 5.666206e-11
94.400000, 6.690005e-11, -8.557203e-11, -5.335076e-11, 8.575358e-11
94.500000, 3.820717e-11, -4.653019e-11, -3.189015e-11, 5.579508e-11
94.600000, 6.603940e-11, -8.511025e-11, -5.327551e-11, 8.461269e-11
94.700000, 3.761877e-11, -4.643815e-11, -3.201406e-11, 5.494231e-11
94.800000, 6.520793e-11, -8.464164e-11, -5.321099e-11, 8.350157e-11
94.900000, 3.705412e-11, -4.633189e-11, -3.213481e-11, 5.411254e-11
95.000000, 6.439555e-11, -8.416736e-11, -5.313342e-11, 8.241177e-11
95.100000, 3.650173e-11, -4.622041e-11, -3.224017e-11, 5.330266e-11
95.200000, 6.359912e-11, -8.369365e-11, -5.305254e-11, 8.134231e-11
95.300000, 3.596187e-11, -4.610640e-11, -3.234238e-11, 5.249794e-11
95.400000, 6.281846e-11, -8.322067e-11, -5.296547e-11, 8.027170e-11
95.500000, 3.544005e-11, -4.598083e-11, -3.243055e-11, 5.169878e-11
95.600000, 6.206059e-11, -8.273305e-11, -5.285934e-11, 7.922926e-11
95.700000, 3.493723e-11, -4.583478e-11, -3.249633e-11, 5.093125e-11
95.800000, 6.132651e-11, -8.223156e-11, -5.273686e-11, 7.821303e-11
95.900000, 3.445578e-11, -4.567838e-11, -3.254616e-11, 5.017845e-11
96.000000, 6.061315e-11, -8.173036e-11, -5.260136e-11, 7.721288e-11
96.100000, 3.399355e-11, -4.551729e-11, -3.258626e-11, 4.944399e-11
96.200000, 5.992397e-11, -8.122058e-11, -5.246385e-11, 7.623794e-11
96.300000, 3.354965e-11, -4.533523e-11, -3.261883e-11, 4.873512e-11
96.400000, 5.925310e-11, -8.069196e-11, -5.231134e-11, 7.529866e-11
96.500000, 3.312309e-11, -4.513234e-11, -3.263183e-11, 4.806005e-11
96.600000, 5.860261e-11, -8.015215e-11, -5.214656e-11, 7.438448e-11
96.700000, 3.271280e-11, -4.492031e-11, -3.263263e-11, 4.739638e-11
96.800000, 5.797469e-11, -7.960785e-11, -5.196849e-11, 7.348647e-11
96.900000, 3.232590e-11, -4.469883e-11, -3.261904e-11, 4.674763e-11
97.000000, 5.737245e-11, -7.905883e-11, -5.178186e-11, 7.260479e-11
97.100000, 3.196164e-11, -4.446785e-11, -3.259794e-11, 4.611675e-11
97.200000, 5.679438e-11, -7.849841e-11, -5.158753e-11, 7.175303e-11
97.300000, 3.161792e-11, -4.421985e-11, -3.256024e-11, 4.552319e-11
97.400000, 5.623266e-11, -7.792948e-11, -5.137441e-11, 7.094002e-11
97.500000, 3.128145e-11, -4.396375e-11, -3.250570e-11, 4.495730e-11
97.600000, 5.568087e-11, -7.735708e-11, -5.114921e-11, 7.014895e-11
97.700000, 3.095651e-11, -4.370086e-11, -3.243663e-11, 4.440352e-11
97.800000, 5.514761e-11, -7.678311e-11, -5.091087e-11, 6.937609e-11
97.900000, 3.064836e-11, -4.343170e-11, -3.235262e-11, 4.387416e-11
98.000000, 5.463190e-11, -7.620097e-11, -5.065945e-11, 6.863337e-11
98.100000, 3.035402e-11, -4.314901e-11, -3.225176e-11, 4.337207e-11
98.200000, 5.412768e-11, -7.561310e-11, -5.039083e-11, 6.791464e-11
98.300000, 3.006602e-11, -4.286051e-11, -3.213594e-11, 4.288412e-11
98.400000, 5.363376e-11, -7.502454e-11, -5.011410e-11, 6.721512e-11
98.500000, 2.978378e-11, -4.256948e-11, -3.201086e-11, 4.241841e-11
98.600000, 5.314471e-11, -7.443665e-11, -4.982686e-11, 6.654015e-11
98.700000, 2.950467e-11, -4.227578e-11, -3.187117e-11, 4.197401e-11
98.800000, 5.266211e-11, -7.385121e-11, -4.952486e-11, 6.589307e-11
98.900000, 2.923090e-11, -4.198196e-11, -3.171267e-11, 4.156092e-11
99.000000, 5.218590e-11, -7.326963e-11, -4.920501e-11, 6.527835e-11
99.100000, 2.895788e-11, -4.169171e-11, -3.153608e-11, 4.117078e-11
99.200000, 5.171535e-11, -7.269651e-11, -4.887215e-11, 6.468715e-11
99.300000, 2.869300e-11, -4.140513e-11, -3.134810e-11, 4.080392e-11
99.400000, 5.125178e-11, -7.212989e-11, -4.852862e-11, 6.412006e-11
99.500000, 2.842498e-11, -4.112322e-11, -3.114423e-11, 4.045732e-11
99.600000, 5.077997e-11, -7.157242e-11, -4.816660e-11, 6.357773e-11
99.700000, 2.814592e-11, -4.084800e-11, -3.091986e-11, 4.013516e-11
99.800000, 5.030383e-11, -7.102502e-11, -4.778849e-11, 6.305965e-11
99.900000, 2.786380e-11, -4.058000e-11, -3.068139e-11, 3.982844e-11
100.000000, 4.982913e-11, -7.048883e-11, -4.739972e-11, 6.255789e-11
100.100000, 2.758382e-11, -4.032055e-11, -3.043028e-11, 3.954309e-11
100.200000, 4.936055e-11, -6.996197e-11, -4.700135e-11, 6.208135e-11
100.300000, 2.730572e-11, -4.006554e-11, -3.016941e-11, 3.927544e-11
100.400000, 4.888985e-11, -6.944396e-11, -4.659239e-11, 6.162221e-11
100.500000, 2.701960e-11, -3.981860e-11, -2.989392e-11, 3.902416e-11
100.600000, 4.841439e-11, -6.893920e-11, -4.616935e-11, 6.118818e-11
100.700000, 2.672924e-11, -3.958136e-11, -2.960534e-11, 3.879787e-11
100.800000, 4.794246e-11, -6.844057e-11, -4.574138e-11, 6.077312e-11
100.900000, 2.644855e-11, -3.934295e-11, -2.931499e-11, 3.858511e-11
101.000000, 4.748252e-11, -6.794490e-11, -4.531325e-11, 6.037128e-11
101.100000, 2.617827e-11, -3.910129e-11, -2.902663e-11, 3.837347e-11
101.200000, 4.703615e-11, -6.744442e-11, -4.489130e-11, 5.996804e-11
101.300000, 2.591282e-11, -3.885369e-11, -2.873961e-11, 3.816049e-11
101.400000, 4.659396e-11, -6.694032e-11, -4.447142e-11, 5.956244e-11
101.500000, 2.565666e-11, -3.859551e-11, -2.845852e-11, 3.793590e-11
101.600000, 4.616755e-11, -6.642638e-11, -4.406375e-11, 5.914254e-11
101.700000, 2.541878e-11, -3.832451e-11, -2.819024e-11, 3.769891e-11
101.800000, 4.576839e-11, -6.590252e-11, -4.367056e-11, 5.872165e-11
101.900000, 2.520737e-11, -3.804111e-11, -2.793498e-11, 3.746049e-11
102.000000, 4.539628e-11, -6.536721e-11, -4.329353e-11, 5.829415e-11
102.100000, 2.502545e-11, -3.773954e-11, -2.769877e-11, 3.720803e-11
102.200000, 4.505913e-11, -6.481468e-11, -4.293885e-11, 5.785490e-11
102.300000, 2.487554e-11, -3.741647e-11, -2.748580e-11, 3.693653e-11
