34.200000, -3.370856e-05, -3.887597e-05, -3.529112e-05, -4.424221e-05
34.300000, -3.561320e-05, -3.710398e-05, -3.498640e-05, -3.704286e-05
34.400000, -3.450293e-05, -3.018418e-05, -3.176407e-05, -3.826846e-05
34.500000, -2.801417e-05, -2.779448e-05, -2.945699e-05, -2.641208e-05
34.600000, -3.373834e-05, -2.601271e-05, -3.114850e-05, -3.009830e-05
34.700000, -2.519414e-05, -2.124904e-05, -3.310118e-05, -2.576143e-05
34.800000, -2.297624e-05, -2.805613e-05, -2.590871e-05, -3.075123e-05
34.900000, -1.679959e-05, -2.164061e-05, -2.363225e-05, -1.971630e-05
35.000000, -2.446606e-05, -2.232401e-05, -2.356076e-05, -2.604960e-05
35.100000, -2.098377e-05, -1.221642e-05, -1.722268e-05, -2.259441e-05
35.200000, -9.061934e-06, -1.421774e-05, -1.646902e-05, -1.739159e-05
35.300000, -1.350850e-05, -1.636010e-05, -1.917044e-05, -1.316788e-05
35.400000, -1.590010e-05, -1.535717e-05, -1.785609e-05, -1.430509e-05
35.500000, -1.178999e-05, -9.793721e-06, -1.561234e-05, -1.027866e-05
35.600000, -1.108634e-05, -9.092959e-06, -1.129586e-05, -1.071868e-05
35.700000, -9.377870e-06, -5.878950e-06, -9.376442e-06, -8.514026e-06
35.800000, -7.413543e-06, -6.777543e-06, -1.073639e-05, -7.434562e-06
35.900000, -6.535652e-06, -8.262328e-06, -1.005277e-05, -8.580201e-06
36.000000, -6.896186e-06, -7.450642e-06, -5.642241e-06, -7.357743e-06
36.100000, -3.962694e-06, -8.371995e-06, -8.469510e-06, -9.735552e-06
36.200000, -7.298032e-06, -4.590464e-06, -5.790016e-06, -6.705727e-06
36.300000, -5.175251e-06, -2.896668e-06, -2.397884e-06, -5.992243e-06
36.400000, -2.572532e-06, -2.755565e-06, -6.966577e-09, -6.836472e-07
36.500000, -1.751487e-06, -1.650458e-06, -5.487557e-06, -6.647366e-06
36.600000, -2.343230e-07, -1.974050e-06, -1.821198e-06, -1.864386e-06
36.700000, -7.804480e-07, -1.097718e-06, -1.643138e-06, -5.900270e-07
36.800000, -8.972808e-07, 1.220475e-09, -7.209794e-07, -1.501007e-06
36.900000, -2.254226e-06, 1.233450e-06, 2.765347e-08, -3.602283e-06
37.000000, 3.530570e-06, -1.544486e-06, -5.965153e-06, -1.832495e-06
37.100000, 9.410663e-07, -1.420207e-06, 3.101805e-07, -5.593236e-06
37.200000, 3.548930e-07, 3.182061e-06, -4.725596e-07, -7.134112e-07
37.300000, 1.984359e-06, -3.644993e-06, -4.710045e-07, 2.631858e-06
37.400000, 1.593963e-06, 1.632551e-06, 9.596492e-07, -1.664672e-06
37.500000, 1.672573e-06, 4.133260e-06, 8.144997e-07, 1.712342e-06
37.600000, 7.152093e-07, 3.335770e-06, 1.338018e-06, 2.913959e-06
37.700000, 2.583349e-06, 2.004175e-06, 2.716825e-06, 1.120264e-06
37.800000, 3.672233e-06, 1.414192e-06, -9.492287e-07, 2.031931e-06
37.900000, 2.649716e-06, 3.103188e-06, 1.355133e-06, 2.906631e-06
38.000000, 2.868725e-06, 2.483147e-06, 6.562647e-07, 1.324578e-06
38.100000, 1.657246e-06, 2.892944e-06, 3.495704e-06, 1.754615e-06
38.200000, 2.770285e-06, 2.292375e-06, 2.849641e-06, 3.073265e-06
38.300000, 2.512960e-06, 4.707865e-06, 5.299519e-06, 2.452918e-06
38.400000, 3.358195e-06, 2.523009e-06, 9.995038e-07, 2.061412e-06
38.500000, 4.613275e-06, 3.508841e-06, 2.886886e-06, 1.681973e-06
38.600000, 3.522737e-06, 2.087299e-06, 2.409532e-06, 2.745148e-06
38.700000, 4.240583e-06, 3.512795e-06, 3.861846e-06, 2.972694e-06
38.800000, 2.508931e-06, 3.250789e-06, 3.313170e-06, 4.828108e-07
38.900000, 2.749126e-06, 4.298273e-06, 1.485349e-06, 2.047965e-06
39.000000, 4.646077e-06, 3.585751e-06, 3.080384e-06, 3.079491e-06
39.100000, 5.457678e-06, 3.107953e-06, 3.175620e-06, 2.885680e-06
39.200000, 1.465161e-06, 4.068492e-06, 1.709814e-06, 3.296309e-06
39.300000, 3.721376e-06, 1.914043e-06, 2.194532e-06, 2.133631e-06
39.400000, 3.246576e-06, 3.416116e-06, 1.407003e-06, 2.765629e-06
39.500000, 2.328398e-06, 2.883178e-06, 1.588707e-06, 2.633559e-06
39.600000, 2.835526e-06, 3.845219e-06, 2.106600e-06, 1.882686e-06
39.700000, 3.457484e-06, 2.109606e-06, 2.245979e-06, 3.535852e-06
39.800000, 1.498933e-06, 2.137597e-06, 2.919134e-06, 1.818040e-06
39.900000, 3.488328e-06, 3.296737e-06, 1.490714e-06, 7.745826e-07
40.000000, 2.100185e-06, 3.117098e-06, 2.707925e-06, 3.136568e-06
40.100000, 1.900629e-06, 2.308466e-06, 1.922506e-06, 1.754136e-06
40.200000, 2.627801e-06, 1.956988e-06, 2.066266e-06, 2.058006e-06
40.300000, 2.113864e-06, 1.939671e-06, 1.029306e-06, 1.252253e-06
40.400000, 8.130162e-07, 1.774971e-06, 1.065809e-06, 1.505089e-06
40.500000, 1.295408e-06, 2.573670e-06, 2.009956e-06, 5.941524e-07
40.600000, 1.409048e-06, 1.991334e-06, 7.589888e-07, 1.608489e-06
40.700000, 2.458193e-06, 9.636136e-07, 7.720524e-07, 6.694430e-07
40.800000, 1.035335e-06, 1.502133e-06, 1.240015e-06, 8.777824e-07
40.900000, 1.357157e-06, 1.356568e-06, 9.975422e-07, 1.294970e-06
41.000000, 6.390975e-07, 1.893254e-07, 3.443551e-07, 6.018665e-07
41.100000, 1.471650e-07, 8.114531e-07, -6.928395e-07, 8.160207e-08
41.200000, 1.154062e-06, 4.202060e-07, -6.346548e-07, 8.804700e-08
41.300000, 6.157264e-07, 4.131959e-07, -9.367352e-08, 3.038571e-07
41.400000, 5.876913e-07, 7.540093e-07, -2.235643e-07, 2.251742e-07
41.500000, 3.058408e-07, 2.678415e-07, -4.060050e-07, 1.609318e-07
41.600000, -3.422126e-07, -7.441705e-08, -4.885432e-07, -2.264714e-07
41.700000, -6.108914e-07, -4.921578e-07, -4.236048e-07, -2.542599e-07
41.800000, -5.342129e-07, -1.622435e-07, -1.247351e-06, -7.402208e-07
41.900000, -6.205449e-07, -1.895083e-07, -6.146514e-07, -7.512822e-07
42.000000, -4.632734e-07, -3.354021e-07, -5.355400e-07, -1.221143e-06
42.100000, -6.002122e-07, -4.145017e-07, -1.059953e-06, -1.086259e-06
42.200000, -8.554008e-07, -5.279584e-07, -6.284249e-07, -8.011990e-07
42.300000, -8.179401e-07, -6.520282e-07, -8.709956e-07, -8.795609e-07
42.400000, -8.310322e-07, -7.484106e-07, -1.341239e-06, -1.131068e-06
42.500000, -1.026855e-06, -1.374248e-06, -1.382747e-06, -1.684408e-06
42.600000, -1.172635e-06, -1.170320e-06, -1.135657e-06, -1.759400e-06
42.700000, -1.031331e-06, -9.391779e-07, -1.570099e-06, -1.897515e-06
42.800000, -9.727166e-07, -1.115423e-06, -1.412605e-06, -1.602315e-06
42.900000, -1.305130e-06, -1.368742e-06, -1.418547e-06, -1.475081e-06
43.000000, -9.906903e-07, -1.278991e-06, -1.725025e-06, -1.718160e-06
43.100000, -1.072545e-06, -1.343267e-06, -1.763941e-06, -1.619246e-06
43.200000, -1.520840e-06, -1.344146e-06, -1.715815e-06, -1.559179e-06
43.300000, -1.369657e-06, -1.617595e-06, -1.553105e-06, -1.653496e-06
43.400000, -1.484978e-06, -1.274799e-06, -1.469700e-06, -1.781397e-06
43.500000, -1.443474e-06, -1.791235e-06, -1.854332e-06, -1.733003e-06
43.600000, -1.439210e-06, -1.571793e-06, -1.772948e-06, -1.662683e-06
43.700000, -1.502945e-06, -1.509472e-06, -1.659465e-06, -1.657219e-06
43.800000, -1.472768e-06, -1.516500e-06, -1.784789e-06, -1.687355e-06
43.900000, -1.267713e-06, -1.414414e-06, -1.570869e-06, -1.394131e-06
44.000000, -1.482836e-06, -1.387992e-06, -1.630487e-06, -1.764891e-06
44.100000, -1.285689e-06, -1.323024e-06, -1.532968e-06, -1.497665e-06
44.200000, -1.323805e-06, -1.460033e-06, -1.800413e-06, -1.428815e-06
44.300000, -1.291096e-06, -1.504395e-06, -1.394065e-06, -1.545934e-06
44.400000, -1.619577e-06, -1.397812e-06, -1.549758e-06, -1.602646e-06
44.500000, -1.400483e-06, -1.479554e-06, -1.445020e-06, -1.542917e-06
44.600000, -1.287603e-06, -1.134357e-06, -1.380983e-06, -1.540951e-06
44.700000, -1.338933e-06, -1.281270e-06, -1.453951e-06, -1.443039e-06
44.800000, -1.217460e-06, -1.188952e-06, -1.302482e-06, -1.349451e-06
44.900000, -1.195566e-06, -1.180062e-06, -1.292636e-06, -1.355103e-06
45.000000, -1.181981e-06, -1.136952e-06, -1.338309e-06, -1.266358e-06
45.100000, -1.164292e-06, -1.067974e-06, -1.247747e-06, -1.225664e-06
45.200000, -1.059748e-06, -1.138626e-06, -1.281143e-06, -1.237838e-06
45.300000, -1.060865e-06, -1.086363e-06, -1.204917e-06, -1.194075e-06
45.400000, -9.887300e-07, -9.647116e-07, -1.152780e-06, -1.110283e-06
45.500000, -1.046391e-06, -9.642149e-07, -1.113795e-06, -1.048321e-06
45.600000, -9.473430e-07, -9.624929e-07, -1.067572e-06, -1.004698e-06
45.700000, -9.825724e-07, -9.158129e-07, -9.788072e-07, -1.020001e-06
45.800000, -9.166553e-07, -8.831030e-07, -1.018659e-06, -9.784729e-07
45.900000, -8.937908e-07, -8.499825e-07, -9.283530e-07, -9.182127e-07
46.000000, -8.379472e-07, -8.323429e-07, -1.049799e-06, -8.126753e-07
46.100000, -8.283203e-07, -7.921267e-07, -8.827344e-07, -8.390778e-07
46.200000, -7.725570e-07, -7.246202e-07, -8.837029e-07, -7.978063e-07
46.300000, -7.881678e-07, -6.595958e-07, -7.843476e-07, -8.122420e-07
46.400000, -7.454658e-07, -6.570843e-07, -7.992637e-07, -7.168726e-07
46.500000, -6.665575e-07, -6.210510e-07, -7.482490e-07, -7.468667e-07
46.600000, -6.393393e-07, -5.914736e-07, -6.714047e-07, -6.835371e-07
46.700000, -5.946933e-07, -5.811428e-07, -6.909559e-07, -6.928244e-07
46.800000, -5.891687e-07, -5.503272e-07, -6.284064e-07, -6.649088e-07
46.900000, -5.384493e-07, -5.432011e-07, -5.955096e-07, -5.860985e-07
47.000000, -5.441857e-07, -4.992197e-07, -5.828317e-07, -5.751888e-07
47.100000, -4.990000e-07, -5.016435e-07, -5.627514e-07, -5.477174e-07
47.200000, -4.501435e-07, -4.429136e-07, -5.581046e-07, -5.466294e-07
47.300000, -4.328350e-07, -4.756089e-07, -5.236442e-07, -5.003241e-07
47.400000, -4.315328e-07, -4.068056e-07, -4.873185e-07, -4.629455e-07
47.500000, -4.332170e-07, -4.084193e-07, -4.662196e-07, -4.420621e-07
47.600000, -3.529398e-07, -3.744480e-07, -4.101138e-07, -4.219666e-07
47.700000, -3.456521e-07, -3.442222e-07, -3.977271e-07, -3.842267e-07
47.800000, -3.551463e-07, -3.559094e-07, -3.749607e-07, -3.948872e-07
47.900000, -3.245446e-07, -3.269938e-07, -3.666936e-07, -3.659986e-07
48.000000, -2.888142e-07, -3.074539e-07, -3.748275e-07, -3.381194e-07
48.100000, -2.764139e-07, -2.853227e-07, -3.323021e-07, -3.341894e-07
48.200000, -2.646228e-07, -2.798904e-07, -3.086115e-07, -3.270897e-07
48.300000, -2.462600e-07, -2.462891e-07, -2.826884e-07, -2.900048e-07
48.400000, -2.243518e-07, -2.316250e-07, -2.709168e-07, -2.787133e-07
48.500000, -2.236027e-07, -2.169840e-07, -2.506392e-07, -2.680081e-07
48.600000, -2.021767e-07, -2.064550e-07, -2.460295e-07, -2.442733e-07
48.700000, -1.894806e-07, -1.909862e-07, -2.141938e-07, -2.245715e-07
48.800000, -1.871221e-07, -1.765487e-07, -2.035385e-07, -2.210446e-07
48.900000, -1.667149e-07, -1.727654e-07, -1.995606e-07, -2.055776e-07
49.000000, -1.565418e-07, -1.563494e-07, -1.907139e-07, -1.892882e-07
49.100000, -1.424568e-07, -1.479332e-07, -1.712463e-07, -1.737076e-07
49.200000, -1.370112e-07, -1.330526e-07, -1.594048e-07, -1.715739e-07
49.300000, -1.214885e-07, -1.321018e-07, -1.466574e-07, -1.513928e-07
49.400000, -1.096661e-07, -1.136081e-07, -1.352859e-07, -1.381212e-07
49.500000, -1.002113e-07, -1.089612e-07, -1.218449e-07, -1.269978e-07
49.600000, -8.454534e-08, -8.695949e-08, -1.125439e-07, -1.193261e-07
49.700000, -7.317514e-08, -8.520310e-08, -1.083676e-07, -1.076643e-07
49.800000, -6.897061e-08, -7.481626e-08, -8.970367e-08, -9.350914e-08
49.900000, -6.814086e-08, -6.268758e-08, -7.689218e-08, -8.554075e-08
50.000000, -5.947313e-08, -5.551082e-08, -8.018790e-08, -7.517519e-08
50.100000, -5.296353e-08, -4.717155e-08, -6.905493e-08, -7.933511e-08
50.200000, -4.668937e-08, -4.640750e-08, -6.506514e-08, -6.461247e-08
50.300000, -4.293624e-08, -3.410285e-08, -5.698803e-08, -5.788345e-08
50.400000, -3.728458e-08, -3.439696e-08, -5.435780e-08, -5.030885e-08
50.500000, -3.055406e-08, -2.358764e-08, -4.662286e-08, -4.047138e-08
50.600000, -2.729677e-08, -2.124353e-08, -4.206797e-08, -3.728046e-08
50.700000, -2.399044e-08, -2.017150e-08, -3.413192e-08, -3.075065e-08
50.800000, -1.776697e-08, -1.712827e-08, -2.895587e-08, -2.940618e-08
50.900000, -1.116445e-08, -1.087908e-08, -2.624049e-08, -2.495200e-08
51.000000, -8.431327e-09, -6.980941e-09, -2.520081e-08, -2.250308e-08
51.100000, -9.183095e-09, -3.692404e-09, -2.255414e-08, -1.765068e-08
51.200000, -6.042759e-09, -1.411192e-09, -1.916359e-08, -1.560863e-08
51.300000, -5.710214e-09, -1.037382e-09, -1.482471e-08, -9.689044e-09
51.400000, -1.877253e-09, 3.095620e-09, -1.462775e-08, -7.002737e-09
51.500000, 1.363488e-09, 2.973139e-09, -1.313808e-08, -5.914310e-09
51.600000, 2.795186e-09, 5.475330e-09, -5.567516e-09, -3.129282e-09
51.700000, 1.944684e-09, 7.438661e-09, -5.740834e-09, -3.372280e-09
51.800000, 4.755568e-09, 7.679598e-09, -3.151328e-09, 1.047741e-11
51.900000, 6.009497e-09, 1.063550e-08, -2.374229e-09, 3.931679e-11
52.000000, 6.377836e-09, 9.691361e-09, -2.546408e-09, -8.640219e-10
52.100000, 9.275126e-09, 1.013695e-08, -1.391544e-09, -8.296775e-10
52.200000, 8.374110e-09, 1.116152e-08, 7.543625e-10, 7.670475e-11
52.300000, 8.997547e-09, 1.221426e-08, 7.855879e-10, 2.153848e-09
52.400000, 7.949216e-09, 9.900814e-09, -1.118992e-09, 4.497855e-10
52.500000, 8.066101e-09, 9.868596e-09, -5.613343e-10, 1.809727e-09
52.600000, 8.413507e-09, 1.167825e-08, -8.310351e-10, 2.290546e-09
52.700000, 7.904233e-09, 1.161131e-08, 1.866222e-09, 2.806611e-09
52.800000, 9.435834e-09, 1.128202e-08, 4.104250e-10, 1.969767e-09
52.900000, 8.390105e-09, 1.123591e-08, 1.120712e-09, 2.758022e-09
53.000000, 8.795820e-09, 1.080476e-08, 2.188860e-09, 2.815040e-09
53.100000, 8.843934e-09, 9.181818e-09, 2.403774e-09, 3.360252e-09
53.200000, 8.825724e-09, 9.384782e-09, 2.540942e-09, 1.299262e-09
53.300000, 8.846886e-09, 8.525666e-09, 2.177134e-09, 1.048594e-09
53.400000, 8.824566e-09, 8.880351e-09, 2.110210e-09, -2.007567e-10
53.500000, 6.855713e-09, 7.625617e-09, 9.330400e-10, -2.808806e-10
53.600000, 6.874677e-09, 7.650378e-09, 1.465966e-09, -6.474768e-10
53.700000, 7.705170e-09, 7.689440e-09, 1.451245e-09, -1.478785e-09
53.800000, 6.122331e-09, 8.037866e-09, 2.149052e-09, -2.358090e-10
53.900000, 5.664827e-09, 6.300988e-09, 2.494762e-09, -1.102233e-10
54.000000, 5.992152e-09, 6.494361e-09, 2.331289e-09, 1.768050e-10
54.100000, 5.976125e-09, 5.928130e-09, 2.548801e-09, 2.306819e-10
54.200000, 6.379369e-09, 6.200513e-09, 2.432042e-09, -2.038725e-10
54.300000, 6.473180e-09, 5.453721e-09, 2.650956e-09, 1.318277e-09
54.400000, 7.080893e-09, 5.660733e-09, 2.789497e-09, 4.546073e-10
54.500000, 6.508774e-09, 5.910091e-09, 1.799461e-09, 1.448386e-09
54.600000, 7.244629e-09, 5.605596e-09, 2.194622e-09, 9.486688e-10
54.700000, 6.910177e-09, 4.715918e-09, 2.182505e-09, 1.518565e-09
54.800000, 7.392597e-09, 5.569130e-09, 1.878861e-09, 1.739267e-09
54.900000, 7.555672e-09, 5.393059e-09, 1.688168e-09, 2.156796e-09
55.000000, 7.540879e-09, 5.127560e-09, 2.052315e-09, 1.847702e-09
55.100000, 6.679713e-09, 5.079357e-09, 2.573711e-09, 2.573423e-09
55.200000, 7.021774e-09, 5.307904e-09, 2.249910e-09, 2.379702e-09
55.300000, 6.246063e-09, 5.805673e-09, 2.412676e-09, 2.773322e-09
55.400000, 6.523417e-09, 6.042219e-09, 2.885904e-09, 2.226465e-09
55.500000, 6.026742e-09, 6.268783e-09, 4.009783e-09, 3.224783e-09
55.600000, 6.379975e-09, 6.302798e-09, 3.742600e-09, 3.038118e-09
55.700000, 6.409247e-09, 6.112115e-09, 4.016875e-09, 3.256024e-09
55.800000, 6.162603e-09, 6.471828e-09, 4.269906e-09, 3.052340e-09
55.900000, 5.858568e-09, 6.480236e-09, 4.125896e-09, 3.179678e-09
56.000000, 5.502185e-09, 6.715058e-09, 4.308700e-09, 2.782448e-09
56.100000, 5.062635e-09, 6.634819e-09, 4.646188e-09, 3.598351e-09
56.200000, 5.086496e-09, 6.748215e-09, 4.866709e-09, 3.462301e-09
56.300000, 4.872876e-09, 6.474363e-09, 4.714233e-09, 3.758451e-09
56.400000, 4.845503e-09, 6.712606e-09, 4.830058e-09, 3.941763e-09
56.500000, 4.762583e-09, 5.912453e-09, 4.155582e-09, 4.364623e-09
56.600000, 4.936522e-09, 5.486889e-09, 4.332996e-09, 3.708310e-09
56.700000, 5.395944e-09, 5.229761e-09, 3.226777e-09, 4.536527e-09
56.800000, 5.279726e-09, 5.005061e-09, 3.446314e-09, 3.813747e-09
56.900000, 5.165761e-09, 4.768014e-09, 3.468089e-09, 3.957561e-09
57.000000, 5.093991e-09, 4.906350e-09, 3.362095e-09, 3.607535e-09
57.100000, 4.688920e-09, 4.873275e-09, 3.114180e-09, 3.858873e-09
57.200000, 4.679359e-09, 5.066783e-09, 3.037092e-09, 3.517145e-09
57.300000, 4.363826e-09, 4.673698e-09, 2.916160e-09, 3.826828e-09
57.400000, 3.973629e-09, 4.390030e-09, 2.819724e-09, 3.860438e-09
57.500000, 3.678709e-09, 4.045244e-09, 2.596509e-09, 3.994305e-09
57.600000, 3.681946e-09, 4.261697e-09, 2.679822e-09, 3.641608e-09
57.700000, 3.208186e-09, 4.155448e-09, 2.575356e-09, 3.175707e-09
57.800000, 2.907244e-09, 3.994537e-09, 2.517454e-09, 2.540361e-09
57.900000, 2.628054e-09, 3.535052e-09, 2.371964e-09, 2.231480e-09
58.000000, 2.523281e-09, 3.515435e-09, 2.379078e-09, 1.696986e-09
58.100000, 2.505053e-09, 3.079151e-09, 2.320840e-09, 1.854884e-09
58.200000, 2.378116e-09, 2.858889e-09, 2.231153e-09, 1.413340e-09
58.300000, 1.917272e-09, 2.566568e-09, 2.080548e-09, 1.399058e-09
58.400000, 2.170215e-09, 2.543272e-09, 1.697760e-09, 1.313379e-09
58.500000, 1.934234e-09, 2.389536e-09, 1.582025e-09, 1.383395e-09
58.600000, 1.785040e-09, 2.100111e-09, 1.588349e-09, 1.172897e-09
58.700000, 1.557580e-09, 1.834996e-09, 1.282371e-09, 1.253154e-09
58.800000, 1.286100e-09, 1.765573e-09, 1.169418e-09, 1.014229e-09
58.900000, 9.725786e-10, 1.520818e-09, 9.834247e-10, 1.055141e-09
59.000000, 1.049936e-09, 1.277420e-09, 8.810356e-10, 8.167188e-10
59.100000, 1.034123e-09, 1.042863e-09, 7.850820e-10, 8.450791e-10
59.200000, 8.557059e-10, 9.421138e-10, 5.942285e-10, 5.087547e-10
59.300000, 7.249928e-10, 7.256212e-10, 5.186001e-10, 4.752720e-10
59.400000, 7.314940e-10, 7.053695e-10, 5.923662e-10, 2.848117e-10
59.500000, 6.867920e-10, 6.340195e-10, 5.354100e-10, 4.320589e-10
59.600000, 6.482762e-10, 7.047281e-10, 5.712002e-10, 2.403972e-10
59.700000, 5.162972e-10, 6.791713e-10, 5.899713e-10, 3.958599e-10
59.800000, 4.928234e-10, 6.870925e-10, 7.047538e-10, 3.345822e-10
59.900000, 4.181214e-10, 5.139123e-10, 5.789296e-10, 5.481638e-10
60.000000, 3.610643e-10, 5.454064e-10, 5.831893e-10, 4.273904e-10
60.100000, 2.266613e-10, 4.395311e-10, 4.899049e-10, 4.838967e-10
60.200000, 2.986393e-10, 5.006855e-10, 4.756159e-10, 2.002613e-10
60.300000, 1.075407e-10, 4.813194e-10, 4.762147e-10, 2.271230e-10
60.400000, 1.449279e-10, 4.059544e-10, 4.914022e-10, 8.062432e-11
60.500000, 1.400736e-11, 3.943972e-10, 5.727995e-10, 2.513152e-10
60.600000, 2.293697e-11, 3.986718e-10, 6.011151e-10, 9.901033e-11
60.700000, 8.328274e-12, 3.639530e-10, 5.746500e-10, 3.824412e-10
60.800000, 1.999743e-10, 4.214959e-10, 7.058476e-10, 3.284712e-10
60.900000, 1.086838e-10, 3.482891e-10, 6.284091e-10, 5.335023e-10
61.000000, 1.790785e-10, 4.100209e-10, 6.936983e-10, 3.981838e-10
61.100000, 5.625589e-11, 3.846521e-10, 6.698408e-10, 6.840651e-10
61.200000, 1.209539e-10, 4.898204e-10, 7.697234e-10, 6.275949e-10
61.300000, 1.520333e-10, 4.546818e-10, 7.746116e-10, 7.695099e-10
61.400000, 2.345180e-10, 5.772401e-10, 8.772059e-10, 6.793244e-10
61.500000, 1.603575e-10, 4.801901e-10, 7.909025e-10, 8.351238e-10
61.600000, 2.460095e-10, 4.590560e-10, 8.607704e-10, 7.230001e-10
61.700000, 1.880018e-10, 4.300528e-10, 8.209746e-10, 8.654693e-10
61.800000, 2.703571e-10, 5.490607e-10, 8.231267e-10, 7.399472e-10
61.900000, 2.412919e-10, 5.517473e-10, 7.785054e-10, 9.132710e-10
62.000000, 3.107999e-10, 5.616341e-10, 8.248276e-10, 7.703122e-10
62.100000, 2.621081e-10, 5.780106e-10, 8.104180e-10, 1.019844e-09
62.200000, 2.962189e-10, 6.348133e-10, 8.643969e-10, 8.832828e-10
62.300000, 1.804950e-10, 6.062866e-10, 8.824258e-10, 9.808776e-10
62.400000, 1.806415e-10, 6.039485e-10, 8.035599e-10, 8.246062e-10
62.500000, 1.091355e-10, 4.719447e-10, 7.244431e-10, 8.768378e-10
62.600000, 7.076604e-11, 5.340256e-10, 7.115872e-10, 6.926261e-10
62.700000, 1.622241e-11, 4.642686e-10, 6.919762e-10, 8.089233e-10
62.800000, 6.761979e-11, 5.348867e-10, 7.101199e-10, 6.565354e-10
62.900000, -2.624198e-11, 4.798489e-10, 6.546155e-10, 7.624768e-10
63.000000, -1.629772e-11, 4.682331e-10, 6.813837e-10, 6.249527e-10
63.100000, -7.314301e-11, 3.902029e-10, 6.315018e-10, 7.377954e-10
63.200000, -3.280957e-11, 3.968023e-10, 6.822733e-10, 5.889519e-10
63.300000, -8.522729e-11, 3.396007e-10, 6.259015e-10, 6.857990e-10
63.400000, -6.565501e-11, 3.286266e-10, 6.073196e-10, 4.859928e-10
63.500000, -1.095113e-10, 2.866329e-10, 5.148990e-10, 5.710549e-10
63.600000, -9.409324e-11, 2.815606e-10, 5.278340e-10, 4.367459e-10
63.700000, -1.259331e-10, 2.116265e-10, 4.526371e-10, 5.365596e-10
63.800000, -6.695027e-11, 2.097249e-10, 4.750465e-10, 3.572248e-10
63.900000, -1.245877e-10, 1.294571e-10, 4.051477e-10, 4.350497e-10
64.000000, -1.256601e-10, 1.276199e-10, 3.903281e-10, 2.679282e-10
64.100000, -2.000500e-10, 4.741442e-11, 3.387696e-10, 3.382456e-10
64.200000, -1.555926e-10, 4.964819e-11, 3.334250e-10, 2.380717e-10
64.300000, -2.321312e-10, -4.550143e-12, 2.783720e-10, 3.556228e-10
64.400000, -2.064129e-10, 2.631955e-11, 3.031034e-10, 2.587953e-10
64.500000, -2.891716e-10, -1.299393e-11, 2.490381e-10, 3.535025e-10
64.600000, -2.826956e-10, -1.472266e-11, 2.829745e-10, 2.003963e-10
64.700000, -3.390450e-10, -5.479203e-11, 2.386135e-10, 2.810573e-10
64.800000, -3.123203e-10, -3.337609e-11, 2.664602e-10, 1.481749e-10
64.900000, -3.332800e-10, -7.334692e-11, 2.057020e-10, 2.015910e-10
65.000000, -3.176103e-10, -4.508688e-11, 2.197527e-10, 3.677268e-11
65.100000, -3.609396e-10, -8.110147e-11, 1.690766e-10, 1.159436e-10
65.200000, -3.262982e-10, -6.595941e-11, 2.113354e-10, -2.069079e-11
65.300000, -3.722544e-10, -9.396739e-11, 1.779339e-10, 8.635155e-11
65.400000, -3.179532e-10, -8.847313e-11, 2.166620e-10, -2.697876e-11
65.500000, -3.463777e-10, -1.197520e-10, 1.942754e-10, 7.804852e-11
65.600000, -3.281811e-10, -1.083666e-10, 2.121557e-10, -1.617241e-11
65.700000, -3.867036e-10, -1.679802e-10, 1.737813e-10, 7.650686e-11
65.800000, -3.595307e-10, -1.529913e-10, 2.049280e-10, -2.935026e-11
65.900000, -3.735833e-10, -1.750943e-10, 1.539054e-10, 9.084551e-11
66.000000, -3.191578e-10, -1.504120e-10, 1.865997e-10, -1.709154e-11
66.100000, -3.492185e-10, -1.728001e-10, 1.463530e-10, 9.097761e-11
66.200000, -3.051858e-10, -1.410484e-10, 1.755307e-10, -1.025558e-11
66.300000, -3.378912e-10, -1.741673e-10, 1.297869e-10, 7.328521e-11
66.400000, -2.897756e-10, -1.409687e-10, 1.679879e-10, -8.189805e-12
66.500000, -3.175768e-10, -1.614276e-10, 1.266368e-10, 9.750482e-11
66.600000, -2.931459e-10, -1.259695e-10, 1.477843e-10, -1.743770e-11
66.700000, -3.473693e-10, -1.560667e-10, 1.164818e-10, 9.200453e-11
66.800000, -3.084722e-10, -1.211794e-10, 1.494942e-10, -9.050182e-12
66.900000, -3.209695e-10, -1.531330e-10, 1.124665e-10, 1.050703e-10
67.000000, -2.839000e-10, -1.180724e-10, 1.514561e-10, 9.630307e-12
67.100000, -3.256819e-10, -1.380575e-10, 1.159075e-10, 9.685034e-11
67.200000, -2.979443e-10, -1.087336e-10, 1.522054e-10, -1.654760e-11
67.300000, -3.120055e-10, -1.296603e-10, 1.168983e-10, 8.378494e-11
67.400000, -2.837357e-10, -9.318722e-11, 1.441437e-10, -1.519567e-11
67.500000, -3.140119e-10, -1.110795e-10, 1.066819e-10, 8.459320e-11
67.600000, -2.887470e-10, -8.616280e-11, 1.312251e-10, -2.018760e-11
67.700000, -3.383262e-10, -1.066344e-10, 1.026629e-10, 5.743938e-11
67.800000, -3.088658e-10, -8.267683e-11, 1.214018e-10, -4.136451e-11
67.900000, -3.467360e-10, -1.160672e-10, 9.347272e-11, 5.372616e-11
68.000000, -3.202899e-10, -9.356780e-11, 1.082763e-10, -4.595171e-11
68.100000, -3.559947e-10, -1.358917e-10, 7.254057e-11, 5.421899e-11
68.200000, -3.235999e-10, -1.108606e-10, 9.568725e-11, -5.088118e-11
