34.200000, -1.448983e-04, -1.415871e-04, -1.621002e-04, -1.397410e-04
34.300000, -1.413935e-04, -1.396803e-04, -1.445497e-04, -1.439376e-04
34.400000, -1.507047e-04, -1.267631e-04, -1.284369e-04, -1.381032e-04
34.500000, -1.180281e-04, -1.379458e-04, -1.199729e-04, -1.313117e-04
34.600000, -1.226513e-04, -1.172029e-04, -1.376776e-04, -1.431464e-04
34.700000, -1.225860e-04, -1.146319e-04, -1.241110e-04, -1.289594e-04
34.800000, -1.167070e-04, -1.252938e-04, -1.309950e-04, -1.315126e-04
34.900000, -1.271612e-04, -1.286933e-04, -1.177149e-04, -1.158926e-04
35.000000, -1.223480e-04, -1.106498e-04, -1.193204e-04, -1.133653e-04
35.100000, -1.078585e-04, -1.124022e-04, -1.149770e-04, -1.123701e-04
35.200000, -1.072834e-04, -1.141565e-04, -1.108836e-04, -1.150841e-04
35.300000, -1.069092e-04, -1.041579e-04, -1.040377e-04, -1.031448e-04
35.400000, -9.916689e-05, -1.044673e-04, -1.002437e-04, -1.051485e-04
35.500000, -9.589757e-05, -9.890411e-05, -1.040820e-04, -1.037119e-04
35.600000, -9.882722e-05, -9.898960e-05, -9.862209e-05, -9.864077e-05
35.700000, -8.822235e-05, -1.011826e-04, -1.006687e-04, -9.625359e-05
35.800000, -8.157020e-05, -9.477768e-05, -9.053506e-05, -9.521116e-05
35.900000, -9.428424e-05, -8.459782e-05, -8.579818e-05, -8.900018e-05
36.000000, -8.476147e-05, -8.661143e-05, -8.130360e-05, -8.657302e-05
36.100000, -7.751875e-05, -8.014921e-05, -8.572401e-05, -8.321679e-05
36.200000, -7.932448e-05, -8.277989e-05, -8.224967e-05, -8.830430e-05
36.300000, -7.888615e-05, -7.834223e-05, -8.421673e-05, -8.600776e-05
36.400000, -8.709122e-05, -8.222604e-05, -7.556780e-05, -7.711633e-05
36.500000, -7.685123e-05, -8.005927e-05, -7.242807e-05, -7.977638e-05
36.600000, -6.931161e-05, -7.857009e-05, -7.984709e-05, -7.922195e-05
36.700000, -6.976231e-05, -7.047246e-05, -7.081835e-05, -7.110711e-05
36.800000, -6.736776e-05, -6.899834e-05, -6.816778e-05, -6.959256e-05
36.900000, -6.348139e-05, -6.532981e-05, -6.923187e-05, -6.691102e-05
37.000000, -7.019160e-05, -6.570055e-05, -5.941156e-05, -6.524287e-05
37.100000, -6.591908e-05, -6.142527e-05, -6.578724e-05, -6.873505e-05
37.200000, -5.602033e-05, -5.735484e-05, -6.159539e-05, -5.768413e-05
37.300000, -6.387667e-05, -6.273664e-05, -6.042258e-05, -5.776863e-05
37.400000, -5.948290e-05, -5.946660e-05, -5.909648e-05, -6.010332e-05
37.500000, -5.103233e-05, -5.401264e-05, -5.258448e-05, -5.566745e-05
37.600000, -5.322532e-05, -6.153482e-05, -5.139100e-05, -6.000688e-05
37.700000, -5.190766e-05, -5.311459e-05, -5.599921e-05, -5.050408e-05
37.800000, -5.025726e-05, -5.077165e-05, -5.333446e-05, -4.934562e-05
37.900000, -4.629801e-05, -4.688400e-05, -5.167484e-05, -5.229796e-05
38.000000, -4.498126e-05, -4.918169e-05, -4.511100e-05, -4.932204e-05
38.100000, -4.668229e-05, -4.081427e-05, -4.872149e-05, -4.422862e-05
38.200000, -4.177926e-05, -4.174978e-05, -4.455175e-05, -4.129656e-05
38.300000, -3.762356e-05, -4.028290e-05, -4.169908e-05, -4.195626e-05
38.400000, -4.137120e-05, -3.996956e-05, -3.815274e-05, -3.852685e-05
38.500000, -3.832965e-05, -3.552243e-05, -3.564581e-05, -4.240453e-05
38.600000, -3.666660e-05, -3.640580e-05, -3.822182e-05, -3.609187e-05
38.700000, -3.858699e-05, -3.513324e-05, -3.833706e-05, -3.834989e-05
38.800000, -3.453493e-05, -3.547671e-05, -3.547990e-05, -3.674474e-05
38.900000, -3.308788e-05, -3.440239e-05, -3.068507e-05, -3.416596e-05
39.000000, -3.208011e-05, -2.994458e-05, -3.435984e-05, -3.292329e-05
39.100000, -3.090192e-05, -3.322488e-05, -3.078900e-05, -3.043813e-05
39.200000, -2.868085e-05, -3.067774e-05, -3.049854e-05, -2.908498e-05
39.300000, -2.580289e-05, -2.936820e-05, -2.816019e-05, -2.716467e-05
39.400000, -2.783930e-05, -2.587965e-05, -2.623035e-05, -2.442145e-05
39.500000, -2.572479e-05, -2.387260e-05, -2.699170e-05, -2.615875e-05
39.600000, -2.467784e-05, -2.369625e-05, -2.462798e-05, -2.550510e-05
39.700000, -2.152637e-05, -2.511616e-05, -2.325084e-05, -2.667217e-05
39.800000, -2.215418e-05, -1.948162e-05, -2.386041e-05, -2.078699e-05
39.900000, -2.045776e-05, -2.323131e-05, -2.270556e-05, -2.066219e-05
40.000000, -1.969102e-05, -2.056633e-05, -2.149791e-05, -1.982472e-05
40.100000, -2.021949e-05, -1.732410e-05, -1.957334e-05, -2.053936e-05
40.200000, -1.899421e-05, -1.761088e-05, -1.923055e-05, -2.041523e-05
40.300000, -1.636281e-05, -1.767899e-05, -1.826447e-05, -1.847685e-05
40.400000, -1.631396e-05, -1.597012e-05, -1.645503e-05, -1.725031e-05
40.500000, -1.621928e-05, -1.509393e-05, -1.444896e-05, -1.713194e-05
40.600000, -1.467576e-05, -1.427856e-05, -1.516982e-05, -1.536062e-05
40.700000, -1.398257e-05, -1.465441e-05, -1.420372e-05, -1.478051e-05
40.800000, -1.410196e-05, -1.494039e-05, -1.312470e-05, -1.381460e-05
40.900000, -1.282798e-05, -1.441710e-05, -1.258606e-05, -1.426009e-05
41.000000, -1.235331e-05, -1.186409e-05, -1.268093e-05, -1.251127e-05
41.100000, -1.157961e-05, -1.144148e-05, -1.246996e-05, -1.284544e-05
41.200000, -1.146846e-05, -1.103326e-05, -1.150709e-05, -1.175246e-05
41.300000, -9.949308e-06, -9.331422e-06, -1.027635e-05, -1.046619e-05
41.400000, -9.194688e-06, -1.009876e-05, -1.111238e-05, -9.633838e-06
41.500000, -9.101606e-06, -1.099800e-05, -9.125306e-06, -8.358320e-06
41.600000, -7.729671e-06, -8.728031e-06, -9.368175e-06, -8.188770e-06
41.700000, -8.141889e-06, -8.487828e-06, -7.929948e-06, -7.662737e-06
41.800000, -7.650494e-06, -6.984625e-06, -7.496033e-06, -7.737303e-06
41.900000, -7.859741e-06, -7.862710e-06, -8.035106e-06, -6.426109e-06
42.000000, -6.680512e-06, -6.521025e-06, -6.892298e-06, -6.624086e-06
42.100000, -6.685659e-06, -6.259942e-06, -6.086658e-06, -6.724410e-06
42.200000, -5.564388e-06, -5.921041e-06, -6.105031e-06, -6.598375e-06
42.300000, -5.731682e-06, -5.627290e-06, -5.862137e-06, -6.588628e-06
42.400000, -5.045688e-06, -5.163556e-06, -5.236180e-06, -6.421078e-06
42.500000, -4.526642e-06, -4.414797e-06, -5.000089e-06, -5.411614e-06
42.600000, -4.361682e-06, -4.826065e-06, -5.371494e-06, -4.414077e-06
42.700000, -4.591642e-06, -3.925706e-06, -4.389612e-06, -4.770210e-06
42.800000, -3.327430e-06, -3.727824e-06, -3.745967e-06, -4.013999e-06
42.900000, -3.667801e-06, -3.093872e-06, -3.237110e-06, -3.402763e-06
43.000000, -3.143639e-06, -3.638313e-06, -3.402773e-06, -3.535929e-06
43.100000, -2.933734e-06, -2.974988e-06, -3.311484e-06, -3.851081e-06
43.200000, -2.764921e-06, -3.047815e-06, -2.616692e-06, -2.953060e-06
43.300000, -2.338139e-06, -2.595740e-06, -2.621575e-06, -2.804831e-06
43.400000, -2.225971e-06, -2.456811e-06, -2.021347e-06, -2.408662e-06
43.500000, -1.798450e-06, -1.934790e-06, -2.240816e-06, -1.756728e-06
43.600000, -1.939366e-06, -1.714198e-06, -2.482440e-06, -1.961052e-06
43.700000, -1.815021e-06, -1.480080e-06, -1.521302e-06, -2.028707e-06
43.800000, -1.132293e-06, -1.319996e-06, -1.984862e-06, -1.787209e-06
43.900000, -1.294777e-06, -1.241785e-06, -1.673297e-06, -1.254031e-06
44.000000, -1.452925e-06, -8.579713e-07, -1.466578e-06, -1.550313e-06
44.100000, -9.623913e-07, -1.266816e-06, -1.184269e-06, -1.025615e-06
44.200000, -1.064165e-06, -8.675751e-07, -9.514185e-07, -6.803823e-07
44.300000, -6.799192e-07, -6.420755e-07, -9.113978e-07, -6.667368e-07
44.400000, -7.644768e-07, -5.214515e-07, -4.733635e-07, -7.026921e-07
44.500000, -5.272433e-07, -8.099934e-07, -5.654177e-07, -4.401148e-07
44.600000, -3.746435e-07, -3.953277e-07, -5.438653e-07, -5.462900e-07
44.700000, -1.938479e-07, -2.866850e-07, -3.812893e-07, -3.977930e-07
44.800000, -2.597569e-07, -9.542607e-08, -2.439851e-07, -2.981592e-07
44.900000, -1.659119e-07, -3.860274e-07, -2.277330e-07, -1.050767e-07
45.000000, -1.783379e-07, -1.528436e-07, -7.760290e-08, -4.345746e-08
45.100000, -6.020116e-08, -1.477204e-08, -1.704743e-07, -7.080691e-08
45.200000, -6.051173e-08, 1.249134e-07, 3.636456e-08, -4.447244e-08
45.300000, 1.395300e-07, 1.840198e-07, 7.156841e-08, -3.060738e-08
45.400000, 2.187255e-07, 2.126513e-07, 1.419506e-07, -8.067935e-08
45.500000, 2.266337e-07, 8.574383e-08, 1.029948e-07, 1.442231e-07
45.600000, 2.872556e-07, 3.765223e-07, 2.163588e-07, 3.079183e-07
45.700000, 2.958253e-07, 2.470948e-07, 1.892184e-07, 3.225264e-07
45.800000, 2.973939e-07, 3.473846e-07, 1.704763e-07, 2.281084e-07
45.900000, 4.573644e-07, 3.990158e-07, 1.993943e-07, 3.367877e-07
46.000000, 3.279856e-07, 4.553769e-07, 3.014906e-07, 4.294551e-07
46.100000, 3.929942e-07, 4.097517e-07, 3.906722e-07, 4.189604e-07
46.200000, 3.830978e-07, 4.640629e-07, 3.610289e-07, 3.711994e-07
46.300000, 3.480123e-07, 4.842682e-07, 3.941434e-07, 3.246102e-07
46.400000, 4.765636e-07, 3.587414e-07, 3.891601e-07, 4.540859e-07
46.500000, 3.964312e-07, 4.550524e-07, 3.882363e-07, 4.249820e-07
46.600000, 4.597584e-07, 4.574013e-07, 4.513212e-07, 4.677843e-07
46.700000, 4.692156e-07, 5.095832e-07, 4.267779e-07, 3.827774e-07
46.800000, 4.467635e-07, 4.757458e-07, 4.488031e-07, 4.471116e-07
46.900000, 4.864789e-07, 4.944180e-07, 4.567736e-07, 4.677007e-07
47.000000, 4.570442e-07, 4.515725e-07, 4.402211e-07, 4.370714e-07
47.100000, 4.740747e-07, 4.754977e-07, 4.157753e-07, 4.672763e-07
47.200000, 4.913357e-07, 4.559130e-07, 4.440992e-07, 4.639150e-07
47.300000, 4.480236e-07, 4.415862e-07, 4.187928e-07, 4.423870e-07
47.400000, 4.638272e-07, 4.670251e-07, 4.055755e-07, 4.518450e-07
47.500000, 4.563523e-07, 4.458198e-07, 4.082735e-07, 4.054450e-07
47.600000, 4.735805e-07, 4.320163e-07, 3.992065e-07, 3.951074e-07
47.700000, 4.553660e-07, 4.543531e-07, 4.008124e-07, 4.123951e-07
47.800000, 4.023829e-07, 4.229214e-07, 4.123233e-07, 4.020112e-07
47.900000, 4.031763e-07, 4.190343e-07, 3.912664e-07, 3.913734e-07
48.000000, 4.175424e-07, 4.047527e-07, 3.688563e-07, 3.837622e-07
48.100000, 4.031692e-07, 3.874729e-07, 3.674583e-07, 3.713795e-07
48.200000, 3.853410e-07, 3.934019e-07, 3.639744e-07, 3.624485e-07
48.300000, 3.771778e-07, 3.760890e-07, 3.688883e-07, 3.511344e-07
48.400000, 3.649176e-07, 3.700244e-07, 3.635782e-07, 3.478791e-07
48.500000, 3.478064e-07, 3.554823e-07, 3.424971e-07, 3.196883e-07
48.600000, 3.493396e-07, 3.499118e-07, 3.225638e-07, 3.221817e-07
48.700000, 3.333412e-07, 3.227422e-07, 3.180665e-07, 3.013187e-07
48.800000, 3.253028e-07, 3.193261e-07, 3.067179e-07, 2.970497e-07
48.900000, 3.114012e-07, 3.048209e-07, 2.889427e-07, 2.979191e-07
49.000000, 2.986485e-07, 2.961142e-07, 2.674538e-07, 2.800716e-07
49.100000, 2.877017e-07, 2.833465e-07, 2.671640e-07, 2.795046e-07
49.200000, 2.770755e-07, 2.727270e-07, 2.607265e-07, 2.609770e-07
49.300000, 2.624901e-07, 2.583391e-07, 2.462939e-07, 2.536226e-07
49.400000, 2.551652e-07, 2.503933e-07, 2.349405e-07, 2.432204e-07
49.500000, 2.375233e-07, 2.385822e-07, 2.306238e-07, 2.317968e-07
49.600000, 2.341346e-07, 2.414157e-07, 2.195748e-07, 2.136825e-07
49.700000, 2.261848e-07, 2.182734e-07, 2.059968e-07, 2.117412e-07
49.800000, 2.133628e-07, 2.120057e-07, 1.966715e-07, 2.078478e-07
49.900000, 2.023899e-07, 2.033926e-07, 1.939093e-07, 1.935362e-07
50.000000, 1.939906e-07, 1.953371e-07, 1.801039e-07, 1.864282e-07
50.100000, 1.838098e-07, 1.924186e-07, 1.770697e-07, 1.702899e-07
50.200000, 1.718042e-07, 1.819850e-07, 1.673176e-07, 1.660585e-07
50.300000, 1.664749e-07, 1.727315e-07, 1.573345e-07, 1.603143e-07
50.400000, 1.557587e-07, 1.621280e-07, 1.512323e-07, 1.563209e-07
50.500000, 1.497050e-07, 1.572043e-07, 1.452796e-07, 1.480474e-07
50.600000, 1.414732e-07, 1.482900e-07, 1.370416e-07, 1.387165e-07
50.700000, 1.369603e-07, 1.368385e-07, 1.325606e-07, 1.393166e-07
50.800000, 1.324490e-07, 1.292762e-07, 1.232111e-07, 1.275053e-07
50.900000, 1.254948e-07, 1.282716e-07, 1.141701e-07, 1.187756e-07
51.000000, 1.169685e-07, 1.170882e-07, 1.076163e-07, 1.148427e-07
51.100000, 1.100154e-07, 1.122919e-07, 1.027557e-07, 1.083962e-07
51.200000, 1.021204e-07, 1.085280e-07, 9.582428e-08, 1.019222e-07
51.300000, 9.931974e-08, 9.987942e-08, 9.244007e-08, 9.868363e-08
51.400000, 9.491963e-08, 9.450090e-08, 8.646440e-08, 9.404699e-08
51.500000, 8.922002e-08, 8.761386e-08, 8.044500e-08, 8.622951e-08
51.600000, 8.454175e-08, 8.376125e-08, 7.963034e-08, 8.233251e-08
51.700000, 7.984558e-08, 7.772005e-08, 7.341321e-08, 7.842873e-08
51.800000, 7.061745e-08, 7.464395e-08, 6.813012e-08, 7.376013e-08
51.900000, 6.628875e-08, 7.199646e-08, 6.428999e-08, 6.833948e-08
52.000000, 6.395881e-08, 6.844986e-08, 6.031245e-08, 6.424241e-08
52.100000, 6.134601e-08, 6.165741e-08, 5.879133e-08, 6.178717e-08
52.200000, 5.632662e-08, 5.841335e-08, 5.433595e-08, 5.627496e-08
52.300000, 5.269046e-08, 5.507255e-08, 5.052719e-08, 5.202489e-08
52.400000, 4.819714e-08, 4.819204e-08, 4.474257e-08, 4.697839e-08
52.500000, 4.538492e-08, 4.773500e-08, 4.007243e-08, 4.551344e-08
52.600000, 4.365071e-08, 4.606914e-08, 3.900404e-08, 4.310609e-08
52.700000, 3.865037e-08, 4.190258e-08, 3.818447e-08, 3.895758e-08
52.800000, 3.833686e-08, 3.841212e-08, 3.355520e-08, 3.637672e-08
52.900000, 3.415967e-08, 3.608004e-08, 3.159172e-08, 3.326987e-08
53.000000, 3.214041e-08, 3.235982e-08, 2.920950e-08, 3.112498e-08
53.100000, 3.075367e-08, 2.798062e-08, 2.537682e-08, 2.953601e-08
53.200000, 2.712832e-08, 2.788443e-08, 2.402348e-08, 2.466775e-08
53.300000, 2.622502e-08, 2.440441e-08, 2.248025e-08, 2.432128e-08
53.400000, 2.329930e-08, 2.352646e-08, 2.187232e-08, 2.079680e-08
53.500000, 1.950706e-08, 2.001227e-08, 1.821446e-08, 1.972039e-08
53.600000, 1.667451e-08, 1.877757e-08, 1.610014e-08, 1.690180e-08
53.700000, 1.721028e-08, 1.681112e-08, 1.394185e-08, 1.473496e-08
53.800000, 1.519108e-08, 1.539128e-08, 1.350104e-08, 1.424150e-08
53.900000, 1.370440e-08, 1.311374e-08, 1.223863e-08, 1.281145e-08
54.000000, 1.283908e-08, 1.181901e-08, 9.737422e-09, 1.152380e-08
54.100000, 1.126652e-08, 1.026289e-08, 9.432237e-09, 9.979097e-09
54.200000, 1.023743e-08, 9.124652e-09, 7.970944e-09, 8.437709e-09
54.300000, 9.339610e-09, 7.671319e-09, 7.064545e-09, 8.793535e-09
54.400000, 8.548079e-09, 7.162260e-09, 5.637677e-09, 5.334109e-09
54.500000, 6.713784e-09, 6.202988e-09, 4.859507e-09, 5.357302e-09
54.600000, 6.009112e-09, 5.486669e-09, 3.955710e-09, 4.409901e-09
54.700000, 5.446865e-09, 3.729915e-09, 2.909948e-09, 4.018496e-09
54.800000, 4.943634e-09, 2.745586e-09, 1.760414e-09, 3.133608e-09
54.900000, 3.837617e-09, 1.657585e-09, 4.050312e-10, 2.781532e-09
55.000000, 3.246524e-09, 1.268601e-09, 2.927462e-11, 1.645721e-09
55.100000, 1.770929e-09, 2.206516e-10, 5.512006e-12, 1.020701e-09
55.200000, 1.482328e-09, -1.514580e-10, -8.473843e-10, 1.476522e-10
55.300000, 3.152932e-10, -4.430093e-10, -1.616031e-09, -1.177705e-10
55.400000, 3.063720e-10, -6.138573e-10, -2.064245e-09, -4.384728e-10
55.500000, -8.239139e-10, -1.307378e-09, -1.252593e-09, -1.151785e-09
55.600000, -1.096318e-09, -2.120130e-09, -2.682656e-09, -2.325518e-09
55.700000, -1.266431e-09, -2.728526e-09, -3.100936e-09, -2.376258e-09
55.800000, -2.011617e-09, -3.011458e-09, -3.017162e-09, -3.196754e-09
55.900000, -2.421364e-09, -3.376463e-09, -3.620946e-09, -3.634526e-09
56.000000, -3.254681e-09, -3.722003e-09, -4.112063e-09, -4.495139e-09
56.100000, -3.564829e-09, -4.398232e-09, -4.251298e-09, -3.855961e-09
56.200000, -3.571109e-09, -4.629184e-09, -4.375529e-09, -4.063005e-09
56.300000, -3.543870e-09, -4.814899e-09, -4.906178e-09, -3.981617e-09
56.400000, -4.122122e-09, -4.943537e-09, -4.829320e-09, -4.506487e-09
56.500000, -4.578041e-09, -5.555001e-09, -5.077752e-09, -4.656019e-09
56.600000, -4.462261e-09, -5.582305e-09, -4.978441e-09, -5.181594e-09
56.700000, -3.965210e-09, -5.810187e-09, -5.631003e-09, -5.001715e-09
56.800000, -3.821893e-09, -5.742736e-09, -5.738441e-09, -5.808249e-09
56.900000, -4.471472e-09, -6.159950e-09, -5.937902e-09, -5.737900e-09
57.000000, -4.887028e-09, -5.983438e-09, -5.842862e-09, -5.670341e-09
57.100000, -4.595931e-09, -6.241076e-09, -6.066889e-09, -5.021653e-09
57.200000, -4.282560e-09, -5.801079e-09, -6.316829e-09, -5.454403e-09
57.300000, -4.571065e-09, -6.261201e-09, -6.292958e-09, -5.311927e-09
57.400000, -5.049064e-09, -6.343949e-09, -6.276048e-09, -5.267093e-09
57.500000, -5.163361e-09, -6.689599e-09, -6.167280e-09, -4.969778e-09
57.600000, -4.847647e-09, -6.241596e-09, -6.016303e-09, -5.261057e-09
57.700000, -5.071421e-09, -6.164328e-09, -5.962107e-09, -5.147452e-09
57.800000, -4.930847e-09, -6.067737e-09, -5.852781e-09, -5.298771e-09
57.900000, -5.162918e-09, -6.272503e-09, -5.762174e-09, -5.094403e-09
58.000000, -5.176363e-09, -6.103841e-09, -5.732935e-09, -5.691770e-09
58.100000, -5.215053e-09, -6.216437e-09, -5.986089e-09, -5.259984e-09
58.200000, -5.270365e-09, -5.981872e-09, -5.750118e-09, -5.355506e-09
58.300000, -5.504011e-09, -5.966177e-09, -5.852185e-09, -5.217713e-09
58.400000, -5.374996e-09, -5.848580e-09, -5.986837e-09, -5.005611e-09
58.500000, -5.342133e-09, -5.656791e-09, -5.936005e-09, -4.508247e-09
58.600000, -5.341761e-09, -5.657705e-09, -5.738923e-09, -4.539282e-09
58.700000, -5.459566e-09, -5.619919e-09, -5.656099e-09, -4.446179e-09
58.800000, -5.501987e-09, -5.553922e-09, -5.728719e-09, -4.859600e-09
58.900000, -5.433477e-09, -5.543578e-09, -5.772379e-09, -4.609962e-09
59.000000, -5.129566e-09, -5.430337e-09, -5.740402e-09, -4.774828e-09
59.100000, -4.981767e-09, -5.278169e-09, -5.771399e-09, -4.474723e-09
59.200000, -4.845988e-09, -4.991013e-09, -5.741290e-09, -4.603104e-09
59.300000, -4.694466e-09, -5.187119e-09, -5.569193e-09, -4.306546e-09
59.400000, -4.488643e-09, -5.032676e-09, -5.439212e-09, -4.388787e-09
59.500000, -4.398270e-09, -5.186501e-09, -5.323919e-09, -4.175096e-09
59.600000, -4.210384e-09, -5.117519e-09, -5.120135e-09, -4.439936e-09
59.700000, -4.281104e-09, -5.188947e-09, -4.986605e-09, -4.170188e-09
59.800000, -4.207037e-09, -4.979356e-09, -4.651588e-09, -4.065248e-09
59.900000, -4.063240e-09, -5.024983e-09, -4.563309e-09, -3.617568e-09
60.000000, -3.850021e-09, -4.818455e-09, -4.494491e-09, -3.698460e-09
60.100000, -3.951939e-09, -4.749782e-09, -4.453738e-09, -3.688547e-09
60.200000, -3.901041e-09, -4.674371e-09, -4.376826e-09, -4.005823e-09
60.300000, -3.951478e-09, -4.508619e-09, -4.312951e-09, -3.790749e-09
60.400000, -3.907822e-09, -4.442100e-09, -4.197010e-09, -3.934653e-09
60.500000, -3.935141e-09, -4.276526e-09, -4.107277e-09, -3.685658e-09
60.600000, -3.714762e-09, -4.174858e-09, -3.938819e-09, -3.691585e-09
60.700000, -3.623967e-09, -4.217619e-09, -3.895434e-09, -3.462300e-09
60.800000, -3.404507e-09, -4.104084e-09, -3.755397e-09, -3.542632e-09
60.900000, -3.397323e-09, -4.140503e-09, -3.732130e-09, -3.321819e-09
61.000000, -3.254699e-09, -4.006855e-09, -3.621320e-09, -3.454288e-09
61.100000, -3.301059e-09, -3.984625e-09, -3.625968e-09, -3.192749e-09
61.200000, -3.255510e-09, -3.789041e-09, -3.535388e-09, -3.375173e-09
61.300000, -3.177076e-09, -3.844321e-09, -3.542784e-09, -3.050897e-09
61.400000, -3.003561e-09, -3.654018e-09, -3.332183e-09, -2.964122e-09
61.500000, -3.061530e-09, -3.601525e-09, -3.258841e-09, -2.706038e-09
61.600000, -2.919151e-09, -3.593709e-09, -3.153561e-09, -2.819913e-09
61.700000, -2.818870e-09, -3.657620e-09, -3.144089e-09, -2.575380e-09
61.800000, -2.640771e-09, -3.566151e-09, -2.993344e-09, -2.691758e-09
61.900000, -2.648088e-09, -3.560370e-09, -2.934448e-09, -2.542094e-09
62.000000, -2.555849e-09, -3.500223e-09, -2.841371e-09, -2.619652e-09
62.100000, -2.535138e-09, -3.413468e-09, -2.866809e-09, -2.317095e-09
62.200000, -2.491043e-09, -3.254332e-09, -2.784484e-09, -2.423163e-09
62.300000, -2.449610e-09, -3.147926e-09, -2.701464e-09, -2.113775e-09
62.400000, -2.313481e-09, -3.005411e-09, -2.644005e-09, -2.248417e-09
62.500000, -2.317355e-09, -3.050315e-09, -2.586199e-09, -2.105287e-09
62.600000, -2.209107e-09, -2.943619e-09, -2.504794e-09, -2.191237e-09
62.700000, -2.198623e-09, -2.939267e-09, -2.477173e-09, -2.029556e-09
62.800000, -2.149771e-09, -2.790536e-09, -2.369763e-09, -2.183627e-09
62.900000, -2.199561e-09, -2.784549e-09, -2.343785e-09, -2.034534e-09
63.000000, -2.044614e-09, -2.625175e-09, -2.292843e-09, -2.036377e-09
63.100000, -1.949483e-09, -2.591076e-09, -2.281827e-09, -1.731124e-09
63.200000, -1.840198e-09, -2.430718e-09, -2.116135e-09, -1.779758e-09
63.300000, -1.863925e-09, -2.424601e-09, -2.102540e-09, -1.565521e-09
63.400000, -1.814700e-09, -2.353581e-09, -2.025929e-09, -1.700864e-09
63.500000, -1.839555e-09, -2.326489e-09, -2.087246e-09, -1.513672e-09
63.600000, -1.758100e-09, -2.195604e-09, -1.988725e-09, -1.572943e-09
63.700000, -1.742506e-09, -2.135873e-09, -1.925354e-09, -1.339942e-09
63.800000, -1.589045e-09, -2.024901e-09, -1.800788e-09, -1.382053e-09
63.900000, -1.540804e-09, -2.056097e-09, -1.751672e-09, -1.136863e-09
64.000000, -1.444182e-09, -2.021887e-09, -1.685360e-09, -1.231011e-09
64.100000, -1.473959e-09, -2.051807e-09, -1.656623e-09, -1.075611e-09
64.200000, -1.380579e-09, -1.976624e-09, -1.571946e-09, -1.177926e-09
64.300000, -1.351980e-09, -1.947221e-09, -1.575580e-09, -9.558903e-10
64.400000, -1.282614e-09, -1.802107e-09, -1.518853e-09, -1.056912e-09
64.500000, -1.294927e-09, -1.784907e-09, -1.521402e-09, -8.871781e-10
64.600000, -1.189337e-09, -1.637736e-09, -1.421089e-09, -1.021534e-09
64.700000, -1.174025e-09, -1.581746e-09, -1.373827e-09, -7.619129e-10
64.800000, -1.107735e-09, -1.477692e-09, -1.278656e-09, -7.875186e-10
64.900000, -1.091114e-09, -1.485921e-09, -1.304124e-09, -6.368651e-10
65.000000, -1.015151e-09, -1.389451e-09, -1.235713e-09, -7.774287e-10
65.100000, -1.030617e-09, -1.362417e-09, -1.186427e-09, -6.044775e-10
65.200000, -9.402460e-10, -1.264454e-09, -1.096672e-09, -6.998518e-10
65.300000, -9.592125e-10, -1.235535e-09, -1.107017e-09, -5.225915e-10
65.400000, -8.567686e-10, -1.132454e-09, -1.041250e-09, -5.972115e-10
65.500000, -8.356231e-10, -1.110362e-09, -1.024923e-09, -3.783111e-10
65.600000, -7.380557e-10, -1.029636e-09, -9.189001e-10, -4.105516e-10
65.700000, -7.544944e-10, -1.040457e-09, -9.039934e-10, -2.238397e-10
65.800000, -7.051485e-10, -9.626696e-10, -8.454492e-10, -3.681657e-10
65.900000, -6.801912e-10, -9.419239e-10, -8.439966e-10, -1.942291e-10
66.000000, -5.643843e-10, -8.556676e-10, -7.722315e-10, -2.966166e-10
66.100000, -5.569642e-10, -8.576671e-10, -7.567872e-10, -1.564039e-10
66.200000, -4.757922e-10, -7.892954e-10, -6.798456e-10, -2.520120e-10
66.300000, -4.580402e-10, -7.951216e-10, -6.597191e-10, -8.007456e-11
66.400000, -3.262623e-10, -7.118398e-10, -5.879115e-10, -1.210832e-10
66.500000, -3.337145e-10, -7.192192e-10, -5.660466e-10, 2.929244e-11
66.600000, -2.757209e-10, -6.550772e-10, -5.077332e-10, -8.885097e-11
66.700000, -2.923650e-10, -6.705840e-10, -5.034822e-10, 5.504664e-11
66.800000, -2.315786e-10, -5.934010e-10, -4.090522e-10, -3.717975e-11
66.900000, -2.208232e-10, -5.820235e-10, -3.777637e-10, 1.333530e-10
67.000000, -1.276756e-10, -4.995708e-10, -2.990373e-10, 4.987986e-11
67.100000, -1.161972e-10, -4.898485e-10, -3.025507e-10, 2.437207e-10
67.200000, -4.479012e-11, -4.276634e-10, -2.353980e-10, 1.703859e-10
67.300000, -5.656058e-11, -4.405544e-10, -2.396457e-10, 2.868263e-10
67.400000, 1.748108e-11, -3.667027e-10, -1.879705e-10, 1.746851e-10
67.500000, -9.191104e-12, -3.511835e-10, -1.946925e-10, 3.162278e-10
67.600000, 3.954144e-11, -2.763101e-10, -1.476667e-10, 2.556454e-10
67.700000, 2.298154e-11, -2.772592e-10, -1.365270e-10, 4.020241e-10
67.800000, 9.692955e-11, -2.000995e-10, -8.870795e-11, 3.117516e-10
67.900000, 9.442574e-11, -2.109767e-10, -8.641638e-11, 4.649844e-10
68.000000, 1.740259e-10, -1.630408e-10, -3.293064e-11, 3.994458e-10
68.100000, 1.690052e-10, -1.815261e-10, -4.665192e-11, 5.328597e-10
68.200000, 2.298891e-10, -1.152823e-10, -4.292836e-13, 4.202954e-10
