34.200000, -4.554223e-05, -5.733217e-05, -5.342724e-05, -5.431685e-05
34.300000, -5.217884e-05, -5.197910e-05, -5.580415e-05, -4.327486e-05
34.400000, -5.012443e-05, -4.434081e-05, -5.008682e-05, -5.075486e-05
34.500000, -4.368670e-05, -4.031051e-05, -4.441951e-05, -4.436583e-05
34.600000, -4.347409e-05, -4.395965e-05, -4.620815e-05, -4.587173e-05
34.700000, -4.133826e-05, -3.734863e-05, -4.143902e-05, -4.458369e-05
34.800000, -4.128799e-05, -4.129265e-05, -3.997779e-05, -3.883684e-05
34.900000, -4.005475e-05, -3.509287e-05, -4.037242e-05, -3.895569e-05
35.000000, -3.819383e-05, -3.216569e-05, -3.167735e-05, -3.976224e-05
35.100000, -3.469427e-05, -3.881035e-05, -3.268154e-05, -3.358868e-05
35.200000, -3.165623e-05, -3.163511e-05, -3.470358e-05, -3.212165e-05
35.300000, -3.051765e-05, -2.790893e-05, -3.138654e-05, -3.243304e-05
35.400000, -3.250503e-05, -2.545829e-05, -3.316892e-05, -3.474817e-05
35.500000, -2.479635e-05, -2.965489e-05, -2.886958e-05, -3.106487e-05
35.600000, -2.402938e-05, -2.764138e-05, -2.521975e-05, -2.923911e-05
35.700000, -2.743947e-05, -3.229930e-05, -2.939419e-05, -2.577611e-05
35.800000, -2.985979e-05, -2.180234e-05, -3.038671e-05, -2.263290e-05
35.900000, -2.265580e-05, -2.049724e-05, -2.200889e-05, -2.410751e-05
36.000000, -2.035598e-05, -2.123062e-05, -2.595342e-05, -2.284683e-05
36.100000, -2.012061e-05, -2.196540e-05, -2.380789e-05, -1.969064e-05
36.200000, -1.843100e-05, -2.221286e-05, -2.161726e-05, -2.245243e-05
36.300000, -1.652364e-05, -1.808673e-05, -1.779064e-05, -1.805160e-05
36.400000, -1.630069e-05, -1.757317e-05, -1.520560e-05, -1.595140e-05
36.500000, -1.740723e-05, -1.769528e-05, -1.903133e-05, -1.994163e-05
36.600000, -1.560053e-05, -1.719224e-05, -1.567756e-05, -1.887811e-05
36.700000, -1.309247e-05, -1.649916e-05, -1.374810e-05, -1.443318e-05
36.800000, -1.214924e-05, -1.482931e-05, -1.377476e-05, -1.542825e-05
36.900000, -1.389965e-05, -1.043354e-05, -1.429604e-05, -1.528542e-05
37.000000, -9.052196e-06, -1.018057e-05, -1.320720e-05, -1.465002e-05
37.100000, -8.800544e-06, -1.056760e-05, -1.063848e-05, -1.182621e-05
37.200000, -1.048028e-05, -1.025023e-05, -1.218968e-05, -1.153579e-05
37.300000, -1.023560e-05, -1.000003e-05, -8.600627e-06, -1.153535e-05
37.400000, -8.272881e-06, -7.047985e-06, -9.579636e-06, -7.938607e-06
37.500000, -6.421689e-06, -6.129094e-06, -8.455567e-06, -9.555939e-06
37.600000, -7.722600e-06, -8.317906e-06, -5.887897e-06, -7.541540e-06
37.700000, -7.829148e-06, -5.808156e-06, -5.759475e-06, -8.232665e-06
37.800000, -5.174564e-06, -5.108188e-06, -6.640439e-06, -4.699405e-06
37.900000, -5.497739e-06, -4.861229e-06, -6.960778e-06, -5.280757e-06
38.000000, -5.744033e-06, -4.050353e-06, -5.754449e-06, -4.899695e-06
38.100000, -4.112665e-06, -4.234754e-06, -3.644605e-06, -4.826776e-06
38.200000, -4.376563e-06, -3.821884e-06, -5.351378e-06, -4.406081e-06
38.300000, -2.676596e-06, -3.711547e-06, -2.755135e-06, -3.887683e-06
38.400000, -2.783240e-06, -1.785683e-06, -3.101639e-06, -4.216618e-06
38.500000, -1.579829e-06, -2.471163e-06, -1.765672e-06, -4.440719e-06
38.600000, -6.863685e-07, -3.315774e-06, -4.488043e-06, -1.932997e-06
38.700000, -1.212009e-06, -2.466069e-06, -1.774267e-06, -1.949148e-06
38.800000, 3.640669e-07, -1.495788e-06, -1.598154e-06, -1.800904e-06
38.900000, -3.022459e-07, -1.180626e-06, -1.851329e-06, -8.629798e-07
39.000000, 2.264776e-07, -9.337547e-07, -5.186856e-07, -1.448226e-06
39.100000, -4.597645e-07, 4.245279e-07, -8.685205e-07, -8.532985e-07
39.200000, -7.049193e-07, -4.582758e-07, -9.874379e-07, -1.297504e-06
39.300000, 3.850973e-09, -5.181131e-07, -1.577743e-06, -8.363523e-08
39.400000, 2.925472e-08, 1.137051e-06, -1.225756e-06, -1.477408e-07
39.500000, -6.765916e-08, -3.901956e-07, -1.090012e-06, -1.770154e-07
39.600000, -9.293042e-08, 6.434451e-07, -9.827686e-07, -3.095226e-07
39.700000, 6.373999e-07, 5.572344e-07, 2.588220e-07, -1.284490e-07
39.800000, -1.075247e-07, -9.978347e-07, -4.373963e-08, -7.270191e-07
39.900000, 2.917496e-07, -1.657598e-07, 5.337675e-07, 4.703355e-08
40.000000, -2.181958e-07, 8.680908e-07, 6.239442e-07, 3.446975e-08
40.100000, -1.992668e-07, 1.135993e-07, -2.571339e-07, -5.599096e-07
40.200000, -3.391727e-07, 7.357221e-07, 1.884955e-07, -2.107503e-07
40.300000, 7.761151e-08, 1.242096e-07, 3.127967e-07, -7.402025e-07
40.400000, 9.757974e-07, -6.604391e-08, -4.418400e-07, -3.939363e-07
40.500000, -1.996952e-07, 2.548270e-07, -2.611897e-07, -2.963820e-07
40.600000, 2.214779e-08, -1.156839e-07, -6.068041e-07, -2.113062e-08
40.700000, 1.021738e-07, -3.996454e-07, -7.890466e-07, -6.949464e-07
40.800000, 6.739330e-07, 2.239177e-07, -3.235850e-07, -1.438311e-07
40.900000, 4.141810e-07, -6.138883e-07, -8.864382e-08, -6.770692e-07
41.000000, -2.514378e-07, -2.879492e-07, -7.543384e-07, -1.949040e-07
41.100000, -1.349415e-08, 5.891509e-09, -4.255412e-07, -5.778000e-07
41.200000, 7.187868e-08, -3.736387e-07, -1.216256e-06, -8.870586e-07
41.300000, -2.786331e-07, 4.753427e-08, -3.224807e-07, -6.862448e-07
41.400000, -2.282580e-07, -3.847359e-07, -6.425878e-07, -5.923155e-07
41.500000, -6.408560e-08, -6.149623e-07, -8.238213e-07, -5.752872e-07
41.600000, -2.374958e-07, -4.916952e-07, -1.008325e-06, -1.174492e-06
41.700000, -1.221866e-06, -7.295624e-07, -4.397998e-07, -8.333053e-07
41.800000, -7.142731e-07, -7.043414e-07, -1.584696e-06, -9.594724e-07
41.900000, -5.205700e-07, -4.752351e-07, -1.068505e-06, -9.618895e-07
42.000000, -6.399740e-07, -4.895728e-07, -7.569273e-07, -1.061023e-06
42.100000, -5.348656e-07, -2.804494e-07, -9.883641e-07, -9.263165e-07
42.200000, -6.033633e-07, -6.614002e-07, -8.135264e-07, -1.153324e-06
42.300000, -3.783274e-07, -5.128731e-07, -8.868641e-07, -1.082125e-06
42.400000, -7.171675e-07, -6.201989e-07, -1.059126e-06, -7.123372e-07
42.500000, -6.362595e-07, -8.250821e-07, -7.786891e-07, -1.421087e-06
42.600000, -8.616858e-07, -7.839141e-07, -8.629890e-07, -1.163750e-06
42.700000, -5.382147e-07, -4.832205e-07, -9.953339e-07, -1.480531e-06
42.800000, -4.530594e-07, -7.066055e-07, -9.026469e-07, -1.148137e-06
42.900000, -6.993794e-07, -7.986314e-07, -1.030738e-06, -1.000604e-06
43.000000, -4.735442e-07, -6.894642e-07, -9.266220e-07, -1.202630e-06
43.100000, -7.423070e-07, -8.161844e-07, -1.274031e-06, -1.061987e-06
43.200000, -8.557141e-07, -7.321933e-07, -9.075228e-07, -8.634835e-07
43.300000, -6.128750e-07, -7.694134e-07, -9.589632e-07, -9.237524e-07
43.400000, -5.804566e-07, -5.984826e-07, -9.219726e-07, -1.028571e-06
43.500000, -6.868419e-07, -9.830712e-07, -9.566788e-07, -9.335069e-07
43.600000, -6.369657e-07, -7.067636e-07, -1.009520e-06, -8.810568e-07
43.700000, -6.113002e-07, -6.638507e-07, -8.216960e-07, -8.118593e-07
43.800000, -5.594190e-07, -5.292792e-07, -9.307371e-07, -7.533729e-07
43.900000, -5.805204e-07, -5.803975e-07, -8.479064e-07, -4.783424e-07
44.000000, -6.010068e-07, -6.463604e-07, -7.189625e-07, -9.487926e-07
44.100000, -4.356413e-07, -5.843232e-07, -7.733112e-07, -6.603231e-07
44.200000, -5.820681e-07, -6.013790e-07, -8.412227e-07, -7.688921e-07
44.300000, -5.068351e-07, -5.379347e-07, -5.516840e-07, -7.610069e-07
44.400000, -6.886625e-07, -5.806309e-07, -7.743803e-07, -7.411597e-07
44.500000, -5.710443e-07, -7.033416e-07, -7.143176e-07, -8.494118e-07
44.600000, -5.929343e-07, -4.296476e-07, -6.137405e-07, -7.245683e-07
44.700000, -5.743179e-07, -4.690671e-07, -6.731484e-07, -6.797449e-07
44.800000, -5.294963e-07, -4.558252e-07, -5.412984e-07, -6.625276e-07
44.900000, -5.430125e-07, -5.915130e-07, -6.990248e-07, -6.976053e-07
45.000000, -5.307387e-07, -4.904989e-07, -6.465083e-07, -6.281372e-07
45.100000, -5.070149e-07, -4.283851e-07, -6.814061e-07, -5.921807e-07
45.200000, -5.210287e-07, -5.463523e-07, -6.409997e-07, -6.130599e-07
45.300000, -5.206038e-07, -5.562370e-07, -6.460306e-07, -6.417527e-07
45.400000, -4.267951e-07, -4.500232e-07, -5.619289e-07, -5.765476e-07
45.500000, -5.438384e-07, -4.553725e-07, -6.498865e-07, -5.977554e-07
45.600000, -5.126210e-07, -5.537683e-07, -6.182395e-07, -5.852621e-07
45.700000, -5.261082e-07, -5.261624e-07, -5.829022e-07, -5.891053e-07
45.800000, -4.861823e-07, -5.042300e-07, -6.093514e-07, -6.131944e-07
45.900000, -4.869500e-07, -4.907796e-07, -5.760454e-07, -5.566101e-07
46.000000, -4.803048e-07, -5.270715e-07, -6.852395e-07, -5.154244e-07
46.100000, -4.912147e-07, -4.872956e-07, -5.635991e-07, -5.779867e-07
46.200000, -5.111767e-07, -4.238731e-07, -5.634946e-07, -5.561657e-07
46.300000, -5.153069e-07, -4.678041e-07, -5.267059e-07, -5.915542e-07
46.400000, -5.137995e-07, -4.363002e-07, -6.000241e-07, -5.013302e-07
46.500000, -4.496987e-07, -4.390457e-07, -5.702578e-07, -5.659429e-07
46.600000, -4.603996e-07, -4.232293e-07, -4.993758e-07, -5.215501e-07
46.700000, -4.254253e-07, -4.233644e-07, -5.252316e-07, -5.554917e-07
46.800000, -4.517763e-07, -4.260059e-07, -4.828847e-07, -5.321469e-07
46.900000, -4.056329e-07, -4.277634e-07, -4.839801e-07, -4.783974e-07
47.000000, -4.369137e-07, -4.047245e-07, -4.947757e-07, -4.853824e-07
47.100000, -3.880900e-07, -4.069811e-07, -4.770725e-07, -4.671179e-07
47.200000, -3.653829e-07, -3.729721e-07, -4.662684e-07, -4.635897e-07
47.300000, -3.577770e-07, -4.060520e-07, -4.438626e-07, -4.316601e-07
47.400000, -3.556016e-07, -3.534378e-07, -4.333415e-07, -4.084554e-07
47.500000, -3.481333e-07, -3.492479e-07, -3.965968e-07, -3.925068e-07
47.600000, -3.061234e-07, -3.532154e-07, -3.634793e-07, -3.821643e-07
47.700000, -2.973838e-07, -3.222552e-07, -3.502974e-07, -3.551862e-07
47.800000, -3.111308e-07, -3.023235e-07, -3.313800e-07, -3.611860e-07
47.900000, -2.858200e-07, -2.798470e-07, -3.283110e-07, -3.354372e-07
48.000000, -2.487338e-07, -2.683662e-07, -3.135373e-07, -3.045489e-07
48.100000, -2.383596e-07, -2.444099e-07, -2.959636e-07, -3.022208e-07
48.200000, -2.251687e-07, -2.423739e-07, -2.727681e-07, -2.925192e-07
48.300000, -2.093256e-07, -2.087765e-07, -2.513624e-07, -2.588438e-07
48.400000, -1.874717e-07, -1.851195e-07, -2.399857e-07, -2.398862e-07
48.500000, -1.893232e-07, -1.814676e-07, -2.112349e-07, -2.250280e-07
48.600000, -1.617845e-07, -1.705793e-07, -2.059466e-07, -2.042760e-07
48.700000, -1.479196e-07, -1.457730e-07, -1.749365e-07, -1.907928e-07
48.800000, -1.422845e-07, -1.294464e-07, -1.618181e-07, -1.781311e-07
48.900000, -1.230691e-07, -1.289823e-07, -1.516920e-07, -1.554665e-07
49.000000, -1.161889e-07, -1.122754e-07, -1.473226e-07, -1.434165e-07
49.100000, -9.526292e-08, -9.853157e-08, -1.274063e-07, -1.227384e-07
49.200000, -8.610470e-08, -8.460123e-08, -1.141752e-07, -1.214584e-07
49.300000, -7.308312e-08, -8.126118e-08, -1.005554e-07, -1.020664e-07
49.400000, -6.492798e-08, -6.312344e-08, -8.562873e-08, -8.621611e-08
49.500000, -5.299132e-08, -5.627638e-08, -8.901868e-08, -7.569433e-08
49.600000, -3.963097e-08, -3.613599e-08, -6.928226e-08, -6.733310e-08
49.700000, -2.648042e-08, -3.548932e-08, -6.139707e-08, -5.929405e-08
49.800000, -2.550814e-08, -2.418904e-08, -4.532654e-08, -4.869277e-08
49.900000, -2.430924e-08, -1.590075e-08, -3.445465e-08, -4.042919e-08
50.000000, -2.027770e-08, -9.887363e-09, -3.785302e-08, -3.346588e-08
50.100000, -1.415360e-08, -3.566235e-09, -2.925249e-08, -3.596937e-08
50.200000, -8.162262e-09, -6.237336e-09, -2.696035e-08, -2.834740e-08
50.300000, -6.710943e-09, 2.332843e-09, -2.318262e-08, -2.243625e-08
50.400000, -2.609418e-09, 7.131211e-11, -1.963591e-08, -1.592979e-08
50.500000, 5.774126e-10, 8.407512e-09, -1.627905e-08, -1.093593e-08
50.600000, 1.791346e-11, 7.620363e-09, -1.347225e-08, -9.582636e-09
50.700000, 7.820921e-10, 4.168062e-09, -9.612392e-09, -6.618815e-09
50.800000, 5.287734e-09, 4.261826e-09, -9.274423e-09, -8.953453e-09
50.900000, 5.970558e-09, 6.935614e-09, -8.468798e-09, -7.448754e-09
51.000000, 6.063195e-09, 7.896951e-09, -1.013847e-08, -7.813421e-09
51.100000, 3.292969e-09, 6.069489e-09, -1.023656e-08, -6.613304e-09
51.200000, 2.885050e-09, 6.487242e-09, -1.015476e-08, -8.182832e-09
51.300000, 1.503099e-09, 3.770139e-09, -9.659011e-09, -5.733879e-09
51.400000, 2.133613e-09, 3.379312e-09, -1.190848e-08, -6.799423e-09
51.500000, 1.941883e-09, 1.342432e-09, -1.428130e-08, -8.357279e-09
51.600000, 2.908696e-10, 5.077458e-11, -9.196055e-09, -9.172495e-09
51.700000, -3.078100e-09, -2.012835e-10, -1.199626e-08, -1.137417e-08
51.800000, -2.759568e-09, -2.535703e-09, -1.313007e-08, -1.044413e-08
51.900000, -4.449775e-09, -9.301197e-10, -1.445775e-08, -1.254349e-08
52.000000, -5.308255e-09, -3.420621e-09, -1.455957e-08, -1.468512e-08
52.100000, -4.664390e-09, -4.929223e-09, -1.625386e-08, -1.601863e-08
52.200000, -6.627725e-09, -5.277053e-09, -1.450095e-08, -1.722834e-08
52.300000, -6.657363e-09, -5.273508e-09, -1.604106e-08, -1.744312e-08
52.400000, -8.624783e-09, -9.544229e-09, -1.785922e-08, -1.942664e-08
52.500000, -9.310932e-09, -9.504409e-09, -1.813228e-08, -1.929648e-08
52.600000, -9.384437e-09, -7.919978e-09, -1.888026e-08, -1.892209e-08
52.700000, -1.025189e-08, -8.696627e-09, -1.630793e-08, -1.811194e-08
52.800000, -8.892283e-09, -8.844367e-09, -1.850251e-08, -1.838911e-08
52.900000, -1.013003e-08, -8.748921e-09, -1.714691e-08, -1.763830e-08
53.000000, -9.800451e-09, -8.284186e-09, -1.620587e-08, -1.719622e-08
53.100000, -8.590046e-09, -1.013155e-08, -1.588496e-08, -1.630383e-08
53.200000, -8.495609e-09, -8.469642e-09, -1.520713e-08, -1.768671e-08
53.300000, -7.619866e-09, -8.610975e-09, -1.402678e-08, -1.658317e-08
53.400000, -7.027726e-09, -7.424539e-09, -1.320672e-08, -1.676487e-08
53.500000, -7.341754e-09, -7.676863e-09, -1.349013e-08, -1.480934e-08
53.600000, -6.389704e-09, -6.005415e-09, -1.178058e-08, -1.388341e-08
53.700000, -4.196950e-09, -4.875143e-09, -1.040947e-08, -1.320825e-08
53.800000, -5.419513e-09, -3.285184e-09, -8.835163e-09, -1.100005e-08
53.900000, -3.961653e-09, -3.736936e-09, -7.404925e-09, -9.298542e-09
54.000000, -2.554540e-09, -2.399926e-09, -7.019305e-09, -7.916841e-09
54.100000, -1.463987e-09, -1.034011e-09, -5.279720e-09, -7.014451e-09
54.200000, 1.354432e-10, 1.051859e-10, -4.387204e-09, -6.059775e-09
54.300000, 1.317618e-09, 7.571905e-10, -2.792582e-09, -3.048879e-09
54.400000, 2.825769e-09, 2.293918e-09, -1.941250e-09, -2.831644e-09
54.500000, 3.557585e-09, 3.523706e-09, -1.317128e-09, -1.259231e-09
54.600000, 4.891674e-09, 3.903929e-09, 2.587495e-10, -6.694604e-10
54.700000, 5.502130e-09, 4.399939e-09, 1.169742e-09, 7.508885e-10
54.800000, 6.580559e-09, 5.483090e-09, 1.674770e-09, 1.658745e-09
54.900000, 7.428012e-09, 6.309815e-09, 2.148721e-09, 2.649348e-09
55.000000, 8.059837e-09, 6.707784e-09, 3.023215e-09, 3.314809e-09
55.100000, 7.819717e-09, 7.308867e-09, 4.353446e-09, 4.571321e-09
55.200000, 8.757325e-09, 7.711013e-09, 4.384961e-09, 5.240747e-09
55.300000, 8.119945e-09, 8.399044e-09, 4.854542e-09, 6.172146e-09
55.400000, 8.409832e-09, 9.020306e-09, 5.536543e-09, 5.432474e-09
55.500000, 8.189007e-09, 9.461415e-09, 6.840079e-09, 6.590480e-09
55.600000, 8.502451e-09, 9.423511e-09, 6.569101e-09, 6.406637e-09
55.700000, 8.960459e-09, 9.272604e-09, 6.865893e-09, 6.606861e-09
55.800000, 8.553428e-09, 9.409368e-09, 6.924914e-09, 6.492056e-09
55.900000, 8.387768e-09, 9.012462e-09, 6.944819e-09, 6.267092e-09
56.000000, 7.883481e-09, 8.955685e-09, 6.549033e-09, 6.003977e-09
56.100000, 7.435669e-09, 8.582422e-09, 6.695910e-09, 6.230445e-09
56.200000, 6.990058e-09, 8.421828e-09, 6.317086e-09, 5.692519e-09
56.300000, 6.301579e-09, 7.661632e-09, 5.940508e-09, 5.510450e-09
56.400000, 5.894179e-09, 7.641447e-09, 5.661867e-09, 5.228308e-09
56.500000, 5.407004e-09, 6.246577e-09, 4.735713e-09, 5.227742e-09
56.600000, 5.134476e-09, 5.806116e-09, 4.383319e-09, 4.042871e-09
56.700000, 5.165748e-09, 5.063219e-09, 3.046665e-09, 4.365566e-09
56.800000, 4.736838e-09, 4.682760e-09, 2.934553e-09, 3.275646e-09
56.900000, 4.231514e-09, 3.893698e-09, 2.663957e-09, 2.877552e-09
57.000000, 3.638198e-09, 3.587129e-09, 2.323613e-09, 2.030162e-09
57.100000, 2.791874e-09, 3.067656e-09, 1.761242e-09, 1.822267e-09
57.200000, 2.353258e-09, 2.830755e-09, 1.191277e-09, 1.054430e-09
57.300000, 1.750146e-09, 2.014697e-09, 7.319571e-10, 8.490459e-10
57.400000, 1.038106e-09, 1.454610e-09, 3.183703e-10, 4.744082e-10
57.500000, 4.769696e-10, 8.387015e-10, -4.342514e-11, 2.361970e-10
57.600000, 3.338398e-10, 6.990347e-10, -2.150378e-10, -2.928771e-10
57.700000, -2.875748e-10, 4.053529e-10, -5.112120e-10, -6.154140e-10
57.800000, -7.058431e-10, 1.116152e-10, -8.285741e-10, -1.342718e-09
57.900000, -9.060256e-10, -4.550490e-10, -1.071827e-09, -1.603114e-09
58.000000, -1.090934e-09, -5.371033e-10, -1.250043e-09, -2.145441e-09
58.100000, -1.064032e-09, -1.042033e-09, -1.438222e-09, -2.012149e-09
58.200000, -1.027656e-09, -1.109571e-09, -1.587644e-09, -2.308163e-09
58.300000, -1.377875e-09, -1.418361e-09, -1.697160e-09, -2.227702e-09
58.400000, -1.129942e-09, -1.449561e-09, -2.014890e-09, -2.291224e-09
58.500000, -1.374726e-09, -1.469880e-09, -1.977755e-09, -2.189076e-09
58.600000, -1.429935e-09, -1.533025e-09, -1.936057e-09, -2.327790e-09
58.700000, -1.448523e-09, -1.631572e-09, -1.949446e-09, -2.063612e-09
58.800000, -1.544580e-09, -1.404100e-09, -1.896236e-09, -2.103384e-09
58.900000, -1.617521e-09, -1.477408e-09, -1.842740e-09, -1.806447e-09
59.000000, -1.479280e-09, -1.472927e-09, -1.659728e-09, -1.967345e-09
59.100000, -1.342235e-09, -1.449921e-09, -1.398201e-09, -1.602539e-09
59.200000, -1.296525e-09, -1.181771e-09, -1.301118e-09, -1.666996e-09
59.300000, -1.110846e-09, -1.173919e-09, -1.075313e-09, -1.374946e-09
59.400000, -9.704591e-10, -9.228916e-10, -8.369874e-10, -1.299973e-09
59.500000, -8.316578e-10, -7.717590e-10, -5.892009e-10, -8.811001e-10
59.600000, -6.445253e-10, -4.563218e-10, -3.541964e-10, -8.354997e-10
59.700000, -5.854967e-10, -2.809141e-10, -9.152894e-11, -4.474231e-10
59.800000, -4.252661e-10, -3.335500e-11, 1.297020e-10, -3.600279e-10
59.900000, -2.698601e-10, 1.812215e-11, 2.640396e-10, 8.306390e-11
60.000000, -8.118661e-11, 2.248197e-10, 3.850170e-10, 1.851333e-10
60.100000, 3.018634e-11, 3.030086e-10, 5.511085e-10, 4.450847e-10
60.200000, 2.620622e-10, 5.264723e-10, 6.810368e-10, 3.409502e-10
60.300000, 3.142220e-10, 6.383419e-10, 8.140666e-10, 6.562235e-10
60.400000, 5.290277e-10, 7.381534e-10, 9.089226e-10, 6.920636e-10
60.500000, 5.825583e-10, 8.126623e-10, 1.051909e-09, 9.817365e-10
60.600000, 6.662476e-10, 9.744494e-10, 1.136722e-09, 9.056146e-10
60.700000, 7.047023e-10, 9.741299e-10, 1.247676e-09, 1.212125e-09
60.800000, 8.190531e-10, 1.105025e-09, 1.396063e-09, 1.188972e-09
60.900000, 7.887474e-10, 1.087320e-09, 1.405464e-09, 1.489303e-09
61.000000, 8.398230e-10, 1.230031e-09, 1.501126e-09, 1.374468e-09
61.100000, 7.761993e-10, 1.211408e-09, 1.503879e-09, 1.677436e-09
61.200000, 7.908799e-10, 1.282086e-09, 1.559800e-09, 1.494454e-09
61.300000, 7.593005e-10, 1.204221e-09, 1.571209e-09, 1.578696e-09
61.400000, 8.028601e-10, 1.280563e-09, 1.609156e-09, 1.432126e-09
61.500000, 6.888399e-10, 1.131264e-09, 1.529297e-09, 1.503091e-09
61.600000, 6.861401e-10, 1.110665e-09, 1.510459e-09, 1.331596e-09
61.700000, 6.036192e-10, 9.471338e-10, 1.436487e-09, 1.409229e-09
61.800000, 5.898716e-10, 9.717518e-10, 1.358773e-09, 1.189699e-09
61.900000, 4.977193e-10, 8.649527e-10, 1.285298e-09, 1.285415e-09
62.000000, 4.908848e-10, 8.102157e-10, 1.186254e-09, 1.048994e-09
62.100000, 3.945864e-10, 6.958384e-10, 1.120823e-09, 1.186287e-09
62.200000, 3.369353e-10, 6.639034e-10, 1.011426e-09, 9.488537e-10
62.300000, 1.797243e-10, 5.082238e-10, 9.577505e-10, 9.796636e-10
62.400000, 1.122243e-10, 4.639411e-10, 8.073603e-10, 7.239712e-10
62.500000, -1.097002e-11, 2.612203e-10, 6.781796e-10, 7.360049e-10
62.600000, -9.094942e-11, 2.468605e-10, 5.712119e-10, 4.960437e-10
62.700000, -1.970969e-10, 6.930513e-11, 4.871143e-10, 5.607970e-10
62.800000, -2.289169e-10, 7.987960e-11, 4.460321e-10, 3.430677e-10
62.900000, -3.608062e-10, -5.293098e-11, 3.554523e-10, 3.661659e-10
63.000000, -4.032703e-10, -8.439286e-11, 3.077141e-10, 1.721081e-10
63.100000, -4.999545e-10, -2.199924e-10, 2.453828e-10, 2.246485e-10
63.200000, -5.283251e-10, -2.259815e-10, 2.143679e-10, 2.670039e-11
63.300000, -6.158644e-10, -3.367386e-10, 1.750818e-10, 1.166047e-10
63.400000, -6.138486e-10, -3.526503e-10, 1.289445e-10, -7.982015e-11
63.500000, -6.746588e-10, -4.214013e-10, 7.069052e-11, 3.462888e-12
63.600000, -6.777592e-10, -4.091306e-10, 4.904120e-11, -1.639694e-10
63.700000, -7.223443e-10, -4.858020e-10, -2.833223e-13, -6.463306e-11
63.800000, -6.948127e-10, -4.566489e-10, -5.178212e-12, -2.333081e-10
63.900000, -7.238097e-10, -5.470698e-10, -1.987132e-11, -1.326548e-10
64.000000, -7.042971e-10, -4.825249e-10, -2.412474e-11, -2.623866e-10
64.100000, -7.224122e-10, -5.481098e-10, -2.471266e-11, -1.308183e-10
64.200000, -6.727199e-10, -4.813107e-10, -1.337235e-11, -2.346639e-10
64.300000, -6.789262e-10, -5.245776e-10, -2.480732e-11, -7.146985e-11
64.400000, -6.313308e-10, -4.397070e-10, 7.653432e-12, -1.597808e-10
64.500000, -6.408914e-10, -4.628063e-10, 2.487807e-11, -1.697935e-11
64.600000, -5.949850e-10, -3.963378e-10, 6.384744e-11, -1.154027e-10
64.700000, -5.880968e-10, -4.090514e-10, 8.655990e-11, 2.454990e-11
64.800000, -5.370561e-10, -3.295204e-10, 1.288646e-10, -5.752831e-11
64.900000, -5.153551e-10, -3.338927e-10, 1.593072e-10, 8.129053e-11
65.000000, -4.540034e-10, -2.459024e-10, 2.033438e-10, -1.661573e-11
65.100000, -4.466229e-10, -2.569251e-10, 2.271592e-10, 1.423862e-10
65.200000, -3.812271e-10, -1.696591e-10, 2.791965e-10, 6.037853e-11
65.300000, -3.711299e-10, -1.733721e-10, 3.153461e-10, 2.213679e-10
65.400000, -3.045027e-10, -9.467771e-11, 3.616283e-10, 1.374851e-10
65.500000, -2.931468e-10, -1.024962e-10, 3.869216e-10, 2.846455e-10
65.600000, -2.415290e-10, -3.008116e-11, 4.226853e-10, 2.061532e-10
65.700000, -2.392634e-10, -4.759627e-11, 4.386811e-10, 3.430106e-10
65.800000, -1.885028e-10, 2.380914e-11, 4.706491e-10, 2.603539e-10
65.900000, -1.782768e-10, 1.328362e-11, 4.747658e-10, 4.004313e-10
66.000000, -1.292539e-10, 7.698092e-11, 5.017511e-10, 3.133630e-10
66.100000, -1.367390e-10, 5.390215e-11, 5.018015e-10, 4.413029e-10
66.200000, -9.178017e-11, 1.156804e-10, 5.197059e-10, 3.453331e-10
66.300000, -1.015270e-10, 8.246397e-11, 5.120978e-10, 4.591392e-10
66.400000, -6.598658e-11, 1.380890e-10, 5.273413e-10, 3.640187e-10
66.500000, -8.695891e-11, 1.055295e-10, 5.193795e-10, 4.731870e-10
66.600000, -6.039202e-11, 1.451266e-10, 5.269546e-10, 3.649271e-10
66.700000, -8.949288e-11, 9.970154e-11, 5.132671e-10, 4.694247e-10
66.800000, -6.951834e-11, 1.395921e-10, 5.111017e-10, 3.552663e-10
66.900000, -9.171193e-11, 9.101901e-11, 4.924338e-10, 4.538550e-10
67.000000, -7.696078e-11, 1.256911e-10, 4.893332e-10, 3.406429e-10
67.100000, -1.145022e-10, 7.183914e-11, 4.626763e-10, 4.233969e-10
67.200000, -1.051768e-10, 1.015638e-10, 4.565349e-10, 3.012191e-10
67.300000, -1.378055e-10, 4.675935e-11, 4.298601e-10, 3.835309e-10
67.400000, -1.324912e-10, 7.668367e-11, 4.167924e-10, 2.595118e-10
67.500000, -1.701907e-10, 1.985822e-11, 3.822589e-10, 3.347425e-10
67.600000, -1.665737e-10, 3.917309e-11, 3.689462e-10, 2.095069e-10
67.700000, -2.092209e-10, -2.200589e-11, 3.368205e-10, 2.796547e-10
67.800000, -2.042083e-10, -1.326805e-12, 3.191398e-10, 1.542781e-10
67.900000, -2.449279e-10, -6.289265e-11, 2.875676e-10, 2.279692e-10
68.000000, -2.413985e-10, -4.660773e-11, 2.671813e-10, 1.038664e-10
68.100000, -2.813764e-10, -1.097502e-10, 2.345201e-10, 1.795345e-10
68.200000, -2.760137e-10, -8.838643e-11, 2.205041e-10, 5.856732e-11
