7.700000, 4.470775e-03, 4.788606e-03, 4.788606e-03, 5.059320e-03
7.800000, 5.097962e-03, 5.365258e-03, 5.365258e-03, 5.588940e-03
7.900000, 5.599846e-03, 5.819108e-03, 5.819108e-03, 5.998229e-03
8.000000, 5.972265e-03, 6.146257e-03, 6.146257e-03, 6.283505e-03
8.100000, 6.213948e-03, 6.345715e-03, 6.345715e-03, 6.444005e-03
8.200000, 6.326668e-03, 6.419453e-03, 6.419453e-03, 6.481961e-03
8.300000, 6.315092e-03, 6.372375e-03, 6.372375e-03, 6.402428e-03
8.400000, 6.186608e-03, 6.212014e-03, 6.212014e-03, 6.213090e-03
8.500000, 5.950970e-03, 5.948213e-03, 5.948213e-03, 5.923907e-03
8.600000, 5.619881e-03, 5.592729e-03, 5.592729e-03, 5.546655e-03
8.700000, 5.206626e-03, 5.158795e-03, 5.158795e-03, 5.094536e-03
8.800000, 4.725500e-03, 4.660637e-03, 4.660637e-03, 4.581696e-03
8.900000, 4.191416e-03, 4.113035e-03, 4.113035e-03, 4.022757e-03
9.000000, 3.619467e-03, 3.530890e-03, 3.530890e-03, 3.432458e-03
9.100000, 3.024505e-03, 2.928837e-03, 2.928837e-03, 2.825195e-03
9.200000, 2.420789e-03, 2.320862e-03, 2.320862e-03, 2.214713e-03
9.300000, 1.821606e-03, 1.719959e-03, 1.719959e-03, 1.613710e-03
9.400000, 1.239020e-03, 1.137866e-03, 1.137866e-03, 1.033604e-03
9.500000, 6.835832e-04, 5.847988e-04, 5.847988e-04, 4.842338e-04
9.600000, 1.642530e-04, 6.931759e-05, 6.931759e-05, -2.612646e-05
9.700000, -3.117682e-04, -4.017090e-04, -4.017090e-04, -4.910421e-04
9.800000, -7.390422e-04, -8.231722e-04, -8.231722e-04, -9.056669e-04
9.900000, -1.113805e-03, -1.191618e-03, -1.191618e-03, -1.266888e-03
10.000000, -1.433892e-03, -1.505191e-03, -1.505191e-03, -1.573148e-03
10.100000, -1.698653e-03, -1.763486e-03, -1.763486e-03, -1.824249e-03
10.200000, -1.908737e-03, -1.967368e-03, -1.967368e-03, -2.021305e-03
10.300000, -2.065927e-03, -2.118825e-03, -2.118825e-03, -2.166407e-03
10.400000, -2.172941e-03, -2.220715e-03, -2.220715e-03, -2.262621e-03
10.500000, -2.233227e-03, -2.276640e-03, -2.276640e-03, -2.313654e-03
10.600000, -2.250843e-03, -2.290718e-03, -2.290718e-03, -2.323689e-03
10.700000, -2.230145e-03, -2.267373e-03, -2.267373e-03, -2.297248e-03
10.800000, -2.175719e-03, -2.211253e-03, -2.211253e-03, -2.238966e-03
10.900000, -2.092245e-03, -2.126988e-03, -2.126988e-03, -2.153524e-03
11.000000, -1.984261e-03, -2.019133e-03, -2.019133e-03, -2.045434e-03
11.100000, -1.856144e-03, -1.892028e-03, -1.892028e-03, -1.918982e-03
11.200000, -1.712023e-03, -1.749766e-03, -1.749766e-03, -1.778187e-03
11.300000, -1.555775e-03, -1.596098e-03, -1.596098e-03, -1.626744e-03
11.400000, -1.390876e-03, -1.434446e-03, -1.434446e-03, -1.467977e-03
11.500000, -1.220510e-03, -1.267891e-03, -1.267891e-03, -1.304875e-03
11.600000, -1.047475e-03, -1.099136e-03, -1.099136e-03, -1.140086e-03
11.700000, -8.742266e-04, -9.305877e-04, -9.305877e-04, -9.758680e-04
11.800000, -7.029835e-04, -7.643104e-04, -7.643104e-04, -8.142222e-04
11.900000, -5.356362e-04, -6.021259e-04, -6.021259e-04, -6.568594e-04
12.000000, -3.738137e-04, -4.455753e-04, -4.455753e-04, -5.052310e-04
12.100000, -2.189505e-04, -2.959871e-04, -2.959871e-04, -3.605797e-04
12.200000, -7.226561e-05, -1.545013e-04, -1.545013e-04, -2.239611e-04
12.300000, 6.518979e-05, -2.208671e-05, -2.208671e-05, -9.630211e-05
12.400000, 1.925314e-04, 1.004048e-04, 1.004048e-04, 2.165729e-05
12.500000, 3.089726e-04, 2.122821e-04, 2.122821e-04, 1.292197e-04
12.600000, 4.138688e-04, 3.129116e-04, 3.129116e-04, 2.258488e-04
12.700000, 5.066904e-04, 4.018312e-04, 4.018312e-04, 3.110837e-04
12.800000, 5.870336e-04, 4.786683e-04, 4.786683e-04, 3.846199e-04
12.900000, 6.546221e-04, 5.431944e-04, 5.431944e-04, 4.462817e-04
13.000000, 7.093181e-04, 5.953002e-04, 5.953002e-04, 4.959793e-04
13.100000, 7.511346e-04, 6.350303e-04, 6.350303e-04, 5.337849e-04
13.200000, 7.802406e-04, 6.625471e-04, 6.625471e-04, 5.598785e-04
13.300000, 7.969260e-04, 6.781865e-04, 6.781865e-04, 5.745661e-04
13.400000, 8.016310e-04, 6.823900e-04, 6.823900e-04, 5.783109e-04
13.500000, 7.949614e-04, 6.757375e-04, 6.757375e-04, 5.717206e-04
13.600000, 7.776184e-04, 6.589380e-04, 6.589380e-04, 5.554782e-04
13.700000, 7.504268e-04, 6.328205e-04, 6.328205e-04, 5.304051e-04
13.800000, 7.144005e-04, 5.983269e-04, 5.983269e-04, 4.974115e-04
13.900000, 6.705654e-04, 5.564852e-04, 5.564852e-04, 4.574902e-04
14.000000, 6.200784e-04, 5.083910e-04, 5.083910e-04, 4.117089e-04
14.100000, 5.641436e-04, 4.552187e-04, 4.552187e-04, 3.611789e-04
14.200000, 5.039703e-04, 3.981491e-04, 3.981491e-04, 3.070404e-04
14.300000, 4.408241e-04, 3.383587e-04, 3.383587e-04, 2.504124e-04
14.400000, 3.758660e-04, 2.769957e-04, 2.769957e-04, 1.924236e-04
14.500000, 3.102848e-04, 2.151909e-04, 2.151909e-04, 1.341406e-04
14.600000, 2.451661e-04, 1.539760e-04, 1.539760e-04, 7.657973e-05
14.700000, 1.815074e-04, 9.431497e-05, 9.431497e-05, 2.064398e-05
14.800000, 1.202375e-04, 3.709372e-05, 3.709372e-05, -3.282271e-05
14.900000, 6.219603e-05, -1.691541e-05, -1.691541e-05, -8.308016e-05
15.000000, 8.081368e-06, -6.703509e-05, -6.703509e-05, -1.295095e-04
15.100000, -4.152138e-05, -1.127197e-04, -1.127197e-04, -1.716024e-04
15.200000, -8.612605e-05, -1.535543e-04, -1.535543e-04, -2.089778e-04
15.300000, -1.254214e-04, -1.892302e-04, -1.892302e-04, -2.413674e-04
15.400000, -1.591847e-04, -2.195813e-04, -2.195813e-04, -2.686195e-04
15.500000, -1.873332e-04, -2.445338e-04, -2.445338e-04, -2.906844e-04
15.600000, -2.098592e-04, -2.641125e-04, -2.641125e-04, -3.076195e-04
15.700000, -2.268282e-04, -2.784217e-04, -2.784217e-04, -3.195277e-04
15.800000, -2.384239e-04, -2.876206e-04, -2.876206e-04, -3.266136e-04
15.900000, -2.448691e-04, -2.919527e-04, -2.919527e-04, -3.291137e-04
16.000000, -2.464522e-04, -2.917141e-04, -2.917141e-04, -3.273337e-04
16.100000, -2.435014e-04, -2.872476e-04, -2.872476e-04, -3.215867e-04
16.200000, -2.364068e-04, -2.789173e-04, -2.789173e-04, -3.122673e-04
16.300000, -2.255841e-04, -2.671262e-04, -2.671262e-04, -2.997673e-04
16.400000, -2.114689e-04, -2.523126e-04, -2.523126e-04, -2.844789e-04
16.500000, -1.945186e-04, -2.348824e-04, -2.348824e-04, -2.668192e-04
16.600000, -1.751743e-04, -2.152882e-04, -2.152882e-04, -2.471852e-04
16.700000, -1.538939e-04, -1.939493e-04, -1.939493e-04, -2.259732e-04
16.800000, -1.311340e-04, -1.712960e-04, -1.712960e-04, -2.035881e-04
16.900000, -1.073090e-04, -1.477143e-04, -1.477143e-04, -1.804166e-04
17.000000, -8.284273e-05, -1.236112e-04, -1.236112e-04, -1.568220e-04
17.100000, -5.815618e-05, -9.934986e-05, -9.934986e-05, -1.331696e-04
17.200000, -3.360186e-05, -7.529842e-05, -7.529842e-05, -1.097744e-04
17.300000, -9.545551e-06, -5.177903e-05, -5.177903e-05, -8.694333e-05
17.400000, 1.371047e-05, -2.909328e-05, -2.909328e-05, -6.495481e-05
17.500000, 3.586955e-05, -7.509182e-06, -7.509182e-06, -4.405647e-05
17.600000, 5.666111e-05, 1.273759e-05, 1.273759e-05, -2.446151e-05
17.700000, 7.585126e-05, 3.144116e-05, 3.144116e-05, -6.371208e-06
17.800000, 9.325917e-05, 4.843153e-05, 4.843153e-05, 1.006957e-05
17.900000, 1.087258e-04, 6.355691e-05, 6.355691e-05, 2.473543e-05
18.000000, 1.221349e-04, 7.673200e-05, 7.673200e-05, 3.753914e-05
18.100000, 1.334045e-04, 8.786514e-05, 8.786514e-05, 4.842280e-05
18.200000, 1.424852e-04, 9.691733e-05, 9.691733e-05, 5.734942e-05
18.300000, 1.493488e-04, 1.038841e-04, 1.038841e-04, 6.430082e-05
18.400000, 1.540312e-04, 1.087828e-04, 1.087828e-04, 6.931937e-05
18.500000, 1.565692e-04, 1.116684e-04, 1.116684e-04, 7.244367e-05
18.600000, 1.570444e-04, 1.126101e-04, 1.126101e-04, 7.373161e-05
18.700000, 1.555523e-04, 1.117058e-04, 1.117058e-04, 7.329107e-05
18.800000, 1.522265e-04, 1.090817e-04, 1.090817e-04, 7.123861e-05
18.900000, 1.472081e-04, 1.048686e-04, 1.048686e-04, 6.771081e-05
19.000000, 1.406578e-04, 9.922832e-05, 9.922832e-05, 6.283939e-05
19.100000, 1.327480e-04, 9.231823e-05, 9.231823e-05, 5.679212e-05
19.200000, 1.236645e-04, 8.432286e-05, 8.432286e-05, 4.974539e-05
19.300000, 1.136092e-04, 7.542606e-05, 7.542606e-05, 4.187384e-05
19.400000, 1.027782e-04, 6.581555e-05, 6.581555e-05, 3.335027e-05
19.500000, 9.138105e-05, 5.568839e-05, 5.568839e-05, 2.435218e-05
19.600000, 7.962608e-05, 4.523771e-05, 4.523771e-05, 1.505880e-05
19.700000, 6.772118e-05, 3.465378e-05, 3.465378e-05, 5.646047e-06
19.800000, 5.586085e-05, 2.412065e-05, 2.412065e-05, -3.713852e-06
19.900000, 4.422226e-05, 1.378653e-05, 1.378653e-05, -1.288537e-05
20.000000, 3.296290e-05, 3.811597e-06, 3.811597e-06, -2.172825e-05
20.100000, 2.223185e-05, -5.673193e-06, -5.673193e-06, -3.011971e-05
20.200000, 1.215903e-05, -1.454996e-05, -1.454996e-05, -3.794053e-05
20.300000, 2.846229e-06, -2.272299e-05, -2.272299e-05, -4.511869e-05
20.400000, -5.611285e-06, -3.010575e-05, -3.010575e-05, -5.157244e-05
20.500000, -1.313761e-05, -3.663716e-05, -3.663716e-05, -5.723993e-05
20.600000, -1.969099e-05, -4.226018e-05, -4.226018e-05, -6.206830e-05
20.700000, -2.523056e-05, -4.694610e-05, -4.694610e-05, -6.603423e-05
20.800000, -2.973735e-05, -5.067726e-05, -5.067726e-05, -6.911549e-05
20.900000, -3.322115e-05, -5.345305e-05, -5.345305e-05, -7.131434e-05
21.000000, -3.568621e-05, -5.528746e-05, -5.528746e-05, -7.263013e-05
21.100000, -3.716976e-05, -5.619825e-05, -5.619825e-05, -7.308191e-05
21.200000, -3.770791e-05, -5.622805e-05, -5.622805e-05, -7.270799e-05
21.300000, -3.734991e-05, -5.541411e-05, -5.541411e-05, -7.154485e-05
21.400000, -3.614839e-05, -5.381515e-05, -5.381515e-05, -6.964281e-05
21.500000, -3.417056e-05, -5.148862e-05, -5.148862e-05, -6.706135e-05
21.600000, -3.148862e-05, -4.851101e-05, -4.851101e-05, -6.387357e-05
21.700000, -2.819171e-05, -4.496116e-05, -4.496116e-05, -6.015052e-05
21.800000, -2.436577e-05, -4.092205e-05, -4.092205e-05, -5.597391e-05
21.900000, -2.009954e-05, -3.647572e-05, -3.647572e-05, -5.141788e-05
22.000000, -1.548899e-05, -3.171046e-05, -3.171046e-05, -4.656647e-05
22.100000, -1.062542e-05, -2.671317e-05, -2.671317e-05, -4.150822e-05
22.200000, -5.597542e-06, -2.156701e-05, -2.156701e-05, -3.630325e-05
22.300000, -4.935671e-07, -1.634990e-05, -1.634990e-05, -3.103292e-05
22.400000, 4.597594e-06, -1.114956e-05, -1.114956e-05, -2.577449e-05
22.500000, 9.588596e-06, -6.044850e-06, -6.044850e-06, -2.060510e-05
22.600000, 1.441066e-05, -1.102401e-06, -1.102401e-06, -1.559284e-05
22.700000, 1.899391e-05, 3.607322e-06, 3.607322e-06, -1.079663e-05
22.800000, 2.326630e-05, 8.030530e-06, 8.030530e-06, -6.275075e-06
22.900000, 2.718787e-05, 1.210714e-05, 1.210714e-05, -2.077851e-06
23.000000, 3.069755e-05, 1.579777e-05, 1.579777e-05, 1.750577e-06
23.100000, 3.376930e-05, 1.906610e-05, 1.906610e-05, 5.179317e-06
23.200000, 3.637739e-05, 2.188748e-05, 2.188748e-05, 8.181170e-06
23.300000, 3.850343e-05, 2.424123e-05, 2.424123e-05, 1.073112e-05
23.400000, 4.013320e-05, 2.611801e-05, 2.611801e-05, 1.282149e-05
23.500000, 4.127298e-05, 2.751382e-05, 2.751382e-05, 1.444362e-05
23.600000, 4.192578e-05, 2.843357e-05, 2.843357e-05, 1.559932e-05
23.700000, 4.210748e-05, 2.888539e-05, 2.888539e-05, 1.629981e-05
23.800000, 4.183395e-05, 2.889082e-05, 2.889082e-05, 1.655778e-05
23.900000, 4.113312e-05, 2.847407e-05, 2.847407e-05, 1.640397e-05
24.000000, 4.003850e-05, 2.766464e-05, 2.766464e-05, 1.586141e-05
24.100000, 3.857437e-05, 2.649928e-05, 2.649928e-05, 1.496594e-05
24.200000, 3.678504e-05, 2.501405e-05, 2.501405e-05, 1.375100e-05
24.300000, 3.471356e-05, 2.324782e-05, 2.324782e-05, 1.226253e-05
24.400000, 3.240121e-05, 2.124536e-05, 2.124536e-05, 1.053613e-05
24.500000, 2.989730e-05, 1.905019e-05, 1.905019e-05, 8.621716e-06
24.600000, 2.724023e-05, 1.670438e-05, 1.670438e-05, 6.552733e-06
24.700000, 2.447624e-05, 1.424903e-05, 1.424903e-05, 4.376933e-06
24.800000, 2.164888e-05, 1.173129e-05, 1.173129e-05, 2.128321e-06
24.900000, 1.880135e-05, 9.189155e-06, 9.189155e-06, -1.418746e-07
25.000000, 1.597357e-05, 6.660264e-06, 6.660264e-06, -2.392185e-06
25.100000, 1.320175e-05, 4.188107e-06, 4.188107e-06, -4.588046e-06
25.200000, 1.051431e-05, 1.805295e-06, 1.805295e-06, -6.698820e-06
25.300000, 7.951782e-06, -4.541395e-07, -4.541395e-07, -8.691145e-06
25.400000, 5.541882e-06, -2.567109e-06, -2.567109e-06, -1.053621e-05
25.500000, 3.311620e-06, -4.505134e-06, -4.505134e-06, -1.221125e-05
25.600000, 1.278665e-06, -6.248127e-06, -6.248127e-06, -1.369573e-05
25.700000, -5.362775e-07, -7.781085e-06, -7.781085e-06, -1.497563e-05
25.800000, -2.116369e-06, -9.090642e-06, -9.090642e-06, -1.604187e-05
25.900000, -3.454359e-06, -1.016955e-05, -1.016955e-05, -1.689252e-05
26.000000, -4.536954e-06, -1.101205e-05, -1.101205e-05, -1.751995e-05
26.100000, -5.359771e-06, -1.161624e-05, -1.161624e-05, -1.792385e-05
26.200000, -5.924135e-06, -1.198174e-05, -1.198174e-05, -1.810868e-05
26.300000, -6.238459e-06, -1.211936e-05, -1.211936e-05, -1.808226e-05
26.400000, -6.311493e-06, -1.203626e-05, -1.203626e-05, -1.785463e-05
26.500000, -6.155954e-06, -1.174479e-05, -1.174479e-05, -1.743789e-05
26.600000, -5.789449e-06, -1.126067e-05, -1.126067e-05, -1.684753e-05
26.700000, -5.225518e-06, -1.060523e-05, -1.060523e-05, -1.610236e-05
26.800000, -4.493781e-06, -9.795481e-06, -9.795481e-06, -1.521630e-05
26.900000, -3.615910e-06, -8.854342e-06, -8.854342e-06, -1.421324e-05
27.000000, -2.611055e-06, -7.802688e-06, -7.802688e-06, -1.311355e-05
27.100000, -1.502600e-06, -6.663333e-06, -6.663333e-06, -1.193674e-05
27.200000, -3.180275e-07, -5.459298e-06, -5.459298e-06, -1.070972e-05
27.300000, 9.232228e-07, -4.211200e-06, -4.211200e-06, -9.449313e-06
27.400000, 2.195398e-06, -2.943221e-06, -2.943221e-06, -8.180619e-06
27.500000, 3.479475e-06, -1.677220e-06, -1.677220e-06, -6.920975e-06
27.600000, 4.753693e-06, -4.323527e-07, -4.323527e-07, -5.691702e-06
27.700000, 5.996846e-06, 7.723148e-07, 7.723148e-07, -4.507456e-06
27.800000, 7.189549e-06, 1.923327e-06, 1.923327e-06, -3.386613e-06
27.900000, 8.321006e-06, 3.005909e-06, 3.005909e-06, -2.338907e-06
28.000000, 9.372727e-06, 4.005577e-06, 4.005577e-06, -1.379029e-06
28.100000, 1.033547e-05, 4.908817e-06, 4.908817e-06, -5.198375e-07
28.200000, 1.119618e-05, 5.708247e-06, 5.708247e-06, 2.329198e-07
28.300000, 1.194480e-05, 6.392713e-06, 6.392713e-06, 8.695413e-07
28.400000, 1.257488e-05, 6.957375e-06, 6.957375e-06, 1.385618e-06
28.500000, 1.308116e-05, 7.397168e-06, 7.397168e-06, 1.776492e-06
28.600000, 1.346017e-05, 7.711195e-06, 7.711195e-06, 2.043010e-06
28.700000, 1.370600e-05, 7.899665e-06, 7.899665e-06, 2.185701e-06
28.800000, 1.382434e-05, 7.962497e-06, 7.962497e-06, 2.206025e-06
28.900000, 1.381988e-05, 7.903599e-06, 7.903599e-06, 2.108305e-06
29.000000, 1.369440e-05, 7.728139e-06, 7.728139e-06, 1.894724e-06
29.100000, 1.345413e-05, 7.441920e-06, 7.441920e-06, 1.575351e-06
29.200000, 1.310922e-05, 7.055477e-06, 7.055477e-06, 1.156257e-06
29.300000, 1.267114e-05, 6.576523e-06, 6.576523e-06, 6.468666e-07
29.400000, 1.214939e-05, 6.016861e-06, 6.016861e-06, 5.944851e-08
29.500000, 1.155493e-05, 5.388914e-06, 5.388914e-06, -5.936465e-07
29.600000, 1.090317e-05, 4.705086e-06, 4.705086e-06, -1.297774e-06
29.700000, 1.020655e-05, 3.978668e-06, 3.978668e-06, -2.043904e-06
29.800000, 9.475499e-06, 3.222717e-06, 3.222717e-06, -2.819426e-06
29.900000, 8.727294e-06, 2.451030e-06, 2.451030e-06, -3.606746e-06
30.000000, 7.975380e-06, 1.676411e-06, 1.676411e-06, -4.395207e-06
30.100000, 7.230932e-06, 9.121841e-07, 9.121841e-07, -5.171756e-06
30.200000, 6.505870e-06, 1.687676e-07, 1.687676e-07, -5.926469e-06
30.300000, 5.812251e-06, -5.419753e-07, -5.419753e-07, -6.646998e-06
30.400000, 5.157250e-06, -1.210188e-06, -1.210188e-06, -7.324721e-06
30.500000, 4.549264e-06, -1.829416e-06, -1.829416e-06, -7.947948e-06
30.600000, 3.994290e-06, -2.393950e-06, -2.393950e-06, -8.513779e-06
30.700000, 3.496783e-06, -2.897394e-06, -2.897394e-06, -9.013945e-06
30.800000, 3.060133e-06, -3.333122e-06, -3.333122e-06, -9.443090e-06
30.900000, 2.688898e-06, -3.700474e-06, -3.700474e-06, -9.798519e-06
31.000000, 2.385020e-06, -3.997405e-06, -3.997405e-06, -1.007867e-05
31.100000, 2.148343e-06, -4.221750e-06, -4.221750e-06, -1.028131e-05
31.200000, 1.978827e-06, -4.373009e-06, -4.373009e-06, -1.040740e-05
31.300000, 1.875521e-06, -4.454158e-06, -4.454158e-06, -1.045849e-05
31.400000, 1.836321e-06, -4.465802e-06, -4.465802e-06, -1.043520e-05
31.500000, 1.857062e-06, -4.411926e-06, -4.411926e-06, -1.034478e-05
31.600000, 1.933663e-06, -4.297682e-06, -4.297682e-06, -1.018676e-05
31.700000, 2.061384e-06, -4.127149e-06, -4.127149e-06, -9.968137e-06
31.800000, 2.237059e-06, -3.904681e-06, -3.904681e-06, -9.693980e-06
31.900000, 2.454026e-06, -3.637183e-06, -3.637183e-06, -9.372927e-06
32.000000, 2.708526e-06, -3.330408e-06, -3.330408e-06, -9.010651e-06
32.100000, 2.993560e-06, -2.990541e-06, -2.990541e-06, -8.611554e-06
32.200000, 3.302124e-06, -2.622971e-06, -2.622971e-06, -8.185700e-06
32.300000, 3.630009e-06, -2.236672e-06, -2.236672e-06, -7.737915e-06
32.400000, 3.970683e-06, -1.836815e-06, -1.836815e-06, -7.276546e-06
32.500000, 4.316507e-06, -1.430285e-06, -1.430285e-06, -6.809230e-06
32.600000, 4.661349e-06, -1.023310e-06, -1.023310e-06, -6.341487e-06
32.700000, 5.001207e-06, -6.232726e-07, -6.232726e-07, -5.879437e-06
32.800000, 5.330680e-06, -2.345880e-07, -2.345880e-07, -5.429610e-06
32.900000, 5.642349e-06, 1.378158e-07, 1.378158e-07, -4.997532e-06
33.000000, 5.931974e-06, 4.870070e-07, 4.870070e-07, -4.590130e-06
33.100000, 6.194296e-06, 8.085057e-07, 8.085057e-07, -4.211425e-06
33.200000, 6.427491e-06, 1.100101e-06, 1.100101e-06, -3.863788e-06
33.300000, 6.627272e-06, 1.355848e-06, 1.355848e-06, -3.552215e-06
33.400000, 6.790106e-06, 1.574328e-06, 1.574328e-06, -3.280220e-06
33.500000, 6.914657e-06, 1.753247e-06, 1.753247e-06, -3.048356e-06
33.600000, 6.998249e-06, 1.891491e-06, 1.891491e-06, -2.858969e-06
33.700000, 7.043580e-06, 1.988912e-06, 1.988912e-06, -2.711676e-06
33.800000, 7.048754e-06, 2.045753e-06, 2.045753e-06, -2.605987e-06
33.900000, 7.016749e-06, 2.062991e-06, 2.062991e-06, -2.542137e-06
34.000000, 6.948111e-06, 2.041674e-06, 2.041674e-06, -2.517539e-06
34.100000, 6.845440e-06, 1.985643e-06, 1.985643e-06, -2.529343e-06
