11.500000, -5.342880e-04, -5.895153e-04, -5.895153e-04, -6.318672e-04
11.600000, -4.939180e-04, -5.515188e-04, -5.515188e-04, -5.958747e-04
11.700000, -4.497576e-04, -5.100175e-04, -5.100175e-04, -5.566117e-04
11.800000, -4.027453e-04, -4.658659e-04, -4.658659e-04, -5.148751e-04
11.900000, -3.537222e-04, -4.198254e-04, -4.198254e-04, -4.713982e-04
12.000000, -3.033936e-04, -3.725894e-04, -3.725894e-04, -4.268493e-04
12.100000, -2.524832e-04, -3.248222e-04, -3.248222e-04, -3.818223e-04
12.200000, -2.016156e-04, -2.770996e-04, -2.770996e-04, -3.368775e-04
12.300000, -1.513542e-04, -2.299590e-04, -2.299590e-04, -2.924835e-04
12.400000, -1.022123e-04, -1.838998e-04, -1.838998e-04, -2.491110e-04
12.500000, -5.470411e-05, -1.393337e-04, -1.393337e-04, -2.071988e-04
12.600000, -9.222397e-06, -9.667662e-05, -9.667662e-05, -1.670697e-04
12.700000, 3.387387e-05, -5.624391e-05, -5.624391e-05, -1.290487e-04
12.800000, 7.425496e-05, -1.833923e-05, -1.833923e-05, -9.341799e-05
12.900000, 1.116565e-04, 1.676820e-05, 1.676820e-05, -6.035336e-05
13.000000, 1.458221e-04, 4.889613e-05, 4.889613e-05, -3.007974e-05
13.100000, 1.765623e-04, 7.785188e-05, 7.785188e-05, -2.697466e-06
13.200000, 2.037255e-04, 1.035168e-04, 1.035168e-04, 2.163381e-05
13.300000, 2.272235e-04, 1.258057e-04, 1.258057e-04, 4.282465e-05
13.400000, 2.469750e-04, 1.446375e-04, 1.446375e-04, 6.082885e-05
13.500000, 2.629912e-04, 1.600299e-04, 1.600299e-04, 7.567449e-05
13.600000, 2.752784e-04, 1.719904e-04, 1.719904e-04, 8.734481e-05
13.700000, 2.838747e-04, 1.805742e-04, 1.805742e-04, 9.591909e-05
13.800000, 2.889197e-04, 1.859023e-04, 1.859023e-04, 1.014740e-04
13.900000, 2.905580e-04, 1.881196e-04, 1.881196e-04, 1.041870e-04
14.000000, 2.889850e-04, 1.873959e-04, 1.873959e-04, 1.041973e-04
14.100000, 2.843948e-04, 1.839316e-04, 1.839316e-04, 1.017146e-04
14.200000, 2.770559e-04, 1.779709e-04, 1.779709e-04, 9.696945e-05
14.300000, 2.672374e-04, 1.697593e-04, 1.697593e-04, 9.017344e-05
14.400000, 2.552060e-04, 1.595622e-04, 1.595622e-04, 8.161705e-05
14.500000, 2.413175e-04, 1.476768e-04, 1.476768e-04, 7.150892e-05
14.600000, 2.258647e-04, 1.343901e-04, 1.343901e-04, 6.014214e-05
14.700000, 2.091886e-04, 1.200026e-04, 1.200026e-04, 4.776351e-05
14.800000, 1.915992e-04, 1.048035e-04, 1.048035e-04, 3.466944e-05
14.900000, 1.733980e-04, 8.907219e-05, 8.907219e-05, 2.111305e-05
15.000000, 1.548945e-04, 7.307903e-05, 7.307903e-05, 7.310556e-06
15.100000, 1.363652e-04, 5.709651e-05, 5.709651e-05, -6.479191e-06
15.200000, 1.180574e-04, 4.132972e-05, 4.132972e-05, -2.003214e-05
15.300000, 1.001877e-04, 2.600304e-05, 2.600304e-05, -3.319131e-05
15.400000, 8.298510e-05, 1.127895e-05, 1.127895e-05, -4.576886e-05
15.500000, 6.660883e-05, -2.662188e-06, -2.662188e-06, -5.762617e-05
15.600000, 5.121320e-05, -1.569961e-05, -1.569961e-05, -6.862700e-05
15.700000, 3.691187e-05, -2.771521e-05, -2.771521e-05, -7.867338e-05
15.800000, 2.382083e-05, -3.858657e-05, -3.858657e-05, -8.768152e-05
15.900000, 1.202336e-05, -4.827934e-05, -4.827934e-05, -9.557119e-05
16.000000, 1.542004e-06, -5.672514e-05, -5.672514e-05, -1.023120e-04
16.100000, -7.548701e-06, -6.389470e-05, -6.389470e-05, -1.078513e-04
16.200000, -1.525095e-05, -6.976975e-05, -6.976975e-05, -1.121723e-04
16.300000, -2.159780e-05, -7.435932e-05, -7.435932e-05, -1.153041e-04
16.400000, -2.662306e-05, -7.769468e-05, -7.769468e-05, -1.172626e-04
16.500000, -3.035749e-05, -7.981113e-05, -7.981113e-05, -1.180957e-04
16.600000, -3.284100e-05, -8.077925e-05, -8.077925e-05, -1.178457e-04
16.700000, -3.415164e-05, -8.067303e-05, -8.067303e-05, -1.165750e-04
16.800000, -3.436319e-05, -7.956124e-05, -7.956124e-05, -1.143907e-04
16.900000, -3.355295e-05, -7.752936e-05, -7.752936e-05, -1.113548e-04
17.000000, -3.182870e-05, -7.466728e-05, -7.466728e-05, -1.075780e-04
17.100000, -2.931014e-05, -7.106006e-05, -7.106006e-05, -1.031451e-04
17.200000, -2.608220e-05, -6.681284e-05, -6.681284e-05, -9.814541e-05
17.300000, -2.223202e-05, -6.202655e-05, -6.202655e-05, -9.266010e-05
17.400000, -1.786585e-05, -5.679693e-05, -5.679693e-05, -8.677735e-05
17.500000, -1.309242e-05, -5.120744e-05, -5.120744e-05, -8.059196e-05
17.600000, -7.999914e-06, -4.536051e-05, -4.536051e-05, -7.419178e-05
17.700000, -2.696328e-06, -3.933383e-05, -3.933383e-05, -6.766977e-05
17.800000, 2.714111e-06, -3.320610e-05, -3.320610e-05, -6.110354e-05
17.900000, 8.167570e-06, -2.708634e-05, -2.708634e-05, -5.455140e-05
18.000000, 1.357016e-05, -2.103285e-05, -2.103285e-05, -4.808650e-05
18.100000, 1.885215e-05, -1.513138e-05, -1.513138e-05, -4.177818e-05
18.200000, 2.393628e-05, -9.447522e-06, -9.447522e-06, -3.569826e-05
18.300000, 2.875151e-05, -4.024090e-06, -4.024090e-06, -2.989694e-05
18.400000, 3.325386e-05, 1.071562e-06, 1.071562e-06, -2.441980e-05
18.500000, 3.736415e-05, 5.803561e-06, 5.803561e-06, -1.931012e-05
18.600000, 4.105716e-05, 1.012186e-05, 1.012186e-05, -1.460317e-05
18.700000, 4.429582e-05, 1.398663e-05, 1.398663e-05, -1.031118e-05
18.800000, 4.705150e-05, 1.739268e-05, 1.739268e-05, -6.474433e-06
18.900000, 4.929928e-05, 2.030389e-05, 2.030389e-05, -3.113811e-06
19.000000, 5.102939e-05, 2.272547e-05, 2.272547e-05, -2.344135e-07
19.100000, 5.224623e-05, 2.463869e-05, 2.463869e-05, 2.161734e-06
19.200000, 5.295150e-05, 2.606398e-05, 2.606398e-05, 4.087609e-06
19.300000, 5.316792e-05, 2.701826e-05, 2.701826e-05, 5.545668e-06
19.400000, 5.291087e-05, 2.750084e-05, 2.750084e-05, 6.564603e-06
19.500000, 5.219758e-05, 2.754458e-05, 2.754458e-05, 7.150844e-06
19.600000, 5.107000e-05, 2.717470e-05, 2.717470e-05, 7.339572e-06
19.700000, 4.955532e-05, 2.642349e-05, 2.642349e-05, 7.161530e-06
19.800000, 4.768769e-05, 2.532436e-05, 2.532436e-05, 6.643719e-06
19.900000, 4.550179e-05, 2.390216e-05, 2.390216e-05, 5.813110e-06
20.000000, 4.303765e-05, 2.220395e-05, 2.220395e-05, 4.699580e-06
20.100000, 4.035363e-05, 2.027149e-05, 2.027149e-05, 3.352247e-06
20.200000, 3.747431e-05, 1.814058e-05, 1.814058e-05, 1.804114e-06
20.300000, 3.444643e-05, 1.585534e-05, 1.585534e-05, 8.881936e-08
20.400000, 3.132536e-05, 1.345613e-05, 1.345613e-05, -1.745939e-06
20.500000, 2.814839e-05, 1.098011e-05, 1.098011e-05, -3.669660e-06
20.600000, 2.495582e-05, 8.475609e-06, 8.475609e-06, -5.631130e-06
20.700000, 2.178047e-05, 5.977027e-06, 5.977027e-06, -7.601990e-06
20.800000, 1.867061e-05, 3.523842e-06, 3.523842e-06, -9.541144e-06
20.900000, 1.566741e-05, 1.150919e-06, 1.150919e-06, -1.142346e-05
21.000000, 1.280077e-05, -1.104815e-06, -1.104815e-06, -1.320455e-05
21.100000, 1.010455e-05, -3.213800e-06, -3.213800e-06, -1.485106e-05
21.200000, 7.602333e-06, -5.156259e-06, -5.156259e-06, -1.633563e-05
21.300000, 5.311906e-06, -6.891928e-06, -6.891928e-06, -1.764363e-05
21.400000, 3.250832e-06, -8.414209e-06, -8.414209e-06, -1.875113e-05
21.500000, 1.434989e-06, -9.713794e-06, -9.713794e-06, -1.964798e-05
21.600000, -1.294546e-07, -1.077667e-05, -1.077667e-05, -2.033439e-05
21.700000, -1.441751e-06, -1.161085e-05, -1.161085e-05, -2.079639e-05
21.800000, -2.511152e-06, -1.221444e-05, -1.221444e-05, -2.104354e-05
21.900000, -3.333793e-06, -1.259116e-05, -1.259116e-05, -2.106907e-05
22.000000, -3.924449e-06, -1.274769e-05, -1.274769e-05, -2.088938e-05
22.100000, -4.301393e-06, -1.269486e-05, -1.269486e-05, -2.052233e-05
22.200000, -4.477254e-06, -1.245474e-05, -1.245474e-05, -1.997602e-05
22.300000, -4.468622e-06, -1.203697e-05, -1.203697e-05, -1.925992e-05
22.400000, -4.296136e-06, -1.146258e-05, -1.146258e-05, -1.839277e-05
22.500000, -3.974650e-06, -1.076010e-05, -1.076010e-05, -1.739193e-05
22.600000, -3.521652e-06, -9.936797e-06, -9.936797e-06, -1.628782e-05
22.700000, -2.957562e-06, -9.015958e-06, -9.015958e-06, -1.509218e-05
22.800000, -2.312000e-06, -8.015993e-06, -8.015993e-06, -1.382972e-05
22.900000, -1.597302e-06, -6.959272e-06, -6.959272e-06, -1.251184e-05
23.000000, -8.330989e-07, -5.859693e-06, -5.859693e-06, -1.115869e-05
23.100000, -2.898861e-08, -4.740817e-06, -4.740817e-06, -9.799619e-06
23.200000, 8.082936e-07, -3.616073e-06, -3.616073e-06, -8.436592e-06
23.300000, 1.658118e-06, -2.494512e-06, -2.494512e-06, -7.098638e-06
23.400000, 2.502883e-06, -1.388419e-06, -1.388419e-06, -5.793010e-06
23.500000, 3.333805e-06, -3.174366e-07, -3.174366e-07, -4.535099e-06
23.600000, 4.141490e-06, 7.160868e-07, 7.160868e-07, -3.328835e-06
23.700000, 4.917091e-06, 1.692995e-06, 1.692995e-06, -2.191511e-06
23.800000, 5.650356e-06, 2.612463e-06, 2.612463e-06, -1.129716e-06
23.900000, 6.341151e-06, 3.459530e-06, 3.459530e-06, -1.457531e-07
24.000000, 6.972284e-06, 4.230561e-06, 4.230561e-06, 7.510313e-07
24.100000, 7.526143e-06, 4.921980e-06, 4.921980e-06, 1.550802e-06
24.200000, 8.001469e-06, 5.526451e-06, 5.526451e-06, 2.255127e-06
24.300000, 8.388437e-06, 6.035993e-06, 6.035993e-06, 2.864914e-06
24.400000, 8.679561e-06, 6.447845e-06, 6.447845e-06, 3.367574e-06
24.500000, 8.877240e-06, 6.764009e-06, 6.764009e-06, 3.787513e-06
24.600000, 8.972586e-06, 6.983222e-06, 6.983222e-06, 4.114484e-06
24.700000, 8.971505e-06, 7.107402e-06, 7.107402e-06, 4.359547e-06
24.800000, 8.877061e-06, 7.147180e-06, 7.147180e-06, 4.514977e-06
24.900000, 8.695996e-06, 7.104245e-06, 7.104245e-06, 4.595597e-06
25.000000, 8.430611e-06, 6.981480e-06, 6.981480e-06, 4.610094e-06
25.100000, 8.082880e-06, 6.789337e-06, 6.789337e-06, 4.562007e-06
25.200000, 7.656011e-06, 6.528825e-06, 6.528825e-06, 4.457967e-06
25.300000, 7.163911e-06, 6.214400e-06, 6.214400e-06, 4.303341e-06
25.400000, 6.616341e-06, 5.845796e-06, 5.845796e-06, 4.104090e-06
25.500000, 6.021632e-06, 5.434131e-06, 5.434131e-06, 3.864264e-06
25.600000, 5.391289e-06, 4.986966e-06, 4.986966e-06, 3.588565e-06
25.700000, 4.738514e-06, 4.512851e-06, 4.512851e-06, 3.285902e-06
25.800000, 4.069854e-06, 4.019495e-06, 4.019495e-06, 2.953632e-06
25.900000, 3.400164e-06, 3.514215e-06, 3.514215e-06, 2.596833e-06
26.000000, 2.743378e-06, 3.001434e-06, 3.001434e-06, 2.224477e-06
26.100000, 2.108345e-06, 2.493175e-06, 2.493175e-06, 1.835498e-06
26.200000, 1.498140e-06, 1.993450e-06, 1.993450e-06, 1.437869e-06
26.300000, 9.192556e-07, 1.505303e-06, 1.505303e-06, 1.034956e-06
26.400000, 3.803951e-07, 1.035600e-06, 1.035600e-06, 6.309522e-07
26.500000, -1.089744e-07, 5.896077e-07, 5.896077e-07, 2.306739e-07
26.600000, -5.521191e-07, 1.737908e-07, 1.737908e-07, -1.648109e-07
26.700000, -9.367480e-07, -2.131304e-07, -2.131304e-07, -5.459680e-07
26.800000, -1.264825e-06, -5.616942e-07, -5.616942e-07, -9.043530e-07
26.900000, -1.537010e-06, -8.720550e-07, -8.720550e-07, -1.240839e-06
27.000000, -1.750718e-06, -1.143040e-06, -1.143040e-06, -1.549578e-06
27.100000, -1.905773e-06, -1.369137e-06, -1.369137e-06, -1.829941e-06
27.200000, -2.004712e-06, -1.553403e-06, -1.553403e-06, -2.078768e-06
27.300000, -2.050733e-06, -1.690952e-06, -1.690952e-06, -2.292685e-06
27.400000, -2.043783e-06, -1.785134e-06, -1.785134e-06, -2.469104e-06
27.500000, -1.985214e-06, -1.839418e-06, -1.839418e-06, -2.609648e-06
27.600000, -1.877282e-06, -1.851097e-06, -1.851097e-06, -2.712172e-06
27.700000, -1.728144e-06, -1.827452e-06, -1.827452e-06, -2.781149e-06
27.800000, -1.539461e-06, -1.765913e-06, -1.765913e-06, -2.817719e-06
27.900000, -1.316412e-06, -1.670741e-06, -1.670741e-06, -2.823414e-06
28.000000, -1.067326e-06, -1.547422e-06, -1.547422e-06, -2.800329e-06
28.100000, -7.915231e-07, -1.401941e-06, -1.401941e-06, -2.755822e-06
28.200000, -4.943731e-07, -1.236523e-06, -1.236523e-06, -2.688670e-06
28.300000, -1.875745e-07, -1.059291e-06, -1.059291e-06, -2.606582e-06
28.400000, 1.274261e-07, -8.721554e-07, -8.721554e-07, -2.507703e-06
28.500000, 4.435252e-07, -6.792795e-07, -6.792795e-07, -2.400812e-06
28.600000, 7.558889e-07, -4.851128e-07, -4.851128e-07, -2.288965e-06
28.700000, 1.061539e-06, -2.900743e-07, -2.900743e-07, -2.176758e-06
28.800000, 1.357753e-06, -1.021902e-07, -1.021902e-07, -2.065816e-06
28.900000, 1.644964e-06, 7.718634e-08, 7.718634e-08, -1.960166e-06
29.000000, 1.918021e-06, 2.475517e-07, 2.475517e-07, -1.864576e-06
29.100000, 2.175763e-06, 4.055268e-07, 4.055268e-07, -1.777158e-06
29.200000, 2.416844e-06, 5.489481e-07, 5.489481e-07, -1.704693e-06
29.300000, 2.640620e-06, 6.757309e-07, 6.757309e-07, -1.649363e-06
29.400000, 2.845993e-06, 7.859087e-07, 7.859087e-07, -1.607459e-06
29.500000, 3.034254e-06, 8.797938e-07, 8.797938e-07, -1.578455e-06
29.600000, 3.204214e-06, 9.556688e-07, 9.556688e-07, -1.563484e-06
29.700000, 3.357723e-06, 1.014423e-06, 1.014423e-06, -1.566770e-06
29.800000, 3.490371e-06, 1.056804e-06, 1.056804e-06, -1.589065e-06
29.900000, 3.607625e-06, 1.084041e-06, 1.084041e-06, -1.625182e-06
30.000000, 3.707419e-06, 1.094747e-06, 1.094747e-06, -1.678249e-06
30.100000, 3.789300e-06, 1.091077e-06, 1.091077e-06, -1.743747e-06
30.200000, 3.854030e-06, 1.072343e-06, 1.072343e-06, -1.824016e-06
30.300000, 3.903233e-06, 1.041501e-06, 1.041501e-06, -1.912515e-06
30.400000, 3.936307e-06, 9.984216e-07, 9.984216e-07, -2.011906e-06
30.500000, 3.951597e-06, 9.440046e-07, 9.440046e-07, -2.115275e-06
30.600000, 3.950353e-06, 8.798817e-07, 8.798817e-07, -2.223316e-06
30.700000, 3.935177e-06, 8.071061e-07, 8.071061e-07, -2.333686e-06
30.800000, 3.900696e-06, 7.268165e-07, 7.268165e-07, -2.441892e-06
30.900000, 3.851884e-06, 6.385762e-07, 6.385762e-07, -2.546089e-06
31.000000, 3.787010e-06, 5.449216e-07, 5.449216e-07, -2.648610e-06
31.100000, 3.707658e-06, 4.479392e-07, 4.479392e-07, -2.746484e-06
31.200000, 3.619096e-06, 3.508254e-07, 3.508254e-07, -2.838053e-06
31.300000, 3.519638e-06, 2.522480e-07, 2.522480e-07, -2.922417e-06
31.400000, 3.412849e-06, 1.541758e-07, 1.541758e-07, -2.997738e-06
31.500000, 3.298983e-06, 5.809021e-08, 5.809021e-08, -3.065875e-06
31.600000, 3.179994e-06, -3.697191e-08, -3.697191e-08, -3.120793e-06
31.700000, 3.056419e-06, -1.268948e-07, -1.268948e-07, -3.169294e-06
31.800000, 2.929389e-06, -2.125887e-07, -2.125887e-07, -3.205927e-06
31.900000, 2.800305e-06, -2.930876e-07, -2.930876e-07, -3.235271e-06
32.000000, 2.675155e-06, -3.697705e-07, -3.697705e-07, -3.254669e-06
32.100000, 2.551863e-06, -4.406804e-07, -4.406804e-07, -3.262651e-06
32.200000, 2.431639e-06, -5.036572e-07, -5.036572e-07, -3.262831e-06
32.300000, 2.318344e-06, -5.602037e-07, -5.602037e-07, -3.254460e-06
32.400000, 2.211961e-06, -6.089575e-07, -6.089575e-07, -3.239176e-06
32.500000, 2.114978e-06, -6.499675e-07, -6.499675e-07, -3.219044e-06
32.600000, 2.028176e-06, -6.828921e-07, -6.828921e-07, -3.192425e-06
32.700000, 1.951046e-06, -7.095432e-07, -7.095432e-07, -3.161728e-06
32.800000, 1.884577e-06, -7.280997e-07, -7.280997e-07, -3.126641e-06
32.900000, 1.827965e-06, -7.373545e-07, -7.373545e-07, -3.086346e-06
33.000000, 1.782418e-06, -7.399612e-07, -7.399612e-07, -3.042310e-06
33.100000, 1.746650e-06, -7.347241e-07, -7.347241e-07, -2.995552e-06
33.200000, 1.722074e-06, -7.222865e-07, -7.222865e-07, -2.942830e-06
33.300000, 1.708305e-06, -7.043139e-07, -7.043139e-07, -2.886022e-06
33.400000, 1.703481e-06, -6.787740e-07, -6.787740e-07, -2.825748e-06
33.500000, 1.707367e-06, -6.472863e-07, -6.472863e-07, -2.761420e-06
33.600000, 1.717036e-06, -6.100595e-07, -6.100595e-07, -2.694392e-06
33.700000, 1.734004e-06, -5.681591e-07, -5.681591e-07, -2.625575e-06
33.800000, 1.754421e-06, -5.234341e-07, -5.234341e-07, -2.556014e-06
33.900000, 1.778659e-06, -4.759880e-07, -4.759880e-07, -2.487154e-06
34.000000, 1.805060e-06, -4.278656e-07, -4.278656e-07, -2.417203e-06
34.100000, 1.834381e-06, -3.785868e-07, -3.785868e-07, -2.347025e-06
