3.500000, -3.550036e-02, -3.255462e-02, -3.255462e-02, -2.988375e-02
3.600000, -3.408422e-02, -3.122292e-02, -3.122292e-02, -2.863046e-02
3.700000, -3.269717e-02, -2.991905e-02, -2.991905e-02, -2.740386e-02
3.800000, -3.133577e-02, -2.863967e-02, -2.863967e-02, -2.620074e-02
3.900000, -2.999806e-02, -2.738292e-02, -2.738292e-02, -2.501924e-02
4.000000, -2.868328e-02, -2.614821e-02, -2.614821e-02, -2.385884e-02
4.100000, -2.739194e-02, -2.493609e-02, -2.493609e-02, -2.272013e-02
4.200000, -2.612543e-02, -2.374795e-02, -2.374795e-02, -2.160454e-02
4.300000, -2.488579e-02, -2.258579e-02, -2.258579e-02, -2.051407e-02
4.400000, -2.367552e-02, -2.145212e-02, -2.145212e-02, -1.945120e-02
4.500000, -2.249746e-02, -2.034964e-02, -2.034964e-02, -1.841857e-02
4.600000, -2.135439e-02, -1.928110e-02, -1.928110e-02, -1.741880e-02
4.700000, -2.024893e-02, -1.824910e-02, -1.824910e-02, -1.645439e-02
4.800000, -1.918344e-02, -1.725592e-02, -1.725592e-02, -1.552764e-02
4.900000, -1.815994e-02, -1.630346e-02, -1.630346e-02, -1.464045e-02
5.000000, -1.717978e-02, -1.539300e-02, -1.539300e-02, -1.379398e-02
5.100000, -1.624361e-02, -1.452516e-02, -1.452516e-02, -1.298882e-02
5.200000, -1.535115e-02, -1.369971e-02, -1.369971e-02, -1.222470e-02
5.300000, -1.450131e-02, -1.291557e-02, -1.291557e-02, -1.150060e-02
5.400000, -1.369195e-02, -1.217065e-02, -1.217065e-02, -1.081437e-02
5.500000, -1.292009e-02, -1.146191e-02, -1.146191e-02, -1.016307e-02
5.600000, -1.218184e-02, -1.078541e-02, -1.078541e-02, -9.542819e-03
5.700000, -1.147248e-02, -1.013660e-02, -1.013660e-02, -8.948996e-03
5.800000, -1.078687e-02, -9.510308e-03, -9.510308e-03, -8.376548e-03
5.900000, -1.011950e-02, -8.901046e-03, -8.901046e-03, -7.820030e-03
6.000000, -9.464673e-03, -8.303273e-03, -8.303273e-03, -7.273902e-03
6.100000, -8.816991e-03, -7.711571e-03, -7.711571e-03, -6.732879e-03
6.200000, -8.171357e-03, -7.120941e-03, -7.120941e-03, -6.192029e-03
6.300000, -7.523395e-03, -6.527049e-03, -6.527049e-03, -5.647136e-03
6.400000, -6.869566e-03, -5.926485e-03, -5.926485e-03, -5.094809e-03
6.500000, -6.207519e-03, -5.316979e-03, -5.316979e-03, -4.532876e-03
6.600000, -5.536299e-03, -4.697615e-03, -4.697615e-03, -3.960469e-03
6.700000, -4.856385e-03, -4.068949e-03, -4.068949e-03, -3.378222e-03
6.800000, -4.169782e-03, -3.433076e-03, -3.433076e-03, -2.788242e-03
6.900000, -3.480035e-03, -2.793512e-03, -2.793512e-03, -2.194112e-03
7.000000, -2.791845e-03, -2.155006e-03, -2.155006e-03, -1.600650e-03
7.100000, -2.111003e-03, -1.523361e-03, -1.523361e-03, -1.013688e-03
7.200000, -1.444021e-03, -9.051179e-04, -9.051179e-04, -4.396695e-04
7.300000, -7.980030e-04, -3.072289e-04, -3.072289e-04, 1.144729e-04
7.400000, -1.802553e-04, 2.631309e-04, 2.631309e-04, 6.417269e-04
7.500000, 4.019598e-04, 7.988873e-04, 7.988873e-04, 1.135209e-03
7.600000, 9.416582e-04, 1.293306e-03, 1.293306e-03, 1.588405e-03
7.700000, 1.432371e-03, 1.740183e-03, 1.740183e-03, 1.995385e-03
7.800000, 1.868418e-03, 2.134099e-03, 2.134099e-03, 2.351014e-03
7.900000, 2.245109e-03, 2.470554e-03, 2.470554e-03, 2.651041e-03
8.000000, 2.558916e-03, 2.746255e-03, 2.746255e-03, 2.892331e-03
8.100000, 2.807601e-03, 2.959144e-03, 2.959144e-03, 3.073025e-03
8.200000, 2.990385e-03, 3.108539e-03, 3.108539e-03, 3.192595e-03
8.300000, 3.107850e-03, 3.195148e-03, 3.195148e-03, 3.251792e-03
8.400000, 3.161903e-03, 3.220977e-03, 3.220977e-03, 3.252690e-03
8.500000, 3.155698e-03, 3.189256e-03, 3.189256e-03, 3.198585e-03
8.600000, 3.093517e-03, 3.104289e-03, 3.104289e-03, 3.093794e-03
8.700000, 2.980608e-03, 2.971274e-03, 2.971274e-03, 2.943514e-03
8.800000, 2.822935e-03, 2.796149e-03, 2.796149e-03, 2.753604e-03
8.900000, 2.626959e-03, 2.585328e-03, 2.585328e-03, 2.530412e-03
9.000000, 2.399571e-03, 2.345559e-03, 2.345559e-03, 2.280642e-03
9.100000, 2.147726e-03, 2.083711e-03, 2.083711e-03, 2.011006e-03
9.200000, 1.878413e-03, 1.806605e-03, 1.806605e-03, 1.728179e-03
9.300000, 1.598426e-03, 1.520857e-03, 1.520857e-03, 1.438580e-03
9.400000, 1.314210e-03, 1.232719e-03, 1.232719e-03, 1.148269e-03
9.500000, 1.031764e-03, 9.479040e-04, 9.479040e-04, 8.627312e-04
9.600000, 7.564197e-04, 6.715509e-04, 6.715509e-04, 5.868974e-04
9.700000, 4.928492e-04, 4.080832e-04, 4.080832e-04, 3.249214e-04
9.800000, 2.450229e-04, 1.612374e-04, 1.612374e-04, 8.034283e-05
9.900000, 1.609707e-05, -6.602727e-05, -6.602727e-05, -1.441012e-04
10.000000, -1.914713e-04, -2.714693e-04, -2.714693e-04, -3.463775e-04
10.100000, -3.760054e-04, -4.535670e-04, -4.535670e-04, -5.251417e-04
10.200000, -5.364851e-04, -6.114790e-04, -6.114790e-04, -6.796887e-04
10.300000, -6.725171e-04, -7.449693e-04, -7.449693e-04, -8.098476e-04
10.400000, -7.842247e-04, -8.542877e-04, -8.542877e-04, -9.160497e-04
10.500000, -8.722333e-04, -9.401622e-04, -9.401622e-04, -9.991124e-04
10.600000, -9.375541e-04, -1.003698e-03, -1.003698e-03, -1.060212e-03
10.700000, -9.815213e-04, -1.046278e-03, -1.046278e-03, -1.100771e-03
10.800000, -1.005693e-03, -1.069516e-03, -1.069516e-03, -1.122496e-03
10.900000, -1.011842e-03, -1.075161e-03, -1.075161e-03, -1.127129e-03
11.000000, -1.001755e-03, -1.065069e-03, -1.065069e-03, -1.116533e-03
11.100000, -9.772933e-04, -1.041100e-03, -1.041100e-03, -1.092557e-03
11.200000, -9.403368e-04, -1.005122e-03, -1.005122e-03, -1.057064e-03
11.300000, -8.927364e-04, -9.589242e-04, -9.589242e-04, -1.011856e-03
11.400000, -8.362476e-04, -9.042675e-04, -9.042675e-04, -9.585874e-04
11.500000, -7.725455e-04, -8.427738e-04, -8.427738e-04, -8.988852e-04
11.600000, -7.031680e-04, -7.759523e-04, -7.759523e-04, -8.342037e-04
11.700000, -6.295216e-04, -7.051807e-04, -7.051807e-04, -7.658708e-04
11.800000, -5.529390e-04, -6.317169e-04, -6.317169e-04, -6.950824e-04
11.900000, -4.746142e-04, -5.566838e-04, -5.566838e-04, -6.229178e-04
12.000000, -3.955736e-04, -4.810833e-04, -4.810833e-04, -5.503467e-04
12.100000, -3.168170e-04, -4.058472e-04, -4.058472e-04, -4.782148e-04
12.200000, -2.392170e-04, -3.317860e-04, -3.317860e-04, -4.073088e-04
12.300000, -1.635504e-04, -2.596370e-04, -2.596370e-04, -3.382917e-04
12.400000, -9.053067e-05, -1.900791e-04, -1.900791e-04, -2.717997e-04
12.500000, -2.082929e-05, -1.236893e-04, -1.236893e-04, -2.084233e-04
12.600000, 4.501474e-05, -6.101277e-05, -6.101277e-05, -1.486097e-04
12.700000, 1.065103e-04, -2.484710e-06, -2.484710e-06, -9.279059e-05
12.800000, 1.632425e-04, 5.149908e-05, 5.149908e-05, -4.132643e-05
12.900000, 2.148634e-04, 1.006060e-04, 1.006060e-04, 5.522030e-06
13.000000, 2.610656e-04, 1.445939e-04, 1.445939e-04, 4.749724e-05
13.100000, 3.016226e-04, 1.832511e-04, 1.832511e-04, 8.445692e-05
13.200000, 3.363731e-04, 2.164552e-04, 2.164552e-04, 1.162530e-04
13.300000, 3.652584e-04, 2.441358e-04, 2.441358e-04, 1.428252e-04
13.400000, 3.882463e-04, 2.662730e-04, 2.662730e-04, 1.641817e-04
13.500000, 4.054091e-04, 2.829431e-04, 2.829431e-04, 1.804203e-04
13.600000, 4.168363e-04, 2.942585e-04, 2.942585e-04, 1.916355e-04
13.700000, 4.226971e-04, 3.003917e-04, 3.003917e-04, 1.980250e-04
13.800000, 4.232641e-04, 3.016005e-04, 3.016005e-04, 1.997986e-04
13.900000, 4.188429e-04, 2.981802e-04, 2.981802e-04, 1.972732e-04
14.000000, 4.097951e-04, 2.904740e-04, 2.904740e-04, 1.907679e-04
14.100000, 3.965098e-04, 2.788680e-04, 2.788680e-04, 1.806640e-04
14.200000, 3.794595e-04, 2.637925e-04, 2.637925e-04, 1.673823e-04
14.300000, 3.591099e-04, 2.456977e-04, 2.456977e-04, 1.513211e-04
14.400000, 3.359562e-04, 2.250544e-04, 2.250544e-04, 1.329663e-04
14.500000, 3.105502e-04, 2.023608e-04, 2.023608e-04, 1.127332e-04
14.600000, 2.833977e-04, 1.781050e-04, 1.781050e-04, 9.109070e-05
14.700000, 2.550370e-04, 1.527713e-04, 1.527713e-04, 6.846912e-05
14.800000, 2.259622e-04, 1.268264e-04, 1.268264e-04, 4.532968e-05
14.900000, 1.966499e-04, 1.007050e-04, 1.007050e-04, 2.206937e-05
15.000000, 1.675506e-04, 7.481996e-05, 7.481996e-05, -9.592635e-07
15.100000, 1.390777e-04, 4.956164e-05, 4.956164e-05, -2.338681e-05
15.200000, 1.115871e-04, 2.524759e-05, 2.524759e-05, -4.489239e-05
15.300000, 8.538806e-05, 2.179097e-06, 2.179097e-06, -6.522275e-05
15.400000, 6.076346e-05, -1.941365e-05, -1.941365e-05, -8.414238e-05
15.500000, 3.792146e-05, -3.931051e-05, -3.931051e-05, -1.014744e-04
15.600000, 1.705094e-05, -5.736149e-05, -5.736149e-05, -1.170625e-04
15.700000, -1.714931e-06, -7.343906e-05, -7.343906e-05, -1.307911e-04
15.800000, -1.827597e-05, -8.743603e-05, -8.743603e-05, -1.425919e-04
15.900000, -3.257500e-05, -9.933036e-05, -9.933036e-05, -1.524010e-04
16.000000, -4.462141e-05, -1.090915e-04, -1.090915e-04, -1.602288e-04
16.100000, -5.439049e-05, -1.167423e-04, -1.167423e-04, -1.660673e-04
16.200000, -6.194620e-05, -1.223175e-04, -1.223175e-04, -1.699594e-04
16.300000, -6.738558e-05, -1.258889e-04, -1.258889e-04, -1.719880e-04
16.400000, -7.080645e-05, -1.275501e-04, -1.275501e-04, -1.722226e-04
16.500000, -7.232698e-05, -1.274109e-04, -1.274109e-04, -1.707702e-04
16.600000, -7.206393e-05, -1.256116e-04, -1.256116e-04, -1.677474e-04
16.700000, -7.017953e-05, -1.222992e-04, -1.222992e-04, -1.632813e-04
16.800000, -6.683298e-05, -1.176189e-04, -1.176189e-04, -1.575378e-04
16.900000, -6.218348e-05, -1.117242e-04, -1.117242e-04, -1.506499e-04
17.000000, -5.640595e-05, -1.047772e-04, -1.047772e-04, -1.427775e-04
17.100000, -4.969414e-05, -9.693488e-05, -9.693488e-05, -1.340769e-04
17.200000, -4.220060e-05, -8.836420e-05, -8.836420e-05, -1.247030e-04
17.300000, -3.407905e-05, -7.922755e-05, -7.922755e-05, -1.147959e-04
17.400000, -2.548860e-05, -6.967345e-05, -6.967345e-05, -1.045078e-04
17.500000, -1.658952e-05, -5.984660e-05, -5.984660e-05, -9.398806e-05
17.600000, -7.523833e-06, -4.989885e-05, -4.989885e-05, -8.338003e-05
17.700000, 1.555243e-06, -3.995972e-05, -3.995972e-05, -7.282564e-05
17.800000, 1.050513e-05, -3.015252e-05, -3.015252e-05, -6.245436e-05
17.900000, 1.922942e-05, -2.062091e-05, -2.062091e-05, -5.236485e-05
18.000000, 2.760655e-05, -1.145677e-05, -1.145677e-05, -4.266576e-05
18.100000, 3.553990e-05, -2.766671e-06, -2.766671e-06, -3.345198e-05
18.200000, 4.293778e-05, 5.356870e-06, 5.356870e-06, -2.482111e-05
18.300000, 4.972028e-05, 1.285598e-05, 1.285598e-05, -1.684319e-05
18.400000, 5.583245e-05, 1.965578e-05, 1.965578e-05, -9.576432e-06
18.500000, 6.120145e-05, 2.571572e-05, 2.571572e-05, -3.071382e-06
18.600000, 6.579537e-05, 3.098678e-05, 3.098678e-05, 2.638702e-06
18.700000, 6.958391e-05, 3.543930e-05, 3.543930e-05, 7.547034e-06
18.800000, 7.254569e-05, 3.907284e-05, 3.907284e-05, 1.162701e-05
18.900000, 7.467014e-05, 4.186982e-05, 4.186982e-05, 1.487753e-05
19.000000, 7.596550e-05, 4.385351e-05, 4.385351e-05, 1.731472e-05
19.100000, 7.645556e-05, 4.503123e-05, 4.503123e-05, 1.896785e-05
19.200000, 7.616643e-05, 4.545128e-05, 4.545128e-05, 1.988095e-05
19.300000, 7.514691e-05, 4.515985e-05, 4.515985e-05, 2.008740e-05
19.400000, 7.344411e-05, 4.419252e-05, 4.419252e-05, 1.965483e-05
19.500000, 7.110579e-05, 4.261551e-05, 4.261551e-05, 1.862820e-05
19.600000, 6.820555e-05, 4.048813e-05, 4.048813e-05, 1.707655e-05
19.700000, 6.480716e-05, 3.787850e-05, 3.787850e-05, 1.506509e-05
19.800000, 6.097492e-05, 3.485659e-05, 3.485659e-05, 1.266630e-05
19.900000, 5.677613e-05, 3.147937e-05, 3.147937e-05, 9.934212e-06
20.000000, 5.228117e-05, 2.782488e-05, 2.782488e-05, 6.936867e-06
20.100000, 4.756938e-05, 2.395813e-05, 2.395813e-05, 3.744226e-06
20.200000, 4.270068e-05, 1.994636e-05, 1.994636e-05, 4.215734e-07
20.300000, 3.774594e-05, 1.585641e-05, 1.585641e-05, -2.977478e-06
20.400000, 3.278052e-05, 1.174523e-05, 1.174523e-05, -6.389352e-06
20.500000, 2.786240e-05, 7.674838e-06, 7.674838e-06, -9.768539e-06
20.600000, 2.304976e-05, 3.704273e-06, 3.704273e-06, -1.304922e-05
20.700000, 1.839787e-05, -1.157431e-07, -1.157431e-07, -1.619198e-05
20.800000, 1.396654e-05, -3.736247e-06, -3.736247e-06, -1.914417e-05
20.900000, 9.799576e-06, -7.114434e-06, -7.114434e-06, -2.187696e-05
21.000000, 5.936594e-06, -1.020669e-05, -1.020669e-05, -2.434232e-05
21.100000, 2.416274e-06, -1.298448e-05, -1.298448e-05, -2.651105e-05
21.200000, -7.297308e-07, -1.542665e-05, -1.542665e-05, -2.836080e-05
21.300000, -3.485303e-06, -1.749897e-05, -1.749897e-05, -2.987708e-05
21.400000, -5.834087e-06, -1.919593e-05, -1.919593e-05, -3.104798e-05
21.500000, -7.760578e-06, -2.051236e-05, -2.051236e-05, -3.186865e-05
21.600000, -9.266105e-06, -2.144371e-05, -2.144371e-05, -3.234668e-05
21.700000, -1.035427e-05, -2.200110e-05, -2.200110e-05, -3.248062e-05
21.800000, -1.104481e-05, -2.219362e-05, -2.219362e-05, -3.228837e-05
21.900000, -1.134331e-05, -2.203732e-05, -2.203732e-05, -3.177275e-05
22.000000, -1.127388e-05, -2.155033e-05, -2.155033e-05, -3.096151e-05
22.100000, -1.087146e-05, -2.075645e-05, -2.075645e-05, -2.988682e-05
22.200000, -1.016209e-05, -1.969263e-05, -1.969263e-05, -2.856695e-05
22.300000, -9.183019e-06, -1.838450e-05, -1.838450e-05, -2.703039e-05
22.400000, -7.973143e-06, -1.686894e-05, -1.686894e-05, -2.530768e-05
22.500000, -6.567134e-06, -1.518934e-05, -1.518934e-05, -2.342888e-05
22.600000, -5.003422e-06, -1.337174e-05, -1.337174e-05, -2.143909e-05
22.700000, -3.321646e-06, -1.145343e-05, -1.145343e-05, -1.936014e-05
22.800000, -1.565716e-06, -9.468411e-06, -9.468411e-06, -1.722658e-05
22.900000, 2.315983e-07, -7.452979e-06, -7.452979e-06, -1.506526e-05
23.000000, 2.035528e-06, -5.434753e-06, -5.434753e-06, -1.290293e-05
23.100000, 3.818257e-06, -3.448285e-06, -3.448285e-06, -1.077815e-05
23.200000, 5.558776e-06, -1.517989e-06, -1.517989e-06, -8.703221e-06
23.300000, 7.228835e-06, 3.368644e-07, 3.368644e-07, -6.711996e-06
23.400000, 8.801188e-06, 2.097158e-06, 2.097158e-06, -4.817708e-06
23.500000, 1.026268e-05, 3.739386e-06, 3.739386e-06, -3.040182e-06
23.600000, 1.159821e-05, 5.256460e-06, 5.256460e-06, -1.386931e-06
23.700000, 1.279698e-05, 6.627944e-06, 6.627944e-06, 1.233484e-07
23.800000, 1.385046e-05, 7.852964e-06, 7.852964e-06, 1.481607e-06
23.900000, 1.475476e-05, 8.917329e-06, 8.917329e-06, 2.686689e-06
24.000000, 1.550036e-05, 9.819137e-06, 9.819137e-06, 3.724815e-06
24.100000, 1.607564e-05, 1.055623e-05, 1.055623e-05, 4.593257e-06
24.200000, 1.648382e-05, 1.112544e-05, 1.112544e-05, 5.293429e-06
24.300000, 1.672409e-05, 1.152583e-05, 1.152583e-05, 5.827919e-06
24.400000, 1.679643e-05, 1.175952e-05, 1.175952e-05, 6.193360e-06
24.500000, 1.671400e-05, 1.183385e-05, 1.183385e-05, 6.411605e-06
24.600000, 1.647444e-05, 1.175655e-05, 1.175655e-05, 6.480625e-06
24.700000, 1.609167e-05, 1.153487e-05, 1.153487e-05, 6.412785e-06
24.800000, 1.557635e-05, 1.118550e-05, 1.118550e-05, 6.210039e-06
24.900000, 1.494584e-05, 1.071876e-05, 1.071876e-05, 5.894257e-06
25.000000, 1.420877e-05, 1.014482e-05, 1.014482e-05, 5.479030e-06
25.100000, 1.337277e-05, 9.482681e-06, 9.482681e-06, 4.976596e-06
25.200000, 1.244830e-05, 8.739643e-06, 8.739643e-06, 4.401092e-06
25.300000, 1.145670e-05, 7.936064e-06, 7.936064e-06, 3.767158e-06
25.400000, 1.041114e-05, 7.078590e-06, 7.078590e-06, 3.087281e-06
25.500000, 9.325005e-06, 6.185026e-06, 6.185026e-06, 2.372585e-06
25.600000, 8.216131e-06, 5.268629e-06, 5.268629e-06, 1.637374e-06
25.700000, 7.101240e-06, 4.343890e-06, 4.343890e-06, 8.937665e-07
25.800000, 5.995217e-06, 3.424552e-06, 3.424552e-06, 1.483692e-07
25.900000, 4.914813e-06, 2.521670e-06, 2.521670e-06, -5.899750e-07
26.000000, 3.877581e-06, 1.646915e-06, 1.646915e-06, -1.306046e-06
26.100000, 2.896003e-06, 8.144375e-07, 8.144375e-07, -1.996540e-06
26.200000, 1.978210e-06, 3.313212e-08, 3.313212e-08, -2.649682e-06
26.300000, 1.134714e-06, -6.908590e-07, -6.908590e-07, -3.258243e-06
26.400000, 3.727476e-07, -1.348583e-06, -1.348583e-06, -3.818435e-06
26.500000, -2.961957e-07, -1.935713e-06, -1.935713e-06, -4.325184e-06
26.600000, -8.713728e-07, -2.444722e-06, -2.444722e-06, -4.776848e-06
26.700000, -1.343095e-06, -2.877981e-06, -2.877981e-06, -5.166311e-06
26.800000, -1.713243e-06, -3.227026e-06, -3.227026e-06, -5.487535e-06
26.900000, -1.984581e-06, -3.494859e-06, -3.494859e-06, -5.744626e-06
27.000000, -2.153561e-06, -3.682541e-06, -3.682541e-06, -5.935327e-06
27.100000, -2.223518e-06, -3.788605e-06, -3.788605e-06, -6.062768e-06
27.200000, -2.202386e-06, -3.818518e-06, -3.818518e-06, -6.128328e-06
27.300000, -2.095085e-06, -3.772509e-06, -3.772509e-06, -6.133552e-06
27.400000, -1.906888e-06, -3.659529e-06, -3.659529e-06, -6.079622e-06
27.500000, -1.644161e-06, -3.486376e-06, -3.486376e-06, -5.973864e-06
27.600000, -1.314420e-06, -3.257414e-06, -3.257414e-06, -5.820775e-06
27.700000, -9.313775e-07, -2.982736e-06, -2.982736e-06, -5.628885e-06
27.800000, -4.989360e-07, -2.666533e-06, -2.666533e-06, -5.402354e-06
27.900000, -2.882150e-08, -2.314534e-06, -2.314534e-06, -5.146508e-06
28.000000, 4.670938e-07, -1.937833e-06, -1.937833e-06, -4.867382e-06
28.100000, 9.848776e-07, -1.543806e-06, -1.543806e-06, -4.573104e-06
28.200000, 1.515904e-06, -1.139195e-06, -1.139195e-06, -4.266555e-06
28.300000, 2.046468e-06, -7.331647e-07, -7.331647e-07, -3.956217e-06
28.400000, 2.570550e-06, -3.313441e-07, -3.313441e-07, -3.643769e-06
28.500000, 3.078637e-06, 5.994568e-08, 5.994568e-08, -3.337680e-06
28.600000, 3.563664e-06, 4.345340e-07, 4.345340e-07, -3.042505e-06
28.700000, 4.019736e-06, 7.892258e-07, 7.892258e-07, -2.763838e-06
28.800000, 4.442292e-06, 1.115702e-06, 1.115702e-06, -2.504768e-06
28.900000, 4.829338e-06, 1.411083e-06, 1.411083e-06, -2.270749e-06
29.000000, 5.175209e-06, 1.673763e-06, 1.673763e-06, -2.066323e-06
29.100000, 5.479249e-06, 1.900424e-06, 1.900424e-06, -1.891510e-06
29.200000, 5.738320e-06, 2.089294e-06, 2.089294e-06, -1.751058e-06
29.300000, 5.952881e-06, 2.238011e-06, 2.238011e-06, -1.646809e-06
29.400000, 6.122788e-06, 2.347126e-06, 2.347126e-06, -1.576274e-06
29.500000, 6.249543e-06, 2.417733e-06, 2.417733e-06, -1.538583e-06
29.600000, 6.334363e-06, 2.449738e-06, 2.449738e-06, -1.532500e-06
29.700000, 6.379961e-06, 2.444563e-06, 2.444563e-06, -1.561950e-06
29.800000, 6.384508e-06, 2.404561e-06, 2.404561e-06, -1.627021e-06
29.900000, 6.355221e-06, 2.332320e-06, 2.332320e-06, -1.719967e-06
30.000000, 6.293200e-06, 2.228695e-06, 2.228695e-06, -1.843928e-06
30.100000, 6.200125e-06, 2.098485e-06, 2.098485e-06, -1.992417e-06
30.200000, 6.079839e-06, 1.943105e-06, 1.943105e-06, -2.165419e-06
30.300000, 5.937221e-06, 1.767667e-06, 1.767667e-06, -2.356032e-06
30.400000, 5.773766e-06, 1.574556e-06, 1.574556e-06, -2.564163e-06
30.500000, 5.591444e-06, 1.366578e-06, 1.366578e-06, -2.781894e-06
30.600000, 5.394556e-06, 1.148210e-06, 1.148210e-06, -3.008096e-06
30.700000, 5.188051e-06, 9.230819e-07, 9.230819e-07, -3.237004e-06
30.800000, 4.970225e-06, 6.943383e-07, 6.943383e-07, -3.463061e-06
30.900000, 4.747006e-06, 4.643380e-07, 4.643380e-07, -3.683254e-06
31.000000, 4.519474e-06, 2.365739e-07, 2.365739e-07, -3.896650e-06
31.100000, 4.291892e-06, 1.548257e-08, 1.548257e-08, -4.098386e-06
31.200000, 4.069300e-06, -1.947099e-07, -1.947099e-07, -4.286134e-06
31.300000, 3.851763e-06, -3.934597e-07, -3.934597e-07, -4.456114e-06
31.400000, 3.643810e-06, -5.776436e-07, -5.776436e-07, -4.606313e-06
31.500000, 3.446704e-06, -7.455342e-07, -7.455342e-07, -4.736760e-06
31.600000, 3.262145e-06, -8.971393e-07, -8.971393e-07, -4.842262e-06
31.700000, 3.090199e-06, -1.028845e-06, -1.028845e-06, -4.928149e-06
31.800000, 2.931922e-06, -1.141809e-06, -1.141809e-06, -4.990344e-06
31.900000, 2.788375e-06, -1.234958e-06, -1.234958e-06, -5.031474e-06
32.000000, 2.663714e-06, -1.309974e-06, -1.309974e-06, -5.050693e-06
32.100000, 2.555189e-06, -1.365943e-06, -1.365943e-06, -5.046683e-06
32.200000, 2.463149e-06, -1.401898e-06, -1.401898e-06, -5.022690e-06
32.300000, 2.389353e-06, -1.420243e-06, -1.420243e-06, -4.979661e-06
32.400000, 2.333243e-06, -1.420638e-06, -1.420638e-06, -4.920043e-06
32.500000, 2.295327e-06, -1.404768e-06, -1.404768e-06, -4.846210e-06
32.600000, 2.275015e-06, -1.373136e-06, -1.373136e-06, -4.758559e-06
32.700000, 2.270230e-06, -1.328889e-06, -1.328889e-06, -4.659728e-06
32.800000, 2.281160e-06, -1.271359e-06, -1.271359e-06, -4.551721e-06
32.900000, 2.306444e-06, -1.201307e-06, -1.201307e-06, -4.434289e-06
33.000000, 2.344495e-06, -1.121730e-06, -1.121730e-06, -4.310632e-06
33.100000, 2.392860e-06, -1.032930e-06, -1.032930e-06, -4.182735e-06
33.200000, 2.452101e-06, -9.369095e-07, -9.369095e-07, -4.048625e-06
33.300000, 2.520457e-06, -8.367681e-07, -8.367681e-07, -3.910624e-06
33.400000, 2.594482e-06, -7.315540e-07, -7.315540e-07, -3.771773e-06
33.500000, 2.672699e-06, -6.237710e-07, -6.237710e-07, -3.631754e-06
33.600000, 2.752216e-06, -5.146349e-07, -5.146349e-07, -3.492238e-06
33.700000, 2.832910e-06, -4.061962e-07, -4.061962e-07, -3.354693e-06
33.800000, 2.910365e-06, -3.000853e-07, -3.000853e-07, -3.221126e-06
33.900000, 2.984501e-06, -1.977133e-07, -1.977133e-07, -3.092557e-06
34.000000, 3.052808e-06, -1.013578e-07, -1.013578e-07, -2.968781e-06
34.100000, 3.115505e-06, -1.100658e-08, -1.100658e-08, -2.851064e-06
