11.000000, -2.734903e-04, -3.154634e-04, -3.154634e-04, -3.476148e-04
11.100000, -2.777488e-04, -3.195488e-04, -3.195488e-04, -3.512633e-04
11.200000, -2.770680e-04, -3.189927e-04, -3.189927e-04, -3.505572e-04
11.300000, -2.719989e-04, -3.143020e-04, -3.143020e-04, -3.460269e-04
11.400000, -2.630923e-04, -3.059961e-04, -3.059961e-04, -3.380867e-04
11.500000, -2.508324e-04, -2.945746e-04, -2.945746e-04, -3.272733e-04
11.600000, -2.357377e-04, -2.805113e-04, -2.805113e-04, -3.140176e-04
11.700000, -2.182213e-04, -2.642635e-04, -2.642635e-04, -2.987493e-04
11.800000, -1.987738e-04, -2.462514e-04, -2.462514e-04, -2.818618e-04
11.900000, -1.778176e-04, -2.268536e-04, -2.268536e-04, -2.637340e-04
12.000000, -1.556985e-04, -2.064228e-04, -2.064228e-04, -2.447013e-04
12.100000, -1.328050e-04, -1.852921e-04, -1.852921e-04, -2.250705e-04
12.200000, -1.094507e-04, -1.637809e-04, -1.637809e-04, -2.051525e-04
12.300000, -8.593046e-05, -1.421515e-04, -1.421515e-04, -1.851643e-04
12.400000, -6.250928e-05, -1.206783e-04, -1.206783e-04, -1.653567e-04
12.500000, -3.946697e-05, -9.956889e-05, -9.956889e-05, -1.459622e-04
12.600000, -1.705069e-05, -7.903899e-05, -7.903899e-05, -1.271444e-04
12.700000, 4.575289e-06, -5.926507e-05, -5.926507e-05, -1.090497e-04
12.800000, 2.521836e-05, -4.040981e-05, -4.040981e-05, -9.184009e-05
12.900000, 4.471731e-05, -2.262319e-05, -2.262319e-05, -7.559241e-05
13.000000, 6.290881e-05, -6.006110e-06, -6.006110e-06, -6.041210e-05
13.100000, 7.968639e-05, 9.327832e-06, 9.327832e-06, -4.635610e-05
13.200000, 9.493719e-05, 2.331145e-05, 2.331145e-05, -3.350095e-05
13.300000, 1.085718e-04, 3.588837e-05, 3.588837e-05, -2.190562e-05
13.400000, 1.205119e-04, 4.698865e-05, 4.698865e-05, -1.159899e-05
13.500000, 1.307643e-04, 5.660090e-05, 5.660090e-05, -2.572231e-06
13.600000, 1.392572e-04, 6.469649e-05, 6.469649e-05, 5.152349e-06
13.700000, 1.459815e-04, 7.126890e-05, 7.126890e-05, 1.156784e-05
13.800000, 1.509841e-04, 7.635002e-05, 7.635002e-05, 1.667856e-05
13.900000, 1.543018e-04, 7.997362e-05, 7.997362e-05, 2.054552e-05
14.000000, 1.559904e-04, 8.218800e-05, 8.218800e-05, 2.318102e-05
14.100000, 1.561017e-04, 8.304712e-05, 8.304712e-05, 2.465645e-05
14.200000, 1.547589e-04, 8.264409e-05, 8.264409e-05, 2.506094e-05
14.300000, 1.520466e-04, 8.106420e-05, 8.106420e-05, 2.444772e-05
14.400000, 1.480639e-04, 7.840330e-05, 7.840330e-05, 2.291815e-05
14.500000, 1.429661e-04, 7.477353e-05, 7.477353e-05, 2.053887e-05
14.600000, 1.368698e-04, 7.028561e-05, 7.028561e-05, 1.743318e-05
14.700000, 1.299310e-04, 6.506595e-05, 6.506595e-05, 1.369153e-05
14.800000, 1.222618e-04, 5.923394e-05, 5.923394e-05, 9.425500e-06
14.900000, 1.140168e-04, 5.290397e-05, 5.290397e-05, 4.755886e-06
15.000000, 1.053503e-04, 4.620728e-05, 4.620728e-05, -2.677652e-07
15.100000, 9.640883e-05, 3.928284e-05, 3.928284e-05, -5.493539e-06
15.200000, 8.732084e-05, 3.221524e-05, 3.221524e-05, -1.083165e-05
15.300000, 7.819156e-05, 2.512947e-05, 2.512947e-05, -1.621105e-05
15.400000, 6.916310e-05, 1.810882e-05, 1.810882e-05, -2.153714e-05
15.500000, 6.032506e-05, 1.125991e-05, 1.125991e-05, -2.671197e-05
15.600000, 5.175818e-05, 4.654028e-06, 4.654028e-06, -3.166797e-05
15.700000, 4.354354e-05, -1.638802e-06, -1.638802e-06, -3.635211e-05
15.800000, 3.576419e-05, -7.528153e-06, -7.528153e-06, -4.068751e-05
15.900000, 2.847755e-05, -1.299462e-05, -1.299462e-05, -4.462504e-05
16.000000, 2.171746e-05, -1.798594e-05, -1.798594e-05, -4.812884e-05
16.100000, 1.555353e-05, -2.246039e-05, -2.246039e-05, -5.116747e-05
16.200000, 9.998840e-06, -2.638795e-05, -2.638795e-05, -5.371520e-05
16.300000, 5.072166e-06, -2.975021e-05, -2.975021e-05, -5.577346e-05
16.400000, 7.762422e-07, -3.253874e-05, -3.253874e-05, -5.731826e-05
16.500000, -2.876700e-06, -3.473935e-05, -3.473935e-05, -5.837504e-05
16.600000, -5.872599e-06, -3.638494e-05, -3.638494e-05, -5.893483e-05
16.700000, -8.227241e-06, -3.749029e-05, -3.749029e-05, -5.900813e-05
16.800000, -9.957462e-06, -3.806975e-05, -3.806975e-05, -5.864486e-05
16.900000, -1.109371e-05, -3.814529e-05, -3.814529e-05, -5.784679e-05
17.000000, -1.166442e-05, -3.775058e-05, -3.775058e-05, -5.668458e-05
17.100000, -1.172535e-05, -3.691358e-05, -3.691358e-05, -5.517232e-05
17.200000, -1.130838e-05, -3.568331e-05, -3.568331e-05, -5.334832e-05
17.300000, -1.043742e-05, -3.409552e-05, -3.409552e-05, -5.122956e-05
17.400000, -9.163833e-06, -3.219623e-05, -3.219623e-05, -4.886342e-05
17.500000, -7.543439e-06, -3.002371e-05, -3.002371e-05, -4.629326e-05
17.600000, -5.624602e-06, -2.762415e-05, -2.762415e-05, -4.355870e-05
17.700000, -3.476340e-06, -2.503510e-05, -2.503510e-05, -4.070999e-05
17.800000, -1.156523e-06, -2.229817e-05, -2.229817e-05, -3.777930e-05
17.900000, 1.298511e-06, -1.947799e-05, -1.947799e-05, -3.478984e-05
18.000000, 3.835004e-06, -1.661189e-05, -1.661189e-05, -3.176913e-05
18.100000, 6.411296e-06, -1.373774e-05, -1.373774e-05, -2.875642e-05
18.200000, 8.972331e-06, -1.089733e-05, -1.089733e-05, -2.579082e-05
18.300000, 1.147219e-05, -8.115073e-06, -8.115073e-06, -2.290461e-05
18.400000, 1.388731e-05, -5.433043e-06, -5.433043e-06, -2.011770e-05
18.500000, 1.615670e-05, -2.870282e-06, -2.870282e-06, -1.745095e-05
18.600000, 1.826824e-05, -4.618782e-07, -4.618782e-07, -1.492654e-05
18.700000, 2.019674e-05, 1.764172e-06, 1.764172e-06, -1.254778e-05
18.800000, 2.191696e-05, 3.805356e-06, 3.805356e-06, -1.034517e-05
18.900000, 2.340407e-05, 5.636142e-06, 5.636142e-06, -8.338258e-06
19.000000, 2.465808e-05, 7.256932e-06, 7.256932e-06, -6.522637e-06
19.100000, 2.566922e-05, 8.647732e-06, 8.647732e-06, -4.906050e-06
19.200000, 2.642950e-05, 9.823004e-06, 9.823004e-06, -3.487035e-06
19.300000, 2.695419e-05, 1.078706e-05, 1.078706e-05, -2.274239e-06
19.400000, 2.723581e-05, 1.152109e-05, 1.152109e-05, -1.247903e-06
19.500000, 2.727638e-05, 1.204359e-05, 1.204359e-05, -4.100837e-07
19.600000, 2.709498e-05, 1.236471e-05, 1.236471e-05, 2.457185e-07
19.700000, 2.670220e-05, 1.248783e-05, 1.248783e-05, 7.427083e-07
19.800000, 2.611158e-05, 1.242971e-05, 1.242971e-05, 1.072833e-06
19.900000, 2.534006e-05, 1.219610e-05, 1.219610e-05, 1.250532e-06
20.000000, 2.439885e-05, 1.180667e-05, 1.180667e-05, 1.276205e-06
20.100000, 2.332056e-05, 1.128027e-05, 1.128027e-05, 1.172909e-06
20.200000, 2.211780e-05, 1.062520e-05, 1.062520e-05, 9.427726e-07
20.300000, 2.081033e-05, 9.864336e-06, 9.864336e-06, 5.951294e-07
20.400000, 1.942677e-05, 9.008435e-06, 9.008435e-06, 1.456888e-07
20.500000, 1.798237e-05, 8.071414e-06, 8.071414e-06, -3.928744e-07
20.600000, 1.648684e-05, 7.078053e-06, 7.078053e-06, -1.006630e-06
20.700000, 1.495948e-05, 6.040300e-06, 6.040300e-06, -1.678111e-06
20.800000, 1.342028e-05, 4.975757e-06, 4.975757e-06, -2.387884e-06
20.900000, 1.188771e-05, 3.898929e-06, 3.898929e-06, -3.127262e-06
21.000000, 1.037938e-05, 2.825127e-06, 2.825127e-06, -3.873772e-06
21.100000, 8.907614e-06, 1.774968e-06, 1.774968e-06, -4.596238e-06
21.200000, 7.486205e-06, 7.569406e-07, 7.569406e-07, -5.283572e-06
21.300000, 6.123847e-06, -1.947693e-07, -1.947693e-07, -5.918738e-06
21.400000, 4.830954e-06, -1.079090e-06, -1.079091e-06, -6.493834e-06
21.500000, 3.623644e-06, -1.886283e-06, -1.886283e-06, -6.991863e-06
21.600000, 2.513836e-06, -2.606598e-06, -2.606598e-06, -7.412971e-06
21.700000, 1.496447e-06, -3.237517e-06, -3.237517e-06, -7.744649e-06
21.800000, 5.739712e-07, -3.777711e-06, -3.777711e-06, -7.989506e-06
21.900000, -2.433108e-07, -4.221390e-06, -4.221390e-06, -8.138079e-06
22.000000, -9.561086e-07, -4.564335e-06, -4.564335e-06, -8.195629e-06
22.100000, -1.569994e-06, -4.809136e-06, -4.809136e-06, -8.171700e-06
22.200000, -2.090505e-06, -4.968842e-06, -4.968842e-06, -8.062926e-06
22.300000, -2.517163e-06, -5.036647e-06, -5.036647e-06, -7.871729e-06
22.400000, -2.852508e-06, -5.024893e-06, -5.024893e-06, -7.605472e-06
22.500000, -3.100913e-06, -4.948516e-06, -4.948516e-06, -7.270088e-06
22.600000, -3.263848e-06, -4.804692e-06, -4.804692e-06, -6.887001e-06
22.700000, -3.352390e-06, -4.599361e-06, -4.599361e-06, -6.458735e-06
22.800000, -3.371096e-06, -4.341191e-06, -4.341191e-06, -5.995565e-06
22.900000, -3.326181e-06, -4.038847e-06, -4.038847e-06, -5.503034e-06
23.000000, -3.219317e-06, -3.695260e-06, -3.695260e-06, -4.988922e-06
23.100000, -3.050368e-06, -3.323025e-06, -3.323025e-06, -4.468453e-06
23.200000, -2.818649e-06, -2.923262e-06, -2.923262e-06, -3.937244e-06
23.300000, -2.532678e-06, -2.499241e-06, -2.499241e-06, -3.410207e-06
23.400000, -2.205689e-06, -2.050618e-06, -2.050618e-06, -2.890656e-06
23.500000, -1.845429e-06, -1.595436e-06, -1.595436e-06, -2.383381e-06
23.600000, -1.452537e-06, -1.131481e-06, -1.131481e-06, -1.882657e-06
23.700000, -1.037765e-06, -6.730943e-07, -6.730943e-07, -1.402109e-06
23.800000, -6.084417e-07, -2.174136e-07, -2.174136e-07, -9.438106e-07
23.900000, -1.646437e-07, 2.237740e-07, 2.237740e-07, -5.043674e-07
24.000000, 2.775660e-07, 6.481446e-07, 6.481446e-07, -8.688992e-08
24.100000, 7.008297e-07, 1.056073e-06, 1.056073e-06, 2.962879e-07
24.200000, 1.102701e-06, 1.439322e-06, 1.439322e-06, 6.485827e-07
24.300000, 1.473603e-06, 1.788166e-06, 1.788166e-06, 9.736428e-07
24.400000, 1.802225e-06, 2.098634e-06, 2.098634e-06, 1.259048e-06
24.500000, 2.088204e-06, 2.370844e-06, 2.370844e-06, 1.523963e-06
24.600000, 2.320909e-06, 2.602568e-06, 2.602568e-06, 1.758792e-06
24.700000, 2.501473e-06, 2.792471e-06, 2.792471e-06, 1.965323e-06
24.800000, 2.634060e-06, 2.945288e-06, 2.945288e-06, 2.141665e-06
24.900000, 2.717845e-06, 3.063117e-06, 3.063117e-06, 2.291946e-06
25.000000, 2.753455e-06, 3.142573e-06, 3.142573e-06, 2.424642e-06
25.100000, 2.737524e-06, 3.186876e-06, 3.186876e-06, 2.533742e-06
25.200000, 2.671621e-06, 3.198596e-06, 3.198596e-06, 2.627534e-06
25.300000, 2.565257e-06, 3.184624e-06, 3.184624e-06, 2.704555e-06
25.400000, 2.419899e-06, 3.141631e-06, 3.141631e-06, 2.762997e-06
25.500000, 2.238874e-06, 3.071803e-06, 3.071803e-06, 2.801799e-06
25.600000, 2.034202e-06, 2.977775e-06, 2.977775e-06, 2.821303e-06
25.700000, 1.804915e-06, 2.864302e-06, 2.864302e-06, 2.826837e-06
25.800000, 1.554995e-06, 2.731917e-06, 2.731917e-06, 2.809616e-06
25.900000, 1.291813e-06, 2.582782e-06, 2.582782e-06, 2.766523e-06
26.000000, 1.026696e-06, 2.418106e-06, 2.418106e-06, 2.703622e-06
26.100000, 7.648832e-07, 2.244339e-06, 2.244339e-06, 2.618360e-06
26.200000, 5.044240e-07, 2.061810e-06, 2.061810e-06, 2.511375e-06
26.300000, 2.487450e-07, 1.870120e-06, 1.870120e-06, 2.383474e-06
26.400000, 3.642298e-09, 1.671513e-06, 1.671513e-06, 2.235339e-06
26.500000, -2.269071e-07, 1.468683e-06, 1.468683e-06, 2.067435e-06
26.600000, -4.454714e-07, 1.266237e-06, 1.266237e-06, 1.878614e-06
26.700000, -6.435606e-07, 1.061580e-06, 1.061580e-06, 1.676686e-06
26.800000, -8.205862e-07, 8.608873e-07, 8.608873e-07, 1.467853e-06
26.900000, -9.785463e-07, 6.635369e-07, 6.635369e-07, 1.248291e-06
27.000000, -1.112588e-06, 4.717631e-07, 4.717631e-07, 1.027148e-06
27.100000, -1.225894e-06, 2.921674e-07, 2.921674e-07, 8.026463e-07
27.200000, -1.317509e-06, 1.221516e-07, 1.221516e-07, 5.788362e-07
27.300000, -1.389021e-06, -3.158784e-08, -3.158784e-08, 3.595769e-07
27.400000, -1.437813e-06, -1.689359e-07, -1.689359e-07, 1.519924e-07
27.500000, -1.463962e-06, -2.931622e-07, -2.931622e-07, -4.137848e-08
27.600000, -1.464528e-06, -3.971927e-07, -3.971927e-07, -2.157316e-07
27.700000, -1.446638e-06, -4.855786e-07, -4.855786e-07, -3.730479e-07
27.800000, -1.408978e-06, -5.517273e-07, -5.517273e-07, -5.122013e-07
27.900000, -1.351332e-06, -5.968897e-07, -5.968897e-07, -6.306563e-07
28.000000, -1.280502e-06, -6.232951e-07, -6.232951e-07, -7.273957e-07
28.100000, -1.190921e-06, -6.338026e-07, -6.338026e-07, -8.082153e-07
28.200000, -1.084344e-06, -6.272456e-07, -6.272456e-07, -8.677620e-07
28.300000, -9.685721e-07, -6.087931e-07, -6.087931e-07, -9.124394e-07
28.400000, -8.398839e-07, -5.783314e-07, -5.783314e-07, -9.380158e-07
28.500000, -7.056299e-07, -5.374656e-07, -5.374656e-07, -9.508405e-07
28.600000, -5.691196e-07, -4.885228e-07, -4.885228e-07, -9.554868e-07
28.700000, -4.313181e-07, -4.309248e-07, -4.309248e-07, -9.522879e-07
28.800000, -2.919184e-07, -3.719298e-07, -3.719298e-07, -9.436461e-07
28.900000, -1.502243e-07, -3.111150e-07, -3.111150e-07, -9.332253e-07
29.000000, -8.958667e-09, -2.490163e-07, -2.490163e-07, -9.236980e-07
29.100000, 1.316311e-07, -1.877316e-07, -1.877316e-07, -9.143028e-07
29.200000, 2.711983e-07, -1.296046e-07, -1.296046e-07, -9.116003e-07
29.300000, 4.081976e-07, -7.573267e-08, -7.573267e-08, -9.163004e-07
29.400000, 5.421010e-07, -2.495765e-08, -2.495765e-08, -9.254529e-07
29.500000, 6.767969e-07, 2.199919e-08, 2.199919e-08, -9.376864e-07
29.600000, 8.096168e-07, 6.461160e-08, 6.461160e-08, -9.539175e-07
29.700000, 9.436627e-07, 1.031660e-07, 1.031660e-07, -9.796031e-07
29.800000, 1.072779e-06, 1.391413e-07, 1.391413e-07, -1.013124e-06
29.900000, 1.201120e-06, 1.724902e-07, 1.724902e-07, -1.051705e-06
30.000000, 1.325427e-06, 2.001214e-07, 2.001214e-07, -1.097610e-06
30.100000, 1.446285e-06, 2.252789e-07, 2.252789e-07, -1.147438e-06
30.200000, 1.563522e-06, 2.460332e-07, 2.460332e-07, -1.201140e-06
30.300000, 1.675011e-06, 2.639910e-07, 2.639910e-07, -1.256013e-06
30.400000, 1.779589e-06, 2.783991e-07, 2.783991e-07, -1.313691e-06
30.500000, 1.876354e-06, 2.890818e-07, 2.890818e-07, -1.370878e-06
30.600000, 1.963577e-06, 2.962432e-07, 2.962432e-07, -1.425924e-06
30.700000, 2.041541e-06, 2.996823e-07, 2.996823e-07, -1.478636e-06
30.800000, 2.105528e-06, 2.999692e-07, 2.999692e-07, -1.526591e-06
30.900000, 2.159246e-06, 2.945961e-07, 2.945961e-07, -1.570477e-06
31.000000, 2.197539e-06, 2.845336e-07, 2.845336e-07, -1.610848e-06
31.100000, 2.221527e-06, 2.706562e-07, 2.706562e-07, -1.648217e-06
31.200000, 2.235598e-06, 2.547217e-07, 2.547217e-07, -1.680285e-06
31.300000, 2.234758e-06, 2.348357e-07, 2.348357e-07, -1.707080e-06
31.400000, 2.222627e-06, 2.116636e-07, 2.116636e-07, -1.728283e-06
31.500000, 2.197310e-06, 1.858008e-07, 1.858008e-07, -1.745731e-06
31.600000, 2.160275e-06, 1.567706e-07, 1.567706e-07, -1.753602e-06
31.700000, 2.113263e-06, 1.267301e-07, 1.267301e-07, -1.757456e-06
31.800000, 2.055974e-06, 9.648162e-08, 9.648162e-08, -1.755879e-06
31.900000, 1.990511e-06, 6.472958e-08, 6.472958e-08, -1.750616e-06
32.000000, 1.921116e-06, 3.017462e-08, 3.017462e-08, -1.741370e-06
32.100000, 1.845259e-06, -5.150726e-09, -5.150726e-09, -1.726435e-06
32.200000, 1.764929e-06, -3.927456e-08, -3.927456e-08, -1.709621e-06
32.300000, 1.682921e-06, -7.346352e-08, -7.346352e-08, -1.689557e-06
32.400000, 1.600781e-06, -1.068585e-07, -1.068585e-07, -1.668252e-06
32.500000, 1.519793e-06, -1.390338e-07, -1.390338e-07, -1.646966e-06
32.600000, 1.441721e-06, -1.697989e-07, -1.697989e-07, -1.624189e-06
32.700000, 1.366337e-06, -2.002367e-07, -2.002367e-07, -1.603296e-06
32.800000, 1.293958e-06, -2.286092e-07, -2.286092e-07, -1.583290e-06
32.900000, 1.225060e-06, -2.536864e-07, -2.536864e-07, -1.562766e-06
33.000000, 1.161817e-06, -2.769927e-07, -2.769927e-07, -1.543646e-06
33.100000, 1.104206e-06, -2.975389e-07, -2.975389e-07, -1.526778e-06
33.200000, 1.053315e-06, -3.152465e-07, -3.152465e-07, -1.508784e-06
33.300000, 1.009192e-06, -3.313692e-07, -3.313692e-07, -1.490032e-06
33.400000, 9.724075e-07, -3.433315e-07, -3.433315e-07, -1.470926e-06
33.500000, 9.411108e-07, -3.511556e-07, -3.511556e-07, -1.450589e-06
33.600000, 9.145882e-07, -3.548818e-07, -3.548818e-07, -1.429312e-06
33.700000, 8.946494e-07, -3.551374e-07, -3.551374e-07, -1.408067e-06
33.800000, 8.781914e-07, -3.531942e-07, -3.531942e-07, -1.387269e-06
33.900000, 8.659917e-07, -3.480109e-07, -3.480109e-07, -1.366515e-06
34.000000, 8.569793e-07, -3.416456e-07, -3.416456e-07, -1.345341e-06
34.100000, 8.532384e-07, -3.331759e-07, -3.331759e-07, -1.321893e-06
