7.800000, 8.491874e-03, 8.725620e-03, 8.725620e-03, 8.930534e-03
7.900000, 8.921684e-03, 9.121564e-03, 9.121564e-03, 9.294807e-03
8.000000, 9.160614e-03, 9.329457e-03, 9.329457e-03, 9.473882e-03
8.100000, 9.211623e-03, 9.352457e-03, 9.352457e-03, 9.470955e-03
8.200000, 9.082287e-03, 9.198201e-03, 9.198201e-03, 9.293809e-03
8.300000, 8.784277e-03, 8.878522e-03, 8.878522e-03, 8.954305e-03
8.400000, 8.333162e-03, 8.408947e-03, 8.408947e-03, 8.468031e-03
8.500000, 7.747501e-03, 7.808031e-03, 7.808031e-03, 7.853506e-03
8.600000, 7.048417e-03, 7.096667e-03, 7.096667e-03, 7.131486e-03
8.700000, 6.258386e-03, 6.297238e-03, 6.297238e-03, 6.324126e-03
8.800000, 5.400862e-03, 5.432934e-03, 5.432934e-03, 5.454395e-03
8.900000, 4.499249e-03, 4.526964e-03, 4.526964e-03, 4.545291e-03
9.000000, 3.576483e-03, 3.601907e-03, 3.601907e-03, 3.619121e-03
9.100000, 2.654238e-03, 2.679178e-03, 2.679178e-03, 2.696920e-03
9.200000, 1.752482e-03, 1.778400e-03, 1.778400e-03, 1.798112e-03
9.300000, 8.890051e-04, 9.171746e-04, 9.171746e-04, 9.399946e-04
9.400000, 7.918020e-05, 1.105067e-04, 1.105067e-04, 1.372835e-04
9.500000, -6.644523e-04, -6.292776e-04, -6.292776e-04, -5.979617e-04
9.600000, -1.331998e-03, -1.292632e-03, -1.292632e-03, -1.256516e-03
9.700000, -1.916491e-03, -1.872823e-03, -1.872823e-03, -1.831920e-03
9.800000, -2.413633e-03, -2.365870e-03, -2.365870e-03, -2.320420e-03
9.900000, -2.821754e-03, -2.770294e-03, -2.770294e-03, -2.720777e-03
10.000000, -3.141309e-03, -3.086919e-03, -3.086919e-03, -3.034055e-03
10.100000, -3.375032e-03, -3.318518e-03, -3.318518e-03, -3.263152e-03
10.200000, -3.527166e-03, -3.469461e-03, -3.469461e-03, -3.412619e-03
10.300000, -3.603378e-03, -3.545514e-03, -3.545514e-03, -3.488187e-03
10.400000, -3.610176e-03, -3.553280e-03, -3.553280e-03, -3.496667e-03
10.500000, -3.555004e-03, -3.500185e-03, -3.500185e-03, -3.445428e-03
10.600000, -3.445553e-03, -3.394034e-03, -3.394034e-03, -3.342211e-03
10.700000, -3.289809e-03, -3.242643e-03, -3.242643e-03, -3.194819e-03
10.800000, -3.095648e-03, -3.053805e-03, -3.053805e-03, -3.010974e-03
10.900000, -2.870606e-03, -2.834995e-03, -2.834995e-03, -2.798041e-03
11.000000, -2.621905e-03, -2.593273e-03, -2.593273e-03, -2.563060e-03
11.100000, -2.356069e-03, -2.335087e-03, -2.335087e-03, -2.312249e-03
11.200000, -2.079037e-03, -2.066310e-03, -2.066310e-03, -2.051366e-03
11.300000, -1.796266e-03, -1.792137e-03, -1.792137e-03, -1.785480e-03
11.400000, -1.512361e-03, -1.517107e-03, -1.517107e-03, -1.518963e-03
11.500000, -1.231308e-03, -1.245142e-03, -1.245142e-03, -1.255641e-03
11.600000, -9.566531e-04, -9.796254e-04, -9.796254e-04, -9.988187e-04
11.700000, -6.912918e-04, -7.233991e-04, -7.233991e-04, -7.512111e-04
11.800000, -4.377304e-04, -4.787986e-04, -4.787986e-04, -5.151183e-04
11.900000, -1.979502e-04, -2.477802e-04, -2.477802e-04, -2.924295e-04
12.000000, 2.631990e-05, -3.197491e-05, -3.197491e-05, -8.464700e-05
12.100000, 2.337186e-04, 1.672718e-04, 1.672718e-04, 1.068749e-04
12.200000, 4.231456e-04, 3.489746e-04, 3.489746e-04, 2.812328e-04
12.300000, 5.937229e-04, 5.122205e-04, 5.122205e-04, 4.375534e-04
12.400000, 7.447125e-04, 6.563268e-04, 6.563268e-04, 5.752813e-04
12.500000, 8.755754e-04, 7.808393e-04, 7.808393e-04, 6.938547e-04
12.600000, 9.858650e-04, 8.853596e-04, 8.853596e-04, 7.929943e-04
12.700000, 1.075457e-03, 9.697672e-04, 9.697672e-04, 8.725738e-04
12.800000, 1.144252e-03, 1.034051e-03, 1.034051e-03, 9.326830e-04
12.900000, 1.192526e-03, 1.078428e-03, 1.078428e-03, 9.735075e-04
13.000000, 1.220676e-03, 1.103359e-03, 1.103359e-03, 9.955676e-04
13.100000, 1.229336e-03, 1.109469e-03, 1.109469e-03, 9.994515e-04
13.200000, 1.219413e-03, 1.097684e-03, 1.097684e-03, 9.860746e-04
13.300000, 1.192078e-03, 1.069120e-03, 1.069120e-03, 9.564935e-04
13.400000, 1.148545e-03, 1.025021e-03, 1.025021e-03, 9.120099e-04
13.500000, 1.090387e-03, 9.669163e-04, 9.669163e-04, 8.540734e-04
13.600000, 1.019190e-03, 8.964025e-04, 8.964025e-04, 7.843107e-04
13.700000, 9.367961e-04, 8.152697e-04, 8.152697e-04, 7.045081e-04
13.800000, 8.451276e-04, 7.254222e-04, 7.254222e-04, 6.164872e-04
13.900000, 7.461788e-04, 6.287949e-04, 6.287949e-04, 5.221863e-04
14.000000, 6.420363e-04, 5.274415e-04, 5.274415e-04, 4.235754e-04
14.100000, 5.347740e-04, 4.233298e-04, 4.233298e-04, 3.226105e-04
14.200000, 4.263198e-04, 3.184326e-04, 3.184326e-04, 2.211441e-04
14.300000, 3.186528e-04, 2.146602e-04, 2.146602e-04, 1.210882e-04
14.400000, 2.135698e-04, 1.137147e-04, 1.137147e-04, 2.409837e-05
14.500000, 1.127391e-04, 1.721039e-05, 1.721039e-05, -6.823853e-05
14.600000, 1.760788e-05, -7.342764e-05, -7.342764e-05, -1.546013e-04
14.700000, -7.060592e-05, -1.570374e-04, -1.570374e-04, -2.338312e-04
14.800000, -1.507858e-04, -2.325832e-04, -2.325832e-04, -3.050005e-04
14.900000, -2.221472e-04, -2.993172e-04, -2.993172e-04, -3.673921e-04
15.000000, -2.840528e-04, -3.566701e-04, -3.566701e-04, -4.204940e-04
15.100000, -3.360822e-04, -4.042915e-04, -4.042915e-04, -4.639801e-04
15.200000, -3.780816e-04, -4.420505e-04, -4.420505e-04, -4.978124e-04
15.300000, -4.100286e-04, -4.699906e-04, -4.699906e-04, -5.219828e-04
15.400000, -4.321916e-04, -4.883574e-04, -4.883574e-04, -5.368204e-04
15.500000, -4.449612e-04, -4.975390e-04, -4.975390e-04, -5.427266e-04
15.600000, -4.487733e-04, -4.980873e-04, -4.980873e-04, -5.402667e-04
15.700000, -4.443203e-04, -4.906467e-04, -4.906467e-04, -5.300893e-04
15.800000, -4.323102e-04, -4.759308e-04, -4.759308e-04, -5.129023e-04
15.900000, -4.135069e-04, -4.547435e-04, -4.547435e-04, -4.895336e-04
16.000000, -3.887582e-04, -4.278800e-04, -4.278800e-04, -4.608243e-04
16.100000, -3.588555e-04, -3.962013e-04, -3.962013e-04, -4.275903e-04
16.200000, -3.246973e-04, -3.605718e-04, -3.605718e-04, -3.906570e-04
16.300000, -2.871421e-04, -3.218287e-04, -3.218287e-04, -3.508981e-04
16.400000, -2.470254e-04, -2.807949e-04, -2.807949e-04, -3.090978e-04
16.500000, -2.051863e-04, -2.382678e-04, -2.382678e-04, -2.660584e-04
16.600000, -1.623729e-04, -1.949971e-04, -1.949971e-04, -2.224896e-04
16.700000, -1.192938e-04, -1.517071e-04, -1.517071e-04, -1.790909e-04
16.800000, -7.662069e-05, -1.090349e-04, -1.090349e-04, -1.364998e-04
16.900000, -3.495467e-05, -6.756098e-05, -6.756098e-05, -9.529904e-05
17.000000, 5.104667e-06, -2.783650e-05, -2.783650e-05, -5.598049e-05
17.100000, 4.308993e-05, 9.693361e-06, 9.693361e-06, -1.899583e-05
17.200000, 7.848705e-05, 4.459238e-05, 4.459238e-05, 1.527853e-05
17.300000, 1.109572e-04, 7.649841e-05, 7.649841e-05, 4.656407e-05
17.400000, 1.401727e-04, 1.051370e-04, 1.051370e-04, 7.457340e-05
17.500000, 1.658883e-04, 1.302788e-04, 1.302788e-04, 9.911488e-05
17.600000, 1.878911e-04, 1.517789e-04, 1.517789e-04, 1.200680e-04
17.700000, 2.060561e-04, 1.695195e-04, 1.695195e-04, 1.373363e-04
17.800000, 2.203263e-04, 1.834595e-04, 1.834595e-04, 1.508896e-04
17.900000, 2.307008e-04, 1.936085e-04, 1.936085e-04, 1.607357e-04
18.000000, 2.372171e-04, 2.000217e-04, 2.000217e-04, 1.669803e-04
18.100000, 2.399786e-04, 2.028063e-04, 2.028063e-04, 1.697290e-04
18.200000, 2.391539e-04, 2.021156e-04, 2.021156e-04, 1.691347e-04
18.300000, 2.349421e-04, 1.981594e-04, 1.981594e-04, 1.653993e-04
18.400000, 2.275715e-04, 1.911801e-04, 1.911801e-04, 1.587622e-04
18.500000, 2.173460e-04, 1.814623e-04, 1.814623e-04, 1.494845e-04
18.600000, 2.045794e-04, 1.693055e-04, 1.693055e-04, 1.378837e-04
18.700000, 1.896019e-04, 1.550415e-04, 1.550415e-04, 1.242737e-04
18.800000, 1.727520e-04, 1.390239e-04, 1.390239e-04, 1.089870e-04
18.900000, 1.544159e-04, 1.215905e-04, 1.215905e-04, 9.236934e-05
19.000000, 1.349416e-04, 1.030898e-04, 1.030898e-04, 7.474786e-05
19.100000, 1.146929e-04, 8.387053e-05, 8.387053e-05, 5.647716e-05
19.200000, 9.403476e-05, 6.429154e-05, 6.429154e-05, 3.789717e-05
19.300000, 7.331133e-05, 4.468543e-05, 4.468543e-05, 1.931968e-05
19.400000, 5.287081e-05, 2.537524e-05, 2.537524e-05, 1.052962e-06
19.500000, 3.302102e-05, 6.666209e-06, 6.666209e-06, -1.661131e-05
19.600000, 1.405797e-05, -1.116037e-05, -1.116037e-05, -3.339671e-05
19.700000, -3.753576e-06, -2.786238e-05, -2.786238e-05, -4.908698e-05
19.800000, -2.018065e-05, -4.321754e-05, -4.321754e-05, -6.346861e-05
19.900000, -3.503851e-05, -5.704465e-05, -5.704465e-05, -7.640227e-05
20.000000, -4.815456e-05, -6.921448e-05, -6.921448e-05, -8.772974e-05
20.100000, -5.943176e-05, -7.960535e-05, -7.960535e-05, -9.734981e-05
20.200000, -6.877549e-05, -8.814266e-05, -8.814266e-05, -1.051973e-04
20.300000, -7.614245e-05, -9.478761e-05, -9.478761e-05, -1.112305e-04
20.400000, -8.152004e-05, -9.952965e-05, -9.952965e-05, -1.154479e-04
20.500000, -8.493633e-05, -1.023997e-04, -1.023997e-04, -1.178736e-04
20.600000, -8.646971e-05, -1.034503e-04, -1.034503e-04, -1.185565e-04
20.700000, -8.620005e-05, -1.027770e-04, -1.027770e-04, -1.175707e-04
20.800000, -8.424550e-05, -1.004805e-04, -1.004805e-04, -1.150330e-04
20.900000, -8.074541e-05, -9.669535e-05, -9.669535e-05, -1.110517e-04
21.000000, -7.586623e-05, -9.156877e-05, -9.156877e-05, -1.057887e-04
21.100000, -6.976467e-05, -8.527096e-05, -8.527096e-05, -9.936223e-05
21.200000, -6.263870e-05, -7.796977e-05, -7.796977e-05, -9.197078e-05
21.300000, -5.467382e-05, -6.984787e-05, -6.984787e-05, -8.377232e-05
21.400000, -4.603990e-05, -6.107430e-05, -6.107430e-05, -7.493313e-05
21.500000, -3.692749e-05, -5.181960e-05, -5.181960e-05, -6.561528e-05
21.600000, -2.752138e-05, -4.226736e-05, -4.226736e-05, -5.599700e-05
21.700000, -1.799281e-05, -3.258953e-05, -3.258953e-05, -4.622957e-05
21.800000, -8.513178e-06, -2.294343e-05, -2.294343e-05, -3.648766e-05
21.900000, 7.907659e-07, -1.346675e-05, -1.346675e-05, -2.688868e-05
22.000000, 9.762698e-06, -4.306387e-06, -4.306387e-06, -1.757594e-05
22.100000, 1.828346e-05, 4.426711e-06, 4.426711e-06, -8.676434e-06
22.200000, 2.624345e-05, 1.262187e-05, 1.262187e-05, -2.904596e-07
22.300000, 3.354296e-05, 2.017613e-05, 2.017613e-05, 7.483119e-06
22.400000, 4.010372e-05, 2.701757e-05, 2.701757e-05, 1.457645e-05
22.500000, 4.587378e-05, 3.308103e-05, 3.308103e-05, 2.091697e-05
22.600000, 5.078711e-05, 3.831840e-05, 3.831840e-05, 2.644485e-05
22.700000, 5.481528e-05, 4.267891e-05, 4.267891e-05, 3.112850e-05
22.800000, 5.793814e-05, 4.615009e-05, 4.615009e-05, 3.493765e-05
22.900000, 6.015511e-05, 4.873240e-05, 4.873240e-05, 3.786889e-05
23.000000, 6.146718e-05, 5.042220e-05, 5.042220e-05, 3.992049e-05
23.100000, 6.190470e-05, 5.124587e-05, 5.124587e-05, 4.110646e-05
23.200000, 6.150661e-05, 5.123637e-05, 5.123637e-05, 4.147241e-05
23.300000, 6.032763e-05, 5.043042e-05, 5.043042e-05, 4.103921e-05
23.400000, 5.840826e-05, 4.888788e-05, 4.888788e-05, 3.986974e-05
23.500000, 5.582347e-05, 4.667453e-05, 4.667453e-05, 3.802231e-05
23.600000, 5.263746e-05, 4.384587e-05, 4.384587e-05, 3.556341e-05
23.700000, 4.892131e-05, 4.048306e-05, 4.048306e-05, 3.254738e-05
23.800000, 4.475392e-05, 3.665981e-05, 3.665981e-05, 2.906612e-05
23.900000, 4.021805e-05, 3.246873e-05, 3.246873e-05, 2.519917e-05
24.000000, 3.541468e-05, 2.799043e-05, 2.799043e-05, 2.104271e-05
24.100000, 3.042346e-05, 2.330987e-05, 2.330987e-05, 1.666532e-05
24.200000, 2.532459e-05, 1.851569e-05, 1.851569e-05, 1.215685e-05
24.300000, 2.021209e-05, 1.368808e-05, 1.368808e-05, 7.594185e-06
24.400000, 1.517787e-05, 8.909766e-06, 8.909766e-06, 3.064291e-06
24.500000, 1.028458e-05, 4.259170e-06, 4.259170e-06, -1.358305e-06
24.600000, 5.609461e-06, -1.989569e-07, -1.989569e-07, -5.616280e-06
24.700000, 1.214158e-06, -4.403985e-06, -4.403985e-06, -9.649799e-06
24.800000, -2.843655e-06, -8.295378e-06, -8.295378e-06, -1.340949e-05
24.900000, -6.517115e-06, -1.183341e-05, -1.183341e-05, -1.683488e-05
25.000000, -9.771398e-06, -1.497590e-05, -1.497590e-05, -1.988636e-05
25.100000, -1.257555e-05, -1.768880e-05, -1.768880e-05, -2.252889e-05
25.200000, -1.491075e-05, -1.995166e-05, -1.995166e-05, -2.474563e-05
25.300000, -1.676332e-05, -2.174315e-05, -2.174315e-05, -2.651318e-05
25.400000, -1.812366e-05, -2.306101e-05, -2.306101e-05, -2.781892e-05
25.500000, -1.899259e-05, -2.390162e-05, -2.390162e-05, -2.865182e-05
25.600000, -1.938727e-05, -2.427294e-05, -2.427294e-05, -2.903023e-05
25.700000, -1.932486e-05, -2.419596e-05, -2.419596e-05, -2.896516e-05
25.800000, -1.882435e-05, -2.369387e-05, -2.369387e-05, -2.847859e-05
25.900000, -1.792178e-05, -2.279301e-05, -2.279301e-05, -2.760167e-05
26.000000, -1.664984e-05, -2.152874e-05, -2.152874e-05, -2.637140e-05
26.100000, -1.504918e-05, -1.994372e-05, -1.994372e-05, -2.482296e-05
26.200000, -1.316318e-05, -1.807885e-05, -1.807885e-05, -2.300164e-05
26.300000, -1.103125e-05, -1.598274e-05, -1.598274e-05, -2.094976e-05
26.400000, -8.705764e-06, -1.369615e-05, -1.369615e-05, -1.871667e-05
26.500000, -6.234887e-06, -1.126790e-05, -1.126790e-05, -1.634251e-05
26.600000, -3.656314e-06, -8.745414e-06, -8.745414e-06, -1.387848e-05
26.700000, -1.028664e-06, -6.169618e-06, -6.169618e-06, -1.136427e-05
26.800000, 1.601107e-06, -3.589370e-06, -3.589370e-06, -8.845221e-06
26.900000, 4.190447e-06, -1.050645e-06, -1.050645e-06, -6.362340e-06
27.000000, 6.700536e-06, 1.410209e-06, 1.410209e-06, -3.956198e-06
27.100000, 9.099657e-06, 3.753745e-06, 3.753745e-06, -1.664423e-06
27.200000, 1.134927e-05, 5.945171e-06, 5.945171e-06, 4.803762e-07
27.300000, 1.341781e-05, 7.959250e-06, 7.959250e-06, 2.439718e-06
27.400000, 1.528851e-05, 9.769468e-06, 9.769468e-06, 4.196837e-06
27.500000, 1.693584e-05, 1.135366e-05, 1.135366e-05, 5.726208e-06
27.600000, 1.834384e-05, 1.269572e-05, 1.269572e-05, 7.010541e-06
27.700000, 1.950483e-05, 1.378313e-05, 1.378313e-05, 8.041979e-06
27.800000, 2.040671e-05, 1.461500e-05, 1.461500e-05, 8.815862e-06
27.900000, 2.104850e-05, 1.518791e-05, 1.518791e-05, 9.328804e-06
28.000000, 2.143237e-05, 1.550024e-05, 1.550024e-05, 9.584285e-06
28.100000, 2.156511e-05, 1.556128e-05, 1.556128e-05, 9.583523e-06
28.200000, 2.145860e-05, 1.538075e-05, 1.538075e-05, 9.345312e-06
28.300000, 2.112033e-05, 1.497254e-05, 1.497254e-05, 8.879495e-06
28.400000, 2.056837e-05, 1.435308e-05, 1.435308e-05, 8.210108e-06
28.500000, 1.982299e-05, 1.354052e-05, 1.354052e-05, 7.348673e-06
28.600000, 1.890154e-05, 1.255701e-05, 1.255701e-05, 6.318019e-06
28.700000, 1.782613e-05, 1.142525e-05, 1.142525e-05, 5.143563e-06
28.800000, 1.662354e-05, 1.016756e-05, 1.016756e-05, 3.853114e-06
28.900000, 1.531604e-05, 8.811418e-06, 8.811418e-06, 2.462926e-06
29.000000, 1.392801e-05, 7.377953e-06, 7.377953e-06, 9.985195e-07
29.100000, 1.248178e-05, 5.891516e-06, 5.891516e-06, -5.153071e-07
29.200000, 1.100752e-05, 4.379674e-06, 4.379674e-06, -2.053091e-06
29.300000, 9.526019e-06, 2.863874e-06, 2.863874e-06, -3.591493e-06
29.400000, 8.057898e-06, 1.368925e-06, 1.368925e-06, -5.105446e-06
29.500000, 6.629063e-06, -8.530339e-08, -8.530339e-08, -6.577034e-06
29.600000, 5.260168e-06, -1.479106e-06, -1.479106e-06, -7.981650e-06
29.700000, 3.969693e-06, -2.788795e-06, -2.788795e-06, -9.299890e-06
29.800000, 2.772661e-06, -3.998799e-06, -3.998799e-06, -1.052042e-05
29.900000, 1.687371e-06, -5.094011e-06, -5.094011e-06, -1.162186e-05
30.000000, 7.293470e-07, -6.061921e-06, -6.061921e-06, -1.259338e-05
30.100000, -9.316590e-08, -6.890609e-06, -6.890609e-06, -1.342565e-05
30.200000, -7.689554e-07, -7.574213e-06, -7.574213e-06, -1.410801e-05
30.300000, -1.295119e-06, -8.102747e-06, -8.102747e-06, -1.463664e-05
30.400000, -1.666077e-06, -8.475839e-06, -8.475839e-06, -1.501077e-05
30.500000, -1.882810e-06, -8.693803e-06, -8.693803e-06, -1.522553e-05
30.600000, -1.950542e-06, -8.758913e-06, -8.758913e-06, -1.528862e-05
30.700000, -1.871901e-06, -8.679065e-06, -8.679065e-06, -1.520092e-05
30.800000, -1.657562e-06, -8.457457e-06, -8.457457e-06, -1.497131e-05
30.900000, -1.318055e-06, -8.109299e-06, -8.109299e-06, -1.461011e-05
31.000000, -8.626220e-07, -7.643384e-06, -7.643384e-06, -1.412821e-05
31.100000, -3.083679e-07, -7.073823e-06, -7.073823e-06, -1.354199e-05
31.200000, 3.299878e-07, -6.414040e-06, -6.414040e-06, -1.286496e-05
31.300000, 1.040599e-06, -5.681732e-06, -5.681732e-06, -1.210776e-05
31.400000, 1.804654e-06, -4.892237e-06, -4.892237e-06, -1.129018e-05
31.500000, 2.605420e-06, -4.061392e-06, -4.061392e-06, -1.042882e-05
31.600000, 3.426080e-06, -3.206050e-06, -3.206050e-06, -9.538111e-06
31.700000, 4.250451e-06, -2.340859e-06, -2.340859e-06, -8.631962e-06
31.800000, 5.068181e-06, -1.480293e-06, -1.480293e-06, -7.724359e-06
31.900000, 5.860334e-06, -6.393953e-07, -6.393953e-07, -6.833352e-06
32.000000, 6.617430e-06, 1.708369e-07, 1.708369e-07, -5.970004e-06
32.100000, 7.328496e-06, 9.373629e-07, 9.373629e-07, -5.143804e-06
32.200000, 7.981507e-06, 1.649665e-06, 1.649665e-06, -4.371616e-06
32.300000, 8.570237e-06, 2.299578e-06, 2.299578e-06, -3.657208e-06
32.400000, 9.087206e-06, 2.878983e-06, 2.878983e-06, -3.015252e-06
32.500000, 9.525904e-06, 3.380991e-06, 3.380991e-06, -2.448282e-06
32.600000, 9.880872e-06, 3.801198e-06, 3.801198e-06, -1.962869e-06
32.700000, 1.015036e-05, 4.135067e-06, 4.135067e-06, -1.561595e-06
32.800000, 1.033400e-05, 4.382536e-06, 4.382536e-06, -1.248234e-06
32.900000, 1.043167e-05, 4.543759e-06, 4.543759e-06, -1.020653e-06
33.000000, 1.044252e-05, 4.619261e-06, 4.619261e-06, -8.818045e-07
33.100000, 1.037085e-05, 4.610948e-06, 4.610948e-06, -8.254878e-07
33.200000, 1.022072e-05, 4.522912e-06, 4.522912e-06, -8.503884e-07
33.300000, 9.994837e-06, 4.358519e-06, 4.358519e-06, -9.522410e-07
33.400000, 9.701297e-06, 4.124061e-06, 4.124061e-06, -1.125852e-06
33.500000, 9.347153e-06, 3.826364e-06, 3.826364e-06, -1.365373e-06
33.600000, 8.937920e-06, 3.474085e-06, 3.474085e-06, -1.661674e-06
33.700000, 8.483079e-06, 3.074714e-06, 3.074714e-06, -2.008000e-06
33.800000, 7.991325e-06, 2.635669e-06, 2.635669e-06, -2.395474e-06
33.900000, 7.472666e-06, 2.166468e-06, 2.166468e-06, -2.814948e-06
34.000000, 6.935637e-06, 1.675844e-06, 1.675844e-06, -3.257632e-06
34.100000, 6.388624e-06, 1.174529e-06, 1.174529e-06, -3.713801e-06
