7.100000, -1.825556e-03, -1.164772e-03, -1.164772e-03, -5.816217e-04
7.200000, -8.065864e-04, -2.054222e-04, -2.054222e-04, 3.226397e-04
7.300000, 1.693805e-04, 7.117620e-04, 7.117620e-04, 1.185444e-03
7.400000, 1.089935e-03, 1.574530e-03, 1.574530e-03, 1.994770e-03
7.500000, 1.943004e-03, 2.371085e-03, 2.371085e-03, 2.739050e-03
7.600000, 2.717363e-03, 3.090476e-03, 3.090476e-03, 3.407599e-03
7.700000, 3.402938e-03, 3.722959e-03, 3.722959e-03, 3.990987e-03
7.800000, 3.991294e-03, 4.260393e-03, 4.260393e-03, 4.481418e-03
7.900000, 4.475926e-03, 4.696542e-03, 4.696542e-03, 4.872959e-03
8.000000, 4.852528e-03, 5.027373e-03, 5.027373e-03, 5.161819e-03
8.100000, 5.119145e-03, 5.251198e-03, 5.251198e-03, 5.346525e-03
8.200000, 5.276354e-03, 5.368769e-03, 5.368769e-03, 5.428072e-03
8.300000, 5.327143e-03, 5.383288e-03, 5.383288e-03, 5.409775e-03
8.400000, 5.276797e-03, 5.300161e-03, 5.300161e-03, 5.297196e-03
8.500000, 5.132620e-03, 5.126823e-03, 5.126823e-03, 5.097861e-03
8.600000, 4.903662e-03, 4.872383e-03, 4.872383e-03, 4.820916e-03
8.700000, 4.600413e-03, 4.547283e-03, 4.547283e-03, 4.476793e-03
8.800000, 4.234341e-03, 4.162935e-03, 4.162935e-03, 4.076839e-03
8.900000, 3.817541e-03, 3.731346e-03, 3.731346e-03, 3.632932e-03
9.000000, 3.362422e-03, 3.264738e-03, 3.264738e-03, 3.157186e-03
9.100000, 2.881275e-03, 2.775250e-03, 2.775250e-03, 2.661523e-03
9.200000, 2.386080e-03, 2.274624e-03, 2.274624e-03, 2.157463e-03
9.300000, 1.888152e-03, 1.773907e-03, 1.773907e-03, 1.655798e-03
9.400000, 1.397900e-03, 1.283226e-03, 1.283226e-03, 1.166378e-03
9.500000, 9.246459e-04, 8.115581e-04, 8.115581e-04, 6.978099e-04
9.600000, 4.764186e-04, 3.665840e-04, 3.665840e-04, 2.575180e-04
9.700000, 5.985730e-05, -4.535968e-05, -4.535968e-05, -1.485705e-04
9.800000, -3.197835e-04, -4.193687e-04, -4.193687e-04, -5.157877e-04
9.900000, -6.587014e-04, -7.519024e-04, -7.519024e-04, -8.409490e-04
10.000000, -9.543594e-04, -1.040753e-03, -1.040753e-03, -1.122125e-03
10.100000, -1.205523e-03, -1.284940e-03, -1.284940e-03, -1.358571e-03
10.200000, -1.412081e-03, -1.484569e-03, -1.484569e-03, -1.550649e-03
10.300000, -1.574862e-03, -1.640735e-03, -1.640735e-03, -1.699561e-03
10.400000, -1.695555e-03, -1.755281e-03, -1.755281e-03, -1.807394e-03
10.500000, -1.776525e-03, -1.830726e-03, -1.830726e-03, -1.876820e-03
10.600000, -1.820644e-03, -1.870105e-03, -1.870105e-03, -1.910945e-03
10.700000, -1.831187e-03, -1.876745e-03, -1.876745e-03, -1.913229e-03
10.800000, -1.811644e-03, -1.854243e-03, -1.854243e-03, -1.887314e-03
10.900000, -1.765671e-03, -1.806252e-03, -1.806252e-03, -1.836930e-03
11.000000, -1.696867e-03, -1.736422e-03, -1.736422e-03, -1.765719e-03
11.100000, -1.608757e-03, -1.648285e-03, -1.648285e-03, -1.677182e-03
11.200000, -1.504739e-03, -1.545200e-03, -1.545200e-03, -1.574661e-03
11.300000, -1.388029e-03, -1.430297e-03, -1.430297e-03, -1.461237e-03
11.400000, -1.261546e-03, -1.306484e-03, -1.306484e-03, -1.339706e-03
11.500000, -1.128046e-03, -1.176384e-03, -1.176384e-03, -1.212640e-03
11.600000, -9.899497e-04, -1.042333e-03, -1.042333e-03, -1.082316e-03
11.700000, -8.494301e-04, -9.064590e-04, -9.064590e-04, -9.506855e-04
11.800000, -7.084743e-04, -7.705951e-04, -7.705951e-04, -8.195140e-04
11.900000, -5.688486e-04, -6.363925e-04, -6.363925e-04, -6.903493e-04
12.000000, -4.320404e-04, -5.052676e-04, -5.052676e-04, -5.644793e-04
12.100000, -2.994213e-04, -3.784447e-04, -3.784447e-04, -4.430405e-04
12.200000, -1.721787e-04, -2.570152e-04, -2.570152e-04, -3.270095e-04
12.300000, -5.134377e-05, -1.419034e-04, -1.419034e-04, -2.172437e-04
12.400000, 6.217053e-05, -3.395599e-05, -3.395599e-05, -1.144651e-04
12.500000, 1.675579e-04, 6.612664e-05, 6.612664e-05, -1.935661e-05
12.600000, 2.641196e-04, 1.576869e-04, 1.576869e-04, 6.752945e-05
12.700000, 3.512850e-04, 2.402209e-04, 2.402209e-04, 1.457264e-04
12.800000, 4.285991e-04, 3.133118e-04, 3.133118e-04, 2.148513e-04
12.900000, 4.956898e-04, 3.766421e-04, 3.766421e-04, 2.746778e-04
13.000000, 5.523225e-04, 4.300162e-04, 4.300162e-04, 3.250221e-04
13.100000, 5.983732e-04, 4.733572e-04, 4.733572e-04, 3.658531e-04
13.200000, 6.338688e-04, 5.066897e-04, 5.066897e-04, 3.972112e-04
13.300000, 6.589394e-04, 5.301718e-04, 5.301718e-04, 4.192152e-04
13.400000, 6.738248e-04, 5.440508e-04, 5.440508e-04, 4.321575e-04
13.500000, 6.789219e-04, 5.486945e-04, 5.486945e-04, 4.364177e-04
13.600000, 6.746984e-04, 5.445821e-04, 5.445821e-04, 4.324477e-04
13.700000, 6.616996e-04, 5.322757e-04, 5.322757e-04, 4.207986e-04
13.800000, 6.406896e-04, 5.124562e-04, 5.124562e-04, 4.021268e-04
13.900000, 6.124194e-04, 4.858850e-04, 4.858850e-04, 3.771522e-04
14.000000, 5.777562e-04, 4.533745e-04, 4.533745e-04, 3.466687e-04
14.100000, 5.376291e-04, 4.158270e-04, 4.158270e-04, 3.115323e-04
14.200000, 4.929954e-04, 3.741536e-04, 3.741536e-04, 2.726133e-04
14.300000, 4.448483e-04, 3.292846e-04, 3.292846e-04, 2.307910e-04
14.400000, 3.941345e-04, 2.821433e-04, 2.821433e-04, 1.869638e-04
14.500000, 3.418431e-04, 2.336596e-04, 2.336596e-04, 1.419921e-04
14.600000, 2.888851e-04, 1.846843e-04, 1.846843e-04, 9.670369e-05
14.700000, 2.361238e-04, 1.360486e-04, 1.360486e-04, 5.185960e-05
14.800000, 1.843742e-04, 8.851724e-05, 8.851724e-05, 8.190969e-06
14.900000, 1.343905e-04, 4.278097e-05, 4.278097e-05, -3.364311e-05
15.000000, 8.681330e-05, -5.425333e-07, -5.425333e-07, -7.308193e-05
15.100000, 4.220889e-05, -4.093368e-05, -4.093368e-05, -1.096530e-04
15.200000, 1.066992e-06, -7.796946e-05, -7.796946e-05, -1.429552e-04
15.300000, -3.625863e-05, -1.113087e-04, -1.113087e-04, -1.727020e-04
15.400000, -6.949672e-05, -1.407307e-04, -1.407307e-04, -1.986844e-04
15.500000, -9.846356e-05, -1.660737e-04, -1.660737e-04, -2.207857e-04
15.600000, -1.230516e-04, -1.872669e-04, -1.872669e-04, -2.389410e-04
15.700000, -1.432294e-04, -2.042942e-04, -2.042942e-04, -2.531567e-04
15.800000, -1.590329e-04, -2.171940e-04, -2.171940e-04, -2.635073e-04
15.900000, -1.705633e-04, -2.260872e-04, -2.260872e-04, -2.701005e-04
16.000000, -1.779839e-04, -2.311304e-04, -2.311304e-04, -2.731123e-04
16.100000, -1.814815e-04, -2.325382e-04, -2.325382e-04, -2.727282e-04
16.200000, -1.813214e-04, -2.305514e-04, -2.305514e-04, -2.692081e-04
16.300000, -1.777823e-04, -2.254427e-04, -2.254427e-04, -2.628280e-04
16.400000, -1.711795e-04, -2.175249e-04, -2.175249e-04, -2.538710e-04
16.500000, -1.618416e-04, -2.070907e-04, -2.070907e-04, -2.426370e-04
16.600000, -1.500913e-04, -1.944758e-04, -1.944758e-04, -2.294183e-04
16.700000, -1.362827e-04, -1.800114e-04, -1.800114e-04, -2.145114e-04
16.800000, -1.207779e-04, -1.640266e-04, -1.640266e-04, -1.982454e-04
16.900000, -1.039031e-04, -1.468356e-04, -1.468356e-04, -1.809278e-04
17.000000, -8.601165e-05, -1.287669e-04, -1.287669e-04, -1.628524e-04
17.100000, -6.745302e-05, -1.101214e-04, -1.101214e-04, -1.443258e-04
17.200000, -4.851880e-05, -9.121109e-05, -9.121109e-05, -1.256187e-04
17.300000, -2.950966e-05, -7.230897e-05, -7.230897e-05, -1.069874e-04
17.400000, -1.069088e-05, -5.367296e-05, -5.367296e-05, -8.868401e-05
17.500000, 7.663724e-06, -3.554503e-05, -3.554503e-05, -7.092388e-05
17.600000, 2.531312e-05, -1.814549e-05, -1.814549e-05, -5.390462e-05
17.700000, 4.203215e-05, -1.659252e-06, -1.659252e-06, -3.781420e-05
17.800000, 5.763260e-05, 1.373320e-05, 1.373320e-05, -2.279940e-05
17.900000, 7.194993e-05, 2.787002e-05, 2.787002e-05, -8.991765e-06
18.000000, 8.484388e-05, 4.064442e-05, 4.064442e-05, 3.500486e-06
18.100000, 9.620001e-05, 5.194383e-05, 5.194383e-05, 1.459528e-05
18.200000, 1.059374e-04, 6.169382e-05, 6.169382e-05, 2.422821e-05
18.300000, 1.139909e-04, 6.985994e-05, 6.985994e-05, 3.234982e-05
18.400000, 1.203462e-04, 7.641088e-05, 7.641088e-05, 3.896293e-05
18.500000, 1.249856e-04, 8.135683e-05, 8.135683e-05, 4.405986e-05
18.600000, 1.279383e-04, 8.471786e-05, 8.471786e-05, 4.766726e-05
18.700000, 1.292384e-04, 8.653364e-05, 8.653364e-05, 4.984150e-05
18.800000, 1.289609e-04, 8.687703e-05, 8.687703e-05, 5.063989e-05
18.900000, 1.271900e-04, 8.582114e-05, 8.582114e-05, 5.014142e-05
19.000000, 1.240308e-04, 8.347253e-05, 8.347253e-05, 4.843187e-05
19.100000, 1.196066e-04, 7.993661e-05, 7.993661e-05, 4.561791e-05
19.200000, 1.140395e-04, 7.534207e-05, 7.534207e-05, 4.182694e-05
19.300000, 1.074819e-04, 6.982629e-05, 6.982629e-05, 3.717711e-05
19.400000, 1.000824e-04, 6.352430e-05, 6.352430e-05, 3.180875e-05
19.500000, 9.199511e-05, 5.658853e-05, 5.658853e-05, 2.585305e-05
19.600000, 8.338426e-05, 4.916373e-05, 4.916373e-05, 1.944476e-05
19.700000, 7.440480e-05, 4.139844e-05, 4.139844e-05, 1.272060e-05
19.800000, 6.521339e-05, 3.343844e-05, 3.343844e-05, 5.819686e-06
19.900000, 5.595978e-05, 2.540456e-05, 2.540456e-05, -1.150042e-06
20.000000, 4.676801e-05, 1.742689e-05, 1.742689e-05, -8.077646e-06
20.100000, 3.777204e-05, 9.618464e-06, 9.618464e-06, -1.486054e-05
20.200000, 2.908497e-05, 2.089121e-06, 2.089121e-06, -2.139051e-05
20.300000, 2.080235e-05, -5.073114e-06, -5.073114e-06, -2.759408e-05
20.400000, 1.302257e-05, -1.178211e-05, -1.178211e-05, -3.338721e-05
20.500000, 5.819251e-06, -1.796887e-05, -1.796887e-05, -3.870688e-05
20.600000, -7.455273e-07, -2.356589e-05, -2.356589e-05, -4.348848e-05
20.700000, -6.613041e-06, -2.852908e-05, -2.852908e-05, -4.768831e-05
20.800000, -1.173740e-05, -3.281320e-05, -3.281320e-05, -5.126477e-05
20.900000, -1.609722e-05, -3.639036e-05, -3.639036e-05, -5.419778e-05
21.000000, -1.966734e-05, -3.924431e-05, -3.924431e-05, -5.646539e-05
21.100000, -2.244660e-05, -4.136542e-05, -4.136542e-05, -5.805341e-05
21.200000, -2.443583e-05, -4.276274e-05, -4.276274e-05, -5.897211e-05
21.300000, -2.565457e-05, -4.344222e-05, -4.344222e-05, -5.923059e-05
21.400000, -2.613395e-05, -4.343881e-05, -4.343881e-05, -5.885518e-05
21.500000, -2.590379e-05, -4.278096e-05, -4.278096e-05, -5.787443e-05
21.600000, -2.501514e-05, -4.151518e-05, -4.151518e-05, -5.633697e-05
21.700000, -2.352271e-05, -3.969511e-05, -3.969511e-05, -5.428492e-05
21.800000, -2.148075e-05, -3.737352e-05, -3.737352e-05, -5.177258e-05
21.900000, -1.895464e-05, -3.461030e-05, -3.461030e-05, -4.885235e-05
22.000000, -1.601556e-05, -3.146554e-05, -3.146554e-05, -4.558434e-05
22.100000, -1.273146e-05, -2.800520e-05, -2.800520e-05, -4.203292e-05
22.200000, -9.182505e-06, -2.429792e-05, -2.429792e-05, -3.824640e-05
22.300000, -5.439770e-06, -2.040944e-05, -2.040944e-05, -3.428859e-05
22.400000, -1.580507e-06, -1.641227e-05, -1.641227e-05, -3.022272e-05
22.500000, 2.316959e-06, -1.237917e-05, -1.237917e-05, -2.611309e-05
22.600000, 6.191426e-06, -8.365109e-06, -8.365109e-06, -2.202097e-05
22.700000, 9.977481e-06, -4.433155e-06, -4.433155e-06, -1.799648e-05
22.800000, 1.361531e-05, -6.361030e-07, -6.361030e-07, -1.409675e-05
22.900000, 1.705626e-05, 2.972226e-06, 2.972226e-06, -1.036698e-05
23.000000, 2.024275e-05, 6.351292e-06, 6.351292e-06, -6.853768e-06
23.100000, 2.314765e-05, 9.461330e-06, 9.461330e-06, -3.588349e-06
23.200000, 2.573921e-05, 1.226967e-05, 1.226967e-05, -5.996428e-07
23.300000, 2.799443e-05, 1.475587e-05, 1.475587e-05, 2.081689e-06
23.400000, 2.989164e-05, 1.690255e-05, 1.690255e-05, 4.440933e-06
23.500000, 3.142360e-05, 1.869633e-05, 1.869633e-05, 6.460248e-06
23.600000, 3.258902e-05, 2.013292e-05, 2.013292e-05, 8.133763e-06
23.700000, 3.339113e-05, 2.120826e-05, 2.120826e-05, 9.459016e-06
23.800000, 3.383117e-05, 2.193467e-05, 2.193467e-05, 1.044060e-05
23.900000, 3.392236e-05, 2.231573e-05, 2.231573e-05, 1.108973e-05
24.000000, 3.367985e-05, 2.236721e-05, 2.236721e-05, 1.141508e-05
24.100000, 3.310900e-05, 2.210735e-05, 2.210735e-05, 1.143153e-05
24.200000, 3.223612e-05, 2.155299e-05, 2.155299e-05, 1.116192e-05
24.300000, 3.108610e-05, 2.072685e-05, 2.072685e-05, 1.063367e-05
24.400000, 2.968429e-05, 1.965926e-05, 1.965926e-05, 9.866260e-06
24.500000, 2.806654e-05, 1.837820e-05, 1.837820e-05, 8.899845e-06
24.600000, 2.626052e-05, 1.691560e-05, 1.691560e-05, 7.750601e-06
24.700000, 2.430432e-05, 1.530033e-05, 1.530033e-05, 6.454719e-06
24.800000, 2.222871e-05, 1.356910e-05, 1.356910e-05, 5.033384e-06
24.900000, 2.006815e-05, 1.175207e-05, 1.175207e-05, 3.527847e-06
25.000000, 1.785717e-05, 9.877952e-06, 9.877952e-06, 1.971129e-06
25.100000, 1.562768e-05, 7.983584e-06, 7.983584e-06, 3.886527e-07
25.200000, 1.340248e-05, 6.093250e-06, 6.093250e-06, -1.194965e-06
25.300000, 1.121925e-05, 4.238201e-06, 4.238201e-06, -2.753347e-06
25.400000, 9.103896e-06, 2.440341e-06, 2.440341e-06, -4.258714e-06
25.500000, 7.083658e-06, 7.277931e-07, 7.277931e-07, -5.692817e-06
25.600000, 5.182034e-06, -8.797733e-07, -8.797733e-07, -7.034036e-06
25.700000, 3.421388e-06, -2.365098e-06, -2.365098e-06, -8.267643e-06
25.800000, 1.815723e-06, -3.711449e-06, -3.711449e-06, -9.382194e-06
25.900000, 3.805585e-07, -4.906973e-06, -4.906973e-06, -1.036754e-05
26.000000, -8.687490e-07, -5.942409e-06, -5.942409e-06, -1.121233e-05
26.100000, -1.923965e-06, -6.812015e-06, -6.812015e-06, -1.191411e-05
26.200000, -2.780535e-06, -7.506755e-06, -7.506755e-06, -1.246839e-05
26.300000, -3.438943e-06, -8.032021e-06, -8.032021e-06, -1.287204e-05
26.400000, -3.902825e-06, -8.386006e-06, -8.386006e-06, -1.312794e-05
26.500000, -4.176279e-06, -8.572886e-06, -8.572886e-06, -1.324050e-05
26.600000, -4.267742e-06, -8.598631e-06, -8.598631e-06, -1.321441e-05
26.700000, -4.181361e-06, -8.476178e-06, -8.476178e-06, -1.305630e-05
26.800000, -3.937992e-06, -8.212227e-06, -8.212227e-06, -1.277382e-05
26.900000, -3.551531e-06, -7.821733e-06, -7.821733e-06, -1.237837e-05
27.000000, -3.034668e-06, -7.316644e-06, -7.316644e-06, -1.188119e-05
27.100000, -2.402137e-06, -6.710968e-06, -6.710968e-06, -1.129323e-05
27.200000, -1.672816e-06, -6.018233e-06, -6.018233e-06, -1.063028e-05
27.300000, -8.606495e-07, -5.251520e-06, -5.251520e-06, -9.903216e-06
27.400000, 1.598188e-08, -4.429673e-06, -4.429673e-06, -9.127460e-06
27.500000, 9.433236e-07, -3.566694e-06, -3.566694e-06, -8.315859e-06
27.600000, 1.905524e-06, -2.677519e-06, -2.677519e-06, -7.481741e-06
27.700000, 2.882078e-06, -1.778667e-06, -1.778667e-06, -6.640780e-06
27.800000, 3.860908e-06, -8.804640e-07, -8.804640e-07, -5.806474e-06
27.900000, 4.827917e-06, 4.002635e-09, 4.002634e-09, -4.987057e-06
28.000000, 5.765333e-06, 8.604054e-07, 8.604054e-07, -4.195271e-06
28.100000, 6.663742e-06, 1.674873e-06, 1.674873e-06, -3.444863e-06
28.200000, 7.510646e-06, 2.440011e-06, 2.440011e-06, -2.745008e-06
28.300000, 8.294835e-06, 3.141614e-06, 3.141614e-06, -2.105136e-06
28.400000, 9.006543e-06, 3.772618e-06, 3.772618e-06, -1.531379e-06
28.500000, 9.638258e-06, 4.326577e-06, 4.326577e-06, -1.032896e-06
28.600000, 1.018288e-05, 4.797277e-06, 4.797277e-06, -6.143415e-07
28.700000, 1.063065e-05, 5.180125e-06, 5.180125e-06, -2.794685e-07
28.800000, 1.098224e-05, 5.471114e-06, 5.471114e-06, -3.067860e-08
28.900000, 1.123807e-05, 5.669819e-06, 5.669819e-06, 1.309838e-07
29.000000, 1.139593e-05, 5.776212e-06, 5.776212e-06, 2.024722e-07
29.100000, 1.145714e-05, 5.789729e-06, 5.789729e-06, 1.877165e-07
29.200000, 1.142446e-05, 5.716321e-06, 5.716321e-06, 8.573482e-08
29.300000, 1.130515e-05, 5.557635e-06, 5.557635e-06, -9.735395e-08
29.400000, 1.110515e-05, 5.320785e-06, 5.320785e-06, -3.554946e-07
29.500000, 1.083037e-05, 5.013332e-06, 5.013332e-06, -6.814205e-07
29.600000, 1.049113e-05, 4.643045e-06, 4.643045e-06, -1.065702e-06
29.700000, 1.009570e-05, 4.218309e-06, 4.218309e-06, -1.503431e-06
29.800000, 9.651091e-06, 3.749146e-06, 3.749146e-06, -1.985826e-06
29.900000, 9.168948e-06, 3.245259e-06, 3.245259e-06, -2.500374e-06
30.000000, 8.660669e-06, 2.715094e-06, 2.715094e-06, -3.040196e-06
30.100000, 8.134359e-06, 2.169850e-06, 2.169850e-06, -3.593818e-06
30.200000, 7.597526e-06, 1.616221e-06, 1.616221e-06, -4.156062e-06
30.300000, 7.062630e-06, 1.064527e-06, 1.064527e-06, -4.713937e-06
30.400000, 6.533920e-06, 5.232960e-07, 5.232960e-07, -5.261759e-06
30.500000, 6.018608e-06, -2.466627e-09, -2.466627e-09, -5.788147e-06
30.600000, 5.523809e-06, -5.052696e-07, -5.052696e-07, -6.290277e-06
30.700000, 5.055363e-06, -9.793108e-07, -9.793108e-07, -6.758815e-06
30.800000, 4.614862e-06, -1.417155e-06, -1.417155e-06, -7.187762e-06
30.900000, 4.210765e-06, -1.817089e-06, -1.817089e-06, -7.572703e-06
31.000000, 3.845029e-06, -2.174334e-06, -2.174334e-06, -7.911179e-06
31.100000, 3.521365e-06, -2.485262e-06, -2.485262e-06, -8.199848e-06
31.200000, 3.242626e-06, -2.746304e-06, -2.746304e-06, -8.437052e-06
31.300000, 3.010563e-06, -2.957596e-06, -2.957596e-06, -8.619499e-06
31.400000, 2.826210e-06, -3.116345e-06, -3.116345e-06, -8.745896e-06
31.500000, 2.688583e-06, -3.223758e-06, -3.223758e-06, -8.818819e-06
31.600000, 2.596736e-06, -3.281659e-06, -3.281659e-06, -8.836203e-06
31.700000, 2.549336e-06, -3.290464e-06, -3.290464e-06, -8.800774e-06
31.800000, 2.543856e-06, -3.252262e-06, -3.252262e-06, -8.714734e-06
31.900000, 2.577419e-06, -3.170498e-06, -3.170498e-06, -8.582731e-06
32.000000, 2.649435e-06, -3.049333e-06, -3.049333e-06, -8.407564e-06
32.100000, 2.754929e-06, -2.891124e-06, -2.891124e-06, -8.190709e-06
32.200000, 2.888842e-06, -2.698723e-06, -2.698723e-06, -7.939778e-06
32.300000, 3.049355e-06, -2.479220e-06, -2.479220e-06, -7.656760e-06
32.400000, 3.231176e-06, -2.235878e-06, -2.235878e-06, -7.349120e-06
32.500000, 3.429671e-06, -1.973830e-06, -1.973830e-06, -7.022189e-06
32.600000, 3.639995e-06, -1.697723e-06, -1.697723e-06, -6.679798e-06
32.700000, 3.859018e-06, -1.413551e-06, -1.413551e-06, -6.327667e-06
32.800000, 4.082756e-06, -1.125083e-06, -1.125083e-06, -5.971365e-06
32.900000, 4.305823e-06, -8.358616e-07, -8.358616e-07, -5.614676e-06
33.000000, 4.524001e-06, -5.515772e-07, -5.515772e-07, -5.264823e-06
33.100000, 4.734319e-06, -2.765738e-07, -2.765738e-07, -4.926019e-06
33.200000, 4.934623e-06, -1.263303e-08, -1.263303e-08, -4.599270e-06
33.300000, 5.120756e-06, 2.337320e-07, 2.337320e-07, -4.290553e-06
33.400000, 5.288643e-06, 4.612402e-07, 4.612402e-07, -4.003256e-06
33.500000, 5.435560e-06, 6.667118e-07, 6.667118e-07, -3.739347e-06
33.600000, 5.559150e-06, 8.476772e-07, 8.476772e-07, -3.502410e-06
33.700000, 5.659137e-06, 1.002635e-06, 1.002635e-06, -3.293389e-06
33.800000, 5.732933e-06, 1.130878e-06, 1.130878e-06, -3.114129e-06
33.900000, 5.782035e-06, 1.231416e-06, 1.231416e-06, -2.965700e-06
34.000000, 5.805719e-06, 1.303148e-06, 1.303148e-06, -2.847218e-06
34.100000, 5.804612e-06, 1.348218e-06, 1.348218e-06, -2.758225e-06
