3.100000, -1.147761e-01, -1.112026e-01, -1.112026e-01, -1.077943e-01
3.200000, -1.099966e-01, -1.065390e-01, -1.065390e-01, -1.032418e-01
3.300000, -1.053497e-01, -1.020040e-01, -1.020040e-01, -9.881468e-02
3.400000, -1.008044e-01, -9.756774e-02, -9.756774e-02, -9.448318e-02
3.500000, -9.633754e-02, -9.320727e-02, -9.320727e-02, -9.022491e-02
3.600000, -9.193311e-02, -8.890685e-02, -8.890685e-02, -8.602468e-02
3.700000, -8.758196e-02, -8.465758e-02, -8.465758e-02, -8.187389e-02
3.800000, -8.328103e-02, -8.045687e-02, -8.045687e-02, -7.777015e-02
3.900000, -7.903294e-02, -7.630745e-02, -7.630745e-02, -7.371621e-02
4.000000, -7.484454e-02, -7.221650e-02, -7.221650e-02, -6.971917e-02
4.100000, -7.072680e-02, -6.819476e-02, -6.819476e-02, -6.578997e-02
4.200000, -6.669278e-02, -6.425534e-02, -6.425534e-02, -6.194179e-02
4.300000, -6.275715e-02, -6.041273e-02, -6.041273e-02, -5.818909e-02
4.400000, -5.893503e-02, -5.668199e-02, -5.668199e-02, -5.454656e-02
4.500000, -5.524129e-02, -5.307763e-02, -5.307763e-02, -5.102859e-02
4.600000, -5.168939e-02, -4.961313e-02, -4.961313e-02, -4.764831e-02
4.700000, -4.829104e-02, -4.629989e-02, -4.629989e-02, -4.441704e-02
4.800000, -4.505527e-02, -4.314693e-02, -4.314693e-02, -4.134365e-02
4.900000, -4.198847e-02, -4.016042e-02, -4.016042e-02, -3.843440e-02
5.000000, -3.909358e-02, -3.734321e-02, -3.734321e-02, -3.569197e-02
5.100000, -3.637016e-02, -3.469481e-02, -3.469481e-02, -3.311589e-02
5.200000, -3.381377e-02, -3.221096e-02, -3.221096e-02, -3.070167e-02
5.300000, -3.141637e-02, -2.988359e-02, -2.988359e-02, -2.844144e-02
5.400000, -2.916607e-02, -2.770106e-02, -2.770106e-02, -2.632356e-02
5.500000, -2.704797e-02, -2.564838e-02, -2.564838e-02, -2.433321e-02
5.600000, -2.504426e-02, -2.370790e-02, -2.370790e-02, -2.245294e-02
5.700000, -2.313531e-02, -2.186010e-02, -2.186010e-02, -2.066340e-02
5.800000, -2.130013e-02, -2.008438e-02, -2.008438e-02, -1.894415e-02
5.900000, -1.951802e-02, -1.836004e-02, -1.836004e-02, -1.727487e-02
6.000000, -1.776887e-02, -1.666744e-02, -1.666744e-02, -1.563596e-02
6.100000, -1.603477e-02, -1.498864e-02, -1.498864e-02, -1.400977e-02
6.200000, -1.430034e-02, -1.330854e-02, -1.330854e-02, -1.238136e-02
6.300000, -1.255394e-02, -1.161566e-02, -1.161566e-02, -1.073941e-02
6.400000, -1.078810e-02, -9.902809e-03, -9.902809e-03, -9.076882e-03
6.500000, -9.000535e-03, -8.167718e-03, -8.167718e-03, -7.391718e-03
6.600000, -7.194135e-03, -6.413544e-03, -6.413544e-03, -5.687071e-03
6.700000, -5.377588e-03, -4.648878e-03, -4.648878e-03, -3.971661e-03
6.800000, -3.564430e-03, -2.887419e-03, -2.887419e-03, -2.259230e-03
6.900000, -1.772965e-03, -1.147403e-03, -1.147403e-03, -5.680684e-04
7.000000, -2.475227e-05, 5.496324e-04, 5.496324e-04, 1.080293e-03
7.100000, 1.656248e-03, 2.179819e-03, 2.179819e-03, 2.662113e-03
7.200000, 3.245190e-03, 3.718431e-03, 3.718431e-03, 4.152835e-03
7.300000, 4.717411e-03, 5.141136e-03, 5.141136e-03, 5.528261e-03
7.400000, 6.049619e-03, 6.424837e-03, 6.424837e-03, 6.765763e-03
7.500000, 7.220536e-03, 7.548759e-03, 7.548759e-03, 7.844836e-03
7.600000, 8.212108e-03, 8.495132e-03, 8.495132e-03, 8.748166e-03
7.700000, 9.009858e-03, 9.249891e-03, 9.249891e-03, 9.462010e-03
7.800000, 9.603711e-03, 9.803235e-03, 9.803235e-03, 9.976988e-03
7.900000, 9.988141e-03, 1.015011e-02, 1.015011e-02, 1.028832e-02
8.000000, 1.016292e-02, 1.029045e-02, 1.029045e-02, 1.039628e-02
8.100000, 1.013282e-02, 1.022933e-02, 1.022933e-02, 1.030609e-02
8.200000, 9.907788e-03, 9.976801e-03, 9.976801e-03, 1.002799e-02
8.300000, 9.502225e-03, 9.547459e-03, 9.547459e-03, 9.576645e-03
8.400000, 8.934618e-03, 8.959873e-03, 8.959873e-03, 8.970714e-03
8.500000, 8.226653e-03, 8.235716e-03, 8.235716e-03, 8.231838e-03
8.600000, 7.402622e-03, 7.399029e-03, 7.399029e-03, 7.383985e-03
8.700000, 6.487984e-03, 6.475270e-03, 6.475270e-03, 6.452297e-03
8.800000, 5.509139e-03, 5.490437e-03, 5.490437e-03, 5.462712e-03
8.900000, 4.491981e-03, 4.470347e-03, 4.470347e-03, 4.440742e-03
9.000000, 3.461799e-03, 3.439810e-03, 3.439810e-03, 3.410925e-03
9.100000, 2.442120e-03, 2.422047e-03, 2.422047e-03, 2.396023e-03
9.200000, 1.454467e-03, 1.438167e-03, 1.438167e-03, 1.416804e-03
9.300000, 5.177731e-04, 5.067515e-04, 5.067515e-04, 4.914674e-04
9.400000, -3.518779e-04, -3.565316e-04, -3.565316e-04, -3.646843e-04
9.500000, -1.141644e-03, -1.139145e-03, -1.139145e-03, -1.139513e-03
9.600000, -1.841672e-03, -1.831699e-03, -1.831699e-03, -1.823966e-03
9.700000, -2.445517e-03, -2.427966e-03, -2.427966e-03, -2.412229e-03
9.800000, -2.949591e-03, -2.924750e-03, -2.924750e-03, -2.901379e-03
9.900000, -3.353220e-03, -3.321622e-03, -3.321622e-03, -3.291249e-03
10.000000, -3.658046e-03, -3.620643e-03, -3.620643e-03, -3.584183e-03
10.100000, -3.868104e-03, -3.825952e-03, -3.825952e-03, -3.784532e-03
10.200000, -3.988974e-03, -3.943359e-03, -3.943359e-03, -3.898222e-03
10.300000, -4.027843e-03, -3.980020e-03, -3.980020e-03, -3.932487e-03
10.400000, -3.992597e-03, -3.944004e-03, -3.944004e-03, -3.895456e-03
10.500000, -3.892014e-03, -3.844004e-03, -3.844004e-03, -3.795822e-03
10.600000, -3.735086e-03, -3.689051e-03, -3.689051e-03, -3.642521e-03
10.700000, -3.530919e-03, -3.488153e-03, -3.488153e-03, -3.444500e-03
10.800000, -3.288458e-03, -3.250056e-03, -3.250056e-03, -3.210448e-03
10.900000, -3.016090e-03, -2.983079e-03, -2.983079e-03, -2.948517e-03
11.000000, -2.721761e-03, -2.694992e-03, -2.694992e-03, -2.666434e-03
11.100000, -2.412598e-03, -2.392805e-03, -2.392805e-03, -2.371078e-03
11.200000, -2.094968e-03, -2.082870e-03, -2.082870e-03, -2.068601e-03
11.300000, -1.774706e-03, -1.770711e-03, -1.770711e-03, -1.764401e-03
11.400000, -1.456617e-03, -1.461158e-03, -1.461158e-03, -1.463080e-03
11.500000, -1.144853e-03, -1.158247e-03, -1.158247e-03, -1.168620e-03
11.600000, -8.430394e-04, -8.654285e-04, -8.654285e-04, -8.843831e-04
11.700000, -5.541236e-04, -5.855499e-04, -5.855499e-04, -6.130849e-04
11.800000, -2.806030e-04, -3.209259e-04, -3.209259e-04, -3.569340e-04
11.900000, -2.443682e-05, -7.344941e-05, -7.344941e-05, -1.177666e-04
12.000000, 2.127536e-04, 1.553044e-04, 1.553044e-04, 1.029969e-04
12.100000, 4.296782e-04, 3.641144e-04, 3.641144e-04, 3.040910e-04
12.200000, 6.253224e-04, 5.520674e-04, 5.520674e-04, 4.846799e-04
12.300000, 7.989389e-04, 7.183913e-04, 7.183913e-04, 6.440120e-04
12.400000, 9.499342e-04, 8.625501e-04, 8.625501e-04, 7.816941e-04
12.500000, 1.077907e-03, 9.842305e-04, 9.842305e-04, 8.973531e-04
12.600000, 1.182590e-03, 1.083182e-03, 1.083182e-03, 9.909033e-04
12.700000, 1.263986e-03, 1.159487e-03, 1.159487e-03, 1.062396e-03
12.800000, 1.322240e-03, 1.213320e-03, 1.213320e-03, 1.112141e-03
12.900000, 1.357807e-03, 1.245125e-03, 1.245125e-03, 1.140516e-03
13.000000, 1.371278e-03, 1.255581e-03, 1.255581e-03, 1.148280e-03
13.100000, 1.363542e-03, 1.245579e-03, 1.245579e-03, 1.136284e-03
13.200000, 1.335798e-03, 1.216299e-03, 1.216299e-03, 1.105694e-03
13.300000, 1.289490e-03, 1.169142e-03, 1.169142e-03, 1.057884e-03
13.400000, 1.226179e-03, 1.105685e-03, 1.105685e-03, 9.944937e-04
13.500000, 1.147735e-03, 1.027805e-03, 1.027805e-03, 9.172587e-04
13.600000, 1.056121e-03, 9.374227e-04, 9.374227e-04, 8.281334e-04
13.700000, 9.534838e-04, 8.366495e-04, 8.366495e-04, 7.292453e-04
13.800000, 8.420747e-04, 7.276906e-04, 7.276906e-04, 6.227340e-04
13.900000, 7.242018e-04, 6.127919e-04, 6.127919e-04, 5.108462e-04
14.000000, 6.022368e-04, 4.943018e-04, 4.943018e-04, 3.958194e-04
14.100000, 4.785237e-04, 3.744242e-04, 3.744242e-04, 2.798255e-04
14.200000, 3.552331e-04, 2.553583e-04, 2.553583e-04, 1.649261e-04
14.300000, 2.344992e-04, 1.391923e-04, 1.391923e-04, 5.314341e-05
14.400000, 1.183208e-04, 2.776695e-05, 2.776695e-05, -5.371532e-05
14.500000, 8.489859e-06, -7.723921e-05, -7.723921e-05, -1.540165e-04
14.600000, -9.350635e-05, -1.743349e-04, -1.743349e-04, -2.464001e-04
14.700000, -1.863833e-04, -2.623224e-04, -2.623224e-04, -3.296695e-04
14.800000, -2.690794e-04, -3.401890e-04, -3.401890e-04, -4.029643e-04
14.900000, -3.408310e-04, -4.072613e-04, -4.072613e-04, -4.656452e-04
15.000000, -4.010857e-04, -4.630668e-04, -4.630668e-04, -5.172836e-04
15.100000, -4.496131e-04, -5.074032e-04, -5.074032e-04, -5.577033e-04
15.200000, -4.864196e-04, -5.403171e-04, -5.403171e-04, -5.870057e-04
15.300000, -5.116758e-04, -5.620317e-04, -5.620317e-04, -6.053813e-04
15.400000, -5.258441e-04, -5.729861e-04, -5.729861e-04, -6.133441e-04
15.500000, -5.295126e-04, -5.737571e-04, -5.737571e-04, -6.114637e-04
15.600000, -5.233739e-04, -5.650718e-04, -5.650718e-04, -6.005005e-04
15.700000, -5.082841e-04, -5.477954e-04, -5.477954e-04, -5.813030e-04
15.800000, -4.851730e-04, -5.228630e-04, -5.228630e-04, -5.547423e-04
15.900000, -4.550361e-04, -4.912563e-04, -4.912563e-04, -5.218217e-04
16.000000, -4.189475e-04, -4.539693e-04, -4.539693e-04, -4.835565e-04
16.100000, -3.779142e-04, -4.120319e-04, -4.120319e-04, -4.409502e-04
16.200000, -3.329927e-04, -3.664709e-04, -3.664709e-04, -3.949515e-04
16.300000, -2.852016e-04, -3.182905e-04, -3.182905e-04, -3.465659e-04
16.400000, -2.355362e-04, -2.684417e-04, -2.684417e-04, -2.966922e-04
16.500000, -1.849320e-04, -2.178251e-04, -2.178251e-04, -2.462243e-04
16.600000, -1.342208e-04, -1.672805e-04, -1.672805e-04, -1.959478e-04
16.700000, -8.418745e-05, -1.175743e-04, -1.175743e-04, -1.466580e-04
16.800000, -3.555308e-05, -6.940193e-05, -6.940193e-05, -9.900907e-05
16.900000, 1.106028e-05, -2.337108e-05, -2.337108e-05, -5.360417e-05
17.000000, 5.503793e-05, 1.996187e-05, 1.996187e-05, -1.094546e-05
17.100000, 9.591679e-05, 6.015497e-05, 6.015497e-05, 2.850493e-05
17.200000, 1.332073e-04, 9.678275e-05, 9.678275e-05, 6.439131e-05
17.300000, 1.665926e-04, 1.295158e-04, 1.295158e-04, 9.642254e-05
17.400000, 1.957942e-04, 1.581053e-04, 1.581053e-04, 1.243664e-04
17.500000, 2.205879e-04, 1.823825e-04, 1.823825e-04, 1.480669e-04
17.600000, 2.408481e-04, 2.022433e-04, 2.022433e-04, 1.674770e-04
17.700000, 2.565356e-04, 2.176327e-04, 2.176327e-04, 1.825419e-04
17.800000, 2.676551e-04, 2.285745e-04, 2.285745e-04, 1.932904e-04
17.900000, 2.742871e-04, 2.351474e-04, 2.351474e-04, 1.997883e-04
18.000000, 2.765414e-04, 2.374957e-04, 2.374957e-04, 2.022077e-04
18.100000, 2.746052e-04, 2.358220e-04, 2.358220e-04, 2.007435e-04
18.200000, 2.687350e-04, 2.303510e-04, 2.303510e-04, 1.956470e-04
18.300000, 2.592618e-04, 2.213899e-04, 2.213899e-04, 1.871849e-04
18.400000, 2.464906e-04, 2.092781e-04, 2.092781e-04, 1.756916e-04
18.500000, 2.308162e-04, 1.943807e-04, 1.943807e-04, 1.615121e-04
18.600000, 2.126409e-04, 1.770745e-04, 1.770745e-04, 1.450272e-04
18.700000, 1.923786e-04, 1.577754e-04, 1.577754e-04, 1.266183e-04
18.800000, 1.704502e-04, 1.368964e-04, 1.368964e-04, 1.066888e-04
18.900000, 1.472986e-04, 1.148504e-04, 1.148504e-04, 8.563982e-05
19.000000, 1.233448e-04, 9.203445e-05, 9.203445e-05, 6.388581e-05
19.100000, 9.902485e-05, 6.885972e-05, 6.885972e-05, 4.181836e-05
19.200000, 7.472448e-05, 4.574929e-05, 4.574929e-05, 1.982574e-05
19.300000, 5.082773e-05, 2.307725e-05, 2.307725e-05, -1.704515e-06
19.400000, 2.768714e-05, 1.182112e-06, 1.182112e-06, -2.245597e-05
19.500000, 5.659660e-06, -1.960766e-05, -1.960766e-05, -4.211703e-05
19.600000, -1.492578e-05, -3.899823e-05, -3.899823e-05, -6.038804e-05
19.700000, -3.381748e-05, -5.673407e-05, -5.673407e-05, -7.705010e-05
19.800000, -5.080037e-05, -7.260612e-05, -7.260612e-05, -9.188425e-05
19.900000, -6.571030e-05, -8.643305e-05, -8.643305e-05, -1.047493e-04
20.000000, -7.839978e-05, -9.810390e-05, -9.810390e-05, -1.155142e-04
20.100000, -8.878347e-05, -1.075309e-04, -1.075309e-04, -1.240939e-04
20.200000, -9.681464e-05, -1.146819e-04, -1.146819e-04, -1.304622e-04
20.300000, -1.024925e-04, -1.195488e-04, -1.195488e-04, -1.346195e-04
20.400000, -1.058483e-04, -1.221727e-04, -1.221727e-04, -1.366153e-04
20.500000, -1.069552e-04, -1.226414e-04, -1.226414e-04, -1.365362e-04
20.600000, -1.059474e-04, -1.210563e-04, -1.210563e-04, -1.344733e-04
20.700000, -1.029607e-04, -1.175667e-04, -1.175667e-04, -1.305561e-04
20.800000, -9.817100e-05, -1.123299e-04, -1.123299e-04, -1.249743e-04
20.900000, -9.176202e-05, -1.055426e-04, -1.055426e-04, -1.178865e-04
21.000000, -8.395077e-05, -9.740490e-05, -9.740490e-05, -1.095012e-04
21.100000, -7.496098e-05, -8.813597e-05, -8.813597e-05, -1.000094e-04
21.200000, -6.503605e-05, -7.795717e-05, -7.795717e-05, -8.964898e-05
21.300000, -5.440374e-05, -6.709152e-05, -6.709152e-05, -7.862674e-05
21.400000, -4.328046e-05, -5.575498e-05, -5.575498e-05, -6.714694e-05
21.500000, -3.188779e-05, -4.415397e-05, -4.415397e-05, -5.541218e-05
21.600000, -2.043630e-05, -3.249585e-05, -3.249585e-05, -4.362700e-05
21.700000, -9.107922e-06, -2.097504e-05, -2.097504e-05, -3.196332e-05
21.800000, 1.894554e-06, -9.763761e-06, -9.763761e-06, -2.061125e-05
21.900000, 1.244742e-05, 9.840734e-07, 9.840734e-07, -9.701549e-06
22.000000, 2.238039e-05, 1.111986e-05, 1.111986e-05, 6.179466e-07
22.100000, 3.156509e-05, 2.053676e-05, 2.053676e-05, 1.023076e-05
22.200000, 3.990531e-05, 2.913397e-05, 2.913397e-05, 1.903281e-05
22.300000, 4.731055e-05, 3.680838e-05, 3.680838e-05, 2.692703e-05
22.400000, 5.372038e-05, 4.350142e-05, 4.350142e-05, 3.386713e-05
22.500000, 5.909375e-05, 4.915506e-05, 4.915506e-05, 3.979033e-05
22.600000, 6.338134e-05, 5.374111e-05, 5.374111e-05, 4.464545e-05
22.700000, 6.657129e-05, 5.723178e-05, 5.723178e-05, 4.842270e-05
22.800000, 6.866936e-05, 5.963999e-05, 5.963999e-05, 5.111084e-05
22.900000, 6.970589e-05, 6.098465e-05, 6.098465e-05, 5.273100e-05
23.000000, 6.971508e-05, 6.129035e-05, 6.129035e-05, 5.331719e-05
23.100000, 6.874829e-05, 6.061248e-05, 6.061248e-05, 5.291624e-05
23.200000, 6.686845e-05, 5.901382e-05, 5.901382e-05, 5.158871e-05
23.300000, 6.415886e-05, 5.656065e-05, 5.656065e-05, 4.938407e-05
23.400000, 6.068783e-05, 5.333936e-05, 5.333936e-05, 4.639440e-05
23.500000, 5.656173e-05, 4.944387e-05, 4.944387e-05, 4.271282e-05
23.600000, 5.186632e-05, 4.495833e-05, 4.495833e-05, 3.843054e-05
23.700000, 4.670397e-05, 3.998719e-05, 3.998719e-05, 3.363492e-05
23.800000, 4.117628e-05, 3.462684e-05, 3.462684e-05, 2.844210e-05
23.900000, 3.538666e-05, 2.899313e-05, 2.899313e-05, 2.295425e-05
24.000000, 2.943306e-05, 2.318938e-05, 2.318938e-05, 1.728274e-05
24.100000, 2.342089e-05, 1.731315e-05, 1.731315e-05, 1.153590e-05
24.200000, 1.744223e-05, 1.146871e-05, 1.146871e-05, 5.815450e-06
24.300000, 1.159651e-05, 5.749636e-06, 5.749636e-06, 2.048410e-07
24.400000, 5.997557e-06, 2.482891e-07, 2.482891e-07, -5.187204e-06
24.500000, 7.051037e-07, -4.942906e-06, -4.942906e-06, -1.028521e-05
24.600000, -4.205071e-06, -9.762605e-06, -9.762605e-06, -1.502708e-05
24.700000, -8.673757e-06, -1.414669e-05, -1.414669e-05, -1.935211e-05
24.800000, -1.264425e-05, -1.804677e-05, -1.804677e-05, -2.321426e-05
24.900000, -1.607675e-05, -2.143080e-05, -2.143080e-05, -2.656159e-05
25.000000, -1.895405e-05, -2.426456e-05, -2.426456e-05, -2.936667e-05
25.100000, -2.125657e-05, -2.652783e-05, -2.652783e-05, -3.161140e-05
25.200000, -2.297782e-05, -2.821705e-05, -2.821705e-05, -3.328769e-05
25.300000, -2.411905e-05, -2.932759e-05, -2.932759e-05, -3.439241e-05
25.400000, -2.469005e-05, -2.987154e-05, -2.987154e-05, -3.493324e-05
25.500000, -2.470542e-05, -2.986643e-05, -2.986643e-05, -3.491943e-05
25.600000, -2.420225e-05, -2.933386e-05, -2.933386e-05, -3.438120e-05
25.700000, -2.320283e-05, -2.831247e-05, -2.831247e-05, -3.335305e-05
25.800000, -2.174196e-05, -2.683944e-05, -2.683944e-05, -3.187570e-05
25.900000, -1.987438e-05, -2.495317e-05, -2.495317e-05, -2.999504e-05
26.000000, -1.764578e-05, -2.270842e-05, -2.270842e-05, -2.775991e-05
26.100000, -1.511250e-05, -2.016505e-05, -2.016505e-05, -2.522406e-05
26.200000, -1.232678e-05, -1.737639e-05, -1.737639e-05, -2.244220e-05
26.300000, -9.335815e-06, -1.439995e-05, -1.439995e-05, -1.947351e-05
26.400000, -6.207912e-06, -1.128329e-05, -1.128329e-05, -1.638023e-05
26.500000, -3.001093e-06, -8.091098e-06, -8.091098e-06, -1.321494e-05
26.600000, 2.349597e-07, -4.880526e-06, -4.880526e-06, -1.003464e-05
26.700000, 3.440339e-06, -1.701620e-06, -1.701620e-06, -6.889060e-06
26.800000, 6.552113e-06, 1.391950e-06, 1.391950e-06, -3.835964e-06
26.900000, 9.531985e-06, 4.345184e-06, 4.345184e-06, -9.155313e-07
27.000000, 1.233510e-05, 7.119447e-06, 7.119447e-06, 1.827260e-06
27.100000, 1.492625e-05, 9.674013e-06, 9.674013e-06, 4.352104e-06
27.200000, 1.726522e-05, 1.197314e-05, 1.197314e-05, 6.624849e-06
27.300000, 1.932059e-05, 1.399599e-05, 1.399599e-05, 8.614276e-06
27.400000, 2.107325e-05, 1.571560e-05, 1.571560e-05, 1.029966e-05
27.500000, 2.250754e-05, 1.710920e-05, 1.710920e-05, 1.166312e-05
27.600000, 2.360977e-05, 1.817189e-05, 1.817189e-05, 1.268975e-05
27.700000, 2.438284e-05, 1.889456e-05, 1.889456e-05, 1.338006e-05
27.800000, 2.481821e-05, 1.928841e-05, 1.928841e-05, 1.373527e-05
27.900000, 2.492539e-05, 1.935927e-05, 1.935927e-05, 1.376737e-05
28.000000, 2.472339e-05, 1.911482e-05, 1.911482e-05, 1.348914e-05
28.100000, 2.423300e-05, 1.857559e-05, 1.857559e-05, 1.291608e-05
28.200000, 2.347592e-05, 1.776683e-05, 1.776683e-05, 1.207244e-05
28.300000, 2.246940e-05, 1.671400e-05, 1.671400e-05, 1.098403e-05
28.400000, 2.124587e-05, 1.544317e-05, 1.544317e-05, 9.678617e-06
28.500000, 1.983738e-05, 1.398683e-05, 1.398683e-05, 8.188186e-06
28.600000, 1.827390e-05, 1.237564e-05, 1.237564e-05, 6.541462e-06
28.700000, 1.658608e-05, 1.064563e-05, 1.064563e-05, 4.775484e-06
28.800000, 1.481227e-05, 8.826369e-06, 8.826369e-06, 2.928194e-06
28.900000, 1.298290e-05, 6.950553e-06, 6.950553e-06, 1.024550e-06
29.000000, 1.112521e-05, 5.050510e-06, 5.050510e-06, -9.034427e-07
29.100000, 9.272346e-06, 3.155189e-06, 3.155189e-06, -2.821473e-06
29.200000, 7.453464e-06, 1.299016e-06, 1.299016e-06, -4.705475e-06
29.300000, 5.693897e-06, -4.960334e-07, -4.960334e-07, -6.526631e-06
29.400000, 4.020036e-06, -2.204443e-06, -2.204443e-06, -8.259300e-06
29.500000, 2.455674e-06, -3.803581e-06, -3.803581e-06, -9.883856e-06
29.600000, 1.019478e-06, -5.275011e-06, -5.275011e-06, -1.137664e-05
29.700000, -2.733246e-07, -6.596636e-06, -6.596636e-06, -1.271604e-05
29.800000, -1.410177e-06, -7.755977e-06, -7.755977e-06, -1.389727e-05
29.900000, -2.374562e-06, -8.742418e-06, -8.742418e-06, -1.490042e-05
30.000000, -3.153774e-06, -9.546691e-06, -9.546691e-06, -1.571879e-05
30.100000, -3.748900e-06, -1.016041e-05, -1.016041e-05, -1.634755e-05
30.200000, -4.155821e-06, -1.058604e-05, -1.058604e-05, -1.677926e-05
30.300000, -4.377269e-06, -1.081857e-05, -1.081857e-05, -1.701629e-05
30.400000, -4.411701e-06, -1.086107e-05, -1.086107e-05, -1.706379e-05
30.500000, -4.265660e-06, -1.072227e-05, -1.072227e-05, -1.692425e-05
30.600000, -3.952324e-06, -1.041107e-05, -1.041107e-05, -1.661677e-05
30.700000, -3.480255e-06, -9.941878e-06, -9.941878e-06, -1.614476e-05
30.800000, -2.867174e-06, -9.325532e-06, -9.325532e-06, -1.552348e-05
30.900000, -2.127546e-06, -8.581369e-06, -8.581369e-06, -1.477045e-05
31.000000, -1.278313e-06, -7.724921e-06, -7.724921e-06, -1.390295e-05
31.100000, -3.419988e-07, -6.778026e-06, -6.778026e-06, -1.294144e-05
31.200000, 6.596308e-07, -5.759064e-06, -5.759064e-06, -1.190888e-05
31.300000, 1.712020e-06, -4.691274e-06, -4.691274e-06, -1.081969e-05
31.400000, 2.788706e-06, -3.595121e-06, -3.595121e-06, -9.697115e-06
31.500000, 3.867976e-06, -2.490222e-06, -2.490222e-06, -8.565888e-06
31.600000, 4.930418e-06, -1.397033e-06, -1.397033e-06, -7.440588e-06
31.700000, 5.957616e-06, -3.325971e-07, -3.325971e-07, -6.340198e-06
31.800000, 6.937888e-06, 6.875697e-07, 6.875697e-07, -5.280653e-06
31.900000, 7.851924e-06, 1.647065e-06, 1.647065e-06, -4.277415e-06
32.000000, 8.691049e-06, 2.532461e-06, 2.532461e-06, -3.344358e-06
32.100000, 9.441091e-06, 3.332225e-06, 3.332225e-06, -2.488704e-06
32.200000, 1.009190e-05, 4.037892e-06, 4.037892e-06, -1.727662e-06
32.300000, 1.063807e-05, 4.640763e-06, 4.640763e-06, -1.064618e-06
32.400000, 1.107453e-05, 5.135949e-06, 5.135949e-06, -5.120630e-07
32.500000, 1.139874e-05, 5.519677e-06, 5.519677e-06, -6.830976e-08
32.600000, 1.160741e-05, 5.790935e-06, 5.790935e-06, 2.624268e-07
32.700000, 1.170354e-05, 5.948401e-06, 5.948401e-06, 4.796396e-07
32.800000, 1.169095e-05, 5.994795e-06, 5.994795e-06, 5.862067e-07
32.900000, 1.157511e-05, 5.935942e-06, 5.935942e-06, 5.861735e-07
33.000000, 1.135847e-05, 5.777047e-06, 5.777047e-06, 4.818870e-07
33.100000, 1.105126e-05, 5.524573e-06, 5.524573e-06, 2.848132e-07
33.200000, 1.066063e-05, 5.187041e-06, 5.187041e-06, 9.241504e-10
33.300000, 1.019477e-05, 4.771660e-06, 4.771660e-06, -3.602361e-07
33.400000, 9.665467e-06, 4.290867e-06, 4.290867e-06, -7.900180e-07
33.500000, 9.080620e-06, 3.753615e-06, 3.753615e-06, -1.279085e-06
33.600000, 8.451490e-06, 3.171326e-06, 3.171326e-06, -1.815889e-06
33.700000, 7.790528e-06, 2.555348e-06, 2.555348e-06, -2.389493e-06
33.800000, 7.109865e-06, 1.917201e-06, 1.917201e-06, -2.988651e-06
33.900000, 6.422616e-06, 1.268243e-06, 1.268243e-06, -3.599214e-06
34.000000, 5.737385e-06, 6.196890e-07, 6.196890e-07, -4.211599e-06
34.100000, 5.066927e-06, -1.818107e-08, -1.818107e-08, -4.812284e-06
