27.800000, 1.638769e-05, 1.036611e-05, 1.036611e-05, 4.404996e-06
27.900000, 1.738030e-05, 1.125063e-05, 1.125063e-05, 5.192067e-06
28.000000, 1.816257e-05, 1.192759e-05, 1.192759e-05, 5.774036e-06
28.100000, 1.873660e-05, 1.239579e-05, 1.239579e-05, 6.148113e-06
28.200000, 1.909883e-05, 1.265675e-05, 1.265675e-05, 6.322545e-06
28.300000, 1.925302e-05, 1.271537e-05, 1.271537e-05, 6.298598e-06
28.400000, 1.920602e-05, 1.258069e-05, 1.258069e-05, 6.088120e-06
28.500000, 1.896922e-05, 1.225994e-05, 1.225994e-05, 5.698362e-06
28.600000, 1.855242e-05, 1.176833e-05, 1.176833e-05, 5.145430e-06
28.700000, 1.796758e-05, 1.111918e-05, 1.111918e-05, 4.443873e-06
28.800000, 1.723249e-05, 1.032804e-05, 1.032804e-05, 3.610188e-06
28.900000, 1.636504e-05, 9.413238e-06, 9.413238e-06, 2.662506e-06
29.000000, 1.538092e-05, 8.392265e-06, 8.392265e-06, 1.616158e-06
29.100000, 1.430204e-05, 7.285536e-06, 7.285536e-06, 4.918318e-07
29.200000, 1.315008e-05, 6.114367e-06, 6.114367e-06, -6.889688e-07
29.300000, 1.194499e-05, 4.897968e-06, 4.897968e-06, -1.908438e-06
29.400000, 1.070790e-05, 3.657636e-06, 3.657636e-06, -3.144682e-06
29.500000, 9.462089e-06, 2.413699e-06, 2.413699e-06, -4.379183e-06
29.600000, 8.226502e-06, 1.184012e-06, 1.184012e-06, -5.589151e-06
29.700000, 7.018338e-06, -1.005439e-08, -1.005439e-08, -6.761410e-06
29.800000, 5.855089e-06, -1.152613e-06, -1.152613e-06, -7.882096e-06
29.900000, 4.758340e-06, -2.227337e-06, -2.227337e-06, -8.929245e-06
30.000000, 3.741613e-06, -3.219765e-06, -3.219765e-06, -9.891385e-06
30.100000, 2.817041e-06, -4.116402e-06, -4.116402e-06, -1.075781e-05
30.200000, 1.997650e-06, -4.908639e-06, -4.908639e-06, -1.151843e-05
30.300000, 1.292107e-06, -5.586812e-06, -5.586812e-06, -1.216449e-05
30.400000, 7.064226e-07, -6.144520e-06, -6.144520e-06, -1.269307e-05
30.500000, 2.441555e-07, -6.578797e-06, -6.578797e-06, -1.309744e-05
30.600000, -9.198884e-08, -6.889905e-06, -6.889905e-06, -1.338051e-05
30.700000, -3.033031e-07, -7.078635e-06, -7.078635e-06, -1.353863e-05
30.800000, -3.940435e-07, -7.144845e-06, -7.144845e-06, -1.357789e-05
30.900000, -3.699235e-07, -7.096635e-06, -7.096635e-06, -1.350175e-05
31.000000, -2.344647e-07, -6.938572e-06, -6.938572e-06, -1.331768e-05
31.100000, 2.293694e-09, -6.679183e-06, -6.679183e-06, -1.303213e-05
31.200000, 3.302766e-07, -6.327301e-06, -6.327301e-06, -1.265607e-05
31.300000, 7.403167e-07, -5.893419e-06, -5.893419e-06, -1.219591e-05
31.400000, 1.222078e-06, -5.388133e-06, -5.388133e-06, -1.166410e-05
31.500000, 1.762124e-06, -4.823253e-06, -4.823253e-06, -1.107251e-05
31.600000, 2.347889e-06, -4.211935e-06, -4.211935e-06, -1.043288e-05
31.700000, 2.966751e-06, -3.565212e-06, -3.565212e-06, -9.755819e-06
31.800000, 3.610128e-06, -2.893500e-06, -2.893500e-06, -9.052150e-06
31.900000, 4.262380e-06, -2.209845e-06, -2.209845e-06, -8.334795e-06
32.000000, 4.914552e-06, -1.525968e-06, -1.525968e-06, -7.615681e-06
32.100000, 5.555439e-06, -8.520532e-07, -8.520532e-07, -6.902664e-06
32.200000, 6.172733e-06, -1.979100e-07, -1.979100e-07, -6.210502e-06
32.300000, 6.759403e-06, 4.270988e-07, 4.270988e-07, -5.544848e-06
32.400000, 7.307648e-06, 1.014406e-06, 1.014406e-06, -4.918842e-06
32.500000, 7.808783e-06, 1.555080e-06, 1.555080e-06, -4.336534e-06
32.600000, 8.254920e-06, 2.043803e-06, 2.043803e-06, -3.805539e-06
32.700000, 8.640622e-06, 2.473277e-06, 2.473277e-06, -3.331782e-06
32.800000, 8.964402e-06, 2.839880e-06, 2.839880e-06, -2.920635e-06
32.900000, 9.220604e-06, 3.141438e-06, 3.141438e-06, -2.573894e-06
33.000000, 9.405380e-06, 3.374188e-06, 3.374188e-06, -2.294983e-06
33.100000, 9.518886e-06, 3.537034e-06, 3.537034e-06, -2.084250e-06
33.200000, 9.562382e-06, 3.630631e-06, 3.630631e-06, -1.940607e-06
33.300000, 9.534837e-06, 3.654866e-06, 3.654866e-06, -1.865233e-06
33.400000, 9.439698e-06, 3.613412e-06, 3.613412e-06, -1.855008e-06
33.500000, 9.279794e-06, 3.509141e-06, 3.509141e-06, -1.906304e-06
33.600000, 9.059812e-06, 3.346016e-06, 3.346016e-06, -2.015132e-06
33.700000, 8.786939e-06, 3.130172e-06, 3.130172e-06, -2.177517e-06
33.800000, 8.465029e-06, 2.866947e-06, 2.866947e-06, -2.386047e-06
33.900000, 8.103026e-06, 2.562729e-06, 2.562729e-06, -2.634744e-06
34.000000, 7.706965e-06, 2.224354e-06, 2.224354e-06, -2.917741e-06
34.100000, 7.285395e-06, 1.859968e-06, 1.859968e-06, -3.226401e-06
