12.300000, 1.290650e-03, 1.211175e-03, 1.211175e-03, 1.135945e-03
12.400000, 1.428416e-03, 1.340411e-03, 1.340411e-03, 1.257149e-03
12.500000, 1.536914e-03, 1.441029e-03, 1.441029e-03, 1.350394e-03
12.600000, 1.616297e-03, 1.513336e-03, 1.513336e-03, 1.416102e-03
12.700000, 1.667111e-03, 1.557885e-03, 1.557885e-03, 1.454836e-03
12.800000, 1.690089e-03, 1.575451e-03, 1.575451e-03, 1.467422e-03
12.900000, 1.686289e-03, 1.567092e-03, 1.567092e-03, 1.454940e-03
13.000000, 1.656893e-03, 1.534187e-03, 1.534187e-03, 1.418867e-03
13.100000, 1.603657e-03, 1.478370e-03, 1.478370e-03, 1.360807e-03
13.200000, 1.528428e-03, 1.401545e-03, 1.401545e-03, 1.282650e-03
13.300000, 1.433394e-03, 1.305892e-03, 1.305892e-03, 1.186547e-03
13.400000, 1.320924e-03, 1.193795e-03, 1.193795e-03, 1.075027e-03
13.500000, 1.193755e-03, 1.067936e-03, 1.067936e-03, 9.506099e-04
13.600000, 1.054641e-03, 9.310172e-04, 9.310172e-04, 8.159560e-04
13.700000, 9.065146e-04, 7.859114e-04, 7.859114e-04, 6.739701e-04
13.800000, 7.523598e-04, 6.355489e-04, 6.355489e-04, 5.274292e-04
13.900000, 5.951096e-04, 4.828080e-04, 4.828080e-04, 3.791876e-04
14.000000, 4.376972e-04, 3.305654e-04, 3.305654e-04, 2.319795e-04
14.100000, 2.829382e-04, 1.814677e-04, 1.814677e-04, 8.838372e-05
14.200000, 1.334357e-04, 3.804143e-05, 3.804143e-05, -4.916378e-05
14.300000, -8.379401e-06, -9.737141e-05, -9.737141e-05, -1.784112e-04
14.400000, -1.403810e-04, -2.228198e-04, -2.228198e-04, -2.975350e-04
14.500000, -2.607777e-04, -3.366463e-04, -3.366463e-04, -4.050165e-04
14.600000, -3.680671e-04, -4.374376e-04, -4.374376e-04, -4.994935e-04
14.700000, -4.611296e-04, -5.241544e-04, -5.241544e-04, -5.801127e-04
14.800000, -5.391566e-04, -5.961081e-04, -5.961081e-04, -6.462730e-04
14.900000, -6.017126e-04, -6.529891e-04, -6.529891e-04, -6.977974e-04
15.000000, -6.486875e-04, -6.947722e-04, -6.947722e-04, -7.346978e-04
15.100000, -6.803134e-04, -7.217729e-04, -7.217729e-04, -7.573555e-04
15.200000, -6.971427e-04, -7.345682e-04, -7.345682e-04, -7.664346e-04
15.300000, -6.998609e-04, -7.339085e-04, -7.339085e-04, -7.626969e-04
15.400000, -6.895002e-04, -7.208346e-04, -7.208346e-04, -7.471839e-04
15.500000, -6.672276e-04, -6.964341e-04, -6.964341e-04, -7.210157e-04
15.600000, -6.342670e-04, -6.620016e-04, -6.620016e-04, -6.853608e-04
15.700000, -5.920796e-04, -6.188720e-04, -6.188720e-04, -6.415570e-04
15.800000, -5.420698e-04, -5.684480e-04, -5.684480e-04, -5.909022e-04
15.900000, -4.857352e-04, -5.121332e-04, -5.121332e-04, -5.347511e-04
16.000000, -4.245629e-04, -4.513020e-04, -4.513020e-04, -4.744607e-04
16.100000, -3.599496e-04, -3.873283e-04, -3.873283e-04, -4.113086e-04
16.200000, -2.932814e-04, -3.215100e-04, -3.215100e-04, -3.464670e-04
16.300000, -2.258096e-04, -2.550477e-04, -2.550477e-04, -2.811146e-04
16.400000, -1.587203e-04, -1.890622e-04, -1.890622e-04, -2.162801e-04
16.500000, -9.313025e-05, -1.245561e-04, -1.245561e-04, -1.529739e-04
16.600000, -2.996311e-05, -6.244954e-05, -6.244954e-05, -9.200186e-05
16.700000, 2.991541e-05, -3.573029e-06, -3.573029e-06, -3.414626e-05
16.800000, 8.581344e-05, 5.143053e-05, 5.143053e-05, 1.994438e-05
16.900000, 1.371777e-04, 1.019503e-04, 1.019503e-04, 6.967031e-05
17.000000, 1.834472e-04, 1.475167e-04, 1.475167e-04, 1.145779e-04
17.100000, 2.242715e-04, 1.877655e-04, 1.877655e-04, 1.542639e-04
17.200000, 2.593566e-04, 2.223936e-04, 2.223936e-04, 1.884868e-04
17.300000, 2.884962e-04, 2.512310e-04, 2.512310e-04, 2.170710e-04
17.400000, 3.116097e-04, 2.742177e-04, 2.742177e-04, 2.399179e-04
17.500000, 3.286955e-04, 2.913280e-04, 2.913280e-04, 2.570181e-04
17.600000, 3.398763e-04, 3.026312e-04, 3.026312e-04, 2.684484e-04
17.700000, 3.452616e-04, 3.082761e-04, 3.082761e-04, 2.743732e-04
17.800000, 3.450997e-04, 3.085080e-04, 3.085080e-04, 2.749507e-04
17.900000, 3.396804e-04, 3.035876e-04, 3.035876e-04, 2.704892e-04
18.000000, 3.293696e-04, 2.938880e-04, 2.938880e-04, 2.613273e-04
18.100000, 3.146120e-04, 2.798263e-04, 2.798263e-04, 2.478930e-04
18.200000, 2.958803e-04, 2.618731e-04, 2.618731e-04, 2.306698e-04
18.300000, 2.736821e-04, 2.405069e-04, 2.405069e-04, 2.100962e-04
18.400000, 2.485112e-04, 2.162541e-04, 2.162541e-04, 1.867338e-04
18.500000, 2.209307e-04, 1.896778e-04, 1.896778e-04, 1.610997e-04
18.600000, 1.914815e-04, 1.613031e-04, 1.613031e-04, 1.336755e-04
18.700000, 1.607421e-04, 1.316848e-04, 1.316848e-04, 1.051081e-04
18.800000, 1.292419e-04, 1.013787e-04, 1.013787e-04, 7.590027e-05
18.900000, 9.753191e-05, 7.090595e-05, 7.090595e-05, 4.656638e-05
19.000000, 6.616165e-05, 4.077136e-05, 4.077136e-05, 1.761904e-05
19.100000, 3.559386e-05, 1.148102e-05, 1.148102e-05, -1.046663e-05
19.200000, 6.297340e-06, -1.650757e-05, -1.650757e-05, -3.722789e-05
19.300000, -2.133353e-05, -4.280050e-05, -4.280050e-05, -6.225423e-05
19.400000, -4.693082e-05, -6.704630e-05, -6.704630e-05, -8.522862e-05
19.500000, -7.017096e-05, -8.892378e-05, -8.892378e-05, -1.058723e-04
19.600000, -9.078887e-05, -1.082012e-04, -1.082012e-04, -1.238853e-04
19.700000, -1.085396e-04, -1.246671e-04, -1.246671e-04, -1.391260e-04
19.800000, -1.232768e-04, -1.381945e-04, -1.381945e-04, -1.514547e-04
19.900000, -1.349607e-04, -1.486886e-04, -1.486886e-04, -1.608267e-04
20.000000, -1.435374e-04, -1.561359e-04, -1.561359e-04, -1.672002e-04
20.100000, -1.490357e-04, -1.605790e-04, -1.605790e-04, -1.706356e-04
20.200000, -1.514945e-04, -1.620902e-04, -1.620902e-04, -1.712307e-04
20.300000, -1.510593e-04, -1.607918e-04, -1.607918e-04, -1.691259e-04
20.400000, -1.478942e-04, -1.568820e-04, -1.568820e-04, -1.644964e-04
20.500000, -1.421850e-04, -1.505370e-04, -1.505370e-04, -1.575849e-04
20.600000, -1.341749e-04, -1.420075e-04, -1.420075e-04, -1.485867e-04
20.700000, -1.241410e-04, -1.315512e-04, -1.315512e-04, -1.377517e-04
20.800000, -1.123593e-04, -1.194601e-04, -1.194601e-04, -1.253966e-04
20.900000, -9.912563e-05, -1.060187e-04, -1.060187e-04, -1.117965e-04
21.000000, -8.473962e-05, -9.152386e-05, -9.152386e-05, -9.723349e-05
21.100000, -6.952490e-05, -7.629112e-05, -7.629112e-05, -8.202166e-05
21.200000, -5.377957e-05, -6.060788e-05, -6.060788e-05, -6.644767e-05
21.300000, -3.779935e-05, -4.476548e-05, -4.476548e-05, -5.074966e-05
21.400000, -2.190237e-05, -2.903872e-05, -2.903872e-05, -3.522685e-05
21.500000, -6.334568e-06, -1.368297e-05, -1.368297e-05, -2.012698e-05
21.600000, 8.632410e-06, 1.070763e-06, 1.070763e-06, -5.641275e-06
21.700000, 2.280792e-05, 1.500592e-05, 1.500592e-05, 8.018150e-06
21.800000, 3.596853e-05, 2.793789e-05, 2.793789e-05, 2.068572e-05
21.900000, 4.797353e-05, 3.970701e-05, 3.970701e-05, 3.222525e-05
22.000000, 5.863372e-05, 5.018107e-05, 5.018107e-05, 4.248995e-05
22.100000, 6.787275e-05, 5.926803e-05, 5.926803e-05, 5.141064e-05
22.200000, 7.559124e-05, 6.690847e-05, 6.690847e-05, 5.890272e-05
22.300000, 8.176706e-05, 7.303276e-05, 7.303276e-05, 6.493599e-05
22.400000, 8.638395e-05, 7.763300e-05, 7.763300e-05, 6.948789e-05
22.500000, 8.944023e-05, 8.072322e-05, 8.072322e-05, 7.256989e-05
22.600000, 9.095654e-05, 8.233020e-05, 8.233020e-05, 7.419520e-05
22.700000, 9.099611e-05, 8.247732e-05, 8.247732e-05, 7.444071e-05
22.800000, 8.963248e-05, 8.127238e-05, 8.127238e-05, 7.335097e-05
22.900000, 8.696577e-05, 7.880160e-05, 7.880160e-05, 7.102058e-05
23.000000, 8.312782e-05, 7.516348e-05, 7.516348e-05, 6.756184e-05
23.100000, 7.822102e-05, 7.048310e-05, 7.048310e-05, 6.308472e-05
23.200000, 7.238201e-05, 6.489736e-05, 6.489736e-05, 5.771571e-05
23.300000, 6.576346e-05, 5.853203e-05, 5.853203e-05, 5.156705e-05
23.400000, 5.853347e-05, 5.154316e-05, 5.154316e-05, 4.478600e-05
23.500000, 5.083693e-05, 4.406168e-05, 4.406168e-05, 3.750010e-05
23.600000, 4.279534e-05, 3.623645e-05, 3.623645e-05, 2.984992e-05
23.700000, 3.459642e-05, 2.822161e-05, 2.822161e-05, 2.198111e-05
23.800000, 2.636248e-05, 2.014412e-05, 2.014412e-05, 1.403398e-05
23.900000, 1.823781e-05, 1.214311e-05, 1.214311e-05, 6.150024e-06
24.000000, 1.033958e-05, 4.351780e-06, 4.351780e-06, -1.541026e-06
24.100000, 2.794164e-06, -3.097950e-06, -3.097950e-06, -8.919484e-06
24.200000, -4.290614e-06, -1.011825e-05, -1.011825e-05, -1.587296e-05
24.300000, -1.083435e-05, -1.660529e-05, -1.660529e-05, -2.232466e-05
24.400000, -1.672255e-05, -2.247787e-05, -2.247787e-05, -2.815154e-05
24.500000, -2.190550e-05, -2.765526e-05, -2.765526e-05, -3.330765e-05
24.600000, -2.631670e-05, -3.208328e-05, -3.208328e-05, -3.773138e-05
24.700000, -2.993886e-05, -3.572036e-05, -3.572036e-05, -4.137873e-05
24.800000, -3.274570e-05, -3.854975e-05, -3.854975e-05, -4.422782e-05
24.900000, -3.473571e-05, -4.056168e-05, -4.056168e-05, -4.625047e-05
25.000000, -3.590015e-05, -4.175014e-05, -4.175014e-05, -4.745601e-05
25.100000, -3.627393e-05, -4.213476e-05, -4.213476e-05, -4.786353e-05
25.200000, -3.587078e-05, -4.175621e-05, -4.175621e-05, -4.749598e-05
25.300000, -3.474656e-05, -4.064329e-05, -4.064329e-05, -4.639877e-05
25.400000, -3.294479e-05, -3.885161e-05, -3.885161e-05, -4.462538e-05
25.500000, -3.051741e-05, -3.644196e-05, -3.644196e-05, -4.223110e-05
25.600000, -2.755460e-05, -3.348417e-05, -3.348417e-05, -3.927683e-05
25.700000, -2.411949e-05, -3.005091e-05, -3.005091e-05, -3.583279e-05
25.800000, -2.029158e-05, -2.621929e-05, -2.621929e-05, -3.200238e-05
25.900000, -1.615645e-05, -2.207389e-05, -2.207389e-05, -2.785878e-05
26.000000, -1.180085e-05, -1.770773e-05, -1.770773e-05, -2.347857e-05
26.100000, -7.320437e-06, -1.320957e-05, -1.320957e-05, -1.896528e-05
26.200000, -2.799345e-06, -8.659212e-06, -8.659212e-06, -1.441155e-05
26.300000, 1.700693e-06, -4.142999e-06, -4.142999e-06, -9.886161e-06
26.400000, 6.096161e-06, 2.638022e-07, 2.638022e-07, -5.472719e-06
26.500000, 1.031257e-05, 4.491457e-06, 4.491457e-06, -1.236401e-06
26.600000, 1.428562e-05, 8.476622e-06, 8.476622e-06, 2.745376e-06
26.700000, 1.795788e-05, 1.215715e-05, 1.215715e-05, 6.421625e-06
26.800000, 2.127492e-05, 1.548317e-05, 1.548317e-05, 9.744127e-06
26.900000, 2.420181e-05, 1.841397e-05, 1.841397e-05, 1.267816e-05
27.000000, 2.669931e-05, 2.091783e-05, 2.091783e-05, 1.518679e-05
27.100000, 2.875359e-05, 2.296941e-05, 2.296941e-05, 1.723865e-05
27.200000, 3.035208e-05, 2.456123e-05, 2.456123e-05, 1.882096e-05
27.300000, 3.148540e-05, 2.568698e-05, 2.568698e-05, 1.993419e-05
27.400000, 3.214978e-05, 2.635087e-05, 2.635087e-05, 2.057584e-05
27.500000, 3.237647e-05, 2.655619e-05, 2.655619e-05, 2.075840e-05
27.600000, 3.216892e-05, 2.633002e-05, 2.633002e-05, 2.050706e-05
27.700000, 3.155795e-05, 2.568948e-05, 2.568948e-05, 1.984294e-05
27.800000, 3.056911e-05, 2.466837e-05, 2.466837e-05, 1.878818e-05
27.900000, 2.922950e-05, 2.329778e-05, 2.329778e-05, 1.738116e-05
28.000000, 2.757464e-05, 2.161178e-05, 2.161178e-05, 1.566270e-05
28.100000, 2.564901e-05, 1.965063e-05, 1.965063e-05, 1.367422e-05
28.200000, 2.349712e-05, 1.746081e-05, 1.746081e-05, 1.145990e-05
28.300000, 2.115990e-05, 1.508750e-05, 1.508750e-05, 9.061468e-06
28.400000, 1.868296e-05, 1.257573e-05, 1.257573e-05, 6.521457e-06
28.500000, 1.611446e-05, 9.973589e-06, 9.973589e-06, 3.895907e-06
28.600000, 1.349599e-05, 7.323754e-06, 7.323754e-06, 1.230058e-06
28.700000, 1.087331e-05, 4.674042e-06, 4.674042e-06, -1.434096e-06
28.800000, 8.287804e-06, 2.062307e-06, 2.062307e-06, -4.046637e-06
28.900000, 5.778360e-06, -4.633361e-07, -4.633361e-07, -6.572699e-06
29.000000, 3.375524e-06, -2.875098e-06, -2.875098e-06, -8.971903e-06
29.100000, 1.114977e-06, -5.134395e-06, -5.134395e-06, -1.121155e-05
29.200000, -9.721669e-07, -7.208791e-06, -7.208791e-06, -1.326589e-05
29.300000, -2.856397e-06, -9.076504e-06, -9.076504e-06, -1.510794e-05
29.400000, -4.513873e-06, -1.071499e-05, -1.071499e-05, -1.671440e-05
29.500000, -5.922397e-06, -1.210457e-05, -1.210457e-05, -1.807642e-05
29.600000, -7.071977e-06, -1.323756e-05, -1.323756e-05, -1.917831e-05
29.700000, -7.952071e-06, -1.409971e-05, -1.409971e-05, -2.000663e-05
29.800000, -8.560622e-06, -1.469183e-05, -1.469183e-05, -2.056922e-05
29.900000, -8.897870e-06, -1.500976e-05, -1.500976e-05, -2.086694e-05
30.000000, -8.957616e-06, -1.505917e-05, -1.505917e-05, -2.090246e-05
30.100000, -8.758518e-06, -1.485140e-05, -1.485140e-05, -2.068431e-05
30.200000, -8.306383e-06, -1.440006e-05, -1.440006e-05, -2.021940e-05
30.300000, -7.622629e-06, -1.371744e-05, -1.371744e-05, -1.953121e-05
30.400000, -6.725296e-06, -1.282401e-05, -1.282401e-05, -1.864337e-05
30.500000, -5.638059e-06, -1.174835e-05, -1.174835e-05, -1.757419e-05
30.600000, -4.393391e-06, -1.051325e-05, -1.051325e-05, -1.635635e-05
30.700000, -3.013214e-06, -9.148414e-06, -9.148414e-06, -1.501094e-05
30.800000, -1.532677e-06, -7.684779e-06, -7.684779e-06, -1.356548e-05
30.900000, 1.952502e-08, -6.153251e-06, -6.153251e-06, -1.204855e-05
31.000000, 1.609996e-06, -4.578294e-06, -4.578294e-06, -1.049190e-05
31.100000, 3.207416e-06, -2.994013e-06, -2.994013e-06, -8.921481e-06
31.200000, 4.784237e-06, -1.428997e-06, -1.428997e-06, -7.368686e-06
31.300000, 6.312383e-06, 9.067975e-08, 9.067975e-08, -5.858176e-06
31.400000, 7.761265e-06, 1.540485e-06, 1.540485e-06, -4.411370e-06
31.500000, 9.111800e-06, 2.894833e-06, 2.894833e-06, -3.052765e-06
31.600000, 1.033927e-05, 4.134852e-06, 4.134852e-06, -1.800362e-06
31.700000, 1.142960e-05, 5.247274e-06, 5.247274e-06, -6.691458e-07
31.800000, 1.237018e-05, 6.216484e-06, 6.216484e-06, 3.213222e-07
31.900000, 1.315041e-05, 7.030860e-06, 7.030860e-06, 1.166835e-06
32.000000, 1.376508e-05, 7.686657e-06, 7.686657e-06, 1.858457e-06
32.100000, 1.421163e-05, 8.178086e-06, 8.178086e-06, 2.395651e-06
32.200000, 1.448785e-05, 8.505195e-06, 8.505195e-06, 2.772407e-06
32.300000, 1.459624e-05, 8.667052e-06, 8.667052e-06, 2.994324e-06
32.400000, 1.454101e-05, 8.671497e-06, 8.671497e-06, 3.057251e-06
32.500000, 1.433216e-05, 8.524741e-06, 8.524741e-06, 2.972487e-06
32.600000, 1.397877e-05, 8.234841e-06, 8.234841e-06, 2.744224e-06
32.700000, 1.349281e-05, 7.811157e-06, 7.811157e-06, 2.382239e-06
32.800000, 1.288756e-05, 7.268956e-06, 7.268956e-06, 1.899283e-06
32.900000, 1.218088e-05, 6.620631e-06, 6.620631e-06, 1.310392e-06
33.000000, 1.138335e-05, 5.880122e-06, 5.880122e-06, 6.266507e-07
33.100000, 1.051482e-05, 5.066820e-06, 5.066820e-06, -1.315684e-07
33.200000, 9.592642e-06, 4.195321e-06, 4.195321e-06, -9.499855e-07
33.300000, 8.627613e-06, 3.281420e-06, 3.281420e-06, -1.812890e-06
33.400000, 7.642423e-06, 2.343544e-06, 2.343544e-06, -2.703739e-06
33.500000, 6.647396e-06, 1.395527e-06, 1.395527e-06, -3.604911e-06
33.600000, 5.660717e-06, 4.552062e-07, 4.552062e-07, -4.500978e-06
33.700000, 4.700677e-06, -4.615424e-07, -4.615424e-07, -5.377355e-06
33.800000, 3.780722e-06, -1.341456e-06, -1.341456e-06, -6.218664e-06
33.900000, 2.915319e-06, -2.168193e-06, -2.168193e-06, -7.007258e-06
34.000000, 2.115156e-06, -2.930344e-06, -2.930344e-06, -7.732097e-06
34.100000, 1.391665e-06, -3.618947e-06, -3.618947e-06, -8.381665e-06
