4.200000, -8.736496e-02, -8.471872e-02, -8.471872e-02, -8.216074e-02
4.300000, -8.160318e-02, -7.905820e-02, -7.905820e-02, -7.659922e-02
4.400000, -7.603294e-02, -7.358758e-02, -7.358758e-02, -7.122598e-02
4.500000, -7.067850e-02, -6.833089e-02, -6.833089e-02, -6.606519e-02
4.600000, -6.556105e-02, -6.330932e-02, -6.330932e-02, -6.113750e-02
4.700000, -6.069800e-02, -5.853998e-02, -5.853998e-02, -5.645982e-02
4.800000, -5.610178e-02, -5.403526e-02, -5.403526e-02, -5.204454e-02
4.900000, -5.177997e-02, -4.980240e-02, -4.980240e-02, -4.789871e-02
5.000000, -4.773417e-02, -4.584291e-02, -4.584291e-02, -4.402356e-02
5.100000, -4.395997e-02, -4.215242e-02, -4.215242e-02, -4.041497e-02
5.200000, -4.044686e-02, -3.872056e-02, -3.872056e-02, -3.706223e-02
5.300000, -3.717855e-02, -3.553100e-02, -3.553100e-02, -3.394947e-02
5.400000, -3.413302e-02, -3.256203e-02, -3.256203e-02, -3.105481e-02
5.500000, -3.128382e-02, -2.978715e-02, -2.978715e-02, -2.835214e-02
5.600000, -2.860077e-02, -2.717664e-02, -2.717664e-02, -2.581198e-02
5.700000, -2.605198e-02, -2.469859e-02, -2.469859e-02, -2.340264e-02
5.800000, -2.360452e-02, -2.232058e-02, -2.232058e-02, -2.109187e-02
5.900000, -2.122699e-02, -2.001115e-02, -2.001115e-02, -1.884848e-02
6.000000, -1.889006e-02, -1.774139e-02, -1.774139e-02, -1.664353e-02
6.100000, -1.656864e-02, -1.548620e-02, -1.548620e-02, -1.445249e-02
6.200000, -1.424255e-02, -1.322580e-02, -1.322580e-02, -1.225550e-02
6.300000, -1.189821e-02, -1.094672e-02, -1.094672e-02, -1.003945e-02
6.400000, -9.529168e-03, -8.642818e-03, -8.642818e-03, -7.798300e-03
6.500000, -7.137381e-03, -6.315994e-03, -6.315994e-03, -5.534251e-03
6.600000, -4.733051e-03, -3.976663e-03, -3.976663e-03, -3.257653e-03
6.700000, -2.334657e-03, -1.643389e-03, -1.643389e-03, -9.872882e-04
6.800000, 3.181628e-05, 6.578291e-04, 6.578291e-04, 1.250949e-03
6.900000, 2.334419e-03, 2.895264e-03, 2.895264e-03, 3.425533e-03
7.000000, 4.537605e-03, 5.033605e-03, 5.033605e-03, 5.501203e-03
7.100000, 6.604133e-03, 7.035827e-03, 7.035827e-03, 7.441215e-03
7.200000, 8.497252e-03, 8.865518e-03, 8.865518e-03, 9.209606e-03
7.300000, 1.018237e-02, 1.048860e-02, 1.048860e-02, 1.077249e-02
7.400000, 1.162873e-02, 1.187463e-02, 1.187463e-02, 1.210026e-02
7.500000, 1.281034e-02, 1.299832e-02, 1.299832e-02, 1.316794e-02
7.600000, 1.370723e-02, 1.384028e-02, 1.384028e-02, 1.395691e-02
7.700000, 1.430619e-02, 1.438796e-02, 1.438796e-02, 1.445511e-02
7.800000, 1.460152e-02, 1.463614e-02, 1.463614e-02, 1.465797e-02
7.900000, 1.459542e-02, 1.458748e-02, 1.458748e-02, 1.456855e-02
8.000000, 1.429810e-02, 1.425249e-02, 1.425249e-02, 1.419760e-02
8.100000, 1.372732e-02, 1.364920e-02, 1.364920e-02, 1.356337e-02
8.200000, 1.290810e-02, 1.280266e-02, 1.280266e-02, 1.269098e-02
8.300000, 1.187109e-02, 1.174360e-02, 1.174360e-02, 1.161115e-02
8.400000, 1.065160e-02, 1.050735e-02, 1.050735e-02, 1.035933e-02
8.500000, 9.288023e-03, 9.132263e-03, 9.132263e-03, 8.973757e-03
8.600000, 7.820707e-03, 7.658408e-03, 7.658408e-03, 7.494360e-03
8.700000, 6.290149e-03, 6.126101e-03, 6.126101e-03, 5.961051e-03
8.800000, 4.736234e-03, 4.574715e-03, 4.574715e-03, 4.412967e-03
8.900000, 3.196451e-03, 3.041485e-03, 3.041485e-03, 2.886862e-03
9.000000, 1.705597e-03, 1.560558e-03, 1.560558e-03, 1.416359e-03
9.100000, 2.944449e-04, 1.621451e-04, 1.621451e-04, 3.109440e-05
9.200000, -1.010793e-03, -1.128049e-03, -1.128049e-03, -1.243654e-03
9.300000, -2.188982e-03, -2.289406e-03, -2.289406e-03, -2.387888e-03
9.400000, -3.224010e-03, -3.306374e-03, -3.306374e-03, -3.386649e-03
9.500000, -4.105190e-03, -4.168741e-03, -4.168741e-03, -4.230184e-03
9.600000, -4.826874e-03, -4.871390e-03, -4.871390e-03, -4.913886e-03
9.700000, -5.387988e-03, -5.413864e-03, -5.413864e-03, -5.437806e-03
9.800000, -5.791712e-03, -5.799815e-03, -5.799815e-03, -5.806087e-03
9.900000, -6.045104e-03, -6.036517e-03, -6.036517e-03, -6.026484e-03
10.000000, -6.157824e-03, -6.134254e-03, -6.134254e-03, -6.109441e-03
10.100000, -6.142295e-03, -6.105500e-03, -6.105500e-03, -6.067855e-03
10.200000, -6.012362e-03, -5.964373e-03, -5.964373e-03, -5.915880e-03
10.300000, -5.783044e-03, -5.725960e-03, -5.725960e-03, -5.668819e-03
10.400000, -5.469572e-03, -5.405853e-03, -5.405853e-03, -5.342219e-03
10.500000, -5.087544e-03, -5.019376e-03, -5.019376e-03, -4.951537e-03
10.600000, -4.651872e-03, -4.581499e-03, -4.581499e-03, -4.511639e-03
10.700000, -4.176634e-03, -4.106277e-03, -4.106277e-03, -4.036462e-03
10.800000, -3.674903e-03, -3.606517e-03, -3.606517e-03, -3.538696e-03
10.900000, -3.158499e-03, -3.093867e-03, -3.093867e-03, -3.029835e-03
11.000000, -2.637871e-03, -2.578672e-03, -2.578672e-03, -2.520040e-03
11.100000, -2.122104e-03, -2.069695e-03, -2.069695e-03, -2.017979e-03
11.200000, -1.618985e-03, -1.574562e-03, -1.574562e-03, -1.530812e-03
11.300000, -1.135039e-03, -1.099503e-03, -1.099503e-03, -1.064675e-03
11.400000, -6.754696e-04, -6.495898e-04, -6.495898e-04, -6.242984e-04
11.500000, -2.444483e-04, -2.287813e-04, -2.287813e-04, -2.136490e-04
11.600000, 1.548241e-04, 1.598566e-04, 1.598566e-04, 1.646150e-04
11.700000, 5.198652e-04, 5.140115e-04, 5.140115e-04, 5.083219e-04
11.800000, 8.489865e-04, 8.322162e-04, 8.322162e-04, 8.160016e-04
11.900000, 1.140924e-03, 1.113352e-03, 1.113352e-03, 1.086772e-03
12.000000, 1.394778e-03, 1.356816e-03, 1.356816e-03, 1.320064e-03
12.100000, 1.610483e-03, 1.562385e-03, 1.562385e-03, 1.515901e-03
12.200000, 1.787962e-03, 1.730101e-03, 1.730101e-03, 1.674331e-03
12.300000, 1.927275e-03, 1.860302e-03, 1.860302e-03, 1.795796e-03
12.400000, 2.028958e-03, 1.953593e-03, 1.953593e-03, 1.881028e-03
12.500000, 2.093952e-03, 2.010864e-03, 2.010864e-03, 1.930946e-03
12.600000, 2.123226e-03, 2.033232e-03, 2.033232e-03, 1.946856e-03
12.700000, 2.118108e-03, 2.022091e-03, 2.022091e-03, 1.930123e-03
12.800000, 2.080350e-03, 1.979200e-03, 1.979200e-03, 1.882506e-03
12.900000, 2.012075e-03, 1.906626e-03, 1.906626e-03, 1.806071e-03
13.000000, 1.915493e-03, 1.806773e-03, 1.806773e-03, 1.703198e-03
13.100000, 1.793455e-03, 1.682344e-03, 1.682344e-03, 1.576695e-03
13.200000, 1.648890e-03, 1.536380e-03, 1.536380e-03, 1.429558e-03
13.300000, 1.485169e-03, 1.372235e-03, 1.372235e-03, 1.265134e-03
13.400000, 1.305781e-03, 1.193382e-03, 1.193382e-03, 1.086994e-03
13.500000, 1.114442e-03, 1.003576e-03, 1.003576e-03, 8.988369e-04
13.600000, 9.149961e-04, 8.066151e-04, 8.066151e-04, 7.043776e-04
13.700000, 7.113657e-04, 6.062960e-04, 6.062960e-04, 5.074370e-04
13.800000, 5.074771e-04, 4.063595e-04, 4.063595e-04, 3.115733e-04
13.900000, 3.069298e-04, 2.104001e-04, 2.104001e-04, 1.202260e-04
14.000000, 1.132013e-04, 2.180448e-05, 2.180448e-05, -6.337342e-05
14.100000, -7.046765e-05, -1.564326e-04, -1.564326e-04, -2.362577e-04
14.200000, -2.413020e-04, -3.215276e-04, -3.215276e-04, -3.957927e-04
14.300000, -3.968401e-04, -4.711540e-04, -4.711540e-04, -5.396923e-04
14.400000, -5.350429e-04, -6.034308e-04, -6.034308e-04, -6.662277e-04
14.500000, -6.543605e-04, -7.168895e-04, -7.168895e-04, -7.740062e-04
14.600000, -7.536604e-04, -8.105304e-04, -8.105304e-04, -8.621750e-04
14.700000, -8.323226e-04, -8.838318e-04, -8.838318e-04, -9.303156e-04
14.800000, -8.901549e-04, -9.366953e-04, -9.366953e-04, -9.783959e-04
14.900000, -9.274247e-04, -9.694588e-04, -9.694588e-04, -1.006903e-03
15.000000, -9.448837e-04, -9.829061e-04, -9.829061e-04, -1.016623e-03
15.100000, -9.434748e-04, -9.781571e-04, -9.781571e-04, -1.008678e-03
15.200000, -9.245771e-04, -9.565091e-04, -9.565091e-04, -9.844912e-04
15.300000, -8.897239e-04, -9.195376e-04, -9.195376e-04, -9.455786e-04
15.400000, -8.406809e-04, -8.689882e-04, -8.689882e-04, -8.936710e-04
15.500000, -7.793221e-04, -8.066950e-04, -8.066950e-04, -8.306240e-04
15.600000, -7.075458e-04, -7.345967e-04, -7.345967e-04, -7.583386e-04
15.700000, -6.274477e-04, -6.546506e-04, -6.546506e-04, -6.786950e-04
15.800000, -5.410671e-04, -5.688577e-04, -5.688577e-04, -5.935929e-04
15.900000, -4.503298e-04, -4.791087e-04, -4.791087e-04, -5.048938e-04
16.000000, -3.572278e-04, -3.872449e-04, -3.872449e-04, -4.144009e-04
16.100000, -2.635441e-04, -2.950303e-04, -2.950303e-04, -3.237568e-04
16.200000, -1.708936e-04, -2.040593e-04, -2.040593e-04, -2.344706e-04
16.300000, -8.079095e-05, -1.157647e-04, -1.157647e-04, -1.479258e-04
16.400000, 5.413167e-06, -3.138294e-05, -3.138294e-05, -6.532363e-05
16.500000, 8.655274e-05, 4.797531e-05, 4.797531e-05, 1.228991e-05
16.600000, 1.616438e-04, 1.213779e-04, 1.213779e-04, 8.402370e-05
16.700000, 2.298628e-04, 1.880409e-04, 1.880409e-04, 1.491769e-04
16.800000, 2.905580e-04, 2.473430e-04, 2.473430e-04, 2.071293e-04
16.900000, 3.432340e-04, 2.987919e-04, 2.987919e-04, 2.574618e-04
17.000000, 3.874836e-04, 3.420631e-04, 3.420631e-04, 2.998001e-04
17.100000, 4.231281e-04, 3.769558e-04, 3.769558e-04, 3.339568e-04
17.200000, 4.500871e-04, 4.033833e-04, 4.033833e-04, 3.599152e-04
17.300000, 4.683590e-04, 4.214158e-04, 4.214158e-04, 3.777601e-04
17.400000, 4.781415e-04, 4.312653e-04, 4.312653e-04, 3.876911e-04
17.500000, 4.797608e-04, 4.332186e-04, 4.332186e-04, 3.899904e-04
17.600000, 4.736427e-04, 4.276893e-04, 4.276893e-04, 3.850722e-04
17.700000, 4.602566e-04, 4.151600e-04, 4.151600e-04, 3.734209e-04
17.800000, 4.401879e-04, 3.962088e-04, 3.962088e-04, 3.554906e-04
17.900000, 4.141012e-04, 3.714467e-04, 3.714467e-04, 3.319960e-04
18.000000, 3.826762e-04, 3.415627e-04, 3.415627e-04, 3.035705e-04
18.100000, 3.467228e-04, 3.073063e-04, 3.073063e-04, 2.709075e-04
18.200000, 3.071050e-04, 2.695004e-04, 2.695004e-04, 2.347952e-04
18.300000, 2.646668e-04, 2.289319e-04, 2.289319e-04, 1.960201e-04
18.400000, 2.202382e-04, 1.864316e-04, 1.864316e-04, 1.553854e-04
18.500000, 1.746414e-04, 1.428486e-04, 1.428486e-04, 1.136780e-04
18.600000, 1.287764e-04, 9.897649e-05, 9.897649e-05, 7.167302e-05
18.700000, 8.341196e-05, 5.557769e-05, 5.557769e-05, 3.013221e-05
18.800000, 3.927080e-05, 1.336500e-05, 1.336500e-05, -1.028853e-05
18.900000, -2.946308e-06, -2.699426e-05, -2.699426e-05, -4.890959e-05
19.000000, -4.261509e-05, -6.490418e-05, -6.490418e-05, -8.516061e-05
19.100000, -7.917143e-05, -9.980635e-05, -9.980635e-05, -1.185120e-04
19.200000, -1.121384e-04, -1.312244e-04, -1.312244e-04, -1.485106e-04
19.300000, -1.411220e-04, -1.587880e-04, -1.587880e-04, -1.747709e-04
19.400000, -1.658230e-04, -1.822126e-04, -1.822126e-04, -1.970242e-04
19.500000, -1.860694e-04, -2.012677e-04, -2.012677e-04, -2.150483e-04
19.600000, -2.016989e-04, -2.158413e-04, -2.158413e-04, -2.286704e-04
19.700000, -2.126883e-04, -2.258993e-04, -2.258993e-04, -2.378997e-04
19.800000, -2.190793e-04, -2.315005e-04, -2.315005e-04, -2.427183e-04
19.900000, -2.210379e-04, -2.327617e-04, -2.327617e-04, -2.433251e-04
20.000000, -2.188075e-04, -2.299079e-04, -2.299079e-04, -2.399254e-04
20.100000, -2.126265e-04, -2.232097e-04, -2.232097e-04, -2.327342e-04
20.200000, -2.028081e-04, -2.129860e-04, -2.129860e-04, -2.221508e-04
20.300000, -1.897309e-04, -1.996112e-04, -1.996112e-04, -2.085117e-04
20.400000, -1.738342e-04, -1.835111e-04, -1.835111e-04, -1.922081e-04
20.500000, -1.555573e-04, -1.650870e-04, -1.650870e-04, -1.737084e-04
20.600000, -1.353376e-04, -1.448034e-04, -1.448034e-04, -1.534005e-04
20.700000, -1.136650e-04, -1.231090e-04, -1.231090e-04, -1.317087e-04
20.800000, -9.098280e-05, -1.004479e-04, -1.004479e-04, -1.090879e-04
20.900000, -6.774213e-05, -7.724592e-05, -7.724592e-05, -8.595698e-05
21.000000, -4.438490e-05, -5.394280e-05, -5.394280e-05, -6.271872e-05
21.100000, -2.132340e-05, -3.094972e-05, -3.094972e-05, -3.980692e-05
21.200000, 1.065777e-06, -8.644329e-06, -8.644329e-06, -1.757192e-05
21.300000, 2.243305e-05, 1.263839e-05, 1.263839e-05, 3.647442e-06
21.400000, 4.245837e-05, 3.259246e-05, 3.259246e-05, 2.353934e-05
21.500000, 6.086897e-05, 5.096354e-05, 5.096354e-05, 4.184308e-05
21.600000, 7.741832e-05, 6.751720e-05, 6.751720e-05, 5.834954e-05
21.700000, 9.196484e-05, 8.208096e-05, 8.208096e-05, 7.290549e-05
21.800000, 1.043669e-04, 9.451646e-05, 9.451646e-05, 8.535743e-05
21.900000, 1.145165e-04, 1.047401e-04, 1.047401e-04, 9.563414e-05
22.000000, 1.223334e-04, 1.126866e-04, 1.126866e-04, 1.036501e-04
22.100000, 1.278203e-04, 1.183225e-04, 1.183225e-04, 1.094153e-04
22.200000, 1.309883e-04, 1.216801e-04, 1.216801e-04, 1.129212e-04
22.300000, 1.319192e-04, 1.228031e-04, 1.228031e-04, 1.141978e-04
22.400000, 1.306933e-04, 1.217816e-04, 1.217816e-04, 1.133410e-04
22.500000, 1.274248e-04, 1.187328e-04, 1.187328e-04, 1.104698e-04
22.600000, 1.222641e-04, 1.138093e-04, 1.138093e-04, 1.056952e-04
22.700000, 1.153912e-04, 1.071537e-04, 1.071537e-04, 9.921113e-05
22.800000, 1.070071e-04, 9.897684e-05, 9.897684e-05, 9.118630e-05
22.900000, 9.732906e-05, 8.948692e-05, 8.948692e-05, 8.181986e-05
23.000000, 8.658773e-05, 7.890825e-05, 7.890825e-05, 7.136507e-05
23.100000, 7.499556e-05, 6.747330e-05, 6.747330e-05, 6.004793e-05
23.200000, 6.279798e-05, 5.542288e-05, 5.542288e-05, 4.810913e-05
23.300000, 5.023046e-05, 4.298461e-05, 4.298461e-05, 3.575828e-05
23.400000, 3.754857e-05, 3.040053e-05, 3.040053e-05, 2.323359e-05
23.500000, 2.497024e-05, 1.788564e-05, 1.788564e-05, 1.075923e-05
23.600000, 1.268630e-05, 5.648469e-06, 5.648469e-06, -1.447460e-06
23.700000, 9.203472e-07, -6.101136e-06, -6.101136e-06, -1.319816e-05
23.800000, -1.015461e-05, -1.718985e-05, -1.718985e-05, -2.430334e-05
23.900000, -2.036989e-05, -2.743744e-05, -2.743744e-05, -3.459033e-05
24.000000, -2.959057e-05, -3.670748e-05, -3.670748e-05, -4.392108e-05
24.100000, -3.767726e-05, -4.487026e-05, -4.487026e-05, -5.215876e-05
24.200000, -4.454598e-05, -5.183964e-05, -5.183964e-05, -5.919675e-05
24.300000, -5.015003e-05, -5.753938e-05, -5.753938e-05, -6.498863e-05
24.400000, -5.443297e-05, -6.193958e-05, -6.193958e-05, -6.947585e-05
24.500000, -5.738393e-05, -6.501428e-05, -6.501428e-05, -7.264408e-05
24.600000, -5.900850e-05, -6.676699e-05, -6.676699e-05, -7.449947e-05
24.700000, -5.935438e-05, -6.723427e-05, -6.723427e-05, -7.506411e-05
24.800000, -5.847522e-05, -6.645840e-05, -6.645840e-05, -7.437511e-05
24.900000, -5.643607e-05, -6.451271e-05, -6.451271e-05, -7.248767e-05
25.000000, -5.332967e-05, -6.147505e-05, -6.147505e-05, -6.949508e-05
25.100000, -4.925671e-05, -5.744672e-05, -5.744672e-05, -6.547620e-05
25.200000, -4.433737e-05, -5.254432e-05, -5.254432e-05, -6.056287e-05
25.300000, -3.870082e-05, -4.689755e-05, -4.689755e-05, -5.487095e-05
25.400000, -3.247690e-05, -4.063351e-05, -4.063351e-05, -4.854056e-05
25.500000, -2.580115e-05, -3.389173e-05, -3.389173e-05, -4.171354e-05
25.600000, -1.882031e-05, -2.680809e-05, -2.680809e-05, -3.452144e-05
25.700000, -1.165810e-05, -1.952542e-05, -1.952542e-05, -2.710159e-05
25.800000, -4.447157e-06, -1.217717e-05, -1.217717e-05, -1.961242e-05
25.900000, 2.686649e-06, -4.892834e-06, -4.892834e-06, -1.216453e-05
26.000000, 9.615143e-06, 2.199403e-06, 2.199403e-06, -4.897949e-06
26.100000, 1.623210e-05, 8.981700e-06, 8.981700e-06, 2.055228e-06
26.200000, 2.242307e-05, 1.535029e-05, 1.535029e-05, 8.586483e-06
26.300000, 2.810367e-05, 2.119863e-05, 2.119863e-05, 1.460225e-05
26.400000, 3.319649e-05, 2.644854e-05, 2.644854e-05, 1.999989e-05
26.500000, 3.763130e-05, 3.103290e-05, 3.103290e-05, 2.471350e-05
26.600000, 4.137049e-05, 3.490089e-05, 3.490089e-05, 2.869492e-05
26.700000, 4.436957e-05, 3.800963e-05, 3.800963e-05, 3.189888e-05
26.800000, 4.660946e-05, 4.033848e-05, 4.033848e-05, 3.430764e-05
26.900000, 4.808855e-05, 4.189011e-05, 4.189011e-05, 3.591722e-05
27.000000, 4.881032e-05, 4.266206e-05, 4.266206e-05, 3.672939e-05
27.100000, 4.879123e-05, 4.267712e-05, 4.267712e-05, 3.676179e-05
27.200000, 4.807054e-05, 4.197647e-05, 4.197647e-05, 3.605686e-05
27.300000, 4.669280e-05, 4.059730e-05, 4.059730e-05, 3.467013e-05
27.400000, 4.469656e-05, 3.859573e-05, 3.859573e-05, 3.263900e-05
27.500000, 4.215448e-05, 3.602783e-05, 3.602783e-05, 3.003000e-05
27.600000, 3.912879e-05, 3.296694e-05, 3.296694e-05, 2.691656e-05
27.700000, 3.569293e-05, 2.947992e-05, 2.947992e-05, 2.337388e-05
27.800000, 3.192043e-05, 2.564586e-05, 2.564586e-05, 1.947581e-05
27.900000, 2.788297e-05, 2.154488e-05, 2.154488e-05, 1.530777e-05
28.000000, 2.365323e-05, 1.725159e-05, 1.725159e-05, 1.095032e-05
28.100000, 1.931761e-05, 1.285117e-05, 1.285117e-05, 6.483251e-06
28.200000, 1.494750e-05, 8.419987e-06, 8.419987e-06, 1.988104e-06
28.300000, 1.061803e-05, 4.035103e-06, 4.035103e-06, -2.458183e-06
28.400000, 6.400116e-06, -2.347011e-07, -2.347011e-07, -6.784702e-06
28.500000, 2.362809e-06, -4.321948e-06, -4.321948e-06, -1.092062e-05
28.600000, -1.440251e-06, -8.173942e-06, -8.173942e-06, -1.480463e-05
28.700000, -4.952637e-06, -1.172808e-05, -1.172808e-05, -1.839504e-05
28.800000, -8.124815e-06, -1.493869e-05, -1.493869e-05, -2.162675e-05
28.900000, -1.090976e-05, -1.775731e-05, -1.775731e-05, -2.446297e-05
29.000000, -1.327896e-05, -2.015749e-05, -2.015749e-05, -2.687729e-05
29.100000, -1.520921e-05, -2.210873e-05, -2.210873e-05, -2.883831e-05
29.200000, -1.668781e-05, -2.359597e-05, -2.359597e-05, -3.032280e-05
29.300000, -1.770398e-05, -2.461347e-05, -2.461347e-05, -3.133426e-05
29.400000, -1.825687e-05, -2.515956e-05, -2.515956e-05, -3.186284e-05
29.500000, -1.835360e-05, -2.524436e-05, -2.524436e-05, -3.192713e-05
29.600000, -1.801696e-05, -2.488833e-05, -2.488833e-05, -3.153904e-05
29.700000, -1.726480e-05, -2.410878e-05, -2.410878e-05, -3.071363e-05
29.800000, -1.612872e-05, -2.293832e-05, -2.293832e-05, -2.949121e-05
29.900000, -1.464018e-05, -2.140790e-05, -2.140790e-05, -2.790795e-05
30.000000, -1.283430e-05, -1.955872e-05, -1.955872e-05, -2.600287e-05
30.100000, -1.076217e-05, -1.743512e-05, -1.743512e-05, -2.381688e-05
30.200000, -8.469900e-06, -1.508408e-05, -1.508408e-05, -2.139648e-05
30.300000, -6.004189e-06, -1.255679e-05, -1.255679e-05, -1.879864e-05
30.400000, -3.416275e-06, -9.900531e-06, -9.900531e-06, -1.606972e-05
30.500000, -7.589308e-07, -7.169848e-06, -7.169848e-06, -1.326407e-05
30.600000, 1.915442e-06, -4.416879e-06, -4.416879e-06, -1.043924e-05
30.700000, 4.565042e-06, -1.692220e-06, -1.692220e-06, -7.641276e-06
30.800000, 7.137145e-06, 9.559343e-07, 9.559343e-07, -4.918876e-06
30.900000, 9.585360e-06, 3.479842e-06, 3.479842e-06, -2.315907e-06
31.000000, 1.187136e-05, 5.846793e-06, 5.846793e-06, 1.286709e-07
31.100000, 1.395905e-05, 8.012274e-06, 8.012274e-06, 2.371261e-06
31.200000, 1.581953e-05, 9.948649e-06, 9.948649e-06, 4.383371e-06
31.300000, 1.742762e-05, 1.163057e-05, 1.163057e-05, 6.140419e-06
31.400000, 1.875778e-05, 1.303799e-05, 1.303799e-05, 7.618989e-06
31.500000, 1.979915e-05, 1.415292e-05, 1.415292e-05, 8.802093e-06
31.600000, 2.054064e-05, 1.496767e-05, 1.496767e-05, 9.684120e-06
31.700000, 2.098076e-05, 1.548066e-05, 1.548066e-05, 1.025916e-05
31.800000, 2.112232e-05, 1.569071e-05, 1.569071e-05, 1.052757e-05
31.900000, 2.097525e-05, 1.560848e-05, 1.560848e-05, 1.049909e-05
32.000000, 2.055563e-05, 1.524825e-05, 1.524825e-05, 1.018203e-05
32.100000, 1.988088e-05, 1.462463e-05, 1.462463e-05, 9.602286e-06
32.200000, 1.896928e-05, 1.375812e-05, 1.375812e-05, 8.772257e-06
32.300000, 1.785192e-05, 1.267544e-05, 1.267544e-05, 7.721947e-06
32.400000, 1.655283e-05, 1.140526e-05, 1.140526e-05, 6.473584e-06
32.500000, 1.510436e-05, 9.976390e-06, 9.976390e-06, 5.059099e-06
32.600000, 1.353495e-05, 8.421837e-06, 8.421837e-06, 3.509567e-06
32.700000, 1.188078e-05, 6.771026e-06, 6.771026e-06, 1.856218e-06
32.800000, 1.017098e-05, 5.058421e-06, 5.058421e-06, 1.342696e-07
32.900000, 8.440891e-06, 3.316049e-06, 3.316049e-06, -1.622321e-06
33.000000, 6.720541e-06, 1.576721e-06, 1.576721e-06, -3.383386e-06
33.100000, 5.037487e-06, -1.273156e-07, -1.273156e-07, -5.113614e-06
33.200000, 3.420742e-06, -1.768911e-06, -1.768911e-06, -6.782601e-06
33.300000, 1.895402e-06, -3.321740e-06, -3.321740e-06, -8.364646e-06
33.400000, 4.857571e-07, -4.761808e-06, -4.761808e-06, -9.831172e-06
33.500000, -7.947234e-07, -6.069239e-06, -6.069239e-06, -1.116205e-05
33.600000, -1.929879e-06, -7.225878e-06, -7.225878e-06, -1.233809e-05
33.700000, -2.902500e-06, -8.216858e-06, -8.216858e-06, -1.334735e-05
33.800000, -3.703494e-06, -9.032561e-06, -9.032561e-06, -1.417589e-05
33.900000, -4.325522e-06, -9.663638e-06, -9.663638e-06, -1.481108e-05
34.000000, -4.766028e-06, -1.010674e-05, -1.010674e-05, -1.525293e-05
34.100000, -5.025730e-06, -1.036081e-05, -1.036081e-05, -1.549754e-05
