9.700000, -4.247151e-03, -4.314880e-03, -4.314880e-03, -4.378020e-03
9.800000, -4.716472e-03, -4.760623e-03, -4.760623e-03, -4.800309e-03
9.900000, -5.051672e-03, -5.073533e-03, -5.073533e-03, -5.091225e-03
10.000000, -5.259040e-03, -5.260577e-03, -5.260577e-03, -5.258211e-03
10.100000, -5.347621e-03, -5.331002e-03, -5.331002e-03, -5.310910e-03
10.200000, -5.328116e-03, -5.295817e-03, -5.295817e-03, -5.260593e-03
10.300000, -5.212543e-03, -5.167267e-03, -5.167267e-03, -5.119678e-03
10.400000, -5.013421e-03, -4.958220e-03, -4.958220e-03, -4.901037e-03
10.500000, -4.743986e-03, -4.681687e-03, -4.681687e-03, -4.617726e-03
10.600000, -4.417070e-03, -4.350558e-03, -4.350558e-03, -4.282695e-03
10.700000, -4.045132e-03, -3.977231e-03, -3.977231e-03, -3.908299e-03
10.800000, -3.639819e-03, -3.573258e-03, -3.573258e-03, -3.505784e-03
10.900000, -3.211895e-03, -3.149140e-03, -3.149140e-03, -3.085612e-03
11.000000, -2.771080e-03, -2.714385e-03, -2.714385e-03, -2.657067e-03
11.100000, -2.325900e-03, -2.277332e-03, -2.277332e-03, -2.228274e-03
11.200000, -1.883928e-03, -1.845227e-03, -1.845227e-03, -1.805987e-03
11.300000, -1.451728e-03, -1.424176e-03, -1.424176e-03, -1.396105e-03
11.400000, -1.034631e-03, -1.019302e-03, -1.019302e-03, -1.003304e-03
11.500000, -6.370013e-04, -6.346448e-04, -6.346448e-04, -6.314493e-04
11.600000, -2.623879e-04, -2.735383e-04, -2.735383e-04, -2.836224e-04
11.700000, 8.628685e-05, 6.134832e-05, 6.134832e-05, 3.796371e-05
11.800000, 4.068391e-04, 3.681465e-04, 3.681465e-04, 3.314646e-04
11.900000, 6.976118e-04, 6.454045e-04, 6.454045e-04, 5.956143e-04
12.000000, 9.573182e-04, 8.920016e-04, 8.920016e-04, 8.295933e-04
12.100000, 1.185207e-03, 1.107262e-03, 1.107262e-03, 1.032864e-03
12.200000, 1.380708e-03, 1.290812e-03, 1.290812e-03, 1.205135e-03
12.300000, 1.543404e-03, 1.442440e-03, 1.442440e-03, 1.346286e-03
12.400000, 1.673282e-03, 1.562202e-03, 1.562202e-03, 1.456555e-03
12.500000, 1.770578e-03, 1.650471e-03, 1.650471e-03, 1.536383e-03
12.600000, 1.835661e-03, 1.707758e-03, 1.707758e-03, 1.586445e-03
12.700000, 1.869346e-03, 1.734917e-03, 1.734917e-03, 1.607561e-03
12.800000, 1.872717e-03, 1.733039e-03, 1.733039e-03, 1.600888e-03
12.900000, 1.847173e-03, 1.703491e-03, 1.703491e-03, 1.567804e-03
13.000000, 1.794299e-03, 1.648045e-03, 1.648045e-03, 1.510103e-03
13.100000, 1.716258e-03, 1.568714e-03, 1.568714e-03, 1.429796e-03
13.200000, 1.615316e-03, 1.467783e-03, 1.467783e-03, 1.329124e-03
13.300000, 1.494122e-03, 1.347846e-03, 1.347846e-03, 1.210639e-03
13.400000, 1.355501e-03, 1.211747e-03, 1.211747e-03, 1.077211e-03
13.500000, 1.202708e-03, 1.062563e-03, 1.062563e-03, 9.317651e-04
13.600000, 1.038955e-03, 9.034215e-04, 9.034215e-04, 7.773111e-04
13.700000, 8.675677e-04, 7.375642e-04, 7.375642e-04, 6.170192e-04
13.800000, 6.919883e-04, 5.682343e-04, 5.682343e-04, 4.539430e-04
13.900000, 5.154338e-04, 3.986118e-04, 3.986118e-04, 2.911328e-04
14.000000, 3.411032e-04, 2.317549e-04, 2.317549e-04, 1.314619e-04
14.100000, 1.720350e-04, 7.047091e-05, 7.047091e-05, -2.233902e-05
14.200000, 1.099716e-05, -8.256896e-05, -8.256896e-05, -1.677526e-04
14.300000, -1.394798e-04, -2.249914e-04, -2.249914e-04, -3.024483e-04
14.400000, -2.772577e-04, -3.548096e-04, -3.548096e-04, -4.246270e-04
14.500000, -4.005371e-04, -4.703576e-04, -4.703576e-04, -5.328224e-04
14.600000, -5.078841e-04, -5.703499e-04, -5.703499e-04, -6.257736e-04
14.700000, -5.983309e-04, -6.539037e-04, -6.539037e-04, -7.027730e-04
14.800000, -6.712525e-04, -7.205318e-04, -7.205318e-04, -7.634182e-04
14.900000, -7.264940e-04, -7.701324e-04, -7.701324e-04, -8.077553e-04
15.000000, -7.642685e-04, -8.029919e-04, -8.029919e-04, -8.360453e-04
15.100000, -7.850878e-04, -8.196679e-04, -8.196679e-04, -8.489387e-04
15.200000, -7.897864e-04, -8.210280e-04, -8.210280e-04, -8.473353e-04
15.300000, -7.793990e-04, -8.081204e-04, -8.081204e-04, -8.322272e-04
15.400000, -7.552299e-04, -7.822253e-04, -7.822253e-04, -8.048967e-04
15.500000, -7.187411e-04, -7.447166e-04, -7.447166e-04, -7.667128e-04
15.600000, -6.714333e-04, -6.971357e-04, -6.971357e-04, -7.190838e-04
15.700000, -6.150200e-04, -6.410312e-04, -6.410312e-04, -6.635236e-04
15.800000, -5.511461e-04, -5.780308e-04, -5.780308e-04, -6.015402e-04
15.900000, -4.815100e-04, -5.097263e-04, -5.097263e-04, -5.346383e-04
16.000000, -4.078071e-04, -4.376628e-04, -4.376628e-04, -4.643416e-04
16.100000, -3.315874e-04, -3.633556e-04, -3.633556e-04, -3.920578e-04
16.200000, -2.543264e-04, -2.882106e-04, -2.882106e-04, -3.190441e-04
16.300000, -1.773853e-04, -2.134941e-04, -2.134941e-04, -2.465195e-04
16.400000, -1.020468e-04, -1.403769e-04, -1.403769e-04, -1.755765e-04
16.500000, -2.945146e-05, -6.989561e-05, -6.989561e-05, -1.072071e-04
16.600000, 3.943906e-05, -2.977724e-06, -2.977724e-06, -4.226254e-05
16.700000, 1.037551e-04, 5.952889e-05, 5.952889e-05, 1.851096e-05
16.800000, 1.628024e-04, 1.169927e-04, 1.169927e-04, 7.447093e-05
16.900000, 2.160064e-04, 1.688351e-04, 1.688351e-04, 1.250618e-04
17.000000, 2.628603e-04, 2.146049e-04, 2.146049e-04, 1.698675e-04
17.100000, 3.030300e-04, 2.539821e-04, 2.539821e-04, 2.085073e-04
17.200000, 3.362839e-04, 2.867216e-04, 2.867216e-04, 2.408222e-04
17.300000, 3.624982e-04, 3.127370e-04, 3.127370e-04, 2.667323e-04
17.400000, 3.816641e-04, 3.320334e-04, 3.320334e-04, 2.862063e-04
17.500000, 3.938890e-04, 3.446913e-04, 3.446913e-04, 2.993091e-04
17.600000, 3.993834e-04, 3.508929e-04, 3.508929e-04, 3.062369e-04
17.700000, 3.983765e-04, 3.508565e-04, 3.508565e-04, 3.072138e-04
17.800000, 3.912168e-04, 3.449331e-04, 3.449331e-04, 3.024633e-04
17.900000, 3.783335e-04, 3.335067e-04, 3.335067e-04, 2.924244e-04
18.000000, 3.602229e-04, 3.170642e-04, 3.170642e-04, 2.775415e-04
18.100000, 3.374629e-04, 2.961398e-04, 2.961398e-04, 2.583258e-04
18.200000, 3.106865e-04, 2.713238e-04, 2.713238e-04, 2.353530e-04
18.300000, 2.805305e-04, 2.432071e-04, 2.432071e-04, 2.091814e-04
18.400000, 2.476186e-04, 2.124216e-04, 2.124216e-04, 1.804306e-04
18.500000, 2.126521e-04, 1.796516e-04, 1.796516e-04, 1.497147e-04
18.600000, 1.762853e-04, 1.455059e-04, 1.455059e-04, 1.176090e-04
18.700000, 1.392033e-04, 1.106266e-04, 1.106266e-04, 8.479044e-05
18.800000, 1.020150e-04, 7.562886e-05, 7.562886e-05, 5.181210e-05
18.900000, 6.535551e-05, 4.110412e-05, 4.110412e-05, 1.923930e-05
19.000000, 2.983039e-05, 7.607126e-06, 7.607126e-06, -1.238584e-05
19.100000, -4.053376e-06, -2.432549e-05, -2.432549e-05, -4.254339e-05
19.200000, -3.577725e-05, -5.420433e-05, -5.420433e-05, -7.075674e-05
19.300000, -6.492972e-05, -8.164775e-05, -8.164775e-05, -9.664798e-05
19.400000, -9.116160e-05, -1.063181e-04, -1.063181e-04, -1.198869e-04
19.500000, -1.142001e-04, -1.279084e-04, -1.279084e-04, -1.402056e-04
19.600000, -1.338076e-04, -1.462179e-04, -1.462179e-04, -1.573557e-04
19.700000, -1.498073e-04, -1.610996e-04, -1.610996e-04, -1.712245e-04
19.800000, -1.621208e-04, -1.724736e-04, -1.724736e-04, -1.816935e-04
19.900000, -1.707666e-04, -1.803131e-04, -1.803131e-04, -1.887981e-04
20.000000, -1.758055e-04, -1.846796e-04, -1.846796e-04, -1.925754e-04
20.100000, -1.773355e-04, -1.856867e-04, -1.856867e-04, -1.931051e-04
20.200000, -1.754963e-04, -1.834793e-04, -1.834793e-04, -1.905702e-04
20.300000, -1.705254e-04, -1.782770e-04, -1.782770e-04, -1.851766e-04
20.400000, -1.626962e-04, -1.703573e-04, -1.703573e-04, -1.771499e-04
20.500000, -1.522999e-04, -1.599669e-04, -1.599669e-04, -1.668022e-04
20.600000, -1.396558e-04, -1.474316e-04, -1.474316e-04, -1.543922e-04
20.700000, -1.251205e-04, -1.330711e-04, -1.330711e-04, -1.401979e-04
20.800000, -1.090461e-04, -1.172262e-04, -1.172262e-04, -1.245823e-04
20.900000, -9.178022e-05, -1.002302e-04, -1.002302e-04, -1.078653e-04
21.000000, -7.370285e-05, -8.244253e-05, -8.244253e-05, -9.035732e-05
21.100000, -5.516922e-05, -6.421315e-05, -6.421315e-05, -7.241075e-05
21.200000, -3.653981e-05, -4.586592e-05, -4.586592e-05, -5.435094e-05
21.300000, -1.811898e-05, -2.772738e-05, -2.772738e-05, -3.644125e-05
21.400000, -2.355375e-07, -1.007850e-05, -1.007850e-05, -1.899968e-05
21.500000, 1.683156e-05, 6.806571e-06, 6.806571e-06, -2.290365e-06
21.600000, 3.280692e-05, 2.269202e-05, 2.269202e-05, 1.348265e-05
21.700000, 4.752655e-05, 3.736316e-05, 3.736316e-05, 2.810926e-05
21.800000, 6.079152e-05, 5.064530e-05, 5.064530e-05, 4.141527e-05
21.900000, 7.244758e-05, 6.238913e-05, 6.238913e-05, 5.326356e-05
22.000000, 8.235464e-05, 7.248051e-05, 7.248051e-05, 6.351334e-05
22.100000, 9.046135e-05, 8.084006e-05, 8.084006e-05, 7.209797e-05
22.200000, 9.670734e-05, 8.741971e-05, 8.741971e-05, 7.894316e-05
22.300000, 1.011110e-04, 9.219375e-05, 9.219375e-05, 8.403113e-05
22.400000, 1.036898e-04, 9.518673e-05, 9.518673e-05, 8.737072e-05
22.500000, 1.044931e-04, 9.643316e-05, 9.643316e-05, 8.900012e-05
22.600000, 1.035848e-04, 9.600650e-05, 9.600650e-05, 8.894621e-05
22.700000, 1.010823e-04, 9.397133e-05, 9.397133e-05, 8.733000e-05
22.800000, 9.710147e-05, 9.046740e-05, 9.046740e-05, 8.423277e-05
22.900000, 9.178735e-05, 8.562663e-05, 8.562663e-05, 7.977370e-05
23.000000, 8.530567e-05, 7.959413e-05, 7.959413e-05, 7.411497e-05
23.100000, 7.781268e-05, 7.252577e-05, 7.252577e-05, 6.740964e-05
23.200000, 6.947473e-05, 6.460405e-05, 6.460405e-05, 5.982359e-05
23.300000, 6.049020e-05, 5.599717e-05, 5.599717e-05, 5.150718e-05
23.400000, 5.105951e-05, 4.688843e-05, 4.688843e-05, 4.265502e-05
23.500000, 4.134869e-05, 3.744341e-05, 3.744341e-05, 3.342193e-05
23.600000, 3.151146e-05, 2.784098e-05, 2.784098e-05, 2.398182e-05
23.700000, 2.176035e-05, 1.825719e-05, 1.825719e-05, 1.451220e-05
23.800000, 1.224008e-05, 8.836540e-06, 8.836540e-06, 5.164985e-06
23.900000, 3.103250e-06, -2.572427e-07, -2.572427e-07, -3.906976e-06
24.000000, -5.518834e-06, -8.882252e-06, -8.882252e-06, -1.255581e-05
24.100000, -1.349387e-05, -1.690736e-05, -1.690736e-05, -2.065516e-05
24.200000, -2.072670e-05, -2.424033e-05, -2.424033e-05, -2.808410e-05
24.300000, -2.714162e-05, -3.078055e-05, -3.078055e-05, -3.476506e-05
24.400000, -3.263392e-05, -3.645958e-05, -3.645958e-05, -4.059253e-05
24.500000, -3.717899e-05, -4.120876e-05, -4.120876e-05, -4.551847e-05
24.600000, -4.072790e-05, -4.499312e-05, -4.499312e-05, -4.950196e-05
24.700000, -4.328431e-05, -4.779261e-05, -4.779261e-05, -5.251668e-05
24.800000, -4.484320e-05, -4.961067e-05, -4.961067e-05, -5.455393e-05
24.900000, -4.542801e-05, -5.046274e-05, -5.046274e-05, -5.561674e-05
25.000000, -4.507446e-05, -5.036728e-05, -5.036728e-05, -5.574365e-05
25.100000, -4.384060e-05, -4.937777e-05, -4.937777e-05, -5.497070e-05
25.200000, -4.177190e-05, -4.755645e-05, -4.755645e-05, -5.334651e-05
25.300000, -3.895167e-05, -4.496537e-05, -4.496537e-05, -5.094643e-05
25.400000, -3.546111e-05, -4.168725e-05, -4.168725e-05, -4.784501e-05
25.500000, -3.137715e-05, -3.780569e-05, -3.780569e-05, -4.412365e-05
25.600000, -2.681995e-05, -3.341094e-05, -3.341094e-05, -3.986900e-05
25.700000, -2.186982e-05, -2.860221e-05, -2.860221e-05, -3.517149e-05
25.800000, -1.662629e-05, -2.347896e-05, -2.347896e-05, -3.014262e-05
25.900000, -1.119615e-05, -1.814067e-05, -1.814067e-05, -2.487357e-05
26.000000, -5.681129e-06, -1.269065e-05, -1.269065e-05, -1.946643e-05
26.100000, -1.872505e-07, -7.232520e-06, -7.232520e-06, -1.402638e-05
26.200000, 5.185484e-06, -1.856782e-06, -1.856782e-06, -8.658848e-06
26.300000, 1.036867e-05, 3.342169e-06, 3.342169e-06, -3.441208e-06
26.400000, 1.527238e-05, 8.278648e-06, 8.278648e-06, 1.529033e-06
26.500000, 1.982271e-05, 1.288419e-05, 1.288419e-05, 6.188971e-06
26.600000, 2.395657e-05, 1.709377e-05, 1.709377e-05, 1.045889e-05
26.700000, 2.762130e-05, 2.084735e-05, 2.084735e-05, 1.428823e-05
26.800000, 3.077312e-05, 2.409814e-05, 2.409814e-05, 1.762984e-05
26.900000, 3.338434e-05, 2.681580e-05, 2.681580e-05, 2.044863e-05
27.000000, 3.542583e-05, 2.897851e-05, 2.897851e-05, 2.271571e-05
27.100000, 3.689522e-05, 3.056807e-05, 3.056807e-05, 2.440678e-05
27.200000, 3.779794e-05, 3.158991e-05, 3.158991e-05, 2.552517e-05
27.300000, 3.814178e-05, 3.204738e-05, 3.204738e-05, 2.607924e-05
27.400000, 3.793544e-05, 3.196314e-05, 3.196314e-05, 2.607620e-05
27.500000, 3.722590e-05, 3.135147e-05, 3.135147e-05, 2.554668e-05
27.600000, 3.603610e-05, 3.025629e-05, 3.025629e-05, 2.452612e-05
27.700000, 3.441311e-05, 2.871294e-05, 2.871294e-05, 2.304825e-05
27.800000, 3.240324e-05, 2.676631e-05, 2.676631e-05, 2.115321e-05
27.900000, 3.005295e-05, 2.446479e-05, 2.446479e-05, 1.889365e-05
28.000000, 2.740974e-05, 2.186155e-05, 2.186155e-05, 1.631448e-05
28.100000, 2.453495e-05, 1.900813e-05, 1.900813e-05, 1.347502e-05
28.200000, 2.148829e-05, 1.596518e-05, 1.596518e-05, 1.043641e-05
28.300000, 1.832190e-05, 1.279242e-05, 1.279242e-05, 7.251178e-06
28.400000, 1.509722e-05, 9.544926e-06, 9.544926e-06, 3.974225e-06
28.500000, 1.187000e-05, 6.281636e-06, 6.281636e-06, 6.782589e-07
28.600000, 8.684831e-06, 3.050076e-06, 3.050076e-06, -2.588450e-06
28.700000, 5.597963e-06, -9.144509e-08, -9.144509e-08, -5.776885e-06
28.800000, 2.654697e-06, -3.099656e-06, -3.099656e-06, -8.825545e-06
28.900000, -9.916131e-08, -5.923887e-06, -5.923887e-06, -1.169803e-05
29.000000, -2.634072e-06, -8.529408e-06, -8.529408e-06, -1.435159e-05
29.100000, -4.915707e-06, -1.087783e-05, -1.087783e-05, -1.674902e-05
29.200000, -6.913582e-06, -1.294235e-05, -1.294235e-05, -1.886303e-05
29.300000, -8.605641e-06, -1.470227e-05, -1.470227e-05, -2.067255e-05
29.400000, -9.973668e-06, -1.613609e-05, -1.613609e-05, -2.215525e-05
29.500000, -1.100181e-05, -1.723383e-05, -1.723383e-05, -2.330608e-05
29.600000, -1.169271e-05, -1.799637e-05, -1.799637e-05, -2.411772e-05
29.700000, -1.204667e-05, -1.841807e-05, -1.841807e-05, -2.458430e-05
29.800000, -1.206991e-05, -1.850921e-05, -1.850921e-05, -2.472226e-05
29.900000, -1.177312e-05, -1.827790e-05, -1.827790e-05, -2.453909e-05
30.000000, -1.116310e-05, -1.773836e-05, -1.773836e-05, -2.404826e-05
30.100000, -1.027517e-05, -1.691224e-05, -1.691224e-05, -2.327057e-05
30.200000, -9.126415e-06, -1.582784e-05, -1.582784e-05, -2.222735e-05
30.300000, -7.749113e-06, -1.451142e-05, -1.451142e-05, -2.094915e-05
30.400000, -6.176355e-06, -1.299081e-05, -1.299081e-05, -1.946983e-05
30.500000, -4.443766e-06, -1.130516e-05, -1.130516e-05, -1.781791e-05
30.600000, -2.592939e-06, -9.488653e-06, -9.488653e-06, -1.603438e-05
30.700000, -6.540241e-07, -7.578676e-06, -7.578676e-06, -1.414916e-05
30.800000, 1.328815e-06, -5.616097e-06, -5.616097e-06, -1.220262e-05
30.900000, 3.317532e-06, -3.639803e-06, -3.639803e-06, -1.022628e-05
31.000000, 5.272232e-06, -1.678891e-06, -1.678891e-06, -8.255262e-06
31.100000, 7.160113e-06, 2.280214e-07, 2.280214e-07, -6.326350e-06
31.200000, 8.947658e-06, 2.047134e-06, 2.047134e-06, -4.474416e-06
31.300000, 1.060779e-05, 3.751493e-06, 3.751493e-06, -2.722845e-06
31.400000, 1.210996e-05, 5.316440e-06, 5.316440e-06, -1.098863e-06
31.500000, 1.343404e-05, 6.716329e-06, 6.716329e-06, 3.736738e-07
31.600000, 1.456154e-05, 7.934974e-06, 7.934974e-06, 1.679977e-06
31.700000, 1.548075e-05, 8.962054e-06, 8.962054e-06, 2.802619e-06
31.800000, 1.618644e-05, 9.783264e-06, 9.783264e-06, 3.725160e-06
31.900000, 1.667484e-05, 1.039339e-05, 1.039339e-05, 4.448107e-06
32.000000, 1.694729e-05, 1.079470e-05, 1.079470e-05, 4.963850e-06
32.100000, 1.700938e-05, 1.098674e-05, 1.098674e-05, 5.277692e-06
32.200000, 1.686475e-05, 1.097616e-05, 1.097616e-05, 5.387697e-06
32.300000, 1.652812e-05, 1.077064e-05, 1.077064e-05, 5.308713e-06
32.400000, 1.601034e-05, 1.038275e-05, 1.038275e-05, 5.038127e-06
32.500000, 1.532872e-05, 9.826297e-06, 9.826297e-06, 4.594601e-06
32.600000, 1.450297e-05, 9.118572e-06, 9.118572e-06, 3.991428e-06
32.700000, 1.355428e-05, 8.275024e-06, 8.275024e-06, 3.242011e-06
32.800000, 1.250233e-05, 7.317730e-06, 7.317730e-06, 2.368247e-06
32.900000, 1.137084e-05, 6.266735e-06, 6.266735e-06, 1.391307e-06
33.000000, 1.017871e-05, 5.143277e-06, 5.143277e-06, 3.288200e-07
33.100000, 8.948567e-06, 3.972211e-06, 3.972211e-06, -7.945919e-07
33.200000, 7.705380e-06, 2.772115e-06, 2.772115e-06, -1.954381e-06
33.300000, 6.463663e-06, 1.565306e-06, 1.565306e-06, -3.129578e-06
33.400000, 5.245949e-06, 3.729375e-07, 3.729375e-07, -4.300687e-06
33.500000, 4.066103e-06, -7.862134e-07, -7.862134e-07, -5.444364e-06
33.600000, 2.945312e-06, -1.892975e-06, -1.892975e-06, -6.540447e-06
33.700000, 1.903203e-06, -2.929916e-06, -2.929916e-06, -7.574118e-06
33.800000, 9.507979e-07, -3.881943e-06, -3.881943e-06, -8.526746e-06
33.900000, 1.028596e-07, -4.733803e-06, -4.733803e-06, -9.380152e-06
34.000000, -6.332867e-07, -5.476857e-06, -5.476857e-06, -1.012700e-05
34.100000, -1.248934e-06, -6.101175e-06, -6.101175e-06, -1.075397e-05
