2.900000, -9.377801e-02, -8.944393e-02, -8.944393e-02, -8.537145e-02
3.000000, -8.998989e-02, -8.579089e-02, -8.579089e-02, -8.184730e-02
3.100000, -8.637083e-02, -8.230244e-02, -8.230244e-02, -7.848329e-02
3.200000, -8.288968e-02, -7.894762e-02, -7.894762e-02, -7.524885e-02
3.300000, -7.951919e-02, -7.569956e-02, -7.569956e-02, -7.211748e-02
3.400000, -7.623656e-02, -7.253588e-02, -7.253588e-02, -6.906713e-02
3.500000, -7.302367e-02, -6.943884e-02, -6.943884e-02, -6.608049e-02
3.600000, -6.986710e-02, -6.639534e-02, -6.639534e-02, -6.314478e-02
3.700000, -6.675790e-02, -6.339681e-02, -6.339681e-02, -6.025179e-02
3.800000, -6.369149e-02, -6.043882e-02, -6.043882e-02, -5.739721e-02
3.900000, -6.066704e-02, -5.752078e-02, -5.752078e-02, -5.458057e-02
4.000000, -5.768688e-02, -5.464518e-02, -5.464518e-02, -5.180450e-02
4.100000, -5.475610e-02, -5.181725e-02, -5.181725e-02, -4.907436e-02
4.200000, -5.188181e-02, -4.904407e-02, -4.904407e-02, -4.639742e-02
4.300000, -4.907229e-02, -4.633403e-02, -4.633403e-02, -4.378204e-02
4.400000, -4.633650e-02, -4.369613e-02, -4.369613e-02, -4.123715e-02
4.500000, -4.368363e-02, -4.113934e-02, -4.113934e-02, -3.877174e-02
4.600000, -4.112220e-02, -3.867227e-02, -3.867227e-02, -3.639427e-02
4.700000, -3.865997e-02, -3.630253e-02, -3.630253e-02, -3.411229e-02
4.800000, -3.630330e-02, -3.403646e-02, -3.403646e-02, -3.193199e-02
4.900000, -3.405703e-02, -3.187867e-02, -3.187867e-02, -2.985799e-02
5.000000, -3.192397e-02, -2.983191e-02, -2.983191e-02, -2.789290e-02
5.100000, -2.990468e-02, -2.789679e-02, -2.789679e-02, -2.603735e-02
5.200000, -2.799733e-02, -2.607148e-02, -2.607148e-02, -2.428938e-02
5.300000, -2.619769e-02, -2.435167e-02, -2.435167e-02, -2.264489e-02
5.400000, -2.449884e-02, -2.273065e-02, -2.273065e-02, -2.109706e-02
5.500000, -2.289177e-02, -2.119932e-02, -2.119932e-02, -1.963692e-02
5.600000, -2.136524e-02, -1.974653e-02, -1.974653e-02, -1.825344e-02
5.700000, -1.990651e-02, -1.835969e-02, -1.835969e-02, -1.693404e-02
5.800000, -1.850182e-02, -1.702514e-02, -1.702514e-02, -1.566522e-02
5.900000, -1.713699e-02, -1.572885e-02, -1.572885e-02, -1.443316e-02
6.000000, -1.579813e-02, -1.445712e-02, -1.445712e-02, -1.322427e-02
6.100000, -1.447232e-02, -1.319714e-02, -1.319714e-02, -1.202594e-02
6.200000, -1.314807e-02, -1.193767e-02, -1.193767e-02, -1.082704e-02
6.300000, -1.181616e-02, -1.066954e-02, -1.066954e-02, -9.618640e-03
6.400000, -1.046993e-02, -9.386340e-03, -9.386340e-03, -8.394370e-03
6.500000, -9.106026e-03, -8.084785e-03, -8.084785e-03, -7.151149e-03
6.600000, -7.724643e-03, -6.765220e-03, -6.765220e-03, -5.889375e-03
6.700000, -6.329795e-03, -5.431711e-03, -5.431711e-03, -4.613260e-03
6.800000, -4.929170e-03, -4.092023e-03, -4.092023e-03, -3.330591e-03
6.900000, -3.533839e-03, -2.757222e-03, -2.757222e-03, -2.052464e-03
7.000000, -2.157583e-03, -1.441073e-03, -1.441073e-03, -7.926653e-04
7.100000, -8.162057e-04, -1.593230e-04, -1.593230e-04, 4.331362e-04
7.200000, 4.733464e-04, 1.071133e-03, 1.071133e-03, 1.608187e-03
7.300000, 1.693578e-03, 2.233082e-03, 2.233082e-03, 2.715421e-03
7.400000, 2.827394e-03, 3.309653e-03, 3.309653e-03, 3.738283e-03
7.500000, 3.858622e-03, 4.285000e-03, 4.285000e-03, 4.661201e-03
7.600000, 4.772617e-03, 5.144841e-03, 5.144841e-03, 5.470252e-03
7.700000, 5.556846e-03, 5.876974e-03, 5.876974e-03, 6.153577e-03
7.800000, 6.201314e-03, 6.471759e-03, 6.471759e-03, 6.701860e-03
7.900000, 6.699050e-03, 6.922484e-03, 6.922484e-03, 7.108748e-03
8.000000, 7.046366e-03, 7.225742e-03, 7.225742e-03, 7.371055e-03
8.100000, 7.243022e-03, 7.381589e-03, 7.381589e-03, 7.489082e-03
8.200000, 7.292388e-03, 7.393590e-03, 7.393590e-03, 7.466632e-03
8.300000, 7.201170e-03, 7.268673e-03, 7.268673e-03, 7.310793e-03
8.400000, 6.979202e-03, 7.016810e-03, 7.016810e-03, 7.031651e-03
8.500000, 6.638986e-03, 6.650557e-03, 6.650557e-03, 6.641863e-03
8.600000, 6.195140e-03, 6.184543e-03, 6.184543e-03, 6.156050e-03
8.700000, 5.663898e-03, 5.634924e-03, 5.634924e-03, 5.590307e-03
8.800000, 5.062516e-03, 5.018826e-03, 5.018826e-03, 4.961602e-03
8.900000, 4.408719e-03, 4.353815e-03, 4.353815e-03, 4.287309e-03
9.000000, 3.720235e-03, 3.657383e-03, 3.657383e-03, 3.584740e-03
9.100000, 3.014332e-03, 2.946506e-03, 2.946506e-03, 2.870568e-03
9.200000, 2.307313e-03, 2.237237e-03, 2.237237e-03, 2.160572e-03
9.300000, 1.614218e-03, 1.544273e-03, 1.544273e-03, 1.469146e-03
9.400000, 9.484325e-04, 8.806573e-04, 8.806573e-04, 8.090105e-04
9.500000, 3.214664e-04, 2.575657e-04, 2.575657e-04, 1.909630e-04
9.600000, -2.571191e-04, -3.158622e-04, -3.158622e-04, -3.761929e-04
9.700000, -7.799175e-04, -8.325687e-04, -8.325687e-04, -8.858625e-04
9.800000, -1.241589e-03, -1.287587e-03, -1.287587e-03, -1.333363e-03
9.900000, -1.638760e-03, -1.677905e-03, -1.677905e-03, -1.716065e-03
10.000000, -1.969924e-03, -2.002321e-03, -2.002321e-03, -2.033091e-03
10.100000, -2.235283e-03, -2.261302e-03, -2.261302e-03, -2.285129e-03
10.200000, -2.436480e-03, -2.456717e-03, -2.456717e-03, -2.474259e-03
10.300000, -2.576432e-03, -2.591648e-03, -2.591648e-03, -2.603661e-03
10.400000, -2.659016e-03, -2.670139e-03, -2.670139e-03, -2.677589e-03
10.500000, -2.688899e-03, -2.696962e-03, -2.696962e-03, -2.700930e-03
10.600000, -2.671296e-03, -2.677415e-03, -2.677415e-03, -2.679013e-03
10.700000, -2.611699e-03, -2.617046e-03, -2.617046e-03, -2.617462e-03
10.800000, -2.515780e-03, -2.521530e-03, -2.521530e-03, -2.521932e-03
10.900000, -2.389175e-03, -2.396458e-03, -2.396458e-03, -2.397996e-03
11.000000, -2.237347e-03, -2.247231e-03, -2.247231e-03, -2.251012e-03
11.100000, -2.065434e-03, -2.078918e-03, -2.078918e-03, -2.085941e-03
11.200000, -1.878252e-03, -1.896257e-03, -1.896257e-03, -1.907404e-03
11.300000, -1.680262e-03, -1.703534e-03, -1.703534e-03, -1.719598e-03
11.400000, -1.475391e-03, -1.504603e-03, -1.504603e-03, -1.526226e-03
11.500000, -1.267237e-03, -1.302903e-03, -1.302903e-03, -1.330603e-03
11.600000, -1.058878e-03, -1.101400e-03, -1.101400e-03, -1.135587e-03
11.700000, -8.530006e-04, -9.026915e-04, -9.026915e-04, -9.436281e-04
11.800000, -6.519833e-04, -7.089802e-04, -7.089802e-04, -7.568703e-04
11.900000, -4.578158e-04, -5.221832e-04, -5.221832e-04, -5.770485e-04
12.000000, -2.721901e-04, -3.438802e-04, -3.438802e-04, -4.056660e-04
12.100000, -9.657475e-05, -1.754137e-04, -1.754137e-04, -2.439638e-04
12.200000, 6.781911e-05, -1.791796e-05, -1.791796e-05, -9.296891e-05
12.300000, 2.199301e-04, 1.276461e-04, 1.276461e-04, 4.639398e-05
12.400000, 3.588884e-04, 2.604568e-04, 2.604568e-04, 1.734397e-04
12.500000, 4.839383e-04, 3.798580e-04, 3.798580e-04, 2.875100e-04
12.600000, 5.944675e-04, 4.852819e-04, 4.852819e-04, 3.881327e-04
12.700000, 6.900357e-04, 5.763261e-04, 5.763261e-04, 4.749287e-04
12.800000, 7.703084e-04, 6.527005e-04, 6.527005e-04, 5.476504e-04
12.900000, 8.351240e-04, 7.142772e-04, 7.142772e-04, 6.062249e-04
13.000000, 8.844843e-04, 7.610781e-04, 7.610781e-04, 6.506709e-04
13.100000, 9.185567e-04, 7.932884e-04, 7.932884e-04, 6.811763e-04
13.200000, 9.377187e-04, 8.112551e-04, 8.112551e-04, 6.981388e-04
13.300000, 9.424927e-04, 8.155175e-04, 8.155175e-04, 7.020151e-04
13.400000, 9.335634e-04, 8.067581e-04, 8.067581e-04, 6.934749e-04
13.500000, 9.118351e-04, 7.858128e-04, 7.858128e-04, 6.733619e-04
13.600000, 8.782938e-04, 7.536567e-04, 7.536567e-04, 6.426131e-04
13.700000, 8.340679e-04, 7.114059e-04, 7.114059e-04, 6.023015e-04
13.800000, 7.804823e-04, 6.602880e-04, 6.602880e-04, 5.536277e-04
13.900000, 7.188664e-04, 6.016359e-04, 6.016359e-04, 4.978488e-04
14.000000, 6.507016e-04, 5.368388e-04, 5.368388e-04, 4.363296e-04
14.100000, 5.774885e-04, 4.673443e-04, 4.673443e-04, 3.704447e-04
14.200000, 5.007018e-04, 3.946059e-04, 3.946059e-04, 3.015736e-04
14.300000, 4.218632e-04, 3.200516e-04, 3.200516e-04, 2.310943e-04
14.400000, 3.423601e-04, 2.450321e-04, 2.450321e-04, 1.603362e-04
14.500000, 2.635710e-04, 1.708687e-04, 1.708687e-04, 9.055616e-05
14.600000, 1.867351e-04, 9.874571e-05, 9.874571e-05, 2.290563e-05
14.700000, 1.129715e-04, 2.973600e-05, 2.973600e-05, -4.162781e-05
14.800000, 4.329346e-05, -3.520792e-05, -3.520792e-05, -1.021285e-04
14.900000, -2.142038e-05, -9.527283e-05, -9.527283e-05, -1.578221e-04
15.000000, -8.046500e-05, -1.497760e-04, -1.497760e-04, -2.080828e-04
15.100000, -1.332877e-04, -1.982025e-04, -1.982025e-04, -2.524240e-04
15.200000, -1.794715e-04, -2.401961e-04, -2.401961e-04, -2.905368e-04
15.300000, -2.187780e-04, -2.755269e-04, -2.755269e-04, -3.222025e-04
15.400000, -2.510846e-04, -3.041266e-04, -3.041266e-04, -3.473954e-04
15.500000, -2.764405e-04, -3.260475e-04, -3.260475e-04, -3.661805e-04
15.600000, -2.949672e-04, -3.414527e-04, -3.414527e-04, -3.787287e-04
15.700000, -3.068971e-04, -3.505880e-04, -3.505880e-04, -3.853079e-04
15.800000, -3.125579e-04, -3.537642e-04, -3.537642e-04, -3.862560e-04
15.900000, -3.123322e-04, -3.513740e-04, -3.513740e-04, -3.819577e-04
16.000000, -3.066724e-04, -3.438632e-04, -3.438632e-04, -3.728683e-04
16.100000, -2.960508e-04, -3.317376e-04, -3.317376e-04, -3.594595e-04
16.200000, -2.810129e-04, -3.155034e-04, -3.155034e-04, -3.422484e-04
16.300000, -2.621159e-04, -2.957015e-04, -2.957015e-04, -3.217742e-04
16.400000, -2.399124e-04, -2.728903e-04, -2.728903e-04, -2.985581e-04
16.500000, -2.149895e-04, -2.476088e-04, -2.476088e-04, -2.731231e-04
16.600000, -1.878998e-04, -2.204150e-04, -2.204150e-04, -2.459990e-04
16.700000, -1.592103e-04, -1.918353e-04, -1.918353e-04, -2.176949e-04
16.800000, -1.294606e-04, -1.623923e-04, -1.623923e-04, -1.886889e-04
16.900000, -9.913680e-05, -1.325475e-04, -1.325475e-04, -1.594419e-04
17.000000, -6.874801e-05, -1.027707e-04, -1.027707e-04, -1.303825e-04
17.100000, -3.874910e-05, -7.347502e-05, -7.347502e-05, -1.019287e-04
17.200000, -9.547453e-06, -4.506551e-05, -4.506551e-05, -7.442896e-05
17.300000, 1.846619e-05, -1.789238e-05, -1.789238e-05, -4.821651e-05
17.400000, 4.498363e-05, 7.725736e-06, 7.725736e-06, -2.358488e-05
17.500000, 6.969017e-05, 3.151903e-05, 3.151903e-05, -7.898354e-07
17.600000, 9.231687e-05, 5.324945e-05, 5.324945e-05, 1.996033e-05
17.700000, 1.126603e-04, 7.272093e-05, 7.272093e-05, 3.848580e-05
17.800000, 1.305440e-04, 8.979459e-05, 8.979459e-05, 5.465183e-05
17.900000, 1.458428e-04, 1.043447e-04, 1.043447e-04, 6.837133e-05
18.000000, 1.584837e-04, 1.163219e-04, 1.163219e-04, 7.960093e-05
18.100000, 1.684247e-04, 1.256899e-04, 1.256899e-04, 8.831820e-05
18.200000, 1.756763e-04, 1.324566e-04, 1.324566e-04, 9.454992e-05
18.300000, 1.802737e-04, 1.366908e-04, 1.366908e-04, 9.835512e-05
18.400000, 1.823103e-04, 1.384765e-04, 1.384765e-04, 9.983312e-05
18.500000, 1.818863e-04, 1.379331e-04, 1.379331e-04, 9.909458e-05
18.600000, 1.791418e-04, 1.351995e-04, 1.351995e-04, 9.629534e-05
18.700000, 1.742412e-04, 1.304432e-04, 1.304432e-04, 9.160841e-05
18.800000, 1.673673e-04, 1.238615e-04, 1.238615e-04, 8.522213e-05
18.900000, 1.587330e-04, 1.156474e-04, 1.156474e-04, 7.734756e-05
19.000000, 1.485591e-04, 1.060258e-04, 1.060258e-04, 6.818046e-05
19.100000, 1.370693e-04, 9.521700e-05, 9.521700e-05, 5.795360e-05
19.200000, 1.245122e-04, 8.346164e-05, 8.346164e-05, 4.689453e-05
19.300000, 1.111412e-04, 7.100131e-05, 7.100131e-05, 3.523631e-05
19.400000, 9.720462e-05, 5.806931e-05, 5.806931e-05, 2.321174e-05
19.500000, 8.294933e-05, 4.490565e-05, 4.490565e-05, 1.103128e-05
19.600000, 6.862048e-05, 3.174132e-05, 3.174132e-05, -1.090968e-06
19.700000, 5.445595e-05, 1.878864e-05, 1.878864e-05, -1.295128e-05
19.800000, 4.067705e-05, 6.255817e-06, 6.255817e-06, -2.436789e-05
19.900000, 2.747110e-05, -5.693625e-06, -5.693625e-06, -3.518463e-05
20.000000, 1.500849e-05, -1.689548e-05, -1.689548e-05, -4.526043e-05
20.100000, 3.435915e-06, -2.721542e-05, -2.721542e-05, -5.446420e-05
20.200000, -7.112523e-06, -3.653816e-05, -3.653816e-05, -6.269136e-05
20.300000, -1.654463e-05, -4.478014e-05, -4.478014e-05, -6.987599e-05
20.400000, -2.478158e-05, -5.187021e-05, -5.187021e-05, -7.594681e-05
20.500000, -3.176634e-05, -5.776513e-05, -5.776513e-05, -8.087652e-05
20.600000, -3.748247e-05, -6.243908e-05, -6.243908e-05, -8.464403e-05
20.700000, -4.192491e-05, -6.589659e-05, -6.589659e-05, -8.724104e-05
20.800000, -4.510222e-05, -6.815370e-05, -6.815370e-05, -8.869598e-05
20.900000, -4.705967e-05, -6.924535e-05, -6.924535e-05, -8.904702e-05
21.000000, -4.784531e-05, -6.922420e-05, -6.922420e-05, -8.833432e-05
21.100000, -4.752600e-05, -6.815448e-05, -6.815448e-05, -8.661993e-05
21.200000, -4.617959e-05, -6.610695e-05, -6.610695e-05, -8.398151e-05
21.300000, -4.389239e-05, -6.316358e-05, -6.316358e-05, -8.049356e-05
21.400000, -4.074917e-05, -5.942060e-05, -5.942060e-05, -7.624870e-05
21.500000, -3.685307e-05, -5.496851e-05, -5.496851e-05, -7.133899e-05
21.600000, -3.230682e-05, -4.992089e-05, -4.992089e-05, -6.587746e-05
21.700000, -2.722507e-05, -4.438169e-05, -4.438169e-05, -5.996746e-05
21.800000, -2.171818e-05, -3.846412e-05, -3.846412e-05, -5.372192e-05
21.900000, -1.589345e-05, -3.227264e-05, -3.227264e-05, -4.724424e-05
22.000000, -9.867832e-06, -2.591725e-05, -2.591725e-05, -4.063313e-05
22.100000, -3.746811e-06, -1.950059e-05, -1.950059e-05, -3.399683e-05
22.200000, 2.368641e-06, -1.311894e-05, -1.311894e-05, -2.741457e-05
22.300000, 8.379376e-06, -6.864375e-06, -6.864375e-06, -2.097920e-05
22.400000, 1.419179e-05, -8.283027e-07, -8.283027e-07, -1.477697e-05
22.500000, 1.972053e-05, 4.908463e-06, 4.908463e-06, -8.882383e-06
22.600000, 2.489539e-05, 1.027981e-05, 1.027981e-05, -3.364261e-06
22.700000, 2.965124e-05, 1.522199e-05, 1.522199e-05, 1.718235e-06
22.800000, 3.392583e-05, 1.968329e-05, 1.968329e-05, 6.316533e-06
22.900000, 3.768540e-05, 2.361642e-05, 2.361642e-05, 1.038884e-05
23.000000, 4.088071e-05, 2.699167e-05, 2.699167e-05, 1.390412e-05
23.100000, 4.349567e-05, 2.978610e-05, 2.978610e-05, 1.684399e-05
23.200000, 4.551439e-05, 3.198724e-05, 3.198724e-05, 1.919550e-05
23.300000, 4.693363e-05, 3.359093e-05, 3.359093e-05, 2.095710e-05
23.400000, 4.775181e-05, 3.460651e-05, 3.460651e-05, 2.213845e-05
23.500000, 4.799348e-05, 3.504633e-05, 3.504633e-05, 2.275186e-05
23.600000, 4.767567e-05, 3.493630e-05, 3.493630e-05, 2.282417e-05
23.700000, 4.683176e-05, 3.430454e-05, 3.430454e-05, 2.238640e-05
23.800000, 4.550109e-05, 3.319148e-05, 3.319148e-05, 2.147572e-05
23.900000, 4.372661e-05, 3.164073e-05, 3.164073e-05, 2.013294e-05
24.000000, 4.156124e-05, 2.969968e-05, 2.969968e-05, 1.840720e-05
24.100000, 3.904983e-05, 2.742157e-05, 2.742157e-05, 1.634749e-05
24.200000, 3.624705e-05, 2.485873e-05, 2.485873e-05, 1.399945e-05
24.300000, 3.321312e-05, 2.206517e-05, 2.206517e-05, 1.142885e-05
24.400000, 3.000433e-05, 1.910139e-05, 1.910139e-05, 8.686249e-06
24.500000, 2.667851e-05, 1.602129e-05, 1.602129e-05, 5.832512e-06
24.600000, 2.328763e-05, 1.287848e-05, 1.287848e-05, 2.911109e-06
24.700000, 1.988617e-05, 9.722864e-06, 9.722864e-06, -1.900993e-08
24.800000, 1.652390e-05, 6.608048e-06, 6.608048e-06, -2.918929e-06
24.900000, 1.324624e-05, 3.575185e-06, 3.575185e-06, -5.733317e-06
25.000000, 1.009551e-05, 6.655985e-07, 6.655985e-07, -8.413721e-06
25.100000, 7.106593e-06, -2.077275e-06, -2.077275e-06, -1.092881e-05
25.200000, 4.310406e-06, -4.620616e-06, -4.620616e-06, -1.324578e-05
25.300000, 1.742075e-06, -6.933091e-06, -6.933091e-06, -1.533074e-05
25.400000, -5.756603e-07, -8.994317e-06, -8.994317e-06, -1.716038e-05
25.500000, -2.618359e-06, -1.078110e-05, -1.078110e-05, -1.871401e-05
25.600000, -4.375830e-06, -1.227730e-05, -1.227730e-05, -1.997535e-05
25.700000, -5.834564e-06, -1.347685e-05, -1.347685e-05, -2.093889e-05
25.800000, -6.987148e-06, -1.437477e-05, -1.437477e-05, -2.160185e-05
25.900000, -7.835320e-06, -1.497223e-05, -1.497223e-05, -2.197752e-05
26.000000, -8.375392e-06, -1.527467e-05, -1.527467e-05, -2.206663e-05
26.100000, -8.613936e-06, -1.529349e-05, -1.529349e-05, -2.188109e-05
26.200000, -8.564759e-06, -1.503990e-05, -1.503990e-05, -2.143897e-05
26.300000, -8.247154e-06, -1.453389e-05, -1.453389e-05, -2.075977e-05
26.400000, -7.678305e-06, -1.379701e-05, -1.379701e-05, -1.986476e-05
26.500000, -6.881549e-06, -1.285114e-05, -1.285114e-05, -1.878170e-05
26.600000, -5.882113e-06, -1.172162e-05, -1.172162e-05, -1.753767e-05
26.700000, -4.701858e-06, -1.043897e-05, -1.043897e-05, -1.615880e-05
26.800000, -3.377480e-06, -9.029637e-06, -9.029637e-06, -1.466873e-05
26.900000, -1.938180e-06, -7.524413e-06, -7.524413e-06, -1.310305e-05
27.000000, -4.106467e-07, -5.952417e-06, -5.952417e-06, -1.148963e-05
27.100000, 1.176045e-06, -4.341782e-06, -4.341782e-06, -9.854614e-06
27.200000, 2.790942e-06, -2.721845e-06, -2.721845e-06, -8.230585e-06
27.300000, 4.407263e-06, -1.116761e-06, -1.116761e-06, -6.640344e-06
27.400000, 5.999690e-06, 4.454963e-07, 4.454963e-07, -5.106856e-06
27.500000, 7.544015e-06, 1.940425e-06, 1.940425e-06, -3.654227e-06
27.600000, 9.016272e-06, 3.349966e-06, 3.349966e-06, -2.299847e-06
27.700000, 1.039709e-05, 4.653468e-06, 4.653468e-06, -1.060157e-06
27.800000, 1.166484e-05, 5.839043e-06, 5.839043e-06, 4.852458e-08
27.900000, 1.281025e-05, 6.893431e-06, 6.893431e-06, 1.020816e-06
28.000000, 1.381691e-05, 7.804262e-06, 7.804262e-06, 1.844732e-06
28.100000, 1.467712e-05, 8.562920e-06, 8.562920e-06, 2.513185e-06
28.200000, 1.538291e-05, 9.165300e-06, 9.165300e-06, 3.026896e-06
28.300000, 1.592731e-05, 9.606386e-06, 9.606386e-06, 3.378051e-06
28.400000, 1.630831e-05, 9.888135e-06, 9.888135e-06, 3.573177e-06
28.500000, 1.652729e-05, 1.000901e-05, 1.000901e-05, 3.611793e-06
28.600000, 1.658664e-05, 9.975853e-06, 9.975853e-06, 3.503056e-06
28.700000, 1.648649e-05, 9.794690e-06, 9.794690e-06, 3.253488e-06
28.800000, 1.623750e-05, 9.473092e-06, 9.473092e-06, 2.872965e-06
28.900000, 1.585325e-05, 9.021961e-06, 9.021961e-06, 2.370559e-06
29.000000, 1.534085e-05, 8.451901e-06, 8.451901e-06, 1.754917e-06
29.100000, 1.471259e-05, 7.775449e-06, 7.775449e-06, 1.043807e-06
29.200000, 1.398489e-05, 7.009349e-06, 7.009349e-06, 2.492604e-07
29.300000, 1.317407e-05, 6.167159e-06, 6.167159e-06, -6.145308e-07
29.400000, 1.229507e-05, 5.265041e-06, 5.265041e-06, -1.529901e-06
29.500000, 1.136468e-05, 4.319810e-06, 4.319810e-06, -2.479392e-06
29.600000, 1.040121e-05, 3.347741e-06, 3.347741e-06, -3.447639e-06
29.700000, 9.420509e-06, 2.366850e-06, 2.366850e-06, -4.421224e-06
29.800000, 8.437389e-06, 1.391028e-06, 1.391028e-06, -5.385956e-06
29.900000, 7.472492e-06, 4.362153e-07, 4.362153e-07, -6.321945e-06
30.000000, 6.539319e-06, -4.827107e-07, -4.827107e-07, -7.218096e-06
30.100000, 5.651197e-06, -1.351363e-06, -1.351363e-06, -8.061263e-06
30.200000, 4.821747e-06, -2.158186e-06, -2.158186e-06, -8.841407e-06
30.300000, 4.061670e-06, -2.892854e-06, -2.892854e-06, -9.546802e-06
30.400000, 3.378619e-06, -3.547067e-06, -3.547067e-06, -1.017072e-05
30.500000, 2.778690e-06, -4.115712e-06, -4.115712e-06, -1.070279e-05
30.600000, 2.266507e-06, -4.595001e-06, -4.595001e-06, -1.114506e-05
30.700000, 1.844663e-06, -4.981592e-06, -4.981592e-06, -1.149023e-05
30.800000, 1.513271e-06, -5.273208e-06, -5.273208e-06, -1.173894e-05
30.900000, 1.272849e-06, -5.472162e-06, -5.472162e-06, -1.189216e-05
31.000000, 1.123680e-06, -5.579482e-06, -5.579482e-06, -1.195229e-05
31.100000, 1.060854e-06, -5.597446e-06, -5.597446e-06, -1.192131e-05
31.200000, 1.081611e-06, -5.530001e-06, -5.530001e-06, -1.180356e-05
31.300000, 1.181025e-06, -5.382967e-06, -5.382967e-06, -1.160375e-05
31.400000, 1.351999e-06, -5.161676e-06, -5.161676e-06, -1.132855e-05
31.500000, 1.588088e-06, -4.873234e-06, -4.873234e-06, -1.098620e-05
31.600000, 1.881246e-06, -4.527124e-06, -4.527124e-06, -1.058336e-05
31.700000, 2.222497e-06, -4.130395e-06, -4.130395e-06, -1.012819e-05
31.800000, 2.605256e-06, -3.691079e-06, -3.691079e-06, -9.630048e-06
31.900000, 3.020521e-06, -3.218378e-06, -3.218378e-06, -9.099115e-06
32.000000, 3.460730e-06, -2.722290e-06, -2.722290e-06, -8.544414e-06
32.100000, 3.917371e-06, -2.209848e-06, -2.209848e-06, -7.972900e-06
32.200000, 4.380616e-06, -1.689114e-06, -1.689114e-06, -7.395710e-06
32.300000, 4.844583e-06, -1.169567e-06, -1.169567e-06, -6.818875e-06
32.400000, 5.301956e-06, -6.586545e-07, -6.586545e-07, -6.252723e-06
32.500000, 5.743705e-06, -1.637875e-07, -1.637875e-07, -5.703316e-06
32.600000, 6.161885e-06, 3.081722e-07, 3.081722e-07, -5.178773e-06
32.700000, 6.552477e-06, 7.502778e-07, 7.502778e-07, -4.685198e-06
32.800000, 6.910353e-06, 1.157575e-06, 1.157575e-06, -4.227391e-06
32.900000, 7.228515e-06, 1.525422e-06, 1.525422e-06, -3.810805e-06
33.000000, 7.503247e-06, 1.848918e-06, 1.848918e-06, -3.440270e-06
33.100000, 7.730852e-06, 2.124865e-06, 2.124865e-06, -3.118343e-06
33.200000, 7.910490e-06, 2.351518e-06, 2.351518e-06, -2.846511e-06
33.300000, 8.039289e-06, 2.525402e-06, 2.525402e-06, -2.627754e-06
33.400000, 8.115868e-06, 2.646757e-06, 2.646757e-06, -2.464116e-06
33.500000, 8.140628e-06, 2.715591e-06, 2.715591e-06, -2.353040e-06
33.600000, 8.112860e-06, 2.732847e-06, 2.732847e-06, -2.294689e-06
33.700000, 8.038167e-06, 2.700579e-06, 2.700579e-06, -2.286677e-06
33.800000, 7.916109e-06, 2.621323e-06, 2.621323e-06, -2.325043e-06
33.900000, 7.751215e-06, 2.498459e-06, 2.498459e-06, -2.408063e-06
34.000000, 7.547368e-06, 2.335779e-06, 2.335779e-06, -2.531588e-06
34.100000, 7.309486e-06, 2.138808e-06, 2.138808e-06, -2.689446e-06
