6.000000, -1.815505e-02, -1.710800e-02, -1.710800e-02, -1.612313e-02
6.100000, -1.628827e-02, -1.529537e-02, -1.529537e-02, -1.436217e-02
6.200000, -1.442005e-02, -1.348035e-02, -1.348035e-02, -1.259789e-02
6.300000, -1.253817e-02, -1.165094e-02, -1.165094e-02, -1.081855e-02
6.400000, -1.063522e-02, -9.800033e-03, -9.800033e-03, -9.017200e-03
6.500000, -8.709700e-03, -7.926133e-03, -7.926133e-03, -7.192505e-03
6.600000, -6.765927e-03, -6.033786e-03, -6.033786e-03, -5.349102e-03
6.700000, -4.814502e-03, -4.133576e-03, -4.133576e-03, -3.497684e-03
6.800000, -2.871502e-03, -2.241707e-03, -2.241707e-03, -1.654489e-03
6.900000, -9.580250e-04, -3.792535e-04, -3.792535e-04, 1.593369e-04
7.000000, 9.014557e-04, 1.429315e-03, 1.429315e-03, 1.919335e-03
7.100000, 2.680078e-03, 3.157326e-03, 3.157326e-03, 3.598954e-03
7.200000, 4.350331e-03, 4.777394e-03, 4.777394e-03, 5.171033e-03
7.300000, 5.885278e-03, 6.262893e-03, 6.262893e-03, 6.609095e-03
7.400000, 7.259736e-03, 7.588891e-03, 7.588891e-03, 7.888678e-03
7.500000, 8.451120e-03, 8.733268e-03, 8.733268e-03, 8.987983e-03
7.600000, 9.440697e-03, 9.677561e-03, 9.677561e-03, 9.888951e-03
7.700000, 1.021388e-02, 1.040764e-02, 1.040764e-02, 1.057782e-02
7.800000, 1.076111e-02, 1.091427e-02, 1.091427e-02, 1.104573e-02
7.900000, 1.107817e-02, 1.119362e-02, 1.119362e-02, 1.128919e-02
8.000000, 1.116664e-02, 1.124751e-02, 1.124751e-02, 1.131034e-02
8.100000, 1.103368e-02, 1.108343e-02, 1.108343e-02, 1.111688e-02
8.200000, 1.069210e-02, 1.071434e-02, 1.071434e-02, 1.072200e-02
8.300000, 1.015952e-02, 1.015809e-02, 1.015809e-02, 1.014364e-02
8.400000, 9.457842e-03, 9.436699e-03, 9.436699e-03, 9.403994e-03
8.500000, 8.612240e-03, 8.575372e-03, 8.575372e-03, 8.528270e-03
8.600000, 7.650447e-03, 7.601649e-03, 7.601649e-03, 7.543952e-03
8.700000, 6.601247e-03, 6.544295e-03, 6.544295e-03, 6.479505e-03
8.800000, 5.494055e-03, 5.432347e-03, 5.432347e-03, 5.363874e-03
8.900000, 4.357472e-03, 4.294282e-03, 4.294282e-03, 4.225251e-03
9.000000, 3.219028e-03, 3.157193e-03, 3.157193e-03, 3.090469e-03
9.100000, 2.104119e-03, 2.046105e-03, 2.046105e-03, 1.984057e-03
9.200000, 1.035534e-03, 9.834279e-04, 9.834279e-04, 9.280779e-04
9.300000, 3.298814e-05, -1.147554e-05, -1.147554e-05, -5.848571e-05
9.400000, -8.871390e-04, -9.226624e-04, -9.226624e-04, -9.600135e-04
9.500000, -1.712164e-03, -1.737755e-03, -1.737755e-03, -1.764622e-03
9.600000, -2.432803e-03, -2.447959e-03, -2.447959e-03, -2.463854e-03
9.700000, -3.043449e-03, -3.047945e-03, -3.047945e-03, -3.052856e-03
9.800000, -3.541637e-03, -3.535690e-03, -3.535690e-03, -3.529920e-03
9.900000, -3.928037e-03, -3.912138e-03, -3.912138e-03, -3.896228e-03
10.000000, -4.205764e-03, -4.180860e-03, -4.180860e-03, -4.155721e-03
10.100000, -4.380398e-03, -4.347625e-03, -4.347625e-03, -4.314443e-03
10.200000, -4.459182e-03, -4.419871e-03, -4.419871e-03, -4.380010e-03
10.300000, -4.450839e-03, -4.406388e-03, -4.406388e-03, -4.361276e-03
10.400000, -4.364759e-03, -4.316783e-03, -4.316783e-03, -4.268002e-03
10.500000, -4.211115e-03, -4.161171e-03, -4.161171e-03, -4.110279e-03
10.600000, -4.000200e-03, -3.949837e-03, -3.949837e-03, -3.898379e-03
10.700000, -3.742196e-03, -3.692928e-03, -3.692928e-03, -3.642395e-03
10.800000, -3.446980e-03, -3.400174e-03, -3.400174e-03, -3.351892e-03
10.900000, -3.123813e-03, -3.080670e-03, -3.080670e-03, -3.035850e-03
11.000000, -2.781244e-03, -2.742858e-03, -2.742858e-03, -2.702683e-03
11.100000, -2.426940e-03, -2.394277e-03, -2.394277e-03, -2.359776e-03
11.200000, -2.067696e-03, -2.041641e-03, -2.041641e-03, -2.013630e-03
11.300000, -1.709525e-03, -1.690732e-03, -1.690732e-03, -1.669958e-03
11.400000, -1.357440e-03, -1.346570e-03, -1.346570e-03, -1.333544e-03
11.500000, -1.015724e-03, -1.013311e-03, -1.013311e-03, -1.008474e-03
11.600000, -6.880248e-04, -6.944461e-04, -6.944461e-04, -6.981588e-04
11.700000, -3.772938e-04, -3.928129e-04, -3.928129e-04, -4.052847e-04
11.800000, -8.596441e-05, -1.106764e-04, -1.106764e-04, -1.319790e-04
11.900000, 1.840889e-04, 1.501848e-04, 1.501848e-04, 1.199587e-04
12.000000, 4.313860e-04, 3.883280e-04, 3.883280e-04, 3.492705e-04
12.100000, 6.547550e-04, 6.026790e-04, 6.026790e-04, 5.549417e-04
12.200000, 8.533322e-04, 7.924793e-04, 7.924793e-04, 7.362339e-04
12.300000, 1.026494e-03, 9.570976e-04, 9.570976e-04, 8.926043e-04
12.400000, 1.173765e-03, 1.096183e-03, 1.096183e-03, 1.023868e-03
12.500000, 1.294942e-03, 1.209607e-03, 1.209607e-03, 1.129867e-03
12.600000, 1.389923e-03, 1.297368e-03, 1.297368e-03, 1.210750e-03
12.700000, 1.458922e-03, 1.359782e-03, 1.359782e-03, 1.266883e-03
12.800000, 1.502346e-03, 1.397312e-03, 1.397312e-03, 1.298845e-03
12.900000, 1.520907e-03, 1.410704e-03, 1.410704e-03, 1.307381e-03
13.000000, 1.515473e-03, 1.400961e-03, 1.400961e-03, 1.293625e-03
13.100000, 1.487277e-03, 1.369342e-03, 1.369342e-03, 1.258799e-03
13.200000, 1.437880e-03, 1.317349e-03, 1.317349e-03, 1.204471e-03
13.300000, 1.369007e-03, 1.246781e-03, 1.246781e-03, 1.132382e-03
13.400000, 1.282640e-03, 1.159622e-03, 1.159622e-03, 1.044614e-03
13.500000, 1.181091e-03, 1.058152e-03, 1.058152e-03, 9.433268e-04
13.600000, 1.066676e-03, 9.447016e-04, 9.447016e-04, 8.308788e-04
13.700000, 9.419476e-04, 8.217708e-04, 8.217708e-04, 7.098359e-04
13.800000, 8.094973e-04, 6.919625e-04, 6.919625e-04, 5.826906e-04
13.900000, 6.719720e-04, 5.578340e-04, 5.578340e-04, 4.520055e-04
14.000000, 5.320576e-04, 4.220080e-04, 4.220080e-04, 3.202866e-04
14.100000, 3.923282e-04, 2.869432e-04, 2.869432e-04, 1.898963e-04
14.200000, 2.551993e-04, 1.550081e-04, 1.550081e-04, 6.307841e-05
14.300000, 1.229700e-04, 2.842780e-05, 2.842780e-05, -5.799394e-05
14.400000, -2.247029e-06, -9.087461e-05, -9.087461e-05, -1.715302e-04
14.500000, -1.186264e-04, -2.012155e-04, -2.012155e-04, -2.759278e-04
14.600000, -2.246715e-04, -3.011293e-04, -3.011293e-04, -3.698660e-04
14.700000, -3.191337e-04, -3.894887e-04, -3.894887e-04, -4.522245e-04
14.800000, -4.010864e-04, -4.654138e-04, -4.654138e-04, -5.223384e-04
14.900000, -4.699069e-04, -5.284238e-04, -5.284238e-04, -5.797784e-04
15.000000, -5.252321e-04, -5.782477e-04, -5.782477e-04, -6.243481e-04
15.100000, -5.670436e-04, -6.149103e-04, -6.149103e-04, -6.561679e-04
15.200000, -5.955522e-04, -6.387321e-04, -6.387321e-04, -6.755693e-04
15.300000, -6.111584e-04, -6.501703e-04, -6.501703e-04, -6.830347e-04
15.400000, -6.145918e-04, -6.499396e-04, -6.499396e-04, -6.793699e-04
15.500000, -6.067201e-04, -6.388737e-04, -6.388737e-04, -6.654241e-04
15.600000, -5.884697e-04, -6.179669e-04, -6.179669e-04, -6.421309e-04
15.700000, -5.609782e-04, -5.883233e-04, -5.883233e-04, -6.106164e-04
15.800000, -5.254347e-04, -5.511103e-04, -5.511103e-04, -5.719704e-04
15.900000, -4.830448e-04, -5.075273e-04, -5.075273e-04, -5.273705e-04
16.000000, -4.350867e-04, -4.587612e-04, -4.587612e-04, -4.780166e-04
16.100000, -3.827539e-04, -4.059899e-04, -4.059899e-04, -4.250263e-04
16.200000, -3.272458e-04, -3.503591e-04, -3.503591e-04, -3.694805e-04
16.300000, -2.696945e-04, -2.929765e-04, -2.929765e-04, -3.124801e-04
16.400000, -2.111833e-04, -2.348846e-04, -2.348846e-04, -2.549784e-04
16.500000, -1.527379e-04, -1.770388e-04, -1.770388e-04, -1.979279e-04
16.600000, -9.521625e-05, -1.203195e-04, -1.203195e-04, -1.421489e-04
16.700000, -3.946513e-05, -6.555120e-05, -6.555120e-05, -8.843555e-05
16.800000, 1.375758e-05, -1.341422e-05, -1.341422e-05, -3.742898e-05
16.900000, 6.385591e-05, 3.549939e-05, 3.549939e-05, 1.028083e-05
17.000000, 1.101999e-04, 8.064103e-05, 8.064103e-05, 5.420088e-05
17.100000, 1.523604e-04, 1.215803e-04, 1.215803e-04, 9.390979e-05
17.200000, 1.898898e-04, 1.579574e-04, 1.579574e-04, 1.290978e-04
17.300000, 2.225187e-04, 1.894925e-04, 1.894925e-04, 1.595259e-04
17.400000, 2.500373e-04, 2.159944e-04, 2.159944e-04, 1.850240e-04
17.500000, 2.723067e-04, 2.373636e-04, 2.373636e-04, 2.054734e-04
17.600000, 2.892751e-04, 2.535624e-04, 2.535624e-04, 2.208907e-04
17.700000, 3.009785e-04, 2.646219e-04, 2.646219e-04, 2.313124e-04
17.800000, 3.075204e-04, 2.706607e-04, 2.706607e-04, 2.368510e-04
17.900000, 3.090756e-04, 2.718540e-04, 2.718540e-04, 2.376794e-04
18.000000, 3.058533e-04, 2.684400e-04, 2.684400e-04, 2.340626e-04
18.100000, 2.981631e-04, 2.607286e-04, 2.607286e-04, 2.263434e-04
18.200000, 2.863630e-04, 2.490885e-04, 2.490885e-04, 2.148639e-04
18.300000, 2.708755e-04, 2.339051e-04, 2.339051e-04, 2.000218e-04
18.400000, 2.521286e-04, 2.156487e-04, 2.156487e-04, 1.822551e-04
18.500000, 2.306094e-04, 1.947814e-04, 1.947814e-04, 1.620181e-04
18.600000, 2.067902e-04, 1.717733e-04, 1.717733e-04, 1.397711e-04
18.700000, 1.811883e-04, 1.471372e-04, 1.471372e-04, 1.160178e-04
18.800000, 1.543200e-04, 1.213481e-04, 1.213481e-04, 9.122826e-05
18.900000, 1.266814e-04, 9.488261e-05, 9.488261e-05, 6.585397e-05
19.000000, 9.875605e-05, 6.820860e-05, 6.820860e-05, 4.036371e-05
19.100000, 7.102788e-05, 4.178149e-05, 4.178149e-05, 1.520388e-05
19.200000, 4.391241e-05, 1.603732e-05, 1.603732e-05, -9.226083e-06
19.300000, 1.780620e-05, -8.636779e-06, -8.636779e-06, -3.253209e-05
19.400000, -6.931757e-06, -3.189396e-05, -3.189396e-05, -5.439724e-05
19.500000, -2.994614e-05, -5.342017e-05, -5.342017e-05, -7.452591e-05
19.600000, -5.093092e-05, -7.295055e-05, -7.295055e-05, -9.264013e-05
19.700000, -6.964503e-05, -9.023985e-05, -9.023985e-05, -1.085643e-04
19.800000, -8.591435e-05, -1.051353e-04, -1.051353e-04, -1.221250e-04
19.900000, -9.962696e-05, -1.174992e-04, -1.174992e-04, -1.332483e-04
20.000000, -1.106700e-04, -1.272670e-04, -1.272670e-04, -1.418400e-04
20.100000, -1.190261e-04, -1.344141e-04, -1.344141e-04, -1.478937e-04
20.200000, -1.246871e-04, -1.389624e-04, -1.389624e-04, -1.514282e-04
20.300000, -1.277051e-04, -1.409530e-04, -1.409530e-04, -1.525039e-04
20.400000, -1.281692e-04, -1.404995e-04, -1.404995e-04, -1.512362e-04
20.500000, -1.262003e-04, -1.377394e-04, -1.377394e-04, -1.477808e-04
20.600000, -1.219789e-04, -1.328361e-04, -1.328361e-04, -1.422941e-04
20.700000, -1.157120e-04, -1.259904e-04, -1.259904e-04, -1.349630e-04
20.800000, -1.076263e-04, -1.174314e-04, -1.174314e-04, -1.260378e-04
20.900000, -9.795423e-05, -1.074069e-04, -1.074069e-04, -1.157258e-04
21.000000, -8.696851e-05, -9.615399e-05, -9.615399e-05, -1.042731e-04
21.100000, -7.493939e-05, -8.393427e-05, -8.393427e-05, -9.192826e-05
21.200000, -6.214096e-05, -7.100486e-05, -7.100486e-05, -7.894437e-05
21.300000, -4.882787e-05, -5.761595e-05, -5.761595e-05, -6.554097e-05
21.400000, -3.525872e-05, -4.401835e-05, -4.401835e-05, -5.197767e-05
21.500000, -2.167440e-05, -3.044354e-05, -3.044354e-05, -3.847369e-05
21.600000, -8.316194e-06, -1.711077e-05, -1.711077e-05, -2.523395e-05
21.700000, 4.617610e-06, -4.231786e-06, -4.231786e-06, -1.244877e-05
21.800000, 1.691952e-05, 8.013618e-06, 8.013618e-06, -3.096581e-07
21.900000, 2.843870e-05, 1.946211e-05, 1.946211e-05, 1.105571e-05
22.000000, 3.900449e-05, 2.996793e-05, 2.996793e-05, 2.148930e-05
22.100000, 4.850447e-05, 3.942566e-05, 3.942566e-05, 3.088378e-05
22.200000, 5.683316e-05, 4.774675e-05, 4.774675e-05, 3.916160e-05
22.300000, 6.392209e-05, 5.485020e-05, 5.485020e-05, 4.625000e-05
22.400000, 6.973361e-05, 6.069829e-05, 6.069829e-05, 5.211434e-05
22.500000, 7.424537e-05, 6.526537e-05, 6.526537e-05, 5.673272e-05
22.600000, 7.743840e-05, 6.855081e-05, 6.855081e-05, 6.008316e-05
22.700000, 7.933001e-05, 7.055278e-05, 7.055278e-05, 6.219745e-05
22.800000, 7.995895e-05, 7.132906e-05, 7.132906e-05, 6.309923e-05
22.900000, 7.938787e-05, 7.092676e-05, 7.092676e-05, 6.284018e-05
23.000000, 7.768394e-05, 6.940191e-05, 6.940191e-05, 6.148753e-05
23.100000, 7.493432e-05, 6.684676e-05, 6.684676e-05, 5.912740e-05
23.200000, 7.122703e-05, 6.335660e-05, 6.335660e-05, 5.584761e-05
23.300000, 6.668905e-05, 5.902295e-05, 5.902295e-05, 5.172742e-05
23.400000, 6.141997e-05, 5.396587e-05, 5.396587e-05, 4.688330e-05
23.500000, 5.554824e-05, 4.830235e-05, 4.830235e-05, 4.142757e-05
23.600000, 4.918403e-05, 4.214448e-05, 4.214448e-05, 3.546994e-05
23.700000, 4.246217e-05, 3.561412e-05, 3.561412e-05, 2.912481e-05
23.800000, 3.550655e-05, 2.883166e-05, 2.883166e-05, 2.252419e-05
23.900000, 2.843467e-05, 2.192725e-05, 2.192725e-05, 1.577848e-05
24.000000, 2.136613e-05, 1.501828e-05, 1.501828e-05, 9.015568e-06
24.100000, 1.442212e-05, 8.221650e-06, 8.221650e-06, 2.349804e-06
24.200000, 7.705136e-06, 1.639719e-06, 1.639719e-06, -4.100868e-06
24.300000, 1.313951e-06, -4.625376e-06, -4.625376e-06, -1.025616e-05
24.400000, -4.632562e-06, -1.048231e-05, -1.048231e-05, -1.599999e-05
24.500000, -1.008558e-05, -1.584131e-05, -1.584131e-05, -2.127081e-05
24.600000, -1.496821e-05, -2.064422e-05, -2.064422e-05, -2.600002e-05
24.700000, -1.923198e-05, -2.483527e-05, -2.483527e-05, -3.013481e-05
24.800000, -2.283060e-05, -2.837753e-05, -2.837753e-05, -3.364204e-05
24.900000, -2.573733e-05, -3.124731e-05, -3.124731e-05, -3.648952e-05
25.000000, -2.794344e-05, -3.342181e-05, -3.342181e-05, -3.865048e-05
25.100000, -2.944077e-05, -3.489627e-05, -3.489627e-05, -4.012009e-05
25.200000, -3.024263e-05, -3.568622e-05, -3.568622e-05, -4.091454e-05
25.300000, -3.037277e-05, -3.580096e-05, -3.580096e-05, -4.104493e-05
25.400000, -2.985377e-05, -3.527310e-05, -3.527310e-05, -4.053656e-05
25.500000, -2.872376e-05, -3.414342e-05, -3.414342e-05, -3.941952e-05
25.600000, -2.703557e-05, -3.245255e-05, -3.245255e-05, -3.774106e-05
25.700000, -2.484199e-05, -3.025721e-05, -3.025721e-05, -3.555621e-05
25.800000, -2.219822e-05, -2.761882e-05, -2.761882e-05, -3.293166e-05
25.900000, -1.917799e-05, -2.459585e-05, -2.459585e-05, -2.992807e-05
26.000000, -1.584405e-05, -2.125876e-05, -2.125876e-05, -2.661353e-05
26.100000, -1.227066e-05, -1.768787e-05, -1.768787e-05, -2.305918e-05
26.200000, -8.526191e-06, -1.395096e-05, -1.395096e-05, -1.933948e-05
26.300000, -4.676100e-06, -1.012202e-05, -1.012202e-05, -1.552910e-05
26.400000, -7.937567e-07, -6.264712e-06, -6.264712e-06, -1.170268e-05
26.500000, 3.050174e-06, -2.449896e-06, -2.449896e-06, -7.924227e-06
26.600000, 6.797759e-06, 1.258377e-06, 1.258377e-06, -4.260398e-06
26.700000, 1.038909e-05, 4.804795e-06, 4.804795e-06, -7.601399e-07
26.800000, 1.375903e-05, 8.135498e-06, 8.135498e-06, 2.516915e-06
26.900000, 1.687332e-05, 1.119857e-05, 1.119857e-05, 5.526877e-06
27.000000, 1.968503e-05, 1.395508e-05, 1.395508e-05, 8.227016e-06
27.100000, 2.216377e-05, 1.637093e-05, 1.637093e-05, 1.058720e-05
27.200000, 2.428298e-05, 1.842361e-05, 1.842361e-05, 1.258029e-05
27.300000, 2.601983e-05, 2.009571e-05, 2.009571e-05, 1.418853e-05
27.400000, 2.736153e-05, 2.137388e-05, 2.137388e-05, 1.539776e-05
27.500000, 2.830880e-05, 2.224966e-05, 2.224966e-05, 1.620654e-05
27.600000, 2.886054e-05, 2.273270e-05, 2.273270e-05, 1.662327e-05
27.700000, 2.903267e-05, 2.282533e-05, 2.282533e-05, 1.665638e-05
27.800000, 2.882728e-05, 2.255147e-05, 2.255147e-05, 1.631744e-05
27.900000, 2.826396e-05, 2.192914e-05, 2.192914e-05, 1.563384e-05
28.000000, 2.737287e-05, 2.098006e-05, 2.098006e-05, 1.463299e-05
28.100000, 2.618265e-05, 1.973166e-05, 1.973166e-05, 1.334056e-05
28.200000, 2.472867e-05, 1.822370e-05, 1.822370e-05, 1.179636e-05
28.300000, 2.304180e-05, 1.649351e-05, 1.649351e-05, 1.003008e-05
28.400000, 2.116190e-05, 1.457573e-05, 1.457573e-05, 8.082738e-06
28.500000, 1.913164e-05, 1.251418e-05, 1.251418e-05, 5.999459e-06
28.600000, 1.698833e-05, 1.034378e-05, 1.034378e-05, 3.816694e-06
28.700000, 1.476973e-05, 8.109578e-06, 8.109578e-06, 1.574522e-06
28.800000, 1.251750e-05, 5.847051e-06, 5.847051e-06, -6.801369e-07
28.900000, 1.026758e-05, 3.594207e-06, 3.594207e-06, -2.920451e-06
29.000000, 8.051739e-06, 1.383565e-06, 1.383565e-06, -5.109932e-06
29.100000, 5.903731e-06, -7.492644e-07, -7.492644e-07, -7.212176e-06
29.200000, 3.855399e-06, -2.772620e-06, -2.772620e-06, -9.203337e-06
29.300000, 1.932840e-06, -4.662495e-06, -4.662495e-06, -1.105751e-05
29.400000, 1.665803e-07, -6.392918e-06, -6.392918e-06, -1.274570e-05
29.500000, -1.418702e-06, -7.943657e-06, -7.943657e-06, -1.425268e-05
29.600000, -2.810460e-06, -9.300339e-06, -9.300339e-06, -1.556327e-05
29.700000, -3.998092e-06, -1.044530e-05, -1.044530e-05, -1.665904e-05
29.800000, -4.968285e-06, -1.137107e-05, -1.137107e-05, -1.754153e-05
29.900000, -5.712616e-06, -1.207062e-05, -1.207062e-05, -1.820036e-05
30.000000, -6.222097e-06, -1.254255e-05, -1.254255e-05, -1.863344e-05
30.100000, -6.503421e-06, -1.278704e-05, -1.278704e-05, -1.884302e-05
30.200000, -6.559561e-06, -1.281154e-05, -1.281154e-05, -1.882894e-05
30.300000, -6.397714e-06, -1.261890e-05, -1.261890e-05, -1.860311e-05
30.400000, -6.027362e-06, -1.222126e-05, -1.222126e-05, -1.817973e-05
30.500000, -5.461362e-06, -1.163627e-05, -1.163627e-05, -1.756874e-05
30.600000, -4.721563e-06, -1.087742e-05, -1.087742e-05, -1.679665e-05
30.700000, -3.823389e-06, -9.967520e-06, -9.967520e-06, -1.587442e-05
30.800000, -2.793356e-06, -8.926555e-06, -8.926555e-06, -1.482320e-05
30.900000, -1.652044e-06, -7.779116e-06, -7.779116e-06, -1.366794e-05
31.000000, -4.215102e-07, -6.546470e-06, -6.546470e-06, -1.242875e-05
31.100000, 8.678493e-07, -5.255581e-06, -5.255581e-06, -1.113244e-05
31.200000, 2.188635e-06, -3.929446e-06, -3.929446e-06, -9.806100e-06
31.300000, 3.522159e-06, -2.595948e-06, -2.595948e-06, -8.468068e-06
31.400000, 4.836919e-06, -1.277072e-06, -1.277072e-06, -7.141634e-06
31.500000, 6.108584e-06, 2.818522e-09, 2.818522e-09, -5.853040e-06
31.600000, 7.317134e-06, 1.223843e-06, 1.223843e-06, -4.618984e-06
31.700000, 8.442257e-06, 2.366703e-06, 2.366703e-06, -3.456017e-06
31.800000, 9.470465e-06, 3.417191e-06, 3.417191e-06, -2.383807e-06
31.900000, 1.038368e-05, 4.359165e-06, 4.359165e-06, -1.415045e-06
32.000000, 1.117378e-05, 5.182064e-06, 5.182064e-06, -5.608170e-07
32.100000, 1.183176e-05, 5.875832e-06, 5.875832e-06, 1.730653e-07
32.200000, 1.235167e-05, 6.435387e-06, 6.435387e-06, 7.759566e-07
32.300000, 1.272899e-05, 6.856635e-06, 6.856635e-06, 1.247268e-06
32.400000, 1.296285e-05, 7.138772e-06, 7.138772e-06, 1.578003e-06
32.500000, 1.305665e-05, 7.283390e-06, 7.283390e-06, 1.774873e-06
32.600000, 1.301336e-05, 7.294006e-06, 7.294006e-06, 1.838588e-06
32.700000, 1.283983e-05, 7.174153e-06, 7.174153e-06, 1.772573e-06
32.800000, 1.254527e-05, 6.933414e-06, 6.933414e-06, 1.585563e-06
32.900000, 1.214158e-05, 6.581808e-06, 6.581808e-06, 1.286961e-06
33.000000, 1.163602e-05, 6.129126e-06, 6.129126e-06, 8.848306e-07
33.100000, 1.104528e-05, 5.588168e-06, 5.588168e-06, 3.936436e-07
33.200000, 1.038085e-05, 4.970612e-06, 4.970612e-06, -1.746058e-07
33.300000, 9.653556e-06, 4.290088e-06, 4.290088e-06, -8.075481e-07
33.400000, 8.881587e-06, 3.561437e-06, 3.561437e-06, -1.490045e-06
33.500000, 8.073216e-06, 2.796754e-06, 2.796754e-06, -2.210240e-06
33.600000, 7.243359e-06, 2.010480e-06, 2.010480e-06, -2.953499e-06
33.700000, 6.408135e-06, 1.217973e-06, 1.217973e-06, -3.705537e-06
33.800000, 5.581534e-06, 4.314885e-07, 4.314885e-07, -4.453587e-06
33.900000, 4.775731e-06, -3.358595e-07, -3.358595e-07, -5.181274e-06
34.000000, 4.002012e-06, -1.071052e-06, -1.071052e-06, -5.878264e-06
34.100000, 3.272951e-06, -1.764114e-06, -1.764114e-06, -6.531665e-06
