7.800000, 2.851920e-03, 3.157581e-03, 3.157581e-03, 3.408070e-03
7.900000, 3.301790e-03, 3.555242e-03, 3.555242e-03, 3.757920e-03
8.000000, 3.665915e-03, 3.869845e-03, 3.869845e-03, 4.027305e-03
8.100000, 3.941991e-03, 4.099367e-03, 4.099367e-03, 4.214482e-03
8.200000, 4.129699e-03, 4.243703e-03, 4.243703e-03, 4.319588e-03
8.300000, 4.230640e-03, 4.304665e-03, 4.304665e-03, 4.344568e-03
8.400000, 4.248213e-03, 4.285814e-03, 4.285814e-03, 4.293135e-03
8.500000, 4.187483e-03, 4.192351e-03, 4.192351e-03, 4.170609e-03
8.600000, 4.054941e-03, 4.030851e-03, 4.030851e-03, 3.983619e-03
8.700000, 3.858331e-03, 3.809025e-03, 3.809025e-03, 3.739895e-03
8.800000, 3.606271e-03, 3.535466e-03, 3.535466e-03, 3.447961e-03
8.900000, 3.307969e-03, 3.219307e-03, 3.219307e-03, 3.116868e-03
9.000000, 2.973026e-03, 2.869996e-03, 2.869996e-03, 2.755963e-03
9.100000, 2.611070e-03, 2.497011e-03, 2.497011e-03, 2.374503e-03
9.200000, 2.231620e-03, 2.109632e-03, 2.109632e-03, 1.981571e-03
9.300000, 1.843794e-03, 1.716709e-03, 1.716709e-03, 1.585738e-03
9.400000, 1.456113e-03, 1.326480e-03, 1.326480e-03, 1.194963e-03
9.500000, 1.076353e-03, 9.463475e-04, 9.463475e-04, 8.162961e-04
9.600000, 7.113494e-04, 5.828171e-04, 5.828171e-04, 4.559370e-04
9.700000, 3.669110e-04, 2.413578e-04, 2.413578e-04, 1.189950e-04
9.800000, 4.781426e-05, -7.357124e-05, -7.357124e-05, -1.903761e-04
9.900000, -2.422535e-04, -3.586023e-04, -3.586023e-04, -4.691324e-04
10.000000, -5.006178e-04, -6.113679e-04, -6.113679e-04, -7.152216e-04
10.100000, -7.256351e-04, -8.304973e-04, -8.304973e-04, -9.275250e-04
10.200000, -9.165655e-04, -1.015494e-03, -1.015494e-03, -1.105776e-03
10.300000, -1.073466e-03, -1.166663e-03, -1.166663e-03, -1.250435e-03
10.400000, -1.197081e-03, -1.284946e-03, -1.284946e-03, -1.362670e-03
10.500000, -1.288765e-03, -1.371853e-03, -1.371853e-03, -1.444166e-03
10.600000, -1.350361e-03, -1.429363e-03, -1.429363e-03, -1.496984e-03
10.700000, -1.384062e-03, -1.459741e-03, -1.459741e-03, -1.523465e-03
10.800000, -1.392328e-03, -1.465508e-03, -1.465508e-03, -1.526217e-03
10.900000, -1.377808e-03, -1.449299e-03, -1.449299e-03, -1.507875e-03
11.000000, -1.343160e-03, -1.413824e-03, -1.413824e-03, -1.471130e-03
11.100000, -1.291072e-03, -1.361739e-03, -1.361739e-03, -1.418597e-03
11.200000, -1.224183e-03, -1.295642e-03, -1.295642e-03, -1.352862e-03
11.300000, -1.145047e-03, -1.218009e-03, -1.218009e-03, -1.276350e-03
11.400000, -1.056052e-03, -1.131175e-03, -1.131175e-03, -1.191266e-03
11.500000, -9.594264e-04, -1.037283e-03, -1.037283e-03, -1.099710e-03
11.600000, -8.571906e-04, -9.382718e-04, -9.382718e-04, -1.003532e-03
11.700000, -7.511815e-04, -8.359057e-04, -8.359057e-04, -9.043897e-04
11.800000, -6.430877e-04, -7.317671e-04, -7.317671e-04, -8.037741e-04
11.900000, -5.344073e-04, -6.272533e-04, -6.272533e-04, -7.030063e-04
12.000000, -4.264439e-04, -5.236082e-04, -5.236082e-04, -6.032501e-04
12.100000, -3.204203e-04, -4.219529e-04, -4.219529e-04, -5.055329e-04
12.200000, -2.174011e-04, -3.232629e-04, -3.232629e-04, -4.107812e-04
12.300000, -1.183185e-04, -2.284107e-04, -2.284107e-04, -3.197736e-04
12.400000, -2.400491e-05, -1.381840e-04, -1.381840e-04, -2.332511e-04
12.500000, 6.476663e-05, -5.326445e-05, -5.326445e-05, -1.518717e-04
12.600000, 1.473609e-04, 2.572665e-05, 2.572665e-05, -7.617064e-05
12.700000, 2.232232e-04, 9.829131e-05, 9.829131e-05, -6.631073e-06
12.800000, 2.918958e-04, 1.639964e-04, 1.639964e-04, 5.633762e-05
12.900000, 3.530245e-04, 2.224933e-04, 2.224933e-04, 1.124488e-04
13.000000, 4.063067e-04, 2.735358e-04, 2.735358e-04, 1.614530e-04
13.100000, 4.515383e-04, 3.169524e-04, 3.169524e-04, 2.032272e-04
13.200000, 4.886211e-04, 3.526655e-04, 3.526655e-04, 2.376910e-04
13.300000, 5.175647e-04, 3.806867e-04, 3.806867e-04, 2.648574e-04
13.400000, 5.384466e-04, 4.010957e-04, 4.010957e-04, 2.848302e-04
13.500000, 5.514605e-04, 4.140916e-04, 4.140916e-04, 2.978357e-04
13.600000, 5.568622e-04, 4.199414e-04, 4.199414e-04, 3.041185e-04
13.700000, 5.549963e-04, 4.189931e-04, 4.189931e-04, 3.040312e-04
13.800000, 5.463449e-04, 4.116945e-04, 4.116945e-04, 2.979628e-04
13.900000, 5.314313e-04, 3.985394e-04, 3.985394e-04, 2.864223e-04
14.000000, 5.108443e-04, 3.800945e-04, 3.800945e-04, 2.699362e-04
14.100000, 4.852250e-04, 3.569788e-04, 3.569788e-04, 2.490996e-04
14.200000, 4.552699e-04, 3.298452e-04, 3.298452e-04, 2.245502e-04
14.300000, 4.216945e-04, 2.993740e-04, 2.993740e-04, 1.969092e-04
14.400000, 3.852117e-04, 2.662589e-04, 2.662589e-04, 1.668639e-04
14.500000, 3.466003e-04, 2.312060e-04, 2.312060e-04, 1.350493e-04
14.600000, 3.065749e-04, 1.949009e-04, 1.949009e-04, 1.021137e-04
14.700000, 2.658527e-04, 1.580070e-04, 1.580070e-04, 6.866534e-05
14.800000, 2.251037e-04, 1.211537e-04, 1.211537e-04, 3.531663e-05
14.900000, 1.849550e-04, 8.491844e-05, 8.491844e-05, 2.607436e-06
15.000000, 1.459725e-04, 4.982915e-05, 4.982915e-05, -2.899934e-05
15.100000, 1.086517e-04, 1.636250e-05, 1.636250e-05, -5.905817e-05
15.200000, 7.343359e-05, -1.510191e-05, -1.510191e-05, -8.718749e-05
15.300000, 4.067080e-05, -4.421796e-05, -4.421796e-05, -1.130894e-04
15.400000, 1.065564e-05, -7.073708e-05, -7.073708e-05, -1.365119e-04
15.500000, -1.639875e-05, -9.444432e-05, -9.444432e-05, -1.572894e-04
15.600000, -4.032910e-05, -1.152148e-04, -1.152148e-04, -1.752946e-04
15.700000, -6.103444e-05, -1.329541e-04, -1.329541e-04, -1.904489e-04
15.800000, -7.846414e-05, -1.476112e-04, -1.476112e-04, -2.027367e-04
15.900000, -9.261718e-05, -1.592226e-04, -1.592226e-04, -2.121571e-04
16.000000, -1.035690e-04, -1.678293e-04, -1.678293e-04, -2.187853e-04
16.100000, -1.113955e-04, -1.735305e-04, -1.735305e-04, -2.227019e-04
16.200000, -1.162426e-04, -1.764530e-04, -1.764530e-04, -2.240255e-04
16.300000, -1.182865e-04, -1.767574e-04, -1.767574e-04, -2.229297e-04
16.400000, -1.177274e-04, -1.746298e-04, -1.746298e-04, -2.195696e-04
16.500000, -1.147776e-04, -1.702693e-04, -1.702693e-04, -2.141415e-04
16.600000, -1.096509e-04, -1.639031e-04, -1.639031e-04, -2.068442e-04
16.700000, -1.026033e-04, -1.557656e-04, -1.557656e-04, -1.978877e-04
16.800000, -9.389351e-05, -1.460885e-04, -1.460885e-04, -1.875117e-04
16.900000, -8.376297e-05, -1.351096e-04, -1.351096e-04, -1.759260e-04
17.000000, -7.247514e-05, -1.230656e-04, -1.230656e-04, -1.633571e-04
17.100000, -6.029605e-05, -1.101924e-04, -1.101924e-04, -1.500306e-04
17.200000, -4.745513e-05, -9.671843e-05, -9.671843e-05, -1.361633e-04
17.300000, -3.418407e-05, -8.286843e-05, -8.286843e-05, -1.219510e-04
17.400000, -2.069133e-05, -6.884258e-05, -6.884258e-05, -1.075965e-04
17.500000, -7.195726e-06, -5.483638e-05, -5.483638e-05, -9.328357e-05
17.600000, 6.110159e-06, -4.104355e-05, -4.104355e-05, -7.919036e-05
17.700000, 1.903488e-05, -2.762749e-05, -2.762749e-05, -6.549170e-05
17.800000, 3.140196e-05, -1.474507e-05, -1.474507e-05, -5.233967e-05
17.900000, 4.308274e-05, -2.555558e-06, -2.555558e-06, -3.985553e-05
18.000000, 5.393879e-05, 8.833174e-06, 8.833174e-06, -2.815486e-05
18.100000, 6.385797e-05, 1.930940e-05, 1.930940e-05, -1.733521e-05
18.200000, 7.274584e-05, 2.877973e-05, 2.877973e-05, -7.481199e-06
18.300000, 8.053268e-05, 3.718720e-05, 3.718720e-05, 1.336201e-06
18.400000, 8.717327e-05, 4.447515e-05, 4.447515e-05, 9.075903e-06
18.500000, 9.261579e-05, 5.061803e-05, 5.061803e-05, 1.570044e-05
18.600000, 9.685148e-05, 5.558897e-05, 5.558897e-05, 2.119472e-05
18.700000, 9.987744e-05, 5.938754e-05, 5.938754e-05, 2.556693e-05
18.800000, 1.017170e-04, 6.203629e-05, 6.203629e-05, 2.881650e-05
18.900000, 1.023976e-04, 6.355339e-05, 6.355339e-05, 3.096618e-05
19.000000, 1.019696e-04, 6.399421e-05, 6.399421e-05, 3.205425e-05
19.100000, 1.004989e-04, 6.340701e-05, 6.340701e-05, 3.213814e-05
19.200000, 9.805396e-05, 6.187189e-05, 6.187189e-05, 3.130068e-05
19.300000, 9.471989e-05, 5.947318e-05, 5.947318e-05, 2.960711e-05
19.400000, 9.058820e-05, 5.628838e-05, 5.628838e-05, 2.715832e-05
19.500000, 8.575637e-05, 5.242066e-05, 5.242066e-05, 2.404104e-05
19.600000, 8.033015e-05, 4.796568e-05, 4.796568e-05, 2.035159e-05
19.700000, 7.442049e-05, 4.303025e-05, 4.303025e-05, 1.619331e-05
19.800000, 6.812935e-05, 3.771927e-05, 3.771927e-05, 1.167076e-05
19.900000, 6.156186e-05, 3.212521e-05, 3.212521e-05, 6.869872e-06
20.000000, 5.481590e-05, 2.635665e-05, 2.635665e-05, 1.888156e-06
20.100000, 4.799885e-05, 2.050320e-05, 2.050320e-05, -3.178799e-06
20.200000, 4.120059e-05, 1.466051e-05, 1.466051e-05, -8.244491e-06
20.300000, 3.451160e-05, 8.911910e-06, 8.911910e-06, -1.322879e-05
20.400000, 2.801545e-05, 3.334222e-06, 3.334222e-06, -1.805305e-05
20.500000, 2.178560e-05, -2.002333e-06, -2.002333e-06, -2.265423e-05
20.600000, 1.588611e-05, -7.028420e-06, -7.028420e-06, -2.696272e-05
20.700000, 1.037363e-05, -1.169007e-05, -1.169007e-05, -3.092937e-05
20.800000, 5.308539e-06, -1.593682e-05, -1.593682e-05, -3.450089e-05
20.900000, 7.295437e-07, -1.972651e-05, -1.972651e-05, -3.764640e-05
21.000000, -3.328648e-06, -2.302199e-05, -2.302199e-05, -4.032358e-05
21.100000, -6.842329e-06, -2.580105e-05, -2.580105e-05, -4.250744e-05
21.200000, -9.788100e-06, -2.805594e-05, -2.805594e-05, -4.418417e-05
21.300000, -1.216444e-05, -2.976551e-05, -2.976551e-05, -4.535155e-05
21.400000, -1.397186e-05, -3.094035e-05, -3.094035e-05, -4.601572e-05
21.500000, -1.521650e-05, -3.158981e-05, -3.158981e-05, -4.618352e-05
21.600000, -1.591721e-05, -3.172941e-05, -3.172941e-05, -4.588064e-05
21.700000, -1.609786e-05, -3.138947e-05, -3.138947e-05, -4.512533e-05
21.800000, -1.579632e-05, -3.059849e-05, -3.059849e-05, -4.395507e-05
21.900000, -1.503879e-05, -2.939061e-05, -2.939061e-05, -4.239395e-05
22.000000, -1.386945e-05, -2.780519e-05, -2.780519e-05, -4.048394e-05
22.100000, -1.234199e-05, -2.588543e-05, -2.588543e-05, -3.827749e-05
22.200000, -1.050180e-05, -2.368335e-05, -2.368335e-05, -3.580886e-05
22.300000, -8.400069e-06, -2.124192e-05, -2.124192e-05, -3.312318e-05
22.400000, -6.092769e-06, -1.861340e-05, -1.861340e-05, -3.026816e-05
22.500000, -3.635732e-06, -1.585557e-05, -1.585557e-05, -2.728439e-05
22.600000, -1.077847e-06, -1.300749e-05, -1.300749e-05, -2.422808e-05
22.700000, 1.532802e-06, -1.011938e-05, -1.011938e-05, -2.113432e-05
22.800000, 4.140633e-06, -7.234625e-06, -7.234625e-06, -1.805202e-05
22.900000, 6.703558e-06, -4.398592e-06, -4.398592e-06, -1.501249e-05
23.000000, 9.178903e-06, -1.645300e-06, -1.645300e-06, -1.205351e-05
23.100000, 1.153744e-05, 9.859380e-07, 9.859380e-07, -9.215834e-06
23.200000, 1.374851e-05, 3.465144e-06, 3.465144e-06, -6.517405e-06
23.300000, 1.578829e-05, 5.771917e-06, 5.771917e-06, -3.994715e-06
23.400000, 1.763094e-05, 7.885529e-06, 7.885529e-06, -1.663825e-06
23.500000, 1.926441e-05, 9.785279e-06, 9.785279e-06, 4.527300e-07
23.600000, 2.067890e-05, 1.146294e-05, 1.146294e-05, 2.346061e-06
23.700000, 2.186282e-05, 1.290236e-05, 1.290236e-05, 4.001807e-06
23.800000, 2.281491e-05, 1.410505e-05, 1.410505e-05, 5.413847e-06
23.900000, 2.353096e-05, 1.506326e-05, 1.506326e-05, 6.583889e-06
24.000000, 2.400970e-05, 1.577733e-05, 1.577733e-05, 7.505120e-06
24.100000, 2.424452e-05, 1.625140e-05, 1.625140e-05, 8.179537e-06
24.200000, 2.424402e-05, 1.648810e-05, 1.648810e-05, 8.616977e-06
24.300000, 2.401371e-05, 1.649436e-05, 1.649436e-05, 8.825633e-06
24.400000, 2.356415e-05, 1.628106e-05, 1.628106e-05, 8.813855e-06
24.500000, 2.291587e-05, 1.586443e-05, 1.586443e-05, 8.609971e-06
24.600000, 2.207808e-05, 1.526145e-05, 1.526145e-05, 8.219763e-06
24.700000, 2.107650e-05, 1.449195e-05, 1.449195e-05, 7.665984e-06
24.800000, 1.993096e-05, 1.357959e-05, 1.357959e-05, 6.961463e-06
24.900000, 1.866520e-05, 1.254368e-05, 1.254368e-05, 6.134720e-06
25.000000, 1.729959e-05, 1.140393e-05, 1.140393e-05, 5.209123e-06
25.100000, 1.585372e-05, 1.018703e-05, 1.018703e-05, 4.203167e-06
25.200000, 1.434577e-05, 8.907635e-06, 8.907635e-06, 3.135760e-06
25.300000, 1.280303e-05, 7.592962e-06, 7.592962e-06, 2.025072e-06
25.400000, 1.124592e-05, 6.257109e-06, 6.257109e-06, 8.951328e-07
25.500000, 9.696459e-06, 4.923511e-06, 4.923511e-06, -2.382197e-07
25.600000, 8.173122e-06, 3.610639e-06, 3.610639e-06, -1.357266e-06
25.700000, 6.697767e-06, 2.335882e-06, 2.335882e-06, -2.446414e-06
25.800000, 5.288628e-06, 1.117612e-06, 1.117612e-06, -3.490688e-06
25.900000, 3.962252e-06, -3.256748e-08, -3.256748e-08, -4.479985e-06
26.000000, 2.736234e-06, -1.101384e-06, -1.101384e-06, -5.399916e-06
26.100000, 1.622266e-06, -2.077574e-06, -2.077574e-06, -6.247739e-06
26.200000, 6.303243e-07, -2.950162e-06, -2.950162e-06, -7.011263e-06
26.300000, -2.324601e-07, -3.715604e-06, -3.715604e-06, -7.684428e-06
26.400000, -9.623449e-07, -4.367146e-06, -4.367146e-06, -8.264496e-06
26.500000, -1.551536e-06, -4.901597e-06, -4.901597e-06, -8.749136e-06
26.600000, -2.001475e-06, -5.316715e-06, -5.316715e-06, -9.136944e-06
26.700000, -2.309617e-06, -5.616716e-06, -5.616716e-06, -9.424536e-06
26.800000, -2.483801e-06, -5.799621e-06, -5.799621e-06, -9.610673e-06
26.900000, -2.531010e-06, -5.872603e-06, -5.872603e-06, -9.702733e-06
27.000000, -2.453584e-06, -5.839511e-06, -5.839511e-06, -9.702200e-06
27.100000, -2.260774e-06, -5.705341e-06, -5.705341e-06, -9.614978e-06
27.200000, -1.965360e-06, -5.479006e-06, -5.479006e-06, -9.445413e-06
27.300000, -1.577097e-06, -5.166730e-06, -5.166730e-06, -9.198886e-06
27.400000, -1.105910e-06, -4.780669e-06, -4.780669e-06, -8.882827e-06
27.500000, -5.617456e-07, -4.330018e-06, -4.330018e-06, -8.506625e-06
27.600000, 4.393539e-08, -3.824825e-06, -3.824825e-06, -8.078064e-06
27.700000, 6.932615e-07, -3.277662e-06, -3.277662e-06, -7.609902e-06
27.800000, 1.379502e-06, -2.696365e-06, -2.696365e-06, -7.109588e-06
27.900000, 2.088448e-06, -2.088862e-06, -2.088862e-06, -6.586293e-06
28.000000, 2.807581e-06, -1.470151e-06, -1.470151e-06, -6.047783e-06
28.100000, 3.528116e-06, -8.500708e-07, -8.500708e-07, -5.506103e-06
28.200000, 4.239642e-06, -2.362766e-07, -2.362766e-07, -4.967391e-06
28.300000, 4.927924e-06, 3.591319e-07, 3.591319e-07, -4.441749e-06
28.400000, 5.584369e-06, 9.276688e-07, 9.276688e-07, -3.934519e-06
28.500000, 6.199088e-06, 1.461978e-06, 1.461978e-06, -3.455159e-06
28.600000, 6.764904e-06, 1.954699e-06, 1.954699e-06, -3.011527e-06
28.700000, 7.274282e-06, 2.401072e-06, 2.401072e-06, -2.608643e-06
28.800000, 7.723414e-06, 2.793861e-06, 2.793861e-06, -2.251017e-06
28.900000, 8.110927e-06, 3.129500e-06, 3.129500e-06, -1.943483e-06
29.000000, 8.431850e-06, 3.407181e-06, 3.407181e-06, -1.690295e-06
29.100000, 8.685462e-06, 3.623517e-06, 3.623517e-06, -1.491527e-06
29.200000, 8.869488e-06, 3.777279e-06, 3.777279e-06, -1.352689e-06
29.300000, 8.986983e-06, 3.867315e-06, 3.867315e-06, -1.273414e-06
29.400000, 9.039783e-06, 3.896155e-06, 3.896155e-06, -1.251689e-06
29.500000, 9.029663e-06, 3.866531e-06, 3.866531e-06, -1.285416e-06
29.600000, 8.962582e-06, 3.780902e-06, 3.780902e-06, -1.370506e-06
29.700000, 8.842555e-06, 3.642548e-06, 3.642548e-06, -1.507212e-06
29.800000, 8.670767e-06, 3.456713e-06, 3.456713e-06, -1.692846e-06
29.900000, 8.456121e-06, 3.229060e-06, 3.229060e-06, -1.918530e-06
30.000000, 8.204457e-06, 2.962777e-06, 2.962777e-06, -2.183236e-06
30.100000, 7.920197e-06, 2.665842e-06, 2.665842e-06, -2.477624e-06
30.200000, 7.608164e-06, 2.342238e-06, 2.342238e-06, -2.799538e-06
30.300000, 7.277479e-06, 1.999236e-06, 1.999236e-06, -3.139356e-06
30.400000, 6.930862e-06, 1.643063e-06, 1.643063e-06, -3.494484e-06
30.500000, 6.573946e-06, 1.278197e-06, 1.278197e-06, -3.854549e-06
30.600000, 6.212648e-06, 9.106433e-07, 9.106433e-07, -4.216466e-06
30.700000, 5.852783e-06, 5.461984e-07, 5.461984e-07, -4.572309e-06
30.800000, 5.495680e-06, 1.899709e-07, 1.899709e-07, -4.916599e-06
30.900000, 5.148316e-06, -1.543165e-07, -1.543165e-07, -5.244412e-06
31.000000, 4.813646e-06, -4.827124e-07, -4.827124e-07, -5.552927e-06
31.100000, 4.496209e-06, -7.898535e-07, -7.898535e-07, -5.838025e-06
31.200000, 4.200387e-06, -1.071244e-06, -1.071244e-06, -6.096092e-06
31.300000, 3.927765e-06, -1.325569e-06, -1.325569e-06, -6.322933e-06
31.400000, 3.682156e-06, -1.549620e-06, -1.549620e-06, -6.515917e-06
31.500000, 3.463833e-06, -1.741703e-06, -1.741703e-06, -6.674720e-06
31.600000, 3.274068e-06, -1.902704e-06, -1.902704e-06, -6.795070e-06
31.700000, 3.112674e-06, -2.029624e-06, -2.029624e-06, -6.880937e-06
31.800000, 2.980062e-06, -2.124097e-06, -2.124097e-06, -6.930278e-06
31.900000, 2.876109e-06, -2.185904e-06, -2.185904e-06, -6.946089e-06
32.000000, 2.802915e-06, -2.217255e-06, -2.217255e-06, -6.928162e-06
32.100000, 2.756939e-06, -2.217883e-06, -2.217883e-06, -6.876749e-06
32.200000, 2.736898e-06, -2.188937e-06, -2.188937e-06, -6.795063e-06
32.300000, 2.742445e-06, -2.134201e-06, -2.134201e-06, -6.684998e-06
32.400000, 2.770932e-06, -2.054852e-06, -2.054852e-06, -6.550620e-06
32.500000, 2.821418e-06, -1.953697e-06, -1.953697e-06, -6.395174e-06
32.600000, 2.891506e-06, -1.833148e-06, -1.833148e-06, -6.220521e-06
32.700000, 2.977917e-06, -1.697591e-06, -1.697591e-06, -6.030378e-06
32.800000, 3.079045e-06, -1.548030e-06, -1.548030e-06, -5.828338e-06
32.900000, 3.191801e-06, -1.386517e-06, -1.386517e-06, -5.615347e-06
33.000000, 3.313341e-06, -1.216856e-06, -1.216856e-06, -5.396555e-06
33.100000, 3.441452e-06, -1.041415e-06, -1.041415e-06, -5.174191e-06
33.200000, 3.575100e-06, -8.621409e-07, -8.621409e-07, -4.948165e-06
33.300000, 3.710728e-06, -6.832829e-07, -6.832829e-07, -4.721975e-06
33.400000, 3.844443e-06, -5.054860e-07, -5.054860e-07, -4.499716e-06
33.500000, 3.974143e-06, -3.321808e-07, -3.321808e-07, -4.281589e-06
33.600000, 4.096649e-06, -1.654442e-07, -1.654442e-07, -4.070403e-06
33.700000, 4.210533e-06, -7.487308e-09, -7.487308e-09, -3.869054e-06
33.800000, 4.312332e-06, 1.396569e-07, 1.396569e-07, -3.679785e-06
33.900000, 4.401828e-06, 2.744653e-07, 2.744653e-07, -3.503836e-06
34.000000, 4.476507e-06, 3.939232e-07, 3.939232e-07, -3.340752e-06
34.100000, 4.536472e-06, 4.987711e-07, 4.987711e-07, -3.192738e-06
