3.900000, -1.010521e-01, -9.797419e-02, -9.797419e-02, -9.499999e-02
4.000000, -9.523821e-02, -9.227014e-02, -9.227014e-02, -8.940333e-02
4.100000, -8.952888e-02, -8.666915e-02, -8.666915e-02, -8.390837e-02
4.200000, -8.394745e-02, -8.119466e-02, -8.119466e-02, -7.853849e-02
4.300000, -7.851870e-02, -7.587113e-02, -7.587113e-02, -7.331800e-02
4.400000, -7.326676e-02, -7.072260e-02, -7.072260e-02, -6.827076e-02
4.500000, -6.821402e-02, -6.577129e-02, -6.577129e-02, -6.341901e-02
4.600000, -6.338004e-02, -6.103680e-02, -6.103680e-02, -5.878183e-02
4.700000, -5.878122e-02, -5.653520e-02, -5.653520e-02, -5.437534e-02
4.800000, -5.442932e-02, -5.227825e-02, -5.227825e-02, -5.021115e-02
4.900000, -5.033156e-02, -4.827291e-02, -4.827291e-02, -4.629623e-02
5.000000, -4.648982e-02, -4.452098e-02, -4.452098e-02, -4.263196e-02
5.100000, -4.290054e-02, -4.101872e-02, -4.101872e-02, -3.921496e-02
5.200000, -3.955433e-02, -3.775695e-02, -3.775695e-02, -3.603550e-02
5.300000, -3.643622e-02, -3.472079e-02, -3.472079e-02, -3.307917e-02
5.400000, -3.352620e-02, -3.189043e-02, -3.189043e-02, -3.032606e-02
5.500000, -3.080006e-02, -2.924154e-02, -2.924154e-02, -2.775231e-02
5.600000, -2.822976e-02, -2.674671e-02, -2.674671e-02, -2.533054e-02
5.700000, -2.578577e-02, -2.437635e-02, -2.437635e-02, -2.303155e-02
5.800000, -2.343738e-02, -2.210027e-02, -2.210027e-02, -2.082532e-02
5.900000, -2.115522e-02, -1.988905e-02, -1.988905e-02, -1.868271e-02
6.000000, -1.891169e-02, -1.771554e-02, -1.771554e-02, -1.657669e-02
6.100000, -1.668288e-02, -1.555590e-02, -1.555590e-02, -1.448392e-02
6.200000, -1.444949e-02, -1.339124e-02, -1.339124e-02, -1.238558e-02
6.300000, -1.219819e-02, -1.120844e-02, -1.120844e-02, -1.026886e-02
6.400000, -9.922338e-03, -9.001126e-03, -9.001126e-03, -8.127447e-03
6.500000, -7.623012e-03, -6.770374e-03, -6.770374e-03, -5.962817e-03
6.600000, -5.308974e-03, -4.525173e-03, -4.525173e-03, -3.783851e-03
6.700000, -2.996984e-03, -2.282240e-03, -2.282240e-03, -1.607448e-03
6.800000, -7.106511e-04, -6.522695e-05, -6.522695e-05, 5.428049e-04
6.900000, 1.520501e-03, 2.096586e-03, 2.096586e-03, 2.637773e-03
7.000000, 3.663431e-03, 4.170284e-03, 4.170284e-03, 4.644742e-03
7.100000, 5.683092e-03, 6.121148e-03, 6.121148e-03, 6.529190e-03
7.200000, 7.544683e-03, 7.914722e-03, 7.914722e-03, 8.257140e-03
7.300000, 9.215071e-03, 9.518465e-03, 9.518465e-03, 9.796306e-03
7.400000, 1.066447e-02, 1.090296e-02, 1.090296e-02, 1.111824e-02
7.500000, 1.186730e-02, 1.204346e-02, 1.204346e-02, 1.219855e-02
7.600000, 1.280353e-02, 1.292052e-02, 1.292052e-02, 1.301865e-02
7.700000, 1.345920e-02, 1.352097e-02, 1.352097e-02, 1.356596e-02
7.800000, 1.382745e-02, 1.383842e-02, 1.383842e-02, 1.383471e-02
7.900000, 1.390857e-02, 1.387375e-02, 1.387375e-02, 1.382626e-02
8.000000, 1.371055e-02, 1.363526e-02, 1.363526e-02, 1.354928e-02
8.100000, 1.324851e-02, 1.313841e-02, 1.313841e-02, 1.301944e-02
8.200000, 1.254447e-02, 1.240539e-02, 1.240539e-02, 1.225909e-02
8.300000, 1.162612e-02, 1.146389e-02, 1.146389e-02, 1.129606e-02
8.400000, 1.052567e-02, 1.034620e-02, 1.034620e-02, 1.016261e-02
8.500000, 9.278506e-03, 9.087736e-03, 9.087736e-03, 8.894055e-03
8.600000, 7.922261e-03, 7.725745e-03, 7.725745e-03, 7.527502e-03
8.700000, 6.494944e-03, 6.297971e-03, 6.297971e-03, 6.100227e-03
8.800000, 5.034283e-03, 4.841638e-03, 4.841638e-03, 4.649128e-03
8.900000, 3.576162e-03, 3.392190e-03, 3.392190e-03, 3.209015e-03
9.000000, 2.154073e-03, 1.982369e-03, 1.982369e-03, 1.812112e-03
9.100000, 7.978612e-04, 6.414380e-04, 6.414380e-04, 4.869616e-04
9.200000, -4.666102e-04, -6.053829e-04, -6.053829e-04, -7.416919e-04
9.300000, -1.618215e-03, -1.737512e-03, -1.737512e-03, -1.853982e-03
9.400000, -2.640517e-03, -2.739091e-03, -2.739091e-03, -2.834659e-03
9.500000, -3.522071e-03, -3.599242e-03, -3.599242e-03, -3.673381e-03
9.600000, -4.256143e-03, -4.311937e-03, -4.311937e-03, -4.364669e-03
9.700000, -4.840462e-03, -4.875421e-03, -4.875421e-03, -4.907447e-03
9.800000, -5.276710e-03, -5.291922e-03, -5.291922e-03, -5.304343e-03
9.900000, -5.570389e-03, -5.567185e-03, -5.567185e-03, -5.561605e-03
10.000000, -5.729515e-03, -5.709898e-03, -5.709898e-03, -5.688135e-03
10.100000, -5.764863e-03, -5.730911e-03, -5.730911e-03, -5.695225e-03
10.200000, -5.688791e-03, -5.642810e-03, -5.642810e-03, -5.595500e-03
10.300000, -5.514907e-03, -5.459259e-03, -5.459259e-03, -5.402831e-03
10.400000, -5.257131e-03, -5.194536e-03, -5.194536e-03, -5.131343e-03
10.500000, -4.929931e-03, -4.862786e-03, -4.862786e-03, -4.795244e-03
10.600000, -4.547319e-03, -4.477970e-03, -4.477970e-03, -4.408468e-03
10.700000, -4.122530e-03, -4.053295e-03, -4.053295e-03, -3.984074e-03
10.800000, -3.667852e-03, -3.600962e-03, -3.600962e-03, -3.534073e-03
10.900000, -3.194631e-03, -3.132008e-03, -3.132008e-03, -3.069401e-03
11.000000, -2.712968e-03, -2.656341e-03, -2.656341e-03, -2.599781e-03
11.100000, -2.231567e-03, -2.182554e-03, -2.182554e-03, -2.133675e-03
11.200000, -1.758086e-03, -1.718054e-03, -1.718054e-03, -1.678018e-03
11.300000, -1.299131e-03, -1.269021e-03, -1.269021e-03, -1.238917e-03
11.400000, -8.598859e-04, -8.405468e-04, -8.405468e-04, -8.210031e-04
11.500000, -4.445799e-04, -4.366139e-04, -4.366139e-04, -4.282541e-04
11.600000, -5.664890e-05, -6.042962e-05, -6.042962e-05, -6.358311e-05
11.700000, 3.012454e-04, 2.854964e-04, 2.854964e-04, 2.708130e-04
11.800000, 6.272376e-04, 5.995059e-04, 5.995059e-04, 5.732702e-04
11.900000, 9.198229e-04, 8.802589e-04, 8.802589e-04, 8.425967e-04
12.000000, 1.177904e-03, 1.126839e-03, 1.126839e-03, 1.078032e-03
12.100000, 1.400992e-03, 1.338702e-03, 1.338702e-03, 1.279215e-03
12.200000, 1.588775e-03, 1.515689e-03, 1.515689e-03, 1.445983e-03
12.300000, 1.741021e-03, 1.657810e-03, 1.657810e-03, 1.578455e-03
12.400000, 1.858008e-03, 1.765370e-03, 1.765370e-03, 1.677075e-03
12.500000, 1.940240e-03, 1.838965e-03, 1.838965e-03, 1.742512e-03
12.600000, 1.988361e-03, 1.879379e-03, 1.879379e-03, 1.775733e-03
12.700000, 2.003409e-03, 1.887731e-03, 1.887731e-03, 1.777810e-03
12.800000, 1.986751e-03, 1.865418e-03, 1.865418e-03, 1.750236e-03
12.900000, 1.940138e-03, 1.814145e-03, 1.814145e-03, 1.694712e-03
13.000000, 1.865466e-03, 1.735995e-03, 1.735995e-03, 1.613360e-03
13.100000, 1.765256e-03, 1.633388e-03, 1.633388e-03, 1.508633e-03
13.200000, 1.642163e-03, 1.509005e-03, 1.509005e-03, 1.383160e-03
13.300000, 1.499175e-03, 1.365847e-03, 1.365847e-03, 1.240007e-03
13.400000, 1.339493e-03, 1.207145e-03, 1.207145e-03, 1.082412e-03
13.500000, 1.166646e-03, 1.036360e-03, 1.036360e-03, 9.138006e-04
13.600000, 9.842021e-04, 8.569803e-04, 8.569803e-04, 7.375650e-04
13.700000, 7.958021e-04, 6.725820e-04, 6.725820e-04, 5.572660e-04
13.800000, 6.051672e-04, 4.867387e-04, 4.867387e-04, 3.762540e-04
13.900000, 4.157686e-04, 3.028718e-04, 3.028718e-04, 1.978743e-04
14.000000, 2.309781e-04, 1.242346e-04, 1.242346e-04, 2.517644e-05
14.100000, 5.394506e-05, -4.625374e-05, -4.625374e-05, -1.389567e-04
14.200000, -1.125212e-04, -2.058577e-04, -2.058577e-04, -2.919647e-04
14.300000, -2.659822e-04, -3.522377e-04, -3.522377e-04, -4.315165e-04
14.400000, -4.043706e-04, -4.834882e-04, -4.834882e-04, -5.558806e-04
14.500000, -5.260423e-04, -5.980538e-04, -5.980538e-04, -6.636534e-04
14.600000, -6.297313e-04, -6.948168e-04, -6.948168e-04, -7.537641e-04
14.700000, -7.146568e-04, -7.731111e-04, -7.731111e-04, -8.256850e-04
14.800000, -7.804082e-04, -8.326526e-04, -8.326526e-04, -8.792526e-04
14.900000, -8.270757e-04, -8.735897e-04, -8.735897e-04, -9.147479e-04
15.000000, -8.551603e-04, -8.964807e-04, -8.964807e-04, -9.327478e-04
15.100000, -8.653563e-04, -9.021853e-04, -9.021853e-04, -9.341946e-04
15.200000, -8.587948e-04, -8.918044e-04, -8.918044e-04, -9.202791e-04
15.300000, -8.367553e-04, -8.666489e-04, -8.666489e-04, -8.922681e-04
15.400000, -8.007436e-04, -8.282535e-04, -8.282535e-04, -8.517349e-04
15.500000, -7.524236e-04, -7.782235e-04, -7.782235e-04, -8.002646e-04
15.600000, -6.935099e-04, -7.183015e-04, -7.183015e-04, -7.395549e-04
15.700000, -6.258577e-04, -6.502351e-04, -6.502351e-04, -6.712676e-04
15.800000, -5.512744e-04, -5.758022e-04, -5.758022e-04, -5.971310e-04
15.900000, -4.715688e-04, -4.967592e-04, -4.967592e-04, -5.188023e-04
16.000000, -3.885921e-04, -4.147692e-04, -4.147692e-04, -4.379435e-04
16.100000, -3.039699e-04, -3.314765e-04, -3.314765e-04, -3.560882e-04
16.200000, -2.192486e-04, -2.483573e-04, -2.483573e-04, -2.745984e-04
16.300000, -1.358783e-04, -1.667564e-04, -1.667564e-04, -1.947446e-04
16.400000, -5.514840e-05, -8.786910e-05, -8.786910e-05, -1.176681e-04
16.500000, 2.177647e-05, -1.276281e-05, -1.276281e-05, -4.435028e-05
16.600000, 9.389770e-05, 5.764254e-05, 5.764254e-05, 2.430265e-05
16.700000, 1.603828e-04, 1.225278e-04, 1.225278e-04, 8.760824e-05
16.800000, 2.205768e-04, 1.812687e-04, 1.812687e-04, 1.449576e-04
16.900000, 2.738920e-04, 2.333214e-04, 2.333214e-04, 1.958526e-04
17.000000, 3.198419e-04, 2.782889e-04, 2.782889e-04, 2.399056e-04
17.100000, 3.581458e-04, 3.158749e-04, 3.158749e-04, 2.768043e-04
17.200000, 3.886402e-04, 3.459122e-04, 3.459122e-04, 3.064330e-04
17.300000, 4.112693e-04, 3.683830e-04, 3.683830e-04, 3.288150e-04
17.400000, 4.261058e-04, 3.833738e-04, 3.833738e-04, 3.439618e-04
17.500000, 4.333657e-04, 3.910676e-04, 3.910676e-04, 3.520711e-04
17.600000, 4.333825e-04, 3.917468e-04, 3.917468e-04, 3.534160e-04
17.700000, 4.265115e-04, 3.857562e-04, 3.857562e-04, 3.483310e-04
17.800000, 4.132033e-04, 3.735512e-04, 3.735512e-04, 3.371606e-04
17.900000, 3.939860e-04, 3.556199e-04, 3.556199e-04, 3.204511e-04
18.000000, 3.694676e-04, 3.325609e-04, 3.325609e-04, 2.987390e-04
18.100000, 3.403502e-04, 3.050057e-04, 3.050057e-04, 2.726481e-04
18.200000, 3.073650e-04, 2.736667e-04, 2.736667e-04, 2.428428e-04
18.300000, 2.712691e-04, 2.392396e-04, 2.392396e-04, 2.099990e-04
18.400000, 2.327925e-04, 2.024685e-04, 2.024685e-04, 1.748285e-04
18.500000, 1.927257e-04, 1.641192e-04, 1.641192e-04, 1.380617e-04
18.600000, 1.518178e-04, 1.248939e-04, 1.248939e-04, 1.003803e-04
18.700000, 1.107909e-04, 8.550724e-05, 8.550724e-05, 6.251718e-05
18.800000, 7.031530e-05, 4.662800e-05, 4.662800e-05, 2.509350e-05
18.900000, 3.104213e-05, 8.885683e-06, 8.885683e-06, -1.126161e-05
19.000000, -6.411595e-06, -2.713690e-05, -2.713690e-05, -4.597719e-05
19.100000, -4.150386e-05, -6.088829e-05, -6.088829e-05, -7.849798e-05
19.200000, -7.374903e-05, -9.186891e-05, -9.186891e-05, -1.083577e-04
19.300000, -1.027427e-04, -1.197033e-04, -1.197033e-04, -1.351651e-04
19.400000, -1.281473e-04, -1.440806e-04, -1.440806e-04, -1.586010e-04
19.500000, -1.497419e-04, -1.647121e-04, -1.647121e-04, -1.784135e-04
19.600000, -1.673317e-04, -1.814390e-04, -1.814390e-04, -1.943746e-04
19.700000, -1.808067e-04, -1.941644e-04, -1.941644e-04, -2.064321e-04
19.800000, -1.901662e-04, -2.028852e-04, -2.028852e-04, -2.145114e-04
19.900000, -1.955066e-04, -2.076431e-04, -2.076431e-04, -2.187325e-04
20.000000, -1.969720e-04, -2.085812e-04, -2.085812e-04, -2.192017e-04
20.100000, -1.947294e-04, -2.058917e-04, -2.058917e-04, -2.160922e-04
20.200000, -1.890062e-04, -1.998099e-04, -1.998099e-04, -2.096682e-04
20.300000, -1.801118e-04, -1.906343e-04, -1.906343e-04, -2.002285e-04
20.400000, -1.683964e-04, -1.787103e-04, -1.787103e-04, -1.880820e-04
20.500000, -1.542142e-04, -1.643628e-04, -1.643628e-04, -1.736056e-04
20.600000, -1.379362e-04, -1.479872e-04, -1.479872e-04, -1.571428e-04
20.700000, -1.199700e-04, -1.299635e-04, -1.299635e-04, -1.390524e-04
20.800000, -1.007110e-04, -1.106819e-04, -1.106819e-04, -1.197411e-04
20.900000, -8.055497e-05, -9.052639e-05, -9.052639e-05, -9.959073e-05
21.000000, -5.991205e-05, -6.988880e-05, -6.988880e-05, -7.897376e-05
21.100000, -3.914380e-05, -4.915081e-05, -4.915081e-05, -5.827222e-05
21.200000, -1.861898e-05, -2.867024e-05, -2.867024e-05, -3.784507e-05
21.300000, 1.342426e-06, -8.782157e-06, -8.782157e-06, -1.799275e-05
21.400000, 2.040600e-05, 1.021456e-05, 1.021456e-05, 9.552343e-07
21.500000, 3.829871e-05, 2.805299e-05, 2.805299e-05, 1.872846e-05
21.600000, 5.475417e-05, 4.448929e-05, 4.448929e-05, 3.511445e-05
21.700000, 6.961168e-05, 5.932327e-05, 5.932327e-05, 4.991957e-05
21.800000, 8.268982e-05, 7.239831e-05, 7.239831e-05, 6.298216e-05
21.900000, 9.384570e-05, 8.358176e-05, 8.358176e-05, 7.418957e-05
22.000000, 1.029653e-04, 9.278051e-05, 9.278051e-05, 8.342875e-05
22.100000, 1.100225e-04, 9.994672e-05, 9.994672e-05, 9.066596e-05
22.200000, 1.149812e-04, 1.050665e-04, 1.050665e-04, 9.587171e-05
22.300000, 1.178852e-04, 1.081462e-04, 1.081462e-04, 9.906342e-05
22.400000, 1.187918e-04, 1.092423e-04, 1.092423e-04, 1.002933e-04
22.500000, 1.177759e-04, 1.084306e-04, 1.084306e-04, 9.963404e-05
22.600000, 1.149388e-04, 1.058226e-04, 1.058226e-04, 9.717214e-05
22.700000, 1.104222e-04, 1.015284e-04, 1.015284e-04, 9.305843e-05
22.800000, 1.043860e-04, 9.572530e-05, 9.572530e-05, 8.742063e-05
22.900000, 9.701030e-05, 8.857967e-05, 8.857967e-05, 8.043083e-05
23.000000, 8.849504e-05, 8.027800e-05, 8.027800e-05, 7.228875e-05
23.100000, 7.903515e-05, 7.101883e-05, 7.101883e-05, 6.318712e-05
23.200000, 6.883279e-05, 6.101522e-05, 6.101522e-05, 5.333532e-05
23.300000, 5.810049e-05, 5.046998e-05, 5.046998e-05, 4.290972e-05
23.400000, 4.706435e-05, 3.958577e-05, 3.958577e-05, 3.213118e-05
23.500000, 3.591483e-05, 2.855669e-05, 2.855669e-05, 2.118124e-05
23.600000, 2.482356e-05, 1.757018e-05, 1.757018e-05, 1.026251e-05
23.700000, 1.401860e-05, 6.825675e-06, 6.825675e-06, -4.408659e-07
23.800000, 3.648742e-06, -3.515503e-06, -3.515503e-06, -1.076414e-05
23.900000, -6.120013e-06, -1.328392e-05, -1.328392e-05, -2.054792e-05
24.000000, -1.514398e-05, -2.233953e-05, -2.233953e-05, -2.963786e-05
24.100000, -2.329171e-05, -3.054591e-05, -3.054591e-05, -3.791130e-05
24.200000, -3.047544e-05, -3.781919e-05, -3.781919e-05, -4.525443e-05
24.300000, -3.662570e-05, -4.406951e-05, -4.406951e-05, -5.160017e-05
24.400000, -4.166673e-05, -4.924132e-05, -4.924132e-05, -5.686549e-05
24.500000, -4.557388e-05, -5.328313e-05, -5.328313e-05, -6.101608e-05
24.600000, -4.832149e-05, -5.618074e-05, -5.618074e-05, -6.403604e-05
24.700000, -4.992771e-05, -5.793576e-05, -5.793576e-05, -6.591684e-05
24.800000, -5.041267e-05, -5.856782e-05, -5.856782e-05, -6.666608e-05
24.900000, -4.981902e-05, -5.812217e-05, -5.812217e-05, -6.632143e-05
25.000000, -4.821070e-05, -5.664343e-05, -5.664343e-05, -6.493728e-05
25.100000, -4.566935e-05, -5.420587e-05, -5.420587e-05, -6.257145e-05
25.200000, -4.227837e-05, -5.090048e-05, -5.090048e-05, -5.931133e-05
25.300000, -3.813978e-05, -4.682085e-05, -4.682085e-05, -5.525180e-05
25.400000, -3.336969e-05, -4.207092e-05, -4.207092e-05, -5.050044e-05
25.500000, -2.806721e-05, -3.676362e-05, -3.676362e-05, -4.516811e-05
25.600000, -2.236293e-05, -3.101404e-05, -3.101404e-05, -3.936077e-05
25.700000, -1.636411e-05, -2.494084e-05, -2.494084e-05, -3.319545e-05
25.800000, -1.018869e-05, -1.866086e-05, -1.866086e-05, -2.680168e-05
25.900000, -3.951636e-06, -1.229051e-05, -1.229051e-05, -2.028999e-05
26.000000, 2.232089e-06, -5.948330e-06, -5.948330e-06, -1.378257e-05
26.100000, 8.250640e-06, 2.514462e-07, 2.514462e-07, -7.395558e-06
26.200000, 1.399440e-05, 6.207637e-06, 6.207637e-06, -1.243049e-06
26.300000, 1.938937e-05, 1.182141e-05, 1.182141e-05, 4.584455e-06
26.400000, 2.434703e-05, 1.700837e-05, 1.700837e-05, 9.991232e-06
26.500000, 2.879901e-05, 2.170037e-05, 2.170037e-05, 1.490604e-05
26.600000, 3.269523e-05, 2.583884e-05, 2.583884e-05, 1.926507e-05
26.700000, 3.599003e-05, 2.936945e-05, 2.936945e-05, 2.301301e-05
26.800000, 3.865306e-05, 3.225917e-05, 3.225917e-05, 2.611543e-05
26.900000, 4.067025e-05, 3.449231e-05, 3.449231e-05, 2.854993e-05
27.000000, 4.203573e-05, 3.605832e-05, 3.605832e-05, 3.030211e-05
27.100000, 4.274998e-05, 3.695510e-05, 3.695510e-05, 3.135853e-05
27.200000, 4.283469e-05, 3.720221e-05, 3.720221e-05, 3.174151e-05
27.300000, 4.231710e-05, 3.681959e-05, 3.681959e-05, 3.148025e-05
27.400000, 4.122518e-05, 3.584578e-05, 3.584578e-05, 3.059167e-05
27.500000, 3.961567e-05, 3.431599e-05, 3.431599e-05, 2.912401e-05
27.600000, 3.753069e-05, 3.228648e-05, 3.228648e-05, 2.712736e-05
27.700000, 3.502800e-05, 2.980698e-05, 2.980698e-05, 2.465758e-05
27.800000, 3.216565e-05, 2.693858e-05, 2.693858e-05, 2.176975e-05
27.900000, 2.900001e-05, 2.374448e-05, 2.374448e-05, 1.853899e-05
28.000000, 2.559329e-05, 2.028917e-05, 2.028917e-05, 1.502863e-05
28.100000, 2.201354e-05, 1.664125e-05, 1.664125e-05, 1.130924e-05
28.200000, 1.831961e-05, 1.286789e-05, 1.286789e-05, 7.453295e-06
28.300000, 1.458210e-05, 9.040203e-06, 9.040203e-06, 3.528857e-06
28.400000, 1.086643e-05, 5.220731e-06, 5.220731e-06, -3.982154e-07
28.500000, 7.232761e-06, 1.475415e-06, 1.475415e-06, -4.250952e-06
28.600000, 3.734005e-06, -2.142914e-06, -2.142914e-06, -7.969487e-06
28.700000, 4.255442e-07, -5.571983e-06, -5.571983e-06, -1.150801e-05
28.800000, -2.646775e-06, -8.763231e-06, -8.763231e-06, -1.479865e-05
28.900000, -5.433779e-06, -1.166705e-05, -1.166705e-05, -1.780003e-05
29.000000, -7.905280e-06, -1.425171e-05, -1.425171e-05, -2.047593e-05
29.100000, -1.003495e-05, -1.648084e-05, -1.648084e-05, -2.278913e-05
29.200000, -1.180036e-05, -1.833262e-05, -1.833262e-05, -2.471380e-05
29.300000, -1.318346e-05, -1.979274e-05, -1.979274e-05, -2.623655e-05
29.400000, -1.417586e-05, -2.084873e-05, -2.084873e-05, -2.734012e-05
29.500000, -1.477240e-05, -2.149805e-05, -2.149805e-05, -2.803046e-05
29.600000, -1.498240e-05, -2.175164e-05, -2.175164e-05, -2.830949e-05
29.700000, -1.481437e-05, -2.161587e-05, -2.161587e-05, -2.818230e-05
29.800000, -1.428834e-05, -2.111064e-05, -2.111064e-05, -2.767810e-05
29.900000, -1.342473e-05, -2.025659e-05, -2.025659e-05, -2.681920e-05
30.000000, -1.224108e-05, -1.908179e-05, -1.908179e-05, -2.563421e-05
30.100000, -1.078495e-05, -1.761826e-05, -1.761826e-05, -2.415333e-05
30.200000, -9.085333e-06, -1.590490e-05, -1.590490e-05, -2.241124e-05
30.300000, -7.177944e-06, -1.398066e-05, -1.398066e-05, -2.045445e-05
30.400000, -5.107326e-06, -1.188330e-05, -1.188330e-05, -1.832224e-05
30.500000, -2.915144e-06, -9.660466e-06, -9.660466e-06, -1.606112e-05
30.600000, -6.495788e-07, -7.354715e-06, -7.354715e-06, -1.371681e-05
30.700000, 1.650332e-06, -5.012989e-06, -5.012989e-06, -1.133261e-05
30.800000, 3.938561e-06, -2.677899e-06, -2.677899e-06, -8.953219e-06
30.900000, 6.171935e-06, -3.949773e-07, -3.949773e-07, -6.614884e-06
31.000000, 8.311196e-06, 1.804418e-06, 1.804418e-06, -4.357567e-06
31.100000, 1.032237e-05, 3.878916e-06, 3.878916e-06, -2.218720e-06
31.200000, 1.217304e-05, 5.797524e-06, 5.797524e-06, -2.334364e-07
31.300000, 1.383766e-05, 7.533604e-06, 7.533604e-06, 1.575899e-06
31.400000, 1.528838e-05, 9.064093e-06, 9.064093e-06, 3.181661e-06
31.500000, 1.650800e-05, 1.036818e-05, 1.036818e-05, 4.564691e-06
31.600000, 1.748114e-05, 1.143191e-05, 1.143191e-05, 5.714240e-06
31.700000, 1.819947e-05, 1.224681e-05, 1.224681e-05, 6.617924e-06
31.800000, 1.866039e-05, 1.280737e-05, 1.280737e-05, 7.264324e-06
31.900000, 1.886532e-05, 1.311561e-05, 1.311561e-05, 7.663614e-06
32.000000, 1.882341e-05, 1.317736e-05, 1.317736e-05, 7.812998e-06
32.100000, 1.854579e-05, 1.299956e-05, 1.299956e-05, 7.724847e-06
32.200000, 1.804279e-05, 1.259514e-05, 1.259514e-05, 7.407248e-06
32.300000, 1.733531e-05, 1.198012e-05, 1.198012e-05, 6.881171e-06
32.400000, 1.644235e-05, 1.117392e-05, 1.117392e-05, 6.155121e-06
32.500000, 1.538617e-05, 1.019887e-05, 1.019887e-05, 5.252496e-06
32.600000, 1.419092e-05, 9.079166e-06, 9.079166e-06, 4.195228e-06
32.700000, 1.288619e-05, 7.836438e-06, 7.836438e-06, 3.005607e-06
32.800000, 1.149763e-05, 6.499349e-06, 6.499349e-06, 1.713059e-06
32.900000, 1.005548e-05, 5.095616e-06, 5.095616e-06, 3.442081e-07
33.000000, 8.585155e-06, 3.652532e-06, 3.652532e-06, -1.076342e-06
33.100000, 7.111494e-06, 2.198664e-06, 2.198664e-06, -2.518255e-06
33.200000, 5.662734e-06, 7.571632e-07, 7.571632e-07, -3.954629e-06
33.300000, 4.259492e-06, -6.460676e-07, -6.460676e-07, -5.359843e-06
33.400000, 2.925268e-06, -1.988544e-06, -1.988544e-06, -6.711209e-06
33.500000, 1.674693e-06, -3.250270e-06, -3.250270e-06, -7.985964e-06
33.600000, 5.260276e-07, -4.412965e-06, -4.412965e-06, -9.165005e-06
33.700000, -5.002379e-07, -5.460515e-06, -5.460515e-06, -1.023358e-05
33.800000, -1.394708e-06, -6.378188e-06, -6.378188e-06, -1.117426e-05
33.900000, -2.145128e-06, -7.153937e-06, -7.153937e-06, -1.197156e-05
34.000000, -2.746520e-06, -7.780966e-06, -7.780966e-06, -1.261994e-05
34.100000, -3.194983e-06, -8.253420e-06, -8.253420e-06, -1.311007e-05
