x, 11, 12, 21, 22
10.477089, 8.421111e-03, 3.940736e-03, -4.017712e-03, -6.890567e-03
10.492429, 9.549187e-03, 5.502302e-03, -2.329641e-03, -5.521827e-03
10.507768, 1.025398e-02, 7.115249e-03, -4.401759e-04, -3.754379e-03
10.523108, 1.042189e-02, 8.559609e-03, 1.387253e-03, -1.775774e-03
10.538448, 9.979268e-03, 9.614580e-03, 2.879269e-03, 2.012298e-04
10.553788, 8.909424e-03, 1.009058e-02, 3.790740e-03, 1.967685e-03
10.569128, 7.263046e-03, 9.858744e-03, 3.940587e-03, 3.347098e-03
10.584467, 5.159773e-03, 8.873423e-03, 3.239920e-03, 4.219418e-03
10.599807, 2.779755e-03, 7.184128e-03, 1.708226e-03, 4.536746e-03
10.615147, 3.455975e-04, 4.934783e-03, -5.250290e-04, 4.328364e-03
10.630487, -1.903390e-03, 2.349885e-03, -3.233972e-03, 3.694281e-03
10.645827, -3.741360e-03, -2.909356e-04, -6.123454e-03, 2.788256e-03
10.661166, -4.986336e-03, -2.686759e-03, -8.866166e-03, 1.792868e-03
10.676506, -5.526345e-03, -4.553186e-03, -1.114469e-02, 8.904110e-04
10.691846, -5.337161e-03, -5.658990e-03, -1.269269e-02, 2.340901e-04
10.707186, -4.488544e-03, -5.856586e-03, -1.332948e-02, -7.605135e-05
10.722526, -3.137429e-03, -5.102071e-03, -1.298330e-02, -8.726053e-06
10.737866, -1.508407e-03, -3.461996e-03, -1.169984e-02, 3.939541e-04
10.753205, 1.362527e-04, -1.105863e-03, -9.635246e-03, 1.023595e-03
10.768545, 1.533101e-03, 1.714700e-03, -7.034303e-03, 1.723395e-03
10.783885, 2.455453e-03, 4.697267e-03, -4.197307e-03, 2.314114e-03
10.799225, 2.747257e-03, 7.526168e-03, -1.440151e-03, 2.624155e-03
10.814565, 2.347732e-03, 9.911179e-03, 9.466052e-04, 2.519130e-03
10.829904, 1.302828e-03, 1.162209e-02, 2.733984e-03, 1.926236e-03
10.845244, -2.386650e-04, 1.251457e-02, 3.781194e-03, 8.495532e-04
10.860584, -2.044296e-03, 1.254403e-02, 4.049113e-03, -6.263270e-04
10.875924, -3.830098e-03, 1.176595e-02, 3.599172e-03, -2.345148e-03
10.891264, -5.301357e-03, 1.032297e-02, 2.578297e-03, -4.099226e-03
10.906603, -6.196274e-03, 8.421140e-03, 1.192634e-03, -5.658241e-03
10.921943, -6.326168e-03, 6.298938e-03, -3.256645e-04, -6.802374e-03
10.937283, -5.606210e-03, 4.193816e-03, -1.753387e-03, -7.354926e-03
10.952623, -4.071922e-03, 2.311042e-03, -2.907663e-03, -7.209493e-03
10.967963, -1.878619e-03, 7.992033e-04, -3.669225e-03, -6.347621e-03
10.983302, 7.165656e-04, -2.644383e-04, -3.994359e-03, -4.844158e-03
10.998642, 3.387907e-03, -8.771764e-04, -3.914210e-03, -2.859389e-03
11.013982, 5.785128e-03, -1.102841e-03, -3.522120e-03, -6.189340e-04
11.029322, 7.582124e-03, -1.054410e-03, -2.951548e-03, 1.615794e-03
11.044662, 8.523455e-03, -8.704613e-04, -2.348522e-03, 3.582376e-03
11.060001, 8.461860e-03, -6.894874e-04, -1.843350e-03, 5.052487e-03
11.075341, 7.381228e-03, -6.262290e-04, -1.526309e-03, 5.862298e-03
11.090681, 5.401475e-03, -7.537053e-04, -1.431281e-03, 5.933904e-03
11.106021, 2.764340e-03, -1.093537e-03, -1.529946e-03, 5.284785e-03
11.121361, -1.981481e-04, -1.615733e-03, -1.737361e-03, 4.024079e-03
11.136701, -3.108245e-03, -2.247529e-03, -1.927888e-03, 2.336348e-03
11.152040, -5.593880e-03, -2.889397e-03, -1.958738e-03, 4.553011e-04
11.167380, -7.339595e-03, -3.435248e-03, -1.697158e-03, -1.368644e-03
11.182720, -8.129775e-03, -3.793202e-03, -1.046699e-03, -2.902280e-03
11.198060, -7.877975e-03, -3.903342e-03, 3.187203e-05, -3.960190e-03
11.213400, -6.638143e-03, -3.749425e-03, 1.508582e-03, -4.427768e-03
11.228739, -4.596117e-03, -3.362612e-03, 3.283355e-03, -4.273655e-03
11.244079, -2.042647e-03, -2.816632e-03, 5.196607e-03, -3.550164e-03
11.259419, 6.681649e-04, -2.215295e-03, 7.049895e-03, -2.382050e-03
11.274759, 3.169002e-03, -1.674503e-03, 8.633590e-03, -9.456685e-04
11.290099, 5.130822e-03, -1.301880e-03, 9.757381e-03, 5.581223e-04
11.305438, 6.308303e-03, -1.177526e-03, 1.027896e-02, 1.933146e-03
11.320778, 6.572753e-03, -1.339223e-03, 1.012643e-02, 3.014869e-03
11.336118, 5.927833e-03, -1.774701e-03, 9.310958e-03, 3.691317e-03
11.351458, 4.505958e-03, -2.422403e-03, 7.927564e-03, 3.915187e-03
11.366798, 2.546090e-03, -3.180778e-03, 6.143882e-03, 3.705810e-03
11.382137, 3.563089e-04, -3.924708e-03, 4.178356e-03, 3.141204e-03
11.397477, -1.733177e-03, -4.526463e-03, 2.271099e-03, 2.341962e-03
11.412817, -3.419596e-03, -4.877781e-03, 6.516436e-04, 1.449857e-03
11.428157, -4.472366e-03, -4.909425e-03, -4.916680e-04, 6.047371e-04
11.443497, -4.766437e-03, -4.604910e-03, -1.036219e-03, -7.660792e-05
11.458836, -4.299332e-03, -4.005978e-03, -9.400429e-04, -5.164308e-04
11.474176, -3.189441e-03, -3.208698e-03, -2.451064e-04, -6.846201e-04
11.489516, -1.655970e-03, -2.350552e-03, 9.313353e-04, -5.989598e-04
11.504856, 1.635553e-05, -1.590329e-03, 2.415778e-03, -3.174873e-04
11.520196, 1.522403e-03, -1.083828e-03, 4.004850e-03, 7.534552e-05
11.535536, 2.584733e-03, -9.591091e-04, 5.494919e-03, 4.860594e-04
11.550875, 2.997406e-03, -1.295143e-03, 6.710418e-03, 8.299440e-04
11.566215, 2.658875e-03, -2.107288e-03, 7.526675e-03, 1.046176e-03
11.581555, 1.589038e-03, -3.341988e-03, 7.883986e-03, 1.107727e-03
11.596895, -7.216062e-05, -4.881712e-03, 7.791101e-03, 1.024492e-03
11.612235, -2.084365e-03, -6.559600e-03, 7.317982e-03, 8.393000e-04
11.627574, -4.141806e-03, -8.181758e-03, 6.579376e-03, 6.176684e-04
11.642914, -5.918476e-03, -9.553986e-03, 5.712141e-03, 4.333053e-04
11.658254, -7.116807e-03, -1.050898e-02, 4.850198e-03, 3.520254e-04
11.673594, -7.512673e-03, -1.092993e-02, 4.101246e-03, 4.170553e-04
11.688934, -6.990053e-03, -1.076702e-02, 3.529032e-03, 6.384356e-04
11.704273, -5.560275e-03, -1.004424e-02, 3.143988e-03, 9.885333e-04
11.719613, -3.362972e-03, -8.855523e-03, 2.903641e-03, 1.404624e-03
11.734953, -6.486011e-04, -7.350668e-03, 2.722596e-03, 1.798288e-03
11.750293, 2.254968e-03, -5.713250e-03, 2.490326e-03, 2.070176e-03
11.765633, 4.986967e-03, -4.133689e-03, 2.093712e-03, 2.127758e-03
11.780972, 7.202971e-03, -2.781556e-03, 1.440531e-03, 1.903074e-03
11.796312, 8.621824e-03, -1.781242e-03, 4.798848e-04, 1.367457e-03
11.811652, 9.063644e-03, -1.194595e-03, -7.839146e-04, 5.405772e-04
11.826992, 8.473612e-03, -1.013090e-03, -2.286483e-03, -5.079434e-04
11.842332, 6.928375e-03, -1.160651e-03, -3.908535e-03, -1.664976e-03
11.857671, 4.624390e-03, -1.506636e-03, -5.490511e-03, -2.787703e-03
11.873011, 1.850155e-03, -1.887000e-03, -6.854537e-03, -3.722944e-03
11.888351, -1.053507e-03, -2.130389e-03, -7.830428e-03, -4.329173e-03
11.903691, -3.739307e-03, -2.085250e-03, -8.281713e-03, -4.497942e-03
11.919031, -5.898921e-03, -1.643875e-03, -8.127648e-03, -4.171389e-03
11.934371, -7.301688e-03, -7.597888e-04, -7.357725e-03, -3.353072e-03
11.949710, -7.821340e-03, 5.440824e-04, -6.036316e-03, -2.110304e-03
11.965050, -7.447445e-03, 2.177629e-03, -4.296567e-03, -5.674094e-04
11.980390, -6.280507e-03, 3.995775e-03, -2.324316e-03, 1.109290e-03
11.995730, -4.512087e-03, 5.818805e-03, -3.342944e-04, 2.732728e-03
12.011070, -2.393412e-03, 7.457715e-03, 1.457930e-03, 4.119580e-03
12.026409, -1.975018e-04, 8.740788e-03, 2.864175e-03, 5.114479e-03
12.041749, 1.819437e-03, 9.537473e-03, 3.747912e-03, 5.610454e-03
12.057089, 3.451708e-03, 9.776063e-03, 4.041074e-03, 5.562651e-03
12.072429, 4.568270e-03, 9.452713e-03, 3.751030e-03, 4.993360e-03
12.087769, 5.124306e-03, 8.630627e-03, 2.956833e-03, 3.987691e-03
12.103108, 5.159199e-03, 7.429754e-03, 1.795478e-03, 2.680588e-03
12.118448, 4.782025e-03, 6.008763e-03, 4.403628e-04, 1.237169e-03
12.133788, 4.147456e-03, 4.542141e-03, -9.246980e-04, -1.706639e-04
12.149128, 3.426338e-03, 3.195946e-03, -2.131985e-03, -1.387903e-03
12.164468, 2.775798e-03, 2.105837e-03, -3.052960e-03, -2.296952e-03
12.179807, 2.313592e-03, 1.360537e-03, -3.614603e-03, -2.832080e-03
12.195147, 2.100549e-03, 9.929938e-04, -3.806745e-03, -2.985861e-03
12.210487, 2.133540e-03, 9.802460e-04, -3.679581e-03, -2.806875e-03
12.225827, 2.349645e-03, 1.251639e-03, -3.332035e-03, -2.389257e-03
12.241167, 2.640413e-03, 1.703792e-03, -2.893035e-03, -1.855890e-03
12.256506, 2.873553e-03, 2.219708e-03, -2.498786e-03, -1.337902e-03
12.271846, 2.918271e-03, 2.688897e-03, -2.269645e-03, -9.536586e-04
12.287186, 2.670035e-03, 3.025288e-03, -2.290213e-03, -7.903857e-04
12.302526, 2.070733e-03, 3.180180e-03, -2.595634e-03, -8.911224e-04
12.317866, 1.121002e-03, 3.148344e-03, -3.166117e-03, -1.248826e-03
12.333206, -1.171468e-04, 2.966501e-03, -3.930340e-03, -1.808338e-03
12.348545, -1.527749e-03, 2.704646e-03, -4.777058e-03, -2.475739e-03
12.363885, -2.957089e-03, 2.451828e-03, -5.572937e-03, -3.133521e-03
12.379225, -4.236078e-03, 2.298814e-03, -6.183772e-03, -3.659178e-03
12.394565, -5.205278e-03, 2.320556e-03, -6.495724e-03, -3.944361e-03
12.409905, -5.738706e-03, 2.561344e-03, -6.433310e-03, -3.911749e-03
12.425244, -5.762788e-03, 3.025063e-03, -5.971418e-03, -3.527146e-03
12.440584, -5.267638e-03, 3.672152e-03, -5.139591e-03, -2.805139e-03
12.455924, -4.309048e-03, 4.423762e-03, -4.018031e-03, -1.807601e-03
12.471264, -3.000980e-03, 5.172505e-03, -2.726046e-03, -6.353976e-04
12.486604, -1.499803e-03, 5.798127e-03, -1.404810e-03, 5.853426e-04
12.501943, 1.730457e-05, 6.185710e-03, -1.971068e-04, 1.720323e-03
12.517283, 1.376542e-03, 6.243595e-03, 7.728310e-04, 2.645011e-03
12.532623, 2.430688e-03, 5.918289e-03, 1.416383e-03, 3.260862e-03
12.547963, 3.077975e-03, 5.204071e-03, 1.691999e-03, 3.507621e-03
12.563303, 3.273997e-03, 4.145812e-03, 1.609454e-03, 3.370125e-03
12.578642, 3.035088e-03, 2.834534e-03, 1.226432e-03, 2.878865e-03
12.593982, 2.432905e-03, 1.396327e-03, 6.380985e-04, 2.104486e-03
12.609322, 1.581246e-03, -2.381587e-05, -3.857907e-05, 1.147253e-03
12.624662, 6.172656e-04, -1.280919e-03, -6.832843e-04, 1.231427e-04
12.640002, -3.199640e-04, -2.249009e-03, -1.190705e-03, -8.513529e-04
12.655342, -1.110277e-03, -2.837478e-03, -1.485981e-03, -1.673590e-03
12.670681, -1.669496e-03, -3.002554e-03, -1.534938e-03, -2.266397e-03
12.686021, -1.960288e-03, -2.752313e-03, -1.347630e-03, -2.585558e-03
12.701361, -1.995269e-03, -2.144647e-03, -9.747546e-04, -2.622440e-03
12.716701, -1.832058e-03, -1.278579e-03, -4.976209e-04, -2.401757e-03
12.732041, -1.561182e-03, -2.802975e-04, -1.331431e-05, -1.975186e-03
12.747380, -1.288832e-03, 7.140215e-04, 3.825574e-04, -1.412074e-03
12.762720, -1.117218e-03, 1.576107e-03, 6.128073e-04, -7.887964e-04
12.778060, -1.125635e-03, 2.201670e-03, 6.326300e-04, -1.784227e-04
12.793400, -1.355231e-03, 2.522448e-03, 4.383751e-04, 3.578860e-04
12.808740, -1.799896e-03, 2.512661e-03, 6.972206e-05, 7.766757e-04
12.824079, -2.404780e-03, 2.189156e-03, -3.951458e-04, 1.054679e-03
12.839419, -3.072788e-03, 1.605485e-03, -8.507076e-04, 1.188029e-03
12.854759, -3.678215e-03, 8.410208e-04, -1.179982e-03, 1.188780e-03
12.870099, -4.085581e-03, -1.305720e-05, -1.272761e-03, 1.079709e-03
12.885439, -4.170935e-03, -8.686708e-04, -1.043472e-03, 8.885573e-04
12.900778, -3.842477e-03, -1.654324e-03, -4.459600e-04, 6.428735e-04
12.916118, -3.057402e-03, -2.325112e-03, 5.170865e-04, 3.663704e-04
12.931458, -1.832334e-03, -2.867800e-03, 1.791563e-03, 7.736487e-05
12.946798, -2.456338e-04, -3.300282e-03, 3.276748e-03, -2.106227e-04
12.962138, 1.569026e-03, -3.665648e-03, 4.836900e-03, -4.864801e-04
12.977477, 3.437176e-03, -4.021909e-03, 6.318078e-03, -7.380899e-04
12.992817, 5.164349e-03, -4.429118e-03, 7.567854e-03, -9.488833e-04
13.008157, 6.560435e-03, -4.936034e-03, 8.455120e-03, -1.095402e-03
13.023497, 7.464314e-03, -5.568548e-03, 8.887211e-03, -1.146742e-03
13.038837, 7.765403e-03, -6.321824e-03, 8.821911e-03, -1.066428e-03
13.054177, 7.419126e-03, -7.157546e-03, 8.272669e-03, -8.167826e-04
13.069516, 6.454135e-03, -8.006880e-03, 7.306318e-03, -3.653701e-04
13.084856, 4.970196e-03, -8.778846e-03, 6.033688e-03, 3.073946e-04
13.100196, 3.126951e-03, -9.372979e-03, 4.594495e-03, 1.200732e-03
13.115536, 1.124979e-03, -9.694452e-03, 3.138711e-03, 2.287490e-03
13.130876, -8.183542e-04, -9.669375e-03, 1.807101e-03, 3.510983e-03
13.146215, -2.495103e-03, -9.257947e-03, 7.136981e-04, 4.785715e-03
13.161555, -3.731555e-03, -8.463336e-03, -6.734148e-05, 6.002504e-03
13.176895, -4.408453e-03, -7.334773e-03, -5.087240e-04, 7.037887e-03
13.192235, -4.474058e-03, -5.964135e-03, -6.299984e-04, 7.766983e-03
13.207575, -3.948479e-03, -4.476248e-03, -4.907400e-04, 8.078382e-03
13.222914, -2.918903e-03, -3.014058e-03, -1.781547e-04, 7.889177e-03
13.238254, -1.526562e-03, -1.720586e-03, 2.088594e-04, 7.158040e-03
13.253594, 5.261240e-05, -7.201438e-04, 5.766387e-04, 5.894362e-03
13.268934, 1.630938e-03, -1.014056e-04, 8.519987e-04, 4.161863e-03
13.284274, 3.032368e-03, 9.521361e-05, 9.934097e-04, 2.075746e-03
13.299613, 4.113232e-03, -1.159926e-04, 9.963708e-04, -2.067083e-04
13.314953, 4.777690e-03, -6.668010e-04, 8.921728e-04, -2.501288e-03
13.330293, 4.986077e-03, -1.443123e-03, 7.402899e-04, -4.616120e-03
13.345633, 4.755389e-03, -2.299400e-03, 6.156598e-04, -6.372771e-03
13.360973, 4.152250e-03, -3.077481e-03, 5.929442e-04, -7.626562e-03
13.376312, 3.279769e-03, -3.627479e-03, 7.303717e-04, -8.283440e-03
13.391652, 2.260480e-03, -3.827831e-03, 1.055882e-03, -8.311131e-03
13.406992, 1.217992e-03, -3.601810e-03, 1.557982e-03, -7.742979e-03
13.422332, 2.600763e-04, -2.928269e-03, 2.183025e-03, -6.673782e-03
13.437672, -5.344855e-04, -1.845116e-03, 2.839677e-03, -5.248020e-03
13.453012, -1.123600e-03, -4.450197e-04, 3.410190e-03, -3.641858e-03
13.468351, -1.503341e-03, 1.136097e-03, 3.767046e-03, -2.041199e-03
13.483691, -1.703414e-03, 2.736256e-03, 3.792632e-03, -6.186073e-04
13.499031, -1.777717e-03, 4.188021e-03, 3.399032e-03, 4.878525e-04
13.514371, -1.791818e-03, 5.339762e-03, 2.544909e-03, 1.191067e-03
13.529711, -1.809563e-03, 6.074766e-03, 1.246723e-03, 1.464407e-03
13.545050, -1.881060e-03, 6.325707e-03, -4.176838e-04, 1.343070e-03
13.560390, -2.033964e-03, 6.082635e-03, -2.314106e-03, 9.170605e-04
13.575730, -2.269368e-03, 5.393517e-03, -4.265302e-03, 3.168049e-04
13.591070, -2.562796e-03, 4.357423e-03, -6.071135e-03, -3.066135e-04
13.606410, -2.869923e-03, 3.111382e-03, -7.532989e-03, -8.038288e-04
13.621749, -3.135856e-03, 1.812800e-03, -8.479243e-03, -1.049060e-03
13.637089, -3.306241e-03, 6.198397e-04, -8.788304e-03, -9.584129e-04
13.652429, -3.338181e-03, -3.276154e-04, -8.405997e-03, -5.020602e-04
13.667769, -3.208994e-03, -9.239568e-04, -7.354764e-03, 2.913963e-04
13.683109, -2.921265e-03, -1.108865e-03, -5.733236e-03, 1.338967e-03
13.698448, -2.503249e-03, -8.721258e-04, -3.706018e-03, 2.515116e-03
13.713788, -2.004514e-03, -2.519358e-04, -1.484881e-03, 3.669681e-03
13.729128, -1.487531e-03, 6.727371e-04, 6.962743e-04, 4.649303e-03
13.744468, -1.016605e-03, 1.794383e-03, 2.609453e-03, 5.319272e-03
13.759808, -6.460583e-04, 2.991869e-03, 4.059914e-03, 5.582670e-03
13.775147, -4.097098e-04, 4.145892e-03, 4.909255e-03, 5.394062e-03
13.790487, -3.135687e-04, 5.152858e-03, 5.091203e-03, 4.765810e-03
13.805827, -3.331381e-04, 5.935449e-03, 4.618076e-03, 3.766110e-03
13.821167, -4.160163e-04, 6.448711e-03, 3.577156e-03, 2.509108e-03
13.836507, -4.896131e-04, 6.681250e-03, 2.117559e-03, 1.138548e-03
13.851847, -4.729385e-04, 6.651823e-03, 4.295054e-04, -1.926353e-04
13.867186, -2.907090e-04, 6.402318e-03, -1.281140e-03, -1.343782e-03
13.882526, 1.124366e-04, 5.988529e-03, -2.819540e-03, -2.205905e-03
13.897866, 7.599330e-04, 5.470391e-03, -4.026192e-03, -2.716189e-03
13.913206, 1.635559e-03, 4.903249e-03, -4.795653e-03, -2.865524e-03
13.928546, 2.681455e-03, 4.331431e-03, -5.087321e-03, -2.697985e-03
13.943885, 3.802512e-03, 3.784904e-03, -4.927067e-03, -2.302428e-03
13.959225, 4.876801e-03, 3.279182e-03, -4.399806e-03, -1.797493e-03
13.974565, 5.770751e-03, 2.818052e-03, -3.634360e-03, -1.312313e-03
13.989905, 6.357033e-03, 2.398233e-03, -2.783022e-03, -9.658482e-04
14.005245, 6.532613e-03, 2.014744e-03, -1.998865e-03, -8.479804e-04
14.020584, 6.234326e-03, 1.665725e-03, -1.414104e-03, -1.005231e-03
14.035924, 5.449647e-03, 1.355620e-03, -1.122503e-03, -1.433271e-03
14.051264, 4.220920e-03, 1.096003e-03, -1.168193e-03, -2.077380e-03
14.066604, 2.642279e-03, 9.038442e-04, -1.542184e-03, -2.840788e-03
14.081944, 8.495173e-04, 7.975552e-04, -2.186743e-03, -3.599677e-03
14.097283, -9.958260e-04, 7.916424e-04, -3.006620e-03, -4.222561e-03
14.112623, -2.726010e-03, 8.911171e-04, -3.885130e-03, -4.591124e-03
14.127963, -4.187589e-03, 1.086940e-03, -4.702478e-03, -4.619328e-03
14.143303, -5.260013e-03, 1.353646e-03, -5.353435e-03, -4.267848e-03
14.158643, -5.869757e-03, 1.649957e-03, -5.761741e-03, -3.551581e-03
14.173982, -5.998014e-03, 1.922653e-03, -5.889146e-03, -2.538996e-03
14.189322, -5.680951e-03, 2.113396e-03, -5.737969e-03, -1.343313e-03
14.204662, -5.002566e-03, 2.167591e-03, -5.347056e-03, -1.067493e-04
14.220002, -4.081278e-03, 2.043926e-03, -4.782084e-03, 1.019886e-03
14.235342, -3.052266e-03, 1.722977e-03, -4.122043e-03, 1.899231e-03
14.250682, -2.048166e-03, 1.213265e-03, -3.444237e-03, 2.427755e-03
14.266021, -1.180934e-03, 5.534592e-04, -2.810391e-03, 2.551404e-03
14.281361, -5.274829e-04, -1.900524e-04, -2.256160e-03, 2.274111e-03
14.296701, -1.210970e-04, -9.303128e-04, -1.785766e-03, 1.657813e-03
14.312041, 5.028024e-05, -1.570967e-03, -1.372617e-03, 8.138819e-04
14.327381, 3.879349e-05, -2.020064e-03, -9.657446e-04, -1.128678e-04
14.342720, -7.456036e-05, -2.204554e-03, -5.009704e-04, -9.652901e-04
14.358060, -1.953015e-04, -2.083301e-03, 8.511433e-05, -1.597075e-03
14.373400, -2.325201e-04, -1.656498e-03, 8.407142e-04, -1.894573e-03
14.388740, -1.149446e-04, -9.697571e-04, 1.786411e-03, -1.794046e-03
14.404080, 1.964610e-04, -1.118833e-04, 2.906925e-03, -1.291773e-03
14.419419, 7.012943e-04, 7.938191e-04, 4.148587e-03, -4.454467e-04
14.434759, 1.358986e-03, 1.603868e-03, 5.423145e-03, 6.334010e-04
14.450099, 2.094618e-03, 2.172857e-03, 6.617556e-03, 1.794953e-03
14.465439, 2.810357e-03, 2.373265e-03, 7.608451e-03, 2.872427e-03
14.480779, 3.400696e-03, 2.114109e-03, 8.279219e-03, 3.706132e-03
14.496118, 3.769145e-03, 1.355768e-03, 8.537194e-03, 4.166809e-03
14.511458, 3.843767e-03, 1.187128e-04, 8.328380e-03, 4.174866e-03
14.526798, 3.589159e-03, -1.515331e-03, 7.647458e-03, 3.712736e-03
14.542138, 3.013017e-03, -3.410275e-03, 6.541466e-03, 2.828507e-03
14.557478, 2.166263e-03, -5.389992e-03, 5.106464e-03, 1.630258e-03
14.572817, 1.136694e-03, -7.258397e-03, 3.477498e-03, 2.718537e-04
14.588157, 3.707323e-05, -8.822795e-03, 1.813125e-03, -1.067851e-03
14.603497, -1.010542e-03, -9.917461e-03, 2.765836e-04, -2.209472e-03
14.618837, -1.891919e-03, -1.042436e-02, -9.838526e-04, -2.997805e-03
14.634177, -2.516658e-03, -1.028824e-02, -1.852670e-03, -3.323317e-03
14.649517, -2.830734e-03, -9.523951e-03, -2.260656e-03, -3.137424e-03
14.664856, -2.823714e-03, -8.215153e-03, -2.192392e-03, -2.459442e-03
14.680196, -2.529601e-03, -6.504251e-03, -1.686757e-03, -1.374260e-03
14.695536, -2.021209e-03, -4.575061e-03, -8.304932e-04, -2.111034e-05
14.710876, -1.398903e-03, -2.630337e-03, 2.541875e-04, 1.424999e-03
14.726216, -7.753825e-04, -8.671393e-04, 1.426148e-03, 2.776583e-03
14.741555, -2.587535e-04, 5.467621e-04, 2.543698e-03, 3.858500e-03
14.756895, 6.362154e-05, 1.492376e-03, 3.482272e-03, 4.530923e-03
14.772235, 1.381377e-04, 1.912385e-03, 4.149063e-03, 4.707346e-03
14.787575, -4.706996e-05, 1.815849e-03, 4.492737e-03, 4.365275e-03
14.802915, -4.603252e-04, 1.274248e-03, 4.507102e-03, 3.548255e-03
14.818254, -1.031030e-03, 4.095322e-04, 4.228481e-03, 2.359097e-03
14.833594, -1.660006e-03, -6.240500e-04, 3.727423e-03, 9.453778e-04
14.848934, -2.234036e-03, -1.661776e-03, 3.096146e-03, -5.206881e-04
14.864274, -2.642464e-03, -2.550898e-03, 2.433701e-03, -1.865157e-03
14.879614, -2.793446e-03, -3.170622e-03, 1.831040e-03, -2.934892e-03
14.894953, -2.627488e-03, -3.446946e-03, 1.358175e-03, -3.616665e-03
14.910293, -2.126345e-03, -3.360398e-03, 1.055186e-03, -3.850328e-03
14.925633, -1.316003e-03, -2.945774e-03, 9.282440e-04, -3.634415e-03
14.940973, -2.633851e-04, -2.284089e-03, 9.510311e-04, -3.023636e-03
14.956313, 9.327172e-04, -1.488075e-03, 1.071134e-03, -2.118868e-03
14.971652, 2.155109e-03, -6.834499e-04, 1.220252e-03, -1.051288e-03
14.986992, 3.284071e-03, 1.123072e-05, 1.326525e-03, 3.694994e-05
15.002332, 4.213337e-03, 5.031544e-04, 1.327028e-03, 1.012629e-03
15.017672, 4.863835e-03, 7.395334e-04, 1.178474e-03, 1.769157e-03
15.033012, 5.193256e-03, 7.155028e-04, 8.645335e-04, 2.239560e-03
15.048352, 5.200089e-03, 4.744946e-04, 3.986834e-04, 2.403110e-03
15.063691, 4.921644e-03, 1.010519e-04, -1.777431e-04, 2.284834e-03
15.079031, 4.426443e-03, -2.928397e-04, -8.019277e-04, 1.948276e-03
15.094371, 3.802224e-03, -5.858703e-04, -1.399281e-03, 1.482820e-03
15.109711, 3.141449e-03, -6.672776e-04, -1.894936e-03, 9.876844e-04
15.125051, 2.526554e-03, -4.554987e-04, -2.225207e-03, 5.551510e-04
15.140390, 2.017227e-03, 8.721353e-05, -2.347233e-03, 2.556439e-04
15.155730, 1.641661e-03, 9.464643e-04, -2.245345e-03, 1.269356e-04
15.171070, 1.393136e-03, 2.055033e-03, -1.933227e-03, 1.690900e-04
15.186410, 1.232421e-03, 3.300087e-03, -1.451615e-03, 3.458297e-04
15.201750, 1.095632e-03, 4.537391e-03, -8.619996e-04, 5.920047e-04
15.217089, 9.063039e-04, 5.610596e-03, -2.373945e-04, 8.258857e-04
15.232429, 5.897906e-04, 6.372905e-03, 3.482913e-04, 9.642530e-04
15.247769, 8.773654e-05, 6.708066e-03, 8.305686e-04, 9.378199e-04
15.263109, -6.296779e-04, 6.547674e-03, 1.162733e-03, 7.044779e-04
15.278449, -1.555682e-03, 5.882265e-03, 1.320997e-03, 2.581931e-04
15.293788, -2.644397e-03, 4.764566e-03, 1.305670e-03, -3.679404e-04
15.309128, -3.814384e-03, 3.304314e-03, 1.138322e-03, -1.105070e-03
15.324468, -4.957839e-03, 1.655290e-03, 8.555686e-04, -1.857955e-03
15.339808, -5.954212e-03, -3.712038e-06, 5.006670e-04, -2.518960e-03
15.355148, -6.686288e-03, -1.491409e-03, 1.144802e-04, -2.984575e-03
15.370487, -7.056439e-03, -2.646977e-03, -2.725254e-04, -3.171909e-03
15.385827, -7.000677e-03, -3.350300e-03, -6.457781e-04, -3.032610e-03
15.401167, -6.498448e-03, -3.536792e-03, -1.008563e-03, -2.561998e-03
15.416507, -5.576754e-03, -3.204835e-03, -1.380040e-03, -1.801888e-03
15.431847, -4.307968e-03, -2.414896e-03, -1.789630e-03, -8.365595e-04
15.447187, -2.801637e-03, -1.280577e-03, -2.268733e-03, 2.176997e-04
15.462526, -1.191451e-03, 4.705870e-05, -2.841281e-03, 1.228036e-03
15.477866, 3.808076e-04, 1.399654e-03, -3.514882e-03, 2.063273e-03
15.493206, 1.782090e-03, 2.613375e-03, -4.274302e-03, 2.612331e-03
15.508546, 2.903352e-03, 3.549428e-03, -5.078702e-03, 2.800142e-03
15.523886, 3.671261e-03, 4.110538e-03, -5.863460e-03, 2.598726e-03
15.539225, 4.054823e-03, 4.251335e-03, -6.546674e-03, 2.031785e-03
15.554565, 4.066256e-03, 3.981464e-03, -7.039618e-03, 1.172088e-03
15.569905, 3.756212e-03, 3.361324e-03, -7.259741e-03, 1.319806e-04
15.585245, 3.204309e-03, 2.491341e-03, -7.144247e-03, -9.516770e-04
15.600585, 2.506537e-03, 1.496555e-03, -6.662090e-03, -1.936046e-03
15.615924, 1.761506e-03, 5.088704e-04, -5.822344e-03, -2.691707e-03
15.631264, 1.057552e-03, -3.504698e-04, -4.677331e-03, -3.120217e-03
15.646604, 4.624947e-04, -9.857902e-04, -3.319667e-03, -3.167387e-03
15.661944, 1.734668e-05, -1.337383e-03, -1.873234e-03, -2.830468e-03
15.677284, -2.654199e-04, -1.386265e-03, -4.790508e-04, -2.158294e-03
15.692623, -3.991515e-04, -1.153025e-03, 7.221661e-04, -1.244444e-03
