5.246214, 2.478935e-02, 2.981127e-02, 3.720567e-02, 3.661280e-02
5.261554, 2.416407e-02, 2.759543e-02, 3.489180e-02, 3.360511e-02
5.276894, 2.361323e-02, 2.537876e-02, 3.230776e-02, 3.078895e-02
5.292234, 2.312594e-02, 2.322362e-02, 2.948358e-02, 2.817756e-02
5.307574, 2.268625e-02, 2.118828e-02, 2.646904e-02, 2.573449e-02
5.322913, 2.226943e-02, 1.931977e-02, 2.333008e-02, 2.338108e-02
5.338253, 2.183984e-02, 1.764772e-02, 2.014215e-02, 2.101302e-02
5.353593, 2.135183e-02, 1.617974e-02, 1.698224e-02, 1.852257e-02
5.368933, 2.075419e-02, 1.489967e-02, 1.392131e-02, 1.582176e-02
5.384273, 1.999759e-02, 1.376897e-02, 1.101836e-02, 1.286150e-02
5.399612, 1.904318e-02, 1.273146e-02, 8.316856e-03, 9.642834e-03
5.414952, 1.787030e-02, 1.172082e-02, 5.843376e-03, 6.217823e-03
5.430292, 1.648100e-02, 1.066968e-02, 3.607803e-03, 2.680459e-03
5.445632, 1.489980e-02, 9.518786e-03, 1.604504e-03, -8.504194e-04
5.460972, 1.316835e-02, 8.224527e-03, -1.860751e-04, -4.252306e-03
5.476311, 1.133590e-02, 6.763515e-03, -1.795542e-03, -7.419943e-03
5.491651, 9.448010e-03, 5.133564e-03, -3.265325e-03, -1.028194e-02
5.506991, 7.536105e-03, 3.351123e-03, -4.643778e-03, -1.281016e-02
5.522331, 5.610919e-03, 1.446020e-03, -5.982427e-03, -1.502059e-02
5.537671, 3.661615e-03, -5.450832e-04, -7.331522e-03, -1.696624e-02
5.553010, 1.661179e-03, -2.585028e-03, -8.735318e-03, -1.872414e-02
5.568350, -4.231806e-04, -4.641016e-03, -1.022770e-02, -2.037932e-02
5.583690, -2.617267e-03, -6.687271e-03, -1.182881e-02, -2.200919e-02
5.599030, -4.928159e-03, -8.705422e-03, -1.354323e-02, -2.367104e-02
5.614370, -7.336833e-03, -1.068310e-02, -1.535988e-02, -2.539475e-02
5.629709, -9.797500e-03, -1.261159e-02, -1.725346e-02, -2.718101e-02
5.645049, -1.224425e-02, -1.448357e-02, -1.918715e-02, -2.900482e-02
5.660389, -1.460371e-02, -1.629140e-02, -2.111609e-02, -3.082243e-02
5.675729, -1.681074e-02, -1.802671e-02, -2.299138e-02, -3.257996e-02
5.691069, -1.882342e-02, -1.968103e-02, -2.476426e-02, -3.422180e-02
5.706409, -2.063348e-02, -2.124721e-02, -2.639039e-02, -3.569751e-02
5.721748, -2.226941e-02, -2.272130e-02, -2.783422e-02, -3.696663e-02
5.737088, -2.379132e-02, -2.410408e-02, -2.907293e-02, -3.800128e-02
5.752428, -2.527845e-02, -2.540209e-02, -3.009955e-02, -3.878703e-02
5.767768, -2.681200e-02, -2.662747e-02, -3.092465e-02, -3.932242e-02
5.783108, -2.845704e-02, -2.779668e-02, -3.157601e-02, -3.961748e-02
5.798447, -3.024719e-02, -2.892802e-02, -3.209574e-02, -3.969145e-02
5.813787, -3.217530e-02, -3.003837e-02, -3.253520e-02, -3.956963e-02
5.829127, -3.419180e-02, -3.113938e-02, -3.294800e-02, -3.927980e-02
5.844467, -3.621075e-02, -3.223411e-02, -3.338248e-02, -3.884834e-02
5.859807, -3.812223e-02, -3.331451e-02, -3.387460e-02, -3.829710e-02
5.875146, -3.980867e-02, -3.436065e-02, -3.444276e-02, -3.764142e-02
5.890486, -4.116200e-02, -3.534191e-02, -3.508536e-02, -3.689030e-02
5.905826, -4.209881e-02, -3.622009e-02, -3.578151e-02, -3.604873e-02
5.921166, -4.257144e-02, -3.695422e-02, -3.649471e-02, -3.512151e-02
5.936506, -4.257344e-02, -3.750595e-02, -3.717882e-02, -3.411778e-02
5.951845, -4.213914e-02, -3.784457e-02, -3.778525e-02, -3.305451e-02
5.967185, -4.133779e-02, -3.795075e-02, -3.827015e-02, -3.195770e-02
5.982525, -4.026358e-02, -3.781815e-02, -3.860049e-02, -3.086040e-02
5.997865, -3.902291e-02, -3.745272e-02, -3.875795e-02, -2.979781e-02
6.013205, -3.772097e-02, -3.687015e-02, -3.874023e-02, -2.880028e-02
6.028544, -3.644917e-02, -3.609211e-02, -3.855930e-02, -2.788611e-02
6.043884, -3.527501e-02, -3.514242e-02, -3.823717e-02, -2.705603e-02
6.059224, -3.423549e-02, -3.404412e-02, -3.779976e-02, -2.629106e-02
6.074564, -3.333465e-02, -3.281791e-02, -3.727000e-02, -2.555443e-02
6.089904, -3.254548e-02, -3.148227e-02, -3.666151e-02, -2.479753e-02
6.105244, -3.181563e-02, -3.005469e-02, -3.597400e-02, -2.396846e-02
6.120583, -3.107605e-02, -2.855342e-02, -3.519150e-02, -2.302154e-02
6.135923, -3.025128e-02, -2.699866e-02, -3.428358e-02, -2.192567e-02
6.151263, -2.926996e-02, -2.541279e-02, -3.320957e-02, -2.066988e-02
6.166603, -2.807395e-02, -2.381906e-02, -3.192481e-02, -1.926517e-02
6.181943, -2.662509e-02, -2.223920e-02, -3.038797e-02, -1.774235e-02
6.197282, -2.490865e-02, -2.069040e-02, -2.856795e-02, -1.614674e-02
6.212622, -2.293335e-02, -1.918264e-02, -2.644925e-02, -1.453065e-02
6.227962, -2.072822e-02, -1.771712e-02, -2.403498e-02, -1.294533e-02
6.243302, -1.833709e-02, -1.628628e-02, -2.134715e-02, -1.143358e-02
6.258642, -1.581180e-02, -1.487561e-02, -1.842418e-02, -1.002422e-02
6.273981, -1.320528e-02, -1.346678e-02, -1.531638e-02, -8.728929e-03
6.289321, -1.056560e-02, -1.204130e-02, -1.208002e-02, -7.541920e-03
6.304661, -7.931799e-03, -1.058414e-02, -8.771297e-03, -6.441978e-03
6.320001, -5.331927e-03, -9.086135e-03, -5.441028e-03, -5.396487e-03
6.335341, -2.783434e-03, -7.545149e-03, -2.131214e-03, -4.366567e-03
6.350680, -2.953582e-04, -5.965531e-03, 1.126095e-03, -3.312455e-03
6.366020, 2.128227e-03, -4.356340e-03, 4.307554e-03, -2.198177e-03
6.381360, 4.484373e-03, -2.728765e-03, 7.395444e-03, -9.948211e-04
6.396700, 6.767883e-03, -1.093370e-03, 1.037375e-02, 3.179726e-04
6.412040, 8.969081e-03, 5.422677e-04, 1.322462e-02, 1.752272e-03
6.427380, 1.107304e-02, 2.175041e-03, 1.592649e-02, 3.313439e-03
6.442719, 1.306037e-02, 3.806716e-03, 1.845437e-02, 5.002279e-03
6.458059, 1.490923e-02, 5.443223e-03, 2.078240e-02, 6.816903e-03
6.473399, 1.659824e-02, 7.093024e-03, 2.288791e-02, 8.753624e-03
6.488739, 1.810944e-02, 8.764879e-03, 2.475567e-02, 1.080661e-02
6.504079, 1.943099e-02, 1.046546e-02, 2.638093e-02, 1.296646e-02
6.519418, 2.055904e-02, 1.219727e-02, 2.777033e-02, 1.521829e-02
6.534758, 2.149853e-02, 1.395733e-02, 2.894013e-02, 1.754011e-02
6.550098, 2.226279e-02, 1.573670e-02, 2.991261e-02, 1.990231e-02
6.565438, 2.287203e-02, 1.752100e-02, 3.071133e-02, 2.226858e-02
6.580778, 2.335088e-02, 1.929162e-02, 3.135711e-02, 2.459818e-02
6.596117, 2.372524e-02, 2.102718e-02, 3.186540e-02, 2.684911e-02
6.611457, 2.401900e-02, 2.270482e-02, 3.224601e-02, 2.898157e-02
6.626797, 2.425110e-02, 2.430092e-02, 3.250449e-02, 3.096074e-02
6.642137, 2.443349e-02, 2.579139e-02, 3.264458e-02, 3.275874e-02
6.657477, 2.457070e-02, 2.715160e-02, 3.267043e-02, 3.435539e-02
6.672816, 2.466107e-02, 2.835658e-02, 3.258768e-02, 3.573817e-02
6.688156, 2.469989e-02, 2.938224e-02, 3.240314e-02, 3.690143e-02
6.703496, 2.468374e-02, 3.020767e-02, 3.212317e-02, 3.784530e-02
6.718836, 2.461517e-02, 3.081869e-02, 3.175195e-02, 3.857433e-02
6.734176, 2.450655e-02, 3.121195e-02, 3.129037e-02, 3.909594e-02
6.749515, 2.438199e-02, 3.139845e-02, 3.073654e-02, 3.941867e-02
6.764855, 2.427633e-02, 3.140524e-02, 3.008799e-02, 3.955044e-02
6.780195, 2.423127e-02, 3.127438e-02, 2.934516e-02, 3.949726e-02
6.795535, 2.428886e-02, 3.105872e-02, 2.851507e-02, 3.926292e-02
6.810875, 2.448388e-02, 3.081497e-02, 2.761408e-02, 3.884990e-02
6.826215, 2.483638e-02, 3.059534e-02, 2.666862e-02, 3.826178e-02
6.841554, 2.534619e-02, 3.043948e-02, 2.571368e-02, 3.750644e-02
6.856894, 2.599041e-02, 3.036851e-02, 2.478914e-02, 3.659918e-02
6.872234, 2.672446e-02, 3.038245e-02, 2.393496e-02, 3.556433e-02
6.887574, 2.748644e-02, 3.046141e-02, 2.318626e-02, 3.443424e-02
6.902914, 2.820376e-02, 3.057025e-02, 2.256950e-02, 3.324537e-02
6.918253, 2.880117e-02, 3.066538e-02, 2.210008e-02, 3.203171e-02
6.933593, 2.920862e-02, 3.070212e-02, 2.178185e-02, 3.081735e-02
6.948933, 2.936822e-02, 3.064126e-02, 2.160764e-02, 2.961013e-02
6.964273, 2.923948e-02, 3.045360e-02, 2.156056e-02, 2.839854e-02
6.979613, 2.880270e-02, 3.012212e-02, 2.161490e-02, 2.715333e-02
6.994952, 2.806011e-02, 2.964187e-02, 2.173677e-02, 2.583376e-02
7.010292, 2.703502e-02, 2.901795e-02, 2.188426e-02, 2.439735e-02
7.025632, 2.576893e-02, 2.826239e-02, 2.200784e-02, 2.281054e-02
7.040972, 2.431679e-02, 2.739033e-02, 2.205177e-02, 2.105744e-02
7.056312, 2.274104e-02, 2.641619e-02, 2.195705e-02, 1.914440e-02
7.071651, 2.110484e-02, 2.535017e-02, 2.166629e-02, 1.709915e-02
7.086991, 1.946576e-02, 2.419564e-02, 2.113003e-02, 1.496491e-02
7.102331, 1.787059e-02, 2.294780e-02, 2.031351e-02, 1.279131e-02
7.117671, 1.635223e-02, 2.159409e-02, 1.920261e-02, 1.062481e-02
7.133011, 1.492891e-02, 2.011654e-02, 1.780755e-02, 8.501147e-03
7.148350, 1.360568e-02, 1.849569e-02, 1.616320e-02, 6.441753e-03
7.163690, 1.237732e-02, 1.671569e-02, 1.432578e-02, 4.454556e-03
7.179030, 1.123174e-02, 1.476936e-02, 1.236635e-02, 2.538433e-03
7.194370, 1.015292e-02, 1.266214e-02, 1.036219e-02, 6.894165e-04
7.209710, 9.122817e-03, 1.041409e-02, 8.387517e-03, -1.093517e-03
7.225050, 8.121880e-03, 8.059426e-03, 6.505372e-03, -2.804863e-03
7.240389, 7.128899e-03, 5.643709e-03, 4.761566e-03, -4.432126e-03
7.255729, 6.120749e-03, 3.219503e-03, 3.181521e-03, -5.958326e-03
7.271069, 5.072915e-03, 8.413976e-04, 1.769887e-03, -7.366322e-03
7.286409, 3.961268e-03, -1.438627e-03, 5.125316e-04, -8.643301e-03
7.301749, 2.765094e-03, -3.574848e-03, -6.198225e-04, -9.783841e-03
7.317088, 1.470871e-03, -5.530227e-03, -1.666936e-03, -1.079048e-02
7.332428, 7.588090e-05, -7.277774e-03, -2.673750e-03, -1.167156e-02
7.347768, -1.409301e-03, -8.801160e-03, -3.684626e-03, -1.243685e-02
7.363108, -2.960127e-03, -1.009478e-02, -4.737291e-03, -1.309233e-02
7.378448, -4.539441e-03, -1.116327e-02, -5.856819e-03, -1.363551e-02
7.393787, -6.100669e-03, -1.202032e-02, -7.050301e-03, -1.405290e-02
7.409127, -7.592230e-03, -1.268645e-02, -8.303245e-03, -1.432026e-02
7.424467, -8.962410e-03, -1.318571e-02, -9.578912e-03, -1.440637e-02
7.439807, -1.016406e-02, -1.354163e-02, -1.082151e-02, -1.427956e-02
7.455147, -1.115871e-02, -1.377323e-02, -1.196353e-02, -1.391607e-02
7.470486, -1.191995e-02, -1.389201e-02, -1.293645e-02, -1.330868e-02
7.485826, -1.243589e-02, -1.390115e-02, -1.368318e-02, -1.247366e-02
7.501166, -1.271083e-02, -1.379730e-02, -1.416946e-02, -1.145443e-02
7.516506, -1.276573e-02, -1.357490e-02, -1.439177e-02, -1.032050e-02
7.531846, -1.263728e-02, -1.323208e-02, -1.437939e-02, -9.161254e-03
7.547185, -1.237527e-02, -1.277643e-02, -1.418979e-02, -8.075064e-03
7.562525, -1.203808e-02, -1.222893e-02, -1.389811e-02, -7.155352e-03
7.577865, -1.168652e-02, -1.162459e-02, -1.358297e-02, -6.476046e-03
7.593205, -1.137687e-02, -1.100922e-02, -1.331188e-02, -6.079378e-03
7.608545, -1.115389e-02, -1.043293e-02, -1.313001e-02, -5.968705e-03
7.623885, -1.104539e-02, -9.941724e-03, -1.305472e-02, -6.108154e-03
7.639224, -1.105912e-02, -9.569409e-03, -1.307724e-02, -6.429463e-03
7.654564, -1.118296e-02, -9.331767e-03, -1.317070e-02, -6.844817e-03
7.669904, -1.138821e-02, -9.224426e-03, -1.330183e-02, -7.263037e-03
7.685244, -1.163559e-02, -9.224891e-03, -1.344310e-02, -7.605691e-03
7.700584, -1.188269e-02, -9.298081e-03, -1.358151e-02, -7.819739e-03
7.715923, -1.209152e-02, -9.403905e-03, -1.372159e-02, -7.884212e-03
7.731263, -1.223469e-02, -9.505046e-03, -1.388190e-02, -7.809904e-03
7.746603, -1.229927e-02, -9.573262e-03, -1.408595e-02, -7.632731e-03
7.761943, -1.228754e-02, -9.593047e-03, -1.435043e-02, -7.402856e-03
7.777283, -1.221496e-02, -9.562262e-03, -1.467433e-02, -7.172499e-03
7.792622, -1.210553e-02, -9.490094e-03, -1.503221e-02, -6.985283e-03
7.807962, -1.198589e-02, -9.393212e-03, -1.537394e-02, -6.869303e-03
7.823302, -1.187897e-02, -9.291183e-03, -1.563124e-02, -6.834873e-03
7.838642, -1.179858e-02, -9.202150e-03, -1.572978e-02, -6.876647e-03
7.853982, -1.174576e-02, -9.139505e-03, -1.560372e-02, -6.978782e-03
7.869321, -1.170755e-02, -9.109906e-03, -1.520924e-02, -7.121323e-03
7.884661, -1.165834e-02, -9.112674e-03, -1.453379e-02, -7.286041e-03
7.900001, -1.156349e-02, -9.140378e-03, -1.359879e-02, -7.460427e-03
7.915341, -1.138464e-02, -9.180324e-03, -1.245534e-02, -7.639220e-03
7.930681, -1.108566e-02, -9.216590e-03, -1.117402e-02, -7.823560e-03
7.946020, -1.063821e-02, -9.232307e-03, -9.831459e-03, -8.018319e-03
7.961360, -1.002605e-02, -9.211871e-03, -8.496607e-03, -8.228400e-03
7.976700, -9.247237e-03, -9.142862e-03, -7.219841e-03, -8.454827e-03
7.992040, -8.314158e-03, -9.017410e-03, -6.026916e-03, -8.691376e-03
8.007380, -7.251472e-03, -8.832852e-03, -4.918657e-03, -8.922374e-03
8.022720, -6.092585e-03, -8.591620e-03, -3.875833e-03, -9.122147e-03
8.038059, -4.875534e-03, -8.300405e-03, -2.867652e-03, -9.256490e-03
8.053399, -3.639082e-03, -7.968752e-03, -1.861741e-03, -9.286306e-03
8.068739, -2.419733e-03, -7.607350e-03, -8.333788e-04, -9.173189e-03
8.084079, -1.249992e-03, -7.226314e-03, 2.278018e-04, -8.886263e-03
8.099419, -1.578196e-04, -6.833715e-03, 1.314669e-03, -8.409136e-03
8.114758, 8.331760e-04, -6.434534e-03, 2.403231e-03, -7.745474e-03
8.130098, 1.703373e-03, -6.030116e-03, 3.456549e-03, -6.921677e-03
8.145438, 2.437154e-03, -5.618112e-03, 4.430880e-03, -5.985523e-03
8.160778, 3.023647e-03, -5.192843e-03, 5.282733e-03, -5.000438e-03
8.176118, 3.458102e-03, -4.745967e-03, 5.975507e-03, -4.036102e-03
8.191457, 3.743425e-03, -4.267415e-03, 6.484662e-03, -3.157052e-03
8.206797, 3.891103e-03, -3.746533e-03, 6.800697e-03, -2.411691e-03
8.222137, 3.920762e-03, -3.173428e-03, 6.929681e-03, -1.824180e-03
8.237477, 3.857884e-03, -2.540461e-03, 6.891527e-03, -1.391182e-03
8.252817, 3.729683e-03, -1.843841e-03, 6.716552e-03, -1.084290e-03
8.268156, 3.559850e-03, -1.085160e-03, 6.441058e-03, -8.576211e-04
8.283496, 3.363377e-03, -2.726574e-04, 6.102703e-03, -6.587712e-04
8.298836, 3.142898e-03, 5.780340e-04, 5.736329e-03, -4.405001e-04
8.314176, 2.887787e-03, 1.443937e-03, 5.370734e-03, -1.703645e-04
8.329516, 2.576628e-03, 2.295782e-03, 5.026604e-03, 1.638666e-04
8.344855, 2.182823e-03, 3.100181e-03, 4.715631e-03, 5.540578e-04
8.360195, 1.682130e-03, 3.822876e-03, 4.440715e-03, 9.765228e-04
8.375535, 1.060330e-03, 4.432780e-03, 4.197063e-03, 1.400310e-03
8.390875, 3.190898e-04, 4.906365e-03, 3.973971e-03, 1.796700e-03
8.406215, -5.215090e-04, 5.231743e-03, 3.757053e-03, 2.147530e-03
8.421555, -1.424442e-03, 5.411675e-03, 3.530722e-03, 2.450440e-03
8.436894, -2.340798e-03, 5.464785e-03, 3.280711e-03, 2.719985e-03
8.452234, -3.217016e-03, 5.424483e-03, 2.996368e-03, 2.984596e-03
8.467574, -4.002431e-03, 5.335388e-03, 2.672518e-03, 3.280289e-03
8.482914, -4.655286e-03, 5.247523e-03, 2.310713e-03, 3.642667e-03
8.498254, -5.145947e-03, 5.209042e-03, 1.919706e-03, 4.098948e-03
8.513593, -5.457004e-03, 5.258600e-03, 1.515050e-03, 4.661610e-03
8.528933, -5.580932e-03, 5.418687e-03, 1.117817e-03, 5.324789e-03
8.544273, -5.516652e-03, 5.691162e-03, 7.525116e-04, 6.064015e-03
8.559613, -5.266523e-03, 6.055913e-03, 4.443281e-04, 6.839177e-03
8.574953, -4.834928e-03, 6.473015e-03, 2.159920e-04, 7.600120e-03
8.590292, -4.228946e-03, 6.888147e-03, 8.460456e-05, 8.293864e-03
8.605632, -3.460700e-03, 7.240418e-03, 5.896208e-05, 8.872201e-03
8.620972, -2.550285e-03, 7.471393e-03, 1.378516e-04, 9.298381e-03
8.636312, -1.527917e-03, 7.533859e-03, 3.097668e-04, 9.551795e-03
8.651652, -4.341566e-04, 7.398993e-03, 5.543004e-04, 9.629911e-03
8.666991, 6.823444e-04, 7.060853e-03, 8.451176e-04, 9.547218e-03
8.682331, 1.769380e-03, 6.537545e-03, 1.154036e-03, 9.331489e-03
8.697671, 2.777038e-03, 5.868917e-03, 1.455441e-03, 9.018220e-03
8.713011, 3.663517e-03, 5.111112e-03, 1.730114e-03, 8.644441e-03
8.728351, 4.399592e-03, 4.328767e-03, 1.967611e-03, 8.243177e-03
8.743690, 4.970853e-03, 3.586054e-03, 2.166646e-03, 7.839592e-03
8.759030, 5.377429e-03, 2.937914e-03, 2.333461e-03, 7.449407e-03
8.774370, 5.631650e-03, 2.422954e-03, 2.478666e-03, 7.079529e-03
8.789710, 5.754538e-03, 2.059208e-03, 2.613353e-03, 6.730279e-03
8.805050, 5.772199e-03, 1.843539e-03, 2.745477e-03, 6.398223e-03
8.820390, 5.712912e-03, 1.754761e-03, 2.877310e-03, 6.078635e-03
8.835729, 5.605290e-03, 1.759778e-03, 3.004411e-03, 5.766876e-03
8.851069, 5.477376e-03, 1.821431e-03, 3.116081e-03, 5.458506e-03
8.866409, 5.356117e-03, 1.906315e-03, 3.196931e-03, 5.148472e-03
8.881749, 5.266504e-03, 1.990857e-03, 3.229026e-03, 4.830162e-03
8.897089, 5.229889e-03, 2.064445e-03, 3.194088e-03, 4.495098e-03
8.912428, 5.261435e-03, 2.129154e-03, 3.075456e-03, 4.133840e-03
8.927768, 5.367110e-03, 2.196497e-03, 2.859771e-03, 3.738105e-03
8.943108, 5.541072e-03, 2.282346e-03, 2.538524e-03, 3.303591e-03
8.958448, 5.764482e-03, 2.401551e-03, 2.109600e-03, 2.832523e-03
8.973788, 6.006545e-03, 2.563668e-03, 1.578795e-03, 2.334867e-03
8.989127, 6.228120e-03, 2.770690e-03, 9.610949e-04, 1.827509e-03
9.004467, 6.387540e-03, 3.016943e-03, 2.813187e-04, 1.331251e-03
9.019807, 6.447722e-03, 3.290628e-03, -4.263813e-04, 8.662187e-04
9.035147, 6.383178e-03, 3.576044e-03, -1.120473e-03, 4.468651e-04
9.050487, 6.185466e-03, 3.855486e-03, -1.755480e-03, 7.799630e-05
9.065826, 5.865911e-03, 4.110173e-03, -2.286571e-03, -2.469515e-04
9.081166, 5.455017e-03, 4.320150e-03, -2.674681e-03, -5.447635e-04
9.096506, 4.998672e-03, 4.463692e-03, -2.891304e-03, -8.385966e-04
9.111846, 4.551826e-03, 4.517077e-03, -2.922144e-03, -1.152369e-03
9.127186, 4.170848e-03, 4.455610e-03, -2.768966e-03, -1.504854e-03
9.142525, 3.905847e-03, 4.256378e-03, -2.449346e-03, -1.905027e-03
9.157865, 3.794156e-03, 3.902567e-03, -1.994280e-03, -2.349826e-03
9.173205, 3.855791e-03, 3.388470e-03, -1.443992e-03, -2.824855e-03
9.188545, 4.091375e-03, 2.723883e-03, -8.425290e-04, -3.307748e-03
9.203885, 4.482536e-03, 1.936475e-03, -2.319315e-04, -3.773265e-03
9.219225, 4.994443e-03, 1.071024e-03, 3.531989e-04, -4.198778e-03
9.234564, 5.579932e-03, 1.851555e-04, 8.898601e-04, -4.568791e-03
9.249904, 6.184559e-03, -6.579467e-04, 1.368798e-03, -4.877471e-03
9.265244, 6.751874e-03, -1.398572e-03, 1.794184e-03, -5.128683e-03
9.280584, 7.228264e-03, -1.989500e-03, 2.180788e-03, -5.333624e-03
9.295924, 7.566902e-03, -2.403114e-03, 2.549063e-03, -5.506700e-03
9.311263, 7.730561e-03, -2.635108e-03, 2.919057e-03, -5.660655e-03
9.326603, 7.693267e-03, -2.703993e-03, 3.304425e-03, -5.802065e-03
9.341943, 7.440982e-03, -2.646516e-03, 3.707839e-03, -5.928203e-03
9.357283, 6.971670e-03, -2.509953e-03, 4.118863e-03, -6.026040e-03
9.372623, 6.295076e-03, -2.342877e-03, 4.514733e-03, -6.073681e-03
9.387962, 5.432372e-03, -2.186300e-03, 4.863848e-03, -6.044062e-03
9.403302, 4.415591e-03, -2.066902e-03, 5.131054e-03, -5.910289e-03
9.418642, 3.286572e-03, -1.993577e-03, 5.283407e-03, -5.651622e-03
9.433982, 2.094979e-03, -1.957755e-03, 5.295072e-03, -5.258918e-03
9.449322, 8.950284e-04, -1.937187e-03, 5.150402e-03, -4.738346e-03
9.464661, -2.591345e-04, -1.902146e-03, 4.844833e-03, -4.112486e-03
9.480001, -1.319005e-03, -1.822634e-03, 4.383897e-03, -3.418392e-03
9.495341, -2.247432e-03, -1.675060e-03, 3.781139e-03, -2.702796e-03
9.510681, -3.023359e-03, -1.447180e-03, 3.055884e-03, -2.015233e-03
9.526021, -3.644447e-03, -1.140523e-03, 2.231585e-03, -1.400354e-03
9.541361, -4.126739e-03, -7.701869e-04, 1.334993e-03, -8.908817e-04
9.556700, -4.501167e-03, -3.624165e-04, 3.959364e-04, -5.025858e-04
9.572040, -4.807371e-03, 4.922302e-05, -5.528752e-04, -2.322070e-04
9.587380, -5.085967e-03, 4.281599e-04, -1.476691e-03, -5.872358e-05
9.602720, -5.370773e-03, 7.387905e-04, -2.340616e-03, 5.235854e-05
9.618060, -5.682584e-03, 9.495734e-04, -3.112487e-03, 1.425818e-04
9.633399, -6.025673e-03, 1.035061e-03, -3.766204e-03, 2.532299e-04
9.648739, -6.387604e-03, 9.769977e-04, -4.284693e-03, 4.184716e-04
9.664079, -6.742185e-03, 7.647827e-04, -4.661625e-03, 6.601230e-04
9.679419, -7.054783e-03, 3.955899e-04, -4.901310e-03, 9.848210e-04
9.694759, -7.288799e-03, -1.256561e-04, -5.016735e-03, 1.383898e-03
9.710098, -7.412007e-03, -7.864341e-04, -5.026220e-03, 1.835762e-03
9.725438, -7.401698e-03, -1.567039e-03, -4.949584e-03, 2.310192e-03
9.740778, -7.247982e-03, -2.441415e-03, -4.804826e-03, 2.773700e-03
9.756118, -6.955016e-03, -3.378473e-03, -4.606115e-03, 3.194979e-03
9.771458, -6.540324e-03, -4.343786e-03, -4.363484e-03, 3.549489e-03
9.786797, -6.032619e-03, -5.301393e-03, -4.084034e-03, 3.822440e-03
9.802137, -5.468607e-03, -6.215348e-03, -3.774035e-03, 4.009656e-03
9.817477, -4.889231e-03, -7.050698e-03, -3.441095e-03, 4.116200e-03
9.832817, -4.335728e-03, -7.773803e-03, -3.095586e-03, 4.153052e-03
9.848157, -3.845894e-03, -8.352182e-03, -2.750804e-03, 4.132516e-03
9.863496, -3.450873e-03, -8.754364e-03, -2.421767e-03, 4.063380e-03
9.878836, -3.172801e-03, -8.950325e-03, -2.122995e-03, 3.946926e-03
9.894176, -3.023577e-03, -8.913040e-03, -1.865895e-03, 3.774849e-03
9.909516, -3.004918e-03, -8.621384e-03, -1.656477e-03, 3.529729e-03
9.924856, -3.109628e-03, -8.064113e-03, -1.494056e-03, 3.188174e-03
9.940196, -3.323748e-03, -7.244245e-03, -1.371336e-03, 2.726071e-03
9.955535, -3.629085e-03, -6.182769e-03, -1.275914e-03, 2.124891e-03
9.970875, -4.005505e-03, -4.920583e-03, -1.192945e-03, 1.377643e-03
9.986215, -4.432452e-03, -3.517754e-03, -1.108471e-03, 4.931306e-04
10.001555, -4.889395e-03, -2.049757e-03, -1.012808e-03, -5.024894e-04
10.016895, -5.355266e-03, -6.009842e-04, -9.033492e-04, -1.567181e-03
10.032234, -5.807299e-03, 7.435451e-04, -7.862777e-04, -2.647237e-03
10.047574, -6.219889e-03, 1.906898e-03, -6.768315e-04, -3.683339e-03
10.062914, -6.564153e-03, 2.827916e-03, -5.979364e-04, -4.617258e-03
10.078254, -6.808747e-03, 3.466636e-03, -5.772249e-04, -5.398022e-03
10.093594, -6.922092e-03, 3.806723e-03, -6.426910e-04, -5.986647e-03
10.108933, -6.875777e-03, 3.854864e-03, -8.174696e-04, -6.358968e-03
10.124273, -6.648537e-03, 3.637618e-03, -1.114443e-03, -6.506548e-03
10.139613, -6.229973e-03, 3.196660e-03, -1.531563e-03, -6.435951e-03
10.154953, -5.623182e-03, 2.583456e-03, -2.048861e-03, -6.166805e-03
10.170293, -4.845649e-03, 1.854291e-03, -2.628030e-03, -5.729046e-03
10.185632, -3.928160e-03, 1.066192e-03, -3.215085e-03, -5.159641e-03
10.200972, -2.911923e-03, 2.739119e-04, -3.746127e-03, -4.498950e-03
10.216312, -1.844392e-03, -4.722235e-04, -4.155552e-03, -3.786944e-03
10.231652, -7.745634e-04, -1.127978e-03, -4.385454e-03, -3.059539e-03
10.246992, 2.514973e-04, -1.656747e-03, -4.394493e-03, -2.345478e-03
10.262331, 1.194316e-03, -2.031164e-03, -4.164463e-03, -1.664280e-03
10.277671, 2.023577e-03, -2.234663e-03, -3.703149e-03, -1.025740e-03
10.293011, 2.719586e-03, -2.262646e-03, -3.042760e-03, -4.312369e-04
10.308351, 3.273834e-03, -2.122772e-03, -2.234187e-03, 1.233013e-04
10.323691, 3.688939e-03, -1.833907e-03, -1.338276e-03, 6.433424e-04
10.339031, 3.978134e-03, -1.423510e-03, -4.159799e-04, 1.131553e-03
10.354370, 4.164266e-03, -9.236289e-04, 4.805218e-04, 1.584549e-03
10.369710, 4.278099e-03, -3.660602e-04, 1.313955e-03, 1.991514e-03
10.385050, 4.355656e-03, 2.224137e-04, 2.064241e-03, 2.335155e-03
10.400390, 4.434471e-03, 8.236809e-04, 2.726836e-03, 2.594855e-03
10.415730, 4.548919e-03, 1.429908e-03, 3.307943e-03, 2.751248e-03
10.431069, 4.725176e-03, 2.042550e-03, 3.818114e-03, 2.791067e-03
10.446409, 4.976777e-03, 2.668779e-03, 4.265955e-03, 2.710972e-03
10.461749, 5.301786e-03, 3.315996e-03, 4.653495e-03, 2.519361e-03
