5.246214, 3.169790e-02, 1.632222e-02, 3.463088e-02, 3.314513e-02
5.261554, 3.211333e-02, 1.239324e-02, 3.136372e-02, 3.093751e-02
5.276894, 3.238138e-02, 8.697185e-03, 2.771031e-02, 2.925455e-02
5.292234, 3.249632e-02, 5.368485e-03, 2.378604e-02, 2.800387e-02
5.307574, 3.246882e-02, 2.521855e-03, 1.972829e-02, 2.699984e-02
5.322913, 3.231129e-02, 2.391564e-04, 1.568438e-02, 2.599210e-02
5.338253, 3.202425e-02, -1.440179e-03, 1.179708e-02, 2.470809e-02
5.353593, 3.158802e-02, -2.523725e-03, 8.190477e-03, 2.290213e-02
5.368933, 3.096248e-02, -3.064806e-03, 4.958847e-03, 2.040122e-02
5.384273, 3.009519e-02, -3.155420e-03, 2.160465e-03, 1.713865e-02
5.399612, 2.893524e-02, -2.914268e-03, -1.834198e-04, 1.316853e-02
5.414952, 2.744885e-02, -2.471695e-03, -2.085219e-03, 8.658406e-03
5.430292, 2.563192e-02, -1.953945e-03, -3.584984e-03, 3.861558e-03
5.445632, 2.351549e-02, -1.469315e-03, -4.743493e-03, -9.253888e-04
5.460972, 2.116185e-02, -1.098435e-03, -5.635751e-03, -5.411018e-03
5.476311, 1.865198e-02, -8.900590e-04, -6.345502e-03, -9.354559e-03
5.491651, 1.606732e-02, -8.625648e-04, -6.960551e-03, -1.259991e-02
5.506991, 1.347049e-02, -1.010228e-03, -7.568212e-03, -1.509264e-02
5.522331, 1.089062e-02, -1.312381e-03, -8.250112e-03, -1.687811e-02
5.537671, 8.317143e-03, -1.743146e-03, -9.076087e-03, -1.808255e-02
5.553010, 5.704574e-03, -2.279614e-03, -1.009743e-02, -1.888229e-02
5.568350, 2.987061e-03, -2.906974e-03, -1.134038e-02, -1.946799e-02
5.583690, 9.925557e-05, -3.620087e-03, -1.280106e-02, -2.001128e-02
5.599030, -3.002031e-03, -4.421869e-03, -1.444322e-02, -2.063968e-02
5.614370, -6.321300e-03, -5.319597e-03, -1.619967e-02, -2.142364e-02
5.629709, -9.817710e-03, -6.320478e-03, -1.797760e-02, -2.237616e-02
5.645049, -1.341048e-02, -7.427727e-03, -1.966762e-02, -2.346329e-02
5.660389, -1.699525e-02, -8.637937e-03, -2.115556e-02, -2.462135e-02
5.675729, -2.046748e-02, -9.940078e-03, -2.233563e-02, -2.577630e-02
5.691069, -2.374671e-02, -1.131602e-02, -2.312365e-02, -2.686082e-02
5.706409, -2.679534e-02, -1.274226e-02, -2.346884e-02, -2.782614e-02
5.721748, -2.962674e-02, -1.419249e-02, -2.336287e-02, -2.864730e-02
5.737088, -3.230000e-02, -1.564065e-02, -2.284497e-02, -2.932214e-02
5.752428, -3.490245e-02, -1.706426e-02, -2.200228e-02, -2.986564e-02
5.767768, -3.752363e-02, -1.844770e-02, -2.096466e-02, -3.030150e-02
5.783108, -4.022698e-02, -1.978488e-02, -1.989412e-02, -3.065319e-02
5.798447, -4.302607e-02, -2.108080e-02, -1.896911e-02, -3.093591e-02
5.813787, -4.587102e-02, -2.235131e-02, -1.836521e-02, -3.115066e-02
5.829127, -4.864869e-02, -2.362061e-02, -1.823431e-02, -3.128110e-02
5.844467, -5.119674e-02, -2.491645e-02, -1.868493e-02, -3.129376e-02
5.859807, -5.332906e-02, -2.626360e-02, -1.976672e-02, -3.114185e-02
5.875146, -5.486734e-02, -2.767667e-02, -2.146166e-02, -3.077259e-02
5.890486, -5.567239e-02, -2.915385e-02, -2.368402e-02, -3.013760e-02
5.905826, -5.566946e-02, -3.067305e-02, -2.628951e-02, -2.920501e-02
5.921166, -5.486269e-02, -3.219161e-02, -2.909284e-02, -2.797112e-02
5.936506, -5.333665e-02, -3.364989e-02, -3.189132e-02, -2.646902e-02
5.951845, -5.124506e-02, -3.497829e-02, -3.449095e-02, -2.477149e-02
5.967185, -4.878927e-02, -3.610624e-02, -3.673105e-02, -2.298637e-02
5.982525, -4.619064e-02, -3.697154e-02, -3.850330e-02, -2.124389e-02
5.997865, -4.366152e-02, -3.752812e-02, -3.976200e-02, -1.967754e-02
6.013205, -4.137934e-02, -3.775092e-02, -4.052391e-02, -1.840163e-02
6.028544, -3.946726e-02, -3.763730e-02, -4.085760e-02, -1.749010e-02
6.043884, -3.798351e-02, -3.720534e-02, -4.086420e-02, -1.696115e-02
6.059224, -3.691983e-02, -3.648976e-02, -4.065327e-02, -1.677154e-02
6.074564, -3.620809e-02, -3.553670e-02, -4.031807e-02, -1.682222e-02
6.089904, -3.573339e-02, -3.439864e-02, -3.991499e-02, -1.697485e-02
6.105244, -3.535098e-02, -3.312993e-02, -3.945101e-02, -1.707623e-02
6.120583, -3.490464e-02, -3.178321e-02, -3.888140e-02, -1.698592e-02
6.135923, -3.424409e-02, -3.040655e-02, -3.811809e-02, -1.660182e-02
6.151263, -3.323981e-02, -2.904056e-02, -3.704677e-02, -1.587883e-02
6.166603, -3.179387e-02, -2.771546e-02, -3.554947e-02, -1.483718e-02
6.181943, -2.984637e-02, -2.644784e-02, -3.352811e-02, -1.355932e-02
6.197282, -2.737734e-02, -2.523780e-02, -3.092475e-02, -1.217613e-02
6.212622, -2.440461e-02, -2.406731e-02, -2.773484e-02, -1.084558e-02
6.227962, -2.097832e-02, -2.290071e-02, -2.401135e-02, -9.727687e-03
6.243302, -1.717311e-02, -2.168810e-02, -1.985948e-02, -8.960298e-03
6.258642, -1.307912e-02, -2.037163e-02, -1.542297e-02, -8.639537e-03
6.273981, -8.792892e-03, -1.889401e-02, -1.086492e-02, -8.807644e-03
6.289321, -4.409341e-03, -1.720785e-02, -6.346529e-03, -9.449378e-03
6.304661, -1.558445e-05, -1.528390e-02, -2.007456e-03, -1.049658e-02
6.320001, 4.312694e-03, -1.311656e-02, 2.049003e-03, -1.183907e-02
6.335341, 8.512323e-03, -1.072528e-02, 5.763571e-03, -1.333932e-02
6.350680, 1.253154e-02, -8.151401e-03, 9.120704e-03, -1.484788e-02
6.366020, 1.632744e-02, -5.451205e-03, 1.214108e-02, -1.621701e-02
6.381360, 1.986313e-02, -2.686479e-03, 1.486897e-02, -1.731073e-02
6.396700, 2.310556e-02, 8.517944e-05, 1.735751e-02, -1.801063e-02
6.412040, 2.602488e-02, 2.818271e-03, 1.965509e-02, -1.821796e-02
6.427380, 2.859556e-02, 5.483803e-03, 2.179567e-02, -1.785325e-02
6.442719, 3.079880e-02, 8.069360e-03, 2.379454e-02, -1.685537e-02
6.458059, 3.262559e-02, 1.057510e-02, 2.564942e-02, -1.518153e-02
6.473399, 3.407899e-02, 1.300685e-02, 2.734569e-02, -1.280922e-02
6.488739, 3.517487e-02, 1.536827e-02, 2.886314e-02, -9.739831e-03
6.504079, 3.594020e-02, 1.765407e-02, 3.018206e-02, -6.003302e-03
6.519418, 3.640911e-02, 1.984632e-02, 3.128667e-02, -1.661787e-03
6.534758, 3.661735e-02, 2.191454e-02, 3.216544e-02, 3.189107e-03
6.550098, 3.659620e-02, 2.381970e-02, 3.280912e-02, 8.422856e-03
6.565438, 3.636731e-02, 2.552095e-02, 3.320811e-02, 1.388857e-02
6.580778, 3.593982e-02, 2.698313e-02, 3.335124e-02, 1.942081e-02
6.596117, 3.531017e-02, 2.818297e-02, 3.322722e-02, 2.485108e-02
6.611457, 3.446515e-02, 2.911226e-02, 3.282890e-02, 3.001916e-02
6.626797, 3.338745e-02, 2.977714e-02, 3.215923e-02, 3.478244e-02
6.642137, 3.206306e-02, 3.019394e-02, 3.123665e-02, 3.902236e-02
6.657477, 3.048911e-02, 3.038305e-02, 3.009778e-02, 4.264762e-02
6.672816, 2.868099e-02, 3.036312e-02, 2.879566e-02, 4.559470e-02
6.688156, 2.667766e-02, 3.014767e-02, 2.739329e-02, 4.782653e-02
6.703496, 2.454409e-02, 2.974568e-02, 2.595372e-02, 4.933008e-02
6.718836, 2.237016e-02, 2.916620e-02, 2.452921e-02, 5.011358e-02
6.734176, 2.026563e-02, 2.842591e-02, 2.315243e-02, 5.020346e-02
6.749515, 1.835144e-02, 2.755690e-02, 2.183200e-02, 4.964122e-02
6.764855, 1.674778e-02, 2.661217e-02, 2.055384e-02, 4.848027e-02
6.780195, 1.556039e-02, 2.566624e-02, 1.928797e-02, 4.678306e-02
6.795535, 1.486689e-02, 2.480973e-02, 1.799894e-02, 4.461910e-02
6.810875, 1.470524e-02, 2.413863e-02, 1.665738e-02, 4.206414e-02
6.826215, 1.506670e-02, 2.374024e-02, 1.524996e-02, 3.920072e-02
6.841554, 1.589468e-02, 2.367891e-02, 1.378563e-02, 3.611934e-02
6.856894, 1.709033e-02, 2.398502e-02, 1.229730e-02, 3.291914e-02
6.872234, 1.852421e-02, 2.464949e-02, 1.083911e-02, 2.970646e-02
6.887574, 2.005237e-02, 2.562495e-02, 9.480437e-03, 2.659003e-02
6.902914, 2.153390e-02, 2.683294e-02, 8.298096e-03, 2.367244e-02
6.918253, 2.284715e-02, 2.817506e-02, 7.368149e-03, 2.103873e-02
6.933593, 2.390172e-02, 2.954550e-02, 6.758165e-03, 1.874456e-02
6.948933, 2.464445e-02, 3.084224e-02, 6.520460e-03, 1.680709e-02
6.964273, 2.505880e-02, 3.197522e-02, 6.686343e-03, 1.520150e-02
6.979613, 2.515845e-02, 3.287064e-02, 7.261449e-03, 1.386523e-02
6.994952, 2.497687e-02, 3.347167e-02, 8.222492e-03, 1.270995e-02
7.010292, 2.455529e-02, 3.373677e-02, 9.516068e-03, 1.163904e-02
7.025632, 2.393170e-02, 3.363680e-02, 1.106032e-02, 1.056691e-02
7.040972, 2.313288e-02, 3.315223e-02, 1.275016e-02, 9.435348e-03
7.056312, 2.217078e-02, 3.227115e-02, 1.446613e-02, 8.223419e-03
7.071651, 2.104379e-02, 3.098849e-02, 1.608642e-02, 6.948348e-03
7.086991, 1.974213e-02, 2.930642e-02, 1.750011e-02, 5.657890e-03
7.102331, 1.825595e-02, 2.723562e-02, 1.861979e-02, 4.416524e-03
7.117671, 1.658427e-02, 2.479700e-02, 1.939082e-02, 3.289400e-03
7.133011, 1.474250e-02, 2.202326e-02, 1.979557e-02, 2.328162e-03
7.148350, 1.276661e-02, 1.895996e-02, 1.985155e-02, 1.561769e-03
7.163690, 1.071286e-02, 1.566514e-02, 1.960380e-02, 9.937228e-04
7.179030, 8.652481e-03, 1.220752e-02, 1.911332e-02, 6.050910e-04
7.194370, 6.662331e-03, 8.662854e-03, 1.844396e-02, 3.611941e-04
7.209710, 4.813159e-03, 5.109092e-03, 1.765052e-02, 2.191896e-04
7.225050, 3.157812e-03, 1.620987e-03, 1.677031e-02, 1.341567e-04
7.240389, 1.721936e-03, -1.734551e-03, 1.581960e-02, 6.238130e-05
7.255729, 4.992385e-04, -4.901316e-03, 1.479471e-02, -3.804334e-05
7.271069, -5.476018e-04, -7.834202e-03, 1.367704e-02, -2.079559e-04
7.286409, -1.480448e-03, -1.049719e-02, 1.244013e-02, -4.872801e-04
7.301749, -2.374897e-03, -1.285974e-02, 1.105715e-02, -9.128997e-04
7.317088, -3.307191e-03, -1.489312e-02, 9.507364e-03, -1.513471e-03
7.332428, -4.341282e-03, -1.656801e-02, 7.781123e-03, -2.301635e-03
7.347768, -5.518202e-03, -1.785466e-02, 5.883228e-03, -3.265319e-03
7.363108, -6.849211e-03, -1.872585e-02, 3.835106e-03, -4.360617e-03
7.378448, -8.313368e-03, -1.916177e-02, 1.675937e-03, -5.508842e-03
7.393787, -9.859399e-03, -1.915562e-02, -5.374332e-04, -6.599732e-03
7.409127, -1.141120e-02, -1.871810e-02, -2.732490e-03, -7.501620e-03
7.424467, -1.287609e-02, -1.787950e-02, -4.825883e-03, -8.077935e-03
7.439807, -1.415485e-02, -1.668882e-02, -6.731719e-03, -8.207921e-03
7.455147, -1.515291e-02, -1.521040e-02, -8.373059e-03, -7.808266e-03
7.470486, -1.579168e-02, -1.351926e-02, -9.695194e-03, -6.851781e-03
7.485826, -1.601910e-02, -1.169642e-02, -1.067809e-02, -5.379331e-03
7.501166, -1.581826e-02, -9.825481e-03, -1.134467e-02, -3.502022e-03
7.516506, -1.521260e-02, -7.990571e-03, -1.176196e-02, -1.392129e-03
7.531846, -1.426643e-02, -6.275161e-03, -1.203313e-02, 7.367789e-04
7.547185, -1.307996e-02, -4.760444e-03, -1.228089e-02, 2.657993e-03
7.562525, -1.177886e-02, -3.522019e-03, -1.262476e-02, 4.163791e-03
7.577865, -1.049946e-02, -2.624177e-03, -1.315697e-02, 5.096057e-03
7.593205, -9.371687e-03, -2.112162e-03, -1.392256e-02, 5.369853e-03
7.608545, -8.502584e-03, -2.003922e-03, -1.490888e-02, 4.985397e-03
7.623885, -7.963167e-03, -2.283675e-03, -1.604760e-02, 4.026071e-03
7.639224, -7.781043e-03, -2.899666e-03, -1.722945e-02, 2.642717e-03
7.654564, -7.939901e-03, -3.767742e-03, -1.832851e-02, 1.027240e-03
7.669904, -8.385773e-03, -4.781013e-03, -1.923054e-02, -6.193425e-04
7.685244, -9.038643e-03, -5.824237e-03, -1.985812e-02, -2.118296e-03
7.700584, -9.807019e-03, -6.790231e-03, -2.018660e-02, -3.338329e-03
7.715923, -1.060274e-02, -7.594964e-03, -2.024669e-02, -4.210484e-03
7.731263, -1.135343e-02, -8.188232e-03, -2.011300e-02, -4.731176e-03
7.746603, -1.201086e-02, -8.557895e-03, -1.988176e-02, -4.954375e-03
7.761943, -1.255397e-02, -8.727182e-03, -1.964331e-02, -4.976012e-03
7.777283, -1.298689e-02, -8.746157e-03, -1.945672e-02, -4.914744e-03
7.792622, -1.333254e-02, -8.679669e-03, -1.933308e-02, -4.893151e-03
7.807962, -1.362330e-02, -8.594561e-03, -1.923160e-02, -5.022397e-03
7.823302, -1.389055e-02, -8.548725e-03, -1.906964e-02, -5.391894e-03
7.838642, -1.415471e-02, -8.583754e-03, -1.874380e-02, -6.063920e-03
7.853982, -1.441751e-02, -8.721850e-03, -1.815663e-02, -7.072089e-03
7.869321, -1.465769e-02, -8.966593e-03, -1.724207e-02, -8.422135e-03
7.884661, -1.483089e-02, -9.306404e-03, -1.598322e-02, -1.009369e-02
7.900001, -1.487405e-02, -9.719270e-03, -1.441819e-02, -1.204231e-02
7.915341, -1.471355e-02, -1.017740e-02, -1.263266e-02, -1.420164e-02
7.930681, -1.427616e-02, -1.065093e-02, -1.074133e-02, -1.648600e-02
7.946020, -1.350090e-02, -1.111021e-02, -8.863104e-03, -1.879391e-02
7.961360, -1.234996e-02, -1.152693e-02, -7.095898e-03, -2.101260e-02
7.976700, -1.081672e-02, -1.187438e-02, -5.497259e-03, -2.302346e-02
7.992040, -8.929559e-03, -1.212739e-02, -4.074933e-03, -2.470819e-02
8.007380, -6.750652e-03, -1.226247e-02, -2.789213e-03, -2.595513e-02
8.022720, -4.370231e-03, -1.225845e-02, -1.565949e-03, -2.666573e-02
8.038059, -1.897230e-03, -1.209765e-02, -3.167498e-04, -2.676122e-02
8.053399, 5.519264e-04, -1.176768e-02, 1.038452e-03, -2.618942e-02
8.068739, 2.864602e-03, -1.126342e-02, 2.551539e-03, -2.493192e-02
8.084079, 4.941689e-03, -1.058891e-02, 4.233146e-03, -2.301054e-02
8.099419, 6.704807e-03, -9.758766e-03, 6.048669e-03, -2.049210e-02
8.114758, 8.100665e-03, -8.798570e-03, 7.923507e-03, -1.748949e-02
8.130098, 9.102885e-03, -7.743984e-03, 9.755772e-03, -1.415736e-02
8.145438, 9.711924e-03, -6.638403e-03, 1.143334e-02, -1.068115e-02
8.160778, 9.953764e-03, -5.529216e-03, 1.285149e-02, -7.259738e-03
8.176118, 9.877724e-03, -4.463074e-03, 1.392786e-02, -4.083575e-03
8.191457, 9.553251e-03, -3.480792e-03, 1.461207e-02, -1.311650e-03
8.206797, 9.065219e-03, -2.612689e-03, 1.488918e-02, 9.482832e-04
8.222137, 8.507168e-03, -1.875205e-03, 1.477711e-02, 2.652007e-03
8.237477, 7.972246e-03, -1.269441e-03, 1.431952e-02, 3.820653e-03
8.252817, 7.542276e-03, -7.819921e-04, 1.357626e-02, 4.531232e-03
8.268156, 7.276247e-03, -3.880077e-04, 1.261349e-02, 4.897642e-03
8.283496, 7.200277e-03, -5.597302e-05, 1.149533e-02, 5.046167e-03
8.298836, 7.301360e-03, 2.466502e-04, 1.027807e-02, 5.090850e-03
8.314176, 7.526843e-03, 5.479889e-04, 9.007301e-03, 5.114147e-03
8.329516, 7.790669e-03, 8.676139e-04, 7.717499e-03, 5.156894e-03
8.344855, 7.985927e-03, 1.214548e-03, 6.433424e-03, 5.219322e-03
8.360195, 8.001784e-03, 1.587875e-03, 5.172354e-03, 5.272100e-03
8.375535, 7.741709e-03, 1.979861e-03, 3.946479e-03, 5.274057e-03
8.390875, 7.139503e-03, 2.380959e-03, 2.764957e-03, 5.191693e-03
8.406215, 6.170075e-03, 2.785560e-03, 1.635413e-03, 5.015423e-03
8.421555, 4.853071e-03, 3.197120e-03, 5.649230e-04, 4.768529e-03
8.436894, 3.249122e-03, 3.631245e-03, -4.394380e-04, 4.506670e-03
8.452234, 1.450105e-03, 4.115706e-03, -1.370402e-03, 4.308168e-03
8.467574, -4.340858e-04, 4.686877e-03, -2.220626e-03, 4.257394e-03
8.482914, -2.289328e-03, 5.382916e-03, -2.983107e-03, 4.425107e-03
8.498254, -4.009113e-03, 6.234745e-03, -3.651932e-03, 4.850147e-03
8.513593, -5.502872e-03, 7.256532e-03, -4.223333e-03, 5.526514e-03
8.528933, -6.700487e-03, 8.437637e-03, -4.696936e-03, 6.398688e-03
8.544273, -7.553727e-03, 9.737870e-03, -5.076988e-03, 7.366366e-03
8.559613, -8.035878e-03, 1.108740e-02, -5.373282e-03, 8.297938e-03
8.574953, -8.140812e-03, 1.239180e-02, -5.601451e-03, 9.050426e-03
8.590292, -7.882270e-03, 1.354175e-02, -5.782278e-03, 9.492389e-03
8.605632, -7.293364e-03, 1.442613e-02, -5.939752e-03, 9.525837e-03
8.620972, -6.425658e-03, 1.494647e-02, -6.097838e-03, 9.103301e-03
8.636312, -5.346965e-03, 1.503064e-02, -6.276114e-03, 8.237110e-03
8.651652, -4.137185e-03, 1.464366e-02, -6.484825e-03, 6.999316e-03
8.666991, -2.882106e-03, 1.379409e-02, -6.720200e-03, 5.512331e-03
8.682331, -1.665773e-03, 1.253502e-02, -6.961152e-03, 3.932009e-03
8.697671, -5.627086e-04, 1.095944e-02, -7.168440e-03, 2.426235e-03
8.713011, 3.685677e-04, 9.190691e-03, -7.287120e-03, 1.152752e-03
8.728351, 1.089502e-03, 7.369104e-03, -7.252527e-03, 2.399263e-04
8.743690, 1.582407e-03, 5.636574e-03, -6.999268e-03, -2.266817e-04
8.759030, 1.848551e-03, 4.121181e-03, -6.471891e-03, -2.103983e-04
8.774370, 1.904418e-03, 2.923854e-03, -5.635310e-03, 2.777683e-04
8.789710, 1.777494e-03, 2.108940e-03, -4.482944e-03, 1.186154e-03
8.805050, 1.502834e-03, 1.699864e-03, -3.040830e-03, 2.432928e-03
8.820390, 1.121022e-03, 1.680275e-03, -1.366772e-03, 3.917496e-03
8.835729, 6.774395e-04, 2.000064e-03, 4.553803e-04, 5.530788e-03
8.851069, 2.219707e-04, 2.584840e-03, 2.325138e-03, 7.163303e-03
8.866409, -1.920989e-04, 3.346862e-03, 4.136653e-03, 8.710909e-03
8.881749, -5.111522e-04, 4.195388e-03, 5.789810e-03, 1.007919e-02
8.897089, -6.867779e-04, 5.044822e-03, 7.199372e-03, 1.118742e-02
8.912428, -6.833110e-04, 5.819852e-03, 8.301126e-03, 1.197286e-02
8.927768, -4.859586e-04, 6.457702e-03, 9.054812e-03, 1.239558e-02
8.943108, -1.074132e-04, 6.908403e-03, 9.444363e-03, 1.244278e-02
8.958448, 4.092730e-04, 7.134324e-03, 9.476320e-03, 1.213137e-02
8.973788, 9.931996e-04, 7.110114e-03, 9.177300e-03, 1.150714e-02
8.989127, 1.554005e-03, 6.823547e-03, 8.591121e-03, 1.063971e-02
9.004467, 1.995223e-03, 6.277040e-03, 7.775713e-03, 9.613208e-03
9.019807, 2.230408e-03, 5.488912e-03, 6.799566e-03, 8.514149e-03
9.035147, 2.198981e-03, 4.493167e-03, 5.737352e-03, 7.418747e-03
9.050487, 1.878564e-03, 3.336811e-03, 4.664489e-03, 6.382422e-03
9.065826, 1.291274e-03, 2.074461e-03, 3.650793e-03, 5.433889e-03
9.081166, 5.026469e-04, 7.609294e-04, 2.753773e-03, 4.575101e-03
9.096506, -3.866450e-04, -5.566233e-04, 2.012557e-03, 3.786888e-03
9.111846, -1.254657e-03, -1.844984e-03, 1.443592e-03, 3.038664e-03
9.127186, -1.974999e-03, -3.087772e-03, 1.039139e-03, 2.299561e-03
9.142525, -2.433588e-03, -4.283889e-03, 7.692273e-04, 1.548092e-03
9.157865, -2.542577e-03, -5.441719e-03, 5.871439e-04, 7.779692e-04
9.173205, -2.249493e-03, -6.570508e-03, 4.379435e-04, -1.106807e-06
9.188545, -1.540664e-03, -7.671296e-03, 2.687656e-04, -7.674688e-04
9.203885, -4.391596e-04, -8.730034e-03, 3.934044e-05, -1.494788e-03
9.219225, 1.001586e-03, -9.715046e-03, -2.691352e-04, -2.160320e-03
9.234564, 2.706734e-03, -1.057989e-02, -6.484809e-04, -2.751629e-03
9.249904, 4.589680e-03, -1.127119e-02, -1.062665e-03, -3.269882e-03
9.265244, 6.560658e-03, -1.173965e-02, -1.452092e-03, -3.728812e-03
9.280584, 8.533102e-03, -1.195153e-02, -1.742596e-03, -4.149641e-03
9.295924, 1.042729e-02, -1.189758e-02, -1.857715e-03, -4.553345e-03
9.311263, 1.217153e-02, -1.159712e-02, -1.732076e-03, -4.952318e-03
9.326603, 1.370165e-02, -1.109600e-02, -1.323326e-03, -5.343667e-03
9.341943, 1.496009e-02, -1.045869e-02, -6.202773e-04, -5.705996e-03
9.357283, 1.589567e-02, -9.756321e-03, 3.542838e-04, -6.000781e-03
9.372623, 1.646482e-02, -9.053202e-03, 1.546478e-03, -6.178437e-03
9.387962, 1.663456e-02, -8.394893e-03, 2.879029e-03, -6.188107e-03
9.403302, 1.638652e-02, -7.800374e-03, 4.261838e-03, -5.989364e-03
9.418642, 1.572092e-02, -7.259865e-03, 5.603002e-03, -5.563489e-03
9.433982, 1.465904e-02, -6.738538e-03, 6.818059e-03, -4.921919e-03
9.449322, 1.324299e-02, -6.185045e-03, 7.836063e-03, -4.109850e-03
9.464661, 1.153208e-02, -5.542810e-03, 8.602199e-03, -3.203809e-03
9.480001, 9.596189e-03, -4.761640e-03, 9.077713e-03, -2.303152e-03
9.495341, 7.507246e-03, -3.807336e-03, 9.238648e-03, -1.516586e-03
9.510681, 5.330789e-03, -2.667758e-03, 9.074912e-03, -9.459127e-04
9.526021, 3.119537e-03, -1.354678e-03, 8.590626e-03, -6.698038e-04
9.541361, 9.106320e-04, 9.819417e-05, 7.805778e-03, -7.306052e-04
9.556700, -1.272788e-03, 1.639930e-03, 6.758260e-03, -1.126649e-03
9.572040, -3.416109e-03, 3.208376e-03, 5.504790e-03, -1.811623e-03
9.587380, -5.505327e-03, 4.736095e-03, 4.119146e-03, -2.701245e-03
9.602720, -7.518831e-03, 6.155320e-03, 2.686847e-03, -3.686143e-03
9.618060, -9.421149e-03, 7.401599e-03, 1.296404e-03, -4.648689e-03
9.633399, -1.116039e-02, 8.416369e-03, 2.845814e-05, -5.480849e-03
9.648739, -1.267024e-02, 9.149012e-03, -1.055080e-03, -6.099954e-03
9.664079, -1.387620e-02, 9.558990e-03, -1.919481e-03, -6.459733e-03
9.679419, -1.470494e-02, 9.618368e-03, -2.561241e-03, -6.554822e-03
9.694759, -1.509490e-02, 9.314613e-03, -3.006727e-03, -6.418163e-03
9.710098, -1.500604e-02, 8.653149e-03, -3.305698e-03, -6.111916e-03
9.725438, -1.442733e-02, 7.658898e-03, -3.521150e-03, -5.713640e-03
9.740778, -1.338064e-02, 6.376101e-03, -3.717677e-03, -5.300270e-03
9.756118, -1.192084e-02, 4.866044e-03, -3.950736e-03, -4.932791e-03
9.771458, -1.013225e-02, 3.202861e-03, -4.258767e-03, -4.644420e-03
9.786797, -8.122211e-03, 1.468047e-03, -4.659209e-03, -4.434523e-03
9.802137, -6.012578e-03, -2.553016e-04, -5.148471e-03, -4.269519e-03
9.817477, -3.930182e-03, -1.887525e-03, -5.705034e-03, -4.090806e-03
9.832817, -1.997071e-03, -3.356028e-03, -6.294361e-03, -3.828387e-03
9.848157, -3.214483e-04, -4.597352e-03, -6.874201e-03, -3.417721e-03
9.863496, 1.009937e-03, -5.558115e-03, -7.399226e-03, -2.816493e-03
9.878836, 1.937265e-03, -6.195667e-03, -7.824525e-03, -2.017861e-03
9.894176, 2.430501e-03, -6.479343e-03, -8.108059e-03, -1.057198e-03
9.909516, 2.489392e-03, -6.392899e-03, -8.212546e-03, -1.057350e-05
9.924856, 2.140838e-03, -5.938087e-03, -8.107476e-03, 1.015164e-03
9.940196, 1.434209e-03, -5.138605e-03, -7.771715e-03, 1.899044e-03
9.955535, 4.355151e-04, -4.043121e-03, -7.196801e-03, 2.526263e-03
9.970875, -7.785580e-04, -2.725859e-03, -6.390557e-03, 2.808164e-03
9.986215, -2.125861e-03, -1.283570e-03, -5.380293e-03, 2.698027e-03
10.001555, -3.522725e-03, 1.715993e-04, -4.214635e-03, 2.199674e-03
10.016895, -4.886647e-03, 1.522777e-03, -2.963108e-03, 1.367499e-03
10.032234, -6.138144e-03, 2.661084e-03, -1.712861e-03, 2.982797e-04
10.047574, -7.202535e-03, 3.498243e-03, -5.623801e-04, -8.832532e-04
10.062914, -8.012361e-03, 3.976748e-03, 3.874300e-04, -2.042093e-03
10.078254, -8.510904e-03, 4.075718e-03, 1.044014e-03, -3.050597e-03
10.093594, -8.656737e-03, 3.811409e-03, 1.334547e-03, -3.803287e-03
10.108933, -8.428663e-03, 3.232504e-03, 1.216493e-03, -4.226948e-03
10.124273, -7.830024e-03, 2.411324e-03, 6.858118e-04, -4.285360e-03
10.139613, -6.891178e-03, 1.432850e-03, -2.185974e-04, -3.978963e-03
10.154953, -5.669200e-03, 3.836763e-04, -1.415348e-03, -3.340505e-03
10.170293, -4.244307e-03, -6.572504e-04, -2.786524e-03, -2.427955e-03
10.185632, -2.713250e-03, -1.624918e-03, -4.188997e-03, -1.315940e-03
10.200972, -1.180551e-03, -2.471237e-03, -5.470083e-03, -8.672125e-05
10.216312, 2.511315e-04, -3.165157e-03, -6.485660e-03, 1.178467e-03
10.231652, 1.490069e-03, -3.690898e-03, -7.118142e-03, 2.407032e-03
10.246992, 2.462800e-03, -4.045392e-03, -7.291403e-03, 3.540940e-03
10.262331, 3.119052e-03, -4.235833e-03, -6.980004e-03, 4.540284e-03
10.277671, 3.434229e-03, -4.277749e-03, -6.210935e-03, 5.384019e-03
10.293011, 3.409873e-03, -4.193449e-03, -5.057386e-03, 6.067671e-03
10.308351, 3.072774e-03, -4.010343e-03, -3.625620e-03, 6.598387e-03
10.323691, 2.473300e-03, -3.758448e-03, -2.037427e-03, 6.988271e-03
10.339031, 1.683159e-03, -3.466647e-03, -4.115585e-04, 7.247447e-03
10.354370, 7.923095e-04, -3.157794e-03, 1.152289e-03, 7.378514e-03
10.369710, -9.560202e-05, -2.843360e-03, 2.584040e-03, 7.373820e-03
10.385050, -8.699497e-04, -2.518931e-03, 3.846686e-03, 7.216342e-03
10.400390, -1.422276e-03, -2.162091e-03, 4.932635e-03, 6.884049e-03
10.415730, -1.657502e-03, -1.734085e-03, 5.854510e-03, 6.356701e-03
10.431069, -1.505946e-03, -1.185948e-03, 6.633086e-03, 5.623343e-03
10.446409, -9.341819e-04, -4.687868e-04, 7.285454e-03, 4.688524e-03
10.461749, 4.751027e-05, 4.533105e-04, 7.816196e-03, 3.575602e-03
