5.246214, 3.085022e-02, 1.410201e-02, 2.435566e-02, 2.048465e-02
5.261554, 2.854210e-02, 1.589730e-02, 2.453300e-02, 1.824429e-02
5.276894, 2.590212e-02, 1.770404e-02, 2.466079e-02, 1.598035e-02
5.292234, 2.302515e-02, 1.930743e-02, 2.483710e-02, 1.382070e-02
5.307574, 1.999977e-02, 2.052137e-02, 2.513685e-02, 1.191401e-02
5.322913, 1.691359e-02, 2.120696e-02, 2.558385e-02, 1.041821e-02
5.338253, 1.386059e-02, 2.128479e-02, 2.613608e-02, 9.478728e-03
5.353593, 1.094502e-02, 2.074065e-02, 2.668717e-02, 9.199148e-03
5.368933, 8.278453e-03, 1.962467e-02, 2.708311e-02, 9.610546e-03
5.384273, 5.968514e-03, 1.804409e-02, 2.714976e-02, 1.064730e-02
5.399612, 4.101710e-03, 1.615007e-02, 2.672430e-02, 1.213714e-02
5.414952, 2.724801e-03, 1.411942e-02, 2.568372e-02, 1.381061e-02
5.430292, 1.830581e-03, 1.213247e-02, 2.396424e-02, 1.533080e-02
5.445632, 1.353006e-03, 1.034949e-02, 2.156885e-02, 1.633964e-02
5.460972, 1.174236e-03, 8.888303e-03, 1.856263e-02, 1.651265e-02
5.476311, 1.142928e-03, 7.806621e-03, 1.505863e-02, 1.561171e-02
5.491651, 1.099965e-03, 7.091974e-03, 1.119858e-02, 1.352549e-02
5.506991, 9.056359e-04, 6.661610e-03, 7.133111e-03, 1.028942e-02
5.522331, 4.618142e-04, 6.373066e-03, 3.005196e-03, 6.081793e-03
5.537671, -2.760448e-04, 6.044530e-03, -1.061069e-03, 1.197053e-03
5.553010, -1.299625e-03, 5.482316e-03, -4.966222e-03, -3.997927e-03
5.568350, -2.560491e-03, 4.511415e-03, -8.636889e-03, -9.115918e-03
5.583690, -3.991098e-03, 3.004340e-03, -1.202484e-02, -1.380039e-02
5.599030, -5.528258e-03, 9.036321e-04, -1.510529e-02, -1.776740e-02
5.614370, -7.132782e-03, -1.765840e-03, -1.787537e-02, -2.083291e-02
5.629709, -8.800114e-03, -4.897145e-03, -2.035237e-02, -2.292333e-02
5.645049, -1.055910e-02, -8.314497e-03, -2.257112e-02, -2.407029e-02
5.660389, -1.245915e-02, -1.179762e-02, -2.457914e-02, -2.439284e-02
5.675729, -1.454899e-02, -1.511364e-02, -2.642926e-02, -2.407138e-02
5.691069, -1.685260e-02, -1.805130e-02, -2.816999e-02, -2.331790e-02
5.706409, -1.934863e-02, -2.045180e-02, -2.983542e-02, -2.234651e-02
5.721748, -2.195915e-02, -2.223071e-02, -3.143681e-02, -2.134791e-02
5.737088, -2.455153e-02, -2.338700e-02, -3.295853e-02, -2.047043e-02
5.752428, -2.695425e-02, -2.399750e-02, -3.435998e-02, -1.980964e-02
5.767768, -2.898410e-02, -2.419795e-02, -3.558393e-02, -1.940770e-02
5.783108, -3.047947e-02, -2.415437e-02, -3.657008e-02, -1.926231e-02
5.798447, -3.133253e-02, -2.403082e-02, -3.727087e-02, -1.934340e-02
5.813787, -3.151316e-02, -2.396017e-02, -3.766612e-02, -1.961430e-02
5.829127, -3.107871e-02, -2.402372e-02, -3.777257e-02, -2.005254e-02
5.844467, -3.016670e-02, -2.424367e-02, -3.764580e-02, -2.066509e-02
5.859807, -2.897135e-02, -2.458899e-02, -3.737334e-02, -2.149352e-02
5.875146, -2.770807e-02, -2.499235e-02, -3.705971e-02, -2.260669e-02
5.890486, -2.657329e-02, -2.537305e-02, -3.680640e-02, -2.408171e-02
5.905826, -2.570781e-02, -2.565977e-02, -3.669033e-02, -2.597700e-02
5.921166, -2.517144e-02, -2.580747e-02, -3.674546e-02, -2.830386e-02
5.936506, -2.493412e-02, -2.580468e-02, -3.695118e-02, -3.100415e-02
5.951845, -2.488530e-02, -2.567032e-02, -3.723018e-02, -3.394052e-02
5.967185, -2.485898e-02, -2.544207e-02, -3.745639e-02, -3.690317e-02
5.982525, -2.466878e-02, -2.516073e-02, -3.747198e-02, -3.963284e-02
5.997865, -2.414493e-02, -2.485550e-02, -3.711047e-02, -4.185627e-02
6.013205, -2.316528e-02, -2.453477e-02, -3.622207e-02, -4.332678e-02
6.028544, -2.167414e-02, -2.418493e-02, -3.469710e-02, -4.386174e-02
6.043884, -1.968582e-02, -2.377712e-02, -3.248369e-02, -4.336939e-02
6.059224, -1.727401e-02, -2.327949e-02, -2.959739e-02, -4.185987e-02
6.074564, -1.455120e-02, -2.267089e-02, -2.612156e-02, -3.943929e-02
6.089904, -1.164460e-02, -2.195165e-02, -2.219934e-02, -3.628898e-02
6.105244, -8.675357e-03, -2.114806e-02, -1.801885e-02, -3.263520e-02
6.120583, -5.745975e-03, -2.030894e-02, -1.379435e-02, -2.871572e-02
6.135923, -2.938124e-03, -1.949501e-02, -9.745996e-03, -2.474964e-02
6.151263, -3.195435e-04, -1.876377e-02, -6.080297e-03, -2.091519e-02
6.166603, 2.044098e-03, -1.815350e-02, -2.972973e-03, -1.733788e-02
6.181943, 4.077883e-03, -1.767036e-02, -5.550873e-04, -1.408895e-02
6.197282, 5.692029e-03, -1.728142e-02, 1.097063e-03, -1.119192e-02
6.212622, 6.785211e-03, -1.691519e-02, 1.967893e-03, -8.634088e-03
6.227962, 7.257237e-03, -1.646936e-02, 2.103809e-03, -6.379211e-03
6.243302, 7.028485e-03, -1.582399e-02, 1.609307e-03, -4.378620e-03
6.258642, 6.061374e-03, -1.485795e-02, 6.375986e-04, -2.578947e-03
6.273981, 4.378398e-03, -1.346569e-02, -6.239510e-04, -9.261771e-04
6.289321, 2.071947e-03, -1.157224e-02, -1.972319e-03, 6.329682e-04
6.304661, -6.969086e-04, -9.144675e-03, -3.209003e-03, 2.150579e-03
6.320001, -3.711030e-03, -6.199325e-03, -4.158876e-03, 3.676170e-03
6.335341, -6.719082e-03, -2.804190e-03, -4.684727e-03, 5.252969e-03
6.350680, -9.462856e-03, 9.235455e-04, -4.695219e-03, 6.911626e-03
6.366020, -1.170556e-02, 4.824849e-03, -4.145454e-03, 8.662435e-03
6.381360, -1.325682e-02, 8.710872e-03, -3.031177e-03, 1.048831e-02
6.396700, -1.399123e-02, 1.237926e-02, -1.379230e-03, 1.234121e-02
6.412040, -1.385847e-02, 1.563368e-02, 7.623019e-04, 1.414456e-02
6.427380, -1.288457e-02, 1.830472e-02, 3.331112e-03, 1.580284e-02
6.442719, -1.116487e-02, 2.026957e-02, 6.253040e-03, 1.721769e-02
6.458059, -8.849809e-03, 2.146742e-02, 9.439939e-03, 1.830775e-02
6.473399, -6.125416e-03, 2.190757e-02, 1.278527e-02, 1.902785e-02
6.488739, -3.190722e-03, 2.166823e-02, 1.616094e-02, 1.938256e-02
6.504079, -2.344291e-04, 2.088532e-02, 1.941906e-02, 1.943002e-02
6.519418, 2.586428e-03, 1.973274e-02, 2.240086e-02, 1.927380e-02
6.534758, 5.163158e-03, 1.839742e-02, 2.495292e-02, 1.904394e-02
6.550098, 7.445095e-03, 1.705339e-02, 2.694821e-02, 1.887074e-02
6.565438, 9.440780e-03, 1.584008e-02, 2.830717e-02, 1.885760e-02
6.580778, 1.121036e-02, 1.484840e-02, 2.901337e-02, 1.905911e-02
6.596117, 1.285026e-02, 1.411697e-02, 2.911912e-02, 1.947023e-02
6.611457, 1.447265e-02, 1.363813e-02, 2.873838e-02, 2.002903e-02
6.626797, 1.618314e-02, 1.337140e-02, 2.802786e-02, 2.063245e-02
6.642137, 1.806040e-02, 1.326044e-02, 2.716001e-02, 2.116114e-02
6.657477, 2.014105e-02, 1.324923e-02, 2.629387e-02, 2.150725e-02
6.672816, 2.241203e-02, 1.329382e-02, 2.555049e-02, 2.159869e-02
6.688156, 2.481116e-02, 1.336789e-02, 2.499832e-02, 2.141443e-02
6.703496, 2.723538e-02, 1.346180e-02, 2.465124e-02, 2.098819e-02
6.718836, 2.955442e-02, 1.357711e-02, 2.447878e-02, 2.040088e-02
6.734176, 3.162754e-02, 1.371888e-02, 2.442500e-02, 1.976471e-02
6.749515, 3.332048e-02, 1.388873e-02, 2.443018e-02, 1.920340e-02
6.764855, 3.452020e-02, 1.408055e-02, 2.444956e-02, 1.883321e-02
6.780195, 3.514598e-02, 1.427972e-02, 2.446437e-02, 1.874816e-02
6.795535, 3.515586e-02, 1.446547e-02, 2.448273e-02, 1.901091e-02
6.810875, 3.454866e-02, 1.461534e-02, 2.453126e-02, 1.964922e-02
6.826215, 3.336186e-02, 1.470999e-02, 2.464047e-02, 2.065638e-02
6.841554, 3.166615e-02, 1.473719e-02, 2.482872e-02, 2.199403e-02
6.856894, 2.955742e-02, 1.469412e-02, 2.508952e-02, 2.359591e-02
6.872234, 2.714684e-02, 1.458773e-02, 2.538595e-02, 2.537233e-02
6.887574, 2.454971e-02, 1.443337e-02, 2.565361e-02, 2.721582e-02
6.902914, 2.187405e-02, 1.425227e-02, 2.581143e-02, 2.900852e-02
6.918253, 1.920982e-02, 1.406833e-02, 2.577720e-02, 3.063161e-02
6.933593, 1.662044e-02, 1.390488e-02, 2.548401e-02, 3.197603e-02
6.948933, 1.413809e-02, 1.378160e-02, 2.489313e-02, 3.295280e-02
6.964273, 1.176426e-02, 1.371217e-02, 2.400041e-02, 3.350075e-02
6.979613, 9.476400e-03, 1.370265e-02, 2.283465e-02, 3.358951e-02
6.994952, 7.240091e-03, 1.375085e-02, 2.144876e-02, 3.321716e-02
7.010292, 5.025096e-03, 1.384645e-02, 1.990622e-02, 3.240288e-02
7.025632, 2.821864e-03, 1.397154e-02, 1.826651e-02, 3.117692e-02
7.040972, 6.545340e-04, 1.410138e-02, 1.657325e-02, 2.957083e-02
7.056312, -1.413569e-03, 1.420490e-02, 1.484809e-02, 2.761095e-02
7.071651, -3.284645e-03, 1.424511e-02, 1.309150e-02, 2.531702e-02
7.086991, -4.841764e-03, 1.418002e-02, 1.128971e-02, 2.270582e-02
7.102331, -5.972564e-03, 1.396458e-02, 9.425536e-03, 1.979841e-02
7.117671, -6.596468e-03, 1.355467e-02, 7.489375e-03, 1.662762e-02
7.133011, -6.688968e-03, 1.291329e-02, 5.487189e-03, 1.324292e-02
7.148350, -6.296583e-03, 1.201832e-02, 3.442863e-03, 9.710199e-03
7.163690, -5.537823e-03, 1.087049e-02, 1.394430e-03, 6.105997e-03
7.179030, -4.588671e-03, 9.499121e-03, -6.145320e-04, 2.507888e-03
7.194370, -3.654802e-03, 7.963488e-03, -2.545431e-03, -1.016081e-03
7.209710, -2.936182e-03, 6.348255e-03, -4.373573e-03, -4.415139e-03
7.225050, -2.591677e-03, 4.753004e-03, -6.092312e-03, -7.657790e-03
7.240389, -2.711371e-03, 3.277610e-03, -7.710824e-03, -1.072687e-02
7.255729, -3.302315e-03, 2.006711e-03, -9.245891e-03, -1.360884e-02
7.271069, -4.290148e-03, 9.970540e-04, -1.071005e-02, -1.628049e-02
7.286409, -5.535194e-03, 2.708202e-04, -1.209977e-02, -1.869755e-02
7.301749, -6.858440e-03, -1.836149e-04, -1.338753e-02, -2.078951e-02
7.317088, -8.071012e-03, -4.043470e-04, -1.452079e-02, -2.246364e-02
7.332428, -9.000875e-03, -4.449864e-04, -1.542888e-02, -2.361875e-02
7.347768, -9.512171e-03, -3.641280e-04, -1.603669e-02, -2.416632e-02
7.363108, -9.515212e-03, -2.189216e-04, -1.628211e-02, -2.405461e-02
7.378448, -8.967896e-03, -6.467284e-05, -1.613295e-02, -2.328970e-02
7.393787, -7.871335e-03, 4.018658e-05, -1.559890e-02, -2.194800e-02
7.409127, -6.263183e-03, 2.700645e-05, -1.473551e-02, -2.017587e-02
7.424467, -4.211625e-03, -1.875092e-04, -1.363868e-02, -1.817521e-02
7.439807, -1.811538e-03, -6.985120e-04, -1.243053e-02, -1.617655e-02
7.455147, 8.173982e-04, -1.600529e-03, -1.123955e-02, -1.440444e-02
7.470486, 3.532297e-03, -2.966180e-03, -1.017919e-02, -1.304160e-02
7.485826, 6.170593e-03, -4.820633e-03, -9.329342e-03, -1.219905e-02
7.501166, 8.557365e-03, -7.119017e-03, -8.724616e-03, -1.189849e-02
7.516506, 1.051715e-02, -9.734641e-03, -8.351636e-03, -1.207057e-02
7.531846, 1.188944e-02, -1.246397e-02, -8.155824e-03, -1.256984e-02
7.547185, 1.254584e-02, -1.505029e-02, -8.055987e-03, -1.320369e-02
7.562525, 1.240567e-02, -1.722294e-02, -7.963491e-03, -1.376930e-02
7.577865, 1.144730e-02, -1.874432e-02, -7.801932e-03, -1.409163e-02
7.593205, 9.712662e-03, -1.945394e-02, -7.523274e-03, -1.405467e-02
7.608545, 7.304082e-03, -1.929900e-02, -7.117274e-03, -1.361998e-02
7.623885, 4.373782e-03, -1.834368e-02, -6.612570e-03, -1.282914e-02
7.639224, 1.107766e-03, -1.675473e-02, -6.069616e-03, -1.179007e-02
7.654564, -2.293153e-03, -1.476664e-02, -5.567410e-03, -1.065075e-02
7.669904, -5.632225e-03, -1.263481e-02, -5.187171e-03, -9.566264e-03
7.685244, -8.732726e-03, -1.058809e-02, -4.996579e-03, -8.666244e-03
7.700584, -1.144902e-02, -8.791375e-03, -5.037903e-03, -8.029654e-03
7.715923, -1.367178e-02, -7.326478e-03, -5.322214e-03, -7.671802e-03
7.731263, -1.532763e-02, -6.193948e-03, -5.830343e-03, -7.545650e-03
7.746603, -1.637471e-02, -5.333411e-03, -6.519574e-03, -7.556245e-03
7.761943, -1.679610e-02, -4.655336e-03, -7.333751e-03, -7.584288e-03
7.777283, -1.659365e-02, -4.074878e-03, -8.213775e-03, -7.513036e-03
7.792622, -1.578386e-02, -3.538737e-03, -9.105526e-03, -7.252306e-03
7.807962, -1.439728e-02, -3.038553e-03, -9.963159e-03, -6.754441e-03
7.823302, -1.248098e-02, -2.608413e-03, -1.074718e-02, -6.019301e-03
7.838642, -1.010290e-02, -2.308410e-03, -1.141839e-02, -5.088090e-03
7.853982, -7.356119e-03, -2.199686e-03, -1.193021e-02, -4.028493e-03
7.869321, -4.360382e-03, -2.318221e-03, -1.222268e-02, -2.915501e-03
7.884661, -1.259349e-03, -2.654526e-03, -1.222138e-02, -1.813033e-03
7.900001, 1.787393e-03, -3.144636e-03, -1.184334e-02, -7.608870e-04
7.915341, 4.616749e-03, -3.674893e-03, -1.101024e-02, 2.301371e-04
7.930681, 7.076992e-03, -4.099696e-03, -9.666888e-03, 1.174312e-03
7.946020, 9.042247e-03, -4.268545e-03, -7.801031e-03, 2.099912e-03
7.961360, 1.042369e-02, -4.056744e-03, -5.459472e-03, 3.034430e-03
7.976700, 1.117530e-02, -3.393374e-03, -2.755363e-03, 3.990306e-03
7.992040, 1.129340e-02, -2.280631e-03, 1.368393e-04, 4.955104e-03
8.007380, 1.081066e-02, -8.002883e-04, 2.999713e-03, 5.888858e-03
8.022720, 9.786594e-03, 8.945898e-04, 5.602291e-03, 6.729510e-03
8.038059, 8.297144e-03, 2.601712e-03, 7.735346e-03, 7.405292e-03
8.053399, 6.425811e-03, 4.101819e-03, 9.245364e-03, 7.851183e-03
8.068739, 4.257919e-03, 5.195398e-03, 1.005979e-02, 8.025500e-03
8.084079, 1.878304e-03, 5.737018e-03, 1.019764e-02, 7.922560e-03
8.099419, -6.284671e-04, 5.660708e-03, 9.762825e-03, 7.578030e-03
8.114758, -3.177067e-03, 4.991330e-03, 8.921193e-03, 7.065164e-03
8.130098, -5.681431e-03, 3.839566e-03, 7.866536e-03, 6.482148e-03
8.145438, -8.057168e-03, 2.381371e-03, 6.782956e-03, 5.932829e-03
8.160778, -1.022665e-02, 8.259742e-04, 5.811998e-03, 5.504723e-03
8.176118, -1.212598e-02, -6.211916e-04, 5.031492e-03, 5.249041e-03
8.191457, -1.371219e-02, -1.793256e-03, 4.450031e-03, 5.167332e-03
8.206797, -1.496856e-02, -2.587638e-03, 4.017082e-03, 5.208063e-03
8.222137, -1.590648e-02, -2.978084e-03, 3.644985e-03, 5.274405e-03
8.237477, -1.656270e-02, -3.011449e-03, 3.236519e-03, 5.242117e-03
8.252817, -1.699233e-02, -2.790945e-03, 2.710947e-03, 4.984187e-03
8.268156, -1.725858e-02, -2.450324e-03, 2.022501e-03, 4.397334e-03
8.283496, -1.742118e-02, -2.124974e-03, 1.167816e-03, 3.425006e-03
8.298836, -1.752566e-02, -1.926093e-03, 1.820261e-04, 2.072180e-03
8.314176, -1.759526e-02, -1.922838e-03, -8.738213e-04, 4.089709e-04
8.329516, -1.762672e-02, -2.135085e-03, -1.929483e-03, -1.437764e-03
8.344855, -1.759056e-02, -2.536890e-03, -2.921338e-03, -3.303279e-03
8.360195, -1.743534e-02, -3.068430e-03, -3.803220e-03, -5.010818e-03
8.375535, -1.709522e-02, -3.652670e-03, -4.550128e-03, -6.399878e-03
8.390875, -1.649957e-02, -4.212490e-03, -5.154975e-03, -7.352029e-03
8.406215, -1.558348e-02, -4.684542e-03, -5.620488e-03, -7.809931e-03
8.421555, -1.429796e-02, -5.027424e-03, -5.949464e-03, -7.786394e-03
8.436894, -1.261888e-02, -5.223432e-03, -6.136639e-03, -7.361871e-03
8.452234, -1.055382e-02, -5.274710e-03, -6.164560e-03, -6.670529e-03
8.467574, -8.145930e-03, -5.195832e-03, -6.004362e-03, -5.876728e-03
8.482914, -5.474245e-03, -5.005334e-03, -5.620818e-03, -5.145279e-03
8.498254, -2.649771e-03, -4.718501e-03, -4.979891e-03, -4.610111e-03
8.513593, 1.927510e-04, -4.342970e-03, -4.056537e-03, -4.346735e-03
8.528933, 2.907136e-03, -3.877690e-03, -2.840735e-03, -4.353762e-03
8.544273, 5.351065e-03, -3.314800e-03, -1.340533e-03, -4.547785e-03
8.559613, 7.402675e-03, -2.643278e-03, 4.180202e-04, -4.773913e-03
8.574953, 8.976111e-03, -1.853001e-03, 2.393287e-03, -4.831404e-03
8.590292, 1.003344e-02, -9.381448e-04, 4.531470e-03, -4.510666e-03
8.605632, 1.059058e-02, 1.006018e-04, 6.769747e-03, -3.635112e-03
8.620972, 1.071579e-02, 1.254936e-03, 9.038259e-03, -2.099732e-03
8.636312, 1.052024e-02, 2.508397e-03, 1.126084e-02, 1.016924e-04
8.651652, 1.014206e-02, 3.835744e-03, 1.335512e-02, 2.866871e-03
8.666991, 9.726294e-03, 5.201892e-03, 1.523306e-02, 5.995309e-03
8.682331, 9.404254e-03, 6.560649e-03, 1.680305e-02, 9.216869e-03
8.697671, 9.276133e-03, 7.853948e-03, 1.797412e-02, 1.223282e-02
8.713011, 9.399834e-03, 9.012673e-03, 1.866246e-02, 1.476101e-02
8.728351, 9.787868e-03, 9.960055e-03, 1.879935e-02, 1.657609e-02
8.743690, 1.041231e-02, 1.061815e-02, 1.833927e-02, 1.753751e-02
8.759030, 1.121599e-02, 1.091702e-02, 1.726686e-02, 1.760107e-02
8.774370, 1.212691e-02, 1.080540e-02, 1.560118e-02, 1.681398e-02
8.789710, 1.307221e-02, 1.026089e-02, 1.339689e-02, 1.529683e-02
8.805050, 1.398865e-02, 9.297495e-03, 1.074186e-02, 1.321820e-02
8.820390, 1.482752e-02, 7.968615e-03, 7.751896e-03, 1.076819e-02
8.835729, 1.555403e-02, 6.364329e-03, 4.563301e-03, 8.135843e-03
8.851069, 1.614226e-02, 4.602981e-03, 1.324095e-03, 5.493089e-03
8.866409, 1.656859e-02, 2.818201e-03, -1.815232e-03, 2.985697e-03
8.881749, 1.680628e-02, 1.143390e-03, -4.710923e-03, 7.294493e-04
8.897089, 1.682380e-02, -3.037468e-04, -7.234758e-03, -1.190798e-03
8.912428, 1.658779e-02, -1.434136e-03, -9.282185e-03, -2.721317e-03
8.927768, 1.607053e-02, -2.195781e-03, -1.077943e-02, -3.839968e-03
8.943108, 1.525959e-02, -2.576719e-03, -1.168909e-02, -4.556615e-03
8.958448, 1.416724e-02, -2.602489e-03, -1.201357e-02, -4.912306e-03
8.973788, 1.283626e-02, -2.329083e-03, -1.179558e-02, -4.975790e-03
8.989127, 1.134010e-02, -1.833029e-03, -1.111519e-02, -4.836437e-03
9.004467, 9.776178e-03, -1.200508e-03, -1.008304e-02, -4.593722e-03
9.019807, 8.252995e-03, -5.171923e-04, -8.830074e-03, -4.344527e-03
9.035147, 6.873249e-03, 1.399308e-04, -7.494601e-03, -4.170343e-03
9.050487, 5.716085e-03, 7.081360e-04, -6.208027e-03, -4.126638e-03
9.065826, 4.822155e-03, 1.141956e-03, -5.081098e-03, -4.236307e-03
9.081166, 4.184726e-03, 1.414064e-03, -4.192492e-03, -4.488290e-03
9.096506, 3.748922e-03, 1.514681e-03, -3.581432e-03, -4.841376e-03
9.111846, 3.419620e-03, 1.450050e-03, -3.245406e-03, -5.232320e-03
9.127186, 3.076786e-03, 1.240356e-03, -3.143357e-03, -5.586745e-03
9.142525, 2.595537e-03, 9.171740e-04, -3.203833e-03, -5.831058e-03
9.157865, 1.867262e-03, 5.203727e-04, -3.336792e-03, -5.903589e-03
9.173205, 8.180246e-04, 9.443760e-05, -3.447202e-03, -5.763440e-03
9.188545, -5.789307e-04, -3.155903e-04, -3.448396e-03, -5.395951e-03
9.203885, -2.298427e-03, -6.680807e-04, -3.273315e-03, -4.814139e-03
9.219225, -4.266669e-03, -9.279940e-04, -2.882247e-03, -4.055968e-03
9.234564, -6.371396e-03, -1.068541e-03, -2.266437e-03, -3.177910e-03
9.249904, -8.476575e-03, -1.070837e-03, -1.447621e-03, -2.245821e-03
9.265244, -1.043889e-02, -9.216343e-04, -4.741816e-04, -1.324635e-03
9.280584, -1.212351e-02, -6.098751e-04, 5.850978e-04, -4.686910e-04
9.295924, -1.341734e-02, -1.233604e-04, 1.648611e-03, 2.855002e-04
9.311263, -1.423878e-02, 5.529360e-04, 2.629944e-03, 9.225874e-04
9.326603, -1.454382e-02, 1.435606e-03, 3.445727e-03, 1.447097e-03
9.341943, -1.432877e-02, 2.538043e-03, 4.022973e-03, 1.877793e-03
9.357283, -1.362991e-02, 3.862725e-03, 4.305648e-03, 2.238888e-03
9.372623, -1.252013e-02, 5.392224e-03, 4.260249e-03, 2.550125e-03
9.387962, -1.110244e-02, 7.081385e-03, 3.880022e-03, 2.818135e-03
9.403302, -9.500337e-03, 8.853318e-03, 3.187340e-03, 3.031336e-03
9.418642, -7.845204e-03, 1.060127e-02, 2.233717e-03, 3.159852e-03
9.433982, -6.261714e-03, 1.219716e-02, 1.097007e-03, 3.160900e-03
9.449322, -4.853022e-03, 1.350583e-02, -1.243644e-04, 2.988736e-03
9.464661, -3.688046e-03, 1.440273e-02, -1.319991e-03, 2.607089e-03
9.480001, -2.793250e-03, 1.479127e-02, -2.378318e-03, 2.001239e-03
9.495341, -2.150858e-03, 1.461649e-02, -3.198763e-03, 1.186740e-03
9.510681, -1.704228e-03, 1.387181e-02, -3.703829e-03, 2.124310e-04
9.526021, -1.369727e-03, 1.259774e-02, -3.849679e-03, -8.435361e-04
9.541361, -1.052951e-03, 1.087293e-02, -3.633543e-03, -1.884325e-03
9.556700, -6.662525e-04, 8.799959e-03, -3.096382e-03, -2.809799e-03
9.572040, -1.442398e-04, 6.489162e-03, -2.319598e-03, -3.533576e-03
9.587380, 5.455664e-04, 4.044275e-03, -1.415282e-03, -3.998177e-03
9.602720, 1.398541e-03, 1.552740e-03, -5.105209e-04, -4.184973e-03
9.618060, 2.375380e-03, -9.177556e-04, 2.724563e-04, -4.116736e-03
9.633399, 3.409919e-03, -3.316715e-03, 8.372559e-04, -3.852226e-03
9.648739, 4.420189e-03, -5.603910e-03, 1.131489e-03, -3.474062e-03
9.664079, 5.320217e-03, -7.740788e-03, 1.158067e-03, -3.072559e-03
9.679419, 6.030415e-03, -9.683092e-03, 9.763952e-04, -2.729040e-03
9.694759, 6.485187e-03, -1.137704e-02, 6.919955e-04, -2.502131e-03
9.710098, 6.637345e-03, -1.276035e-02, 4.356162e-04, -2.419679e-03
9.725438, 6.459738e-03, -1.376800e-02, 3.354579e-04, -2.477488e-03
9.740778, 5.945013e-03, -1.434176e-02, 4.881885e-04, -2.644452e-03
9.756118, 5.104485e-03, -1.444113e-02, 9.351977e-04, -2.872258e-03
9.771458, 3.966836e-03, -1.405368e-02, 1.649782e-03, -3.107020e-03
9.786797, 2.576862e-03, -1.320245e-02, 2.538684e-03, -3.300038e-03
9.802137, 9.940554e-04, -1.194889e-02, 3.458127e-03, -3.415472e-03
9.817477, -7.094641e-04, -1.039059e-02, 4.241034e-03, -3.433766e-03
9.832817, -2.452123e-03, -8.653840e-03, 4.729408e-03, -3.350825e-03
9.848157, -4.147426e-03, -6.881940e-03, 4.804665e-03, -3.173922e-03
9.863496, -5.709663e-03, -5.220739e-03, 4.409270e-03, -2.915963e-03
9.878836, -7.060246e-03, -3.803251e-03, 3.555299e-03, -2.589836e-03
9.894176, -8.133872e-03, -2.735378e-03, 2.318821e-03, -2.204229e-03
9.909516, -8.883714e-03, -2.084629e-03, 8.224072e-04, -1.761691e-03
9.924856, -9.284942e-03, -1.873343e-03, -7.893237e-04, -1.259060e-03
9.940196, -9.336244e-03, -2.077347e-03, -2.374995e-03, -6.897917e-04
9.955535, -9.059285e-03, -2.630291e-03, -3.816929e-03, -4.737273e-05
9.970875, -8.496342e-03, -3.433122e-03, -5.032941e-03, 6.711251e-04
9.986215, -7.706461e-03, -4.367418e-03, -5.978323e-03, 1.462143e-03
10.001555, -6.760491e-03, -5.310777e-03, -6.639486e-03, 2.313971e-03
10.016895, -5.735353e-03, -6.152146e-03, -7.022705e-03, 3.206618e-03
10.032234, -4.707815e-03, -6.804952e-03, -7.142160e-03, 4.113223e-03
10.047574, -3.748127e-03, -7.216182e-03, -7.011024e-03, 5.002732e-03
10.062914, -2.913941e-03, -7.370147e-03, -6.637856e-03, 5.843383e-03
10.078254, -2.245174e-03, -7.286441e-03, -6.028643e-03, 6.606410e-03
10.093594, -1.760501e-03, -7.012477e-03, -5.193054e-03, 7.269259e-03
10.108933, -1.456174e-03, -6.611843e-03, -4.152279e-03, 7.817658e-03
10.124273, -1.307634e-03, -6.150442e-03, -2.945491e-03, 8.246076e-03
10.139613, -1.273898e-03, -5.682796e-03, -1.632547e-03, 8.556346e-03
10.154953, -1.304189e-03, -5.240915e-03, -2.916266e-04, 8.754648e-03
10.170293, -1.345702e-03, -4.827716e-03, 9.880585e-04, 8.847428e-03
10.185632, -1.351089e-03, -4.416226e-03, 2.117178e-03, 8.837162e-03
10.200972, -1.284215e-03, -3.954705e-03, 3.018657e-03, 8.719073e-03
10.216312, -1.123129e-03, -3.376739e-03, 3.639075e-03, 8.479749e-03
10.231652, -8.598410e-04, -2.614399e-03, 3.956857e-03, 8.098353e-03
10.246992, -4.973448e-04, -1.612030e-03, 3.985681e-03, 7.550517e-03
10.262331, -4.505827e-05, -3.382094e-04, 3.772322e-03, 6.814441e-03
10.277671, 4.857693e-04, 1.206160e-03, 3.389109e-03, 5.878077e-03
10.293011, 1.085146e-03, 2.984727e-03, 2.922070e-03, 4.745913e-03
10.308351, 1.744907e-03, 4.927653e-03, 2.456595e-03, 3.443835e-03
10.323691, 2.456605e-03, 6.937841e-03, 2.063004e-03, 2.020732e-03
10.339031, 3.207480e-03, 8.900042e-03, 1.784620e-03, 5.461376e-04
10.354370, 3.975990e-03, 1.069121e-02, 1.630748e-03, -8.960300e-04
10.369710, 4.728658e-03, 1.219081e-02, 1.576298e-03, -2.216768e-03
10.385050, 5.419770e-03, 1.329012e-02, 1.568615e-03, -3.332829e-03
10.400390, 5.994734e-03, 1.390039e-02, 1.540677e-03, -4.177243e-03
10.415730, 6.396876e-03, 1.395974e-02, 1.428348e-03, -4.707721e-03
10.431069, 6.576501e-03, 1.343904e-02, 1.188238e-03, -4.911560e-03
10.446409, 6.500314e-03, 1.234667e-02, 8.122280e-04, -4.806396e-03
10.461749, 6.159088e-03, 1.073165e-02, 3.351081e-04, -4.436979e-03
