5.246214, 4.034778e-02, -1.158534e-02, 1.159609e-02, 4.475564e-02
5.261554, 3.514035e-02, -4.729556e-03, 1.509595e-02, 3.503046e-02
5.276894, 2.939552e-02, 2.871282e-03, 1.932469e-02, 2.421032e-02
5.292234, 2.344797e-02, 1.068027e-02, 2.438309e-02, 1.303149e-02
5.307574, 1.757389e-02, 1.815815e-02, 3.030156e-02, 2.329309e-03
5.322913, 1.198980e-02, 2.481695e-02, 3.698824e-02, -7.036000e-03
5.338253, 6.863825e-03, 3.026860e-02, 4.420212e-02, -1.427401e-02
5.353593, 2.330696e-03, 3.426312e-02, 5.155758e-02, -1.876764e-02
5.368933, -1.497568e-03, 3.671195e-02, 5.855902e-02, -2.016878e-02
5.384273, -4.530081e-03, 3.769255e-02, 6.465766e-02, -1.846736e-02
5.399612, -6.704716e-03, 3.743241e-02, 6.931857e-02, -1.401733e-02
5.414952, -8.000697e-03, 3.627295e-02, 7.208471e-02, -7.510046e-03
5.430292, -8.449348e-03, 3.461693e-02, 7.262738e-02, 1.055097e-04
5.445632, -8.136385e-03, 3.286597e-02, 7.077649e-02, 7.745187e-03
5.460972, -7.191796e-03, 3.135719e-02, 6.652917e-02, 1.433608e-02
5.476311, -5.767753e-03, 3.030918e-02, 6.003939e-02, 1.896253e-02
5.491651, -4.009502e-03, 2.978656e-02, 5.159405e-02, 2.098726e-02
5.506991, -2.027494e-03, 2.969017e-02, 4.158136e-02, 2.012787e-02
5.522331, 1.202162e-04, 2.977544e-02, 3.045651e-02, 1.647764e-02
5.537671, 2.428383e-03, 2.969683e-02, 1.870758e-02, 1.046995e-02
5.553010, 4.925302e-03, 2.907155e-02, 6.822944e-03, 2.795686e-03
5.568350, 7.637031e-03, 2.755175e-02, -4.739677e-03, -5.709438e-03
5.583690, 1.054362e-02, 2.489297e-02, -1.558215e-02, -1.418721e-02
5.599030, 1.353938e-02, 2.100659e-02, -2.539158e-02, -2.186913e-02
5.614370, 1.640959e-02, 1.598697e-02, -3.396019e-02, -2.816270e-02
5.629709, 1.883346e-02, 1.010780e-02, -4.119588e-02, -3.270257e-02
5.645049, 2.041710e-02, 3.787876e-03, -4.712044e-02, -3.536385e-02
5.660389, 2.075364e-02, -2.468392e-03, -5.185367e-02, -3.624132e-02
5.675729, 1.949984e-02, -8.145745e-03, -5.558436e-02, -3.560259e-02
5.691069, 1.645391e-02, -1.279550e-02, -5.853191e-02, -3.382553e-02
5.706409, 1.161682e-02, -1.610221e-02, -6.090514e-02, -3.133101e-02
5.721748, 5.221846e-03, -1.792809e-02, -6.286595e-02, -2.852109e-02
5.737088, -2.277567e-03, -1.832766e-02, -6.450524e-02, -2.573091e-02
5.752428, -1.026265e-02, -1.753066e-02, -6.583600e-02, -2.319996e-02
5.767768, -1.803896e-02, -1.589709e-02, -6.680515e-02, -2.106544e-02
5.783108, -2.494469e-02, -1.385352e-02, -6.732145e-02, -1.937669e-02
5.798447, -3.045672e-02, -1.182338e-02, -6.729299e-02, -1.812636e-02
5.813787, -3.427309e-02, -1.016441e-02, -6.666553e-02, -1.729060e-02
5.829127, -3.635469e-02, -9.124613e-03, -6.545259e-02, -1.686855e-02
5.844467, -3.691736e-02, -8.823508e-03, -6.374967e-02, -1.691088e-02
5.859807, -3.637581e-02, -9.259684e-03, -6.172848e-02, -1.752933e-02
5.875146, -3.525121e-02, -1.033985e-02, -5.961145e-02, -1.888275e-02
5.890486, -3.406168e-02, -1.192012e-02, -5.763093e-02, -2.114121e-02
5.905826, -3.321889e-02, -1.384855e-02, -5.598135e-02, -2.443520e-02
5.921166, -3.295197e-02, -1.599871e-02, -5.477386e-02, -2.880144e-02
5.936506, -3.327356e-02, -1.828765e-02, -5.400332e-02, -3.413911e-02
5.951845, -3.399336e-02, -2.067637e-02, -5.353468e-02, -4.018866e-02
5.967185, -3.477355e-02, -2.315596e-02, -5.311259e-02, -4.654089e-02
5.982525, -3.521166e-02, -2.572617e-02, -5.239332e-02, -5.267715e-02
5.997865, -3.493075e-02, -2.837446e-02, -5.099405e-02, -5.803450e-02
6.013205, -3.365633e-02, -3.106262e-02, -4.855127e-02, -6.208329e-02
6.028544, -3.126394e-02, -3.372497e-02, -4.477886e-02, -6.440205e-02
6.043884, -2.778917e-02, -3.627798e-02, -3.951645e-02, -6.473500e-02
6.059224, -2.340155e-02, -3.863759e-02, -3.276111e-02, -6.302158e-02
6.074564, -1.835277e-02, -4.073795e-02, -2.467821e-02, -5.939387e-02
6.089904, -1.291491e-02, -4.254520e-02, -1.559116e-02, -5.414456e-02
6.105244, -7.326129e-03, -4.406152e-02, -5.952522e-03, -4.767430e-02
6.120583, -1.757631e-03, -4.531759e-02, 3.698877e-03, -4.043024e-02
6.135923, 3.690655e-03, -4.635545e-02, 1.278899e-02, -3.284818e-02
6.151263, 8.966805e-03, -4.720616e-02, 2.076232e-02, -2.530790e-02
6.166603, 1.402477e-02, -4.786850e-02, 2.713328e-02, -1.810704e-02
6.181943, 1.877722e-02, -4.829410e-02, 3.153101e-02, -1.145373e-02
6.197282, 2.305853e-02, -4.838306e-02, 3.373405e-02, -5.473970e-03
6.212622, 2.661019e-02, -4.799119e-02, 3.369183e-02, -2.273113e-04
6.227962, 2.909549e-02, -4.694720e-02, 3.153053e-02, 4.275805e-03
6.243302, 3.014256e-02, -4.507645e-02, 2.754160e-02, 8.060253e-03
6.258642, 2.940795e-02, -4.222700e-02, 2.215328e-02, 1.117819e-02
6.273981, 2.664801e-02, -3.829371e-02, 1.588734e-02, 1.370594e-02
6.289321, 2.178297e-02, -3.323778e-02, 9.306332e-03, 1.574264e-02
6.304661, 1.494014e-02, -2.709991e-02, 2.958321e-03, 1.740665e-02
6.320001, 6.466513e-03, -2.000658e-02, -2.672381e-03, 1.882648e-02
6.335341, -3.093069e-03, -1.216948e-02, -7.201255e-03, 2.012532e-02
6.350680, -1.304952e-02, -3.877448e-03, -1.036164e-02, 2.140090e-02
6.366020, -2.264699e-02, 4.519063e-03, -1.200421e-02, 2.270540e-02
6.381360, -3.115209e-02, 1.263193e-02, -1.208179e-02, 2.403128e-02
6.396700, -3.794135e-02, 2.006717e-02, -1.062661e-02, 2.530874e-02
6.412040, -4.257377e-02, 2.646306e-02, -7.728774e-03, 2.641806e-02
6.427380, -4.483804e-02, 3.153045e-02, -3.523020e-03, 2.721649e-02
6.442719, -4.476817e-02, 3.508976e-02, 1.812772e-03, 2.757494e-02
6.458059, -4.262582e-02, 3.709742e-02, 8.048814e-03, 2.741610e-02
6.473399, -3.885288e-02, 3.765548e-02, 1.489073e-02, 2.674400e-02
6.488739, -3.400186e-02, 3.700002e-02, 2.197204e-02, 2.565591e-02
6.504079, -2.865480e-02, 3.546800e-02, 2.886065e-02, 2.433132e-02
6.519418, -2.334284e-02, 3.344683e-02, 3.508480e-02, 2.299787e-02
6.534758, -1.847796e-02, 3.131496e-02, 4.017820e-02, 2.188082e-02
6.550098, -1.430644e-02, 2.938463e-02, 4.373782e-02, 2.114740e-02
6.565438, -1.088974e-02, 2.785783e-02, 4.548275e-02, 2.085970e-02
6.580778, -8.113996e-03, 2.680433e-02, 4.530048e-02, 2.094892e-02
6.596117, -5.725175e-03, 2.616545e-02, 4.326893e-02, 2.121892e-02
6.611457, -3.382707e-03, 2.578200e-02, 3.964761e-02, 2.138042e-02
6.626797, -7.224159e-04, 2.543921e-02, 3.483861e-02, 2.110934e-02
6.642137, 2.581349e-03, 2.491812e-02, 2.932564e-02, 2.011688e-02
6.657477, 6.763354e-03, 2.404200e-02, 2.360435e-02, 1.821592e-02
6.672816, 1.193153e-02, 2.270845e-02, 1.811909e-02, 1.536917e-02
6.688156, 1.805090e-02, 2.090196e-02, 1.321884e-02, 1.170882e-02
6.703496, 2.494758e-02, 1.868670e-02, 9.139489e-03, 7.524608e-03
6.718836, 3.233004e-02, 1.618398e-02, 6.012539e-03, 3.224007e-03
6.734176, 3.982328e-02, 1.354202e-02, 3.893120e-03, -7.256377e-04
6.749515, 4.701014e-02, 1.090619e-02, 2.795982e-03, -3.860649e-03
6.764855, 5.347441e-02, 8.396664e-03, 2.726837e-03, -5.778150e-03
6.780195, 5.884081e-02, 6.097375e-03, 3.699077e-03, -6.178138e-03
6.795535, 6.280822e-02, 4.056660e-03, 5.731062e-03, -4.886732e-03
6.810875, 6.517334e-02, 2.296939e-03, 8.825632e-03, -1.861635e-03
6.826215, 6.584330e-02, 8.287669e-04, 1.293916e-02, 2.815797e-03
6.841554, 6.483647e-02, -3.357003e-04, 1.795082e-02, 8.956237e-03
6.856894, 6.227172e-02, -1.173821e-03, 2.364300e-02, 1.628103e-02
6.872234, 5.834726e-02, -1.650363e-03, 2.970096e-02, 2.444126e-02
6.887574, 5.331155e-02, -1.722244e-03, 3.573479e-02, 3.303715e-02
6.902914, 4.742996e-02, -1.348301e-03, 4.132088e-02, 4.163915e-02
6.918253, 4.095194e-02, -5.011147e-04, 4.605493e-02, 4.981244e-02
6.933593, 3.408436e-02, 8.224087e-04, 4.960555e-02, 5.714493e-02
6.948933, 2.697619e-02, 2.594489e-03, 5.175737e-02, 6.327737e-02
6.964273, 1.971836e-02, 4.755710e-03, 5.243464e-02, 6.793157e-02
6.979613, 1.235986e-02, 7.220287e-03, 5.170137e-02, 7.093222e-02
6.994952, 4.937614e-03, 9.886069e-03, 4.973881e-02, 7.221805e-02
7.010292, -2.486272e-03, 1.264681e-02, 4.680643e-02, 7.183983e-02
7.025632, -9.788884e-03, 1.540368e-02, 4.319536e-02, 6.994541e-02
7.040972, -1.676295e-02, 1.807312e-02, 3.918404e-02, 6.675436e-02
7.056312, -2.311424e-02, 2.058929e-02, 3.500452e-02, 6.252705e-02
7.071651, -2.848488e-02, 2.290077e-02, 3.082380e-02, 5.753287e-02
7.086991, -3.250172e-02, 2.496321e-02, 2.674083e-02, 5.202239e-02
7.102331, -3.484224e-02, 2.673092e-02, 2.279548e-02, 4.620584e-02
7.117671, -3.530514e-02, 2.815076e-02, 1.898380e-02, 4.023944e-02
7.133011, -3.386966e-02, 2.916130e-02, 1.527315e-02, 3.421902e-02
7.148350, -3.072863e-02, 2.969855e-02, 1.161285e-02, 2.818024e-02
7.163690, -2.628475e-02, 2.970723e-02, 7.938797e-03, 2.210473e-02
7.179030, -2.110713e-02, 2.915472e-02, 4.173874e-03, 1.593212e-02
7.194370, -1.585409e-02, 2.804363e-02, 2.284683e-04, 9.578062e-03
7.209710, -1.117570e-02, 2.641919e-02, -3.994080e-03, 2.958277e-03
7.225050, -7.614573e-03, 2.436894e-02, -8.583546e-03, -3.982826e-03
7.240389, -5.523773e-03, 2.201454e-02, -1.360005e-02, -1.124200e-02
7.255729, -5.017258e-03, 1.949775e-02, -1.904591e-02, -1.873073e-02
7.271069, -5.960738e-03, 1.696385e-02, -2.483882e-02, -2.625884e-02
7.286409, -8.002584e-03, 1.454610e-02, -3.079472e-02, -3.353451e-02
7.301749, -1.063636e-02, 1.235337e-02, -3.662780e-02, -4.018482e-02
7.317088, -1.328128e-02, 1.046146e-02, -4.197209e-02, -4.579783e-02
7.332428, -1.536504e-02, 8.906681e-03, -4.642393e-02, -4.998186e-02
7.347768, -1.639561e-02, 7.679805e-03, -4.959957e-02, -5.243346e-02
7.363108, -1.601265e-02, 6.718939e-03, -5.119778e-02, -5.300181e-02
7.378448, -1.401523e-02, 5.902349e-03, -5.105498e-02, -5.173594e-02
7.393787, -1.036741e-02, 5.044524e-03, -4.918134e-02, -4.890293e-02
7.409127, -5.186978e-03, 3.900797e-03, -4.576945e-02, -4.496967e-02
7.424467, 1.276444e-03, 2.185914e-03, -4.117269e-02, -4.054741e-02
7.439807, 8.668019e-03, -3.904464e-04, -3.585635e-02, -3.630584e-02
7.455147, 1.655554e-02, -4.072751e-03, -3.033033e-02, -3.287051e-02
7.470486, 2.445708e-02, -9.000382e-03, -2.507555e-02, -3.072154e-02
7.485826, 3.186892e-02, -1.515213e-02, -2.047747e-02, -3.011300e-02
7.501166, 3.829484e-02, -2.230881e-02, -1.677848e-02, -3.102925e-02
7.516506, 4.327745e-02, -3.004711e-02, -1.405658e-02, -3.318783e-02
7.531846, 4.643081e-02, -3.777213e-02, -1.223286e-02, -3.608990e-02
7.547185, 4.747227e-02, -4.478787e-02, -1.110440e-02, -3.910939e-02
7.562525, 4.624987e-02, -5.039540e-02, -1.039485e-02, -4.160447e-02
7.577865, 4.276129e-02, -5.400075e-02, -9.812092e-03, -4.302974e-02
7.593205, 3.716058e-02, -5.521053e-02, -9.102009e-03, -4.302801e-02
7.608545, 2.975047e-02, -5.389514e-02, -8.089114e-03, -4.148395e-02
7.623885, 2.095957e-02, -5.020547e-02, -6.698150e-03, -3.853060e-02
7.639224, 1.130660e-02, -4.453975e-02, -4.955071e-03, -3.450885e-02
7.654564, 1.355327e-03, -3.746815e-02, -2.969988e-03, -2.989014e-02
7.669904, -8.334011e-03, -2.963249e-02, -9.078001e-04, -2.517928e-02
7.685244, -1.725074e-02, -2.164326e-02, 1.046064e-03, -2.081824e-02
7.700584, -2.497117e-02, -1.399601e-02, 2.717511e-03, -1.710990e-02
7.715923, -3.118291e-02, -7.023300e-03, 3.967598e-03, -1.417605e-02
7.731263, -3.569381e-02, -8.888548e-04, 4.705423e-03, -1.195552e-02
7.746603, -3.842600e-02, 4.379824e-03, 4.890286e-03, -1.023934e-02
7.761943, -3.939809e-02, 8.833489e-03, 4.525925e-03, -8.732412e-03
7.777283, -3.870066e-02, 1.253604e-02, 3.651248e-03, -7.125962e-03
7.792622, -3.647115e-02, 1.551091e-02, 2.332111e-03, -5.164314e-03
7.807962, -3.287340e-02, 1.771330e-02, 6.574648e-04, -2.692139e-03
7.823302, -2.808562e-02, 1.903482e-02, -1.259203e-03, 3.257471e-04
7.838642, -2.229772e-02, 1.933829e-02, -3.274803e-03, 3.812940e-03
7.853982, -1.571614e-02, 1.851233e-02, -5.211946e-03, 7.612528e-03
7.869321, -8.572337e-03, 1.653050e-02, -6.859642e-03, 1.153019e-02
7.884661, -1.129830e-03, 1.349833e-02, -7.983913e-03, 1.537707e-02
7.900001, 6.314576e-03, 9.674655e-03, -8.350533e-03, 1.900180e-02
7.915341, 1.343811e-02, 5.459217e-03, -7.758672e-03, 2.230498e-02
7.930681, 1.990813e-02, 1.346501e-03, -6.080384e-03, 2.523487e-02
7.946020, 2.540482e-02, -2.146892e-03, -3.297803e-03, 2.776842e-02
7.961360, 2.964642e-02, -4.567845e-03, 4.714626e-04, 2.988548e-02
7.976700, 3.241255e-02, -5.608550e-03, 4.969158e-03, 3.154554e-02
7.992040, 3.356169e-02, -5.167890e-03, 9.816352e-03, 3.267540e-02
8.007380, 3.304046e-02, -3.379136e-03, 1.455815e-02, 3.317270e-02
8.022720, 3.088420e-02, -5.969195e-04, 1.872690e-02, 3.292578e-02
8.038059, 2.721017e-02, 2.655889e-03, 2.191259e-02, 3.184589e-02
8.053399, 2.220548e-02, 5.772905e-03, 2.382663e-02, 2.990369e-02
8.068739, 1.611208e-02, 8.165678e-03, 2.434557e-02, 2.716070e-02
8.084079, 9.210538e-03, 9.363316e-03, 2.352524e-02, 2.378646e-02
8.099419, 1.803723e-03, 9.091730e-03, 2.158220e-02, 2.005498e-02
8.114758, -5.799576e-03, 7.317623e-03, 1.884629e-02, 1.631833e-02
8.130098, -1.330095e-02, 4.249123e-03, 1.569472e-02, 1.296003e-02
8.145438, -2.042841e-02, 2.934731e-04, 1.248211e-02, 1.033568e-02
8.160778, -2.695132e-02, -4.019303e-03, 9.480975e-03, 8.711575e-03
8.176118, -3.269265e-02, -8.131231e-03, 6.844440e-03, 8.213043e-03
8.191457, -3.753677e-02, -1.155094e-02, 4.597100e-03, 8.793551e-03
8.206797, -4.143122e-02, -1.392983e-02, 2.653119e-03, 1.023169e-02
8.222137, -4.438181e-02, -1.510636e-02, 8.546029e-04, 1.215838e-02
8.237477, -4.644145e-02, -1.511202e-02, -9.806473e-04, 1.411072e-02
8.252817, -4.769459e-02, -1.414122e-02, -3.013698e-03, 1.560375e-02
8.268156, -4.823984e-02, -1.249406e-02, -5.350957e-03, 1.620754e-02
8.283496, -4.817353e-02, -1.050651e-02, -8.027842e-03, 1.561592e-02
8.298836, -4.757672e-02, -8.483350e-03, -1.100984e-02, 1.369448e-02
8.314176, -4.650686e-02, -6.647630e-03, -1.420672e-02, 1.049924e-02
8.329516, -4.499447e-02, -5.114892e-03, -1.749325e-02, 6.262882e-03
8.344855, -4.304412e-02, -3.894534e-03, -2.072910e-02, 1.351589e-03
8.360195, -4.063864e-02, -2.914068e-03, -2.377294e-02, -3.799374e-03
8.375535, -3.774548e-02, -2.057532e-03, -2.648837e-02, -8.759234e-03
8.390875, -3.432476e-02, -1.207084e-03, -2.874290e-02, -1.317111e-02
8.406215, -3.033891e-02, -2.774784e-04, -3.040360e-02, -1.680491e-02
8.421555, -2.576418e-02, 7.638486e-04, -3.133398e-02, -1.958449e-02
8.436894, -2.060383e-02, 1.893975e-03, -3.139608e-02, -2.158488e-02
8.452234, -1.490202e-02, 3.047263e-03, -3.045949e-02, -2.300031e-02
8.467574, -8.756380e-03, 4.138342e-03, -2.841673e-02, -2.408938e-02
8.482914, -2.326005e-03, 5.088076e-03, -2.520198e-02, -2.510757e-02
8.498254, 4.168492e-03, 5.845451e-03, -2.080878e-02, -2.623969e-02
8.513593, 1.045579e-02, 6.400304e-03, -1.530239e-02, -2.754564e-02
8.528933, 1.623659e-02, 6.784774e-03, -8.823687e-03, -2.893031e-02
8.544273, 2.121683e-02, 7.064535e-03, -1.583594e-03, -3.014512e-02
8.559613, 2.514697e-02, 7.323332e-03, 6.150963e-03, -3.082261e-02
8.574953, 2.786089e-02, 7.645439e-03, 1.407663e-02, -3.053957e-02
8.590292, 2.930654e-02, 8.100316e-03, 2.187521e-02, -2.889806e-02
8.605632, 2.956115e-02, 8.732282e-03, 2.923382e-02, -2.560956e-02
8.620972, 2.882659e-02, 9.555976e-03, 3.586153e-02, -2.056598e-02
8.636312, 2.740375e-02, 1.055658e-02, 4.150157e-02, -1.388294e-02
8.651652, 2.564966e-02, 1.169263e-02, 4.593981e-02, -5.905703e-03
8.666991, 2.392473e-02, 1.289935e-02, 4.901074e-02, 2.824711e-03
8.682331, 2.254011e-02, 1.409123e-02, 5.060239e-02, 1.163965e-02
8.697671, 2.171526e-02, 1.516404e-02, 5.066071e-02, 1.983290e-02
8.713011, 2.155385e-02, 1.599764e-02, 4.919319e-02, 2.675599e-02
8.728351, 2.204203e-02, 1.646154e-02, 4.627050e-02, 3.190169e-02
8.743690, 2.306818e-02, 1.642483e-02, 4.202455e-02, 3.496173e-02
8.759030, 2.445831e-02, 1.577073e-02, 3.664198e-02, 3.585086e-02
8.774370, 2.601821e-02, 1.441421e-02, 3.035282e-02, 3.469668e-02
8.789710, 2.757221e-02, 1.231976e-02, 2.341541e-02, 3.180144e-02
8.805050, 2.898980e-02, 9.515155e-03, 1.609971e-02, 2.758619e-02
8.820390, 3.019540e-02, 6.097438e-03, 8.671664e-03, 2.252948e-02
8.835729, 3.116053e-02, 2.228669e-03, 1.380847e-03, 1.711096e-02
8.851069, 3.188323e-02, -1.878879e-03, -5.547283e-03, 1.176678e-02
8.866409, 3.236195e-02, -5.985944e-03, -1.191469e-02, 6.859289e-03
8.881749, 3.257298e-02, -9.853840e-03, -1.755107e-02, 2.659755e-03
8.897089, 3.245880e-02, -1.327120e-02, -2.231337e-02, -6.589698e-04
8.912428, 3.193149e-02, -1.607509e-02, -2.608678e-02, -3.023438e-03
8.927768, 3.089094e-02, -1.816309e-02, -2.878849e-02, -4.456274e-03
8.943108, 2.925309e-02, -1.949526e-02, -3.037425e-02, -5.068755e-03
8.958448, 2.698058e-02, -2.008724e-02, -3.084621e-02, -5.048067e-03
8.973788, 2.410689e-02, -1.999753e-02, -3.025955e-02, -4.637579e-03
8.989127, 2.074648e-02, -1.931316e-02, -2.872512e-02, -4.109507e-03
9.004467, 1.708677e-02, -1.813718e-02, -2.640588e-02, -3.731319e-03
9.019807, 1.336214e-02, -1.658060e-02, -2.350623e-02, -3.729650e-03
9.035147, 9.814759e-03, -1.475910e-02, -2.025512e-02, -4.257245e-03
9.050487, 6.650477e-03, -1.279329e-02, -1.688516e-02, -5.369038e-03
9.065826, 3.999414e-03, -1.080989e-02, -1.361101e-02, -7.012479e-03
9.081166, 1.890294e-03, -8.941071e-03, -1.061061e-02, -9.034897e-03
9.096506, 2.445154e-04, -7.319726e-03, -8.011911e-03, -1.120740e-02
9.111846, -1.108336e-03, -6.070194e-03, -5.886807e-03, -1.326157e-02
9.127186, -2.396544e-03, -5.295322e-03, -4.252264e-03, -1.493258e-02
9.142525, -3.860913e-03, -5.062373e-03, -3.077518e-03, -1.600120e-02
9.157865, -5.707370e-03, -5.390844e-03, -2.295235e-03, -1.632709e-02
9.173205, -8.067027e-03, -6.245022e-03, -1.814371e-03, -1.586791e-02
9.188545, -1.097120e-02, -7.532994e-03, -1.532818e-03, -1.468100e-02
9.203885, -1.434530e-02, -9.112332e-03, -1.348573e-03, -1.290812e-02
9.219225, -1.802140e-02, -1.080123e-02, -1.168984e-03, -1.074649e-02
9.234564, -2.176535e-02, -1.239289e-02, -9.181506e-04, -8.411851e-03
9.249904, -2.531218e-02, -1.367085e-02, -5.428068e-04, -6.100740e-03
9.265244, -2.840252e-02, -1.442346e-02, -1.682367e-05, -3.959017e-03
9.280584, -3.081403e-02, -1.445673e-02, 6.559753e-04, -2.062398e-03
9.295924, -3.238409e-02, -1.360600e-02, 1.441383e-03, -4.125075e-04
9.311263, -3.302240e-02, -1.174732e-02, 2.277670e-03, 1.051054e-03
9.326603, -3.271432e-02, -8.809112e-03, 3.082459e-03, 2.425252e-03
9.341943, -3.151707e-02, -4.784385e-03, 3.763686e-03, 3.810051e-03
9.357283, -2.955085e-02, 2.583274e-04, 4.233802e-03, 5.273756e-03
9.372623, -2.698619e-02, 6.167697e-03, 4.425345e-03, 6.824710e-03
9.387962, -2.402819e-02, 1.270935e-02, 4.305329e-03, 8.395841e-03
9.403302, -2.089742e-02, 1.957536e-02, 3.885610e-03, 9.846193e-03
9.418642, -1.780788e-02, 2.640473e-02, 3.226766e-03, 1.098027e-02
9.433982, -1.494324e-02, 3.281359e-02, 2.433964e-03, 1.158237e-02
9.449322, -1.243400e-02, 3.843145e-02, 1.644639e-03, 1.145978e-02
9.464661, -1.033958e-02, 4.293786e-02, 1.009244e-03, 1.048636e-02
9.480001, -8.639343e-03, 4.609307e-02, 6.675840e-04, 8.637478e-03
9.495341, -7.236099e-03, 4.775723e-02, 7.242101e-04, 6.008369e-03
9.510681, -5.973038e-03, 4.789524e-02, 1.226730e-03, 2.810983e-03
9.526021, -4.662615e-03, 4.656704e-02, 2.150791e-03, -6.514358e-04
9.541361, -3.122746e-03, 4.390702e-02, 3.394869e-03, -4.028273e-03
9.556700, -1.213821e-03, 4.009797e-02, 4.786932e-03, -6.976163e-03
9.572040, 1.130640e-03, 3.534607e-02, 6.103533e-03, -9.214046e-03
9.587380, 3.885801e-03, 2.986238e-02, 7.100022e-03, -1.056802e-02
9.602720, 6.933443e-03, 2.385378e-02, 7.548533e-03, -1.099729e-02
9.618060, 1.007636e-02, 1.752329e-02, 7.278469e-03, -1.059615e-02
9.633399, 1.306628e-02, 1.107675e-02, 6.212746e-03, -9.572089e-03
9.648739, 1.564002e-02, 4.730823e-03, 4.392658e-03, -8.204652e-03
9.664079, 1.755701e-02, -1.282888e-03, 1.985121e-03, -6.793719e-03
9.679419, 1.863207e-02, -6.721712e-03, -7.314211e-04, -5.607500e-03
9.694759, 1.875829e-02, -1.134544e-02, -3.402409e-03, -4.840158e-03
9.710098, 1.791747e-02, -1.493824e-02, -5.649506e-03, -4.586402e-03
9.725438, 1.617774e-02, -1.733522e-02, -7.131395e-03, -4.836369e-03
9.740778, 1.368033e-02, -1.844819e-02, -7.601996e-03, -5.489732e-03
9.756118, 1.061867e-02, -1.828531e-02, -6.954699e-03, -6.384195e-03
9.771458, 7.213828e-03, -1.695985e-02, -5.243516e-03, -7.331172e-03
9.786797, 3.690005e-03, -1.468599e-02, -2.676517e-03, -8.150866e-03
9.802137, 2.534130e-04, -1.176146e-02, 4.172974e-04, -8.700198e-03
9.817477, -2.923346e-03, -8.539414e-03, 3.640875e-03, -8.889470e-03
9.832817, -5.710223e-03, -5.393483e-03, 6.590911e-03, -8.686624e-03
9.848157, -8.021987e-03, -2.680544e-03, 8.916258e-03, -8.110634e-03
9.863496, -9.814732e-03, -7.059526e-04, 1.036214e-02, -7.217493e-03
9.878836, -1.107833e-02, 3.050242e-04, 1.079328e-02, -6.082979e-03
9.894176, -1.182696e-02, 2.267936e-04, 1.019450e-02, -4.786086e-03
9.909516, -1.208993e-02, -9.574659e-04, 8.652380e-03, -3.395859e-03
9.924856, -1.190469e-02, -3.157558e-03, 6.325506e-03, -1.963029e-03
9.940196, -1.131319e-02, -6.188270e-03, 3.412142e-03, -5.164875e-04
9.955535, -1.036169e-02, -9.790278e-03, 1.230210e-04, 9.362314e-04
9.970875, -9.103189e-03, -1.365792e-02, -3.336024e-03, 2.405679e-03
9.986215, -7.600856e-03, -1.747131e-02, -6.770853e-03, 3.915560e-03
10.001555, -5.930246e-03, -2.092961e-02, -9.998072e-03, 5.496936e-03
10.016895, -4.178685e-03, -2.378225e-02, -1.284137e-02, 7.182044e-03
10.032234, -2.440786e-03, -2.585431e-02, -1.513042e-02, 8.997932e-03
10.047574, -8.103243e-04, -2.706293e-02, -1.670615e-02, 1.096012e-02
10.062914, 6.300047e-04, -2.742204e-02, -1.743338e-02, 1.306661e-02
10.078254, 1.818568e-03, -2.703427e-02, -1.721890e-02, 1.529284e-02
10.093594, 2.721853e-03, -2.607038e-02, -1.603067e-02, 1.758826e-02
10.108933, 3.336491e-03, -2.473856e-02, -1.391291e-02, 1.987519e-02
10.124273, 3.685365e-03, -2.324812e-02, -1.099234e-02, 2.205058e-02
10.139613, 3.808531e-03, -2.177282e-02, -7.472606e-03, 2.399089e-02
10.154953, 3.751243e-03, -2.042038e-02, -3.616755e-03, 2.555995e-02
10.170293, 3.552384e-03, -1.921321e-02, 2.802347e-04, 2.661937e-02
10.185632, 3.236654e-03, -1.808443e-02, 3.924448e-03, 2.704078e-02
10.200972, 2.813011e-03, -1.689015e-02, 7.056442e-03, 2.671907e-02
10.216312, 2.280091e-03, -1.543631e-02, 9.479867e-03, 2.558541e-02
10.231652, 1.637301e-03, -1.351552e-02, 1.108112e-02, 2.361903e-02
10.246992, 8.983289e-04, -1.094771e-02, 1.183736e-02, 2.085631e-02
10.262331, 1.027904e-04, -7.617484e-03, 1.181204e-02, 1.739588e-02
10.277671, -6.782356e-04, -3.501955e-03, 1.113879e-02, 1.339828e-02
10.293011, -1.345720e-03, 1.315255e-03, 9.996392e-03, 9.079120e-03
10.308351, -1.785962e-03, 6.645656e-03, 8.578426e-03, 4.695240e-03
10.323691, -1.891697e-03, 1.221222e-02, 7.062616e-03, 5.242652e-04
10.339031, -1.586775e-03, 1.767716e-02, 5.584750e-03, -3.160909e-03
10.354370, -8.487758e-04, 2.267653e-02, 4.221913e-03, -6.119984e-03
10.369710, 2.761290e-04, 2.685664e-02, 2.988340e-03, -8.171894e-03
10.385050, 1.670373e-03, 2.990786e-02, 1.845094e-03, -9.216301e-03
10.400390, 3.156110e-03, 3.159239e-02, 7.220989e-04, -9.246443e-03
10.415730, 4.519069e-03, 3.176422e-02, -4.517422e-04, -8.350978e-03
10.431069, 5.541180e-03, 3.038059e-02, -1.716782e-03, -6.704241e-03
10.446409, 6.036012e-03, 2.750507e-02, -3.056649e-03, -4.546318e-03
10.461749, 5.880347e-03, 2.330320e-02, -4.384810e-03, -2.156102e-03
