5.246214, 3.659332e-02, 1.100543e-02, 3.626420e-02, 2.683540e-02
5.261554, 3.678898e-02, 3.729751e-03, 3.152710e-02, 2.408294e-02
5.276894, 3.685691e-02, -2.869838e-03, 2.597863e-02, 2.261025e-02
5.292234, 3.688302e-02, -8.549141e-03, 1.984023e-02, 2.218106e-02
5.307574, 3.698323e-02, -1.312832e-02, 1.335867e-02, 2.236020e-02
5.322913, 3.725964e-02, -1.650976e-02, 6.794484e-03, 2.257932e-02
5.338253, 3.775920e-02, -1.868699e-02, 4.074104e-04, 2.223199e-02
5.353593, 3.844671e-02, -1.974321e-02, -5.558963e-03, 2.078128e-02
5.368933, 3.919996e-02, -1.983959e-02, -1.089097e-02, 1.785927e-02
5.384273, 3.982871e-02, -1.919454e-02, -1.541558e-02, 1.333872e-02
5.399612, 4.011280e-02, -1.805669e-02, -1.900741e-02, 7.362615e-03
5.414952, 3.984936e-02, -1.667510e-02, -2.159279e-02, 3.251660e-04
5.430292, 3.889693e-02, -1.527083e-02, -2.315160e-02, -7.192083e-03
5.445632, 3.720466e-02, -1.401385e-02, -2.371778e-02, -1.451659e-02
5.460972, 3.481912e-02, -1.300852e-02, -2.337864e-02, -2.099497e-02
5.476311, 3.186706e-02, -1.228919e-02, -2.227211e-02, -2.609616e-02
5.491651, 2.851897e-02, -1.182614e-02, -2.058062e-02, -2.948884e-02
5.506991, 2.494329e-02, -1.154005e-02, -1.852051e-02, -3.108032e-02
5.522331, 2.126382e-02, -1.132199e-02, -1.632605e-02, -3.101212e-02
5.537671, 1.753161e-02, -1.105537e-02, -1.422879e-02, -2.961617e-02
5.553010, 1.371887e-02, -1.063628e-02, -1.243422e-02, -2.734293e-02
5.568350, 9.736046e-03, -9.989338e-03, -1.109845e-02, -2.467709e-02
5.583690, 5.467038e-03, -9.077608e-03, -1.030869e-02, -2.205779e-02
5.599030, 8.122481e-04, -7.905944e-03, -1.007069e-02, -1.981748e-02
5.614370, -4.272787e-03, -6.518576e-03, -1.030558e-02, -1.814863e-02
5.629709, -9.754474e-03, -4.992120e-03, -1.085730e-02, -1.710090e-02
5.645049, -1.552072e-02, -3.425610e-03, -1.151007e-02, -1.660493e-02
5.660389, -2.140344e-02, -1.929071e-03, -1.201446e-02, -1.651416e-02
5.675729, -2.721814e-02, -6.120871e-04, -1.211900e-02, -1.665354e-02
5.691069, -3.280949e-02, 4.264083e-04, -1.160416e-02, -1.686429e-02
5.706409, -3.809010e-02, 1.105971e-03, -1.031483e-02, -1.703617e-02
5.721748, -4.306100e-02, 1.369192e-03, -8.187616e-03, -1.712255e-02
5.737088, -4.780716e-02, 1.182336e-03, -5.269397e-03, -1.713781e-02
5.752428, -5.246788e-02, 5.319964e-04, -1.724141e-03, -1.713990e-02
5.767768, -5.718856e-02, -5.814626e-04, 2.174132e-03, -1.720365e-02
5.783108, -6.206573e-02, -2.152151e-03, 6.063007e-03, -1.739103e-02
5.798447, -6.709906e-02, -4.176369e-03, 9.526986e-03, -1.772473e-02
5.813787, -7.216327e-02, -6.657411e-03, 1.214341e-02, -1.817002e-02
5.829127, -7.700789e-02, -9.605500e-03, 1.353385e-02, -1.862840e-02
5.844467, -8.128684e-02, -1.303200e-02, 1.341422e-02, -1.894468e-02
5.859807, -8.461275e-02, -1.693856e-02, 1.163610e-02, -1.892705e-02
5.875146, -8.662527e-02, -2.130342e-02, 8.212343e-03, -1.837765e-02
5.890486, -8.705969e-02, -2.606815e-02, 3.321506e-03, -1.712944e-02
5.905826, -8.580184e-02, -3.112856e-02, -2.710898e-03, -1.508323e-02
5.921166, -8.291879e-02, -3.633282e-02, -9.452831e-03, -1.223793e-02
5.936506, -7.865936e-02, -4.148839e-02, -1.642241e-02, -8.707376e-03
5.951845, -7.342483e-02, -4.637724e-02, -2.315222e-02, -4.718408e-03
5.967185, -6.771580e-02, -5.077715e-02, -2.925087e-02, -5.880665e-04
5.982525, -6.206496e-02, -5.448525e-02, -3.445141e-02, 3.318329e-03
5.997865, -5.696726e-02, -5.733969e-02, -3.863820e-02, 6.642148e-03
6.013205, -5.281869e-02, -5.923549e-02, -4.184768e-02, 9.089943e-03
6.028544, -4.987174e-02, -6.013262e-02, -4.424293e-02, 1.048421e-02
6.043884, -4.821276e-02, -6.005543e-02, -4.606684e-02, 1.079574e-02
6.059224, -4.776163e-02, -5.908467e-02, -4.758281e-02, 1.015010e-02
6.074564, -4.829144e-02, -5.734450e-02, -4.901401e-02, 8.805511e-03
6.089904, -4.946301e-02, -5.498692e-02, -5.049265e-02, 7.105642e-03
6.105244, -5.086822e-02, -5.217635e-02, -5.202849e-02, 5.415674e-03
6.120583, -5.207595e-02, -4.907564e-02, -5.350218e-02, 4.053947e-03
6.135923, -5.267538e-02, -4.583429e-02, -5.468417e-02, 3.232263e-03
6.151263, -5.231289e-02, -4.257885e-02, -5.527499e-02, 3.016193e-03
6.166603, -5.071980e-02, -3.940518e-02, -5.495905e-02, 3.312522e-03
6.181943, -4.772988e-02, -3.637249e-02, -5.346162e-02, 3.885458e-03
6.197282, -4.328644e-02, -3.349971e-02, -5.059873e-02, 4.397645e-03
6.212622, -3.743931e-02, -3.076505e-02, -4.631111e-02, 4.467469e-03
6.227962, -3.033308e-02, -2.810982e-02, -4.067698e-02, 3.731654e-03
6.243302, -2.218806e-02, -2.544719e-02, -3.390208e-02, 1.901994e-03
6.258642, -1.327633e-02, -2.267548e-02, -2.628970e-02, -1.192841e-03
6.273981, -3.895507e-03, -1.969472e-02, -1.819678e-02, -5.585886e-03
6.289321, 5.656974e-03, -1.642366e-02, -9.984378e-03, -1.117202e-02
6.304661, 1.510589e-02, -1.281429e-02, -1.971288e-03, -1.772675e-02
6.320001, 2.421442e-02, -8.860756e-03, 5.601241e-03, -2.493776e-02
6.335341, 3.279290e-02, -4.600775e-03, 1.258823e-02, -3.244199e-02
6.350680, 4.070026e-02, -1.090946e-04, 1.894098e-02, -3.986120e-02
6.366020, 4.783910e-02, 4.515482e-03, 2.468988e-02, -4.683061e-02
6.381360, 5.414704e-02, 9.166555e-03, 2.991483e-02, -5.301784e-02
6.396700, 5.958712e-02, 1.374624e-02, 3.471025e-02, -5.813226e-02
6.412040, 6.414017e-02, 1.817724e-02, 3.915211e-02, -6.192695e-02
6.427380, 6.780080e-02, 2.240818e-02, 4.327373e-02, -6.419728e-02
6.442719, 7.057779e-02, 2.641146e-02, 4.705418e-02, -6.478007e-02
6.458059, 7.249759e-02, 3.017462e-02, 5.042031e-02, -6.355635e-02
6.473399, 7.360894e-02, 3.368807e-02, 5.326007e-02, -6.045906e-02
6.488739, 7.398567e-02, 3.693302e-02, 5.544260e-02, -5.548454e-02
6.504079, 7.372533e-02, 3.987310e-02, 5.683996e-02, -4.870518e-02
6.519418, 7.294211e-02, 4.245262e-02, 5.734579e-02, -4.027922e-02
6.534758, 7.175434e-02, 4.460206e-02, 5.688828e-02, -3.045386e-02
6.550098, 7.026808e-02, 4.624977e-02, 5.543708e-02, -1.955893e-02
6.565438, 6.856022e-02, 4.733667e-02, 5.300528e-02, -7.990312e-03
6.580778, 6.666443e-02, 4.783031e-02, 4.964899e-02, 3.815446e-03
6.596117, 6.456380e-02, 4.773398e-02, 4.546593e-02, 1.541238e-02
6.611457, 6.219230e-02, 4.708842e-02, 4.059385e-02, 2.637770e-02
6.626797, 5.944624e-02, 4.596536e-02, 3.520755e-02, 3.634149e-02
6.642137, 5.620466e-02, 4.445438e-02, 2.951236e-02, 4.500969e-02
6.657477, 5.235586e-02, 4.264672e-02, 2.373219e-02, 5.217801e-02
6.672816, 4.782626e-02, 4.062048e-02, 1.809119e-02, 5.773606e-02
6.688156, 4.260671e-02, 3.843144e-02, 1.279034e-02, 6.166192e-02
6.703496, 3.677162e-02, 3.611215e-02, 7.982535e-03, 6.400914e-02
6.718836, 3.048696e-02, 3.367966e-02, 3.751351e-03, 6.488837e-02
6.734176, 2.400466e-02, 3.114947e-02, 9.870884e-05, 6.444665e-02
6.749515, 1.764301e-02, 2.855152e-02, -3.054460e-03, 6.284732e-02
6.764855, 1.175471e-02, 2.594311e-02, -5.853224e-03, 6.025352e-02
6.780195, 6.686584e-03, 2.341453e-02, -8.481128e-03, 5.681767e-02
6.795535, 2.736672e-03, 2.108484e-02, -1.112486e-02, 5.267827e-02
6.810875, 1.153240e-04, 1.908843e-02, -1.393757e-02, 4.796367e-02
6.826215, -1.083263e-03, 1.755521e-02, -1.700742e-02, 4.280111e-02
6.841554, -8.939901e-04, 1.658929e-02, -2.033680e-02, 3.732727e-02
6.856894, 5.243394e-04, 1.625131e-02, -2.383524e-02, 3.169619e-02
6.872234, 2.911813e-03, 1.654857e-02, -2.732624e-02, 2.608034e-02
6.887574, 5.944059e-03, 1.743474e-02, -3.056616e-02, 2.066258e-02
6.902914, 9.276485e-03, 1.881862e-02, -3.327167e-02, 1.561916e-02
6.918253, 1.258844e-02, 2.057893e-02, -3.515160e-02, 1.109714e-02
6.933593, 1.561974e-02, 2.258124e-02, -3.593973e-02, 7.191777e-03
6.948933, 1.819360e-02, 2.469258e-02, -3.542492e-02, 3.930638e-03
6.964273, 2.022285e-02, 2.679119e-02, -3.347653e-02, 1.270029e-03
6.979613, 2.169974e-02, 2.876993e-02, -3.006263e-02, -8.935271e-04
6.994952, 2.267253e-02, 3.053431e-02, -2.525940e-02, -2.697991e-03
7.010292, 2.321481e-02, 3.199717e-02, -1.925012e-02, -4.281996e-03
7.025632, 2.339464e-02, 3.307293e-02, -1.231261e-02, -5.750575e-03
7.040972, 2.325006e-02, 3.367394e-02, -4.795535e-03, -7.149013e-03
7.056312, 2.277618e-02, 3.371064e-02, 2.914807e-03, -8.451511e-03
7.071651, 2.192639e-02, 3.309625e-02, 1.043352e-02, -9.567477e-03
7.086991, 2.062709e-02, 3.175514e-02, 1.741674e-02, -1.036362e-02
7.102331, 1.880234e-02, 2.963363e-02, 2.359593e-02, -1.069588e-02
7.117671, 1.640278e-02, 2.671080e-02, 2.880132e-02, -1.044285e-02
7.133011, 1.343189e-02, 2.300736e-02, 3.297060e-02, -9.532696e-03
7.148350, 9.963287e-03, 1.859058e-02, 3.614172e-02, -7.957715e-03
7.163690, 6.144378e-03, 1.357392e-02, 3.843161e-02, -5.774774e-03
7.179030, 2.184443e-03, 8.111004e-03, 4.000531e-02, -3.093769e-03
7.194370, -1.671306e-03, 2.384512e-03, 4.104142e-02, -5.932521e-05
7.209710, -5.177247e-03, -3.408383e-03, 4.170041e-02, 3.168039e-03
7.225050, -8.125812e-03, -9.071796e-03, 4.210067e-02, 6.426103e-03
7.240389, -1.038147e-02, -1.442550e-02, 4.230549e-02, 9.557957e-03
7.255729, -1.190357e-02, -1.931567e-02, 4.232127e-02, 1.241258e-02
7.271069, -1.275364e-02, -2.362060e-02, 4.210554e-02, 1.484248e-02
7.286409, -1.308567e-02, -2.725133e-02, 4.158172e-02, 1.670338e-02
7.301749, -1.312130e-02, -3.014820e-02, 4.065731e-02, 1.786011e-02
7.317088, -1.311434e-02, -3.227534e-02, 3.924281e-02, 1.820110e-02
7.332428, -1.331097e-02, -3.361512e-02, 3.726911e-02, 1.766017e-02
7.347768, -1.391208e-02, -3.416449e-02, 3.470240e-02, 1.624157e-02
7.363108, -1.504356e-02, -3.393365e-02, 3.155540e-02, 1.404170e-02
7.378448, -1.673846e-02, -3.294685e-02, 2.789395e-02, 1.126021e-02
7.393787, -1.893280e-02, -3.124406e-02, 2.383749e-02, 8.194840e-03
7.409127, -2.147492e-02, -2.888210e-02, 1.955182e-02, 5.217031e-03
7.424467, -2.414621e-02, -2.593432e-02, 1.523306e-02, 2.729377e-03
7.439807, -2.669011e-02, -2.248854e-02, 1.108334e-02, 1.110265e-03
7.455147, -2.884544e-02, -1.864425e-02, 7.280496e-03, 6.543764e-04
7.470486, -3.038005e-02, -1.451030e-02, 3.946786e-03, 1.519613e-03
7.485826, -3.112043e-02, -1.020424e-02, 1.123070e-03, 3.690852e-03
7.501166, -3.097393e-02, -5.853743e-03, -1.244733e-03, 6.968730e-03
7.516506, -2.994053e-02, -1.599219e-03, -3.301549e-03, 1.098756e-02
7.531846, -2.811260e-02, 2.404512e-03, -5.259495e-03, 1.526134e-02
7.547185, -2.566252e-02, 5.989977e-03, -7.357281e-03, 1.925144e-02
7.562525, -2.281989e-02, 8.984506e-03, -9.809815e-03, 2.244524e-02
7.577865, -1.984155e-02, 1.122415e-02, -1.275856e-02, 2.443231e-02
7.593205, -1.697906e-02, 1.257288e-02, -1.623421e-02, 2.496488e-02
7.608545, -1.444855e-02, 1.294377e-02, -2.014129e-02, 2.399180e-02
7.623885, -1.240750e-02, 1.231750e-02, -2.426982e-02, 2.166011e-02
7.639224, -1.094184e-02, 1.075348e-02, -2.833280e-02, 1.828459e-02
7.654564, -1.006447e-02, 8.389804e-03, -3.202204e-02, 1.429136e-02
7.669904, -9.724713e-03, 5.430839e-03, -3.506992e-02, 1.014666e-02
7.685244, -9.826141e-03, 2.123935e-03, -3.730284e-02, 6.283979e-03
7.700584, -1.024894e-02, -1.270802e-03, -3.867365e-02, 3.042329e-03
7.715923, -1.087279e-02, -4.512041e-03, -3.926524e-02, 6.252004e-04
7.731263, -1.159631e-02, -7.404381e-03, -3.926438e-02, -9.150538e-04
7.746603, -1.235030e-02, -9.816586e-03, -3.891218e-02, -1.668058e-03
7.761943, -1.310306e-02, -1.168858e-02, -3.844315e-02, -1.836737e-03
7.777283, -1.385741e-02, -1.302733e-02, -3.802779e-02, -1.697187e-03
7.792622, -1.464059e-02, -1.389411e-02, -3.773247e-02, -1.555737e-03
7.807962, -1.548868e-02, -1.438665e-02, -3.750616e-02, -1.710447e-03
7.823302, -1.642851e-02, -1.462046e-02, -3.719676e-02, -2.421518e-03
7.838642, -1.745988e-02, -1.471221e-02, -3.659253e-02, -3.891937e-03
7.853982, -1.854153e-02, -1.476747e-02, -3.547807e-02, -6.257076e-03
7.869321, -1.958348e-02, -1.487298e-02, -3.369088e-02, -9.580466e-03
7.884661, -2.044801e-02, -1.509284e-02, -3.116472e-02, -1.385286e-02
7.900001, -2.095994e-02, -1.546718e-02, -2.794954e-02, -1.899254e-02
7.915341, -2.092568e-02, -1.601194e-02, -2.420363e-02, -2.484634e-02
7.930681, -2.015856e-02, -1.671895e-02, -2.016034e-02, -3.119205e-02
7.946020, -1.850684e-02, -1.755597e-02, -1.607794e-02, -3.774407e-02
7.961360, -1.587976e-02, -1.846745e-02, -1.218472e-02, -4.416386e-02
7.976700, -1.226701e-02, -1.937668e-02, -8.632314e-03, -5.007648e-02
7.992040, -7.748141e-03, -2.019023e-02, -5.467688e-03, -5.509353e-02
8.007380, -2.489738e-03, -2.080504e-02, -2.629766e-03, -5.884136e-02
8.022720, 3.269300e-03, -2.111805e-02, 2.939856e-05, -6.099276e-02
8.038059, 9.242171e-03, -2.103728e-02, 2.704444e-03, -6.129927e-02
8.053399, 1.512436e-02, -2.049302e-02, 5.587008e-03, -5.962077e-02
8.068739, 2.062495e-02, -1.944732e-02, 8.817683e-03, -5.594867e-02
8.084079, 2.549443e-02, -1.790035e-02, 1.244978e-02, -5.041913e-02
8.099419, 2.954574e-02, -1.589232e-02, 1.643196e-02, -4.331287e-02
8.114758, 3.266653e-02, -1.350058e-02, 2.061233e-02, -3.503965e-02
8.130098, 3.482241e-02, -1.083215e-02, 2.476192e-02, -2.610652e-02
8.145438, 3.605246e-02, -8.012771e-03, 2.861182e-02, -1.707190e-02
8.160778, 3.645867e-02, -5.173992e-03, 3.189567e-02, -8.489770e-03
8.176118, 3.619145e-02, -2.440105e-03, 3.438922e-02, -8.510360e-04
8.191457, 3.543278e-02, 8.322238e-05, 3.593972e-02, 5.469404e-03
8.206797, 3.437785e-02, 2.317247e-03, 3.648115e-02, 1.025113e-02
8.222137, 3.321598e-02, 4.214488e-03, 3.603412e-02, 1.344509e-02
8.237477, 3.211139e-02, 5.758903e-03, 3.469252e-02, 1.516535e-02
8.252817, 3.118485e-02, 6.962370e-03, 3.260148e-02, 1.565645e-02
8.268156, 3.049812e-02, 7.858441e-03, 2.993167e-02, 1.524234e-02
8.283496, 3.004372e-02, 8.494716e-03, 2.685531e-02, 1.426631e-02
8.298836, 2.974241e-02, 8.925207e-03, 2.352760e-02, 1.303369e-02
8.314176, 2.945062e-02, 9.203978e-03, 2.007566e-02, 1.176811e-02
8.329516, 2.897816e-02, 9.380957e-03, 1.659523e-02, 1.058968e-02
8.344855, 2.811475e-02, 9.500394e-03, 1.315377e-02, 9.517996e-03
8.360195, 2.666184e-02, 9.601858e-03, 9.797664e-03, 8.497779e-03
8.375535, 2.446457e-02, 9.723152e-03, 6.561094e-03, 7.439919e-03
8.390875, 2.143819e-02, 9.904093e-03, 3.474193e-03, 6.267386e-03
8.406215, 1.758434e-02, 1.018979e-02, 5.688827e-04, 4.954844e-03
8.421555, 1.299395e-02, 1.063204e-02, -2.118494e-03, 3.552529e-03
8.436894, 7.836907e-03, 1.128760e-02, -4.547890e-03, 2.188796e-03
8.452234, 2.340636e-03, 1.221276e-02, -6.679181e-03, 1.050723e-03
8.467574, -3.237799e-03, 1.345427e-02, -8.477812e-03, 3.470908e-04
8.482914, -8.640830e-03, 1.503761e-02, -9.921353e-03, 2.619446e-04
8.498254, -1.363583e-02, 1.695446e-02, -1.100576e-02, 9.089615e-04
8.513593, -1.803342e-02, 1.915188e-02, -1.175027e-02, 2.296634e-03
8.528933, -2.169743e-02, 2.152569e-02, -1.219988e-02, 4.312076e-03
8.544273, -2.454698e-02, 2.392046e-02, -1.242478e-02, 6.727458e-03
8.559613, -2.655298e-02, 2.613735e-02, -1.251635e-02, 9.228594e-03
8.574953, -2.773156e-02, 2.795007e-02, -1.257962e-02, 1.146085e-02
8.590292, -2.813674e-02, 2.912755e-02, -1.272274e-02, 1.308427e-02
8.605632, -2.785376e-02, 2.946078e-02, -1.304393e-02, 1.382801e-02
8.620972, -2.699319e-02, 2.879019e-02, -1.361742e-02, 1.353444e-02
8.636312, -2.568546e-02, 2.702977e-02, -1.447972e-02, 1.218531e-02
8.651652, -2.407467e-02, 2.418412e-02, -1.561831e-02, 9.905618e-03
8.666991, -2.231128e-02, 2.035571e-02, -1.696465e-02, 6.945210e-03
8.682331, -2.054357e-02, 1.574069e-02, -1.839373e-02, 3.642025e-03
8.697671, -1.890847e-02, 1.061322e-02, -1.973132e-02, 3.740342e-04
8.713011, -1.752312e-02, 5.299981e-03, -2.076961e-02, -2.491459e-03
8.728351, -1.647793e-02, 1.477814e-04, -2.129013e-02, -4.642738e-03
8.743690, -1.583209e-02, -4.511652e-03, -2.109172e-02, -5.856287e-03
8.759030, -1.561140e-02, -8.395000e-03, -2.001961e-02, -6.013579e-03
8.774370, -1.580780e-02, -1.129438e-02, -1.799126e-02, -5.101984e-03
8.789710, -1.637994e-02, -1.309440e-02, -1.501431e-02, -3.202677e-03
8.805050, -1.725398e-02, -1.377718e-02, -1.119333e-02, -4.702903e-04
8.820390, -1.832487e-02, -1.341523e-02, -6.723660e-03, 2.890538e-03
8.835729, -1.945897e-02, -1.215402e-02, -1.873045e-03, 6.647540e-03
8.851069, -2.049959e-02, -1.018808e-02, 3.046122e-03, 1.055969e-02
8.866409, -2.127693e-02, -7.734919e-03, 7.709562e-03, 1.439222e-02
8.881749, -2.162353e-02, -5.011450e-03, 1.181391e-02, 1.792881e-02
8.897089, -2.139450e-02, -2.216234e-03, 1.510500e-02, 2.098255e-02
8.912428, -2.049036e-02, 4.808601e-04, 1.739856e-02, 2.340678e-02
8.927768, -1.887852e-02, 2.941902e-03, 1.859172e-02, 2.510537e-02
8.943108, -1.660855e-02, 5.059127e-03, 1.866580e-02, 2.604099e-02
8.958448, -1.381677e-02, 6.750984e-03, 1.768178e-02, 2.623853e-02
8.973788, -1.071688e-02, 7.958733e-03, 1.577037e-02, 2.578130e-02
8.989127, -7.576257e-03, 8.645203e-03, 1.311860e-02, 2.479852e-02
9.004467, -4.680537e-03, 8.795836e-03, 9.954140e-03, 2.344507e-02
9.019807, -2.291682e-03, 8.420677e-03, 6.527896e-03, 2.187633e-02
9.035147, -6.069378e-04, 7.555174e-03, 3.095289e-03, 2.022313e-02
9.050487, 2.738378e-04, 6.257742e-03, -1.035289e-04, 1.857229e-02
9.065826, 3.661780e-04, 4.603131e-03, -2.863548e-03, 1.695724e-02
9.081166, -1.991586e-04, 2.672190e-03, -5.033235e-03, 1.536110e-02
9.096506, -1.194579e-03, 5.402309e-04, -6.529008e-03, 1.373152e-02
9.111846, -2.328836e-03, -1.732841e-03, -7.343271e-03, 1.200363e-02
9.127186, -3.288833e-03, -4.107496e-03, -7.543818e-03, 1.012517e-02
9.142525, -3.782556e-03, -6.562663e-03, -7.263414e-03, 8.077547e-03
9.157865, -3.575892e-03, -9.086922e-03, -6.679915e-03, 5.887309e-03
9.173205, -2.517755e-03, -1.166497e-02, -5.988987e-03, 3.625422e-03
9.188545, -5.505943e-04, -1.426328e-02, -5.373145e-03, 1.394554e-03
9.203885, 2.293600e-03, -1.681954e-02, -4.971869e-03, -6.921092e-04
9.219225, 5.908969e-03, -1.923981e-02, -4.857792e-03, -2.534936e-03
9.234564, 1.013842e-02, -2.140544e-02, -5.023299e-03, -4.068588e-03
9.249904, 1.479788e-02, -2.318930e-02, -5.380281e-03, -5.274148e-03
9.265244, 1.969715e-02, -2.447783e-02, -5.773584e-03, -6.179613e-03
9.280584, 2.465424e-02, -2.519409e-02, -6.006154e-03, -6.848719e-03
9.295924, 2.950166e-02, -2.531577e-02, -5.871725e-03, -7.360966e-03
9.311263, 3.408591e-02, -2.488343e-02, -5.189386e-03, -7.787932e-03
9.326603, 3.826279e-02, -2.399608e-02, -3.833981e-03, -8.171834e-03
9.341943, 4.189217e-02, -2.279445e-02, -1.757124e-03, -8.511854e-03
9.357283, 4.483581e-02, -2.143513e-02, 1.004431e-03, -8.761932e-03
9.372623, 4.696055e-02, -2.006077e-02, 4.333765e-03, -8.841119e-03
9.387962, 4.814719e-02, -1.877291e-02, 8.050220e-03, -8.654693e-03
9.403302, 4.830380e-02, -1.761305e-02, 1.193333e-02, -8.121672e-03
9.418642, 4.737999e-02, -1.655583e-02, 1.574935e-02, -7.202769e-03
9.433982, 4.537836e-02, -1.551557e-02, 1.927571e-02, -5.922434e-03
9.449322, 4.235954e-02, -1.436440e-02, 2.232002e-02, -4.379557e-03
9.464661, 3.843860e-02, -1.295800e-02, 2.473231e-02, -2.743554e-03
9.480001, 3.377302e-02, -1.116371e-02, 2.641072e-02, -1.235398e-03
9.495341, 2.854430e-02, -8.885639e-03, 2.730257e-02, -9.624618e-05
9.510681, 2.293728e-02, -6.082638e-03, 2.740266e-02, 4.511080e-04
9.526021, 1.712175e-02, -2.776710e-03, 2.675071e-02, 2.410090e-04
9.541361, 1.124033e-02, 9.482256e-04, 2.542808e-02, -8.033143e-04
9.556700, 5.405031e-03, 4.955700e-03, 2.355338e-02, -2.651219e-03
9.572040, -2.975583e-04, 9.071395e-03, 2.127561e-02, -5.163216e-03
9.587380, -5.794525e-03, 1.310012e-02, 1.876350e-02, -8.107443e-03
9.602720, -1.101234e-02, 1.684242e-02, 1.619085e-02, -1.119156e-02
9.618060, -1.586441e-02, 2.010910e-02, 1.371882e-02, -1.410478e-02
9.633399, -2.024427e-02, 2.273298e-02, 1.147753e-02, -1.656279e-02
9.648739, -2.402678e-02, 2.457792e-02, 9.550463e-03, -1.834800e-02
9.664079, -2.707734e-02, 2.554570e-02, 7.964755e-03, -1.933825e-02
9.679419, -2.926750e-02, 2.558120e-02, 6.689885e-03, -1.951922e-02
9.694759, -3.049352e-02, 2.467585e-02, 5.645408e-03, -1.897883e-02
9.710098, -3.069426e-02, 2.286923e-02, 4.716484e-03, -1.788507e-02
9.725438, -2.986479e-02, 2.024809e-02, 3.774295e-03, -1.645144e-02
9.740778, -2.806349e-02, 1.694234e-02, 2.697498e-03, -1.489666e-02
9.756118, -2.541166e-02, 1.311797e-02, 1.390846e-03, -1.340590e-02
9.771458, -2.208595e-02, 8.967308e-03, -2.019794e-04, -1.210051e-02
9.786797, -1.830520e-02, 4.697734e-03, -2.092752e-03, -1.102183e-02
9.802137, -1.431361e-02, 5.201107e-04, -4.250086e-03, -1.013156e-02
9.817477, -1.036233e-02, -3.361812e-03, -6.606229e-03, -9.328556e-03
9.832817, -6.691432e-03, -6.760301e-03, -9.066890e-03, -8.478276e-03
9.848157, -3.513727e-03, -9.510811e-03, -1.152168e-02, -7.449092e-03
9.863496, -1.001532e-03, -1.147799e-02, -1.385334e-02, -6.147914e-03
9.878836, 7.228855e-04, -1.256142e-02, -1.594486e-02, -4.547874e-03
9.894176, 1.592816e-03, -1.270179e-02, -1.768470e-02, -2.702277e-03
9.909516, 1.598544e-03, -1.188759e-02, -1.897094e-02, -7.417340e-04
9.924856, 7.850309e-04, -1.016147e-02, -1.971570e-02, 1.145156e-03
9.940196, -7.535116e-04, -7.624535e-03, -1.985082e-02, 2.743881e-03
9.955535, -2.881307e-03, -4.436537e-03, -1.933535e-02, 3.852574e-03
9.970875, -5.430063e-03, -8.097815e-04, -1.816440e-02, 4.319535e-03
9.986215, -8.208611e-03, 3.004091e-03, -1.637811e-02, 4.072528e-03
10.001555, -1.101272e-02, 6.734190e-03, -1.406884e-02, 3.134501e-03
10.016895, -1.363506e-02, 1.011521e-02, -1.138418e-02, 1.623235e-03
10.032234, -1.587554e-02, 1.291366e-02, -8.523778e-03, -2.644121e-04
10.047574, -1.755241e-02, 1.495123e-02, -5.728487e-03, -2.280180e-03
10.062914, -1.851412e-02, 1.612156e-02, -3.261346e-03, -4.158667e-03
10.078254, -1.865157e-02, 1.639749e-02, -1.381497e-03, -5.652244e-03
10.093594, -1.790948e-02, 1.582776e-02, -3.134410e-04, -6.561270e-03
10.108933, -1.629532e-02, 1.452435e-02, -2.155234e-04, -6.755768e-03
10.124273, -1.388376e-02, 1.264288e-02, -1.152369e-03, -6.186533e-03
10.139613, -1.081494e-02, 1.036026e-02, -3.076260e-03, -4.885530e-03
10.154953, -7.285714e-03, 7.853114e-03, -5.821776e-03, -2.956805e-03
10.170293, -3.534092e-03, 5.280566e-03, -9.116394e-03, -5.600590e-04
10.185632, 1.816191e-04, 2.772995e-03, -1.260734e-02, 2.110559e-03
10.200972, 3.606294e-03, 4.272286e-04, -1.590214e-02, 4.849801e-03
10.216312, 6.511006e-03, -1.692943e-03, -1.861751e-02, 7.464174e-03
10.231652, 8.712577e-03, -3.552792e-03, -2.042924e-02, 9.791834e-03
10.246992, 1.008744e-02, -5.141233e-03, -2.111490e-02, 1.171724e-02
10.262331, 1.057888e-02, -6.465459e-03, -2.058188e-02, 1.317878e-02
10.277671, 1.019787e-02, -7.546257e-03, -1.887575e-02, 1.416828e-02
10.293011, 9.019004e-03, -8.413721e-03, -1.616741e-02, 1.472251e-02
10.308351, 7.173120e-03, -9.102473e-03, -1.272139e-02, 1.490816e-02
10.323691, 4.838168e-03, -9.645489e-03, -8.851513e-03, 1.480291e-02
10.339031, 2.229157e-03, -1.006617e-02, -4.872213e-03, 1.447642e-02
10.354370, -4.130368e-04, -1.036937e-02, -1.054734e-03, 1.397495e-02
10.369710, -2.834857e-03, -1.053309e-02, 2.404121e-03, 1.331288e-02
10.385050, -4.786225e-03, -1.050361e-02, 5.395807e-03, 1.247281e-02
10.400390, -6.040052e-03, -1.019666e-02, 7.895416e-03, 1.141396e-02
10.415730, -6.414278e-03, -9.506714e-03, 9.941524e-03, 1.008686e-02
10.431069, -5.794113e-03, -8.324860e-03, 1.160643e-02, 8.450554e-03
10.446409, -4.150933e-03, -6.563391e-03, 1.296426e-02, 6.488405e-03
10.461749, -1.553794e-03, -4.183294e-03, 1.406429e-02, 4.218844e-03
