10.477089, 4.770531e-02, 1.370512e-02, -6.432067e-03, 3.273728e-02
10.492429, 4.718247e-02, 1.094744e-02, -3.078540e-03, 3.100704e-02
10.507768, 4.592647e-02, 8.352895e-03, 3.660180e-04, 2.874904e-02
10.523108, 4.408770e-02, 6.220223e-03, 3.535794e-03, 2.616641e-02
10.538448, 4.180843e-02, 4.768811e-03, 6.102292e-03, 2.346559e-02
10.553788, 3.920190e-02, 4.111846e-03, 7.802464e-03, 2.083628e-02
10.569128, 3.633857e-02, 4.245053e-03, 8.458695e-03, 1.843297e-02
10.584467, 3.324110e-02, 5.053083e-03, 7.988839e-03, 1.636028e-02
10.599807, 2.988866e-02, 6.332733e-03, 6.406185e-03, 1.466384e-02
10.615147, 2.622979e-02, 7.829144e-03, 3.810815e-03, 1.332782e-02
10.630487, 2.220165e-02, 9.278565e-03, 3.749326e-04, 1.227986e-02
10.645827, 1.775246e-02, 1.044984e-02, -3.674848e-03, 1.140331e-02
10.661166, 1.286331e-02, 1.117697e-02, -8.075727e-03, 1.055591e-02
10.676506, 7.565318e-03, 1.137704e-02, -1.254598e-02, 9.592944e-03
10.691846, 1.948709e-03, 1.105078e-02, -1.680101e-02, 8.391905e-03
10.707186, -3.838229e-03, 1.026716e-02, -2.056897e-02, 6.874667e-03
10.722526, -9.600776e-03, 9.136473e-03, -2.360707e-02, 5.023047e-03
10.737866, -1.511844e-02, 7.779309e-03, -2.571910e-02, 2.884148e-03
10.753205, -2.017151e-02, 6.298841e-03, -2.677348e-02, 5.636007e-04
10.768545, -2.456915e-02, 4.763023e-03, -2.671960e-02, -1.792705e-03
10.783885, -2.817456e-02, 3.200179e-03, -2.559905e-02, -4.025061e-03
10.799225, -3.092297e-02, 1.607898e-03, -2.354772e-02, -5.988888e-03
10.814565, -3.282979e-02, -2.843368e-05, -2.078579e-02, -7.579393e-03
10.829904, -3.398744e-02, -1.713550e-03, -1.759448e-02, -8.745756e-03
10.845244, -3.455164e-02, -3.423545e-03, -1.428124e-02, -9.490990e-03
10.860584, -3.471875e-02, -5.096229e-03, -1.113799e-02, -9.857233e-03
10.875924, -3.469771e-02, -6.633819e-03, -8.399103e-03, -9.900209e-03
10.891264, -3.467979e-02, -7.917848e-03, -6.206915e-03, -9.659817e-03
10.906603, -3.481023e-02, -8.832863e-03, -4.591633e-03, -9.135402e-03
10.921943, -3.516522e-02, -9.293280e-03, -3.470126e-03, -8.273489e-03
10.937283, -3.573696e-02, -9.266882e-03, -2.664703e-03, -6.972893e-03
10.952623, -3.642900e-02, -8.789275e-03, -1.939049e-03, -5.107749e-03
10.967963, -3.706300e-02, -7.965681e-03, -1.045174e-03, -2.564249e-03
10.983302, -3.739663e-02, -6.959327e-03, 2.269497e-04, 7.169974e-04
10.998642, -3.715170e-02, -5.968555e-03, 2.005924e-03, 4.702979e-03
11.013982, -3.604950e-02, -5.196983e-03, 4.309305e-03, 9.244186e-03
11.029322, -3.384977e-02, -4.822290e-03, 7.032921e-03, 1.407111e-02
11.044662, -3.038821e-02, -4.969189e-03, 9.960819e-03, 1.881364e-02
11.060001, -2.560718e-02, -5.691107e-03, 1.279392e-02, 2.304076e-02
11.075341, -1.957454e-02, -6.963235e-03, 1.519242e-02, 2.631380e-02
11.090681, -1.248660e-02, -8.687534e-03, 1.682495e-02, 2.824377e-02
11.106021, -4.653513e-03, -1.070825e-02, 1.741687e-02, 2.854308e-02
11.121361, 3.531859e-03, -1.283488e-02, 1.679047e-02, 2.706337e-02
11.136701, 1.163758e-02, -1.486867e-02, 1.489171e-02, 2.381421e-02
11.152040, 1.924206e-02, -1.662842e-02, 1.180041e-02, 1.896159e-02
11.167380, 2.598103e-02, -1.797197e-02, 7.723026e-03, 1.280804e-02
11.182720, 3.158406e-02, -1.881065e-02, 2.969826e-03, 5.759249e-03
11.198060, 3.589420e-02, -1.911536e-02, -2.080182e-03, -1.717023e-03
11.213400, 3.886774e-02, -1.891427e-02, -7.021878e-03, -9.134085e-03
11.228739, 4.055515e-02, -1.828339e-02, -1.146894e-02, -1.602694e-02
11.244079, 4.106829e-02, -1.733218e-02, -1.509568e-02, -2.198748e-02
11.259419, 4.054190e-02, -1.618676e-02, -1.767089e-02, -2.669281e-02
11.274759, 3.909853e-02, -1.497319e-02, -1.907964e-02, -2.992616e-02
11.290099, 3.682485e-02, -1.380292e-02, -1.933035e-02, -3.159022e-02
11.305438, 3.376469e-02, -1.276183e-02, -1.854616e-02, -3.171250e-02
11.320778, 2.992951e-02, -1.190330e-02, -1.694180e-02, -3.044194e-02
11.336118, 2.532309e-02, -1.124554e-02, -1.478909e-02, -2.803595e-02
11.351458, 1.997336e-02, -1.077256e-02, -1.237620e-02, -2.483717e-02
11.366798, 1.396295e-02, -1.043832e-02, -9.966900e-03, -2.124090e-02
11.382137, 7.449990e-03, -1.017353e-02, -7.765964e-03, -1.765500e-02
11.397477, 6.734116e-04, -9.894548e-03, -5.896297e-03, -1.445647e-02
11.412817, -6.059478e-03, -9.513927e-03, -4.390943e-03, -1.194998e-02
11.428157, -1.240127e-02, -8.951674e-03, -3.200737e-03, -1.033415e-02
11.443497, -1.800310e-02, -8.146158e-03, -2.215476e-03, -9.681312e-03
11.458836, -2.255602e-02, -7.063044e-03, -1.294170e-03, -9.934094e-03
11.474176, -2.582733e-02, -5.700586e-03, -2.984754e-04, -1.092031e-02
11.489516, -2.768519e-02, -4.089928e-03, 8.768488e-04, -1.238394e-02
11.504856, -2.810809e-02, -2.289931e-03, 2.281831e-03, -1.402748e-02
11.520196, -2.717851e-02, -3.772455e-04, 3.901059e-03, -1.555858e-02
11.535536, -2.506380e-02, 1.566333e-03, 5.656612e-03, -1.673318e-02
11.550875, -2.198897e-02, 3.466195e-03, 7.423015e-03, -1.738803e-02
11.566215, -1.820745e-02, 5.263718e-03, 9.051056e-03, -1.745723e-02
11.581555, -1.397493e-02, 6.919064e-03, 1.039585e-02, -1.697085e-02
11.596895, -9.530283e-03, 8.407168e-03, 1.134402e-02, -1.603706e-02
11.612235, -5.085253e-03, 9.708192e-03, 1.183519e-02, -1.481215e-02
11.627574, -8.221590e-04, 1.079576e-02, 1.187409e-02, -1.346523e-02
11.642914, 3.102554e-03, 1.162741e-02, 1.153152e-02, -1.214491e-02
11.658254, 6.552488e-03, 1.214178e-02, 1.093400e-02, -1.095438e-02
11.673594, 9.406704e-03, 1.226513e-02, 1.024437e-02, -9.938945e-03
11.688934, 1.155921e-02, 1.192762e-02, 9.636595e-03, -9.086869e-03
11.704273, 1.292384e-02, 1.108633e-02, 9.269056e-03, -8.341560e-03
11.719613, 1.344410e-02, 9.749354e-03, 9.260441e-03, -7.620457e-03
11.734953, 1.310550e-02, 7.994353e-03, 9.671644e-03, -6.835175e-03
11.750293, 1.194694e-02, 5.974835e-03, 1.049589e-02, -5.907943e-03
11.765633, 1.006697e-02, 3.910335e-03, 1.165791e-02, -4.781110e-03
11.780972, 7.621651e-03, 2.060034e-03, 1.302185e-02, -3.418991e-03
11.796312, 4.812213e-03, 6.836669e-04, 1.440647e-02, -1.803610e-03
11.811652, 1.863449e-03, -2.926713e-06, 1.560587e-02, 7.241597e-05
11.826992, -1.004093e-03, 1.316857e-04, 1.641335e-02, 2.212260e-03
11.842332, -3.602950e-03, 1.106913e-03, 1.664614e-02, 4.617687e-03
11.857671, -5.802951e-03, 2.821923e-03, 1.616830e-02, 7.287010e-03
11.873011, -7.545891e-03, 5.069209e-03, 1.490932e-02, 1.020879e-02
11.888351, -8.847968e-03, 7.567558e-03, 1.287596e-02, 1.335340e-02
11.903691, -9.790070e-03, 1.000787e-02, 1.015533e-02, 1.666521e-02
11.919031, -1.049871e-02, 1.210270e-02, 6.908112e-03, 2.005826e-02
11.934371, -1.112217e-02, 1.363005e-02, 3.352072e-03, 2.341682e-02
11.949710, -1.180671e-02, 1.446348e-02, -2.625507e-04, 2.660163e-02
11.965050, -1.267684e-02, 1.458422e-02, -3.682647e-03, 2.946068e-02
11.980390, -1.382144e-02, 1.407466e-02, -6.682763e-03, 3.184291e-02
11.995730, -1.528591e-02, 1.309647e-02, -9.091990e-03, 3.361264e-02
12.011070, -1.706851e-02, 1.185884e-02, -1.081308e-02, 3.466264e-02
12.026409, -1.911933e-02, 1.058327e-02, -1.183081e-02, 3.492433e-02
12.041749, -2.134045e-02, 9.470984e-03, -1.220829e-02, 3.437402e-02
12.057089, -2.358750e-02, 8.677063e-03, -1.207201e-02, 3.303477e-02
12.072429, -2.567385e-02, 8.293978e-03, -1.158817e-02, 3.097392e-02
12.087769, -2.737932e-02, 8.344987e-03, -1.093427e-02, 2.829676e-02
12.103108, -2.846473e-02, 8.786842e-03, -1.027074e-02, 2.513704e-02
12.118448, -2.869245e-02, 9.520305e-03, -9.717106e-03, 2.164552e-02
12.133788, -2.785109e-02, 1.040656e-02, -9.336337e-03, 1.797776e-02
12.149128, -2.578109e-02, 1.128723e-02, -9.129359e-03, 1.428270e-02
12.164468, -2.239708e-02, 1.200548e-02, -9.039944e-03, 1.069326e-02
12.179807, -1.770299e-02, 1.242531e-02, -8.968248e-03, 7.319912e-03
12.195147, -1.179733e-02, 1.244643e-02, -8.789991e-03, 4.247674e-03
12.210487, -4.867783e-03, 1.201233e-02, -8.377628e-03, 1.536278e-03
12.225827, 2.823672e-03, 1.111071e-02, -7.620032e-03, -7.773285e-04
12.241167, 1.096237e-02, 9.766454e-03, -6.438117e-03, -2.675250e-03
12.256506, 1.920570e-02, 8.029435e-03, -4.795080e-03, -4.154908e-03
12.271846, 2.720744e-02, 5.960296e-03, -2.701183e-03, -5.226248e-03
12.287186, 3.463913e-02, 3.618049e-03, -2.139244e-04, -5.910354e-03
12.302526, 4.120691e-02, 1.052611e-03, 2.565293e-03, -6.239383e-03
12.317866, 4.666392e-02, -1.695975e-03, 5.497068e-03, -6.257283e-03
12.333206, 5.081899e-02, -4.591797e-03, 8.412104e-03, -6.020495e-03
12.348545, 5.354293e-02, -7.592921e-03, 1.112164e-02, -5.597843e-03
12.363885, 5.477335e-02, -1.064018e-02, 1.343054e-02, -5.069039e-03
12.379225, 5.451799e-02, -1.364863e-02, 1.515292e-02, -4.521638e-03
12.394565, 5.285563e-02, -1.650466e-02, 1.612967e-02, -4.046657e-03
12.409905, 4.993279e-02, -1.907047e-02, 1.624601e-02, -3.733379e-03
12.425244, 4.595415e-02, -2.119558e-02, 1.544671e-02, -3.663971e-03
12.440584, 4.116578e-02, -2.273359e-02, 1.374621e-02, -3.908510e-03
12.455924, 3.583136e-02, -2.356107e-02, 1.123131e-02, -4.520732e-03
12.471264, 3.020415e-02, -2.359529e-02, 8.055192e-03, -5.534585e-03
12.486604, 2.449913e-02, -2.280759e-02, 4.422925e-03, -6.961398e-03
12.501943, 1.887097e-02, -2.123029e-02, 5.699634e-04, -8.787469e-03
12.517283, 1.340300e-02, -1.895618e-02, -3.263416e-03, -1.097195e-02
12.532623, 8.110799e-03, -1.613084e-02, -6.858266e-03, -1.344529e-02
12.547963, 2.960574e-03, -1.293901e-02, -1.004006e-02, -1.610880e-02
12.563303, -2.100869e-03, -9.586924e-03, -1.269547e-02, -1.883638e-02
12.578642, -7.110951e-03, -6.282928e-03, -1.478059e-02, -2.147934e-02
12.593982, -1.205916e-02, -3.218748e-03, -1.631935e-02, -2.387495e-02
12.609322, -1.686583e-02, -5.534138e-04, -1.739254e-02, -2.585891e-02
12.624662, -2.137768e-02, 1.598328e-03, -1.811884e-02, -2.728070e-02
12.640002, -2.538212e-02, 3.172028e-03, -1.863084e-02, -2.801988e-02
12.655342, -2.863813e-02, 4.153488e-03, -1.904966e-02, -2.800060e-02
12.670681, -3.091762e-02, 4.573040e-03, -1.946223e-02, -2.720149e-02
12.686021, -3.204878e-02, 4.495217e-03, -1.990497e-02, -2.565825e-02
12.701361, -3.195238e-02, 4.005574e-03, -2.035661e-02, -2.345782e-02
12.716701, -3.066353e-02, 3.196791e-03, -2.074134e-02, -2.072427e-02
12.732041, -2.833435e-02, 2.156238e-03, -2.094172e-02, -1.759904e-02
12.747380, -2.521691e-02, 9.568929e-04, -2.081893e-02, -1.421892e-02
12.762720, -2.162978e-02, -3.471948e-04, -2.023667e-02, -1.069671e-02
12.778060, -1.791424e-02, -1.720467e-03, -1.908480e-02, -7.108651e-03
12.793400, -1.438824e-02, -3.140984e-03, -1.729857e-02, -3.491553e-03
12.808740, -1.130597e-02, -4.592432e-03, -1.487066e-02, 1.496428e-04
12.824079, -8.829603e-03, -6.054882e-03, -1.185463e-02, 3.825838e-03
12.839419, -7.017231e-03, -7.496398e-03, -8.359546e-03, 7.543315e-03
12.854759, -5.827852e-03, -8.867449e-03, -4.537168e-03, 1.128417e-02
12.870099, -5.141141e-03, -1.009963e-02, -5.638612e-04, 1.499283e-02
12.885439, -4.787398e-03, -1.110942e-02, 3.380125e-03, 1.857242e-02
12.900778, -4.581587e-03, -1.180671e-02, 7.131162e-03, 2.189213e-02
12.916118, -4.355304e-03, -1.210699e-02, 1.055984e-02, 2.480386e-02
12.931458, -3.981562e-03, -1.194508e-02, 1.358340e-02, 2.716423e-02
12.946798, -3.389196e-03, -1.128780e-02, 1.617118e-02, 2.885632e-02
12.962138, -2.566031e-03, -1.014283e-02, 1.834230e-02, 2.980608e-02
12.977477, -1.552098e-03, -8.561634e-03, 2.015567e-02, 2.998982e-02
12.992817, -4.258332e-04, -6.635120e-03, 2.169360e-02, 2.943199e-02
13.008157, 7.131178e-04, -4.482332e-03, 2.304164e-02, 2.819499e-02
13.023497, 1.760932e-03, -2.233929e-03, 2.426786e-02, 2.636520e-02
13.038837, 2.623760e-03, -1.354927e-05, 2.540543e-02, 2.403984e-02
13.054177, 3.227440e-03, 2.079177e-03, 2.644184e-02, 2.131871e-02
13.069516, 3.522443e-03, 3.980313e-03, 2.731709e-02, 1.830263e-02
13.084856, 3.484675e-03, 5.665415e-03, 2.793171e-02, 1.509758e-02
13.100196, 3.113313e-03, 7.144582e-03, 2.816313e-02, 1.182129e-02
13.115536, 2.427026e-03, 8.449990e-03, 2.788792e-02, 8.607486e-03
13.130876, 1.459753e-03, 9.619026e-03, 2.700547e-02, 5.603513e-03
13.146215, 2.568633e-04, 1.067736e-02, 2.545877e-02, 2.958758e-03
13.161555, -1.127910e-03, 1.162646e-02, 2.324854e-02, 8.045235e-04
13.176895, -2.634711e-03, 1.243910e-02, 2.043792e-02, -7.709771e-04
13.192235, -4.199248e-03, 1.306467e-02, 1.714710e-02, -1.746379e-03
13.207575, -5.754369e-03, 1.344337e-02, 1.353917e-02, -2.182793e-03
13.222914, -7.232028e-03, 1.352644e-02, 9.799787e-03, -2.225583e-03
13.238254, -8.566057e-03, 1.329737e-02, 6.114534e-03, -2.089474e-03
13.253594, -9.695909e-03, 1.278890e-02, 2.647880e-03, -2.028128e-03
13.268934, -1.057118e-02, 1.209094e-02, -4.729617e-04, -2.293185e-03
13.284274, -1.115624e-02, 1.134644e-02, -3.167012e-03, -3.090721e-03
13.299613, -1.143397e-02, 1.073508e-02, -5.400629e-03, -4.544094e-03
13.314953, -1.140740e-02, 1.044714e-02, -7.181429e-03, -6.671060e-03
13.330293, -1.109821e-02, 1.065228e-02, -8.546931e-03, -9.380038e-03
13.345633, -1.054165e-02, 1.146918e-02, -9.550594e-03, -1.248624e-02
13.360973, -9.778287e-03, 1.294192e-02, -1.024816e-02, -1.574403e-02
13.376312, -8.844103e-03, 1.502735e-02, -1.068690e-02, -1.888835e-02
13.391652, -7.761073e-03, 1.759577e-02, -1.089960e-02, -2.167660e-02
13.406992, -6.530980e-03, 2.044431e-02, -1.090414e-02, -2.392228e-02
13.422332, -5.134665e-03, 2.332025e-02, -1.070815e-02, -2.551454e-02
13.437672, -3.537932e-03, 2.595025e-02, -1.031728e-02, -2.642100e-02
13.453012, -1.703701e-03, 2.807059e-02, -9.744773e-03, -2.667551e-02
13.468351, 3.917825e-04, 2.945455e-02, -9.019582e-03, -2.635542e-02
13.483691, 2.742268e-03, 2.993396e-02, -8.190790e-03, -2.555546e-02
13.499031, 5.298544e-03, 2.941332e-02, -7.326750e-03, -2.436458e-02
13.514371, 7.962983e-03, 2.787646e-02, -6.508737e-03, -2.285104e-02
13.529711, 1.059385e-02, 2.538590e-02, -5.820262e-03, -2.105807e-02
13.545050, 1.301948e-02, 2.207596e-02, -5.334347e-03, -1.900896e-02
13.560390, 1.506009e-02, 1.814008e-02, -5.101668e-03, -1.671858e-02
13.575730, 1.655315e-02, 1.381323e-02, -5.142370e-03, -1.420625e-02
13.591070, 1.737726e-02, 9.350055e-03, -5.443487e-03, -1.150576e-02
13.606410, 1.746996e-02, 5.000049e-03, -5.962577e-03, -8.669128e-03
13.621749, 1.683620e-02, 9.817172e-04, -6.636635e-03, -5.763605e-03
13.637089, 1.554626e-02, -2.541567e-03, -7.394137e-03, -2.863030e-03
13.652429, 1.372430e-02, -5.480674e-03, -8.167379e-03, -3.679960e-05
13.667769, 1.153047e-02, -7.831527e-03, -8.902338e-03, 2.660018e-03
13.683109, 9.140247e-03, -9.674992e-03, -9.564094e-03, 5.192334e-03
13.698448, 6.724990e-03, -1.116459e-02, -1.013705e-02, 7.544842e-03
13.713788, 4.436544e-03, -1.250273e-02, -1.062053e-02, 9.716202e-03
13.729128, 2.397445e-03, -1.390819e-02, -1.102148e-02, 1.170950e-02
13.744468, 6.969010e-04, -1.557943e-02, -1.134643e-02, 1.352193e-02
13.759808, -6.084572e-04, -1.765931e-02, -1.159516e-02, 1.513666e-02
13.775147, -1.490652e-03, -2.020722e-02, -1.175744e-02, 1.651944e-02
13.790487, -1.944953e-03, -2.318347e-02, -1.181386e-02, 1.762083e-02
13.805827, -1.984372e-03, -2.644910e-02, -1.173998e-02, 1.838394e-02
13.821167, -1.634930e-03, -2.978167e-02, -1.151278e-02, 1.875566e-02
13.836507, -9.321637e-04, -3.290501e-02, -1.111720e-02, 1.869932e-02
13.851847, 8.101466e-05, -3.552831e-02, -1.055077e-02, 1.820574e-02
13.867186, 1.355099e-03, -3.738842e-02, -9.824922e-03, 1.730049e-02
13.882526, 2.833493e-03, -3.828860e-02, -8.961932e-03, 1.604579e-02
13.897866, 4.450923e-03, -3.812740e-02, -7.988259e-03, 1.453638e-02
13.913206, 6.131167e-03, -3.691316e-02, -6.925676e-03, 1.288987e-02
13.928546, 7.784887e-03, -3.476198e-02, -5.782696e-03, 1.123273e-02
13.943885, 9.308659e-03, -3.187975e-02, -4.548924e-03, 9.684089e-03
13.959225, 1.058651e-02, -2.853170e-02, -3.194556e-03, 8.339599e-03
13.974565, 1.149503e-02, -2.500473e-02, -1.676052e-03, 7.257946e-03
13.989905, 1.191267e-02, -2.156914e-02, 5.252190e-05, 6.452437e-03
14.005245, 1.173264e-02, -1.844606e-02, 2.024652e-03, 5.889392e-03
14.020584, 1.087809e-02, -1.578567e-02, 4.246423e-03, 5.494278e-03
14.035924, 9.316897e-03, -1.365893e-02, 6.685262e-03, 5.165197e-03
14.051264, 7.073562e-03, -1.206277e-02, 9.265704e-03, 4.791995e-03
14.066604, 4.235277e-03, -1.093602e-02, 1.187404e-02, 4.277999e-03
14.081944, 9.507096e-04, -1.018139e-02, 1.437176e-02, 3.560505e-03
14.097283, -2.579022e-03, -9.687968e-03, 1.661549e-02, 2.625973e-03
14.112623, -6.116190e-03, -9.349265e-03, 1.847954e-02, 1.516551e-03
14.127963, -9.407071e-03, -9.073788e-03, 1.987634e-02, 3.260321e-04
14.143303, -1.220477e-02, -8.787306e-03, 2.077012e-02, -8.146864e-04
14.158643, -1.429168e-02, -8.428646e-03, 2.118090e-02, -1.760376e-03
14.173982, -1.549954e-02, -7.942514e-03, 2.117733e-02, -2.378421e-03
14.189322, -1.572549e-02, -7.273382e-03, 2.086006e-02, -2.574798e-03
14.204662, -1.494325e-02, -6.363713e-03, 2.033872e-02, -2.313982e-03
14.220002, -1.320848e-02, -5.157975e-03, 1.970769e-02, -1.628690e-03
14.235342, -1.065746e-02, -3.611712e-03, 1.902594e-02, -6.173084e-04
14.250682, -7.498555e-03, -1.703017e-03, 1.830545e-02, 5.707666e-04
14.266021, -3.995713e-03, 5.572693e-04, 1.751105e-02, 1.759308e-03
14.281361, -4.446040e-04, 3.120111e-03, 1.657177e-02, 2.774546e-03
14.296701, 2.856961e-03, 5.899792e-03, 1.540153e-02, 3.474208e-03
14.312041, 5.641104e-03, 8.782708e-03, 1.392429e-02, 3.771026e-03
14.327381, 7.699929e-03, 1.164183e-02, 1.209824e-02, 3.646483e-03
14.342720, 8.908542e-03, 1.435375e-02, 9.933190e-03, 3.152411e-03
14.358060, 9.236644e-03, 1.681485e-02, 7.497269e-03, 2.400259e-03
14.373400, 8.746078e-03, 1.895332e-02, 4.911242e-03, 1.540042e-03
14.388740, 7.574398e-03, 2.073509e-02, 2.331565e-03, 7.327048e-04
14.404080, 5.907487e-03, 2.216310e-02, -7.413524e-05, 1.207293e-04
14.419419, 3.946689e-03, 2.327054e-02, -2.154064e-03, -1.980033e-04
14.434759, 1.877247e-03, 2.411002e-02, -3.796375e-03, -1.887377e-04
14.450099, -1.554758e-04, 2.474063e-02, -4.946077e-03, 1.123031e-04
14.465439, -2.057422e-03, 2.521527e-02, -5.612307e-03, 6.020486e-04
14.480779, -3.783414e-03, 2.557006e-02, -5.865741e-03, 1.126102e-03
14.496118, -5.322860e-03, 2.581729e-02, -5.827791e-03, 1.503287e-03
14.511458, -6.678534e-03, 2.594279e-02, -5.654379e-03, 1.555480e-03
14.526798, -7.845103e-03, 2.590816e-02, -5.517313e-03, 1.138115e-03
14.542138, -8.793955e-03, 2.565772e-02, -5.585763e-03, 1.665621e-04
14.557478, -9.469063e-03, 2.512944e-02, -6.009448e-03, -1.365993e-03
14.572817, -9.795497e-03, 2.426869e-02, -6.904265e-03, -3.382330e-03
14.588157, -9.698609e-03, 2.304261e-02, -8.340547e-03, -5.728160e-03
14.603497, -9.128810e-03, 2.145279e-02, -1.033412e-02, -8.191696e-03
14.618837, -8.085104e-03, 1.954375e-02, -1.284061e-02, -1.053317e-02
14.634177, -6.630574e-03, 1.740465e-02, -1.575385e-02, -1.251976e-02
14.649517, -4.894794e-03, 1.516299e-02, -1.890955e-02, -1.396020e-02
14.664856, -3.061289e-03, 1.297012e-02, -2.209513e-02, -1.473320e-02
14.680196, -1.341730e-03, 1.098005e-02, -2.506595e-02, -1.480468e-02
14.695536, 5.822437e-05, 9.324978e-03, -2.756718e-02, -1.423054e-02
14.710876, 9.745642e-04, 8.091634e-03, -2.935930e-02, -1.314461e-02
14.726216, 1.314742e-03, 7.303450e-03, -3.024415e-02, -1.173380e-02
14.741555, 1.075653e-03, 6.912443e-03, -3.008812e-02, -1.020520e-02
14.756895, 3.462685e-04, 6.803262e-03, -2.883889e-02, -8.751179e-03
14.772235, -7.054403e-04, 6.809356e-03, -2.653311e-02, -7.518759e-03
14.787575, -1.858573e-03, 6.738723e-03, -2.329365e-02, -6.588827e-03
14.802915, -2.873352e-03, 6.404593e-03, -1.931672e-02, -5.968404e-03
14.818254, -3.526957e-03, 5.655337e-03, -1.485078e-02, -5.596785e-03
14.833594, -3.645070e-03, 4.398119e-03, -1.017047e-02, -5.363647e-03
14.848934, -3.124379e-03, 2.612252e-03, -5.549246e-03, -5.135082e-03
14.864274, -1.943338e-03, 3.504712e-04, -1.234668e-03, -4.782270e-03
14.879614, -1.609042e-04, -2.271143e-03, 2.570894e-03, -4.207375e-03
14.894953, 2.094918e-03, -5.091786e-03, 5.722331e-03, -3.362165e-03
14.910293, 4.645407e-03, -7.929090e-03, 8.136421e-03, -2.256544e-03
14.925633, 7.282495e-03, -1.060266e-02, 9.789977e-03, -9.563242e-04
14.940973, 9.789770e-03, -1.295459e-02, 1.071326e-02, 4.284549e-04
14.956313, 1.196080e-02, -1.486467e-02, 1.098063e-02, 1.761724e-03
14.971652, 1.361391e-02, -1.625957e-02, 1.070005e-02, 2.902423e-03
14.986992, 1.460372e-02, -1.711602e-02, 1.000253e-02, 3.724720e-03
15.002332, 1.483027e-02, -1.745872e-02, 9.031764e-03, 4.134480e-03
15.017672, 1.424664e-02, -1.735382e-02, 7.934135e-03, 4.080274e-03
15.033012, 1.286486e-02, -1.689877e-02, 6.848772e-03, 3.558446e-03
15.048352, 1.075911e-02, -1.620932e-02, 5.898072e-03, 2.612758e-03
15.063691, 8.064350e-03, -1.540461e-02, 5.179245e-03, 1.329625e-03
15.079031, 4.968536e-03, -1.459191e-02, 4.757943e-03, -1.699906e-04
15.094371, 1.697249e-03, -1.385270e-02, 4.665054e-03, -1.741238e-03
15.109711, -1.508646e-03, -1.323238e-02, 4.897362e-03, -3.228106e-03
15.125051, -4.419936e-03, -1.273567e-02, 5.422102e-03, -4.477806e-03
15.140390, -6.846533e-03, -1.232902e-02, 6.184545e-03, -5.356083e-03
15.155730, -8.660680e-03, -1.195039e-02, 7.117128e-03, -5.762116e-03
15.171070, -9.811479e-03, -1.152519e-02, 8.148298e-03, -5.641004e-03
15.186410, -1.032781e-02, -1.098575e-02, 9.209547e-03, -4.991477e-03
15.201750, -1.030895e-02, -1.029063e-02, 1.023980e-02, -3.866757e-03
15.217089, -9.904623e-03, -9.439546e-03, 1.118732e-02, -2.367457e-03
15.232429, -9.288032e-03, -8.480251e-03, 1.201002e-02, -6.270408e-04
15.247769, -8.626744e-03, -7.505006e-03, 1.267576e-02, 1.207895e-03
15.263109, -8.056243e-03, -6.636242e-03, 1.316361e-02, 2.998840e-03
15.278449, -7.660334e-03, -6.003519e-03, 1.346688e-02, 4.633853e-03
15.293788, -7.461235e-03, -5.715997e-03, 1.359708e-02, 6.039629e-03
15.309128, -7.420569e-03, -5.836109e-03, 1.358739e-02, 7.185001e-03
15.324468, -7.450855e-03, -6.360376e-03, 1.349346e-02, 8.075934e-03
15.339808, -7.435568e-03, -7.212161e-03, 1.338949e-02, 8.744171e-03
15.355148, -7.254522e-03, -8.248780e-03, 1.335871e-02, 9.233160e-03
15.370487, -6.810379e-03, -9.282224e-03, 1.347860e-02, 9.585301e-03
15.385827, -6.051581e-03, -1.010963e-02, 1.380342e-02, 9.833758e-03
15.401167, -4.987233e-03, -1.054727e-02, 1.434738e-02, 1.000036e-02
15.416507, -3.690524e-03, -1.046091e-02, 1.507287e-02, 1.009915e-02
15.431847, -2.289247e-03, -9.786329e-03, 1.588728e-02, 1.014323e-02
15.447187, -9.444901e-04, -8.536005e-03, 1.665056e-02, 1.015190e-02
15.462526, 1.787515e-04, -6.791522e-03, 1.719307e-02, 1.015485e-02
15.477866, 9.432254e-04, -4.684296e-03, 1.734107e-02, 1.019142e-02
15.493206, 1.266606e-03, -2.369946e-03, 1.694511e-02, 1.030472e-02
15.508546, 1.138164e-03, -2.474267e-06, 1.590537e-02, 1.053174e-02
15.523886, 6.210576e-04, 2.286198e-03, 1.418894e-02, 1.089233e-02
15.539225, -1.603624e-04, 4.397843e-03, 1.183513e-02, 1.137989e-02
15.554565, -1.045378e-03, 6.269911e-03, 8.947920e-03, 1.195653e-02
15.569905, -1.868145e-03, 7.869749e-03, 5.677329e-03, 1.255429e-02
15.585245, -2.488257e-03, 9.184612e-03, 2.193931e-03, 1.308228e-02
15.600585, -2.813866e-03, 1.021155e-02, -1.337829e-03, 1.343860e-02
15.615924, -2.812640e-03, 1.095044e-02, -4.781897e-03, 1.352468e-02
15.631264, -2.508909e-03, 1.140185e-02, -8.044163e-03, 1.325943e-02
15.646604, -1.968683e-03, 1.156942e-02, -1.107532e-02, 1.259087e-02
15.661944, -1.276983e-03, 1.146487e-02, -1.386370e-02, 1.150357e-02
15.677284, -5.133774e-04, 1.111310e-02, -1.642114e-02, 1.002120e-02
15.692623, 2.684298e-04, 1.055476e-02, -1.876612e-02, 8.204114e-03
