5.246214, 2.436051e-02, 8.232049e-03, 1.096155e-01, 8.270598e-02
5.261554, 2.236846e-02, 1.037993e-02, 1.197143e-01, 6.789551e-02
5.276894, 2.077212e-02, 1.284762e-02, 1.290140e-01, 5.316674e-02
5.292234, 1.937878e-02, 1.543541e-02, 1.370953e-01, 3.895637e-02
5.307574, 1.801372e-02, 1.792804e-02, 1.435416e-01, 2.572480e-02
5.322913, 1.651582e-02, 2.010763e-02, 1.479697e-01, 1.388870e-02
5.338253, 1.472799e-02, 2.177129e-02, 1.500539e-01, 3.755356e-03
5.353593, 1.248866e-02, 2.275052e-02, 1.495407e-01, -4.526995e-03
5.368933, 9.630289e-03, 2.292881e-02, 1.462587e-01, -1.099274e-02
5.384273, 5.988417e-03, 2.225416e-02, 1.401242e-01, -1.585235e-02
5.399612, 1.421440e-03, 2.074442e-02, 1.311498e-01, -1.945824e-02
5.414952, -4.162362e-03, 1.848482e-02, 1.194528e-01, -2.225112e-02
5.430292, -1.077668e-02, 1.561861e-02, 1.052659e-01, -2.469774e-02
5.445632, -1.833503e-02, 1.233277e-02, 8.894132e-02, -2.723140e-02
5.460972, -2.664101e-02, 8.840986e-03, 7.094664e-02, -3.020447e-02
5.476311, -3.539490e-02, 5.366355e-03, 5.184499e-02, -3.385838e-02
5.491651, -4.421733e-02, 2.125546e-03, 3.225987e-02, -3.831267e-02
5.506991, -5.268720e-02, -6.846461e-04, 1.282684e-02, -4.357086e-02
5.522331, -6.038833e-02, -2.898233e-03, -5.861238e-03, -4.953816e-02
5.537671, -6.695727e-02, -4.388884e-03, -2.330652e-02, -5.604541e-02
5.553010, -7.212467e-02, -5.077468e-03, -3.914702e-02, -6.287380e-02
5.568350, -7.574367e-02, -4.938978e-03, -5.317913e-02, -6.977635e-02
5.583690, -7.780126e-02, -4.008962e-03, -6.535856e-02, -7.649453e-02
5.599030, -7.841140e-02, -2.388780e-03, -7.578101e-02, -8.277011e-02
5.614370, -7.779240e-02, -2.482186e-04, -8.464723e-02, -8.835432e-02
5.629709, -7.623317e-02, 2.176450e-03, -9.221966e-02, -9.301650e-02
5.645049, -7.405470e-02, 4.590970e-03, -9.877816e-02, -9.655441e-02
5.660389, -7.157324e-02, 6.659503e-03, -1.045816e-01, -9.880690e-02
5.675729, -6.907026e-02, 8.028980e-03, -1.098393e-01, -9.966815e-02
5.691069, -6.677207e-02, 8.359854e-03, -1.146955e-01, -9.910096e-02
5.706409, -6.483952e-02, 7.360257e-03, -1.192243e-01, -9.714610e-02
5.721748, -6.336581e-02, 4.819520e-03, -1.234369e-01, -9.392475e-02
5.737088, -6.237935e-02, 6.366562e-04, -1.272948e-01, -8.963219e-02
5.752428, -6.184858e-02, -5.160085e-03, -1.307288e-01, -8.452263e-02
5.767768, -6.168658e-02, -1.240523e-02, -1.336590e-01, -7.888711e-02
5.783108, -6.175545e-02, -2.080091e-02, -1.360137e-01, -7.302746e-02
5.798447, -6.187163e-02, -2.993434e-02, -1.377431e-01, -6.723014e-02
5.813787, -6.181499e-02, -3.930655e-02, -1.388275e-01, -6.174320e-02
5.829127, -6.134377e-02, -4.837016e-02, -1.392751e-01, -5.675879e-02
5.844467, -6.021655e-02, -5.657324e-02, -1.391125e-01, -5.240232e-02
5.859807, -5.821994e-02, -6.340598e-02, -1.383673e-01, -4.872826e-02
5.875146, -5.519817e-02, -6.844601e-02, -1.370475e-01, -4.572171e-02
5.890486, -5.107917e-02, -7.139758e-02, -1.351228e-01, -4.330496e-02
5.905826, -4.589088e-02, -7.212002e-02, -1.325129e-01, -4.134808e-02
5.921166, -3.976326e-02, -7.064079e-02, -1.290881e-01, -3.968284e-02
5.936506, -3.291366e-02, -6.715041e-02, -1.246847e-01, -3.811926e-02
5.951845, -2.561759e-02, -6.197874e-02, -1.191332e-01, -3.646412e-02
5.967185, -1.816988e-02, -5.555541e-02, -1.122959e-01, -3.453998e-02
5.982525, -1.084433e-02, -4.836037e-02, -1.041058e-01, -3.220327e-02
5.997865, -3.860062e-03, -4.087221e-02, -9.459747e-02, -2.935964e-02
6.013205, 2.638237e-03, -3.352310e-02, -8.392285e-02, -2.597484e-02
6.028544, 8.582896e-03, -2.666723e-02, -7.234625e-02, -2.207966e-02
6.043884, 1.396921e-02, -2.056675e-02, -6.021718e-02, -1.776828e-02
6.059224, 1.882966e-02, -1.539505e-02, -4.792535e-02, -1.318967e-02
6.074564, 2.320389e-02, -1.125323e-02, -3.584529e-02, -8.532817e-03
6.089904, 2.711245e-02, -8.193096e-03, -2.428109e-02, -4.006642e-03
6.105244, 3.054071e-02, -6.238829e-03, -1.342195e-02, 1.833489e-04
6.120583, 3.343606e-02, -5.401175e-03, -3.317275e-03, 3.859265e-03
6.135923, 3.571751e-02, -5.680680e-03, 6.123317e-03, 6.892880e-03
6.151263, 3.729337e-02, -7.060448e-03, 1.510456e-02, 9.222204e-03
6.166603, 3.808082e-02, -9.492116e-03, 2.389890e-02, 1.085938e-02
6.181943, 3.802178e-02, -1.288098e-02, 3.278661e-02, 1.188755e-02
6.197282, 3.709097e-02, -1.707655e-02, 4.199351e-02, 1.244608e-02
6.212622, 3.529573e-02, -2.187328e-02, 5.163735e-02, 1.270527e-02
6.227962, 3.266988e-02, -2.702324e-02, 6.169289e-02, 1.283451e-02
6.243302, 2.926594e-02, -3.225940e-02, 7.198249e-02, 1.296930e-02
6.258642, 2.515000e-02, -3.732487e-02, 8.219431e-02, 1.318378e-02
6.273981, 2.040206e-02, -4.200183e-02, 9.192563e-02, 1.347505e-02
6.289321, 1.512172e-02, -4.613359e-02, 1.007433e-01, 1.376332e-02
6.304661, 9.436327e-03, -4.963460e-02, 1.082503e-01, 1.390897e-02
6.320001, 3.507066e-03, -5.248595e-02, 1.141463e-01, 1.374385e-02
6.335341, -2.471809e-03, -5.471748e-02, 1.182692e-01, 1.311060e-02
6.350680, -8.283370e-03, -5.638032e-02, 1.206117e-01, 1.190153e-02
6.366020, -1.370784e-02, -5.751677e-02, 1.213089e-01, 1.008850e-02
6.381360, -1.854831e-02, -5.813460e-02, 1.206007e-01, 7.736773e-03
6.396700, -2.265635e-02, -5.819260e-02, 1.187783e-01, 4.999674e-03
6.412040, -2.595109e-02, -5.760126e-02, 1.161253e-01, 2.094977e-03
6.427380, -2.842631e-02, -5.623938e-02, 1.128680e-01, -7.313217e-04
6.442719, -3.014366e-02, -5.398311e-02, 1.091409e-01, -3.245532e-03
6.458059, -3.121342e-02, -5.074099e-02, 1.049763e-01, -5.261792e-03
6.473399, -3.176764e-02, -4.648646e-02, 1.003145e-01, -6.664697e-03
6.488739, -3.193263e-02, -4.127985e-02, 9.503083e-02, -7.414497e-03
6.504079, -3.180754e-02, -3.527376e-02, 8.897094e-02, -7.534753e-03
6.519418, -3.145391e-02, -2.869970e-02, 8.198604e-02, -7.086584e-03
6.534758, -3.089809e-02, -2.183848e-02, 7.396120e-02, -6.136609e-03
6.550098, -3.014464e-02, -1.498016e-02, 6.483318e-02, -4.726775e-03
6.565438, -2.919618e-02, -8.382420e-03, 5.459772e-02, -2.853369e-03
6.580778, -2.807325e-02, -2.235573e-03, 4.330865e-02, -4.597879e-04
6.596117, -2.682806e-02, 3.358824e-03, 3.107263e-02, 2.555898e-03
6.611457, -2.554755e-02, 8.392839e-03, 1.804266e-02, 6.320970e-03
6.626797, -2.434392e-02, 1.294143e-02, 4.412580e-03, 1.096054e-02
6.642137, -2.333401e-02, 1.714040e-02, -9.587185e-03, 1.656856e-02
6.657477, -2.261151e-02, 2.115924e-02, -2.369349e-02, 2.318301e-02
6.672816, -2.221813e-02, 2.517515e-02, -3.761534e-02, 3.076943e-02
6.688156, -2.211997e-02, 2.935271e-02, -5.104104e-02, 3.921459e-02
6.703496, -2.219480e-02, 3.383157e-02, -6.364805e-02, 4.832987e-02
6.718836, -2.223380e-02, 3.872129e-02, -7.511547e-02, 5.786211e-02
6.734176, -2.195834e-02, 4.410108e-02, -8.513821e-02, 6.750856e-02
6.749515, -2.104996e-02, 5.002123e-02, -9.344212e-02, 7.693262e-02
6.764855, -1.918870e-02, 5.650333e-02, -9.979903e-02, 8.577788e-02
6.780195, -1.609411e-02, 6.353774e-02, -1.040408e-01, 9.367954e-02
6.795535, -1.156241e-02, 7.107829e-02, -1.060712e-01, 1.002738e-01
6.810875, -5.494775e-03, 7.903546e-02, -1.058743e-01, 1.052073e-01
6.826215, 2.086812e-03, 8.727012e-02, -1.035172e-01, 1.081497e-01
6.841554, 1.103698e-02, 9.559012e-02, -9.914624e-02, 1.088105e-01
6.856894, 2.109662e-02, 1.037515e-01, -9.297557e-02, 1.069620e-01
6.872234, 3.191211e-02, 1.114657e-01, -8.526867e-02, 1.024665e-01
6.887574, 4.306072e-02, 1.184127e-01, -7.631572e-02, 9.530302e-02
6.902914, 5.407958e-02, 1.242594e-01, -6.641040e-02, 8.558938e-02
6.918253, 6.449630e-02, 1.286829e-01, -5.583037e-02, 7.359252e-02
6.933593, 7.386055e-02, 1.313944e-01, -4.482506e-02, 5.972371e-02
6.948933, 8.177667e-02, 1.321637e-01, -3.361201e-02, 4.451633e-02
6.964273, 8.793688e-02, 1.308408e-01, -2.238056e-02, 2.858840e-02
6.979613, 9.215352e-02, 1.273714e-01, -1.129910e-02, 1.259504e-02
6.994952, 9.438683e-02, 1.218068e-01, -5.209681e-04, -2.821870e-03
7.010292, 9.476290e-02, 1.143037e-01, 9.815502e-03, -1.707945e-02
7.025632, 9.357572e-02, 1.051171e-01, 1.959510e-02, -2.968907e-02
7.040972, 9.126791e-02, 9.458399e-02, 2.874069e-02, -4.027835e-02
7.056312, 8.838786e-02, 8.310037e-02, 3.723059e-02, -4.860041e-02
7.071651, 8.552534e-02, 7.109377e-02, 4.511156e-02, -5.453315e-02
7.086991, 8.323306e-02, 5.899273e-02, 5.250058e-02, -5.807254e-02
7.102331, 8.194630e-02, 4.719673e-02, 5.957096e-02, -5.932321e-02
7.117671, 8.191492e-02, 3.604923e-02, 6.652233e-02, -5.848750e-02
7.133011, 8.316188e-02, 2.581634e-02, 7.353887e-02, -5.585210e-02
7.148350, 8.547791e-02, 1.667345e-02, 8.074418e-02, -5.176988e-02
7.163690, 8.845523e-02, 8.700894e-03, 8.816302e-02, -4.663428e-02
7.179030, 9.155545e-02, 1.889023e-03, 9.569943e-02, -4.084535e-02
7.194370, 9.419896e-02, -3.848488e-03, 1.031373e-01, -3.476934e-02
7.209710, 9.585856e-02, -8.655145e-03, 1.101643e-01, -2.869700e-02
7.225050, 9.613901e-02, -1.270888e-02, 1.164151e-01, -2.280803e-02
7.240389, 9.482714e-02, -1.619924e-02, 1.215242e-01, -1.715020e-02
7.255729, 9.190386e-02, -1.930728e-02, 1.251787e-01, -1.163994e-02
7.271069, 8.751772e-02, -2.219048e-02, 1.271597e-01, -6.087731e-03
7.286409, 8.192802e-02, -2.497360e-02, 1.273648e-01, -2.467611e-04
7.301749, 7.543164e-02, -2.774549e-02, 1.258102e-01, 6.122137e-03
7.317088, 6.829082e-02, -3.056075e-02, 1.226115e-01, 1.318033e-02
7.332428, 6.067782e-02, -3.344441e-02, 1.179522e-01, 2.094947e-02
7.347768, 5.264800e-02, -3.639775e-02, 1.120453e-01, 2.927068e-02
7.363108, 4.414582e-02, -3.940342e-02, 1.050982e-01, 3.779463e-02
7.378448, 3.504061e-02, -4.242858e-02, 9.728681e-02, 4.600680e-02
7.393787, 2.518243e-02, -4.542590e-02, 8.874298e-02, 5.328566e-02
7.409127, 1.446403e-02, -4.833301e-02, 7.955666e-02, 5.898549e-02
7.424467, 2.874342e-03, -5.107148e-02, 6.978972e-02, 6.253003e-02
7.439807, -9.468891e-03, -5.354729e-02, 5.949727e-02, 6.350146e-02
7.455147, -2.231415e-02, -5.565415e-02, 4.875086e-02, 6.170891e-02
7.470486, -3.529942e-02, -5.728047e-02, 3.765806e-02, 5.722478e-02
7.485826, -4.799758e-02, -5.832003e-02, 2.637365e-02, 5.038205e-02
7.501166, -5.997343e-02, -5.868471e-02, 1.509968e-02, 4.173308e-02
7.516506, -7.083945e-02, -5.831718e-02, 4.073409e-03, 3.197665e-02
7.531846, -8.029921e-02, -5.720057e-02, -6.455913e-03, 2.186555e-02
7.547185, -8.817049e-02, -5.536269e-02, -1.625841e-02, 1.210992e-02
7.562525, -9.438637e-02, -5.287304e-02, -2.515844e-02, 3.291913e-03
7.577865, -9.897744e-02, -4.983274e-02, -3.306730e-02, -4.195401e-03
7.593205, -1.020428e-01, -4.635891e-02, -4.000758e-02, -1.017676e-02
7.608545, -1.037193e-01, -4.256679e-02, -4.612360e-02, -1.468896e-02
7.623885, -1.041565e-01, -3.855339e-02, -5.167354e-02, -1.794471e-02
7.639224, -1.035036e-01, -3.438649e-02, -5.700174e-02, -2.027509e-02
7.654564, -1.019069e-01, -3.010132e-02, -6.249265e-02, -2.206265e-02
7.669904, -9.951561e-02, -2.570533e-02, -6.851167e-02, -2.367742e-02
7.685244, -9.648941e-02, -2.118928e-02, -7.534104e-02, -2.542602e-02
7.700584, -9.300023e-02, -1.654096e-02, -8.312151e-02, -2.751999e-02
7.715923, -8.922516e-02, -1.175695e-02, -9.181026e-02, -3.006475e-02
7.731263, -8.532912e-02, -6.848533e-03, -1.011642e-01, -3.306587e-02
7.746603, -8.144066e-02, -1.839516e-03, -1.107541e-01, -3.644667e-02
7.761943, -7.762743e-02, 3.243456e-03, -1.200088e-01, -4.006983e-02
7.777283, -7.387877e-02, 8.384840e-03, -1.282847e-01, -4.375708e-02
7.792622, -7.010162e-02, 1.359287e-02, -1.349495e-01, -4.730371e-02
7.807962, -6.613272e-02, 1.890509e-02, -1.394655e-01, -5.048762e-02
7.823302, -6.176595e-02, 2.438215e-02, -1.414588e-01, -5.307607e-02
7.838642, -5.678942e-02, 3.008836e-02, -1.407624e-01, -5.483402e-02
7.853982, -5.102454e-02, 3.606162e-02, -1.374254e-01, -5.553786e-02
7.869321, -4.435885e-02, 4.227904e-02, -1.316890e-01, -5.499620e-02
7.884661, -3.676607e-02, 4.862728e-02, -1.239348e-01, -5.307598e-02
7.900001, -2.831044e-02, 5.488680e-02, -1.146172e-01, -4.972942e-02
7.915341, -1.913630e-02, 6.073687e-02, -1.041951e-01, -4.501541e-02
7.930681, -9.447547e-03, 6.578342e-02, -9.307531e-02, -3.910869e-02
7.946020, 5.166226e-04, 6.960656e-02, -8.157943e-02, -3.229262e-02
7.961360, 1.050317e-02, 7.181888e-02, -6.993667e-02, -2.493432e-02
7.976700, 2.025932e-02, 7.212267e-02, -5.830093e-02, -1.744565e-02
7.992040, 2.953788e-02, 7.035376e-02, -4.678324e-02, -1.023630e-02
8.007380, 3.809562e-02, 6.650242e-02, -3.548769e-02, -3.667837e-03
8.022720, 4.568912e-02, 6.070724e-02, -2.453882e-02, 1.983480e-03
8.038059, 5.207332e-02, 5.322455e-02, -1.409149e-02, 6.548869e-03
8.053399, 5.700749e-02, 4.438147e-02, -4.319893e-03, 9.971993e-03
8.068739, 6.027053e-02, 3.452498e-02, 4.611400e-03, 1.229812e-02
8.084079, 6.168468e-02, 2.397900e-02, 1.258575e-02, 1.365209e-02
8.099419, 6.114363e-02, 1.301926e-02, 1.957037e-02, 1.421110e-02
8.114758, 5.863885e-02, 1.869792e-03, 2.563813e-02, 1.417813e-02
8.130098, 5.427797e-02, -9.281543e-03, 3.096686e-02, 1.376019e-02
8.145438, 4.828985e-02, -2.025632e-02, 3.581354e-02, 1.315292e-02
8.160778, 4.101444e-02, -3.085888e-02, 4.046727e-02, 1.253108e-02
8.176118, 3.287792e-02, -4.086054e-02, 4.519050e-02, 1.204260e-02
8.191457, 2.435743e-02, -5.000195e-02, 5.016174e-02, 1.180402e-02
8.206797, 1.594091e-02, -5.801537e-02, 5.543230e-02, 1.189565e-02
8.222137, 8.088197e-03, -6.466232e-02, 6.090722e-02, 1.235631e-02
8.237477, 1.198399e-03, -6.977699e-02, 6.635437e-02, 1.317896e-02
8.252817, -4.413758e-03, -7.330364e-02, 7.143971e-02, 1.430924e-02
8.268156, -8.532005e-03, -7.531723e-02, 7.578112e-02, 1.564889e-02
8.283496, -1.104438e-02, -7.602030e-02, 7.900937e-02, 1.706487e-02
8.298836, -1.194288e-02, -7.571517e-02, 8.082456e-02, 1.840370e-02
8.314176, -1.131847e-02, -7.475648e-02, 8.103822e-02, 1.950889e-02
8.329516, -9.352054e-03, -7.349397e-02, 7.959536e-02, 2.023854e-02
8.344855, -6.300408e-03, -7.221744e-02, 7.657546e-02, 2.048003e-02
8.360195, -2.475699e-03, -7.111537e-02, 7.217587e-02, 2.015947e-02
8.375535, 1.782428e-03, -7.025527e-02, 6.668364e-02, 1.924515e-02
8.390875, 6.141631e-03, -6.958840e-02, 6.044262e-02, 1.774531e-02
8.406215, 1.031546e-02, -6.897662e-02, 5.382188e-02, 1.570213e-02
8.421555, 1.410032e-02, -6.823411e-02, 4.718885e-02, 1.318401e-02
8.436894, 1.740382e-02, -6.717409e-02, 4.088845e-02, 1.027821e-02
8.452234, 2.025755e-02, -6.565025e-02, 3.522701e-02, 7.085111e-03
8.467574, 2.280934e-02, -6.358453e-02, 3.045883e-02, 3.714127e-03
8.482914, 2.529333e-02, -6.097631e-02, 2.677364e-02, 2.808205e-04
8.498254, 2.798100e-02, -5.789261e-02, 2.428403e-02, -3.096183e-03
8.513593, 3.112025e-02, -5.444282e-02, 2.301401e-02, -6.299513e-03
8.528933, 3.487312e-02, -5.074509e-02, 2.289112e-02, -9.219255e-03
8.544273, 3.926365e-02, -4.689246e-02, 2.374535e-02, -1.176076e-02
8.559613, 4.414657e-02, -4.292693e-02, 2.531771e-02, -1.385308e-02
8.574953, 4.920399e-02, -3.882707e-02, 2.727987e-02, -1.545634e-02
8.590292, 5.397260e-02, -3.451178e-02, 2.926384e-02, -1.656639e-02
8.605632, 5.789819e-02, -2.985901e-02, 3.089839e-02, -1.721526e-02
8.620972, 6.040933e-02, -2.473497e-02, 3.184710e-02, -1.746684e-02
8.636312, 6.099831e-02, -1.902720e-02, 3.184195e-02, -1.740820e-02
8.651652, 5.929586e-02, -1.267430e-02, 3.070726e-02, -1.713764e-02
8.666991, 5.512714e-02, -5.685963e-03, 2.837054e-02, -1.675160e-02
8.682331, 4.853955e-02, 1.850828e-03, 2.485952e-02, -1.633242e-02
8.697671, 3.979808e-02, 9.780866e-03, 2.028743e-02, -1.593891e-02
8.713011, 2.934944e-02, 1.790320e-02, 1.483064e-02, -1.560085e-02
8.728351, 1.776182e-02, 2.600287e-02, 8.703701e-03, -1.531787e-02
8.743690, 5.651149e-03, 3.388588e-02, 2.136301e-03, -1.506211e-02
8.759030, -6.393260e-03, 4.141074e-02, -4.644640e-03, -1.478373e-02
8.774370, -1.787146e-02, 4.851031e-02, -1.142684e-02, -1.441803e-02
8.789710, -2.841446e-02, 5.519923e-02, -1.801917e-02, -1.389323e-02
8.805050, -3.779972e-02, 6.156464e-02, -2.425496e-02, -1.313859e-02
8.820390, -4.594092e-02, 6.774080e-02, -2.999393e-02, -1.209271e-02
8.835729, -5.285692e-02, 7.387140e-02, -3.512449e-02, -1.071232e-02
8.851069, -5.862881e-02, 8.006648e-02, -3.956630e-02, -8.981465e-03
8.866409, -6.335480e-02, 8.636217e-02, -4.327230e-02, -6.920498e-03
8.881749, -6.711273e-02, 9.269243e-02, -4.622858e-02, -4.593248e-03
8.897089, -6.993663e-02, 9.887974e-02, -4.845075e-02, -2.110340e-03
8.912428, -7.181070e-02, 1.046489e-01, -4.997635e-02, 3.736608e-04
8.927768, -7.267947e-02, 1.096629e-01, -5.085416e-02, 2.670994e-03
8.943108, -7.246971e-02, 1.135754e-01, -5.113231e-02, 4.579752e-03
8.958448, -7.111781e-02, 1.160896e-01, -5.084790e-02, 5.909804e-03
8.973788, -6.859561e-02, 1.170118e-01, -5.002079e-02, 6.512327e-03
8.989127, -6.492948e-02, 1.162885e-01, -4.865323e-02, 6.308327e-03
9.004467, -6.020948e-02, 1.140171e-01, -4.673573e-02, 5.310970e-03
9.019807, -5.458831e-02, 1.104297e-01, -4.425825e-02, 3.637120e-03
9.035147, -4.827204e-02, 1.058503e-01, -4.122425e-02, 1.505000e-03
9.050487, -4.150576e-02, 1.006358e-01, -3.766449e-02, -7.828160e-04
9.065826, -3.455742e-02, 9.511060e-02, -3.364741e-02, -2.869565e-03
9.081166, -2.770209e-02, 8.950987e-02, -2.928332e-02, -4.383984e-03
9.096506, -2.120747e-02, 8.394052e-02, -2.472075e-02, -4.984503e-03
9.111846, -1.532045e-02, 7.836754e-02, -2.013471e-02, -4.402333e-03
9.127186, -1.025355e-02, 7.262730e-02, -1.570827e-02, -2.478145e-03
9.142525, -6.170971e-03, 6.646430e-02, -1.160998e-02, 8.121281e-04
9.157865, -3.174517e-03, 5.958389e-02, -7.971051e-03, 5.345578e-03
9.173205, -1.291241e-03, 5.171140e-02, -4.865987e-03, 1.085644e-02
9.188545, -4.654604e-04, 4.264778e-02, -2.300502e-03, 1.695621e-02
9.203885, -5.579935e-04, 3.231320e-02, -2.090138e-04, 2.316835e-02
9.219225, -1.354677e-03, 2.077244e-02, 1.537442e-03, 2.897447e-02
9.234564, -2.584668e-03, 8.239075e-03, 3.113896e-03, 3.386739e-02
9.249904, -3.947078e-03, -4.941888e-03, 4.717318e-03, 3.740497e-02
9.265244, -5.142681e-03, -1.833016e-02, 6.539296e-03, 3.925808e-02
9.280584, -5.906249e-03, -3.144030e-02, 8.739418e-03, 3.924602e-02
9.295924, -6.034696e-03, -4.379889e-02, 1.142283e-02, 3.735416e-02
9.311263, -5.406777e-03, -5.500068e-02, 1.462445e-02, 3.373079e-02
9.326603, -3.991412e-03, -6.475506e-02, 1.830124e-02, 2.866372e-02
9.341943, -1.843499e-03, -7.291522e-02, 2.233286e-02, 2.254024e-02
9.357283, 9.119352e-04, -7.948452e-02, 2.653002e-02, 1.579733e-02
9.372623, 4.104556e-03, -8.459805e-02, 3.064977e-02, 8.870472e-03
9.387962, 7.548337e-03, -8.848208e-02, 3.441598e-02, 2.149377e-03
9.403302, 1.107100e-02, -9.139848e-02, 3.754370e-02, -4.052848e-03
9.418642, 1.453832e-02, -9.358478e-02, 3.976522e-02, -9.513716e-03
9.433982, 1.786919e-02, -9.520184e-02, 4.085574e-02, -1.409899e-02
9.449322, 2.103903e-02, -9.630020e-02, 4.065637e-02, -1.774762e-02
9.464661, 2.407150e-02, -9.681227e-02, 3.909185e-02, -2.044989e-02
9.480001, 2.702054e-02, -9.657201e-02, 3.618123e-02, -2.222531e-02
9.495341, 2.994694e-02, -9.535782e-02, 3.203997e-02, -2.310565e-02
9.510681, 3.289459e-02, -9.294902e-02, 2.687301e-02, -2.312613e-02
9.526021, 3.587154e-02, -8.918369e-02, 2.095912e-02, -2.232531e-02
9.541361, 3.883975e-02, -8.400514e-02, 1.462777e-02, -2.075151e-02
9.556700, 4.171534e-02, -7.748749e-02, 8.230380e-03, -1.847184e-02
9.572040, 4.437889e-02, -6.983545e-02, 2.108285e-03, -1.557982e-02
9.587380, 4.669289e-02, -6.135919e-02, -3.439770e-03, -1.219790e-02
9.602720, 4.852249e-02, -5.243036e-02, -8.187540e-03, -8.473030e-03
9.618060, 4.975474e-02, -4.342926e-02, -1.200527e-02, -4.565336e-03
9.633399, 5.031278e-02, -3.469415e-02, -1.487450e-02, -6.318477e-04
9.648739, 5.016255e-02, -2.648275e-02, -1.689085e-02, 3.191074e-03
9.664079, 4.931174e-02, -1.895289e-02, -1.825296e-02, 6.802538e-03
9.679419, 4.780242e-02, -1.216461e-02, -1.923744e-02, 1.014533e-02
9.694759, 4.570020e-02, -6.101530e-03, -2.016177e-02, 1.320506e-02
9.710098, 4.308288e-02, -7.049978e-04, -2.133922e-02, 1.599984e-02
9.725438, 4.003149e-02, 4.087633e-03, -2.303206e-02, 1.856250e-02
9.740778, 3.662497e-02, 8.309816e-03, -2.540994e-02, 2.091945e-02
9.756118, 3.293852e-02, 1.194533e-02, -2.852050e-02, 2.307146e-02
9.771458, 2.904433e-02, 1.492482e-02, -3.227755e-02, 2.498161e-02
9.786797, 2.501250e-02, 1.713952e-02, -3.646932e-02, 2.657391e-02
9.802137, 2.091036e-02, 1.846842e-02, -4.078600e-02, 2.774361e-02
9.817477, 1.679915e-02, 1.881215e-02, -4.486194e-02, 2.837669e-02
9.832817, 1.272872e-02, 1.812570e-02, -4.832557e-02, 2.837376e-02
9.848157, 8.731758e-03, 1.644267e-02, -5.084796e-02, 2.767188e-02
9.863496, 4.820292e-03, 1.388624e-02, -5.218197e-02, 2.625875e-02
9.878836, 9.865709e-04, 1.066501e-02, -5.218546e-02, 2.417557e-02
9.894176, -2.790521e-03, 7.055166e-03, -5.082557e-02, 2.150851e-02
9.909516, -6.534188e-03, 3.373036e-03, -4.816502e-02, 1.837194e-02
9.924856, -1.025599e-02, -5.714358e-05, -4.433507e-02, 1.488877e-02
9.940196, -1.394317e-02, -2.935046e-03, -3.950218e-02, 1.117370e-02
9.955535, -1.755065e-02, -5.011947e-03, -3.383620e-02, 7.323739e-03
9.970875, -2.100020e-02, -6.111957e-03, -2.748708e-02, 3.417292e-03
9.986215, -2.418749e-02, -6.145932e-03, -2.057407e-02, -4.799043e-04
10.001555, -2.699558e-02, -5.118124e-03, -1.318831e-02, -4.306021e-03
10.016895, -2.931195e-02, -3.125964e-03, -5.406097e-03, -7.996308e-03
10.032234, -3.104535e-02, -3.532269e-04, 2.692398e-03, -1.148166e-02
10.047574, -3.213918e-02, 2.943472e-03, 1.100479e-02, -1.469352e-02
10.062914, -3.257936e-02, 6.454908e-03, 1.939403e-02, -1.757328e-02
10.078254, -3.239603e-02, 9.845847e-03, 2.768502e-02, -2.008204e-02
10.093594, -3.165991e-02, 1.278677e-02, 3.567075e-02, -2.220641e-02
10.108933, -3.047465e-02, 1.498830e-02, 4.312602e-02, -2.395715e-02
10.124273, -2.896670e-02, 1.623469e-02, 4.982493e-02, -2.536009e-02
10.139613, -2.727349e-02, 1.641188e-02, 5.555806e-02, -2.644184e-02
10.154953, -2.553052e-02, 1.552576e-02, 6.014589e-02, -2.721460e-02
10.170293, -2.385760e-02, 1.370677e-02, 6.344701e-02, -2.766543e-02
10.185632, -2.234477e-02, 1.119881e-02, 6.536131e-02, -2.775365e-02
10.200972, -2.103953e-02, 8.332737e-03, 6.582990e-02, -2.741791e-02
10.216312, -1.993746e-02, 5.486919e-03, 6.483430e-02, -2.659130e-02
10.231652, -1.897907e-02, 3.039955e-03, 6.239706e-02, -2.522056e-02
10.246992, -1.805513e-02, 1.321905e-03, 5.858465e-02, -2.328436e-02
10.262331, -1.702149e-02, 5.710438e-04, 5.351241e-02, -2.080612e-02
10.277671, -1.572220e-02, 9.024469e-04, 4.734961e-02, -1.785870e-02
10.293011, -1.401784e-02, 2.292970e-03, 4.032225e-02, -1.456045e-02
10.308351, -1.181378e-02, 4.584632e-03, 3.271097e-02, -1.106447e-02
10.323691, -9.083027e-03, 7.505667e-03, 2.484248e-02, -7.543923e-03
10.339031, -5.878432e-03, 1.070598e-02, 1.707375e-02, -4.176642e-03
10.354370, -2.331505e-03, 1.380178e-02, 9.770009e-03, -1.131150e-03
10.369710, 1.362576e-03, 1.642346e-02, 3.278285e-03, 1.444708e-03
10.385050, 4.971110e-03, 1.826045e-02, -2.100495e-03, 3.432679e-03
10.400390, 8.256423e-03, 1.909811e-02, -6.137832e-03, 4.751218e-03
10.415730, 1.100890e-02, 1.884259e-02, -8.699281e-03, 5.361427e-03
10.431069, 1.307474e-02, 1.753136e-02, -9.758777e-03, 5.271845e-03
10.446409, 1.437405e-02, 1.532862e-02, -9.403727e-03, 4.541342e-03
10.461749, 1.490680e-02, 1.250624e-02, -7.829846e-03, 3.278860e-03
