5.246214, 1.051746e-03, 1.081975e-01, 6.437519e-02, 2.131896e-01
5.261554, -1.674910e-02, 1.227122e-01, 7.878299e-02, 1.926401e-01
5.276894, -3.272311e-02, 1.356636e-01, 9.374690e-02, 1.710586e-01
5.292234, -4.680583e-02, 1.466100e-01, 1.087784e-01, 1.486899e-01
5.307574, -5.896246e-02, 1.550796e-01, 1.232763e-01, 1.258941e-01
5.322913, -6.919751e-02, 1.605966e-01, 1.365765e-01, 1.030904e-01
5.338253, -7.756969e-02, 1.627200e-01, 1.480036e-01, 8.069419e-02
5.353593, -8.420536e-02, 1.610900e-01, 1.569205e-01, 5.905840e-02
5.368933, -8.930383e-02, 1.554764e-01, 1.627742e-01, 3.843376e-02
5.384273, -9.313004e-02, 1.458196e-01, 1.651382e-01, 1.895181e-02
5.399612, -9.599395e-02, 1.322606e-01, 1.637503e-01, 6.319789e-04
5.414952, -9.821925e-02, 1.151540e-01, 1.585453e-01, -1.659275e-02
5.430292, -1.001074e-01, 9.506274e-02, 1.496762e-01, -3.283967e-02
5.445632, -1.019041e-01, 7.273398e-02, 1.375209e-01, -4.823874e-02
5.460972, -1.037748e-01, 4.905926e-02, 1.226663e-01, -6.290096e-02
5.476311, -1.057942e-01, 2.502156e-02, 1.058688e-01, -7.689763e-02
5.491651, -1.079516e-01, 1.634155e-03, 8.799035e-02, -9.025172e-02
5.506991, -1.101697e-01, -2.012386e-02, 6.991779e-02, -1.029401e-01
5.522331, -1.123343e-01, -3.937063e-02, 5.247404e-02, -1.149027e-01
5.537671, -1.143265e-01, -5.537865e-02, 3.633490e-02, -1.260556e-01
5.553010, -1.160528e-01, -6.762223e-02, 2.196330e-02, -1.363028e-01
5.568350, -1.174659e-01, -7.581197e-02, 9.570719e-03, -1.455458e-01
5.583690, -1.185741e-01, -7.991395e-02, -8.891390e-04, -1.536904e-01
5.599030, -1.194365e-01, -8.015173e-02, -9.695066e-03, -1.606509e-01
5.614370, -1.201481e-01, -7.699049e-02, -1.730662e-02, -1.663547e-01
5.629709, -1.208170e-01, -7.110312e-02, -2.429467e-02, -1.707489e-01
5.645049, -1.215405e-01, -6.331977e-02, -3.126432e-02, -1.738100e-01
5.660389, -1.223842e-01, -5.456376e-02, -3.878014e-02, -1.755572e-01
5.675729, -1.233687e-01, -4.577841e-02, -4.730176e-02, -1.760661e-01
5.691069, -1.244652e-01, -3.785085e-02, -5.713528e-02, -1.754797e-01
5.706409, -1.255988e-01, -3.153984e-02, -6.840379e-02, -1.740137e-01
5.721748, -1.266568e-01, -2.741487e-02, -8.103792e-02, -1.719510e-01
5.737088, -1.274985e-01, -2.581252e-02, -9.478528e-02, -1.696248e-01
5.752428, -1.279623e-01, -2.681460e-02, -1.092366e-01, -1.673913e-01
5.767768, -1.278693e-01, -3.024993e-02, -1.238650e-01, -1.655933e-01
5.783108, -1.270224e-01, -3.571875e-02, -1.380735e-01, -1.645207e-01
5.798447, -1.252042e-01, -4.263703e-02, -1.512457e-01, -1.643728e-01
5.813787, -1.221776e-01, -5.029550e-02, -1.627940e-01, -1.652274e-01
5.829127, -1.176912e-01, -5.792786e-02, -1.722000e-01, -1.670207e-01
5.844467, -1.114949e-01, -6.478206e-02, -1.790433e-01, -1.695405e-01
5.859807, -1.033616e-01, -7.018841e-02, -1.830180e-01, -1.724332e-01
5.875146, -9.311600e-02, -7.361881e-02, -1.839361e-01, -1.752227e-01
5.890486, -8.066292e-02, -7.473159e-02, -1.817227e-01, -1.773423e-01
5.905826, -6.600935e-02, -7.339743e-02, -1.764070e-01, -1.781732e-01
5.921166, -4.927575e-02, -6.970299e-02, -1.681137e-01, -1.770904e-01
5.936506, -3.069252e-02, -6.393136e-02, -1.570580e-01, -1.735107e-01
5.951845, -1.058228e-02, -5.652113e-02, -1.435458e-01, -1.669399e-01
5.967185, 1.066824e-02, -4.800928e-02, -1.279766e-01, -1.570159e-01
5.982525, 3.264069e-02, -3.896599e-02, -1.108448e-01, -1.435431e-01
5.997865, 5.491458e-02, -2.993095e-02, -9.273289e-02, -1.265159e-01
6.013205, 7.708801e-02, -2.136113e-02, -7.429290e-02, -1.061284e-01
6.028544, 9.878627e-02, -1.359710e-02, -5.621236e-02, -8.276867e-02
6.043884, 1.196588e-01, -6.851859e-03, -3.916591e-02, -5.699862e-02
6.059224, 1.393689e-01, -1.220918e-03, -2.375755e-02, -2.952085e-02
6.074564, 1.575811e-01, 3.291792e-03, -1.046152e-02, -1.134572e-03
6.089904, 1.739548e-01, 6.740468e-03, 4.284458e-04, 2.731516e-02
6.105244, 1.881462e-01, 9.205636e-03, 8.831945e-03, 5.499091e-02
6.120583, 1.998216e-01, 1.077153e-02, 1.488983e-02, 8.111443e-02
6.135923, 2.086794e-01, 1.151679e-02, 1.894403e-02, 1.050114e-01
6.151263, 2.144753e-01, 1.151839e-02, 2.149080e-02, 1.261454e-01
6.166603, 2.170441e-01, 1.086471e-02, 2.311360e-02, 1.441368e-01
6.181943, 2.163129e-01, 9.671275e-03, 2.440504e-02, 1.587653e-01
6.197282, 2.123025e-01, 8.091701e-03, 2.588983e-02, 1.699552e-01
6.212622, 2.051168e-01, 6.318357e-03, 2.796047e-02, 1.777472e-01
6.227962, 1.949252e-01, 4.569694e-03, 3.083543e-02, 1.822597e-01
6.243302, 1.819420e-01, 3.065289e-03, 3.454614e-02, 1.836484e-01
6.258642, 1.664108e-01, 1.992912e-03, 3.895443e-02, 1.820714e-01
6.273981, 1.485953e-01, 1.474320e-03, 4.379628e-02, 1.776652e-01
6.289321, 1.287793e-01, 1.537222e-03, 4.874350e-02, 1.705388e-01
6.304661, 1.072720e-01, 2.099781e-03, 5.347123e-02, 1.607849e-01
6.320001, 8.441395e-02, 2.971503e-03, 5.771805e-02, 1.485057e-01
6.335341, 6.057968e-02, 3.870997e-03, 6.132719e-02, 1.338476e-01
6.350680, 3.617131e-02, 4.457573e-03, 6.426078e-02, 1.170346e-01
6.366020, 1.160393e-02, 4.370863e-03, 6.658546e-02, 9.839214e-02
6.381360, -1.271572e-02, 3.271128e-03, 6.843352e-02, 7.835334e-02
6.396700, -3.641222e-02, 8.731050e-04, 6.994909e-02, 5.744561e-02
6.412040, -5.916014e-02, -3.031966e-03, 7.123231e-02, 3.625752e-02
6.427380, -8.069402e-02, -8.568501e-03, 7.229423e-02, 1.539276e-02
6.442719, -1.008074e-01, -1.578172e-02, 7.303244e-02, -4.580179e-03
6.458059, -1.193420e-01, -2.465148e-02, 7.323224e-02, -2.317221e-02
6.473399, -1.361718e-01, -3.510853e-02, 7.259241e-02, -4.000348e-02
6.488739, -1.511865e-01, -4.704673e-02, 7.076929e-02, -5.481345e-02
6.504079, -1.642821e-01, -6.032653e-02, 6.742968e-02, -6.745081e-02
6.519418, -1.753591e-01, -7.476802e-02, 6.230243e-02, -7.784726e-02
6.534758, -1.843329e-01, -9.013552e-02, 5.522019e-02, -8.598241e-02
6.550098, -1.911496e-01, -1.061189e-01, 4.614630e-02, -9.184860e-02
6.565438, -1.958054e-01, -1.223186e-01, 3.518538e-02, -9.542359e-02
6.580778, -1.983613e-01, -1.382410e-01, 2.257913e-02, -9.665656e-02
6.596117, -1.989476e-01, -1.533082e-01, 8.691079e-03, -9.546944e-02
6.611457, -1.977552e-01, -1.668840e-01, -6.016125e-03, -9.177200e-02
6.626797, -1.950129e-01, -1.783119e-01, -2.100765e-02, -8.548639e-02
6.642137, -1.909529e-01, -1.869604e-01, -3.570568e-02, -7.657549e-02
6.657477, -1.857711e-01, -1.922678e-01, -4.951958e-02, -6.506935e-02
6.672816, -1.795889e-01, -1.937785e-01, -6.187634e-02, -5.108531e-02
6.688156, -1.724247e-01, -1.911688e-01, -7.225025e-02, -3.483926e-02
6.703496, -1.641809e-01, -1.842568e-01, -8.019032e-02, -1.664771e-02
6.718836, -1.546505e-01, -1.730009e-01, -8.534379e-02, 3.078260e-03
6.734176, -1.435437e-01, -1.574884e-01, -8.747406e-02, 2.384465e-02
6.749515, -1.305301e-01, -1.379197e-01, -8.647197e-02, 4.508954e-02
6.764855, -1.152930e-01, -1.145911e-01, -8.235998e-02, 6.619948e-02
6.780195, -9.758578e-02, -8.788023e-02, -7.528941e-02, 8.652684e-02
6.795535, -7.728311e-02, -5.823472e-02, -6.553131e-02, 1.054085e-01
6.810875, -5.442059e-02, -2.616342e-02, -5.346145e-02, 1.221875e-01
6.826215, -2.921707e-02, 7.770296e-03, -3.953967e-02, 1.362404e-01
6.841554, -2.078350e-03, 4.295559e-02, -2.428402e-02, 1.470092e-01
6.856894, 2.641733e-02, 7.874294e-02, -8.240734e-03, 1.540400e-01
6.872234, 5.554896e-02, 1.144560e-01, 8.048171e-03, 1.570239e-01
6.887574, 8.449358e-02, 1.494067e-01, 2.407657e-02, 1.558341e-01
6.902914, 1.123745e-01, 1.829141e-01, 3.940128e-02, 1.505553e-01
6.918253, 1.383129e-01, 2.143256e-01, 5.366050e-02, 1.414959e-01
6.933593, 1.614820e-01, 2.430391e-01, 6.658129e-02, 1.291800e-01
6.948933, 1.811597e-01, 2.685255e-01, 7.797562e-02, 1.143175e-01
6.964273, 1.967801e-01, 2.903486e-01, 8.772749e-02, 9.775334e-02
6.979613, 2.079802e-01, 3.081810e-01, 9.577603e-02, 8.040409e-02
6.994952, 2.146369e-01, 3.218153e-01, 1.021005e-01, 6.318847e-02
7.010292, 2.168895e-01, 3.311679e-01, 1.067121e-01, 4.696206e-02
7.025632, 2.151406e-01, 3.362765e-01, 1.096560e-01, 3.246282e-02
7.040972, 2.100307e-01, 3.372910e-01, 1.110207e-01, 2.027215e-02
7.056312, 2.023851e-01, 3.344575e-01, 1.109525e-01, 1.079210e-02
7.071651, 1.931345e-01, 3.280975e-01, 1.096652e-01, 4.237095e-03
7.086991, 1.832192e-01, 3.185840e-01, 1.074406e-01, 6.365668e-04
7.102331, 1.734889e-01, 3.063152e-01, 1.046123e-01, -1.542724e-04
7.117671, 1.646144e-01, 2.916897e-01, 1.015342e-01, 1.562653e-03
7.133011, 1.570247e-01, 2.750835e-01, 9.853668e-02, 5.351987e-03
7.148350, 1.508820e-01, 2.568323e-01, 9.587893e-02, 1.067664e-02
7.163690, 1.460972e-01, 2.372201e-01, 9.370891e-02, 1.693874e-02
7.179030, 1.423826e-01, 2.164749e-01, 9.203919e-02, 2.352955e-02
7.194370, 1.393300e-01, 1.947702e-01, 9.074610e-02, 2.988495e-02
7.209710, 1.364967e-01, 1.722339e-01, 8.959287e-02, 3.554058e-02
7.225050, 1.334830e-01, 1.489597e-01, 8.827269e-02, 4.017796e-02
7.240389, 1.299844e-01, 1.250209e-01, 8.646290e-02, 4.365281e-02
7.255729, 1.258121e-01, 1.004842e-01, 8.387909e-02, 4.599843e-02
7.271069, 1.208776e-01, 7.542138e-02, 8.031881e-02, 4.740096e-02
7.286409, 1.151524e-01, 4.991822e-02, 7.568683e-02, 4.814820e-02
7.301749, 1.086135e-01, 2.408108e-02, 6.999885e-02, 4.855971e-02
7.317088, 1.011916e-01, -1.959148e-03, 6.336500e-02, 4.890968e-02
7.332428, 9.273657e-02, -2.804434e-02, 5.595886e-02, 4.935672e-02
7.347768, 8.301131e-02, -5.398696e-02, 4.797990e-02, 4.989411e-02
7.363108, 7.171544e-02, -7.956779e-02, 3.961803e-02, 5.033095e-02
7.378448, 5.853663e-02, -1.045335e-01, 3.102708e-02, 5.030881e-02
7.393787, 4.321781e-02, -1.285948e-01, 2.231182e-02, 4.935243e-02
7.409127, 2.562630e-02, -1.514262e-01, 1.352943e-02, 4.694602e-02
7.424467, 5.809697e-03, -1.726693e-01, 4.703514e-03, 4.262208e-02
7.439807, -1.597370e-02, -1.919411e-01, -4.153645e-03, 3.604691e-02
7.455147, -3.925664e-02, -2.088483e-01, -1.301619e-02, 2.708739e-02
7.470486, -6.339689e-02, -2.230073e-01, -2.182273e-02, 1.584696e-02
7.485826, -8.763683e-02, -2.340694e-01, -3.046229e-02, 2.664170e-03
7.501166, -1.111771e-01, -2.417483e-01, -3.877132e-02, -1.192623e-02
7.516506, -1.332509e-01, -2.458457e-01, -4.654347e-02, -2.726270e-02
7.531846, -1.531864e-01, -2.462720e-01, -5.355113e-02, -4.264494e-02
7.547185, -1.704488e-01, -2.430582e-01, -5.957650e-02, -5.742545e-02
7.562525, -1.846587e-01, -2.363565e-01, -6.444751e-02, -7.108910e-02
7.577865, -1.955891e-01, -2.264297e-01, -6.807289e-02, -8.330818e-02
7.593205, -2.031485e-01, -2.136310e-01, -7.047017e-02, -9.396469e-02
7.608545, -2.073574e-01, -1.983774e-01, -7.178037e-02, -1.031381e-01
7.623885, -2.083269e-01, -1.811214e-01, -7.226474e-02, -1.110632e-01
7.639224, -2.062434e-01, -1.623261e-01, -7.228122e-02, -1.180661e-01
7.654564, -2.013609e-01, -1.424457e-01, -7.224173e-02, -1.244933e-01
7.669904, -1.939963e-01, -1.219141e-01, -7.255485e-02, -1.306432e-01
7.685244, -1.845231e-01, -1.011399e-01, -7.356212e-02, -1.367135e-01
7.700584, -1.733575e-01, -8.050522e-02, -7.547815e-02, -1.427697e-01
7.715923, -1.609348e-01, -6.036379e-02, -7.834568e-02, -1.487366e-01
7.731263, -1.476750e-01, -4.103628e-02, -8.201475e-02, -1.544103e-01
7.746603, -1.339442e-01, -2.279935e-02, -8.615191e-02, -1.594836e-01
7.761943, -1.200177e-01, -5.870251e-03, -9.027991e-02, -1.635793e-01
7.777283, -1.060550e-01, 9.610156e-03, -9.384295e-02, -1.662826e-01
7.792622, -9.209195e-02, 2.359028e-02, -9.628697e-02, -1.671712e-01
7.807962, -7.805442e-02, 3.611097e-02, -9.714151e-02, -1.658398e-01
7.823302, -6.379098e-02, 4.729455e-02, -9.608872e-02, -1.619222e-01
7.838642, -4.911927e-02, 5.731837e-02, -9.300734e-02, -1.551134e-01
7.853982, -3.387674e-02, 6.637586e-02, -8.798420e-02, -1.451941e-01
7.869321, -1.796611e-02, 7.463176e-02, -8.129242e-02, -1.320588e-01
7.884661, -1.387537e-03, 8.218095e-02, -7.334194e-02, -1.157440e-01
7.900001, 1.574698e-02, 8.902051e-02, -6.461356e-02, -9.645211e-02
7.915341, 3.321717e-02, 9.504245e-02, -5.559026e-02, -7.456513e-02
7.930681, 5.071243e-02, 1.000497e-01, -4.669950e-02, -5.064053e-02
7.946020, 6.785812e-02, 1.037931e-01, -3.827634e-02, -2.538700e-02
7.961360, 8.424345e-02, 1.060201e-01, -3.055189e-02, 3.803825e-04
7.976700, 9.944604e-02, 1.065262e-01, -2.366458e-02, 2.580086e-02
7.992040, 1.130503e-01, 1.051938e-01, -1.768674e-02, 5.003647e-02
8.007380, 1.246605e-01, 1.020127e-01, -1.265513e-02, 7.233830e-02
8.022720, 1.339106e-01, 9.707638e-02, -8.594401e-03, 9.210095e-02
8.038059, 1.404757e-01, 9.055657e-02, -5.525088e-03, 1.088981e-01
8.053399, 1.440876e-01, 8.266489e-02, -3.453520e-03, 1.224961e-01
8.068739, 1.445546e-01, 7.361238e-02, -2.346782e-03, 1.328465e-01
8.084079, 1.417869e-01, 6.357882e-02, -2.101384e-03, 1.400624e-01
8.099419, 1.358195e-01, 5.270051e-02, -2.517077e-03, 1.443845e-01
8.114758, 1.268309e-01, 4.107939e-02, -3.286960e-03, 1.461446e-01
8.130098, 1.151495e-01, 2.881007e-02, -4.011382e-03, 1.457303e-01
8.145438, 1.012446e-01, 1.601608e-02, -4.237259e-03, 1.435545e-01
8.160778, 8.570223e-02, 2.883166e-03, -3.517810e-03, 1.400303e-01
8.176118, 6.918622e-02, -1.032144e-02, -1.482029e-03, 1.355510e-01
8.191457, 5.239145e-02, -2.325160e-02, 2.100028e-03, 1.304716e-01
8.206797, 3.599473e-02, -3.550836e-02, 7.269809e-03, 1.250939e-01
8.222137, 2.061066e-02, -4.668482e-02, 1.386092e-02, 1.196533e-01
8.237477, 6.756945e-03, -5.641972e-02, 2.151224e-02, 1.143097e-01
8.252817, -5.168048e-03, -6.444735e-02, 2.971121e-02, 1.091445e-01
8.268156, -1.489603e-02, -7.063187e-02, 3.785897e-02, 1.041642e-01
8.283496, -2.228990e-02, -7.497846e-02, 4.534537e-02, 9.931183e-02
8.298836, -2.733843e-02, -7.761899e-02, 5.162079e-02, 9.448529e-02
8.314176, -3.014700e-02, -7.877637e-02, 5.625402e-02, 8.955821e-02
8.329516, -3.092558e-02, -7.871653e-02, 5.896914e-02, 8.440164e-02
8.344855, -2.997344e-02, -7.769935e-02, 5.965936e-02, 7.890196e-02
8.360195, -2.765908e-02, -7.593938e-02, 5.838030e-02, 7.297292e-02
8.375535, -2.439379e-02, -7.358428e-02, 5.532818e-02, 6.656068e-02
8.390875, -2.059885e-02, -7.071395e-02, 5.080947e-02, 5.964271e-02
8.406215, -1.666827e-02, -6.735823e-02, 4.520785e-02, 5.222246e-02
8.421555, -1.293166e-02, -6.352681e-02, 3.895259e-02, 4.432242e-02
8.436894, -9.623365e-03, -5.924229e-02, 3.249003e-02, 3.597796e-02
8.452234, -6.864371e-03, -5.456716e-02, 2.625775e-02, 2.723349e-02
8.467574, -4.661794e-03, -4.961757e-02, 2.066044e-02, 1.814138e-02
8.482914, -2.928055e-03, -4.455976e-02, 1.604633e-02, 8.762870e-03
8.498254, -1.517557e-03, -3.958991e-02, 1.268440e-02, -8.303043e-04
8.513593, -2.748496e-04, -3.490180e-02, 1.074402e-02, -1.055512e-02
8.528933, 9.146470e-04, -3.064960e-02, 1.027986e-02, -2.031836e-02
8.544273, 2.081536e-03, -2.691452e-02, 1.122583e-02, -3.001992e-02
8.559613, 3.146190e-03, -2.368317e-02, 1.340066e-02, -3.955785e-02
8.574953, 3.915694e-03, -2.084291e-02, 1.652651e-02, -4.883395e-02
8.590292, 4.105918e-03, -1.819627e-02, 2.025928e-02, -5.775858e-02
8.605632, 3.385774e-03, -1.549212e-02, 2.422707e-02, -6.625333e-02
8.620972, 1.436234e-03, -1.246816e-02, 2.807102e-02, -7.425100e-02
8.636312, -1.986527e-03, -8.896860e-03, 3.148236e-02, -8.169287e-02
8.651652, -6.995690e-03, -4.626507e-03, 3.422990e-02, -8.852419e-02
8.666991, -1.353678e-02, 3.901697e-04, 3.617445e-02, -9.468913e-02
8.682331, -2.137664e-02, 6.084748e-03, 3.726909e-02, -1.001270e-01
8.697671, -3.012114e-02, 1.228117e-02, 3.754725e-02, -1.047705e-01
8.713011, -3.925937e-02, 1.872163e-02, 3.710277e-02, -1.085476e-01
8.728351, -4.822663e-02, 2.510580e-02, 3.606675e-02, -1.113851e-01
8.743690, -5.647544e-02, 3.113684e-02, 3.458590e-02, -1.132160e-01
8.759030, -6.354234e-02, 3.656656e-02, 3.280552e-02, -1.139862e-01
8.774370, -6.909900e-02, 4.123219e-02, 3.085826e-02, -1.136613e-01
8.789710, -7.297962e-02, 4.507864e-02, 2.885776e-02, -1.122327e-01
8.805050, -7.518110e-02, 4.816230e-02, 2.689541e-02, -1.097211e-01
8.820390, -7.583776e-02, 5.063580e-02, 2.503824e-02, -1.061800e-01
8.835729, -7.517707e-02, 5.271617e-02, 2.332653e-02, -1.016969e-01
8.851069, -7.346593e-02, 5.464254e-02, 2.177111e-02, -9.639565e-02
8.866409, -7.095816e-02, 5.663124e-02, 2.035141e-02, -9.043653e-02
8.881749, -6.785304e-02, 5.883762e-02, 1.901596e-02, -8.401560e-02
8.897089, -6.427124e-02, 6.133232e-02, 1.768675e-02, -7.736004e-02
8.912428, -6.025103e-02, 6.409709e-02, 1.626794e-02, -7.071827e-02
8.927768, -5.576270e-02, 6.704101e-02, 1.465824e-02, -6.434349e-02
8.943108, -5.073628e-02, 7.003300e-02, 1.276488e-02, -5.847073e-02
8.958448, -4.509515e-02, 7.294275e-02, 1.051643e-02, -5.328905e-02
8.973788, -3.878812e-02, 7.567969e-02, 7.871753e-03, -4.891267e-02
8.989127, -3.181405e-02, 7.821999e-02, 4.823220e-03, -4.535553e-02
9.004467, -2.423573e-02, 8.061413e-02, 1.393394e-03, -4.251471e-02
9.019807, -1.618230e-02, 8.297235e-02, -2.373860e-03, -4.016677e-02
9.035147, -7.842436e-03, 8.543065e-02, -6.425862e-03, -3.797996e-02
9.050487, 5.485816e-04, 8.810478e-02, -1.071421e-02, -3.554217e-02
9.065826, 8.724544e-03, 9.104285e-02, -1.520541e-02, -3.240248e-02
9.081166, 1.640431e-02, 9.418749e-02, -1.988645e-02, -2.812167e-02
9.096506, 2.330726e-02, 9.735685e-02, -2.476357e-02, -2.232575e-02
9.111846, 2.916844e-02, 1.002491e-01, -2.985403e-02, -1.475594e-02
9.127186, 3.375445e-02, 1.024706e-01, -3.517180e-02, -5.309157e-03
9.142525, 3.688058e-02, 1.035834e-01, -4.070990e-02, 5.936091e-03
9.157865, 3.842875e-02, 1.031632e-01, -4.642264e-02, 1.871170e-02
9.173205, 3.836432e-02, 1.008581e-01, -5.221143e-02, 3.257153e-02
9.188545, 3.674900e-02, 9.643982e-02, -5.791755e-02, 4.692219e-02
9.203885, 3.374649e-02, 8.983744e-02, -6.332411e-02, 6.107075e-02
9.219225, 2.961842e-02, 8.115126e-02, -6.816772e-02, 7.428538e-02
9.234564, 2.470923e-02, 7.064353e-02, -7.215879e-02, 8.586284e-02
9.249904, 1.942109e-02, 5.870813e-02, -7.500785e-02, 9.519577e-02
9.265244, 1.418138e-02, 4.582329e-02, -7.645428e-02, 1.018318e-01
9.280584, 9.406739e-03, 3.249330e-02, -7.629355e-02, 1.055167e-01
9.295924, 5.468456e-03, 1.918704e-02, -7.439963e-02, 1.062164e-01
9.311263, 2.663551e-03, 6.281874e-03, -7.074024e-02, 1.041135e-01
9.326603, 1.194999e-03, -5.978781e-03, -6.538358e-02, 9.957941e-02
9.341943, 1.163064e-03, -1.750693e-02, -5.849636e-02, 9.312682e-02
9.357283, 2.568028e-03, -2.836597e-02, -5.033369e-02, 8.534873e-02
9.372623, 5.322911e-03, -3.874053e-02, -4.122204e-02, 7.685463e-02
9.387962, 9.273305e-03, -4.888400e-02, -3.153645e-02, 6.821258e-02
9.403302, 1.422050e-02, -5.905218e-02, -2.167377e-02, 5.990513e-02
9.418642, 1.994391e-02, -6.943501e-02, -1.202376e-02, 5.230341e-02
9.433982, 2.621907e-02, -8.009901e-02, -2.940239e-03, 4.565991e-02
9.449322, 3.282899e-02, -9.095237e-02, 5.285266e-03, 4.011689e-02
9.464661, 3.956799e-02, -1.017397e-01, 1.244508e-02, 3.572481e-02
9.480001, 4.623927e-02, -1.120681e-01, 1.842982e-02, 3.246443e-02
9.495341, 5.264908e-02, -1.214598e-01, 2.323425e-02, 3.026692e-02
9.510681, 5.860077e-02, -1.294209e-01, 2.695367e-02, 2.902838e-02
9.526021, 6.389243e-02, -1.355125e-01, 2.977103e-02, 2.861775e-02
9.541361, 6.832042e-02, -1.394113e-01, 3.193548e-02, 2.887960e-02
9.556700, 7.168943e-02, -1.409485e-01, 3.373405e-02, 2.963463e-02
9.572040, 7.382788e-02, -1.401216e-01, 3.545863e-02, 3.068157e-02
9.587380, 7.460560e-02, -1.370779e-01, 3.737095e-02, 3.180329e-02
9.602720, 7.395015e-02, -1.320779e-01, 3.966878e-02, 3.277861e-02
9.618060, 7.185802e-02, -1.254451e-01, 4.245680e-02, 3.339938e-02
9.633399, 6.839790e-02, -1.175161e-01, 4.572622e-02, 3.349065e-02
9.648739, 6.370532e-02, -1.085993e-01, 4.934620e-02, 3.293032e-02
9.664079, 5.796942e-02, -9.895042e-02, 5.306988e-02, 3.166419e-02
9.679419, 5.141464e-02, -8.876784e-02, 5.655585e-02, 2.971267e-02
9.694759, 4.428082e-02, -7.820556e-02, 5.940368e-02, 2.716691e-02
9.710098, 3.680549e-02, -6.739848e-02, 6.119999e-02, 2.417404e-02
9.725438, 2.921097e-02, -5.649160e-02, 6.156902e-02, 2.091385e-02
9.740778, 2.169763e-02, -4.566449e-02, 6.022070e-02, 1.757103e-02
9.756118, 1.444247e-02, -3.514386e-02, 5.698880e-02, 1.430868e-02
9.771458, 7.601173e-03, -2.520008e-02, 5.185299e-02, 1.124850e-02
9.786797, 1.310648e-03, -1.612768e-02, 4.494146e-02, 8.461482e-03
9.802137, -4.310428e-03, -8.213630e-03, 3.651368e-02, 5.970427e-03
9.817477, -9.164463e-03, -1.700107e-03, 2.692663e-02, 3.762256e-03
9.832817, -1.318094e-02, 3.250508e-03, 1.659084e-02, 1.805612e-03
9.848157, -1.632371e-02, 6.581244e-03, 5.923944e-03, 6.779821e-05
9.863496, -1.859676e-02, 8.352037e-03, -4.690099e-03, -1.474341e-03
9.878836, -2.004572e-02, 8.735509e-03, -1.492987e-02, -2.832795e-03
9.894176, -2.075336e-02, 7.998645e-03, -2.454993e-02, -4.015973e-03
9.909516, -2.082927e-02, 6.474365e-03, -3.337886e-02, -5.042252e-03
9.924856, -2.039566e-02, 4.528129e-03, -4.130535e-02, -5.954091e-03
9.940196, -1.957247e-02, 2.524553e-03, -4.825814e-02, -6.827100e-03
9.955535, -1.846534e-02, 7.978066e-04, -5.418613e-02, -7.770053e-03
9.970875, -1.715933e-02, -3.719931e-04, -5.904446e-02, -8.914907e-03
9.986215, -1.571924e-02, -7.756731e-04, -6.278966e-02, -1.039911e-02
10.001555, -1.419574e-02, -2.853664e-04, -6.538430e-02, -1.234495e-02
10.016895, -1.263503e-02, 1.141178e-03, -6.680829e-02, -1.484136e-02
10.032234, -1.108879e-02, 3.462079e-03, -6.707233e-02, -1.793242e-02
10.047574, -9.621727e-03, 6.558699e-03, -6.622836e-02, -2.161430e-02
10.062914, -8.314845e-03, 1.024918e-02, -6.437295e-02, -2.583920e-02
10.078254, -7.264153e-03, 1.430813e-02, -6.164170e-02, -3.052299e-02
10.093594, -6.575468e-03, 1.849161e-02, -5.819561e-02, -3.555228e-02
10.108933, -6.356577e-03, 2.256555e-02, -5.420260e-02, -4.078775e-02
10.124273, -6.707962e-03, 2.633443e-02, -4.981877e-02, -4.606322e-02
10.139613, -7.712772e-03, 2.966639e-02, -4.517397e-02, -5.118215e-02
10.154953, -9.426228e-03, 3.251061e-02, -4.036480e-02, -5.591561e-02
10.170293, -1.186456e-02, 3.490346e-02, -3.545612e-02, -6.000565e-02
10.185632, -1.499405e-02, 3.696153e-02, -3.048970e-02, -6.317734e-02
10.200972, -1.872165e-02, 3.886134e-02, -2.549685e-02, -6.515949e-02
10.216312, -2.288960e-02, 4.080810e-02, -2.051100e-02, -6.571179e-02
10.231652, -2.727685e-02, 4.299782e-02, -1.557660e-02, -6.465340e-02
10.246992, -3.160982e-02, 4.557840e-02, -1.075205e-02, -6.188750e-02
10.262331, -3.558357e-02, 4.861607e-02, -6.105937e-03, -5.741693e-02
10.277671, -3.889203e-02, 5.207259e-02, -1.708044e-03, -5.134814e-02
10.293011, -4.126402e-02, 5.579715e-02, 2.382519e-03, -4.388335e-02
10.308351, -4.249931e-02, 5.953483e-02, 6.128987e-03, -3.530312e-02
10.323691, -4.249858e-02, 6.295032e-02, 9.525623e-03, -2.594311e-02
10.339031, -4.128148e-02, 6.566412e-02, 1.260146e-02, -1.616883e-02
10.354370, -3.898897e-02, 6.729596e-02, 1.541830e-02, -6.351717e-03
10.369710, -3.586890e-02, 6.751019e-02, 1.806323e-02, 3.151872e-03
10.385050, -3.224687e-02, 6.605740e-02, 2.063694e-02, 1.201794e-02
10.400390, -2.848690e-02, 6.280762e-02, 2.323945e-02, 1.996887e-02
10.415730, -2.494794e-02, 5.777185e-02, 2.595563e-02, 2.678445e-02
10.431069, -2.194263e-02, 5.110946e-02, 2.884228e-02, 3.231013e-02
10.446409, -1.970389e-02, 4.312108e-02, 3.191898e-02, 3.646192e-02
10.461749, -1.836292e-02, 3.422715e-02, 3.516382e-02, 3.922717e-02
