5.246214, 6.035757e-03, -5.856532e-03, 1.946291e-02, 2.625363e-02
5.261554, 1.292543e-02, -4.102328e-03, 2.129295e-02, 2.454691e-02
5.276894, 2.002830e-02, -1.584601e-03, 2.362500e-02, 2.280210e-02
5.292234, 2.710137e-02, 1.538036e-03, 2.631414e-02, 2.117166e-02
5.307574, 3.392234e-02, 5.054458e-03, 2.917483e-02, 1.985479e-02
5.322913, 4.027988e-02, 8.716463e-03, 3.200339e-02, 1.903905e-02
5.338253, 4.596009e-02, 1.226156e-02, 3.459508e-02, 1.884239e-02
5.353593, 5.073598e-02, 1.543940e-02, 3.675500e-02, 1.926936e-02
5.368933, 5.436640e-02, 1.803730e-02, 3.830482e-02, 2.019132e-02
5.384273, 5.660784e-02, 1.990094e-02, 3.908947e-02, 2.135455e-02
5.399612, 5.723899e-02, 2.094702e-02, 3.898693e-02, 2.241356e-02
5.414952, 5.609385e-02, 2.116697e-02, 3.792249e-02, 2.298177e-02
5.430292, 5.309660e-02, 2.062200e-02, 3.588514e-02, 2.268868e-02
5.445632, 4.829009e-02, 1.943144e-02, 3.294158e-02, 2.123249e-02
5.460972, 4.185072e-02, 1.775682e-02, 2.924167e-02, 1.841940e-02
5.476311, 3.408522e-02, 1.578433e-02, 2.501069e-02, 1.418441e-02
5.491651, 2.540808e-02, 1.370778e-02, 2.052649e-02, 8.592696e-03
5.506991, 1.630235e-02, 1.171372e-02, 1.608383e-02, 1.824398e-03
5.522331, 7.269553e-03, 9.968913e-03, 1.195219e-02, -5.851891e-03
5.537671, -1.223411e-03, 8.610295e-03, 8.335151e-03, -1.411063e-02
5.553010, -8.792201e-03, 7.736655e-03, 5.340131e-03, -2.260006e-02
5.568350, -1.517057e-02, 7.401406e-03, 2.964674e-03, -3.096792e-02
5.583690, -2.022874e-02, 7.606175e-03, 1.102041e-03, -3.888032e-02
5.599030, -2.397302e-02, 8.295667e-03, -4.354851e-04, -4.603409e-02
5.614370, -2.652821e-02, 9.354953e-03, -1.880714e-03, -5.216461e-02
5.629709, -2.810746e-02, 1.061087e-02, -3.470326e-03, -5.705182e-02
5.645049, -2.897554e-02, 1.183926e-02, -5.405918e-03, -6.052682e-02
5.660389, -2.941196e-02, 1.277930e-02, -7.823669e-03, -6.248032e-02
5.675729, -2.967931e-02, 1.315495e-02, -1.077662e-02, -6.287215e-02
5.691069, -3.000001e-02, 1.270212e-02, -1.423090e-02, -6.174013e-02
5.706409, -3.054240e-02, 1.119873e-02, -1.807493e-02, -5.920501e-02
5.721748, -3.141470e-02, 8.494004e-03, -2.213905e-02, -5.546894e-02
5.737088, -3.266445e-02, 4.533006e-03, -2.622185e-02, -5.080540e-02
5.752428, -3.428064e-02, -6.272554e-04, -3.011954e-02, -4.554081e-02
5.767768, -3.619695e-02, -6.812298e-03, -3.365429e-02, -4.002921e-02
5.783108, -3.829582e-02, -1.373633e-02, -3.669814e-02, -3.462349e-02
5.798447, -4.041481e-02, -2.101977e-02, -3.918900e-02, -2.964671e-02
5.813787, -4.235733e-02, -2.821675e-02, -4.113636e-02, -2.536701e-02
5.829127, -4.390950e-02, -3.485045e-02, -4.261523e-02, -2.197884e-02
5.844467, -4.486359e-02, -4.045366e-02, -4.374851e-02, -1.959172e-02
5.859807, -4.504608e-02, -4.461143e-02, -4.468027e-02, -1.822670e-02
5.875146, -4.434612e-02, -4.700197e-02, -4.554426e-02, -1.782005e-02
5.890486, -4.273852e-02, -4.743152e-02, -4.643394e-02, -1.823310e-02
5.905826, -4.029539e-02, -4.585836e-02, -4.738042e-02, -1.926727e-02
5.921166, -3.718196e-02, -4.240201e-02, -4.834384e-02, -2.068315e-02
5.936506, -3.363533e-02, -3.733441e-02, -4.922133e-02, -2.222249e-02
5.951845, -2.992876e-02, -3.105303e-02, -4.987082e-02, -2.363172e-02
5.967185, -2.632783e-02, -2.403842e-02, -5.014622e-02, -2.468496e-02
5.982525, -2.304724e-02, -1.680209e-02, -4.993643e-02, -2.520461e-02
5.997865, -2.021739e-02, -9.832786e-03, -4.919888e-02, -2.507726e-02
6.013205, -1.786794e-02, -3.549622e-03, -4.797923e-02, -2.426305e-02
6.028544, -1.593191e-02, 1.730616e-03, -4.641127e-02, -2.279742e-02
6.043884, -1.426877e-02, 5.807845e-03, -4.469560e-02, -2.078478e-02
6.059224, -1.270106e-02, 8.594740e-03, -4.306035e-02, -1.838458e-02
6.074564, -1.105572e-02, 1.009833e-02, -4.171161e-02, -1.579122e-02
6.089904, -9.200957e-03, 1.039380e-02, -4.078345e-02, -1.320963e-02
6.105244, -7.070976e-03, 9.598049e-03, -4.029862e-02, -1.082902e-02
6.120583, -4.674747e-03, 7.849579e-03, -4.014842e-02, -8.797907e-03
6.135923, -2.089026e-03, 5.298088e-03, -4.009731e-02, -7.203342e-03
6.151263, 5.601535e-04, 2.103856e-03, -3.981247e-02, -6.057804e-03
6.166603, 3.121255e-03, -1.556403e-03, -3.891441e-02, -5.296329e-03
6.181943, 5.439854e-03, -5.482587e-03, -3.703990e-02, -4.785662e-03
6.197282, 7.375513e-03, -9.448876e-03, -3.390664e-02, -4.345332e-03
6.212622, 8.811355e-03, -1.321019e-02, -2.936766e-02, -3.778491e-03
6.227962, 9.657800e-03, -1.651885e-02, -2.344562e-02, -2.908117e-03
6.243302, 9.853865e-03, -1.914953e-02, -1.633984e-02, -1.612418e-03
6.258642, 9.369666e-03, -2.092788e-02, -8.403746e-03, 1.474760e-04
6.273981, 8.212305e-03, -2.175647e-02, -9.600216e-05, 2.313702e-03
6.289321, 6.434796e-03, -2.163143e-02, 8.086789e-03, 4.735630e-03
6.304661, 4.145039e-03, -2.064526e-02, 1.568383e-02, 7.192180e-03
6.320001, 1.510297e-03, -1.897361e-02, 2.233704e-02, 9.429109e-03
6.335341, -1.247186e-03, -1.684764e-02, 2.783871e-02, 1.120436e-02
6.350680, -3.865836e-03, -1.451673e-02, 3.215142e-02, 1.233239e-02
6.366020, -6.070939e-03, -1.220871e-02, 3.539717e-02, 1.271834e-02
6.381360, -7.607235e-03, -1.009575e-02, 3.781898e-02, 1.237465e-02
6.396700, -8.271409e-03, -8.272729e-03, 3.972403e-02, 1.141680e-02
6.412040, -7.937382e-03, -6.752830e-03, 4.142032e-02, 1.003926e-02
6.427380, -6.568839e-03, -5.481013e-03, 4.315995e-02, 8.477318e-03
6.442719, -4.216527e-03, -4.362076e-03, 4.509926e-02, 6.963726e-03
6.458059, -1.001735e-03, -3.296570e-03, 4.728152e-02, 5.689556e-03
6.473399, 2.909176e-03, -2.215902e-03, 4.964240e-02, 4.777761e-03
6.488739, 7.332306e-03, -1.108118e-03, 5.203340e-02, 4.274181e-03
6.504079, 1.208888e-02, -2.802278e-05, 5.425554e-02, 4.156444e-03
6.519418, 1.701800e-02, 9.108688e-04, 5.609456e-02, 4.356860e-03
6.534758, 2.197748e-02, 1.560515e-03, 5.735088e-02, 4.792447e-03
6.550098, 2.683442e-02, 1.772699e-03, 5.786032e-02, 5.394101e-03
6.565438, 3.144997e-02, 1.435239e-03, 5.750507e-02, 6.127881e-03
6.580778, 3.566448e-02, 5.015193e-04, 5.621672e-02, 7.004048e-03
6.596117, 3.928899e-02, -9.932213e-04, 5.397477e-02, 8.073008e-03
6.611457, 4.210744e-02, -2.931823e-03, 5.080348e-02, 9.410587e-03
6.626797, 4.389124e-02, -5.130222e-03, 4.676889e-02, 1.109742e-02
6.642137, 4.442470e-02, -7.363005e-03, 4.197636e-02, 1.319812e-02
6.657477, 4.353701e-02, -9.393095e-03, 3.656766e-02, 1.574543e-02
6.672816, 4.113484e-02, -1.099906e-02, 3.071661e-02, 1.873242e-02
6.688156, 3.722885e-02, -1.199520e-02, 2.462214e-02, 2.211373e-02
6.703496, 3.194873e-02, -1.224236e-02, 1.849861e-02, 2.581426e-02
6.718836, 2.554293e-02, -1.164999e-02, 1.256409e-02, 2.974198e-02
6.734176, 1.836244e-02, -1.017213e-02, 7.027420e-03, 3.380070e-02
6.749515, 1.083054e-02, -7.800874e-03, 2.075220e-03, 3.789907e-02
6.764855, 3.402906e-03, -4.560436e-03, -2.140244e-03, 4.195312e-02
6.780195, -3.476104e-03, -5.039766e-04, -5.511466e-03, 4.588223e-02
6.795535, -9.414857e-03, 4.286455e-03, -7.983587e-03, 4.959972e-02
6.810875, -1.410839e-02, 9.697730e-03, -9.558683e-03, 5.300203e-02
6.826215, -1.736152e-02, 1.558292e-02, -1.029516e-02, 5.596056e-02
6.841554, -1.909974e-02, 2.176008e-02, -1.030125e-02, 5.832049e-02
6.856894, -1.936891e-02, 2.801431e-02, -9.722377e-03, 5.990881e-02
6.872234, -1.832549e-02, 3.410398e-02, -8.723460e-03, 6.055172e-02
6.887574, -1.622017e-02, 3.977159e-02, -7.468801e-03, 6.009849e-02
6.902914, -1.337675e-02, 4.475837e-02, -6.103400e-03, 5.844678e-02
6.918253, -1.016748e-02, 4.882177e-02, -4.739771e-03, 5.556351e-02
6.933593, -6.984761e-03, 5.175381e-02, -3.453269e-03, 5.149607e-02
6.948933, -4.209097e-03, 5.339849e-02, -2.286679e-03, 4.637094e-02
6.964273, -2.173319e-03, 5.366624e-02, -1.262079e-03, 4.038001e-02
6.979613, -1.124946e-03, 5.254358e-02, -3.954813e-04, 3.375773e-02
6.994952, -1.190631e-03, 5.009699e-02, 2.914789e-04, 2.675457e-02
7.010292, -2.348689e-03, 4.646994e-02, 7.678457e-04, 1.961239e-02
7.025632, -4.416687e-03, 4.187348e-02, 1.000161e-03, 1.254593e-02
7.040972, -7.060294e-03, 3.657096e-02, 9.686733e-04, 5.732365e-03
7.056312, -9.826702e-03, 3.085807e-02, 6.881463e-04, -6.920916e-04
7.071651, -1.220123e-02, 2.503992e-02, 2.259665e-04, -6.631391e-03
7.086991, -1.368025e-02, 1.940728e-02, -2.899916e-04, -1.202808e-02
7.102331, -1.384884e-02, 1.421392e-02, -6.790695e-04, -1.686318e-02
7.117671, -1.244870e-02, 9.657437e-03, -7.322765e-04, -2.115757e-02
7.133011, -9.422450e-03, 5.865447e-03, -2.498041e-04, -2.497262e-02
7.148350, -4.924152e-03, 2.888850e-03, 9.162909e-04, -2.840629e-02
7.163690, 7.073790e-04, 7.029255e-04, 2.824351e-03, -3.158111e-02
7.179030, 7.008017e-03, -7.837933e-04, 5.419902e-03, -3.462208e-02
7.194370, 1.346872e-02, -1.713971e-03, 8.533335e-03, -3.762610e-02
7.209710, 1.962029e-02, -2.261359e-03, 1.189998e-02, -4.062785e-02
7.225050, 2.510479e-02, -2.608901e-03, 1.519872e-02, -4.356987e-02
7.240389, 2.971908e-02, -2.928008e-03, 1.810101e-02, -4.628561e-02
7.255729, 3.342215e-02, -3.361641e-03, 2.031988e-02, -4.850273e-02
7.271069, 3.630649e-02, -4.013094e-03, 2.164906e-02, -4.987059e-02
7.286409, 3.854164e-02, -4.941336e-03, 2.198503e-02, -5.001045e-02
7.301749, 4.030416e-02, -6.162552e-03, 2.132914e-02, -4.858166e-02
7.317088, 4.171108e-02, -7.656550e-03, 1.977153e-02, -4.535267e-02
7.332428, 4.277238e-02, -9.376037e-03, 1.746229e-02, -4.026316e-02
7.347768, 4.337335e-02, -1.125654e-02, 1.457770e-02, -3.346419e-02
7.363108, 4.329058e-02, -1.322495e-02, 1.128933e-02, -2.532627e-02
7.378448, 4.223761e-02, -1.520530e-02, 7.742318e-03, -1.641104e-02
7.393787, 3.992952e-02, -1.712135e-02, 4.046302e-03, -7.408772e-03
7.409127, 3.615187e-02, -1.889656e-02, 2.793738e-04, 9.496624e-04
7.424467, 3.081864e-02, -2.045268e-02, -3.497726e-03, 7.992200e-03
7.439807, 2.400679e-02, -2.170877e-02, -7.221759e-03, 1.320011e-02
7.455147, 1.596037e-02, -2.258238e-02, -1.080706e-02, 1.628154e-02
7.470486, 7.064182e-03, -2.299402e-02, -1.413084e-02, 1.721148e-02
7.485826, -2.206529e-03, -2.287484e-02, -1.702791e-02, 1.623131e-02
7.501166, -1.134885e-02, -2.217669e-02, -1.929722e-02, 1.380805e-02
7.516506, -1.989425e-02, -2.088217e-02, -2.072048e-02, 1.056033e-02
7.531846, -2.745779e-02, -1.901232e-02, -2.109133e-02, 7.163720e-03
7.547185, -3.376653e-02, -1.662919e-02, -2.025128e-02, 4.251167e-03
7.562525, -3.866496e-02, -1.383210e-02, -1.812740e-02, 2.324709e-03
7.577865, -4.210078e-02, -1.074718e-02, -1.476565e-02, 1.692037e-03
7.593205, -4.409896e-02, -7.512119e-03, -1.035334e-02, 2.436550e-03
7.608545, -4.473354e-02, -4.258966e-03, -5.225067e-03, 4.423307e-03
7.623885, -4.410554e-02, -1.098907e-03, 1.519765e-04, 7.336951e-03
7.639224, -4.233207e-02, 1.887562e-03, 5.214745e-03, 1.074239e-02
7.654564, -3.954689e-02, 4.652803e-03, 9.360894e-03, 1.415593e-02
7.669904, -3.590837e-02, 7.176359e-03, 1.201933e-02, 1.711395e-02
7.685244, -3.160827e-02, 9.453451e-03, 1.272554e-02, 1.922859e-02
7.700584, -2.687434e-02, 1.148150e-02, 1.119032e-02, 2.022350e-02
7.715923, -2.196190e-02, 1.324933e-02, 7.350240e-03, 1.994812e-02
7.731263, -1.713352e-02, 1.473305e-02, 1.390062e-03, 1.837312e-02
7.746603, -1.263006e-02, 1.590067e-02, -6.268605e-03, 1.557335e-02
7.761943, -8.639736e-03, 1.672489e-02, -1.501268e-02, 1.170528e-02
7.777283, -5.273030e-03, 1.720023e-02, -2.411117e-02, 6.985358e-03
7.792622, -2.550383e-03, 1.735885e-02, -3.280563e-02, 1.672795e-03
7.807962, -4.062618e-04, 1.727867e-02, -4.040296e-02, -3.942689e-03
7.823302, 1.290968e-03, 1.707901e-02, -4.635498e-02, -9.550780e-03
7.838642, 2.708046e-03, 1.690181e-02, -5.031202e-02, -1.483200e-02
7.853982, 4.012068e-03, 1.688101e-02, -5.214243e-02, -1.947416e-02
7.869321, 5.339974e-03, 1.710639e-02, -5.191703e-02, -2.319547e-02
7.884661, 6.778645e-03, 1.759112e-02, -4.986434e-02, -2.577255e-02
7.900001, 8.358696e-03, 1.825223e-02, -4.630803e-02, -2.706905e-02
7.915341, 1.006113e-02, 1.891125e-02, -4.160114e-02, -2.705829e-02
7.930681, 1.183262e-02, 1.931737e-02, -3.607099e-02, -2.583376e-02
7.946020, 1.360338e-02, 1.919007e-02, -2.998527e-02, -2.360277e-02
7.961360, 1.530152e-02, 1.827249e-02, -2.354370e-02, -2.066274e-02
7.976700, 1.685976e-02, 1.638391e-02, -1.689275e-02, -1.736284e-02
7.992040, 1.821348e-02, 1.345896e-02, -1.015537e-02, -1.405788e-02
8.007380, 1.929236e-02, 9.564145e-03, -3.463777e-03, -1.106269e-02
8.022720, 2.001018e-02, 4.887894e-03, 3.016586e-03, -8.615233e-03
8.038059, 2.025836e-02, -2.934895e-04, 9.080837e-03, -6.854265e-03
8.053399, 1.990789e-02, -5.665174e-03, 1.449956e-02, -5.813965e-03
8.068739, 1.882161e-02, -1.092625e-02, 1.905180e-02, -5.434095e-03
8.084079, 1.687602e-02, -1.583264e-02, 2.256741e-02, -5.581175e-03
8.099419, 1.398818e-02, -2.022073e-02, 2.496697e-02, -6.074745e-03
8.114758, 1.014198e-02, -2.400787e-02, 2.628730e-02, -6.713081e-03
8.130098, 5.406919e-03, -2.717205e-02, 2.668403e-02, -7.294377e-03
8.145438, -5.520702e-05, -2.971923e-02, 2.640851e-02, -7.631879e-03
8.160778, -5.998264e-03, -3.164958e-02, 2.576266e-02, -7.563726e-03
8.176118, -1.211318e-02, -3.293410e-02, 2.504148e-02, -6.959610e-03
8.191457, -1.805890e-02, -3.350924e-02, 2.447582e-02, -5.726543e-03
8.206797, -2.349713e-02, -3.329186e-02, 2.418845e-02, -3.815103e-03
8.222137, -2.812497e-02, -3.221039e-02, 2.417302e-02, -1.226038e-03
8.237477, -3.170068e-02, -3.024289e-02, 2.430020e-02, 1.984367e-03
8.252817, -3.406020e-02, -2.745061e-02, 2.434892e-02, 5.702539e-03
8.268156, -3.512449e-02, -2.399632e-02, 2.405505e-02, 9.761638e-03
8.283496, -3.489934e-02, -2.014052e-02, 2.316653e-02, 1.395241e-02
8.298836, -3.347030e-02, -1.621451e-02, 2.149361e-02, 1.804025e-02
8.314176, -3.099458e-02, -1.257511e-02, 1.894456e-02, 2.178636e-02
8.329516, -2.769078e-02, -9.550663e-03, 1.554202e-02, 2.496959e-02
8.344855, -2.382535e-02, -7.390066e-03, 1.141929e-02, 2.740559e-02
8.360195, -1.969442e-02, -6.225693e-03, 6.800462e-03, 2.896058e-02
8.375535, -1.559944e-02, -6.057969e-03, 1.970894e-03, 2.955828e-02
8.390875, -1.181692e-02, -6.764099e-03, -2.755088e-03, 2.918023e-02
8.406215, -8.564673e-03, -8.128152e-03, -7.063433e-03, 2.786093e-02
8.421555, -5.969756e-03, -9.885247e-03, -1.066324e-02, 2.567992e-02
8.436894, -4.044449e-03, -1.176993e-02, -1.330270e-02, 2.275282e-02
8.452234, -2.677088e-03, -1.355858e-02, -1.477980e-02, 1.922275e-02
8.467574, -1.642559e-03, -1.509756e-02, -1.495048e-02, 1.525254e-02
8.482914, -6.339262e-04, -1.631270e-02, -1.373657e-02, 1.101760e-02
8.498254, 6.876537e-04, -1.719973e-02, -1.113472e-02, 6.698441e-03
8.513593, 2.631829e-03, -1.779969e-02, -7.225304e-03, 2.472295e-03
8.528933, 5.416964e-03, -1.816648e-02, -2.178820e-03, -1.496567e-03
8.544273, 9.118454e-03, -1.833476e-02, 3.743697e-03, -5.067213e-03
8.559613, 1.363777e-02, -1.829631e-02, 1.019949e-02, -8.131996e-03
8.574953, 1.869931e-02, -1.799019e-02, 1.678379e-02, -1.062440e-02
8.590292, 2.387734e-02, -1.730908e-02, 2.305982e-02, -1.252310e-02
8.605632, 2.864985e-02, -1.612024e-02, 2.859606e-02, -1.385114e-02
8.620972, 3.247114e-02, -1.429616e-02, 3.300561e-02, -1.466969e-02
8.636312, 3.485143e-02, -1.174807e-02, 3.598164e-02, -1.506734e-02
8.651652, 3.543007e-02, -8.454819e-03, 3.732351e-02, -1.514613e-02
8.666991, 3.403007e-02, -4.480819e-03, 3.694977e-02, -1.500686e-02
8.682331, 3.068481e-02, 2.124937e-05, 3.489715e-02, -1.473579e-02
8.697671, 2.563266e-02, 4.823875e-03, 3.130698e-02, -1.439475e-02
8.713011, 1.928118e-02, 9.652350e-03, 2.640311e-02, -1.401587e-02
8.728351, 1.214747e-02, 1.422193e-02, 2.046590e-02, -1.360119e-02
8.743690, 4.785991e-03, 1.827812e-02, 1.380682e-02, -1.312641e-02
8.759030, -2.283814e-03, 2.163298e-02, 6.746741e-03, -1.254755e-02
8.774370, -8.637571e-03, 2.419102e-02, -4.009496e-04, -1.180917e-02
8.789710, -1.398469e-02, 2.595957e-02, -7.342899e-03, -1.085291e-02
8.805050, -1.818091e-02, 2.704150e-02, -1.381562e-02, -9.625865e-03
8.820390, -2.121528e-02, 2.761065e-02, -1.959418e-02, -8.088639e-03
8.835729, -2.317687e-02, 2.787428e-02, -2.450055e-02, -6.223398e-03
8.851069, -2.421000e-02, 2.802901e-02, -2.841129e-02, -4.041885e-03
8.866409, -2.446825e-02, 2.821916e-02, -3.126303e-02, -1.592921e-03
8.881749, -2.407644e-02, 2.850626e-02, -3.305387e-02, 1.031924e-03
8.897089, -2.310765e-02, 2.885679e-02, -3.383907e-02, 3.696453e-03
8.912428, -2.157777e-02, 2.915224e-02, -3.372062e-02, 6.223887e-03
8.927768, -1.945667e-02, 2.922028e-02, -3.283176e-02, 8.408420e-03
8.943108, -1.669120e-02, 2.888130e-02, -3.131888e-02, 1.003468e-02
8.958448, -1.323344e-02, 2.800047e-02, -2.932393e-02, 1.090365e-02
8.973788, -9.067267e-03, 2.653351e-02, -2.697082e-02, 1.086194e-02
8.989127, -4.227916e-03, 2.455509e-02, -2.435807e-02, 9.829792e-03
9.004467, 1.188726e-03, 2.226196e-02, -2.155875e-02, 7.822965e-03
9.019807, 7.027176e-03, 1.994875e-02, -1.862706e-02, 4.963896e-03
9.035147, 1.308183e-02, 1.795987e-02, -1.560955e-02, 1.479303e-03
9.050487, 1.911157e-02, 1.662677e-02, -1.255778e-02, -2.316550e-03
9.065826, 2.485616e-02, 1.620304e-02, -9.539138e-03, -6.051370e-03
9.081166, 3.005230e-02, 1.681031e-02, -6.642802e-03, -9.333582e-03
9.096506, 3.444820e-02, 1.840595e-02, -3.978843e-03, -1.179545e-02
9.111846, 3.781730e-02, 2.077881e-02, -1.669902e-03, -1.313513e-02
9.127186, 3.997183e-02, 2.357389e-02, 1.635990e-04, -1.315268e-02
9.142525, 4.077680e-02, 2.634138e-02, 1.422262e-03, -1.177568e-02
9.157865, 4.016394e-02, 2.860143e-02, 2.047089e-03, -9.071493e-03
9.173205, 3.814372e-02, 2.991366e-02, 2.035572e-03, -5.244590e-03
9.188545, 3.481272e-02, 2.994052e-02, 1.451002e-03, -6.186166e-04
9.203885, 3.035350e-02, 2.849517e-02, 4.226091e-04, 4.395353e-03
9.219225, 2.502488e-02, 2.556738e-02, -8.642033e-04, 9.341598e-03
9.234564, 1.914226e-02, 2.132439e-02, -2.186467e-03, 1.376916e-02
9.249904, 1.304952e-02, 1.608720e-02, -3.308494e-03, 1.728218e-02
9.265244, 7.086024e-03, 1.028577e-02, -4.009303e-03, 1.958475e-02
9.280584, 1.553387e-03, 4.399162e-03, -4.108741e-03, 2.051390e-02
9.295924, -3.313043e-03, -1.110927e-03, -3.488909e-03, 2.005559e-02
9.311263, -7.363542e-03, -5.864057e-03, -2.108472e-03, 1.834084e-02
9.326603, -1.054132e-02, -9.612602e-03, -8.664646e-06, 1.562248e-02
9.341943, -1.287677e-02, -1.227261e-02, 2.689156e-03, 1.223604e-02
9.357283, -1.446987e-02, -1.392816e-02, 5.793668e-03, 8.551582e-03
9.372623, -1.546366e-02, -1.480761e-02, 9.060239e-03, 4.924585e-03
9.387962, -1.601347e-02, -1.523497e-02, 1.221256e-02, 1.654166e-03
9.403302, -1.625734e-02, -1.556469e-02, 1.496758e-02, -1.045045e-03
9.418642, -1.629255e-02, -1.611173e-02, 1.706173e-02, -3.054104e-03
9.433982, -1.616268e-02, -1.709026e-02, 1.827636e-02, -4.344472e-03
9.449322, -1.585726e-02, -1.857318e-02, 1.846008e-02, -4.960020e-03
9.464661, -1.532373e-02, -2.048052e-02, 1.754568e-02, -4.992253e-03
9.480001, -1.448905e-02, -2.259865e-02, 1.555989e-02, -4.555253e-03
9.495341, -1.328615e-02, -2.462608e-02, 1.262446e-02, -3.765744e-03
9.510681, -1.167950e-02, -2.623570e-02, 8.948301e-03, -2.731439e-03
9.526021, -9.684092e-03, -2.714023e-02, 4.811108e-03, -1.548083e-03
9.541361, -7.373972e-03, -2.714737e-02, 5.395178e-04, -3.031596e-04
9.556700, -4.878335e-03, -2.619391e-02, -3.522137e-03, 9.174065e-04
9.572040, -2.366265e-03, -2.435300e-02, -7.044205e-03, 2.023649e-03
9.587380, -2.337820e-05, -2.181480e-02, -9.744453e-03, 2.920398e-03
9.602720, 1.974730e-03, -1.884631e-02, -1.141811e-02, 3.512318e-03
9.618060, 3.486955e-03, -1.574018e-02, -1.196191e-02, 3.714917e-03
9.633399, 4.424569e-03, -1.276385e-02, -1.138882e-02, 3.469343e-03
9.648739, 4.759768e-03, -1.011956e-02, -9.830793e-03, 2.757349e-03
9.664079, 4.524295e-03, -7.922578e-03, -7.527453e-03, 1.612286e-03
9.679419, 3.799636e-03, -6.200591e-03, -4.800795e-03, 1.224033e-04
9.694759, 2.701827e-03, -4.912374e-03, -2.017606e-03, -1.575800e-03
9.710098, 1.364526e-03, -3.979725e-03, 4.561319e-04, -3.314289e-03
9.725438, -7.640831e-05, -3.323990e-03, 2.302823e-03, -4.917861e-03
9.740778, -1.494714e-03, -2.898027e-03, 3.295729e-03, -6.231608e-03
9.756118, -2.781327e-03, -2.705902e-03, 3.329346e-03, -7.145726e-03
9.771458, -3.848615e-03, -2.805873e-03, 2.432312e-03, -7.612038e-03
9.786797, -4.632885e-03, -3.296335e-03, 7.601880e-04, -7.648295e-03
9.802137, -5.096798e-03, -4.288457e-03, -1.431018e-03, -7.329183e-03
9.817477, -5.232500e-03, -5.872144e-03, -3.826194e-03, -6.766295e-03
9.832817, -5.065021e-03, -8.083322e-03, -6.100114e-03, -6.082161e-03
9.848157, -4.654340e-03, -1.087984e-02, -7.965346e-03, -5.384908e-03
9.863496, -4.093899e-03, -1.413103e-02, -9.210657e-03, -4.749692e-03
9.878836, -3.503697e-03, -1.762266e-02, -9.723493e-03, -4.210914e-03
9.894176, -3.017324e-03, -2.107596e-02, -9.493436e-03, -3.765861e-03
9.909516, -2.764132e-03, -2.417662e-02, -8.597507e-03, -3.387062e-03
9.924856, -2.849437e-03, -2.660867e-02, -7.171846e-03, -3.038353e-03
9.940196, -3.336742e-03, -2.808797e-02, -5.376869e-03, -2.689086e-03
9.955535, -4.235958e-03, -2.839137e-02, -3.363821e-03, -2.322287e-03
9.970875, -5.500377e-03, -2.737894e-02, -1.249649e-03, -1.935274e-03
9.986215, -7.033194e-03, -2.500821e-02, 8.954100e-04, -1.534270e-03
10.001555, -8.702104e-03, -2.134049e-02, 3.046569e-03, -1.126729e-03
10.016895, -1.035883e-02, -1.653934e-02, 5.211941e-03, -7.156666e-04
10.032234, -1.185959e-02, -1.086177e-02, 7.413530e-03, -2.990421e-04
10.047574, -1.308288e-02, -4.641962e-03, 9.667558e-03, 1.252028e-04
10.062914, -1.394206e-02, 1.732240e-03, 1.196927e-02, 5.506416e-04
10.078254, -1.439187e-02, 7.849482e-03, 1.428540e-02, 9.544826e-04
10.093594, -1.442913e-02, 1.331027e-02, 1.655500e-02, 1.294663e-03
10.108933, -1.408900e-02, 1.776475e-02, 1.869668e-02, 1.514763e-03
10.124273, -1.343777e-02, 2.094912e-02, 2.061917e-02, 1.556831e-03
10.139613, -1.256320e-02, 2.271578e-02, 2.223138e-02, 1.379225e-03
10.154953, -1.156272e-02, 2.305287e-02, 2.344945e-02, 9.743779e-04
10.170293, -1.052981e-02, 2.208910e-02, 2.419962e-02, 3.809402e-04
10.185632, -9.539300e-03, 2.008188e-02, 2.441775e-02, -3.139224e-04
10.200972, -8.633217e-03, 1.738918e-02, 2.404765e-02, -9.835838e-04
10.216312, -7.809633e-03, 1.442765e-02, 2.304086e-02, -1.480712e-03
10.231652, -7.017495e-03, 1.162249e-02, 2.135974e-02, -1.661483e-03
10.246992, -6.159974e-03, 9.355541e-03, 1.898490e-02, -1.409796e-03
10.262331, -5.107490e-03, 7.919021e-03, 1.592574e-02, -6.564406e-04
10.277671, -3.719489e-03, 7.481307e-03, 1.223199e-02, 6.100384e-04
10.293011, -1.871715e-03, 8.069539e-03, 8.003095e-03, 2.341705e-03
10.308351, 5.160342e-04, 9.571108e-03, 3.392434e-03, 4.437532e-03
10.323691, 3.457393e-03, 1.175327e-02, -1.395782e-03, 6.754991e-03
10.339031, 6.887242e-03, 1.429755e-02, -6.117716e-03, 9.124048e-03
10.354370, 1.066294e-02, 1.684355e-02, -1.050849e-02, 1.136134e-02
10.369710, 1.457931e-02, 1.903624e-02, -1.430609e-02, 1.328347e-02
10.385050, 1.839487e-02, 2.057026e-02, -1.727758e-02, 1.471931e-02
10.400390, 2.186455e-02, 2.122645e-02, -1.924439e-02, 1.552179e-02
10.415730, 2.477282e-02, 2.089642e-02, -2.010321e-02, 1.557946e-02
10.431069, 2.696157e-02, 1.959314e-02, -1.983998e-02, 1.482735e-02
10.446409, 2.834806e-02, 1.744686e-02, -1.853478e-02, 1.325602e-02
10.461749, 2.893065e-02, 1.468706e-02, -1.635686e-02, 1.091709e-02
