5.246214, 1.080761e-02, 1.462052e-02, 5.175166e-02, 1.542920e-01
5.261554, 1.036496e-03, 1.752936e-02, 6.372355e-02, 1.310411e-01
5.276894, -7.661707e-03, 2.093666e-02, 7.578841e-02, 1.074942e-01
5.292234, -1.539688e-02, 2.464128e-02, 8.752677e-02, 8.415876e-02
5.307574, -2.225873e-02, 2.836771e-02, 9.847575e-02, 6.160359e-02
5.322913, -2.832240e-02, 3.177987e-02, 1.081627e-01, 4.039014e-02
5.338253, -3.366212e-02, 3.450875e-02, 1.161364e-01, 2.099819e-02
5.353593, -3.836629e-02, 3.618973e-02, 1.219940e-01, 3.762403e-03
5.368933, -4.254722e-02, 3.650385e-02, 1.254040e-01, -1.116859e-02
5.384273, -4.634051e-02, 3.521674e-02, 1.261273e-01, -2.384421e-02
5.399612, -4.989318e-02, 3.220978e-02, 1.240380e-01, -3.449513e-02
5.414952, -5.334255e-02, 2.749920e-02, 1.191435e-01, -4.349314e-02
5.430292, -5.679117e-02, 2.124134e-02, 1.115999e-01, -5.129676e-02
5.445632, -6.028443e-02, 1.372369e-02, 1.017188e-01, -5.839270e-02
5.460972, -6.379686e-02, 5.343117e-03, 8.995789e-02, -6.524198e-02
5.476311, -6.723137e-02, -3.425885e-03, 7.689370e-02, -7.223686e-02
5.491651, -7.043262e-02, -1.206984e-02, 6.317389e-02, -7.967150e-02
5.506991, -7.321268e-02, -2.007807e-02, 4.945528e-02, -8.772623e-02
5.522331, -7.538433e-02, -2.698432e-02, 3.633516e-02, -9.646309e-02
5.537671, -7.679586e-02, -3.240491e-02, 2.428687e-02, -1.058296e-01
5.553010, -7.736065e-02, -3.607096e-02, 1.361030e-02, -1.156680e-01
5.568350, -7.707624e-02, -3.785239e-02, 4.405578e-03, -1.257272e-01
5.583690, -7.602946e-02, -3.777185e-02, -3.426086e-03, -1.356783e-01
5.599030, -7.438707e-02, -3.600744e-02, -1.015551e-02, -1.451322e-01
5.614370, -7.237432e-02, -3.288294e-02, -1.617784e-02, -1.536631e-01
5.629709, -7.024602e-02, -2.884548e-02, -2.195226e-02, -1.608361e-01
5.645049, -6.825583e-02, -2.443117e-02, -2.793829e-02, -1.662406e-01
5.660389, -6.662933e-02, -2.022052e-02, -3.453739e-02, -1.695268e-01
5.675729, -6.554498e-02, -1.678701e-02, -4.204612e-02, -1.704424e-01
5.691069, -6.512464e-02, -1.464344e-02, -5.062510e-02, -1.688633e-01
5.706409, -6.543290e-02, -1.419165e-02, -6.028518e-02, -1.648152e-01
5.721748, -6.648228e-02, -1.568138e-02, -7.089037e-02, -1.584792e-01
5.737088, -6.824040e-02, -1.918323e-02, -8.217552e-02, -1.501818e-01
5.752428, -7.063566e-02, -2.457897e-02, -9.377570e-02, -1.403677e-01
5.767768, -7.355909e-02, -3.157065e-02, -1.052635e-01, -1.295591e-01
5.783108, -7.686284e-02, -3.970703e-02, -1.161899e-01, -1.183073e-01
5.798447, -8.035707e-02, -4.842463e-02, -1.261238e-01, -1.071415e-01
5.813787, -8.380930e-02, -5.709879e-02, -1.346862e-01, -9.652185e-02
5.829127, -8.694942e-02, -6.509974e-02, -1.415740e-01, -8.680163e-02
5.844467, -8.948305e-02, -7.184867e-02, -1.465726e-01, -7.820122e-02
5.859807, -9.111301e-02, -7.686885e-02, -1.495560e-01, -7.079638e-02
5.875146, -9.156643e-02, -7.982720e-02, -1.504764e-01, -6.452028e-02
5.890486, -9.062234e-02, -8.056230e-02, -1.493493e-01, -5.917857e-02
5.905826, -8.813413e-02, -7.909544e-02, -1.462371e-01, -5.447544e-02
5.921166, -8.404164e-02, -7.562248e-02, -1.412384e-01, -5.004832e-02
5.936506, -7.837015e-02, -7.048638e-02, -1.344850e-01, -4.550819e-02
5.951845, -7.121647e-02, -6.413275e-02, -1.261481e-01, -4.048199e-02
5.967185, -6.272632e-02, -5.705384e-02, -1.164508e-01, -3.465335e-02
5.982525, -5.306874e-02, -4.972870e-02, -1.056803e-01, -2.779772e-02
5.997865, -4.241481e-02, -4.256893e-02, -9.419572e-02, -1.980838e-02
6.013205, -3.092593e-02, -3.587865e-02, -8.242234e-02, -1.071068e-02
6.028544, -1.875453e-02, -2.983522e-02, -7.083097e-02, -6.630384e-04
6.043884, -6.056024e-03, -2.449312e-02, -5.990098e-02, 1.005554e-02
6.059224, 6.992643e-03, -1.980864e-02, -5.007171e-02, 2.106997e-02
6.074564, 2.017472e-02, -1.567869e-02, -4.168991e-02, 3.194330e-02
6.089904, 3.322246e-02, -1.198440e-02, -3.496249e-02, 4.221730e-02
6.105244, 4.581808e-02, -8.629414e-03, -2.992431e-02, 5.145535e-02
6.120583, 5.760847e-02, -5.564944e-03, -2.642827e-02, 5.928337e-02
6.135923, 6.823135e-02, -2.797004e-03, -2.416125e-02, 6.542419e-02
6.151263, 7.734710e-02, -3.762872e-04, -2.268490e-02, 6.972135e-02
6.166603, 8.466957e-02, 1.624942e-03, -2.149578e-02, 7.214893e-02
6.181943, 8.998919e-02, 3.141511e-03, -2.009574e-02, 7.280557e-02
6.197282, 9.318454e-02, 4.141329e-03, -1.806139e-02, 7.189278e-02
6.212622, 9.422189e-02, 4.641723e-03, -1.510120e-02, 6.968031e-02
6.227962, 9.314551e-02, 4.712118e-03, -1.109090e-02, 6.646367e-02
6.243302, 9.006388e-02, 4.462745e-03, -6.080879e-03, 6.252062e-02
6.258642, 8.513670e-02, 4.022633e-03, -2.744563e-04, 5.807443e-02
6.273981, 7.856649e-02, 3.512722e-03, 6.019162e-03, 5.327072e-02
6.289321, 7.059535e-02, 3.020957e-03, 1.244860e-02, 4.817248e-02
6.304661, 6.150465e-02, 2.585420e-03, 1.868871e-02, 4.277399e-02
6.320001, 5.161359e-02, 2.189426e-03, 2.450050e-02, 3.703074e-02
6.335341, 4.127217e-02, 1.769452e-03, 2.977100e-02, 3.089830e-02
6.350680, 3.084585e-02, 1.233568e-03, 3.452513e-02, 2.437130e-02
6.366020, 2.069221e-02, 4.854419e-04, 3.890782e-02, 1.751296e-02
6.381360, 1.113277e-02, -5.523233e-04, 4.314062e-02, 1.046815e-02
6.396700, 2.425862e-03, -1.921508e-03, 4.746245e-02, 3.456251e-03
6.412040, -5.253123e-03, -3.622476e-03, 5.206736e-02, -3.254747e-03
6.427380, -1.181938e-02, -5.620589e-03, 5.705237e-02, -9.387174e-03
6.442719, -1.727208e-02, -7.862766e-03, 6.238569e-02, -1.469657e-02
6.458059, -2.167523e-02, -1.029923e-02, 6.790036e-02, -1.900866e-02
6.473399, -2.513102e-02, -1.290376e-02, 7.331288e-02, -2.224186e-02
6.488739, -2.775229e-02, -1.568601e-02, 7.826106e-02, -2.441048e-02
6.504079, -2.964095e-02, -1.869112e-02, 8.235199e-02, -2.560816e-02
6.519418, -3.087698e-02, -2.198549e-02, 8.521065e-02, -2.597596e-02
6.534758, -3.151964e-02, -2.563113e-02, 8.652092e-02, -2.566247e-02
6.550098, -3.161906e-02, -2.965465e-02, 8.605442e-02, -2.478509e-02
6.565438, -3.123331e-02, -3.401835e-02, 8.368568e-02, -2.340050e-02
6.580778, -3.044465e-02, -3.860101e-02, 7.939551e-02, -2.148995e-02
6.596117, -2.936906e-02, -4.319340e-02, 7.326569e-02, -1.896141e-02
6.611457, -2.815450e-02, -4.751023e-02, 6.546843e-02, -1.566690e-02
6.626797, -2.696667e-02, -5.121606e-02, 5.625320e-02, -1.143070e-02
6.642137, -2.596384e-02, -5.395968e-02, 4.593206e-02, -6.082502e-03
6.657477, -2.526552e-02, -5.540989e-02, 3.486392e-02, 5.105107e-04
6.672816, -2.492125e-02, -5.528599e-02, 2.343768e-02, 8.417208e-03
6.688156, -2.488639e-02, -5.337823e-02, 1.205425e-02, 1.762459e-02
6.703496, -2.501071e-02, -4.955658e-02, 1.108088e-03, 2.802903e-02
6.718836, -2.504325e-02, -4.376887e-02, -9.030557e-03, 3.943564e-02
6.734176, -2.465426e-02, -3.603180e-02, -1.803169e-02, 5.156370e-02
6.749515, -2.347137e-02, -2.641899e-02, -2.561898e-02, 6.405565e-02
6.764855, -2.112524e-02, -1.504997e-02, -3.158002e-02, 7.648819e-02
6.780195, -1.729775e-02, -2.082756e-03, -3.577343e-02, 8.838473e-02
6.795535, -1.176594e-02, 1.228908e-02, -3.813270e-02, 9.922990e-02
6.810875, -4.435558e-03, 2.783557e-02, -3.866654e-02, 1.084880e-01
6.826215, 4.639447e-03, 4.428730e-02, -3.745508e-02, 1.156268e-01
6.841554, 1.525317e-02, 6.133253e-02, -3.464142e-02, 1.201492e-01
6.856894, 2.705859e-02, 7.861642e-02, -3.041833e-02, 1.216298e-01
6.872234, 3.959032e-02, 9.574423e-02, -2.501110e-02, 1.197570e-01
6.887574, 5.229579e-02, 1.122892e-01, -1.865871e-02, 1.143720e-01
6.902914, 6.457155e-02, 1.278053e-01, -1.159652e-02, 1.055008e-01
6.918253, 7.580248e-02, 1.418452e-01, -4.043868e-03, 9.337147e-02
6.933593, 8.540248e-02, 1.539807e-01, 3.800925e-03, 7.841175e-02
6.948933, 9.285602e-02, 1.638256e-01, 1.175811e-02, 6.122528e-02
6.964273, 9.775985e-02, 1.710581e-01, 1.965854e-02, 4.254876e-02
6.979613, 9.986244e-02, 1.754416e-01, 2.733469e-02, 2.319553e-02
6.994952, 9.909768e-02, 1.768400e-01, 3.461587e-02, 3.993539e-03
7.010292, 9.560680e-02, 1.752288e-01, 4.133204e-02, -1.427369e-02
7.025632, 8.974247e-02, 1.706983e-01, 4.732786e-02, -3.091631e-02
7.040972, 8.204947e-02, 1.634496e-01, 5.248509e-02, -4.537366e-02
7.056312, 7.321954e-02, 1.537835e-01, 5.674780e-02, -5.723536e-02
7.071651, 6.402247e-02, 1.420822e-01, 6.014262e-02, -6.624998e-02
7.086991, 5.522106e-02, 1.287866e-01, 6.278633e-02, -7.232462e-02
7.102331, 4.748205e-02, 1.143684e-01, 6.487558e-02, -7.551807e-02
7.117671, 4.129799e-02, 9.930239e-02, 6.665791e-02, -7.602883e-02
7.133011, 3.693414e-02, 8.403921e-02, 6.838850e-02, -7.417739e-02
7.148350, 3.441098e-02, 6.898136e-02, 7.028111e-02, -7.038071e-02
7.163690, 3.352591e-02, 5.446538e-02, 7.246411e-02, -6.511722e-02
7.179030, 3.390975e-02, 4.075058e-02, 7.495189e-02, -5.888232e-02
7.194370, 3.510649e-02, 2.801515e-02, 7.763833e-02, -5.213717e-02
7.209710, 3.665966e-02, 1.635894e-02, 8.031425e-02, -4.525702e-02
7.225050, 3.818745e-02, 5.811531e-03, 8.270477e-02, -3.848736e-02
7.240389, 3.943180e-02, -3.656338e-03, 8.451849e-02, -3.191702e-02
7.255729, 4.027286e-02, -1.211988e-02, 8.549746e-02, -2.547560e-02
7.271069, 4.070822e-02, -1.968749e-02, 8.545753e-02, -1.895875e-02
7.286409, 4.080456e-02, -2.648929e-02, 8.431157e-02, -1.207967e-02
7.301749, 4.063517e-02, -3.266713e-02, 8.207192e-02, -4.539658e-03
7.317088, 4.021982e-02, -3.836602e-02, 7.883370e-02, 3.893942e-03
7.332428, 3.948195e-02, -4.372617e-02, 7.474428e-02, 1.331652e-02
7.347768, 3.823404e-02, -4.887513e-02, 6.996685e-02, 2.363544e-02
7.363108, 3.619471e-02, -5.391947e-02, 6.464655e-02, 3.455038e-02
7.378448, 3.303403e-02, -5.893603e-02, 5.888587e-02, 4.557005e-02
7.393787, 2.843694e-02, -6.396342e-02, 5.273382e-02, 5.606391e-02
7.409127, 2.217060e-02, -6.899508e-02, 4.618984e-02, 6.534103e-02
7.424467, 1.414103e-02, -7.397528e-02, 3.922033e-02, 7.274329e-02
7.439807, 4.427005e-03, -7.879984e-02, 3.178362e-02, 7.773690e-02
7.455147, -6.715680e-03, -8.332256e-02, 2.385761e-02, 7.998706e-02
7.470486, -1.887977e-02, -8.736764e-02, 1.546448e-02, 7.940296e-02
7.485826, -3.155565e-02, -9.074704e-02, 6.687473e-03, 7.614602e-02
7.501166, -4.419325e-02, -9.328063e-02, -2.323838e-03, 7.060070e-02
7.516506, -5.626384e-02, -9.481608e-02, -1.136127e-02, 6.331366e-02
7.531846, -6.731032e-02, -9.524492e-02, -2.017838e-02, 5.491242e-02
7.547185, -7.697800e-02, -9.451195e-02, -2.852109e-02, 4.601778e-02
7.562525, -8.502389e-02, -9.261607e-02, -3.616410e-02, 3.716474e-02
7.577865, -9.130741e-02, -8.960255e-02, -4.294770e-02, 2.874424e-02
7.593205, -9.576973e-02, -8.554872e-02, -4.880845e-02, 2.097388e-02
7.608545, -9.841080e-02, -8.054633e-02, -5.379764e-02, 1.389955e-02
7.623885, -9.927144e-02, -7.468508e-02, -5.808250e-02, 7.424733e-03
7.639224, -9.842521e-02, -6.804119e-02, -6.192768e-02, 1.358943e-03
7.654564, -9.597982e-02, -6.067373e-02, -6.565756e-02, -4.525681e-03
7.669904, -9.208410e-02, -5.262921e-02, -6.960374e-02, -1.044093e-02
7.685244, -8.693409e-02, -4.395264e-02, -7.404525e-02, -1.654147e-02
7.700584, -8.077169e-02, -3.470117e-02, -7.915152e-02, -2.290146e-02
7.715923, -7.387176e-02, -2.495561e-02, -8.493875e-02, -2.950959e-02
7.731263, -6.651739e-02, -1.482550e-02, -9.124880e-02, -3.627910e-02
7.746603, -5.896736e-02, -4.445329e-03, -9.775635e-02, -4.306641e-02
7.761943, -5.142285e-02, 6.037934e-03, -1.040050e-01, -4.969153e-02
7.777283, -4.400180e-02, 1.648251e-02, -1.094677e-01, -5.595472e-02
7.792622, -3.672779e-02, 2.676944e-02, -1.136209e-01, -6.164649e-02
7.807962, -2.953724e-02, 3.681381e-02, -1.160212e-01, -6.655184e-02
7.823302, -2.230378e-02, 4.656480e-02, -1.163675e-01, -7.045202e-02
7.838642, -1.487496e-02, 5.599243e-02, -1.145412e-01, -7.312865e-02
7.853982, -7.113164e-03, 6.506302e-02, -1.106135e-01, -7.437450e-02
7.869321, 1.067897e-03, 7.370921e-02, -1.048231e-01, -7.401246e-02
7.884661, 9.678249e-03, 8.180314e-02, -9.752690e-02, -7.192156e-02
7.900001, 1.864205e-02, 8.914138e-02, -8.913758e-02, -6.806509e-02
7.915341, 2.780308e-02, 9.544851e-02, -8.006018e-02, -6.251418e-02
7.930681, 3.694167e-02, 1.004015e-01, -7.064141e-02, -5.545991e-02
7.946020, 4.579697e-02, 1.036716e-01, -6.114110e-02, -4.720911e-02
7.961360, 5.408865e-02, 1.049759e-01, -5.172931e-02, -3.816229e-02
7.976700, 6.153337e-02, 1.041267e-01, -4.250609e-02, -2.877644e-02
7.992040, 6.785432e-02, 1.010671e-01, -3.353536e-02, -1.951904e-02
8.007380, 7.278532e-02, 9.588460e-02, -2.488089e-02, -1.082134e-02
8.022720, 7.607284e-02, 8.879831e-02, -1.663278e-02, -3.039213e-03
8.038059, 7.748075e-02, 8.012316e-02, -8.915553e-03, 3.572546e-03
8.053399, 7.680119e-02, 7.021991e-02, -1.875156e-03, 8.869757e-03
8.068739, 7.387322e-02, 5.944297e-02, 4.352079e-03, 1.281340e-02
8.084079, 6.860744e-02, 4.809840e-02, 9.679397e-03, 1.545325e-02
8.099419, 6.101251e-02, 3.642151e-02, 1.410659e-02, 1.690616e-02
8.114758, 5.121751e-02, 2.457753e-02, 1.774208e-02, 1.733436e-02
8.130098, 3.948409e-02, 1.268278e-02, 2.080167e-02, 1.692734e-02
8.145438, 2.620403e-02, 8.374224e-04, 2.358144e-02, 1.588881e-02
8.160778, 1.188070e-02, -1.084133e-02, 2.640876e-02, 1.442777e-02
8.176118, -2.903815e-03, -2.219721e-02, 2.958130e-02, 1.275150e-02
8.191457, -1.753118e-02, -3.303168e-02, 3.330721e-02, 1.105820e-02
8.206797, -3.139249e-02, -4.312162e-02, 3.765973e-02, 9.527920e-03
8.222137, -4.393066e-02, -5.225355e-02, 4.255614e-02, 8.311767e-03
8.237477, -5.467443e-02, -6.026515e-02, 4.776573e-02, 7.521240e-03
8.252817, -6.326132e-02, -6.708223e-02, 5.294458e-02, 7.219943e-03
8.268156, -6.944957e-02, -7.274025e-02, 5.768979e-02, 7.420108e-03
8.283496, -7.312086e-02, -7.738348e-02, 6.160169e-02, 8.085191e-03
8.298836, -7.427654e-02, -8.124047e-02, 6.434224e-02, 9.138337e-03
8.314176, -7.302977e-02, -8.458063e-02, 6.567959e-02, 1.047498e-02
8.329516, -6.959434e-02, -8.766139e-02, 6.551293e-02, 1.197684e-02
8.344855, -6.426982e-02, -9.067779e-02, 6.387637e-02, 1.352454e-02
8.360195, -5.742146e-02, -9.372543e-02, 6.092503e-02, 1.500662e-02
8.375535, -4.945364e-02, -9.678457e-02, 5.690924e-02, 1.632408e-02
8.390875, -4.077689e-02, -9.972819e-02, 5.214355e-02, 1.739114e-02
8.406215, -3.177092e-02, -1.023512e-01, 4.697638e-02, 1.813358e-02
8.421555, -2.274839e-02, -1.044138e-01, 4.176404e-02, 1.848685e-02
8.436894, -1.392585e-02, -1.056889e-01, 3.684999e-02, 1.839564e-02
8.452234, -5.408237e-03, -1.060036e-01, 3.254847e-02, 1.781574e-02
8.467574, 2.808008e-03, -1.052662e-01, 2.913047e-02, 1.671794e-02
8.482914, 1.081163e-02, -1.034745e-01, 2.680998e-02, 1.509283e-02
8.498254, 1.873538e-02, -1.007043e-01, 2.573000e-02, 1.295472e-02
8.513593, 2.670353e-02, -9.708271e-02, 2.594922e-02, 1.034315e-02
8.528933, 3.477744e-02, -9.275243e-02, 2.743179e-02, 7.320779e-03
8.544273, 4.291000e-02, -8.783680e-02, 3.004357e-02, 3.967757e-03
8.559613, 5.091849e-02, -8.241231e-02, 3.355756e-02, 3.733826e-04
8.574953, 5.848259e-02, -7.649529e-02, 3.767016e-02, -3.373359e-03
8.590292, 6.516972e-02, -7.004507e-02, 4.202736e-02, -7.192363e-03
8.605632, 7.048461e-02, -6.298227e-02, 4.625786e-02, -1.101835e-02
8.620972, 7.393562e-02, -5.521801e-02, 5.000833e-02, -1.480309e-02
8.636312, 7.510666e-02, -4.668686e-02, 5.297500e-02, -1.851362e-02
8.651652, 7.372241e-02, -3.737660e-02, 5.492688e-02, -2.212722e-02
8.666991, 6.969530e-02, -2.734784e-02, 5.571730e-02, -2.562446e-02
8.682331, 6.314611e-02, -1.673955e-02, 5.528329e-02, -2.898205e-02
8.697671, 5.439455e-02, -5.758712e-03, 5.363480e-02, -3.216720e-02
8.713011, 4.392152e-02, 5.343949e-03, 5.083777e-02, -3.513438e-02
8.728351, 3.231001e-02, 1.630810e-02, 4.699560e-02, -3.782520e-02
8.743690, 2.017514e-02, 2.690157e-02, 4.223322e-02, -4.017083e-02
8.759030, 8.095476e-03, 3.695497e-02, 3.668614e-02, -4.209641e-02
8.774370, -3.443132e-03, 4.638651e-02, 3.049492e-02, -4.352658e-02
8.789710, -1.408260e-02, 5.521206e-02, 2.380358e-02, -4.439140e-02
8.805050, -2.360274e-02, 6.353774e-02, 1.675945e-02, -4.463264e-02
8.820390, -3.190746e-02, 7.153535e-02, 9.512019e-03, -4.421034e-02
8.835729, -3.899283e-02, 7.940418e-02, 2.209180e-03, -4.311001e-02
8.851069, -4.490554e-02, 8.732578e-02, -5.009102e-03, -4.135038e-02
8.866409, -4.970177e-02, 9.542013e-02, -1.201851e-02, -3.899063e-02
8.881749, -5.341532e-02, 1.037123e-01, -1.871729e-02, -3.613571e-02
8.897089, -5.604084e-02, 1.121167e-01, -2.503025e-02, -3.293735e-02
8.912428, -5.753448e-02, 1.204442e-01, -3.090870e-02, -2.958831e-02
8.927768, -5.782966e-02, 1.284303e-01, -3.632621e-02, -2.630845e-02
8.943108, -5.686305e-02, 1.357811e-01, -4.127160e-02, -2.332215e-02
8.958448, -5.460351e-02, 1.422262e-01, -4.574116e-02, -2.082906e-02
8.973788, -5.107703e-02, 1.475680e-01, -4.973261e-02, -1.897167e-02
8.989127, -4.638236e-02, 1.517162e-01, -5.324238e-02, -1.780492e-02
9.004467, -4.069467e-02, 1.546994e-01, -5.626701e-02, -1.727348e-02
9.019807, -3.425764e-02, 1.566501e-01, -5.880804e-02, -1.720156e-02
9.035147, -2.736667e-02, 1.577676e-01, -6.087902e-02, -1.729865e-02
9.050487, -2.034729e-02, 1.582640e-01, -6.251199e-02, -1.718177e-02
9.065826, -1.353283e-02, 1.583071e-01, -6.376140e-02, -1.641269e-02
9.081166, -7.244097e-03, 1.579713e-01, -6.470327e-02, -1.454570e-02
9.096506, -1.772377e-03, 1.572055e-01, -6.542867e-02, -1.118036e-02
9.111846, 2.634683e-03, 1.558272e-01, -6.603167e-02, -6.012728e-03
9.127186, 5.785297e-03, 1.535403e-01, -6.659312e-02, 1.121164e-03
9.142525, 7.554958e-03, 1.499759e-01, -6.716283e-02, 1.021482e-02
9.157865, 7.897099e-03, 1.447465e-01, -6.774342e-02, 2.107767e-02
9.173205, 6.851842e-03, 1.375052e-01, -6.827913e-02, 3.334039e-02
9.188545, 4.550683e-03, 1.280002e-01, -6.865240e-02, 4.647940e-02
9.203885, 1.214634e-03, 1.161156e-01, -6.868995e-02, 5.985887e-02
9.219225, -2.856142e-03, 1.018946e-01, -6.817822e-02, 7.278634e-02
9.234564, -7.301776e-03, 8.554124e-02, -6.688648e-02, 8.457667e-02
9.249904, -1.173005e-02, 6.740105e-02, -6.459476e-02, 9.461701e-02
9.265244, -1.574885e-02, 4.792477e-02, -6.112239e-02, 1.024251e-01
9.280584, -1.899979e-02, 2.761887e-02, -5.635346e-02, 1.076931e-01
9.295924, -2.118852e-02, 6.990470e-03, -5.025587e-02, 1.103113e-01
9.311263, -2.210783e-02, -1.350554e-02, -4.289186e-02, 1.103676e-01
9.326603, -2.165061e-02, -3.350918e-02, -3.441926e-02, 1.081233e-01
9.341943, -1.981133e-02, -5.278062e-02, -2.508371e-02, 1.039694e-01
9.357283, -1.667632e-02, -7.120309e-02, -1.520308e-02, 9.837024e-02
9.372623, -1.240503e-02, -8.876221e-02, -5.145667e-03, 9.180432e-02
9.387962, -7.205332e-03, -1.055049e-01, 4.695948e-03, 8.471094e-02
9.403302, -1.307329e-03, -1.214852e-01, 1.393349e-02, 7.745082e-02
9.418642, 5.060365e-03, -1.367085e-01, 2.221195e-02, 7.028496e-02
9.433982, 1.168807e-02, -1.510847e-01, 2.923678e-02, 6.337199e-02
9.449322, 1.839406e-02, -1.644034e-01, 3.479707e-02, 5.678119e-02
9.464661, 2.502465e-02, -1.763349e-01, 3.878268e-02, 5.051524e-02
9.480001, 3.144713e-02, -1.864614e-01, 4.119353e-02, 4.453612e-02
9.495341, 3.753854e-02, -1.943299e-01, 4.213991e-02, 3.878839e-02
9.510681, 4.317437e-02, -1.995192e-01, 4.183360e-02, 3.321565e-02
9.526021, 4.822123e-02, -2.017070e-01, 4.057013e-02, 2.776918e-02
9.541361, 5.253605e-02, -2.007230e-01, 3.870354e-02, 2.240940e-02
9.556700, 5.597295e-02, -1.965794e-01, 3.661521e-02, 1.710335e-02
9.572040, 5.839649e-02, -1.894725e-01, 3.467931e-02, 1.182122e-02
9.587380, 5.969853e-02, -1.797570e-01, 3.322719e-02, 6.535175e-03
9.602720, 5.981471e-02, -1.678982e-01, 3.251404e-02, 1.222042e-03
9.618060, 5.873670e-02, -1.544141e-01, 3.269086e-02, -4.129989e-03
9.633399, 5.651726e-02, -1.398165e-01, 3.378546e-02, -9.512240e-03
9.648739, 5.326689e-02, -1.245642e-01, 3.569537e-02, -1.488677e-02
9.664079, 4.914276e-02, -1.090338e-01, 3.819509e-02, -2.018120e-02
9.679419, 4.433224e-02, -9.351250e-02, 4.095828e-02, -2.528991e-02
9.694759, 3.903466e-02, -7.821037e-02, 4.359338e-02, -3.008333e-02
9.710098, 3.344470e-02, -6.328638e-02, 4.568922e-02, -3.442470e-02
9.725438, 2.774028e-02, -4.888005e-02, 4.686449e-02, -3.819211e-02
9.740778, 2.207620e-02, -3.513946e-02, 4.681444e-02, -4.130115e-02
9.756118, 1.658311e-02, -2.223823e-02, 4.534741e-02, -4.372322e-02
9.771458, 1.136991e-02, -1.037713e-02, 4.240569e-02, -4.549442e-02
9.786797, 6.526964e-03, 2.299124e-04, 3.806715e-02, -4.671210e-02
9.802137, 2.127810e-03, 9.381947e-03, 3.252801e-02, -4.751881e-02
9.817477, -1.771999e-03, 1.692273e-02, 2.607002e-02, -4.807671e-02
9.832817, -5.138615e-03, 2.277051e-02, 1.901840e-02, -4.853823e-02
9.848157, -7.964416e-03, 2.693896e-02, 1.169858e-02, -4.901968e-02
9.863496, -1.027072e-02, 2.954464e-02, 4.399421e-03, -4.958419e-02
9.878836, -1.210620e-02, 3.079961e-02, -2.650859e-03, -5.023755e-02
9.894176, -1.353970e-02, 3.099103e-02, -9.293016e-03, -5.093718e-02
9.909516, -1.464784e-02, 3.045167e-02, -1.542978e-02, -5.161071e-02
9.924856, -1.549986e-02, 2.952679e-02, -2.100747e-02, -5.217842e-02
9.940196, -1.614311e-02, 2.854228e-02, -2.599230e-02, -5.257303e-02
9.955535, -1.659294e-02, 2.777783e-02, -3.034848e-02, -5.275215e-02
9.970875, -1.682994e-02, 2.744725e-02, -3.402368e-02, -5.270100e-02
9.986215, -1.680525e-02, 2.768654e-02, -3.694564e-02, -5.242701e-02
10.001555, -1.645309e-02, 2.854913e-02, -3.902990e-02, -5.194986e-02
10.016895, -1.570753e-02, 3.000768e-02, -4.019592e-02, -5.129159e-02
10.032234, -1.452012e-02, 3.196158e-02, -4.038663e-02, -5.047050e-02
10.047574, -1.287480e-02, 3.425001e-02, -3.958568e-02, -4.950015e-02
10.062914, -1.079782e-02, 3.667032e-02, -3.782797e-02, -4.839215e-02
10.078254, -8.361703e-03, 3.900137e-02, -3.520056e-02, -4.715962e-02
10.093594, -5.683431e-03, 4.103055e-02, -3.183462e-02, -4.581740e-02
10.108933, -2.917760e-03, 4.258259e-02, -2.789070e-02, -4.437681e-02
10.124273, -2.466322e-04, 4.354660e-02, -2.354176e-02, -4.283494e-02
10.139613, 2.134608e-03, 4.389775e-02, -1.895795e-02, -4.116118e-02
10.154953, 4.033836e-03, 4.370949e-02, -1.429650e-02, -3.928564e-02
10.170293, 5.281107e-03, 4.315319e-02, -9.697769e-03, -3.709436e-02
10.185632, 5.748848e-03, 4.248348e-02, -5.286587e-03, -3.443481e-02
10.200972, 5.371120e-03, 4.201003e-02, -1.176216e-03, -3.113228e-02
10.216312, 4.158837e-03, 4.205820e-02, 2.528210e-03, -2.701490e-02
10.231652, 2.207309e-03, 4.292377e-02, 5.729615e-03, -2.194240e-02
10.246992, -3.070153e-04, 4.482775e-02, 8.343791e-03, -1.583274e-02
10.262331, -3.142237e-03, 4.787803e-02, 1.030881e-02, -8.681442e-03
10.277671, -6.018326e-03, 5.204372e-02, 1.159713e-02, -5.702468e-04
10.293011, -8.652739e-03, 5.714623e-02, 1.222749e-02, 8.335421e-03
10.308351, -1.079886e-02, 6.286887e-02, 1.227332e-02, 1.779864e-02
10.323691, -1.228071e-02, 6.878380e-02, 1.186502e-02, 2.752958e-02
10.339031, -1.301777e-02, 7.439300e-02, 1.118457e-02, 3.720696e-02
10.354370, -1.303558e-02, 7.917791e-02, 1.045228e-02, 4.649952e-02
10.369710, -1.246039e-02, 8.265171e-02, 9.906896e-03, 5.508593e-02
10.385050, -1.149916e-02, 8.440836e-02, 9.781280e-03, 6.267229e-02
10.400390, -1.040880e-02, 8.416312e-02, 1.027652e-02, 6.900766e-02
10.415730, -9.459987e-03, 8.178071e-02, 1.153766e-02, 7.389753e-02
10.431069, -8.901568e-03, 7.728874e-02, 1.363398e-02, 7.721502e-02
10.446409, -8.930485e-03, 7.087517e-02, 1.654653e-02, 7.890887e-02
10.461749, -9.670989e-03, 6.287042e-02, 2.016455e-02, 7.900703e-02
