34.200000, 3.017769e-06, -5.729376e-07, -5.729376e-07, -3.987864e-06
34.300000, 3.049993e-06, -4.939495e-07, -4.939495e-07, -3.862295e-06
34.400000, 3.081561e-06, -4.147498e-07, -4.147498e-07, -3.737171e-06
34.500000, 3.111829e-06, -3.375107e-07, -3.375107e-07, -3.612849e-06
34.600000, 3.141221e-06, -2.631326e-07, -2.631326e-07, -3.490898e-06
34.700000, 3.166933e-06, -1.909709e-07, -1.909709e-07, -3.371631e-06
34.800000, 3.189995e-06, -1.225873e-07, -1.225873e-07, -3.256734e-06
34.900000, 3.207970e-06, -5.720802e-08, -5.720802e-08, -3.146677e-06
35.000000, 3.221458e-06, 2.703772e-09, 2.703772e-09, -3.041517e-06
35.100000, 3.230389e-06, 5.710231e-08, 5.710231e-08, -2.941780e-06
35.200000, 3.232973e-06, 1.056977e-07, 1.056977e-07, -2.849126e-06
35.300000, 3.230627e-06, 1.483503e-07, 1.483503e-07, -2.762596e-06
35.400000, 3.222353e-06, 1.844322e-07, 1.844322e-07, -2.683180e-06
35.500000, 3.208297e-06, 2.138969e-07, 2.138969e-07, -2.611402e-06
35.600000, 3.187405e-06, 2.368898e-07, 2.368898e-07, -2.546592e-06
35.700000, 3.159380e-06, 2.535601e-07, 2.535601e-07, -2.488675e-06
35.800000, 3.126040e-06, 2.645123e-07, 2.645123e-07, -2.438500e-06
35.900000, 3.086179e-06, 2.695177e-07, 2.695177e-07, -2.394294e-06
36.000000, 3.040997e-06, 2.681513e-07, 2.681513e-07, -2.355589e-06
36.100000, 2.991116e-06, 2.621185e-07, 2.621185e-07, -2.322819e-06
36.200000, 2.936785e-06, 2.506742e-07, 2.506742e-07, -2.295797e-06
36.300000, 2.877993e-06, 2.349140e-07, 2.349140e-07, -2.274185e-06
36.400000, 2.814859e-06, 2.148681e-07, 2.148681e-07, -2.256367e-06
36.500000, 2.747847e-06, 1.915482e-07, 1.915482e-07, -2.242013e-06
36.600000, 2.677850e-06, 1.653998e-07, 1.653998e-07, -2.230311e-06
36.700000, 2.605927e-06, 1.371887e-07, 1.371887e-07, -2.220545e-06
36.800000, 2.532523e-06, 1.074484e-07, 1.074484e-07, -2.212480e-06
36.900000, 2.458694e-06, 7.692342e-08, 7.692342e-08, -2.205347e-06
37.000000, 2.383532e-06, 4.539282e-08, 4.539282e-08, -2.198666e-06
37.100000, 2.309459e-06, 1.389811e-08, 1.389811e-08, -2.192098e-06
37.200000, 2.235022e-06, -1.682077e-08, -1.682077e-08, -2.185363e-06
37.300000, 2.161527e-06, -4.696764e-08, -4.696764e-08, -2.176587e-06
37.400000, 2.090021e-06, -7.563139e-08, -7.563139e-08, -2.166406e-06
37.500000, 2.019821e-06, -1.022959e-07, -1.022959e-07, -2.154314e-06
37.600000, 1.952434e-06, -1.266387e-07, -1.266387e-07, -2.140122e-06
37.700000, 1.887604e-06, -1.484082e-07, -1.484082e-07, -2.123140e-06
37.800000, 1.825450e-06, -1.671207e-07, -1.671207e-07, -2.103101e-06
37.900000, 1.766422e-06, -1.833747e-07, -1.833747e-07, -2.080434e-06
38.000000, 1.710806e-06, -1.968380e-07, -1.968380e-07, -2.054261e-06
38.100000, 1.658411e-06, -2.069953e-07, -2.069953e-07, -2.025526e-06
38.200000, 1.609057e-06, -2.141699e-07, -2.141699e-07, -1.994259e-06
38.300000, 1.563541e-06, -2.184374e-07, -2.184374e-07, -1.959562e-06
38.400000, 1.520418e-06, -2.195301e-07, -2.195301e-07, -1.922760e-06
38.500000, 1.480913e-06, -2.177073e-07, -2.177073e-07, -1.882991e-06
38.600000, 1.443704e-06, -2.133589e-07, -2.133589e-07, -1.841117e-06
38.700000, 1.410280e-06, -2.066058e-07, -2.066058e-07, -1.796142e-06
38.800000, 1.378704e-06, -1.977365e-07, -1.977365e-07, -1.748885e-06
38.900000, 1.349217e-06, -1.868013e-07, -1.868013e-07, -1.700171e-06
39.000000, 1.322226e-06, -1.738965e-07, -1.738965e-07, -1.649967e-06
39.100000, 1.296512e-06, -1.597609e-07, -1.597609e-07, -1.599096e-06
39.200000, 1.272356e-06, -1.439561e-07, -1.439561e-07, -1.547551e-06
39.300000, 1.250086e-06, -1.273957e-07, -1.273957e-07, -1.495174e-06
39.400000, 1.228300e-06, -1.099615e-07, -1.099615e-07, -1.442184e-06
39.500000, 1.208269e-06, -9.177133e-08, -9.177133e-08, -1.388726e-06
39.600000, 1.188504e-06, -7.310675e-08, -7.310675e-08, -1.335437e-06
39.700000, 1.169698e-06, -5.435564e-08, -5.435564e-08, -1.282462e-06
39.800000, 1.151001e-06, -3.591913e-08, -3.591913e-08, -1.230161e-06
39.900000, 1.132657e-06, -1.751623e-08, -1.751623e-08, -1.178841e-06
40.000000, 1.114270e-06, 9.772809e-11, 9.772802e-11, -1.128647e-06
40.100000, 1.096137e-06, 1.728519e-08, 1.728519e-08, -1.079660e-06
40.200000, 1.077620e-06, 3.364306e-08, 3.364306e-08, -1.032366e-06
40.300000, 1.058790e-06, 4.920475e-08, 4.920475e-08, -9.859361e-07
40.400000, 1.039735e-06, 6.361398e-08, 6.361398e-08, -9.414636e-07
40.500000, 1.020574e-06, 7.716758e-08, 7.716758e-08, -8.988730e-07
40.600000, 1.000227e-06, 8.934769e-08, 8.934769e-08, -8.583212e-07
40.700000, 9.795251e-07, 1.000329e-07, 1.000329e-07, -8.195658e-07
40.800000, 9.582428e-07, 1.091845e-07, 1.091845e-07, -7.831350e-07
40.900000, 9.361127e-07, 1.165845e-07, 1.165845e-07, -7.490778e-07
41.000000, 9.129101e-07, 1.226525e-07, 1.226525e-07, -7.173523e-07
41.100000, 8.896312e-07, 1.272136e-07, 1.272136e-07, -6.875878e-07
41.200000, 8.650160e-07, 1.300968e-07, 1.300968e-07, -6.603779e-07
41.300000, 8.400768e-07, 1.314402e-07, 1.314402e-07, -6.353587e-07
41.400000, 8.145060e-07, 1.315148e-07, 1.315148e-07, -6.125642e-07
41.500000, 7.880985e-07, 1.301435e-07, 1.301435e-07, -5.919886e-07
41.600000, 7.616153e-07, 1.273101e-07, 1.273101e-07, -5.730387e-07
41.700000, 7.345101e-07, 1.232085e-07, 1.232085e-07, -5.562525e-07
41.800000, 7.073122e-07, 1.180648e-07, 1.180648e-07, -5.409908e-07
41.900000, 6.797415e-07, 1.121910e-07, 1.121910e-07, -5.276705e-07
42.000000, 6.519666e-07, 1.055691e-07, 1.055691e-07, -5.156787e-07
42.100000, 6.246731e-07, 9.812335e-08, 9.812335e-08, -5.045680e-07
42.200000, 5.975141e-07, 9.023119e-08, 9.023119e-08, -4.943322e-07
42.300000, 5.709213e-07, 8.214433e-08, 8.214433e-08, -4.851269e-07
42.400000, 5.444558e-07, 7.391362e-08, 7.391362e-08, -4.765387e-07
42.500000, 5.184262e-07, 6.542380e-08, 6.542380e-08, -4.685482e-07
42.600000, 4.927475e-07, 5.719480e-08, 5.719480e-08, -4.609086e-07
42.700000, 4.680737e-07, 4.904845e-08, 4.904845e-08, -4.534129e-07
42.800000, 4.444049e-07, 4.156998e-08, 4.156998e-08, -4.463811e-07
42.900000, 4.219559e-07, 3.449824e-08, 3.449824e-08, -4.389063e-07
43.000000, 4.006171e-07, 2.770085e-08, 2.770085e-08, -4.310854e-07
43.100000, 3.801980e-07, 2.164370e-08, 2.164370e-08, -4.232290e-07
43.200000, 3.609873e-07, 1.607678e-08, 1.607678e-08, -4.150329e-07
43.300000, 3.427348e-07, 1.148183e-08, 1.148183e-08, -4.067305e-07
43.400000, 3.256339e-07, 7.524386e-09, 7.524386e-09, -3.979408e-07
43.500000, 3.098745e-07, 4.412747e-09, 4.412747e-09, -3.885750e-07
43.600000, 2.945648e-07, 1.769062e-09, 1.769062e-09, -3.790508e-07
43.700000, 2.805346e-07, -1.134476e-11, -1.134481e-11, -3.692196e-07
43.800000, 2.676041e-07, -9.807196e-10, -9.807196e-10, -3.592825e-07
43.900000, 2.556990e-07, -1.543369e-09, -1.543369e-09, -3.486319e-07
44.000000, 2.448092e-07, -1.340105e-09, -1.340105e-09, -3.379226e-07
44.100000, 2.348067e-07, -7.227359e-10, -7.227359e-10, -3.271168e-07
44.200000, 2.257693e-07, 2.663875e-10, 2.663874e-10, -3.159460e-07
44.300000, 2.171758e-07, 1.674315e-09, 1.674315e-09, -3.046618e-07
44.400000, 2.095366e-07, 3.569419e-09, 3.569419e-09, -2.931733e-07
44.500000, 2.027435e-07, 5.781165e-09, 5.781165e-09, -2.817224e-07
44.600000, 1.963074e-07, 8.343624e-09, 8.343624e-09, -2.704780e-07
44.700000, 1.906603e-07, 1.128663e-08, 1.128663e-08, -2.593310e-07
44.800000, 1.856457e-07, 1.445234e-08, 1.445234e-08, -2.482237e-07
44.900000, 1.809632e-07, 1.757619e-08, 1.757619e-08, -2.373004e-07
45.000000, 1.769300e-07, 2.079225e-08, 2.079225e-08, -2.264381e-07
45.100000, 1.731977e-07, 2.400876e-08, 2.400876e-08, -2.160037e-07
45.200000, 1.698153e-07, 2.703916e-08, 2.703916e-08, -2.058251e-07
45.300000, 1.667965e-07, 3.021466e-08, 3.021466e-08, -1.961659e-07
45.400000, 1.637720e-07, 3.331218e-08, 3.331218e-08, -1.868463e-07
45.500000, 1.610469e-07, 3.621753e-08, 3.621753e-08, -1.779962e-07
45.600000, 1.585141e-07, 3.880542e-08, 3.880542e-08, -1.696465e-07
45.700000, 1.559452e-07, 4.124720e-08, 4.124720e-08, -1.615617e-07
45.800000, 1.536641e-07, 4.323829e-08, 4.323829e-08, -1.541457e-07
45.900000, 1.509733e-07, 4.493776e-08, 4.493776e-08, -1.472576e-07
46.000000, 1.483955e-07, 4.633435e-08, 4.633435e-08, -1.408776e-07
46.100000, 1.452953e-07, 4.738601e-08, 4.738601e-08, -1.353350e-07
46.200000, 1.420667e-07, 4.793731e-08, 4.793731e-08, -1.304034e-07
46.300000, 1.388031e-07, 4.825511e-08, 4.825511e-08, -1.257762e-07
46.400000, 1.353897e-07, 4.810598e-08, 4.810598e-08, -1.217822e-07
46.500000, 1.318164e-07, 4.754781e-08, 4.754781e-08, -1.182212e-07
46.600000, 1.281834e-07, 4.662531e-08, 4.662531e-08, -1.152806e-07
46.700000, 1.242448e-07, 4.540826e-08, 4.540826e-08, -1.128715e-07
46.800000, 1.199505e-07, 4.385009e-08, 4.385009e-08, -1.108072e-07
46.900000, 1.156609e-07, 4.211422e-08, 4.211422e-08, -1.092532e-07
47.000000, 1.113868e-07, 4.003206e-08, 4.003206e-08, -1.081704e-07
47.100000, 1.069700e-07, 3.779150e-08, 3.779150e-08, -1.075109e-07
47.200000, 1.026716e-07, 3.542950e-08, 3.542950e-08, -1.072708e-07
47.300000, 9.830377e-08, 3.288010e-08, 3.288010e-08, -1.073750e-07
47.400000, 9.401421e-08, 3.029255e-08, 3.029255e-08, -1.078280e-07
47.500000, 8.969232e-08, 2.751486e-08, 2.751486e-08, -1.085321e-07
47.600000, 8.563775e-08, 2.470195e-08, 2.470195e-08, -1.092541e-07
47.700000, 8.179665e-08, 2.182701e-08, 2.182701e-08, -1.101116e-07
47.800000, 7.794721e-08, 1.895798e-08, 1.895798e-08, -1.111043e-07
47.900000, 7.434014e-08, 1.617687e-08, 1.617687e-08, -1.121740e-07
48.000000, 7.096936e-08, 1.348483e-08, 1.348483e-08, -1.133207e-07
48.100000, 6.780467e-08, 1.091831e-08, 1.091831e-08, -1.145836e-07
48.200000, 6.484695e-08, 8.589421e-09, 8.589421e-09, -1.158819e-07
48.300000, 6.218899e-08, 6.352655e-09, 6.352655e-09, -1.170995e-07
48.400000, 5.978177e-08, 4.215634e-09, 4.215634e-09, -1.181130e-07
48.500000, 5.765775e-08, 2.281432e-09, 2.281432e-09, -1.189397e-07
48.600000, 5.579642e-08, 4.826198e-10, 4.826198e-10, -1.196198e-07
48.700000, 5.423658e-08, -1.119843e-09, -1.119843e-09, -1.202140e-07
48.800000, 5.297740e-08, -2.441369e-09, -2.441369e-09, -1.206965e-07
48.900000, 5.181716e-08, -3.590754e-09, -3.590754e-09, -1.209901e-07
49.000000, 5.093974e-08, -4.574162e-09, -4.574162e-09, -1.211015e-07
49.100000, 5.022271e-08, -5.309083e-09, -5.309083e-09, -1.209413e-07
49.200000, 4.969145e-08, -5.846741e-09, -5.846741e-09, -1.207237e-07
49.300000, 4.944945e-08, -6.225866e-09, -6.225866e-09, -1.201413e-07
49.400000, 4.936924e-08, -6.381812e-09, -6.381812e-09, -1.194538e-07
49.500000, 4.957330e-08, -6.349223e-09, -6.349222e-09, -1.185500e-07
49.600000, 4.974064e-08, -6.190921e-09, -6.190921e-09, -1.174786e-07
49.700000, 5.009944e-08, -5.849921e-09, -5.849921e-09, -1.161837e-07
49.800000, 5.066940e-08, -5.399456e-09, -5.399456e-09, -1.148272e-07
49.900000, 5.123114e-08, -4.887939e-09, -4.887939e-09, -1.132439e-07
50.000000, 5.194833e-08, -4.174498e-09, -4.174498e-09, -1.115971e-07
50.100000, 5.269253e-08, -3.355556e-09, -3.355556e-09, -1.098531e-07
50.200000, 5.347764e-08, -2.431179e-09, -2.431179e-09, -1.080233e-07
50.300000, 5.444423e-08, -1.437289e-09, -1.437289e-09, -1.060850e-07
50.400000, 5.531678e-08, -4.108024e-10, -4.108023e-10, -1.041538e-07
50.500000, 5.623695e-08, 6.067411e-10, 6.067412e-10, -1.021876e-07
50.600000, 5.723269e-08, 1.660994e-09, 1.660994e-09, -1.002157e-07
50.700000, 5.819328e-08, 2.678705e-09, 2.678706e-09, -9.825539e-08
50.800000, 5.914466e-08, 3.727706e-09, 3.727706e-09, -9.636405e-08
50.900000, 6.014770e-08, 4.742387e-09, 4.742387e-09, -9.452066e-08
51.000000, 6.102051e-08, 5.736660e-09, 5.736660e-09, -9.277656e-08
51.100000, 6.187102e-08, 6.600432e-09, 6.600432e-09, -9.108964e-08
51.200000, 6.266801e-08, 7.412487e-09, 7.412487e-09, -8.950013e-08
51.300000, 6.337934e-08, 8.145774e-09, 8.145774e-09, -8.793370e-08
51.400000, 6.401130e-08, 8.803362e-09, 8.803363e-09, -8.652413e-08
51.500000, 6.448308e-08, 9.389015e-09, 9.389015e-09, -8.526448e-08
51.600000, 6.493723e-08, 9.879849e-09, 9.879849e-09, -8.409776e-08
51.700000, 6.534639e-08, 1.029593e-08, 1.029593e-08, -8.306116e-08
51.800000, 6.567009e-08, 1.061204e-08, 1.061204e-08, -8.207268e-08
51.900000, 6.595031e-08, 1.086243e-08, 1.086243e-08, -8.117491e-08
52.000000, 6.609166e-08, 1.097765e-08, 1.097765e-08, -8.035422e-08
52.100000, 6.611530e-08, 1.097635e-08, 1.097635e-08, -7.960653e-08
52.200000, 6.603906e-08, 1.091778e-08, 1.091778e-08, -7.895926e-08
52.300000, 6.592634e-08, 1.080854e-08, 1.080854e-08, -7.836791e-08
52.400000, 6.574778e-08, 1.063470e-08, 1.063470e-08, -7.784231e-08
52.500000, 6.544263e-08, 1.044477e-08, 1.044477e-08, -7.738106e-08
52.600000, 6.512203e-08, 1.015697e-08, 1.015697e-08, -7.703344e-08
52.700000, 6.471426e-08, 9.827877e-09, 9.827877e-09, -7.669703e-08
52.800000, 6.431257e-08, 9.456393e-09, 9.456393e-09, -7.638183e-08
52.900000, 6.385099e-08, 9.075499e-09, 9.075499e-09, -7.605157e-08
53.000000, 6.334235e-08, 8.676860e-09, 8.676860e-09, -7.570232e-08
53.100000, 6.275309e-08, 8.244359e-09, 8.244359e-09, -7.540332e-08
53.200000, 6.216159e-08, 7.806054e-09, 7.806054e-09, -7.503403e-08
53.300000, 6.151570e-08, 7.367296e-09, 7.367296e-09, -7.465880e-08
53.400000, 6.086156e-08, 6.958031e-09, 6.958031e-09, -7.425375e-08
53.500000, 6.017095e-08, 6.552271e-09, 6.552271e-09, -7.386327e-08
53.600000, 5.946692e-08, 6.175438e-09, 6.175438e-09, -7.346409e-08
53.700000, 5.876706e-08, 5.795033e-09, 5.795033e-09, -7.304560e-08
53.800000, 5.807344e-08, 5.435012e-09, 5.435012e-09, -7.250813e-08
53.900000, 5.736772e-08, 5.133187e-09, 5.133188e-09, -7.193926e-08
54.000000, 5.669386e-08, 4.850598e-09, 4.850598e-09, -7.133659e-08
54.100000, 5.599790e-08, 4.578010e-09, 4.578010e-09, -7.066709e-08
54.200000, 5.536959e-08, 4.320099e-09, 4.320099e-09, -6.997055e-08
54.300000, 5.471465e-08, 4.163933e-09, 4.163933e-09, -6.923192e-08
54.400000, 5.407425e-08, 4.019752e-09, 4.019752e-09, -6.845716e-08
54.500000, 5.343273e-08, 3.921130e-09, 3.921130e-09, -6.761519e-08
54.600000, 5.278300e-08, 3.835222e-09, 3.835222e-09, -6.673177e-08
54.700000, 5.215524e-08, 3.764196e-09, 3.764196e-09, -6.578906e-08
54.800000, 5.155194e-08, 3.751185e-09, 3.751185e-09, -6.486584e-08
54.900000, 5.099729e-08, 3.770769e-09, 3.770769e-09, -6.385552e-08
55.000000, 5.042450e-08, 3.811197e-09, 3.811197e-09, -6.283344e-08
55.100000, 4.989240e-08, 3.889233e-09, 3.889233e-09, -6.177089e-08
55.200000, 4.936355e-08, 3.962329e-09, 3.962329e-09, -6.070180e-08
55.300000, 4.882914e-08, 4.085399e-09, 4.085399e-09, -5.961340e-08
55.400000, 4.828435e-08, 4.210150e-09, 4.210150e-09, -5.853880e-08
55.500000, 4.775203e-08, 4.338626e-09, 4.338626e-09, -5.740651e-08
55.600000, 4.726030e-08, 4.468746e-09, 4.468746e-09, -5.628710e-08
55.700000, 4.672714e-08, 4.606847e-09, 4.606847e-09, -5.518094e-08
55.800000, 4.621258e-08, 4.775707e-09, 4.775707e-09, -5.407416e-08
55.900000, 4.570225e-08, 4.916886e-09, 4.916886e-09, -5.295115e-08
56.000000, 4.516645e-08, 5.058991e-09, 5.058992e-09, -5.185509e-08
56.100000, 4.462865e-08, 5.214048e-09, 5.214048e-09, -5.077186e-08
56.200000, 4.408831e-08, 5.347956e-09, 5.347956e-09, -4.973150e-08
56.300000, 4.357128e-08, 5.471023e-09, 5.471023e-09, -4.869244e-08
56.400000, 4.299980e-08, 5.598089e-09, 5.598089e-09, -4.767621e-08
56.500000, 4.243814e-08, 5.695003e-09, 5.695003e-09, -4.666217e-08
56.600000, 4.187721e-08, 5.797000e-09, 5.797001e-09, -4.567458e-08
56.700000, 4.127953e-08, 5.877364e-09, 5.877364e-09, -4.472416e-08
56.800000, 4.066853e-08, 5.935105e-09, 5.935105e-09, -4.382617e-08
56.900000, 4.005576e-08, 5.963537e-09, 5.963538e-09, -4.292279e-08
57.000000, 3.942702e-08, 5.971329e-09, 5.971329e-09, -4.205393e-08
57.100000, 3.878448e-08, 5.975616e-09, 5.975616e-09, -4.121310e-08
57.200000, 3.813517e-08, 5.960660e-09, 5.960661e-09, -4.039465e-08
57.300000, 3.746074e-08, 5.929814e-09, 5.929814e-09, -3.960198e-08
57.400000, 3.678847e-08, 5.883011e-09, 5.883011e-09, -3.883686e-08
57.500000, 3.609421e-08, 5.796720e-09, 5.796720e-09, -3.807642e-08
57.600000, 3.538476e-08, 5.708287e-09, 5.708287e-09, -3.736184e-08
57.700000, 3.467526e-08, 5.611118e-09, 5.611118e-09, -3.666346e-08
57.800000, 3.395020e-08, 5.497685e-09, 5.497685e-09, -3.599680e-08
57.900000, 3.323765e-08, 5.382030e-09, 5.382030e-09, -3.535181e-08
58.000000, 3.248469e-08, 5.251452e-09, 5.251452e-09, -3.473340e-08
58.100000, 3.175514e-08, 5.115309e-09, 5.115310e-09, -3.413513e-08
58.200000, 3.103196e-08, 4.974572e-09, 4.974572e-09, -3.355023e-08
58.300000, 3.029448e-08, 4.829751e-09, 4.829752e-09, -3.295365e-08
58.400000, 2.957400e-08, 4.676484e-09, 4.676485e-09, -3.239257e-08
58.500000, 2.884088e-08, 4.519804e-09, 4.519804e-09, -3.184196e-08
58.600000, 2.810650e-08, 4.361147e-09, 4.361147e-09, -3.130870e-08
58.700000, 2.739066e-08, 4.213991e-09, 4.213991e-09, -3.076519e-08
58.800000, 2.667159e-08, 4.065130e-09, 4.065130e-09, -3.023030e-08
58.900000, 2.599490e-08, 3.921698e-09, 3.921698e-09, -2.968332e-08
59.000000, 2.532292e-08, 3.778840e-09, 3.778840e-09, -2.916122e-08
59.100000, 2.464551e-08, 3.645413e-09, 3.645413e-09, -2.863040e-08
59.200000, 2.397121e-08, 3.520275e-09, 3.520275e-09, -2.810058e-08
59.300000, 2.333362e-08, 3.404038e-09, 3.404038e-09, -2.758677e-08
59.400000, 2.267526e-08, 3.300466e-09, 3.300466e-09, -2.706584e-08
59.500000, 2.205130e-08, 3.199214e-09, 3.199214e-09, -2.654432e-08
59.600000, 2.144075e-08, 3.098479e-09, 3.098479e-09, -2.601460e-08
59.700000, 2.084541e-08, 3.008547e-09, 3.008547e-09, -2.548290e-08
59.800000, 2.025491e-08, 2.930563e-09, 2.930563e-09, -2.495850e-08
59.900000, 1.969439e-08, 2.862378e-09, 2.862378e-09, -2.442336e-08
60.000000, 1.913279e-08, 2.795032e-09, 2.795032e-09, -2.389713e-08
60.100000, 1.858567e-08, 2.732387e-09, 2.732387e-09, -2.336444e-08
60.200000, 1.804858e-08, 2.676985e-09, 2.676985e-09, -2.284247e-08
60.300000, 1.754595e-08, 2.626274e-09, 2.626274e-09, -2.230818e-08
60.400000, 1.704214e-08, 2.589784e-09, 2.589784e-09, -2.177922e-08
60.500000, 1.656718e-08, 2.562895e-09, 2.562895e-09, -2.125255e-08
60.600000, 1.609390e-08, 2.537855e-09, 2.537855e-09, -2.073894e-08
60.700000, 1.563558e-08, 2.516160e-09, 2.516160e-09, -2.023152e-08
60.800000, 1.517662e-08, 2.497559e-09, 2.497559e-09, -1.972492e-08
60.900000, 1.474129e-08, 2.488704e-09, 2.488704e-09, -1.920705e-08
61.000000, 1.430290e-08, 2.468519e-09, 2.468519e-09, -1.870456e-08
61.100000, 1.389395e-08, 2.454646e-09, 2.454646e-09, -1.819995e-08
61.200000, 1.347932e-08, 2.444834e-09, 2.444834e-09, -1.771806e-08
61.300000, 1.309274e-08, 2.434266e-09, 2.434266e-09, -1.723498e-08
61.400000, 1.270729e-08, 2.424738e-09, 2.424738e-09, -1.676880e-08
61.500000, 1.233785e-08, 2.423673e-09, 2.423673e-09, -1.631207e-08
61.600000, 1.196834e-08, 2.420591e-09, 2.420591e-09, -1.586940e-08
61.700000, 1.161133e-08, 2.411545e-09, 2.411545e-09, -1.542744e-08
61.800000, 1.125551e-08, 2.406304e-09, 2.406304e-09, -1.501077e-08
61.900000, 1.091085e-08, 2.401601e-09, 2.401601e-09, -1.460266e-08
62.000000, 1.056296e-08, 2.390900e-09, 2.390900e-09, -1.420114e-08
62.100000, 1.023975e-08, 2.379038e-09, 2.379038e-09, -1.381461e-08
62.200000, 9.912263e-09, 2.366905e-09, 2.366905e-09, -1.344594e-08
62.300000, 9.595914e-09, 2.344733e-09, 2.344733e-09, -1.308333e-08
62.400000, 9.282332e-09, 2.320483e-09, 2.320483e-09, -1.273870e-08
62.500000, 8.977214e-09, 2.297258e-09, 2.297258e-09, -1.240170e-08
62.600000, 8.668766e-09, 2.263042e-09, 2.263042e-09, -1.208591e-08
62.700000, 8.380464e-09, 2.235943e-09, 2.235943e-09, -1.177532e-08
62.800000, 8.091032e-09, 2.203068e-09, 2.203068e-09, -1.147729e-08
62.900000, 7.809053e-09, 2.169848e-09, 2.169848e-09, -1.118824e-08
63.000000, 7.521916e-09, 2.135928e-09, 2.135928e-09, -1.091466e-08
63.100000, 7.250847e-09, 2.097212e-09, 2.097212e-09, -1.064582e-08
63.200000, 6.980784e-09, 2.052067e-09, 2.052067e-09, -1.039376e-08
63.300000, 6.723669e-09, 2.006516e-09, 2.006516e-09, -1.014350e-08
63.400000, 6.465366e-09, 1.959393e-09, 1.959393e-09, -9.906252e-09
63.500000, 6.224003e-09, 1.910824e-09, 1.910824e-09, -9.674802e-09
63.600000, 5.986003e-09, 1.860453e-09, 1.860453e-09, -9.458590e-09
63.700000, 5.756627e-09, 1.815660e-09, 1.815660e-09, -9.244730e-09
63.800000, 5.531284e-09, 1.767234e-09, 1.767234e-09, -9.040046e-09
63.900000, 5.314921e-09, 1.721704e-09, 1.721704e-09, -8.838940e-09
64.000000, 5.100457e-09, 1.670495e-09, 1.670495e-09, -8.648831e-09
64.100000, 4.896871e-09, 1.623651e-09, 1.623651e-09, -8.460852e-09
64.200000, 4.701849e-09, 1.575223e-09, 1.575223e-09, -8.282527e-09
64.300000, 4.512476e-09, 1.531376e-09, 1.531376e-09, -8.106302e-09
64.400000, 4.326690e-09, 1.486142e-09, 1.486142e-09, -7.937227e-09
64.500000, 4.150463e-09, 1.447014e-09, 1.447014e-09, -7.763351e-09
64.600000, 3.982859e-09, 1.404672e-09, 1.404672e-09, -7.600591e-09
64.700000, 3.828929e-09, 1.366765e-09, 1.366765e-09, -7.440772e-09
64.800000, 3.673580e-09, 1.330853e-09, 1.330853e-09, -7.284962e-09
64.900000, 3.526892e-09, 1.297922e-09, 1.297922e-09, -7.127462e-09
65.000000, 3.386515e-09, 1.266197e-09, 1.266197e-09, -6.976842e-09
65.100000, 3.253948e-09, 1.238620e-09, 1.238620e-09, -6.823950e-09
65.200000, 3.125796e-09, 1.210507e-09, 1.210507e-09, -6.679336e-09
65.300000, 3.008121e-09, 1.186528e-09, 1.186528e-09, -6.530986e-09
65.400000, 2.893033e-09, 1.158907e-09, 1.158906e-09, -6.389460e-09
65.500000, 2.783077e-09, 1.139511e-09, 1.139511e-09, -6.249530e-09
65.600000, 2.679282e-09, 1.119716e-09, 1.119716e-09, -6.114719e-09
65.700000, 2.584263e-09, 1.103060e-09, 1.103060e-09, -5.977820e-09
65.800000, 2.491449e-09, 1.087633e-09, 1.087633e-09, -5.846661e-09
65.900000, 2.403013e-09, 1.075278e-09, 1.075278e-09, -5.714456e-09
66.000000, 2.318719e-09, 1.060739e-09, 1.060739e-09, -5.591205e-09
66.100000, 2.243885e-09, 1.051049e-09, 1.051049e-09, -5.465110e-09
66.200000, 2.172870e-09, 1.041986e-09, 1.041986e-09, -5.341372e-09
66.300000, 2.106042e-09, 1.034414e-09, 1.034414e-09, -5.217329e-09
66.400000, 2.040224e-09, 1.025654e-09, 1.025654e-09, -5.101757e-09
66.500000, 1.980261e-09, 1.017444e-09, 1.017444e-09, -4.983844e-09
66.600000, 1.919616e-09, 1.008278e-09, 1.008278e-09, -4.872251e-09
66.700000, 1.866655e-09, 1.002349e-09, 1.002349e-09, -4.759600e-09
66.800000, 1.817027e-09, 9.950688e-10, 9.950688e-10, -4.654871e-09
66.900000, 1.769986e-09, 9.886326e-10, 9.886326e-10, -4.550668e-09
67.000000, 1.722484e-09, 9.817016e-10, 9.817016e-10, -4.451862e-09
67.100000, 1.679644e-09, 9.758202e-10, 9.758202e-10, -4.351865e-09
67.200000, 1.636892e-09, 9.679699e-10, 9.679699e-10, -4.259664e-09
67.300000, 1.599264e-09, 9.637369e-10, 9.637369e-10, -4.166929e-09
67.400000, 1.561577e-09, 9.565398e-10, 9.565398e-10, -4.080635e-09
67.500000, 1.527770e-09, 9.485952e-10, 9.485952e-10, -3.995297e-09
67.600000, 1.493594e-09, 9.399558e-10, 9.399558e-10, -3.915397e-09
67.700000, 1.461819e-09, 9.325062e-10, 9.325062e-10, -3.834046e-09
67.800000, 1.430754e-09, 9.243270e-10, 9.243270e-10, -3.757982e-09
67.900000, 1.403206e-09, 9.159587e-10, 9.159587e-10, -3.682875e-09
68.000000, 1.373265e-09, 9.040563e-10, 9.040563e-10, -3.614013e-09
68.100000, 1.346805e-09, 8.926239e-10, 8.926239e-10, -3.546624e-09
68.200000, 1.320024e-09, 8.801389e-10, 8.801389e-10, -3.483499e-09
