34.200000, 2.229949e-06, -3.928426e-07, -3.928426e-07, -2.851191e-06
34.300000, 2.207457e-06, -3.949223e-07, -3.949223e-07, -2.827596e-06
34.400000, 2.186193e-06, -3.922448e-07, -3.922448e-07, -2.800277e-06
34.500000, 2.167342e-06, -3.884239e-07, -3.884239e-07, -2.767044e-06
34.600000, 2.153420e-06, -3.838933e-07, -3.838933e-07, -2.730129e-06
34.700000, 2.138668e-06, -3.746340e-07, -3.746340e-07, -2.688387e-06
34.800000, 2.127109e-06, -3.635162e-07, -3.635162e-07, -2.644924e-06
34.900000, 2.113189e-06, -3.467455e-07, -3.467455e-07, -2.599396e-06
35.000000, 2.099863e-06, -3.303013e-07, -3.303013e-07, -2.549881e-06
35.100000, 2.087881e-06, -3.133283e-07, -3.133283e-07, -2.497639e-06
35.200000, 2.073114e-06, -2.957023e-07, -2.957023e-07, -2.446066e-06
35.300000, 2.060005e-06, -2.770373e-07, -2.770373e-07, -2.391827e-06
35.400000, 2.046186e-06, -2.587231e-07, -2.587231e-07, -2.337030e-06
35.500000, 2.031999e-06, -2.409008e-07, -2.409008e-07, -2.283787e-06
35.600000, 2.014361e-06, -2.231904e-07, -2.231904e-07, -2.230354e-06
35.700000, 1.991439e-06, -2.059221e-07, -2.059221e-07, -2.176539e-06
35.800000, 1.968537e-06, -1.875292e-07, -1.875292e-07, -2.126029e-06
35.900000, 1.941353e-06, -1.694478e-07, -1.694478e-07, -2.074364e-06
36.000000, 1.912584e-06, -1.542227e-07, -1.542227e-07, -2.020674e-06
36.100000, 1.884074e-06, -1.375191e-07, -1.375191e-07, -1.968140e-06
36.200000, 1.855016e-06, -1.230374e-07, -1.230374e-07, -1.917185e-06
36.300000, 1.824881e-06, -1.085400e-07, -1.085400e-07, -1.868524e-06
36.400000, 1.791331e-06, -9.603307e-08, -9.603307e-08, -1.819689e-06
36.500000, 1.755156e-06, -8.367864e-08, -8.367864e-08, -1.771064e-06
36.600000, 1.717772e-06, -7.224594e-08, -7.224594e-08, -1.721974e-06
36.700000, 1.680030e-06, -6.086363e-08, -6.086363e-08, -1.672751e-06
36.800000, 1.642499e-06, -4.954319e-08, -4.954319e-08, -1.624016e-06
36.900000, 1.606560e-06, -3.790620e-08, -3.790620e-08, -1.576110e-06
37.000000, 1.567935e-06, -2.822573e-08, -2.822573e-08, -1.528671e-06
37.100000, 1.532484e-06, -1.911051e-08, -1.911051e-08, -1.482813e-06
37.200000, 1.494650e-06, -9.853320e-09, -9.853320e-09, -1.439344e-06
37.300000, 1.456874e-06, -2.492485e-09, -2.492485e-09, -1.394432e-06
37.400000, 1.421515e-06, 4.027863e-09, 4.027863e-09, -1.351039e-06
37.500000, 1.384542e-06, 1.048200e-08, 1.048200e-08, -1.308640e-06
37.600000, 1.349136e-06, 1.636264e-08, 1.636264e-08, -1.268518e-06
37.700000, 1.313795e-06, 2.163296e-08, 2.163296e-08, -1.229188e-06
37.800000, 1.278417e-06, 2.714205e-08, 2.714205e-08, -1.189892e-06
37.900000, 1.243617e-06, 3.061124e-08, 3.061124e-08, -1.152794e-06
38.000000, 1.209504e-06, 3.248371e-08, 3.248371e-08, -1.115130e-06
38.100000, 1.175892e-06, 3.437937e-08, 3.437937e-08, -1.080138e-06
38.200000, 1.141211e-06, 3.536665e-08, 3.536665e-08, -1.047708e-06
38.300000, 1.108349e-06, 3.517525e-08, 3.517525e-08, -1.014946e-06
38.400000, 1.073064e-06, 3.507168e-08, 3.507168e-08, -9.857301e-07
38.500000, 1.039433e-06, 3.455271e-08, 3.455271e-08, -9.565738e-07
38.600000, 1.004113e-06, 3.310549e-08, 3.310549e-08, -9.296061e-07
38.700000, 9.721551e-07, 3.101689e-08, 3.101689e-08, -9.008099e-07
38.800000, 9.388304e-07, 2.840375e-08, 2.840375e-08, -8.717977e-07
38.900000, 9.050165e-07, 2.580997e-08, 2.580997e-08, -8.443072e-07
39.000000, 8.727385e-07, 2.389059e-08, 2.389059e-08, -8.171085e-07
39.100000, 8.392922e-07, 2.106481e-08, 2.106481e-08, -7.925108e-07
39.200000, 8.062897e-07, 1.951214e-08, 1.951214e-08, -7.688027e-07
39.300000, 7.754935e-07, 1.719652e-08, 1.719652e-08, -7.448201e-07
39.400000, 7.433820e-07, 1.524939e-08, 1.524939e-08, -7.207666e-07
39.500000, 7.145923e-07, 1.400271e-08, 1.400271e-08, -6.963695e-07
39.600000, 6.849734e-07, 1.359754e-08, 1.359754e-08, -6.727120e-07
39.700000, 6.573388e-07, 1.335938e-08, 1.335938e-08, -6.490378e-07
39.800000, 6.295497e-07, 1.277871e-08, 1.277871e-08, -6.260002e-07
39.900000, 6.029013e-07, 1.312316e-08, 1.312316e-08, -6.039914e-07
40.000000, 5.765251e-07, 1.282146e-08, 1.282146e-08, -5.828696e-07
40.100000, 5.521771e-07, 1.340392e-08, 1.340392e-08, -5.618264e-07
40.200000, 5.282436e-07, 1.418790e-08, 1.418790e-08, -5.423802e-07
40.300000, 5.050519e-07, 1.558188e-08, 1.558188e-08, -5.213253e-07
40.400000, 4.836127e-07, 1.708408e-08, 1.708408e-08, -5.016050e-07
40.500000, 4.644775e-07, 1.989742e-08, 1.989742e-08, -4.822922e-07
40.600000, 4.446114e-07, 2.283379e-08, 2.283379e-08, -4.634545e-07
40.700000, 4.268463e-07, 2.567575e-08, 2.567575e-08, -4.444186e-07
40.800000, 4.104625e-07, 2.849120e-08, 2.849120e-08, -4.263310e-07
40.900000, 3.947456e-07, 3.073795e-08, 3.073795e-08, -4.094002e-07
41.000000, 3.788352e-07, 3.380313e-08, 3.380313e-08, -3.931312e-07
41.100000, 3.659668e-07, 3.695192e-08, 3.695192e-08, -3.764563e-07
41.200000, 3.518755e-07, 3.971955e-08, 3.971955e-08, -3.613214e-07
41.300000, 3.395019e-07, 4.228052e-08, 4.228052e-08, -3.469069e-07
41.400000, 3.278516e-07, 4.539710e-08, 4.539710e-08, -3.331459e-07
41.500000, 3.158576e-07, 4.800684e-08, 4.800684e-08, -3.204764e-07
41.600000, 3.056156e-07, 5.000656e-08, 5.000656e-08, -3.074122e-07
41.700000, 2.953956e-07, 5.148376e-08, 5.148376e-08, -2.959467e-07
41.800000, 2.860360e-07, 5.282656e-08, 5.282656e-08, -2.846171e-07
41.900000, 2.763170e-07, 5.441667e-08, 5.441667e-08, -2.750023e-07
42.000000, 2.663268e-07, 5.578931e-08, 5.578931e-08, -2.658397e-07
42.100000, 2.576293e-07, 5.625378e-08, 5.625378e-08, -2.562340e-07
42.200000, 2.488001e-07, 5.661997e-08, 5.661997e-08, -2.465339e-07
42.300000, 2.410121e-07, 5.709288e-08, 5.709288e-08, -2.378166e-07
42.400000, 2.326144e-07, 5.748697e-08, 5.748697e-08, -2.291756e-07
42.500000, 2.239081e-07, 5.703648e-08, 5.703648e-08, -2.210883e-07
42.600000, 2.143165e-07, 5.687424e-08, 5.687424e-08, -2.131822e-07
42.700000, 2.056341e-07, 5.616924e-08, 5.616924e-08, -2.055277e-07
42.800000, 1.975683e-07, 5.629798e-08, 5.629798e-08, -1.992229e-07
42.900000, 1.905021e-07, 5.632063e-08, 5.632063e-08, -1.918096e-07
43.000000, 1.836966e-07, 5.539385e-08, 5.539385e-08, -1.839909e-07
43.100000, 1.766878e-07, 5.475990e-08, 5.475990e-08, -1.769798e-07
43.200000, 1.702496e-07, 5.353734e-08, 5.353734e-08, -1.701126e-07
43.300000, 1.632633e-07, 5.315154e-08, 5.315154e-08, -1.642423e-07
43.400000, 1.565399e-07, 5.235362e-08, 5.235362e-08, -1.583346e-07
43.500000, 1.506615e-07, 5.177947e-08, 5.177947e-08, -1.521358e-07
43.600000, 1.428129e-07, 5.031241e-08, 5.031241e-08, -1.470395e-07
43.700000, 1.357371e-07, 4.923772e-08, 4.923772e-08, -1.424861e-07
43.800000, 1.289942e-07, 4.845907e-08, 4.845907e-08, -1.390769e-07
43.900000, 1.224563e-07, 4.681196e-08, 4.681196e-08, -1.348679e-07
44.000000, 1.161480e-07, 4.555239e-08, 4.555239e-08, -1.315715e-07
44.100000, 1.098929e-07, 4.376049e-08, 4.376049e-08, -1.290743e-07
44.200000, 1.040909e-07, 4.146678e-08, 4.146678e-08, -1.264406e-07
44.300000, 9.730718e-08, 3.903005e-08, 3.903005e-08, -1.241497e-07
44.400000, 9.128723e-08, 3.679384e-08, 3.679384e-08, -1.217167e-07
44.500000, 8.596800e-08, 3.444528e-08, 3.444528e-08, -1.197719e-07
44.600000, 7.999350e-08, 3.219457e-08, 3.219457e-08, -1.188085e-07
44.700000, 7.489374e-08, 3.041859e-08, 3.041859e-08, -1.180177e-07
44.800000, 7.030523e-08, 2.878710e-08, 2.878710e-08, -1.171077e-07
44.900000, 6.547026e-08, 2.662413e-08, 2.662413e-08, -1.163885e-07
45.000000, 6.163813e-08, 2.462691e-08, 2.462691e-08, -1.151377e-07
45.100000, 5.789017e-08, 2.267157e-08, 2.267157e-08, -1.144067e-07
45.200000, 5.461946e-08, 2.030047e-08, 2.030047e-08, -1.135385e-07
45.300000, 5.197766e-08, 1.873942e-08, 1.873942e-08, -1.131671e-07
45.400000, 4.907913e-08, 1.743391e-08, 1.743391e-08, -1.126749e-07
45.500000, 4.694142e-08, 1.615653e-08, 1.615653e-08, -1.122816e-07
45.600000, 4.541815e-08, 1.463860e-08, 1.463860e-08, -1.120275e-07
45.700000, 4.389844e-08, 1.355768e-08, 1.355768e-08, -1.109955e-07
45.800000, 4.355324e-08, 1.209820e-08, 1.209820e-08, -1.103905e-07
45.900000, 4.230071e-08, 1.081430e-08, 1.081430e-08, -1.097428e-07
46.000000, 4.192821e-08, 9.780703e-09, 9.780703e-09, -1.088367e-07
46.100000, 4.053321e-08, 8.894245e-09, 8.894245e-09, -1.087638e-07
46.200000, 3.944254e-08, 7.680429e-09, 7.680429e-09, -1.087354e-07
46.300000, 3.892540e-08, 7.039093e-09, 7.039093e-09, -1.078490e-07
46.400000, 3.859030e-08, 6.196194e-09, 6.196194e-09, -1.071797e-07
46.500000, 3.834731e-08, 5.265731e-09, 5.265731e-09, -1.061932e-07
46.600000, 3.855961e-08, 4.380315e-09, 4.380315e-09, -1.054188e-07
46.700000, 3.834076e-08, 3.676880e-09, 3.676880e-09, -1.047630e-07
46.800000, 3.748532e-08, 2.927931e-09, 2.927931e-09, -1.036459e-07
46.900000, 3.700066e-08, 2.556126e-09, 2.556126e-09, -1.026594e-07
47.000000, 3.692223e-08, 1.899744e-09, 1.899744e-09, -1.018477e-07
47.100000, 3.652466e-08, 1.484197e-09, 1.484197e-09, -1.011875e-07
47.200000, 3.665431e-08, 1.337553e-09, 1.337553e-09, -1.006689e-07
47.300000, 3.653560e-08, 1.138370e-09, 1.138370e-09, -1.002673e-07
47.400000, 3.660018e-08, 1.203251e-09, 1.203251e-09, -9.999381e-08
47.500000, 3.634088e-08, 1.002672e-09, 1.002672e-09, -9.979683e-08
47.600000, 3.653944e-08, 9.109203e-10, 9.109204e-10, -9.898567e-08
47.700000, 3.704891e-08, 6.755551e-10, 6.755551e-10, -9.814006e-08
47.800000, 3.709457e-08, 4.393383e-10, 4.393383e-10, -9.730990e-08
47.900000, 3.733779e-08, 3.486705e-10, 3.486706e-10, -9.652160e-08
48.000000, 3.770217e-08, 2.946553e-10, 2.946553e-10, -9.582953e-08
48.100000, 3.804108e-08, 3.244393e-10, 3.244394e-10, -9.548808e-08
48.200000, 3.832242e-08, 7.313410e-10, 7.313411e-10, -9.534318e-08
48.300000, 3.878815e-08, 9.892754e-10, 9.892754e-10, -9.505306e-08
48.400000, 3.927780e-08, 1.078919e-09, 1.078919e-09, -9.438632e-08
48.500000, 3.985872e-08, 1.260393e-09, 1.260393e-09, -9.346570e-08
48.600000, 4.047391e-08, 1.300012e-09, 1.300012e-09, -9.247894e-08
48.700000, 4.127838e-08, 1.371531e-09, 1.371531e-09, -9.166076e-08
48.800000, 4.223885e-08, 1.693585e-09, 1.693586e-09, -9.094009e-08
48.900000, 4.276648e-08, 1.921982e-09, 1.921982e-09, -9.020313e-08
49.000000, 4.341633e-08, 2.037611e-09, 2.037611e-09, -8.939843e-08
49.100000, 4.387540e-08, 2.294574e-09, 2.294574e-09, -8.835351e-08
49.200000, 4.425934e-08, 2.556066e-09, 2.556066e-09, -8.766953e-08
49.300000, 4.495929e-08, 2.696544e-09, 2.696544e-09, -8.646858e-08
49.400000, 4.553900e-08, 2.934851e-09, 2.934851e-09, -8.546437e-08
49.500000, 4.639065e-08, 3.192784e-09, 3.192784e-09, -8.435231e-08
49.600000, 4.663026e-08, 3.322816e-09, 3.322816e-09, -8.327435e-08
49.700000, 4.696034e-08, 3.541439e-09, 3.541439e-09, -8.201635e-08
49.800000, 4.751287e-08, 3.666958e-09, 3.666958e-09, -8.101563e-08
49.900000, 4.766863e-08, 3.556770e-09, 3.556770e-09, -7.972271e-08
50.000000, 4.796996e-08, 3.749849e-09, 3.749849e-09, -7.854685e-08
50.100000, 4.803963e-08, 3.947660e-09, 3.947660e-09, -7.737577e-08
50.200000, 4.801007e-08, 4.225281e-09, 4.225281e-09, -7.610322e-08
50.300000, 4.832841e-08, 4.536779e-09, 4.536779e-09, -7.470277e-08
50.400000, 4.819628e-08, 4.825223e-09, 4.825223e-09, -7.343920e-08
50.500000, 4.811788e-08, 4.992193e-09, 4.992193e-09, -7.212902e-08
50.600000, 4.821076e-08, 5.234717e-09, 5.234717e-09, -7.080553e-08
50.700000, 4.819728e-08, 5.384624e-09, 5.384624e-09, -6.948170e-08
50.800000, 4.821287e-08, 5.693395e-09, 5.693395e-09, -6.825572e-08
50.900000, 4.850287e-08, 6.018940e-09, 6.018940e-09, -6.705206e-08
51.000000, 4.848951e-08, 6.408735e-09, 6.408735e-09, -6.595905e-08
51.100000, 4.851020e-08, 6.562877e-09, 6.562877e-09, -6.489241e-08
51.200000, 4.852485e-08, 6.737639e-09, 6.737639e-09, -6.387049e-08
51.300000, 4.846891e-08, 6.893323e-09, 6.893323e-09, -6.267157e-08
51.400000, 4.840849e-08, 7.039209e-09, 7.039209e-09, -6.167041e-08
51.500000, 4.807192e-08, 7.198026e-09, 7.198026e-09, -6.087474e-08
51.600000, 4.793979e-08, 7.316679e-09, 7.316679e-09, -6.009492e-08
51.700000, 4.792223e-08, 7.447679e-09, 7.447679e-09, -5.944890e-08
51.800000, 4.789635e-08, 7.549981e-09, 7.549981e-09, -5.866998e-08
51.900000, 4.801189e-08, 7.703708e-09, 7.703708e-09, -5.787990e-08
52.000000, 4.796658e-08, 7.698933e-09, 7.698933e-09, -5.707621e-08
52.100000, 4.780641e-08, 7.554764e-09, 7.554765e-09, -5.629120e-08
52.200000, 4.757590e-08, 7.465292e-09, 7.465292e-09, -5.559947e-08
52.300000, 4.749493e-08, 7.416567e-09, 7.416567e-09, -5.487451e-08
52.400000, 4.741089e-08, 7.369623e-09, 7.369623e-09, -5.416115e-08
52.500000, 4.714512e-08, 7.446642e-09, 7.446642e-09, -5.351145e-08
52.600000, 4.701710e-08, 7.360156e-09, 7.360156e-09, -5.308630e-08
52.700000, 4.680378e-08, 7.283746e-09, 7.283746e-09, -5.260271e-08
52.800000, 4.675888e-08, 7.165435e-09, 7.165435e-09, -5.210826e-08
52.900000, 4.667403e-08, 7.103048e-09, 7.103048e-09, -5.151324e-08
53.000000, 4.656471e-08, 7.049644e-09, 7.049644e-09, -5.084502e-08
53.100000, 4.627490e-08, 6.913028e-09, 6.913028e-09, -5.034286e-08
53.200000, 4.605097e-08, 6.776502e-09, 6.776502e-09, -4.963726e-08
53.300000, 4.570168e-08, 6.634174e-09, 6.634174e-09, -4.897122e-08
53.400000, 4.539179e-08, 6.562428e-09, 6.562428e-09, -4.826278e-08
53.500000, 4.498897e-08, 6.451211e-09, 6.451211e-09, -4.767798e-08
53.600000, 4.453847e-08, 6.369365e-09, 6.369365e-09, -4.717841e-08
53.700000, 4.411015e-08, 6.212938e-09, 6.212938e-09, -4.670868e-08
53.800000, 4.368123e-08, 6.048841e-09, 6.048841e-09, -4.599793e-08
53.900000, 4.318928e-08, 5.983652e-09, 5.983652e-09, -4.531109e-08
54.000000, 4.277204e-08, 5.881447e-09, 5.881447e-09, -4.464967e-08
54.100000, 4.222671e-08, 5.705423e-09, 5.705423e-09, -4.391082e-08
54.200000, 4.184903e-08, 5.477178e-09, 5.477179e-09, -4.321352e-08
54.300000, 4.132047e-08, 5.452463e-09, 5.452463e-09, -4.254968e-08
54.400000, 4.079072e-08, 5.360883e-09, 5.360884e-09, -4.189994e-08
54.500000, 4.018551e-08, 5.303831e-09, 5.303831e-09, -4.118612e-08
54.600000, 3.950881e-08, 5.179064e-09, 5.179064e-09, -4.046543e-08
54.700000, 3.884180e-08, 5.003820e-09, 5.003820e-09, -3.969287e-08
54.800000, 3.818673e-08, 4.906796e-09, 4.906796e-09, -3.908538e-08
54.900000, 3.762880e-08, 4.835985e-09, 4.835985e-09, -3.830895e-08
55.000000, 3.698111e-08, 4.738081e-09, 4.738081e-09, -3.758689e-08
55.100000, 3.640813e-08, 4.686353e-09, 4.686353e-09, -3.683197e-08
55.200000, 3.580955e-08, 4.551406e-09, 4.551406e-09, -3.612746e-08
55.300000, 3.515600e-08, 4.517545e-09, 4.517545e-09, -3.542946e-08
55.400000, 3.445202e-08, 4.444513e-09, 4.444513e-09, -3.481901e-08
55.500000, 3.376500e-08, 4.347368e-09, 4.347368e-09, -3.406607e-08
55.600000, 3.319349e-08, 4.236100e-09, 4.236100e-09, -3.337269e-08
55.700000, 3.249332e-08, 4.128119e-09, 4.128119e-09, -3.274574e-08
55.800000, 3.185120e-08, 4.114112e-09, 4.114112e-09, -3.210607e-08
55.900000, 3.123290e-08, 4.009957e-09, 4.009957e-09, -3.141723e-08
56.000000, 3.055616e-08, 3.920834e-09, 3.920834e-09, -3.078665e-08
56.100000, 2.989475e-08, 3.889222e-09, 3.889222e-09, -3.018385e-08
56.200000, 2.926621e-08, 3.813131e-09, 3.813131e-09, -2.966163e-08
56.300000, 2.873716e-08, 3.733999e-09, 3.733999e-09, -2.910639e-08
56.400000, 2.808325e-08, 3.705400e-09, 3.705400e-09, -2.855995e-08
56.500000, 2.749248e-08, 3.630264e-09, 3.630264e-09, -2.797329e-08
56.600000, 2.695626e-08, 3.621242e-09, 3.621242e-09, -2.739042e-08
56.700000, 2.635577e-08, 3.596943e-09, 3.596943e-09, -2.685690e-08
56.800000, 2.576770e-08, 3.549510e-09, 3.549510e-09, -2.640560e-08
56.900000, 2.522279e-08, 3.466217e-09, 3.466217e-09, -2.588589e-08
57.000000, 2.468013e-08, 3.381007e-09, 3.381007e-09, -2.536933e-08
57.100000, 2.413902e-08, 3.342422e-09, 3.342422e-09, -2.486790e-08
57.200000, 2.363322e-08, 3.297574e-09, 3.297574e-09, -2.435621e-08
57.300000, 2.308007e-08, 3.262675e-09, 3.262675e-09, -2.387417e-08
57.400000, 2.258400e-08, 3.229522e-09, 3.229522e-09, -2.338776e-08
57.500000, 2.205655e-08, 3.119907e-09, 3.119907e-09, -2.284776e-08
57.600000, 2.152613e-08, 3.051640e-09, 3.051640e-09, -2.237347e-08
57.700000, 2.102800e-08, 2.995283e-09, 2.995283e-09, -2.188757e-08
57.800000, 2.050373e-08, 2.930007e-09, 2.930007e-09, -2.144009e-08
57.900000, 2.004108e-08, 2.888789e-09, 2.888789e-09, -2.101366e-08
58.000000, 1.947585e-08, 2.831980e-09, 2.831980e-09, -2.061109e-08
58.100000, 1.899790e-08, 2.778241e-09, 2.778241e-09, -2.023139e-08
58.200000, 1.854715e-08, 2.729363e-09, 2.729363e-09, -1.984370e-08
58.300000, 1.805636e-08, 2.681764e-09, 2.681764e-09, -1.939706e-08
58.400000, 1.761667e-08, 2.618758e-09, 2.618758e-09, -1.901909e-08
58.500000, 1.712722e-08, 2.554375e-09, 2.554375e-09, -1.866034e-08
58.600000, 1.662410e-08, 2.486200e-09, 2.486200e-09, -1.832871e-08
58.700000, 1.616241e-08, 2.449797e-09, 2.449797e-09, -1.796165e-08
58.800000, 1.567663e-08, 2.400103e-09, 2.400103e-09, -1.760136e-08
58.900000, 1.530086e-08, 2.356130e-09, 2.356130e-09, -1.719527e-08
59.000000, 1.491914e-08, 2.302202e-09, 2.302202e-09, -1.685540e-08
59.100000, 1.449100e-08, 2.257597e-09, 2.257597e-09, -1.649407e-08
59.200000, 1.404275e-08, 2.222557e-09, 2.222557e-09, -1.612684e-08
59.300000, 1.367694e-08, 2.194847e-09, 2.194847e-09, -1.582095e-08
59.400000, 1.321177e-08, 2.183925e-09, 2.183925e-09, -1.549745e-08
59.500000, 1.282552e-08, 2.156692e-09, 2.156692e-09, -1.517670e-08
59.600000, 1.244399e-08, 2.109488e-09, 2.109489e-09, -1.483816e-08
59.700000, 1.207086e-08, 2.069234e-09, 2.069234e-09, -1.450460e-08
59.800000, 1.167739e-08, 2.040608e-09, 2.040608e-09, -1.419864e-08
59.900000, 1.133688e-08, 2.019952e-09, 2.019952e-09, -1.386586e-08
60.000000, 1.095653e-08, 1.980339e-09, 1.980339e-09, -1.356743e-08
60.100000, 1.058209e-08, 1.927491e-09, 1.927491e-09, -1.325854e-08
60.200000, 1.020443e-08, 1.878187e-09, 1.878187e-09, -1.297689e-08
60.300000, 9.896674e-09, 1.816866e-09, 1.816866e-09, -1.266302e-08
60.400000, 9.551981e-09, 1.784617e-09, 1.784617e-09, -1.235900e-08
60.500000, 9.263783e-09, 1.762032e-09, 1.762032e-09, -1.206635e-08
60.600000, 8.945879e-09, 1.730733e-09, 1.730733e-09, -1.180668e-08
60.700000, 8.644171e-09, 1.698487e-09, 1.698487e-09, -1.156326e-08
60.800000, 8.312922e-09, 1.661223e-09, 1.661223e-09, -1.130473e-08
60.900000, 8.020216e-09, 1.644184e-09, 1.644184e-09, -1.100280e-08
61.000000, 7.687668e-09, 1.584905e-09, 1.584905e-09, -1.072837e-08
61.100000, 7.424100e-09, 1.534918e-09, 1.534918e-09, -1.043098e-08
61.200000, 7.121076e-09, 1.495932e-09, 1.495932e-09, -1.018518e-08
61.300000, 6.878853e-09, 1.450625e-09, 1.450625e-09, -9.915011e-09
61.400000, 6.620657e-09, 1.408311e-09, 1.408311e-09, -9.669286e-09
61.500000, 6.391074e-09, 1.392912e-09, 1.392912e-09, -9.429786e-09
61.600000, 6.143248e-09, 1.373683e-09, 1.373683e-09, -9.202233e-09
61.700000, 5.915065e-09, 1.340075e-09, 1.340075e-09, -8.948347e-09
61.800000, 5.673933e-09, 1.323923e-09, 1.323923e-09, -8.742890e-09
61.900000, 5.451493e-09, 1.314187e-09, 1.314187e-09, -8.535838e-09
62.000000, 5.204987e-09, 1.294768e-09, 1.294768e-09, -8.313355e-09
62.100000, 5.017928e-09, 1.277529e-09, 1.277529e-09, -8.108893e-09
62.200000, 4.808469e-09, 1.269439e-09, 1.269439e-09, -7.920556e-09
62.300000, 4.620281e-09, 1.238715e-09, 1.238715e-09, -7.721762e-09
62.400000, 4.427571e-09, 1.213411e-09, 1.213411e-09, -7.538775e-09
62.500000, 4.249164e-09, 1.199215e-09, 1.199215e-09, -7.350285e-09
62.600000, 4.049096e-09, 1.161305e-09, 1.161305e-09, -7.190750e-09
62.700000, 3.897632e-09, 1.155425e-09, 1.155425e-09, -7.020616e-09
62.800000, 3.731397e-09, 1.139714e-09, 1.139714e-09, -6.852764e-09
62.900000, 3.575815e-09, 1.131410e-09, 1.131410e-09, -6.687013e-09
63.000000, 3.392520e-09, 1.128024e-09, 1.128024e-09, -6.535588e-09
63.100000, 3.244293e-09, 1.116785e-09, 1.116785e-09, -6.374055e-09
63.200000, 3.089455e-09, 1.091466e-09, 1.091466e-09, -6.234387e-09
63.300000, 2.958129e-09, 1.070628e-09, 1.070628e-09, -6.078529e-09
63.400000, 2.809007e-09, 1.050181e-09, 1.050181e-09, -5.937058e-09
63.500000, 2.696452e-09, 1.027234e-09, 1.027234e-09, -5.792814e-09
63.600000, 2.581358e-09, 1.001554e-09, 1.001554e-09, -5.669737e-09
63.700000, 2.477817e-09, 9.949344e-10, 9.949344e-10, -5.538348e-09
63.800000, 2.372003e-09, 9.779002e-10, 9.779002e-10, -5.414610e-09
63.900000, 2.274616e-09, 9.695857e-10, 9.695857e-10, -5.289156e-09
64.000000, 2.167034e-09, 9.432124e-10, 9.432124e-10, -5.178000e-09
64.100000, 2.073977e-09, 9.276456e-10, 9.276456e-10, -5.064637e-09
64.200000, 1.993911e-09, 9.049951e-10, 9.049951e-10, -4.964416e-09
64.300000, 1.913126e-09, 8.921212e-10, 8.921212e-10, -4.861714e-09
64.400000, 1.824932e-09, 8.707772e-10, 8.707772e-10, -4.765385e-09
64.500000, 1.747147e-09, 8.645165e-10, 8.645165e-10, -4.646850e-09
64.600000, 1.678674e-09, 8.423585e-10, 8.423585e-10, -4.551966e-09
64.700000, 1.633579e-09, 8.285852e-10, 8.285852e-10, -4.463431e-09
64.800000, 1.567153e-09, 8.151393e-10, 8.151393e-10, -4.377484e-09
64.900000, 1.507811e-09, 8.043284e-10, 8.043284e-10, -4.282128e-09
65.000000, 1.451335e-09, 7.912573e-10, 7.912573e-10, -4.197379e-09
65.100000, 1.400414e-09, 7.844331e-10, 7.844331e-10, -4.104518e-09
65.200000, 1.348515e-09, 7.701717e-10, 7.701717e-10, -4.027435e-09
65.300000, 1.309518e-09, 7.619678e-10, 7.619678e-10, -3.936253e-09
65.400000, 1.262882e-09, 7.365561e-10, 7.365560e-10, -3.857628e-09
65.500000, 1.215147e-09, 7.303621e-10, 7.303621e-10, -3.782963e-09
65.600000, 1.171471e-09, 7.171571e-10, 7.171571e-10, -3.715395e-09
65.700000, 1.139138e-09, 7.070367e-10, 7.070367e-10, -3.639809e-09
65.800000, 1.100348e-09, 6.969408e-10, 6.969408e-10, -3.572307e-09
65.900000, 1.060985e-09, 6.909791e-10, 6.909791e-10, -3.498512e-09
66.000000, 1.021207e-09, 6.744177e-10, 6.744177e-10, -3.445019e-09
66.100000, 9.969753e-10, 6.696988e-10, 6.696988e-10, -3.379270e-09
66.200000, 9.728898e-10, 6.639522e-10, 6.639522e-10, -3.311118e-09
66.300000, 9.505955e-10, 6.588439e-10, 6.588439e-10, -3.239220e-09
66.400000, 9.213466e-10, 6.484875e-10, 6.484875e-10, -3.182354e-09
66.500000, 8.994550e-10, 6.366446e-10, 6.366446e-10, -3.114538e-09
66.600000, 8.673464e-10, 6.211228e-10, 6.211228e-10, -3.056152e-09
66.700000, 8.503543e-10, 6.141670e-10, 6.141670e-10, -2.989697e-09
66.800000, 8.359724e-10, 6.030574e-10, 6.030574e-10, -2.936398e-09
66.900000, 8.205026e-10, 5.940184e-10, 5.940184e-10, -2.880423e-09
67.000000, 7.981145e-10, 5.840851e-10, 5.840851e-10, -2.830333e-09
67.100000, 7.826682e-10, 5.774540e-10, 5.774540e-10, -2.770346e-09
67.200000, 7.636977e-10, 5.657484e-10, 5.657484e-10, -2.723749e-09
67.300000, 7.545328e-10, 5.665083e-10, 5.665083e-10, -2.670244e-09
67.400000, 7.407692e-10, 5.601770e-10, 5.601770e-10, -2.624632e-09
67.500000, 7.338415e-10, 5.523448e-10, 5.523447e-10, -2.576411e-09
67.600000, 7.229668e-10, 5.447351e-10, 5.447351e-10, -2.534132e-09
67.700000, 7.156034e-10, 5.412913e-10, 5.412913e-10, -2.481791e-09
67.800000, 7.074157e-10, 5.383078e-10, 5.383078e-10, -2.435039e-09
67.900000, 7.059254e-10, 5.361166e-10, 5.361166e-10, -2.385982e-09
68.000000, 6.950726e-10, 5.251309e-10, 5.251309e-10, -2.346331e-09
68.100000, 6.909519e-10, 5.170199e-10, 5.170199e-10, -2.306824e-09
68.200000, 6.839636e-10, 5.078516e-10, 5.078516e-10, -2.271050e-09
