34.200000, 2.390478e-06, -5.278720e-07, -5.278720e-07, -3.286643e-06
34.300000, 2.369503e-06, -5.202350e-07, -5.202350e-07, -3.246568e-06
34.400000, 2.350831e-06, -5.072376e-07, -5.072376e-07, -3.201680e-06
34.500000, 2.335260e-06, -4.918236e-07, -4.918236e-07, -3.150503e-06
34.600000, 2.324486e-06, -4.745613e-07, -4.745613e-07, -3.095124e-06
34.700000, 2.314012e-06, -4.526768e-07, -4.526768e-07, -3.034843e-06
34.800000, 2.306762e-06, -4.285170e-07, -4.285170e-07, -2.972406e-06
34.900000, 2.298315e-06, -3.995099e-07, -3.995099e-07, -2.907871e-06
35.000000, 2.290836e-06, -3.703155e-07, -3.703155e-07, -2.839948e-06
35.100000, 2.284571e-06, -3.405240e-07, -3.405240e-07, -2.769836e-06
35.200000, 2.276362e-06, -3.101427e-07, -3.101427e-07, -2.700401e-06
35.300000, 2.269334e-06, -2.791702e-07, -2.791702e-07, -2.629306e-06
35.400000, 2.261513e-06, -2.488961e-07, -2.488961e-07, -2.558577e-06
35.500000, 2.253065e-06, -2.195921e-07, -2.195921e-07, -2.489853e-06
35.600000, 2.241424e-06, -1.911916e-07, -1.911916e-07, -2.421985e-06
35.700000, 2.225126e-06, -1.641063e-07, -1.641063e-07, -2.355129e-06
35.800000, 2.207944e-06, -1.373504e-07, -1.373504e-07, -2.292227e-06
35.900000, 2.186601e-06, -1.120661e-07, -1.120661e-07, -2.229902e-06
36.000000, 2.163145e-06, -9.020133e-08, -9.020133e-08, -2.167722e-06
36.100000, 2.138656e-06, -6.858535e-08, -6.858535e-08, -2.107953e-06
36.200000, 2.112689e-06, -5.000361e-08, -5.000361e-08, -2.051030e-06
36.300000, 2.084810e-06, -3.277643e-08, -3.277644e-08, -1.997460e-06
36.400000, 2.053237e-06, -1.834842e-08, -1.834842e-08, -1.945274e-06
36.500000, 2.018617e-06, -5.387175e-09, -5.387175e-09, -1.894843e-06
36.600000, 1.981992e-06, 5.625835e-09, 5.625835e-09, -1.845629e-06
36.700000, 1.944032e-06, 1.534694e-08, 1.534694e-08, -1.797579e-06
36.800000, 1.905274e-06, 2.392730e-08, 2.392730e-08, -1.751226e-06
36.900000, 1.866885e-06, 3.167482e-08, 3.167482e-08, -1.706631e-06
37.000000, 1.825663e-06, 3.699389e-08, 3.699389e-08, -1.663521e-06
37.100000, 1.786121e-06, 4.106565e-08, 4.106565e-08, -1.622566e-06
37.200000, 1.744131e-06, 4.441960e-08, 4.441960e-08, -1.584328e-06
37.300000, 1.701595e-06, 4.569788e-08, 4.569788e-08, -1.545644e-06
37.400000, 1.660374e-06, 4.577028e-08, 4.577028e-08, -1.508777e-06
37.500000, 1.617543e-06, 4.535429e-08, 4.535429e-08, -1.473166e-06
37.600000, 1.575630e-06, 4.422850e-08, 4.422850e-08, -1.439607e-06
37.700000, 1.533528e-06, 4.236193e-08, 4.236193e-08, -1.406919e-06
37.800000, 1.491276e-06, 4.056715e-08, 4.056715e-08, -1.374423e-06
37.900000, 1.449503e-06, 3.719325e-08, 3.719325e-08, -1.343588e-06
38.000000, 1.408256e-06, 3.266244e-08, 3.266244e-08, -1.312366e-06
38.100000, 1.367485e-06, 2.825314e-08, 2.825314e-08, -1.283026e-06
38.200000, 1.326032e-06, 2.331473e-08, 2.331473e-08, -1.255476e-06
38.300000, 1.286184e-06, 1.768005e-08, 1.768005e-08, -1.227360e-06
38.400000, 1.244795e-06, 1.242889e-08, 1.242889e-08, -1.201537e-06
38.500000, 1.204905e-06, 7.232837e-09, 7.232836e-09, -1.175415e-06
38.600000, 1.164143e-06, 1.718058e-09, 1.718058e-09, -1.150496e-06
38.700000, 1.126261e-06, -3.859507e-09, -3.859507e-09, -1.123716e-06
38.800000, 1.087704e-06, -9.428802e-09, -9.428802e-09, -1.096315e-06
38.900000, 1.049208e-06, -1.451291e-08, -1.451291e-08, -1.069531e-06
39.000000, 1.012300e-06, -1.858779e-08, -1.858779e-08, -1.042466e-06
39.100000, 9.750259e-07, -2.283951e-08, -2.283951e-08, -1.016780e-06
39.200000, 9.385430e-07, -2.562391e-08, -2.562391e-08, -9.912233e-07
39.300000, 9.042187e-07, -2.847448e-08, -2.847448e-08, -9.649162e-07
39.400000, 8.693633e-07, -3.052350e-08, -3.052350e-08, -9.380208e-07
39.500000, 8.375392e-07, -3.152162e-08, -3.152162e-08, -9.103125e-07
39.600000, 8.055875e-07, -3.136359e-08, -3.136359e-08, -8.826416e-07
39.700000, 7.756792e-07, -3.055838e-08, -3.055839e-08, -8.545232e-07
39.800000, 7.461873e-07, -2.956181e-08, -2.956181e-08, -8.264320e-07
39.900000, 7.180758e-07, -2.734367e-08, -2.734367e-08, -7.986761e-07
40.000000, 6.907771e-07, -2.513443e-08, -2.513443e-08, -7.711967e-07
40.100000, 6.655406e-07, -2.188099e-08, -2.188099e-08, -7.434649e-07
40.200000, 6.410721e-07, -1.807520e-08, -1.807520e-08, -7.166199e-07
40.300000, 6.176041e-07, -1.348780e-08, -1.348780e-08, -6.884161e-07
40.400000, 5.958405e-07, -8.567057e-09, -8.567057e-09, -6.610912e-07
40.500000, 5.761630e-07, -2.447565e-09, -2.447565e-09, -6.340242e-07
40.600000, 5.562630e-07, 3.879809e-09, 3.879809e-09, -6.073576e-07
40.700000, 5.382236e-07, 1.025844e-08, 1.025844e-08, -5.806156e-07
40.800000, 5.214707e-07, 1.662583e-08, 1.662583e-08, -5.547646e-07
40.900000, 5.054000e-07, 2.254407e-08, 2.254407e-08, -5.300374e-07
41.000000, 4.893971e-07, 2.899221e-08, 2.899221e-08, -5.060989e-07
41.100000, 4.757226e-07, 3.537684e-08, 3.537684e-08, -4.822411e-07
41.200000, 4.611822e-07, 4.127996e-08, 4.127996e-08, -4.599708e-07
41.300000, 4.479490e-07, 4.679097e-08, 4.679097e-08, -4.386853e-07
41.400000, 4.352069e-07, 5.244995e-08, 5.244995e-08, -4.184374e-07
41.500000, 4.221758e-07, 5.743238e-08, 5.743238e-08, -3.995465e-07
41.600000, 4.104218e-07, 6.162588e-08, 6.162588e-08, -3.808702e-07
41.700000, 3.985504e-07, 6.510463e-08, 6.510463e-08, -3.639932e-07
41.800000, 3.872300e-07, 6.813065e-08, 6.813065e-08, -3.477572e-07
41.900000, 3.755445e-07, 7.099183e-08, 7.099183e-08, -3.334126e-07
42.000000, 3.635881e-07, 7.335795e-08, 7.335795e-08, -3.199263e-07
42.100000, 3.525362e-07, 7.471141e-08, 7.471141e-08, -3.066642e-07
42.200000, 3.412999e-07, 7.565304e-08, 7.565304e-08, -2.938781e-07
42.300000, 3.307413e-07, 7.638737e-08, 7.638737e-08, -2.823489e-07
42.400000, 3.196568e-07, 7.675785e-08, 7.675785e-08, -2.713795e-07
42.500000, 3.082710e-07, 7.620585e-08, 7.620585e-08, -2.613042e-07
42.600000, 2.961436e-07, 7.562762e-08, 7.562762e-08, -2.518278e-07
42.700000, 2.846880e-07, 7.438224e-08, 7.438224e-08, -2.429467e-07
42.800000, 2.736791e-07, 7.356195e-08, 7.356195e-08, -2.354296e-07
42.900000, 2.634293e-07, 7.247605e-08, 7.247605e-08, -2.274381e-07
43.000000, 2.534117e-07, 7.053443e-08, 7.053443e-08, -2.194193e-07
43.100000, 2.433146e-07, 6.872652e-08, 6.872652e-08, -2.122663e-07
43.200000, 2.336985e-07, 6.638858e-08, 6.638858e-08, -2.054714e-07
43.300000, 2.237733e-07, 6.459717e-08, 6.459717e-08, -1.995908e-07
43.400000, 2.141431e-07, 6.244238e-08, 6.244238e-08, -1.938319e-07
43.500000, 2.052323e-07, 6.043425e-08, 6.043425e-08, -1.880231e-07
43.600000, 1.949746e-07, 5.774775e-08, 5.774775e-08, -1.831227e-07
43.700000, 1.853914e-07, 5.536321e-08, 5.536321e-08, -1.787267e-07
43.800000, 1.762008e-07, 5.322998e-08, 5.322998e-08, -1.752431e-07
43.900000, 1.673302e-07, 5.047933e-08, 5.047933e-08, -1.711824e-07
44.000000, 1.587621e-07, 4.809168e-08, 4.809168e-08, -1.678553e-07
44.100000, 1.504107e-07, 4.538169e-08, 4.538169e-08, -1.651276e-07
44.200000, 1.425398e-07, 4.235689e-08, 4.235689e-08, -1.622792e-07
44.300000, 1.341000e-07, 3.931537e-08, 3.931537e-08, -1.596786e-07
44.400000, 1.264262e-07, 3.651865e-08, 3.651865e-08, -1.569204e-07
44.500000, 1.194461e-07, 3.372870e-08, 3.372870e-08, -1.545100e-07
44.600000, 1.121652e-07, 3.112737e-08, 3.112737e-08, -1.527830e-07
44.700000, 1.057223e-07, 2.900320e-08, 2.900320e-08, -1.511190e-07
44.800000, 9.984349e-08, 2.709893e-08, 2.709893e-08, -1.493054e-07
44.900000, 9.397459e-08, 2.492087e-08, 2.492087e-08, -1.475710e-07
45.000000, 8.904952e-08, 2.297199e-08, 2.297199e-08, -1.453815e-07
45.100000, 8.436205e-08, 2.115983e-08, 2.115983e-08, -1.435334e-07
45.200000, 8.019633e-08, 1.915623e-08, 1.915623e-08, -1.415239e-07
45.300000, 7.667074e-08, 1.785202e-08, 1.785202e-08, -1.398377e-07
45.400000, 7.310551e-08, 1.684766e-08, 1.684766e-08, -1.380162e-07
45.500000, 7.025710e-08, 1.595014e-08, 1.595014e-08, -1.362278e-07
45.600000, 6.799597e-08, 1.495153e-08, 1.495153e-08, -1.345279e-07
45.700000, 6.586311e-08, 1.434724e-08, 1.434724e-08, -1.322076e-07
45.800000, 6.470908e-08, 1.350635e-08, 1.350635e-08, -1.302150e-07
45.900000, 6.297668e-08, 1.284260e-08, 1.284260e-08, -1.281966e-07
46.000000, 6.198988e-08, 1.238712e-08, 1.238712e-08, -1.259974e-07
46.100000, 6.029239e-08, 1.204702e-08, 1.204702e-08, -1.244656e-07
46.200000, 5.886331e-08, 1.147424e-08, 1.147424e-08, -1.229829e-07
46.300000, 5.789567e-08, 1.131264e-08, 1.131264e-08, -1.209005e-07
46.400000, 5.708849e-08, 1.100648e-08, 1.100648e-08, -1.190451e-07
46.500000, 5.637863e-08, 1.061248e-08, 1.061248e-08, -1.169924e-07
46.600000, 5.602014e-08, 1.021024e-08, 1.021024e-08, -1.151808e-07
46.700000, 5.534440e-08, 9.920424e-09, 9.920424e-09, -1.135322e-07
46.800000, 5.421328e-08, 9.556042e-09, 9.556042e-09, -1.116123e-07
46.900000, 5.335769e-08, 9.437190e-09, 9.437190e-09, -1.098783e-07
47.000000, 5.281045e-08, 9.062385e-09, 9.062385e-09, -1.083537e-07
47.100000, 5.203982e-08, 8.816367e-09, 8.816367e-09, -1.070196e-07
47.200000, 5.165878e-08, 8.726013e-09, 8.726013e-09, -1.058957e-07
47.300000, 5.108330e-08, 8.548773e-09, 8.548773e-09, -1.049379e-07
47.400000, 5.064489e-08, 8.520054e-09, 8.520054e-09, -1.041849e-07
47.500000, 4.996638e-08, 8.241458e-09, 8.241459e-09, -1.035838e-07
47.600000, 4.963334e-08, 7.994317e-09, 7.994317e-09, -1.026207e-07
47.700000, 4.953275e-08, 7.603020e-09, 7.603020e-09, -1.017148e-07
47.800000, 4.908301e-08, 7.176904e-09, 7.176904e-09, -1.009065e-07
47.900000, 4.879600e-08, 6.825776e-09, 6.825776e-09, -1.002021e-07
48.000000, 4.861067e-08, 6.469338e-09, 6.469338e-09, -9.963255e-08
48.100000, 4.840474e-08, 6.144961e-09, 6.144961e-09, -9.938629e-08
48.200000, 4.816186e-08, 6.071764e-09, 6.071764e-09, -9.934397e-08
48.300000, 4.805912e-08, 5.871831e-09, 5.871831e-09, -9.923650e-08
48.400000, 4.799283e-08, 5.530756e-09, 5.530756e-09, -9.888520e-08
48.500000, 4.801059e-08, 5.239274e-09, 5.239274e-09, -9.838407e-08
48.600000, 4.806662e-08, 4.835954e-09, 4.835954e-09, -9.785930e-08
48.700000, 4.827170e-08, 4.449989e-09, 4.449989e-09, -9.747512e-08
48.800000, 4.860893e-08, 4.260362e-09, 4.260362e-09, -9.717494e-08
48.900000, 4.863596e-08, 4.001325e-09, 4.001325e-09, -9.686840e-08
49.000000, 4.876914e-08, 3.665860e-09, 3.665860e-09, -9.650121e-08
49.100000, 4.877545e-08, 3.454915e-09, 3.454916e-09, -9.594083e-08
49.200000, 4.874236e-08, 3.257272e-09, 3.257272e-09, -9.563430e-08
49.300000, 4.895989e-08, 2.992266e-09, 2.992266e-09, -9.490182e-08
49.400000, 4.911468e-08, 2.831542e-09, 2.831542e-09, -9.429229e-08
49.500000, 4.950641e-08, 2.713313e-09, 2.713313e-09, -9.355953e-08
49.600000, 4.945887e-08, 2.535054e-09, 2.535055e-09, -9.281598e-08
49.700000, 4.950115e-08, 2.448856e-09, 2.448856e-09, -9.190549e-08
49.800000, 4.974318e-08, 2.326964e-09, 2.326964e-09, -9.114049e-08
49.900000, 4.970898e-08, 2.068713e-09, 2.068713e-09, -9.011222e-08
50.000000, 4.982055e-08, 2.069547e-09, 2.069547e-09, -8.913246e-08
50.100000, 4.978494e-08, 2.107257e-09, 2.107257e-09, -8.811463e-08
50.200000, 4.969480e-08, 2.244594e-09, 2.244594e-09, -8.698766e-08
50.300000, 4.990201e-08, 2.440170e-09, 2.440170e-09, -8.572312e-08
50.400000, 4.979984e-08, 2.655452e-09, 2.655452e-09, -8.452417e-08
50.500000, 4.976920e-08, 2.809842e-09, 2.809842e-09, -8.326681e-08
50.600000, 4.989339e-08, 3.041835e-09, 3.041835e-09, -8.196756e-08
50.700000, 4.995594e-08, 3.229153e-09, 3.229153e-09, -8.064605e-08
50.800000, 5.005694e-08, 3.559372e-09, 3.559372e-09, -7.937396e-08
50.900000, 5.038620e-08, 3.919233e-09, 3.919234e-09, -7.810271e-08
51.000000, 5.049695e-08, 4.348538e-09, 4.348538e-09, -7.689994e-08
51.100000, 5.065244e-08, 4.613501e-09, 4.613501e-09, -7.570941e-08
51.200000, 5.082226e-08, 4.905570e-09, 4.905570e-09, -7.454001e-08
51.300000, 5.094324e-08, 5.187201e-09, 5.187201e-09, -7.323553e-08
51.400000, 5.106679e-08, 5.471369e-09, 5.471369e-09, -7.207950e-08
51.500000, 5.098853e-08, 5.769864e-09, 5.769864e-09, -7.107768e-08
51.600000, 5.106129e-08, 6.039244e-09, 6.039244e-09, -7.009107e-08
51.700000, 5.121635e-08, 6.321413e-09, 6.321413e-09, -6.920451e-08
51.800000, 5.135817e-08, 6.574852e-09, 6.574852e-09, -6.822425e-08
51.900000, 5.160432e-08, 6.862522e-09, 6.862523e-09, -6.724169e-08
52.000000, 5.172030e-08, 7.026618e-09, 7.026618e-09, -6.625733e-08
52.100000, 5.173834e-08, 7.073850e-09, 7.073850e-09, -6.529958e-08
52.200000, 5.169210e-08, 7.154560e-09, 7.154560e-09, -6.441748e-08
52.300000, 5.173838e-08, 7.252785e-09, 7.252785e-09, -6.352389e-08
52.400000, 5.177528e-08, 7.341638e-09, 7.341638e-09, -6.265047e-08
52.500000, 5.165916e-08, 7.513424e-09, 7.513424e-09, -6.183926e-08
52.600000, 5.162767e-08, 7.546546e-09, 7.546546e-09, -6.120637e-08
52.700000, 5.151201e-08, 7.574681e-09, 7.574681e-09, -6.053955e-08
52.800000, 5.150296e-08, 7.562884e-09, 7.562884e-09, -5.987444e-08
52.900000, 5.144701e-08, 7.578968e-09, 7.578968e-09, -5.914938e-08
53.000000, 5.135846e-08, 7.588224e-09, 7.588224e-09, -5.837750e-08
53.100000, 5.111630e-08, 7.523722e-09, 7.523722e-09, -5.774138e-08
53.200000, 5.091048e-08, 7.444521e-09, 7.444522e-09, -5.696287e-08
53.300000, 5.059136e-08, 7.350594e-09, 7.350594e-09, -5.621846e-08
53.400000, 5.028401e-08, 7.300218e-09, 7.300218e-09, -5.545183e-08
53.500000, 4.989220e-08, 7.212811e-09, 7.212811e-09, -5.478267e-08
53.600000, 4.945235e-08, 7.138559e-09, 7.138559e-09, -5.418654e-08
53.700000, 4.901267e-08, 6.995398e-09, 6.995398e-09, -5.362048e-08
53.800000, 4.855885e-08, 6.841163e-09, 6.841163e-09, -5.287551e-08
53.900000, 4.804537e-08, 6.754201e-09, 6.754201e-09, -5.215568e-08
54.000000, 4.757655e-08, 6.632064e-09, 6.632064e-09, -5.145871e-08
54.100000, 4.700040e-08, 6.450600e-09, 6.450600e-09, -5.070446e-08
54.200000, 4.654092e-08, 6.226017e-09, 6.226018e-09, -4.998656e-08
54.300000, 4.596239e-08, 6.151968e-09, 6.151968e-09, -4.929026e-08
54.400000, 4.537535e-08, 6.024515e-09, 6.024516e-09, -4.860782e-08
54.500000, 4.472759e-08, 5.922307e-09, 5.922307e-09, -4.787615e-08
54.600000, 4.402081e-08, 5.768804e-09, 5.768804e-09, -4.713837e-08
54.700000, 4.331339e-08, 5.576502e-09, 5.576502e-09, -4.636188e-08
54.800000, 4.261393e-08, 5.443016e-09, 5.443016e-09, -4.570582e-08
54.900000, 4.198753e-08, 5.330552e-09, 5.330552e-09, -4.492122e-08
55.000000, 4.129255e-08, 5.200038e-09, 5.200038e-09, -4.417634e-08
55.100000, 4.065419e-08, 5.107343e-09, 5.107343e-09, -4.340140e-08
55.200000, 3.999587e-08, 4.956772e-09, 4.956772e-09, -4.266185e-08
55.300000, 3.929752e-08, 4.884729e-09, 4.884729e-09, -4.192346e-08
55.400000, 3.856325e-08, 4.786200e-09, 4.786200e-09, -4.124709e-08
55.500000, 3.784393e-08, 4.674907e-09, 4.674907e-09, -4.046095e-08
55.600000, 3.721362e-08, 4.555964e-09, 4.555964e-09, -3.971816e-08
55.700000, 3.648990e-08, 4.443181e-09, 4.443181e-09, -3.901927e-08
55.800000, 3.581188e-08, 4.406642e-09, 4.406642e-09, -3.831030e-08
55.900000, 3.515579e-08, 4.305397e-09, 4.305397e-09, -3.755908e-08
56.000000, 3.445919e-08, 4.219677e-09, 4.219677e-09, -3.685083e-08
56.100000, 3.377619e-08, 4.181130e-09, 4.181131e-09, -3.615971e-08
56.200000, 3.312025e-08, 4.113323e-09, 4.113323e-09, -3.552685e-08
56.300000, 3.254220e-08, 4.046288e-09, 4.046288e-09, -3.486756e-08
56.400000, 3.187305e-08, 4.020072e-09, 4.020072e-09, -3.421391e-08
56.500000, 3.125636e-08, 3.961292e-09, 3.961292e-09, -3.352978e-08
56.600000, 3.068346e-08, 3.954800e-09, 3.954800e-09, -3.284917e-08
56.700000, 3.006404e-08, 3.938516e-09, 3.938516e-09, -3.220437e-08
56.800000, 2.945621e-08, 3.907311e-09, 3.907311e-09, -3.162435e-08
56.900000, 2.888338e-08, 3.850578e-09, 3.850578e-09, -3.099193e-08
57.000000, 2.831253e-08, 3.792637e-09, 3.792637e-09, -3.036475e-08
57.100000, 2.774444e-08, 3.769952e-09, 3.769952e-09, -2.975100e-08
57.200000, 2.720298e-08, 3.742441e-09, 3.742441e-09, -2.913165e-08
57.300000, 2.662897e-08, 3.723011e-09, 3.723011e-09, -2.853727e-08
57.400000, 2.609855e-08, 3.704734e-09, 3.704734e-09, -2.794274e-08
57.500000, 2.554577e-08, 3.627679e-09, 3.627679e-09, -2.731199e-08
57.600000, 2.499052e-08, 3.581209e-09, 3.581210e-09, -2.673621e-08
57.700000, 2.445981e-08, 3.541764e-09, 3.541764e-09, -2.615449e-08
57.800000, 2.390889e-08, 3.494984e-09, 3.494984e-09, -2.560584e-08
57.900000, 2.340415e-08, 3.464961e-09, 3.464961e-09, -2.507776e-08
58.000000, 2.282236e-08, 3.421133e-09, 3.421133e-09, -2.457267e-08
58.100000, 2.230527e-08, 3.378876e-09, 3.378876e-09, -2.408954e-08
58.200000, 2.180936e-08, 3.338653e-09, 3.338653e-09, -2.360532e-08
58.300000, 2.128322e-08, 3.296152e-09, 3.296152e-09, -2.307985e-08
58.400000, 2.079581e-08, 3.240801e-09, 3.240801e-09, -2.261096e-08
58.500000, 2.027137e-08, 3.182257e-09, 3.182257e-09, -2.216066e-08
58.600000, 1.973558e-08, 3.118861e-09, 3.118861e-09, -2.173545e-08
58.700000, 1.922963e-08, 3.077262e-09, 3.077262e-09, -2.128840e-08
58.800000, 1.870572e-08, 3.024290e-09, 3.024290e-09, -2.085076e-08
58.900000, 1.826511e-08, 2.974530e-09, 2.974530e-09, -2.038278e-08
59.000000, 1.781973e-08, 2.915870e-09, 2.915870e-09, -1.996960e-08
59.100000, 1.734013e-08, 2.862165e-09, 2.862165e-09, -1.954306e-08
59.200000, 1.684589e-08, 2.814697e-09, 2.814697e-09, -1.911659e-08
59.300000, 1.641438e-08, 2.771497e-09, 2.771497e-09, -1.873936e-08
59.400000, 1.590779e-08, 2.739831e-09, 2.739831e-09, -1.835125e-08
59.500000, 1.546086e-08, 2.695378e-09, 2.695378e-09, -1.796911e-08
59.600000, 1.501870e-08, 2.634507e-09, 2.634507e-09, -1.757682e-08
59.700000, 1.458372e-08, 2.577648e-09, 2.577648e-09, -1.719016e-08
59.800000, 1.413495e-08, 2.530879e-09, 2.530879e-09, -1.682671e-08
59.900000, 1.372693e-08, 2.488736e-09, 2.488736e-09, -1.644585e-08
60.000000, 1.329097e-08, 2.432844e-09, 2.432844e-09, -1.609337e-08
60.100000, 1.286194e-08, 2.366873e-09, 2.366873e-09, -1.573448e-08
60.200000, 1.243138e-08, 2.303943e-09, 2.303944e-09, -1.539871e-08
60.300000, 1.205666e-08, 2.232872e-09, 2.232872e-09, -1.503989e-08
60.400000, 1.165592e-08, 2.183281e-09, 2.183281e-09, -1.469030e-08
60.500000, 1.129956e-08, 2.142071e-09, 2.142071e-09, -1.435106e-08
60.600000, 1.092360e-08, 2.095636e-09, 2.095636e-09, -1.403816e-08
60.700000, 1.056192e-08, 2.048456e-09, 2.048456e-09, -1.373920e-08
60.800000, 1.018100e-08, 1.999029e-09, 1.999029e-09, -1.343074e-08
60.900000, 9.833098e-09, 1.965039e-09, 1.965039e-09, -1.309026e-08
61.000000, 9.458868e-09, 1.900285e-09, 1.900285e-09, -1.277221e-08
61.100000, 9.138560e-09, 1.843832e-09, 1.843832e-09, -1.243930e-08
61.200000, 8.791900e-09, 1.796705e-09, 1.796705e-09, -1.214634e-08
61.300000, 8.494553e-09, 1.746269e-09, 1.746269e-09, -1.183620e-08
61.400000, 8.188440e-09, 1.699263e-09, 1.699263e-09, -1.154560e-08
61.500000, 7.907528e-09, 1.673008e-09, 1.673008e-09, -1.126134e-08
61.600000, 7.616016e-09, 1.645161e-09, 1.645161e-09, -1.098779e-08
61.700000, 7.342774e-09, 1.607323e-09, 1.607323e-09, -1.069605e-08
61.800000, 7.062230e-09, 1.583805e-09, 1.583805e-09, -1.044285e-08
61.900000, 6.799262e-09, 1.566364e-09, 1.566364e-09, -1.018956e-08
62.000000, 6.521496e-09, 1.542248e-09, 1.542248e-09, -9.926676e-09
62.100000, 6.291919e-09, 1.520370e-09, 1.520370e-09, -9.678678e-09
62.200000, 6.048362e-09, 1.506549e-09, 1.506549e-09, -9.445191e-09
62.300000, 5.823761e-09, 1.475923e-09, 1.475923e-09, -9.205347e-09
62.400000, 5.598334e-09, 1.450131e-09, 1.450131e-09, -8.979248e-09
62.500000, 5.386382e-09, 1.432891e-09, 1.432891e-09, -8.750838e-09
62.600000, 5.160473e-09, 1.398154e-09, 1.398154e-09, -8.546515e-09
62.700000, 4.973872e-09, 1.387951e-09, 1.387951e-09, -8.336404e-09
62.800000, 4.778707e-09, 1.370602e-09, 1.370602e-09, -8.130818e-09
62.900000, 4.594114e-09, 1.359054e-09, 1.359054e-09, -7.928064e-09
63.000000, 4.391007e-09, 1.351467e-09, 1.351467e-09, -7.738437e-09
63.100000, 4.215798e-09, 1.337709e-09, 1.337709e-09, -7.543156e-09
63.200000, 4.037358e-09, 1.313831e-09, 1.313831e-09, -7.366306e-09
63.300000, 3.879255e-09, 1.292894e-09, 1.292894e-09, -7.179730e-09
63.400000, 3.709571e-09, 1.272117e-09, 1.272117e-09, -7.006242e-09
63.500000, 3.569518e-09, 1.249461e-09, 1.249461e-09, -6.832247e-09
63.600000, 3.429525e-09, 1.224748e-09, 1.224748e-09, -6.676810e-09
63.700000, 3.299495e-09, 1.214094e-09, 1.214094e-09, -6.516791e-09
63.800000, 3.169558e-09, 1.195609e-09, 1.195609e-09, -6.364735e-09
63.900000, 3.047559e-09, 1.183338e-09, 1.183338e-09, -6.213356e-09
64.000000, 2.919269e-09, 1.157268e-09, 1.157268e-09, -6.074718e-09
64.100000, 2.803576e-09, 1.139128e-09, 1.139128e-09, -5.936153e-09
64.200000, 2.698447e-09, 1.115586e-09, 1.115586e-09, -5.809736e-09
64.300000, 2.593852e-09, 1.099041e-09, 1.099041e-09, -5.682934e-09
64.400000, 2.485361e-09, 1.076137e-09, 1.076137e-09, -5.563020e-09
64.500000, 2.386013e-09, 1.064142e-09, 1.064142e-09, -5.427819e-09
64.600000, 2.295227e-09, 1.040130e-09, 1.040130e-09, -5.312246e-09
64.700000, 2.223153e-09, 1.022086e-09, 1.022086e-09, -5.202706e-09
64.800000, 2.135902e-09, 1.004425e-09, 1.004425e-09, -5.096849e-09
64.900000, 2.055455e-09, 9.886094e-10, 9.886094e-10, -4.985249e-09
65.000000, 1.978063e-09, 9.710058e-10, 9.710058e-10, -4.883384e-09
65.100000, 1.905948e-09, 9.581603e-10, 9.581603e-10, -4.776298e-09
65.200000, 1.834146e-09, 9.396728e-10, 9.396727e-10, -4.682455e-09
65.300000, 1.773616e-09, 9.256269e-10, 9.256269e-10, -4.579048e-09
65.400000, 1.708272e-09, 8.988610e-10, 8.988610e-10, -4.486396e-09
65.500000, 1.643155e-09, 8.865810e-10, 8.865810e-10, -4.397488e-09
65.600000, 1.582319e-09, 8.692221e-10, 8.692221e-10, -4.315301e-09
65.700000, 1.531333e-09, 8.541628e-10, 8.541628e-10, -4.227736e-09
65.800000, 1.476267e-09, 8.392946e-10, 8.392946e-10, -4.147436e-09
65.900000, 1.422015e-09, 8.277932e-10, 8.277932e-10, -4.062961e-09
66.000000, 1.368492e-09, 8.087277e-10, 8.087277e-10, -3.994630e-09
66.100000, 1.327674e-09, 7.984391e-10, 7.984391e-10, -3.917640e-09
66.200000, 1.288012e-09, 7.877544e-10, 7.877544e-10, -3.839716e-09
66.300000, 1.250840e-09, 7.776398e-10, 7.776398e-10, -3.759484e-09
66.400000, 1.209464e-09, 7.638902e-10, 7.638902e-10, -3.691449e-09
66.500000, 1.174765e-09, 7.492806e-10, 7.492806e-10, -3.615700e-09
66.600000, 1.133229e-09, 7.322370e-10, 7.322370e-10, -3.547636e-09
66.700000, 1.103987e-09, 7.218532e-10, 7.218532e-10, -3.473934e-09
66.800000, 1.077662e-09, 7.086511e-10, 7.086510e-10, -3.410885e-09
66.900000, 1.051571e-09, 6.971981e-10, 6.971980e-10, -3.345814e-09
67.000000, 1.021280e-09, 6.853781e-10, 6.853781e-10, -3.286082e-09
67.100000, 9.969819e-10, 6.761269e-10, 6.761269e-10, -3.219243e-09
67.200000, 9.706410e-10, 6.635689e-10, 6.635689e-10, -3.163032e-09
67.300000, 9.525409e-10, 6.604827e-10, 6.604827e-10, -3.101924e-09
67.400000, 9.317817e-10, 6.522424e-10, 6.522424e-10, -3.047337e-09
67.500000, 9.168208e-10, 6.431269e-10, 6.431269e-10, -2.991004e-09
67.600000, 8.996692e-10, 6.342723e-10, 6.342723e-10, -2.939648e-09
67.700000, 8.857770e-10, 6.287364e-10, 6.287364e-10, -2.880986e-09
67.800000, 8.716320e-10, 6.238447e-10, 6.238446e-10, -2.827158e-09
67.900000, 8.633110e-10, 6.195261e-10, 6.195261e-10, -2.771825e-09
68.000000, 8.483829e-10, 6.088985e-10, 6.088985e-10, -2.724137e-09
68.100000, 8.392221e-10, 6.004264e-10, 6.004264e-10, -2.676770e-09
68.200000, 8.282535e-10, 5.913323e-10, 5.913323e-10, -2.632807e-09
