34.200000, 1.835311e-06, -1.962530e-07, -1.962530e-07, -2.039625e-06
34.300000, 1.834053e-06, -1.949547e-07, -1.949547e-07, -2.026421e-06
34.400000, 1.830616e-06, -1.897677e-07, -1.897677e-07, -2.010815e-06
34.500000, 1.826679e-06, -1.868510e-07, -1.868510e-07, -1.988781e-06
34.600000, 1.827110e-06, -1.867742e-07, -1.867742e-07, -1.963881e-06
34.700000, 1.822127e-06, -1.823032e-07, -1.823032e-07, -1.933801e-06
34.800000, 1.819053e-06, -1.780751e-07, -1.780751e-07, -1.903944e-06
34.900000, 1.808368e-06, -1.670573e-07, -1.670573e-07, -1.873268e-06
35.000000, 1.795374e-06, -1.594557e-07, -1.594557e-07, -1.838180e-06
35.100000, 1.782021e-06, -1.535757e-07, -1.535757e-07, -1.800766e-06
35.200000, 1.761427e-06, -1.488360e-07, -1.488360e-07, -1.766281e-06
35.300000, 1.742010e-06, -1.438831e-07, -1.438831e-07, -1.728590e-06
35.400000, 1.720033e-06, -1.408244e-07, -1.408244e-07, -1.691499e-06
35.500000, 1.696798e-06, -1.394854e-07, -1.394854e-07, -1.658046e-06
35.600000, 1.667370e-06, -1.386880e-07, -1.386880e-07, -1.624659e-06
35.700000, 1.628700e-06, -1.386604e-07, -1.386604e-07, -1.590654e-06
35.800000, 1.590999e-06, -1.361904e-07, -1.361904e-07, -1.562235e-06
35.900000, 1.546672e-06, -1.335117e-07, -1.335117e-07, -1.531436e-06
36.000000, 1.501068e-06, -1.349066e-07, -1.349066e-07, -1.496314e-06
36.100000, 1.457646e-06, -1.323459e-07, -1.323459e-07, -1.462517e-06
36.200000, 1.415197e-06, -1.321414e-07, -1.321414e-07, -1.430238e-06
36.300000, 1.373013e-06, -1.302549e-07, -1.302549e-07, -1.400614e-06
36.400000, 1.327336e-06, -1.299359e-07, -1.299359e-07, -1.369038e-06
36.500000, 1.278976e-06, -1.278332e-07, -1.278332e-07, -1.336113e-06
36.600000, 1.231000e-06, -1.254768e-07, -1.254768e-07, -1.300416e-06
36.700000, 1.184554e-06, -1.212254e-07, -1.212254e-07, -1.262763e-06
36.800000, 1.140608e-06, -1.149816e-07, -1.149816e-07, -1.224133e-06
36.900000, 1.101608e-06, -1.062388e-07, -1.062388e-07, -1.185161e-06
37.000000, 1.059933e-06, -9.918203e-08, -9.918203e-08, -1.145183e-06
37.100000, 1.025574e-06, -9.130090e-08, -9.130090e-08, -1.106048e-06
37.200000, 9.886604e-07, -8.137232e-08, -8.137232e-08, -1.069258e-06
37.300000, 9.533184e-07, -7.311924e-08, -7.311924e-08, -1.027938e-06
37.400000, 9.235962e-07, -6.489758e-08, -6.489758e-08, -9.873119e-07
37.500000, 8.921779e-07, -5.520356e-08, -5.520357e-08, -9.468930e-07
37.600000, 8.644469e-07, -4.535279e-08, -4.535279e-08, -9.088918e-07
37.700000, 8.377893e-07, -3.542892e-08, -3.542892e-08, -8.706987e-07
37.800000, 8.116967e-07, -2.397067e-08, -2.397067e-08, -8.312884e-07
37.900000, 7.872725e-07, -1.527670e-08, -1.527670e-08, -7.944757e-07
38.000000, 7.647721e-07, -8.551441e-09, -8.551441e-09, -7.553870e-07
38.100000, 7.433550e-07, -1.045064e-09, -1.045064e-09, -7.199816e-07
38.200000, 7.203471e-07, 5.634705e-09, 5.634705e-09, -6.880401e-07
38.300000, 7.008948e-07, 1.088569e-08, 1.088569e-08, -6.545063e-07
38.400000, 6.773743e-07, 1.676951e-08, 1.676951e-08, -6.263828e-07
38.500000, 6.568990e-07, 2.242385e-08, 2.242385e-08, -5.975046e-07
38.600000, 6.333947e-07, 2.669750e-08, 2.669750e-08, -5.718549e-07
38.700000, 6.156485e-07, 3.006037e-08, 3.006037e-08, -5.424682e-07
38.800000, 5.952167e-07, 3.262143e-08, 3.262143e-08, -5.122122e-07
38.900000, 5.735883e-07, 3.523799e-08, 3.523799e-08, -4.844026e-07
39.000000, 5.542920e-07, 3.888294e-08, 3.888294e-08, -4.568801e-07
39.100000, 5.323280e-07, 4.063830e-08, 4.063830e-08, -4.338578e-07
39.200000, 5.104599e-07, 4.436052e-08, 4.436052e-08, -4.125161e-07
39.300000, 4.917338e-07, 4.629419e-08, 4.629419e-08, -3.908061e-07
39.400000, 4.698612e-07, 4.833504e-08, 4.833504e-08, -3.692395e-07
39.500000, 4.528146e-07, 5.103979e-08, 5.103979e-08, -3.474657e-07
39.600000, 4.332301e-07, 5.445053e-08, 5.445053e-08, -3.272908e-07
39.700000, 4.160184e-07, 5.751063e-08, 5.751063e-08, -3.075519e-07
39.800000, 3.971770e-07, 5.915420e-08, 5.915420e-08, -2.892658e-07
39.900000, 3.789806e-07, 6.154679e-08, 6.154679e-08, -2.731149e-07
40.000000, 3.599281e-07, 6.193607e-08, 6.193607e-08, -2.588269e-07
40.100000, 3.428163e-07, 6.299975e-08, 6.299975e-08, -2.450814e-07
40.200000, 3.247933e-07, 6.346335e-08, 6.346335e-08, -2.344364e-07
40.300000, 3.065801e-07, 6.409521e-08, 6.409521e-08, -2.212363e-07
40.400000, 2.899144e-07, 6.402908e-08, 6.402908e-08, -2.105776e-07
40.500000, 2.757941e-07, 6.554625e-08, 6.554625e-08, -2.008255e-07
40.600000, 2.588372e-07, 6.656153e-08, 6.656153e-08, -1.920106e-07
40.700000, 2.442276e-07, 6.670671e-08, 6.670671e-08, -1.828775e-07
40.800000, 2.306727e-07, 6.626265e-08, 6.626265e-08, -1.752666e-07
40.900000, 2.170797e-07, 6.433047e-08, 6.433047e-08, -1.694269e-07
41.000000, 2.019997e-07, 6.341667e-08, 6.341667e-08, -1.644910e-07
41.100000, 1.913599e-07, 6.237962e-08, 6.237962e-08, -1.584557e-07
41.200000, 1.776087e-07, 6.048877e-08, 6.048877e-08, -1.546834e-07
41.300000, 1.661560e-07, 5.816134e-08, 5.816134e-08, -1.516211e-07
41.400000, 1.554292e-07, 5.688423e-08, 5.688423e-08, -1.490898e-07
41.500000, 1.436030e-07, 5.486607e-08, 5.486607e-08, -1.478155e-07
41.600000, 1.345411e-07, 5.196425e-08, 5.196425e-08, -1.451917e-07
41.700000, 1.252789e-07, 4.840493e-08, 4.840493e-08, -1.446623e-07
41.800000, 1.173404e-07, 4.491279e-08, 4.491279e-08, -1.435966e-07
41.900000, 1.086283e-07, 4.221532e-08, 4.221532e-08, -1.448014e-07
42.000000, 9.931109e-08, 3.950613e-08, 3.950613e-08, -1.460425e-07
42.100000, 9.222136e-08, 3.560259e-08, 3.560259e-08, -1.457238e-07
42.200000, 8.498232e-08, 3.195848e-08, 3.195848e-08, -1.444068e-07
42.300000, 7.969326e-08, 2.890673e-08, 2.890673e-08, -1.440299e-07
42.400000, 7.337012e-08, 2.627998e-08, 2.627998e-08, -1.429802e-07
42.500000, 6.668323e-08, 2.264616e-08, 2.264616e-08, -1.420759e-07
42.600000, 5.855486e-08, 2.002249e-08, 2.002249e-08, -1.407043e-07
42.700000, 5.215333e-08, 1.696625e-08, 1.696625e-08, -1.390081e-07
42.800000, 4.693245e-08, 1.583951e-08, 1.583951e-08, -1.389279e-07
42.900000, 4.362957e-08, 1.494163e-08, 1.494163e-08, -1.361112e-07
43.000000, 4.087507e-08, 1.280656e-08, 1.280656e-08, -1.318894e-07
43.100000, 3.785502e-08, 1.164630e-08, 1.164630e-08, -1.283665e-07
43.200000, 3.593915e-08, 9.860016e-09, 9.860016e-09, -1.244041e-07
43.300000, 3.317263e-08, 9.982029e-09, 9.982029e-09, -1.215436e-07
43.400000, 3.092653e-08, 9.760416e-09, 9.760416e-09, -1.179247e-07
43.500000, 3.017877e-08, 1.030771e-08, 1.030771e-08, -1.131702e-07
43.600000, 2.597115e-08, 9.602250e-09, 9.602250e-09, -1.097477e-07
43.700000, 2.319073e-08, 9.888662e-09, 9.888662e-09, -1.067215e-07
43.800000, 2.093152e-08, 1.102680e-08, 1.102680e-08, -1.051346e-07
43.900000, 1.895455e-08, 1.090757e-08, 1.090757e-08, -1.015596e-07
44.000000, 1.730539e-08, 1.171157e-08, 1.171157e-08, -9.911525e-08
44.100000, 1.553020e-08, 1.177827e-08, 1.177827e-08, -9.760266e-08
44.200000, 1.442946e-08, 1.111317e-08, 1.111317e-08, -9.539991e-08
44.300000, 1.133407e-08, 1.025101e-08, 1.025101e-08, -9.344906e-08
44.400000, 9.368363e-09, 9.826944e-09, 9.826944e-09, -9.085176e-08
44.500000, 8.322791e-09, 9.281733e-09, 9.281733e-09, -8.879659e-08
44.600000, 5.780668e-09, 8.874754e-09, 8.874754e-09, -8.817759e-08
44.700000, 4.482503e-09, 9.265815e-09, 9.265815e-09, -8.760696e-08
44.800000, 3.688787e-09, 9.869086e-09, 9.869086e-09, -8.659745e-08
44.900000, 2.038615e-09, 9.401210e-09, 9.401210e-09, -8.577465e-08
45.000000, 1.707133e-09, 9.117469e-09, 9.117469e-09, -8.390758e-08
45.100000, 1.114981e-09, 8.761939e-09, 8.761939e-09, -8.291382e-08
45.200000, 9.404003e-10, 7.487393e-09, 7.487393e-09, -8.164162e-08
45.300000, 1.462068e-09, 7.477930e-09, 7.477930e-09, -8.124394e-08
45.400000, 1.080018e-09, 7.716972e-09, 7.716972e-09, -8.067278e-08
45.500000, 1.655031e-09, 7.790941e-09, 7.790941e-09, -8.027381e-08
45.600000, 2.931152e-09, 7.203126e-09, 7.203126e-09, -8.015662e-08
45.700000, 3.846742e-09, 7.189841e-09, 7.189841e-09, -7.875820e-08
45.800000, 6.523008e-09, 6.320609e-09, 6.320609e-09, -7.815576e-08
45.900000, 7.289920e-09, 5.588229e-09, 5.588229e-09, -7.755237e-08
46.000000, 9.372702e-09, 5.153978e-09, 5.153978e-09, -7.653250e-08
46.100000, 9.354765e-09, 4.835675e-09, 4.835675e-09, -7.706801e-08
46.200000, 9.662838e-09, 3.804779e-09, 3.804779e-09, -7.774666e-08
46.300000, 1.083867e-08, 3.678800e-09, 3.678800e-09, -7.697261e-08
46.400000, 1.215119e-08, 3.103046e-09, 3.103046e-09, -7.659898e-08
46.500000, 1.344928e-08, 2.278241e-09, 2.278241e-09, -7.573611e-08
46.600000, 1.544730e-08, 1.448282e-09, 1.448282e-09, -7.526748e-08
46.700000, 1.647944e-08, 8.607012e-10, 8.607012e-10, -7.509413e-08
46.800000, 1.627225e-08, 8.683109e-11, 8.683110e-11, -7.410782e-08
46.900000, 1.659679e-08, -1.051381e-10, -1.051381e-10, -7.337170e-08
47.000000, 1.748867e-08, -9.089113e-10, -9.089113e-10, -7.301361e-08
47.100000, 1.766776e-08, -1.334077e-09, -1.334077e-09, -7.294721e-08
47.200000, 1.864472e-08, -1.336084e-09, -1.336084e-09, -7.312104e-08
47.300000, 1.906771e-08, -1.480394e-09, -1.480394e-09, -7.351106e-08
47.400000, 1.972045e-08, -1.169170e-09, -1.169170e-09, -7.406970e-08
47.500000, 1.971549e-08, -1.357861e-09, -1.357861e-09, -7.472529e-08
47.600000, 2.045110e-08, -1.377578e-09, -1.377578e-09, -7.423774e-08
47.700000, 2.161943e-08, -1.682207e-09, -1.682207e-09, -7.365738e-08
47.800000, 2.189317e-08, -1.999305e-09, -1.999305e-09, -7.307053e-08
47.900000, 2.244423e-08, -2.087948e-09, -2.087948e-09, -7.252656e-08
48.000000, 2.313801e-08, -2.121187e-09, -2.121187e-09, -7.208245e-08
48.100000, 2.372514e-08, -1.994077e-09, -1.994077e-09, -7.226551e-08
48.200000, 2.415705e-08, -1.216734e-09, -1.216734e-09, -7.275548e-08
48.300000, 2.489118e-08, -7.082574e-10, -7.082574e-10, -7.291851e-08
48.400000, 2.562642e-08, -4.685220e-10, -4.685220e-10, -7.240596e-08
48.500000, 2.648219e-08, -7.203985e-11, -7.203982e-11, -7.139596e-08
48.600000, 2.742151e-08, 7.707693e-11, 7.707696e-11, -7.023110e-08
48.700000, 2.866970e-08, 2.859536e-10, 2.859537e-10, -6.938335e-08
48.800000, 3.020161e-08, 9.496638e-10, 9.496638e-10, -6.866906e-08
48.900000, 3.099503e-08, 1.461173e-09, 1.461173e-09, -6.794020e-08
49.000000, 3.202819e-08, 1.776727e-09, 1.776727e-09, -6.706383e-08
49.100000, 3.272823e-08, 2.354038e-09, 2.354038e-09, -6.579344e-08
49.200000, 3.333407e-08, 2.931715e-09, 2.931715e-09, -6.517660e-08
49.300000, 3.452173e-08, 3.288228e-09, 3.288228e-09, -6.367654e-08
49.400000, 3.551368e-08, 3.809837e-09, 3.809837e-09, -6.256055e-08
49.500000, 3.700195e-08, 4.346112e-09, 4.346112e-09, -6.129796e-08
49.600000, 3.744077e-08, 4.640438e-09, 4.640438e-09, -6.010963e-08
49.700000, 3.805641e-08, 5.086740e-09, 5.086740e-09, -5.864696e-08
49.800000, 3.907352e-08, 5.364887e-09, 5.364887e-09, -5.769284e-08
49.900000, 3.941891e-08, 5.195026e-09, 5.195026e-09, -5.624551e-08
50.000000, 4.003892e-08, 5.555545e-09, 5.555545e-09, -5.503923e-08
50.100000, 4.022845e-08, 5.903093e-09, 5.903093e-09, -5.386465e-08
50.200000, 4.024644e-08, 6.368879e-09, 6.368879e-09, -5.253172e-08
50.300000, 4.087188e-08, 6.873783e-09, 6.873783e-09, -5.099724e-08
50.400000, 4.067357e-08, 7.320589e-09, 7.320589e-09, -4.970543e-08
50.500000, 4.055740e-08, 7.527880e-09, 7.527880e-09, -4.835308e-08
50.600000, 4.074052e-08, 7.856517e-09, 7.856517e-09, -4.696228e-08
50.700000, 4.072219e-08, 8.005827e-09, 8.005827e-09, -4.558688e-08
50.800000, 4.074906e-08, 8.440190e-09, 8.440190e-09, -4.438066e-08
50.900000, 4.124848e-08, 8.889423e-09, 8.889423e-09, -4.321204e-08
51.000000, 4.119435e-08, 9.448243e-09, 9.448244e-09, -4.223200e-08
51.100000, 4.119589e-08, 9.580035e-09, 9.580035e-09, -4.126593e-08
51.200000, 4.115333e-08, 9.734511e-09, 9.734511e-09, -4.038016e-08
51.300000, 4.096955e-08, 9.848084e-09, 9.848085e-09, -3.916276e-08
51.400000, 4.077235e-08, 9.940968e-09, 9.940969e-09, -3.828036e-08
51.500000, 4.007031e-08, 1.005976e-08, 1.005976e-08, -3.774221e-08
51.600000, 3.973837e-08, 1.010291e-08, 1.010291e-08, -3.720890e-08
51.700000, 3.958967e-08, 1.016982e-08, 1.016982e-08, -3.692059e-08
51.800000, 3.943523e-08, 1.019049e-08, 1.019049e-08, -3.636924e-08
51.900000, 3.952786e-08, 1.030216e-08, 1.030216e-08, -3.579597e-08
52.000000, 3.933195e-08, 1.013088e-08, 1.013088e-08, -3.518271e-08
52.100000, 3.894118e-08, 9.713412e-09, 9.713412e-09, -3.459662e-08
52.200000, 3.844914e-08, 9.399630e-09, 9.399630e-09, -3.417370e-08
52.300000, 3.823479e-08, 9.160150e-09, 9.160150e-09, -3.367407e-08
52.400000, 3.802530e-08, 8.932203e-09, 8.932203e-09, -3.319090e-08
52.500000, 3.750929e-08, 8.924155e-09, 8.924155e-09, -3.281389e-08
52.600000, 3.726737e-08, 8.636568e-09, 8.636568e-09, -3.283439e-08
52.700000, 3.688935e-08, 8.376657e-09, 8.376657e-09, -3.275573e-08
52.800000, 3.683094e-08, 8.040505e-09, 8.040505e-09, -3.266348e-08
52.900000, 3.673106e-08, 7.809317e-09, 7.809317e-09, -3.238530e-08
53.000000, 3.660796e-08, 7.610389e-09, 7.610389e-09, -3.196875e-08
53.100000, 3.619084e-08, 7.271637e-09, 7.271637e-09, -3.186588e-08
53.200000, 3.592261e-08, 6.933842e-09, 6.933842e-09, -3.139928e-08
53.300000, 3.546064e-08, 6.594728e-09, 6.594728e-09, -3.101627e-08
53.400000, 3.509712e-08, 6.389229e-09, 6.389230e-09, -3.054922e-08
53.500000, 3.460204e-08, 6.113723e-09, 6.113723e-09, -3.030277e-08
53.600000, 3.404443e-08, 5.907780e-09, 5.907780e-09, -3.021241e-08
53.700000, 3.354617e-08, 5.577642e-09, 5.577642e-09, -3.017913e-08
53.800000, 3.308851e-08, 5.238940e-09, 5.238940e-09, -2.971963e-08
53.900000, 3.254967e-08, 5.081817e-09, 5.081817e-09, -2.929354e-08
54.000000, 3.216832e-08, 4.868363e-09, 4.868363e-09, -2.891313e-08
54.100000, 3.157885e-08, 4.538498e-09, 4.538498e-09, -2.839921e-08
54.200000, 3.132498e-08, 4.125953e-09, 4.125953e-09, -2.794994e-08
54.300000, 3.082774e-08, 4.080094e-09, 4.080094e-09, -2.756419e-08
54.400000, 3.034068e-08, 3.926699e-09, 3.926699e-09, -2.719815e-08
54.500000, 2.973704e-08, 3.836976e-09, 3.836976e-09, -2.671956e-08
54.600000, 2.903912e-08, 3.635310e-09, 3.635310e-09, -2.621716e-08
54.700000, 2.837023e-08, 3.351992e-09, 3.351992e-09, -2.561276e-08
54.800000, 2.774901e-08, 3.213370e-09, 3.213370e-09, -2.529724e-08
54.900000, 2.731209e-08, 3.129079e-09, 3.129079e-09, -2.467737e-08
55.000000, 2.672306e-08, 3.004325e-09, 3.004325e-09, -2.414571e-08
55.100000, 2.627834e-08, 2.968491e-09, 2.968491e-09, -2.354921e-08
55.200000, 2.579832e-08, 2.786435e-09, 2.786435e-09, -2.303628e-08
55.300000, 2.522512e-08, 2.786416e-09, 2.786416e-09, -2.253053e-08
55.400000, 2.457015e-08, 2.723814e-09, 2.723814e-09, -2.217252e-08
55.500000, 2.395343e-08, 2.619745e-09, 2.619745e-09, -2.155239e-08
55.600000, 2.354145e-08, 2.491374e-09, 2.491374e-09, -2.102687e-08
55.700000, 2.290950e-08, 2.375955e-09, 2.375955e-09, -2.061412e-08
55.800000, 2.238054e-08, 2.424744e-09, 2.424744e-09, -2.016459e-08
55.900000, 2.189565e-08, 2.309978e-09, 2.309978e-09, -1.962112e-08
56.000000, 2.130825e-08, 2.227913e-09, 2.227913e-09, -1.916656e-08
56.100000, 2.073912e-08, 2.243370e-09, 2.243370e-09, -1.875439e-08
56.200000, 2.023365e-08, 2.182257e-09, 2.182257e-09, -1.848251e-08
56.300000, 1.989867e-08, 2.116507e-09, 2.116507e-09, -1.814254e-08
56.400000, 1.933761e-08, 2.140089e-09, 2.140089e-09, -1.780636e-08
56.500000, 1.888090e-08, 2.081597e-09, 2.081597e-09, -1.739517e-08
56.600000, 1.852086e-08, 2.139672e-09, 2.139672e-09, -1.697411e-08
56.700000, 1.803521e-08, 2.173549e-09, 2.173549e-09, -1.663676e-08
56.800000, 1.756865e-08, 2.160052e-09, 2.160052e-09, -1.643394e-08
56.900000, 1.717430e-08, 2.079724e-09, 2.079724e-09, -1.609872e-08
57.000000, 1.677422e-08, 1.996318e-09, 1.996318e-09, -1.576232e-08
57.100000, 1.636669e-08, 1.991327e-09, 1.991327e-09, -1.544325e-08
57.200000, 1.602200e-08, 1.974967e-09, 1.974967e-09, -1.509566e-08
57.300000, 1.557895e-08, 1.974261e-09, 1.974261e-09, -1.479570e-08
57.400000, 1.522970e-08, 1.974715e-09, 1.974715e-09, -1.447907e-08
57.500000, 1.481698e-08, 1.839805e-09, 1.839805e-09, -1.406056e-08
57.600000, 1.439372e-08, 1.777739e-09, 1.777739e-09, -1.375148e-08
57.700000, 1.401639e-08, 1.735282e-09, 1.735282e-09, -1.341602e-08
57.800000, 1.358905e-08, 1.673272e-09, 1.673272e-09, -1.313444e-08
57.900000, 1.326170e-08, 1.650608e-09, 1.650608e-09, -1.288656e-08
58.000000, 1.274803e-08, 1.601098e-09, 1.601098e-09, -1.266986e-08
58.100000, 1.238086e-08, 1.555677e-09, 1.555677e-09, -1.248665e-08
58.200000, 1.205806e-08, 1.517412e-09, 1.517412e-09, -1.227962e-08
58.300000, 1.165847e-08, 1.482069e-09, 1.482069e-09, -1.196384e-08
58.400000, 1.134365e-08, 1.418724e-09, 1.418724e-09, -1.176298e-08
58.500000, 1.093377e-08, 1.350890e-09, 1.350890e-09, -1.159055e-08
58.600000, 1.049193e-08, 1.275894e-09, 1.275894e-09, -1.145743e-08
58.700000, 1.011776e-08, 1.256297e-09, 1.256297e-09, -1.125712e-08
58.800000, 9.694714e-09, 1.213372e-09, 1.213372e-09, -1.106016e-08
58.900000, 9.461300e-09, 1.178063e-09, 1.178064e-09, -1.077808e-08
59.000000, 9.214809e-09, 1.126471e-09, 1.126471e-09, -1.060349e-08
59.100000, 8.882516e-09, 1.090980e-09, 1.090980e-09, -1.038419e-08
59.200000, 8.510700e-09, 1.071005e-09, 1.071005e-09, -1.014744e-08
59.300000, 8.277478e-09, 1.065924e-09, 1.065924e-09, -1.001609e-08
59.400000, 7.865088e-09, 1.088845e-09, 1.088845e-09, -9.848070e-09
59.500000, 7.589565e-09, 1.082356e-09, 1.082356e-09, -9.679283e-09
59.600000, 7.321141e-09, 1.040623e-09, 1.040623e-09, -9.468728e-09
59.700000, 7.060230e-09, 1.012972e-09, 1.012972e-09, -9.263694e-09
59.800000, 6.760355e-09, 1.006524e-09, 1.006524e-09, -9.100657e-09
59.900000, 6.547964e-09, 1.014868e-09, 1.014868e-09, -8.885640e-09
60.000000, 6.260894e-09, 9.905126e-10, 9.905126e-10, -8.723340e-09
60.100000, 5.977026e-09, 9.422686e-10, 9.422686e-10, -8.538191e-09
60.200000, 5.687813e-09, 8.985462e-10, 8.985462e-10, -8.391840e-09
60.300000, 5.514276e-09, 8.338985e-10, 8.338985e-10, -8.184724e-09
60.400000, 5.268403e-09, 8.210308e-10, 8.210308e-10, -7.989466e-09
60.500000, 5.119263e-09, 8.245492e-10, 8.245492e-10, -7.809065e-09
60.600000, 4.913156e-09, 8.135407e-10, 8.135408e-10, -7.678431e-09
60.700000, 4.727513e-09, 8.011192e-10, 8.011192e-10, -7.571997e-09
60.800000, 4.486247e-09, 7.791563e-10, 7.791563e-10, -7.429225e-09
60.900000, 4.304346e-09, 7.931301e-10, 7.931302e-10, -7.203279e-09
61.000000, 4.046101e-09, 7.322490e-10, 7.322490e-10, -7.019730e-09
61.100000, 3.902556e-09, 6.881242e-10, 6.881242e-10, -6.791231e-09
61.200000, 3.682599e-09, 6.619471e-10, 6.619472e-10, -6.644248e-09
61.300000, 3.561742e-09, 6.249984e-10, 6.249984e-10, -6.448569e-09
61.400000, 3.405621e-09, 5.936282e-10, 5.936282e-10, -6.289491e-09
61.500000, 3.293627e-09, 6.082444e-10, 6.082444e-10, -6.134587e-09
61.600000, 3.141888e-09, 6.158886e-10, 6.158886e-10, -5.992797e-09
61.700000, 3.018167e-09, 5.968015e-10, 5.968015e-10, -5.799888e-09
61.800000, 2.864910e-09, 6.080549e-10, 6.080549e-10, -5.682954e-09
61.900000, 2.735853e-09, 6.301343e-10, 6.301343e-10, -5.560403e-09
62.000000, 2.556636e-09, 6.335735e-10, 6.335735e-10, -5.403790e-09
62.100000, 2.473168e-09, 6.397143e-10, 6.397143e-10, -5.271940e-09
62.200000, 2.343468e-09, 6.612569e-10, 6.612569e-10, -5.162075e-09
62.300000, 2.241124e-09, 6.419849e-10, 6.419849e-10, -5.029439e-09
62.400000, 2.125703e-09, 6.314356e-10, 6.314356e-10, -4.916552e-09
62.500000, 2.027408e-09, 6.393863e-10, 6.393863e-10, -4.789056e-09
62.600000, 1.883197e-09, 6.049628e-10, 6.049628e-10, -4.703924e-09
62.700000, 1.816918e-09, 6.254875e-10, 6.254876e-10, -4.596719e-09
62.800000, 1.718647e-09, 6.279333e-10, 6.279333e-10, -4.487028e-09
62.900000, 1.631490e-09, 6.421873e-10, 6.421873e-10, -4.377587e-09
63.000000, 1.488119e-09, 6.649492e-10, 6.649492e-10, -4.286338e-09
63.100000, 1.401427e-09, 6.730813e-10, 6.730813e-10, -4.172326e-09
63.200000, 1.297630e-09, 6.552385e-10, 6.552385e-10, -4.092271e-09
63.300000, 1.226136e-09, 6.447659e-10, 6.447659e-10, -3.979429e-09
63.400000, 1.117240e-09, 6.337948e-10, 6.337948e-10, -3.886167e-09
63.500000, 1.066361e-09, 6.170557e-10, 6.170557e-10, -3.784852e-09
63.600000, 1.005749e-09, 5.949969e-10, 5.949969e-10, -3.714064e-09
63.700000, 9.590943e-10, 6.057694e-10, 6.057694e-10, -3.626567e-09
63.800000, 9.039372e-10, 5.976610e-10, 5.976610e-10, -3.547180e-09
63.900000, 8.584212e-10, 6.036579e-10, 6.036579e-10, -3.461718e-09
64.000000, 7.899084e-10, 5.776988e-10, 5.776988e-10, -3.396926e-09
64.100000, 7.409100e-10, 5.708585e-10, 5.708585e-10, -3.326204e-09
64.200000, 7.118532e-10, 5.503770e-10, 5.503770e-10, -3.272904e-09
64.300000, 6.768725e-10, 5.468183e-10, 5.468183e-10, -3.213499e-09
64.400000, 6.237551e-10, 5.274630e-10, 5.274630e-10, -3.160796e-09
64.500000, 5.842102e-10, 5.341964e-10, 5.341964e-10, -3.066543e-09
64.600000, 5.579045e-10, 5.130118e-10, 5.130118e-10, -3.009546e-09
64.700000, 5.683076e-10, 5.063750e-10, 5.063750e-10, -2.961626e-09
64.800000, 5.388956e-10, 4.995003e-10, 4.995003e-10, -2.915247e-09
64.900000, 5.171010e-10, 4.969556e-10, 4.969556e-10, -2.850387e-09
65.000000, 4.966083e-10, 4.904406e-10, 4.904406e-10, -2.799840e-09
65.100000, 4.823282e-10, 4.944074e-10, 4.944074e-10, -2.732900e-09
65.200000, 4.643593e-10, 4.847451e-10, 4.847451e-10, -2.690911e-09
65.300000, 4.641146e-10, 4.856035e-10, 4.856035e-10, -2.622570e-09
65.400000, 4.485974e-10, 4.557305e-10, 4.557305e-10, -2.573290e-09
65.500000, 4.284646e-10, 4.592077e-10, 4.592077e-10, -2.529369e-09
65.600000, 4.120598e-10, 4.501300e-10, 4.501299e-10, -2.494280e-09
65.700000, 4.125155e-10, 4.462763e-10, 4.462763e-10, -2.443902e-09
65.800000, 4.003105e-10, 4.423640e-10, 4.423640e-10, -2.404725e-09
65.900000, 3.836748e-10, 4.454533e-10, 4.454533e-10, -2.353015e-09
66.000000, 3.640956e-10, 4.292652e-10, 4.292652e-10, -2.334573e-09
66.100000, 3.692086e-10, 4.340523e-10, 4.340523e-10, -2.292472e-09
66.200000, 3.722436e-10, 4.367132e-10, 4.367132e-10, -2.243987e-09
66.300000, 3.758257e-10, 4.403120e-10, 4.403120e-10, -2.187662e-09
66.400000, 3.661444e-10, 4.342922e-10, 4.342922e-10, -2.155097e-09
66.500000, 3.668408e-10, 4.252267e-10, 4.252267e-10, -2.102330e-09
66.600000, 3.482411e-10, 4.095743e-10, 4.095743e-10, -2.063029e-09
66.700000, 3.538884e-10, 4.090178e-10, 4.090178e-10, -2.008923e-09
66.800000, 3.627695e-10, 4.007461e-10, 4.007461e-10, -1.975430e-09
66.900000, 3.676219e-10, 3.957032e-10, 3.957032e-10, -1.936530e-09
67.000000, 3.585151e-10, 3.885574e-10, 3.885574e-10, -1.905111e-09
67.100000, 3.591317e-10, 3.873554e-10, 3.873554e-10, -1.856323e-09
67.200000, 3.525115e-10, 3.767709e-10, 3.767709e-10, -1.828820e-09
67.300000, 3.611751e-10, 3.880204e-10, 3.880204e-10, -1.788635e-09
67.400000, 3.608199e-10, 3.865843e-10, 3.865843e-10, -1.759881e-09
67.500000, 3.706939e-10, 3.822390e-10, 3.822390e-10, -1.725747e-09
67.600000, 3.726034e-10, 3.783130e-10, 3.783130e-10, -1.700096e-09
67.700000, 3.789358e-10, 3.811046e-10, 3.811046e-10, -1.656382e-09
67.800000, 3.828062e-10, 3.843222e-10, 3.843222e-10, -1.620662e-09
67.900000, 3.967085e-10, 3.889078e-10, 3.889078e-10, -1.580396e-09
68.000000, 3.936655e-10, 3.774876e-10, 3.774876e-10, -1.554921e-09
68.100000, 4.004350e-10, 3.708344e-10, 3.708344e-10, -1.529551e-09
68.200000, 4.018008e-10, 3.624639e-10, 3.624638e-10, -1.508879e-09
