34.200000, 2.772341e-06, -6.548534e-07, -6.548534e-07, -3.908082e-06
34.300000, 2.781812e-06, -6.009613e-07, -6.009613e-07, -3.808840e-06
34.400000, 2.793203e-06, -5.438079e-07, -5.438079e-07, -3.707090e-06
34.500000, 2.806264e-06, -4.857257e-07, -4.857257e-07, -3.602703e-06
34.600000, 2.821758e-06, -4.275595e-07, -4.275595e-07, -3.497485e-06
34.700000, 2.836259e-06, -3.682447e-07, -3.682447e-07, -3.391545e-06
34.800000, 2.851429e-06, -3.096536e-07, -3.096536e-07, -3.287017e-06
34.900000, 2.864089e-06, -2.507567e-07, -2.507567e-07, -3.184417e-06
35.000000, 2.875110e-06, -1.946207e-07, -1.946207e-07, -3.083658e-06
35.100000, 2.884434e-06, -1.412655e-07, -1.412655e-07, -2.985455e-06
35.200000, 2.889726e-06, -9.105288e-08, -9.105288e-08, -2.891882e-06
35.300000, 2.892812e-06, -4.417598e-08, -4.417598e-08, -2.801679e-06
35.400000, 2.892154e-06, -1.548085e-09, -1.548085e-09, -2.716272e-06
35.500000, 2.887705e-06, 3.648167e-08, 3.648167e-08, -2.636714e-06
35.600000, 2.878009e-06, 6.988522e-08, 6.988522e-08, -2.562275e-06
35.700000, 2.862279e-06, 9.840811e-08, 9.840811e-08, -2.493135e-06
35.800000, 2.842511e-06, 1.227243e-07, 1.227243e-07, -2.430824e-06
35.900000, 2.816944e-06, 1.422440e-07, 1.422440e-07, -2.373229e-06
36.000000, 2.786968e-06, 1.560565e-07, 1.560565e-07, -2.319902e-06
36.100000, 2.753085e-06, 1.661175e-07, 1.661175e-07, -2.271907e-06
36.200000, 2.715251e-06, 1.711531e-07, 1.711531e-07, -2.229119e-06
36.300000, 2.673202e-06, 1.722893e-07, 1.722893e-07, -2.191487e-06
36.400000, 2.626575e-06, 1.690665e-07, 1.690665e-07, -2.157428e-06
36.500000, 2.575675e-06, 1.625503e-07, 1.625503e-07, -2.126866e-06
36.600000, 2.521408e-06, 1.528357e-07, 1.528357e-07, -2.099061e-06
36.700000, 2.464604e-06, 1.405781e-07, 1.405781e-07, -2.073562e-06
36.800000, 2.405730e-06, 1.261682e-07, 1.261682e-07, -2.050483e-06
36.900000, 2.345788e-06, 1.101936e-07, 1.101936e-07, -2.029112e-06
37.000000, 2.283135e-06, 9.201681e-08, 9.201681e-08, -2.009234e-06
37.100000, 2.220815e-06, 7.273132e-08, 7.273132e-08, -1.990693e-06
37.200000, 2.156700e-06, 5.298797e-08, 5.298797e-08, -1.973412e-06
37.300000, 2.092098e-06, 3.230555e-08, 3.230555e-08, -1.955363e-06
37.400000, 2.028419e-06, 1.158552e-08, 1.158552e-08, -1.937431e-06
37.500000, 1.964465e-06, -8.565918e-09, -8.565918e-09, -1.919079e-06
37.600000, 1.902082e-06, -2.794895e-08, -2.794895e-08, -1.900433e-06
37.700000, 1.840725e-06, -4.631259e-08, -4.631259e-08, -1.880571e-06
37.800000, 1.780682e-06, -6.302327e-08, -6.302327e-08, -1.859090e-06
37.900000, 1.722498e-06, -7.890237e-08, -7.890237e-08, -1.836606e-06
38.000000, 1.666407e-06, -9.351641e-08, -9.351641e-08, -1.811931e-06
38.100000, 1.612363e-06, -1.060651e-07, -1.060651e-07, -1.786165e-06
38.200000, 1.559963e-06, -1.168852e-07, -1.168852e-07, -1.759272e-06
38.300000, 1.510446e-06, -1.259791e-07, -1.259791e-07, -1.729934e-06
38.400000, 1.462119e-06, -1.328556e-07, -1.328556e-07, -1.699832e-06
38.500000, 1.416648e-06, -1.377002e-07, -1.377002e-07, -1.667550e-06
38.600000, 1.372551e-06, -1.408272e-07, -1.408272e-07, -1.634099e-06
38.700000, 1.331964e-06, -1.421879e-07, -1.421879e-07, -1.597875e-06
38.800000, 1.292679e-06, -1.419519e-07, -1.419519e-07, -1.559746e-06
38.900000, 1.255069e-06, -1.399495e-07, -1.399495e-07, -1.520540e-06
39.000000, 1.219889e-06, -1.360373e-07, -1.360373e-07, -1.480002e-06
39.100000, 1.185863e-06, -1.310318e-07, -1.310318e-07, -1.439082e-06
39.200000, 1.153523e-06, -1.241338e-07, -1.241338e-07, -1.397477e-06
39.300000, 1.123473e-06, -1.163431e-07, -1.163431e-07, -1.354755e-06
39.400000, 1.094122e-06, -1.073035e-07, -1.073035e-07, -1.311074e-06
39.500000, 1.067278e-06, -9.705793e-08, -9.705793e-08, -1.266543e-06
39.600000, 1.041142e-06, -8.572248e-08, -8.572248e-08, -1.221816e-06
39.700000, 1.016739e-06, -7.368967e-08, -7.368967e-08, -1.176835e-06
39.800000, 9.930836e-07, -6.136669e-08, -6.136669e-08, -1.131980e-06
39.900000, 9.706007e-07, -4.830539e-08, -4.830539e-08, -1.087525e-06
40.000000, 9.488035e-07, -3.539398e-08, -3.539398e-08, -1.043610e-06
40.100000, 9.282207e-07, -2.205799e-08, -2.205799e-08, -1.000160e-06
40.200000, 9.080709e-07, -8.759395e-09, -8.759395e-09, -9.578359e-07
40.300000, 8.884703e-07, 4.516073e-09, 4.516073e-09, -9.155036e-07
40.400000, 8.695660e-07, 1.742270e-08, 1.742270e-08, -8.745738e-07
40.500000, 8.515069e-07, 3.033698e-08, 3.033698e-08, -8.348497e-07
40.600000, 8.329436e-07, 4.258278e-08, 4.258278e-08, -7.964969e-07
40.700000, 8.149539e-07, 5.401564e-08, 5.401564e-08, -7.592612e-07
40.800000, 7.971740e-07, 6.455389e-08, 6.455389e-08, -7.237823e-07
40.900000, 7.791693e-07, 7.388454e-08, 7.388454e-08, -6.902168e-07
41.000000, 7.606093e-07, 8.251977e-08, 8.251977e-08, -6.584801e-07
41.100000, 7.427423e-07, 9.011956e-08, 9.011956e-08, -6.281555e-07
41.200000, 7.237956e-07, 9.644109e-08, 9.644109e-08, -6.000548e-07
41.300000, 7.050002e-07, 1.015670e-07, 1.015670e-07, -5.738216e-07
41.400000, 6.859147e-07, 1.058014e-07, 1.058014e-07, -5.495176e-07
41.500000, 6.661352e-07, 1.087536e-07, 1.087536e-07, -5.272536e-07
41.600000, 6.465794e-07, 1.103703e-07, 1.103703e-07, -5.063453e-07
41.700000, 6.264570e-07, 1.107797e-07, 1.107797e-07, -4.875993e-07
41.800000, 6.063117e-07, 1.101891e-07, 1.101891e-07, -4.702837e-07
41.900000, 5.857022e-07, 1.088588e-07, 1.088588e-07, -4.550448e-07
42.000000, 5.647180e-07, 1.066677e-07, 1.066677e-07, -4.411606e-07
42.100000, 5.441577e-07, 1.034249e-07, 1.034249e-07, -4.281803e-07
42.200000, 5.234486e-07, 9.954870e-08, 9.954869e-08, -4.162027e-07
42.300000, 5.031506e-07, 9.524040e-08, 9.524040e-08, -4.055265e-07
42.400000, 4.825661e-07, 9.049835e-08, 9.049835e-08, -3.956542e-07
42.500000, 4.619987e-07, 8.510878e-08, 8.510878e-08, -3.866920e-07
42.600000, 4.412706e-07, 7.963948e-08, 7.963948e-08, -3.783867e-07
42.700000, 4.211915e-07, 7.382098e-08, 7.382098e-08, -3.705945e-07
42.800000, 4.017411e-07, 6.836691e-08, 6.836691e-08, -3.636912e-07
42.900000, 3.831446e-07, 6.293046e-08, 6.293046e-08, -3.565789e-07
43.000000, 3.651980e-07, 5.725158e-08, 5.725158e-08, -3.494222e-07
43.100000, 3.476975e-07, 5.195475e-08, 5.195475e-08, -3.426406e-07
43.200000, 3.310008e-07, 4.668134e-08, 4.668134e-08, -3.358684e-07
43.300000, 3.147512e-07, 4.209854e-08, 4.209854e-08, -3.294135e-07
43.400000, 2.992669e-07, 3.774611e-08, 3.774611e-08, -3.227325e-07
43.500000, 2.847881e-07, 3.389874e-08, 3.389873e-08, -3.157831e-07
43.600000, 2.701702e-07, 3.009981e-08, 3.009981e-08, -3.090453e-07
43.700000, 2.565413e-07, 2.691325e-08, 2.691325e-08, -3.022879e-07
43.800000, 2.437327e-07, 2.431450e-08, 2.431450e-08, -2.957233e-07
43.900000, 2.317053e-07, 2.180501e-08, 2.180501e-08, -2.885321e-07
44.000000, 2.204199e-07, 1.990792e-08, 1.990792e-08, -2.815166e-07
44.100000, 2.098280e-07, 1.823180e-08, 1.823180e-08, -2.745579e-07
44.200000, 2.000504e-07, 1.675080e-08, 1.675080e-08, -2.672884e-07
44.300000, 1.904702e-07, 1.560782e-08, 1.560782e-08, -2.599541e-07
44.400000, 1.818171e-07, 1.493393e-08, 1.493393e-08, -2.523866e-07
44.500000, 1.740116e-07, 1.455392e-08, 1.455392e-08, -2.448650e-07
44.600000, 1.664700e-07, 1.454510e-08, 1.454510e-08, -2.375786e-07
44.700000, 1.597911e-07, 1.503239e-08, 1.503239e-08, -2.302940e-07
44.800000, 1.538191e-07, 1.581750e-08, 1.581750e-08, -2.228840e-07
44.900000, 1.482263e-07, 1.662215e-08, 1.662215e-08, -2.155373e-07
45.000000, 1.434465e-07, 1.766992e-08, 1.766992e-08, -2.080071e-07
45.100000, 1.390810e-07, 1.887099e-08, 1.887099e-08, -2.007437e-07
45.200000, 1.352264e-07, 2.002177e-08, 2.002177e-08, -1.935088e-07
45.300000, 1.319007e-07, 2.157398e-08, 2.157398e-08, -1.866150e-07
45.400000, 1.287097e-07, 2.327203e-08, 2.327203e-08, -1.798151e-07
45.500000, 1.260180e-07, 2.496569e-08, 2.496569e-08, -1.732576e-07
45.600000, 1.237438e-07, 2.651056e-08, 2.651056e-08, -1.669602e-07
45.700000, 1.215944e-07, 2.815136e-08, 2.815136e-08, -1.605954e-07
45.800000, 1.200005e-07, 2.950802e-08, 2.950802e-08, -1.547274e-07
45.900000, 1.180595e-07, 3.079199e-08, 3.079199e-08, -1.491235e-07
46.000000, 1.164813e-07, 3.198816e-08, 3.198816e-08, -1.437422e-07
46.100000, 1.144034e-07, 3.304219e-08, 3.304219e-08, -1.390845e-07
46.200000, 1.123525e-07, 3.372680e-08, 3.372680e-08, -1.348354e-07
46.300000, 1.104345e-07, 3.440577e-08, 3.440577e-08, -1.305855e-07
46.400000, 1.084973e-07, 3.474775e-08, 3.474775e-08, -1.268136e-07
46.500000, 1.064934e-07, 3.479890e-08, 3.479890e-08, -1.232646e-07
46.600000, 1.045557e-07, 3.460603e-08, 3.460603e-08, -1.201872e-07
46.700000, 1.023338e-07, 3.424015e-08, 3.424015e-08, -1.175215e-07
46.800000, 9.971651e-08, 3.361080e-08, 3.361080e-08, -1.150211e-07
46.900000, 9.716006e-08, 3.291402e-08, 3.291402e-08, -1.129329e-07
47.000000, 9.467496e-08, 3.188720e-08, 3.188720e-08, -1.112513e-07
47.100000, 9.199720e-08, 3.075839e-08, 3.075839e-08, -1.099438e-07
47.200000, 8.946917e-08, 2.955303e-08, 2.955303e-08, -1.090167e-07
47.300000, 8.678239e-08, 2.814709e-08, 2.814709e-08, -1.083993e-07
47.400000, 8.414507e-08, 2.671404e-08, 2.671404e-08, -1.081279e-07
47.500000, 8.137020e-08, 2.503393e-08, 2.503393e-08, -1.081106e-07
47.600000, 7.882151e-08, 2.329473e-08, 2.329473e-08, -1.080644e-07
47.700000, 7.643526e-08, 2.141622e-08, 2.141622e-08, -1.081620e-07
47.800000, 7.387695e-08, 1.947157e-08, 1.947157e-08, -1.084319e-07
47.900000, 7.147776e-08, 1.755817e-08, 1.755817e-08, -1.088247e-07
48.000000, 6.921041e-08, 1.565020e-08, 1.565020e-08, -1.093632e-07
48.100000, 6.701977e-08, 1.378910e-08, 1.378910e-08, -1.101158e-07
48.200000, 6.490490e-08, 1.210986e-08, 1.210986e-08, -1.109982e-07
48.300000, 6.299094e-08, 1.041675e-08, 1.041675e-08, -1.118484e-07
48.400000, 6.120901e-08, 8.703406e-09, 8.703406e-09, -1.125314e-07
48.500000, 5.959469e-08, 7.104633e-09, 7.104633e-09, -1.130763e-07
48.600000, 5.813224e-08, 5.536204e-09, 5.536204e-09, -1.135547e-07
48.700000, 5.688680e-08, 4.072945e-09, 4.072945e-09, -1.140349e-07
48.800000, 5.585562e-08, 2.828931e-09, 2.828931e-09, -1.144862e-07
48.900000, 5.477304e-08, 1.660952e-09, 1.660952e-09, -1.148272e-07
49.000000, 5.390524e-08, 5.643410e-10, 5.643411e-10, -1.150422e-07
49.100000, 5.308920e-08, -3.440492e-10, -3.440491e-10, -1.150295e-07
49.200000, 5.238240e-08, -1.116328e-09, -1.116328e-09, -1.150475e-07
49.300000, 5.193403e-08, -1.798901e-09, -1.798901e-09, -1.147023e-07
49.400000, 5.158216e-08, -2.301745e-09, -2.301745e-09, -1.143169e-07
49.500000, 5.149569e-08, -2.649341e-09, -2.649341e-09, -1.137369e-07
49.600000, 5.127064e-08, -2.916518e-09, -2.916518e-09, -1.130225e-07
49.700000, 5.121196e-08, -3.017283e-09, -3.017283e-09, -1.120900e-07
49.800000, 5.136752e-08, -3.035176e-09, -3.035176e-09, -1.111392e-07
49.900000, 5.146501e-08, -3.027127e-09, -3.027127e-09, -1.099332e-07
50.000000, 5.172847e-08, -2.786246e-09, -2.786246e-09, -1.086693e-07
50.100000, 5.199838e-08, -2.434239e-09, -2.434239e-09, -1.073056e-07
50.200000, 5.231386e-08, -1.955555e-09, -1.955555e-09, -1.058233e-07
50.300000, 5.285315e-08, -1.383352e-09, -1.383352e-09, -1.041993e-07
50.400000, 5.327661e-08, -7.506321e-10, -7.506320e-10, -1.025716e-07
50.500000, 5.378576e-08, -1.106698e-10, -1.106697e-10, -1.008757e-07
50.600000, 5.441678e-08, 6.032308e-10, 6.032309e-10, -9.913416e-08
50.700000, 5.503516e-08, 1.310170e-09, 1.310170e-09, -9.737054e-08
50.800000, 5.568598e-08, 2.104303e-09, 2.104303e-09, -9.563908e-08
50.900000, 5.645932e-08, 2.906828e-09, 2.906829e-09, -9.391354e-08
51.000000, 5.710866e-08, 3.739498e-09, 3.739498e-09, -9.225467e-08
51.100000, 5.778130e-08, 4.463598e-09, 4.463598e-09, -9.061517e-08
51.200000, 5.844482e-08, 5.181540e-09, 5.181540e-09, -8.903065e-08
51.300000, 5.905583e-08, 5.861221e-09, 5.861221e-09, -8.740563e-08
51.400000, 5.962840e-08, 6.504634e-09, 6.504634e-09, -8.591110e-08
51.500000, 6.004897e-08, 7.119254e-09, 7.119254e-09, -8.455305e-08
51.600000, 6.050504e-08, 7.671820e-09, 7.671820e-09, -8.325794e-08
51.700000, 6.096686e-08, 8.187970e-09, 8.187970e-09, -8.207284e-08
51.800000, 6.137265e-08, 8.632837e-09, 8.632837e-09, -8.089010e-08
51.900000, 6.178051e-08, 9.044925e-09, 9.044925e-09, -7.976254e-08
52.000000, 6.206235e-08, 9.330740e-09, 9.330740e-09, -7.868882e-08
52.100000, 6.223477e-08, 9.506161e-09, 9.506161e-09, -7.767399e-08
52.200000, 6.232053e-08, 9.647293e-09, 9.647293e-09, -7.675284e-08
52.300000, 6.239962e-08, 9.755108e-09, 9.755108e-09, -7.587033e-08
52.400000, 6.242163e-08, 9.808807e-09, 9.808807e-09, -7.504736e-08
52.500000, 6.230306e-08, 9.864719e-09, 9.864719e-09, -7.429779e-08
52.600000, 6.218790e-08, 9.806732e-09, 9.806732e-09, -7.368375e-08
52.700000, 6.197816e-08, 9.709473e-09, 9.709473e-09, -7.307927e-08
52.800000, 6.178558e-08, 9.559313e-09, 9.559313e-09, -7.250174e-08
52.900000, 6.152596e-08, 9.398552e-09, 9.398552e-09, -7.191093e-08
53.000000, 6.121028e-08, 9.207367e-09, 9.207367e-09, -7.130713e-08
53.100000, 6.078330e-08, 8.961587e-09, 8.961587e-09, -7.078522e-08
53.200000, 6.034707e-08, 8.693124e-09, 8.693124e-09, -7.019145e-08
53.300000, 5.983157e-08, 8.406366e-09, 8.406366e-09, -6.961647e-08
53.400000, 5.929467e-08, 8.135887e-09, 8.135887e-09, -6.903020e-08
53.500000, 5.869297e-08, 7.843997e-09, 7.843997e-09, -6.849096e-08
53.600000, 5.805613e-08, 7.562336e-09, 7.562336e-09, -6.798306e-08
53.700000, 5.740642e-08, 7.248661e-09, 7.248661e-09, -6.748252e-08
53.800000, 5.674579e-08, 6.933290e-09, 6.933290e-09, -6.686297e-08
53.900000, 5.604571e-08, 6.665438e-09, 6.665438e-09, -6.623731e-08
54.000000, 5.537146e-08, 6.391055e-09, 6.391055e-09, -6.560487e-08
54.100000, 5.464281e-08, 6.097032e-09, 6.097033e-09, -6.491857e-08
54.200000, 5.398362e-08, 5.794019e-09, 5.794019e-09, -6.423271e-08
54.300000, 5.326545e-08, 5.596394e-09, 5.596394e-09, -6.353095e-08
54.400000, 5.254790e-08, 5.386671e-09, 5.386671e-09, -6.281273e-08
54.500000, 5.180966e-08, 5.210341e-09, 5.210341e-09, -6.203934e-08
54.600000, 5.104598e-08, 5.026947e-09, 5.026948e-09, -6.123717e-08
54.700000, 5.029728e-08, 4.842924e-09, 4.842924e-09, -6.038617e-08
54.800000, 4.956553e-08, 4.713678e-09, 4.713678e-09, -5.958288e-08
54.900000, 4.888789e-08, 4.615154e-09, 4.615154e-09, -5.868487e-08
55.000000, 4.818001e-08, 4.527499e-09, 4.527499e-09, -5.778970e-08
55.100000, 4.751857e-08, 4.478680e-09, 4.478681e-09, -5.685465e-08
55.200000, 4.685896e-08, 4.413044e-09, 4.413044e-09, -5.592412e-08
55.300000, 4.618803e-08, 4.407178e-09, 4.407178e-09, -5.497757e-08
55.400000, 4.550781e-08, 4.400235e-09, 4.400235e-09, -5.405248e-08
55.500000, 4.484584e-08, 4.398883e-09, 4.398883e-09, -5.304974e-08
55.600000, 4.424422e-08, 4.401017e-09, 4.401017e-09, -5.206769e-08
55.700000, 4.359389e-08, 4.416525e-09, 4.416525e-09, -5.110151e-08
55.800000, 4.297463e-08, 4.481271e-09, 4.481272e-09, -5.012679e-08
55.900000, 4.237251e-08, 4.517331e-09, 4.517331e-09, -4.912333e-08
56.000000, 4.174643e-08, 4.564657e-09, 4.564657e-09, -4.814618e-08
56.100000, 4.112958e-08, 4.641578e-09, 4.641579e-09, -4.717699e-08
56.200000, 4.052900e-08, 4.702640e-09, 4.702640e-09, -4.624714e-08
56.300000, 3.997491e-08, 4.762245e-09, 4.762245e-09, -4.530518e-08
56.400000, 3.936346e-08, 4.842408e-09, 4.842408e-09, -4.437480e-08
56.500000, 3.877972e-08, 4.898357e-09, 4.898357e-09, -4.343474e-08
56.600000, 3.821442e-08, 4.975945e-09, 4.975945e-09, -4.251058e-08
56.700000, 3.761644e-08, 5.042690e-09, 5.042691e-09, -4.161874e-08
56.800000, 3.701709e-08, 5.093501e-09, 5.093501e-09, -4.077619e-08
56.900000, 3.643120e-08, 5.121021e-09, 5.121021e-09, -3.991307e-08
57.000000, 3.583777e-08, 5.137516e-09, 5.137516e-09, -3.907494e-08
57.100000, 3.523774e-08, 5.164861e-09, 5.164861e-09, -3.825808e-08
57.200000, 3.464461e-08, 5.179218e-09, 5.179218e-09, -3.745523e-08
57.300000, 3.402621e-08, 5.186720e-09, 5.186720e-09, -3.667532e-08
57.400000, 3.342355e-08, 5.183394e-09, 5.183394e-09, -3.591598e-08
57.500000, 3.280135e-08, 5.136923e-09, 5.136923e-09, -3.515100e-08
57.600000, 3.216809e-08, 5.096388e-09, 5.096389e-09, -3.443321e-08
57.700000, 3.154107e-08, 5.051257e-09, 5.051257e-09, -3.372557e-08
57.800000, 3.089691e-08, 4.992771e-09, 4.992771e-09, -3.305248e-08
57.900000, 3.027309e-08, 4.935657e-09, 4.935657e-09, -3.240210e-08
58.000000, 2.959901e-08, 4.862158e-09, 4.862158e-09, -3.177909e-08
58.100000, 2.895698e-08, 4.782827e-09, 4.782827e-09, -3.117936e-08
58.200000, 2.832390e-08, 4.698369e-09, 4.698369e-09, -3.059192e-08
58.300000, 2.767074e-08, 4.607197e-09, 4.607197e-09, -2.998830e-08
58.400000, 2.703756e-08, 4.504146e-09, 4.504146e-09, -2.942893e-08
58.500000, 2.638183e-08, 4.394547e-09, 4.394547e-09, -2.888496e-08
58.600000, 2.571982e-08, 4.278708e-09, 4.278708e-09, -2.836292e-08
58.700000, 2.507627e-08, 4.173239e-09, 4.173239e-09, -2.783190e-08
58.800000, 2.442264e-08, 4.060168e-09, 4.060168e-09, -2.731291e-08
58.900000, 2.381726e-08, 3.949022e-09, 3.949022e-09, -2.678003e-08
59.000000, 2.321235e-08, 3.832607e-09, 3.832607e-09, -2.628368e-08
59.100000, 2.259117e-08, 3.721438e-09, 3.721438e-09, -2.578111e-08
59.200000, 2.196575e-08, 3.614715e-09, 3.614715e-09, -2.528370e-08
59.300000, 2.138116e-08, 3.512866e-09, 3.512866e-09, -2.481168e-08
59.400000, 2.075957e-08, 3.420224e-09, 3.420224e-09, -2.433505e-08
59.500000, 2.017569e-08, 3.323613e-09, 3.323613e-09, -2.386212e-08
59.600000, 1.960121e-08, 3.220908e-09, 3.220908e-09, -2.338391e-08
59.700000, 1.903842e-08, 3.125429e-09, 3.125429e-09, -2.290632e-08
59.800000, 1.847401e-08, 3.039675e-09, 3.039675e-09, -2.244186e-08
59.900000, 1.794061e-08, 2.960827e-09, 2.960827e-09, -2.196613e-08
60.000000, 1.739880e-08, 2.878466e-09, 2.878466e-09, -2.150528e-08
60.100000, 1.686868e-08, 2.796503e-09, 2.796503e-09, -2.103879e-08
60.200000, 1.634541e-08, 2.719826e-09, 2.719826e-09, -2.058765e-08
60.300000, 1.586105e-08, 2.644347e-09, 2.644347e-09, -2.012209e-08
60.400000, 1.536926e-08, 2.584592e-09, 2.584592e-09, -1.966316e-08
60.500000, 1.491049e-08, 2.535001e-09, 2.535001e-09, -1.920712e-08
60.600000, 1.444898e-08, 2.485793e-09, 2.485793e-09, -1.876768e-08
60.700000, 1.400248e-08, 2.439665e-09, 2.439665e-09, -1.833549e-08
60.800000, 1.355231e-08, 2.395619e-09, 2.395619e-09, -1.790082e-08
60.900000, 1.312937e-08, 2.364657e-09, 2.364657e-09, -1.744779e-08
61.000000, 1.269912e-08, 2.318794e-09, 2.318794e-09, -1.701111e-08
61.100000, 1.230535e-08, 2.280860e-09, 2.280860e-09, -1.656804e-08
61.200000, 1.190215e-08, 2.249811e-09, 2.249811e-09, -1.615096e-08
61.300000, 1.153406e-08, 2.219459e-09, 2.219459e-09, -1.572693e-08
61.400000, 1.116609e-08, 2.192299e-09, 2.192299e-09, -1.531986e-08
61.500000, 1.081814e-08, 2.178531e-09, 2.178531e-09, -1.491858e-08
61.600000, 1.046989e-08, 2.164145e-09, 2.164145e-09, -1.452907e-08
61.700000, 1.013716e-08, 2.144522e-09, 2.144522e-09, -1.413348e-08
61.800000, 9.804843e-09, 2.133080e-09, 2.133080e-09, -1.376545e-08
61.900000, 9.486795e-09, 2.125013e-09, 2.125013e-09, -1.340193e-08
62.000000, 9.164368e-09, 2.112053e-09, 2.112053e-09, -1.303979e-08
62.100000, 8.873372e-09, 2.100465e-09, 2.100465e-09, -1.269101e-08
62.200000, 8.577363e-09, 2.091761e-09, 2.091761e-09, -1.235809e-08
62.300000, 8.295115e-09, 2.072443e-09, 2.072443e-09, -1.202714e-08
62.400000, 8.016049e-09, 2.053690e-09, 2.053690e-09, -1.171200e-08
62.500000, 7.747500e-09, 2.039237e-09, 2.039237e-09, -1.140114e-08
62.600000, 7.474014e-09, 2.012348e-09, 2.012348e-09, -1.111170e-08
62.700000, 7.225593e-09, 1.997647e-09, 1.997647e-09, -1.082411e-08
62.800000, 6.974776e-09, 1.977096e-09, 1.977096e-09, -1.054645e-08
62.900000, 6.732297e-09, 1.958060e-09, 1.958060e-09, -1.027554e-08
63.000000, 6.481885e-09, 1.939284e-09, 1.939284e-09, -1.001928e-08
63.100000, 6.249964e-09, 1.915749e-09, 1.915749e-09, -9.765158e-09
63.200000, 6.018086e-09, 1.884683e-09, 1.884683e-09, -9.528475e-09
63.300000, 5.800387e-09, 1.853899e-09, 1.853899e-09, -9.290771e-09
63.400000, 5.578915e-09, 1.821445e-09, 1.821445e-09, -9.066218e-09
63.500000, 5.376916e-09, 1.787335e-09, 1.787335e-09, -8.846483e-09
63.600000, 5.176800e-09, 1.750491e-09, 1.750491e-09, -8.643510e-09
63.700000, 4.985165e-09, 1.720800e-09, 1.720800e-09, -8.440951e-09
63.800000, 4.795839e-09, 1.685779e-09, 1.685779e-09, -8.248223e-09
63.900000, 4.614179e-09, 1.653784e-09, 1.653784e-09, -8.058613e-09
64.000000, 4.431686e-09, 1.613078e-09, 1.613078e-09, -7.881239e-09
64.100000, 4.259522e-09, 1.576880e-09, 1.576880e-09, -7.706291e-09
64.200000, 4.095590e-09, 1.537172e-09, 1.537172e-09, -7.542200e-09
64.300000, 3.934874e-09, 1.502006e-09, 1.502006e-09, -7.380195e-09
64.400000, 3.775138e-09, 1.463324e-09, 1.463324e-09, -7.226044e-09
64.500000, 3.623968e-09, 1.431314e-09, 1.431314e-09, -7.065180e-09
64.600000, 3.480539e-09, 1.393108e-09, 1.393108e-09, -6.917920e-09
64.700000, 3.351230e-09, 1.359137e-09, 1.359137e-09, -6.774863e-09
64.800000, 3.216125e-09, 1.325800e-09, 1.325800e-09, -6.636558e-09
64.900000, 3.088230e-09, 1.294809e-09, 1.294809e-09, -6.495867e-09
65.000000, 2.965630e-09, 1.263584e-09, 1.263584e-09, -6.363292e-09
65.100000, 2.849593e-09, 1.236098e-09, 1.236098e-09, -6.227810e-09
65.200000, 2.736335e-09, 1.206445e-09, 1.206445e-09, -6.102455e-09
65.300000, 2.633116e-09, 1.180811e-09, 1.180810e-09, -5.971838e-09
65.400000, 2.530459e-09, 1.148802e-09, 1.148802e-09, -5.849422e-09
65.500000, 2.431346e-09, 1.126458e-09, 1.126458e-09, -5.728932e-09
65.600000, 2.337629e-09, 1.102351e-09, 1.102351e-09, -5.614257e-09
65.700000, 2.252554e-09, 1.081137e-09, 1.081137e-09, -5.496664e-09
65.800000, 2.168250e-09, 1.060779e-09, 1.060779e-09, -5.385267e-09
65.900000, 2.087246e-09, 1.043852e-09, 1.043852e-09, -5.271457e-09
66.000000, 2.009543e-09, 1.023343e-09, 1.023343e-09, -5.168476e-09
66.100000, 1.941981e-09, 1.008907e-09, 1.008907e-09, -5.060585e-09
66.200000, 1.877894e-09, 9.948852e-10, 9.948852e-10, -4.954181e-09
66.300000, 1.817742e-09, 9.825924e-10, 9.825924e-10, -4.846545e-09
66.400000, 1.757507e-09, 9.686873e-10, 9.686873e-10, -4.748114e-09
66.500000, 1.703588e-09, 9.554387e-10, 9.554387e-10, -4.645285e-09
66.600000, 1.647718e-09, 9.410955e-10, 9.410954e-10, -4.548970e-09
66.700000, 1.600920e-09, 9.313815e-10, 9.313815e-10, -4.449777e-09
66.800000, 1.557784e-09, 9.202414e-10, 9.202414e-10, -4.358735e-09
66.900000, 1.516790e-09, 9.106664e-10, 9.106664e-10, -4.266961e-09
67.000000, 1.474749e-09, 9.008986e-10, 9.008986e-10, -4.180471e-09
67.100000, 1.437968e-09, 8.930919e-10, 8.930919e-10, -4.090461e-09
67.200000, 1.401171e-09, 8.832440e-10, 8.832440e-10, -4.008820e-09
67.300000, 1.370294e-09, 8.788384e-10, 8.788384e-10, -3.924778e-09
67.400000, 1.339049e-09, 8.712117e-10, 8.712117e-10, -3.847014e-09
67.500000, 1.312406e-09, 8.632924e-10, 8.632924e-10, -3.769025e-09
67.600000, 1.285215e-09, 8.551255e-10, 8.551255e-10, -3.696222e-09
67.700000, 1.260769e-09, 8.490517e-10, 8.490517e-10, -3.619943e-09
67.800000, 1.237005e-09, 8.427232e-10, 8.427232e-10, -3.548785e-09
67.900000, 1.217439e-09, 8.367287e-10, 8.367287e-10, -3.477436e-09
68.000000, 1.194666e-09, 8.266490e-10, 8.266490e-10, -3.412521e-09
68.100000, 1.175968e-09, 8.176440e-10, 8.176440e-10, -3.348461e-09
68.200000, 1.156708e-09, 8.076955e-10, 8.076955e-10, -3.288477e-09
