34.200000, 2.588999e-06, -6.210332e-07, -6.210332e-07, -3.662778e-06
34.300000, 2.579235e-06, -5.922642e-07, -5.922642e-07, -3.593342e-06
34.400000, 2.572175e-06, -5.587260e-07, -5.587260e-07, -3.519845e-06
34.500000, 2.567939e-06, -5.230200e-07, -5.230200e-07, -3.441590e-06
34.600000, 2.567710e-06, -4.858896e-07, -4.858896e-07, -3.360531e-06
34.700000, 2.567583e-06, -4.455655e-07, -4.455655e-07, -3.276304e-06
34.800000, 2.569812e-06, -4.041362e-07, -4.041362e-07, -3.191431e-06
34.900000, 2.570648e-06, -3.599147e-07, -3.599147e-07, -3.106222e-06
35.000000, 2.571406e-06, -3.166308e-07, -3.166308e-07, -3.020031e-06
35.100000, 2.572399e-06, -2.740571e-07, -2.740571e-07, -2.933754e-06
35.200000, 2.570848e-06, -2.324494e-07, -2.324494e-07, -2.849839e-06
35.300000, 2.569180e-06, -1.918410e-07, -1.918410e-07, -2.766570e-06
35.400000, 2.565639e-06, -1.533855e-07, -1.533855e-07, -2.685620e-06
35.500000, 2.560196e-06, -1.173902e-07, -1.173902e-07, -2.608315e-06
35.600000, 2.550953e-06, -8.391354e-08, -8.391354e-08, -2.533774e-06
35.700000, 2.536717e-06, -5.334564e-08, -5.334564e-08, -2.462218e-06
35.800000, 2.520185e-06, -2.493563e-08, -2.493563e-08, -2.396040e-06
35.900000, 2.498965e-06, 4.566849e-10, 4.566848e-10, -2.332412e-06
36.000000, 2.474698e-06, 2.142943e-08, 2.142943e-08, -2.271013e-06
36.100000, 2.448051e-06, 4.035754e-08, 4.035754e-08, -2.213461e-06
36.200000, 2.418849e-06, 5.528275e-08, 5.528275e-08, -2.160011e-06
36.300000, 2.386599e-06, 6.753250e-08, 6.753250e-08, -2.110975e-06
36.400000, 2.350297e-06, 7.615561e-08, 7.615561e-08, -2.064502e-06
36.500000, 2.310258e-06, 8.223696e-08, 8.223696e-08, -2.020924e-06
36.600000, 2.267520e-06, 8.555971e-08, 8.555971e-08, -1.979557e-06
36.700000, 2.222665e-06, 8.674109e-08, 8.674109e-08, -1.940209e-06
36.800000, 2.176146e-06, 8.601663e-08, 8.601663e-08, -1.903290e-06
36.900000, 2.129075e-06, 8.384769e-08, 8.384769e-08, -1.868342e-06
37.000000, 2.079162e-06, 7.915795e-08, 7.915795e-08, -1.835244e-06
37.100000, 2.029945e-06, 7.306029e-08, 7.306029e-08, -1.804096e-06
37.200000, 1.978414e-06, 6.610230e-08, 6.610230e-08, -1.775146e-06
37.300000, 1.926055e-06, 5.740278e-08, 5.740278e-08, -1.745907e-06
37.400000, 1.874545e-06, 4.781150e-08, 4.781150e-08, -1.717837e-06
37.500000, 1.821798e-06, 3.800046e-08, 3.800046e-08, -1.690396e-06
37.600000, 1.769912e-06, 2.791879e-08, 2.791879e-08, -1.664064e-06
37.700000, 1.718172e-06, 1.773993e-08, 1.773993e-08, -1.637774e-06
37.800000, 1.666721e-06, 8.129232e-09, 8.129232e-09, -1.611024e-06
37.900000, 1.616150e-06, -2.027977e-09, -2.027977e-09, -1.584736e-06
38.000000, 1.566580e-06, -1.234504e-08, -1.234504e-08, -1.557396e-06
38.100000, 1.517945e-06, -2.176857e-08, -2.176857e-08, -1.530549e-06
38.200000, 1.469577e-06, -3.076422e-08, -3.076422e-08, -1.504042e-06
38.300000, 1.423189e-06, -3.939096e-08, -3.939096e-08, -1.476160e-06
38.400000, 1.376439e-06, -4.687855e-08, -4.687855e-08, -1.449038e-06
38.500000, 1.331675e-06, -5.343800e-08, -5.343800e-08, -1.420776e-06
38.600000, 1.287066e-06, -5.937866e-08, -5.937866e-08, -1.392507e-06
38.700000, 1.245437e-06, -6.452379e-08, -6.452379e-08, -1.362028e-06
38.800000, 1.204072e-06, -6.889403e-08, -6.889403e-08, -1.330352e-06
38.900000, 1.163510e-06, -7.217974e-08, -7.217974e-08, -1.298437e-06
39.000000, 1.124950e-06, -7.402379e-08, -7.402379e-08, -1.265686e-06
39.100000, 1.086795e-06, -7.535869e-08, -7.535869e-08, -1.233328e-06
39.200000, 1.049945e-06, -7.503173e-08, -7.503173e-08, -1.200646e-06
39.300000, 1.015376e-06, -7.420042e-08, -7.420042e-08, -1.167036e-06
39.400000, 9.810319e-07, -7.227869e-08, -7.227869e-08, -1.132616e-06
39.500000, 9.495404e-07, -6.913354e-08, -6.913354e-08, -1.097330e-06
39.600000, 9.185139e-07, -6.475697e-08, -6.475697e-08, -1.061864e-06
39.700000, 8.895672e-07, -5.954341e-08, -5.954341e-08, -1.025984e-06
39.800000, 8.614320e-07, -5.390980e-08, -5.390980e-08, -9.900589e-07
39.900000, 8.347983e-07, -4.713752e-08, -4.713752e-08, -9.543794e-07
40.000000, 8.091830e-07, -4.025616e-08, -4.025616e-08, -9.190008e-07
40.100000, 7.854153e-07, -3.247201e-08, -3.247201e-08, -8.836453e-07
40.200000, 7.625112e-07, -2.424022e-08, -2.424022e-08, -8.491366e-07
40.300000, 7.406422e-07, -1.544844e-08, -1.544844e-08, -8.139108e-07
40.400000, 7.202105e-07, -6.505082e-09, -6.505082e-09, -7.796851e-07
40.500000, 7.014290e-07, 3.163080e-09, 3.163080e-09, -7.461434e-07
40.600000, 6.825461e-07, 1.274527e-08, 1.274527e-08, -7.134210e-07
40.700000, 6.650425e-07, 2.209662e-08, 2.209662e-08, -6.811244e-07
40.800000, 6.484942e-07, 3.114685e-08, 3.114685e-08, -6.500561e-07
40.900000, 6.323299e-07, 3.949611e-08, 3.949611e-08, -6.204482e-07
41.000000, 6.160805e-07, 4.783897e-08, 4.783897e-08, -5.920690e-07
41.100000, 6.014098e-07, 5.571145e-08, 5.571145e-08, -5.643976e-07
41.200000, 5.858893e-07, 6.276052e-08, 6.276052e-08, -5.385761e-07
41.300000, 5.711692e-07, 6.906923e-08, 6.906923e-08, -5.141581e-07
41.400000, 5.565904e-07, 7.503180e-08, 7.503180e-08, -4.911567e-07
41.500000, 5.415309e-07, 8.005190e-08, 8.005190e-08, -4.698422e-07
41.600000, 5.271808e-07, 8.399695e-08, 8.399695e-08, -4.493134e-07
41.700000, 5.124712e-07, 8.697088e-08, 8.697088e-08, -4.307166e-07
41.800000, 4.979627e-07, 8.922516e-08, 8.922516e-08, -4.131579e-07
41.900000, 4.829997e-07, 9.098090e-08, 9.098090e-08, -3.975572e-07
42.000000, 4.676732e-07, 9.201605e-08, 9.201605e-08, -3.830688e-07
42.100000, 4.529207e-07, 9.198871e-08, 9.198871e-08, -3.691891e-07
42.200000, 4.379106e-07, 9.138353e-08, 9.138353e-08, -3.560735e-07
42.300000, 4.233389e-07, 9.037339e-08, 9.037339e-08, -3.442772e-07
42.400000, 4.082693e-07, 8.888527e-08, 8.888527e-08, -3.332213e-07
42.500000, 3.929596e-07, 8.653487e-08, 8.653487e-08, -3.231202e-07
42.600000, 3.770944e-07, 8.401330e-08, 8.401330e-08, -3.137187e-07
42.700000, 3.617707e-07, 8.089942e-08, 8.089942e-08, -3.049498e-07
42.800000, 3.468654e-07, 7.807146e-08, 7.807146e-08, -2.973686e-07
42.900000, 3.326661e-07, 7.502939e-08, 7.502939e-08, -2.895497e-07
43.000000, 3.187729e-07, 7.136458e-08, 7.136458e-08, -2.817979e-07
43.100000, 3.049871e-07, 6.786263e-08, 6.786263e-08, -2.747411e-07
43.200000, 2.917334e-07, 6.404397e-08, 6.404397e-08, -2.679519e-07
43.300000, 2.784888e-07, 6.073443e-08, 6.073443e-08, -2.618211e-07
43.400000, 2.657091e-07, 5.730703e-08, 5.730703e-08, -2.557271e-07
43.500000, 2.537194e-07, 5.412183e-08, 5.412183e-08, -2.495534e-07
43.600000, 2.409677e-07, 5.058222e-08, 5.058222e-08, -2.439905e-07
43.700000, 2.289491e-07, 4.743034e-08, 4.743034e-08, -2.387168e-07
43.800000, 2.175002e-07, 4.463644e-08, 4.463644e-08, -2.340247e-07
43.900000, 2.065751e-07, 4.157742e-08, 4.157742e-08, -2.287844e-07
44.000000, 1.961388e-07, 3.895888e-08, 3.895888e-08, -2.240201e-07
44.100000, 1.861322e-07, 3.627209e-08, 3.627209e-08, -2.195878e-07
44.200000, 1.767326e-07, 3.351890e-08, 3.351890e-08, -2.149827e-07
44.300000, 1.671715e-07, 3.092013e-08, 3.092013e-08, -2.104646e-07
44.400000, 1.584328e-07, 2.867005e-08, 2.867005e-08, -2.057607e-07
44.500000, 1.504584e-07, 2.658247e-08, 2.658247e-08, -2.012511e-07
44.600000, 1.424916e-07, 2.477451e-08, 2.477451e-08, -1.971628e-07
44.700000, 1.353803e-07, 2.346025e-08, 2.346025e-08, -1.930969e-07
44.800000, 1.289153e-07, 2.242229e-08, 2.242229e-08, -1.888627e-07
44.900000, 1.226816e-07, 2.129961e-08, 2.129961e-08, -1.846663e-07
45.000000, 1.173349e-07, 2.044042e-08, 2.044042e-08, -1.801401e-07
45.100000, 1.123545e-07, 1.975613e-08, 1.975613e-08, -1.758702e-07
45.200000, 1.079322e-07, 1.901349e-08, 1.901349e-08, -1.715144e-07
45.300000, 1.041205e-07, 1.884109e-08, 1.884109e-08, -1.674390e-07
45.400000, 1.004279e-07, 1.893468e-08, 1.893468e-08, -1.632995e-07
45.500000, 9.738268e-08, 1.912168e-08, 1.912168e-08, -1.592590e-07
45.600000, 9.486003e-08, 1.923400e-08, 1.923400e-08, -1.553407e-07
45.700000, 9.254130e-08, 1.962439e-08, 1.962439e-08, -1.510573e-07
45.800000, 9.101812e-08, 1.980567e-08, 1.980567e-08, -1.471432e-07
45.900000, 8.911032e-08, 2.008390e-08, 2.008390e-08, -1.433086e-07
46.000000, 8.778346e-08, 2.045518e-08, 2.045518e-08, -1.394660e-07
46.100000, 8.591795e-08, 2.084340e-08, 2.084340e-08, -1.362710e-07
46.200000, 8.423658e-08, 2.097584e-08, 2.097584e-08, -1.332889e-07
46.300000, 8.288317e-08, 2.132916e-08, 2.132916e-08, -1.299999e-07
46.400000, 8.163292e-08, 2.147580e-08, 2.147580e-08, -1.270358e-07
46.500000, 8.043176e-08, 2.146402e-08, 2.146402e-08, -1.240757e-07
46.600000, 7.945267e-08, 2.134579e-08, 2.134579e-08, -1.214431e-07
46.700000, 7.821003e-08, 2.120615e-08, 2.120615e-08, -1.190897e-07
46.800000, 7.657100e-08, 2.090520e-08, 2.090520e-08, -1.166832e-07
46.900000, 7.510043e-08, 2.070174e-08, 2.070174e-08, -1.145575e-07
47.000000, 7.381672e-08, 2.022189e-08, 2.022189e-08, -1.127346e-07
47.100000, 7.235153e-08, 1.975536e-08, 1.975536e-08, -1.111900e-07
47.200000, 7.113680e-08, 1.931581e-08, 1.931581e-08, -1.099486e-07
47.300000, 6.973952e-08, 1.873284e-08, 1.873284e-08, -1.089434e-07
47.400000, 6.842959e-08, 1.819370e-08, 1.819370e-08, -1.082208e-07
47.500000, 6.693428e-08, 1.740187e-08, 1.740187e-08, -1.077067e-07
47.600000, 6.570103e-08, 1.658767e-08, 1.658767e-08, -1.070095e-07
47.700000, 6.463465e-08, 1.561404e-08, 1.561404e-08, -1.064412e-07
47.800000, 6.330043e-08, 1.457163e-08, 1.457163e-08, -1.060277e-07
47.900000, 6.210360e-08, 1.356387e-08, 1.356387e-08, -1.057395e-07
48.000000, 6.100043e-08, 1.253580e-08, 1.253580e-08, -1.055980e-07
48.100000, 5.990065e-08, 1.152772e-08, 1.152772e-08, -1.057414e-07
48.200000, 5.880572e-08, 1.070266e-08, 1.070266e-08, -1.060683e-07
48.300000, 5.784973e-08, 9.791006e-09, 9.791006e-09, -1.063634e-07
48.400000, 5.695214e-08, 8.783844e-09, 8.783844e-09, -1.064778e-07
48.500000, 5.615987e-08, 7.843349e-09, 7.843350e-09, -1.064718e-07
48.600000, 5.544615e-08, 6.841917e-09, 6.841917e-09, -1.064461e-07
48.700000, 5.488301e-08, 5.883608e-09, 5.883608e-09, -1.064998e-07
48.800000, 5.446294e-08, 5.109506e-09, 5.109506e-09, -1.065865e-07
48.900000, 5.386828e-08, 4.323789e-09, 4.323789e-09, -1.066231e-07
49.000000, 5.341188e-08, 3.524645e-09, 3.524645e-09, -1.065880e-07
49.100000, 5.290625e-08, 2.870162e-09, 2.870162e-09, -1.063572e-07
49.200000, 5.242451e-08, 2.278855e-09, 2.278855e-09, -1.062650e-07
49.300000, 5.217795e-08, 1.691179e-09, 1.691179e-09, -1.057967e-07
49.400000, 5.193937e-08, 1.237096e-09, 1.237096e-09, -1.053720e-07
49.500000, 5.194230e-08, 8.764669e-10, 8.764670e-10, -1.047987e-07
49.600000, 5.166534e-08, 5.259662e-10, 5.259663e-10, -1.041568e-07
49.700000, 5.150857e-08, 3.018294e-10, 3.018294e-10, -1.033220e-07
49.800000, 5.154897e-08, 1.035959e-10, 1.035960e-10, -1.025455e-07
49.900000, 5.143122e-08, -1.445302e-10, -1.445301e-10, -1.015174e-07
50.000000, 5.146899e-08, -1.495928e-10, -1.495927e-10, -1.004761e-07
50.100000, 5.145083e-08, -7.349178e-11, -7.349171e-11, -9.935910e-08
50.200000, 5.143977e-08, 1.221122e-10, 1.221123e-10, -9.812011e-08
50.300000, 5.168708e-08, 3.979469e-10, 3.979469e-10, -9.674307e-08
50.400000, 5.173720e-08, 7.255634e-10, 7.255635e-10, -9.538666e-08
50.500000, 5.187578e-08, 1.038302e-09, 1.038302e-09, -9.395899e-08
50.600000, 5.215874e-08, 1.434515e-09, 1.434516e-09, -9.247796e-08
50.700000, 5.242122e-08, 1.817355e-09, 1.817355e-09, -9.096878e-08
50.800000, 5.272772e-08, 2.321624e-09, 2.321624e-09, -8.948867e-08
50.900000, 5.320994e-08, 2.854919e-09, 2.854919e-09, -8.800128e-08
51.000000, 5.354293e-08, 3.443658e-09, 3.443658e-09, -8.657185e-08
51.100000, 5.392044e-08, 3.912951e-09, 3.912951e-09, -8.514855e-08
51.200000, 5.431673e-08, 4.404344e-09, 4.404344e-09, -8.375551e-08
51.300000, 5.467496e-08, 4.881665e-09, 4.881666e-09, -8.227154e-08
51.400000, 5.502492e-08, 5.350589e-09, 5.350589e-09, -8.091597e-08
51.500000, 5.521507e-08, 5.820977e-09, 5.820977e-09, -7.969778e-08
51.600000, 5.549986e-08, 6.253116e-09, 6.253116e-09, -7.850906e-08
51.700000, 5.583708e-08, 6.682552e-09, 6.682553e-09, -7.741519e-08
51.800000, 5.614862e-08, 7.070041e-09, 7.070041e-09, -7.627802e-08
51.900000, 5.651605e-08, 7.461647e-09, 7.461647e-09, -7.516058e-08
52.000000, 5.676842e-08, 7.736263e-09, 7.736263e-09, -7.406860e-08
52.100000, 5.692058e-08, 7.907790e-09, 7.907790e-09, -7.301300e-08
52.200000, 5.700320e-08, 8.078948e-09, 8.078948e-09, -7.203897e-08
52.300000, 5.713089e-08, 8.243299e-09, 8.243299e-09, -7.107419e-08
52.400000, 5.722016e-08, 8.377589e-09, 8.377589e-09, -7.015373e-08
52.500000, 5.716652e-08, 8.549284e-09, 8.549284e-09, -6.930141e-08
52.600000, 5.715327e-08, 8.599646e-09, 8.599646e-09, -6.859855e-08
52.700000, 5.705220e-08, 8.626600e-09, 8.626600e-09, -6.788722e-08
52.800000, 5.700705e-08, 8.606359e-09, 8.606359e-09, -6.719220e-08
52.900000, 5.690342e-08, 8.589584e-09, 8.589584e-09, -6.646654e-08
53.000000, 5.675275e-08, 8.550829e-09, 8.550829e-09, -6.571478e-08
53.100000, 5.646814e-08, 8.448150e-09, 8.448151e-09, -6.506814e-08
53.200000, 5.619068e-08, 8.321317e-09, 8.321317e-09, -6.432569e-08
53.300000, 5.581465e-08, 8.173206e-09, 8.173206e-09, -6.361214e-08
53.400000, 5.542594e-08, 8.046918e-09, 8.046918e-09, -6.288635e-08
53.500000, 5.495650e-08, 7.888422e-09, 7.888422e-09, -6.223357e-08
53.600000, 5.444171e-08, 7.734646e-09, 7.734646e-09, -6.164023e-08
53.700000, 5.391572e-08, 7.527714e-09, 7.527714e-09, -6.106740e-08
53.800000, 5.337213e-08, 7.310526e-09, 7.310526e-09, -6.035324e-08
53.900000, 5.277397e-08, 7.143738e-09, 7.143738e-09, -5.965482e-08
54.000000, 5.220384e-08, 6.951407e-09, 6.951407e-09, -5.896716e-08
54.100000, 5.154970e-08, 6.716139e-09, 6.716139e-09, -5.823060e-08
54.200000, 5.097594e-08, 6.451329e-09, 6.451329e-09, -5.751549e-08
54.300000, 5.031359e-08, 6.305117e-09, 6.305117e-09, -5.680732e-08
54.400000, 4.964362e-08, 6.123702e-09, 6.123702e-09, -5.610001e-08
54.500000, 4.892879e-08, 5.967464e-09, 5.967464e-09, -5.534674e-08
54.600000, 4.816909e-08, 5.779839e-09, 5.779839e-09, -5.457904e-08
54.700000, 4.741486e-08, 5.571411e-09, 5.571411e-09, -5.377132e-08
54.800000, 4.666929e-08, 5.415753e-09, 5.415753e-09, -5.304543e-08
54.900000, 4.598289e-08, 5.283535e-09, 5.283535e-09, -5.221430e-08
55.000000, 4.524728e-08, 5.146485e-09, 5.146485e-09, -5.140485e-08
55.100000, 4.455962e-08, 5.046668e-09, 5.046668e-09, -5.056203e-08
55.200000, 4.386064e-08, 4.910604e-09, 4.910605e-09, -4.973833e-08
55.300000, 4.313846e-08, 4.841880e-09, 4.841880e-09, -4.890703e-08
55.400000, 4.239721e-08, 4.760722e-09, 4.760722e-09, -4.811561e-08
55.500000, 4.167239e-08, 4.677264e-09, 4.677264e-09, -4.723397e-08
55.600000, 4.101973e-08, 4.592940e-09, 4.592940e-09, -4.638130e-08
55.700000, 4.030013e-08, 4.519405e-09, 4.519405e-09, -4.555741e-08
55.800000, 3.961945e-08, 4.507673e-09, 4.507673e-09, -4.472345e-08
55.900000, 3.895990e-08, 4.454001e-09, 4.454001e-09, -4.385285e-08
56.000000, 3.826969e-08, 4.414693e-09, 4.414693e-09, -4.301427e-08
56.100000, 3.759245e-08, 4.414660e-09, 4.414660e-09, -4.218798e-08
56.200000, 3.693986e-08, 4.394865e-09, 4.394866e-09, -4.140567e-08
56.300000, 3.635124e-08, 4.378319e-09, 4.378319e-09, -4.060232e-08
56.400000, 3.569395e-08, 4.393960e-09, 4.393960e-09, -3.980700e-08
56.500000, 3.507686e-08, 4.384458e-09, 4.384458e-09, -3.899240e-08
56.600000, 3.449341e-08, 4.412152e-09, 4.412152e-09, -3.818456e-08
56.700000, 3.387442e-08, 4.432908e-09, 4.432908e-09, -3.740935e-08
56.800000, 3.326369e-08, 4.441426e-09, 4.441426e-09, -3.668727e-08
56.900000, 3.267922e-08, 4.428861e-09, 4.428861e-09, -3.592798e-08
57.000000, 3.209332e-08, 4.411351e-09, 4.411351e-09, -3.518326e-08
57.100000, 3.150778e-08, 4.417897e-09, 4.417897e-09, -3.445288e-08
57.200000, 3.094036e-08, 4.417592e-09, 4.417592e-09, -3.372696e-08
57.300000, 3.034816e-08, 4.419783e-09, 4.419783e-09, -3.302292e-08
57.400000, 2.978585e-08, 4.417858e-09, 4.417858e-09, -3.232892e-08
57.500000, 2.920472e-08, 4.368281e-09, 4.368281e-09, -3.161566e-08
57.600000, 2.861722e-08, 4.335617e-09, 4.335617e-09, -3.095078e-08
57.700000, 2.804583e-08, 4.305025e-09, 4.305025e-09, -3.028795e-08
57.800000, 2.745862e-08, 4.264977e-09, 4.264977e-09, -2.965835e-08
57.900000, 2.690327e-08, 4.233871e-09, 4.233871e-09, -2.905036e-08
58.000000, 2.628656e-08, 4.187379e-09, 4.187379e-09, -2.846767e-08
58.100000, 2.571655e-08, 4.138981e-09, 4.138981e-09, -2.790725e-08
58.200000, 2.516125e-08, 4.088462e-09, 4.088462e-09, -2.735263e-08
58.300000, 2.458247e-08, 4.032947e-09, 4.032947e-09, -2.677124e-08
58.400000, 2.403215e-08, 3.964509e-09, 3.964509e-09, -2.623995e-08
58.500000, 2.345228e-08, 3.891112e-09, 3.891112e-09, -2.572566e-08
58.600000, 2.286275e-08, 3.811493e-09, 3.811493e-09, -2.523594e-08
58.700000, 2.229630e-08, 3.746277e-09, 3.746277e-09, -2.473344e-08
58.800000, 2.171535e-08, 3.671268e-09, 3.671268e-09, -2.424202e-08
58.900000, 2.119707e-08, 3.597856e-09, 3.597856e-09, -2.373067e-08
59.000000, 2.067528e-08, 3.515631e-09, 3.515631e-09, -2.326474e-08
59.100000, 2.012989e-08, 3.437307e-09, 3.437307e-09, -2.279056e-08
59.200000, 1.957372e-08, 3.363115e-09, 3.363115e-09, -2.232049e-08
59.300000, 1.906602e-08, 3.292518e-09, 3.292518e-09, -2.188714e-08
59.400000, 1.850424e-08, 3.230738e-09, 3.230738e-09, -2.144855e-08
59.500000, 1.798733e-08, 3.159145e-09, 3.159145e-09, -2.101610e-08
59.600000, 1.747626e-08, 3.075714e-09, 3.075714e-09, -2.057736e-08
59.700000, 1.697359e-08, 2.997165e-09, 2.997165e-09, -2.014295e-08
59.800000, 1.646338e-08, 2.926908e-09, 2.926908e-09, -1.972717e-08
59.900000, 1.598691e-08, 2.861533e-09, 2.861533e-09, -1.929858e-08
60.000000, 1.549222e-08, 2.787521e-09, 2.787522e-09, -1.889130e-08
60.100000, 1.500645e-08, 2.708616e-09, 2.708616e-09, -1.847859e-08
60.200000, 1.452268e-08, 2.632701e-09, 2.632701e-09, -1.808581e-08
60.300000, 1.408460e-08, 2.553304e-09, 2.553304e-09, -1.767563e-08
60.400000, 1.363015e-08, 2.491531e-09, 2.491531e-09, -1.727369e-08
60.500000, 1.321297e-08, 2.438770e-09, 2.438770e-09, -1.687833e-08
60.600000, 1.278480e-08, 2.383763e-09, 2.383763e-09, -1.650430e-08
60.700000, 1.237114e-08, 2.329709e-09, 2.329709e-09, -1.614066e-08
60.800000, 1.194721e-08, 2.275636e-09, 2.275636e-09, -1.577175e-08
60.900000, 1.155308e-08, 2.235687e-09, 2.235687e-09, -1.537840e-08
61.000000, 1.114301e-08, 2.174085e-09, 2.174085e-09, -1.500329e-08
61.100000, 1.077632e-08, 2.120626e-09, 2.120626e-09, -1.461891e-08
61.200000, 1.039360e-08, 2.075141e-09, 2.075141e-09, -1.426649e-08
61.300000, 1.005236e-08, 2.029073e-09, 2.029073e-09, -1.390249e-08
61.400000, 9.707695e-09, 1.986950e-09, 1.986950e-09, -1.355624e-08
61.500000, 9.385682e-09, 1.961638e-09, 1.961638e-09, -1.321523e-08
61.600000, 9.059537e-09, 1.935538e-09, 1.935538e-09, -1.288523e-08
61.700000, 8.750610e-09, 1.902929e-09, 1.902929e-09, -1.254313e-08
61.800000, 8.439211e-09, 1.881691e-09, 1.881691e-09, -1.223266e-08
61.900000, 8.144417e-09, 1.865818e-09, 1.865818e-09, -1.192440e-08
62.000000, 7.841350e-09, 1.844832e-09, 1.844832e-09, -1.161219e-08
62.100000, 7.577190e-09, 1.826476e-09, 1.826476e-09, -1.131320e-08
62.200000, 7.305039e-09, 1.813707e-09, 1.813708e-09, -1.102872e-08
62.300000, 7.049497e-09, 1.788177e-09, 1.788177e-09, -1.074195e-08
62.400000, 6.796194e-09, 1.765665e-09, 1.765665e-09, -1.046942e-08
62.500000, 6.555396e-09, 1.750016e-09, 1.750016e-09, -1.019715e-08
62.600000, 6.306314e-09, 1.719989e-09, 1.719989e-09, -9.946851e-09
62.700000, 6.088736e-09, 1.708181e-09, 1.708181e-09, -9.695054e-09
62.800000, 5.866551e-09, 1.690310e-09, 1.690310e-09, -9.450294e-09
62.900000, 5.654381e-09, 1.676225e-09, 1.676225e-09, -9.209865e-09
63.000000, 5.430059e-09, 1.664176e-09, 1.664176e-09, -8.983048e-09
63.100000, 5.228482e-09, 1.647236e-09, 1.647236e-09, -8.754647e-09
63.200000, 5.025596e-09, 1.621860e-09, 1.621860e-09, -8.543472e-09
63.300000, 4.840032e-09, 1.598186e-09, 1.598186e-09, -8.327688e-09
63.400000, 4.647527e-09, 1.573742e-09, 1.573742e-09, -8.124722e-09
63.500000, 4.479026e-09, 1.547928e-09, 1.547928e-09, -7.924009e-09
63.600000, 4.311648e-09, 1.519578e-09, 1.519578e-09, -7.740537e-09
63.700000, 4.153433e-09, 1.501222e-09, 1.501222e-09, -7.555638e-09
63.800000, 3.996500e-09, 1.476522e-09, 1.476522e-09, -7.379368e-09
63.900000, 3.847285e-09, 1.456148e-09, 1.456148e-09, -7.205238e-09
64.000000, 3.694609e-09, 1.424628e-09, 1.424628e-09, -7.043683e-09
64.100000, 3.552877e-09, 1.399235e-09, 1.399235e-09, -6.883720e-09
64.200000, 3.420313e-09, 1.369087e-09, 1.369087e-09, -6.735149e-09
64.300000, 3.289517e-09, 1.344459e-09, 1.344459e-09, -6.587751e-09
64.400000, 3.157125e-09, 1.314688e-09, 1.314688e-09, -6.448012e-09
64.500000, 3.033346e-09, 1.293257e-09, 1.293257e-09, -6.298354e-09
64.600000, 2.917251e-09, 1.262761e-09, 1.262761e-09, -6.165070e-09
64.700000, 2.816813e-09, 1.237055e-09, 1.237055e-09, -6.037062e-09
64.800000, 2.705991e-09, 1.211592e-09, 1.211592e-09, -5.913530e-09
64.900000, 2.601931e-09, 1.187959e-09, 1.187959e-09, -5.786459e-09
65.000000, 2.501756e-09, 1.162958e-09, 1.162958e-09, -5.668147e-09
65.100000, 2.407344e-09, 1.141960e-09, 1.141960e-09, -5.546318e-09
65.200000, 2.314296e-09, 1.116883e-09, 1.116883e-09, -5.436175e-09
65.300000, 2.231358e-09, 1.095808e-09, 1.095808e-09, -5.319204e-09
65.400000, 2.146300e-09, 1.065394e-09, 1.065394e-09, -5.211655e-09
65.500000, 2.063161e-09, 1.046553e-09, 1.046553e-09, -5.107094e-09
65.600000, 1.984588e-09, 1.024275e-09, 1.024275e-09, -5.008789e-09
65.700000, 1.914891e-09, 1.004486e-09, 1.004486e-09, -4.906524e-09
65.800000, 1.843601e-09, 9.850323e-10, 9.850323e-10, -4.811097e-09
65.900000, 1.774451e-09, 9.689970e-10, 9.689970e-10, -4.712667e-09
66.000000, 1.707231e-09, 9.474380e-10, 9.474380e-10, -4.627280e-09
66.100000, 1.651000e-09, 9.331188e-10, 9.331188e-10, -4.535504e-09
66.200000, 1.597016e-09, 9.186698e-10, 9.186698e-10, -4.444146e-09
66.300000, 1.546451e-09, 9.054731e-10, 9.054731e-10, -4.351043e-09
66.400000, 1.493858e-09, 8.896742e-10, 8.896742e-10, -4.268436e-09
66.500000, 1.447708e-09, 8.739815e-10, 8.739815e-10, -4.180000e-09
66.600000, 1.397416e-09, 8.565833e-10, 8.565833e-10, -4.098405e-09
66.700000, 1.357634e-09, 8.448584e-10, 8.448583e-10, -4.012710e-09
66.800000, 1.321141e-09, 8.311553e-10, 8.311553e-10, -3.936077e-09
66.900000, 1.286198e-09, 8.192405e-10, 8.192405e-10, -3.857977e-09
67.000000, 1.248859e-09, 8.071106e-10, 8.071106e-10, -3.785077e-09
67.100000, 1.217180e-09, 7.973735e-10, 7.973734e-10, -3.706861e-09
67.200000, 1.184690e-09, 7.851047e-10, 7.851047e-10, -3.637750e-09
67.300000, 1.159235e-09, 7.802318e-10, 7.802318e-10, -3.565147e-09
67.400000, 1.132529e-09, 7.714045e-10, 7.714045e-10, -3.498693e-09
67.500000, 1.110982e-09, 7.622173e-10, 7.622173e-10, -3.431113e-09
67.600000, 1.088297e-09, 7.531109e-10, 7.531109e-10, -3.368430e-09
67.700000, 1.068794e-09, 7.468054e-10, 7.468054e-10, -3.300567e-09
67.800000, 1.049528e-09, 7.406973e-10, 7.406973e-10, -3.237367e-09
67.900000, 1.035357e-09, 7.352539e-10, 7.352539e-10, -3.173326e-09
68.000000, 1.016527e-09, 7.248552e-10, 7.248552e-10, -3.116097e-09
68.100000, 1.002712e-09, 7.161901e-10, 7.161901e-10, -3.059354e-09
68.200000, 9.878668e-10, 7.067920e-10, 7.067920e-10, -3.006238e-09
