34.200000, 2.578286e-07, -2.138586e-07, -2.138586e-07, -6.423541e-07
34.300000, 3.047823e-07, -1.957193e-07, -1.957193e-07, -6.339855e-07
34.400000, 3.534141e-07, -1.707560e-07, -1.707560e-07, -6.245946e-07
34.500000, 4.017726e-07, -1.519734e-07, -1.519734e-07, -6.066344e-07
34.600000, 4.608478e-07, -1.403711e-07, -1.403711e-07, -5.871900e-07
34.700000, 5.091524e-07, -1.205891e-07, -1.205891e-07, -5.621386e-07
34.800000, 5.642081e-07, -1.035116e-07, -1.035116e-07, -5.414564e-07
34.900000, 6.063810e-07, -7.274367e-08, -7.274367e-08, -5.214557e-07
35.000000, 6.467574e-07, -4.994601e-08, -4.994601e-08, -4.952197e-07
35.100000, 6.873334e-07, -3.154267e-08, -3.154267e-08, -4.673071e-07
35.200000, 7.130259e-07, -1.555009e-08, -1.555009e-08, -4.455960e-07
35.300000, 7.415021e-07, 8.452255e-10, 8.452255e-10, -4.195342e-07
35.400000, 7.662662e-07, 1.314515e-08, 1.314515e-08, -3.961125e-07
35.500000, 7.880716e-07, 2.000024e-08, 2.000024e-08, -3.815201e-07
35.600000, 7.979092e-07, 2.576682e-08, 2.576682e-08, -3.685366e-07
35.700000, 7.882860e-07, 2.838446e-08, 2.838446e-08, -3.550371e-07
35.800000, 7.790116e-07, 3.591788e-08, 3.591788e-08, -3.550180e-07
35.900000, 7.552987e-07, 4.295606e-08, 4.295606e-08, -3.517904e-07
36.000000, 7.281421e-07, 4.029748e-08, 4.029748e-08, -3.392463e-07
36.100000, 7.027034e-07, 4.336700e-08, 4.336700e-08, -3.333288e-07
36.200000, 6.776723e-07, 3.926516e-08, 3.926516e-08, -3.302854e-07
36.300000, 6.506149e-07, 3.734344e-08, 3.734344e-08, -3.348133e-07
36.400000, 6.133313e-07, 2.891982e-08, 2.891982e-08, -3.366220e-07
36.500000, 5.684881e-07, 2.272658e-08, 2.272658e-08, -3.374001e-07
36.600000, 5.208692e-07, 1.425223e-08, 1.425223e-08, -3.339428e-07
36.700000, 4.738803e-07, 8.499883e-09, 8.499883e-09, -3.283308e-07
36.800000, 4.293953e-07, 4.175813e-09, 4.175813e-09, -3.200183e-07
36.900000, 3.928513e-07, 3.288096e-09, 3.288096e-09, -3.128626e-07
37.000000, 3.474128e-07, -3.385587e-09, -3.385587e-09, -3.047487e-07
37.100000, 3.163905e-07, -1.009590e-08, -1.009590e-08, -2.987786e-07
37.200000, 2.782063e-07, -1.280835e-08, -1.280835e-08, -2.984514e-07
37.300000, 2.412786e-07, -2.091585e-08, -2.091585e-08, -2.862765e-07
37.400000, 2.149337e-07, -2.910859e-08, -2.910859e-08, -2.749440e-07
37.500000, 1.835038e-07, -3.341381e-08, -3.341381e-08, -2.639783e-07
37.600000, 1.589099e-07, -3.689556e-08, -3.689556e-08, -2.585759e-07
37.700000, 1.367268e-07, -4.058063e-08, -4.058063e-08, -2.512063e-07
37.800000, 1.164699e-07, -4.018168e-08, -4.018168e-08, -2.389950e-07
37.900000, 1.001196e-07, -4.426810e-08, -4.426810e-08, -2.310248e-07
38.000000, 8.805691e-08, -5.003207e-08, -5.003207e-08, -2.146354e-07
38.100000, 7.785588e-08, -5.276251e-08, -5.276251e-08, -2.044248e-07
38.200000, 6.660079e-08, -5.654885e-08, -5.654885e-08, -1.989073e-07
38.300000, 6.408725e-08, -6.146674e-08, -6.146674e-08, -1.865066e-07
38.400000, 5.333149e-08, -6.315437e-08, -6.315437e-08, -1.828950e-07
38.500000, 5.012876e-08, -6.388188e-08, -6.388188e-08, -1.761752e-07
38.600000, 4.067736e-08, -6.691450e-08, -6.691450e-08, -1.744325e-07
38.700000, 4.255175e-08, -7.085492e-08, -7.085492e-08, -1.618234e-07
38.800000, 3.831432e-08, -7.483222e-08, -7.483222e-08, -1.447907e-07
38.900000, 3.142378e-08, -7.787281e-08, -7.787281e-08, -1.323975e-07
39.000000, 3.001556e-08, -7.763303e-08, -7.763303e-08, -1.179021e-07
39.100000, 2.210024e-08, -8.114139e-08, -8.114139e-08, -1.118784e-07
39.200000, 1.345367e-08, -7.922150e-08, -7.922150e-08, -1.069525e-07
39.300000, 1.088337e-08, -8.019397e-08, -8.019397e-08, -9.897873e-08
39.400000, 7.470958e-10, -7.966896e-08, -7.966896e-08, -9.057659e-08
39.500000, 9.490133e-10, -7.680179e-08, -7.680179e-08, -7.999722e-08
39.600000, -4.794826e-09, -7.212835e-08, -7.212835e-08, -7.006549e-08
39.700000, -5.709944e-09, -6.726787e-08, -6.726787e-08, -6.009677e-08
39.800000, -1.011079e-08, -6.519902e-08, -6.519902e-08, -5.077916e-08
39.900000, -1.296062e-08, -6.027023e-08, -6.027023e-08, -4.405129e-08
40.000000, -1.918003e-08, -5.865322e-08, -5.865322e-08, -3.951528e-08
40.100000, -2.191289e-08, -5.481422e-08, -5.481422e-08, -3.441836e-08
40.200000, -2.774823e-08, -5.217254e-08, -5.217254e-08, -3.398559e-08
40.300000, -3.439648e-08, -4.879555e-08, -4.879555e-08, -2.685868e-08
40.400000, -3.863084e-08, -4.561964e-08, -4.561964e-08, -2.341273e-08
40.500000, -3.795017e-08, -3.886272e-08, -3.886272e-08, -2.049976e-08
40.600000, -4.445894e-08, -3.279914e-08, -3.279914e-08, -1.743600e-08
40.700000, -4.693869e-08, -2.821875e-08, -2.821875e-08, -1.355218e-08
40.800000, -4.815664e-08, -2.428789e-08, -2.428789e-08, -1.073983e-08
40.900000, -5.053798e-08, -2.283607e-08, -2.283607e-08, -9.092471e-09
41.000000, -5.677177e-08, -1.883952e-08, -1.883952e-08, -8.519805e-09
41.100000, -5.432394e-08, -1.474808e-08, -1.474808e-08, -3.671955e-09
41.200000, -6.006282e-08, -1.229945e-08, -1.229945e-08, -2.280945e-09
41.300000, -6.164408e-08, -1.038966e-08, -1.038966e-08, -1.527185e-09
41.400000, -6.133888e-08, -5.909765e-09, -5.909765e-09, -7.467577e-10
41.500000, -6.407325e-08, -2.980237e-09, -2.980237e-09, -2.586879e-09
41.600000, -6.262488e-08, -1.985568e-09, -1.985568e-09, -5.640443e-10
41.700000, -6.210664e-08, -2.715582e-09, -2.715582e-09, -2.965678e-09
41.800000, -6.041107e-08, -3.723187e-09, -3.723187e-09, -3.593138e-09
41.900000, -6.163716e-08, -3.092415e-09, -3.092415e-09, -9.268085e-09
42.000000, -6.470556e-08, -2.254066e-09, -2.254066e-09, -1.507151e-08
42.100000, -6.377630e-08, -4.404773e-09, -4.404773e-09, -1.763019e-08
42.200000, -6.442422e-08, -6.623727e-09, -6.623727e-09, -1.810357e-08
42.300000, -6.101062e-08, -7.901771e-09, -7.901771e-09, -2.037358e-08
42.400000, -6.005133e-08, -8.834682e-09, -8.834682e-09, -2.200507e-08
42.500000, -6.061783e-08, -1.206808e-08, -1.206808e-08, -2.414023e-08
42.600000, -6.606377e-08, -1.401544e-08, -1.401544e-08, -2.590759e-08
42.700000, -6.791262e-08, -1.722939e-08, -1.722939e-08, -2.688956e-08
42.800000, -6.808452e-08, -1.661917e-08, -1.661917e-08, -3.224450e-08
42.900000, -6.457310e-08, -1.580405e-08, -1.580405e-08, -3.216518e-08
43.000000, -6.048326e-08, -1.758146e-08, -1.758146e-08, -2.946431e-08
43.100000, -5.787804e-08, -1.785313e-08, -1.785313e-08, -2.824699e-08
43.200000, -5.320747e-08, -2.000200e-08, -2.000200e-08, -2.625506e-08
43.300000, -5.036977e-08, -1.864952e-08, -1.864952e-08, -2.688206e-08
43.400000, -4.767615e-08, -1.792253e-08, -1.792253e-08, -2.659553e-08
43.500000, -4.110191e-08, -1.596826e-08, -1.596826e-08, -2.362270e-08
43.600000, -4.260120e-08, -1.677928e-08, -1.677928e-08, -2.355985e-08
43.700000, -4.160614e-08, -1.509395e-08, -1.509395e-08, -2.372103e-08
43.800000, -3.921111e-08, -1.150890e-08, -1.150890e-08, -2.684554e-08
43.900000, -3.629106e-08, -1.084413e-08, -1.084413e-08, -2.544917e-08
44.000000, -3.277461e-08, -7.982892e-09, -7.982892e-09, -2.603937e-08
44.100000, -2.993705e-08, -6.859494e-09, -6.859494e-09, -2.792654e-08
44.200000, -2.660420e-08, -7.237108e-09, -7.237108e-09, -2.804313e-08
44.300000, -2.793125e-08, -8.157021e-09, -8.157021e-09, -2.881697e-08
44.400000, -2.703515e-08, -8.089613e-09, -8.089613e-09, -2.770948e-08
44.500000, -2.444509e-08, -8.354688e-09, -8.354688e-09, -2.716030e-08
44.600000, -2.571865e-08, -7.852824e-09, -7.852824e-09, -2.931588e-08
44.700000, -2.469233e-08, -5.626886e-09, -5.626886e-09, -3.101631e-08
44.800000, -2.258224e-08, -3.044550e-09, -3.044550e-09, -3.090564e-08
44.900000, -2.295943e-08, -2.561394e-09, -2.561394e-09, -3.104583e-08
45.000000, -2.117351e-08, -1.732752e-09, -1.732752e-09, -2.827754e-08
45.100000, -2.002636e-08, -9.897895e-10, -9.897895e-10, -2.690719e-08
45.200000, -1.857406e-08, -2.078984e-09, -2.078984e-09, -2.444823e-08
45.300000, -1.601078e-08, -4.844787e-10, -4.844787e-10, -2.358565e-08
45.400000, -1.591913e-08, 1.567398e-09, 1.567398e-09, -2.246783e-08
45.500000, -1.408777e-08, 3.328237e-09, 3.328237e-09, -2.137074e-08
45.600000, -1.096035e-08, 3.598396e-09, 3.598396e-09, -2.082506e-08
45.700000, -8.772073e-09, 5.063434e-09, 5.063434e-09, -1.719994e-08
45.800000, -3.213399e-09, 4.722980e-09, 4.722980e-09, -1.525506e-08
45.900000, -2.017469e-09, 4.634303e-09, 4.634303e-09, -1.335373e-08
46.000000, 1.496120e-09, 5.145835e-09, 5.145835e-09, -1.053259e-08
46.100000, 6.622938e-10, 5.954850e-09, 5.954850e-09, -1.113276e-08
46.200000, 1.510043e-10, 5.186146e-09, 5.186146e-09, -1.177752e-08
46.300000, 1.910188e-09, 6.404674e-09, 6.404674e-09, -9.192061e-09
46.400000, 3.868699e-09, 6.800834e-09, 6.800834e-09, -7.820175e-09
46.500000, 6.012053e-09, 6.648786e-09, 6.648786e-09, -5.527556e-09
46.600000, 9.732938e-09, 6.595604e-09, 6.595604e-09, -3.789855e-09
46.700000, 1.159859e-08, 6.997141e-09, 6.997141e-09, -2.904359e-09
46.800000, 1.072210e-08, 6.967319e-09, 6.967319e-09, -8.395879e-11
46.900000, 1.093283e-08, 8.023613e-09, 8.023613e-09, 2.172966e-09
47.000000, 1.251819e-08, 7.855635e-09, 7.855635e-09, 3.452350e-09
47.100000, 1.237463e-08, 8.488789e-09, 8.488789e-09, 3.882739e-09
47.200000, 1.382092e-08, 9.758969e-09, 9.758969e-09, 3.658832e-09
47.300000, 1.393956e-08, 1.080430e-08, 1.080430e-08, 2.786001e-09
47.400000, 1.460338e-08, 1.283524e-08, 1.283524e-08, 1.562420e-09
47.500000, 1.399357e-08, 1.339633e-08, 1.339633e-08, -1.347597e-10
47.600000, 1.476040e-08, 1.422062e-08, 1.422062e-08, 7.112047e-10
47.700000, 1.642781e-08, 1.414057e-08, 1.414057e-08, 1.752740e-09
47.800000, 1.598754e-08, 1.392885e-08, 1.392885e-08, 2.678314e-09
47.900000, 1.601323e-08, 1.394957e-08, 1.394957e-08, 3.381768e-09
48.000000, 1.603488e-08, 1.409145e-08, 1.409145e-08, 3.492123e-09
48.100000, 1.606199e-08, 1.442800e-08, 1.442800e-08, 2.178406e-09
48.200000, 1.549819e-08, 1.578072e-08, 1.578072e-08, 3.955154e-12
48.300000, 1.545625e-08, 1.640470e-08, 1.640470e-08, -1.669881e-09
48.400000, 1.513635e-08, 1.642156e-08, 1.642156e-08, -2.107309e-09
48.500000, 1.506066e-08, 1.657742e-08, 1.657742e-08, -1.612348e-09
48.600000, 1.507732e-08, 1.611762e-08, 1.611762e-08, -8.201212e-10
48.700000, 1.572714e-08, 1.555308e-08, 1.555308e-08, -7.347661e-10
48.800000, 1.694596e-08, 1.602804e-08, 1.602804e-08, -1.101346e-09
48.900000, 1.656232e-08, 1.594065e-08, 1.594065e-08, -1.700667e-09
49.000000, 1.687414e-08, 1.541337e-08, 1.541337e-08, -1.911463e-09
49.100000, 1.651095e-08, 1.530037e-08, 1.530037e-08, -1.310267e-09
49.200000, 1.601638e-08, 1.524875e-08, 1.524875e-08, -2.338767e-09
49.300000, 1.694802e-08, 1.473656e-08, 1.473656e-08, -1.807057e-09
49.400000, 1.751674e-08, 1.449643e-08, 1.449643e-08, -1.903949e-09
49.500000, 1.908465e-08, 1.421160e-08, 1.421160e-08, -1.879861e-09
49.600000, 1.853286e-08, 1.341969e-08, 1.341969e-08, -2.070100e-09
49.700000, 1.836813e-08, 1.301080e-08, 1.301080e-08, -1.818679e-09
49.800000, 1.909187e-08, 1.237575e-08, 1.237575e-08, -2.653872e-09
49.900000, 1.859562e-08, 1.071192e-08, 1.071192e-08, -2.464397e-09
50.000000, 1.871564e-08, 1.008986e-08, 1.008986e-08, -3.068644e-09
50.100000, 1.812157e-08, 9.431340e-09, 9.431340e-09, -3.492706e-09
50.200000, 1.718189e-08, 9.177219e-09, 9.177219e-09, -3.523600e-09
50.300000, 1.771057e-08, 8.965571e-09, 8.965571e-09, -3.184523e-09
50.400000, 1.636169e-08, 8.700915e-09, 8.700915e-09, -3.441512e-09
50.500000, 1.534582e-08, 7.881022e-09, 7.881022e-09, -3.409961e-09
50.600000, 1.506046e-08, 7.559945e-09, 7.559945e-09, -3.331398e-09
50.700000, 1.428661e-08, 7.019139e-09, 7.019139e-09, -3.188574e-09
50.800000, 1.389832e-08, 7.084478e-09, 7.084478e-09, -3.180580e-09
50.900000, 1.458098e-08, 7.276884e-09, 7.276884e-09, -3.352401e-09
51.000000, 1.399298e-08, 7.782415e-09, 7.782415e-09, -3.717615e-09
51.100000, 1.374139e-08, 7.436031e-09, 7.436031e-09, -4.027441e-09
51.200000, 1.351222e-08, 7.227618e-09, 7.227618e-09, -4.124834e-09
51.300000, 1.297601e-08, 6.974376e-09, 6.974376e-09, -3.430492e-09
51.400000, 1.240045e-08, 6.764368e-09, 6.764368e-09, -3.366556e-09
51.500000, 1.078663e-08, 6.704830e-09, 6.704830e-09, -3.865895e-09
51.600000, 1.010902e-08, 6.543938e-09, 6.543938e-09, -4.235797e-09
51.700000, 9.967738e-09, 6.516625e-09, 6.516625e-09, -4.940264e-09
51.800000, 9.858272e-09, 6.436710e-09, 6.436711e-09, -5.067544e-09
51.900000, 1.027143e-08, 6.705542e-09, 6.705542e-09, -5.063594e-09
52.000000, 1.010726e-08, 6.297357e-09, 6.297357e-09, -4.832621e-09
52.100000, 9.620471e-09, 5.458026e-09, 5.458026e-09, -4.670136e-09
52.200000, 9.073485e-09, 4.942506e-09, 4.942506e-09, -4.621573e-09
52.300000, 9.070273e-09, 4.674747e-09, 4.674747e-09, -4.383832e-09
52.400000, 9.119431e-09, 4.406489e-09, 4.406490e-09, -4.119113e-09
52.500000, 8.559146e-09, 4.606768e-09, 4.606768e-09, -4.108619e-09
52.600000, 8.667491e-09, 4.294802e-09, 4.294802e-09, -4.788940e-09
52.700000, 8.486426e-09, 4.094138e-09, 4.094138e-09, -5.188021e-09
52.800000, 9.034872e-09, 3.751669e-09, 3.751669e-09, -5.548398e-09
52.900000, 9.403030e-09, 3.545387e-09, 3.545387e-09, -5.592404e-09
53.000000, 9.849774e-09, 3.436802e-09, 3.436802e-09, -5.293117e-09
53.100000, 9.712887e-09, 3.044777e-09, 3.044777e-09, -5.647530e-09
53.200000, 9.931691e-09, 2.711992e-09, 2.711992e-09, -5.242639e-09
53.300000, 9.841469e-09, 2.352086e-09, 2.352086e-09, -4.959707e-09
53.400000, 9.960191e-09, 2.262092e-09, 2.262092e-09, -4.549249e-09
53.500000, 9.752124e-09, 1.998743e-09, 1.998743e-09, -4.725437e-09
53.600000, 9.393492e-09, 1.918658e-09, 1.918658e-09, -5.192201e-09
53.700000, 9.100983e-09, 1.544425e-09, 1.544425e-09, -5.812927e-09
53.800000, 8.988009e-09, 1.151894e-09, 1.151894e-09, -5.530314e-09
53.900000, 8.607422e-09, 1.084664e-09, 1.084664e-09, -5.318492e-09
54.000000, 8.567123e-09, 8.966473e-10, 8.966473e-10, -5.335644e-09
54.100000, 8.121996e-09, 4.503784e-10, 4.503784e-10, -5.035043e-09
54.200000, 8.470959e-09, -1.875721e-10, -1.875721e-10, -4.983355e-09
54.300000, 8.330367e-09, 2.155701e-12, 2.155719e-12, -5.100073e-09
54.400000, 8.142555e-09, -1.126800e-10, -1.126800e-10, -5.155666e-09
54.500000, 7.693722e-09, -1.045549e-10, -1.045549e-10, -5.015802e-09
54.600000, 7.141713e-09, -3.261262e-10, -3.261262e-10, -4.835653e-09
54.700000, 6.578118e-09, -7.471207e-10, -7.471207e-10, -4.469543e-09
54.800000, 6.219460e-09, -8.509728e-10, -8.509728e-10, -4.672818e-09
54.900000, 6.220004e-09, -8.593586e-10, -8.593586e-10, -4.302854e-09
55.000000, 5.889533e-09, -1.011429e-09, -1.011429e-09, -4.140212e-09
55.100000, 5.894627e-09, -9.832554e-10, -9.832554e-10, -3.820785e-09
55.200000, 5.802293e-09, -1.237895e-09, -1.237895e-09, -3.634203e-09
55.300000, 5.512561e-09, -1.132992e-09, -1.132992e-09, -3.508091e-09
55.400000, 5.103829e-09, -1.160925e-09, -1.160925e-09, -3.741554e-09
55.500000, 4.662369e-09, -1.301047e-09, -1.301047e-09, -3.338590e-09
55.600000, 4.667092e-09, -1.505907e-09, -1.505907e-09, -3.166183e-09
55.700000, 4.215124e-09, -1.677218e-09, -1.677218e-09, -3.212686e-09
55.800000, 3.946567e-09, -1.532259e-09, -1.532259e-09, -3.131400e-09
55.900000, 3.872255e-09, -1.763359e-09, -1.763359e-09, -2.873474e-09
56.000000, 3.516551e-09, -1.891253e-09, -1.891253e-09, -2.805157e-09
56.100000, 3.170478e-09, -1.841034e-09, -1.841034e-09, -2.800231e-09
56.200000, 3.019530e-09, -1.962053e-09, -1.962053e-09, -3.071794e-09
56.300000, 3.190221e-09, -2.067124e-09, -2.067124e-09, -3.209556e-09
56.400000, 2.892923e-09, -1.951782e-09, -1.951782e-09, -3.349078e-09
56.500000, 2.762252e-09, -2.038746e-09, -2.038746e-09, -3.258007e-09
56.600000, 2.874610e-09, -1.848186e-09, -1.848186e-09, -3.113068e-09
56.700000, 2.686241e-09, -1.702448e-09, -1.702447e-09, -3.120692e-09
56.800000, 2.579253e-09, -1.686828e-09, -1.686828e-09, -3.394197e-09
56.900000, 2.595875e-09, -1.802660e-09, -1.802660e-09, -3.343461e-09
57.000000, 2.553177e-09, -1.933467e-09, -1.933467e-09, -3.287271e-09
57.100000, 2.488291e-09, -1.877649e-09, -1.877649e-09, -3.277764e-09
57.200000, 2.605080e-09, -1.841191e-09, -1.841191e-09, -3.162398e-09
57.300000, 2.479760e-09, -1.741026e-09, -1.741026e-09, -3.129878e-09
57.400000, 2.538872e-09, -1.629210e-09, -1.629210e-09, -3.056366e-09
57.500000, 2.467248e-09, -1.814714e-09, -1.814714e-09, -2.758849e-09
57.600000, 2.351590e-09, -1.823594e-09, -1.823594e-09, -2.661743e-09
57.700000, 2.330931e-09, -1.770920e-09, -1.770920e-09, -2.470611e-09
57.800000, 2.192434e-09, -1.765504e-09, -1.765504e-09, -2.394998e-09
57.900000, 2.218986e-09, -1.692929e-09, -1.692929e-09, -2.374167e-09
58.000000, 1.892490e-09, -1.657009e-09, -1.657009e-09, -2.413692e-09
58.100000, 1.805185e-09, -1.620476e-09, -1.620476e-09, -2.521455e-09
58.200000, 1.815385e-09, -1.573125e-09, -1.573125e-09, -2.515252e-09
58.300000, 1.656131e-09, -1.514304e-09, -1.514304e-09, -2.279843e-09
58.400000, 1.676763e-09, -1.512342e-09, -1.512342e-09, -2.269476e-09
58.500000, 1.480171e-09, -1.535301e-09, -1.535301e-09, -2.344854e-09
58.600000, 1.200935e-09, -1.541810e-09, -1.541810e-09, -2.493130e-09
58.700000, 1.040688e-09, -1.444377e-09, -1.444377e-09, -2.469081e-09
58.800000, 8.009096e-10, -1.400455e-09, -1.400455e-09, -2.450443e-09
58.900000, 9.560359e-10, -1.350075e-09, -1.350075e-09, -2.250588e-09
59.000000, 1.055618e-09, -1.334782e-09, -1.334782e-09, -2.268736e-09
59.100000, 9.572539e-10, -1.293391e-09, -1.293391e-09, -2.196075e-09
59.200000, 7.605263e-10, -1.206204e-09, -1.206204e-09, -2.051233e-09
59.300000, 8.413422e-10, -1.088023e-09, -1.088023e-09, -2.136387e-09
59.400000, 5.352232e-10, -9.374645e-10, -9.374645e-10, -2.133399e-09
59.500000, 5.031305e-10, -8.608693e-10, -8.608693e-10, -2.148900e-09
59.600000, 4.928717e-10, -8.581801e-10, -8.581801e-10, -2.046846e-09
59.700000, 4.724530e-10, -8.244322e-10, -8.244322e-10, -1.967585e-09
59.800000, 3.534712e-10, -7.461514e-10, -7.461514e-10, -1.960957e-09
59.900000, 4.084922e-10, -6.485728e-10, -6.485727e-10, -1.887409e-09
60.000000, 3.121956e-10, -6.157909e-10, -6.157909e-10, -1.898106e-09
60.100000, 2.074203e-10, -6.386315e-10, -6.386315e-10, -1.827447e-09
60.200000, 6.842717e-11, -6.417748e-10, -6.417748e-10, -1.845556e-09
60.300000, 1.623279e-10, -7.056665e-10, -7.056665e-10, -1.738895e-09
60.400000, 8.423263e-11, -6.630848e-10, -6.630848e-10, -1.652957e-09
60.500000, 2.000978e-10, -5.937988e-10, -5.937988e-10, -1.607032e-09
60.600000, 2.034320e-10, -5.522704e-10, -5.522704e-10, -1.646768e-09
60.700000, 2.215201e-10, -5.224828e-10, -5.224828e-10, -1.730121e-09
60.800000, 1.157881e-10, -5.117056e-10, -5.117056e-10, -1.731425e-09
60.900000, 1.323965e-10, -4.361229e-10, -4.361229e-10, -1.582466e-09
61.000000, -3.361244e-11, -5.087228e-10, -5.087228e-10, -1.517448e-09
61.100000, 3.288704e-11, -5.496304e-10, -5.496304e-10, -1.359173e-09
61.200000, -8.223264e-11, -5.488840e-10, -5.488840e-10, -1.344891e-09
61.300000, -1.529111e-12, -5.827201e-10, -5.827201e-10, -1.231887e-09
61.400000, 4.241927e-12, -5.921344e-10, -5.921344e-10, -1.194018e-09
61.500000, 8.339163e-11, -5.242299e-10, -5.242299e-10, -1.152982e-09
61.600000, 6.571986e-11, -4.693423e-10, -4.693423e-10, -1.146630e-09
61.700000, 1.056019e-10, -4.728899e-10, -4.728899e-10, -1.025804e-09
61.800000, 7.171190e-11, -4.160272e-10, -4.160272e-10, -1.043992e-09
61.900000, 7.129993e-11, -3.445062e-10, -3.445062e-10, -1.064461e-09
62.000000, -3.423569e-11, -3.009779e-10, -3.009779e-10, -1.000742e-09
62.100000, 4.312469e-11, -2.564956e-10, -2.564956e-10, -9.813927e-10
62.200000, 8.928831e-12, -1.870369e-10, -1.870369e-10, -9.975594e-10
62.300000, 6.468612e-12, -2.001118e-10, -2.001118e-10, -9.753037e-10
62.400000, -8.985576e-12, -1.959023e-10, -1.959023e-10, -9.614704e-10
62.500000, 5.743058e-12, -1.518021e-10, -1.518021e-10, -9.182701e-10
62.600000, -8.577485e-11, -1.919843e-10, -1.919843e-10, -9.467472e-10
62.700000, -2.616309e-11, -1.230974e-10, -1.230974e-10, -9.259981e-10
62.800000, -4.211468e-11, -8.953496e-11, -8.953496e-11, -9.024408e-10
62.900000, -4.133592e-11, -3.157450e-11, -3.157450e-11, -8.810741e-10
63.000000, -1.602792e-10, 5.599595e-11, 5.599595e-11, -8.925667e-10
63.100000, -1.731042e-10, 1.042867e-10, 1.042867e-10, -8.424144e-10
63.200000, -2.267162e-10, 1.010296e-10, 1.010296e-10, -8.481891e-10
63.300000, -2.330145e-10, 1.117920e-10, 1.117920e-10, -7.884640e-10
63.400000, -3.230738e-10, 1.215201e-10, 1.215201e-10, -7.564156e-10
63.500000, -2.902747e-10, 1.164278e-10, 1.164278e-10, -7.047654e-10
63.600000, -2.961678e-10, 9.742496e-11, 9.742496e-11, -7.025703e-10
63.700000, -2.789063e-10, 1.439258e-10, 1.439258e-10, -6.653063e-10
63.800000, -2.858715e-10, 1.539846e-10, 1.539846e-10, -6.404333e-10
63.900000, -2.774056e-10, 1.892405e-10, 1.892404e-10, -6.119986e-10
64.000000, -3.159726e-10, 1.650198e-10, 1.650198e-10, -6.105011e-10
64.100000, -3.203112e-10, 1.762756e-10, 1.762756e-10, -5.912501e-10
64.200000, -2.872303e-10, 1.658796e-10, 1.658796e-10, -5.981906e-10
64.300000, -2.669754e-10, 1.832660e-10, 1.832660e-10, -5.928624e-10
64.400000, -3.035240e-10, 1.694901e-10, 1.694901e-10, -5.934931e-10
64.500000, -3.145193e-10, 2.061732e-10, 2.061732e-10, -5.129305e-10
64.600000, -2.940994e-10, 1.861894e-10, 1.861894e-10, -4.972846e-10
64.700000, -2.087290e-10, 1.955276e-10, 1.955276e-10, -5.069077e-10
64.800000, -2.052738e-10, 2.018689e-10, 2.018689e-10, -5.199307e-10
64.900000, -1.953595e-10, 2.162423e-10, 2.162423e-10, -4.941342e-10
65.000000, -1.817789e-10, 2.185453e-10, 2.185453e-10, -4.856547e-10
65.100000, -1.555096e-10, 2.439590e-10, 2.439590e-10, -4.431669e-10
65.200000, -1.425317e-10, 2.458271e-10, 2.458271e-10, -4.484170e-10
65.300000, -9.836473e-11, 2.669426e-10, 2.669426e-10, -4.033842e-10
65.400000, -9.405115e-11, 2.268144e-10, 2.268144e-10, -3.915024e-10
65.500000, -1.005638e-10, 2.509461e-10, 2.509461e-10, -3.871103e-10
65.600000, -1.014772e-10, 2.526607e-10, 2.526607e-10, -4.034106e-10
65.700000, -6.770281e-11, 2.623104e-10, 2.623104e-10, -3.881306e-10
65.800000, -6.198253e-11, 2.718419e-10, 2.718419e-10, -3.850920e-10
65.900000, -6.836714e-11, 2.915162e-10, 2.915162e-10, -3.656398e-10
66.000000, -8.709951e-11, 2.690341e-10, 2.690341e-10, -4.126924e-10
66.100000, -4.941501e-11, 2.873517e-10, 2.873517e-10, -4.067320e-10
66.200000, -2.487970e-11, 3.009373e-10, 3.009373e-10, -3.804378e-10
66.300000, -1.183805e-12, 3.156713e-10, 3.156713e-10, -3.383043e-10
66.400000, -7.419215e-12, 3.100459e-10, 3.100459e-10, -3.413316e-10
66.500000, 3.812814e-12, 2.964673e-10, 2.964673e-10, -3.110327e-10
66.600000, -2.388537e-11, 2.732538e-10, 2.732538e-10, -3.108942e-10
66.700000, 1.455352e-12, 2.789279e-10, 2.789279e-10, -2.736206e-10
66.800000, 2.614238e-11, 2.692414e-10, 2.692414e-10, -2.785525e-10
66.900000, 4.384004e-11, 2.639132e-10, 2.639132e-10, -2.745838e-10
67.000000, 2.454471e-11, 2.536955e-10, 2.536955e-10, -2.793860e-10
67.100000, 2.988920e-11, 2.542336e-10, 2.542336e-10, -2.478307e-10
67.200000, 2.079756e-11, 2.376278e-10, 2.376278e-10, -2.518343e-10
67.300000, 3.815252e-11, 2.612978e-10, 2.612978e-10, -2.378264e-10
67.400000, 4.132433e-11, 2.602337e-10, 2.602337e-10, -2.406938e-10
67.500000, 6.202839e-11, 2.530841e-10, 2.530841e-10, -2.358654e-10
67.600000, 6.202235e-11, 2.435011e-10, 2.435011e-10, -2.471673e-10
67.700000, 7.314448e-11, 2.478713e-10, 2.478713e-10, -2.217167e-10
67.800000, 7.729893e-11, 2.574471e-10, 2.574471e-10, -2.098527e-10
67.900000, 1.003727e-10, 2.667799e-10, 2.667799e-10, -1.890439e-10
68.000000, 8.783227e-11, 2.474794e-10, 2.474794e-10, -1.965689e-10
68.100000, 9.564609e-11, 2.343636e-10, 2.343636e-10, -2.004531e-10
68.200000, 9.235143e-11, 2.211964e-10, 2.211964e-10, -2.119826e-10
