34.200000, 8.481122e-07, -2.089648e-07, -2.089648e-07, -1.135893e-06
34.300000, 8.871042e-07, -1.912411e-07, -1.912411e-07, -1.124628e-06
34.400000, 9.246248e-07, -1.671998e-07, -1.671998e-07, -1.111380e-06
34.500000, 9.623251e-07, -1.479799e-07, -1.479799e-07, -1.089546e-06
34.600000, 1.008909e-06, -1.345454e-07, -1.345454e-07, -1.064907e-06
34.700000, 1.046584e-06, -1.145377e-07, -1.145377e-07, -1.034037e-06
34.800000, 1.088726e-06, -9.629196e-08, -9.629196e-08, -1.005461e-06
34.900000, 1.117897e-06, -6.679753e-08, -6.679753e-08, -9.772808e-07
35.000000, 1.143784e-06, -4.442068e-08, -4.442068e-08, -9.437658e-07
35.100000, 1.169176e-06, -2.615381e-08, -2.615381e-08, -9.080322e-07
35.200000, 1.181223e-06, -1.085014e-08, -1.085014e-08, -8.788642e-07
35.300000, 1.194783e-06, 3.767803e-09, 3.767803e-09, -8.456806e-07
35.400000, 1.203420e-06, 1.412862e-08, 1.412862e-08, -8.146619e-07
35.500000, 1.209088e-06, 2.010615e-08, 2.010615e-08, -7.910842e-07
35.600000, 1.203500e-06, 2.393179e-08, 2.393179e-08, -7.688350e-07
35.700000, 1.180171e-06, 2.504214e-08, 2.504214e-08, -7.466075e-07
35.800000, 1.156854e-06, 2.909035e-08, 2.909035e-08, -7.354796e-07
35.900000, 1.120584e-06, 3.213519e-08, 3.213519e-08, -7.214899e-07
36.000000, 1.080667e-06, 2.648496e-08, 2.648496e-08, -7.007381e-07
36.100000, 1.042447e-06, 2.600464e-08, 2.600464e-08, -6.842467e-07
36.200000, 1.004143e-06, 1.975922e-08, 1.975922e-08, -6.715792e-07
36.300000, 9.644396e-07, 1.477025e-08, 1.477025e-08, -6.647885e-07
36.400000, 9.168782e-07, 5.247507e-09, 5.247507e-09, -6.555111e-07
36.500000, 8.623966e-07, -2.564390e-09, -2.564390e-09, -6.455524e-07
36.600000, 8.067402e-07, -1.151273e-08, -1.151273e-08, -6.315179e-07
36.700000, 7.521689e-07, -1.840755e-08, -1.840755e-08, -6.153535e-07
36.800000, 7.004137e-07, -2.319030e-08, -2.319030e-08, -5.978260e-07
36.900000, 6.559975e-07, -2.466471e-08, -2.466471e-08, -5.803812e-07
37.000000, 6.054647e-07, -3.002830e-08, -3.002830e-08, -5.621733e-07
37.100000, 5.671009e-07, -3.457501e-08, -3.457501e-08, -5.453813e-07
37.200000, 5.232107e-07, -3.582286e-08, -3.582286e-08, -5.327790e-07
37.300000, 4.815325e-07, -4.027008e-08, -4.027008e-08, -5.113496e-07
37.400000, 4.492579e-07, -4.465412e-08, -4.465412e-08, -4.905063e-07
37.500000, 4.138844e-07, -4.589069e-08, -4.589069e-08, -4.695819e-07
37.600000, 3.848425e-07, -4.626112e-08, -4.626112e-08, -4.522927e-07
37.700000, 3.581253e-07, -4.611202e-08, -4.611202e-08, -4.335026e-07
37.800000, 3.328555e-07, -4.242030e-08, -4.242030e-08, -4.113391e-07
37.900000, 3.109818e-07, -4.233134e-08, -4.233134e-08, -3.923017e-07
38.000000, 2.932781e-07, -4.415122e-08, -4.415122e-08, -3.673160e-07
38.100000, 2.777943e-07, -4.353393e-08, -4.353393e-08, -3.471816e-07
38.200000, 2.603054e-07, -4.317719e-08, -4.317719e-08, -3.312397e-07
38.300000, 2.499659e-07, -4.417744e-08, -4.417744e-08, -3.103351e-07
38.400000, 2.329310e-07, -4.272781e-08, -4.272781e-08, -2.970832e-07
38.500000, 2.217234e-07, -4.060819e-08, -4.060819e-08, -2.808162e-07
38.600000, 2.053772e-07, -4.007113e-08, -4.007113e-08, -2.689790e-07
38.700000, 1.994867e-07, -4.032520e-08, -4.032520e-08, -2.488286e-07
38.800000, 1.889780e-07, -4.102856e-08, -4.102856e-08, -2.258700e-07
38.900000, 1.761048e-07, -4.096067e-08, -4.096067e-08, -2.062057e-07
39.000000, 1.675632e-07, -3.834646e-08, -3.834646e-08, -1.856545e-07
39.100000, 1.542637e-07, -3.860428e-08, -3.860428e-08, -1.717027e-07
39.200000, 1.409420e-07, -3.473878e-08, -3.473878e-08, -1.596167e-07
39.300000, 1.329070e-07, -3.353672e-08, -3.353672e-08, -1.455986e-07
39.400000, 1.192749e-07, -3.150396e-08, -3.150396e-08, -1.310961e-07
39.500000, 1.139045e-07, -2.779996e-08, -2.779996e-08, -1.153419e-07
39.600000, 1.040175e-07, -2.251600e-08, -2.251600e-08, -1.012259e-07
39.700000, 9.830489e-08, -1.733194e-08, -1.733194e-08, -8.712305e-08
39.800000, 8.959117e-08, -1.422218e-08, -1.422218e-08, -7.458186e-08
39.900000, 8.200599e-08, -9.368439e-09, -9.368439e-09, -6.468476e-08
40.000000, 7.239488e-08, -7.493641e-09, -7.493641e-09, -5.695436e-08
40.100000, 6.584955e-08, -4.046495e-09, -4.046495e-09, -4.939558e-08
40.200000, 5.709977e-08, -1.445394e-09, -1.445394e-09, -4.611987e-08
40.300000, 4.771522e-08, 1.738231e-09, 1.738231e-09, -3.735543e-08
40.400000, 4.046268e-08, 4.167473e-09, 4.167473e-09, -3.228912e-08
40.500000, 3.731316e-08, 9.467490e-09, 9.467490e-09, -2.802786e-08
40.600000, 2.852568e-08, 1.411893e-08, 1.411893e-08, -2.455280e-08
40.700000, 2.323337e-08, 1.734310e-08, 1.734310e-08, -1.991166e-08
40.800000, 1.902576e-08, 1.974159e-08, 1.974159e-08, -1.688330e-08
40.900000, 1.406645e-08, 1.983597e-08, 1.983597e-08, -1.577332e-08
41.000000, 5.818482e-09, 2.182471e-08, 2.182471e-08, -1.563442e-08
41.100000, 4.605270e-09, 2.365437e-08, 2.365437e-08, -1.267589e-08
41.200000, -3.121101e-09, 2.390285e-08, 2.390285e-08, -1.300993e-08
41.300000, -7.569435e-09, 2.340521e-08, 2.340521e-08, -1.421640e-08
41.400000, -1.124813e-08, 2.466261e-08, 2.466261e-08, -1.574317e-08
41.500000, -1.750577e-08, 2.454663e-08, 2.454663e-08, -1.934937e-08
41.600000, -1.984255e-08, 2.269946e-08, 2.269946e-08, -2.013634e-08
41.700000, -2.324324e-08, 1.941828e-08, 1.941828e-08, -2.452273e-08
41.800000, -2.517554e-08, 1.598268e-08, 1.598268e-08, -2.770473e-08
41.900000, -2.927337e-08, 1.376415e-08, 1.376415e-08, -3.489871e-08
42.000000, -3.508253e-08, 1.138377e-08, 1.138377e-08, -4.215913e-08
42.100000, -3.768024e-08, 6.739000e-09, 6.739000e-09, -4.674138e-08
42.200000, -4.103606e-08, 2.152512e-09, 2.152512e-09, -4.950123e-08
42.300000, -4.140416e-08, -1.588261e-09, -1.588261e-09, -5.396417e-08
42.400000, -4.400516e-08, -4.846144e-09, -4.846145e-09, -5.737968e-08
42.500000, -4.764154e-08, -9.999928e-09, -9.999928e-09, -6.102253e-08
42.600000, -5.448902e-08, -1.362380e-08, -1.362380e-08, -6.397561e-08
42.700000, -5.853096e-08, -1.820527e-08, -1.820527e-08, -6.629472e-08
42.800000, -6.098868e-08, -1.954773e-08, -1.954773e-08, -7.153438e-08
42.900000, -6.030072e-08, -2.063020e-08, -2.063020e-08, -7.207136e-08
43.000000, -5.905930e-08, -2.387223e-08, -2.387223e-08, -7.031748e-08
43.100000, -5.858560e-08, -2.553859e-08, -2.553859e-08, -6.963745e-08
43.200000, -5.628954e-08, -2.849069e-08, -2.849069e-08, -6.818584e-08
43.300000, -5.563936e-08, -2.820476e-08, -2.820476e-08, -6.864228e-08
43.400000, -5.444460e-08, -2.841819e-08, -2.841819e-08, -6.779309e-08
43.500000, -5.055251e-08, -2.736931e-08, -2.736931e-08, -6.480259e-08
43.600000, -5.303083e-08, -2.846915e-08, -2.846915e-08, -6.388297e-08
43.700000, -5.311329e-08, -2.759329e-08, -2.759329e-08, -6.336937e-08
43.800000, -5.225190e-08, -2.510559e-08, -2.510559e-08, -6.501161e-08
43.900000, -5.094989e-08, -2.470621e-08, -2.470621e-08, -6.292262e-08
44.000000, -4.917719e-08, -2.251942e-08, -2.251942e-08, -6.246921e-08
44.100000, -4.771644e-08, -2.160716e-08, -2.160716e-08, -6.323120e-08
44.200000, -4.539971e-08, -2.187157e-08, -2.187157e-08, -6.246863e-08
44.300000, -4.678497e-08, -2.236900e-08, -2.236900e-08, -6.186519e-08
44.400000, -4.628151e-08, -2.195244e-08, -2.195244e-08, -5.976242e-08
44.500000, -4.431660e-08, -2.165859e-08, -2.165859e-08, -5.812634e-08
44.600000, -4.527255e-08, -2.096710e-08, -2.096710e-08, -5.863904e-08
44.700000, -4.423591e-08, -1.875590e-08, -1.875590e-08, -5.882808e-08
44.800000, -4.246809e-08, -1.608379e-08, -1.608379e-08, -5.783136e-08
44.900000, -4.243593e-08, -1.518176e-08, -1.518176e-08, -5.691118e-08
45.000000, -4.036245e-08, -1.387013e-08, -1.387013e-08, -5.378152e-08
45.100000, -3.891991e-08, -1.265967e-08, -1.265967e-08, -5.190095e-08
45.200000, -3.697406e-08, -1.297455e-08, -1.297455e-08, -4.919602e-08
45.300000, -3.400138e-08, -1.107614e-08, -1.107614e-08, -4.790945e-08
45.400000, -3.294146e-08, -8.728278e-09, -8.728278e-09, -4.619857e-08
45.500000, -3.037155e-08, -6.661560e-09, -6.661560e-09, -4.460320e-08
45.600000, -2.670757e-08, -5.748121e-09, -5.748121e-09, -4.345556e-08
45.700000, -2.381022e-08, -3.880638e-09, -3.880638e-09, -3.994893e-08
45.800000, -1.806267e-08, -3.534105e-09, -3.534105e-09, -3.784928e-08
45.900000, -1.578702e-08, -2.986816e-09, -2.986816e-09, -3.577431e-08
46.000000, -1.134361e-08, -1.923925e-09, -1.923925e-09, -3.293290e-08
46.100000, -1.062669e-08, -6.742309e-10, -6.742309e-10, -3.281814e-08
46.200000, -9.425379e-09, -6.550094e-10, -6.550094e-10, -3.293206e-08
46.300000, -6.569446e-09, 8.912891e-10, 8.912891e-10, -3.045195e-08
46.400000, -3.570405e-09, 1.634904e-09, 1.634904e-09, -2.884974e-08
46.500000, -5.817370e-10, 1.936125e-09, 1.936125e-09, -2.644892e-08
46.600000, 3.692896e-09, 2.202420e-09, 2.202420e-09, -2.472268e-08
46.700000, 6.211850e-09, 2.823340e-09, 2.823340e-09, -2.362056e-08
46.800000, 6.462637e-09, 3.049838e-09, 3.049838e-09, -2.110058e-08
46.900000, 7.615991e-09, 4.214227e-09, 4.214227e-09, -1.914886e-08
47.000000, 9.737628e-09, 4.211372e-09, 4.211372e-09, -1.798886e-08
47.100000, 1.048357e-08, 4.802634e-09, 4.802634e-09, -1.751011e-08
47.200000, 1.258053e-08, 5.977007e-09, 5.977007e-09, -1.758127e-08
47.300000, 1.356240e-08, 6.799777e-09, 6.799777e-09, -1.813481e-08
47.400000, 1.489594e-08, 8.357780e-09, 8.357780e-09, -1.907599e-08
47.500000, 1.498137e-08, 8.892738e-09, 8.892738e-09, -2.032207e-08
47.600000, 1.627095e-08, 9.541396e-09, 9.541396e-09, -1.956422e-08
47.700000, 1.818594e-08, 9.561624e-09, 9.561624e-09, -1.877212e-08
47.800000, 1.838962e-08, 9.453723e-09, 9.453723e-09, -1.806216e-08
47.900000, 1.891083e-08, 9.568816e-09, 9.568816e-09, -1.758242e-08
48.000000, 1.952982e-08, 9.696515e-09, 9.696515e-09, -1.743541e-08
48.100000, 1.990503e-08, 9.970186e-09, 9.970186e-09, -1.852264e-08
48.200000, 1.988518e-08, 1.122210e-08, 1.122210e-08, -2.024555e-08
48.300000, 2.026816e-08, 1.187138e-08, 1.187138e-08, -2.146270e-08
48.400000, 2.049975e-08, 1.197137e-08, 1.197137e-08, -2.161630e-08
48.500000, 2.086720e-08, 1.222928e-08, 1.222928e-08, -2.100924e-08
48.600000, 2.136441e-08, 1.197064e-08, 1.197064e-08, -2.019839e-08
48.700000, 2.235884e-08, 1.171202e-08, 1.171202e-08, -2.002054e-08
48.800000, 2.380112e-08, 1.221978e-08, 1.221978e-08, -2.019069e-08
48.900000, 2.391109e-08, 1.237555e-08, 1.237555e-08, -2.043778e-08
49.000000, 2.448341e-08, 1.214135e-08, 1.214135e-08, -2.041099e-08
49.100000, 2.446478e-08, 1.230362e-08, 1.230362e-08, -1.977808e-08
49.200000, 2.433839e-08, 1.244903e-08, 1.244903e-08, -2.037329e-08
49.300000, 2.528312e-08, 1.218346e-08, 1.218346e-08, -1.953940e-08
49.400000, 2.589842e-08, 1.218116e-08, 1.218116e-08, -1.939398e-08
49.500000, 2.741833e-08, 1.217398e-08, 1.217398e-08, -1.908068e-08
49.600000, 2.714057e-08, 1.173377e-08, 1.173377e-08, -1.891379e-08
49.700000, 2.720174e-08, 1.159172e-08, 1.159172e-08, -1.831785e-08
49.800000, 2.801697e-08, 1.119381e-08, 1.119381e-08, -1.862468e-08
49.900000, 2.774932e-08, 9.995908e-09, 9.995908e-09, -1.811090e-08
50.000000, 2.800817e-08, 9.725931e-09, 9.725931e-09, -1.807785e-08
50.100000, 2.758814e-08, 9.439733e-09, 9.439733e-09, -1.801318e-08
50.200000, 2.691285e-08, 9.425893e-09, 9.425893e-09, -1.764685e-08
50.300000, 2.738331e-08, 9.496771e-09, 9.496771e-09, -1.688389e-08
50.400000, 2.643263e-08, 9.500363e-09, 9.500363e-09, -1.655260e-08
50.500000, 2.571315e-08, 9.097514e-09, 9.097514e-09, -1.605084e-08
50.600000, 2.557016e-08, 9.004422e-09, 9.004422e-09, -1.543578e-08
50.700000, 2.510919e-08, 8.650220e-09, 8.650221e-09, -1.479815e-08
50.800000, 2.482656e-08, 8.855526e-09, 8.855526e-09, -1.435117e-08
50.900000, 2.542144e-08, 9.138260e-09, 9.138260e-09, -1.392550e-08
51.000000, 2.505539e-08, 9.684601e-09, 9.684601e-09, -1.372189e-08
51.100000, 2.487923e-08, 9.517116e-09, 9.517116e-09, -1.345778e-08
51.200000, 2.468109e-08, 9.456468e-09, 9.456468e-09, -1.319586e-08
51.300000, 2.425181e-08, 9.362462e-09, 9.362462e-09, -1.226581e-08
51.400000, 2.382422e-08, 9.292985e-09, 9.292985e-09, -1.185547e-08
51.500000, 2.255204e-08, 9.318960e-09, 9.318960e-09, -1.196642e-08
51.600000, 2.199205e-08, 9.259009e-09, 9.259009e-09, -1.200197e-08
51.700000, 2.181929e-08, 9.287383e-09, 9.287383e-09, -1.238067e-08
51.800000, 2.167088e-08, 9.268380e-09, 9.268380e-09, -1.221961e-08
51.900000, 2.198937e-08, 9.480614e-09, 9.480614e-09, -1.197019e-08
52.000000, 2.182637e-08, 9.199160e-09, 9.199160e-09, -1.159962e-08
52.100000, 2.135758e-08, 8.510174e-09, 8.510174e-09, -1.122379e-08
52.200000, 2.076280e-08, 8.051914e-09, 8.051914e-09, -1.105681e-08
52.300000, 2.066303e-08, 7.761950e-09, 7.761950e-09, -1.073021e-08
52.400000, 2.060640e-08, 7.509042e-09, 7.509042e-09, -1.039928e-08
52.500000, 2.004290e-08, 7.650512e-09, 7.650512e-09, -1.023283e-08
52.600000, 1.997779e-08, 7.336326e-09, 7.336326e-09, -1.074978e-08
52.700000, 1.969960e-08, 7.082444e-09, 7.082444e-09, -1.106225e-08
52.800000, 2.000672e-08, 6.707873e-09, 6.707873e-09, -1.134109e-08
52.900000, 2.023419e-08, 6.497340e-09, 6.497340e-09, -1.133014e-08
53.000000, 2.047046e-08, 6.351121e-09, 6.351122e-09, -1.103917e-08
53.100000, 2.020469e-08, 5.951535e-09, 5.951535e-09, -1.130522e-08
53.200000, 2.021588e-08, 5.561563e-09, 5.561563e-09, -1.095793e-08
53.300000, 1.990418e-08, 5.157565e-09, 5.157565e-09, -1.074172e-08
53.400000, 1.978206e-08, 4.986436e-09, 4.986436e-09, -1.039821e-08
53.500000, 1.942370e-08, 4.668926e-09, 4.668926e-09, -1.047672e-08
53.600000, 1.894888e-08, 4.479830e-09, 4.479830e-09, -1.084807e-08
53.700000, 1.857239e-08, 4.053585e-09, 4.053585e-09, -1.132745e-08
53.800000, 1.828708e-08, 3.611323e-09, 3.611323e-09, -1.108787e-08
53.900000, 1.785172e-08, 3.457709e-09, 3.457709e-09, -1.090500e-08
54.000000, 1.768584e-08, 3.199206e-09, 3.199206e-09, -1.083897e-08
54.100000, 1.716557e-08, 2.724406e-09, 2.724406e-09, -1.055096e-08
54.200000, 1.727797e-08, 2.095321e-09, 2.095321e-09, -1.038808e-08
54.300000, 1.694881e-08, 2.109760e-09, 2.109760e-09, -1.037589e-08
54.400000, 1.662322e-08, 1.911728e-09, 1.911728e-09, -1.038323e-08
54.500000, 1.609015e-08, 1.807500e-09, 1.807500e-09, -1.022338e-08
54.600000, 1.541387e-08, 1.506190e-09, 1.506190e-09, -1.001252e-08
54.700000, 1.477274e-08, 1.055212e-09, 1.055212e-09, -9.637470e-09
54.800000, 1.423987e-08, 8.547507e-10, 8.547507e-10, -9.764395e-09
54.900000, 1.403209e-08, 7.465069e-10, 7.465070e-10, -9.379813e-09
55.000000, 1.355798e-08, 5.446395e-10, 5.446396e-10, -9.151095e-09
55.100000, 1.333660e-08, 4.953373e-10, 4.953374e-10, -8.802135e-09
55.200000, 1.304736e-08, 1.950605e-10, 1.950605e-10, -8.588458e-09
55.300000, 1.259082e-08, 2.095188e-10, 2.095188e-10, -8.394198e-09
55.400000, 1.200361e-08, 1.083843e-10, 1.083844e-10, -8.474800e-09
55.500000, 1.146047e-08, -6.533819e-11, -6.533816e-11, -8.071000e-09
55.600000, 1.127119e-08, -2.893154e-10, -2.893154e-10, -7.833392e-09
55.700000, 1.070440e-08, -4.872223e-10, -4.872222e-10, -7.783571e-09
55.800000, 1.030673e-08, -4.031154e-10, -4.031154e-10, -7.638457e-09
55.900000, 1.001399e-08, -6.128756e-10, -6.128756e-10, -7.324943e-09
56.000000, 9.528917e-09, -7.543583e-10, -7.543583e-10, -7.163479e-09
56.100000, 9.057457e-09, -7.297391e-10, -7.297390e-10, -7.065786e-09
56.200000, 8.719431e-09, -8.310116e-10, -8.310116e-10, -7.195111e-09
56.300000, 8.667554e-09, -9.319157e-10, -9.319157e-10, -7.191451e-09
56.400000, 8.228410e-09, -8.682593e-10, -8.682592e-10, -7.189386e-09
56.500000, 7.949847e-09, -9.475488e-10, -9.475488e-10, -7.036374e-09
56.600000, 7.870412e-09, -8.130907e-10, -8.130906e-10, -6.833049e-09
56.700000, 7.556461e-09, -7.147252e-10, -7.147252e-10, -6.762958e-09
56.800000, 7.285363e-09, -7.001810e-10, -7.001810e-10, -6.899053e-09
56.900000, 7.121331e-09, -7.980589e-10, -7.980589e-10, -6.797706e-09
57.000000, 6.943832e-09, -9.020475e-10, -9.020474e-10, -6.678037e-09
57.100000, 6.754928e-09, -8.558958e-10, -8.558957e-10, -6.579096e-09
57.200000, 6.684663e-09, -8.274877e-10, -8.274877e-10, -6.406861e-09
57.300000, 6.429973e-09, -7.592364e-10, -7.592364e-10, -6.302336e-09
57.400000, 6.338251e-09, -6.780044e-10, -6.780044e-10, -6.162934e-09
57.500000, 6.131071e-09, -8.415303e-10, -8.415303e-10, -5.828387e-09
57.600000, 5.902354e-09, -8.677765e-10, -8.677765e-10, -5.674031e-09
57.700000, 5.746643e-09, -8.510315e-10, -8.510315e-10, -5.448328e-09
57.800000, 5.496128e-09, -8.664221e-10, -8.664220e-10, -5.311068e-09
57.900000, 5.402339e-09, -8.186757e-10, -8.186757e-10, -5.219577e-09
58.000000, 4.993390e-09, -8.111071e-10, -8.111071e-10, -5.173520e-09
58.100000, 4.823443e-09, -7.987206e-10, -7.987206e-10, -5.189730e-09
58.200000, 4.722137e-09, -7.736693e-10, -7.736693e-10, -5.137512e-09
58.300000, 4.479333e-09, -7.400693e-10, -7.400693e-10, -4.891712e-09
58.400000, 4.388228e-09, -7.528465e-10, -7.528465e-10, -4.839395e-09
58.500000, 4.120434e-09, -7.830094e-10, -7.830094e-10, -4.840592e-09
58.600000, 3.781943e-09, -8.181278e-10, -8.181278e-10, -4.901954e-09
58.700000, 3.554077e-09, -7.590051e-10, -7.590051e-10, -4.831214e-09
58.800000, 3.240177e-09, -7.386166e-10, -7.386166e-10, -4.766416e-09
58.900000, 3.257335e-09, -7.136838e-10, -7.136838e-10, -4.544375e-09
59.000000, 3.237977e-09, -7.170782e-10, -7.170781e-10, -4.506552e-09
59.100000, 3.064826e-09, -6.961499e-10, -6.961499e-10, -4.390258e-09
59.200000, 2.814668e-09, -6.459246e-10, -6.459245e-10, -4.231099e-09
59.300000, 2.794572e-09, -5.727575e-10, -5.727575e-10, -4.260872e-09
59.400000, 2.453904e-09, -4.612274e-10, -4.612274e-10, -4.223248e-09
59.500000, 2.340179e-09, -4.046709e-10, -4.046709e-10, -4.186475e-09
59.600000, 2.237340e-09, -4.120215e-10, -4.120215e-10, -4.065606e-09
59.700000, 2.134999e-09, -3.975315e-10, -3.975314e-10, -3.956598e-09
59.800000, 1.954605e-09, -3.467133e-10, -3.467133e-10, -3.917336e-09
59.900000, 1.918372e-09, -2.747003e-10, -2.747003e-10, -3.797029e-09
60.000000, 1.752172e-09, -2.622618e-10, -2.622618e-10, -3.757824e-09
60.100000, 1.579506e-09, -2.992021e-10, -2.992021e-10, -3.675424e-09
60.200000, 1.388004e-09, -3.232126e-10, -3.232126e-10, -3.662070e-09
60.300000, 1.394714e-09, -3.892302e-10, -3.892302e-10, -3.539583e-09
60.400000, 1.262383e-09, -3.679470e-10, -3.679470e-10, -3.435719e-09
60.500000, 1.295521e-09, -3.212545e-10, -3.212545e-10, -3.358959e-09
60.600000, 1.222657e-09, -2.995474e-10, -2.995474e-10, -3.361831e-09
60.700000, 1.171791e-09, -2.826424e-10, -2.826424e-10, -3.406954e-09
60.800000, 1.021755e-09, -2.855242e-10, -2.855242e-10, -3.382243e-09
60.900000, 9.692335e-10, -2.302298e-10, -2.302298e-10, -3.214188e-09
61.000000, 7.721205e-10, -3.040230e-10, -3.040230e-10, -3.120168e-09
61.100000, 7.670542e-10, -3.508419e-10, -3.508419e-10, -2.945822e-09
61.200000, 6.164978e-10, -3.655963e-10, -3.655963e-10, -2.905723e-09
61.300000, 6.348278e-10, -4.033602e-10, -4.033602e-10, -2.774457e-09
61.400000, 5.867888e-10, -4.280544e-10, -4.280544e-10, -2.704813e-09
61.500000, 6.087718e-10, -3.778017e-10, -3.778017e-10, -2.640398e-09
61.600000, 5.541442e-10, -3.392542e-10, -3.392542e-10, -2.594873e-09
61.700000, 5.446893e-10, -3.503451e-10, -3.503451e-10, -2.453352e-09
61.800000, 4.748675e-10, -3.089101e-10, -3.089101e-10, -2.435512e-09
61.900000, 4.390982e-10, -2.502270e-10, -2.502270e-10, -2.410393e-09
62.000000, 3.120445e-10, -2.208664e-10, -2.208664e-10, -2.315549e-09
62.100000, 3.445263e-10, -1.890939e-10, -1.890939e-10, -2.263284e-09
62.200000, 2.888584e-10, -1.322215e-10, -1.322215e-10, -2.242180e-09
62.300000, 2.710100e-10, -1.454339e-10, -1.454339e-10, -2.181772e-09
62.400000, 2.301240e-10, -1.435803e-10, -1.435803e-10, -2.144143e-09
62.500000, 2.133214e-10, -1.088108e-10, -1.088108e-10, -2.075553e-09
62.600000, 1.126195e-10, -1.462929e-10, -1.462929e-10, -2.072517e-09
62.700000, 1.400911e-10, -8.959094e-11, -8.959094e-11, -2.027192e-09
62.800000, 1.073774e-10, -6.179874e-11, -6.179874e-11, -1.973922e-09
62.900000, 8.952836e-11, -1.443656e-11, -1.443656e-11, -1.920609e-09
63.000000, -3.081903e-11, 5.209127e-11, 5.209127e-11, -1.892740e-09
63.100000, -5.666805e-11, 9.074542e-11, 9.074542e-11, -1.819484e-09
63.200000, -1.185595e-10, 8.495764e-11, 8.495763e-11, -1.797753e-09
63.300000, -1.325995e-10, 9.150832e-11, 9.150832e-11, -1.717743e-09
63.400000, -2.162375e-10, 9.748785e-11, 9.748785e-11, -1.666234e-09
63.500000, -2.002643e-10, 9.103890e-11, 9.103890e-11, -1.597213e-09
63.600000, -2.096493e-10, 7.627048e-11, 7.627048e-11, -1.574434e-09
63.700000, -1.997795e-10, 1.177206e-10, 1.177206e-10, -1.520891e-09
63.800000, -2.079763e-10, 1.280867e-10, 1.280867e-10, -1.478920e-09
63.900000, -2.026437e-10, 1.596575e-10, 1.596575e-10, -1.426780e-09
64.000000, -2.411979e-10, 1.377611e-10, 1.377611e-10, -1.404598e-09
64.100000, -2.499393e-10, 1.482659e-10, 1.482659e-10, -1.369651e-09
64.200000, -2.256199e-10, 1.381684e-10, 1.381684e-10, -1.359622e-09
64.300000, -2.147400e-10, 1.541235e-10, 1.541234e-10, -1.338155e-09
64.400000, -2.430107e-10, 1.423015e-10, 1.423015e-10, -1.323074e-09
64.500000, -2.494340e-10, 1.755640e-10, 1.755640e-10, -1.237030e-09
64.600000, -2.341465e-10, 1.595665e-10, 1.595665e-10, -1.210404e-09
64.700000, -1.606362e-10, 1.684742e-10, 1.684741e-10, -1.200823e-09
64.800000, -1.574352e-10, 1.762648e-10, 1.762648e-10, -1.192591e-09
64.900000, -1.453310e-10, 1.902842e-10, 1.902842e-10, -1.150741e-09
65.000000, -1.340763e-10, 1.957350e-10, 1.957349e-10, -1.130770e-09
65.100000, -1.141112e-10, 2.198852e-10, 2.198852e-10, -1.082356e-09
65.200000, -1.034113e-10, 2.212609e-10, 2.212608e-10, -1.074238e-09
65.300000, -6.526339e-11, 2.395727e-10, 2.395727e-10, -1.019236e-09
65.400000, -5.741927e-11, 2.046381e-10, 2.046381e-10, -9.962653e-10
65.500000, -5.959781e-11, 2.248517e-10, 2.248517e-10, -9.815924e-10
65.600000, -5.736644e-11, 2.242377e-10, 2.242377e-10, -9.818511e-10
65.700000, -2.747503e-11, 2.308669e-10, 2.308669e-10, -9.551599e-10
65.800000, -2.067977e-11, 2.373390e-10, 2.373390e-10, -9.428329e-10
65.900000, -2.429609e-11, 2.551062e-10, 2.551061e-10, -9.122854e-10
66.000000, -3.608437e-11, 2.383420e-10, 2.383420e-10, -9.381348e-10
66.100000, -5.591841e-12, 2.560285e-10, 2.560285e-10, -9.216930e-10
66.200000, 1.851344e-11, 2.695386e-10, 2.695386e-10, -8.913104e-10
66.300000, 4.113233e-11, 2.833269e-10, 2.833269e-10, -8.477368e-10
66.400000, 3.927556e-11, 2.799909e-10, 2.799909e-10, -8.436433e-10
66.500000, 5.401253e-11, 2.704929e-10, 2.704929e-10, -8.068165e-10
66.600000, 3.441936e-11, 2.504732e-10, 2.504732e-10, -7.932520e-10
66.700000, 5.650269e-11, 2.551726e-10, 2.551726e-10, -7.504795e-10
66.800000, 8.185536e-11, 2.473030e-10, 2.473030e-10, -7.436815e-10
66.900000, 1.005560e-10, 2.437323e-10, 2.437323e-10, -7.287547e-10
67.000000, 9.086482e-11, 2.364319e-10, 2.364319e-10, -7.235411e-10
67.100000, 9.896513e-11, 2.387876e-10, 2.387876e-10, -6.863788e-10
67.200000, 9.305308e-11, 2.254757e-10, 2.254757e-10, -6.847850e-10
67.300000, 1.120020e-10, 2.483273e-10, 2.483272e-10, -6.630463e-10
67.400000, 1.159440e-10, 2.501102e-10, 2.501102e-10, -6.578719e-10
67.500000, 1.361999e-10, 2.458647e-10, 2.458647e-10, -6.447360e-10
67.600000, 1.403641e-10, 2.418145e-10, 2.418145e-10, -6.450720e-10
67.700000, 1.525445e-10, 2.489498e-10, 2.489498e-10, -6.137920e-10
67.800000, 1.598128e-10, 2.579727e-10, 2.579727e-10, -5.947324e-10
67.900000, 1.831162e-10, 2.684396e-10, 2.684396e-10, -5.684012e-10
68.000000, 1.768997e-10, 2.523377e-10, 2.523377e-10, -5.661679e-10
68.100000, 1.877696e-10, 2.427546e-10, 2.427546e-10, -5.625135e-10
68.200000, 1.883485e-10, 2.322901e-10, 2.322901e-10, -5.655602e-10
